 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,113.256,19.584,0,156,198,521,460,90,192
1025,29848,113.242,19.654,0,156,198,521,460,90,192
1026,29848,113.131,19.585,0,155,198,521,460,90,192
1027,29848,113.410,19.475,0,156,198,521,460,90,192
1028,29848,113.887,19.553,0,156,198,521,460,90,192
1029,29848,114.063,19.591,0,156,198,521,460,90,192
1030,29848,114.062,19.592,0,156,198,521,460,90,192
1031,29848,114.195,19.552,0,156,198,521,460,90,192
1032,29848,114.354,19.613,0,155,198,521,460,90,192
1033,29848,114.396,19.557,0,154,198,521,460,90,192
1034,29848,114.670,19.620,0,157,198,521,460,90,192
1035,29848,115.210,19.591,0,157,198,521,460,90,192
1036,29848,115.164,19.585,0,158,198,521,460,90,192
1037,29848,115.373,19.503,0,158,198,521,460,90,192
1038,29848,115.370,19.505,0,158,198,521,460,90,192
1039,29848,115.471,19.457,0,158,198,521,460,90,192
1040,29848,115.381,19.506,0,158,198,521,460,90,192
1041,29848,115.155,19.431,0,158,198,521,460,90,192
1042,29848,115.177,19.336,0,157,198,521,460,90,192
1043,29848,113.983,18.930,0,156,198,521,460,90,192
1044,29848,109.839,18.260,0,152,198,521,460,90,192
1045,29848,105.593,17.471,0,148,198,521,460,90,192
1046,29848,105.590,17.473,0,148,198,521,460,90,192
1047,29848,100.729,16.128,0,142,198,521,460,90,192
1048,29848,95.951,15.021,0,131,198,521,460,90,192
1049,29848,91.410,14.149,0,121,198,521,460,90,192
1050,29848,86.928,13.654,0,115,198,521,460,90,192
1051,29848,83.179,13.283,0,111,198,521,460,90,192
1052,29848,81.091,13.259,0,107,198,521,460,90,192
1053,29848,81.084,13.258,0,107,198,521,460,90,192
1054,29848,79.959,13.092,0,104,198,521,460,90,192
1055,29848,79.936,12.974,0,104,198,521,460,90,192
1056,29848,80.129,12.950,0,106,198,521,460,90,192
1057,29848,80.167,12.664,0,103,198,521,460,90,192
1058,29848,80.485,12.166,0,104,198,521,460,90,192
1059,29848,80.833,12.358,0,105,198,521,460,90,192
1060,29848,81.595,12.725,0,109,198,521,460,90,192
1061,29848,81.595,12.727,0,109,198,521,460,90,192
1062,29848,83.102,13.129,0,108,198,521,460,90,192
1063,29848,85.399,13.724,0,115,198,521,460,90,192
1064,29848,88.470,14.346,0,122,198,521,460,90,192
1065,29848,91.552,14.379,0,124,198,521,460,90,192
1066,29848,97.352,16.744,0,137,198,521,460,90,192
1067,29848,102.538,18.425,0,147,198,521,460,90,192
1068,29848,105.231,19.214,0,151,198,521,460,90,192
1069,29848,105.233,19.209,0,151,198,521,460,90,192
1070,29848,106.616,19.460,0,150,198,521,460,90,192
1071,29848,108.382,19.553,0,152,198,521,460,90,192
1072,29848,109.645,19.498,0,153,198,521,460,90,192
1073,29848,110.463,19.419,0,153,198,521,460,90,192
1074,29848,111.448,19.590,0,152,198,521,460,90,192
1075,29848,112.129,19.400,0,153,198,521,460,90,192
1076,29848,112.128,19.402,0,153,198,521,460,90,192
1077,29848,112.844,19.448,0,153,198,521,460,90,192
1078,29848,113.619,19.543,0,153,198,521,460,90,192
1079,29848,114.375,19.370,0,153,198,521,460,90,192
1080,29848,115.011,19.277,0,156,198,521,460,90,192
1081,29848,115.066,19.256,0,157,198,521,460,90,192
1082,29848,115.052,19.255,0,154,198,521,460,90,192
1083,29848,115.031,19.217,0,154,198,521,460,90,192
1084,29848,115.031,19.215,0,154,198,521,460,90,192
1085,29848,115.091,19.164,0,154,198,521,460,90,192
1086,29848,115.284,19.063,0,155,198,521,460,90,192
1087,29848,115.293,19.148,0,155,198,521,460,90,192
1088,29848,115.367,19.202,0,155,198,521,460,90,192
1089,29848,115.464,19.041,0,155,198,521,460,90,192
1090,29848,115.607,18.883,0,154,198,521,460,90,192
1091,29848,115.526,18.887,0,155,198,521,460,90,192
1092,29848,115.524,18.891,0,155,198,521,460,90,192
1093,29848,115.403,18.769,0,155,198,521,460,90,192
1094,29848,115.535,18.711,0,155,198,521,460,90,192
1095,29848,115.494,18.728,0,154,198,521,460,90,192
1096,29848,115.067,18.816,0,155,198,521,460,90,192
1097,29848,115.016,18.743,0,153,198,521,460,90,192
1098,29848,115.004,18.672,0,153,198,521,460,90,192
1099,29848,115.007,18.673,0,153,198,521,460,90,192
1100,29848,114.968,18.730,0,153,198,521,460,90,192
1101,29848,115.189,18.852,0,153,198,521,460,90,192
1102,29848,114.763,19.018,0,153,198,521,460,90,192
1103,29848,114.839,19.070,0,153,198,521,460,90,192
1104,29848,114.768,19.271,0,153,198,521,460,90,192
1105,29848,115.022,19.418,0,153,198,521,460,90,192
1106,29848,115.217,19.279,0,152,198,521,460,90,192
1107,29848,115.222,19.275,0,152,198,521,460,90,192
1108,29848,115.451,19.413,0,154,198,521,460,90,192
1109,29848,115.991,19.347,0,155,198,521,460,90,192
1110,29848,116.027,19.313,0,155,198,521,460,90,192
1111,29848,116.050,19.429,0,154,198,521,460,90,192
1112,29848,116.472,19.389,0,154,198,521,460,90,192
1113,29848,116.557,19.352,0,155,198,521,460,90,192
1114,29848,116.819,19.340,0,156,198,521,460,90,192
1115,29848,116.820,19.340,0,156,198,521,460,90,192
1116,29848,116.737,19.422,0,156,198,521,460,90,192
1117,29848,117.573,19.322,0,156,198,521,460,90,192
1118,29848,117.872,19.439,0,155,198,521,460,90,192
1119,29848,118.274,19.376,0,154,198,521,460,90,192
1120,29848,118.972,19.459,0,154,198,521,460,90,192
1121,29848,119.525,19.514,0,154,198,521,460,90,192
1122,29848,119.765,19.841,0,154,198,521,460,90,192
1123,29848,119.768,19.839,0,154,198,521,460,90,192
1124,29848,119.859,19.967,0,154,198,521,460,90,192
1125,29848,119.982,19.851,0,154,198,521,460,90,192
1126,29848,120.034,19.839,0,155,198,521,460,90,192
1127,29848,120.062,19.835,0,155,198,521,460,90,192
1128,29848,120.143,19.815,0,154,198,521,460,90,192
1129,29848,120.257,19.829,0,154,198,521,460,90,192
1130,29848,120.254,19.831,0,154,198,521,460,90,192
1131,29848,121.289,20.119,0,157,198,521,460,90,192
1132,29848,123.208,20.890,0,161,198,521,460,90,192
1133,29848,124.836,21.047,0,162,198,521,460,90,192
1134,29848,125.960,21.178,0,165,198,521,460,90,192
1135,29848,126.489,21.115,0,166,198,521,460,90,192
1136,29848,127.043,21.033,0,165,198,521,460,90,192
1137,29848,127.789,20.980,1,166,198,521,460,90,192
1138,29848,127.794,20.984,1,166,198,521,460,90,192
1139,29848,124.224,20.359,1,164,198,521,460,90,192
1140,29848,116.671,19.397,0,156,198,521,460,90,192
1141,29848,111.273,18.156,0,152,198,521,460,90,192
1142,29848,106.793,17.197,0,148,198,521,460,90,192
1143,29848,102.211,15.938,0,141,198,521,460,90,192
1144,29848,97.491,14.534,0,132,198,521,460,90,192
1145,29848,93.066,13.207,0,120,198,521,460,90,192
1146,29848,93.066,13.205,0,120,198,521,460,90,192
1147,29848,88.974,12.296,0,113,198,521,460,90,192
1148,29848,85.509,11.676,0,109,198,521,460,90,192
1149,29848,83.070,11.026,0,104,198,521,460,90,192
1150,29848,81.694,10.588,0,100,198,521,460,90,192
1151,29848,80.976,10.219,0,101,198,521,460,90,192
1152,29848,80.875,10.256,0,101,198,521,460,90,192
1153,29848,80.873,10.265,0,101,198,521,460,90,192
1154,29848,80.541,9.884,0,101,198,521,460,90,192
1155,29848,79.373,9.481,0,97,198,521,460,90,192
1156,29848,83.034,9.740,0,101,198,521,460,90,192
1157,29848,94.467,12.480,0,116,198,521,460,90,192
1158,29848,99.142,14.981,0,137,198,521,460,90,192
1159,29848,99.765,14.917,0,137,198,521,460,90,192
1160,29848,100.587,15.318,0,137,198,521,460,90,192
1161,29848,100.587,15.314,1,137,198,521,460,90,192
1162,29848,101.315,15.479,0,137,198,521,460,90,192
1163,29848,101.864,15.464,0,140,198,521,460,90,192
1164,29848,102.983,15.769,0,140,198,521,460,90,192
1165,29848,103.414,15.786,0,142,198,521,460,90,192
1166,29848,103.935,15.965,1,143,198,521,460,90,192
1167,29848,104.344,16.154,0,144,198,521,460,90,192
1168,29848,104.911,16.102,0,146,198,521,460,90,192
1169,29848,104.910,16.104,0,144,198,521,460,90,192
1170,29848,105.347,16.214,0,144,198,521,460,90,192
1171,29848,105.598,16.186,0,144,198,521,460,90,192
1172,29848,106.286,16.345,0,147,198,521,460,90,192
1173,29848,106.586,16.270,0,145,198,521,460,90,192
1174,29848,106.632,16.177,0,144,198,521,460,90,192
1175,29848,106.614,16.050,0,144,198,521,460,90,192
1176,29848,106.612,16.051,0,144,198,521,460,90,192
1177,29848,106.658,16.094,0,147,198,521,460,90,192
1178,29848,106.455,16.007,0,147,198,521,460,90,192
1179,29848,106.803,15.989,0,147,198,521,460,90,192
1180,29848,107.022,16.081,0,148,198,521,460,90,192
1181,29848,107.110,16.114,0,148,198,521,460,90,192
1182,29848,107.165,16.089,0,148,198,521,460,90,192
1183,29848,107.368,15.982,0,148,198,521,460,90,192
1184,29848,107.370,15.985,0,148,198,521,460,90,192
1185,29848,107.441,15.948,0,148,198,521,460,90,192
1186,29848,107.953,16.025,0,148,198,521,460,90,192
1187,29848,108.105,16.055,0,147,198,521,460,90,192
1188,29848,108.305,15.908,0,147,198,521,460,90,192
1189,29848,108.527,15.870,0,147,198,521,460,90,192
1190,29848,108.730,15.928,0,147,198,521,460,90,192
1191,29848,108.567,15.841,0,147,198,521,460,90,192
1192,29848,108.566,15.842,0,147,198,521,460,90,192
1193,29848,108.638,15.727,0,146,198,521,460,90,192
1194,29848,108.893,15.702,0,147,198,521,460,90,192
1195,29848,109.383,15.810,0,147,198,521,460,90,192
1196,29848,109.736,15.698,0,148,198,521,460,90,192
1197,29848,110.113,15.724,0,147,198,521,460,90,192
1198,29848,110.489,15.735,0,147,198,521,460,90,192
1199,29848,110.488,15.736,0,147,198,521,460,90,192
1200,29848,110.671,15.735,0,147,198,521,460,90,192
1201,29848,110.947,15.376,0,145,198,521,460,90,192
1202,29848,110.935,15.319,0,145,198,521,460,90,192
1203,29848,110.997,15.158,0,147,198,521,460,90,192
1204,29848,111.393,15.187,0,146,198,521,460,90,192
1205,29848,111.334,15.164,0,146,198,521,460,90,192
1206,29848,111.305,14.936,0,146,198,521,460,90,192
1207,29848,111.303,14.938,0,146,198,521,460,90,192
1208,29848,111.378,14.960,0,146,198,521,460,90,192
1209,29848,111.461,15.026,0,147,198,521,460,90,192
1210,29848,111.448,14.874,0,146,198,521,460,90,192
1211,29848,111.598,14.889,0,146,198,521,460,90,192
1212,29848,111.633,14.760,0,146,198,521,460,90,192
1213,29848,111.468,14.658,0,147,198,521,460,90,192
1214,29848,111.789,14.736,0,144,198,521,460,90,192
1215,29848,111.795,14.735,0,144,198,521,460,90,192
1216,29848,113.568,15.320,0,144,198,521,460,90,192
1217,29848,116.349,16.173,0,153,198,521,460,90,192
1218,29848,118.900,16.518,0,155,198,521,460,90,192
1219,29848,119.694,16.679,0,160,198,521,460,90,192
1220,29848,120.041,16.697,0,159,198,521,460,90,192
1221,29848,120.204,16.691,0,159,198,521,460,90,192
1222,29848,120.201,16.689,0,159,198,521,460,90,192
1223,29848,120.323,16.735,0,159,198,521,460,90,192
1224,29848,120.278,16.731,0,159,198,521,460,90,192
1225,29848,117.144,15.684,0,153,198,521,460,90,192
1226,29848,111.003,14.515,0,146,198,521,460,90,192
1227,29848,104.952,13.019,0,138,198,521,460,90,192
1228,29848,99.595,11.703,0,132,198,521,460,90,192
1229,29848,94.916,10.682,0,122,198,521,460,90,192
1230,29848,94.912,10.677,0,122,198,521,460,90,192
1231,29848,89.995,9.468,0,112,198,521,460,90,192
1232,29848,85.898,8.837,0,105,198,521,460,90,192
1233,29848,82.921,8.433,0,101,198,521,460,90,192
1234,29848,80.645,8.119,0,99,198,521,460,90,192
1235,29848,79.378,7.868,0,96,198,521,460,90,192
1236,29848,79.049,7.901,0,96,198,521,460,90,192
1237,29848,78.993,7.877,0,98,198,521,460,90,192
1238,29848,78.993,7.876,0,98,198,521,460,90,192
1239,29848,79.189,7.952,0,98,198,521,460,90,192
1240,29848,79.517,7.935,0,98,198,521,460,90,192
1241,29848,79.820,8.079,0,99,198,521,460,90,192
1242,29848,80.347,8.245,0,100,198,521,460,90,192
1243,29848,81.389,8.708,0,103,198,521,460,90,192
1244,29848,82.941,8.480,0,103,198,521,460,90,192
1245,29848,82.943,8.479,0,103,198,521,460,90,192
1246,29848,88.552,9.864,0,111,198,521,460,90,192
1247,29848,92.167,10.786,0,116,198,521,460,90,192
1248,29848,93.113,10.987,0,119,198,521,460,90,192
1249,29848,93.723,11.125,0,121,198,521,460,90,192
1250,29848,94.334,11.275,0,121,198,521,460,90,192
1251,29848,94.499,11.403,0,123,198,521,460,90,192
1252,29848,94.759,11.432,0,123,198,521,460,90,192
1253,29848,94.759,11.437,0,123,198,521,460,90,192
1254,29848,95.339,11.598,0,125,198,521,460,90,192
1255,29848,95.962,11.756,0,126,198,521,460,90,192
1256,29848,96.010,11.732,0,126,198,521,460,90,192
1257,29848,96.110,11.803,0,126,198,521,460,90,192
1258,29848,96.531,11.838,0,125,198,521,460,90,192
1259,29848,97.045,11.838,0,127,198,521,460,90,192
1260,29848,97.252,11.985,0,129,198,521,460,90,192
1261,29848,97.264,11.989,0,129,198,521,460,90,192
1262,29848,97.398,12.142,0,128,198,521,460,90,192
1263,29848,97.622,12.151,0,129,198,521,460,90,192
1264,29848,97.822,12.219,0,129,198,521,460,90,192
1265,29848,97.971,12.325,0,128,198,521,460,90,192
1266,29848,98.481,12.288,0,130,198,521,460,90,192
1267,29848,98.872,12.389,0,131,198,521,460,90,192
1268,29848,98.871,12.387,0,130,198,521,460,90,192
1269,29848,99.100,12.458,0,131,198,521,460,90,192
1270,29848,99.215,12.468,0,132,198,521,460,90,192
1271,29848,99.592,12.544,0,133,198,521,460,90,192
1272,29848,99.749,12.718,0,133,198,521,460,90,192
1273,29848,99.847,12.723,0,132,198,521,460,90,192
1274,29848,100.196,12.964,0,133,198,521,460,90,192
1275,29848,100.415,12.891,0,133,198,521,460,90,192
1276,29848,100.416,12.892,0,133,198,521,460,90,192
1277,29848,100.314,12.803,0,133,198,521,460,90,192
1278,29848,100.059,12.903,0,132,198,521,460,90,192
1279,29848,100.416,12.956,0,134,198,521,460,90,192
1280,29848,100.244,12.978,0,136,198,521,460,90,192
1281,29848,99.610,12.823,0,134,198,521,460,90,192
1282,29848,99.395,12.832,0,133,198,521,460,90,192
1283,29848,99.548,12.880,0,134,198,521,460,90,192
1284,29848,99.546,12.878,0,134,198,521,460,90,192
1285,29848,99.783,12.925,0,134,198,521,460,90,192
1286,29848,99.741,12.850,0,134,198,521,460,90,192
1287,29848,99.859,12.918,0,134,198,521,460,90,192
1288,29848,99.492,12.895,0,134,198,521,460,90,192
1289,29848,98.992,12.936,0,132,198,521,460,90,192
1290,29848,99.286,13.124,0,133,198,521,460,90,192
1291,29848,99.269,13.129,0,132,198,521,460,90,192
1292,29848,99.486,13.123,0,133,198,521,460,90,192
1293,29848,99.025,13.058,0,131,198,521,460,90,192
1294,29848,98.737,13.059,0,132,198,521,460,90,192
1295,29848,98.669,13.004,0,132,198,521,460,90,192
1296,29848,98.539,13.019,0,131,198,521,460,90,192
1297,29848,98.522,13.002,0,132,198,521,460,90,192
1298,29848,98.327,13.019,0,132,198,521,460,90,192
1299,29848,98.325,13.018,0,132,198,521,460,90,192
1300,29848,98.268,13.096,0,132,198,521,460,90,192
1301,29848,98.073,13.023,0,132,198,521,460,90,192
1302,29848,98.009,13.043,0,132,198,521,460,90,192
1303,29848,98.040,13.168,0,132,198,521,460,90,192
1304,29848,98.449,13.291,0,132,198,521,460,90,192
1305,29848,100.146,14.091,0,133,198,521,460,90,192
1306,29848,101.750,14.688,0,137,198,521,460,90,192
1307,29848,101.752,14.687,0,136,198,521,460,90,192
1308,29848,102.640,14.976,0,139,198,521,460,90,192
1309,29848,103.101,15.154,0,138,198,521,460,90,192
1310,29848,103.230,14.985,0,139,198,521,460,90,192
1311,29848,103.283,15.009,0,139,198,521,460,90,192
1312,29848,103.217,14.904,0,138,198,521,460,90,192
1313,29848,103.307,15.097,0,139,198,521,460,90,192
1314,29848,103.307,15.096,0,139,198,521,460,90,192
1315,29848,103.644,15.217,0,139,198,521,460,90,192
1316,29848,103.686,15.236,0,138,198,521,460,90,192
1317,29848,103.754,15.291,0,139,198,521,460,90,192
1318,29848,104.042,15.317,0,139,198,521,460,90,192
1319,29848,103.813,15.090,0,139,198,521,460,90,192
1320,29848,101.088,14.138,0,135,198,521,460,90,192
1321,29848,96.547,12.764,0,128,198,521,460,90,192
1322,29848,96.547,12.760,0,128,198,521,460,90,192
1323,29848,92.595,11.635,0,122,198,521,460,90,192
1324,29848,88.872,10.631,0,115,198,521,460,90,192
1325,29848,85.556,9.770,0,106,198,521,460,90,192
1326,29848,83.024,9.027,0,101,198,521,460,90,192
1327,29848,80.982,8.402,0,98,198,521,460,90,192
1328,29848,79.339,7.908,0,97,198,521,460,90,192
1329,29848,78.228,7.568,0,95,198,521,460,90,192
1330,29848,78.227,7.572,0,95,198,521,460,90,192
1331,29848,77.411,7.504,0,94,198,521,460,90,192
1332,29848,76.529,7.350,0,90,198,521,460,90,192
1333,29848,75.810,7.373,0,92,198,521,460,90,192
1334,29848,75.317,7.405,0,98,198,521,460,90,192
1335,29848,75.847,8.159,0,108,198,521,460,90,192
1336,29848,77.977,8.471,0,111,198,521,460,90,192
1337,29848,79.955,8.602,0,110,198,521,460,90,192
1338,29848,79.954,8.600,0,110,198,521,460,90,192
1339,29848,80.873,8.546,0,108,198,521,460,90,192
1340,29848,81.227,8.891,0,110,198,521,460,90,192
1341,29848,81.656,8.848,0,109,198,521,460,90,192
1342,29848,82.289,8.890,0,105,198,521,460,90,192
1343,29848,82.668,9.053,0,104,198,521,460,90,192
1344,29848,83.281,9.143,0,105,198,521,460,90,192
1345,29848,83.279,9.139,0,105,198,521,460,90,192
1346,29848,83.758,9.299,0,106,198,521,460,90,192
1347,29848,84.180,9.514,0,107,198,521,460,90,192
1348,29848,84.480,9.587,0,109,198,521,460,90,192
1349,29848,84.696,9.803,0,109,198,521,460,90,192
1350,29848,84.900,9.777,0,109,198,521,460,90,192
1351,29848,85.377,9.968,0,109,198,521,460,90,192
1352,29848,85.867,10.178,0,109,198,521,460,90,192
1353,29848,85.867,10.180,0,109,198,521,460,90,192
1354,29848,86.126,10.240,0,111,198,521,460,90,192
1355,29848,86.276,10.170,0,111,198,521,460,90,192
1356,29848,86.969,10.359,0,112,198,521,460,90,192
1357,29848,87.270,10.469,0,112,198,521,460,90,192
1358,29848,87.596,10.578,0,112,198,521,460,90,192
1359,29848,88.058,10.715,0,114,198,521,460,90,192
1360,29848,88.274,10.858,0,115,198,521,460,90,192
1361,29848,88.274,10.857,0,115,198,521,460,90,192
1362,29848,88.549,10.884,0,115,198,521,460,90,192
1363,29848,88.908,10.950,0,115,198,521,460,90,192
1364,29848,89.261,11.059,0,116,198,521,460,90,192
1365,29848,89.605,11.038,0,116,198,521,460,90,192
1366,29848,89.694,11.006,0,117,198,521,460,90,192
1367,29848,90.109,11.124,0,116,198,521,460,90,192
1368,29848,90.106,11.123,0,116,198,521,460,90,192
1369,29848,91.707,11.707,0,117,198,521,460,90,192
1370,29848,94.255,12.661,0,127,198,521,460,90,192
1371,29848,95.542,13.094,0,131,198,521,460,90,192
1372,29848,96.234,13.243,0,133,198,521,460,90,192
1373,29848,96.763,13.240,0,131,198,521,460,90,192
1374,29848,97.147,13.300,0,132,198,521,460,90,192
1375,29848,97.284,13.309,0,133,198,521,460,90,192
1376,29848,97.287,13.305,0,133,198,521,460,90,192
1377,29848,97.819,13.491,0,134,198,521,460,90,192
1378,29848,97.940,13.490,0,134,198,521,460,90,192
1379,29848,97.987,13.420,0,134,198,521,460,90,192
1380,29848,98.232,13.493,0,134,198,521,460,90,192
1381,29848,98.481,13.576,0,132,198,521,460,90,192
1382,29848,98.455,13.527,0,131,198,521,460,90,192
1383,29848,98.628,13.540,0,134,198,521,460,90,192
1384,29848,98.633,13.539,0,134,198,521,460,90,192
1385,29848,98.520,13.482,0,134,198,521,460,90,192
1386,29848,98.527,13.345,0,136,198,521,460,90,192
1387,29848,98.579,13.242,0,136,198,521,460,90,192
1388,29848,98.540,13.330,0,136,198,521,460,90,192
1389,29848,98.895,13.393,0,136,198,521,460,90,192
1390,29848,99.410,13.619,0,135,198,521,460,90,192
1391,29848,99.408,13.616,0,135,198,521,460,90,192
1392,29848,99.927,13.600,0,137,198,521,460,90,192
1393,29848,100.615,13.951,0,138,198,521,460,90,192
1394,29848,100.878,14.134,0,138,198,521,460,90,192
1395,29848,101.265,14.317,0,138,198,521,460,90,192
1396,29848,101.367,14.210,0,138,198,521,460,90,192
1397,29848,101.537,14.236,0,138,198,521,460,90,192
1398,29848,101.614,14.239,0,138,198,521,460,90,192
1399,29848,101.616,14.239,0,138,198,521,460,90,192
1400,29848,101.909,14.377,0,139,198,521,460,90,192
1401,29848,102.176,14.469,0,139,198,521,460,90,192
1402,29848,102.171,14.430,0,139,198,521,460,90,192
1403,29848,102.430,14.434,0,141,198,521,460,90,192
1404,29848,101.890,14.091,0,139,198,521,460,90,192
1405,29848,101.493,14.054,0,138,198,521,460,90,192
1406,29848,102.197,14.332,0,138,198,521,460,90,192
1407,29848,102.200,14.342,0,138,198,521,460,90,192
1408,29848,103.489,15.093,0,143,198,521,460,90,192
1409,29848,104.723,15.510,0,147,198,521,460,90,192
1410,29848,105.577,15.903,0,149,198,521,460,90,192
1411,29848,104.829,15.378,0,147,198,521,460,90,192
1412,29848,102.952,14.438,0,138,198,521,460,90,192
1413,29848,98.083,13.203,0,133,198,521,460,90,192
1414,29848,98.078,13.211,0,133,198,521,460,90,192
1415,29848,93.538,11.818,0,125,198,521,460,90,192
1416,29848,89.477,10.882,0,121,198,521,460,90,192
1417,29848,86.276,10.025,0,110,198,521,460,90,192
1418,29848,83.941,9.336,0,107,198,521,460,90,192
1419,29848,81.997,8.788,0,101,198,521,460,90,192
1420,29848,80.482,8.538,0,99,198,521,460,90,192
1421,29848,79.545,8.361,0,98,198,521,460,90,192
1422,29848,79.542,8.362,0,98,198,521,460,90,192
1423,29848,78.938,8.252,0,96,198,521,460,90,192
1424,29848,78.640,8.209,0,96,198,521,460,90,192
1425,29848,78.542,8.200,0,96,198,521,460,90,192
1426,29848,78.232,8.194,0,96,198,521,460,90,192
1427,29848,78.385,8.258,0,97,198,521,460,90,192
1428,29848,78.914,8.514,0,98,198,521,460,90,192
1429,29848,80.178,9.245,0,99,198,521,460,90,192
1430,29848,80.176,9.244,0,99,198,521,460,90,192
1431,29848,80.708,9.152,0,103,198,521,460,90,192
1432,29848,82.733,9.421,0,101,198,521,460,90,192
1433,29848,86.917,10.857,0,115,198,521,460,90,192
1434,29848,89.346,11.314,0,121,198,521,460,90,192
1435,29848,90.299,11.629,0,121,198,521,460,90,192
1436,29848,91.158,11.687,0,124,198,521,460,90,192
1437,29848,91.148,11.681,0,124,198,521,460,90,192
1438,29848,91.649,11.843,0,128,198,521,460,90,192
1439,29848,92.111,11.928,0,129,198,521,460,90,192
1440,29848,92.331,11.989,0,129,198,521,460,90,192
1441,29848,92.717,12.184,0,130,198,521,460,90,192
1442,29848,92.939,12.220,0,129,198,521,460,90,192
1443,29848,93.251,12.283,0,129,198,521,460,90,192
1444,29848,93.562,12.417,0,131,198,521,460,90,192
1445,29848,93.564,12.420,0,131,198,521,460,90,192
1446,29848,93.648,12.487,0,130,198,521,460,90,192
1447,29848,93.901,12.570,0,131,198,521,460,90,192
1448,29848,94.331,12.795,0,131,198,521,460,90,192
1449,29848,94.834,12.878,0,131,198,521,460,90,192
1450,29848,95.269,13.006,0,135,198,521,460,90,192
1451,29848,95.508,13.011,0,132,198,521,460,90,192
1452,29848,95.678,13.012,0,134,198,521,460,90,192
1453,29848,95.685,13.010,0,134,198,521,460,90,192
1454,29848,95.807,13.028,0,134,198,521,460,90,192
1455,29848,95.841,13.152,0,134,198,521,460,90,192
1456,29848,96.270,13.187,0,135,198,521,460,90,192
1457,29848,96.499,13.153,0,136,198,521,460,90,192
1458,29848,96.358,13.106,0,135,198,521,460,90,192
1459,29848,96.707,13.149,0,135,198,521,460,90,192
1460,29848,96.706,13.147,0,135,198,521,460,90,192
1461,29848,97.029,13.256,0,136,198,521,460,90,192
1462,29848,97.117,13.278,0,134,198,521,460,90,192
1463,29848,97.185,13.311,0,135,198,521,460,90,192
1464,29848,97.493,13.385,0,133,198,521,460,90,192
1465,29848,97.489,13.380,0,133,198,521,460,90,192
1466,29848,97.565,13.349,0,136,198,521,460,90,192
1467,29848,97.766,13.420,0,135,198,521,460,90,192
1468,29848,97.765,13.417,0,135,198,521,460,90,192
1469,29848,97.855,13.395,0,136,198,521,460,90,192
1470,29848,97.880,13.409,0,135,198,521,460,90,192
1471,29848,98.063,13.539,0,136,198,521,460,90,192
1472,29848,98.216,13.564,0,137,198,521,460,90,192
1473,29848,98.338,13.600,0,138,198,521,460,90,192
1474,29848,98.505,13.640,0,136,198,521,460,90,192
1475,29848,98.784,13.661,0,136,198,521,460,90,192
1476,29848,98.782,13.661,0,136,198,521,460,90,192
1477,29848,99.043,13.683,0,137,198,521,460,90,192
1478,29848,99.226,13.600,0,137,198,521,460,90,192
1479,29848,99.422,13.556,0,138,198,521,460,90,192
1480,29848,99.462,13.644,0,138,198,521,460,90,192
1481,29848,99.790,13.748,0,138,198,521,460,90,192
1482,29848,100.400,14.121,0,139,198,521,460,90,192
1483,29848,100.404,14.119,0,139,198,521,460,90,192
1484,29848,100.508,14.016,0,140,198,521,460,90,192
1485,29848,100.538,13.780,0,140,198,521,460,90,192
1486,29848,100.654,13.789,0,140,198,521,460,90,192
1487,29848,100.944,13.839,0,139,198,521,460,90,192
1488,29848,101.002,13.890,0,139,198,521,460,90,192
1489,29848,102.075,14.548,0,140,198,521,460,90,192
1490,29848,104.409,15.707,0,143,198,521,460,90,192
1491,29848,104.414,15.706,0,143,198,521,460,90,192
1492,29848,106.229,16.420,0,149,198,521,460,90,192
1493,29848,107.665,16.736,0,153,198,521,460,90,192
1494,29848,108.654,16.939,0,152,198,521,460,90,192
1495,29848,108.888,17.029,0,153,198,521,460,90,192
1496,29848,108.765,16.847,0,154,198,521,460,90,192
1497,29848,107.976,16.241,0,150,198,521,460,90,192
1498,29848,105.073,15.164,0,149,198,521,460,90,192
1499,29848,105.070,15.164,0,149,198,521,460,90,192
1500,29848,100.465,14.039,0,140,198,521,460,90,192
1501,29848,95.954,12.704,0,131,198,521,460,90,192
1502,29848,91.722,11.578,0,122,198,521,460,90,192
1503,29848,87.966,10.711,0,115,198,521,460,90,192
1504,29848,85.313,9.993,0,109,198,521,460,90,192
1505,29848,83.193,9.395,0,104,198,521,460,90,192
1506,29848,83.199,9.395,0,104,198,521,460,90,192
1507,29848,81.619,9.020,0,103,198,521,460,90,192
1508,29848,80.785,8.858,0,101,198,521,460,90,192
1509,29848,80.130,8.835,0,99,198,521,460,90,192
1510,29848,79.626,8.969,0,99,198,521,460,90,192
1511,29848,79.540,8.870,0,100,198,521,460,90,192
1512,29848,79.808,8.824,0,100,198,521,460,90,192
1513,29848,79.920,9.091,0,100,198,521,460,90,192
1514,29848,79.917,9.089,0,100,198,521,460,90,192
1515,29848,80.134,9.419,0,101,198,521,460,90,192
1516,29848,80.510,9.657,0,104,198,521,460,90,192
1517,29848,80.544,9.414,0,101,198,521,460,90,192
1518,29848,84.249,10.319,0,110,198,521,460,90,192
1519,29848,87.100,10.873,0,121,198,521,460,90,192
