 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,78.423,35.903,0,161,198,521,460,90,192
1025,29848,78.168,35.530,0,153,198,521,460,90,192
1026,29848,77.949,34.812,0,148,198,521,460,90,192
1027,29848,78.108,34.539,0,149,198,521,460,90,192
1028,29848,78.321,34.904,0,154,198,521,460,90,192
1029,29848,78.323,34.902,0,154,198,521,460,90,192
1030,29848,78.346,35.481,0,159,198,521,460,90,192
1031,29848,80.151,36.377,0,161,198,521,460,90,192
1032,29848,86.306,39.763,0,167,198,521,460,90,192
1033,29848,92.814,44.353,0,182,198,521,460,90,192
1034,29848,95.252,45.919,0,182,198,521,460,90,192
1035,29848,96.991,46.974,0,180,198,521,460,90,192
1036,29848,94.873,46.399,0,185,198,521,460,90,192
1037,29848,94.876,46.399,0,185,198,521,460,90,192
1038,29848,92.963,44.470,0,181,198,521,460,90,192
1039,29848,91.925,43.449,0,182,198,521,460,90,192
1040,29848,90.456,42.561,0,180,198,521,460,90,192
1041,29848,89.653,41.979,0,180,198,521,460,90,192
1042,29848,89.596,41.870,0,178,198,521,460,90,192
1043,29848,88.958,41.558,0,178,198,521,460,90,192
1044,29848,88.352,41.013,0,175,198,521,460,90,192
1045,29848,88.347,41.007,0,175,198,521,460,90,192
1046,29848,87.079,40.626,0,173,198,521,460,90,192
1047,29848,86.346,40.312,0,167,198,521,460,90,192
1048,29848,85.675,39.793,0,165,198,521,460,90,192
1049,29848,84.364,39.292,0,165,198,521,460,90,192
1050,29848,84.255,38.765,0,169,198,521,460,90,192
1051,29848,83.466,38.402,0,175,198,521,460,90,192
1052,29848,83.468,38.398,0,175,198,521,460,90,192
1053,29848,82.104,37.932,0,174,198,521,460,90,192
1054,29848,82.060,37.640,0,172,198,521,460,90,192
1055,29848,81.236,37.212,0,163,198,521,460,90,192
1056,29848,80.760,36.779,0,163,198,521,460,90,192
1057,29848,80.520,36.435,0,164,198,521,460,90,192
1058,29848,79.690,36.358,0,161,198,521,460,90,192
1059,29848,78.816,36.022,0,155,198,521,460,90,192
1060,29848,78.817,36.021,0,155,198,521,460,90,192
1061,29848,78.621,35.891,0,156,198,521,460,90,192
1062,29848,78.205,35.845,0,152,198,521,460,90,192
1063,29848,77.837,35.388,0,147,198,521,460,90,192
1064,29848,78.181,35.182,0,142,198,521,460,90,192
1065,29848,78.753,35.579,0,143,198,521,460,90,192
1066,29848,79.237,36.130,0,146,198,521,460,90,192
1067,29848,80.070,36.745,0,149,198,521,460,90,192
1068,29848,80.066,36.744,0,149,198,521,460,90,192
1069,29848,82.624,37.987,0,161,198,521,460,90,192
1070,29848,88.478,41.031,0,178,198,521,460,90,192
1071,29848,91.497,43.235,0,181,198,521,460,90,192
1072,29848,94.213,45.321,0,179,198,521,460,90,192
1073,29848,95.448,46.388,0,181,198,521,460,90,192
1074,29848,93.422,45.406,0,183,198,521,460,90,192
1075,29848,92.001,43.850,0,183,198,521,460,90,192
1076,29848,92.001,43.848,0,183,198,521,460,90,192
1077,29848,91.987,43.626,0,182,198,521,460,90,192
1078,29848,90.539,43.126,0,180,198,521,460,90,192
1079,29848,90.003,42.387,0,178,198,521,460,90,192
1080,29848,89.436,41.913,0,177,198,521,460,90,192
1081,29848,88.349,41.617,0,172,198,521,460,90,192
1082,29848,87.221,41.217,0,172,198,521,460,90,192
1083,29848,87.219,41.225,0,172,198,521,460,90,192
1084,29848,86.613,40.806,0,174,198,521,460,90,192
1085,29848,85.205,40.276,0,175,198,521,460,90,192
1086,29848,84.241,40.226,0,181,198,521,460,90,192
1087,29848,84.376,39.797,0,181,198,521,460,90,192
1088,29848,83.568,39.035,0,173,198,521,460,90,192
1089,29848,82.396,38.654,0,172,198,521,460,90,192
1090,29848,81.694,38.104,0,170,198,521,460,90,192
1091,29848,81.690,38.099,0,170,198,521,460,90,192
1092,29848,80.825,37.531,0,173,198,521,460,90,192
1093,29848,80.226,37.385,0,164,198,521,460,90,192
1094,29848,79.785,37.219,0,161,198,521,460,90,192
1095,29848,79.422,36.921,0,161,198,521,460,90,192
1096,29848,78.742,36.704,0,158,198,521,460,90,192
1097,29848,78.407,36.244,0,149,198,521,460,90,192
1098,29848,78.806,35.924,0,148,198,521,460,90,192
1099,29848,78.804,35.924,0,148,198,521,460,90,192
1100,29848,78.727,35.566,0,146,198,521,460,90,192
1101,29848,78.134,35.058,0,142,198,521,460,90,192
1102,29848,78.603,35.248,0,143,198,521,460,90,192
1103,29848,78.345,35.496,0,146,198,521,460,90,192
1104,29848,78.455,35.700,0,151,198,521,460,90,192
1105,29848,81.823,37.287,0,160,198,521,460,90,192
1106,29848,81.823,37.285,0,160,198,521,460,90,192
1107,29848,88.393,41.766,0,177,198,521,460,90,192
1108,29848,92.132,44.057,0,183,198,521,460,90,192
1109,29848,94.183,44.827,0,177,198,521,460,90,192
1110,29848,94.097,45.214,0,178,198,521,460,90,192
1111,29848,93.283,44.093,0,179,198,521,460,90,192
1112,29848,91.088,43.072,0,181,198,521,460,90,192
1113,29848,89.735,42.413,0,181,198,521,460,90,192
1114,29848,89.734,42.407,0,181,198,521,460,90,192
1115,29848,89.411,42.017,0,181,198,521,460,90,192
1116,29848,88.396,41.827,0,181,198,521,460,90,192
1117,29848,87.769,41.370,0,178,198,521,460,90,192
1118,29848,86.911,41.200,0,175,198,521,460,90,192
1119,29848,86.667,40.653,0,173,198,521,460,90,192
1120,29848,86.235,40.720,0,173,198,521,460,90,192
1121,29848,85.472,40.253,0,168,198,521,460,90,192
1122,29848,85.468,40.254,0,168,198,521,460,90,192
1123,29848,84.759,39.480,0,166,198,521,460,90,192
1124,29848,84.755,38.930,0,164,198,521,460,90,192
1125,29848,83.511,38.932,0,170,198,521,460,90,192
1126,29848,82.526,38.428,0,171,198,521,460,90,192
1127,29848,82.313,37.884,0,172,198,521,460,90,192
1128,29848,81.527,37.504,0,172,198,521,460,90,192
1129,29848,81.525,37.498,0,172,198,521,460,90,192
1130,29848,80.650,37.241,0,170,198,521,460,90,192
1131,29848,80.976,36.733,0,162,198,521,460,90,192
1132,29848,80.954,36.496,0,161,198,521,460,90,192
1133,29848,79.649,36.158,0,161,198,521,460,90,192
1134,29848,78.673,35.952,0,160,198,521,460,90,192
1135,29848,78.031,35.910,0,154,198,521,460,90,192
1136,29848,78.111,35.484,0,154,198,521,460,90,192
1137,29848,78.108,35.479,0,154,198,521,460,90,192
1138,29848,78.190,35.320,0,155,198,521,460,90,192
1139,29848,78.075,35.706,0,153,198,521,460,90,192
1140,29848,78.912,36.262,0,153,198,521,460,90,192
1141,29848,80.251,37.006,0,154,198,521,460,90,192
1142,29848,80.899,37.796,0,156,198,521,460,90,192
1143,29848,82.875,39.315,0,164,198,521,460,90,192
1144,29848,89.612,43.161,0,178,198,521,460,90,192
1145,29848,89.612,43.155,0,178,198,521,460,90,192
1146,29848,92.824,45.640,0,185,198,521,460,90,192
1147,29848,94.586,46.900,0,181,198,521,460,90,192
1148,29848,95.891,47.471,0,180,198,521,460,90,192
1149,29848,94.282,46.477,0,187,198,521,460,90,192
1150,29848,91.591,44.292,0,182,198,521,460,90,192
1151,29848,90.869,43.329,0,182,198,521,460,90,192
1152,29848,89.705,42.656,0,180,198,521,460,90,192
1153,29848,89.697,42.660,0,180,198,521,460,90,192
1154,29848,88.890,42.198,0,181,198,521,460,90,192
1155,29848,87.890,41.723,0,179,198,521,460,90,192
1156,29848,87.250,41.310,0,178,198,521,460,90,192
1157,29848,86.797,41.191,0,177,198,521,460,90,192
1158,29848,85.703,40.684,0,174,198,521,460,90,192
1159,29848,84.646,40.235,0,173,198,521,460,90,192
1160,29848,84.643,40.234,0,173,198,521,460,90,192
1161,29848,84.338,39.740,0,164,198,521,460,90,192
1162,29848,83.460,39.190,0,162,198,521,460,90,192
1163,29848,82.399,38.829,0,164,198,521,460,90,192
1164,29848,81.958,38.194,0,167,198,521,460,90,192
1165,29848,80.953,37.554,0,169,198,521,460,90,192
1166,29848,80.662,37.029,0,170,198,521,460,90,192
1167,29848,79.823,36.619,0,170,198,521,460,90,192
1168,29848,79.823,36.612,0,170,198,521,460,90,192
1169,29848,78.716,36.642,0,166,198,521,460,90,192
1170,29848,77.973,36.350,0,158,198,521,460,90,192
1171,29848,78.210,35.921,0,159,198,521,460,90,192
1172,29848,78.128,35.606,0,159,198,521,460,90,192
1173,29848,77.586,35.697,0,156,198,521,460,90,192
1174,29848,77.553,35.590,0,154,198,521,460,90,192
1175,29848,77.419,35.650,0,155,198,521,460,90,192
1176,29848,77.419,35.651,0,155,198,521,460,90,192
1177,29848,78.168,35.924,0,155,198,521,460,90,192
1178,29848,78.905,36.398,0,162,198,521,460,90,192
1179,29848,78.692,36.953,0,164,198,521,460,90,192
1180,29848,80.937,38.104,0,168,198,521,460,90,192
1181,29848,86.943,41.368,0,170,198,521,460,90,192
1182,29848,92.148,44.923,0,187,198,521,460,90,192
1183,29848,92.145,44.924,0,187,198,521,460,90,192
1184,29848,94.631,46.234,0,181,198,521,460,90,192
1185,29848,96.288,47.105,0,180,198,521,460,90,192
1186,29848,94.762,46.709,0,182,198,521,460,90,192
1187,29848,92.951,44.809,0,184,198,521,460,90,192
1188,29848,92.546,43.731,0,182,198,521,460,90,192
1189,29848,91.165,42.936,0,182,198,521,460,90,192
1190,29848,90.662,42.142,0,181,198,521,460,90,192
1191,29848,90.660,42.147,0,181,198,521,460,90,192
1192,29848,90.320,42.026,0,181,198,521,460,90,192
1193,29848,89.299,41.606,0,181,198,521,460,90,192
1194,29848,88.718,41.250,0,177,198,521,460,90,192
1195,29848,87.966,40.879,0,177,198,521,460,90,192
1196,29848,87.221,40.480,0,173,198,521,460,90,192
1197,29848,86.611,40.000,0,169,198,521,460,90,192
1198,29848,85.344,39.389,0,165,198,521,460,90,192
1199,29848,85.337,39.392,0,165,198,521,460,90,192
1200,29848,84.448,38.831,0,163,198,521,460,90,192
1201,29848,84.254,38.350,0,164,198,521,460,90,192
1202,29848,83.223,38.003,0,166,198,521,460,90,192
1203,29848,82.165,37.541,0,169,198,521,460,90,192
1204,29848,81.622,37.244,0,173,198,521,460,90,192
1205,29848,80.879,36.702,0,171,198,521,460,90,192
1206,29848,80.879,36.699,0,171,198,521,460,90,192
1207,29848,79.607,36.308,0,160,198,521,460,90,192
1208,29848,79.416,36.115,0,160,198,521,460,90,192
1209,29848,78.948,35.822,0,162,198,521,460,90,192
1210,29848,78.300,35.338,0,157,198,521,460,90,192
1211,29848,78.011,35.172,0,151,198,521,460,90,192
1212,29848,77.730,35.060,0,150,198,521,460,90,192
1213,29848,77.410,34.836,0,145,198,521,460,90,192
1214,29848,77.403,34.834,0,145,198,521,460,90,192
1215,29848,77.144,35.493,0,150,198,521,460,90,192
1216,29848,77.789,36.140,0,154,198,521,460,90,192
1217,29848,79.028,36.713,0,157,198,521,460,90,192
1218,29848,80.916,38.197,0,163,198,521,460,90,192
1219,29848,86.933,41.904,0,177,198,521,460,90,192
1220,29848,91.500,44.436,0,181,198,521,460,90,192
1221,29848,93.693,46.264,0,182,198,521,460,90,192
1222,29848,93.690,46.267,0,182,198,521,460,90,192
1223,29848,94.608,46.977,0,183,198,521,460,90,192
1224,29848,93.611,46.089,0,183,198,521,460,90,192
1225,29848,91.210,44.334,0,183,198,521,460,90,192
1226,29848,89.916,43.374,0,182,198,521,460,90,192
1227,29848,89.691,42.788,0,181,198,521,460,90,192
1228,29848,89.109,42.146,0,181,198,521,460,90,192
1229,29848,89.106,42.135,0,181,198,521,460,90,192
1230,29848,87.850,41.741,0,181,198,521,460,90,192
1231,29848,86.929,41.565,0,180,198,521,460,90,192
1232,29848,86.732,41.126,0,178,198,521,460,90,192
1233,29848,85.868,40.883,0,174,198,521,460,90,192
1234,29848,85.159,40.368,0,169,198,521,460,90,192
1235,29848,83.616,39.640,0,167,198,521,460,90,192
1236,29848,82.348,39.126,0,169,198,521,460,90,192
1237,29848,82.340,39.131,0,169,198,521,460,90,192
1238,29848,81.631,38.609,0,164,198,521,460,90,192
1239,29848,81.076,38.186,0,162,198,521,460,90,192
1240,29848,79.893,37.219,0,163,198,521,460,90,192
1241,29848,78.892,36.818,0,164,198,521,460,90,192
1242,29848,78.964,36.649,0,165,198,521,460,90,192
1243,29848,78.354,36.188,0,164,198,521,460,90,192
1244,29848,78.055,35.632,0,157,198,521,460,90,192
1245,29848,78.048,35.629,0,157,198,521,460,90,192
1246,29848,77.705,35.254,0,156,198,521,460,90,192
1247,29848,76.882,35.295,0,157,198,521,460,90,192
1248,29848,76.801,35.286,0,155,198,521,460,90,192
1249,29848,77.275,34.847,0,151,198,521,460,90,192
1250,29848,77.315,34.672,0,149,198,521,460,90,192
1251,29848,77.746,35.243,0,151,198,521,460,90,192
1252,29848,78.801,35.860,0,153,198,521,460,90,192
1253,29848,78.799,35.858,0,153,198,521,460,90,192
1254,29848,79.906,36.761,0,155,198,521,460,90,192
1255,29848,80.948,37.610,0,159,198,521,460,90,192
1256,29848,84.866,40.551,0,167,198,521,460,90,192
1257,29848,91.919,44.882,0,181,198,521,460,90,192
1258,29848,94.497,46.419,0,182,198,521,460,90,192
1259,29848,95.506,47.201,0,190,198,521,460,90,192
1260,29848,95.507,47.202,0,190,198,521,460,90,192
1261,29848,95.499,47.754,0,181,198,521,460,90,192
1262,29848,93.848,46.501,0,182,198,521,460,90,192
1263,29848,92.293,44.289,0,182,198,521,460,90,192
1264,29848,90.810,43.212,0,182,198,521,460,90,192
1265,29848,89.957,42.640,0,181,198,521,460,90,192
1266,29848,89.577,42.235,0,181,198,521,460,90,192
1267,29848,89.101,41.524,0,181,198,521,460,90,192
1268,29848,89.097,41.526,0,181,198,521,460,90,192
1269,29848,88.063,40.948,0,176,198,521,460,90,192
1270,29848,86.855,40.413,0,175,198,521,460,90,192
1271,29848,86.154,39.949,0,173,198,521,460,90,192
1272,29848,85.059,39.329,0,168,198,521,460,90,192
1273,29848,84.339,38.882,0,167,198,521,460,90,192
1274,29848,83.699,38.504,0,168,198,521,460,90,192
1275,29848,82.524,38.135,0,164,198,521,460,90,192
1276,29848,82.519,38.132,0,164,198,521,460,90,192
1277,29848,81.864,37.850,0,165,198,521,460,90,192
1278,29848,80.642,37.320,0,163,198,521,460,90,192
1279,29848,79.890,36.664,0,161,198,521,460,90,192
1280,29848,79.538,36.276,0,159,198,521,460,90,192
1281,29848,78.453,35.819,0,161,198,521,460,90,192
1282,29848,77.848,35.389,0,159,198,521,460,90,192
1283,29848,77.842,35.387,0,159,198,521,460,90,192
1284,29848,78.105,35.355,0,153,198,521,460,90,192
1285,29848,77.425,35.005,0,151,198,521,460,90,192
1286,29848,77.261,34.922,0,154,198,521,460,90,192
1287,29848,78.014,35.465,0,155,198,521,460,90,192
1288,29848,78.783,36.506,0,157,198,521,460,90,192
1289,29848,80.202,37.379,0,159,198,521,460,90,192
1290,29848,81.765,38.173,0,165,198,521,460,90,192
1291,29848,81.771,38.173,0,165,198,521,460,90,192
1292,29848,81.780,39.031,0,168,198,521,460,90,192
1293,29848,86.174,42.718,0,174,198,521,460,90,192
1294,29848,90.489,45.189,0,184,198,521,460,90,192
1295,29848,92.185,46.559,0,181,198,521,460,90,192
1296,29848,92.918,47.527,0,180,198,521,460,90,192
1297,29848,92.774,47.256,0,181,198,521,460,90,192
1298,29848,90.375,45.298,0,183,198,521,460,90,192
1299,29848,90.371,45.300,0,183,198,521,460,90,192
1300,29848,88.868,43.617,0,180,198,521,460,90,192
1301,29848,88.367,42.718,0,179,198,521,460,90,192
1302,29848,86.955,42.450,0,177,198,521,460,90,192
1303,29848,86.096,41.933,0,177,198,521,460,90,192
1304,29848,86.456,41.212,0,175,198,521,460,90,192
1305,29848,85.666,40.594,0,173,198,521,460,90,192
1306,29848,85.660,40.594,0,172,198,521,460,90,192
1307,29848,84.953,40.250,0,171,198,521,460,90,192
1308,29848,84.519,39.752,0,171,198,521,460,90,192
1309,29848,83.224,39.707,0,170,198,521,460,90,192
1310,29848,82.373,39.122,0,167,198,521,460,90,192
1311,29848,82.066,38.323,0,169,198,521,460,90,192
1312,29848,81.181,37.566,0,170,198,521,460,90,192
1313,29848,80.658,37.109,0,161,198,521,460,90,192
1314,29848,80.656,37.108,0,161,198,521,460,90,192
1315,29848,80.046,36.536,0,158,198,521,460,90,192
1316,29848,79.599,35.967,0,156,198,521,460,90,192
1317,29848,79.277,35.465,0,157,198,521,460,90,192
1318,29848,78.444,35.470,0,155,198,521,460,90,192
1319,29848,77.518,35.027,0,152,198,521,460,90,192
1320,29848,77.043,35.097,0,147,198,521,460,90,192
1321,29848,76.979,34.427,0,144,198,521,460,90,192
1322,29848,76.976,34.423,0,144,198,521,460,90,192
1323,29848,76.719,34.404,0,146,198,521,460,90,192
1324,29848,77.115,34.850,0,150,198,521,460,90,192
1325,29848,78.761,35.651,0,152,198,521,460,90,192
1326,29848,80.017,36.637,0,154,198,521,460,90,192
1327,29848,80.443,37.226,0,161,198,521,460,90,192
1328,29848,82.174,38.522,0,161,198,521,460,90,192
1329,29848,86.830,42.196,0,173,198,521,460,90,192
1330,29848,86.832,42.196,0,173,198,521,460,90,192
1331,29848,90.903,45.053,0,179,198,521,460,90,192
1332,29848,92.101,46.323,0,184,198,521,460,90,192
1333,29848,92.966,47.122,0,177,198,521,460,90,192
1334,29848,93.619,47.291,0,180,198,521,460,90,192
1335,29848,91.644,45.789,0,178,198,521,460,90,192
1336,29848,89.363,43.873,0,178,198,521,460,90,192
1337,29848,89.359,43.874,0,178,198,521,460,90,192
1338,29848,89.112,43.117,0,176,198,521,460,90,192
1339,29848,87.628,42.909,0,176,198,521,460,90,192
1340,29848,86.336,42.289,0,176,198,521,460,90,192
1341,29848,86.594,41.919,0,175,198,521,460,90,192
1342,29848,85.818,41.529,0,172,198,521,460,90,192
1343,29848,85.158,40.848,0,171,198,521,460,90,192
1344,29848,84.369,40.411,0,169,198,521,460,90,192
1345,29848,84.368,40.412,0,169,198,521,460,90,192
1346,29848,83.843,39.674,0,171,198,521,460,90,192
1347,29848,83.449,39.016,0,175,198,521,460,90,192
1348,29848,82.710,38.398,0,175,198,521,460,90,192
1349,29848,81.544,37.721,0,175,198,521,460,90,192
1350,29848,81.060,37.266,0,174,198,521,460,90,192
1351,29848,80.855,36.697,0,165,198,521,460,90,192
1352,29848,79.447,35.952,0,160,198,521,460,90,192
1353,29848,79.447,35.947,0,160,198,521,460,90,192
1354,29848,78.706,35.529,0,155,198,521,460,90,192
1355,29848,78.405,35.604,0,152,198,521,460,90,192
1356,29848,77.767,34.917,0,150,198,521,460,90,192
1357,29848,77.041,34.095,0,142,198,521,460,90,192
1358,29848,77.241,33.874,0,146,198,521,460,90,192
1359,29848,77.442,34.122,0,147,198,521,460,90,192
1360,29848,77.439,34.123,0,147,198,521,460,90,192
1361,29848,78.257,34.727,0,146,198,521,460,90,192
1362,29848,79.681,35.968,0,153,198,521,460,90,192
1363,29848,81.485,37.262,0,159,198,521,460,90,192
1364,29848,82.390,38.619,0,159,198,521,460,90,192
1365,29848,84.571,40.342,0,164,198,521,460,90,192
1366,29848,90.486,44.419,0,177,198,521,460,90,192
1367,29848,94.350,46.603,0,184,198,521,460,90,192
1368,29848,94.354,46.602,0,184,198,521,460,90,192
1369,29848,96.129,47.632,0,185,198,521,460,90,192
1370,29848,96.750,48.333,0,185,198,521,460,90,192
1371,29848,96.829,48.430,0,181,198,521,460,90,192
1372,29848,94.535,46.568,0,180,198,521,460,90,192
1373,29848,93.655,44.822,0,181,198,521,460,90,192
1374,29848,92.851,44.209,0,181,198,521,460,90,192
1375,29848,90.908,43.884,0,177,198,521,460,90,192
1376,29848,90.908,43.889,0,177,198,521,460,90,192
1377,29848,90.619,43.380,0,178,198,521,460,90,192
1378,29848,90.396,42.699,0,178,198,521,460,90,192
1379,29848,88.330,41.763,0,177,198,521,460,90,192
1380,29848,87.900,41.262,0,179,198,521,460,90,192
1381,29848,86.867,40.536,0,179,198,521,460,90,192
1382,29848,85.598,40.029,0,180,198,521,460,90,192
1383,29848,85.597,40.036,0,180,198,521,460,90,192
1384,29848,84.371,39.366,0,177,198,521,460,90,192
1385,29848,82.962,38.982,0,168,198,521,460,90,192
1386,29848,82.413,38.595,0,167,198,521,460,90,192
1387,29848,81.680,37.787,0,165,198,521,460,90,192
1388,29848,80.663,37.294,0,157,198,521,460,90,192
1389,29848,79.337,36.948,0,157,198,521,460,90,192
1390,29848,79.499,36.727,0,157,198,521,460,90,192
1391,29848,79.497,36.728,0,157,198,521,460,90,192
1392,29848,79.391,36.664,0,158,198,521,460,90,192
1393,29848,78.207,36.383,0,151,198,521,460,90,192
1394,29848,77.968,36.248,0,149,198,521,460,90,192
1395,29848,78.527,36.257,0,148,198,521,460,90,192
1396,29848,78.376,36.477,0,153,198,521,460,90,192
1397,29848,78.892,36.835,0,156,198,521,460,90,192
1398,29848,80.044,37.512,0,157,198,521,460,90,192
1399,29848,80.042,37.516,0,157,198,521,460,90,192
1400,29848,82.643,39.232,0,164,198,521,460,90,192
1401,29848,89.515,43.724,0,179,198,521,460,90,192
1402,29848,94.160,46.562,0,185,198,521,460,90,192
1403,29848,96.604,47.986,0,186,198,521,460,90,192
1404,29848,96.162,47.896,0,183,198,521,460,90,192
1405,29848,94.166,46.174,0,181,198,521,460,90,192
1406,29848,92.869,44.857,0,179,198,521,460,90,192
1407,29848,92.868,44.852,0,178,198,521,460,90,192
1408,29848,91.886,44.234,0,179,198,521,460,90,192
1409,29848,90.937,43.508,0,177,198,521,460,90,192
1410,29848,90.070,42.741,0,179,198,521,460,90,192
1411,29848,88.403,42.029,0,181,198,521,460,90,192
1412,29848,88.397,41.672,0,182,198,521,460,90,192
1413,29848,87.957,41.542,0,180,198,521,460,90,192
1414,29848,87.955,41.541,0,180,198,521,460,90,192
1415,29848,86.208,41.116,0,176,198,521,460,90,192
1416,29848,86.077,40.587,0,173,198,521,460,90,192
1417,29848,85.719,39.921,0,173,198,521,460,90,192
1418,29848,84.244,39.427,0,168,198,521,460,90,192
1419,29848,83.184,39.075,0,167,198,521,460,90,192
1420,29848,82.715,38.742,0,168,198,521,460,90,192
1421,29848,82.190,38.826,0,169,198,521,460,90,192
1422,29848,82.189,38.831,0,169,198,521,460,90,192
1423,29848,81.239,38.407,0,164,198,521,460,90,192
1424,29848,80.256,37.816,0,161,198,521,460,90,192
1425,29848,79.634,37.328,0,160,198,521,460,90,192
1426,29848,78.871,36.915,0,156,198,521,460,90,192
1427,29848,77.240,36.674,0,149,198,521,460,90,192
1428,29848,77.020,36.363,0,146,198,521,460,90,192
1429,29848,76.256,35.785,0,139,198,521,460,90,192
1430,29848,76.250,35.785,0,139,198,521,460,90,192
1431,29848,75.408,35.480,0,142,198,521,460,90,192
1432,29848,75.829,35.448,0,136,198,521,460,90,192
1433,29848,75.510,35.595,0,135,198,521,460,90,192
1434,29848,76.227,35.625,0,135,198,521,460,90,192
1435,29848,77.345,36.215,0,147,198,521,460,90,192
1436,29848,81.047,38.802,0,168,198,521,460,90,192
1437,29848,81.044,38.801,0,168,198,521,460,90,192
1438,29848,86.234,41.573,0,176,198,521,460,90,192
1439,29848,88.959,43.116,0,182,198,521,460,90,192
1440,29848,89.869,43.969,0,179,198,521,460,90,192
1441,29848,89.994,44.096,0,182,198,521,460,90,192
1442,29848,89.119,43.506,0,182,198,521,460,90,192
1443,29848,88.912,43.606,0,182,198,521,460,90,192
1444,29848,88.336,43.193,0,181,198,521,460,90,192
1445,29848,88.332,43.195,0,181,198,521,460,90,192
1446,29848,88.307,43.010,0,181,198,521,460,90,192
1447,29848,87.814,42.554,0,179,198,521,460,90,192
1448,29848,86.633,42.315,0,179,198,521,460,90,192
1449,29848,86.713,42.359,0,178,198,521,460,90,192
1450,29848,85.944,41.951,0,176,198,521,460,90,192
1451,29848,85.437,41.570,0,174,198,521,460,90,192
1452,29848,84.975,41.181,0,173,198,521,460,90,192
1453,29848,84.972,41.178,0,173,198,521,460,90,192
1454,29848,84.110,40.584,0,174,198,521,460,90,192
1455,29848,83.700,40.245,0,171,198,521,460,90,192
1456,29848,83.509,39.868,0,171,198,521,460,90,192
1457,29848,83.191,39.660,0,171,198,521,460,90,192
1458,29848,82.210,39.061,0,166,198,521,460,90,192
1459,29848,81.067,38.459,0,162,198,521,460,90,192
1460,29848,81.057,38.459,0,162,198,521,460,90,192
1461,29848,80.166,38.568,0,160,198,521,460,90,192
1462,29848,79.621,38.016,0,156,198,521,460,90,192
1463,29848,78.925,37.310,0,152,198,521,460,90,192
1464,29848,78.176,36.982,0,153,198,521,460,90,192
1465,29848,77.818,36.411,0,143,198,521,460,90,192
1466,29848,77.210,35.368,0,141,198,521,460,90,192
1467,29848,76.331,35.218,0,143,198,521,460,90,192
1468,29848,76.330,35.221,0,143,198,521,460,90,192
1469,29848,75.720,35.237,0,146,198,521,460,90,192
1470,29848,76.488,35.212,0,151,198,521,460,90,192
1471,29848,77.612,36.070,0,156,198,521,460,90,192
1472,29848,80.877,39.113,0,165,198,521,460,90,192
1473,29848,88.815,43.855,0,178,198,521,460,90,192
1474,29848,92.417,45.595,0,182,198,521,460,90,192
1475,29848,94.392,46.560,0,186,198,521,460,90,192
1476,29848,94.385,46.561,0,186,198,521,460,90,192
1477,29848,95.397,46.991,0,186,198,521,460,90,192
1478,29848,93.900,45.884,0,186,198,521,460,90,192
1479,29848,92.234,45.421,0,185,198,521,460,90,192
1480,29848,91.663,44.848,0,185,198,521,460,90,192
1481,29848,90.474,44.000,0,184,198,521,460,90,192
1482,29848,89.079,43.341,0,182,198,521,460,90,192
1483,29848,89.078,43.341,0,182,198,521,460,90,192
1484,29848,88.890,42.963,0,186,198,521,460,90,192
1485,29848,88.048,42.521,0,186,198,521,460,90,192
1486,29848,87.808,42.017,0,185,198,521,460,90,192
1487,29848,86.840,41.616,0,180,198,521,460,90,192
1488,29848,85.604,41.258,0,175,198,521,460,90,192
1489,29848,84.341,40.897,0,174,198,521,460,90,192
1490,29848,83.561,40.403,0,173,198,521,460,90,192
1491,29848,83.556,40.406,0,173,198,521,460,90,192
1492,29848,83.186,40.127,0,171,198,521,460,90,192
1493,29848,82.041,39.303,0,169,198,521,460,90,192
1494,29848,81.255,38.806,0,169,198,521,460,90,192
1495,29848,81.112,38.716,0,167,198,521,460,90,192
1496,29848,80.065,38.251,0,165,198,521,460,90,192
1497,29848,78.639,37.816,0,159,198,521,460,90,192
1498,29848,78.249,37.476,0,155,198,521,460,90,192
1499,29848,78.244,37.477,0,155,198,521,460,90,192
1500,29848,77.632,37.005,0,156,198,521,460,90,192
1501,29848,76.601,36.587,0,147,198,521,460,90,192
1502,29848,75.846,36.766,0,143,198,521,460,90,192
1503,29848,75.746,36.367,0,143,198,521,460,90,192
1504,29848,75.293,35.572,0,137,198,521,460,90,192
1505,29848,75.284,35.334,0,140,198,521,460,90,192
1506,29848,75.917,35.954,0,143,198,521,460,90,192
1507,29848,75.919,35.956,0,143,198,521,460,90,192
1508,29848,76.912,36.585,0,147,198,521,460,90,192
1509,29848,80.763,38.564,0,169,198,521,460,90,192
1510,29848,87.403,42.681,0,175,198,521,460,90,192
1511,29848,90.206,44.912,0,179,198,521,460,90,192
1512,29848,90.653,45.753,0,181,198,521,460,90,192
1513,29848,91.169,45.981,0,182,198,521,460,90,192
1514,29848,91.168,45.979,0,182,198,521,460,90,192
1515,29848,89.870,44.790,0,182,198,521,460,90,192
1516,29848,88.721,44.067,0,179,198,521,460,90,192
1517,29848,88.327,43.922,0,180,198,521,460,90,192
1518,29848,87.938,43.305,0,181,198,521,460,90,192
1519,29848,87.323,42.734,0,181,198,521,460,90,192
