 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,125.103,11.428,24,164,198,521,460,90,192
1025,29848,125.104,11.432,24,164,198,521,460,90,192
1026,29848,125.590,11.155,24,162,198,521,460,90,192
1027,29848,125.668,11.018,24,162,198,521,460,90,192
1028,29848,125.501,11.048,24,162,198,521,460,90,192
1029,29848,125.661,11.172,24,160,198,521,460,90,192
1030,29848,125.662,11.173,24,160,198,521,460,90,192
1031,29848,125.474,11.012,24,160,198,521,460,90,192
1032,29848,125.587,11.154,24,161,198,521,460,90,192
1033,29848,125.878,11.130,24,159,198,521,460,90,192
1034,29848,125.753,10.986,24,159,198,521,460,90,192
1035,29848,125.746,10.980,24,159,198,521,460,90,192
1036,29848,125.542,10.827,24,160,198,521,460,90,192
1037,29848,125.539,10.855,24,158,198,521,460,90,192
1038,29848,125.544,10.826,24,158,198,521,460,90,192
1039,29848,125.277,10.720,24,157,198,521,460,90,192
1040,29848,125.275,10.722,24,157,198,521,460,90,192
1041,29848,124.512,10.632,24,159,198,521,460,90,192
1042,29848,124.311,10.680,24,158,198,521,460,90,192
1043,29848,124.040,10.525,24,157,198,521,460,90,192
1044,29848,123.626,10.482,24,154,198,521,460,90,192
1045,29848,123.626,10.480,24,154,198,521,460,90,192
1046,29848,122.960,10.126,24,153,198,521,460,90,192
1047,29848,122.983,10.104,24,152,198,521,460,90,192
1048,29848,122.590,9.899,24,150,198,521,460,90,192
1049,29848,122.588,9.893,24,150,198,521,460,90,192
1050,29848,122.281,9.889,24,150,198,521,460,90,192
1051,29848,121.915,9.883,24,147,198,521,460,90,192
1052,29848,121.425,9.848,24,146,198,521,460,90,192
1053,29848,121.025,9.752,24,145,198,521,460,90,192
1054,29848,121.024,9.755,24,145,198,521,460,90,192
1055,29848,120.855,9.679,24,144,198,521,460,90,192
1056,29848,120.674,9.564,24,143,198,521,460,90,192
1057,29848,120.134,9.529,24,143,198,521,460,90,192
1058,29848,119.746,9.503,24,143,198,521,460,90,192
1059,29848,119.752,9.509,24,143,198,521,460,90,192
1060,29848,119.741,9.728,24,142,198,521,460,90,192
1061,29848,119.121,9.560,24,141,198,521,460,90,192
1062,29848,118.862,9.506,24,142,198,521,460,90,192
1063,29848,118.451,9.700,24,143,198,521,460,90,192
1064,29848,118.450,9.702,24,142,198,521,460,90,192
1065,29848,118.187,9.481,24,141,198,521,460,90,192
1066,29848,117.550,9.472,24,141,198,521,460,90,192
1067,29848,116.522,9.156,24,138,198,521,460,90,192
1068,29848,115.202,8.435,23,136,198,521,460,90,192
1069,29848,115.204,8.440,22,136,198,521,460,90,192
1070,29848,115.094,8.308,22,134,198,521,460,90,192
1071,29848,117.594,8.851,22,138,198,521,460,90,192
1072,29848,121.168,9.561,22,145,198,521,460,90,192
1073,29848,121.169,9.559,22,145,198,521,460,90,192
1074,29848,123.730,10.381,23,161,198,521,460,90,192
1075,29848,124.258,11.103,24,165,198,521,460,90,192
1076,29848,124.980,11.373,23,165,198,521,460,90,192
1077,29848,125.583,11.469,24,164,198,521,460,90,192
1078,29848,125.585,11.467,23,164,198,521,460,90,192
1079,29848,126.363,11.298,24,168,198,521,460,90,192
1080,29848,126.152,10.967,24,166,198,521,460,90,192
1081,29848,126.504,11.024,25,166,198,521,460,90,192
1082,29848,126.349,11.019,25,165,198,521,460,90,192
1083,29848,126.346,11.016,25,165,198,521,460,90,192
1084,29848,126.294,11.007,25,165,198,521,460,90,192
1085,29848,126.221,10.861,25,162,198,521,460,90,192
1086,29848,126.186,10.740,25,164,198,521,460,90,192
1087,29848,125.964,10.698,25,164,198,521,460,90,192
1088,29848,125.965,10.697,25,164,198,521,460,90,192
1089,29848,125.779,10.892,25,161,198,521,460,90,192
1090,29848,125.456,10.817,25,162,198,521,460,90,192
1091,29848,125.395,10.640,25,158,198,521,460,90,192
1092,29848,125.614,10.402,25,158,198,521,460,90,192
1093,29848,125.610,10.406,25,158,198,521,460,90,192
1094,29848,125.411,10.449,25,160,198,521,460,90,192
1095,29848,125.259,10.490,25,162,198,521,460,90,192
1096,29848,125.172,10.589,25,162,198,521,460,90,192
1097,29848,125.171,10.589,25,161,198,521,460,90,192
1098,29848,125.020,10.590,25,158,198,521,460,90,192
1099,29848,124.852,10.446,25,157,198,521,460,90,192
1100,29848,124.678,10.417,25,155,198,521,460,90,192
1101,29848,124.373,10.401,25,160,198,521,460,90,192
1102,29848,124.370,10.402,25,160,198,521,460,90,192
1103,29848,124.268,10.350,25,157,198,521,460,90,192
1104,29848,123.669,10.233,25,153,198,521,460,90,192
1105,29848,123.272,10.283,25,154,198,521,460,90,192
1106,29848,123.165,10.297,25,151,198,521,460,90,192
1107,29848,123.168,10.295,25,151,198,521,460,90,192
1108,29848,122.697,10.190,24,147,198,521,460,90,192
1109,29848,122.110,10.212,24,147,198,521,460,90,192
1110,29848,121.797,10.151,24,146,198,521,460,90,192
1111,29848,121.346,10.149,23,145,198,521,460,90,192
1112,29848,121.345,10.150,23,145,198,521,460,90,192
1113,29848,120.872,10.007,24,143,198,521,460,90,192
1114,29848,120.697,9.982,23,146,198,521,460,90,192
1115,29848,120.119,9.873,23,143,198,521,460,90,192
1116,29848,119.962,9.948,23,142,198,521,460,90,192
1117,29848,119.963,9.944,23,142,198,521,460,90,192
1118,29848,119.448,9.964,23,143,198,521,460,90,192
1119,29848,119.009,9.846,23,141,198,521,460,90,192
1120,29848,118.706,9.936,23,141,198,521,460,90,192
1121,29848,118.707,9.936,23,141,198,521,460,90,192
1122,29848,118.147,9.783,23,141,198,521,460,90,192
1123,29848,118.173,9.904,23,140,198,521,460,90,192
1124,29848,117.753,9.832,23,139,198,521,460,90,192
1125,29848,117.751,9.834,23,139,198,521,460,90,192
1126,29848,117.752,9.834,23,139,198,521,460,90,192
1127,29848,117.537,9.915,23,139,198,521,460,90,192
1128,29848,117.419,9.777,23,139,198,521,460,90,192
1129,29848,117.136,9.517,23,139,198,521,460,90,192
1130,29848,116.263,9.049,22,135,198,521,460,90,192
1131,29848,116.258,9.047,22,135,198,521,460,90,192
1132,29848,115.813,8.795,22,135,198,521,460,90,192
1133,29848,116.505,8.533,22,136,198,521,460,90,192
1134,29848,119.947,9.473,22,139,198,521,460,90,192
1135,29848,123.449,10.306,23,148,198,521,460,90,192
1136,29848,123.446,10.305,23,148,198,521,460,90,192
1137,29848,124.566,10.828,23,159,198,521,460,90,192
1138,29848,125.623,10.939,23,163,198,521,460,90,192
1139,29848,125.970,10.903,23,159,198,521,460,90,192
1140,29848,126.221,10.524,23,164,198,521,460,90,192
1141,29848,126.221,10.513,24,164,198,521,460,90,192
1142,29848,126.645,10.364,25,162,198,521,460,90,192
1143,29848,126.427,10.365,24,161,198,521,460,90,192
1144,29848,126.478,10.288,25,163,198,521,460,90,192
1145,29848,126.480,10.285,25,163,198,521,460,90,192
1146,29848,126.661,10.297,25,161,198,521,460,90,192
1147,29848,126.731,10.280,24,162,198,521,460,90,192
1148,29848,126.357,10.034,24,157,198,521,460,90,192
1149,29848,126.299,9.894,24,157,198,521,460,90,192
1150,29848,126.297,9.896,24,157,198,521,460,90,192
1151,29848,125.969,9.884,24,160,198,521,460,90,192
1152,29848,125.853,9.911,24,154,198,521,460,90,192
1153,29848,126.004,10.077,24,154,198,521,460,90,192
1154,29848,125.970,10.087,24,154,198,521,460,90,192
1155,29848,125.968,10.087,24,155,198,521,460,90,192
1156,29848,125.668,10.033,24,158,198,521,460,90,192
1157,29848,125.474,10.038,24,157,198,521,460,90,192
1158,29848,125.131,9.941,24,153,198,521,460,90,192
1159,29848,124.847,9.978,24,154,198,521,460,90,192
1160,29848,124.847,9.980,24,154,198,521,460,90,192
1161,29848,124.805,9.960,24,154,198,521,460,90,192
1162,29848,124.628,9.963,24,152,198,521,460,90,192
1163,29848,124.183,10.131,24,152,198,521,460,90,192
1164,29848,123.905,9.932,24,150,198,521,460,90,192
1165,29848,123.904,9.936,24,150,198,521,460,90,192
1166,29848,123.785,10.131,24,150,198,521,460,90,192
1167,29848,122.963,10.103,24,149,198,521,460,90,192
1168,29848,122.962,10.107,24,148,198,521,460,90,192
1169,29848,122.964,10.103,24,148,198,521,460,90,192
1170,29848,122.135,9.860,24,149,198,521,460,90,192
1171,29848,121.628,10.142,23,146,198,521,460,90,192
1172,29848,121.243,10.072,23,146,198,521,460,90,192
1173,29848,121.046,10.203,23,147,198,521,460,90,192
1174,29848,121.049,10.200,23,147,198,521,460,90,192
1175,29848,120.398,10.038,23,145,198,521,460,90,192
1176,29848,120.091,10.119,23,146,198,521,460,90,192
1177,29848,119.535,10.082,23,144,198,521,460,90,192
1178,29848,118.983,10.000,23,143,198,521,460,90,192
1179,29848,118.986,9.997,23,143,198,521,460,90,192
1180,29848,118.646,9.971,23,143,198,521,460,90,192
1181,29848,118.380,9.960,22,144,198,521,460,90,192
1182,29848,117.934,9.974,22,143,198,521,460,90,192
1183,29848,117.635,9.945,22,142,198,521,460,90,192
1184,29848,117.638,9.945,22,143,198,521,460,90,192
1185,29848,117.353,9.924,22,142,198,521,460,90,192
1186,29848,117.004,9.783,22,140,198,521,460,90,192
1187,29848,116.848,9.660,22,140,198,521,460,90,192
1188,29848,116.738,9.834,22,139,198,521,460,90,192
1189,29848,116.739,9.830,22,139,198,521,460,90,192
1190,29848,116.583,9.677,22,138,198,521,460,90,192
1191,29848,116.475,9.582,22,139,198,521,460,90,192
1192,29848,116.317,9.345,22,137,198,521,460,90,192
1193,29848,116.323,9.343,22,137,198,521,460,90,192
1194,29848,116.034,8.955,22,134,198,521,460,90,192
1195,29848,116.111,8.705,22,134,198,521,460,90,192
1196,29848,119.575,9.180,22,141,198,521,460,90,192
1197,29848,123.743,10.237,22,148,198,521,460,90,192
1198,29848,123.744,10.232,22,148,198,521,460,90,192
1199,29848,125.298,10.659,23,152,198,521,460,90,192
1200,29848,126.044,10.770,23,158,198,521,460,90,192
1201,29848,126.640,10.705,24,161,198,521,460,90,192
1202,29848,126.696,10.387,24,160,198,521,460,90,192
1203,29848,126.693,10.386,24,160,198,521,460,90,192
1204,29848,127.100,10.363,24,161,198,521,460,90,192
1205,29848,127.423,10.353,24,163,198,521,460,90,192
1206,29848,127.189,10.375,24,162,198,521,460,90,192
1207,29848,127.502,10.416,24,162,198,521,460,90,192
1208,29848,127.508,10.419,24,162,198,521,460,90,192
1209,29848,127.295,10.198,24,158,198,521,460,90,192
1210,29848,127.192,9.899,24,154,198,521,460,90,192
1211,29848,126.196,9.849,24,153,198,521,460,90,192
1212,29848,126.072,9.933,24,153,198,521,460,90,192
1213,29848,126.071,9.932,24,153,198,521,460,90,192
1214,29848,126.016,9.809,24,155,198,521,460,90,192
1215,29848,126.004,9.857,24,156,198,521,460,90,192
1216,29848,125.982,10.036,24,153,198,521,460,90,192
1217,29848,125.977,10.032,24,153,198,521,460,90,192
1218,29848,125.788,9.983,24,153,198,521,460,90,192
1219,29848,126.003,9.951,24,152,198,521,460,90,192
1220,29848,126.285,9.989,24,154,198,521,460,90,192
1221,29848,125.926,10.104,24,153,198,521,460,90,192
1222,29848,125.935,10.100,24,153,198,521,460,90,192
1223,29848,125.707,10.138,24,153,198,521,460,90,192
1224,29848,125.050,10.097,24,151,198,521,460,90,192
1225,29848,124.895,10.142,24,151,198,521,460,90,192
1226,29848,124.273,10.197,24,150,198,521,460,90,192
1227,29848,124.272,10.197,24,150,198,521,460,90,192
1228,29848,123.693,9.892,24,150,198,521,460,90,192
1229,29848,123.667,9.846,24,148,198,521,460,90,192
1230,29848,123.241,9.939,24,148,198,521,460,90,192
1231,29848,123.235,9.996,23,147,198,521,460,90,192
1232,29848,123.236,9.998,23,147,198,521,460,90,192
1233,29848,122.586,10.078,23,148,198,521,460,90,192
1234,29848,122.118,10.069,23,148,198,521,460,90,192
1235,29848,121.758,10.046,23,148,198,521,460,90,192
1236,29848,121.251,10.015,23,147,198,521,460,90,192
1237,29848,121.249,10.016,23,146,198,521,460,90,192
1238,29848,120.872,9.908,23,143,198,521,460,90,192
1239,29848,120.617,10.119,23,146,198,521,460,90,192
1240,29848,119.957,10.173,23,144,198,521,460,90,192
1241,29848,119.951,10.172,23,144,198,521,460,90,192
1242,29848,120.136,10.119,23,144,198,521,460,90,192
1243,29848,120.186,10.289,23,143,198,521,460,90,192
1244,29848,119.553,9.895,23,142,198,521,460,90,192
1245,29848,119.003,9.876,23,143,198,521,460,90,192
1246,29848,119.000,9.877,23,143,198,521,460,90,192
1247,29848,118.485,9.775,23,143,198,521,460,90,192
1248,29848,117.572,9.796,23,142,198,521,460,90,192
1249,29848,117.494,9.859,23,141,198,521,460,90,192
1250,29848,117.522,9.856,23,141,198,521,460,90,192
1251,29848,117.526,9.848,23,141,198,521,460,90,192
1252,29848,117.281,9.652,23,142,198,521,460,90,192
1253,29848,116.921,9.723,23,139,198,521,460,90,192
1254,29848,116.511,9.559,23,138,198,521,460,90,192
1255,29848,117.314,9.549,23,138,198,521,460,90,192
1256,29848,117.321,9.551,23,138,198,521,460,90,192
1257,29848,116.537,9.186,22,139,198,521,460,90,192
1258,29848,117.425,8.820,22,138,198,521,460,90,192
1259,29848,120.356,9.454,22,141,198,521,460,90,192
1260,29848,123.583,9.915,22,148,198,521,460,90,192
1261,29848,123.582,9.916,23,148,198,521,460,90,192
1262,29848,125.197,10.345,23,156,198,521,460,90,192
1263,29848,126.240,10.505,23,158,198,521,460,90,192
1264,29848,126.709,10.247,23,157,198,521,460,90,192
1265,29848,126.711,10.247,23,157,198,521,460,90,192
1266,29848,126.851,10.286,23,157,198,521,460,90,192
1267,29848,127.221,10.303,23,160,198,521,460,90,192
1268,29848,127.694,10.152,23,160,198,521,460,90,192
1269,29848,127.782,10.046,23,159,198,521,460,90,192
1270,29848,127.783,10.047,23,159,198,521,460,90,192
1271,29848,128.007,10.069,24,158,198,521,460,90,192
1272,29848,128.050,9.869,24,158,198,521,460,90,192
1273,29848,128.430,9.895,24,155,198,521,460,90,192
1274,29848,128.159,9.940,24,155,198,521,460,90,192
1275,29848,128.162,9.939,24,154,198,521,460,90,192
1276,29848,127.925,9.838,24,154,198,521,460,90,192
1277,29848,127.582,9.850,24,158,198,521,460,90,192
1278,29848,127.324,9.697,24,155,198,521,460,90,192
1279,29848,127.273,9.894,24,154,198,521,460,90,192
1280,29848,127.270,9.901,24,154,198,521,460,90,192
1281,29848,127.176,9.891,24,152,198,521,460,90,192
1282,29848,127.053,9.859,24,153,198,521,460,90,192
1283,29848,126.734,9.819,24,153,198,521,460,90,192
1284,29848,127.057,9.878,24,152,198,521,460,90,192
1285,29848,127.059,9.880,24,152,198,521,460,90,192
1286,29848,126.814,9.956,24,152,198,521,460,90,192
1287,29848,126.417,9.872,24,153,198,521,460,90,192
1288,29848,126.123,9.821,24,153,198,521,460,90,192
1289,29848,126.124,9.819,24,153,198,521,460,90,192
1290,29848,126.027,9.809,24,153,198,521,460,90,192
1291,29848,125.534,9.906,24,150,198,521,460,90,192
1292,29848,125.710,10.204,24,151,198,521,460,90,192
1293,29848,125.902,10.383,24,153,198,521,460,90,192
1294,29848,125.903,10.380,24,153,198,521,460,90,192
1295,29848,125.462,10.397,24,152,198,521,460,90,192
1296,29848,124.337,10.248,24,151,198,521,460,90,192
1297,29848,123.795,10.024,24,149,198,521,460,90,192
1298,29848,123.489,10.176,24,148,198,521,460,90,192
1299,29848,123.492,10.178,24,148,198,521,460,90,192
1300,29848,123.098,10.208,24,149,198,521,460,90,192
1301,29848,123.126,10.134,24,149,198,521,460,90,192
1302,29848,122.718,10.048,24,152,198,521,460,90,192
1303,29848,122.430,10.122,24,152,198,521,460,90,192
1304,29848,122.426,10.120,24,152,198,521,460,90,192
1305,29848,121.763,10.002,24,149,198,521,460,90,192
1306,29848,121.133,9.945,24,147,198,521,460,90,192
1307,29848,120.860,10.175,24,147,198,521,460,90,192
1308,29848,120.673,10.182,24,147,198,521,460,90,192
1309,29848,120.672,10.181,24,147,198,521,460,90,192
1310,29848,119.795,9.716,23,143,198,521,460,90,192
1311,29848,119.673,9.946,23,145,198,521,460,90,192
1312,29848,119.318,9.789,23,144,198,521,460,90,192
1313,29848,119.317,9.788,23,145,198,521,460,90,192
1314,29848,119.368,9.956,23,147,198,521,460,90,192
1315,29848,119.386,9.941,23,147,198,521,460,90,192
1316,29848,118.386,9.727,23,144,198,521,460,90,192
1317,29848,118.124,9.815,23,143,198,521,460,90,192
1318,29848,118.123,9.817,23,143,198,521,460,90,192
1319,29848,118.017,9.749,23,142,198,521,460,90,192
1320,29848,117.663,9.651,23,141,198,521,460,90,192
1321,29848,118.014,9.744,23,143,198,521,460,90,192
1322,29848,117.606,9.557,24,138,198,521,460,90,192
1323,29848,117.603,9.554,24,138,198,521,460,90,192
1324,29848,117.810,9.712,24,141,198,521,460,90,192
1325,29848,117.682,9.692,24,142,198,521,460,90,192
1326,29848,117.786,9.527,24,141,198,521,460,90,192
1327,29848,117.291,9.400,24,139,198,521,460,90,192
1328,29848,117.290,9.399,24,139,198,521,460,90,192
1329,29848,117.402,9.545,24,141,198,521,460,90,192
1330,29848,121.916,10.465,24,148,198,521,460,90,192
1331,29848,124.324,10.582,24,151,198,521,460,90,192
1332,29848,124.294,10.513,24,154,198,521,460,90,192
1333,29848,124.289,10.516,24,154,198,521,460,90,192
1334,29848,124.762,10.418,23,156,198,521,460,90,192
1335,29848,125.437,10.309,23,157,198,521,460,90,192
1336,29848,126.207,10.084,23,161,198,521,460,90,192
1337,29848,126.203,10.089,23,161,198,521,460,90,192
1338,29848,126.709,10.166,23,155,198,521,460,90,192
1339,29848,126.765,10.085,23,154,198,521,460,90,192
1340,29848,127.063,10.030,23,153,198,521,460,90,192
1341,29848,127.239,10.040,23,153,198,521,460,90,192
1342,29848,127.241,10.036,23,153,198,521,460,90,192
1343,29848,127.174,9.953,23,154,198,521,460,90,192
1344,29848,126.087,9.692,23,151,198,521,460,90,192
1345,29848,126.288,9.758,23,152,198,521,460,90,192
1346,29848,126.351,9.828,23,152,198,521,460,90,192
1347,29848,126.356,9.828,23,152,198,521,460,90,192
1348,29848,126.116,10.004,23,153,198,521,460,90,192
1349,29848,126.013,10.029,23,154,198,521,460,90,192
1350,29848,125.585,9.842,23,151,198,521,460,90,192
1351,29848,125.158,9.631,25,152,198,521,460,90,192
1352,29848,125.160,9.633,26,152,198,521,460,90,192
1353,29848,125.060,9.843,25,152,198,521,460,90,192
1354,29848,124.928,9.832,25,152,198,521,460,90,192
1355,29848,124.977,9.885,25,151,198,521,460,90,192
1356,29848,125.246,9.822,25,151,198,521,460,90,192
1357,29848,125.238,9.818,25,151,198,521,460,90,192
1358,29848,124.616,9.769,25,150,198,521,460,90,192
1359,29848,124.022,9.781,25,149,198,521,460,90,192
1360,29848,123.941,9.748,25,149,198,521,460,90,192
1361,29848,123.944,9.752,25,149,198,521,460,90,192
1362,29848,123.275,9.672,25,151,198,521,460,90,192
1363,29848,123.729,9.769,25,151,198,521,460,90,192
1364,29848,123.907,9.840,25,152,198,521,460,90,192
1365,29848,124.071,10.019,25,152,198,521,460,90,192
1366,29848,124.067,10.017,25,152,198,521,460,90,192
1367,29848,123.496,9.834,24,150,198,521,460,90,192
1368,29848,123.626,9.901,24,150,198,521,460,90,192
1369,29848,123.838,9.993,24,151,198,521,460,90,192
1370,29848,123.762,9.923,24,150,198,521,460,90,192
1371,29848,123.764,9.922,24,150,198,521,460,90,192
1372,29848,123.835,9.762,24,149,198,521,460,90,192
1373,29848,123.609,9.977,24,148,198,521,460,90,192
1374,29848,123.250,9.773,24,148,198,521,460,90,192
1375,29848,123.111,9.777,24,148,198,521,460,90,192
1376,29848,123.105,9.774,24,147,198,521,460,90,192
1377,29848,123.094,9.768,24,147,198,521,460,90,192
1378,29848,122.882,9.735,24,148,198,521,460,90,192
1379,29848,122.569,9.895,24,149,198,521,460,90,192
1380,29848,122.281,9.952,24,148,198,521,460,90,192
1381,29848,122.280,9.959,24,147,198,521,460,90,192
1382,29848,121.955,9.770,24,147,198,521,460,90,192
1383,29848,121.803,9.887,24,148,198,521,460,90,192
1384,29848,121.445,9.889,24,148,198,521,460,90,192
1385,29848,121.437,9.884,24,148,198,521,460,90,192
1386,29848,121.277,9.767,24,147,198,521,460,90,192
1387,29848,120.822,9.777,24,148,198,521,460,90,192
1388,29848,120.584,9.550,24,143,198,521,460,90,192
1389,29848,119.843,9.499,24,142,198,521,460,90,192
1390,29848,119.839,9.500,24,142,198,521,460,90,192
1391,29848,119.912,9.537,24,143,198,521,460,90,192
1392,29848,119.737,9.593,24,143,198,521,460,90,192
1393,29848,119.544,9.379,24,144,198,521,460,90,192
1394,29848,119.518,9.451,24,144,198,521,460,90,192
1395,29848,119.520,9.456,24,144,198,521,460,90,192
1396,29848,119.072,9.451,24,143,198,521,460,90,192
1397,29848,118.354,9.342,24,143,198,521,460,90,192
1398,29848,118.381,9.298,24,142,198,521,460,90,192
1399,29848,118.281,9.221,24,142,198,521,460,90,192
1400,29848,118.282,9.222,24,142,198,521,460,90,192
1401,29848,117.674,9.312,24,142,198,521,460,90,192
1402,29848,117.688,9.359,24,141,198,521,460,90,192
1403,29848,117.587,9.244,24,141,198,521,460,90,192
1404,29848,117.811,9.510,24,142,198,521,460,90,192
1405,29848,117.810,9.504,24,142,198,521,460,90,192
1406,29848,118.567,9.746,24,144,198,521,460,90,192
1407,29848,119.876,10.199,24,146,198,521,460,90,192
1408,29848,122.002,10.084,24,148,198,521,460,90,192
1409,29848,121.999,10.084,24,147,198,521,460,90,192
1410,29848,122.368,9.946,24,148,198,521,460,90,192
1411,29848,123.411,9.732,24,150,198,521,460,90,192
1412,29848,123.886,9.697,25,151,198,521,460,90,192
1413,29848,123.547,9.566,25,150,198,521,460,90,192
1414,29848,123.545,9.563,25,150,198,521,460,90,192
1415,29848,123.617,9.455,25,150,198,521,460,90,192
1416,29848,123.981,9.619,25,151,198,521,460,90,192
1417,29848,123.726,9.298,25,152,198,521,460,90,192
1418,29848,123.611,9.359,25,153,198,521,460,90,192
1419,29848,123.610,9.358,25,153,198,521,460,90,192
1420,29848,123.458,9.465,25,151,198,521,460,90,192
1421,29848,123.251,9.375,25,149,198,521,460,90,192
1422,29848,123.153,9.314,25,148,198,521,460,90,192
1423,29848,122.977,9.350,25,148,198,521,460,90,192
1424,29848,122.972,9.347,25,148,198,521,460,90,192
1425,29848,122.998,9.365,25,147,198,521,460,90,192
1426,29848,122.607,9.446,25,147,198,521,460,90,192
1427,29848,122.486,9.291,25,147,198,521,460,90,192
1428,29848,122.371,9.449,25,147,198,521,460,90,192
1429,29848,122.368,9.451,25,147,198,521,460,90,192
1430,29848,122.122,9.427,25,146,198,521,460,90,192
1431,29848,122.320,9.388,25,147,198,521,460,90,192
1432,29848,122.224,9.398,25,147,198,521,460,90,192
1433,29848,122.224,9.396,25,147,198,521,460,90,192
1434,29848,122.307,9.476,25,148,198,521,460,90,192
1435,29848,122.112,9.340,25,148,198,521,460,90,192
1436,29848,121.937,9.271,25,147,198,521,460,90,192
1437,29848,122.011,9.316,25,147,198,521,460,90,192
1438,29848,122.009,9.318,25,147,198,521,460,90,192
1439,29848,121.892,9.510,25,147,198,521,460,90,192
1440,29848,121.392,9.553,25,148,198,521,460,90,192
1441,29848,121.126,9.556,23,146,198,521,460,90,192
1442,29848,121.189,9.514,24,147,198,521,460,90,192
1443,29848,121.186,9.508,24,147,198,521,460,90,192
1444,29848,121.028,9.371,24,147,198,521,460,90,192
1445,29848,120.739,9.244,24,147,198,521,460,90,192
1446,29848,120.640,9.295,24,147,198,521,460,90,192
1447,29848,120.337,9.287,24,146,198,521,460,90,192
1448,29848,120.336,9.288,24,146,198,521,460,90,192
1449,29848,120.102,9.348,24,146,198,521,460,90,192
1450,29848,120.172,9.521,24,145,198,521,460,90,192
1451,29848,119.693,9.406,24,144,198,521,460,90,192
1452,29848,119.804,9.362,24,144,198,521,460,90,192
1453,29848,119.805,9.358,24,144,198,521,460,90,192
1454,29848,119.480,9.358,24,144,198,521,460,90,192
1455,29848,119.290,9.287,24,145,198,521,460,90,192
1456,29848,119.149,9.386,24,144,198,521,460,90,192
1457,29848,119.151,9.390,24,144,198,521,460,90,192
1458,29848,119.027,9.395,24,143,198,521,460,90,192
1459,29848,119.116,9.229,24,143,198,521,460,90,192
1460,29848,119.059,9.177,24,142,198,521,460,90,192
1461,29848,118.838,9.365,23,144,198,521,460,90,192
1462,29848,118.836,9.367,23,144,198,521,460,90,192
1463,29848,118.510,9.270,23,142,198,521,460,90,192
1464,29848,118.325,9.235,23,142,198,521,460,90,192
1465,29848,117.950,9.089,23,137,198,521,460,90,192
1466,29848,117.321,8.656,23,136,198,521,460,90,192
1467,29848,117.314,8.660,23,136,198,521,460,90,192
1468,29848,116.607,8.556,23,137,198,521,460,90,192
1469,29848,116.026,8.510,23,137,198,521,460,90,192
1470,29848,117.280,9.030,23,138,198,521,460,90,192
1471,29848,119.829,9.760,22,144,198,521,460,90,192
1472,29848,119.828,9.756,23,144,198,521,460,90,192
1473,29848,122.478,10.011,23,150,198,521,460,90,192
1474,29848,122.532,9.818,23,148,198,521,460,90,192
1475,29848,122.868,9.336,23,148,198,521,460,90,192
1476,29848,122.776,9.332,23,151,198,521,460,90,192
1477,29848,122.775,9.331,23,149,198,521,460,90,192
1478,29848,123.443,9.489,23,150,198,521,460,90,192
1479,29848,123.547,9.371,23,150,198,521,460,90,192
1480,29848,123.738,9.252,23,150,198,521,460,90,192
1481,29848,123.739,9.247,23,150,198,521,460,90,192
1482,29848,124.128,9.387,23,154,198,521,460,90,192
1483,29848,124.013,9.463,23,150,198,521,460,90,192
1484,29848,124.011,9.410,23,150,198,521,460,90,192
1485,29848,123.540,9.263,23,150,198,521,460,90,192
1486,29848,123.535,9.263,23,150,198,521,460,90,192
1487,29848,123.038,9.202,23,149,198,521,460,90,192
1488,29848,122.996,9.268,23,151,198,521,460,90,192
1489,29848,122.965,9.332,23,147,198,521,460,90,192
1490,29848,122.749,9.275,23,147,198,521,460,90,192
1491,29848,122.751,9.274,23,147,198,521,460,90,192
1492,29848,122.413,9.329,23,148,198,521,460,90,192
1493,29848,122.324,9.236,23,147,198,521,460,90,192
1494,29848,121.258,9.212,23,147,198,521,460,90,192
1495,29848,121.209,9.396,23,147,198,521,460,90,192
1496,29848,121.207,9.396,23,147,198,521,460,90,192
1497,29848,121.259,9.503,23,148,198,521,460,90,192
1498,29848,121.110,9.443,23,148,198,521,460,90,192
1499,29848,120.796,9.419,23,147,198,521,460,90,192
1500,29848,120.486,9.385,23,146,198,521,460,90,192
1501,29848,120.475,9.386,23,146,198,521,460,90,192
1502,29848,120.119,9.488,23,146,198,521,460,90,192
1503,29848,119.700,9.394,23,146,198,521,460,90,192
1504,29848,119.393,9.420,23,145,198,521,460,90,192
1505,29848,119.392,9.419,23,145,198,521,460,90,192
1506,29848,118.857,9.267,23,143,198,521,460,90,192
1507,29848,117.978,9.071,23,142,198,521,460,90,192
1508,29848,116.767,9.031,23,142,198,521,460,90,192
1509,29848,116.094,8.827,23,143,198,521,460,90,192
1510,29848,116.096,8.821,23,143,198,521,460,90,192
1511,29848,115.859,8.803,23,142,198,521,460,90,192
1512,29848,115.400,8.677,23,140,198,521,460,90,192
1513,29848,114.803,8.699,23,138,198,521,460,90,192
1514,29848,114.533,8.622,23,137,198,521,460,90,192
1515,29848,114.531,8.623,23,137,198,521,460,90,192
1516,29848,114.256,8.465,23,137,198,521,460,90,192
1517,29848,113.924,8.410,23,134,198,521,460,90,192
1518,29848,114.415,8.474,23,136,198,521,460,90,192
1519,29848,114.018,8.463,23,136,198,521,460,90,192
