 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,74.607,6.515,54,91,198,521,460,90,192
1025,29848,73.906,6.547,54,91,198,521,460,90,192
1026,29848,72.781,6.438,53,88,198,521,460,90,192
1027,29848,72.030,6.164,52,88,198,521,460,90,192
1028,29848,71.210,6.322,50,87,198,521,460,90,192
1029,29848,71.208,6.321,50,87,198,521,460,90,192
1030,29848,70.543,6.184,50,87,198,521,460,90,192
1031,29848,69.886,5.985,49,86,198,521,460,90,192
1032,29848,69.430,5.927,50,85,198,521,460,90,192
1033,29848,68.980,5.636,49,83,198,521,460,90,192
1034,29848,68.789,5.482,49,86,198,521,460,90,192
1035,29848,68.775,5.414,49,85,198,521,460,90,192
1036,29848,68.924,5.323,49,85,198,521,460,90,192
1037,29848,68.923,5.319,49,85,198,521,460,90,192
1038,29848,69.161,5.199,49,85,198,521,460,90,192
1039,29848,71.380,5.409,50,87,198,521,460,90,192
1040,29848,76.831,6.707,55,96,198,521,460,90,192
1041,29848,81.521,7.958,55,109,198,521,460,90,192
1042,29848,83.695,7.632,58,108,198,521,460,90,192
1043,29848,84.926,7.962,58,109,198,521,460,90,192
1044,29848,85.625,8.267,57,113,198,521,460,90,192
1045,29848,85.624,8.270,57,113,198,521,460,90,192
1046,29848,85.560,8.337,58,113,198,521,460,90,192
1047,29848,85.533,8.393,58,112,198,521,460,90,192
1048,29848,85.139,8.310,57,111,198,521,460,90,192
1049,29848,84.657,8.152,57,109,198,521,460,90,192
1050,29848,83.878,8.026,58,109,198,521,460,90,192
1051,29848,83.068,7.889,55,108,198,521,460,90,192
1052,29848,83.066,7.887,55,108,198,521,460,90,192
1053,29848,82.325,7.634,57,109,198,521,460,90,192
1054,29848,81.814,7.511,55,106,198,521,460,90,192
1055,29848,80.954,7.238,54,106,198,521,460,90,192
1056,29848,80.074,7.051,54,105,198,521,460,90,192
1057,29848,79.330,6.889,54,99,198,521,460,90,192
1058,29848,78.608,6.728,54,100,198,521,460,90,192
1059,29848,77.689,6.554,54,98,198,521,460,90,192
1060,29848,77.691,6.556,54,98,198,521,460,90,192
1061,29848,76.993,6.505,54,100,198,521,460,90,192
1062,29848,76.245,6.508,53,98,198,521,460,90,192
1063,29848,75.422,6.527,53,94,198,521,460,90,192
1064,29848,74.611,6.392,53,92,198,521,460,90,192
1065,29848,73.807,6.623,52,93,198,521,460,90,192
1066,29848,72.993,6.505,53,92,198,521,460,90,192
1067,29848,72.534,6.275,53,89,198,521,460,90,192
1068,29848,72.529,6.278,53,89,198,521,460,90,192
1069,29848,71.438,6.196,50,89,198,521,460,90,192
1070,29848,70.364,6.070,52,88,198,521,460,90,192
1071,29848,69.856,5.970,50,86,198,521,460,90,192
1072,29848,69.399,5.963,49,86,198,521,460,90,192
1073,29848,68.897,5.807,51,85,198,521,460,90,192
1074,29848,68.373,5.559,50,84,198,521,460,90,192
1075,29848,68.351,5.510,50,83,198,521,460,90,192
1076,29848,68.348,5.507,50,85,198,521,460,90,192
1077,29848,68.417,5.338,51,84,198,521,460,90,192
1078,29848,68.590,5.227,51,87,198,521,460,90,192
1079,29848,68.813,5.063,51,85,198,521,460,90,192
1080,29848,70.804,5.367,52,88,198,521,460,90,192
1081,29848,75.896,6.712,55,94,198,521,460,90,192
1082,29848,80.554,7.668,55,108,198,521,460,90,192
1083,29848,80.554,7.668,56,108,198,521,460,90,192
1084,29848,82.637,7.529,57,108,198,521,460,90,192
1085,29848,84.050,7.810,59,108,198,521,460,90,192
1086,29848,84.944,8.206,59,111,198,521,460,90,192
1087,29848,85.035,8.146,57,111,198,521,460,90,192
1088,29848,84.922,8.205,57,111,198,521,460,90,192
1089,29848,84.782,8.227,59,111,198,521,460,90,192
1090,29848,84.346,8.047,59,110,198,521,460,90,192
1091,29848,84.344,8.047,59,110,198,521,460,90,192
1092,29848,83.464,7.854,57,108,198,521,460,90,192
1093,29848,82.869,7.694,56,107,198,521,460,90,192
1094,29848,82.137,7.562,55,105,198,521,460,90,192
1095,29848,81.379,7.411,55,104,198,521,460,90,192
1096,29848,80.708,7.213,53,103,198,521,460,90,192
1097,29848,79.967,6.993,56,103,198,521,460,90,192
1098,29848,79.457,6.875,54,103,198,521,460,90,192
1099,29848,79.454,6.872,54,103,198,521,460,90,192
1100,29848,78.617,6.754,54,100,198,521,460,90,192
1101,29848,77.994,6.614,56,98,198,521,460,90,192
1102,29848,77.510,6.503,55,100,198,521,460,90,192
1103,29848,76.736,6.571,54,98,198,521,460,90,192
1104,29848,76.280,6.538,54,97,198,521,460,90,192
1105,29848,75.639,6.494,54,93,198,521,460,90,192
1106,29848,75.640,6.491,54,93,198,521,460,90,192
1107,29848,75.025,6.414,54,92,198,521,460,90,192
1108,29848,74.264,6.279,53,92,198,521,460,90,192
1109,29848,73.608,6.217,53,90,198,521,460,90,192
1110,29848,72.904,6.018,53,88,198,521,460,90,192
1111,29848,72.288,5.892,54,87,198,521,460,90,192
1112,29848,71.744,5.705,53,87,198,521,460,90,192
1113,29848,71.156,5.474,53,86,198,521,460,90,192
1114,29848,71.154,5.475,52,86,198,521,460,90,192
1115,29848,70.667,5.237,52,85,198,521,460,90,192
1116,29848,69.987,5.027,51,83,198,521,460,90,192
1117,29848,69.896,4.779,51,85,198,521,460,90,192
1118,29848,69.515,4.704,50,85,198,521,460,90,192
1119,29848,69.616,4.627,50,84,198,521,460,90,192
1120,29848,70.466,4.637,51,85,198,521,460,90,192
1121,29848,76.052,5.743,53,96,198,521,460,90,192
1122,29848,76.055,5.743,53,96,198,521,460,90,192
1123,29848,83.091,7.788,57,106,198,521,460,90,192
1124,29848,86.083,8.335,56,114,198,521,460,90,192
1125,29848,87.245,8.359,57,114,198,521,460,90,192
1126,29848,87.956,8.739,57,115,198,521,460,90,192
1127,29848,87.847,8.799,58,115,198,521,460,90,192
1128,29848,87.727,8.734,58,115,198,521,460,90,192
1129,29848,87.725,8.731,58,115,198,521,460,90,192
1130,29848,87.255,8.613,60,114,198,521,460,90,192
1131,29848,86.737,8.491,59,113,198,521,460,90,192
1132,29848,85.994,8.318,59,113,198,521,460,90,192
1133,29848,85.236,8.210,59,111,198,521,460,90,192
1134,29848,84.407,7.945,58,109,198,521,460,90,192
1135,29848,83.610,7.821,58,108,198,521,460,90,192
1136,29848,82.996,7.550,58,105,198,521,460,90,192
1137,29848,82.993,7.546,58,105,198,521,460,90,192
1138,29848,81.941,7.509,52,103,198,521,460,90,192
1139,29848,81.384,7.319,56,105,198,521,460,90,192
1140,29848,80.649,7.239,56,103,198,521,460,90,192
1141,29848,79.949,7.038,56,103,198,521,460,90,192
1142,29848,79.299,6.931,56,102,198,521,460,90,192
1143,29848,78.688,7.032,55,101,198,521,460,90,192
1144,29848,78.030,6.915,56,100,198,521,460,90,192
1145,29848,78.028,6.915,56,100,198,521,460,90,192
1146,29848,77.101,6.853,56,95,198,521,460,90,192
1147,29848,76.405,6.809,56,97,198,521,460,90,192
1148,29848,75.624,6.799,55,95,198,521,460,90,192
1149,29848,74.777,6.637,55,93,198,521,460,90,192
1150,29848,73.850,6.417,54,91,198,521,460,90,192
1151,29848,73.140,6.181,55,88,198,521,460,90,192
1152,29848,72.388,6.132,52,88,198,521,460,90,192
1153,29848,72.385,6.129,52,88,198,521,460,90,192
1154,29848,71.758,6.012,50,87,198,521,460,90,192
1155,29848,71.020,5.708,51,86,198,521,460,90,192
1156,29848,70.471,5.487,51,86,198,521,460,90,192
1157,29848,69.894,5.195,51,83,198,521,460,90,192
1158,29848,69.990,5.156,51,86,198,521,460,90,192
1159,29848,70.115,5.162,51,87,198,521,460,90,192
1160,29848,70.112,5.160,51,87,198,521,460,90,192
1161,29848,70.251,5.125,51,87,198,521,460,90,192
1162,29848,71.522,5.166,51,87,198,521,460,90,192
1163,29848,77.065,6.572,52,98,198,521,460,90,192
1164,29848,82.131,7.878,53,108,198,521,460,90,192
1165,29848,84.809,8.294,53,113,198,521,460,90,192
1166,29848,86.259,8.346,58,111,198,521,460,90,192
1167,29848,86.972,8.720,57,113,198,521,460,90,192
1168,29848,86.971,8.721,57,113,198,521,460,90,192
1169,29848,86.978,8.786,57,113,198,521,460,90,192
1170,29848,86.883,8.717,57,112,198,521,460,90,192
1171,29848,86.704,8.612,57,112,198,521,460,90,192
1172,29848,85.763,8.375,58,111,198,521,460,90,192
1173,29848,85.173,8.139,59,110,198,521,460,90,192
1174,29848,84.382,7.963,59,108,198,521,460,90,192
1175,29848,83.677,7.913,60,108,198,521,460,90,192
1176,29848,83.675,7.912,60,108,198,521,460,90,192
1177,29848,82.977,7.711,58,107,198,521,460,90,192
1178,29848,82.041,7.490,55,105,198,521,460,90,192
1179,29848,81.329,7.356,55,105,198,521,460,90,192
1180,29848,80.502,7.248,55,103,198,521,460,90,192
1181,29848,79.738,7.025,55,103,198,521,460,90,192
1182,29848,79.033,6.939,56,100,198,521,460,90,192
1183,29848,79.024,6.939,56,100,198,521,460,90,192
1184,29848,78.326,6.904,56,100,198,521,460,90,192
1185,29848,77.515,6.838,55,100,198,521,460,90,192
1186,29848,76.860,6.780,56,97,198,521,460,90,192
1187,29848,76.065,6.784,55,95,198,521,460,90,192
1188,29848,75.238,6.779,53,95,198,521,460,90,192
1189,29848,74.336,6.698,54,94,198,521,460,90,192
1190,29848,73.645,6.569,49,93,198,521,460,90,192
1191,29848,73.643,6.572,49,93,198,521,460,90,192
1192,29848,72.745,6.480,50,92,198,521,460,90,192
1193,29848,71.951,6.238,53,88,198,521,460,90,192
1194,29848,71.394,6.139,52,87,198,521,460,90,192
1195,29848,70.748,5.962,50,86,198,521,460,90,192
1196,29848,70.211,5.781,50,86,198,521,460,90,192
1197,29848,69.887,5.615,51,86,198,521,460,90,192
1198,29848,69.744,5.497,51,86,198,521,460,90,192
1199,29848,69.738,5.496,51,86,198,521,460,90,192
1200,29848,69.843,5.255,51,85,198,521,460,90,192
1201,29848,70.012,5.225,51,86,198,521,460,90,192
1202,29848,70.417,5.093,53,87,198,521,460,90,192
1203,29848,72.991,5.459,53,90,198,521,460,90,192
1204,29848,78.178,7.019,56,101,198,521,460,90,192
1205,29848,82.993,8.440,55,109,198,521,460,90,192
1206,29848,82.990,8.439,55,109,198,521,460,90,192
1207,29848,85.057,8.613,59,113,198,521,460,90,192
1208,29848,85.792,8.430,60,111,198,521,460,90,192
1209,29848,86.531,8.701,61,113,198,521,460,90,192
1210,29848,86.593,8.714,60,112,198,521,460,90,192
1211,29848,86.408,8.627,60,111,198,521,460,90,192
1212,29848,86.361,8.608,60,112,198,521,460,90,192
1213,29848,85.848,8.448,60,110,198,521,460,90,192
1214,29848,85.845,8.448,60,110,198,521,460,90,192
1215,29848,84.878,8.356,59,111,198,521,460,90,192
1216,29848,84.184,8.112,59,109,198,521,460,90,192
1217,29848,83.749,8.075,58,109,198,521,460,90,192
1218,29848,82.795,7.967,56,106,198,521,460,90,192
1219,29848,81.703,7.573,55,103,198,521,460,90,192
1220,29848,80.946,7.440,55,103,198,521,460,90,192
1221,29848,80.124,7.285,56,103,198,521,460,90,192
1222,29848,80.119,7.286,56,103,198,521,460,90,192
1223,29848,79.390,7.164,56,101,198,521,460,90,192
1224,29848,78.762,7.143,56,101,198,521,460,90,192
1225,29848,78.047,7.054,56,103,198,521,460,90,192
1226,29848,77.645,6.929,56,98,198,521,460,90,192
1227,29848,76.791,6.937,56,96,198,521,460,90,192
1228,29848,75.699,6.910,56,95,198,521,460,90,192
1229,29848,74.874,6.871,54,93,198,521,460,90,192
1230,29848,74.870,6.877,54,93,198,521,460,90,192
1231,29848,74.051,6.655,54,93,198,521,460,90,192
1232,29848,73.289,6.431,53,91,198,521,460,90,192
1233,29848,72.268,6.259,53,89,198,521,460,90,192
1234,29848,71.693,6.116,54,88,198,521,460,90,192
1235,29848,70.947,5.889,53,86,198,521,460,90,192
1236,29848,70.361,5.647,50,85,198,521,460,90,192
1237,29848,70.358,5.648,51,85,198,521,460,90,192
1238,29848,70.008,5.567,50,85,198,521,460,90,192
1239,29848,69.567,5.370,50,85,198,521,460,90,192
1240,29848,69.676,5.321,50,85,198,521,460,90,192
1241,29848,69.914,5.349,50,85,198,521,460,90,192
1242,29848,70.093,5.291,50,86,198,521,460,90,192
1243,29848,70.799,5.088,50,86,198,521,460,90,192
1244,29848,75.725,6.203,51,95,198,521,460,90,192
1245,29848,75.725,6.204,51,95,198,521,460,90,192
1246,29848,81.176,7.760,55,105,198,521,460,90,192
1247,29848,84.289,8.442,57,114,198,521,460,90,192
1248,29848,85.768,8.333,58,112,198,521,460,90,192
1249,29848,86.793,8.682,59,113,198,521,460,90,192
1250,29848,87.074,8.740,55,113,198,521,460,90,192
1251,29848,87.054,8.749,56,113,198,521,460,90,192
1252,29848,86.964,8.648,58,113,198,521,460,90,192
1253,29848,86.962,8.646,58,113,198,521,460,90,192
1254,29848,86.358,8.528,59,109,198,521,460,90,192
1255,29848,85.675,8.398,55,109,198,521,460,90,192
1256,29848,84.928,8.258,55,110,198,521,460,90,192
1257,29848,84.167,8.086,55,108,198,521,460,90,192
1258,29848,83.523,7.889,58,107,198,521,460,90,192
1259,29848,82.840,7.772,59,107,198,521,460,90,192
1260,29848,82.834,7.774,59,107,198,521,460,90,192
1261,29848,82.114,7.664,56,104,198,521,460,90,192
1262,29848,81.401,7.451,53,102,198,521,460,90,192
1263,29848,80.580,7.290,53,102,198,521,460,90,192
1264,29848,79.760,7.200,54,101,198,521,460,90,192
1265,29848,79.332,7.188,54,103,198,521,460,90,192
1266,29848,78.603,7.147,53,100,198,521,460,90,192
1267,29848,77.575,7.136,53,97,198,521,460,90,192
1268,29848,77.570,7.134,53,97,198,521,460,90,192
1269,29848,76.936,6.983,54,97,198,521,460,90,192
1270,29848,76.378,6.946,54,99,198,521,460,90,192
1271,29848,75.505,6.768,55,95,198,521,460,90,192
1272,29848,74.694,6.705,55,92,198,521,460,90,192
1273,29848,73.854,6.501,54,94,198,521,460,90,192
1274,29848,73.163,6.290,54,89,198,521,460,90,192
1275,29848,72.301,6.213,53,87,198,521,460,90,192
1276,29848,72.301,6.212,53,87,198,521,460,90,192
1277,29848,71.814,6.050,50,87,198,521,460,90,192
1278,29848,71.257,5.862,50,87,198,521,460,90,192
1279,29848,70.749,5.713,52,86,198,521,460,90,192
1280,29848,70.589,5.580,52,85,198,521,460,90,192
1281,29848,70.694,5.414,52,87,198,521,460,90,192
1282,29848,70.942,5.399,51,87,198,521,460,90,192
1283,29848,70.940,5.400,51,87,198,521,460,90,192
1284,29848,71.637,5.379,52,87,198,521,460,90,192
1285,29848,75.796,6.176,53,97,198,521,460,90,192
1286,29848,80.915,7.928,53,105,198,521,460,90,192
1287,29848,84.244,8.828,58,113,198,521,460,90,192
1288,29848,85.611,8.589,57,113,198,521,460,90,192
1289,29848,86.352,8.608,58,112,198,521,460,90,192
1290,29848,86.548,8.614,59,110,198,521,460,90,192
1291,29848,86.540,8.628,60,109,198,521,460,90,192
1292,29848,86.308,8.601,60,110,198,521,460,90,192
1293,29848,86.298,8.568,60,110,198,521,460,90,192
1294,29848,85.959,8.518,59,111,198,521,460,90,192
1295,29848,85.214,8.328,60,108,198,521,460,90,192
1296,29848,84.501,8.226,58,108,198,521,460,90,192
1297,29848,83.696,8.029,58,105,198,521,460,90,192
1298,29848,83.006,7.892,58,108,198,521,460,90,192
1299,29848,83.000,7.892,58,108,198,521,460,90,192
1300,29848,82.177,7.776,57,108,198,521,460,90,192
1301,29848,81.314,7.663,56,104,198,521,460,90,192
1302,29848,80.577,7.447,57,102,198,521,460,90,192
1303,29848,79.776,7.361,56,100,198,521,460,90,192
1304,29848,79.058,7.352,56,103,198,521,460,90,192
1305,29848,78.271,7.134,55,101,198,521,460,90,192
1306,29848,77.544,7.176,55,98,198,521,460,90,192
1307,29848,77.541,7.178,56,98,198,521,460,90,192
1308,29848,76.650,7.094,56,98,198,521,460,90,192
1309,29848,75.959,7.124,54,95,198,521,460,90,192
1310,29848,74.897,6.954,54,92,198,521,460,90,192
1311,29848,74.222,6.796,54,92,198,521,460,90,192
1312,29848,73.374,6.535,54,89,198,521,460,90,192
1313,29848,72.588,6.464,51,89,198,521,460,90,192
1314,29848,72.586,6.466,51,89,198,521,460,90,192
1315,29848,71.852,6.256,51,88,198,521,460,90,192
1316,29848,71.157,6.161,50,88,198,521,460,90,192
1317,29848,70.594,6.066,50,86,198,521,460,90,192
1318,29848,70.108,5.757,49,87,198,521,460,90,192
1319,29848,69.688,5.627,49,87,198,521,460,90,192
1320,29848,69.770,5.506,50,87,198,521,460,90,192
1321,29848,69.985,5.373,50,87,198,521,460,90,192
1322,29848,69.984,5.374,50,87,198,521,460,90,192
1323,29848,70.344,5.369,49,85,198,521,460,90,192
1324,29848,70.949,5.266,49,86,198,521,460,90,192
1325,29848,74.394,5.868,54,93,198,521,460,90,192
1326,29848,79.917,7.489,55,102,198,521,460,90,192
1327,29848,84.205,8.858,57,113,198,521,460,90,192
1328,29848,86.113,8.820,58,113,198,521,460,90,192
1329,29848,87.063,8.859,58,113,198,521,460,90,192
1330,29848,87.065,8.859,58,113,198,521,460,90,192
1331,29848,87.555,9.136,58,114,198,521,460,90,192
1332,29848,87.540,9.153,58,115,198,521,460,90,192
1333,29848,87.441,9.143,58,114,198,521,460,90,192
1334,29848,87.098,8.845,59,112,198,521,460,90,192
1335,29848,86.237,8.771,59,111,198,521,460,90,192
1336,29848,86.032,8.707,59,110,198,521,460,90,192
1337,29848,86.030,8.708,59,110,198,521,460,90,192
1338,29848,85.362,8.499,60,109,198,521,460,90,192
1339,29848,84.574,8.440,60,110,198,521,460,90,192
1340,29848,83.649,8.269,59,108,198,521,460,90,192
1341,29848,82.539,8.008,58,105,198,521,460,90,192
1342,29848,81.791,7.842,59,105,198,521,460,90,192
1343,29848,81.023,7.730,57,103,198,521,460,90,192
1344,29848,79.938,7.670,55,103,198,521,460,90,192
1345,29848,79.936,7.668,55,103,198,521,460,90,192
1346,29848,79.449,7.570,56,101,198,521,460,90,192
1347,29848,78.708,7.552,56,102,198,521,460,90,192
1348,29848,77.993,7.486,56,102,198,521,460,90,192
1349,29848,77.117,7.251,55,98,198,521,460,90,192
1350,29848,76.364,7.154,54,98,198,521,460,90,192
1351,29848,75.481,7.081,54,95,198,521,460,90,192
1352,29848,74.665,6.829,55,94,198,521,460,90,192
1353,29848,74.668,6.829,55,94,198,521,460,90,192
1354,29848,73.763,6.590,53,91,198,521,460,90,192
1355,29848,72.985,6.362,52,90,198,521,460,90,192
1356,29848,72.428,6.184,52,87,198,521,460,90,192
1357,29848,71.807,6.080,52,87,198,521,460,90,192
1358,29848,71.116,5.910,49,87,198,521,460,90,192
1359,29848,70.607,5.810,49,86,198,521,460,90,192
1360,29848,70.606,5.810,49,86,198,521,460,90,192
1361,29848,70.518,5.674,50,86,198,521,460,90,192
1362,29848,70.606,5.532,51,86,198,521,460,90,192
1363,29848,70.810,5.479,52,86,198,521,460,90,192
1364,29848,71.155,5.509,50,87,198,521,460,90,192
1365,29848,73.274,5.537,50,90,198,521,460,90,192
1366,29848,79.259,7.291,50,100,198,521,460,90,192
1367,29848,84.010,8.636,54,114,198,521,460,90,192
1368,29848,84.009,8.636,54,114,198,521,460,90,192
1369,29848,86.439,8.893,59,114,198,521,460,90,192
1370,29848,87.699,8.972,59,113,198,521,460,90,192
1371,29848,88.124,9.023,57,115,198,521,460,90,192
1372,29848,88.098,8.917,57,115,198,521,460,90,192
1373,29848,88.268,9.040,57,113,198,521,460,90,192
1374,29848,88.117,8.950,57,114,198,521,460,90,192
1375,29848,87.422,8.721,58,113,198,521,460,90,192
1376,29848,87.419,8.723,58,113,198,521,460,90,192
1377,29848,86.521,8.615,58,110,198,521,460,90,192
1378,29848,85.755,8.351,58,109,198,521,460,90,192
1379,29848,84.680,8.264,55,109,198,521,460,90,192
1380,29848,84.027,8.194,56,108,198,521,460,90,192
1381,29848,83.268,7.912,56,106,198,521,460,90,192
1382,29848,82.745,7.633,55,107,198,521,460,90,192
1383,29848,82.745,7.635,55,107,198,521,460,90,192
1384,29848,81.925,7.463,56,104,198,521,460,90,192
1385,29848,80.690,7.273,57,105,198,521,460,90,192
1386,29848,79.973,7.226,56,106,198,521,460,90,192
1387,29848,79.207,7.133,55,100,198,521,460,90,192
1388,29848,78.531,7.097,55,99,198,521,460,90,192
1389,29848,77.702,7.061,57,97,198,521,460,90,192
1390,29848,76.755,6.917,56,94,198,521,460,90,192
1391,29848,76.753,6.915,56,94,198,521,460,90,192
1392,29848,75.980,6.939,55,93,198,521,460,90,192
1393,29848,75.188,6.745,56,92,198,521,460,90,192
1394,29848,74.404,6.640,56,92,198,521,460,90,192
1395,29848,73.666,6.337,55,89,198,521,460,90,192
1396,29848,73.001,6.255,56,89,198,521,460,90,192
1397,29848,72.321,6.123,54,88,198,521,460,90,192
1398,29848,71.621,5.870,53,86,198,521,460,90,192
1399,29848,71.617,5.869,54,86,198,521,460,90,192
1400,29848,71.129,5.744,54,87,198,521,460,90,192
1401,29848,71.011,5.675,52,86,198,521,460,90,192
1402,29848,70.990,5.530,53,87,198,521,460,90,192
1403,29848,70.781,5.402,52,87,198,521,460,90,192
1404,29848,71.640,5.531,51,89,198,521,460,90,192
1405,29848,76.222,6.251,54,95,198,521,460,90,192
1406,29848,81.736,7.803,55,107,198,521,460,90,192
1407,29848,81.732,7.800,55,107,198,521,460,90,192
1408,29848,84.952,8.633,54,114,198,521,460,90,192
1409,29848,86.633,8.616,55,113,198,521,460,90,192
1410,29848,87.734,8.985,55,113,198,521,460,90,192
1411,29848,88.179,9.247,56,115,198,521,460,90,192
1412,29848,88.341,9.104,58,116,198,521,460,90,192
1413,29848,88.301,9.018,61,113,198,521,460,90,192
1414,29848,88.303,9.019,61,113,198,521,460,90,192
1415,29848,87.666,8.864,60,111,198,521,460,90,192
1416,29848,86.848,8.671,59,111,198,521,460,90,192
1417,29848,86.031,8.490,60,109,198,521,460,90,192
1418,29848,85.078,8.315,59,108,198,521,460,90,192
1419,29848,84.330,8.094,60,108,198,521,460,90,192
1420,29848,83.516,8.089,59,108,198,521,460,90,192
1421,29848,82.560,7.787,58,107,198,521,460,90,192
1422,29848,82.553,7.784,58,107,198,521,460,90,192
1423,29848,81.934,7.653,57,105,198,521,460,90,192
1424,29848,81.073,7.519,56,105,198,521,460,90,192
1425,29848,80.384,7.380,56,104,198,521,460,90,192
1426,29848,79.706,7.316,57,102,198,521,460,90,192
1427,29848,79.026,7.286,56,101,198,521,460,90,192
1428,29848,78.261,7.260,56,102,198,521,460,90,192
1429,29848,77.550,7.273,56,99,198,521,460,90,192
1430,29848,77.548,7.275,56,99,198,521,460,90,192
1431,29848,76.820,6.982,55,96,198,521,460,90,192
1432,29848,76.029,6.851,55,94,198,521,460,90,192
1433,29848,75.106,6.678,55,91,198,521,460,90,192
1434,29848,74.395,6.447,54,92,198,521,460,90,192
1435,29848,73.870,6.145,55,89,198,521,460,90,192
1436,29848,73.257,5.889,54,87,198,521,460,90,192
1437,29848,73.256,5.892,54,87,198,521,460,90,192
1438,29848,71.683,5.620,53,86,198,521,460,90,192
1439,29848,71.162,5.429,53,86,198,521,460,90,192
1440,29848,71.066,5.491,53,86,198,521,460,90,192
1441,29848,71.229,5.344,54,86,198,521,460,90,192
1442,29848,71.052,5.168,53,86,198,521,460,90,192
1443,29848,71.185,5.128,53,85,198,521,460,90,192
1444,29848,73.503,5.463,53,88,198,521,460,90,192
1445,29848,73.501,5.458,53,88,198,521,460,90,192
1446,29848,79.253,7.061,55,103,198,521,460,90,192
1447,29848,84.366,8.793,58,110,198,521,460,90,192
1448,29848,87.066,9.311,60,118,198,521,460,90,192
1449,29848,88.941,9.163,59,115,198,521,460,90,192
1450,29848,89.713,9.570,60,118,198,521,460,90,192
1451,29848,89.169,9.480,60,116,198,521,460,90,192
1452,29848,89.043,9.422,60,114,198,521,460,90,192
1453,29848,89.041,9.420,60,114,198,521,460,90,192
1454,29848,89.004,9.375,60,113,198,521,460,90,192
1455,29848,88.445,9.114,60,114,198,521,460,90,192
1456,29848,87.395,9.129,59,113,198,521,460,90,192
1457,29848,86.550,8.836,60,110,198,521,460,90,192
1458,29848,85.822,8.788,58,110,198,521,460,90,192
1459,29848,85.058,8.558,58,110,198,521,460,90,192
1460,29848,85.050,8.558,58,110,198,521,460,90,192
1461,29848,84.275,8.355,58,109,198,521,460,90,192
1462,29848,83.603,8.226,59,108,198,521,460,90,192
1463,29848,82.257,7.970,57,104,198,521,460,90,192
1464,29848,81.708,7.832,57,104,198,521,460,90,192
1465,29848,80.990,7.748,56,105,198,521,460,90,192
1466,29848,80.300,7.667,56,103,198,521,460,90,192
1467,29848,79.502,7.586,56,102,198,521,460,90,192
1468,29848,79.498,7.587,57,102,198,521,460,90,192
1469,29848,78.790,7.474,55,99,198,521,460,90,192
1470,29848,78.173,7.384,56,99,198,521,460,90,192
1471,29848,77.429,7.237,56,98,198,521,460,90,192
1472,29848,76.807,7.121,56,98,198,521,460,90,192
1473,29848,75.941,6.817,56,95,198,521,460,90,192
1474,29848,75.267,6.693,56,94,198,521,460,90,192
1475,29848,74.524,6.411,56,89,198,521,460,90,192
1476,29848,74.520,6.416,56,89,198,521,460,90,192
1477,29848,73.905,6.273,56,89,198,521,460,90,192
1478,29848,73.541,6.089,55,88,198,521,460,90,192
1479,29848,72.836,5.851,55,87,198,521,460,90,192
1480,29848,72.357,5.702,54,88,198,521,460,90,192
1481,29848,72.383,5.580,54,88,198,521,460,90,192
1482,29848,71.682,5.344,54,87,198,521,460,90,192
1483,29848,71.922,5.300,53,86,198,521,460,90,192
1484,29848,71.918,5.301,53,86,198,521,460,90,192
1485,29848,72.256,5.282,53,87,198,521,460,90,192
1486,29848,77.104,5.949,54,94,198,521,460,90,192
1487,29848,83.304,8.038,57,106,198,521,460,90,192
1488,29848,87.181,9.448,59,117,198,521,460,90,192
1489,29848,89.287,9.259,60,116,198,521,460,90,192
1490,29848,90.623,9.567,61,113,198,521,460,90,192
1491,29848,90.623,9.566,61,113,198,521,460,90,192
1492,29848,90.694,9.597,61,115,198,521,460,90,192
1493,29848,90.293,9.633,61,117,198,521,460,90,192
1494,29848,90.074,9.592,62,115,198,521,460,90,192
1495,29848,89.521,9.454,62,114,198,521,460,90,192
1496,29848,88.696,9.265,61,112,198,521,460,90,192
1497,29848,87.921,9.005,62,111,198,521,460,90,192
1498,29848,87.088,8.818,63,110,198,521,460,90,192
1499,29848,87.082,8.816,63,110,198,521,460,90,192
1500,29848,86.185,8.672,61,108,198,521,460,90,192
1501,29848,85.428,8.594,60,108,198,521,460,90,192
1502,29848,84.543,8.469,60,109,198,521,460,90,192
1503,29848,83.774,8.187,60,105,198,521,460,90,192
1504,29848,82.707,7.850,58,105,198,521,460,90,192
1505,29848,81.942,7.744,57,105,198,521,460,90,192
1506,29848,81.170,7.692,59,104,198,521,460,90,192
1507,29848,81.169,7.692,59,104,198,521,460,90,192
1508,29848,80.315,7.742,56,103,198,521,460,90,192
1509,29848,79.464,7.589,56,102,198,521,460,90,192
1510,29848,78.780,7.540,55,100,198,521,460,90,192
1511,29848,77.975,7.343,54,98,198,521,460,90,192
1512,29848,77.107,7.133,55,96,198,521,460,90,192
1513,29848,76.177,6.949,54,94,198,521,460,90,192
1514,29848,76.176,6.947,54,94,198,521,460,90,192
1515,29848,75.380,6.782,54,93,198,521,460,90,192
1516,29848,74.894,6.484,54,92,198,521,460,90,192
1517,29848,73.943,6.289,54,89,198,521,460,90,192
1518,29848,73.496,6.167,52,89,198,521,460,90,192
1519,29848,72.884,5.967,52,87,198,521,460,90,192
