 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,126.547,15.105,0,156,198,521,460,90,192
1025,29848,126.546,15.103,0,156,198,521,460,90,192
1026,29848,126.363,14.882,0,155,198,521,460,90,192
1027,29848,125.952,14.576,0,153,198,521,460,90,192
1028,29848,125.000,14.247,0,153,198,521,460,90,192
1029,29848,124.303,14.102,0,149,198,521,460,90,192
1030,29848,124.306,14.100,0,149,198,521,460,90,192
1031,29848,123.785,14.007,0,149,198,521,460,90,192
1032,29848,123.620,13.981,0,148,198,521,460,90,192
1033,29848,123.536,14.032,0,148,198,521,460,90,192
1034,29848,123.534,14.035,0,147,198,521,460,90,192
1035,29848,124.930,14.516,0,151,198,521,460,90,192
1036,29848,129.139,15.646,0,162,198,521,460,90,192
1037,29848,131.866,15.942,0,165,198,521,460,90,192
1038,29848,132.593,16.375,0,166,198,521,460,90,192
1039,29848,132.592,16.376,0,166,198,521,460,90,192
1040,29848,133.077,16.482,0,166,198,521,460,90,192
1041,29848,133.471,16.606,0,165,198,521,460,90,192
1042,29848,134.043,16.727,0,165,198,521,460,90,192
1043,29848,134.140,16.628,0,165,198,521,460,90,192
1044,29848,134.140,16.629,0,165,198,521,460,90,192
1045,29848,133.753,16.573,0,165,198,521,460,90,192
1046,29848,133.396,16.338,0,164,198,521,460,90,192
1047,29848,132.735,16.046,0,163,198,521,460,90,192
1048,29848,132.649,15.792,0,162,198,521,460,90,192
1049,29848,132.648,15.791,0,162,198,521,460,90,192
1050,29848,131.803,15.521,0,161,198,521,460,90,192
1051,29848,131.600,15.301,0,160,198,521,460,90,192
1052,29848,130.667,15.019,0,159,198,521,460,90,192
1053,29848,130.671,15.019,0,159,198,521,460,90,192
1054,29848,129.428,14.767,0,157,198,521,460,90,192
1055,29848,128.239,14.506,0,155,198,521,460,90,192
1056,29848,126.386,14.084,0,150,198,521,460,90,192
1057,29848,125.538,14.026,0,149,198,521,460,90,192
1058,29848,125.535,14.023,0,149,198,521,460,90,192
1059,29848,125.861,14.084,0,151,198,521,460,90,192
1060,29848,125.592,14.078,0,152,198,521,460,90,192
1061,29848,125.367,14.333,0,153,198,521,460,90,192
1062,29848,125.547,14.419,0,151,198,521,460,90,192
1063,29848,125.545,14.416,0,151,198,521,460,90,192
1064,29848,128.793,15.496,0,160,198,521,460,90,192
1065,29848,132.345,16.121,0,163,198,521,460,90,192
1066,29848,133.598,16.365,0,164,198,521,460,90,192
1067,29848,133.801,16.518,0,165,198,521,460,90,192
1068,29848,133.805,16.515,0,165,198,521,460,90,192
1069,29848,134.443,16.574,0,165,198,521,460,90,192
1070,29848,134.579,16.654,0,166,198,521,460,90,192
1071,29848,134.433,16.576,0,165,198,521,460,90,192
1072,29848,134.427,16.574,0,165,198,521,460,90,192
1073,29848,134.274,16.375,0,165,198,521,460,90,192
1074,29848,134.043,16.246,0,164,198,521,460,90,192
1075,29848,133.655,15.869,0,164,198,521,460,90,192
1076,29848,133.193,15.756,0,161,198,521,460,90,192
1077,29848,133.190,15.756,0,161,198,521,460,90,192
1078,29848,132.548,15.600,0,161,198,521,460,90,192
1079,29848,131.597,15.365,0,160,198,521,460,90,192
1080,29848,130.897,15.098,0,160,198,521,460,90,192
1081,29848,129.746,14.819,0,157,198,521,460,90,192
1082,29848,129.742,14.818,0,157,198,521,460,90,192
1083,29848,129.092,14.607,0,157,198,521,460,90,192
1084,29848,127.352,14.248,0,153,198,521,460,90,192
1085,29848,126.934,14.151,0,150,198,521,460,90,192
1086,29848,126.380,14.055,0,150,198,521,460,90,192
1087,29848,126.380,14.051,0,150,198,521,460,90,192
1088,29848,126.058,14.042,0,149,198,521,460,90,192
1089,29848,125.949,14.125,0,151,198,521,460,90,192
1090,29848,125.923,14.165,0,151,198,521,460,90,192
1091,29848,127.554,14.939,0,153,198,521,460,90,192
1092,29848,127.556,14.940,0,153,198,521,460,90,192
1093,29848,131.221,15.695,0,162,198,521,460,90,192
1094,29848,132.740,15.999,0,164,198,521,460,90,192
1095,29848,133.603,16.308,0,165,198,521,460,90,192
1096,29848,133.603,16.307,0,165,198,521,460,90,192
1097,29848,134.124,16.414,0,164,198,521,460,90,192
1098,29848,134.650,16.483,0,166,198,521,460,90,192
1099,29848,134.861,16.526,0,166,198,521,460,90,192
1100,29848,134.805,16.472,0,166,198,521,460,90,192
1101,29848,134.804,16.474,0,166,198,521,460,90,192
1102,29848,134.429,16.203,0,165,198,521,460,90,192
1103,29848,133.557,15.809,0,163,198,521,460,90,192
1104,29848,133.087,15.482,0,161,198,521,460,90,192
1105,29848,132.332,15.272,0,160,198,521,460,90,192
1106,29848,132.330,15.271,0,160,198,521,460,90,192
1107,29848,131.737,15.054,0,160,198,521,460,90,192
1108,29848,130.677,14.760,0,157,198,521,460,90,192
1109,29848,129.854,14.341,0,157,198,521,460,90,192
1110,29848,129.348,14.174,0,153,198,521,460,90,192
1111,29848,129.351,14.174,0,153,198,521,460,90,192
1112,29848,128.610,14.008,0,152,198,521,460,90,192
1113,29848,127.864,13.989,0,151,198,521,460,90,192
1114,29848,127.803,13.940,0,151,198,521,460,90,192
1115,29848,127.800,13.941,0,151,198,521,460,90,192
1116,29848,126.828,13.935,0,151,198,521,460,90,192
1117,29848,126.070,14.102,0,151,198,521,460,90,192
1118,29848,126.350,14.222,0,150,198,521,460,90,192
1119,29848,128.017,15.036,0,155,198,521,460,90,192
1120,29848,128.013,15.035,0,155,198,521,460,90,192
1121,29848,131.740,15.750,0,165,198,521,460,90,192
1122,29848,133.485,15.986,0,164,198,521,460,90,192
1123,29848,133.970,16.323,0,164,198,521,460,90,192
1124,29848,134.721,16.185,0,165,198,521,460,90,192
1125,29848,134.727,16.183,0,165,198,521,460,90,192
1126,29848,135.085,16.357,0,165,198,521,460,90,192
1127,29848,135.192,16.271,0,165,198,521,460,90,192
1128,29848,134.972,16.197,0,165,198,521,460,90,192
1129,29848,134.547,15.970,0,164,198,521,460,90,192
1130,29848,134.549,15.972,0,164,198,521,460,90,192
1131,29848,134.099,15.760,0,164,198,521,460,90,192
1132,29848,133.707,15.512,0,162,198,521,460,90,192
1133,29848,132.231,15.167,0,160,198,521,460,90,192
1134,29848,132.229,15.166,0,160,198,521,460,90,192
1135,29848,131.787,14.986,0,159,198,521,460,90,192
1136,29848,130.805,14.659,0,157,198,521,460,90,192
1137,29848,129.662,14.398,0,155,198,521,460,90,192
1138,29848,128.950,14.095,0,153,198,521,460,90,192
1139,29848,128.952,14.097,0,153,198,521,460,90,192
1140,29848,128.012,14.020,0,152,198,521,460,90,192
1141,29848,127.096,13.893,0,152,198,521,460,90,192
1142,29848,126.734,13.888,0,152,198,521,460,90,192
1143,29848,126.337,13.964,0,153,198,521,460,90,192
1144,29848,126.335,13.962,0,153,198,521,460,90,192
1145,29848,126.152,14.037,0,153,198,521,460,90,192
1146,29848,125.711,14.216,0,150,198,521,460,90,192
1147,29848,128.030,15.147,0,158,198,521,460,90,192
1148,29848,132.126,15.673,0,162,198,521,460,90,192
1149,29848,132.126,15.672,0,162,198,521,460,90,192
1150,29848,133.344,15.980,0,164,198,521,460,90,192
1151,29848,133.818,16.186,0,164,198,521,460,90,192
1152,29848,134.565,16.256,0,165,198,521,460,90,192
1153,29848,134.753,16.369,0,166,198,521,460,90,192
1154,29848,134.754,16.369,0,165,198,521,460,90,192
1155,29848,134.632,16.341,0,164,198,521,460,90,192
1156,29848,134.328,16.130,0,164,198,521,460,90,192
1157,29848,133.801,15.738,0,163,198,521,460,90,192
1158,29848,133.797,15.740,0,163,198,521,460,90,192
1159,29848,133.236,15.407,0,161,198,521,460,90,192
1160,29848,132.392,15.195,0,161,198,521,460,90,192
1161,29848,131.704,14.872,0,160,198,521,460,90,192
1162,29848,131.145,14.804,0,158,198,521,460,90,192
1163,29848,131.151,14.801,0,158,198,521,460,90,192
1164,29848,130.070,14.423,0,156,198,521,460,90,192
1165,29848,129.495,14.037,0,154,198,521,460,90,192
1166,29848,128.687,13.994,0,153,198,521,460,90,192
1167,29848,128.097,13.918,0,154,198,521,460,90,192
1168,29848,128.091,13.920,0,154,198,521,460,90,192
1169,29848,127.245,13.807,0,153,198,521,460,90,192
1170,29848,126.793,13.881,0,152,198,521,460,90,192
1171,29848,126.521,13.880,0,151,198,521,460,90,192
1172,29848,126.504,13.991,0,151,198,521,460,90,192
1173,29848,126.504,13.993,0,151,198,521,460,90,192
1174,29848,126.818,14.320,0,151,198,521,460,90,192
1175,29848,128.885,15.431,0,159,198,521,460,90,192
1176,29848,132.303,15.717,0,163,198,521,460,90,192
1177,29848,132.306,15.714,0,163,198,521,460,90,192
1178,29848,134.321,15.945,0,165,198,521,460,90,192
1179,29848,134.540,16.171,0,166,198,521,460,90,192
1180,29848,135.206,16.074,0,166,198,521,460,90,192
1181,29848,135.370,16.186,0,166,198,521,460,90,192
1182,29848,135.370,16.193,0,166,198,521,460,90,192
1183,29848,135.256,16.114,0,165,198,521,460,90,192
1184,29848,134.667,15.847,0,164,198,521,460,90,192
1185,29848,134.125,15.547,0,163,198,521,460,90,192
1186,29848,133.306,15.224,0,160,198,521,460,90,192
1187,29848,133.300,15.229,0,160,198,521,460,90,192
1188,29848,133.126,15.143,0,160,198,521,460,90,192
1189,29848,132.072,14.801,0,160,198,521,460,90,192
1190,29848,131.639,14.602,0,158,198,521,460,90,192
1191,29848,130.313,14.479,0,156,198,521,460,90,192
1192,29848,130.309,14.481,0,156,198,521,460,90,192
1193,29848,129.335,14.330,0,153,198,521,460,90,192
1194,29848,128.182,14.069,0,151,198,521,460,90,192
1195,29848,127.409,13.926,0,150,198,521,460,90,192
1196,29848,127.410,13.925,0,150,198,521,460,90,192
1197,29848,127.291,13.964,0,151,198,521,460,90,192
1198,29848,126.309,14.034,0,151,198,521,460,90,192
1199,29848,126.099,14.047,0,151,198,521,460,90,192
1200,29848,126.435,14.213,0,151,198,521,460,90,192
1201,29848,126.439,14.219,0,151,198,521,460,90,192
1202,29848,127.324,14.605,0,151,198,521,460,90,192
1203,29848,129.486,15.358,0,158,198,521,460,90,192
1204,29848,132.429,15.761,0,162,198,521,460,90,192
1205,29848,133.688,15.935,0,164,198,521,460,90,192
1206,29848,133.695,15.936,0,164,198,521,460,90,192
1207,29848,134.088,16.175,0,165,198,521,460,90,192
1208,29848,134.541,16.285,0,164,198,521,460,90,192
1209,29848,135.121,16.251,0,164,198,521,460,90,192
1210,29848,134.961,16.170,0,165,198,521,460,90,192
1211,29848,134.954,16.168,0,165,198,521,460,90,192
1212,29848,134.548,15.948,0,163,198,521,460,90,192
1213,29848,133.924,15.633,0,162,198,521,460,90,192
1214,29848,133.273,15.310,0,162,198,521,460,90,192
1215,29848,132.286,15.032,0,161,198,521,460,90,192
1216,29848,132.286,15.035,0,161,198,521,460,90,192
1217,29848,132.018,14.867,0,159,198,521,460,90,192
1218,29848,130.808,14.534,0,158,198,521,460,90,192
1219,29848,130.004,14.459,0,155,198,521,460,90,192
1220,29848,130.002,14.460,0,155,198,521,460,90,192
1221,29848,129.584,14.360,0,153,198,521,460,90,192
1222,29848,128.891,14.186,0,153,198,521,460,90,192
1223,29848,128.343,14.088,0,152,198,521,460,90,192
1224,29848,127.027,13.908,0,152,198,521,460,90,192
1225,29848,127.023,13.912,0,152,198,521,460,90,192
1226,29848,126.799,13.939,0,152,198,521,460,90,192
1227,29848,126.644,14.112,0,152,198,521,460,90,192
1228,29848,126.499,14.184,0,152,198,521,460,90,192
1229,29848,126.871,14.440,0,152,198,521,460,90,192
1230,29848,126.870,14.440,0,152,198,521,460,90,192
1231,29848,129.831,15.498,0,158,198,521,460,90,192
1232,29848,133.167,15.963,0,165,198,521,460,90,192
1233,29848,133.964,16.115,0,163,198,521,460,90,192
1234,29848,134.291,16.207,0,164,198,521,460,90,192
1235,29848,134.294,16.204,0,164,198,521,460,90,192
1236,29848,134.504,16.394,0,164,198,521,460,90,192
1237,29848,134.799,16.506,0,165,198,521,460,90,192
1238,29848,134.714,16.432,0,164,198,521,460,90,192
1239,29848,134.716,16.430,0,164,198,521,460,90,192
1240,29848,134.485,16.270,0,164,198,521,460,90,192
1241,29848,134.254,15.962,0,163,198,521,460,90,192
1242,29848,133.794,15.701,0,162,198,521,460,90,192
1243,29848,133.098,15.528,0,162,198,521,460,90,192
1244,29848,133.094,15.524,0,162,198,521,460,90,192
1245,29848,131.984,15.132,0,161,198,521,460,90,192
1246,29848,130.821,14.973,0,160,198,521,460,90,192
1247,29848,129.618,14.755,0,156,198,521,460,90,192
1248,29848,128.724,14.524,0,153,198,521,460,90,192
1249,29848,128.724,14.526,0,153,198,521,460,90,192
1250,29848,127.777,14.314,0,152,198,521,460,90,192
1251,29848,126.615,14.118,0,150,198,521,460,90,192
1252,29848,126.023,13.978,0,151,198,521,460,90,192
1253,29848,125.688,13.995,0,151,198,521,460,90,192
1254,29848,125.681,13.993,0,151,198,521,460,90,192
1255,29848,125.366,14.097,0,151,198,521,460,90,192
1256,29848,125.294,14.081,0,149,198,521,460,90,192
1257,29848,126.556,14.684,0,152,198,521,460,90,192
1258,29848,126.558,14.686,0,152,198,521,460,90,192
1259,29848,128.377,15.398,0,159,198,521,460,90,192
1260,29848,131.926,15.924,0,163,198,521,460,90,192
1261,29848,133.022,16.183,0,163,198,521,460,90,192
1262,29848,133.779,16.431,0,166,198,521,460,90,192
1263,29848,133.781,16.429,0,166,198,521,460,90,192
1264,29848,134.170,16.583,0,165,198,521,460,90,192
1265,29848,134.428,16.624,0,165,198,521,460,90,192
1266,29848,134.349,16.599,0,166,198,521,460,90,192
1267,29848,134.089,16.365,0,164,198,521,460,90,192
1268,29848,134.089,16.362,0,164,198,521,460,90,192
1269,29848,133.657,16.120,0,164,198,521,460,90,192
1270,29848,133.028,15.830,0,161,198,521,460,90,192
1271,29848,132.733,15.687,0,161,198,521,460,90,192
1272,29848,131.698,15.295,0,159,198,521,460,90,192
1273,29848,131.694,15.300,0,159,198,521,460,90,192
1274,29848,130.608,14.946,0,157,198,521,460,90,192
1275,29848,129.999,14.770,0,156,198,521,460,90,192
1276,29848,128.941,14.520,0,153,198,521,460,90,192
1277,29848,128.306,14.194,0,154,198,521,460,90,192
1278,29848,128.305,14.196,0,154,198,521,460,90,192
1279,29848,127.261,14.124,0,151,198,521,460,90,192
1280,29848,126.532,14.031,0,151,198,521,460,90,192
1281,29848,125.965,14.080,0,151,198,521,460,90,192
1282,29848,125.962,14.080,0,151,198,521,460,90,192
1283,29848,125.731,14.074,0,150,198,521,460,90,192
1284,29848,125.538,14.038,0,150,198,521,460,90,192
1285,29848,125.787,14.197,0,150,198,521,460,90,192
1286,29848,127.092,14.918,0,153,198,521,460,90,192
1287,29848,127.093,14.917,0,154,198,521,460,90,192
1288,29848,130.377,15.653,0,161,198,521,460,90,192
1289,29848,132.572,15.938,0,162,198,521,460,90,192
1290,29848,133.171,16.177,0,165,198,521,460,90,192
1291,29848,134.113,16.203,0,166,198,521,460,90,192
1292,29848,134.107,16.202,0,166,198,521,460,90,192
1293,29848,134.245,16.386,0,167,198,521,460,90,192
1294,29848,134.525,16.312,0,166,198,521,460,90,192
1295,29848,134.109,16.128,0,165,198,521,460,90,192
1296,29848,133.610,15.855,0,164,198,521,460,90,192
1297,29848,133.607,15.854,0,164,198,521,460,90,192
1298,29848,132.886,15.674,0,161,198,521,460,90,192
1299,29848,132.661,15.442,0,162,198,521,460,90,192
1300,29848,131.727,15.160,0,161,198,521,460,90,192
1301,29848,131.724,15.161,0,161,198,521,460,90,192
1302,29848,130.891,14.838,0,159,198,521,460,90,192
1303,29848,129.642,14.620,0,156,198,521,460,90,192
1304,29848,128.928,14.438,0,153,198,521,460,90,192
1305,29848,127.986,14.205,0,152,198,521,460,90,192
1306,29848,127.985,14.205,0,152,198,521,460,90,192
1307,29848,127.046,14.078,0,151,198,521,460,90,192
1308,29848,126.411,14.016,0,151,198,521,460,90,192
1309,29848,125.814,13.977,0,151,198,521,460,90,192
1310,29848,125.484,14.033,0,152,198,521,460,90,192
1311,29848,125.481,14.030,0,152,198,521,460,90,192
1312,29848,125.092,14.269,0,150,198,521,460,90,192
1313,29848,125.229,14.304,0,150,198,521,460,90,192
1314,29848,125.909,14.657,0,151,198,521,460,90,192
1315,29848,127.853,15.476,0,157,198,521,460,90,192
1316,29848,127.851,15.479,0,157,198,521,460,90,192
1317,29848,131.561,15.917,0,162,198,521,460,90,192
1318,29848,132.197,16.120,0,162,198,521,460,90,192
1319,29848,132.823,16.274,0,164,198,521,460,90,192
1320,29848,132.824,16.271,0,164,198,521,460,90,192
1321,29848,133.026,16.473,0,166,198,521,460,90,192
1322,29848,133.206,16.518,0,166,198,521,460,90,192
1323,29848,133.137,16.424,0,166,198,521,460,90,192
1324,29848,132.856,16.194,0,164,198,521,460,90,192
1325,29848,132.853,16.192,0,164,198,521,460,90,192
1326,29848,132.473,15.890,0,163,198,521,460,90,192
1327,29848,132.318,15.724,0,161,198,521,460,90,192
1328,29848,131.601,15.495,0,160,198,521,460,90,192
1329,29848,130.422,15.131,0,160,198,521,460,90,192
1330,29848,130.419,15.131,0,160,198,521,460,90,192
1331,29848,129.713,14.952,0,157,198,521,460,90,192
1332,29848,128.682,14.583,0,156,198,521,460,90,192
1333,29848,127.991,14.563,0,153,198,521,460,90,192
1334,29848,127.392,14.235,0,151,198,521,460,90,192
1335,29848,127.389,14.239,0,151,198,521,460,90,192
1336,29848,127.192,14.335,0,152,198,521,460,90,192
1337,29848,125.914,14.130,0,150,198,521,460,90,192
1338,29848,125.148,14.132,0,150,198,521,460,90,192
1339,29848,125.141,14.132,0,150,198,521,460,90,192
1340,29848,124.886,14.280,0,150,198,521,460,90,192
1341,29848,124.928,14.358,0,151,198,521,460,90,192
1342,29848,125.125,14.467,0,150,198,521,460,90,192
1343,29848,126.614,15.164,0,155,198,521,460,90,192
1344,29848,126.615,15.162,0,155,198,521,460,90,192
1345,29848,130.069,15.741,0,162,198,521,460,90,192
1346,29848,132.398,15.986,0,164,198,521,460,90,192
1347,29848,132.798,16.338,0,165,198,521,460,90,192
1348,29848,133.597,16.320,0,164,198,521,460,90,192
1349,29848,133.591,16.315,0,164,198,521,460,90,192
1350,29848,133.658,16.298,0,165,198,521,460,90,192
1351,29848,133.660,16.250,0,165,198,521,460,90,192
1352,29848,133.951,16.198,0,165,198,521,460,90,192
1353,29848,133.791,15.934,0,164,198,521,460,90,192
1354,29848,133.790,15.933,0,164,198,521,460,90,192
1355,29848,133.204,15.640,0,163,198,521,460,90,192
1356,29848,132.411,15.363,0,162,198,521,460,90,192
1357,29848,131.560,15.065,0,160,198,521,460,90,192
1358,29848,130.816,14.830,0,158,198,521,460,90,192
1359,29848,130.813,14.829,0,158,198,521,460,90,192
1360,29848,129.936,14.519,0,156,198,521,460,90,192
1361,29848,129.454,14.233,0,153,198,521,460,90,192
1362,29848,128.076,14.037,0,152,198,521,460,90,192
1363,29848,128.076,14.038,0,151,198,521,460,90,192
1364,29848,127.434,13.924,0,151,198,521,460,90,192
1365,29848,127.511,13.980,0,152,198,521,460,90,192
1366,29848,126.163,13.737,0,153,198,521,460,90,192
1367,29848,125.501,13.818,0,152,198,521,460,90,192
1368,29848,125.498,13.814,0,152,198,521,460,90,192
1369,29848,125.311,13.742,0,149,198,521,460,90,192
1370,29848,125.256,14.010,0,149,198,521,460,90,192
1371,29848,126.026,14.438,0,151,198,521,460,90,192
1372,29848,129.165,15.293,0,159,198,521,460,90,192
1373,29848,129.168,15.295,0,159,198,521,460,90,192
1374,29848,132.999,15.656,0,169,198,521,460,90,192
1375,29848,133.954,15.913,0,166,198,521,460,90,192
1376,29848,134.296,15.933,0,165,198,521,460,90,192
1377,29848,134.576,16.001,0,164,198,521,460,90,192
1378,29848,134.576,16.001,0,164,198,521,460,90,192
1379,29848,134.672,16.009,0,164,198,521,460,90,192
1380,29848,134.631,15.949,0,165,198,521,460,90,192
1381,29848,134.153,15.718,0,164,198,521,460,90,192
1382,29848,134.150,15.712,0,164,198,521,460,90,192
1383,29848,133.677,15.515,0,162,198,521,460,90,192
1384,29848,133.111,15.371,0,162,198,521,460,90,192
1385,29848,132.484,15.160,0,161,198,521,460,90,192
1386,29848,131.370,14.871,0,159,198,521,460,90,192
1387,29848,131.367,14.868,0,159,198,521,460,90,192
1388,29848,130.650,14.709,0,156,198,521,460,90,192
1389,29848,129.944,14.539,0,154,198,521,460,90,192
1390,29848,128.774,14.200,0,151,198,521,460,90,192
1391,29848,128.517,14.189,0,153,198,521,460,90,192
1392,29848,128.518,14.190,0,153,198,521,460,90,192
1393,29848,128.000,14.041,0,150,198,521,460,90,192
1394,29848,127.484,13.989,0,151,198,521,460,90,192
1395,29848,127.089,14.006,0,151,198,521,460,90,192
1396,29848,126.085,13.974,0,150,198,521,460,90,192
1397,29848,126.079,13.976,0,150,198,521,460,90,192
1398,29848,125.815,14.002,0,150,198,521,460,90,192
1399,29848,126.098,14.169,0,150,198,521,460,90,192
1400,29848,127.488,14.948,0,159,198,521,460,90,192
1401,29848,127.488,14.948,0,159,198,521,460,90,192
1402,29848,130.981,15.631,0,163,198,521,460,90,192
1403,29848,133.061,15.872,0,163,198,521,460,90,192
1404,29848,133.536,16.149,0,165,198,521,460,90,192
1405,29848,134.518,16.073,0,165,198,521,460,90,192
1406,29848,134.521,16.070,0,165,198,521,460,90,192
1407,29848,134.728,16.107,0,164,198,521,460,90,192
1408,29848,134.494,16.062,0,164,198,521,460,90,192
1409,29848,134.292,15.951,0,164,198,521,460,90,192
1410,29848,133.900,15.718,0,163,198,521,460,90,192
1411,29848,133.902,15.723,0,163,198,521,460,90,192
1412,29848,133.474,15.609,0,162,198,521,460,90,192
1413,29848,133.091,15.326,0,161,198,521,460,90,192
1414,29848,132.078,15.118,0,161,198,521,460,90,192
1415,29848,131.031,14.887,0,159,198,521,460,90,192
1416,29848,131.026,14.889,0,159,198,521,460,90,192
1417,29848,130.700,14.709,0,157,198,521,460,90,192
1418,29848,129.506,14.195,0,153,198,521,460,90,192
1419,29848,128.635,14.130,0,153,198,521,460,90,192
1420,29848,127.692,13.958,0,152,198,521,460,90,192
1421,29848,127.687,13.956,0,152,198,521,460,90,192
1422,29848,127.074,13.783,0,152,198,521,460,90,192
1423,29848,126.404,13.698,0,151,198,521,460,90,192
1424,29848,126.053,13.714,0,152,198,521,460,90,192
1425,29848,126.051,13.719,0,152,198,521,460,90,192
1426,29848,125.872,13.796,0,152,198,521,460,90,192
1427,29848,125.705,13.971,0,152,198,521,460,90,192
1428,29848,126.389,14.319,0,152,198,521,460,90,192
1429,29848,129.161,15.273,0,158,198,521,460,90,192
1430,29848,129.163,15.271,0,158,198,521,460,90,192
1431,29848,132.019,15.817,0,162,198,521,460,90,192
1432,29848,133.196,15.988,0,165,198,521,460,90,192
1433,29848,133.463,16.112,0,165,198,521,460,90,192
1434,29848,133.974,16.239,0,165,198,521,460,90,192
1435,29848,133.978,16.238,0,165,198,521,460,90,192
1436,29848,134.444,16.232,0,165,198,521,460,90,192
1437,29848,134.440,16.110,0,165,198,521,460,90,192
1438,29848,134.320,15.903,0,165,198,521,460,90,192
1439,29848,133.593,15.584,0,164,198,521,460,90,192
1440,29848,133.590,15.582,0,164,198,521,460,90,192
1441,29848,132.983,15.407,0,162,198,521,460,90,192
1442,29848,132.291,15.242,0,161,198,521,460,90,192
1443,29848,131.467,15.044,0,160,198,521,460,90,192
1444,29848,131.463,15.043,0,160,198,521,460,90,192
1445,29848,131.082,14.730,0,157,198,521,460,90,192
1446,29848,130.135,14.402,0,157,198,521,460,90,192
1447,29848,129.411,14.284,0,154,198,521,460,90,192
1448,29848,128.522,14.059,0,154,198,521,460,90,192
1449,29848,128.516,14.061,0,154,198,521,460,90,192
1450,29848,127.613,13.933,0,151,198,521,460,90,192
1451,29848,126.738,13.702,0,151,198,521,460,90,192
1452,29848,126.887,13.805,0,151,198,521,460,90,192
1453,29848,126.243,13.637,0,150,198,521,460,90,192
1454,29848,126.240,13.637,0,150,198,521,460,90,192
1455,29848,125.991,13.792,0,150,198,521,460,90,192
1456,29848,126.167,13.873,0,150,198,521,460,90,192
1457,29848,127.439,14.637,0,155,198,521,460,90,192
1458,29848,130.921,15.706,0,163,198,521,460,90,192
1459,29848,130.921,15.706,0,163,198,521,460,90,192
1460,29848,132.335,16.024,0,163,198,521,460,90,192
1461,29848,133.971,16.303,0,165,198,521,460,90,192
1462,29848,134.383,16.574,0,166,198,521,460,90,192
1463,29848,134.387,16.570,0,166,198,521,460,90,192
1464,29848,134.646,16.577,0,165,198,521,460,90,192
1465,29848,134.777,16.509,0,165,198,521,460,90,192
1466,29848,134.648,16.376,0,165,198,521,460,90,192
1467,29848,133.911,15.917,0,165,198,521,460,90,192
1468,29848,133.911,15.913,0,165,198,521,460,90,192
1469,29848,133.185,15.417,0,164,198,521,460,90,192
1470,29848,132.634,15.323,0,163,198,521,460,90,192
1471,29848,132.214,15.319,0,162,198,521,460,90,192
1472,29848,131.516,15.102,0,161,198,521,460,90,192
1473,29848,131.516,15.103,0,161,198,521,460,90,192
1474,29848,130.795,14.872,0,158,198,521,460,90,192
1475,29848,130.036,14.632,0,156,198,521,460,90,192
1476,29848,129.195,14.357,0,156,198,521,460,90,192
1477,29848,128.510,14.133,0,153,198,521,460,90,192
1478,29848,128.515,14.131,0,153,198,521,460,90,192
1479,29848,127.996,14.139,0,152,198,521,460,90,192
1480,29848,127.191,13.937,0,150,198,521,460,90,192
1481,29848,126.724,13.867,0,151,198,521,460,90,192
1482,29848,126.376,13.791,0,151,198,521,460,90,192
1483,29848,126.372,13.792,0,151,198,521,460,90,192
1484,29848,126.241,13.798,0,151,198,521,460,90,192
1485,29848,126.243,13.834,0,151,198,521,460,90,192
1486,29848,126.920,14.217,0,151,198,521,460,90,192
1487,29848,126.921,14.215,0,151,198,521,460,90,192
1488,29848,129.931,15.278,0,161,198,521,460,90,192
1489,29848,132.382,15.771,0,165,198,521,460,90,192
1490,29848,133.586,16.148,0,167,198,521,460,90,192
1491,29848,134.175,15.976,0,166,198,521,460,90,192
1492,29848,134.177,15.976,0,166,198,521,460,90,192
1493,29848,134.482,16.207,0,166,198,521,460,90,192
1494,29848,135.157,16.276,0,167,198,521,460,90,192
1495,29848,135.252,16.252,0,167,198,521,460,90,192
1496,29848,134.877,16.067,0,165,198,521,460,90,192
1497,29848,134.871,16.067,0,165,198,521,460,90,192
1498,29848,134.508,15.939,0,165,198,521,460,90,192
1499,29848,134.205,15.896,0,165,198,521,460,90,192
1500,29848,134.119,15.785,0,163,198,521,460,90,192
1501,29848,133.586,15.734,0,164,198,521,460,90,192
1502,29848,133.590,15.735,0,164,198,521,460,90,192
1503,29848,133.370,15.646,0,165,198,521,460,90,192
1504,29848,132.723,15.519,0,163,198,521,460,90,192
1505,29848,132.339,15.462,0,163,198,521,460,90,192
1506,29848,132.336,15.465,0,163,198,521,460,90,192
1507,29848,131.738,15.236,0,161,198,521,460,90,192
1508,29848,131.124,15.043,0,158,198,521,460,90,192
1509,29848,130.981,14.796,0,158,198,521,460,90,192
1510,29848,130.215,14.507,0,157,198,521,460,90,192
1511,29848,130.215,14.507,0,157,198,521,460,90,192
1512,29848,129.832,14.378,0,154,198,521,460,90,192
1513,29848,128.897,14.150,0,153,198,521,460,90,192
1514,29848,128.578,14.156,0,153,198,521,460,90,192
1515,29848,128.688,14.252,0,153,198,521,460,90,192
1516,29848,128.691,14.253,0,153,198,521,460,90,192
1517,29848,129.076,14.497,0,154,198,521,460,90,192
1518,29848,130.040,15.339,0,163,198,521,460,90,192
1519,29848,133.991,16.787,0,166,198,521,460,90,192
