 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,109.345,26.027,0,150,198,521,460,90,192
1025,29848,108.958,25.637,0,149,198,521,460,90,192
1026,29848,108.118,24.989,0,147,198,521,460,90,192
1027,29848,107.054,24.415,0,144,198,521,460,90,192
1028,29848,106.224,24.058,0,143,198,521,460,90,192
1029,29848,106.224,24.058,0,143,198,521,460,90,192
1030,29848,105.039,23.426,0,140,198,521,460,90,192
1031,29848,103.789,22.871,0,139,198,521,460,90,192
1032,29848,102.545,22.386,0,137,198,521,460,90,192
1033,29848,101.181,21.836,0,132,198,521,460,90,192
1034,29848,99.920,21.270,0,129,198,521,460,90,192
1035,29848,98.743,20.766,0,125,198,521,460,90,192
1036,29848,97.612,20.438,0,125,198,521,460,90,192
1037,29848,96.804,20.116,0,124,198,521,460,90,192
1038,29848,95.948,19.889,0,122,198,521,460,90,192
1039,29848,95.298,19.751,0,123,198,521,460,90,192
1040,29848,94.772,19.641,0,120,198,521,460,90,192
1041,29848,93.222,19.516,0,120,198,521,460,90,192
1042,29848,91.560,19.542,0,120,198,521,460,90,192
1043,29848,91.561,19.542,0,120,198,521,460,90,192
1044,29848,91.093,19.652,0,122,198,521,460,90,192
1045,29848,91.357,19.925,0,123,198,521,460,90,192
1046,29848,93.044,20.726,0,129,198,521,460,90,192
1047,29848,95.686,21.877,0,142,198,521,460,90,192
1048,29848,98.998,23.162,0,144,198,521,460,90,192
1049,29848,102.939,24.409,0,144,198,521,460,90,192
1050,29848,106.576,25.388,0,150,198,521,460,90,192
1051,29848,109.259,26.403,0,156,198,521,460,90,192
1052,29848,110.598,26.831,0,159,198,521,460,90,192
1053,29848,111.225,27.277,0,159,198,521,460,90,192
1054,29848,111.646,27.306,0,159,198,521,460,90,192
1055,29848,110.668,26.912,0,154,198,521,460,90,192
1056,29848,109.263,26.562,0,151,198,521,460,90,192
1057,29848,108.598,26.267,0,150,198,521,460,90,192
1058,29848,108.592,26.264,0,150,198,521,460,90,192
1059,29848,107.557,25.668,0,149,198,521,460,90,192
1060,29848,106.886,25.190,0,145,198,521,460,90,192
1061,29848,105.844,24.746,0,144,198,521,460,90,192
1062,29848,104.748,24.186,0,142,198,521,460,90,192
1063,29848,106.312,24.518,0,143,198,521,460,90,192
1064,29848,105.926,24.183,0,142,198,521,460,90,192
1065,29848,107.817,24.189,0,143,198,521,460,90,192
1066,29848,107.565,23.960,0,141,198,521,460,90,192
1067,29848,106.138,23.245,0,139,198,521,460,90,192
1068,29848,104.840,22.789,0,137,198,521,460,90,192
1069,29848,103.903,22.355,0,134,198,521,460,90,192
1070,29848,102.788,21.921,0,134,198,521,460,90,192
1071,29848,101.462,21.475,0,130,198,521,460,90,192
1072,29848,101.460,21.475,0,130,198,521,460,90,192
1073,29848,100.690,21.267,0,129,198,521,460,90,192
1074,29848,99.862,21.181,0,129,198,521,460,90,192
1075,29848,99.240,21.040,0,127,198,521,460,90,192
1076,29848,98.883,20.960,0,129,198,521,460,90,192
1077,29848,98.059,21.185,0,129,198,521,460,90,192
1078,29848,96.839,21.404,0,129,198,521,460,90,192
1079,29848,96.466,21.533,0,128,198,521,460,90,192
1080,29848,97.007,21.990,0,133,198,521,460,90,192
1081,29848,99.322,23.257,0,141,198,521,460,90,192
1082,29848,102.811,24.604,0,147,198,521,460,90,192
1083,29848,107.215,25.777,0,147,198,521,460,90,192
1084,29848,111.337,26.807,0,153,198,521,460,90,192
1085,29848,114.282,27.743,0,161,198,521,460,90,192
1086,29848,114.280,27.741,0,161,198,521,460,90,192
1087,29848,115.414,28.258,0,165,198,521,460,90,192
1088,29848,116.309,28.611,0,166,198,521,460,90,192
1089,29848,116.940,28.800,0,166,198,521,460,90,192
1090,29848,116.196,28.609,0,161,198,521,460,90,192
1091,29848,114.395,27.906,0,159,198,521,460,90,192
1092,29848,113.682,27.609,0,155,198,521,460,90,192
1093,29848,113.336,27.274,0,152,198,521,460,90,192
1094,29848,112.726,26.801,0,151,198,521,460,90,192
1095,29848,112.087,26.229,0,150,198,521,460,90,192
1096,29848,111.048,25.609,0,146,198,521,460,90,192
1097,29848,110.080,25.130,0,145,198,521,460,90,192
1098,29848,108.752,24.485,0,143,198,521,460,90,192
1099,29848,107.563,23.953,0,142,198,521,460,90,192
1100,29848,107.560,23.954,0,142,198,521,460,90,192
1101,29848,105.908,23.192,0,139,198,521,460,90,192
1102,29848,104.612,22.584,0,137,198,521,460,90,192
1103,29848,103.221,22.024,0,135,198,521,460,90,192
1104,29848,101.714,21.346,0,131,198,521,460,90,192
1105,29848,100.476,20.967,0,131,198,521,460,90,192
1106,29848,99.325,20.746,0,129,198,521,460,90,192
1107,29848,98.473,20.420,0,127,198,521,460,90,192
1108,29848,97.622,20.408,0,127,198,521,460,90,192
1109,29848,97.021,20.368,0,127,198,521,460,90,192
1110,29848,96.454,20.428,0,126,198,521,460,90,192
1111,29848,96.023,20.704,0,127,198,521,460,90,192
1112,29848,94.989,20.871,0,127,198,521,460,90,192
1113,29848,94.624,21.049,0,127,198,521,460,90,192
1114,29848,96.661,22.467,0,137,198,521,460,90,192
1115,29848,96.659,22.467,0,137,198,521,460,90,192
1116,29848,101.850,24.554,0,145,198,521,460,90,192
1117,29848,106.590,25.219,0,149,198,521,460,90,192
1118,29848,110.671,26.356,0,151,198,521,460,90,192
1119,29848,113.434,27.466,0,160,198,521,460,90,192
1120,29848,114.412,27.866,0,160,198,521,460,90,192
1121,29848,114.744,27.987,0,161,198,521,460,90,192
1122,29848,114.823,28.028,0,162,198,521,460,90,192
1123,29848,113.302,27.586,0,159,198,521,460,90,192
1124,29848,112.381,27.339,0,157,198,521,460,90,192
1125,29848,111.847,27.052,0,153,198,521,460,90,192
1126,29848,111.399,26.747,0,151,198,521,460,90,192
1127,29848,111.074,26.306,0,149,198,521,460,90,192
1128,29848,110.291,25.766,0,147,198,521,460,90,192
1129,29848,110.287,25.770,0,147,198,521,460,90,192
1130,29848,109.498,25.340,0,145,198,521,460,90,192
1131,29848,108.681,24.863,0,141,198,521,460,90,192
1132,29848,107.354,24.275,0,143,198,521,460,90,192
1133,29848,106.190,23.745,0,140,198,521,460,90,192
1134,29848,104.901,23.132,0,137,198,521,460,90,192
1135,29848,103.565,22.613,0,135,198,521,460,90,192
1136,29848,102.263,22.032,0,134,198,521,460,90,192
1137,29848,101.098,21.707,0,132,198,521,460,90,192
1138,29848,100.271,21.393,0,132,198,521,460,90,192
1139,29848,99.453,21.138,0,132,198,521,460,90,192
1140,29848,98.709,21.020,0,133,198,521,460,90,192
1141,29848,98.208,20.950,0,132,198,521,460,90,192
1142,29848,97.898,20.932,0,132,198,521,460,90,192
1143,29848,97.898,20.930,0,132,198,521,460,90,192
1144,29848,97.639,21.104,0,132,198,521,460,90,192
1145,29848,97.575,21.529,0,131,198,521,460,90,192
1146,29848,97.264,22.192,0,132,198,521,460,90,192
1147,29848,97.275,22.688,0,133,198,521,460,90,192
1148,29848,101.486,25.008,0,147,198,521,460,90,192
1149,29848,107.536,26.282,0,154,198,521,460,90,192
1150,29848,112.069,27.035,0,154,198,521,460,90,192
1151,29848,114.974,28.383,0,162,198,521,460,90,192
1152,29848,116.217,28.952,0,164,198,521,460,90,192
1153,29848,116.677,29.221,0,166,198,521,460,90,192
1154,29848,116.792,29.319,0,166,198,521,460,90,192
1155,29848,114.887,28.859,0,162,198,521,460,90,192
1156,29848,113.609,28.481,0,159,198,521,460,90,192
1157,29848,113.604,28.482,0,159,198,521,460,90,192
1158,29848,112.773,27.910,0,157,198,521,460,90,192
1159,29848,112.125,27.568,0,155,198,521,460,90,192
1160,29848,111.754,27.304,0,153,198,521,460,90,192
1161,29848,111.249,26.563,0,150,198,521,460,90,192
1162,29848,110.812,26.104,0,146,198,521,460,90,192
1163,29848,110.064,25.637,0,145,198,521,460,90,192
1164,29848,109.055,25.035,0,144,198,521,460,90,192
1165,29848,107.734,24.422,0,142,198,521,460,90,192
1166,29848,106.571,23.771,0,137,198,521,460,90,192
1167,29848,105.299,23.149,0,136,198,521,460,90,192
1168,29848,103.912,22.520,0,134,198,521,460,90,192
1169,29848,102.661,22.115,0,134,198,521,460,90,192
1170,29848,101.430,21.564,0,132,198,521,460,90,192
1171,29848,101.429,21.567,0,132,198,521,460,90,192
1172,29848,100.177,21.061,0,130,198,521,460,90,192
1173,29848,99.402,20.775,0,130,198,521,460,90,192
1174,29848,98.535,20.559,0,128,198,521,460,90,192
1175,29848,98.155,20.509,0,128,198,521,460,90,192
1176,29848,97.759,20.559,0,129,198,521,460,90,192
1177,29848,97.562,20.757,0,130,198,521,460,90,192
1178,29848,97.348,21.354,0,130,198,521,460,90,192
1179,29848,97.294,21.710,0,131,198,521,460,90,192
1180,29848,97.729,22.561,0,133,198,521,460,90,192
1181,29848,101.532,24.167,0,142,198,521,460,90,192
1182,29848,106.452,24.798,0,146,198,521,460,90,192
1183,29848,110.910,25.652,0,151,198,521,460,90,192
1184,29848,113.524,26.615,0,160,198,521,460,90,192
1185,29848,114.974,27.151,0,159,198,521,460,90,192
1186,29848,114.977,27.148,0,159,198,521,460,90,192
1187,29848,115.609,27.446,0,160,198,521,460,90,192
1188,29848,115.797,27.499,0,160,198,521,460,90,192
1189,29848,115.501,27.442,0,159,198,521,460,90,192
1190,29848,114.098,27.105,0,159,198,521,460,90,192
1191,29848,113.327,26.919,0,154,198,521,460,90,192
1192,29848,112.618,26.406,0,152,198,521,460,90,192
1193,29848,112.205,25.931,0,150,198,521,460,90,192
1194,29848,111.865,25.589,0,150,198,521,460,90,192
1195,29848,111.345,25.122,0,147,198,521,460,90,192
1196,29848,111.020,24.940,0,146,198,521,460,90,192
1197,29848,110.158,24.548,0,144,198,521,460,90,192
1198,29848,109.007,23.870,0,140,198,521,460,90,192
1199,29848,107.800,23.344,0,138,198,521,460,90,192
1200,29848,107.798,23.345,0,138,198,521,460,90,192
1201,29848,106.582,22.823,0,137,198,521,460,90,192
1202,29848,105.135,22.299,0,134,198,521,460,90,192
1203,29848,103.398,21.579,0,133,198,521,460,90,192
1204,29848,102.285,21.201,0,131,198,521,460,90,192
1205,29848,101.327,20.969,0,132,198,521,460,90,192
1206,29848,100.340,20.646,0,130,198,521,460,90,192
1207,29848,99.768,20.483,0,129,198,521,460,90,192
1208,29848,99.214,20.480,0,129,198,521,460,90,192
1209,29848,98.874,20.511,0,129,198,521,460,90,192
1210,29848,98.707,20.840,0,129,198,521,460,90,192
1211,29848,98.342,21.338,0,130,198,521,460,90,192
1212,29848,98.079,21.691,0,131,198,521,460,90,192
1213,29848,99.177,22.779,0,135,198,521,460,90,192
1214,29848,99.177,22.780,0,135,198,521,460,90,192
1215,29848,104.583,24.880,0,147,198,521,460,90,192
1216,29848,109.724,25.358,0,150,198,521,460,90,192
1217,29848,113.972,26.468,0,156,198,521,460,90,192
1218,29848,116.179,27.483,0,160,198,521,460,90,192
1219,29848,117.001,27.803,0,162,198,521,460,90,192
1220,29848,117.616,28.148,0,162,198,521,460,90,192
1221,29848,117.490,28.144,0,163,198,521,460,90,192
1222,29848,116.081,27.916,0,160,198,521,460,90,192
1223,29848,115.037,27.679,0,158,198,521,460,90,192
1224,29848,114.017,26.994,0,153,198,521,460,90,192
1225,29848,113.388,26.533,0,153,198,521,460,90,192
1226,29848,113.016,26.137,0,151,198,521,460,90,192
1227,29848,112.452,25.704,0,149,198,521,460,90,192
1228,29848,112.451,25.704,0,149,198,521,460,90,192
1229,29848,111.829,25.270,0,147,198,521,460,90,192
1230,29848,110.820,24.658,0,145,198,521,460,90,192
1231,29848,109.996,24.175,0,142,198,521,460,90,192
1232,29848,108.689,23.637,0,140,198,521,460,90,192
1233,29848,107.303,23.074,0,139,198,521,460,90,192
1234,29848,108.926,23.253,0,140,198,521,460,90,192
1235,29848,107.982,22.681,0,139,198,521,460,90,192
1236,29848,110.005,22.980,0,139,198,521,460,90,192
1237,29848,109.596,22.798,0,139,198,521,460,90,192
1238,29848,108.503,22.380,0,138,198,521,460,90,192
1239,29848,107.405,22.132,0,138,198,521,460,90,192
1240,29848,106.780,22.095,0,137,198,521,460,90,192
1241,29848,109.080,22.646,0,142,198,521,460,90,192
1242,29848,109.081,22.647,0,142,198,521,460,90,192
1243,29848,109.191,22.951,0,141,198,521,460,90,192
1244,29848,111.935,24.037,0,144,198,521,460,90,192
1245,29848,111.927,24.181,0,144,198,521,460,90,192
1246,29848,111.753,24.571,0,146,198,521,460,90,192
1247,29848,113.882,25.427,0,151,198,521,460,90,192
1248,29848,118.595,26.342,0,162,198,521,460,90,192
1249,29848,123.481,26.938,0,162,198,521,460,90,192
1250,29848,127.220,28.194,0,170,198,521,460,90,192
1251,29848,128.918,28.883,0,172,198,521,460,90,192
1252,29848,129.797,29.117,0,174,198,521,460,90,192
1253,29848,130.251,29.258,0,174,198,521,460,90,192
1254,29848,130.166,29.288,0,174,198,521,460,90,192
1255,29848,128.327,28.728,0,170,198,521,460,90,192
1256,29848,127.422,28.431,0,169,198,521,460,90,192
1257,29848,127.420,28.431,0,169,198,521,460,90,192
1258,29848,126.970,28.036,0,167,198,521,460,90,192
1259,29848,126.454,27.498,0,165,198,521,460,90,192
1260,29848,126.173,27.240,0,162,198,521,460,90,192
1261,29848,125.603,26.790,0,160,198,521,460,90,192
1262,29848,124.957,26.275,0,158,198,521,460,90,192
1263,29848,124.025,25.889,0,156,198,521,460,90,192
1264,29848,122.635,25.305,0,152,198,521,460,90,192
1265,29848,121.457,24.839,0,149,198,521,460,90,192
1266,29848,120.322,24.607,0,147,198,521,460,90,192
1267,29848,119.031,24.282,0,146,198,521,460,90,192
1268,29848,117.867,23.990,0,145,198,521,460,90,192
1269,29848,116.141,23.508,0,145,198,521,460,90,192
1270,29848,114.774,23.157,0,142,198,521,460,90,192
1271,29848,114.771,23.160,0,142,198,521,460,90,192
1272,29848,113.299,22.835,0,140,198,521,460,90,192
1273,29848,111.979,22.537,0,139,198,521,460,90,192
1274,29848,111.015,22.442,0,138,198,521,460,90,192
1275,29848,110.171,22.324,0,139,198,521,460,90,192
1276,29848,109.362,22.316,0,139,198,521,460,90,192
1277,29848,108.813,22.757,0,141,198,521,460,90,192
1278,29848,108.441,23.281,0,140,198,521,460,90,192
1279,29848,111.401,24.796,0,147,198,521,460,90,192
1280,29848,118.022,26.085,0,161,198,521,460,90,192
1281,29848,123.280,26.890,0,165,198,521,460,90,192
1282,29848,125.784,28.006,0,172,198,521,460,90,192
1283,29848,126.629,28.525,0,171,198,521,460,90,192
1284,29848,127.049,28.598,0,172,198,521,460,90,192
1285,29848,127.055,28.596,0,172,198,521,460,90,192
1286,29848,127.083,28.498,0,172,198,521,460,90,192
1287,29848,125.701,28.148,0,170,198,521,460,90,192
1288,29848,124.522,27.761,0,167,198,521,460,90,192
1289,29848,123.363,27.179,0,164,198,521,460,90,192
1290,29848,122.139,26.523,0,162,198,521,460,90,192
1291,29848,121.689,26.086,0,159,198,521,460,90,192
1292,29848,121.048,25.642,0,158,198,521,460,90,192
1293,29848,122.727,25.713,0,157,198,521,460,90,192
1294,29848,122.346,25.235,0,154,198,521,460,90,192
1295,29848,125.040,25.415,0,157,198,521,460,90,192
1296,29848,124.115,24.975,0,155,198,521,460,90,192
1297,29848,123.160,24.519,0,154,198,521,460,90,192
1298,29848,122.166,24.227,0,151,198,521,460,90,192
1299,29848,122.162,24.229,0,151,198,521,460,90,192
1300,29848,120.211,23.672,0,146,198,521,460,90,192
1301,29848,119.354,23.403,0,145,198,521,460,90,192
1302,29848,118.191,23.184,0,145,198,521,460,90,192
1303,29848,117.308,23.007,0,145,198,521,460,90,192
1304,29848,115.899,22.665,0,142,198,521,460,90,192
1305,29848,115.108,22.603,0,142,198,521,460,90,192
1306,29848,114.723,22.574,0,141,198,521,460,90,192
1307,29848,114.450,22.578,0,141,198,521,460,90,192
1308,29848,113.962,23.009,0,144,198,521,460,90,192
1309,29848,113.739,23.629,0,146,198,521,460,90,192
1310,29848,114.042,24.205,0,148,198,521,460,90,192
1311,29848,118.142,25.624,0,158,198,521,460,90,192
1312,29848,123.627,26.410,0,167,198,521,460,90,192
1313,29848,123.632,26.408,0,167,198,521,460,90,192
1314,29848,127.943,27.374,0,170,198,521,460,90,192
1315,29848,130.536,28.411,0,175,198,521,460,90,192
1316,29848,131.314,28.910,0,176,198,521,460,90,192
1317,29848,131.630,28.974,0,176,198,521,460,90,192
1318,29848,131.023,29.135,0,177,198,521,460,90,192
1319,29848,129.105,28.843,0,174,198,521,460,90,192
1320,29848,127.739,28.418,0,171,198,521,460,90,192
1321,29848,126.971,28.076,0,169,198,521,460,90,192
1322,29848,126.322,27.586,0,167,198,521,460,90,192
1323,29848,125.634,26.975,0,166,198,521,460,90,192
1324,29848,125.074,26.598,0,162,198,521,460,90,192
1325,29848,124.245,26.087,0,160,198,521,460,90,192
1326,29848,123.354,25.689,0,157,198,521,460,90,192
1327,29848,122.343,25.199,0,156,198,521,460,90,192
1328,29848,122.340,25.201,0,156,198,521,460,90,192
1329,29848,121.139,24.712,0,152,198,521,460,90,192
1330,29848,119.622,24.276,0,150,198,521,460,90,192
1331,29848,118.431,23.792,0,150,198,521,460,90,192
1332,29848,118.071,23.674,0,146,198,521,460,90,192
1333,29848,116.768,23.407,0,146,198,521,460,90,192
1334,29848,115.360,23.079,0,144,198,521,460,90,192
1335,29848,114.507,22.935,0,141,198,521,460,90,192
1336,29848,113.191,22.697,0,142,198,521,460,90,192
1337,29848,112.398,22.521,0,141,198,521,460,90,192
1338,29848,112.019,22.559,0,141,198,521,460,90,192
1339,29848,111.622,22.688,0,144,198,521,460,90,192
1340,29848,110.894,22.998,0,144,198,521,460,90,192
1341,29848,110.815,23.544,0,142,198,521,460,90,192
1342,29848,110.814,23.543,0,142,198,521,460,90,192
1343,29848,111.863,23.993,0,146,198,521,460,90,192
1344,29848,117.208,25.471,0,158,198,521,460,90,192
1345,29848,122.601,26.474,0,167,198,521,460,90,192
1346,29848,126.597,27.819,0,171,198,521,460,90,192
1347,29848,128.607,28.797,0,174,198,521,460,90,192
1348,29848,129.353,29.162,0,174,198,521,460,90,192
1349,29848,129.596,29.322,0,174,198,521,460,90,192
1350,29848,127.850,29.075,0,174,198,521,460,90,192
1351,29848,126.505,28.693,0,174,198,521,460,90,192
1352,29848,125.627,28.393,0,171,198,521,460,90,192
1353,29848,124.549,27.717,0,168,198,521,460,90,192
1354,29848,123.886,27.114,0,165,198,521,460,90,192
1355,29848,124.031,26.827,0,162,198,521,460,90,192
1356,29848,124.032,26.826,0,162,198,521,460,90,192
1357,29848,123.662,26.377,0,162,198,521,460,90,192
1358,29848,122.737,25.958,0,159,198,521,460,90,192
1359,29848,121.639,25.537,0,160,198,521,460,90,192
1360,29848,120.305,24.992,0,155,198,521,460,90,192
1361,29848,118.914,24.514,0,154,198,521,460,90,192
1362,29848,118.530,24.324,0,152,198,521,460,90,192
1363,29848,117.410,24.057,0,149,198,521,460,90,192
1364,29848,115.703,23.515,0,150,198,521,460,90,192
1365,29848,114.536,23.399,0,148,198,521,460,90,192
1366,29848,113.355,23.204,0,147,198,521,460,90,192
1367,29848,112.185,23.048,0,152,198,521,460,90,192
1368,29848,111.089,22.731,0,145,198,521,460,90,192
1369,29848,110.503,22.706,0,145,198,521,460,90,192
1370,29848,110.502,22.708,0,145,198,521,460,90,192
1371,29848,109.987,22.606,0,146,198,521,460,90,192
1372,29848,109.788,22.737,0,145,198,521,460,90,192
1373,29848,109.740,23.413,0,148,198,521,460,90,192
1374,29848,110.072,24.072,0,147,198,521,460,90,192
1375,29848,110.343,24.513,0,149,198,521,460,90,192
1376,29848,115.443,26.385,0,162,198,521,460,90,192
1377,29848,120.542,27.472,0,169,198,521,460,90,192
1378,29848,125.081,28.481,0,170,198,521,460,90,192
1379,29848,127.983,29.631,0,175,198,521,460,90,192
1380,29848,129.103,30.152,0,176,198,521,460,90,192
1381,29848,129.334,30.217,0,176,198,521,460,90,192
1382,29848,128.359,30.174,0,176,198,521,460,90,192
1383,29848,126.304,29.782,0,174,198,521,460,90,192
1384,29848,125.169,29.266,0,171,198,521,460,90,192
1385,29848,125.166,29.265,0,171,198,521,460,90,192
1386,29848,124.058,28.773,0,170,198,521,460,90,192
1387,29848,123.336,28.235,0,168,198,521,460,90,192
1388,29848,122.636,27.538,0,169,198,521,460,90,192
1389,29848,122.021,27.099,0,165,198,521,460,90,192
1390,29848,121.404,26.568,0,161,198,521,460,90,192
1391,29848,120.756,26.169,0,161,198,521,460,90,192
1392,29848,119.576,25.643,0,159,198,521,460,90,192
1393,29848,118.539,25.252,0,157,198,521,460,90,192
1394,29848,117.116,24.760,0,156,198,521,460,90,192
1395,29848,115.973,24.377,0,152,198,521,460,90,192
1396,29848,114.823,24.023,0,153,198,521,460,90,192
1397,29848,113.574,23.716,0,152,198,521,460,90,192
1398,29848,112.493,23.345,0,150,198,521,460,90,192
1399,29848,112.492,23.347,0,150,198,521,460,90,192
1400,29848,111.522,23.171,0,149,198,521,460,90,192
1401,29848,110.936,22.930,0,149,198,521,460,90,192
1402,29848,110.496,22.862,0,146,198,521,460,90,192
1403,29848,110.354,22.850,0,147,198,521,460,90,192
1404,29848,110.342,22.946,0,147,198,521,460,90,192
1405,29848,110.657,23.406,0,146,198,521,460,90,192
1406,29848,111.183,23.780,0,146,198,521,460,90,192
1407,29848,111.653,24.154,0,148,198,521,460,90,192
1408,29848,112.058,24.405,0,148,198,521,460,90,192
1409,29848,115.250,25.509,0,155,198,521,460,90,192
1410,29848,120.181,27.242,0,167,198,521,460,90,192
1411,29848,124.864,28.644,0,173,198,521,460,90,192
1412,29848,128.612,29.960,0,177,198,521,460,90,192
1413,29848,128.612,29.960,0,177,198,521,460,90,192
1414,29848,130.409,30.647,0,180,198,521,460,90,192
1415,29848,131.112,30.978,0,178,198,521,460,90,192
1416,29848,131.402,31.106,0,178,198,521,460,90,192
1417,29848,130.938,31.177,0,178,198,521,460,90,192
1418,29848,128.678,30.865,0,176,198,521,460,90,192
1419,29848,127.562,30.623,0,174,198,521,460,90,192
1420,29848,126.451,29.998,0,173,198,521,460,90,192
1421,29848,125.630,29.461,0,170,198,521,460,90,192
1422,29848,125.135,28.729,0,168,198,521,460,90,192
1423,29848,124.799,28.146,0,167,198,521,460,90,192
1424,29848,124.062,27.625,0,165,198,521,460,90,192
1425,29848,123.205,27.112,0,166,198,521,460,90,192
1426,29848,122.077,26.656,0,163,198,521,460,90,192
1427,29848,122.077,26.657,0,163,198,521,460,90,192
1428,29848,120.858,26.117,0,161,198,521,460,90,192
1429,29848,119.792,25.551,0,158,198,521,460,90,192
1430,29848,118.568,25.034,0,158,198,521,460,90,192
1431,29848,117.304,24.600,0,156,198,521,460,90,192
1432,29848,116.091,24.155,0,154,198,521,460,90,192
1433,29848,115.581,23.872,0,154,198,521,460,90,192
1434,29848,114.397,23.729,0,154,198,521,460,90,192
1435,29848,113.388,23.400,0,151,198,521,460,90,192
1436,29848,112.575,23.177,0,149,198,521,460,90,192
1437,29848,111.904,23.040,0,148,198,521,460,90,192
1438,29848,111.320,22.899,0,148,198,521,460,90,192
1439,29848,110.567,22.990,0,146,198,521,460,90,192
1440,29848,110.249,23.106,0,140,198,521,460,90,192
1441,29848,110.266,23.100,0,140,198,521,460,90,192
1442,29848,110.114,23.518,0,145,198,521,460,90,192
1443,29848,111.030,24.052,0,149,198,521,460,90,192
1444,29848,115.238,25.641,0,156,198,521,460,90,192
1445,29848,120.425,27.157,0,167,198,521,460,90,192
1446,29848,124.795,28.342,0,171,198,521,460,90,192
1447,29848,127.547,29.266,0,173,198,521,460,90,192
1448,29848,129.048,30.024,0,175,198,521,460,90,192
1449,29848,129.668,30.356,0,176,198,521,460,90,192
1450,29848,129.659,30.357,0,176,198,521,460,90,192
1451,29848,127.749,30.134,0,174,198,521,460,90,192
1452,29848,126.203,29.753,0,173,198,521,460,90,192
1453,29848,125.047,29.216,0,172,198,521,460,90,192
1454,29848,124.361,28.845,0,171,198,521,460,90,192
1455,29848,123.729,28.343,0,167,198,521,460,90,192
1456,29848,123.726,28.343,0,167,198,521,460,90,192
1457,29848,122.859,27.724,0,165,198,521,460,90,192
1458,29848,122.308,27.273,0,164,198,521,460,90,192
1459,29848,121.514,26.741,0,164,198,521,460,90,192
1460,29848,120.264,26.107,0,159,198,521,460,90,192
1461,29848,119.287,25.626,0,160,198,521,460,90,192
1462,29848,118.171,25.260,0,157,198,521,460,90,192
1463,29848,116.904,24.733,0,156,198,521,460,90,192
1464,29848,115.777,24.340,0,154,198,521,460,90,192
1465,29848,114.754,24.099,0,153,198,521,460,90,192
1466,29848,113.641,24.004,0,153,198,521,460,90,192
1467,29848,112.619,23.903,0,154,198,521,460,90,192
1468,29848,111.601,23.847,0,152,198,521,460,90,192
1469,29848,110.983,23.701,0,148,198,521,460,90,192
1470,29848,110.975,23.702,0,148,198,521,460,90,192
1471,29848,110.135,23.534,0,146,198,521,460,90,192
1472,29848,109.818,23.256,0,148,198,521,460,90,192
1473,29848,109.806,23.369,0,147,198,521,460,90,192
1474,29848,110.315,23.859,0,150,198,521,460,90,192
1475,29848,110.678,24.410,0,147,198,521,460,90,192
1476,29848,111.013,24.810,0,149,198,521,460,90,192
1477,29848,115.371,26.552,0,157,198,521,460,90,192
1478,29848,121.875,29.016,0,173,198,521,460,90,192
1479,29848,126.246,29.866,0,174,198,521,460,90,192
1480,29848,128.902,30.717,0,176,198,521,460,90,192
1481,29848,130.323,31.200,0,177,198,521,460,90,192
1482,29848,131.385,31.455,0,180,198,521,460,90,192
1483,29848,131.382,31.461,0,180,198,521,460,90,192
1484,29848,131.385,31.462,0,180,198,521,460,90,192
1485,29848,129.243,31.222,0,176,198,521,460,90,192
1486,29848,127.524,30.706,0,175,198,521,460,90,192
1487,29848,126.435,30.163,0,174,198,521,460,90,192
1488,29848,125.814,29.761,0,172,198,521,460,90,192
1489,29848,125.409,29.336,0,172,198,521,460,90,192
1490,29848,124.478,28.607,0,170,198,521,460,90,192
1491,29848,123.500,27.973,0,166,198,521,460,90,192
1492,29848,122.691,27.397,0,164,198,521,460,90,192
1493,29848,121.663,26.864,0,163,198,521,460,90,192
1494,29848,120.240,26.184,0,160,198,521,460,90,192
1495,29848,120.094,26.022,0,157,198,521,460,90,192
1496,29848,118.921,25.551,0,158,198,521,460,90,192
1497,29848,117.676,25.205,0,160,198,521,460,90,192
1498,29848,117.674,25.205,0,160,198,521,460,90,192
1499,29848,116.590,24.771,0,161,198,521,460,90,192
1500,29848,115.865,24.699,0,158,198,521,460,90,192
1501,29848,115.002,24.540,0,158,198,521,460,90,192
1502,29848,114.225,24.253,0,153,198,521,460,90,192
1503,29848,113.242,24.038,0,153,198,521,460,90,192
1504,29848,113.044,23.810,0,149,198,521,460,90,192
1505,29848,112.631,23.743,0,150,198,521,460,90,192
1506,29848,112.223,23.719,0,148,198,521,460,90,192
1507,29848,112.540,24.075,0,149,198,521,460,90,192
1508,29848,112.531,24.346,0,146,198,521,460,90,192
1509,29848,112.816,24.757,0,151,198,521,460,90,192
1510,29848,113.803,24.910,0,154,198,521,460,90,192
1511,29848,118.595,26.636,0,160,198,521,460,90,192
1512,29848,118.594,26.634,0,160,198,521,460,90,192
1513,29848,123.969,28.590,0,171,198,521,460,90,192
1514,29848,128.115,29.477,0,174,198,521,460,90,192
1515,29848,130.896,30.381,0,175,198,521,460,90,192
1516,29848,132.101,30.880,0,177,198,521,460,90,192
1517,29848,132.439,31.029,0,177,198,521,460,90,192
1518,29848,131.785,31.053,0,177,198,521,460,90,192
1519,29848,129.839,30.673,0,176,198,521,460,90,192
