 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,101.494,23.887,39,153,198,521,460,90,192
1025,29848,101.284,24.467,37,153,198,521,460,90,192
1026,29848,101.555,24.941,38,156,198,521,460,90,192
1027,29848,102.011,24.988,38,154,198,521,460,90,192
1028,29848,107.752,27.439,41,159,198,521,460,90,192
1029,29848,111.622,27.271,41,170,198,521,460,90,192
1030,29848,112.838,26.778,42,170,198,521,460,90,192
1031,29848,113.816,27.212,43,172,198,521,460,90,192
1032,29848,114.826,27.590,44,173,198,521,460,90,192
1033,29848,115.004,27.271,45,172,198,521,460,90,192
1034,29848,114.865,26.891,45,172,198,521,460,90,192
1035,29848,114.665,26.682,44,171,198,521,460,90,192
1036,29848,114.669,26.279,42,171,198,521,460,90,192
1037,29848,114.717,26.647,42,171,198,521,460,90,192
1038,29848,114.457,26.610,42,170,198,521,460,90,192
1039,29848,114.618,26.638,42,170,198,521,460,90,192
1040,29848,114.406,26.896,42,169,198,521,460,90,192
1041,29848,114.214,26.649,43,167,198,521,460,90,192
1042,29848,114.111,26.410,42,166,198,521,460,90,192
1043,29848,113.946,26.556,42,166,198,521,460,90,192
1044,29848,113.868,26.515,43,164,198,521,460,90,192
1045,29848,113.359,26.150,43,164,198,521,460,90,192
1046,29848,112.377,25.805,43,169,198,521,460,90,192
1047,29848,112.140,25.826,43,169,198,521,460,90,192
1048,29848,111.888,26.058,41,168,198,521,460,90,192
1049,29848,110.738,25.653,42,167,198,521,460,90,192
1050,29848,109.749,25.167,42,164,198,521,460,90,192
1051,29848,108.911,25.025,41,162,198,521,460,90,192
1052,29848,108.188,24.827,41,161,198,521,460,90,192
1053,29848,107.332,24.399,41,157,198,521,460,90,192
1054,29848,106.057,24.210,41,158,198,521,460,90,192
1055,29848,105.666,23.914,41,154,198,521,460,90,192
1056,29848,104.759,24.125,41,153,198,521,460,90,192
1057,29848,104.579,24.322,41,152,198,521,460,90,192
1058,29848,105.008,24.269,42,153,198,521,460,90,192
1059,29848,105.220,24.609,40,152,198,521,460,90,192
1060,29848,109.663,27.266,42,163,198,521,460,90,192
1061,29848,113.537,26.530,43,172,198,521,460,90,192
1062,29848,115.246,26.527,43,168,198,521,460,90,192
1063,29848,115.733,26.887,44,171,198,521,460,90,192
1064,29848,115.634,26.760,44,171,198,521,460,90,192
1065,29848,115.496,26.477,44,171,198,521,460,90,192
1066,29848,114.943,26.240,46,173,198,521,460,90,192
1067,29848,114.828,26.076,46,172,198,521,460,90,192
1068,29848,114.602,26.027,46,171,198,521,460,90,192
1069,29848,114.110,25.969,46,171,198,521,460,90,192
1070,29848,113.461,25.992,43,169,198,521,460,90,192
1071,29848,113.027,26.100,44,169,198,521,460,90,192
1072,29848,112.639,26.236,43,169,198,521,460,90,192
1073,29848,112.117,26.020,43,167,198,521,460,90,192
1074,29848,111.446,25.821,44,167,198,521,460,90,192
1075,29848,111.138,25.778,43,164,198,521,460,90,192
1076,29848,110.471,25.491,41,162,198,521,460,90,192
1077,29848,110.465,25.494,41,162,198,521,460,90,192
1078,29848,110.483,25.455,41,163,198,521,460,90,192
1079,29848,110.309,25.251,41,163,198,521,460,90,192
1080,29848,109.879,25.057,41,163,198,521,460,90,192
1081,29848,108.698,24.904,40,163,198,521,460,90,192
1082,29848,108.057,24.661,39,163,198,521,460,90,192
1083,29848,107.295,24.386,40,160,198,521,460,90,192
1084,29848,106.195,24.293,40,159,198,521,460,90,192
1085,29848,105.509,23.724,40,157,198,521,460,90,192
1086,29848,104.426,23.017,40,154,198,521,460,90,192
1087,29848,103.609,22.788,39,153,198,521,460,90,192
1088,29848,102.753,22.592,39,150,198,521,460,90,192
1089,29848,102.035,22.861,38,151,198,521,460,90,192
1090,29848,102.306,23.263,39,155,198,521,460,90,192
1091,29848,102.376,23.756,38,151,198,521,460,90,192
1092,29848,103.610,24.260,40,156,198,521,460,90,192
1093,29848,108.298,26.453,41,164,198,521,460,90,192
1094,29848,110.423,25.432,45,167,198,521,460,90,192
1095,29848,112.225,25.680,45,167,198,521,460,90,192
1096,29848,112.324,25.650,44,169,198,521,460,90,192
1097,29848,112.510,25.740,42,169,198,521,460,90,192
1098,29848,112.976,25.645,43,170,198,521,460,90,192
1099,29848,112.668,25.311,42,169,198,521,460,90,192
1100,29848,112.536,25.270,42,169,198,521,460,90,192
1101,29848,112.777,25.374,44,170,198,521,460,90,192
1102,29848,113.054,25.063,44,170,198,521,460,90,192
1103,29848,113.111,25.260,44,171,198,521,460,90,192
1104,29848,113.071,25.501,42,168,198,521,460,90,192
1105,29848,113.227,25.490,42,168,198,521,460,90,192
1106,29848,113.325,25.542,42,166,198,521,460,90,192
1107,29848,113.217,25.339,43,164,198,521,460,90,192
1108,29848,112.654,24.895,43,164,198,521,460,90,192
1109,29848,112.143,24.668,42,164,198,521,460,90,192
1110,29848,111.101,24.426,42,164,198,521,460,90,192
1111,29848,110.518,24.270,44,164,198,521,460,90,192
1112,29848,109.733,24.000,44,164,198,521,460,90,192
1113,29848,108.848,23.650,40,162,198,521,460,90,192
1114,29848,107.967,23.270,40,159,198,521,460,90,192
1115,29848,106.845,22.821,42,157,198,521,460,90,192
1116,29848,105.800,22.416,39,154,198,521,460,90,192
1117,29848,104.690,22.015,40,152,198,521,460,90,192
1118,29848,103.908,21.426,42,152,198,521,460,90,192
1119,29848,103.232,21.109,43,149,198,521,460,90,192
1120,29848,103.077,21.573,42,149,198,521,460,90,192
1121,29848,102.649,21.681,42,150,198,521,460,90,192
1122,29848,101.425,20.965,41,141,198,521,460,90,192
1123,29848,105.908,23.706,43,152,198,521,460,90,192
1124,29848,111.983,26.163,44,168,198,521,460,90,192
1125,29848,113.872,25.334,44,172,198,521,460,90,192
1126,29848,114.753,25.582,45,168,198,521,460,90,192
1127,29848,114.861,25.410,46,173,198,521,460,90,192
1128,29848,114.677,24.886,46,172,198,521,460,90,192
1129,29848,114.608,24.519,46,172,198,521,460,90,192
1130,29848,114.841,24.390,46,172,198,521,460,90,192
1131,29848,114.805,24.570,45,171,198,521,460,90,192
1132,29848,114.759,24.572,45,169,198,521,460,90,192
1133,29848,114.664,24.422,46,169,198,521,460,90,192
1134,29848,114.538,24.381,46,169,198,521,460,90,192
1135,29848,114.596,24.199,46,169,198,521,460,90,192
1136,29848,115.119,24.144,47,168,198,521,460,90,192
1137,29848,115.256,24.185,48,167,198,521,460,90,192
1138,29848,115.172,23.930,47,167,198,521,460,90,192
1139,29848,115.103,23.575,47,165,198,521,460,90,192
1140,29848,114.962,23.374,47,165,198,521,460,90,192
1141,29848,115.081,23.132,47,166,198,521,460,90,192
1142,29848,115.153,22.808,47,168,198,521,460,90,192
1143,29848,114.170,22.431,46,167,198,521,460,90,192
1144,29848,112.899,21.846,47,167,198,521,460,90,192
1145,29848,112.773,21.564,47,164,198,521,460,90,192
1146,29848,112.203,21.540,46,163,198,521,460,90,192
1147,29848,111.905,21.039,46,159,198,521,460,90,192
1148,29848,111.906,21.040,46,159,198,521,460,90,192
1149,29848,110.835,20.715,47,157,198,521,460,90,192
1150,29848,109.824,20.465,47,156,198,521,460,90,192
1151,29848,109.059,19.999,47,153,198,521,460,90,192
1152,29848,108.197,19.670,47,153,198,521,460,90,192
1153,29848,108.524,19.814,48,153,198,521,460,90,192
1154,29848,108.483,20.548,48,151,198,521,460,90,192
1155,29848,108.545,20.865,47,151,198,521,460,90,192
1156,29848,109.747,22.024,47,153,198,521,460,90,192
1157,29848,115.074,24.710,48,169,198,521,460,90,192
1158,29848,116.994,23.569,48,174,198,521,460,90,192
1159,29848,117.428,23.570,51,170,198,521,460,90,192
1160,29848,117.543,23.338,49,172,198,521,460,90,192
1161,29848,117.879,23.013,50,171,198,521,460,90,192
1162,29848,118.216,22.793,49,172,198,521,460,90,192
1163,29848,118.089,22.419,52,170,198,521,460,90,192
1164,29848,117.889,22.015,52,169,198,521,460,90,192
1165,29848,118.263,22.028,51,169,198,521,460,90,192
1166,29848,118.959,22.148,51,170,198,521,460,90,192
1167,29848,118.930,22.203,51,171,198,521,460,90,192
1168,29848,118.925,22.185,51,171,198,521,460,90,192
1169,29848,118.749,22.129,51,168,198,521,460,90,192
1170,29848,118.929,22.125,51,168,198,521,460,90,192
1171,29848,118.868,22.031,51,167,198,521,460,90,192
1172,29848,119.117,22.102,50,167,198,521,460,90,192
1173,29848,118.834,21.825,50,166,198,521,460,90,192
1174,29848,118.405,21.867,50,166,198,521,460,90,192
1175,29848,118.228,21.768,51,166,198,521,460,90,192
1176,29848,117.325,21.471,52,164,198,521,460,90,192
1177,29848,117.199,21.210,54,167,198,521,460,90,192
1178,29848,115.989,20.976,51,167,198,521,460,90,192
1179,29848,115.969,20.653,53,163,198,521,460,90,192
1180,29848,115.809,20.388,53,162,198,521,460,90,192
1181,29848,114.935,20.411,52,159,198,521,460,90,192
1182,29848,114.503,20.256,47,159,198,521,460,90,192
1183,29848,113.446,19.849,47,156,198,521,460,90,192
1184,29848,112.955,19.576,48,156,198,521,460,90,192
1185,29848,112.420,19.358,48,156,198,521,460,90,192
1186,29848,111.641,19.206,49,153,198,521,460,90,192
1187,29848,110.568,18.820,48,153,198,521,460,90,192
1188,29848,110.636,19.211,51,152,198,521,460,90,192
1189,29848,110.939,19.846,49,153,198,521,460,90,192
1190,29848,113.789,22.657,48,162,198,521,460,90,192
1191,29848,118.274,24.519,48,171,198,521,460,90,192
1192,29848,119.490,23.387,51,170,198,521,460,90,192
1193,29848,119.920,23.515,54,169,198,521,460,90,192
1194,29848,119.645,23.537,56,171,198,521,460,90,192
1195,29848,119.580,23.349,51,172,198,521,460,90,192
1196,29848,119.485,22.847,51,170,198,521,460,90,192
1197,29848,119.353,22.659,51,169,198,521,460,90,192
1198,29848,119.572,22.391,51,170,198,521,460,90,192
1199,29848,119.508,22.316,52,169,198,521,460,90,192
1200,29848,119.528,22.481,53,168,198,521,460,90,192
1201,29848,119.410,22.421,53,167,198,521,460,90,192
1202,29848,119.344,22.237,53,167,198,521,460,90,192
1203,29848,119.598,22.145,52,168,198,521,460,90,192
1204,29848,119.902,22.060,53,168,198,521,460,90,192
1205,29848,119.457,22.103,52,167,198,521,460,90,192
1206,29848,119.223,22.053,52,166,198,521,460,90,192
1207,29848,119.498,21.981,53,167,198,521,460,90,192
1208,29848,119.262,21.859,53,166,198,521,460,90,192
1209,29848,118.725,21.736,54,165,198,521,460,90,192
1210,29848,118.362,21.690,53,163,198,521,460,90,192
1211,29848,118.110,21.359,53,163,198,521,460,90,192
1212,29848,117.475,21.377,53,164,198,521,460,90,192
1213,29848,117.077,21.152,53,167,198,521,460,90,192
1214,29848,116.509,20.634,54,165,198,521,460,90,192
1215,29848,115.852,20.702,53,165,198,521,460,90,192
1216,29848,115.434,20.562,54,164,198,521,460,90,192
1217,29848,113.964,20.304,52,159,198,521,460,90,192
1218,29848,113.021,19.971,49,153,198,521,460,90,192
1219,29848,112.784,20.173,50,153,198,521,460,90,192
1220,29848,112.785,20.173,50,153,198,521,460,90,192
1221,29848,112.153,20.019,48,154,198,521,460,90,192
1222,29848,110.733,19.753,50,154,198,521,460,90,192
1223,29848,109.390,19.487,50,150,198,521,460,90,192
1224,29848,109.286,20.024,51,154,198,521,460,90,192
1225,29848,110.449,20.900,49,156,198,521,460,90,192
1226,29848,114.768,24.381,48,167,198,521,460,90,192
1227,29848,117.021,24.208,48,172,198,521,460,90,192
1228,29848,117.622,23.819,49,169,198,521,460,90,192
1229,29848,117.668,24.002,50,170,198,521,460,90,192
1230,29848,117.660,23.895,50,170,198,521,460,90,192
1231,29848,117.191,23.518,51,170,198,521,460,90,192
1232,29848,116.576,23.190,50,170,198,521,460,90,192
1233,29848,115.950,23.350,47,169,198,521,460,90,192
1234,29848,115.647,23.487,47,168,198,521,460,90,192
1235,29848,114.793,23.048,50,168,198,521,460,90,192
1236,29848,114.794,23.420,48,168,198,521,460,90,192
1237,29848,114.530,23.352,46,168,198,521,460,90,192
1238,29848,113.757,23.323,47,167,198,521,460,90,192
1239,29848,113.956,23.396,46,167,198,521,460,90,192
1240,29848,113.645,23.428,45,162,198,521,460,90,192
1241,29848,113.156,23.326,46,162,198,521,460,90,192
1242,29848,112.595,23.186,45,162,198,521,460,90,192
1243,29848,108.217,22.716,42,162,198,521,460,90,192
1244,29848,108.067,22.663,42,158,198,521,460,90,192
1245,29848,107.138,22.374,43,159,198,521,460,90,192
1246,29848,106.133,22.131,42,158,198,521,460,90,192
1247,29848,105.109,21.686,42,154,198,521,460,90,192
1248,29848,104.108,21.525,40,152,198,521,460,90,192
1249,29848,102.938,20.999,43,150,198,521,460,90,192
1250,29848,102.125,20.313,44,149,198,521,460,90,192
1251,29848,100.311,19.787,44,144,198,521,460,90,192
1252,29848,99.447,19.371,45,143,198,521,460,90,192
1253,29848,98.343,19.153,39,141,198,521,460,90,192
1254,29848,97.275,18.878,40,139,198,521,460,90,192
1255,29848,97.323,19.022,40,137,198,521,460,90,192
1256,29848,95.373,18.419,40,135,198,521,460,90,192
1257,29848,94.974,18.182,40,132,198,521,460,90,192
1258,29848,101.350,21.365,41,143,198,521,460,90,192
1259,29848,106.354,24.190,42,159,198,521,460,90,192
1260,29848,107.322,23.501,44,157,198,521,460,90,192
1261,29848,107.809,23.916,45,161,198,521,460,90,192
1262,29848,107.440,23.734,45,163,198,521,460,90,192
1263,29848,107.433,23.574,46,163,198,521,460,90,192
1264,29848,106.817,23.221,46,163,198,521,460,90,192
1265,29848,106.156,22.914,45,161,198,521,460,90,192
1266,29848,105.526,22.956,44,159,198,521,460,90,192
1267,29848,105.111,22.763,43,158,198,521,460,90,192
1268,29848,104.707,23.042,42,158,198,521,460,90,192
1269,29848,104.540,23.247,42,156,198,521,460,90,192
1270,29848,103.839,23.227,41,157,198,521,460,90,192
1271,29848,103.221,23.238,41,156,198,521,460,90,192
1272,29848,102.840,23.023,42,155,198,521,460,90,192
1273,29848,101.698,23.058,40,154,198,521,460,90,192
1274,29848,101.186,22.949,40,156,198,521,460,90,192
1275,29848,100.821,23.012,40,158,198,521,460,90,192
1276,29848,100.325,22.952,40,158,198,521,460,90,192
1277,29848,99.529,22.939,40,158,198,521,460,90,192
1278,29848,99.200,22.845,38,152,198,521,460,90,192
1279,29848,98.601,22.671,40,153,198,521,460,90,192
1280,29848,97.626,22.242,37,151,198,521,460,90,192
1281,29848,96.600,21.680,36,146,198,521,460,90,192
1282,29848,95.836,21.218,39,145,198,521,460,90,192
1283,29848,95.239,20.956,37,144,198,521,460,90,192
1284,29848,94.654,20.660,39,141,198,521,460,90,192
1285,29848,94.700,20.256,40,138,198,521,460,90,192
1286,29848,95.243,20.349,41,138,198,521,460,90,192
1287,29848,95.661,20.536,41,136,198,521,460,90,192
1288,29848,96.325,20.538,41,137,198,521,460,90,192
1289,29848,96.285,20.194,41,138,198,521,460,90,192
1290,29848,96.093,20.094,41,136,198,521,460,90,192
1291,29848,98.390,21.329,40,139,198,521,460,90,192
1292,29848,98.391,21.327,40,139,198,521,460,90,192
1293,29848,101.350,23.330,44,155,198,521,460,90,192
1294,29848,102.346,22.833,41,158,198,521,460,90,192
1295,29848,103.338,23.390,43,160,198,521,460,90,192
1296,29848,103.671,23.720,43,161,198,521,460,90,192
1297,29848,103.752,23.599,43,160,198,521,460,90,192
1298,29848,103.771,23.604,42,161,198,521,460,90,192
1299,29848,103.438,23.338,42,161,198,521,460,90,192
1300,29848,103.431,23.230,43,161,198,521,460,90,192
1301,29848,103.415,23.360,41,159,198,521,460,90,192
1302,29848,103.457,23.492,40,157,198,521,460,90,192
1303,29848,102.952,23.104,42,157,198,521,460,90,192
1304,29848,102.581,23.032,42,157,198,521,460,90,192
1305,29848,102.289,22.804,42,155,198,521,460,90,192
1306,29848,101.888,22.773,42,158,198,521,460,90,192
1307,29848,101.054,23.073,41,158,198,521,460,90,192
1308,29848,100.330,23.096,40,157,198,521,460,90,192
1309,29848,99.650,23.055,37,157,198,521,460,90,192
1310,29848,98.543,23.103,39,154,198,521,460,90,192
1311,29848,97.950,22.872,39,149,198,521,460,90,192
1312,29848,96.822,22.336,39,148,198,521,460,90,192
1313,29848,95.688,21.822,37,149,198,521,460,90,192
1314,29848,94.961,21.386,37,145,198,521,460,90,192
1315,29848,93.967,20.853,37,141,198,521,460,90,192
1316,29848,92.997,20.671,39,140,198,521,460,90,192
1317,29848,92.232,20.279,39,138,198,521,460,90,192
1318,29848,92.214,20.376,39,138,198,521,460,90,192
1319,29848,90.480,19.479,35,131,198,521,460,90,192
1320,29848,89.076,18.656,37,127,198,521,460,90,192
1321,29848,89.241,18.686,37,128,198,521,460,90,192
1322,29848,90.336,18.971,36,130,198,521,460,90,192
1323,29848,94.567,20.975,37,135,198,521,460,90,192
1324,29848,99.152,23.585,39,152,198,521,460,90,192
1325,29848,100.005,23.221,42,155,198,521,460,90,192
1326,29848,101.159,23.395,42,155,198,521,460,90,192
1327,29848,101.551,23.959,42,159,198,521,460,90,192
1328,29848,101.916,23.903,42,157,198,521,460,90,192
1329,29848,102.189,23.780,42,157,198,521,460,90,192
1330,29848,101.837,23.647,42,157,198,521,460,90,192
1331,29848,101.826,23.690,41,156,198,521,460,90,192
1332,29848,101.992,23.546,42,156,198,521,460,90,192
1333,29848,101.492,23.294,42,154,198,521,460,90,192
1334,29848,101.086,23.150,41,152,198,521,460,90,192
1335,29848,100.666,23.125,40,153,198,521,460,90,192
1336,29848,99.853,22.782,40,153,198,521,460,90,192
1337,29848,99.595,22.947,40,157,198,521,460,90,192
1338,29848,99.255,22.876,40,157,198,521,460,90,192
1339,29848,98.403,22.645,40,155,198,521,460,90,192
1340,29848,97.601,22.861,38,152,198,521,460,90,192
1341,29848,97.351,22.638,39,151,198,521,460,90,192
1342,29848,96.864,22.322,38,148,198,521,460,90,192
1343,29848,95.894,21.769,37,146,198,521,460,90,192
1344,29848,94.994,21.482,37,143,198,521,460,90,192
1345,29848,94.198,21.266,38,142,198,521,460,90,192
1346,29848,93.153,20.847,38,141,198,521,460,90,192
1347,29848,92.390,20.361,36,138,198,521,460,90,192
1348,29848,92.117,20.076,35,136,198,521,460,90,192
1349,29848,92.467,20.251,35,134,198,521,460,90,192
1350,29848,91.927,19.722,35,132,198,521,460,90,192
1351,29848,89.674,18.779,34,127,198,521,460,90,192
1352,29848,89.017,18.493,33,125,198,521,460,90,192
1353,29848,89.654,18.504,34,126,198,521,460,90,192
1354,29848,94.075,20.807,36,138,198,521,460,90,192
1355,29848,98.332,23.660,37,151,198,521,460,90,192
1356,29848,99.145,23.056,41,160,198,521,460,90,192
1357,29848,100.122,23.138,40,155,198,521,460,90,192
1358,29848,100.550,23.729,40,156,198,521,460,90,192
1359,29848,100.816,23.940,41,156,198,521,460,90,192
1360,29848,100.427,23.612,41,157,198,521,460,90,192
1361,29848,99.867,23.363,40,156,198,521,460,90,192
1362,29848,99.548,23.404,40,156,198,521,460,90,192
1363,29848,99.545,23.400,41,156,198,521,460,90,192
1364,29848,99.306,23.102,41,154,198,521,460,90,192
1365,29848,98.779,23.026,41,156,198,521,460,90,192
1366,29848,98.261,23.057,40,156,198,521,460,90,192
1367,29848,96.929,22.928,38,155,198,521,460,90,192
1368,29848,96.285,22.478,38,155,198,521,460,90,192
1369,29848,95.279,22.433,37,156,198,521,460,90,192
1370,29848,94.820,22.632,35,156,198,521,460,90,192
1371,29848,94.140,22.586,37,155,198,521,460,90,192
1372,29848,93.851,22.354,34,151,198,521,460,90,192
1373,29848,93.209,22.321,34,148,198,521,460,90,192
1374,29848,92.984,21.882,34,147,198,521,460,90,192
1375,29848,92.476,21.400,34,145,198,521,460,90,192
1376,29848,91.828,21.222,36,142,198,521,460,90,192
1377,29848,91.230,20.816,35,140,198,521,460,90,192
1378,29848,92.912,21.070,36,141,198,521,460,90,192
1379,29848,93.098,21.084,36,142,198,521,460,90,192
1380,29848,93.102,20.852,37,141,198,521,460,90,192
1381,29848,93.889,21.165,38,138,198,521,460,90,192
1382,29848,92.656,20.159,36,133,198,521,460,90,192
1383,29848,91.858,19.450,35,129,198,521,460,90,192
1384,29848,91.673,19.328,35,130,198,521,460,90,192
1385,29848,92.354,19.410,35,132,198,521,460,90,192
1386,29848,94.655,20.381,37,136,198,521,460,90,192
1387,29848,99.422,22.807,38,151,198,521,460,90,192
1388,29848,103.148,24.912,38,162,198,521,460,90,192
1389,29848,104.557,24.137,42,165,198,521,460,90,192
1390,29848,105.947,24.695,41,161,198,521,460,90,192
1391,29848,106.680,25.466,41,164,198,521,460,90,192
1392,29848,106.307,25.149,41,163,198,521,460,90,192
1393,29848,106.225,25.114,42,164,198,521,460,90,192
1394,29848,106.001,24.990,41,163,198,521,460,90,192
1395,29848,106.301,24.835,41,162,198,521,460,90,192
1396,29848,106.065,24.473,41,162,198,521,460,90,192
1397,29848,105.746,24.245,41,160,198,521,460,90,192
1398,29848,105.435,24.086,43,159,198,521,460,90,192
1399,29848,105.250,23.770,44,157,198,521,460,90,192
1400,29848,105.062,23.476,44,158,198,521,460,90,192
1401,29848,103.694,23.006,40,159,198,521,460,90,192
1402,29848,103.721,22.935,41,159,198,521,460,90,192
1403,29848,103.378,23.025,41,160,198,521,460,90,192
1404,29848,102.984,22.787,43,158,198,521,460,90,192
1405,29848,102.190,22.622,42,154,198,521,460,90,192
1406,29848,101.865,22.603,42,153,198,521,460,90,192
1407,29848,100.950,22.284,41,154,198,521,460,90,192
1408,29848,99.874,21.597,38,149,198,521,460,90,192
1409,29848,98.843,21.013,38,148,198,521,460,90,192
1410,29848,98.457,20.754,37,145,198,521,460,90,192
1411,29848,97.575,20.398,38,143,198,521,460,90,192
1412,29848,97.133,20.042,38,143,198,521,460,90,192
1413,29848,97.501,20.335,38,145,198,521,460,90,192
1414,29848,96.509,19.900,36,144,198,521,460,90,192
1415,29848,94.831,18.993,37,134,198,521,460,90,192
1416,29848,94.576,18.654,38,134,198,521,460,90,192
1417,29848,94.900,18.631,38,133,198,521,460,90,192
1418,29848,97.287,19.749,38,141,198,521,460,90,192
1419,29848,101.948,22.293,42,154,198,521,460,90,192
1420,29848,105.715,23.909,41,159,198,521,460,90,192
1421,29848,106.997,23.505,39,165,198,521,460,90,192
1422,29848,108.688,23.972,43,164,198,521,460,90,192
1423,29848,109.797,24.433,44,165,198,521,460,90,192
1424,29848,110.269,24.445,45,165,198,521,460,90,192
1425,29848,110.201,24.145,46,166,198,521,460,90,192
1426,29848,110.344,24.080,46,164,198,521,460,90,192
1427,29848,110.557,23.914,44,164,198,521,460,90,192
1428,29848,110.739,23.753,46,163,198,521,460,90,192
1429,29848,110.900,23.754,46,163,198,521,460,90,192
1430,29848,110.551,23.516,44,161,198,521,460,90,192
1431,29848,110.501,23.033,46,160,198,521,460,90,192
1432,29848,110.583,23.299,45,163,198,521,460,90,192
1433,29848,110.365,23.192,45,164,198,521,460,90,192
1434,29848,110.047,22.770,46,162,198,521,460,90,192
1435,29848,110.046,22.767,46,162,198,521,460,90,192
1436,29848,109.645,22.633,46,162,198,521,460,90,192
1437,29848,109.249,22.778,45,163,198,521,460,90,192
1438,29848,108.758,22.553,44,160,198,521,460,90,192
1439,29848,108.305,22.407,44,156,198,521,460,90,192
1440,29848,107.583,22.147,43,155,198,521,460,90,192
1441,29848,106.772,22.016,43,154,198,521,460,90,192
1442,29848,105.893,21.659,44,153,198,521,460,90,192
1443,29848,105.600,21.567,43,152,198,521,460,90,192
1444,29848,105.302,21.103,43,149,198,521,460,90,192
1445,29848,104.749,20.767,43,148,198,521,460,90,192
1446,29848,104.189,20.857,43,148,198,521,460,90,192
1447,29848,101.268,19.425,42,139,198,521,460,90,192
1448,29848,99.956,18.509,43,136,198,521,460,90,192
1449,29848,99.963,18.407,43,137,198,521,460,90,192
1450,29848,100.510,18.555,43,138,198,521,460,90,192
1451,29848,103.528,19.807,44,145,198,521,460,90,192
1452,29848,108.717,22.085,44,156,198,521,460,90,192
1453,29848,112.882,23.555,46,162,198,521,460,90,192
1454,29848,114.428,23.382,47,169,198,521,460,90,192
1455,29848,115.742,23.838,46,167,198,521,460,90,192
1456,29848,116.552,24.583,46,170,198,521,460,90,192
1457,29848,117.183,24.544,47,172,198,521,460,90,192
1458,29848,116.730,24.328,45,172,198,521,460,90,192
1459,29848,115.667,23.927,46,169,198,521,460,90,192
1460,29848,115.383,23.959,46,168,198,521,460,90,192
1461,29848,115.430,23.774,47,168,198,521,460,90,192
1462,29848,115.314,23.662,48,165,198,521,460,90,192
1463,29848,115.231,23.374,49,164,198,521,460,90,192
1464,29848,115.128,23.057,49,164,198,521,460,90,192
1465,29848,115.140,23.071,49,164,198,521,460,90,192
1466,29848,115.167,22.670,50,164,198,521,460,90,192
1467,29848,114.853,22.530,47,167,198,521,460,90,192
1468,29848,114.189,22.146,47,167,198,521,460,90,192
1469,29848,113.662,22.027,48,165,198,521,460,90,192
1470,29848,112.936,22.194,48,164,198,521,460,90,192
1471,29848,112.262,21.901,49,161,198,521,460,90,192
1472,29848,111.081,21.731,46,159,198,521,460,90,192
1473,29848,110.461,21.410,47,158,198,521,460,90,192
1474,29848,110.160,21.153,48,157,198,521,460,90,192
1475,29848,109.205,20.914,46,155,198,521,460,90,192
1476,29848,108.093,20.627,46,154,198,521,460,90,192
1477,29848,107.700,20.509,47,156,198,521,460,90,192
1478,29848,107.825,20.867,46,156,198,521,460,90,192
1479,29848,108.283,21.520,45,154,198,521,460,90,192
1480,29848,106.939,20.593,45,148,198,521,460,90,192
1481,29848,106.302,19.939,43,147,198,521,460,90,192
1482,29848,106.367,19.717,44,147,198,521,460,90,192
1483,29848,106.936,19.782,44,147,198,521,460,90,192
1484,29848,108.121,20.315,44,152,198,521,460,90,192
1485,29848,110.736,21.113,46,159,198,521,460,90,192
1486,29848,114.273,22.421,48,161,198,521,460,90,192
1487,29848,116.368,22.778,49,167,198,521,460,90,192
1488,29848,117.807,22.184,49,169,198,521,460,90,192
1489,29848,118.723,22.217,49,165,198,521,460,90,192
1490,29848,119.295,22.691,51,167,198,521,460,90,192
1491,29848,119.891,22.566,51,168,198,521,460,90,192
1492,29848,119.649,22.638,52,168,198,521,460,90,192
1493,29848,119.051,22.587,50,168,198,521,460,90,192
1494,29848,118.532,22.525,51,165,198,521,460,90,192
1495,29848,118.300,22.487,51,164,198,521,460,90,192
1496,29848,117.976,22.054,51,163,198,521,460,90,192
1497,29848,117.694,21.696,52,164,198,521,460,90,192
1498,29848,117.437,21.657,51,165,198,521,460,90,192
1499,29848,117.001,21.475,52,165,198,521,460,90,192
1500,29848,116.306,21.481,51,166,198,521,460,90,192
1501,29848,115.519,21.413,52,164,198,521,460,90,192
1502,29848,114.809,21.238,50,159,198,521,460,90,192
1503,29848,114.018,21.087,47,158,198,521,460,90,192
1504,29848,113.229,20.903,48,157,198,521,460,90,192
1505,29848,112.664,20.576,46,157,198,521,460,90,192
1506,29848,111.678,20.396,46,155,198,521,460,90,192
1507,29848,111.673,20.392,46,155,198,521,460,90,192
1508,29848,110.906,20.060,49,155,198,521,460,90,192
1509,29848,110.215,19.921,48,154,198,521,460,90,192
1510,29848,110.014,19.979,47,152,198,521,460,90,192
1511,29848,109.727,19.961,45,154,198,521,460,90,192
1512,29848,107.174,18.847,44,144,198,521,460,90,192
1513,29848,106.362,18.002,46,143,198,521,460,90,192
1514,29848,106.724,17.892,47,143,198,521,460,90,192
1515,29848,107.243,18.192,47,143,198,521,460,90,192
1516,29848,108.072,18.661,47,145,198,521,460,90,192
1517,29848,109.180,19.280,48,149,198,521,460,90,192
1518,29848,112.078,20.023,48,154,198,521,460,90,192
1519,29848,115.516,21.103,47,157,198,521,460,90,192
