 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,89.721,21.042,33,139,198,521,460,90,192
1025,29848,90.147,20.932,34,139,198,521,460,90,192
1026,29848,91.708,20.796,34,146,198,521,460,90,192
1027,29848,92.364,20.772,34,142,198,521,460,90,192
1028,29848,92.370,20.773,34,142,198,521,460,90,192
1029,29848,92.891,20.680,36,142,198,521,460,90,192
1030,29848,93.431,20.636,33,144,198,521,460,90,192
1031,29848,93.683,20.608,34,144,198,521,460,90,192
1032,29848,93.734,20.685,36,146,198,521,460,90,192
1033,29848,93.213,20.799,34,141,198,521,460,90,192
1034,29848,92.953,20.629,37,141,198,521,460,90,192
1035,29848,92.918,20.663,34,142,198,521,460,90,192
1036,29848,92.912,20.664,34,142,198,521,460,90,192
1037,29848,93.021,20.597,36,144,198,521,460,90,192
1038,29848,93.242,20.451,36,144,198,521,460,90,192
1039,29848,93.349,20.402,36,142,198,521,460,90,192
1040,29848,93.531,20.369,36,142,198,521,460,90,192
1041,29848,92.957,20.493,38,142,198,521,460,90,192
1042,29848,92.618,20.502,38,142,198,521,460,90,192
1043,29848,92.617,20.499,38,142,198,521,460,90,192
1044,29848,92.436,20.541,36,142,198,521,460,90,192
1045,29848,91.923,20.627,33,141,198,521,460,90,192
1046,29848,91.530,20.818,33,142,198,521,460,90,192
1047,29848,91.215,20.854,34,142,198,521,460,90,192
1048,29848,90.939,20.753,36,141,198,521,460,90,192
1049,29848,90.714,20.874,35,142,198,521,460,90,192
1050,29848,90.535,21.080,31,142,198,521,460,90,192
1051,29848,90.531,21.066,32,143,198,521,460,90,192
1052,29848,90.405,21.034,29,143,198,521,460,90,192
1053,29848,89.994,21.189,32,142,198,521,460,90,192
1054,29848,89.423,21.391,33,141,198,521,460,90,192
1055,29848,89.155,21.417,33,141,198,521,460,90,192
1056,29848,89.194,21.290,33,141,198,521,460,90,192
1057,29848,89.006,21.334,32,141,198,521,460,90,192
1058,29848,89.107,21.332,32,139,198,521,460,90,192
1059,29848,89.111,21.332,32,139,198,521,460,90,192
1060,29848,89.686,21.435,33,141,198,521,460,90,192
1061,29848,90.752,21.087,37,140,198,521,460,90,192
1062,29848,91.041,21.081,33,140,198,521,460,90,192
1063,29848,91.426,21.122,36,140,198,521,460,90,192
1064,29848,91.683,21.032,36,141,198,521,460,90,192
1065,29848,91.712,20.942,37,139,198,521,460,90,192
1066,29848,91.711,20.942,37,139,198,521,460,90,192
1067,29848,91.545,20.864,39,139,198,521,460,90,192
1068,29848,90.935,20.795,33,140,198,521,460,90,192
1069,29848,91.117,20.769,31,139,198,521,460,90,192
1070,29848,91.295,20.689,31,139,198,521,460,90,192
1071,29848,90.793,20.756,38,138,198,521,460,90,192
1072,29848,90.656,20.853,38,139,198,521,460,90,192
1073,29848,90.484,20.930,37,145,198,521,460,90,192
1074,29848,90.485,20.932,37,145,198,521,460,90,192
1075,29848,90.487,20.879,37,141,198,521,460,90,192
1076,29848,90.242,20.920,37,139,198,521,460,90,192
1077,29848,90.045,20.935,36,138,198,521,460,90,192
1078,29848,89.615,21.108,34,138,198,521,460,90,192
1079,29848,88.851,21.165,36,138,198,521,460,90,192
1080,29848,88.419,21.268,33,137,198,521,460,90,192
1081,29848,88.098,21.181,33,138,198,521,460,90,192
1082,29848,88.096,21.180,33,138,198,521,460,90,192
1083,29848,87.660,21.298,34,139,198,521,460,90,192
1084,29848,87.232,21.384,32,139,198,521,460,90,192
1085,29848,87.178,21.521,29,140,198,521,460,90,192
1086,29848,86.849,21.483,29,141,198,521,460,90,192
1087,29848,86.800,21.497,34,139,198,521,460,90,192
1088,29848,86.618,21.500,34,138,198,521,460,90,192
1089,29848,86.520,21.596,33,140,198,521,460,90,192
1090,29848,86.517,21.593,33,140,198,521,460,90,192
1091,29848,86.609,21.495,34,138,198,521,460,90,192
1092,29848,86.399,21.411,33,142,198,521,460,90,192
1093,29848,86.753,21.435,31,145,198,521,460,90,192
1094,29848,87.691,21.481,31,141,198,521,460,90,192
1095,29848,88.773,21.203,33,136,198,521,460,90,192
1096,29848,89.100,21.181,35,137,198,521,460,90,192
1097,29848,89.100,21.182,35,137,198,521,460,90,192
1098,29848,89.790,21.146,34,139,198,521,460,90,192
1099,29848,90.125,21.094,35,140,198,521,460,90,192
1100,29848,89.891,21.051,31,142,198,521,460,90,192
1101,29848,89.714,21.171,34,140,198,521,460,90,192
1102,29848,89.453,21.169,36,137,198,521,460,90,192
1103,29848,89.281,21.217,38,137,198,521,460,90,192
1104,29848,88.863,21.259,37,140,198,521,460,90,192
1105,29848,88.858,21.251,37,140,198,521,460,90,192
1106,29848,88.523,21.296,37,139,198,521,460,90,192
1107,29848,88.339,21.257,34,138,198,521,460,90,192
1108,29848,87.977,21.096,37,140,198,521,460,90,192
1109,29848,87.501,21.291,36,146,198,521,460,90,192
1110,29848,87.287,21.319,33,139,198,521,460,90,192
1111,29848,87.113,21.436,31,141,198,521,460,90,192
1112,29848,86.822,21.429,32,143,198,521,460,90,192
1113,29848,86.820,21.428,31,143,198,521,460,90,192
1114,29848,86.469,21.445,34,138,198,521,460,90,192
1115,29848,85.789,21.613,29,138,198,521,460,90,192
1116,29848,85.170,21.613,32,138,198,521,460,90,192
1117,29848,84.488,21.623,30,142,198,521,460,90,192
1118,29848,84.351,21.697,29,142,198,521,460,90,192
1119,29848,84.169,21.649,30,142,198,521,460,90,192
1120,29848,83.446,21.605,31,141,198,521,460,90,192
1121,29848,83.443,21.604,31,141,198,521,460,90,192
1122,29848,83.271,21.622,31,140,198,521,460,90,192
1123,29848,83.105,21.594,33,139,198,521,460,90,192
1124,29848,82.925,21.755,32,139,198,521,460,90,192
1125,29848,82.702,21.809,32,137,198,521,460,90,192
1126,29848,82.670,21.877,32,138,198,521,460,90,192
1127,29848,83.063,21.881,32,140,198,521,460,90,192
1128,29848,83.063,21.880,32,140,198,521,460,90,192
1129,29848,83.666,21.747,35,140,198,521,460,90,192
1130,29848,84.092,21.454,26,138,198,521,460,90,192
1131,29848,84.000,21.340,25,137,198,521,460,90,192
1132,29848,83.799,21.339,32,140,198,521,460,90,192
1133,29848,83.275,21.153,34,140,198,521,460,90,192
1134,29848,83.173,21.158,34,145,198,521,460,90,192
1135,29848,83.075,21.151,37,141,198,521,460,90,192
1136,29848,83.077,21.152,36,140,198,521,460,90,192
1137,29848,82.753,21.141,33,135,198,521,460,90,192
1138,29848,82.831,21.135,34,135,198,521,460,90,192
1139,29848,82.545,21.144,35,148,198,521,460,90,192
1140,29848,82.623,21.138,35,140,198,521,460,90,192
1141,29848,82.226,20.981,36,140,198,521,460,90,192
1142,29848,81.507,21.071,35,145,198,521,460,90,192
1143,29848,81.451,21.010,38,145,198,521,460,90,192
1144,29848,81.448,21.006,38,145,198,521,460,90,192
1145,29848,81.072,20.984,35,142,198,521,460,90,192
1146,29848,80.297,20.882,33,136,198,521,460,90,192
1147,29848,80.037,20.913,33,137,198,521,460,90,192
1148,29848,79.990,21.059,33,136,198,521,460,90,192
1149,29848,79.703,20.998,33,137,198,521,460,90,192
1150,29848,79.898,21.027,33,142,198,521,460,90,192
1151,29848,79.898,21.030,33,142,198,521,460,90,192
1152,29848,79.806,21.265,32,142,198,521,460,90,192
1153,29848,79.677,21.325,35,140,198,521,460,90,192
1154,29848,79.392,21.301,36,134,198,521,460,90,192
1155,29848,79.384,21.246,36,139,198,521,460,90,192
1156,29848,79.244,21.282,35,140,198,521,460,90,192
1157,29848,79.309,21.284,37,140,198,521,460,90,192
1158,29848,79.112,21.310,36,138,198,521,460,90,192
1159,29848,79.111,21.314,36,138,198,521,460,90,192
1160,29848,79.439,21.420,34,139,198,521,460,90,192
1161,29848,80.861,21.447,35,139,198,521,460,90,192
1162,29848,82.010,21.435,38,140,198,521,460,90,192
1163,29848,82.878,21.320,37,142,198,521,460,90,192
1164,29848,83.563,21.146,39,141,198,521,460,90,192
1165,29848,83.791,21.129,39,141,198,521,460,90,192
1166,29848,84.247,21.360,34,142,198,521,460,90,192
1167,29848,84.249,21.358,34,142,198,521,460,90,192
1168,29848,84.103,21.368,34,138,198,521,460,90,192
1169,29848,84.011,21.302,34,138,198,521,460,90,192
1170,29848,84.430,21.373,34,142,198,521,460,90,192
1171,29848,84.545,21.367,38,139,198,521,460,90,192
1172,29848,84.318,21.376,37,139,198,521,460,90,192
1173,29848,84.192,21.384,36,140,198,521,460,90,192
1174,29848,84.095,21.422,38,141,198,521,460,90,192
1175,29848,84.094,21.418,38,141,198,521,460,90,192
1176,29848,84.045,21.310,38,138,198,521,460,90,192
1177,29848,83.871,21.384,38,139,198,521,460,90,192
1178,29848,83.717,21.513,34,139,198,521,460,90,192
1179,29848,83.320,21.620,36,140,198,521,460,90,192
1180,29848,82.881,21.817,36,140,198,521,460,90,192
1181,29848,82.584,21.841,33,140,198,521,460,90,192
1182,29848,82.584,21.838,33,140,198,521,460,90,192
1183,29848,82.422,21.782,32,140,198,521,460,90,192
1184,29848,82.089,21.678,31,139,198,521,460,90,192
1185,29848,81.790,21.782,31,141,198,521,460,90,192
1186,29848,81.607,21.797,34,139,198,521,460,90,192
1187,29848,81.505,21.944,33,140,198,521,460,90,192
1188,29848,81.530,22.033,31,137,198,521,460,90,192
1189,29848,82.216,21.971,31,139,198,521,460,90,192
1190,29848,82.219,21.971,31,140,198,521,460,90,192
1191,29848,83.633,21.743,31,137,198,521,460,90,192
1192,29848,84.994,21.592,33,137,198,521,460,90,192
1193,29848,85.605,21.373,34,138,198,521,460,90,192
1194,29848,86.083,21.420,30,139,198,521,460,90,192
1195,29848,86.584,21.415,33,145,198,521,460,90,192
1196,29848,86.702,21.313,36,140,198,521,460,90,192
1197,29848,86.650,21.365,34,139,198,521,460,90,192
1198,29848,86.650,21.369,36,139,198,521,460,90,192
1199,29848,86.401,21.241,39,135,198,521,460,90,192
1200,29848,86.268,21.367,39,140,198,521,460,90,192
1201,29848,86.238,21.224,38,140,198,521,460,90,192
1202,29848,86.209,21.464,37,140,198,521,460,90,192
1203,29848,85.917,21.428,37,141,198,521,460,90,192
1204,29848,85.392,21.489,38,140,198,521,460,90,192
1205,29848,84.411,21.635,38,140,198,521,460,90,192
1206,29848,84.408,21.632,38,140,198,521,460,90,192
1207,29848,83.898,21.707,37,140,198,521,460,90,192
1208,29848,83.476,21.735,36,139,198,521,460,90,192
1209,29848,83.029,21.720,37,138,198,521,460,90,192
1210,29848,82.546,21.770,28,139,198,521,460,90,192
1211,29848,82.045,21.818,31,139,198,521,460,90,192
1212,29848,81.765,21.959,32,139,198,521,460,90,192
1213,29848,81.759,21.957,32,139,198,521,460,90,192
1214,29848,81.590,21.910,33,140,198,521,460,90,192
1215,29848,81.608,21.955,33,137,198,521,460,90,192
1216,29848,81.488,22.010,32,139,198,521,460,90,192
1217,29848,81.559,22.057,31,138,198,521,460,90,192
1218,29848,81.778,21.929,34,138,198,521,460,90,192
1219,29848,82.616,21.818,34,139,198,521,460,90,192
1220,29848,84.100,21.703,34,141,198,521,460,90,192
1221,29848,84.103,21.706,34,142,198,521,460,90,192
1222,29848,84.581,21.590,38,140,198,521,460,90,192
1223,29848,84.613,21.503,34,146,198,521,460,90,192
1224,29848,84.795,21.510,37,141,198,521,460,90,192
1225,29848,85.134,21.406,37,141,198,521,460,90,192
1226,29848,85.276,21.432,36,143,198,521,460,90,192
1227,29848,85.333,21.414,33,141,198,521,460,90,192
1228,29848,85.303,21.386,38,140,198,521,460,90,192
1229,29848,85.302,21.389,38,140,198,521,460,90,192
1230,29848,85.107,21.393,37,139,198,521,460,90,192
1231,29848,84.674,21.379,29,142,198,521,460,90,192
1232,29848,84.461,21.384,33,142,198,521,460,90,192
1233,29848,83.629,21.385,34,139,198,521,460,90,192
1234,29848,83.239,21.427,36,138,198,521,460,90,192
1235,29848,82.934,21.512,34,140,198,521,460,90,192
1236,29848,82.932,21.512,34,140,198,521,460,90,192
1237,29848,82.677,21.579,33,138,198,521,460,90,192
1238,29848,82.126,21.674,32,139,198,521,460,90,192
1239,29848,81.880,21.788,33,141,198,521,460,90,192
1240,29848,81.985,21.777,34,139,198,521,460,90,192
1241,29848,81.782,21.874,34,138,198,521,460,90,192
1242,29848,81.528,21.787,34,138,198,521,460,90,192
1243,29848,81.462,21.713,35,139,198,521,460,90,192
1244,29848,81.456,21.712,35,140,198,521,460,90,192
1245,29848,81.566,21.880,32,139,198,521,460,90,192
1246,29848,81.472,21.942,30,141,198,521,460,90,192
1247,29848,82.173,21.986,32,137,198,521,460,90,192
1248,29848,83.739,21.889,38,137,198,521,460,90,192
1249,29848,84.446,21.557,37,138,198,521,460,90,192
1250,29848,84.967,21.409,38,139,198,521,460,90,192
1251,29848,85.518,21.510,38,138,198,521,460,90,192
1252,29848,85.518,21.511,38,138,198,521,460,90,192
1253,29848,85.570,21.557,38,140,198,521,460,90,192
1254,29848,85.642,21.520,37,140,198,521,460,90,192
1255,29848,85.816,21.436,36,139,198,521,460,90,192
1256,29848,85.504,21.490,38,138,198,521,460,90,192
1257,29848,85.021,21.510,37,139,198,521,460,90,192
1258,29848,84.731,21.529,36,138,198,521,460,90,192
1259,29848,84.395,21.490,38,140,198,521,460,90,192
1260,29848,84.396,21.489,38,140,198,521,460,90,192
1261,29848,84.001,21.506,37,139,198,521,460,90,192
1262,29848,83.569,21.525,36,138,198,521,460,90,192
1263,29848,83.311,21.669,32,140,198,521,460,90,192
1264,29848,82.697,21.780,36,141,198,521,460,90,192
1265,29848,82.216,21.806,32,141,198,521,460,90,192
1266,29848,81.914,22.009,32,140,198,521,460,90,192
1267,29848,81.908,22.011,32,140,198,521,460,90,192
1268,29848,81.878,21.805,37,138,198,521,460,90,192
1269,29848,81.844,21.876,36,137,198,521,460,90,192
1270,29848,81.930,22.015,34,140,198,521,460,90,192
1271,29848,81.807,21.963,31,140,198,521,460,90,192
1272,29848,81.576,22.045,32,141,198,521,460,90,192
1273,29848,81.649,22.106,30,140,198,521,460,90,192
1274,29848,81.795,22.146,30,140,198,521,460,90,192
1275,29848,81.800,22.146,30,140,198,521,460,90,192
1276,29848,81.583,22.206,33,140,198,521,460,90,192
1277,29848,82.251,22.158,33,140,198,521,460,90,192
1278,29848,83.490,21.946,34,142,198,521,460,90,192
1279,29848,84.488,21.916,36,140,198,521,460,90,192
1280,29848,84.798,21.786,34,139,198,521,460,90,192
1281,29848,84.915,21.820,36,139,198,521,460,90,192
1282,29848,84.962,21.653,37,139,198,521,460,90,192
1283,29848,84.963,21.657,37,139,198,521,460,90,192
1284,29848,84.649,21.689,34,139,198,521,460,90,192
1285,29848,84.505,21.667,36,136,198,521,460,90,192
1286,29848,84.250,21.736,38,138,198,521,460,90,192
1287,29848,83.982,21.706,36,138,198,521,460,90,192
1288,29848,83.214,21.563,36,139,198,521,460,90,192
1289,29848,82.854,21.465,37,140,198,521,460,90,192
1290,29848,82.791,21.594,37,141,198,521,460,90,192
1291,29848,82.798,21.595,37,141,198,521,460,90,192
1292,29848,82.315,21.679,34,140,198,521,460,90,192
1293,29848,81.736,21.721,33,139,198,521,460,90,192
1294,29848,81.255,21.645,34,141,198,521,460,90,192
1295,29848,80.772,21.805,33,142,198,521,460,90,192
1296,29848,80.409,21.827,31,140,198,521,460,90,192
1297,29848,79.852,21.671,36,139,198,521,460,90,192
1298,29848,79.852,21.667,36,139,198,521,460,90,192
1299,29848,79.784,21.728,33,139,198,521,460,90,192
1300,29848,79.443,21.691,36,136,198,521,460,90,192
1301,29848,78.983,21.748,28,140,198,521,460,90,192
1302,29848,78.916,21.889,30,138,198,521,460,90,192
1303,29848,78.999,21.841,30,138,198,521,460,90,192
1304,29848,78.954,21.919,31,139,198,521,460,90,192
1305,29848,79.059,21.916,31,139,198,521,460,90,192
1306,29848,79.055,21.919,31,139,198,521,460,90,192
1307,29848,79.422,21.899,33,138,198,521,460,90,192
1308,29848,79.660,21.898,31,140,198,521,460,90,192
1309,29848,80.102,21.840,32,142,198,521,460,90,192
1310,29848,80.903,21.817,33,142,198,521,460,90,192
1311,29848,81.560,21.646,37,143,198,521,460,90,192
1312,29848,81.889,21.619,37,140,198,521,460,90,192
1313,29848,82.042,21.518,33,140,198,521,460,90,192
1314,29848,82.039,21.517,33,140,198,521,460,90,192
1315,29848,82.030,21.436,35,140,198,521,460,90,192
1316,29848,81.776,21.401,34,140,198,521,460,90,192
1317,29848,81.913,21.348,36,142,198,521,460,90,192
1318,29848,81.854,21.296,32,142,198,521,460,90,192
1319,29848,81.794,21.235,33,139,198,521,460,90,192
1320,29848,81.450,21.210,33,139,198,521,460,90,192
1321,29848,81.446,21.198,36,139,198,521,460,90,192
1322,29848,81.293,21.098,35,140,198,521,460,90,192
1323,29848,80.250,20.996,38,134,198,521,460,90,192
1324,29848,80.108,21.088,37,134,198,521,460,90,192
1325,29848,79.897,21.152,36,152,198,521,460,90,192
1326,29848,79.243,21.349,34,145,198,521,460,90,192
1327,29848,78.766,21.241,34,141,198,521,460,90,192
1328,29848,78.930,21.363,34,137,198,521,460,90,192
1329,29848,78.930,21.363,34,137,198,521,460,90,192
1330,29848,79.488,21.488,30,135,198,521,460,90,192
1331,29848,79.481,21.781,30,142,198,521,460,90,192
1332,29848,79.312,21.871,31,142,198,521,460,90,192
1333,29848,79.382,21.775,31,138,198,521,460,90,192
1334,29848,79.420,21.778,32,138,198,521,460,90,192
1335,29848,79.355,21.919,32,139,198,521,460,90,192
1336,29848,79.184,22.076,32,138,198,521,460,90,192
1337,29848,79.185,22.077,32,138,198,521,460,90,192
1338,29848,79.233,21.981,33,139,198,521,460,90,192
1339,29848,79.515,21.908,35,137,198,521,460,90,192
1340,29848,80.161,21.984,33,137,198,521,460,90,192
1341,29848,81.058,21.919,34,139,198,521,460,90,192
1342,29848,81.821,21.772,34,142,198,521,460,90,192
1343,29848,82.447,21.799,36,142,198,521,460,90,192
1344,29848,82.954,21.635,32,142,198,521,460,90,192
1345,29848,82.954,21.639,32,141,198,521,460,90,192
1346,29848,82.910,21.509,34,139,198,521,460,90,192
1347,29848,82.823,21.601,33,139,198,521,460,90,192
1348,29848,82.913,21.499,33,140,198,521,460,90,192
1349,29848,82.481,21.518,38,141,198,521,460,90,192
1350,29848,82.269,21.377,39,139,198,521,460,90,192
1351,29848,82.500,21.361,37,139,198,521,460,90,192
1352,29848,82.501,21.360,37,138,198,521,460,90,192
1353,29848,82.330,21.231,37,139,198,521,460,90,192
1354,29848,82.082,21.171,38,139,198,521,460,90,192
1355,29848,82.025,21.307,36,139,198,521,460,90,192
1356,29848,81.769,21.404,34,138,198,521,460,90,192
1357,29848,81.403,21.387,35,138,198,521,460,90,192
1358,29848,81.140,21.631,36,140,198,521,460,90,192
1359,29848,80.828,21.761,36,146,198,521,460,90,192
1360,29848,80.822,21.764,36,146,198,521,460,90,192
1361,29848,80.384,21.764,36,140,198,521,460,90,192
1362,29848,79.970,21.805,32,140,198,521,460,90,192
1363,29848,79.553,21.751,30,138,198,521,460,90,192
1364,29848,79.415,21.787,29,137,198,521,460,90,192
1365,29848,79.218,21.835,32,139,198,521,460,90,192
1366,29848,78.764,21.862,29,139,198,521,460,90,192
1367,29848,78.621,21.896,29,138,198,521,460,90,192
1368,29848,78.621,21.892,29,139,198,521,460,90,192
1369,29848,78.951,21.908,31,138,198,521,460,90,192
1370,29848,79.117,21.740,32,136,198,521,460,90,192
1371,29848,79.727,21.718,33,137,198,521,460,90,192
1372,29848,80.180,21.724,33,141,198,521,460,90,192
1373,29848,81.024,21.700,34,140,198,521,460,90,192
1374,29848,81.420,21.542,36,141,198,521,460,90,192
1375,29848,81.734,21.506,36,139,198,521,460,90,192
1376,29848,81.736,21.506,36,139,198,521,460,90,192
1377,29848,82.344,21.509,36,138,198,521,460,90,192
1378,29848,82.273,21.411,35,137,198,521,460,90,192
1379,29848,82.111,21.473,35,137,198,521,460,90,192
1380,29848,82.291,21.474,33,138,198,521,460,90,192
1381,29848,81.831,21.417,35,136,198,521,460,90,192
1382,29848,81.159,21.185,37,137,198,521,460,90,192
1383,29848,81.152,21.192,36,137,198,521,460,90,192
1384,29848,80.922,20.919,36,135,198,521,460,90,192
1385,29848,80.718,20.915,36,144,198,521,460,90,192
1386,29848,80.353,21.020,36,140,198,521,460,90,192
1387,29848,79.825,20.964,33,139,198,521,460,90,192
1388,29848,79.351,20.812,36,140,198,521,460,90,192
1389,29848,78.725,20.900,35,138,198,521,460,90,192
1390,29848,78.074,20.921,34,139,198,521,460,90,192
1391,29848,78.071,20.918,34,139,198,521,460,90,192
1392,29848,77.676,21.030,33,138,198,521,460,90,192
1393,29848,77.260,21.107,35,136,198,521,460,90,192
1394,29848,76.897,21.138,34,136,198,521,460,90,192
1395,29848,76.516,20.963,32,137,198,521,460,90,192
1396,29848,76.218,21.114,32,137,198,521,460,90,192
1397,29848,75.906,20.983,32,138,198,521,460,90,192
1398,29848,75.946,21.019,35,139,198,521,460,90,192
1399,29848,75.943,21.019,35,139,198,521,460,90,192
1400,29848,75.798,21.061,32,138,198,521,460,90,192
1401,29848,75.653,21.179,29,139,198,521,460,90,192
1402,29848,75.817,21.039,33,137,198,521,460,90,192
1403,29848,76.530,21.016,32,138,198,521,460,90,192
1404,29848,76.924,20.951,33,134,198,521,460,90,192
1405,29848,77.777,20.820,34,139,198,521,460,90,192
1406,29848,77.775,20.824,34,139,198,521,460,90,192
1407,29848,78.119,20.648,37,143,198,521,460,90,192
1408,29848,78.435,20.559,37,145,198,521,460,90,192
1409,29848,78.826,20.540,34,143,198,521,460,90,192
1410,29848,79.166,20.514,34,143,198,521,460,90,192
1411,29848,79.224,20.469,37,142,198,521,460,90,192
1412,29848,78.988,20.397,33,142,198,521,460,90,192
1413,29848,78.764,20.378,32,138,198,521,460,90,192
1414,29848,78.759,20.381,32,138,198,521,460,90,192
1415,29848,78.386,20.340,29,140,198,521,460,90,192
1416,29848,78.368,20.277,32,136,198,521,460,90,192
1417,29848,78.139,20.176,33,133,198,521,460,90,192
1418,29848,77.895,20.131,29,137,198,521,460,90,192
1419,29848,77.857,20.245,34,141,198,521,460,90,192
1420,29848,77.554,20.304,34,137,198,521,460,90,192
1421,29848,77.546,20.472,36,135,198,521,460,90,192
1422,29848,77.542,20.469,36,135,198,521,460,90,192
1423,29848,77.334,20.625,34,137,198,521,460,90,192
1424,29848,76.946,20.715,36,134,198,521,460,90,192
1425,29848,76.821,20.756,35,134,198,521,460,90,192
1426,29848,76.652,20.811,28,136,198,521,460,90,192
1427,29848,76.399,20.823,24,136,198,521,460,90,192
1428,29848,76.041,20.897,31,138,198,521,460,90,192
1429,29848,76.185,21.038,32,134,198,521,460,90,192
1430,29848,76.181,21.047,32,134,198,521,460,90,192
1431,29848,76.409,21.063,31,136,198,521,460,90,192
1432,29848,76.325,21.171,30,137,198,521,460,90,192
1433,29848,76.430,21.069,31,136,198,521,460,90,192
1434,29848,76.822,21.218,31,136,198,521,460,90,192
1435,29848,77.167,21.186,31,137,198,521,460,90,192
1436,29848,77.876,21.257,31,137,198,521,460,90,192
1437,29848,77.872,21.258,31,137,198,521,460,90,192
1438,29848,79.260,21.257,33,139,198,521,460,90,192
1439,29848,80.048,21.072,36,137,198,521,460,90,192
1440,29848,80.673,20.885,35,137,198,521,460,90,192
1441,29848,80.626,21.008,35,137,198,521,460,90,192
1442,29848,80.560,21.103,37,138,198,521,460,90,192
1443,29848,80.436,20.979,37,138,198,521,460,90,192
1444,29848,80.349,20.951,37,138,198,521,460,90,192
1445,29848,80.349,20.950,37,138,198,521,460,90,192
1446,29848,80.546,20.910,38,139,198,521,460,90,192
1447,29848,80.705,20.853,38,139,198,521,460,90,192
1448,29848,80.848,20.780,38,139,198,521,460,90,192
1449,29848,80.830,20.835,38,141,198,521,460,90,192
1450,29848,80.960,20.852,39,140,198,521,460,90,192
1451,29848,80.822,20.909,39,140,198,521,460,90,192
1452,29848,80.351,20.985,38,141,198,521,460,90,192
1453,29848,80.354,20.991,38,141,198,521,460,90,192
1454,29848,79.615,20.986,37,140,198,521,460,90,192
1455,29848,79.357,21.073,38,140,198,521,460,90,192
1456,29848,79.012,21.031,32,137,198,521,460,90,192
1457,29848,78.294,21.179,33,139,198,521,460,90,192
1458,29848,78.129,21.193,34,137,198,521,460,90,192
1459,29848,77.657,21.200,34,136,198,521,460,90,192
1460,29848,77.517,21.273,32,134,198,521,460,90,192
1461,29848,77.512,21.273,32,134,198,521,460,90,192
1462,29848,77.385,21.227,32,138,198,521,460,90,192
1463,29848,77.134,21.290,33,138,198,521,460,90,192
1464,29848,76.751,21.196,34,139,198,521,460,90,192
1465,29848,76.398,21.276,32,139,198,521,460,90,192
1466,29848,76.161,21.142,32,138,198,521,460,90,192
1467,29848,75.978,21.180,28,138,198,521,460,90,192
1468,29848,75.977,21.179,28,138,198,521,460,90,192
1469,29848,75.914,21.050,31,140,198,521,460,90,192
1470,29848,76.009,20.940,33,143,198,521,460,90,192
1471,29848,76.337,20.860,34,146,198,521,460,90,192
1472,29848,76.751,20.890,34,147,198,521,460,90,192
1473,29848,76.973,20.822,31,142,198,521,460,90,192
1474,29848,77.277,20.482,32,138,198,521,460,90,192
1475,29848,77.248,20.568,33,136,198,521,460,90,192
1476,29848,77.248,20.573,33,136,198,521,460,90,192
1477,29848,77.147,20.451,33,141,198,521,460,90,192
1478,29848,76.805,20.358,33,141,198,521,460,90,192
1479,29848,76.188,20.141,32,144,198,521,460,90,192
1480,29848,76.146,20.218,34,142,198,521,460,90,192
1481,29848,76.096,20.123,37,144,198,521,460,90,192
1482,29848,75.581,19.870,38,139,198,521,460,90,192
1483,29848,75.407,19.882,33,148,198,521,460,90,192
1484,29848,75.404,19.881,33,148,198,521,460,90,192
1485,29848,75.407,19.749,38,142,198,521,460,90,192
1486,29848,75.155,19.759,38,141,198,521,460,90,192
1487,29848,74.787,19.649,37,137,198,521,460,90,192
1488,29848,74.303,19.617,40,139,198,521,460,90,192
1489,29848,73.654,19.538,30,135,198,521,460,90,192
1490,29848,72.740,19.395,27,136,198,521,460,90,192
1491,29848,72.741,19.396,27,136,198,521,460,90,192
1492,29848,72.252,19.287,26,144,198,521,460,90,192
1493,29848,71.717,19.247,32,144,198,521,460,90,192
1494,29848,70.901,18.987,33,142,198,521,460,90,192
1495,29848,69.913,18.850,34,140,198,521,460,90,192
1496,29848,69.741,18.793,33,137,198,521,460,90,192
1497,29848,69.803,18.804,31,138,198,521,460,90,192
1498,29848,69.664,18.813,32,138,198,521,460,90,192
1499,29848,69.663,18.816,32,138,198,521,460,90,192
1500,29848,69.571,18.751,33,134,198,521,460,90,192
1501,29848,69.540,18.812,32,133,198,521,460,90,192
1502,29848,70.448,19.286,30,137,198,521,460,90,192
1503,29848,70.711,19.240,32,139,198,521,460,90,192
1504,29848,70.360,19.122,33,142,198,521,460,90,192
1505,29848,71.101,19.169,33,140,198,521,460,90,192
1506,29848,71.752,19.112,33,142,198,521,460,90,192
1507,29848,71.749,19.113,33,142,198,521,460,90,192
1508,29848,71.416,18.738,33,135,198,521,460,90,192
1509,29848,71.867,18.574,39,134,198,521,460,90,192
1510,29848,72.060,18.602,39,135,198,521,460,90,192
1511,29848,72.209,18.542,37,141,198,521,460,90,192
1512,29848,71.977,18.318,36,136,198,521,460,90,192
1513,29848,72.005,18.343,36,136,198,521,460,90,192
1514,29848,71.848,18.052,34,133,198,521,460,90,192
1515,29848,71.844,18.052,34,133,198,521,460,90,192
1516,29848,71.542,17.984,37,133,198,521,460,90,192
1517,29848,71.386,17.868,33,130,198,521,460,90,192
1518,29848,71.236,17.851,34,131,198,521,460,90,192
1519,29848,70.874,17.766,36,130,198,521,460,90,192
