 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,119.916,6.247,104,134,198,521,460,90,192
1521,29848,119.913,6.247,104,134,198,521,460,90,192
1522,29848,119.794,6.160,102,133,198,521,460,90,192
1523,29848,119.301,5.959,103,131,198,521,460,90,192
1524,29848,118.636,5.856,103,131,198,521,460,90,192
1525,29848,118.637,5.856,103,131,198,521,460,90,192
1526,29848,118.296,6.142,101,133,198,521,460,90,192
1527,29848,117.890,6.317,101,136,198,521,460,90,192
1528,29848,116.955,5.946,100,133,198,521,460,90,192
1529,29848,116.466,5.629,101,132,198,521,460,90,192
1530,29848,116.469,5.631,101,132,198,521,460,90,192
1531,29848,115.937,5.679,101,130,198,521,460,90,192
1532,29848,115.552,5.431,100,129,198,521,460,90,192
1533,29848,116.675,5.821,101,130,198,521,460,90,192
1534,29848,117.794,6.260,100,132,198,521,460,90,192
1535,29848,117.798,6.262,100,132,198,521,460,90,192
1536,29848,118.693,6.583,101,132,198,521,460,90,192
1537,29848,119.195,6.466,102,133,198,521,460,90,192
1538,29848,119.581,6.451,103,133,198,521,460,90,192
1539,29848,119.804,6.350,102,133,198,521,460,90,192
1540,29848,119.801,6.348,102,133,198,521,460,90,192
1541,29848,119.424,6.113,103,133,198,521,460,90,192
1542,29848,119.562,6.184,103,132,198,521,460,90,192
1543,29848,119.352,6.060,103,133,198,521,460,90,192
1544,29848,119.194,6.005,103,132,198,521,460,90,192
1545,29848,119.195,6.006,103,132,198,521,460,90,192
1546,29848,119.258,5.843,103,131,198,521,460,90,192
1547,29848,119.088,5.897,103,132,198,521,460,90,192
1548,29848,118.563,5.998,104,132,198,521,460,90,192
1549,29848,118.557,5.998,104,131,198,521,460,90,192
1550,29848,117.944,6.027,103,131,198,521,460,90,192
1551,29848,117.566,5.862,103,132,198,521,460,90,192
1552,29848,116.720,6.014,103,130,198,521,460,90,192
1553,29848,116.380,5.730,100,131,198,521,460,90,192
1554,29848,116.378,5.734,100,131,198,521,460,90,192
1555,29848,115.822,5.628,100,131,198,521,460,90,192
1556,29848,115.212,5.400,100,130,198,521,460,90,192
1557,29848,115.487,5.766,99,129,198,521,460,90,192
1558,29848,117.363,6.111,101,131,198,521,460,90,192
1559,29848,117.363,6.114,101,131,198,521,460,90,192
1560,29848,118.016,6.392,100,131,198,521,460,90,192
1561,29848,118.921,6.361,103,133,198,521,460,90,192
1562,29848,119.319,6.048,104,134,198,521,460,90,192
1563,29848,119.040,6.023,103,132,198,521,460,90,192
1564,29848,119.037,6.023,103,132,198,521,460,90,192
1565,29848,119.829,6.181,102,135,198,521,460,90,192
1566,29848,119.541,6.069,103,135,198,521,460,90,192
1567,29848,119.638,6.040,103,135,198,521,460,90,192
1568,29848,119.641,6.035,103,135,198,521,460,90,192
1569,29848,119.504,5.881,104,132,198,521,460,90,192
1570,29848,119.333,5.833,104,132,198,521,460,90,192
1571,29848,118.390,5.735,103,132,198,521,460,90,192
1572,29848,118.012,6.014,101,131,198,521,460,90,192
1573,29848,118.010,6.012,101,131,198,521,460,90,192
1574,29848,117.123,5.801,102,131,198,521,460,90,192
1575,29848,116.409,5.807,101,130,198,521,460,90,192
1576,29848,115.837,5.836,99,130,198,521,460,90,192
1577,29848,115.165,5.736,99,128,198,521,460,90,192
1578,29848,115.163,5.736,99,128,198,521,460,90,192
1579,29848,114.550,5.713,99,129,198,521,460,90,192
1580,29848,114.171,5.716,98,130,198,521,460,90,192
1581,29848,115.585,6.117,99,130,198,521,460,90,192
1582,29848,117.901,5.970,103,131,198,521,460,90,192
1583,29848,117.899,5.971,103,131,198,521,460,90,192
1584,29848,119.563,6.065,104,131,198,521,460,90,192
1585,29848,120.040,5.957,104,132,198,521,460,90,192
1586,29848,120.181,6.067,104,134,198,521,460,90,192
1587,29848,120.177,6.071,104,134,198,521,460,90,192
1588,29848,120.249,5.942,105,135,198,521,460,90,192
1589,29848,120.173,5.946,105,135,198,521,460,90,192
1590,29848,119.969,5.688,105,133,198,521,460,90,192
1591,29848,119.325,5.668,103,135,198,521,460,90,192
1592,29848,119.323,5.670,103,135,198,521,460,90,192
1593,29848,118.873,5.644,103,136,198,521,460,90,192
1594,29848,118.754,5.532,103,133,198,521,460,90,192
1595,29848,118.051,5.436,103,133,198,521,460,90,192
1596,29848,117.634,5.645,102,132,198,521,460,90,192
1597,29848,117.633,5.646,102,132,198,521,460,90,192
1598,29848,116.702,5.609,102,131,198,521,460,90,192
1599,29848,115.537,5.274,102,130,198,521,460,90,192
1600,29848,115.147,5.256,101,130,198,521,460,90,192
1601,29848,114.627,5.122,100,130,198,521,460,90,192
1602,29848,114.632,5.121,100,129,198,521,460,90,192
1603,29848,115.244,5.270,101,131,198,521,460,90,192
1604,29848,117.587,5.482,101,130,198,521,460,90,192
1605,29848,119.587,5.635,104,136,198,521,460,90,192
1606,29848,120.589,5.803,106,133,198,521,460,90,192
1607,29848,120.594,5.803,106,133,198,521,460,90,192
1608,29848,120.606,5.949,106,135,198,521,460,90,192
1609,29848,120.332,5.849,107,134,198,521,460,90,192
1610,29848,120.196,5.891,106,134,198,521,460,90,192
1611,29848,120.196,5.893,106,134,198,521,460,90,192
1612,29848,120.407,5.852,106,133,198,521,460,90,192
1613,29848,120.039,5.661,105,132,198,521,460,90,192
1614,29848,119.791,5.440,105,133,198,521,460,90,192
1615,29848,118.934,5.346,104,133,198,521,460,90,192
1616,29848,118.933,5.348,104,133,198,521,460,90,192
1617,29848,118.685,5.574,103,131,198,521,460,90,192
1618,29848,117.876,5.499,104,132,198,521,460,90,192
1619,29848,117.095,5.645,103,132,198,521,460,90,192
1620,29848,116.765,5.602,102,130,198,521,460,90,192
1621,29848,116.775,5.600,102,130,198,521,460,90,192
1622,29848,116.257,5.423,102,129,198,521,460,90,192
1623,29848,115.746,5.195,101,128,198,521,460,90,192
1624,29848,115.395,5.281,103,129,198,521,460,90,192
1625,29848,116.074,5.437,103,129,198,521,460,90,192
1626,29848,116.074,5.441,103,129,198,521,460,90,192
1627,29848,118.871,5.630,104,132,198,521,460,90,192
1628,29848,120.367,5.554,104,133,198,521,460,90,192
1629,29848,120.667,5.884,104,135,198,521,460,90,192
1630,29848,120.663,5.884,104,135,198,521,460,90,192
1631,29848,121.088,5.746,107,134,198,521,460,90,192
1632,29848,120.565,5.922,105,133,198,521,460,90,192
1633,29848,120.777,5.729,105,133,198,521,460,90,192
1634,29848,120.258,5.724,105,133,198,521,460,90,192
1635,29848,120.259,5.720,105,133,198,521,460,90,192
1636,29848,120.179,5.681,104,133,198,521,460,90,192
1637,29848,119.807,5.500,104,133,198,521,460,90,192
1638,29848,119.126,5.133,104,132,198,521,460,90,192
1639,29848,118.866,5.305,105,132,198,521,460,90,192
1640,29848,118.862,5.302,105,132,198,521,460,90,192
1641,29848,118.438,5.185,104,132,198,521,460,90,192
1642,29848,117.829,5.468,103,132,198,521,460,90,192
1643,29848,116.866,5.733,101,133,198,521,460,90,192
1644,29848,115.756,5.652,103,131,198,521,460,90,192
1645,29848,115.756,5.647,103,131,198,521,460,90,192
1646,29848,115.440,5.185,101,131,198,521,460,90,192
1647,29848,115.112,5.190,100,132,198,521,460,90,192
1648,29848,115.255,5.470,100,131,198,521,460,90,192
1649,29848,115.254,5.470,100,131,198,521,460,90,192
1650,29848,117.234,5.641,103,131,198,521,460,90,192
1651,29848,119.344,5.709,104,132,198,521,460,90,192
1652,29848,120.406,5.798,105,133,198,521,460,90,192
1653,29848,120.949,5.960,105,135,198,521,460,90,192
1654,29848,120.944,5.967,105,135,198,521,460,90,192
1655,29848,121.005,5.837,107,135,198,521,460,90,192
1656,29848,120.795,5.678,108,134,198,521,460,90,192
1657,29848,120.808,5.651,105,134,198,521,460,90,192
1658,29848,120.722,5.536,106,133,198,521,460,90,192
1659,29848,120.716,5.535,106,133,198,521,460,90,192
1660,29848,120.158,5.363,107,135,198,521,460,90,192
1661,29848,119.629,5.545,103,134,198,521,460,90,192
1662,29848,119.233,5.397,104,135,198,521,460,90,192
1663,29848,118.338,5.618,103,134,198,521,460,90,192
1664,29848,118.338,5.616,103,134,198,521,460,90,192
1665,29848,117.990,5.571,103,134,198,521,460,90,192
1666,29848,117.419,5.631,101,132,198,521,460,90,192
1667,29848,116.618,5.278,99,132,198,521,460,90,192
1668,29848,116.614,5.277,99,132,198,521,460,90,192
1669,29848,116.030,5.445,102,131,198,521,460,90,192
1670,29848,115.145,5.019,103,129,198,521,460,90,192
1671,29848,115.091,5.220,101,128,198,521,460,90,192
1672,29848,115.039,5.370,100,130,198,521,460,90,192
1673,29848,115.041,5.364,100,130,198,521,460,90,192
1674,29848,117.165,5.700,104,134,198,521,460,90,192
1675,29848,118.601,5.612,104,132,198,521,460,90,192
1676,29848,119.499,5.623,105,133,198,521,460,90,192
1677,29848,119.938,5.894,104,134,198,521,460,90,192
1678,29848,119.936,5.893,104,134,198,521,460,90,192
1679,29848,119.938,5.931,104,134,198,521,460,90,192
1680,29848,119.502,5.596,105,134,198,521,460,90,192
1681,29848,119.605,5.574,107,135,198,521,460,90,192
1682,29848,119.183,5.622,105,133,198,521,460,90,192
1683,29848,119.179,5.620,105,133,198,521,460,90,192
1684,29848,118.832,5.577,105,134,198,521,460,90,192
1685,29848,118.630,5.408,104,132,198,521,460,90,192
1686,29848,117.998,5.458,104,131,198,521,460,90,192
1687,29848,117.766,5.553,103,131,198,521,460,90,192
1688,29848,117.762,5.555,103,131,198,521,460,90,192
1689,29848,117.392,5.449,103,132,198,521,460,90,192
1690,29848,117.019,5.552,102,129,198,521,460,90,192
1691,29848,116.076,5.395,103,130,198,521,460,90,192
1692,29848,116.077,5.393,103,130,198,521,460,90,192
1693,29848,115.186,5.261,102,128,198,521,460,90,192
1694,29848,114.434,5.216,96,129,198,521,460,90,192
1695,29848,114.326,5.035,99,126,198,521,460,90,192
1696,29848,114.193,5.248,99,128,198,521,460,90,192
1697,29848,114.192,5.247,99,128,198,521,460,90,192
1698,29848,115.527,5.412,99,129,198,521,460,90,192
1699,29848,117.511,5.604,104,130,198,521,460,90,192
1700,29848,118.080,6.058,103,133,198,521,460,90,192
1701,29848,118.480,5.790,103,133,198,521,460,90,192
1702,29848,118.480,5.791,103,133,198,521,460,90,192
1703,29848,118.838,5.952,103,134,198,521,460,90,192
1704,29848,119.226,5.866,104,134,198,521,460,90,192
1705,29848,119.132,5.914,104,134,198,521,460,90,192
1706,29848,119.270,5.650,104,133,198,521,460,90,192
1707,29848,119.274,5.650,104,133,198,521,460,90,192
1708,29848,119.113,5.627,104,131,198,521,460,90,192
1709,29848,118.967,5.503,104,131,198,521,460,90,192
1710,29848,118.731,5.450,104,133,198,521,460,90,192
1711,29848,118.736,5.451,105,133,198,521,460,90,192
1712,29848,118.416,5.355,104,132,198,521,460,90,192
1713,29848,118.166,5.345,103,132,198,521,460,90,192
1714,29848,117.566,5.665,102,132,198,521,460,90,192
1715,29848,116.372,5.386,100,130,198,521,460,90,192
1716,29848,116.373,5.387,100,130,198,521,460,90,192
1717,29848,115.590,5.343,102,130,198,521,460,90,192
1718,29848,114.823,5.265,100,130,198,521,460,90,192
1719,29848,114.375,5.045,101,128,198,521,460,90,192
1720,29848,113.945,5.315,101,128,198,521,460,90,192
1721,29848,113.946,5.316,101,129,198,521,460,90,192
1722,29848,114.814,5.593,100,127,198,521,460,90,192
1723,29848,117.249,5.650,102,132,198,521,460,90,192
1724,29848,118.682,5.673,103,132,198,521,460,90,192
1725,29848,119.287,5.732,105,135,198,521,460,90,192
1726,29848,119.288,5.727,105,135,198,521,460,90,192
1727,29848,119.503,5.636,104,131,198,521,460,90,192
1728,29848,119.619,5.945,104,133,198,521,460,90,192
1729,29848,119.245,5.788,105,133,198,521,460,90,192
1730,29848,119.247,5.789,105,133,198,521,460,90,192
1731,29848,119.277,5.675,105,132,198,521,460,90,192
1732,29848,119.074,5.487,103,133,198,521,460,90,192
1733,29848,118.913,5.506,102,132,198,521,460,90,192
1734,29848,118.737,5.378,102,131,198,521,460,90,192
1735,29848,118.733,5.371,102,131,198,521,460,90,192
1736,29848,118.889,5.480,102,131,198,521,460,90,192
1737,29848,118.380,5.418,103,131,198,521,460,90,192
1738,29848,117.945,5.246,104,132,198,521,460,90,192
1739,29848,117.231,5.117,103,131,198,521,460,90,192
1740,29848,117.229,5.115,103,131,198,521,460,90,192
1741,29848,116.750,5.078,104,130,198,521,460,90,192
1742,29848,116.586,5.325,103,130,198,521,460,90,192
1743,29848,116.676,5.327,104,130,198,521,460,90,192
1744,29848,116.700,5.238,105,131,198,521,460,90,192
1745,29848,116.697,5.242,105,131,198,521,460,90,192
1746,29848,120.261,5.443,107,132,198,521,460,90,192
1747,29848,121.412,5.561,109,137,198,521,460,90,192
1748,29848,122.106,5.782,108,136,198,521,460,90,192
1749,29848,122.332,5.742,107,137,198,521,460,90,192
1750,29848,122.326,5.740,107,137,198,521,460,90,192
1751,29848,122.463,5.642,107,137,198,521,460,90,192
1752,29848,122.745,5.411,108,137,198,521,460,90,192
1753,29848,122.451,5.862,107,137,198,521,460,90,192
1754,29848,122.453,5.863,107,137,198,521,460,90,192
1755,29848,122.215,5.715,107,135,198,521,460,90,192
1756,29848,122.200,5.689,108,136,198,521,460,90,192
1757,29848,122.055,5.630,106,136,198,521,460,90,192
1758,29848,122.108,5.520,107,137,198,521,460,90,192
1759,29848,122.108,5.516,107,137,198,521,460,90,192
1760,29848,121.998,5.317,108,136,198,521,460,90,192
1761,29848,122.079,5.223,107,135,198,521,460,90,192
1762,29848,121.466,5.183,106,133,198,521,460,90,192
1763,29848,120.878,5.002,106,135,198,521,460,90,192
1764,29848,120.877,5.002,106,134,198,521,460,90,192
1765,29848,120.060,4.980,106,135,198,521,460,90,192
1766,29848,119.603,4.857,105,132,198,521,460,90,192
1767,29848,118.823,4.980,106,131,198,521,460,90,192
1768,29848,118.224,4.970,106,131,198,521,460,90,192
1769,29848,118.226,4.970,106,131,198,521,460,90,192
1770,29848,118.268,5.031,106,132,198,521,460,90,192
1771,29848,121.397,5.294,108,135,198,521,460,90,192
1772,29848,123.245,5.510,110,136,198,521,460,90,192
1773,29848,123.247,5.506,110,136,198,521,460,90,192
1774,29848,123.853,5.912,109,139,198,521,460,90,192
1775,29848,124.111,6.108,108,138,198,521,460,90,192
1776,29848,124.363,6.081,108,136,198,521,460,90,192
1777,29848,124.329,5.750,108,139,198,521,460,90,192
1778,29848,124.330,5.748,108,139,198,521,460,90,192
1779,29848,124.383,5.727,108,140,198,521,460,90,192
1780,29848,124.179,5.637,109,139,198,521,460,90,192
1781,29848,124.691,5.487,110,140,198,521,460,90,192
1782,29848,124.600,5.538,109,138,198,521,460,90,192
1783,29848,124.600,5.537,109,138,198,521,460,90,192
1784,29848,124.544,5.433,108,137,198,521,460,90,192
1785,29848,124.330,5.358,109,137,198,521,460,90,192
1786,29848,123.839,5.154,109,137,198,521,460,90,192
1787,29848,123.171,5.119,110,137,198,521,460,90,192
1788,29848,123.170,5.118,110,137,198,521,460,90,192
1789,29848,122.727,5.044,109,135,198,521,460,90,192
1790,29848,122.142,5.093,108,136,198,521,460,90,192
1791,29848,120.828,4.570,108,134,198,521,460,90,192
1792,29848,120.825,4.571,108,134,198,521,460,90,192
1793,29848,120.397,5.051,106,134,198,521,460,90,192
1794,29848,119.290,5.231,105,131,198,521,460,90,192
1795,29848,118.593,5.134,104,132,198,521,460,90,192
1796,29848,118.767,5.261,104,131,198,521,460,90,192
1797,29848,118.766,5.262,104,131,198,521,460,90,192
1798,29848,119.747,5.092,105,131,198,521,460,90,192
1799,29848,122.693,5.367,108,136,198,521,460,90,192
1800,29848,123.766,5.823,108,137,198,521,460,90,192
