 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,123.535,19.959,67,171,198,521,460,90,192
1025,29848,125.251,20.857,63,173,198,521,460,90,192
1026,29848,122.219,20.978,58,173,198,521,460,90,192
1027,29848,118.452,21.201,50,170,198,521,460,90,192
1028,29848,115.427,21.191,49,171,198,521,460,90,192
1029,29848,113.170,21.293,48,172,198,521,460,90,192
1030,29848,109.836,20.301,42,169,198,521,460,90,192
1031,29848,109.839,20.298,42,169,198,521,460,90,192
1032,29848,106.080,19.371,44,165,198,521,460,90,192
1033,29848,102.993,17.711,45,157,198,521,460,90,192
1034,29848,99.224,16.289,47,151,198,521,460,90,192
1035,29848,95.546,14.316,49,137,198,521,460,90,192
1036,29848,91.858,12.736,52,131,198,521,460,90,192
1037,29848,89.231,12.666,49,126,198,521,460,90,192
1038,29848,85.775,12.576,47,120,198,521,460,90,192
1039,29848,85.778,12.574,47,120,198,521,460,90,192
1040,29848,82.869,12.038,45,113,198,521,460,90,192
1041,29848,79.838,11.631,41,108,198,521,460,90,192
1042,29848,77.591,11.319,38,104,198,521,460,90,192
1043,29848,76.129,11.154,37,103,198,521,460,90,192
1044,29848,75.509,11.362,33,100,198,521,460,90,192
1045,29848,76.485,12.058,36,103,198,521,460,90,192
1046,29848,76.482,12.063,36,103,198,521,460,90,192
1047,29848,77.793,13.086,37,108,198,521,460,90,192
1048,29848,78.727,12.718,38,113,198,521,460,90,192
1049,29848,82.308,12.129,43,120,198,521,460,90,192
1050,29848,91.727,13.021,56,130,198,521,460,90,192
1051,29848,103.329,14.335,71,147,198,521,460,90,192
1052,29848,111.882,16.626,69,154,198,521,460,90,192
1053,29848,115.272,17.970,66,159,198,521,460,90,192
1054,29848,115.270,17.972,66,159,198,521,460,90,192
1055,29848,117.068,18.980,65,162,198,521,460,90,192
1056,29848,118.309,20.130,57,165,198,521,460,90,192
1057,29848,116.026,21.464,54,168,198,521,460,90,192
1058,29848,110.010,19.572,50,158,198,521,460,90,192
1059,29848,107.121,18.853,51,157,198,521,460,90,192
1060,29848,104.344,18.455,50,152,198,521,460,90,192
1061,29848,101.672,17.406,50,147,198,521,460,90,192
1062,29848,101.669,17.407,50,147,198,521,460,90,192
1063,29848,98.642,16.587,49,148,198,521,460,90,192
1064,29848,95.800,15.472,47,144,198,521,460,90,192
1065,29848,92.972,14.097,47,137,198,521,460,90,192
1066,29848,89.942,13.246,43,133,198,521,460,90,192
1067,29848,86.379,12.507,44,126,198,521,460,90,192
1068,29848,83.295,11.699,43,116,198,521,460,90,192
1069,29848,83.294,11.698,43,116,198,521,460,90,192
1070,29848,80.380,10.571,42,109,198,521,460,90,192
1071,29848,77.186,10.590,40,106,198,521,460,90,192
1072,29848,75.224,10.339,37,102,198,521,460,90,192
1073,29848,74.197,10.032,38,99,198,521,460,90,192
1074,29848,73.952,10.250,37,97,198,521,460,90,192
1075,29848,75.294,10.540,38,98,198,521,460,90,192
1076,29848,75.817,11.076,37,100,198,521,460,90,192
1077,29848,75.818,11.080,37,100,198,521,460,90,192
1078,29848,75.993,11.347,38,102,198,521,460,90,192
1079,29848,76.689,11.096,38,105,198,521,460,90,192
1080,29848,78.318,11.578,41,109,198,521,460,90,192
1081,29848,80.015,11.782,39,112,198,521,460,90,192
1082,29848,81.569,12.289,38,115,198,521,460,90,192
1083,29848,84.518,12.515,43,119,198,521,460,90,192
1084,29848,93.750,14.333,50,135,198,521,460,90,192
1085,29848,93.749,14.332,50,135,198,521,460,90,192
1086,29848,103.334,16.562,57,147,198,521,460,90,192
1087,29848,107.227,17.321,59,155,198,521,460,90,192
1088,29848,108.603,18.063,56,158,198,521,460,90,192
1089,29848,109.268,18.165,56,163,198,521,460,90,192
1090,29848,109.689,18.443,58,156,198,521,460,90,192
1091,29848,106.700,18.389,55,153,198,521,460,90,192
1092,29848,106.699,18.387,55,153,198,521,460,90,192
1093,29848,103.150,18.237,53,149,198,521,460,90,192
1094,29848,100.223,17.178,53,144,198,521,460,90,192
1095,29848,97.582,16.237,50,141,198,521,460,90,192
1096,29848,94.826,15.366,50,134,198,521,460,90,192
1097,29848,92.058,14.568,47,130,198,521,460,90,192
1098,29848,89.097,13.220,47,125,198,521,460,90,192
1099,29848,85.527,12.394,44,120,198,521,460,90,192
1100,29848,85.528,12.394,44,120,198,521,460,90,192
1101,29848,82.431,11.567,42,116,198,521,460,90,192
1102,29848,79.248,10.893,41,108,198,521,460,90,192
1103,29848,76.573,10.382,39,104,198,521,460,90,192
1104,29848,74.119,10.354,38,101,198,521,460,90,192
1105,29848,72.384,10.140,39,96,198,521,460,90,192
1106,29848,71.804,10.524,37,95,198,521,460,90,192
1107,29848,71.753,10.821,35,97,198,521,460,90,192
1108,29848,71.757,10.817,35,97,198,521,460,90,192
1109,29848,72.094,11.426,35,101,198,521,460,90,192
1110,29848,72.433,11.589,35,99,198,521,460,90,192
1111,29848,72.989,11.674,35,100,198,521,460,90,192
1112,29848,74.947,12.003,36,104,198,521,460,90,192
1113,29848,76.357,12.081,39,108,198,521,460,90,192
1114,29848,78.284,12.236,40,110,198,521,460,90,192
1115,29848,78.285,12.235,40,110,198,521,460,90,192
1116,29848,84.077,12.430,45,122,198,521,460,90,192
1117,29848,92.796,14.476,49,140,198,521,460,90,192
1118,29848,98.122,15.388,53,143,198,521,460,90,192
1119,29848,100.447,15.945,54,148,198,521,460,90,192
1120,29848,101.536,16.579,53,151,198,521,460,90,192
1121,29848,101.601,16.603,54,154,198,521,460,90,192
1122,29848,101.630,16.663,54,154,198,521,460,90,192
1123,29848,101.634,16.665,53,154,198,521,460,90,192
1124,29848,98.313,16.516,50,146,198,521,460,90,192
1125,29848,95.019,15.633,48,142,198,521,460,90,192
1126,29848,92.504,14.924,45,135,198,521,460,90,192
1127,29848,90.147,13.759,45,131,198,521,460,90,192
1128,29848,87.360,12.615,45,125,198,521,460,90,192
1129,29848,84.500,11.325,43,122,198,521,460,90,192
1130,29848,81.156,10.971,41,119,198,521,460,90,192
1131,29848,81.158,10.972,41,119,198,521,460,90,192
1132,29848,78.802,10.672,38,111,198,521,460,90,192
1133,29848,76.076,9.604,36,103,198,521,460,90,192
1134,29848,73.779,9.824,35,99,198,521,460,90,192
1135,29848,72.480,9.365,34,96,198,521,460,90,192
1136,29848,71.103,9.400,33,96,198,521,460,90,192
1137,29848,70.530,10.067,34,96,198,521,460,90,192
1138,29848,70.529,10.071,34,96,198,521,460,90,192
1139,29848,71.222,10.225,34,97,198,521,460,90,192
1140,29848,71.266,10.847,38,100,198,521,460,90,192
1141,29848,72.231,11.680,38,102,198,521,460,90,192
1142,29848,75.249,12.423,37,109,198,521,460,90,192
1143,29848,84.263,13.252,43,126,198,521,460,90,192
1144,29848,99.549,17.064,53,148,198,521,460,90,192
1145,29848,109.078,18.833,56,162,198,521,460,90,192
1146,29848,109.082,18.834,56,162,198,521,460,90,192
1147,29848,113.004,19.438,56,165,198,521,460,90,192
1148,29848,115.111,20.020,56,170,198,521,460,90,192
1149,29848,112.982,19.698,53,167,198,521,460,90,192
1150,29848,108.888,18.803,53,165,198,521,460,90,192
1151,29848,106.031,18.004,53,160,198,521,460,90,192
1152,29848,102.902,17.173,52,152,198,521,460,90,192
1153,29848,100.418,16.335,52,149,198,521,460,90,192
1154,29848,100.418,16.333,52,149,198,521,460,90,192
1155,29848,97.838,14.914,51,141,198,521,460,90,192
1156,29848,95.214,14.177,50,139,198,521,460,90,192
1157,29848,92.003,13.329,48,137,198,521,460,90,192
1158,29848,88.544,12.256,44,128,198,521,460,90,192
1159,29848,85.380,11.389,44,127,198,521,460,90,192
1160,29848,81.929,11.009,43,114,198,521,460,90,192
1161,29848,81.926,11.005,43,114,198,521,460,90,192
1162,29848,78.995,10.579,42,110,198,521,460,90,192
1163,29848,76.451,9.802,39,102,198,521,460,90,192
1164,29848,74.295,10.262,36,98,198,521,460,90,192
1165,29848,73.110,10.494,37,97,198,521,460,90,192
1166,29848,73.216,10.553,37,97,198,521,460,90,192
1167,29848,74.463,11.543,37,103,198,521,460,90,192
1168,29848,76.462,12.504,37,107,198,521,460,90,192
1169,29848,76.467,12.501,37,107,198,521,460,90,192
1170,29848,85.300,14.639,41,131,198,521,460,90,192
1171,29848,100.365,17.526,53,155,198,521,460,90,192
1172,29848,110.955,19.197,60,159,198,521,460,90,192
1173,29848,115.559,20.290,60,164,198,521,460,90,192
1174,29848,118.306,20.863,57,170,198,521,460,90,192
1175,29848,120.055,21.193,57,169,198,521,460,90,192
1176,29848,116.367,21.173,56,166,198,521,460,90,192
1177,29848,116.355,21.166,56,166,198,521,460,90,192
1178,29848,113.700,20.835,55,163,198,521,460,90,192
1179,29848,111.395,20.341,54,161,198,521,460,90,192
1180,29848,108.886,19.744,54,157,198,521,460,90,192
1181,29848,106.960,19.315,51,156,198,521,460,90,192
1182,29848,103.788,18.811,50,152,198,521,460,90,192
1183,29848,101.004,17.746,49,149,198,521,460,90,192
1184,29848,100.999,17.741,49,149,198,521,460,90,192
1185,29848,97.679,17.189,46,140,198,521,460,90,192
1186,29848,94.127,16.082,48,137,198,521,460,90,192
1187,29848,91.141,15.349,46,130,198,521,460,90,192
1188,29848,87.985,14.698,45,125,198,521,460,90,192
1189,29848,84.438,13.774,44,117,198,521,460,90,192
1190,29848,81.417,12.952,42,112,198,521,460,90,192
1191,29848,78.966,12.780,41,107,198,521,460,90,192
1192,29848,78.965,12.785,41,108,198,521,460,90,192
1193,29848,77.249,12.776,40,107,198,521,460,90,192
1194,29848,76.720,13.126,42,106,198,521,460,90,192
1195,29848,77.027,13.560,41,106,198,521,460,90,192
1196,29848,77.916,14.480,41,110,198,521,460,90,192
1197,29848,88.719,18.057,42,137,198,521,460,90,192
1198,29848,107.590,20.125,56,154,198,521,460,90,192
1199,29848,118.795,21.429,62,165,198,521,460,90,192
1200,29848,118.796,21.428,62,165,198,521,460,90,192
1201,29848,124.474,22.377,65,172,198,521,460,90,192
1202,29848,126.882,22.854,63,176,198,521,460,90,192
1203,29848,127.413,23.394,63,180,198,521,460,90,192
1204,29848,122.826,23.475,59,173,198,521,460,90,192
1205,29848,119.501,22.754,60,170,198,521,460,90,192
1206,29848,116.242,22.276,60,164,198,521,460,90,192
1207,29848,116.239,22.275,60,164,198,521,460,90,192
1208,29848,113.143,21.798,58,161,198,521,460,90,192
1209,29848,110.116,21.175,55,157,198,521,460,90,192
1210,29848,106.916,20.248,55,156,198,521,460,90,192
1211,29848,103.661,19.136,54,155,198,521,460,90,192
1212,29848,100.095,18.059,53,146,198,521,460,90,192
1213,29848,96.549,16.780,50,136,198,521,460,90,192
1214,29848,92.618,15.555,48,132,198,521,460,90,192
1215,29848,92.621,15.556,48,132,198,521,460,90,192
1216,29848,88.898,14.842,47,126,198,521,460,90,192
1217,29848,85.526,13.967,46,121,198,521,460,90,192
1218,29848,82.394,13.011,44,111,198,521,460,90,192
1219,29848,79.447,12.791,41,107,198,521,460,90,192
1220,29848,77.156,12.556,40,105,198,521,460,90,192
1221,29848,76.203,13.029,38,103,198,521,460,90,192
1222,29848,76.638,13.028,38,103,198,521,460,90,192
1223,29848,76.641,13.026,38,103,198,521,460,90,192
1224,29848,78.573,14.497,38,110,198,521,460,90,192
1225,29848,83.882,16.174,44,122,198,521,460,90,192
1226,29848,100.880,18.577,54,146,198,521,460,90,192
1227,29848,115.667,20.327,65,160,198,521,460,90,192
1228,29848,123.348,21.923,65,173,198,521,460,90,192
1229,29848,126.094,22.870,65,178,198,521,460,90,192
1230,29848,126.089,22.870,65,178,198,521,460,90,192
1231,29848,127.333,23.414,66,183,198,521,460,90,192
1232,29848,124.333,23.633,65,177,198,521,460,90,192
1233,29848,120.805,23.242,64,176,198,521,460,90,192
1234,29848,117.712,22.916,62,171,198,521,460,90,192
1235,29848,115.185,22.341,59,163,198,521,460,90,192
1236,29848,111.757,21.692,60,161,198,521,460,90,192
1237,29848,108.380,20.614,58,154,198,521,460,90,192
1238,29848,108.379,20.618,58,154,198,521,460,90,192
1239,29848,104.871,19.730,56,151,198,521,460,90,192
1240,29848,101.721,18.731,54,150,198,521,460,90,192
1241,29848,98.323,17.650,51,141,198,521,460,90,192
1242,29848,95.142,16.384,50,137,198,521,460,90,192
1243,29848,91.042,15.780,49,131,198,521,460,90,192
1244,29848,87.786,14.836,48,125,198,521,460,90,192
1245,29848,84.723,14.071,47,119,198,521,460,90,192
1246,29848,84.720,14.073,47,119,198,521,460,90,192
1247,29848,81.744,13.300,43,113,198,521,460,90,192
1248,29848,78.917,12.493,43,109,198,521,460,90,192
1249,29848,77.065,12.674,42,105,198,521,460,90,192
1250,29848,76.907,12.981,39,105,198,521,460,90,192
1251,29848,77.868,13.867,40,109,198,521,460,90,192
1252,29848,79.344,15.165,40,113,198,521,460,90,192
1253,29848,79.349,15.162,40,114,198,521,460,90,192
1254,29848,87.345,17.208,43,129,198,521,460,90,192
1255,29848,104.152,19.454,55,148,198,521,460,90,192
1256,29848,118.666,21.017,67,166,198,521,460,90,192
1257,29848,125.821,22.988,66,177,198,521,460,90,192
1258,29848,127.233,23.492,65,178,198,521,460,90,192
1259,29848,128.098,23.916,65,179,198,521,460,90,192
1260,29848,124.944,23.985,64,178,198,521,460,90,192
1261,29848,124.933,24.003,65,178,198,521,460,90,192
1262,29848,121.250,23.520,63,173,198,521,460,90,192
1263,29848,117.574,23.040,61,170,198,521,460,90,192
1264,29848,115.013,22.455,60,165,198,521,460,90,192
1265,29848,111.806,22.093,57,161,198,521,460,90,192
1266,29848,108.591,21.439,55,158,198,521,460,90,192
1267,29848,105.162,20.512,53,155,198,521,460,90,192
1268,29848,101.692,19.337,50,151,198,521,460,90,192
1269,29848,101.691,19.340,50,151,198,521,460,90,192
1270,29848,97.978,17.825,51,141,198,521,460,90,192
1271,29848,94.168,16.612,48,136,198,521,460,90,192
1272,29848,90.163,15.647,44,131,198,521,460,90,192
1273,29848,86.644,14.967,45,124,198,521,460,90,192
1274,29848,83.017,14.021,42,115,198,521,460,90,192
1275,29848,80.190,13.452,41,110,198,521,460,90,192
1276,29848,80.190,13.452,41,110,198,521,460,90,192
1277,29848,77.774,13.026,40,106,198,521,460,90,192
1278,29848,76.219,12.830,42,102,198,521,460,90,192
1279,29848,76.058,13.023,42,102,198,521,460,90,192
1280,29848,76.589,13.906,42,107,198,521,460,90,192
1281,29848,79.008,15.069,41,110,198,521,460,90,192
1282,29848,82.703,16.146,41,121,198,521,460,90,192
1283,29848,97.055,18.646,50,145,198,521,460,90,192
1284,29848,97.054,18.645,50,145,198,521,460,90,192
1285,29848,113.574,19.821,62,154,198,521,460,90,192
1286,29848,124.861,22.184,67,176,198,521,460,90,192
1287,29848,127.785,23.453,67,178,198,521,460,90,192
1288,29848,129.397,24.063,64,180,198,521,460,90,192
1289,29848,126.947,24.372,61,177,198,521,460,90,192
1290,29848,122.402,23.890,61,173,198,521,460,90,192
1291,29848,119.023,23.528,59,170,198,521,460,90,192
1292,29848,119.021,23.525,59,170,198,521,460,90,192
1293,29848,116.312,22.955,57,165,198,521,460,90,192
1294,29848,113.622,22.480,59,161,198,521,460,90,192
1295,29848,110.475,22.088,55,158,198,521,460,90,192
1296,29848,107.047,21.053,55,155,198,521,460,90,192
1297,29848,103.455,19.941,55,147,198,521,460,90,192
1298,29848,99.629,18.663,53,142,198,521,460,90,192
1299,29848,99.628,18.663,53,142,198,521,460,90,192
1300,29848,95.069,17.343,49,137,198,521,460,90,192
1301,29848,90.742,16.585,48,132,198,521,460,90,192
1302,29848,87.264,15.360,48,128,198,521,460,90,192
1303,29848,84.038,14.520,43,122,198,521,460,90,192
1304,29848,80.491,13.586,43,114,198,521,460,90,192
1305,29848,77.872,13.001,38,107,198,521,460,90,192
1306,29848,76.420,12.653,40,105,198,521,460,90,192
1307,29848,76.416,12.651,40,105,198,521,460,90,192
1308,29848,75.696,13.182,40,105,198,521,460,90,192
1309,29848,76.754,13.824,41,109,198,521,460,90,192
1310,29848,78.941,14.895,41,112,198,521,460,90,192
1311,29848,83.022,15.876,42,122,198,521,460,90,192
1312,29848,97.293,18.082,52,145,198,521,460,90,192
1313,29848,114.120,19.223,64,153,198,521,460,90,192
1314,29848,124.368,21.939,66,174,198,521,460,90,192
1315,29848,124.362,21.937,66,174,198,521,460,90,192
1316,29848,126.543,23.274,65,175,198,521,460,90,192
1317,29848,128.092,23.957,64,179,198,521,460,90,192
1318,29848,126.441,24.439,64,177,198,521,460,90,192
1319,29848,122.491,23.999,63,176,198,521,460,90,192
1320,29848,118.679,23.369,59,172,198,521,460,90,192
1321,29848,115.078,22.739,58,167,198,521,460,90,192
1322,29848,115.074,22.736,58,167,198,521,460,90,192
1323,29848,112.690,22.071,57,162,198,521,460,90,192
1324,29848,110.621,22.068,55,161,198,521,460,90,192
1325,29848,107.257,21.259,55,158,198,521,460,90,192
1326,29848,104.632,19.815,56,150,198,521,460,90,192
1327,29848,101.700,18.713,55,145,198,521,460,90,192
1328,29848,96.715,17.365,52,140,198,521,460,90,192
1329,29848,91.733,15.737,49,133,198,521,460,90,192
1330,29848,91.729,15.738,49,133,198,521,460,90,192
1331,29848,87.943,15.076,44,130,198,521,460,90,192
1332,29848,84.144,13.900,44,116,198,521,460,90,192
1333,29848,80.729,13.605,41,113,198,521,460,90,192
1334,29848,77.681,12.839,37,106,198,521,460,90,192
1335,29848,75.806,12.648,40,106,198,521,460,90,192
1336,29848,74.975,12.785,42,102,198,521,460,90,192
1337,29848,74.792,12.999,41,102,198,521,460,90,192
1338,29848,74.794,12.996,41,102,198,521,460,90,192
1339,29848,76.783,14.407,37,112,198,521,460,90,192
1340,29848,78.746,15.021,38,116,198,521,460,90,192
1341,29848,89.414,17.729,45,139,198,521,460,90,192
1342,29848,103.071,18.821,52,148,198,521,460,90,192
1343,29848,116.490,22.466,54,170,198,521,460,90,192
1344,29848,121.321,24.158,52,181,198,521,460,90,192
1345,29848,121.323,24.163,52,181,198,521,460,90,192
1346,29848,122.115,24.861,53,181,198,521,460,90,192
1347,29848,121.846,24.333,56,181,198,521,460,90,192
1348,29848,115.732,23.296,55,171,198,521,460,90,192
1349,29848,111.721,22.058,55,165,198,521,460,90,192
1350,29848,108.191,20.815,56,161,198,521,460,90,192
1351,29848,104.910,19.769,55,157,198,521,460,90,192
1352,29848,102.387,19.442,55,152,198,521,460,90,192
1353,29848,102.385,19.444,55,152,198,521,460,90,192
1354,29848,99.596,18.892,52,150,198,521,460,90,192
1355,29848,97.259,18.766,52,147,198,521,460,90,192
1356,29848,94.094,17.640,47,142,198,521,460,90,192
1357,29848,90.384,16.391,45,132,198,521,460,90,192
1358,29848,86.944,15.201,44,128,198,521,460,90,192
1359,29848,83.412,14.347,42,122,198,521,460,90,192
1360,29848,83.411,14.346,42,122,198,521,460,90,192
1361,29848,79.518,12.564,43,112,198,521,460,90,192
1362,29848,76.180,11.652,45,106,198,521,460,90,192
1363,29848,73.275,10.797,48,103,198,521,460,90,192
1364,29848,70.724,10.845,45,98,198,521,460,90,192
1365,29848,68.918,10.857,43,94,198,521,460,90,192
1366,29848,68.730,11.169,41,94,198,521,460,90,192
1367,29848,70.445,12.828,42,101,198,521,460,90,192
1368,29848,70.446,12.830,42,100,198,521,460,90,192
1369,29848,70.039,18.272,31,106,198,521,460,90,192
1370,29848,57.640,22.534,25,125,198,521,460,90,192
1371,29848,61.407,22.805,31,128,198,521,460,90,192
1372,29848,90.004,20.647,31,134,198,521,460,90,192
1373,29848,106.921,19.260,54,156,198,521,460,90,192
1374,29848,114.181,20.968,59,164,198,521,460,90,192
1375,29848,116.270,21.596,59,166,198,521,460,90,192
1376,29848,116.267,21.604,59,165,198,521,460,90,192
1377,29848,117.420,22.300,60,165,198,521,460,90,192
1378,29848,114.105,22.173,58,165,198,521,460,90,192
1379,29848,110.467,21.558,55,159,198,521,460,90,192
1380,29848,107.177,21.444,54,158,198,521,460,90,192
1381,29848,104.133,20.384,52,153,198,521,460,90,192
1382,29848,101.669,19.943,49,151,198,521,460,90,192
1383,29848,101.669,19.945,49,151,198,521,460,90,192
1384,29848,99.255,19.281,48,149,198,521,460,90,192
1385,29848,96.578,18.626,47,149,198,521,460,90,192
1386,29848,93.502,17.679,47,148,198,521,460,90,192
1387,29848,90.737,16.311,48,139,198,521,460,90,192
1388,29848,87.668,15.028,44,129,198,521,460,90,192
1389,29848,84.733,14.024,45,124,198,521,460,90,192
1390,29848,81.911,13.719,43,121,198,521,460,90,192
1391,29848,81.916,13.715,43,121,198,521,460,90,192
1392,29848,79.276,13.208,42,117,198,521,460,90,192
1393,29848,76.359,12.631,40,111,198,521,460,90,192
1394,29848,74.480,11.888,40,106,198,521,460,90,192
1395,29848,72.189,11.741,38,100,198,521,460,90,192
1396,29848,71.336,11.798,37,97,198,521,460,90,192
1397,29848,71.696,12.063,38,100,198,521,460,90,192
1398,29848,72.626,12.904,37,105,198,521,460,90,192
1399,29848,72.628,12.912,37,106,198,521,460,90,192
1400,29848,74.603,13.796,38,112,198,521,460,90,192
1401,29848,76.129,13.705,41,116,198,521,460,90,192
1402,29848,79.354,13.831,43,124,198,521,460,90,192
1403,29848,84.366,14.201,42,123,198,521,460,90,192
1404,29848,95.986,16.422,51,140,198,521,460,90,192
1405,29848,107.598,19.505,56,156,198,521,460,90,192
1406,29848,107.602,19.504,56,156,198,521,460,90,192
1407,29848,112.243,21.097,54,161,198,521,460,90,192
1408,29848,114.016,22.250,52,164,198,521,460,90,192
1409,29848,115.116,22.804,54,167,198,521,460,90,192
1410,29848,112.886,22.458,58,163,198,521,460,90,192
1411,29848,108.740,21.745,55,159,198,521,460,90,192
1412,29848,105.834,21.102,53,156,198,521,460,90,192
1413,29848,103.032,20.540,50,154,198,521,460,90,192
1414,29848,103.029,20.543,50,154,198,521,460,90,192
1415,29848,100.079,19.768,49,149,198,521,460,90,192
1416,29848,97.212,18.876,50,145,198,521,460,90,192
1417,29848,94.509,18.056,46,140,198,521,460,90,192
1418,29848,90.848,16.531,45,135,198,521,460,90,192
1419,29848,87.616,15.606,46,129,198,521,460,90,192
1420,29848,85.204,15.118,43,126,198,521,460,90,192
1421,29848,82.140,14.768,41,120,198,521,460,90,192
1422,29848,82.141,14.769,41,120,198,521,460,90,192
1423,29848,79.123,14.265,41,114,198,521,460,90,192
1424,29848,76.913,13.500,40,111,198,521,460,90,192
1425,29848,74.487,13.570,35,108,198,521,460,90,192
1426,29848,73.416,13.438,35,101,198,521,460,90,192
1427,29848,73.242,13.480,35,103,198,521,460,90,192
1428,29848,73.683,13.699,36,102,198,521,460,90,192
1429,29848,73.682,13.697,36,102,198,521,460,90,192
1430,29848,74.973,14.357,39,105,198,521,460,90,192
1431,29848,76.752,15.170,39,109,198,521,460,90,192
1432,29848,91.957,18.900,48,148,198,521,460,90,192
1433,29848,105.977,19.319,54,147,198,521,460,90,192
1434,29848,118.703,21.992,59,167,198,521,460,90,192
1435,29848,123.799,23.037,64,175,198,521,460,90,192
1436,29848,124.929,23.314,62,178,198,521,460,90,192
1437,29848,124.927,23.317,62,178,198,521,460,90,192
1438,29848,122.071,23.898,62,172,198,521,460,90,192
1439,29848,119.309,23.929,59,168,198,521,460,90,192
1440,29848,116.021,23.662,56,167,198,521,460,90,192
1441,29848,113.114,23.316,55,164,198,521,460,90,192
1442,29848,110.668,22.259,54,158,198,521,460,90,192
1443,29848,106.694,21.715,52,154,198,521,460,90,192
1444,29848,102.637,20.631,51,150,198,521,460,90,192
1445,29848,102.636,20.629,51,150,198,521,460,90,192
1446,29848,99.085,19.533,49,146,198,521,460,90,192
1447,29848,95.467,18.422,49,146,198,521,460,90,192
1448,29848,91.827,17.401,44,136,198,521,460,90,192
1449,29848,88.916,16.229,47,133,198,521,460,90,192
1450,29848,85.558,15.359,44,128,198,521,460,90,192
1451,29848,82.798,14.771,42,119,198,521,460,90,192
1452,29848,82.798,14.771,42,119,198,521,460,90,192
1453,29848,79.497,13.885,42,116,198,521,460,90,192
1454,29848,76.757,13.438,40,107,198,521,460,90,192
1455,29848,75.300,13.475,37,103,198,521,460,90,192
1456,29848,74.598,13.844,37,103,198,521,460,90,192
1457,29848,75.793,14.588,38,108,198,521,460,90,192
1458,29848,78.735,15.356,40,117,198,521,460,90,192
1459,29848,82.922,16.260,42,128,198,521,460,90,192
1460,29848,82.919,16.261,42,128,198,521,460,90,192
1461,29848,96.188,19.529,54,152,198,521,460,90,192
1462,29848,110.383,20.176,60,159,198,521,460,90,192
1463,29848,121.871,22.903,64,173,198,521,460,90,192
1464,29848,124.928,23.636,61,176,198,521,460,90,192
1465,29848,126.206,24.338,62,180,198,521,460,90,192
1466,29848,123.302,24.808,60,176,198,521,460,90,192
1467,29848,119.429,24.611,58,174,198,521,460,90,192
1468,29848,119.429,24.608,58,174,198,521,460,90,192
1469,29848,116.357,24.302,55,169,198,521,460,90,192
1470,29848,113.477,23.698,56,165,198,521,460,90,192
1471,29848,110.706,23.256,55,165,198,521,460,90,192
1472,29848,107.659,22.667,51,159,198,521,460,90,192
1473,29848,104.925,21.715,51,154,198,521,460,90,192
1474,29848,101.558,20.504,52,150,198,521,460,90,192
1475,29848,101.558,20.512,52,150,198,521,460,90,192
1476,29848,98.199,19.258,50,144,198,521,460,90,192
1477,29848,94.644,18.249,48,142,198,521,460,90,192
1478,29848,90.937,17.124,49,133,198,521,460,90,192
1479,29848,87.476,16.110,46,130,198,521,460,90,192
1480,29848,84.092,14.945,46,121,198,521,460,90,192
1481,29848,80.926,14.229,43,117,198,521,460,90,192
1482,29848,77.576,13.686,40,107,198,521,460,90,192
1483,29848,77.574,13.683,40,107,198,521,460,90,192
1484,29848,75.084,13.308,40,105,198,521,460,90,192
1485,29848,73.054,13.295,40,101,198,521,460,90,192
1486,29848,73.344,13.542,40,101,198,521,460,90,192
1487,29848,75.231,14.815,38,110,198,521,460,90,192
1488,29848,77.440,15.867,40,115,198,521,460,90,192
1489,29848,88.638,18.362,47,139,198,521,460,90,192
1490,29848,103.334,19.359,57,143,198,521,460,90,192
1491,29848,103.338,19.358,57,143,198,521,460,90,192
1492,29848,117.635,22.468,62,167,198,521,460,90,192
1493,29848,122.742,24.511,61,177,198,521,460,90,192
1494,29848,124.427,25.112,61,180,198,521,460,90,192
1495,29848,124.183,25.361,64,180,198,521,460,90,192
1496,29848,119.797,25.265,61,173,198,521,460,90,192
1497,29848,116.477,24.790,59,172,198,521,460,90,192
1498,29848,116.473,24.789,59,172,198,521,460,90,192
1499,29848,113.443,24.210,57,166,198,521,460,90,192
1500,29848,110.481,23.475,55,160,198,521,460,90,192
1501,29848,107.951,23.093,55,158,198,521,460,90,192
1502,29848,104.726,22.278,54,154,198,521,460,90,192
1503,29848,101.116,21.126,51,153,198,521,460,90,192
1504,29848,98.083,19.984,50,147,198,521,460,90,192
1505,29848,94.129,18.965,47,141,198,521,460,90,192
1506,29848,94.125,18.966,47,141,198,521,460,90,192
1507,29848,91.107,17.667,47,136,198,521,460,90,192
1508,29848,87.389,16.779,43,131,198,521,460,90,192
1509,29848,83.909,15.640,44,122,198,521,460,90,192
1510,29848,80.449,15.081,42,116,198,521,460,90,192
1511,29848,77.433,14.214,41,111,198,521,460,90,192
1512,29848,74.589,13.655,37,104,198,521,460,90,192
1513,29848,73.582,13.451,37,105,198,521,460,90,192
1514,29848,73.579,13.450,37,105,198,521,460,90,192
1515,29848,73.471,13.455,39,103,198,521,460,90,192
1516,29848,74.401,14.461,38,109,198,521,460,90,192
1517,29848,76.418,15.451,38,112,198,521,460,90,192
1518,29848,83.306,17.541,42,131,198,521,460,90,192
1519,29848,97.710,18.999,49,144,198,521,460,90,192
