 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,126.952,10.395,87,155,198,521,460,90,192
1025,29848,125.307,10.230,87,152,198,521,460,90,192
1026,29848,123.777,10.197,84,150,198,521,460,90,192
1027,29848,122.117,9.801,80,146,198,521,460,90,192
1028,29848,122.111,9.796,80,146,198,521,460,90,192
1029,29848,119.944,9.574,80,143,198,521,460,90,192
1030,29848,118.743,9.181,79,141,198,521,460,90,192
1031,29848,116.080,8.711,80,140,198,521,460,90,192
1032,29848,113.857,8.308,79,137,198,521,460,90,192
1033,29848,112.122,8.256,78,135,198,521,460,90,192
1034,29848,110.588,8.349,77,132,198,521,460,90,192
1035,29848,109.362,8.349,76,131,198,521,460,90,192
1036,29848,109.362,8.351,76,131,198,521,460,90,192
1037,29848,108.710,8.498,77,131,198,521,460,90,192
1038,29848,108.721,9.144,76,131,198,521,460,90,192
1039,29848,109.135,9.903,76,132,198,521,460,90,192
1040,29848,108.766,10.110,76,132,198,521,460,90,192
1041,29848,116.479,13.342,77,144,198,521,460,90,192
1042,29848,132.012,16.421,86,169,198,521,460,90,192
1043,29848,143.821,16.329,94,179,198,521,460,90,192
1044,29848,143.821,16.327,94,179,198,521,460,90,192
1045,29848,148.558,15.398,93,180,198,521,460,90,192
1046,29848,149.422,15.364,95,181,198,521,460,90,192
1047,29848,149.470,15.139,97,185,198,521,460,90,192
1048,29848,145.616,13.675,97,188,198,521,460,90,192
1049,29848,143.358,13.009,95,184,198,521,460,90,192
1050,29848,141.490,12.703,95,182,198,521,460,90,192
1051,29848,141.482,12.700,95,182,198,521,460,90,192
1052,29848,140.307,12.659,94,183,198,521,460,90,192
1053,29848,139.300,12.307,95,181,198,521,460,90,192
1054,29848,137.630,12.078,93,177,198,521,460,90,192
1055,29848,135.919,11.949,93,169,198,521,460,90,192
1056,29848,134.093,11.651,92,168,198,521,460,90,192
1057,29848,132.280,11.247,93,161,198,521,460,90,192
1058,29848,130.690,11.163,90,160,198,521,460,90,192
1059,29848,130.684,11.165,90,160,198,521,460,90,192
1060,29848,128.585,10.951,88,157,198,521,460,90,192
1061,29848,126.754,10.881,84,157,198,521,460,90,192
1062,29848,124.695,10.852,85,150,198,521,460,90,192
1063,29848,122.990,10.764,84,149,198,521,460,90,192
1064,29848,120.495,10.714,82,147,198,521,460,90,192
1065,29848,117.890,10.606,80,144,198,521,460,90,192
1066,29848,115.311,10.180,79,142,198,521,460,90,192
1067,29848,115.303,10.174,79,142,198,521,460,90,192
1068,29848,113.094,9.807,76,137,198,521,460,90,192
1069,29848,111.067,9.482,76,136,198,521,460,90,192
1070,29848,109.321,9.075,76,132,198,521,460,90,192
1071,29848,107.897,8.855,76,130,198,521,460,90,192
1072,29848,106.507,8.536,76,127,198,521,460,90,192
1073,29848,105.161,8.227,76,126,198,521,460,90,192
1074,29848,105.160,8.225,76,126,198,521,460,90,192
1075,29848,104.675,8.234,75,125,198,521,460,90,192
1076,29848,106.416,9.815,76,132,198,521,460,90,192
1077,29848,121.689,13.999,79,151,198,521,460,90,192
1078,29848,136.475,16.745,90,181,198,521,460,90,192
1079,29848,144.076,15.941,97,179,198,521,460,90,192
1080,29848,146.846,15.207,97,182,198,521,460,90,192
1081,29848,147.990,15.255,96,181,198,521,460,90,192
1082,29848,147.989,15.256,96,181,198,521,460,90,192
1083,29848,147.144,14.663,95,182,198,521,460,90,192
1084,29848,142.756,12.928,97,181,198,521,460,90,192
1085,29848,141.096,12.744,94,177,198,521,460,90,192
1086,29848,139.242,12.318,95,178,198,521,460,90,192
1087,29848,137.904,11.886,97,176,198,521,460,90,192
1088,29848,136.918,11.823,95,173,198,521,460,90,192
1089,29848,135.640,11.587,95,175,198,521,460,90,192
1090,29848,135.636,11.589,95,175,198,521,460,90,192
1091,29848,134.164,11.417,93,166,198,521,460,90,192
1092,29848,132.341,11.087,93,165,198,521,460,90,192
1093,29848,131.117,11.090,92,162,198,521,460,90,192
1094,29848,129.345,10.615,90,158,198,521,460,90,192
1095,29848,127.899,10.663,89,155,198,521,460,90,192
1096,29848,126.399,10.563,89,153,198,521,460,90,192
1097,29848,126.392,10.566,89,153,198,521,460,90,192
1098,29848,125.347,10.573,87,149,198,521,460,90,192
1099,29848,123.837,10.410,85,147,198,521,460,90,192
1100,29848,122.207,10.249,84,146,198,521,460,90,192
1101,29848,120.243,10.274,82,143,198,521,460,90,192
1102,29848,118.295,10.108,82,143,198,521,460,90,192
1103,29848,116.017,10.113,79,139,198,521,460,90,192
1104,29848,113.723,9.794,77,137,198,521,460,90,192
1105,29848,113.718,9.796,77,137,198,521,460,90,192
1106,29848,111.771,9.317,77,135,198,521,460,90,192
1107,29848,110.110,9.208,76,133,198,521,460,90,192
1108,29848,108.590,8.944,77,131,198,521,460,90,192
1109,29848,106.789,8.735,76,128,198,521,460,90,192
1110,29848,105.382,8.910,73,127,198,521,460,90,192
1111,29848,105.191,9.854,74,132,198,521,460,90,192
1112,29848,105.190,9.857,74,132,198,521,460,90,192
1113,29848,115.823,14.699,78,145,198,521,460,90,192
1114,29848,129.642,16.953,86,169,198,521,460,90,192
1115,29848,138.858,15.804,90,174,198,521,460,90,192
1116,29848,142.286,14.785,96,176,198,521,460,90,192
1117,29848,143.045,14.773,97,180,198,521,460,90,192
1118,29848,143.599,14.679,95,181,198,521,460,90,192
1119,29848,140.820,13.002,96,177,198,521,460,90,192
1120,29848,140.812,13.007,96,177,198,521,460,90,192
1121,29848,138.287,11.848,96,172,198,521,460,90,192
1122,29848,136.604,11.617,97,172,198,521,460,90,192
1123,29848,135.179,11.571,97,172,198,521,460,90,192
1124,29848,133.991,11.312,96,166,198,521,460,90,192
1125,29848,132.250,10.936,94,163,198,521,460,90,192
1126,29848,130.658,10.776,94,160,198,521,460,90,192
1127,29848,129.273,10.552,94,156,198,521,460,90,192
1128,29848,129.265,10.553,94,156,198,521,460,90,192
1129,29848,127.468,10.586,92,155,198,521,460,90,192
1130,29848,125.818,10.401,91,154,198,521,460,90,192
1131,29848,124.703,10.260,90,152,198,521,460,90,192
1132,29848,123.195,10.261,89,150,198,521,460,90,192
1133,29848,121.733,10.141,85,147,198,521,460,90,192
1134,29848,119.935,10.060,83,143,198,521,460,90,192
1135,29848,119.932,10.059,83,143,198,521,460,90,192
1136,29848,118.054,9.819,81,142,198,521,460,90,192
1137,29848,116.227,9.907,84,140,198,521,460,90,192
1138,29848,114.524,9.699,83,141,198,521,460,90,192
1139,29848,112.672,9.359,80,137,198,521,460,90,192
1140,29848,111.090,9.072,77,134,198,521,460,90,192
1141,29848,109.726,9.032,77,133,198,521,460,90,192
1142,29848,108.341,8.806,76,133,198,521,460,90,192
1143,29848,108.337,8.807,76,133,198,521,460,90,192
1144,29848,106.713,8.491,74,128,198,521,460,90,192
1145,29848,105.910,8.783,75,128,198,521,460,90,192
1146,29848,105.900,9.805,71,130,198,521,460,90,192
1147,29848,114.761,13.892,77,144,198,521,460,90,192
1148,29848,129.739,17.061,88,171,198,521,460,90,192
1149,29848,139.850,16.075,93,175,198,521,460,90,192
1150,29848,144.119,15.059,97,180,198,521,460,90,192
1151,29848,144.119,15.059,97,180,198,521,460,90,192
1152,29848,145.234,15.021,98,181,198,521,460,90,192
1153,29848,146.371,14.923,98,184,198,521,460,90,192
1154,29848,143.153,13.450,98,183,198,521,460,90,192
1155,29848,140.436,12.144,98,180,198,521,460,90,192
1156,29848,139.492,11.983,95,182,198,521,460,90,192
1157,29848,138.742,11.941,95,180,198,521,460,90,192
1158,29848,138.740,11.945,95,180,198,521,460,90,192
1159,29848,137.798,11.727,94,180,198,521,460,90,192
1160,29848,136.801,11.659,94,179,198,521,460,90,192
1161,29848,136.150,11.419,97,178,198,521,460,90,192
1162,29848,134.855,11.087,95,173,198,521,460,90,192
1163,29848,133.570,10.926,94,168,198,521,460,90,192
1164,29848,132.710,10.752,93,162,198,521,460,90,192
1165,29848,131.908,10.536,93,158,198,521,460,90,192
1166,29848,131.907,10.537,93,158,198,521,460,90,192
1167,29848,131.274,10.503,92,160,198,521,460,90,192
1168,29848,130.230,10.338,92,159,198,521,460,90,192
1169,29848,129.235,10.342,89,156,198,521,460,90,192
1170,29848,128.766,10.375,90,155,198,521,460,90,192
1171,29848,127.164,10.362,88,154,198,521,460,90,192
1172,29848,125.750,10.342,86,148,198,521,460,90,192
1173,29848,125.745,10.345,85,148,198,521,460,90,192
1174,29848,124.568,10.287,86,148,198,521,460,90,192
1175,29848,123.148,10.123,85,148,198,521,460,90,192
1176,29848,121.522,10.089,84,146,198,521,460,90,192
1177,29848,120.405,10.167,83,144,198,521,460,90,192
1178,29848,118.713,9.892,82,145,198,521,460,90,192
1179,29848,116.228,9.548,80,141,198,521,460,90,192
1180,29848,114.570,9.406,74,139,198,521,460,90,192
1181,29848,114.570,9.405,74,139,198,521,460,90,192
1182,29848,113.910,10.458,76,140,198,521,460,90,192
1183,29848,115.074,12.242,77,143,198,521,460,90,192
1184,29848,118.545,13.642,77,149,198,521,460,90,192
1185,29848,130.452,15.934,88,166,198,521,460,90,192
1186,29848,143.889,18.431,94,183,198,521,460,90,192
1187,29848,148.850,16.187,96,187,198,521,460,90,192
1188,29848,150.561,15.491,98,188,198,521,460,90,192
1189,29848,150.558,15.486,98,188,198,521,460,90,192
1190,29848,151.240,15.385,98,185,198,521,460,90,192
1191,29848,150.048,15.056,94,187,198,521,460,90,192
1192,29848,145.316,13.853,97,188,198,521,460,90,192
1193,29848,143.134,13.437,97,185,198,521,460,90,192
1194,29848,141.950,12.909,96,183,198,521,460,90,192
1195,29848,141.268,12.812,94,178,198,521,460,90,192
1196,29848,141.277,12.811,94,178,198,521,460,90,192
1197,29848,140.469,12.477,95,178,198,521,460,90,192
1198,29848,139.671,12.516,95,176,198,521,460,90,192
1199,29848,139.078,12.408,94,177,198,521,460,90,192
1200,29848,138.877,12.385,97,175,198,521,460,90,192
1201,29848,138.401,12.248,95,175,198,521,460,90,192
1202,29848,138.130,12.224,95,174,198,521,460,90,192
1203,29848,137.688,12.112,94,176,198,521,460,90,192
1204,29848,137.684,12.110,94,175,198,521,460,90,192
1205,29848,137.415,12.057,94,179,198,521,460,90,192
1206,29848,136.833,11.864,94,179,198,521,460,90,192
1207,29848,136.091,11.807,95,176,198,521,460,90,192
1208,29848,135.606,11.792,95,176,198,521,460,90,192
1209,29848,135.106,11.725,95,175,198,521,460,90,192
1210,29848,134.315,11.552,94,174,198,521,460,90,192
1211,29848,133.661,11.524,94,173,198,521,460,90,192
1212,29848,133.656,11.521,94,173,198,521,460,90,192
1213,29848,133.222,11.320,93,171,198,521,460,90,192
1214,29848,132.686,11.269,92,164,198,521,460,90,192
1215,29848,131.514,11.308,90,161,198,521,460,90,192
1216,29848,130.980,11.131,90,160,198,521,460,90,192
1217,29848,130.044,10.887,90,159,198,521,460,90,192
1218,29848,129.028,10.660,89,154,198,521,460,90,192
1219,29848,129.021,10.660,89,154,198,521,460,90,192
1220,29848,128.003,10.289,89,154,198,521,460,90,192
1221,29848,127.053,9.823,87,155,198,521,460,90,192
1222,29848,126.001,9.475,87,154,198,521,460,90,192
1223,29848,124.297,9.198,87,150,198,521,460,90,192
1224,29848,122.143,9.266,86,148,198,521,460,90,192
1225,29848,120.576,8.959,84,146,198,521,460,90,192
1226,29848,118.019,8.948,82,143,198,521,460,90,192
1227,29848,118.021,8.946,82,143,198,521,460,90,192
1228,29848,117.263,8.747,81,142,198,521,460,90,192
1229,29848,116.288,9.168,77,141,198,521,460,90,192
1230,29848,113.807,9.750,75,139,198,521,460,90,192
1231,29848,113.816,10.896,77,141,198,521,460,90,192
1232,29848,123.328,14.568,84,156,198,521,460,90,192
1233,29848,134.545,16.979,92,176,198,521,460,90,192
1234,29848,142.406,17.312,94,179,198,521,460,90,192
1235,29848,142.412,17.316,94,179,198,521,460,90,192
1236,29848,144.270,15.520,96,179,198,521,460,90,192
1237,29848,145.679,14.868,97,179,198,521,460,90,192
1238,29848,146.209,14.178,96,180,198,521,460,90,192
1239,29848,146.206,14.176,96,180,198,521,460,90,192
1240,29848,139.349,12.737,95,175,198,521,460,90,192
1241,29848,138.339,12.522,96,173,198,521,460,90,192
1242,29848,138.336,12.519,96,173,198,521,460,90,192
1243,29848,137.824,12.190,95,171,198,521,460,90,192
1244,29848,137.785,12.106,98,170,198,521,460,90,192
1245,29848,137.745,11.930,98,170,198,521,460,90,192
1246,29848,137.660,11.702,98,168,198,521,460,90,192
1247,29848,137.233,11.540,97,169,198,521,460,90,192
1248,29848,136.419,11.392,97,167,198,521,460,90,192
1249,29848,135.965,11.263,97,165,198,521,460,90,192
1250,29848,135.955,11.261,97,165,198,521,460,90,192
1251,29848,135.124,10.991,94,164,198,521,460,90,192
1252,29848,134.872,10.895,95,164,198,521,460,90,192
1253,29848,133.976,10.746,95,162,198,521,460,90,192
1254,29848,133.368,10.423,94,162,198,521,460,90,192
1255,29848,132.636,10.308,94,159,198,521,460,90,192
1256,29848,131.734,10.174,94,158,198,521,460,90,192
1257,29848,131.722,10.174,94,159,198,521,460,90,192
1258,29848,131.035,9.996,94,158,198,521,460,90,192
1259,29848,129.974,9.883,93,153,198,521,460,90,192
1260,29848,129.360,9.726,92,153,198,521,460,90,192
1261,29848,128.557,9.579,92,152,198,521,460,90,192
1262,29848,127.565,9.412,92,151,198,521,460,90,192
1263,29848,126.853,9.296,92,149,198,521,460,90,192
1264,29848,125.973,9.342,90,150,198,521,460,90,192
1265,29848,125.973,9.345,90,150,198,521,460,90,192
1266,29848,125.227,9.229,89,149,198,521,460,90,192
1267,29848,124.156,9.063,88,146,198,521,460,90,192
1268,29848,122.492,9.088,87,143,198,521,460,90,192
1269,29848,120.217,9.230,85,142,198,521,460,90,192
1270,29848,113.843,9.455,80,137,198,521,460,90,192
1271,29848,108.636,9.294,76,133,198,521,460,90,192
1272,29848,107.837,10.985,75,133,198,521,460,90,192
1273,29848,107.834,10.980,75,133,198,521,460,90,192
1274,29848,119.939,15.856,80,158,198,521,460,90,192
1275,29848,133.191,18.138,92,175,198,521,460,90,192
1276,29848,139.565,16.487,94,178,198,521,460,90,192
1277,29848,141.339,15.290,94,176,198,521,460,90,192
1278,29848,141.733,14.810,95,175,198,521,460,90,192
1279,29848,141.657,14.475,97,177,198,521,460,90,192
1280,29848,141.651,14.473,98,177,198,521,460,90,192
1281,29848,136.662,12.048,98,171,198,521,460,90,192
1282,29848,134.752,11.405,94,169,198,521,460,90,192
1283,29848,133.667,11.140,95,167,198,521,460,90,192
1284,29848,132.917,11.064,94,166,198,521,460,90,192
1285,29848,131.801,10.862,94,163,198,521,460,90,192
1286,29848,130.587,10.754,94,160,198,521,460,90,192
1287,29848,129.388,10.535,92,155,198,521,460,90,192
1288,29848,129.386,10.536,92,155,198,521,460,90,192
1289,29848,127.895,10.427,92,153,198,521,460,90,192
1290,29848,126.102,10.148,90,151,198,521,460,90,192
1291,29848,124.926,10.030,89,148,198,521,460,90,192
1292,29848,123.331,10.063,88,147,198,521,460,90,192
1293,29848,121.665,10.002,88,145,198,521,460,90,192
1294,29848,119.778,10.050,88,142,198,521,460,90,192
1295,29848,118.041,10.013,84,140,198,521,460,90,192
1296,29848,118.042,10.011,84,140,198,521,460,90,192
1297,29848,115.900,9.615,84,139,198,521,460,90,192
1298,29848,113.853,9.110,82,136,198,521,460,90,192
1299,29848,111.675,8.616,79,133,198,521,460,90,192
1300,29848,109.609,8.457,78,132,198,521,460,90,192
1301,29848,108.083,8.261,77,129,198,521,460,90,192
1302,29848,104.861,7.396,77,123,198,521,460,90,192
1303,29848,104.861,7.397,77,123,198,521,460,90,192
1304,29848,105.706,8.955,77,134,198,521,460,90,192
1305,29848,118.085,12.772,83,146,198,521,460,90,192
1306,29848,134.526,15.594,93,177,198,521,460,90,192
1307,29848,143.727,15.978,94,177,198,521,460,90,192
1308,29848,148.337,15.091,98,182,198,521,460,90,192
1309,29848,149.549,14.967,98,182,198,521,460,90,192
1310,29848,147.258,14.510,99,181,198,521,460,90,192
1311,29848,147.263,14.510,99,180,198,521,460,90,192
1312,29848,141.924,13.405,98,177,198,521,460,90,192
1313,29848,139.212,12.853,98,173,198,521,460,90,192
1314,29848,136.928,12.412,98,171,198,521,460,90,192
1315,29848,135.393,12.225,96,169,198,521,460,90,192
1316,29848,133.688,11.876,95,168,198,521,460,90,192
1317,29848,131.494,11.769,93,162,198,521,460,90,192
1318,29848,131.491,11.771,93,162,198,521,460,90,192
1319,29848,129.233,11.689,92,161,198,521,460,90,192
1320,29848,126.970,11.442,91,154,198,521,460,90,192
1321,29848,124.767,11.302,88,152,198,521,460,90,192
1322,29848,122.440,11.037,87,149,198,521,460,90,192
1323,29848,119.070,10.481,84,144,198,521,460,90,192
1324,29848,115.789,9.900,80,139,198,521,460,90,192
1325,29848,112.927,9.338,77,137,198,521,460,90,192
1326,29848,112.918,9.340,77,137,198,521,460,90,192
1327,29848,109.778,8.381,79,133,198,521,460,90,192
1328,29848,107.131,7.165,77,130,198,521,460,90,192
1329,29848,104.959,6.549,77,126,198,521,460,90,192
1330,29848,102.564,6.085,73,127,198,521,460,90,192
1331,29848,100.819,5.960,76,129,198,521,460,90,192
1332,29848,99.562,5.992,76,129,198,521,460,90,192
1333,29848,99.450,6.331,75,122,198,521,460,90,192
1334,29848,99.453,6.333,75,122,198,521,460,90,192
1335,29848,99.624,7.135,75,121,198,521,460,90,192
1336,29848,100.202,7.937,72,124,198,521,460,90,192
1337,29848,100.625,7.976,74,122,198,521,460,90,192
1338,29848,101.480,8.436,74,123,198,521,460,90,192
1339,29848,104.022,9.774,74,128,198,521,460,90,192
1340,29848,105.979,10.596,74,133,198,521,460,90,192
1341,29848,105.976,10.596,74,133,198,521,460,90,192
1342,29848,107.256,11.069,72,136,198,521,460,90,192
1343,29848,109.223,12.158,72,143,198,521,460,90,192
1344,29848,114.845,13.558,73,151,198,521,460,90,192
1345,29848,125.134,14.414,79,167,198,521,460,90,192
1346,29848,132.193,14.205,88,170,198,521,460,90,192
1347,29848,133.440,14.024,89,170,198,521,460,90,192
1348,29848,129.516,13.673,87,167,198,521,460,90,192
1349,29848,129.512,13.679,87,167,198,521,460,90,192
1350,29848,128.232,13.728,89,166,198,521,460,90,192
1351,29848,126.236,13.911,85,164,198,521,460,90,192
1352,29848,123.567,13.773,84,160,198,521,460,90,192
1353,29848,121.150,13.747,85,160,198,521,460,90,192
1354,29848,118.786,13.436,82,154,198,521,460,90,192
1355,29848,115.864,12.888,80,153,198,521,460,90,192
1356,29848,113.303,12.212,79,147,198,521,460,90,192
1357,29848,113.301,12.212,79,147,198,521,460,90,192
1358,29848,110.364,11.243,79,144,198,521,460,90,192
1359,29848,107.865,10.096,76,138,198,521,460,90,192
1360,29848,105.537,9.284,76,135,198,521,460,90,192
1361,29848,103.112,8.582,77,132,198,521,460,90,192
1362,29848,101.063,7.922,77,127,198,521,460,90,192
1363,29848,99.262,7.597,77,129,198,521,460,90,192
1364,29848,99.263,7.598,77,129,198,521,460,90,192
1365,29848,97.804,7.523,77,134,198,521,460,90,192
1366,29848,96.630,7.277,78,134,198,521,460,90,192
1367,29848,96.462,7.164,79,133,198,521,460,90,192
1368,29848,96.959,6.481,79,130,198,521,460,90,192
1369,29848,98.077,6.068,78,129,198,521,460,90,192
1370,29848,98.552,6.088,77,129,198,521,460,90,192
1371,29848,98.415,6.128,77,121,198,521,460,90,192
1372,29848,98.416,6.129,77,121,198,521,460,90,192
1373,29848,98.379,6.230,75,120,198,521,460,90,192
1374,29848,99.889,7.453,74,124,198,521,460,90,192
1375,29848,101.984,8.720,73,127,198,521,460,90,192
1376,29848,103.261,9.274,74,129,198,521,460,90,192
1377,29848,104.895,10.460,73,140,198,521,460,90,192
1378,29848,110.305,12.745,73,149,198,521,460,90,192
1379,29848,120.566,14.670,80,164,198,521,460,90,192
1380,29848,120.565,14.668,80,164,198,521,460,90,192
1381,29848,127.669,14.128,83,167,198,521,460,90,192
1382,29848,129.602,13.899,89,167,198,521,460,90,192
1383,29848,129.575,13.582,87,168,198,521,460,90,192
1384,29848,126.782,13.171,87,165,198,521,460,90,192
1385,29848,125.212,13.206,88,164,198,521,460,90,192
1386,29848,123.525,13.530,87,160,198,521,460,90,192
1387,29848,123.524,13.530,87,160,198,521,460,90,192
1388,29848,120.889,13.439,84,158,198,521,460,90,192
1389,29848,118.705,13.240,80,157,198,521,460,90,192
1390,29848,116.374,13.055,78,153,198,521,460,90,192
1391,29848,113.350,12.100,76,148,198,521,460,90,192
1392,29848,110.476,11.239,74,143,198,521,460,90,192
1393,29848,107.941,10.567,72,140,198,521,460,90,192
1394,29848,105.288,9.501,73,136,198,521,460,90,192
1395,29848,105.283,9.499,73,136,198,521,460,90,192
1396,29848,103.003,8.852,73,134,198,521,460,90,192
1397,29848,100.940,8.294,74,127,198,521,460,90,192
1398,29848,99.015,7.884,73,133,198,521,460,90,192
1399,29848,97.130,7.319,73,139,198,521,460,90,192
1400,29848,95.860,7.057,72,137,198,521,460,90,192
1401,29848,95.391,7.049,73,139,198,521,460,90,192
1402,29848,95.389,7.054,73,140,198,521,460,90,192
1403,29848,95.353,6.939,74,138,198,521,460,90,192
1404,29848,95.689,6.358,74,127,198,521,460,90,192
1405,29848,96.282,6.232,74,124,198,521,460,90,192
1406,29848,96.938,6.332,73,116,198,521,460,90,192
1407,29848,97.080,6.492,74,116,198,521,460,90,192
1408,29848,97.471,6.995,74,118,198,521,460,90,192
1409,29848,99.815,8.799,74,127,198,521,460,90,192
1410,29848,99.813,8.801,74,127,198,521,460,90,192
1411,29848,104.432,11.560,75,141,198,521,460,90,192
1412,29848,114.081,14.413,74,157,198,521,460,90,192
1413,29848,123.696,15.284,82,166,198,521,460,90,192
1414,29848,128.474,14.397,85,166,198,521,460,90,192
1415,29848,130.299,14.128,88,168,198,521,460,90,192
1416,29848,128.224,13.218,88,164,198,521,460,90,192
1417,29848,126.633,12.932,89,163,198,521,460,90,192
1418,29848,126.634,12.932,89,163,198,521,460,90,192
1419,29848,125.985,13.332,88,163,198,521,460,90,192
1420,29848,123.653,13.499,87,162,198,521,460,90,192
1421,29848,120.443,13.190,82,160,198,521,460,90,192
1422,29848,118.420,12.885,82,155,198,521,460,90,192
1423,29848,115.401,12.500,77,153,198,521,460,90,192
1424,29848,112.551,11.582,77,145,198,521,460,90,192
1425,29848,112.552,11.585,77,145,198,521,460,90,192
1426,29848,109.733,11.176,77,144,198,521,460,90,192
1427,29848,106.841,10.122,76,140,198,521,460,90,192
1428,29848,104.349,9.046,73,133,198,521,460,90,192
1429,29848,102.330,8.498,73,131,198,521,460,90,192
1430,29848,100.265,7.961,74,133,198,521,460,90,192
1431,29848,98.500,7.469,76,142,198,521,460,90,192
1432,29848,97.340,7.245,75,141,198,521,460,90,192
1433,29848,97.337,7.249,75,141,198,521,460,90,192
1434,29848,96.649,7.659,75,143,198,521,460,90,192
1435,29848,96.194,8.117,75,146,198,521,460,90,192
1436,29848,95.569,7.074,74,139,198,521,460,90,192
1437,29848,96.001,6.313,76,121,198,521,460,90,192
1438,29848,96.549,6.303,78,115,198,521,460,90,192
1439,29848,96.771,6.418,78,116,198,521,460,90,192
1440,29848,97.012,6.646,79,116,198,521,460,90,192
1441,29848,97.015,6.642,79,116,198,521,460,90,192
1442,29848,99.840,8.764,79,126,198,521,460,90,192
1443,29848,108.465,12.342,78,142,198,521,460,90,192
1444,29848,119.354,14.725,86,160,198,521,460,90,192
1445,29848,128.476,14.231,96,167,198,521,460,90,192
1446,29848,131.922,13.486,101,168,198,521,460,90,192
1447,29848,132.897,13.295,103,168,198,521,460,90,192
1448,29848,132.896,13.296,103,168,198,521,460,90,192
1449,29848,131.397,12.564,100,166,198,521,460,90,192
1450,29848,130.307,12.625,101,165,198,521,460,90,192
1451,29848,127.936,12.609,98,161,198,521,460,90,192
1452,29848,126.036,12.537,95,159,198,521,460,90,192
1453,29848,124.234,12.500,94,157,198,521,460,90,192
1454,29848,121.712,12.276,93,150,198,521,460,90,192
1455,29848,118.902,11.740,91,147,198,521,460,90,192
1456,29848,118.901,11.744,91,147,198,521,460,90,192
1457,29848,116.121,11.334,90,145,198,521,460,90,192
1458,29848,113.754,11.108,88,142,198,521,460,90,192
1459,29848,111.975,10.762,86,140,198,521,460,90,192
1460,29848,109.680,10.460,86,137,198,521,460,90,192
1461,29848,107.394,10.011,85,133,198,521,460,90,192
1462,29848,105.704,9.916,85,131,198,521,460,90,192
1463,29848,104.051,9.387,85,127,198,521,460,90,192
1464,29848,104.050,9.388,85,127,198,521,460,90,192
1465,29848,102.935,8.964,84,127,198,521,460,90,192
1466,29848,102.247,8.741,82,125,198,521,460,90,192
1467,29848,101.885,8.578,80,122,198,521,460,90,192
1468,29848,101.999,8.523,80,123,198,521,460,90,192
1469,29848,102.807,8.206,80,122,198,521,460,90,192
1470,29848,103.705,8.015,80,122,198,521,460,90,192
1471,29848,103.700,8.014,81,122,198,521,460,90,192
1472,29848,103.635,7.825,80,122,198,521,460,90,192
1473,29848,109.158,10.218,84,131,198,521,460,90,192
1474,29848,123.688,13.333,91,154,198,521,460,90,192
1475,29848,136.084,14.820,94,170,198,521,460,90,192
1476,29848,142.599,14.670,105,176,198,521,460,90,192
1477,29848,144.543,14.139,106,176,198,521,460,90,192
1478,29848,143.209,13.633,109,175,198,521,460,90,192
1479,29848,143.210,13.634,109,175,198,521,460,90,192
1480,29848,139.810,13.130,105,172,198,521,460,90,192
1481,29848,136.676,12.945,106,168,198,521,460,90,192
1482,29848,134.500,12.686,105,165,198,521,460,90,192
1483,29848,132.421,12.797,101,164,198,521,460,90,192
1484,29848,130.356,12.716,100,161,198,521,460,90,192
1485,29848,127.689,12.714,97,158,198,521,460,90,192
1486,29848,127.685,12.712,97,158,198,521,460,90,192
1487,29848,124.517,12.473,94,155,198,521,460,90,192
1488,29848,121.740,12.280,91,150,198,521,460,90,192
1489,29848,118.450,11.975,89,147,198,521,460,90,192
1490,29848,115.636,11.436,86,142,198,521,460,90,192
1491,29848,112.778,10.972,88,143,198,521,460,90,192
1492,29848,109.792,10.277,86,137,198,521,460,90,192
1493,29848,107.036,9.416,84,135,198,521,460,90,192
1494,29848,107.031,9.417,84,135,198,521,460,90,192
1495,29848,104.974,8.885,84,131,198,521,460,90,192
1496,29848,102.902,7.966,85,127,198,521,460,90,192
1497,29848,100.786,6.979,84,123,198,521,460,90,192
1498,29848,99.117,6.538,84,118,198,521,460,90,192
1499,29848,98.070,6.347,84,117,198,521,460,90,192
1500,29848,97.346,6.150,83,115,198,521,460,90,192
1501,29848,97.298,6.093,85,115,198,521,460,90,192
1502,29848,97.297,6.093,85,115,198,521,460,90,192
1503,29848,98.066,6.234,84,116,198,521,460,90,192
1504,29848,98.782,6.356,83,117,198,521,460,90,192
1505,29848,99.109,6.668,81,117,198,521,460,90,192
1506,29848,101.451,8.127,83,125,198,521,460,90,192
1507,29848,107.144,11.009,81,137,198,521,460,90,192
1508,29848,117.797,13.737,85,152,198,521,460,90,192
1509,29848,117.795,13.737,85,152,198,521,460,90,192
1510,29848,128.421,14.267,92,165,198,521,460,90,192
1511,29848,133.631,13.544,95,169,198,521,460,90,192
1512,29848,135.727,13.439,99,169,198,521,460,90,192
1513,29848,135.730,13.221,103,169,198,521,460,90,192
1514,29848,134.186,12.618,103,167,198,521,460,90,192
1515,29848,132.046,12.299,98,165,198,521,460,90,192
1516,29848,129.954,12.207,100,160,198,521,460,90,192
1517,29848,129.949,12.208,100,160,198,521,460,90,192
1518,29848,127.587,12.130,99,160,198,521,460,90,192
1519,29848,125.298,12.153,96,156,198,521,460,90,192
