 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,146.091,29.952,0,181,198,521,460,90,192
1025,29848,147.708,30.082,0,181,198,521,460,90,192
1026,29848,150.582,30.425,0,180,198,521,460,90,192
1027,29848,153.347,31.114,0,182,198,521,460,90,192
1028,29848,158.360,31.269,0,185,198,521,460,90,192
1029,29848,162.998,30.597,0,185,198,521,460,90,192
1030,29848,164.761,30.191,0,186,198,521,460,90,192
1031,29848,165.838,30.065,0,192,198,521,460,90,192
1032,29848,166.274,29.955,0,193,198,521,460,90,192
1033,29848,166.281,30.231,0,190,198,521,460,90,192
1034,29848,166.139,30.412,0,189,198,521,460,90,192
1035,29848,166.164,30.373,0,189,198,521,460,90,192
1036,29848,166.148,30.354,0,188,198,521,460,90,192
1037,29848,166.154,30.311,0,189,198,521,460,90,192
1038,29848,166.309,30.074,0,188,198,521,460,90,192
1039,29848,166.410,30.011,0,188,198,521,460,90,192
1040,29848,165.977,30.177,0,186,198,521,460,90,192
1041,29848,164.507,30.845,0,185,198,521,460,90,192
1042,29848,162.761,31.026,0,185,198,521,460,90,192
1043,29848,160.844,30.933,0,185,198,521,460,90,192
1044,29848,158.368,30.817,0,185,198,521,460,90,192
1045,29848,155.735,30.439,0,185,198,521,460,90,192
1046,29848,153.159,29.731,0,185,198,521,460,90,192
1047,29848,150.144,28.817,0,183,198,521,460,90,192
1048,29848,147.155,28.118,0,179,198,521,460,90,192
1049,29848,144.223,27.280,0,176,198,521,460,90,192
1050,29848,141.374,26.511,0,173,198,521,460,90,192
1051,29848,138.576,25.570,0,171,198,521,460,90,192
1052,29848,135.907,24.830,0,168,198,521,460,90,192
1053,29848,133.366,24.126,0,166,198,521,460,90,192
1054,29848,131.399,23.470,0,163,198,521,460,90,192
1055,29848,129.333,22.680,0,162,198,521,460,90,192
1056,29848,127.783,22.314,0,158,198,521,460,90,192
1057,29848,126.546,21.725,0,157,198,521,460,90,192
1058,29848,125.974,21.725,0,157,198,521,460,90,192
1059,29848,126.515,22.524,0,157,198,521,460,90,192
1060,29848,127.214,23.369,0,161,198,521,460,90,192
1061,29848,127.807,24.380,0,165,198,521,460,90,192
1062,29848,129.228,25.218,0,168,198,521,460,90,192
1063,29848,131.698,25.821,0,172,198,521,460,90,192
1064,29848,133.869,26.161,0,174,198,521,460,90,192
1065,29848,135.457,26.498,0,177,198,521,460,90,192
1066,29848,136.823,26.799,0,179,198,521,460,90,192
1067,29848,138.780,26.685,0,180,198,521,460,90,192
1068,29848,141.710,26.740,0,179,198,521,460,90,192
1069,29848,145.432,27.441,0,176,198,521,460,90,192
1070,29848,150.621,28.166,0,182,198,521,460,90,192
1071,29848,159.038,29.151,0,185,198,521,460,90,192
1072,29848,163.091,29.155,0,185,198,521,460,90,192
1073,29848,164.516,28.821,0,186,198,521,460,90,192
1074,29848,165.419,28.683,0,186,198,521,460,90,192
1075,29848,166.068,28.551,0,186,198,521,460,90,192
1076,29848,166.718,28.344,0,186,198,521,460,90,192
1077,29848,166.934,28.292,0,187,198,521,460,90,192
1078,29848,167.003,28.387,0,187,198,521,460,90,192
1079,29848,167.072,28.499,0,187,198,521,460,90,192
1080,29848,167.174,28.569,0,187,198,521,460,90,192
1081,29848,167.302,28.596,0,187,198,521,460,90,192
1082,29848,166.949,29.014,0,186,198,521,460,90,192
1083,29848,164.989,29.730,0,186,198,521,460,90,192
1084,29848,163.116,29.814,0,185,198,521,460,90,192
1085,29848,161.211,29.981,0,185,198,521,460,90,192
1086,29848,159.075,29.806,0,185,198,521,460,90,192
1087,29848,156.694,29.571,0,185,198,521,460,90,192
1088,29848,154.667,29.192,0,185,198,521,460,90,192
1089,29848,154.667,29.198,0,185,198,521,460,90,192
1090,29848,152.445,28.594,0,184,198,521,460,90,192
1091,29848,150.023,28.244,0,181,198,521,460,90,192
1092,29848,147.355,27.633,0,179,198,521,460,90,192
1093,29848,144.725,27.066,0,176,198,521,460,90,192
1094,29848,141.963,26.173,0,174,198,521,460,90,192
1095,29848,139.073,25.247,0,170,198,521,460,90,192
1096,29848,136.508,24.578,0,167,198,521,460,90,192
1097,29848,133.811,23.820,0,165,198,521,460,90,192
1098,29848,131.389,22.926,0,161,198,521,460,90,192
1099,29848,129.066,22.371,0,158,198,521,460,90,192
1100,29848,127.231,21.889,0,157,198,521,460,90,192
1101,29848,125.728,21.384,0,155,198,521,460,90,192
1102,29848,125.560,21.313,0,157,198,521,460,90,192
1103,29848,127.922,22.809,0,157,198,521,460,90,192
1104,29848,129.891,24.233,0,160,198,521,460,90,192
1105,29848,130.627,24.909,0,162,198,521,460,90,192
1106,29848,131.135,25.116,0,163,198,521,460,90,192
1107,29848,132.090,25.028,0,165,198,521,460,90,192
1108,29848,132.860,25.026,0,166,198,521,460,90,192
1109,29848,134.788,25.271,0,168,198,521,460,90,192
1110,29848,138.860,26.178,0,170,198,521,460,90,192
1111,29848,143.283,27.308,0,171,198,521,460,90,192
1112,29848,150.175,28.417,0,179,198,521,460,90,192
1113,29848,156.458,29.429,0,184,198,521,460,90,192
1114,29848,159.440,29.424,0,185,198,521,460,90,192
1115,29848,160.935,29.268,0,186,198,521,460,90,192
1116,29848,161.940,29.179,0,186,198,521,460,90,192
1117,29848,162.799,29.205,0,186,198,521,460,90,192
1118,29848,162.925,29.289,0,186,198,521,460,90,192
1119,29848,162.756,29.702,0,186,198,521,460,90,192
1120,29848,162.814,29.641,0,186,198,521,460,90,192
1121,29848,162.913,29.480,0,186,198,521,460,90,192
1122,29848,162.899,29.467,0,186,198,521,460,90,192
1123,29848,162.596,29.407,0,185,198,521,460,90,192
1124,29848,161.833,29.543,0,185,198,521,460,90,192
1125,29848,159.816,29.621,0,185,198,521,460,90,192
1126,29848,158.418,29.475,0,185,198,521,460,90,192
1127,29848,156.740,29.226,0,185,198,521,460,90,192
1128,29848,155.184,28.961,0,185,198,521,460,90,192
1129,29848,153.997,28.692,0,185,198,521,460,90,192
1130,29848,153.014,28.352,0,185,198,521,460,90,192
1131,29848,151.737,28.155,0,184,198,521,460,90,192
1132,29848,150.497,28.055,0,183,198,521,460,90,192
1133,29848,148.952,27.965,0,180,198,521,460,90,192
1134,29848,147.581,27.787,0,180,198,521,460,90,192
1135,29848,146.108,27.442,0,177,198,521,460,90,192
1136,29848,144.521,27.020,0,176,198,521,460,90,192
1137,29848,142.776,26.899,0,174,198,521,460,90,192
1138,29848,141.099,26.566,0,172,198,521,460,90,192
1139,29848,139.692,26.272,0,172,198,521,460,90,192
1140,29848,138.210,25.664,0,171,198,521,460,90,192
1141,29848,137.135,25.470,0,169,198,521,460,90,192
1142,29848,136.239,25.234,0,169,198,521,460,90,192
1143,29848,135.761,25.452,0,168,198,521,460,90,192
1144,29848,136.992,26.592,0,171,198,521,460,90,192
1145,29848,139.387,27.886,0,176,198,521,460,90,192
1146,29848,140.375,28.539,0,180,198,521,460,90,192
1147,29848,141.212,29.098,0,181,198,521,460,90,192
1148,29848,144.271,29.001,0,181,198,521,460,90,192
1149,29848,152.050,29.323,0,182,198,521,460,90,192
1150,29848,159.726,30.123,0,185,198,521,460,90,192
1151,29848,166.461,29.685,0,185,198,521,460,90,192
1152,29848,167.413,29.367,0,186,198,521,460,90,192
1153,29848,167.913,29.329,0,194,198,521,460,90,192
1154,29848,167.967,29.421,0,198,198,521,460,90,192
1155,29848,168.050,29.262,0,193,198,521,460,90,192
1156,29848,168.059,29.287,0,190,198,521,460,90,192
1157,29848,168.056,29.292,0,190,198,521,460,90,192
1158,29848,167.703,29.356,0,188,198,521,460,90,192
1159,29848,166.833,29.535,0,186,198,521,460,90,192
1160,29848,165.634,29.923,0,185,198,521,460,90,192
1161,29848,164.246,30.107,0,186,198,521,460,90,192
1162,29848,162.331,30.277,0,185,198,521,460,90,192
1163,29848,160.459,30.112,0,185,198,521,460,90,192
1164,29848,158.278,29.899,0,184,198,521,460,90,192
1165,29848,156.362,29.536,0,185,198,521,460,90,192
1166,29848,154.477,29.182,0,185,198,521,460,90,192
1167,29848,152.707,28.804,0,185,198,521,460,90,192
1168,29848,151.314,28.390,0,184,198,521,460,90,192
1169,29848,149.612,28.011,0,181,198,521,460,90,192
1170,29848,147.520,27.664,0,181,198,521,460,90,192
1171,29848,145.538,27.152,0,178,198,521,460,90,192
1172,29848,143.502,26.473,0,178,198,521,460,90,192
1173,29848,141.104,25.986,0,175,198,521,460,90,192
1174,29848,138.645,25.289,0,171,198,521,460,90,192
1175,29848,136.764,24.965,0,171,198,521,460,90,192
1176,29848,134.870,24.352,0,169,198,521,460,90,192
1177,29848,133.385,24.054,0,167,198,521,460,90,192
1178,29848,132.346,24.007,0,166,198,521,460,90,192
1179,29848,131.717,23.892,0,166,198,521,460,90,192
1180,29848,132.099,24.062,0,165,198,521,460,90,192
1181,29848,135.482,25.499,0,166,198,521,460,90,192
1182,29848,139.101,26.505,0,169,198,521,460,90,192
1183,29848,142.210,27.584,0,171,198,521,460,90,192
1184,29848,144.372,28.234,0,174,198,521,460,90,192
1185,29848,145.217,28.386,0,175,198,521,460,90,192
1186,29848,145.332,28.482,0,178,198,521,460,90,192
1187,29848,145.634,28.705,0,179,198,521,460,90,192
1188,29848,146.752,28.911,0,180,198,521,460,90,192
1189,29848,150.587,29.609,0,179,198,521,460,90,192
1190,29848,155.750,29.853,0,184,198,521,460,90,192
1191,29848,162.340,29.448,0,185,198,521,460,90,192
1192,29848,164.972,29.246,0,185,198,521,460,90,192
1193,29848,165.723,29.463,0,186,198,521,460,90,192
1194,29848,166.224,29.603,0,187,198,521,460,90,192
1195,29848,166.375,29.685,0,187,198,521,460,90,192
1196,29848,166.521,29.577,0,186,198,521,460,90,192
1197,29848,166.706,29.520,0,186,198,521,460,90,192
1198,29848,166.357,29.606,0,186,198,521,460,90,192
1199,29848,164.897,30.129,0,186,198,521,460,90,192
1200,29848,163.528,30.266,0,185,198,521,460,90,192
1201,29848,162.228,30.277,0,186,198,521,460,90,192
1202,29848,160.986,30.243,0,185,198,521,460,90,192
1203,29848,159.736,30.081,0,185,198,521,460,90,192
1204,29848,158.820,29.873,0,184,198,521,460,90,192
1205,29848,157.871,29.678,0,184,198,521,460,90,192
1206,29848,157.208,29.521,0,184,198,521,460,90,192
1207,29848,156.314,29.557,0,185,198,521,460,90,192
1208,29848,155.278,29.461,0,185,198,521,460,90,192
1209,29848,154.360,29.355,0,185,198,521,460,90,192
1210,29848,153.174,29.190,0,185,198,521,460,90,192
1211,29848,151.614,28.817,0,183,198,521,460,90,192
1212,29848,149.964,28.728,0,182,198,521,460,90,192
1213,29848,148.413,28.204,0,181,198,521,460,90,192
1214,29848,146.703,28.056,0,179,198,521,460,90,192
1215,29848,145.047,27.617,0,176,198,521,460,90,192
1216,29848,143.383,27.434,0,176,198,521,460,90,192
1217,29848,141.999,27.094,0,176,198,521,460,90,192
1218,29848,140.789,26.829,0,175,198,521,460,90,192
1219,29848,139.878,26.823,0,175,198,521,460,90,192
1220,29848,139.339,26.733,0,175,198,521,460,90,192
1221,29848,140.763,26.857,0,175,198,521,460,90,192
1222,29848,143.193,26.976,0,173,198,521,460,90,192
1223,29848,145.533,27.427,0,174,198,521,460,90,192
1224,29848,147.351,27.901,0,175,198,521,460,90,192
1225,29848,147.351,27.898,0,175,198,521,460,90,192
1226,29848,148.893,28.263,0,177,198,521,460,90,192
1227,29848,149.341,28.509,0,178,198,521,460,90,192
1228,29848,149.251,28.690,0,180,198,521,460,90,192
1229,29848,149.563,28.716,0,180,198,521,460,90,192
1230,29848,152.537,28.886,0,181,198,521,460,90,192
1231,29848,157.386,28.992,0,184,198,521,460,90,192
1232,29848,163.397,28.452,0,185,198,521,460,90,192
1233,29848,166.033,28.164,0,186,198,521,460,90,192
1234,29848,166.831,28.237,0,186,198,521,460,90,192
1235,29848,167.365,28.396,0,187,198,521,460,90,192
1236,29848,167.666,28.433,0,186,198,521,460,90,192
1237,29848,167.862,28.503,0,186,198,521,460,90,192
1238,29848,167.993,28.392,0,187,198,521,460,90,192
1239,29848,168.094,28.328,0,187,198,521,460,90,192
1240,29848,167.976,28.354,0,187,198,521,460,90,192
1241,29848,166.850,28.618,0,186,198,521,460,90,192
1242,29848,165.220,29.068,0,186,198,521,460,90,192
1243,29848,163.714,29.117,0,185,198,521,460,90,192
1244,29848,162.533,29.056,0,185,198,521,460,90,192
1245,29848,161.199,29.015,0,185,198,521,460,90,192
1246,29848,160.081,28.911,0,185,198,521,460,90,192
1247,29848,159.176,28.640,0,184,198,521,460,90,192
1248,29848,158.237,28.696,0,185,198,521,460,90,192
1249,29848,157.202,28.724,0,185,198,521,460,90,192
1250,29848,156.047,28.615,0,185,198,521,460,90,192
1251,29848,154.711,28.559,0,185,198,521,460,90,192
1252,29848,153.086,28.325,0,183,198,521,460,90,192
1253,29848,151.334,28.099,0,181,198,521,460,90,192
1254,29848,149.779,27.968,0,180,198,521,460,90,192
1255,29848,147.784,27.879,0,180,198,521,460,90,192
1256,29848,145.921,27.665,0,179,198,521,460,90,192
1257,29848,144.261,27.628,0,178,198,521,460,90,192
1258,29848,142.652,27.642,0,177,198,521,460,90,192
1259,29848,141.513,27.598,0,178,198,521,460,90,192
1260,29848,140.530,27.531,0,177,198,521,460,90,192
1261,29848,139.860,27.586,0,177,198,521,460,90,192
1262,29848,139.861,27.782,0,178,198,521,460,90,192
1263,29848,140.889,27.992,0,180,198,521,460,90,192
1264,29848,142.366,28.032,0,179,198,521,460,90,192
1265,29848,143.560,27.939,0,179,198,521,460,90,192
1266,29848,145.638,28.282,0,180,198,521,460,90,192
1267,29848,149.475,28.997,0,184,198,521,460,90,192
1268,29848,156.257,28.505,0,184,198,521,460,90,192
1269,29848,161.672,29.491,0,185,198,521,460,90,192
1270,29848,167.490,28.690,0,185,198,521,460,90,192
1271,29848,169.587,28.004,0,186,198,521,460,90,192
1272,29848,170.618,27.914,0,196,198,521,460,90,192
1273,29848,171.109,27.947,0,203,198,521,460,90,192
1274,29848,171.300,27.682,0,206,198,521,460,90,192
1275,29848,171.264,27.510,0,203,198,521,460,90,192
1276,29848,170.482,27.712,0,195,198,521,460,90,192
1277,29848,169.612,27.789,0,187,198,521,460,90,192
1278,29848,169.130,27.684,0,187,198,521,460,90,192
1279,29848,168.164,28.081,0,187,198,521,460,90,192
1280,29848,166.852,28.287,0,186,198,521,460,90,192
1281,29848,165.794,28.300,0,186,198,521,460,90,192
1282,29848,164.575,28.405,0,185,198,521,460,90,192
1283,29848,163.408,28.583,0,185,198,521,460,90,192
1284,29848,162.143,28.776,0,185,198,521,460,90,192
1285,29848,161.214,28.630,0,186,198,521,460,90,192
1286,29848,160.248,28.481,0,185,198,521,460,90,192
1287,29848,159.187,28.507,0,186,198,521,460,90,192
1288,29848,157.476,28.660,0,185,198,521,460,90,192
1289,29848,156.167,28.556,0,185,198,521,460,90,192
1290,29848,154.923,28.340,0,184,198,521,460,90,192
1291,29848,153.490,28.170,0,184,198,521,460,90,192
1292,29848,151.948,28.115,0,182,198,521,460,90,192
1293,29848,150.389,27.992,0,182,198,521,460,90,192
1294,29848,150.389,27.995,0,182,198,521,460,90,192
1295,29848,148.719,28.127,0,179,198,521,460,90,192
1296,29848,147.246,27.901,0,179,198,521,460,90,192
1297,29848,145.857,27.830,0,179,198,521,460,90,192
1298,29848,144.735,27.800,0,178,198,521,460,90,192
1299,29848,143.687,27.842,0,177,198,521,460,90,192
1300,29848,143.112,27.849,0,177,198,521,460,90,192
1301,29848,143.767,27.855,0,179,198,521,460,90,192
1302,29848,146.741,28.253,0,181,198,521,460,90,192
1303,29848,148.855,28.378,0,181,198,521,460,90,192
1304,29848,150.472,28.484,0,182,198,521,460,90,192
1305,29848,152.046,29.000,0,183,198,521,460,90,192
1306,29848,153.409,29.737,0,185,198,521,460,90,192
1307,29848,155.228,30.056,0,185,198,521,460,90,192
1308,29848,159.164,29.677,0,185,198,521,460,90,192
1309,29848,163.272,29.806,0,185,198,521,460,90,192
1310,29848,168.018,28.277,0,186,198,521,460,90,192
1311,29848,170.124,27.739,0,190,198,521,460,90,192
1312,29848,171.209,28.055,0,201,198,521,460,90,192
1313,29848,171.173,27.965,0,205,198,521,460,90,192
1314,29848,170.959,27.960,0,204,198,521,460,90,192
1315,29848,170.810,27.805,0,201,198,521,460,90,192
1316,29848,170.447,27.851,0,199,198,521,460,90,192
1317,29848,169.666,27.876,0,187,198,521,460,90,192
1318,29848,168.826,28.184,0,187,198,521,460,90,192
1319,29848,168.107,28.202,0,186,198,521,460,90,192
1320,29848,167.262,28.101,0,186,198,521,460,90,192
1321,29848,166.620,27.989,0,186,198,521,460,90,192
1322,29848,165.697,28.096,0,185,198,521,460,90,192
1323,29848,164.919,28.120,0,185,198,521,460,90,192
1324,29848,164.232,28.008,0,185,198,521,460,90,192
1325,29848,163.530,28.068,0,185,198,521,460,90,192
1326,29848,162.548,28.036,0,185,198,521,460,90,192
1327,29848,161.861,28.033,0,184,198,521,460,90,192
1328,29848,161.273,27.974,0,185,198,521,460,90,192
1329,29848,160.135,28.055,0,185,198,521,460,90,192
1330,29848,158.626,28.038,0,185,198,521,460,90,192
1331,29848,157.067,28.119,0,184,198,521,460,90,192
1332,29848,155.248,28.044,0,184,198,521,460,90,192
1333,29848,153.313,27.973,0,183,198,521,460,90,192
1334,29848,151.534,27.935,0,182,198,521,460,90,192
1335,29848,149.938,27.806,0,180,198,521,460,90,192
1336,29848,148.640,27.576,0,179,198,521,460,90,192
1337,29848,147.428,27.549,0,179,198,521,460,90,192
1338,29848,146.558,27.506,0,179,198,521,460,90,192
1339,29848,145.970,27.466,0,179,198,521,460,90,192
1340,29848,146.026,27.517,0,180,198,521,460,90,192
1341,29848,147.327,27.554,0,181,198,521,460,90,192
1342,29848,149.114,27.433,0,180,198,521,460,90,192
1343,29848,150.526,27.615,0,181,198,521,460,90,192
1344,29848,151.834,27.893,0,183,198,521,460,90,192
1345,29848,153.875,28.338,0,185,198,521,460,90,192
1346,29848,157.361,28.168,0,185,198,521,460,90,192
1347,29848,161.492,28.722,0,185,198,521,460,90,192
1348,29848,167.452,27.407,0,185,198,521,460,90,192
1349,29848,170.978,26.347,0,187,198,521,460,90,192
1350,29848,172.491,26.389,0,199,198,521,460,90,192
1351,29848,173.001,26.278,0,206,198,521,460,90,192
1352,29848,173.228,25.959,0,206,198,521,460,90,192
1353,29848,173.167,26.029,0,206,198,521,460,90,192
1354,29848,173.175,26.045,0,205,198,521,460,90,192
1355,29848,172.993,26.110,0,203,198,521,460,90,192
1356,29848,171.929,26.215,0,192,198,521,460,90,192
1357,29848,171.286,26.569,0,187,198,521,460,90,192
1358,29848,170.429,26.769,0,187,198,521,460,90,192
1359,29848,169.588,27.027,0,186,198,521,460,90,192
1360,29848,168.537,27.258,0,186,198,521,460,90,192
1361,29848,167.642,27.449,0,186,198,521,460,90,192
1362,29848,167.641,27.447,0,186,198,521,460,90,192
1363,29848,166.625,27.614,0,186,198,521,460,90,192
1364,29848,165.829,27.582,0,186,198,521,460,90,192
1365,29848,165.066,27.664,0,186,198,521,460,90,192
1366,29848,164.078,27.743,0,186,198,521,460,90,192
1367,29848,162.997,27.801,0,186,198,521,460,90,192
1368,29848,161.785,27.815,0,186,198,521,460,90,192
1369,29848,160.450,27.811,0,185,198,521,460,90,192
1370,29848,158.976,27.658,0,185,198,521,460,90,192
1371,29848,157.408,27.406,0,185,198,521,460,90,192
1372,29848,155.163,27.356,0,184,198,521,460,90,192
1373,29848,152.742,27.378,0,181,198,521,460,90,192
1374,29848,150.145,27.296,0,182,198,521,460,90,192
1375,29848,147.547,26.954,0,178,198,521,460,90,192
1376,29848,145.229,26.803,0,176,198,521,460,90,192
1377,29848,143.250,26.361,0,175,198,521,460,90,192
1378,29848,141.525,26.408,0,176,198,521,460,90,192
1379,29848,140.126,26.481,0,176,198,521,460,90,192
1380,29848,139.598,26.554,0,176,198,521,460,90,192
1381,29848,140.824,26.771,0,176,198,521,460,90,192
1382,29848,142.380,27.124,0,176,198,521,460,90,192
1383,29848,143.888,27.373,0,176,198,521,460,90,192
1384,29848,145.409,27.932,0,178,198,521,460,90,192
1385,29848,147.103,28.461,0,180,198,521,460,90,192
1386,29848,149.139,29.198,0,184,198,521,460,90,192
1387,29848,152.038,28.381,0,185,198,521,460,90,192
1388,29848,155.695,27.919,0,184,198,521,460,90,192
1389,29848,160.911,27.947,0,185,198,521,460,90,192
1390,29848,166.150,28.357,0,185,198,521,460,90,192
1391,29848,167.767,28.216,0,186,198,521,460,90,192
1392,29848,168.671,27.937,0,186,198,521,460,90,192
1393,29848,169.174,27.752,0,187,198,521,460,90,192
1394,29848,169.414,27.826,0,190,198,521,460,90,192
1395,29848,169.404,27.897,0,190,198,521,460,90,192
1396,29848,169.332,27.924,0,188,198,521,460,90,192
1397,29848,168.526,28.028,0,187,198,521,460,90,192
1398,29848,168.077,27.932,0,187,198,521,460,90,192
1399,29848,167.154,28.040,0,187,198,521,460,90,192
1400,29848,166.016,28.027,0,185,198,521,460,90,192
1401,29848,164.656,28.158,0,186,198,521,460,90,192
1402,29848,163.364,28.248,0,185,198,521,460,90,192
1403,29848,162.515,28.138,0,185,198,521,460,90,192
1404,29848,161.940,28.091,0,185,198,521,460,90,192
1405,29848,161.155,28.152,0,185,198,521,460,90,192
1406,29848,160.287,28.195,0,185,198,521,460,90,192
1407,29848,159.595,28.129,0,186,198,521,460,90,192
1408,29848,158.639,27.913,0,184,198,521,460,90,192
1409,29848,157.314,28.047,0,185,198,521,460,90,192
1410,29848,155.637,27.965,0,184,198,521,460,90,192
1411,29848,154.011,27.874,0,184,198,521,460,90,192
1412,29848,152.022,27.809,0,182,198,521,460,90,192
1413,29848,150.231,27.589,0,181,198,521,460,90,192
1414,29848,148.454,27.471,0,179,198,521,460,90,192
1415,29848,146.741,27.378,0,178,198,521,460,90,192
1416,29848,145.253,27.286,0,178,198,521,460,90,192
1417,29848,143.886,27.349,0,178,198,521,460,90,192
1418,29848,142.903,27.431,0,179,198,521,460,90,192
1419,29848,142.467,27.414,0,179,198,521,460,90,192
1420,29848,142.606,27.737,0,180,198,521,460,90,192
1421,29848,143.900,27.917,0,180,198,521,460,90,192
1422,29848,145.927,27.732,0,180,198,521,460,90,192
1423,29848,147.487,27.958,0,181,198,521,460,90,192
1424,29848,149.409,28.517,0,183,198,521,460,90,192
1425,29848,153.593,28.671,0,185,198,521,460,90,192
1426,29848,158.662,28.011,0,184,198,521,460,90,192
1427,29848,163.173,28.012,0,185,198,521,460,90,192
1428,29848,168.636,27.051,0,185,198,521,460,90,192
1429,29848,170.701,26.437,0,186,198,521,460,90,192
1430,29848,171.636,26.327,0,192,198,521,460,90,192
1431,29848,171.634,26.330,0,192,198,521,460,90,192
1432,29848,171.842,26.459,0,195,198,521,460,90,192
1433,29848,171.840,26.564,0,198,198,521,460,90,192
1434,29848,171.716,26.605,0,198,198,521,460,90,192
1435,29848,171.303,26.776,0,193,198,521,460,90,192
1436,29848,170.598,26.868,0,188,198,521,460,90,192
1437,29848,170.152,26.788,0,188,198,521,460,90,192
1438,29848,169.522,26.799,0,187,198,521,460,90,192
1439,29848,168.569,26.799,0,186,198,521,460,90,192
1440,29848,167.597,26.893,0,186,198,521,460,90,192
1441,29848,166.794,26.837,0,186,198,521,460,90,192
1442,29848,165.992,26.747,0,186,198,521,460,90,192
1443,29848,165.173,26.867,0,185,198,521,460,90,192
1444,29848,164.416,26.993,0,185,198,521,460,90,192
1445,29848,163.897,26.760,0,185,198,521,460,90,192
1446,29848,163.007,26.876,0,186,198,521,460,90,192
1447,29848,161.707,27.094,0,185,198,521,460,90,192
1448,29848,160.717,27.029,0,185,198,521,460,90,192
1449,29848,159.457,26.851,0,185,198,521,460,90,192
1450,29848,157.969,26.865,0,184,198,521,460,90,192
1451,29848,156.102,26.851,0,185,198,521,460,90,192
1452,29848,154.439,26.666,0,184,198,521,460,90,192
1453,29848,152.582,26.688,0,181,198,521,460,90,192
1454,29848,151.158,26.896,0,181,198,521,460,90,192
1455,29848,149.742,26.798,0,181,198,521,460,90,192
1456,29848,148.730,26.809,0,181,198,521,460,90,192
1457,29848,148.084,26.988,0,184,198,521,460,90,192
1458,29848,147.601,27.242,0,183,198,521,460,90,192
1459,29848,148.341,27.353,0,184,198,521,460,90,192
1460,29848,150.336,27.591,0,185,198,521,460,90,192
1461,29848,151.529,27.900,0,184,198,521,460,90,192
1462,29848,153.237,28.404,0,184,198,521,460,90,192
1463,29848,156.168,29.389,0,185,198,521,460,90,192
1464,29848,160.474,27.920,0,185,198,521,460,90,192
1465,29848,164.542,27.262,0,186,198,521,460,90,192
1466,29848,169.334,26.343,0,186,198,521,460,90,192
1467,29848,171.731,25.866,0,186,198,521,460,90,192
1468,29848,172.506,26.036,0,193,198,521,460,90,192
1469,29848,172.718,25.978,0,198,198,521,460,90,192
1470,29848,172.899,26.013,0,198,198,521,460,90,192
1471,29848,173.033,25.893,0,199,198,521,460,90,192
1472,29848,172.383,26.218,0,196,198,521,460,90,192
1473,29848,171.267,26.691,0,188,198,521,460,90,192
1474,29848,170.800,26.678,0,187,198,521,460,90,192
1475,29848,170.419,26.419,0,187,198,521,460,90,192
1476,29848,169.600,26.595,0,187,198,521,460,90,192
1477,29848,168.655,26.877,0,186,198,521,460,90,192
1478,29848,167.825,26.891,0,185,198,521,460,90,192
1479,29848,166.796,26.904,0,185,198,521,460,90,192
1480,29848,166.256,26.878,0,185,198,521,460,90,192
1481,29848,165.429,26.690,0,185,198,521,460,90,192
1482,29848,164.577,26.797,0,185,198,521,460,90,192
1483,29848,163.609,26.814,0,186,198,521,460,90,192
1484,29848,162.305,26.812,0,186,198,521,460,90,192
1485,29848,160.797,26.733,0,185,198,521,460,90,192
1486,29848,159.477,26.528,0,184,198,521,460,90,192
1487,29848,158.130,26.479,0,184,198,521,460,90,192
1488,29848,156.533,26.450,0,184,198,521,460,90,192
1489,29848,154.837,26.234,0,184,198,521,460,90,192
1490,29848,153.159,26.002,0,180,198,521,460,90,192
1491,29848,151.730,25.829,0,179,198,521,460,90,192
1492,29848,150.245,25.729,0,180,198,521,460,90,192
1493,29848,148.966,25.690,0,179,198,521,460,90,192
1494,29848,148.156,25.698,0,179,198,521,460,90,192
1495,29848,147.818,25.675,0,180,198,521,460,90,192
1496,29848,148.327,25.924,0,183,198,521,460,90,192
1497,29848,150.463,26.641,0,185,198,521,460,90,192
1498,29848,152.818,27.147,0,185,198,521,460,90,192
1499,29848,152.816,27.144,0,185,198,521,460,90,192
1500,29848,154.608,27.499,0,185,198,521,460,90,192
1501,29848,156.011,27.509,0,185,198,521,460,90,192
1502,29848,157.206,27.813,0,185,198,521,460,90,192
1503,29848,159.184,27.540,0,186,198,521,460,90,192
1504,29848,162.178,26.711,0,186,198,521,460,90,192
1505,29848,165.518,26.211,0,185,198,521,460,90,192
1506,29848,169.896,25.232,0,186,198,521,460,90,192
1507,29848,172.234,24.735,0,186,198,521,460,90,192
1508,29848,172.870,24.481,0,188,198,521,460,90,192
1509,29848,173.396,24.498,0,194,198,521,460,90,192
1510,29848,173.722,24.542,0,198,198,521,460,90,192
1511,29848,173.778,24.354,0,197,198,521,460,90,192
1512,29848,173.197,24.554,0,189,198,521,460,90,192
1513,29848,172.758,24.675,0,187,198,521,460,90,192
1514,29848,172.358,24.657,0,187,198,521,460,90,192
1515,29848,171.873,24.667,0,186,198,521,460,90,192
1516,29848,170.991,24.901,0,186,198,521,460,90,192
1517,29848,169.974,25.016,0,185,198,521,460,90,192
1518,29848,168.886,25.098,0,185,198,521,460,90,192
1519,29848,168.127,25.146,0,185,198,521,460,90,192
