 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1013,29848,20.382,1.493,16,26,198,521,460,90,192
1014,29848,19.427,1.412,16,24,198,521,460,90,192
1015,29848,19.286,1.104,15,25,198,521,460,90,192
1016,29848,18.325,1.377,13,24,198,521,460,90,192
1017,29848,17.658,1.311,13,23,198,521,460,90,192
1018,29848,17.024,1.369,13,23,198,521,460,90,192
1019,29848,16.846,1.417,13,23,198,521,460,90,192
1020,29848,16.848,1.418,13,23,198,521,460,90,192
1021,29848,16.575,1.351,12,23,198,521,460,90,192
1022,29848,16.494,1.374,12,23,198,521,460,90,192
1023,29848,16.410,1.335,13,23,198,521,460,90,192
1024,29848,16.430,1.368,12,23,198,521,460,90,192
1025,29848,16.396,1.371,12,23,198,521,460,90,192
1026,29848,16.368,1.449,12,25,198,521,460,90,192
1027,29848,16.726,1.422,12,25,198,521,460,90,192
1028,29848,16.727,1.422,12,25,198,521,460,90,192
1029,29848,17.340,1.267,13,25,198,521,460,90,192
1030,29848,18.064,1.290,15,26,198,521,460,90,192
1031,29848,18.818,1.262,14,26,198,521,460,90,192
1032,29848,19.182,1.247,15,25,198,521,460,90,192
1033,29848,19.764,1.229,17,25,198,521,460,90,192
1034,29848,19.803,1.370,16,26,198,521,460,90,192
1035,29848,19.805,1.371,16,26,198,521,460,90,192
1036,29848,20.235,1.412,16,27,198,521,460,90,192
1037,29848,20.441,1.405,17,26,198,521,460,90,192
1038,29848,20.666,1.248,18,26,198,521,460,90,192
1039,29848,20.984,1.260,17,26,198,521,460,90,192
1040,29848,21.149,1.272,18,26,198,521,460,90,192
1041,29848,21.765,1.210,18,27,198,521,460,90,192
1042,29848,21.883,1.207,18,27,198,521,460,90,192
1043,29848,21.887,1.208,18,27,198,521,460,90,192
1044,29848,21.540,1.144,18,26,198,521,460,90,192
1045,29848,20.620,1.169,18,26,198,521,460,90,192
1046,29848,20.087,1.150,17,27,198,521,460,90,192
1047,29848,19.311,1.007,17,25,198,521,460,90,192
1048,29848,18.458,1.165,15,25,198,521,460,90,192
1049,29848,17.650,1.321,13,25,198,521,460,90,192
1050,29848,17.136,1.300,13,25,198,521,460,90,192
1051,29848,17.138,1.299,13,25,198,521,460,90,192
1052,29848,16.885,1.333,13,24,198,521,460,90,192
1053,29848,16.738,1.366,12,24,198,521,460,90,192
1054,29848,16.645,1.434,12,25,198,521,460,90,192
1055,29848,16.661,1.459,12,23,198,521,460,90,192
1056,29848,16.900,1.496,12,23,198,521,460,90,192
1057,29848,16.883,1.382,12,23,198,521,460,90,192
1058,29848,16.884,1.382,12,23,198,521,460,90,192
1059,29848,16.738,1.388,12,23,198,521,460,90,192
1060,29848,16.676,1.354,12,23,198,521,460,90,192
1061,29848,17.701,1.292,13,23,198,521,460,90,192
1062,29848,18.781,0.961,16,24,198,521,460,90,192
1063,29848,19.219,1.062,16,25,198,521,460,90,192
1064,29848,19.685,1.161,17,25,198,521,460,90,192
1065,29848,20.443,0.928,18,25,198,521,460,90,192
1066,29848,20.447,0.929,18,25,198,521,460,90,192
1067,29848,20.933,1.074,18,25,198,521,460,90,192
1068,29848,21.468,1.015,18,26,198,521,460,90,192
1069,29848,21.778,1.134,19,27,198,521,460,90,192
1070,29848,21.965,1.189,19,26,198,521,460,90,192
1071,29848,22.126,1.148,19,26,198,521,460,90,192
1072,29848,22.135,1.104,19,26,198,521,460,90,192
1073,29848,22.136,1.106,19,26,198,521,460,90,192
1074,29848,21.864,0.968,19,26,198,521,460,90,192
1075,29848,20.894,1.044,18,26,198,521,460,90,192
1076,29848,20.058,0.910,17,25,198,521,460,90,192
1077,29848,19.239,0.827,17,24,198,521,460,90,192
1078,29848,18.456,0.949,15,24,198,521,460,90,192
1079,29848,17.667,1.054,15,25,198,521,460,90,192
1080,29848,17.216,1.248,13,26,198,521,460,90,192
1081,29848,17.216,1.245,13,26,198,521,460,90,192
1082,29848,17.054,1.360,13,25,198,521,460,90,192
1083,29848,17.124,1.344,13,25,198,521,460,90,192
1084,29848,16.906,1.421,12,25,198,521,460,90,192
1085,29848,16.738,1.591,11,25,198,521,460,90,192
1086,29848,16.749,1.562,12,25,198,521,460,90,192
1087,29848,16.776,1.589,12,25,198,521,460,90,192
1088,29848,16.779,1.587,12,25,198,521,460,90,192
1089,29848,16.724,1.667,11,27,198,521,460,90,192
1090,29848,16.687,1.579,11,25,198,521,460,90,192
1091,29848,16.721,1.424,13,26,198,521,460,90,192
1092,29848,17.672,1.028,15,26,198,521,460,90,192
1093,29848,19.262,1.141,16,27,198,521,460,90,192
1094,29848,20.685,1.015,18,26,198,521,460,90,192
1095,29848,21.792,1.159,19,28,198,521,460,90,192
1096,29848,21.793,1.159,19,28,198,521,460,90,192
1097,29848,22.207,1.157,20,28,198,521,460,90,192
1098,29848,22.518,1.142,20,28,198,521,460,90,192
1099,29848,22.908,1.158,20,28,198,521,460,90,192
1100,29848,22.662,1.086,19,30,198,521,460,90,192
1101,29848,21.962,1.190,18,30,198,521,460,90,192
1102,29848,21.531,1.103,18,28,198,521,460,90,192
1103,29848,21.160,1.244,17,31,198,521,460,90,192
1104,29848,21.166,1.243,17,31,198,521,460,90,192
1105,29848,20.094,1.003,17,27,198,521,460,90,192
1106,29848,19.254,1.020,16,29,198,521,460,90,192
1107,29848,18.843,1.091,16,29,198,521,460,90,192
1108,29848,17.947,1.089,15,29,198,521,460,90,192
1109,29848,17.205,1.260,13,29,198,521,460,90,192
1110,29848,16.717,1.349,13,27,198,521,460,90,192
1111,29848,16.713,1.347,13,27,198,521,460,90,192
1112,29848,16.613,1.347,11,27,198,521,460,90,192
1113,29848,16.322,1.484,12,30,198,521,460,90,192
1114,29848,16.271,1.654,12,29,198,521,460,90,192
1115,29848,16.311,1.641,12,30,198,521,460,90,192
1116,29848,16.349,1.759,12,36,198,521,460,90,192
1117,29848,16.428,1.660,11,33,198,521,460,90,192
1118,29848,16.436,1.561,12,30,198,521,460,90,192
1119,29848,16.439,1.562,12,30,198,521,460,90,192
1120,29848,16.920,1.320,13,29,198,521,460,90,192
1121,29848,18.283,1.169,13,29,198,521,460,90,192
1122,29848,19.321,1.051,16,29,198,521,460,90,192
1123,29848,21.393,1.164,18,31,198,521,460,90,192
1124,29848,22.739,1.202,19,32,198,521,460,90,192
1125,29848,23.807,0.931,20,32,198,521,460,90,192
1126,29848,23.807,0.929,20,32,198,521,460,90,192
1127,29848,24.270,0.921,20,31,198,521,460,90,192
1128,29848,24.351,0.988,20,30,198,521,460,90,192
1129,29848,24.351,0.989,20,30,198,521,460,90,192
1130,29848,23.214,1.141,19,26,198,521,460,90,192
1131,29848,22.163,1.193,18,27,198,521,460,90,192
1132,29848,21.893,1.171,18,28,198,521,460,90,192
1133,29848,21.241,1.088,17,27,198,521,460,90,192
1134,29848,21.245,1.088,17,27,198,521,460,90,192
1135,29848,19.998,1.025,16,25,198,521,460,90,192
1136,29848,19.208,0.980,16,26,198,521,460,90,192
1137,29848,18.748,1.103,15,27,198,521,460,90,192
1138,29848,17.741,1.008,14,25,198,521,460,90,192
1139,29848,17.144,1.175,13,25,198,521,460,90,192
1140,29848,17.234,1.397,12,26,198,521,460,90,192
1141,29848,17.235,1.401,12,26,198,521,460,90,192
1142,29848,17.237,1.401,12,26,198,521,460,90,192
1143,29848,17.334,1.384,13,26,198,521,460,90,192
1144,29848,17.390,1.288,13,26,198,521,460,90,192
1145,29848,17.353,1.300,12,25,198,521,460,90,192
1146,29848,17.524,1.379,13,25,198,521,460,90,192
1147,29848,17.379,1.450,12,25,198,521,460,90,192
1148,29848,17.343,1.501,13,25,198,521,460,90,192
1149,29848,17.344,1.498,13,25,198,521,460,90,192
1150,29848,17.829,1.223,14,25,198,521,460,90,192
1151,29848,18.696,0.936,16,26,198,521,460,90,192
1152,29848,18.696,0.934,16,25,198,521,460,90,192
1153,29848,20.959,1.282,16,26,198,521,460,90,192
1154,29848,20.957,1.279,16,25,198,521,460,90,192
1155,29848,23.823,1.330,19,28,198,521,460,90,192
1156,29848,24.986,1.208,20,29,198,521,460,90,192
1157,29848,24.990,1.207,20,29,198,521,460,90,192
1158,29848,25.173,1.121,20,29,198,521,460,90,192
1159,29848,24.542,0.978,20,29,198,521,460,90,192
1160,29848,23.698,1.163,19,28,198,521,460,90,192
1161,29848,22.797,1.098,19,28,198,521,460,90,192
1162,29848,21.860,1.192,19,26,198,521,460,90,192
1163,29848,21.863,1.191,19,26,198,521,460,90,192
1164,29848,21.864,1.192,19,26,198,521,460,90,192
1165,29848,20.802,0.937,18,26,198,521,460,90,192
1166,29848,19.660,1.068,16,26,198,521,460,90,192
1167,29848,18.915,0.939,16,24,198,521,460,90,192
1168,29848,18.109,1.073,15,24,198,521,460,90,192
1169,29848,17.094,1.214,13,23,198,521,460,90,192
1170,29848,16.810,1.273,12,23,198,521,460,90,192
1171,29848,17.192,1.120,12,24,198,521,460,90,192
1172,29848,17.191,1.119,12,24,198,521,460,90,192
1173,29848,17.169,1.348,12,25,198,521,460,90,192
1174,29848,17.261,1.281,13,23,198,521,460,90,192
1175,29848,17.357,1.229,12,23,198,521,460,90,192
1176,29848,17.196,1.420,11,24,198,521,460,90,192
1177,29848,17.095,1.436,13,23,198,521,460,90,192
1178,29848,17.781,1.236,13,24,198,521,460,90,192
1179,29848,17.779,1.236,13,24,198,521,460,90,192
1180,29848,18.679,0.803,16,24,198,521,460,90,192
1181,29848,19.541,1.092,16,26,198,521,460,90,192
1182,29848,21.792,1.267,19,25,198,521,460,90,192
1183,29848,23.142,1.313,20,27,198,521,460,90,192
1184,29848,24.114,1.002,20,27,198,521,460,90,192
1185,29848,24.860,1.058,20,29,198,521,460,90,192
1186,29848,25.116,1.003,21,29,198,521,460,90,192
1187,29848,25.117,1.002,21,29,198,521,460,90,192
1188,29848,24.638,0.984,20,28,198,521,460,90,192
1189,29848,23.785,1.052,19,27,198,521,460,90,192
1190,29848,22.894,1.114,19,27,198,521,460,90,192
1191,29848,22.021,1.312,18,27,198,521,460,90,192
1192,29848,21.581,0.994,18,27,198,521,460,90,192
1193,29848,19.993,1.127,16,26,198,521,460,90,192
1194,29848,19.997,1.129,16,26,198,521,460,90,192
1195,29848,19.603,0.958,16,26,198,521,460,90,192
1196,29848,18.892,0.892,16,25,198,521,460,90,192
1197,29848,18.085,1.228,15,25,198,521,460,90,192
1198,29848,17.235,1.240,13,25,198,521,460,90,192
1199,29848,16.966,1.366,13,25,198,521,460,90,192
1200,29848,16.953,1.520,13,24,198,521,460,90,192
1201,29848,17.105,1.444,12,23,198,521,460,90,192
1202,29848,17.108,1.440,12,23,198,521,460,90,192
1203,29848,17.154,1.400,12,25,198,521,460,90,192
1204,29848,17.014,1.433,12,25,198,521,460,90,192
1205,29848,16.920,1.538,12,25,198,521,460,90,192
1206,29848,16.851,1.520,12,24,198,521,460,90,192
1207,29848,17.082,1.365,13,23,198,521,460,90,192
1208,29848,18.400,0.988,15,23,198,521,460,90,192
1209,29848,18.783,0.900,16,24,198,521,460,90,192
1210,29848,18.784,0.895,16,23,198,521,460,90,192
1211,29848,20.557,1.227,17,26,198,521,460,90,192
1212,29848,22.252,1.201,19,26,198,521,460,90,192
1213,29848,23.643,1.072,19,28,198,521,460,90,192
1214,29848,24.446,0.908,19,27,198,521,460,90,192
1215,29848,24.825,0.936,21,28,198,521,460,90,192
1216,29848,24.417,0.987,19,27,198,521,460,90,192
1217,29848,24.417,0.988,19,28,198,521,460,90,192
1218,29848,23.665,1.174,18,27,198,521,460,90,192
1219,29848,22.530,1.318,18,26,198,521,460,90,192
1220,29848,21.904,1.418,17,26,198,521,460,90,192
1221,29848,21.488,1.214,17,26,198,521,460,90,192
1222,29848,20.152,1.003,16,24,198,521,460,90,192
1223,29848,19.479,0.945,15,24,198,521,460,90,192
1224,29848,19.070,0.937,15,23,198,521,460,90,192
1225,29848,19.072,0.938,15,23,198,521,460,90,192
1226,29848,17.901,1.027,15,24,198,521,460,90,192
1227,29848,17.406,1.172,13,24,198,521,460,90,192
1228,29848,17.168,1.253,12,23,198,521,460,90,192
1229,29848,17.010,1.301,12,23,198,521,460,90,192
1230,29848,16.731,1.216,12,21,198,521,460,90,192
1231,29848,16.651,1.263,12,24,198,521,460,90,192
1232,29848,16.654,1.264,12,24,198,521,460,90,192
1233,29848,16.643,1.234,12,24,198,521,460,90,192
1234,29848,17.035,1.307,12,24,198,521,460,90,192
1235,29848,17.108,1.262,13,23,198,521,460,90,192
1236,29848,17.045,1.359,13,24,198,521,460,90,192
1237,29848,17.726,1.141,13,24,198,521,460,90,192
1238,29848,18.727,0.804,15,23,198,521,460,90,192
1239,29848,19.422,0.986,16,24,198,521,460,90,192
1240,29848,19.424,0.986,16,24,198,521,460,90,192
1241,29848,21.581,1.071,18,26,198,521,460,90,192
1242,29848,22.814,1.204,19,27,198,521,460,90,192
1243,29848,24.036,0.891,20,27,198,521,460,90,192
1244,29848,24.453,0.816,20,27,198,521,460,90,192
1245,29848,24.492,0.960,20,28,198,521,460,90,192
1246,29848,23.933,0.930,19,27,198,521,460,90,192
1247,29848,23.934,0.930,19,27,198,521,460,90,192
1248,29848,22.871,1.245,19,27,198,521,460,90,192
1249,29848,22.009,1.235,18,26,198,521,460,90,192
1250,29848,21.490,0.934,18,25,198,521,460,90,192
1251,29848,20.703,0.947,17,25,198,521,460,90,192
1252,29848,19.699,0.901,17,25,198,521,460,90,192
1253,29848,19.226,0.820,16,23,198,521,460,90,192
1254,29848,18.450,0.941,13,23,198,521,460,90,192
1255,29848,18.451,0.942,13,23,198,521,460,90,192
1256,29848,17.236,1.062,13,23,198,521,460,90,192
1257,29848,17.126,1.135,13,23,198,521,460,90,192
1258,29848,17.339,1.183,13,24,198,521,460,90,192
1259,29848,17.197,1.098,13,23,198,521,460,90,192
1260,29848,17.173,0.990,13,23,198,521,460,90,192
1261,29848,16.982,1.133,13,23,198,521,460,90,192
1262,29848,16.793,1.286,12,23,198,521,460,90,192
1263,29848,16.795,1.284,12,23,198,521,460,90,192
1264,29848,16.749,1.154,13,23,198,521,460,90,192
1265,29848,16.813,1.234,12,23,198,521,460,90,192
1266,29848,16.900,1.205,13,23,198,521,460,90,192
1267,29848,18.102,0.884,15,23,198,521,460,90,192
1268,29848,18.866,0.776,16,23,198,521,460,90,192
1269,29848,19.992,1.014,17,24,198,521,460,90,192
1270,29848,19.995,1.016,17,24,198,521,460,90,192
1271,29848,21.807,1.148,18,26,198,521,460,90,192
1272,29848,23.120,1.112,20,26,198,521,460,90,192
1273,29848,23.839,0.851,20,28,198,521,460,90,192
1274,29848,24.172,0.832,20,28,198,521,460,90,192
1275,29848,23.941,0.894,19,27,198,521,460,90,192
1276,29848,23.037,1.119,19,27,198,521,460,90,192
1277,29848,22.031,1.171,18,27,198,521,460,90,192
1278,29848,22.032,1.170,18,27,198,521,460,90,192
1279,29848,21.951,0.994,18,26,198,521,460,90,192
1280,29848,20.848,0.922,17,24,198,521,460,90,192
1281,29848,19.935,0.887,17,24,198,521,460,90,192
1282,29848,18.904,0.844,15,23,198,521,460,90,192
1283,29848,18.802,0.815,15,23,198,521,460,90,192
1284,29848,17.632,0.998,15,22,198,521,460,90,192
1285,29848,17.633,0.996,15,22,198,521,460,90,192
1286,29848,17.024,1.144,12,23,198,521,460,90,192
1287,29848,17.085,1.184,12,23,198,521,460,90,192
1288,29848,17.091,1.233,12,23,198,521,460,90,192
1289,29848,17.053,1.296,12,23,198,521,460,90,192
1290,29848,16.927,1.278,13,21,198,521,460,90,192
1291,29848,16.935,1.311,12,24,198,521,460,90,192
1292,29848,16.897,1.291,12,24,198,521,460,90,192
1293,29848,16.896,1.290,12,24,198,521,460,90,192
1294,29848,16.842,1.266,12,23,198,521,460,90,192
1295,29848,16.885,1.226,13,24,198,521,460,90,192
1296,29848,17.940,1.101,13,22,198,521,460,90,192
1297,29848,18.688,0.751,16,23,198,521,460,90,192
1298,29848,20.515,0.955,17,24,198,521,460,90,192
1299,29848,21.862,1.121,19,26,198,521,460,90,192
1300,29848,21.867,1.122,19,26,198,521,460,90,192
1301,29848,23.349,0.921,19,27,198,521,460,90,192
1302,29848,23.966,0.711,20,28,198,521,460,90,192
1303,29848,24.243,0.806,20,28,198,521,460,90,192
1304,29848,23.728,0.957,19,28,198,521,460,90,192
1305,29848,22.646,1.144,19,26,198,521,460,90,192
1306,29848,21.932,1.248,19,27,198,521,460,90,192
1307,29848,21.831,1.069,17,25,198,521,460,90,192
1308,29848,21.830,1.070,17,25,198,521,460,90,192
1309,29848,20.668,0.933,17,24,198,521,460,90,192
1310,29848,19.787,0.815,17,24,198,521,460,90,192
1311,29848,19.186,0.852,15,24,198,521,460,90,192
1312,29848,18.797,0.849,15,23,198,521,460,90,192
1313,29848,17.784,0.862,15,22,198,521,460,90,192
1314,29848,17.240,1.019,13,22,198,521,460,90,192
1315,29848,16.873,1.112,12,22,198,521,460,90,192
1316,29848,16.873,1.111,12,22,198,521,460,90,192
1317,29848,16.867,1.244,12,24,198,521,460,90,192
1318,29848,16.753,1.243,12,23,198,521,460,90,192
1319,29848,16.785,1.230,12,23,198,521,460,90,192
1320,29848,16.771,1.213,12,22,198,521,460,90,192
1321,29848,16.719,1.291,13,22,198,521,460,90,192
1322,29848,16.768,1.156,13,22,198,521,460,90,192
1323,29848,16.768,1.155,13,22,198,521,460,90,192
1324,29848,17.869,0.863,15,22,198,521,460,90,192
1325,29848,18.835,0.781,16,23,198,521,460,90,192
1326,29848,20.832,1.177,17,25,198,521,460,90,192
1327,29848,21.677,1.066,18,25,198,521,460,90,192
1328,29848,23.173,0.817,19,26,198,521,460,90,192
1329,29848,23.801,0.791,20,26,198,521,460,90,192
1330,29848,23.832,0.814,20,26,198,521,460,90,192
1331,29848,23.832,0.816,20,27,198,521,460,90,192
1332,29848,23.251,0.938,20,26,198,521,460,90,192
1333,29848,22.461,1.107,18,26,198,521,460,90,192
1334,29848,21.515,0.998,18,27,198,521,460,90,192
1335,29848,21.580,1.188,18,26,198,521,460,90,192
1336,29848,20.893,0.857,17,24,198,521,460,90,192
1337,29848,19.867,0.748,17,24,198,521,460,90,192
1338,29848,19.868,0.747,17,25,198,521,460,90,192
1339,29848,19.476,0.792,17,24,198,521,460,90,192
1340,29848,18.986,0.814,16,23,198,521,460,90,192
1341,29848,18.404,0.927,15,23,198,521,460,90,192
1342,29848,17.144,0.976,13,23,198,521,460,90,192
1343,29848,16.786,1.031,13,23,198,521,460,90,192
1344,29848,16.693,1.102,12,23,198,521,460,90,192
1345,29848,16.610,1.084,12,22,198,521,460,90,192
1346,29848,16.612,1.084,13,22,198,521,460,90,192
1347,29848,16.626,1.242,12,22,198,521,460,90,192
1348,29848,16.615,1.240,12,23,198,521,460,90,192
1349,29848,16.524,1.228,12,23,198,521,460,90,192
1350,29848,16.802,1.089,13,23,198,521,460,90,192
1351,29848,18.324,1.022,15,23,198,521,460,90,192
1352,29848,19.439,0.969,17,23,198,521,460,90,192
1353,29848,19.442,0.970,17,23,198,521,460,90,192
1354,29848,21.224,0.938,18,25,198,521,460,90,192
1355,29848,22.213,1.129,19,26,198,521,460,90,192
1356,29848,23.135,0.874,20,27,198,521,460,90,192
1357,29848,23.350,0.854,20,27,198,521,460,90,192
1358,29848,23.383,0.929,19,26,198,521,460,90,192
1359,29848,22.436,1.190,18,26,198,521,460,90,192
1360,29848,21.821,1.119,19,26,198,521,460,90,192
1361,29848,21.819,1.118,19,26,198,521,460,90,192
1362,29848,21.613,0.982,18,25,198,521,460,90,192
1363,29848,21.419,1.168,18,26,198,521,460,90,192
1364,29848,20.257,0.831,17,25,198,521,460,90,192
1365,29848,19.673,0.851,17,24,198,521,460,90,192
1366,29848,18.947,0.802,16,24,198,521,460,90,192
1367,29848,18.669,0.942,16,24,198,521,460,90,192
1368,29848,17.331,0.991,13,24,198,521,460,90,192
1369,29848,17.331,0.988,13,24,198,521,460,90,192
1370,29848,16.846,1.097,13,24,198,521,460,90,192
1371,29848,16.475,1.150,12,24,198,521,460,90,192
1372,29848,16.345,1.226,12,24,198,521,460,90,192
1373,29848,16.327,1.210,12,24,198,521,460,90,192
1374,29848,16.326,1.290,12,24,198,521,460,90,192
1375,29848,16.263,1.225,12,22,198,521,460,90,192
1376,29848,16.264,1.225,12,22,198,521,460,90,192
1377,29848,16.659,1.139,12,23,198,521,460,90,192
1378,29848,18.418,0.931,14,23,198,521,460,90,192
1379,29848,19.697,1.035,16,25,198,521,460,90,192
1380,29848,21.084,0.972,18,26,198,521,460,90,192
1381,29848,22.741,0.994,19,26,198,521,460,90,192
1382,29848,23.646,0.876,20,27,198,521,460,90,192
1383,29848,23.902,0.897,20,27,198,521,460,90,192
1384,29848,23.905,0.896,20,27,198,521,460,90,192
1385,29848,23.258,0.960,19,26,198,521,460,90,192
1386,29848,22.542,1.243,19,26,198,521,460,90,192
1387,29848,21.939,1.224,19,26,198,521,460,90,192
1388,29848,21.537,1.121,18,26,198,521,460,90,192
1389,29848,21.368,1.353,18,27,198,521,460,90,192
1390,29848,20.709,0.857,18,26,198,521,460,90,192
1391,29848,20.711,0.858,18,26,198,521,460,90,192
1392,29848,20.185,0.787,17,26,198,521,460,90,192
1393,29848,19.114,0.791,16,24,198,521,460,90,192
1394,29848,18.698,0.747,16,23,198,521,460,90,192
1395,29848,17.773,0.959,13,22,198,521,460,90,192
1396,29848,17.134,1.016,14,23,198,521,460,90,192
1397,29848,16.865,1.142,13,22,198,521,460,90,192
1398,29848,16.649,1.205,12,22,198,521,460,90,192
1399,29848,16.651,1.204,12,22,198,521,460,90,192
1400,29848,16.626,1.120,13,23,198,521,460,90,192
1401,29848,16.598,1.227,12,23,198,521,460,90,192
1402,29848,16.607,1.281,12,24,198,521,460,90,192
1403,29848,17.536,1.116,15,23,198,521,460,90,192
1404,29848,19.135,1.012,16,25,198,521,460,90,192
1405,29848,20.450,1.254,17,25,198,521,460,90,192
1406,29848,20.448,1.254,17,25,198,521,460,90,192
1407,29848,21.744,1.158,18,26,198,521,460,90,192
1408,29848,23.368,0.886,20,27,198,521,460,90,192
1409,29848,24.191,0.976,20,28,198,521,460,90,192
1410,29848,24.304,0.874,19,28,198,521,460,90,192
1411,29848,24.063,0.936,20,28,198,521,460,90,192
1412,29848,23.223,1.142,19,28,198,521,460,90,192
1413,29848,22.373,1.237,19,30,198,521,460,90,192
1414,29848,22.376,1.237,19,28,198,521,460,90,192
1415,29848,21.653,1.093,19,26,198,521,460,90,192
1416,29848,21.383,1.047,18,26,198,521,460,90,192
1417,29848,21.497,1.059,18,25,198,521,460,90,192
1418,29848,20.679,0.857,18,26,198,521,460,90,192
1419,29848,19.754,0.684,17,24,198,521,460,90,192
1420,29848,18.881,0.865,16,24,198,521,460,90,192
1421,29848,18.691,0.869,15,24,198,521,460,90,192
1422,29848,18.690,0.869,15,24,198,521,460,90,192
1423,29848,17.558,1.025,15,23,198,521,460,90,192
1424,29848,16.881,1.003,13,22,198,521,460,90,192
1425,29848,16.630,1.083,13,23,198,521,460,90,192
1426,29848,16.621,1.168,12,21,198,521,460,90,192
1427,29848,16.715,1.213,12,23,198,521,460,90,192
1428,29848,16.638,1.260,12,21,198,521,460,90,192
1429,29848,16.639,1.261,12,21,198,521,460,90,192
1430,29848,16.757,1.176,13,22,198,521,460,90,192
1431,29848,18.277,0.935,15,23,198,521,460,90,192
1432,29848,19.257,1.197,17,25,198,521,460,90,192
1433,29848,20.603,1.009,17,24,198,521,460,90,192
1434,29848,22.409,1.115,19,26,198,521,460,90,192
1435,29848,23.907,0.971,20,27,198,521,460,90,192
1436,29848,24.747,0.963,20,29,198,521,460,90,192
1437,29848,24.748,0.963,20,29,198,521,460,90,192
1438,29848,24.694,1.004,20,28,198,521,460,90,192
1439,29848,24.328,0.902,20,28,198,521,460,90,192
1440,29848,23.523,0.866,20,27,198,521,460,90,192
1441,29848,22.486,1.172,18,26,198,521,460,90,192
1442,29848,21.704,1.103,19,27,198,521,460,90,192
1443,29848,21.383,0.929,19,25,198,521,460,90,192
1444,29848,21.385,0.930,19,25,198,521,460,90,192
1445,29848,21.378,1.289,17,27,198,521,460,90,192
1446,29848,20.822,1.079,17,25,198,521,460,90,192
1447,29848,19.825,0.709,17,24,198,521,460,90,192
1448,29848,19.253,0.622,17,23,198,521,460,90,192
1449,29848,18.801,0.800,15,23,198,521,460,90,192
1450,29848,17.386,1.002,15,22,198,521,460,90,192
1451,29848,16.715,1.032,13,23,198,521,460,90,192
1452,29848,16.715,1.032,13,23,198,521,460,90,192
1453,29848,16.474,1.019,12,23,198,521,460,90,192
1454,29848,16.384,0.961,12,22,198,521,460,90,192
1455,29848,16.454,1.335,12,21,198,521,460,90,192
1456,29848,16.516,1.317,12,23,198,521,460,90,192
1457,29848,16.625,1.269,12,23,198,521,460,90,192
1458,29848,18.240,0.993,15,23,198,521,460,90,192
1459,29848,18.241,0.993,15,23,198,521,460,90,192
1460,29848,19.515,0.988,16,26,198,521,460,90,192
1461,29848,20.666,1.023,18,26,198,521,460,90,192
1462,29848,22.048,1.096,18,25,198,521,460,90,192
1463,29848,23.757,0.668,20,26,198,521,460,90,192
1464,29848,24.528,0.862,20,28,198,521,460,90,192
1465,29848,24.548,0.930,20,28,198,521,460,90,192
1466,29848,24.146,0.824,20,28,198,521,460,90,192
1467,29848,24.146,0.819,20,27,198,521,460,90,192
1468,29848,23.393,1.119,20,27,198,521,460,90,192
1469,29848,21.917,1.117,18,26,198,521,460,90,192
1470,29848,21.607,0.983,19,26,198,521,460,90,192
1471,29848,21.374,1.009,17,26,198,521,460,90,192
1472,29848,21.240,0.898,17,25,198,521,460,90,192
1473,29848,20.344,0.732,17,24,198,521,460,90,192
1474,29848,19.066,0.856,17,24,198,521,460,90,192
1475,29848,19.066,0.854,17,24,198,521,460,90,192
1476,29848,18.860,0.705,16,22,198,521,460,90,192
1477,29848,17.614,0.871,15,23,198,521,460,90,192
1478,29848,16.969,0.962,13,22,198,521,460,90,192
1479,29848,16.852,1.016,13,22,198,521,460,90,192
1480,29848,16.716,1.035,13,22,198,521,460,90,192
1481,29848,16.695,1.161,13,21,198,521,460,90,192
1482,29848,16.696,1.161,13,21,198,521,460,90,192
1483,29848,16.513,1.074,13,21,198,521,460,90,192
1484,29848,16.412,1.100,12,22,198,521,460,90,192
1485,29848,16.582,1.078,12,21,198,521,460,90,192
1486,29848,17.812,0.979,15,22,198,521,460,90,192
1487,29848,19.097,0.785,16,23,198,521,460,90,192
1488,29848,20.033,1.153,17,26,198,521,460,90,192
1489,29848,21.156,1.068,18,25,198,521,460,90,192
1490,29848,21.155,1.068,17,26,198,521,460,90,192
1491,29848,23.057,0.759,20,27,198,521,460,90,192
1492,29848,24.133,0.729,20,27,198,521,460,90,192
1493,29848,24.436,0.832,20,27,198,521,460,90,192
1494,29848,24.227,0.783,20,27,198,521,460,90,192
1495,29848,23.615,0.831,19,26,198,521,460,90,192
1496,29848,21.984,1.139,19,25,198,521,460,90,192
1497,29848,21.983,1.138,19,25,198,521,460,90,192
1498,29848,21.612,0.943,19,25,198,521,460,90,192
1499,29848,21.575,0.997,18,26,198,521,460,90,192
1500,29848,21.381,0.969,18,25,198,521,460,90,192
1501,29848,20.562,0.923,18,24,198,521,460,90,192
1502,29848,19.579,0.632,17,24,198,521,460,90,192
1503,29848,19.214,0.736,16,24,198,521,460,90,192
1504,29848,18.773,0.798,16,24,198,521,460,90,192
1505,29848,18.771,0.799,15,24,198,521,460,90,192
1506,29848,17.501,0.987,13,23,198,521,460,90,192
1507,29848,16.774,0.956,13,22,198,521,460,90,192
1508,29848,16.578,0.975,13,20,198,521,460,90,192
