 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,88.847,20.646,32,141,198,521,460,90,192
1025,29848,86.983,20.346,32,141,198,521,460,90,192
1026,29848,86.979,20.349,32,141,198,521,460,90,192
1027,29848,84.988,19.850,31,136,198,521,460,90,192
1028,29848,83.667,19.597,29,134,198,521,460,90,192
1029,29848,82.731,19.445,30,131,198,521,460,90,192
1030,29848,82.385,19.495,29,129,198,521,460,90,192
1031,29848,82.451,19.780,28,129,198,521,460,90,192
1032,29848,82.660,20.021,29,123,198,521,460,90,192
1033,29848,83.964,20.322,29,128,198,521,460,90,192
1034,29848,86.110,20.455,29,130,198,521,460,90,192
1035,29848,88.766,20.678,27,141,198,521,460,90,192
1036,29848,94.243,21.667,33,162,198,521,460,90,192
1037,29848,103.662,25.784,33,176,198,521,460,90,192
1038,29848,110.734,28.580,34,182,198,521,460,90,192
1039,29848,113.783,29.612,35,187,198,521,460,90,192
1040,29848,113.787,29.613,35,187,198,521,460,90,192
1041,29848,115.660,30.622,36,188,198,521,460,90,192
1042,29848,113.637,29.489,37,183,198,521,460,90,192
1043,29848,110.686,28.476,36,180,198,521,460,90,192
1044,29848,108.612,27.395,36,176,198,521,460,90,192
1045,29848,106.474,26.486,35,175,198,521,460,90,192
1046,29848,104.718,25.659,35,170,198,521,460,90,192
1047,29848,102.921,24.741,34,167,198,521,460,90,192
1048,29848,100.791,23.592,34,166,198,521,460,90,192
1049,29848,98.666,22.547,33,164,198,521,460,90,192
1050,29848,96.944,22.079,34,163,198,521,460,90,192
1051,29848,94.821,21.563,34,161,198,521,460,90,192
1052,29848,92.734,21.076,34,157,198,521,460,90,192
1053,29848,90.431,20.527,31,152,198,521,460,90,192
1054,29848,90.428,20.533,31,152,198,521,460,90,192
1055,29848,88.394,19.816,32,148,198,521,460,90,192
1056,29848,86.283,19.358,32,140,198,521,460,90,192
1057,29848,84.337,18.846,31,132,198,521,460,90,192
1058,29848,82.713,18.275,31,123,198,521,460,90,192
1059,29848,81.061,18.186,30,123,198,521,460,90,192
1060,29848,80.212,18.008,29,122,198,521,460,90,192
1061,29848,79.979,17.931,30,124,198,521,460,90,192
1062,29848,80.191,18.151,30,121,198,521,460,90,192
1063,29848,81.078,18.632,30,125,198,521,460,90,192
1064,29848,82.850,19.261,30,128,198,521,460,90,192
1065,29848,84.991,19.711,30,138,198,521,460,90,192
1066,29848,87.121,20.185,31,148,198,521,460,90,192
1067,29848,89.143,20.438,31,156,198,521,460,90,192
1068,29848,92.586,21.225,31,163,198,521,460,90,192
1069,29848,92.587,21.225,31,163,198,521,460,90,192
1070,29848,99.523,23.488,32,170,198,521,460,90,192
1071,29848,109.590,27.650,32,186,198,521,460,90,192
1072,29848,115.189,30.313,35,189,198,521,460,90,192
1073,29848,116.481,30.879,35,187,198,521,460,90,192
1074,29848,113.612,29.482,36,182,198,521,460,90,192
1075,29848,111.262,28.518,35,178,198,521,460,90,192
1076,29848,109.389,27.675,36,176,198,521,460,90,192
1077,29848,107.278,26.875,34,171,198,521,460,90,192
1078,29848,105.581,25.990,34,174,198,521,460,90,192
1079,29848,103.158,24.893,33,168,198,521,460,90,192
1080,29848,100.575,23.572,33,165,198,521,460,90,192
1081,29848,98.365,22.494,32,165,198,521,460,90,192
1082,29848,96.497,21.881,31,162,198,521,460,90,192
1083,29848,96.493,21.881,31,162,198,521,460,90,192
1084,29848,94.492,21.425,32,158,198,521,460,90,192
1085,29848,92.441,21.308,32,152,198,521,460,90,192
1086,29848,90.385,20.900,31,147,198,521,460,90,192
1087,29848,88.087,20.654,31,141,198,521,460,90,192
1088,29848,86.183,20.286,31,138,198,521,460,90,192
1089,29848,84.562,19.918,31,133,198,521,460,90,192
1090,29848,82.926,19.769,31,127,198,521,460,90,192
1091,29848,82.102,19.428,29,126,198,521,460,90,192
1092,29848,81.714,19.456,29,125,198,521,460,90,192
1093,29848,81.115,19.539,29,124,198,521,460,90,192
1094,29848,81.500,19.824,27,122,198,521,460,90,192
1095,29848,82.479,20.118,28,131,198,521,460,90,192
1096,29848,84.817,20.729,27,133,198,521,460,90,192
1097,29848,84.826,20.732,27,133,198,521,460,90,192
1098,29848,90.822,21.945,28,150,198,521,460,90,192
1099,29848,100.835,25.658,29,170,198,521,460,90,192
1100,29848,110.366,29.948,31,181,198,521,460,90,192
1101,29848,113.468,30.944,34,188,198,521,460,90,192
1102,29848,115.428,32.223,34,189,198,521,460,90,192
1103,29848,114.153,31.338,34,181,198,521,460,90,192
1104,29848,111.381,29.708,34,182,198,521,460,90,192
1105,29848,109.318,28.685,33,179,198,521,460,90,192
1106,29848,107.312,27.545,33,177,198,521,460,90,192
1107,29848,105.399,26.779,33,171,198,521,460,90,192
1108,29848,103.744,25.953,33,165,198,521,460,90,192
1109,29848,101.516,24.669,33,163,198,521,460,90,192
1110,29848,99.199,23.481,34,162,198,521,460,90,192
1111,29848,99.179,23.490,34,161,198,521,460,90,192
1112,29848,97.281,22.706,34,163,198,521,460,90,192
1113,29848,95.689,22.104,32,161,198,521,460,90,192
1114,29848,93.917,21.646,32,155,198,521,460,90,192
1115,29848,92.002,21.222,32,151,198,521,460,90,192
1116,29848,89.843,20.832,32,142,198,521,460,90,192
1117,29848,87.784,20.540,31,138,198,521,460,90,192
1118,29848,86.028,20.100,31,136,198,521,460,90,192
1119,29848,84.469,19.689,29,131,198,521,460,90,192
1120,29848,83.374,19.455,29,130,198,521,460,90,192
1121,29848,82.822,19.631,29,125,198,521,460,90,192
1122,29848,83.178,20.138,29,125,198,521,460,90,192
1123,29848,83.530,20.418,27,123,198,521,460,90,192
1124,29848,84.500,20.696,27,124,198,521,460,90,192
1125,29848,84.504,20.696,27,124,198,521,460,90,192
1126,29848,85.622,20.909,28,129,198,521,460,90,192
1127,29848,88.111,21.261,28,134,198,521,460,90,192
1128,29848,92.911,22.062,29,155,198,521,460,90,192
1129,29848,101.764,25.121,32,167,198,521,460,90,192
1130,29848,111.969,30.132,33,181,198,521,460,90,192
1131,29848,116.278,31.085,34,185,198,521,460,90,192
1132,29848,118.468,32.056,36,189,198,521,460,90,192
1133,29848,116.791,31.493,39,181,198,521,460,90,192
1134,29848,113.057,29.569,37,179,198,521,460,90,192
1135,29848,110.725,28.424,36,178,198,521,460,90,192
1136,29848,108.448,27.438,35,173,198,521,460,90,192
1137,29848,106.547,26.636,35,170,198,521,460,90,192
1138,29848,104.914,25.864,35,167,198,521,460,90,192
1139,29848,102.768,24.717,33,165,198,521,460,90,192
1140,29848,102.757,24.717,34,165,198,521,460,90,192
1141,29848,100.526,23.882,34,164,198,521,460,90,192
1142,29848,98.159,22.741,34,165,198,521,460,90,192
1143,29848,96.293,22.019,34,160,198,521,460,90,192
1144,29848,94.237,21.677,32,156,198,521,460,90,192
1145,29848,92.555,21.035,33,154,198,521,460,90,192
1146,29848,90.580,20.701,32,151,198,521,460,90,192
1147,29848,88.062,20.259,32,146,198,521,460,90,192
1148,29848,85.768,19.914,30,141,198,521,460,90,192
1149,29848,84.103,19.424,28,131,198,521,460,90,192
1150,29848,82.602,18.970,28,127,198,521,460,90,192
1151,29848,81.519,19.162,28,122,198,521,460,90,192
1152,29848,81.264,19.437,28,122,198,521,460,90,192
1153,29848,81.192,19.567,27,127,198,521,460,90,192
1154,29848,81.185,19.570,27,128,198,521,460,90,192
1155,29848,81.721,19.908,27,122,198,521,460,90,192
1156,29848,83.281,20.314,27,125,198,521,460,90,192
1157,29848,85.463,20.691,28,135,198,521,460,90,192
1158,29848,87.925,21.074,27,147,198,521,460,90,192
1159,29848,92.300,21.907,29,159,198,521,460,90,192
1160,29848,101.074,25.524,33,168,198,521,460,90,192
1161,29848,110.946,29.821,33,181,198,521,460,90,192
1162,29848,114.468,31.067,35,187,198,521,460,90,192
1163,29848,116.235,31.959,35,187,198,521,460,90,192
1164,29848,113.707,30.278,35,181,198,521,460,90,192
1165,29848,110.850,28.901,34,180,198,521,460,90,192
1166,29848,108.716,28.048,34,181,198,521,460,90,192
1167,29848,106.737,27.182,33,176,198,521,460,90,192
1168,29848,106.730,27.186,33,176,198,521,460,90,192
1169,29848,104.970,26.238,33,171,198,521,460,90,192
1170,29848,103.021,25.234,33,168,198,521,460,90,192
1171,29848,100.169,24.005,33,166,198,521,460,90,192
1172,29848,97.758,23.019,31,163,198,521,460,90,192
1173,29848,96.023,22.242,32,163,198,521,460,90,192
1174,29848,94.175,21.672,31,158,198,521,460,90,192
1175,29848,92.562,21.340,30,156,198,521,460,90,192
1176,29848,90.672,20.896,31,157,198,521,460,90,192
1177,29848,88.475,20.793,29,154,198,521,460,90,192
1178,29848,86.508,20.615,27,138,198,521,460,90,192
1179,29848,84.737,20.246,27,133,198,521,460,90,192
1180,29848,83.245,19.955,26,129,198,521,460,90,192
1181,29848,82.461,19.684,26,129,198,521,460,90,192
1182,29848,82.452,19.683,26,129,198,521,460,90,192
1183,29848,82.087,19.764,26,129,198,521,460,90,192
1184,29848,82.254,20.161,26,128,198,521,460,90,192
1185,29848,82.244,20.215,26,126,198,521,460,90,192
1186,29848,82.847,20.540,26,126,198,521,460,90,192
1187,29848,84.738,20.965,27,135,198,521,460,90,192
1188,29848,88.278,21.553,27,145,198,521,460,90,192
1189,29848,94.152,22.915,28,160,198,521,460,90,192
1190,29848,104.532,27.233,32,180,198,521,460,90,192
1191,29848,114.399,31.544,34,187,198,521,460,90,192
1192,29848,117.692,32.678,34,190,198,521,460,90,192
1193,29848,117.801,32.890,34,187,198,521,460,90,192
1194,29848,113.832,30.823,34,183,198,521,460,90,192
1195,29848,110.867,29.558,34,181,198,521,460,90,192
1196,29848,110.863,29.566,34,181,198,521,460,90,192
1197,29848,108.303,28.757,33,179,198,521,460,90,192
1198,29848,106.361,28.010,31,179,198,521,460,90,192
1199,29848,104.561,27.183,31,174,198,521,460,90,192
1200,29848,102.009,26.046,30,168,198,521,460,90,192
1201,29848,100.056,25.186,30,169,198,521,460,90,192
1202,29848,97.581,23.853,30,167,198,521,460,90,192
1203,29848,94.969,22.688,30,162,198,521,460,90,192
1204,29848,92.645,21.937,29,159,198,521,460,90,192
1205,29848,90.374,21.669,28,157,198,521,460,90,192
1206,29848,88.537,21.169,27,153,198,521,460,90,192
1207,29848,86.845,20.712,28,146,198,521,460,90,192
1208,29848,84.551,20.333,28,139,198,521,460,90,192
1209,29848,82.486,20.129,26,134,198,521,460,90,192
1210,29848,82.481,20.131,26,134,198,521,460,90,192
1211,29848,80.876,19.699,26,132,198,521,460,90,192
1212,29848,80.101,19.453,27,128,198,521,460,90,192
1213,29848,80.099,19.759,27,127,198,521,460,90,192
1214,29848,80.447,20.305,25,125,198,521,460,90,192
1215,29848,80.702,20.518,25,126,198,521,460,90,192
1216,29848,81.760,20.925,25,126,198,521,460,90,192
1217,29848,83.675,21.186,26,137,198,521,460,90,192
1218,29848,85.067,21.571,26,134,198,521,460,90,192
1219,29848,86.884,21.710,26,145,198,521,460,90,192
1220,29848,90.878,23.040,26,160,198,521,460,90,192
1221,29848,97.771,25.069,29,169,198,521,460,90,192
1222,29848,108.420,29.513,30,179,198,521,460,90,192
1223,29848,114.100,32.017,32,187,198,521,460,90,192
1224,29848,115.921,32.927,32,187,198,521,460,90,192
1225,29848,115.925,32.925,32,187,198,521,460,90,192
1226,29848,113.157,31.327,33,181,198,521,460,90,192
1227,29848,109.935,29.837,32,179,198,521,460,90,192
1228,29848,107.261,28.815,32,179,198,521,460,90,192
1229,29848,105.062,27.638,31,178,198,521,460,90,192
1230,29848,103.003,26.760,30,172,198,521,460,90,192
1231,29848,100.411,25.864,32,167,198,521,460,90,192
1232,29848,97.781,24.711,29,166,198,521,460,90,192
1233,29848,94.965,23.221,30,163,198,521,460,90,192
1234,29848,92.727,22.302,29,161,198,521,460,90,192
1235,29848,90.777,21.907,28,159,198,521,460,90,192
1236,29848,88.783,21.508,27,153,198,521,460,90,192
1237,29848,86.573,20.727,27,148,198,521,460,90,192
1238,29848,84.086,20.292,27,143,198,521,460,90,192
1239,29848,84.081,20.290,27,143,198,521,460,90,192
1240,29848,82.224,19.789,27,134,198,521,460,90,192
1241,29848,80.292,19.577,25,127,198,521,460,90,192
1242,29848,78.809,19.243,25,124,198,521,460,90,192
1243,29848,77.725,19.154,25,126,198,521,460,90,192
1244,29848,77.759,19.515,25,122,198,521,460,90,192
1245,29848,77.861,19.803,24,121,198,521,460,90,192
1246,29848,77.611,19.906,25,121,198,521,460,90,192
1247,29848,78.211,20.487,24,124,198,521,460,90,192
1248,29848,80.009,20.901,24,127,198,521,460,90,192
1249,29848,82.675,21.398,24,135,198,521,460,90,192
1250,29848,87.099,22.058,26,141,198,521,460,90,192
1251,29848,92.997,23.345,27,160,198,521,460,90,192
1252,29848,102.099,27.167,28,170,198,521,460,90,192
1253,29848,102.100,27.167,28,170,198,521,460,90,192
1254,29848,109.630,30.551,30,181,198,521,460,90,192
1255,29848,112.620,32.066,31,182,198,521,460,90,192
1256,29848,111.111,31.172,32,181,198,521,460,90,192
1257,29848,107.938,29.382,31,178,198,521,460,90,192
1258,29848,105.415,28.277,31,178,198,521,460,90,192
1259,29848,103.134,27.392,28,178,198,521,460,90,192
1260,29848,101.274,26.762,29,174,198,521,460,90,192
1261,29848,99.442,25.744,29,167,198,521,460,90,192
1262,29848,97.402,24.685,29,164,198,521,460,90,192
1263,29848,94.388,23.357,28,164,198,521,460,90,192
1264,29848,91.645,22.564,28,159,198,521,460,90,192
1265,29848,89.549,21.658,28,155,198,521,460,90,192
1266,29848,87.356,21.000,27,151,198,521,460,90,192
1267,29848,87.357,20.999,27,151,198,521,460,90,192
1268,29848,85.249,20.216,27,148,198,521,460,90,192
1269,29848,82.594,19.372,26,136,198,521,460,90,192
1270,29848,80.122,18.844,26,134,198,521,460,90,192
1271,29848,77.929,18.220,26,129,198,521,460,90,192
1272,29848,76.263,17.990,26,125,198,521,460,90,192
1273,29848,75.153,17.743,25,121,198,521,460,90,192
1274,29848,74.650,17.814,25,116,198,521,460,90,192
1275,29848,74.840,18.081,25,117,198,521,460,90,192
1276,29848,74.894,18.396,25,116,198,521,460,90,192
1277,29848,75.266,18.683,25,120,198,521,460,90,192
1278,29848,76.446,19.249,24,122,198,521,460,90,192
1279,29848,78.281,19.689,25,129,198,521,460,90,192
1280,29848,79.824,19.850,25,136,198,521,460,90,192
1281,29848,79.833,19.848,25,136,198,521,460,90,192
1282,29848,81.423,20.077,25,140,198,521,460,90,192
1283,29848,82.479,20.571,25,145,198,521,460,90,192
1284,29848,83.801,20.760,26,155,198,521,460,90,192
1285,29848,86.837,21.082,27,161,198,521,460,90,192
1286,29848,91.631,22.222,28,163,198,521,460,90,192
1287,29848,98.887,24.328,29,175,198,521,460,90,192
1288,29848,103.235,26.566,29,178,198,521,460,90,192
1289,29848,105.056,27.349,29,176,198,521,460,90,192
1290,29848,102.806,25.775,29,173,198,521,460,90,192
1291,29848,100.846,24.808,32,169,198,521,460,90,192
1292,29848,98.432,24.038,30,168,198,521,460,90,192
1293,29848,96.649,23.590,28,166,198,521,460,90,192
1294,29848,94.872,23.347,29,162,198,521,460,90,192
1295,29848,92.611,22.022,29,160,198,521,460,90,192
1296,29848,92.604,22.028,29,161,198,521,460,90,192
1297,29848,90.228,21.142,28,159,198,521,460,90,192
1298,29848,87.922,20.858,28,152,198,521,460,90,192
1299,29848,85.891,20.292,27,147,198,521,460,90,192
1300,29848,84.095,19.734,27,140,198,521,460,90,192
1301,29848,82.666,19.499,27,137,198,521,460,90,192
1302,29848,80.462,18.832,27,131,198,521,460,90,192
1303,29848,78.760,18.573,26,126,198,521,460,90,192
1304,29848,76.781,18.319,26,120,198,521,460,90,192
1305,29848,75.269,18.080,25,116,198,521,460,90,192
1306,29848,74.357,17.862,25,115,198,521,460,90,192
1307,29848,73.958,17.810,24,112,198,521,460,90,192
1308,29848,73.043,17.790,23,110,198,521,460,90,192
1309,29848,72.350,17.617,23,113,198,521,460,90,192
1310,29848,72.346,17.619,23,113,198,521,460,90,192
1311,29848,72.721,17.839,23,115,198,521,460,90,192
1312,29848,74.042,18.236,23,115,198,521,460,90,192
1313,29848,76.518,18.571,21,120,198,521,460,90,192
1314,29848,80.260,19.086,24,125,198,521,460,90,192
1315,29848,85.284,19.503,25,146,198,521,460,90,192
1316,29848,92.261,21.790,28,161,198,521,460,90,192
1317,29848,99.466,24.856,28,177,198,521,460,90,192
1318,29848,103.145,26.448,28,175,198,521,460,90,192
1319,29848,103.050,26.043,28,176,198,521,460,90,192
1320,29848,100.652,24.485,28,171,198,521,460,90,192
1321,29848,98.910,24.067,29,170,198,521,460,90,192
1322,29848,96.965,23.410,29,167,198,521,460,90,192
1323,29848,95.331,22.771,29,166,198,521,460,90,192
1324,29848,95.327,22.775,29,166,198,521,460,90,192
1325,29848,93.610,22.351,29,164,198,521,460,90,192
1326,29848,91.579,21.429,28,156,198,521,460,90,192
1327,29848,89.151,20.692,27,152,198,521,460,90,192
1328,29848,87.446,20.087,28,152,198,521,460,90,192
1329,29848,85.297,19.631,28,148,198,521,460,90,192
1330,29848,83.946,18.928,26,136,198,521,460,90,192
1331,29848,82.121,18.537,27,129,198,521,460,90,192
1332,29848,80.283,18.079,26,125,198,521,460,90,192
1333,29848,78.517,17.655,26,123,198,521,460,90,192
1334,29848,76.756,17.459,26,117,198,521,460,90,192
1335,29848,75.549,17.340,26,118,198,521,460,90,192
1336,29848,74.550,17.162,26,115,198,521,460,90,192
1337,29848,74.220,17.325,25,114,198,521,460,90,192
1338,29848,74.217,17.327,25,114,198,521,460,90,192
1339,29848,74.513,17.714,24,114,198,521,460,90,192
1340,29848,74.768,18.045,24,114,198,521,460,90,192
1341,29848,75.012,18.400,23,118,198,521,460,90,192
1342,29848,75.700,18.579,24,122,198,521,460,90,192
1343,29848,77.179,18.860,25,126,198,521,460,90,192
1344,29848,78.511,19.004,25,125,198,521,460,90,192
1345,29848,80.558,18.903,25,130,198,521,460,90,192
1346,29848,84.062,19.436,25,145,198,521,460,90,192
1347,29848,88.284,19.929,26,153,198,521,460,90,192
1348,29848,94.075,21.567,26,158,198,521,460,90,192
1349,29848,99.372,23.629,28,164,198,521,460,90,192
1350,29848,101.877,24.747,29,170,198,521,460,90,192
1351,29848,100.958,23.935,30,173,198,521,460,90,192
1352,29848,100.955,23.933,30,173,198,521,460,90,192
1353,29848,99.327,23.081,30,175,198,521,460,90,192
1354,29848,97.180,22.299,28,168,198,521,460,90,192
1355,29848,95.097,21.688,29,162,198,521,460,90,192
1356,29848,92.935,21.393,29,158,198,521,460,90,192
1357,29848,90.954,20.704,28,151,198,521,460,90,192
1358,29848,89.843,20.148,27,149,198,521,460,90,192
1359,29848,88.098,19.625,29,146,198,521,460,90,192
1360,29848,86.587,19.182,28,142,198,521,460,90,192
1361,29848,84.903,18.937,28,135,198,521,460,90,192
1362,29848,83.080,18.682,27,129,198,521,460,90,192
1363,29848,81.473,18.299,28,126,198,521,460,90,192
1364,29848,79.612,18.050,27,123,198,521,460,90,192
1365,29848,78.167,17.885,26,117,198,521,460,90,192
1366,29848,78.166,17.879,26,117,198,521,460,90,192
1367,29848,76.654,17.830,26,117,198,521,460,90,192
1368,29848,75.679,17.624,25,114,198,521,460,90,192
1369,29848,75.182,17.700,25,113,198,521,460,90,192
1370,29848,74.876,17.809,25,112,198,521,460,90,192
1371,29848,74.575,17.986,24,112,198,521,460,90,192
1372,29848,75.285,18.384,25,116,198,521,460,90,192
1373,29848,76.624,18.737,24,119,198,521,460,90,192
1374,29848,80.537,19.351,24,125,198,521,460,90,192
1375,29848,86.476,20.097,25,141,198,521,460,90,192
1376,29848,92.066,21.177,27,156,198,521,460,90,192
1377,29848,98.759,23.177,29,159,198,521,460,90,192
1378,29848,105.627,26.922,32,178,198,521,460,90,192
1379,29848,107.717,27.819,33,178,198,521,460,90,192
1380,29848,105.430,26.299,31,177,198,521,460,90,192
1381,29848,105.421,26.304,31,177,198,521,460,90,192
1382,29848,103.318,25.380,30,177,198,521,460,90,192
1383,29848,101.189,24.338,30,175,198,521,460,90,192
1384,29848,98.647,23.480,31,170,198,521,460,90,192
1385,29848,96.847,22.582,32,161,198,521,460,90,192
1386,29848,94.705,22.020,30,156,198,521,460,90,192
1387,29848,93.064,21.488,30,158,198,521,460,90,192
1388,29848,91.908,20.692,30,155,198,521,460,90,192
1389,29848,90.347,20.161,29,146,198,521,460,90,192
1390,29848,88.548,19.825,29,141,198,521,460,90,192
1391,29848,86.660,19.591,27,136,198,521,460,90,192
1392,29848,85.104,19.348,26,126,198,521,460,90,192
1393,29848,83.408,19.185,27,124,198,521,460,90,192
1394,29848,81.865,18.795,27,123,198,521,460,90,192
1395,29848,81.854,18.794,27,122,198,521,460,90,192
1396,29848,80.448,18.400,27,120,198,521,460,90,192
1397,29848,79.476,18.327,27,116,198,521,460,90,192
1398,29848,78.940,18.205,25,116,198,521,460,90,192
1399,29848,78.676,18.212,26,115,198,521,460,90,192
1400,29848,79.596,18.493,26,121,198,521,460,90,192
1401,29848,80.734,18.794,26,121,198,521,460,90,192
1402,29848,84.734,19.693,26,131,198,521,460,90,192
1403,29848,90.954,20.791,29,142,198,521,460,90,192
1404,29848,97.195,22.549,32,161,198,521,460,90,192
1405,29848,104.943,26.504,32,170,198,521,460,90,192
1406,29848,109.850,29.434,33,178,198,521,460,90,192
1407,29848,110.497,29.442,33,175,198,521,460,90,192
1408,29848,108.126,27.893,33,175,198,521,460,90,192
1409,29848,108.124,27.893,33,175,198,521,460,90,192
1410,29848,105.837,26.868,33,176,198,521,460,90,192
1411,29848,103.456,25.791,33,173,198,521,460,90,192
1412,29848,101.125,25.135,33,171,198,521,460,90,192
1413,29848,98.934,24.197,31,165,198,521,460,90,192
1414,29848,97.047,23.097,30,159,198,521,460,90,192
1415,29848,95.650,22.166,31,158,198,521,460,90,192
1416,29848,93.935,21.281,29,158,198,521,460,90,192
1417,29848,92.288,20.870,29,152,198,521,460,90,192
1418,29848,90.633,20.426,29,145,198,521,460,90,192
1419,29848,89.141,20.138,29,141,198,521,460,90,192
1420,29848,87.202,19.556,28,139,198,521,460,90,192
1421,29848,85.587,19.312,28,132,198,521,460,90,192
1422,29848,84.054,19.154,27,127,198,521,460,90,192
1423,29848,84.051,19.150,27,126,198,521,460,90,192
1424,29848,82.430,19.013,26,126,198,521,460,90,192
1425,29848,81.480,18.772,26,124,198,521,460,90,192
1426,29848,80.693,18.674,24,117,198,521,460,90,192
1427,29848,80.495,18.705,26,120,198,521,460,90,192
1428,29848,80.609,18.946,26,120,198,521,460,90,192
1429,29848,81.143,19.220,25,119,198,521,460,90,192
1430,29848,82.471,19.520,25,126,198,521,460,90,192
1431,29848,88.879,20.672,27,136,198,521,460,90,192
1432,29848,95.201,21.783,30,152,198,521,460,90,192
1433,29848,103.150,25.553,32,165,198,521,460,90,192
1434,29848,110.505,29.366,35,179,198,521,460,90,192
1435,29848,113.456,30.738,34,181,198,521,460,90,192
1436,29848,112.056,29.770,34,179,198,521,460,90,192
1437,29848,112.061,29.772,34,179,198,521,460,90,192
1438,29848,109.607,28.306,34,178,198,521,460,90,192
1439,29848,107.340,27.337,32,178,198,521,460,90,192
1440,29848,104.879,26.301,32,178,198,521,460,90,192
1441,29848,102.894,25.440,32,170,198,521,460,90,192
1442,29848,100.950,24.393,32,167,198,521,460,90,192
1443,29848,98.911,23.556,30,161,198,521,460,90,192
1444,29848,97.018,22.662,29,159,198,521,460,90,192
1445,29848,95.399,21.991,29,157,198,521,460,90,192
1446,29848,94.033,21.419,30,155,198,521,460,90,192
1447,29848,92.154,21.106,29,152,198,521,460,90,192
1448,29848,90.266,20.937,29,149,198,521,460,90,192
1449,29848,88.664,20.650,28,149,198,521,460,90,192
1450,29848,86.959,20.221,28,140,198,521,460,90,192
1451,29848,86.948,20.227,28,140,198,521,460,90,192
1452,29848,84.972,19.924,27,134,198,521,460,90,192
1453,29848,83.854,19.738,27,129,198,521,460,90,192
1454,29848,82.851,19.533,27,126,198,521,460,90,192
1455,29848,81.789,19.275,26,124,198,521,460,90,192
1456,29848,81.547,19.427,27,122,198,521,460,90,192
1457,29848,82.297,19.723,26,125,198,521,460,90,192
1458,29848,82.945,19.859,27,126,198,521,460,90,192
1459,29848,83.892,20.126,27,131,198,521,460,90,192
1460,29848,89.633,21.019,28,143,198,521,460,90,192
1461,29848,95.508,22.070,29,160,198,521,460,90,192
1462,29848,104.251,26.325,33,171,198,521,460,90,192
1463,29848,110.598,29.820,34,178,198,521,460,90,192
1464,29848,112.566,30.680,34,180,198,521,460,90,192
1465,29848,110.411,29.233,34,178,198,521,460,90,192
1466,29848,110.416,29.227,34,178,198,521,460,90,192
1467,29848,107.934,27.933,35,179,198,521,460,90,192
1468,29848,105.349,26.820,33,179,198,521,460,90,192
1469,29848,103.014,25.851,30,175,198,521,460,90,192
1470,29848,100.787,25.148,32,169,198,521,460,90,192
1471,29848,98.666,24.017,30,165,198,521,460,90,192
1472,29848,96.548,22.706,30,158,198,521,460,90,192
1473,29848,94.778,21.907,30,154,198,521,460,90,192
1474,29848,93.212,21.365,29,152,198,521,460,90,192
1475,29848,91.246,21.009,29,149,198,521,460,90,192
1476,29848,89.596,20.456,29,140,198,521,460,90,192
1477,29848,87.683,20.094,28,139,198,521,460,90,192
1478,29848,85.898,19.928,28,130,198,521,460,90,192
1479,29848,84.048,19.599,27,127,198,521,460,90,192
1480,29848,84.052,19.603,27,127,198,521,460,90,192
1481,29848,82.459,19.243,27,121,198,521,460,90,192
1482,29848,80.872,18.942,27,120,198,521,460,90,192
1483,29848,79.880,18.795,27,117,198,521,460,90,192
1484,29848,79.212,18.769,26,115,198,521,460,90,192
1485,29848,79.114,18.813,25,115,198,521,460,90,192
1486,29848,79.066,18.958,25,117,198,521,460,90,192
1487,29848,79.754,19.327,25,121,198,521,460,90,192
1488,29848,81.862,19.629,26,123,198,521,460,90,192
1489,29848,84.417,19.733,26,128,198,521,460,90,192
1490,29848,89.382,20.181,26,143,198,521,460,90,192
1491,29848,94.504,21.671,29,156,198,521,460,90,192
1492,29848,103.089,25.570,32,167,198,521,460,90,192
1493,29848,110.485,29.204,34,176,198,521,460,90,192
1494,29848,110.491,29.202,34,176,198,521,460,90,192
1495,29848,111.924,29.747,36,180,198,521,460,90,192
1496,29848,109.159,28.095,34,179,198,521,460,90,192
1497,29848,106.273,26.890,33,179,198,521,460,90,192
1498,29848,103.835,26.045,32,176,198,521,460,90,192
1499,29848,101.471,25.178,30,173,198,521,460,90,192
1500,29848,99.550,23.907,30,170,198,521,460,90,192
1501,29848,97.765,22.544,30,159,198,521,460,90,192
1502,29848,95.064,21.192,29,158,198,521,460,90,192
1503,29848,93.473,20.654,29,154,198,521,460,90,192
1504,29848,91.937,20.256,29,156,198,521,460,90,192
1505,29848,90.285,20.005,28,150,198,521,460,90,192
1506,29848,88.604,19.886,27,143,198,521,460,90,192
1507,29848,86.731,19.462,29,135,198,521,460,90,192
1508,29848,86.729,19.461,29,135,198,521,460,90,192
1509,29848,84.532,19.252,28,129,198,521,460,90,192
1510,29848,82.809,18.926,28,124,198,521,460,90,192
1511,29848,81.092,18.683,27,122,198,521,460,90,192
1512,29848,79.530,18.503,25,117,198,521,460,90,192
1513,29848,78.326,18.386,25,116,198,521,460,90,192
1514,29848,78.181,18.561,25,111,198,521,460,90,192
1515,29848,78.497,18.975,25,118,198,521,460,90,192
1516,29848,78.985,19.247,25,120,198,521,460,90,192
1517,29848,80.104,19.823,25,123,198,521,460,90,192
1518,29848,81.429,20.012,25,124,198,521,460,90,192
1519,29848,83.776,20.321,25,128,198,521,460,90,192
