 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,143.360,19.265,95,180,198,521,460,90,192
1025,29848,143.360,19.264,95,180,198,521,460,90,192
1026,29848,142.527,19.336,93,180,198,521,460,90,192
1027,29848,141.349,19.229,92,179,198,521,460,90,192
1028,29848,140.459,19.242,92,180,198,521,460,90,192
1029,29848,139.010,18.870,92,178,198,521,460,90,192
1030,29848,137.828,18.616,91,178,198,521,460,90,192
1031,29848,136.261,18.653,91,177,198,521,460,90,192
1032,29848,136.264,18.647,91,177,198,521,460,90,192
1033,29848,134.763,18.407,90,175,198,521,460,90,192
1034,29848,133.385,18.421,90,174,198,521,460,90,192
1035,29848,131.995,18.117,88,171,198,521,460,90,192
1036,29848,130.733,18.144,87,170,198,521,460,90,192
1037,29848,129.554,17.968,87,172,198,521,460,90,192
1038,29848,128.848,17.674,87,169,198,521,460,90,192
1039,29848,127.658,17.496,86,166,198,521,460,90,192
1040,29848,127.652,17.501,86,166,198,521,460,90,192
1041,29848,126.535,17.102,86,163,198,521,460,90,192
1042,29848,124.965,16.647,85,162,198,521,460,90,192
1043,29848,123.340,16.057,83,163,198,521,460,90,192
1044,29848,122.113,15.666,80,158,198,521,460,90,192
1045,29848,120.414,15.094,79,154,198,521,460,90,192
1046,29848,119.197,14.551,79,154,198,521,460,90,192
1047,29848,119.194,14.554,79,154,198,521,460,90,192
1048,29848,118.539,14.310,78,153,198,521,460,90,192
1049,29848,117.752,14.054,79,152,198,521,460,90,192
1050,29848,116.973,14.043,78,151,198,521,460,90,192
1051,29848,116.731,14.325,78,156,198,521,460,90,192
1052,29848,117.588,14.885,78,157,198,521,460,90,192
1053,29848,118.502,15.154,78,160,198,521,460,90,192
1054,29848,125.224,15.565,80,163,198,521,460,90,192
1055,29848,125.223,15.568,80,163,198,521,460,90,192
1056,29848,136.578,18.818,89,178,198,521,460,90,192
1057,29848,142.944,19.109,94,178,198,521,460,90,192
1058,29848,146.239,19.242,93,180,198,521,460,90,192
1059,29848,148.133,19.657,94,183,198,521,460,90,192
1060,29848,147.379,19.883,94,183,198,521,460,90,192
1061,29848,145.223,20.417,92,181,198,521,460,90,192
1062,29848,143.607,20.276,93,179,198,521,460,90,192
1063,29848,143.607,20.280,93,179,198,521,460,90,192
1064,29848,142.362,19.933,92,179,198,521,460,90,192
1065,29848,140.820,19.720,92,180,198,521,460,90,192
1066,29848,138.988,19.505,90,179,198,521,460,90,192
1067,29848,137.834,19.350,88,179,198,521,460,90,192
1068,29848,136.197,18.930,88,179,198,521,460,90,192
1069,29848,134.967,18.564,88,179,198,521,460,90,192
1070,29848,134.964,18.564,88,179,198,521,460,90,192
1071,29848,133.717,18.363,89,176,198,521,460,90,192
1072,29848,132.057,17.920,86,173,198,521,460,90,192
1073,29848,130.902,17.791,87,170,198,521,460,90,192
1074,29848,129.630,17.668,86,171,198,521,460,90,192
1075,29848,128.406,17.561,86,167,198,521,460,90,192
1076,29848,126.981,17.154,87,166,198,521,460,90,192
1077,29848,126.060,16.967,86,166,198,521,460,90,192
1078,29848,126.055,16.970,86,166,198,521,460,90,192
1079,29848,124.711,16.783,84,165,198,521,460,90,192
1080,29848,123.469,16.414,84,162,198,521,460,90,192
1081,29848,122.210,15.985,83,160,198,521,460,90,192
1082,29848,121.058,15.247,81,158,198,521,460,90,192
1083,29848,119.585,14.670,81,151,198,521,460,90,192
1084,29848,118.510,14.160,80,151,198,521,460,90,192
1085,29848,117.706,13.849,80,153,198,521,460,90,192
1086,29848,117.703,13.850,80,153,198,521,460,90,192
1087,29848,116.735,13.634,80,150,198,521,460,90,192
1088,29848,116.148,13.606,80,151,198,521,460,90,192
1089,29848,115.456,13.596,79,148,198,521,460,90,192
1090,29848,115.444,14.041,79,155,198,521,460,90,192
1091,29848,116.157,14.614,79,158,198,521,460,90,192
1092,29848,117.026,15.147,80,160,198,521,460,90,192
1093,29848,117.028,15.148,80,160,198,521,460,90,192
1094,29848,123.659,15.537,84,164,198,521,460,90,192
1095,29848,134.050,18.490,89,174,198,521,460,90,192
1096,29848,140.560,19.317,92,180,198,521,460,90,192
1097,29848,144.144,19.400,92,179,198,521,460,90,192
1098,29848,145.875,19.412,90,179,198,521,460,90,192
1099,29848,145.350,19.463,93,179,198,521,460,90,192
1100,29848,143.388,19.931,93,180,198,521,460,90,192
1101,29848,143.386,19.931,93,180,198,521,460,90,192
1102,29848,142.235,19.920,93,180,198,521,460,90,192
1103,29848,140.952,19.497,92,179,198,521,460,90,192
1104,29848,139.559,19.222,93,177,198,521,460,90,192
1105,29848,138.314,19.094,91,178,198,521,460,90,192
1106,29848,136.845,18.939,91,178,198,521,460,90,192
1107,29848,135.764,18.587,90,177,198,521,460,90,192
1108,29848,135.766,18.591,90,177,198,521,460,90,192
1109,29848,134.591,18.414,89,177,198,521,460,90,192
1110,29848,133.120,18.282,87,176,198,521,460,90,192
1111,29848,131.647,17.764,86,174,198,521,460,90,192
1112,29848,130.554,17.614,86,170,198,521,460,90,192
1113,29848,129.131,17.355,87,171,198,521,460,90,192
1114,29848,128.174,17.290,84,167,198,521,460,90,192
1115,29848,127.052,17.200,85,167,198,521,460,90,192
1116,29848,127.050,17.199,85,168,198,521,460,90,192
1117,29848,125.959,16.875,85,166,198,521,460,90,192
1118,29848,124.778,16.697,85,165,198,521,460,90,192
1119,29848,124.048,16.529,85,164,198,521,460,90,192
1120,29848,122.686,16.295,84,163,198,521,460,90,192
1121,29848,121.586,15.754,83,161,198,521,460,90,192
1122,29848,120.163,15.300,81,160,198,521,460,90,192
1123,29848,119.016,14.688,81,156,198,521,460,90,192
1124,29848,119.015,14.689,81,156,198,521,460,90,192
1125,29848,118.163,14.199,81,153,198,521,460,90,192
1126,29848,117.591,13.924,80,150,198,521,460,90,192
1127,29848,116.938,13.780,79,153,198,521,460,90,192
1128,29848,116.216,13.601,80,151,198,521,460,90,192
1129,29848,116.158,13.804,77,151,198,521,460,90,192
1130,29848,117.258,14.428,77,159,198,521,460,90,192
1131,29848,117.254,14.426,77,159,198,521,460,90,192
1132,29848,118.383,14.790,78,162,198,521,460,90,192
1133,29848,123.548,15.372,83,164,198,521,460,90,192
1134,29848,133.804,18.240,86,174,198,521,460,90,192
1135,29848,140.840,19.608,94,181,198,521,460,90,192
1136,29848,144.077,19.280,92,180,198,521,460,90,192
1137,29848,145.852,19.217,96,180,198,521,460,90,192
1138,29848,146.058,19.509,96,181,198,521,460,90,192
1139,29848,146.063,19.509,96,181,198,521,460,90,192
1140,29848,144.491,19.676,94,181,198,521,460,90,192
1141,29848,142.781,19.700,95,178,198,521,460,90,192
1142,29848,141.854,19.580,93,178,198,521,460,90,192
1143,29848,140.463,19.442,91,179,198,521,460,90,192
1144,29848,139.311,19.285,93,179,198,521,460,90,192
1145,29848,138.179,18.875,91,179,198,521,460,90,192
1146,29848,137.477,18.815,90,179,198,521,460,90,192
1147,29848,137.478,18.819,90,179,198,521,460,90,192
1148,29848,135.910,18.569,91,177,198,521,460,90,192
1149,29848,134.820,18.171,91,178,198,521,460,90,192
1150,29848,133.547,18.028,87,175,198,521,460,90,192
1151,29848,131.817,17.857,89,172,198,521,460,90,192
1152,29848,130.677,17.458,89,170,198,521,460,90,192
1153,29848,129.095,17.152,87,170,198,521,460,90,192
1154,29848,129.088,17.151,87,170,198,521,460,90,192
1155,29848,127.709,17.091,86,167,198,521,460,90,192
1156,29848,126.512,16.916,86,165,198,521,460,90,192
1157,29848,125.237,16.742,85,166,198,521,460,90,192
1158,29848,123.958,16.388,85,164,198,521,460,90,192
1159,29848,122.537,16.045,84,160,198,521,460,90,192
1160,29848,121.252,15.678,80,159,198,521,460,90,192
1161,29848,119.878,15.167,80,160,198,521,460,90,192
1162,29848,119.876,15.170,81,160,198,521,460,90,192
1163,29848,118.739,14.433,80,159,198,521,460,90,192
1164,29848,117.727,14.078,79,155,198,521,460,90,192
1165,29848,117.098,13.723,80,151,198,521,460,90,192
1166,29848,116.469,13.505,80,151,198,521,460,90,192
1167,29848,116.093,13.577,77,147,198,521,460,90,192
1168,29848,116.414,13.873,78,152,198,521,460,90,192
1169,29848,117.468,14.905,77,159,198,521,460,90,192
1170,29848,117.468,14.915,77,159,198,521,460,90,192
1171,29848,118.740,15.682,79,164,198,521,460,90,192
1172,29848,125.196,16.210,84,166,198,521,460,90,192
1173,29848,135.645,18.641,88,176,198,521,460,90,192
1174,29848,142.192,19.417,93,179,198,521,460,90,192
1175,29848,145.948,19.373,93,181,198,521,460,90,192
1176,29848,147.082,19.348,96,181,198,521,460,90,192
1177,29848,147.078,19.347,96,181,198,521,460,90,192
1178,29848,146.293,19.595,96,181,198,521,460,90,192
1179,29848,144.455,19.597,94,181,198,521,460,90,192
1180,29848,142.680,19.457,93,179,198,521,460,90,192
1181,29848,141.124,19.322,92,179,198,521,460,90,192
1182,29848,139.666,19.247,92,178,198,521,460,90,192
1183,29848,138.635,19.046,92,178,198,521,460,90,192
1184,29848,137.157,18.722,91,177,198,521,460,90,192
1185,29848,137.155,18.725,91,177,198,521,460,90,192
1186,29848,135.921,18.467,90,178,198,521,460,90,192
1187,29848,134.878,18.076,90,176,198,521,460,90,192
1188,29848,133.552,18.168,89,177,198,521,460,90,192
1189,29848,132.219,17.684,86,174,198,521,460,90,192
1190,29848,130.719,17.601,84,172,198,521,460,90,192
1191,29848,129.136,17.275,84,169,198,521,460,90,192
1192,29848,129.138,17.280,84,169,198,521,460,90,192
1193,29848,127.878,16.984,84,167,198,521,460,90,192
1194,29848,126.596,16.744,84,166,198,521,460,90,192
1195,29848,125.685,16.572,85,164,198,521,460,90,192
1196,29848,124.817,16.407,86,163,198,521,460,90,192
1197,29848,123.683,16.274,86,162,198,521,460,90,192
1198,29848,122.859,16.194,84,162,198,521,460,90,192
1199,29848,121.731,15.958,83,159,198,521,460,90,192
1200,29848,121.723,15.959,83,159,198,521,460,90,192
1201,29848,120.398,15.435,83,156,198,521,460,90,192
1202,29848,119.208,14.889,84,154,198,521,460,90,192
1203,29848,117.866,14.302,80,154,198,521,460,90,192
1204,29848,116.268,13.793,80,147,198,521,460,90,192
1205,29848,114.972,13.426,80,145,198,521,460,90,192
1206,29848,113.476,13.432,78,143,198,521,460,90,192
1207,29848,112.595,13.317,78,144,198,521,460,90,192
1208,29848,112.594,13.319,78,144,198,521,460,90,192
1209,29848,112.455,13.494,77,145,198,521,460,90,192
1210,29848,113.882,14.170,78,149,198,521,460,90,192
1211,29848,115.563,14.563,79,157,198,521,460,90,192
1212,29848,119.992,15.147,82,162,198,521,460,90,192
1213,29848,128.535,16.463,87,164,198,521,460,90,192
1214,29848,137.784,19.537,92,176,198,521,460,90,192
1215,29848,137.787,19.542,92,176,198,521,460,90,192
1216,29848,141.567,19.003,95,177,198,521,460,90,192
1217,29848,143.802,18.957,94,182,198,521,460,90,192
1218,29848,144.515,19.248,96,180,198,521,460,90,192
1219,29848,142.608,19.266,93,178,198,521,460,90,192
1220,29848,141.614,19.215,93,178,198,521,460,90,192
1221,29848,140.603,18.958,95,177,198,521,460,90,192
1222,29848,139.046,18.792,93,177,198,521,460,90,192
1223,29848,139.047,18.794,94,177,198,521,460,90,192
1224,29848,137.326,18.709,92,176,198,521,460,90,192
1225,29848,136.152,18.437,91,176,198,521,460,90,192
1226,29848,134.673,18.113,91,175,198,521,460,90,192
1227,29848,133.768,18.073,89,176,198,521,460,90,192
1228,29848,132.559,17.821,89,174,198,521,460,90,192
1229,29848,131.625,17.687,87,171,198,521,460,90,192
1230,29848,130.280,17.519,88,170,198,521,460,90,192
1231,29848,130.278,17.521,88,169,198,521,460,90,192
1232,29848,128.930,17.192,87,167,198,521,460,90,192
1233,29848,127.718,17.058,87,167,198,521,460,90,192
1234,29848,126.736,16.788,86,167,198,521,460,90,192
1235,29848,125.811,16.595,86,164,198,521,460,90,192
1236,29848,124.936,16.554,86,163,198,521,460,90,192
1237,29848,123.913,16.376,84,163,198,521,460,90,192
1238,29848,123.911,16.375,84,163,198,521,460,90,192
1239,29848,122.856,16.162,84,162,198,521,460,90,192
1240,29848,121.775,15.956,83,158,198,521,460,90,192
1241,29848,120.578,15.393,84,155,198,521,460,90,192
1242,29848,119.343,14.747,81,154,198,521,460,90,192
1243,29848,117.708,14.192,82,151,198,521,460,90,192
1244,29848,116.372,13.846,79,148,198,521,460,90,192
1245,29848,114.967,13.344,80,149,198,521,460,90,192
1246,29848,114.965,13.349,80,149,198,521,460,90,192
1247,29848,113.935,13.186,78,145,198,521,460,90,192
1248,29848,113.003,13.087,78,145,198,521,460,90,192
1249,29848,112.635,13.362,77,145,198,521,460,90,192
1250,29848,113.600,14.112,77,153,198,521,460,90,192
1251,29848,115.303,14.848,77,158,198,521,460,90,192
1252,29848,119.560,15.572,83,164,198,521,460,90,192
1253,29848,119.560,15.571,83,164,198,521,460,90,192
1254,29848,128.270,16.837,86,163,198,521,460,90,192
1255,29848,137.827,19.779,92,176,198,521,460,90,192
1256,29848,141.860,19.186,96,178,198,521,460,90,192
1257,29848,144.040,19.241,95,178,198,521,460,90,192
1258,29848,144.964,19.314,95,180,198,521,460,90,192
1259,29848,143.570,19.789,95,179,198,521,460,90,192
1260,29848,142.712,19.714,94,178,198,521,460,90,192
1261,29848,142.703,19.713,94,178,198,521,460,90,192
1262,29848,141.733,19.601,93,179,198,521,460,90,192
1263,29848,140.732,19.501,91,178,198,521,460,90,192
1264,29848,139.545,19.420,91,176,198,521,460,90,192
1265,29848,138.407,19.127,92,176,198,521,460,90,192
1266,29848,137.616,18.994,92,176,198,521,460,90,192
1267,29848,136.224,18.750,91,176,198,521,460,90,192
1268,29848,134.501,18.534,90,177,198,521,460,90,192
1269,29848,134.504,18.530,90,177,198,521,460,90,192
1270,29848,133.165,18.139,89,175,198,521,460,90,192
1271,29848,131.788,17.948,86,173,198,521,460,90,192
1272,29848,130.230,17.861,85,170,198,521,460,90,192
1273,29848,129.352,17.465,84,168,198,521,460,90,192
1274,29848,128.432,17.366,86,169,198,521,460,90,192
1275,29848,127.151,16.859,86,169,198,521,460,90,192
1276,29848,127.149,16.859,86,169,198,521,460,90,192
1277,29848,126.128,16.834,85,169,198,521,460,90,192
1278,29848,125.212,16.626,84,164,198,521,460,90,192
1279,29848,123.741,16.472,86,163,198,521,460,90,192
1280,29848,122.407,15.894,84,160,198,521,460,90,192
1281,29848,120.915,15.134,82,158,198,521,460,90,192
1282,29848,119.870,14.633,84,155,198,521,460,90,192
1283,29848,118.493,14.221,83,153,198,521,460,90,192
1284,29848,118.493,14.221,82,153,198,521,460,90,192
1285,29848,117.649,13.812,81,151,198,521,460,90,192
1286,29848,116.938,13.464,81,153,198,521,460,90,192
1287,29848,116.324,13.539,79,152,198,521,460,90,192
1288,29848,117.344,14.237,81,157,198,521,460,90,192
1289,29848,118.222,14.748,81,162,198,521,460,90,192
1290,29848,120.080,15.087,83,165,198,521,460,90,192
1291,29848,127.648,16.154,85,165,198,521,460,90,192
1292,29848,127.654,16.155,85,165,198,521,460,90,192
1293,29848,138.096,19.603,90,175,198,521,460,90,192
1294,29848,143.207,19.595,90,180,198,521,460,90,192
1295,29848,146.327,19.670,93,180,198,521,460,90,192
1296,29848,147.749,19.716,94,180,198,521,460,90,192
1297,29848,146.816,19.742,95,180,198,521,460,90,192
1298,29848,145.932,19.511,95,184,198,521,460,90,192
1299,29848,145.927,19.511,95,184,198,521,460,90,192
1300,29848,144.829,19.456,96,179,198,521,460,90,192
1301,29848,143.789,19.442,94,179,198,521,460,90,192
1302,29848,142.630,19.358,93,178,198,521,460,90,192
1303,29848,141.317,19.162,94,179,198,521,460,90,192
1304,29848,140.265,19.096,91,179,198,521,460,90,192
1305,29848,138.553,18.963,93,176,198,521,460,90,192
1306,29848,137.286,18.597,91,175,198,521,460,90,192
1307,29848,137.289,18.595,91,175,198,521,460,90,192
1308,29848,135.770,18.388,90,175,198,521,460,90,192
1309,29848,133.927,18.126,89,173,198,521,460,90,192
1310,29848,132.803,17.769,89,171,198,521,460,90,192
1311,29848,131.135,17.616,87,170,198,521,460,90,192
1312,29848,129.650,17.235,87,169,198,521,460,90,192
1313,29848,128.146,17.028,89,171,198,521,460,90,192
1314,29848,127.399,17.041,86,170,198,521,460,90,192
1315,29848,127.402,17.035,86,170,198,521,460,90,192
1316,29848,126.123,16.741,85,165,198,521,460,90,192
1317,29848,124.826,16.370,85,163,198,521,460,90,192
1318,29848,123.435,15.844,83,158,198,521,460,90,192
1319,29848,121.968,15.370,83,158,198,521,460,90,192
1320,29848,120.877,14.599,82,156,198,521,460,90,192
1321,29848,119.360,14.285,80,153,198,521,460,90,192
1322,29848,119.360,14.284,80,153,198,521,460,90,192
1323,29848,118.482,13.908,80,153,198,521,460,90,192
1324,29848,117.765,13.584,81,152,198,521,460,90,192
1325,29848,116.877,13.344,78,151,198,521,460,90,192
1326,29848,117.030,13.697,78,153,198,521,460,90,192
1327,29848,117.675,14.345,79,158,198,521,460,90,192
1328,29848,118.682,14.863,80,161,198,521,460,90,192
1329,29848,123.934,15.622,85,167,198,521,460,90,192
1330,29848,123.929,15.618,85,167,198,521,460,90,192
1331,29848,133.484,18.315,89,174,198,521,460,90,192
1332,29848,140.797,19.423,95,179,198,521,460,90,192
1333,29848,144.018,19.280,94,179,198,521,460,90,192
1334,29848,145.802,19.414,97,180,198,521,460,90,192
1335,29848,146.358,19.477,97,181,198,521,460,90,192
1336,29848,144.605,19.626,96,180,198,521,460,90,192
1337,29848,144.606,19.626,96,179,198,521,460,90,192
1338,29848,143.691,19.487,95,179,198,521,460,90,192
1339,29848,142.264,19.271,94,180,198,521,460,90,192
1340,29848,140.611,19.339,93,179,198,521,460,90,192
1341,29848,139.318,19.075,90,177,198,521,460,90,192
1342,29848,138.186,18.898,92,178,198,521,460,90,192
1343,29848,136.662,18.644,93,176,198,521,460,90,192
1344,29848,135.082,18.403,90,175,198,521,460,90,192
1345,29848,135.079,18.401,90,175,198,521,460,90,192
1346,29848,133.692,18.109,89,175,198,521,460,90,192
1347,29848,132.302,18.043,83,171,198,521,460,90,192
1348,29848,130.877,17.797,87,169,198,521,460,90,192
1349,29848,129.535,17.627,86,167,198,521,460,90,192
1350,29848,127.954,17.279,81,170,198,521,460,90,192
1351,29848,126.134,16.843,81,167,198,521,460,90,192
1352,29848,125.031,16.584,83,167,198,521,460,90,192
1353,29848,125.031,16.583,84,167,198,521,460,90,192
1354,29848,123.479,16.478,80,165,198,521,460,90,192
1355,29848,122.055,16.218,76,162,198,521,460,90,192
1356,29848,120.517,15.812,74,158,198,521,460,90,192
1357,29848,118.756,15.036,73,153,198,521,460,90,192
1358,29848,117.014,14.672,76,150,198,521,460,90,192
1359,29848,115.489,14.107,75,149,198,521,460,90,192
1360,29848,115.489,14.105,75,148,198,521,460,90,192
1361,29848,114.335,13.713,76,147,198,521,460,90,192
1362,29848,113.377,13.444,75,142,198,521,460,90,192
1363,29848,112.538,13.200,78,142,198,521,460,90,192
1364,29848,111.847,13.160,77,143,198,521,460,90,192
1365,29848,112.214,13.656,77,149,198,521,460,90,192
1366,29848,113.097,14.554,77,156,198,521,460,90,192
1367,29848,114.522,14.931,78,162,198,521,460,90,192
1368,29848,114.520,14.931,78,162,198,521,460,90,192
1369,29848,120.740,15.622,80,165,198,521,460,90,192
1370,29848,130.467,18.500,84,173,198,521,460,90,192
1371,29848,137.266,19.646,91,178,198,521,460,90,192
1372,29848,140.269,19.284,93,178,198,521,460,90,192
1373,29848,141.441,19.525,90,178,198,521,460,90,192
1374,29848,141.913,19.750,91,178,198,521,460,90,192
1375,29848,140.678,19.719,93,179,198,521,460,90,192
1376,29848,140.675,19.722,93,179,198,521,460,90,192
1377,29848,139.445,19.508,92,178,198,521,460,90,192
1378,29848,138.664,19.341,89,178,198,521,460,90,192
1379,29848,137.295,19.180,91,178,198,521,460,90,192
1380,29848,135.547,18.950,90,174,198,521,460,90,192
1381,29848,134.282,18.763,89,174,198,521,460,90,192
1382,29848,133.345,18.484,91,174,198,521,460,90,192
1383,29848,133.351,18.480,91,174,198,521,460,90,192
1384,29848,132.209,18.150,90,176,198,521,460,90,192
1385,29848,130.522,17.863,85,172,198,521,460,90,192
1386,29848,129.927,17.715,86,170,198,521,460,90,192
1387,29848,128.666,17.447,86,170,198,521,460,90,192
1388,29848,126.879,17.358,84,170,198,521,460,90,192
1389,29848,125.497,17.003,84,167,198,521,460,90,192
1390,29848,124.374,16.848,85,168,198,521,460,90,192
1391,29848,124.368,16.847,85,168,198,521,460,90,192
1392,29848,122.955,16.455,84,167,198,521,460,90,192
1393,29848,120.919,16.181,83,163,198,521,460,90,192
1394,29848,119.578,15.776,82,159,198,521,460,90,192
1395,29848,118.315,15.308,81,157,198,521,460,90,192
1396,29848,117.022,14.900,80,151,198,521,460,90,192
1397,29848,115.776,14.236,80,148,198,521,460,90,192
1398,29848,115.776,14.232,80,148,198,521,460,90,192
1399,29848,114.647,13.766,79,144,198,521,460,90,192
1400,29848,113.851,13.549,77,146,198,521,460,90,192
1401,29848,113.105,13.205,78,144,198,521,460,90,192
1402,29848,112.081,13.111,78,141,198,521,460,90,192
1403,29848,111.680,13.065,77,142,198,521,460,90,192
1404,29848,112.411,13.498,78,150,198,521,460,90,192
1405,29848,113.635,14.253,79,159,198,521,460,90,192
1406,29848,113.632,14.252,79,159,198,521,460,90,192
1407,29848,115.835,14.660,80,164,198,521,460,90,192
1408,29848,122.682,15.905,79,164,198,521,460,90,192
1409,29848,132.638,19.445,81,173,198,521,460,90,192
1410,29848,137.483,19.449,88,178,198,521,460,90,192
1411,29848,139.336,19.309,87,178,198,521,460,90,192
1412,29848,140.315,19.418,88,178,198,521,460,90,192
1413,29848,139.652,19.559,86,178,198,521,460,90,192
1414,29848,139.650,19.562,86,179,198,521,460,90,192
1415,29848,138.939,19.461,85,178,198,521,460,90,192
1416,29848,138.103,19.397,83,177,198,521,460,90,192
1417,29848,136.517,19.330,79,175,198,521,460,90,192
1418,29848,135.993,19.020,78,174,198,521,460,90,192
1419,29848,134.674,18.874,73,175,198,521,460,90,192
1420,29848,132.491,18.919,73,174,198,521,460,90,192
1421,29848,132.493,18.921,73,174,198,521,460,90,192
1422,29848,131.641,18.646,73,173,198,521,460,90,192
1423,29848,130.290,18.432,74,171,198,521,460,90,192
1424,29848,129.027,18.298,69,170,198,521,460,90,192
1425,29848,127.388,17.947,67,169,198,521,460,90,192
1426,29848,125.899,17.797,66,168,198,521,460,90,192
1427,29848,124.240,17.444,65,167,198,521,460,90,192
1428,29848,122.925,17.099,64,163,198,521,460,90,192
1429,29848,122.925,17.099,64,163,198,521,460,90,192
1430,29848,121.600,16.636,66,163,198,521,460,90,192
1431,29848,120.124,16.336,65,158,198,521,460,90,192
1432,29848,118.736,16.096,63,159,198,521,460,90,192
1433,29848,117.529,15.821,62,157,198,521,460,90,192
1434,29848,116.319,15.404,63,150,198,521,460,90,192
1435,29848,115.039,14.994,63,147,198,521,460,90,192
1436,29848,113.695,14.794,61,145,198,521,460,90,192
1437,29848,113.692,14.793,62,145,198,521,460,90,192
1438,29848,112.305,14.283,60,139,198,521,460,90,192
1439,29848,111.297,13.986,62,140,198,521,460,90,192
1440,29848,110.452,13.629,60,140,198,521,460,90,192
1441,29848,109.784,13.566,59,138,198,521,460,90,192
1442,29848,109.077,13.246,60,138,198,521,460,90,192
1443,29848,109.439,13.428,61,142,198,521,460,90,192
1444,29848,109.443,13.430,61,141,198,521,460,90,192
1445,29848,110.520,14.323,65,148,198,521,460,90,192
1446,29848,111.877,15.238,62,158,198,521,460,90,192
1447,29848,117.928,16.277,64,163,198,521,460,90,192
1448,29848,126.669,18.718,67,170,198,521,460,90,192
1449,29848,133.619,20.393,73,176,198,521,460,90,192
1450,29848,136.190,19.749,73,176,198,521,460,90,192
1451,29848,137.518,19.807,76,178,198,521,460,90,192
1452,29848,137.515,19.805,76,178,198,521,460,90,192
1453,29848,137.868,19.864,80,178,198,521,460,90,192
1454,29848,136.424,19.498,79,175,198,521,460,90,192
1455,29848,135.727,19.223,82,175,198,521,460,90,192
1456,29848,135.225,18.865,83,173,198,521,460,90,192
1457,29848,134.258,18.723,83,173,198,521,460,90,192
1458,29848,133.170,18.378,83,172,198,521,460,90,192
1459,29848,131.893,18.428,81,172,198,521,460,90,192
1460,29848,131.891,18.429,81,172,198,521,460,90,192
1461,29848,130.468,18.211,80,171,198,521,460,90,192
1462,29848,129.117,18.035,77,170,198,521,460,90,192
1463,29848,128.225,17.690,77,169,198,521,460,90,192
1464,29848,127.005,17.376,72,166,198,521,460,90,192
1465,29848,125.612,16.986,73,166,198,521,460,90,192
1466,29848,124.288,16.746,77,166,198,521,460,90,192
1467,29848,124.284,16.747,77,165,198,521,460,90,192
1468,29848,122.679,16.553,70,164,198,521,460,90,192
1469,29848,121.293,16.294,70,162,198,521,460,90,192
1470,29848,119.934,15.919,68,163,198,521,460,90,192
1471,29848,118.685,15.590,68,159,198,521,460,90,192
1472,29848,117.313,15.229,68,157,198,521,460,90,192
1473,29848,115.912,15.107,66,153,198,521,460,90,192
1474,29848,114.149,14.829,65,149,198,521,460,90,192
1475,29848,114.150,14.829,65,149,198,521,460,90,192
1476,29848,113.005,14.708,61,143,198,521,460,90,192
1477,29848,111.781,14.171,61,140,198,521,460,90,192
1478,29848,110.181,13.941,61,138,198,521,460,90,192
1479,29848,109.001,13.576,60,137,198,521,460,90,192
1480,29848,108.311,13.379,60,136,198,521,460,90,192
1481,29848,107.578,13.192,59,133,198,521,460,90,192
1482,29848,107.582,13.190,59,133,198,521,460,90,192
1483,29848,108.073,13.619,59,139,198,521,460,90,192
1484,29848,109.290,14.229,58,143,198,521,460,90,192
1485,29848,110.907,14.578,57,147,198,521,460,90,192
1486,29848,117.369,15.407,60,154,198,521,460,90,192
1487,29848,127.462,20.072,63,172,198,521,460,90,192
1488,29848,133.785,20.939,64,179,198,521,460,90,192
1489,29848,136.071,20.665,64,178,198,521,460,90,192
1490,29848,136.072,20.665,64,178,198,521,460,90,192
1491,29848,137.520,20.696,64,178,198,521,460,90,192
1492,29848,138.877,20.388,68,177,198,521,460,90,192
1493,29848,137.275,20.020,68,176,198,521,460,90,192
1494,29848,136.238,19.909,68,177,198,521,460,90,192
1495,29848,135.013,19.926,68,176,198,521,460,90,192
1496,29848,133.791,19.630,66,173,198,521,460,90,192
1497,29848,132.502,19.417,65,173,198,521,460,90,192
1498,29848,132.504,19.421,65,173,198,521,460,90,192
1499,29848,131.639,19.031,65,173,198,521,460,90,192
1500,29848,130.585,18.770,65,174,198,521,460,90,192
1501,29848,129.169,18.501,64,172,198,521,460,90,192
1502,29848,128.022,18.393,66,169,198,521,460,90,192
1503,29848,126.780,18.258,66,169,198,521,460,90,192
1504,29848,125.361,17.874,62,165,198,521,460,90,192
1505,29848,125.367,17.866,62,165,198,521,460,90,192
1506,29848,123.971,17.601,62,165,198,521,460,90,192
1507,29848,122.768,17.426,60,162,198,521,460,90,192
1508,29848,122.128,17.109,59,162,198,521,460,90,192
1509,29848,120.558,17.108,58,163,198,521,460,90,192
1510,29848,119.101,16.574,57,163,198,521,460,90,192
1511,29848,118.061,16.361,58,162,198,521,460,90,192
1512,29848,116.763,16.326,56,158,198,521,460,90,192
1513,29848,116.761,16.328,55,158,198,521,460,90,192
1514,29848,115.722,16.040,55,155,198,521,460,90,192
1515,29848,114.396,15.632,53,150,198,521,460,90,192
1516,29848,112.778,15.141,55,144,198,521,460,90,192
1517,29848,111.288,14.530,56,141,198,521,460,90,192
1518,29848,110.341,14.227,53,140,198,521,460,90,192
1519,29848,109.855,14.525,53,141,198,521,460,90,192
