 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,3.795,1.116,1,10,198,521,460,90,192
1025,29848,3.960,1.010,2,9,198,521,460,90,192
1026,29848,3.749,1.086,2,10,198,521,460,90,192
1027,29848,4.038,1.082,2,10,198,521,460,90,192
1028,29848,3.928,1.046,1,9,198,521,460,90,192
1029,29848,3.982,1.066,1,9,198,521,460,90,192
1030,29848,4.194,1.319,2,11,198,521,460,90,192
1031,29848,4.195,1.320,2,11,198,521,460,90,192
1032,29848,4.363,1.253,2,11,198,521,460,90,192
1033,29848,4.538,1.208,2,11,198,521,460,90,192
1034,29848,4.418,1.231,2,10,198,521,460,90,192
1035,29848,4.640,1.244,2,10,198,521,460,90,192
1036,29848,4.752,1.188,2,11,198,521,460,90,192
1037,29848,4.819,1.077,3,10,198,521,460,90,192
1038,29848,4.595,1.259,3,11,198,521,460,90,192
1039,29848,4.596,1.259,3,11,198,521,460,90,192
1040,29848,4.321,1.268,2,10,198,521,460,90,192
1041,29848,4.501,1.054,3,11,198,521,460,90,192
1042,29848,4.681,0.958,2,10,198,521,460,90,192
1043,29848,4.063,0.984,2,9,198,521,460,90,192
1044,29848,4.248,0.938,2,9,198,521,460,90,192
1045,29848,4.073,0.828,3,7,198,521,460,90,192
1046,29848,4.072,0.826,3,7,198,521,460,90,192
1047,29848,3.860,0.874,2,8,198,521,460,90,192
1048,29848,3.845,0.752,2,8,198,521,460,90,192
1049,29848,3.787,0.731,2,7,198,521,460,90,192
1050,29848,3.871,0.872,2,10,198,521,460,90,192
1051,29848,3.664,0.703,2,7,198,521,460,90,192
1052,29848,3.725,0.719,2,9,198,521,460,90,192
1053,29848,3.612,0.712,2,9,198,521,460,90,192
1054,29848,3.614,0.714,2,9,198,521,460,90,192
1055,29848,3.566,0.703,2,7,198,521,460,90,192
1056,29848,3.800,0.668,2,7,198,521,460,90,192
1057,29848,3.628,0.697,1,8,198,521,460,90,192
1058,29848,3.669,0.767,1,9,198,521,460,90,192
1059,29848,3.749,0.869,1,8,198,521,460,90,192
1060,29848,3.772,0.840,1,9,198,521,460,90,192
1061,29848,3.846,0.929,1,9,198,521,460,90,192
1062,29848,3.844,0.927,1,9,198,521,460,90,192
1063,29848,3.865,0.865,1,9,198,521,460,90,192
1064,29848,3.725,1.027,2,9,198,521,460,90,192
1065,29848,3.786,1.101,1,9,198,521,460,90,192
1066,29848,3.676,1.034,1,11,198,521,460,90,192
1067,29848,4.143,1.019,1,10,198,521,460,90,192
1068,29848,4.105,0.985,2,10,198,521,460,90,192
1069,29848,4.389,1.020,2,11,198,521,460,90,192
1070,29848,4.388,1.017,2,11,198,521,460,90,192
1071,29848,4.258,1.127,2,9,198,521,460,90,192
1072,29848,4.369,0.920,2,9,198,521,460,90,192
1073,29848,4.666,1.188,3,11,198,521,460,90,192
1074,29848,4.617,1.240,3,11,198,521,460,90,192
1075,29848,4.520,1.384,2,11,198,521,460,90,192
1076,29848,4.811,1.151,3,11,198,521,460,90,192
1077,29848,4.811,1.149,3,11,198,521,460,90,192
1078,29848,4.292,1.310,3,10,198,521,460,90,192
1079,29848,4.477,1.169,2,10,198,521,460,90,192
1080,29848,4.635,1.012,2,10,198,521,460,90,192
1081,29848,4.535,0.995,2,10,198,521,460,90,192
1082,29848,4.373,0.948,2,9,198,521,460,90,192
1083,29848,3.844,0.884,3,7,198,521,460,90,192
1084,29848,4.191,0.919,2,9,198,521,460,90,192
1085,29848,4.193,0.916,2,9,198,521,460,90,192
1086,29848,3.694,0.838,2,8,198,521,460,90,192
1087,29848,3.744,0.856,2,9,198,521,460,90,192
1088,29848,3.935,0.714,2,9,198,521,460,90,192
1089,29848,3.820,0.679,1,7,198,521,460,90,192
1090,29848,3.866,0.644,1,7,198,521,460,90,192
1091,29848,3.719,0.656,1,9,198,521,460,90,192
1092,29848,3.863,0.585,2,7,198,521,460,90,192
1093,29848,3.864,0.585,2,7,198,521,460,90,192
1094,29848,3.756,0.626,2,7,198,521,460,90,192
1095,29848,3.582,0.679,0,7,198,521,460,90,192
1096,29848,3.766,0.707,1,9,198,521,460,90,192
1097,29848,3.521,0.726,1,8,198,521,460,90,192
1098,29848,3.746,0.927,1,10,198,521,460,90,192
1099,29848,3.779,1.001,2,11,198,521,460,90,192
1100,29848,3.780,1.005,2,10,198,521,460,90,192
1101,29848,3.675,0.783,2,8,198,521,460,90,192
1102,29848,3.824,0.916,2,9,198,521,460,90,192
1103,29848,3.857,0.788,2,9,198,521,460,90,192
1104,29848,3.825,0.874,2,9,198,521,460,90,192
1105,29848,3.974,0.888,2,10,198,521,460,90,192
1106,29848,3.909,0.849,2,9,198,521,460,90,192
1107,29848,3.810,0.963,2,9,198,521,460,90,192
1108,29848,3.809,0.964,2,9,198,521,460,90,192
1109,29848,3.919,1.010,2,10,198,521,460,90,192
1110,29848,4.193,1.060,2,11,198,521,460,90,192
1111,29848,4.368,1.204,2,10,198,521,460,90,192
1112,29848,4.149,1.062,2,11,198,521,460,90,192
1113,29848,4.698,1.024,3,10,198,521,460,90,192
1114,29848,4.292,0.937,3,9,198,521,460,90,192
1115,29848,4.532,0.972,2,9,198,521,460,90,192
1116,29848,4.534,0.975,2,9,198,521,460,90,192
1117,29848,4.232,1.124,3,11,198,521,460,90,192
1118,29848,4.049,1.128,2,9,198,521,460,90,192
1119,29848,4.754,1.060,2,10,198,521,460,90,192
1120,29848,4.240,1.050,3,9,198,521,460,90,192
1121,29848,4.213,0.823,2,10,198,521,460,90,192
1122,29848,4.035,0.808,2,9,198,521,460,90,192
1123,29848,4.034,0.811,2,9,198,521,460,90,192
1124,29848,3.769,0.656,2,7,198,521,460,90,192
1125,29848,3.615,0.661,2,6,198,521,460,90,192
1126,29848,3.657,0.578,2,6,198,521,460,90,192
1127,29848,3.718,0.630,2,7,198,521,460,90,192
1128,29848,3.639,0.622,2,6,198,521,460,90,192
1129,29848,3.463,0.615,1,7,198,521,460,90,192
1130,29848,3.528,0.675,2,9,198,521,460,90,192
1131,29848,3.528,0.676,2,9,198,521,460,90,192
1132,29848,3.357,0.611,2,6,198,521,460,90,192
1133,29848,3.584,0.678,1,7,198,521,460,90,192
1134,29848,3.496,0.771,1,7,198,521,460,90,192
1135,29848,3.231,0.768,1,7,198,521,460,90,192
1136,29848,3.316,0.778,1,8,198,521,460,90,192
1137,29848,3.278,0.866,1,9,198,521,460,90,192
1138,29848,3.516,0.802,1,8,198,521,460,90,192
1139,29848,3.516,0.803,1,8,198,521,460,90,192
1140,29848,3.528,0.883,1,9,198,521,460,90,192
1141,29848,3.402,0.764,1,8,198,521,460,90,192
1142,29848,3.685,0.868,1,9,198,521,460,90,192
1143,29848,3.759,0.782,1,8,198,521,460,90,192
1144,29848,3.614,0.869,1,9,198,521,460,90,192
1145,29848,3.746,0.890,1,9,198,521,460,90,192
1146,29848,3.639,0.795,2,7,198,521,460,90,192
1147,29848,3.639,0.795,2,7,198,521,460,90,192
1148,29848,3.896,0.776,2,9,198,521,460,90,192
1149,29848,3.896,0.709,2,11,198,521,460,90,192
1150,29848,4.072,0.900,2,9,198,521,460,90,192
1151,29848,4.139,0.779,2,10,198,521,460,90,192
1152,29848,3.809,0.897,2,9,198,521,460,90,192
1153,29848,4.352,0.986,2,9,198,521,460,90,192
1154,29848,4.353,0.986,2,9,198,521,460,90,192
1155,29848,4.166,0.954,2,11,198,521,460,90,192
1156,29848,4.112,1.040,2,10,198,521,460,90,192
1157,29848,4.246,0.938,2,9,198,521,460,90,192
1158,29848,4.021,0.914,2,9,198,521,460,90,192
1159,29848,4.077,0.874,2,8,198,521,460,90,192
1160,29848,3.810,0.769,2,9,198,521,460,90,192
1161,29848,3.727,0.800,2,7,198,521,460,90,192
1162,29848,3.727,0.800,2,7,198,521,460,90,192
1163,29848,3.675,0.682,2,7,198,521,460,90,192
1164,29848,3.656,0.593,2,7,198,521,460,90,192
1165,29848,3.626,0.681,2,7,198,521,460,90,192
1166,29848,3.587,0.628,2,8,198,521,460,90,192
1167,29848,3.600,0.645,2,8,198,521,460,90,192
1168,29848,3.499,0.649,2,8,198,521,460,90,192
1169,29848,3.240,0.625,1,9,198,521,460,90,192
1170,29848,3.240,0.625,1,9,198,521,460,90,192
1171,29848,3.447,0.678,2,7,198,521,460,90,192
1172,29848,3.327,0.662,1,6,198,521,460,90,192
1173,29848,3.505,0.744,1,7,198,521,460,90,192
1174,29848,3.303,0.685,1,7,198,521,460,90,192
1175,29848,3.341,0.782,1,7,198,521,460,90,192
1176,29848,3.561,0.902,1,9,198,521,460,90,192
1177,29848,3.561,0.899,1,9,198,521,460,90,192
1178,29848,3.347,0.963,1,9,198,521,460,90,192
1179,29848,3.761,1.085,1,10,198,521,460,90,192
1180,29848,3.761,1.008,1,10,198,521,460,90,192
1181,29848,3.638,0.987,1,9,198,521,460,90,192
1182,29848,3.728,0.930,1,9,198,521,460,90,192
1183,29848,3.779,0.844,1,9,198,521,460,90,192
1184,29848,3.896,0.896,1,9,198,521,460,90,192
1185,29848,3.897,0.896,1,9,198,521,460,90,192
1186,29848,4.035,0.839,1,9,198,521,460,90,192
1187,29848,4.032,0.800,1,9,198,521,460,90,192
1188,29848,4.016,0.783,2,9,198,521,460,90,192
1189,29848,3.961,0.810,1,10,198,521,460,90,192
1190,29848,4.095,0.970,2,11,198,521,460,90,192
1191,29848,4.105,0.940,2,9,198,521,460,90,192
1192,29848,4.100,0.846,2,8,198,521,460,90,192
1193,29848,4.101,0.845,2,8,198,521,460,90,192
1194,29848,4.001,0.983,3,9,198,521,460,90,192
1195,29848,4.131,0.698,2,8,198,521,460,90,192
1196,29848,4.273,0.758,3,9,198,521,460,90,192
1197,29848,4.495,0.865,2,10,198,521,460,90,192
1198,29848,4.379,0.809,2,9,198,521,460,90,192
1199,29848,4.028,0.671,2,8,198,521,460,90,192
1200,29848,4.026,0.671,2,8,198,521,460,90,192
1201,29848,4.028,0.608,2,7,198,521,460,90,192
1202,29848,3.957,0.686,2,7,198,521,460,90,192
1203,29848,3.894,0.607,2,7,198,521,460,90,192
1204,29848,3.908,0.505,2,7,198,521,460,90,192
1205,29848,3.959,0.482,2,7,198,521,460,90,192
1206,29848,3.537,0.657,1,7,198,521,460,90,192
1207,29848,3.563,0.594,1,7,198,521,460,90,192
1208,29848,3.564,0.594,1,7,198,521,460,90,192
1209,29848,3.339,0.623,1,7,198,521,460,90,192
1210,29848,3.145,0.663,1,6,198,521,460,90,192
1211,29848,3.433,0.598,1,6,198,521,460,90,192
1212,29848,3.282,0.596,1,6,198,521,460,90,192
1213,29848,3.294,0.589,1,6,198,521,460,90,192
1214,29848,3.129,0.659,1,6,198,521,460,90,192
1215,29848,3.046,0.855,0,7,198,521,460,90,192
1216,29848,3.046,0.858,0,7,198,521,460,90,192
1217,29848,3.312,0.742,1,7,198,521,460,90,192
1218,29848,3.218,0.761,1,7,198,521,460,90,192
1219,29848,3.296,0.646,1,8,198,521,460,90,192
1220,29848,3.465,0.726,2,7,198,521,460,90,192
1221,29848,3.403,0.696,1,7,198,521,460,90,192
1222,29848,3.569,0.727,1,7,198,521,460,90,192
1223,29848,3.398,0.664,1,8,198,521,460,90,192
1224,29848,3.398,0.664,1,8,198,521,460,90,192
1225,29848,3.852,0.765,2,9,198,521,460,90,192
1226,29848,3.832,0.795,2,8,198,521,460,90,192
1227,29848,3.964,0.828,2,9,198,521,460,90,192
1228,29848,4.096,0.786,2,7,198,521,460,90,192
1229,29848,3.996,0.751,2,8,198,521,460,90,192
1230,29848,3.995,0.784,2,9,198,521,460,90,192
1231,29848,3.994,0.785,2,9,198,521,460,90,192
1232,29848,4.008,0.795,2,9,198,521,460,90,192
1233,29848,4.074,0.765,2,8,198,521,460,90,192
1234,29848,4.137,0.977,2,9,198,521,460,90,192
1235,29848,3.781,0.950,2,7,198,521,460,90,192
1236,29848,4.035,0.930,2,9,198,521,460,90,192
1237,29848,3.838,0.796,2,7,198,521,460,90,192
1238,29848,3.913,0.662,2,7,198,521,460,90,192
1239,29848,3.914,0.663,2,7,198,521,460,90,192
1240,29848,3.654,0.683,2,7,198,521,460,90,192
1241,29848,3.499,0.614,2,8,198,521,460,90,192
1242,29848,3.718,0.612,2,9,198,521,460,90,192
1243,29848,3.696,0.609,1,7,198,521,460,90,192
1244,29848,3.693,0.612,1,6,198,521,460,90,192
1245,29848,3.472,0.618,2,9,198,521,460,90,192
1246,29848,3.135,0.692,1,7,198,521,460,90,192
1247,29848,3.133,0.688,1,7,198,521,460,90,192
1248,29848,3.470,0.617,1,7,198,521,460,90,192
1249,29848,3.375,0.569,1,9,198,521,460,90,192
1250,29848,3.227,0.715,1,7,198,521,460,90,192
1251,29848,3.293,0.677,1,6,198,521,460,90,192
1252,29848,3.337,0.677,1,8,198,521,460,90,192
1253,29848,3.528,0.873,1,8,198,521,460,90,192
1254,29848,3.528,0.875,1,8,198,521,460,90,192
1255,29848,3.465,0.805,1,8,198,521,460,90,192
1256,29848,3.525,0.806,1,8,198,521,460,90,192
1257,29848,3.662,0.797,2,8,198,521,460,90,192
1258,29848,3.548,0.836,2,9,198,521,460,90,192
1259,29848,3.667,0.674,2,10,198,521,460,90,192
1260,29848,3.556,0.734,1,9,198,521,460,90,192
1261,29848,3.803,0.701,2,9,198,521,460,90,192
1262,29848,3.804,0.701,2,9,198,521,460,90,192
1263,29848,3.898,0.596,2,8,198,521,460,90,192
1264,29848,3.924,0.596,2,7,198,521,460,90,192
1265,29848,3.897,0.735,2,8,198,521,460,90,192
1266,29848,4.470,0.864,2,8,198,521,460,90,192
1267,29848,4.501,0.861,2,9,198,521,460,90,192
1268,29848,4.533,0.795,2,8,198,521,460,90,192
1269,29848,4.571,0.841,2,8,198,521,460,90,192
1270,29848,4.573,0.841,2,8,198,521,460,90,192
1271,29848,4.195,0.816,2,8,198,521,460,90,192
1272,29848,4.050,0.959,2,7,198,521,460,90,192
1273,29848,4.087,1.073,2,9,198,521,460,90,192
1274,29848,4.233,1.119,2,9,198,521,460,90,192
1275,29848,4.368,0.680,2,7,198,521,460,90,192
1276,29848,4.708,0.801,2,8,198,521,460,90,192
1277,29848,4.711,0.802,2,8,198,521,460,90,192
1278,29848,4.294,0.737,2,7,198,521,460,90,192
1279,29848,4.233,0.648,2,7,198,521,460,90,192
1280,29848,4.047,0.568,2,7,198,521,460,90,192
1281,29848,3.829,0.591,2,7,198,521,460,90,192
1282,29848,3.757,0.589,2,7,198,521,460,90,192
1283,29848,3.457,0.574,2,7,198,521,460,90,192
1284,29848,3.473,0.624,1,9,198,521,460,90,192
1285,29848,3.474,0.624,1,9,198,521,460,90,192
1286,29848,3.583,0.629,2,9,198,521,460,90,192
1287,29848,3.400,0.586,1,6,198,521,460,90,192
1288,29848,3.650,0.731,2,7,198,521,460,90,192
1289,29848,3.067,0.786,1,7,198,521,460,90,192
1290,29848,3.247,0.776,1,10,198,521,460,90,192
1291,29848,3.332,0.624,1,6,198,521,460,90,192
1292,29848,3.226,0.640,1,7,198,521,460,90,192
1293,29848,3.228,0.646,1,7,198,521,460,90,192
1294,29848,3.214,0.797,1,7,198,521,460,90,192
1295,29848,3.362,0.700,1,9,198,521,460,90,192
1296,29848,3.545,0.905,1,9,198,521,460,90,192
1297,29848,3.432,0.696,1,7,198,521,460,90,192
1298,29848,3.377,0.735,1,8,198,521,460,90,192
1299,29848,3.590,0.792,2,9,198,521,460,90,192
1300,29848,3.592,0.793,2,9,198,521,460,90,192
1301,29848,3.561,0.799,2,8,198,521,460,90,192
1302,29848,3.663,0.801,1,7,198,521,460,90,192
1303,29848,3.882,0.681,2,7,198,521,460,90,192
1304,29848,3.844,0.669,2,7,198,521,460,90,192
1305,29848,3.921,0.685,2,7,198,521,460,90,192
1306,29848,3.924,0.744,2,9,198,521,460,90,192
1307,29848,3.930,0.799,2,9,198,521,460,90,192
1308,29848,3.929,0.799,2,9,198,521,460,90,192
1309,29848,4.087,0.795,2,7,198,521,460,90,192
1310,29848,4.056,0.677,2,9,198,521,460,90,192
1311,29848,4.282,0.723,2,9,198,521,460,90,192
1312,29848,4.398,0.777,2,8,198,521,460,90,192
1313,29848,4.610,0.767,3,8,198,521,460,90,192
1314,29848,3.992,0.843,2,7,198,521,460,90,192
1315,29848,4.089,0.792,2,7,198,521,460,90,192
1316,29848,4.089,0.792,2,7,198,521,460,90,192
1317,29848,4.064,0.804,2,9,198,521,460,90,192
1318,29848,3.710,0.696,2,7,198,521,460,90,192
1319,29848,3.766,0.683,2,7,198,521,460,90,192
1320,29848,3.570,0.586,2,8,198,521,460,90,192
1321,29848,3.681,0.554,2,6,198,521,460,90,192
1322,29848,3.521,0.551,2,7,198,521,460,90,192
1323,29848,3.371,0.542,1,6,198,521,460,90,192
1324,29848,3.369,0.540,1,5,198,521,460,90,192
1325,29848,3.585,0.664,1,7,198,521,460,90,192
1326,29848,3.339,0.536,1,6,198,521,460,90,192
1327,29848,3.199,0.620,1,6,198,521,460,90,192
1328,29848,3.302,0.622,1,7,198,521,460,90,192
1329,29848,2.762,0.744,1,6,198,521,460,90,192
1330,29848,3.028,0.756,1,7,198,521,460,90,192
1331,29848,3.026,0.754,1,7,198,521,460,90,192
1332,29848,2.984,0.793,1,7,198,521,460,90,192
1333,29848,3.041,0.856,1,9,198,521,460,90,192
1334,29848,3.224,0.689,1,7,198,521,460,90,192
1335,29848,3.188,0.658,1,7,198,521,460,90,192
1336,29848,3.431,0.733,1,7,198,521,460,90,192
1337,29848,3.226,0.731,1,7,198,521,460,90,192
1338,29848,3.525,0.672,1,7,198,521,460,90,192
1339,29848,3.523,0.669,1,7,198,521,460,90,192
1340,29848,3.481,0.587,1,7,198,521,460,90,192
1341,29848,3.636,0.613,2,9,198,521,460,90,192
1342,29848,3.592,0.689,2,10,198,521,460,90,192
1343,29848,3.673,0.696,2,9,198,521,460,90,192
1344,29848,3.780,0.843,2,8,198,521,460,90,192
1345,29848,3.996,0.797,2,9,198,521,460,90,192
1346,29848,3.995,0.901,2,9,198,521,460,90,192
1347,29848,3.996,0.901,2,9,198,521,460,90,192
1348,29848,4.369,0.949,3,9,198,521,460,90,192
1349,29848,4.168,0.845,2,8,198,521,460,90,192
1350,29848,4.521,0.770,2,9,198,521,460,90,192
1351,29848,4.417,0.945,2,9,198,521,460,90,192
1352,29848,4.309,0.932,2,8,198,521,460,90,192
1353,29848,4.551,0.955,2,9,198,521,460,90,192
1354,29848,4.550,0.957,2,9,198,521,460,90,192
1355,29848,3.975,0.958,2,9,198,521,460,90,192
1356,29848,4.050,0.743,2,7,198,521,460,90,192
1357,29848,3.909,0.763,2,7,198,521,460,90,192
1358,29848,3.881,0.587,1,7,198,521,460,90,192
1359,29848,3.844,0.596,2,6,198,521,460,90,192
1360,29848,3.769,0.562,1,6,198,521,460,90,192
1361,29848,3.657,0.621,2,9,198,521,460,90,192
1362,29848,3.658,0.620,2,9,198,521,460,90,192
1363,29848,3.613,0.538,2,6,198,521,460,90,192
1364,29848,3.369,0.593,1,7,198,521,460,90,192
1365,29848,3.585,0.547,1,6,198,521,460,90,192
1366,29848,3.269,0.653,1,7,198,521,460,90,192
1367,29848,3.466,0.660,1,7,198,521,460,90,192
1368,29848,3.125,0.640,1,6,198,521,460,90,192
1369,29848,3.056,0.888,1,6,198,521,460,90,192
1370,29848,3.057,0.890,1,6,198,521,460,90,192
1371,29848,3.036,0.742,1,6,198,521,460,90,192
1372,29848,2.739,0.819,1,7,198,521,460,90,192
1373,29848,3.177,0.652,1,6,198,521,460,90,192
1374,29848,3.327,0.671,1,7,198,521,460,90,192
1375,29848,3.349,0.596,1,9,198,521,460,90,192
1376,29848,3.496,0.587,2,7,198,521,460,90,192
1377,29848,3.495,0.587,2,7,198,521,460,90,192
1378,29848,3.420,0.619,1,7,198,521,460,90,192
1379,29848,3.895,0.575,2,7,198,521,460,90,192
1380,29848,3.703,0.578,2,7,198,521,460,90,192
1381,29848,3.869,0.626,2,7,198,521,460,90,192
1382,29848,3.980,0.782,2,9,198,521,460,90,192
1383,29848,4.084,0.858,2,9,198,521,460,90,192
1384,29848,4.532,0.955,3,8,198,521,460,90,192
1385,29848,4.535,0.955,3,8,198,521,460,90,192
1386,29848,4.531,1.026,3,8,198,521,460,90,192
1387,29848,4.392,1.107,2,9,198,521,460,90,192
1388,29848,4.768,1.139,2,10,198,521,460,90,192
1389,29848,4.658,1.122,3,9,198,521,460,90,192
1390,29848,5.103,0.984,3,10,198,521,460,90,192
1391,29848,4.875,0.903,3,9,198,521,460,90,192
1392,29848,4.746,0.824,2,8,198,521,460,90,192
1393,29848,4.745,0.822,2,8,198,521,460,90,192
1394,29848,4.520,0.742,3,9,198,521,460,90,192
1395,29848,4.256,0.782,2,7,198,521,460,90,192
1396,29848,4.287,0.731,2,8,198,521,460,90,192
1397,29848,3.862,0.643,2,7,198,521,460,90,192
1398,29848,3.726,0.696,2,9,198,521,460,90,192
1399,29848,3.527,0.596,2,7,198,521,460,90,192
1400,29848,3.464,0.582,2,8,198,521,460,90,192
1401,29848,3.465,0.581,2,8,198,521,460,90,192
1402,29848,3.636,0.583,2,7,198,521,460,90,192
1403,29848,3.738,0.475,1,7,198,521,460,90,192
1404,29848,3.514,0.584,1,6,198,521,460,90,192
1405,29848,3.337,0.532,1,6,198,521,460,90,192
1406,29848,3.226,0.563,0,6,198,521,460,90,192
1407,29848,3.276,0.516,2,6,198,521,460,90,192
1408,29848,3.277,0.516,2,6,198,521,460,90,192
1409,29848,2.875,0.640,1,6,198,521,460,90,192
1410,29848,2.929,0.739,1,6,198,521,460,90,192
1411,29848,2.927,0.740,1,6,198,521,460,90,192
1412,29848,2.835,0.735,1,6,198,521,460,90,192
1413,29848,3.093,0.642,1,6,198,521,460,90,192
1414,29848,3.220,0.586,1,7,198,521,460,90,192
1415,29848,3.400,0.622,1,7,198,521,460,90,192
1416,29848,3.401,0.621,1,7,198,521,460,90,192
1417,29848,3.420,0.612,1,9,198,521,460,90,192
1418,29848,3.604,0.627,1,6,198,521,460,90,192
1419,29848,3.833,0.557,2,7,198,521,460,90,192
1420,29848,3.462,0.584,2,7,198,521,460,90,192
1421,29848,3.815,0.623,2,9,198,521,460,90,192
1422,29848,3.803,0.662,2,9,198,521,460,90,192
1423,29848,3.684,0.761,2,9,198,521,460,90,192
1424,29848,3.686,0.762,2,9,198,521,460,90,192
1425,29848,4.339,0.876,2,9,198,521,460,90,192
1426,29848,4.471,1.200,2,9,198,521,460,90,192
1427,29848,4.908,1.141,2,10,198,521,460,90,192
1428,29848,4.920,1.187,3,10,198,521,460,90,192
1429,29848,4.760,0.949,2,9,198,521,460,90,192
1430,29848,5.039,0.981,2,9,198,521,460,90,192
1431,29848,5.042,0.981,2,9,198,521,460,90,192
1432,29848,4.863,0.865,2,8,198,521,460,90,192
1433,29848,5.087,0.896,2,9,198,521,460,90,192
1434,29848,5.107,1.014,2,10,198,521,460,90,192
1435,29848,4.792,1.100,2,9,198,521,460,90,192
1436,29848,4.853,0.910,3,9,198,521,460,90,192
1437,29848,4.531,0.919,2,9,198,521,460,90,192
1438,29848,4.287,0.902,3,9,198,521,460,90,192
1439,29848,4.285,0.905,3,9,198,521,460,90,192
1440,29848,4.121,0.693,2,9,198,521,460,90,192
1441,29848,3.990,0.600,2,7,198,521,460,90,192
1442,29848,3.929,0.536,2,7,198,521,460,90,192
1443,29848,3.495,0.565,2,7,198,521,460,90,192
1444,29848,3.872,0.481,2,6,198,521,460,90,192
1445,29848,3.669,0.558,2,7,198,521,460,90,192
1446,29848,3.359,0.598,2,7,198,521,460,90,192
1447,29848,3.361,0.599,2,7,198,521,460,90,192
1448,29848,3.401,0.585,2,6,198,521,460,90,192
1449,29848,3.371,0.558,1,7,198,521,460,90,192
1450,29848,3.296,0.664,1,7,198,521,460,90,192
1451,29848,3.054,0.736,1,6,198,521,460,90,192
1452,29848,3.206,0.553,1,8,198,521,460,90,192
1453,29848,3.390,0.674,2,7,198,521,460,90,192
1454,29848,3.393,0.673,2,7,198,521,460,90,192
1455,29848,3.085,0.649,1,7,198,521,460,90,192
1456,29848,3.352,0.583,2,6,198,521,460,90,192
1457,29848,3.225,0.560,1,6,198,521,460,90,192
1458,29848,3.363,0.607,1,7,198,521,460,90,192
1459,29848,3.565,0.712,1,8,198,521,460,90,192
1460,29848,3.546,0.669,1,7,198,521,460,90,192
1461,29848,3.885,0.703,2,9,198,521,460,90,192
1462,29848,3.885,0.700,1,9,198,521,460,90,192
1463,29848,3.711,0.679,1,9,198,521,460,90,192
1464,29848,3.668,0.688,1,10,198,521,460,90,192
1465,29848,3.741,0.695,1,7,198,521,460,90,192
1466,29848,3.626,0.703,1,7,198,521,460,90,192
1467,29848,3.674,0.726,1,9,198,521,460,90,192
1468,29848,4.029,0.779,1,9,198,521,460,90,192
1469,29848,4.551,1.021,2,10,198,521,460,90,192
1470,29848,4.552,1.021,2,10,198,521,460,90,192
1471,29848,4.988,1.077,2,10,198,521,460,90,192
1472,29848,5.038,1.170,2,9,198,521,460,90,192
1473,29848,5.449,1.074,3,10,198,521,460,90,192
1474,29848,5.320,1.182,3,10,198,521,460,90,192
1475,29848,5.086,0.839,3,9,198,521,460,90,192
1476,29848,5.178,1.069,2,9,198,521,460,90,192
1477,29848,4.888,1.020,2,9,198,521,460,90,192
1478,29848,4.888,1.021,2,9,198,521,460,90,192
1479,29848,4.918,0.903,3,9,198,521,460,90,192
1480,29848,4.833,0.929,2,9,198,521,460,90,192
1481,29848,4.745,1.081,2,9,198,521,460,90,192
1482,29848,4.649,0.901,2,9,198,521,460,90,192
1483,29848,4.132,0.956,2,8,198,521,460,90,192
1484,29848,3.864,0.899,2,9,198,521,460,90,192
1485,29848,3.864,0.898,2,9,198,521,460,90,192
1486,29848,3.690,0.751,2,9,198,521,460,90,192
1487,29848,3.441,0.730,2,9,198,521,460,90,192
1488,29848,3.787,0.605,2,7,198,521,460,90,192
1489,29848,3.721,0.537,2,6,198,521,460,90,192
1490,29848,3.754,0.617,1,9,198,521,460,90,192
1491,29848,3.348,0.684,1,9,198,521,460,90,192
1492,29848,3.268,0.812,1,9,198,521,460,90,192
1493,29848,3.270,0.810,1,9,198,521,460,90,192
1494,29848,3.408,0.650,1,6,198,521,460,90,192
1495,29848,2.916,0.721,1,6,198,521,460,90,192
1496,29848,3.138,0.797,0,7,198,521,460,90,192
1497,29848,2.661,0.762,0,6,198,521,460,90,192
1498,29848,2.971,0.861,0,6,198,521,460,90,192
1499,29848,3.154,0.754,1,7,198,521,460,90,192
1500,29848,2.927,0.892,1,6,198,521,460,90,192
1501,29848,2.926,0.887,1,6,198,521,460,90,192
1502,29848,3.481,0.669,2,9,198,521,460,90,192
1503,29848,3.457,0.654,1,7,198,521,460,90,192
1504,29848,3.725,0.738,2,9,198,521,460,90,192
1505,29848,3.475,0.838,2,8,198,521,460,90,192
1506,29848,4.286,1.049,2,9,198,521,460,90,192
1507,29848,5.279,1.033,3,10,198,521,460,90,192
1508,29848,5.279,1.030,3,10,198,521,460,90,192
1509,29848,5.428,1.101,2,9,198,521,460,90,192
1510,29848,5.649,1.084,3,10,198,521,460,90,192
1511,29848,5.827,1.145,3,11,198,521,460,90,192
1512,29848,5.723,1.182,3,12,198,521,460,90,192
1513,29848,5.599,0.984,3,9,198,521,460,90,192
1514,29848,5.257,0.858,2,9,198,521,460,90,192
1515,29848,5.502,0.949,3,10,198,521,460,90,192
1516,29848,5.503,0.950,3,10,198,521,460,90,192
1517,29848,5.498,0.848,3,10,198,521,460,90,192
1518,29848,5.252,0.847,2,9,198,521,460,90,192
1519,29848,5.077,0.945,3,9,198,521,460,90,192
