 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,99.098,7.089,78,118,198,521,460,90,192
1025,29848,98.335,6.743,79,115,198,521,460,90,192
1026,29848,97.478,6.355,79,114,198,521,460,90,192
1027,29848,95.861,5.726,80,112,198,521,460,90,192
1028,29848,94.665,5.038,80,108,198,521,460,90,192
1029,29848,94.050,5.329,79,108,198,521,460,90,192
1030,29848,93.741,5.187,78,108,198,521,460,90,192
1031,29848,93.317,5.156,78,107,198,521,460,90,192
1032,29848,92.568,4.885,77,106,198,521,460,90,192
1033,29848,92.029,4.665,77,106,198,521,460,90,192
1034,29848,91.570,4.531,78,104,198,521,460,90,192
1035,29848,90.851,4.281,78,102,198,521,460,90,192
1036,29848,90.396,4.058,78,102,198,521,460,90,192
1037,29848,90.399,4.057,78,102,198,521,460,90,192
1038,29848,89.482,3.984,76,101,198,521,460,90,192
1039,29848,88.687,3.808,77,101,198,521,460,90,192
1040,29848,87.902,3.840,77,99,198,521,460,90,192
1041,29848,87.903,3.840,77,99,198,521,460,90,192
1042,29848,87.875,3.864,77,101,198,521,460,90,192
1043,29848,87.781,3.909,77,98,198,521,460,90,192
1044,29848,87.418,3.943,77,99,198,521,460,90,192
1045,29848,87.353,3.919,77,100,198,521,460,90,192
1046,29848,87.260,4.074,77,101,198,521,460,90,192
1047,29848,87.148,4.330,75,102,198,521,460,90,192
1048,29848,87.018,4.613,75,101,198,521,460,90,192
1049,29848,87.407,4.976,75,103,198,521,460,90,192
1050,29848,88.979,5.173,77,104,198,521,460,90,192
1051,29848,88.979,5.169,77,104,198,521,460,90,192
1052,29848,92.753,6.064,79,115,198,521,460,90,192
1053,29848,96.202,6.725,80,115,198,521,460,90,192
1054,29848,97.700,7.042,82,113,198,521,460,90,192
1055,29848,99.026,7.471,82,116,198,521,460,90,192
1056,29848,100.441,8.013,83,119,198,521,460,90,192
1057,29848,101.131,8.278,83,124,198,521,460,90,192
1058,29848,101.135,8.196,83,122,198,521,460,90,192
1059,29848,101.256,8.232,84,122,198,521,460,90,192
1060,29848,101.376,8.320,81,124,198,521,460,90,192
1061,29848,101.405,8.404,81,124,198,521,460,90,192
1062,29848,101.152,8.370,80,125,198,521,460,90,192
1063,29848,101.145,8.873,81,126,198,521,460,90,192
1064,29848,101.343,9.131,81,125,198,521,460,90,192
1065,29848,101.340,9.130,81,125,198,521,460,90,192
1066,29848,101.132,9.308,80,132,198,521,460,90,192
1067,29848,101.025,9.435,79,129,198,521,460,90,192
1068,29848,100.303,8.851,79,124,198,521,460,90,192
1069,29848,100.143,8.968,79,125,198,521,460,90,192
1070,29848,99.803,8.691,81,125,198,521,460,90,192
1071,29848,99.777,8.541,79,123,198,521,460,90,192
1072,29848,99.815,8.434,79,123,198,521,460,90,192
1073,29848,99.490,8.195,79,124,198,521,460,90,192
1074,29848,99.271,7.945,80,124,198,521,460,90,192
1075,29848,99.036,7.954,80,122,198,521,460,90,192
1076,29848,98.594,7.778,80,120,198,521,460,90,192
1077,29848,98.506,7.590,80,119,198,521,460,90,192
1078,29848,98.136,7.501,80,118,198,521,460,90,192
1079,29848,97.597,7.223,80,117,198,521,460,90,192
1080,29848,97.597,7.223,80,116,198,521,460,90,192
1081,29848,97.177,7.010,80,115,198,521,460,90,192
1082,29848,96.734,6.982,80,114,198,521,460,90,192
1083,29848,96.289,6.708,80,114,198,521,460,90,192
1084,29848,95.905,6.581,79,113,198,521,460,90,192
1085,29848,95.263,6.260,79,115,198,521,460,90,192
1086,29848,94.442,5.954,79,111,198,521,460,90,192
1087,29848,94.064,5.853,79,109,198,521,460,90,192
1088,29848,93.711,5.664,79,108,198,521,460,90,192
1089,29848,93.020,5.371,78,109,198,521,460,90,192
1090,29848,92.340,5.281,79,107,198,521,460,90,192
1091,29848,91.498,4.983,77,106,198,521,460,90,192
1092,29848,90.787,4.876,77,104,198,521,460,90,192
1093,29848,90.113,4.604,78,103,198,521,460,90,192
1094,29848,90.116,4.604,78,103,198,521,460,90,192
1095,29848,89.362,4.508,78,102,198,521,460,90,192
1096,29848,88.665,4.351,76,101,198,521,460,90,192
1097,29848,88.322,4.316,73,102,198,521,460,90,192
1098,29848,87.710,4.275,75,102,198,521,460,90,192
1099,29848,87.739,4.213,76,100,198,521,460,90,192
1100,29848,87.626,4.190,77,102,198,521,460,90,192
1101,29848,87.287,4.364,75,101,198,521,460,90,192
1102,29848,87.048,4.372,75,101,198,521,460,90,192
1103,29848,87.027,4.650,75,101,198,521,460,90,192
1104,29848,86.959,4.940,75,105,198,521,460,90,192
1105,29848,87.137,4.982,73,104,198,521,460,90,192
1106,29848,88.617,5.391,76,107,198,521,460,90,192
1107,29848,92.179,5.975,78,114,198,521,460,90,192
1108,29848,95.386,6.406,80,112,198,521,460,90,192
1109,29848,95.390,6.403,80,112,198,521,460,90,192
1110,29848,97.130,6.999,80,113,198,521,460,90,192
1111,29848,98.792,7.457,82,115,198,521,460,90,192
1112,29848,99.809,7.836,83,119,198,521,460,90,192
1113,29848,100.359,7.960,83,120,198,521,460,90,192
1114,29848,100.257,8.103,83,120,198,521,460,90,192
1115,29848,100.232,8.042,82,120,198,521,460,90,192
1116,29848,100.287,8.056,82,120,198,521,460,90,192
1117,29848,100.260,8.079,83,121,198,521,460,90,192
1118,29848,102.898,8.174,85,123,198,521,460,90,192
1119,29848,102.921,8.291,85,124,198,521,460,90,192
1120,29848,102.951,8.656,84,126,198,521,460,90,192
1121,29848,102.898,8.899,84,128,198,521,460,90,192
1122,29848,102.748,9.017,84,127,198,521,460,90,192
1123,29848,102.748,9.018,84,127,198,521,460,90,192
1124,29848,102.758,8.982,84,127,198,521,460,90,192
1125,29848,102.654,8.896,84,126,198,521,460,90,192
1126,29848,102.400,8.635,84,125,198,521,460,90,192
1127,29848,102.040,8.255,84,125,198,521,460,90,192
1128,29848,101.482,7.964,83,124,198,521,460,90,192
1129,29848,100.901,7.632,84,123,198,521,460,90,192
1130,29848,100.473,7.400,83,121,198,521,460,90,192
1131,29848,99.714,6.991,81,119,198,521,460,90,192
1132,29848,99.243,6.601,83,117,198,521,460,90,192
1133,29848,98.756,6.422,81,116,198,521,460,90,192
1134,29848,97.991,5.912,81,114,198,521,460,90,192
1135,29848,97.116,5.654,80,113,198,521,460,90,192
1136,29848,96.236,5.198,80,109,198,521,460,90,192
1137,29848,95.312,4.860,80,108,198,521,460,90,192
1138,29848,95.311,4.860,80,108,198,521,460,90,192
1139,29848,94.505,4.420,79,107,198,521,460,90,192
1140,29848,93.869,4.253,78,105,198,521,460,90,192
1141,29848,93.088,3.958,79,104,198,521,460,90,192
1142,29848,92.413,3.691,79,104,198,521,460,90,192
1143,29848,91.779,3.469,80,102,198,521,460,90,192
1144,29848,91.046,3.391,81,102,198,521,460,90,192
1145,29848,90.628,3.343,80,103,198,521,460,90,192
1146,29848,89.973,3.280,79,99,198,521,460,90,192
1147,29848,89.505,3.354,78,101,198,521,460,90,192
1148,29848,89.080,3.424,78,99,198,521,460,90,192
1149,29848,88.730,3.428,78,99,198,521,460,90,192
1150,29848,88.641,3.406,78,98,198,521,460,90,192
1151,29848,88.716,3.534,77,100,198,521,460,90,192
1152,29848,88.718,3.528,77,100,198,521,460,90,192
1153,29848,88.885,3.863,77,102,198,521,460,90,192
1154,29848,88.907,4.218,77,104,198,521,460,90,192
1155,29848,88.981,4.391,76,105,198,521,460,90,192
1156,29848,89.214,4.452,77,106,198,521,460,90,192
1157,29848,89.482,4.616,77,105,198,521,460,90,192
1158,29848,89.680,4.621,77,106,198,521,460,90,192
1159,29848,89.813,4.660,77,106,198,521,460,90,192
1160,29848,90.177,4.534,78,106,198,521,460,90,192
1161,29848,91.206,4.601,80,106,198,521,460,90,192
1162,29848,92.773,4.269,81,107,198,521,460,90,192
1163,29848,94.503,3.877,85,108,198,521,460,90,192
1164,29848,96.209,3.656,87,110,198,521,460,90,192
1165,29848,97.131,3.340,88,112,198,521,460,90,192
1166,29848,97.134,3.341,88,112,198,521,460,90,192
1167,29848,98.293,3.548,89,110,198,521,460,90,192
1168,29848,98.942,3.614,89,110,198,521,460,90,192
1169,29848,99.240,3.745,90,112,198,521,460,90,192
1170,29848,99.664,4.007,90,112,198,521,460,90,192
1171,29848,99.862,4.048,91,113,198,521,460,90,192
1172,29848,99.943,3.968,91,113,198,521,460,90,192
1173,29848,100.024,4.002,91,113,198,521,460,90,192
1174,29848,99.954,4.010,91,113,198,521,460,90,192
1175,29848,99.835,4.018,90,112,198,521,460,90,192
1176,29848,99.355,3.805,86,110,198,521,460,90,192
1177,29848,98.620,4.207,84,110,198,521,460,90,192
1178,29848,98.488,4.895,84,111,198,521,460,90,192
1179,29848,98.282,5.038,83,111,198,521,460,90,192
1180,29848,97.715,4.870,83,109,198,521,460,90,192
1181,29848,97.716,4.871,83,109,198,521,460,90,192
1182,29848,97.099,4.752,81,108,198,521,460,90,192
1183,29848,96.475,4.394,81,107,198,521,460,90,192
1184,29848,95.767,4.305,81,106,198,521,460,90,192
1185,29848,94.957,4.054,81,105,198,521,460,90,192
1186,29848,94.051,3.702,81,107,198,521,460,90,192
1187,29848,93.399,3.506,81,104,198,521,460,90,192
1188,29848,92.879,3.309,82,103,198,521,460,90,192
1189,29848,91.917,3.240,81,103,198,521,460,90,192
1190,29848,91.235,3.010,81,102,198,521,460,90,192
1191,29848,90.516,3.027,80,101,198,521,460,90,192
1192,29848,89.584,3.131,79,99,198,521,460,90,192
1193,29848,89.047,3.158,76,102,198,521,460,90,192
1194,29848,88.356,3.296,76,99,198,521,460,90,192
1195,29848,88.358,3.296,76,99,198,521,460,90,192
1196,29848,87.974,3.381,77,99,198,521,460,90,192
1197,29848,87.579,3.518,77,99,198,521,460,90,192
1198,29848,86.953,3.579,75,98,198,521,460,90,192
1199,29848,86.661,3.624,76,97,198,521,460,90,192
1200,29848,86.505,3.664,74,99,198,521,460,90,192
1201,29848,86.381,3.742,74,98,198,521,460,90,192
1202,29848,86.054,3.988,74,98,198,521,460,90,192
1203,29848,85.765,4.178,73,99,198,521,460,90,192
1204,29848,85.704,4.282,72,98,198,521,460,90,192
1205,29848,85.772,4.410,73,101,198,521,460,90,192
1206,29848,85.930,4.687,72,101,198,521,460,90,192
1207,29848,86.051,4.830,74,103,198,521,460,90,192
1208,29848,87.319,4.995,76,105,198,521,460,90,192
1209,29848,87.990,5.050,77,106,198,521,460,90,192
1210,29848,87.994,5.049,77,106,198,521,460,90,192
1211,29848,88.982,4.762,77,105,198,521,460,90,192
1212,29848,90.546,4.551,80,105,198,521,460,90,192
1213,29848,92.810,4.020,85,105,198,521,460,90,192
1214,29848,97.340,3.388,89,111,198,521,460,90,192
1215,29848,99.076,3.551,91,117,198,521,460,90,192
1216,29848,100.398,3.769,90,117,198,521,460,90,192
1217,29848,101.904,4.082,93,116,198,521,460,90,192
1218,29848,102.454,4.036,93,115,198,521,460,90,192
1219,29848,103.694,4.145,95,118,198,521,460,90,192
1220,29848,104.071,4.221,94,118,198,521,460,90,192
1221,29848,104.273,4.281,95,118,198,521,460,90,192
1222,29848,104.272,4.275,95,120,198,521,460,90,192
1223,29848,104.197,4.433,94,119,198,521,460,90,192
1224,29848,104.197,4.433,94,119,198,521,460,90,192
1225,29848,104.142,4.595,93,120,198,521,460,90,192
1226,29848,104.030,4.414,94,119,198,521,460,90,192
1227,29848,103.563,4.227,93,118,198,521,460,90,192
1228,29848,102.124,3.600,92,114,198,521,460,90,192
1229,29848,101.160,3.867,89,112,198,521,460,90,192
1230,29848,100.592,4.030,89,111,198,521,460,90,192
1231,29848,99.496,4.003,88,109,198,521,460,90,192
1232,29848,98.536,3.884,87,109,198,521,460,90,192
1233,29848,97.746,3.576,87,107,198,521,460,90,192
1234,29848,96.819,3.424,86,107,198,521,460,90,192
1235,29848,96.007,3.257,85,107,198,521,460,90,192
1236,29848,95.333,2.971,85,106,198,521,460,90,192
1237,29848,94.647,2.968,84,106,198,521,460,90,192
1238,29848,93.806,3.190,83,104,198,521,460,90,192
1239,29848,93.807,3.193,83,104,198,521,460,90,192
1240,29848,93.028,3.406,82,104,198,521,460,90,192
1241,29848,92.459,3.431,81,104,198,521,460,90,192
1242,29848,92.123,3.567,79,103,198,521,460,90,192
1243,29848,91.350,3.805,78,103,198,521,460,90,192
1244,29848,90.829,3.987,77,103,198,521,460,90,192
1245,29848,90.860,3.832,77,106,198,521,460,90,192
1246,29848,90.803,3.886,76,104,198,521,460,90,192
1247,29848,90.582,4.061,77,105,198,521,460,90,192
1248,29848,90.628,4.221,77,106,198,521,460,90,192
1249,29848,90.664,4.547,77,107,198,521,460,90,192
1250,29848,90.818,4.716,77,110,198,521,460,90,192
1251,29848,90.910,4.940,77,110,198,521,460,90,192
1252,29848,91.098,5.200,77,110,198,521,460,90,192
1253,29848,91.098,5.195,77,110,198,521,460,90,192
1254,29848,91.362,5.530,77,112,198,521,460,90,192
1255,29848,91.644,5.720,78,113,198,521,460,90,192
1256,29848,91.943,5.966,78,113,198,521,460,90,192
1257,29848,92.071,6.063,78,113,198,521,460,90,192
1258,29848,92.304,5.945,79,114,198,521,460,90,192
1259,29848,92.730,6.031,80,114,198,521,460,90,192
1260,29848,95.657,5.917,84,114,198,521,460,90,192
1261,29848,96.254,5.952,84,114,198,521,460,90,192
1262,29848,100.417,5.988,87,121,198,521,460,90,192
1263,29848,101.620,5.437,92,120,198,521,460,90,192
1264,29848,102.786,4.998,93,121,198,521,460,90,192
1265,29848,104.345,4.675,94,125,198,521,460,90,192
1266,29848,105.443,4.672,95,125,198,521,460,90,192
1267,29848,105.446,4.672,95,125,198,521,460,90,192
1268,29848,106.456,4.871,96,125,198,521,460,90,192
1269,29848,107.287,4.796,97,125,198,521,460,90,192
1270,29848,107.542,4.858,96,125,198,521,460,90,192
1271,29848,107.795,4.920,98,126,198,521,460,90,192
1272,29848,107.950,4.828,97,125,198,521,460,90,192
1273,29848,107.731,4.960,96,126,198,521,460,90,192
1274,29848,107.492,5.145,97,125,198,521,460,90,192
1275,29848,107.602,5.141,97,125,198,521,460,90,192
1276,29848,107.208,5.113,95,124,198,521,460,90,192
1277,29848,107.037,5.119,94,124,198,521,460,90,192
1278,29848,106.913,4.989,97,124,198,521,460,90,192
1279,29848,106.341,4.738,96,122,198,521,460,90,192
1280,29848,104.393,3.595,95,117,198,521,460,90,192
1281,29848,103.205,3.739,91,114,198,521,460,90,192
1282,29848,103.208,3.735,91,114,198,521,460,90,192
1283,29848,102.324,4.023,90,114,198,521,460,90,192
1284,29848,101.405,3.779,90,113,198,521,460,90,192
1285,29848,100.610,3.687,90,111,198,521,460,90,192
1286,29848,99.440,3.565,88,112,198,521,460,90,192
1287,29848,98.636,3.553,87,109,198,521,460,90,192
1288,29848,97.820,3.688,86,110,198,521,460,90,192
1289,29848,97.154,3.720,85,109,198,521,460,90,192
1290,29848,96.673,3.781,84,108,198,521,460,90,192
1291,29848,95.897,4.023,83,111,198,521,460,90,192
1292,29848,95.565,4.294,82,111,198,521,460,90,192
1293,29848,95.262,4.372,82,110,198,521,460,90,192
1294,29848,94.979,4.539,81,109,198,521,460,90,192
1295,29848,94.674,4.756,81,112,198,521,460,90,192
1296,29848,94.677,4.756,81,112,198,521,460,90,192
1297,29848,94.637,4.772,81,112,198,521,460,90,192
1298,29848,94.610,4.818,82,109,198,521,460,90,192
1299,29848,94.442,4.887,81,111,198,521,460,90,192
1300,29848,94.544,4.907,81,112,198,521,460,90,192
1301,29848,94.719,5.097,81,114,198,521,460,90,192
1302,29848,94.666,5.266,81,113,198,521,460,90,192
1303,29848,94.749,5.537,81,115,198,521,460,90,192
1304,29848,95.056,5.704,81,115,198,521,460,90,192
1305,29848,95.429,6.109,81,116,198,521,460,90,192
1306,29848,95.719,6.385,81,118,198,521,460,90,192
1307,29848,96.211,6.715,82,119,198,521,460,90,192
1308,29848,96.898,6.840,84,120,198,521,460,90,192
1309,29848,97.536,6.861,84,120,198,521,460,90,192
1310,29848,98.437,6.482,85,120,198,521,460,90,192
1311,29848,98.438,6.480,85,120,198,521,460,90,192
1312,29848,100.505,5.932,90,119,198,521,460,90,192
1313,29848,102.369,5.594,89,122,198,521,460,90,192
1314,29848,103.979,5.120,94,123,198,521,460,90,192
1315,29848,104.957,4.952,95,127,198,521,460,90,192
1316,29848,106.276,4.963,95,124,198,521,460,90,192
1317,29848,107.388,4.959,97,124,198,521,460,90,192
1318,29848,107.985,4.931,97,125,198,521,460,90,192
1319,29848,108.475,5.099,95,125,198,521,460,90,192
1320,29848,108.758,5.261,97,125,198,521,460,90,192
1321,29848,108.877,5.264,96,125,198,521,460,90,192
1322,29848,109.027,5.397,95,125,198,521,460,90,192
1323,29848,108.840,5.357,98,126,198,521,460,90,192
1324,29848,108.646,5.525,96,126,198,521,460,90,192
1325,29848,108.645,5.526,96,126,198,521,460,90,192
1326,29848,108.477,5.327,96,126,198,521,460,90,192
1327,29848,108.297,5.201,96,125,198,521,460,90,192
1328,29848,108.150,5.121,96,125,198,521,460,90,192
1329,29848,107.906,5.093,96,125,198,521,460,90,192
1330,29848,107.854,4.999,96,123,198,521,460,90,192
1331,29848,107.925,5.082,95,125,198,521,460,90,192
1332,29848,107.920,4.962,96,123,198,521,460,90,192
1333,29848,105.921,4.190,96,120,198,521,460,90,192
1334,29848,104.178,3.897,92,115,198,521,460,90,192
1335,29848,103.695,4.418,89,117,198,521,460,90,192
1336,29848,102.841,4.262,89,117,198,521,460,90,192
1337,29848,101.825,3.953,89,114,198,521,460,90,192
1338,29848,100.979,3.825,89,114,198,521,460,90,192
1339,29848,100.980,3.824,89,114,198,521,460,90,192
1340,29848,100.338,3.783,89,115,198,521,460,90,192
1341,29848,99.547,3.629,88,114,198,521,460,90,192
1342,29848,99.042,3.731,87,114,198,521,460,90,192
1343,29848,98.399,3.697,86,111,198,521,460,90,192
1344,29848,97.492,3.608,84,109,198,521,460,90,192
1345,29848,97.062,3.933,85,109,198,521,460,90,192
1346,29848,96.677,4.030,84,113,198,521,460,90,192
1347,29848,96.381,4.152,84,112,198,521,460,90,192
1348,29848,95.832,4.231,83,109,198,521,460,90,192
1349,29848,95.614,4.297,83,112,198,521,460,90,192
1350,29848,95.537,4.431,83,110,198,521,460,90,192
1351,29848,95.493,4.428,83,110,198,521,460,90,192
1352,29848,95.298,4.605,84,110,198,521,460,90,192
1353,29848,95.468,5.028,83,112,198,521,460,90,192
1354,29848,95.467,5.027,83,112,198,521,460,90,192
1355,29848,95.665,5.276,83,115,198,521,460,90,192
1356,29848,95.978,5.639,82,116,198,521,460,90,192
1357,29848,96.170,5.830,81,118,198,521,460,90,192
1358,29848,96.682,6.159,82,120,198,521,460,90,192
1359,29848,96.879,6.397,82,120,198,521,460,90,192
1360,29848,97.348,6.740,82,122,198,521,460,90,192
1361,29848,97.915,7.104,83,122,198,521,460,90,192
1362,29848,98.560,7.310,84,124,198,521,460,90,192
1363,29848,99.166,7.110,87,124,198,521,460,90,192
1364,29848,100.440,6.786,88,123,198,521,460,90,192
1365,29848,101.986,6.195,89,123,198,521,460,90,192
1366,29848,103.629,5.598,90,124,198,521,460,90,192
1367,29848,105.249,5.608,94,127,198,521,460,90,192
1368,29848,105.249,5.607,94,127,198,521,460,90,192
1369,29848,106.624,5.563,95,130,198,521,460,90,192
1370,29848,107.603,5.544,95,128,198,521,460,90,192
1371,29848,108.196,5.514,96,126,198,521,460,90,192
1372,29848,109.107,5.607,95,126,198,521,460,90,192
1373,29848,109.236,5.572,96,126,198,521,460,90,192
1374,29848,109.457,5.703,96,129,198,521,460,90,192
1375,29848,109.456,5.689,97,129,198,521,460,90,192
1376,29848,109.391,5.772,96,127,198,521,460,90,192
1377,29848,109.943,5.878,97,128,198,521,460,90,192
1378,29848,114.262,6.560,99,135,198,521,460,90,192
1379,29848,114.426,6.536,100,135,198,521,460,90,192
1380,29848,114.823,6.567,101,135,198,521,460,90,192
1381,29848,115.098,6.582,100,135,198,521,460,90,192
1382,29848,115.153,6.520,100,135,198,521,460,90,192
1383,29848,115.154,6.522,100,135,198,521,460,90,192
1384,29848,115.109,6.595,100,135,198,521,460,90,192
1385,29848,114.655,6.520,100,134,198,521,460,90,192
1386,29848,114.486,6.443,99,134,198,521,460,90,192
1387,29848,112.830,5.369,101,130,198,521,460,90,192
1388,29848,110.057,4.097,99,124,198,521,460,90,192
1389,29848,108.214,4.620,97,124,198,521,460,90,192
1390,29848,107.353,4.726,95,122,198,521,460,90,192
1391,29848,106.772,4.675,95,120,198,521,460,90,192
1392,29848,105.601,4.352,95,124,198,521,460,90,192
1393,29848,104.826,4.136,94,119,198,521,460,90,192
1394,29848,103.949,4.035,92,118,198,521,460,90,192
1395,29848,103.298,4.020,89,118,198,521,460,90,192
1396,29848,102.672,3.947,89,117,198,521,460,90,192
1397,29848,102.675,3.950,89,117,198,521,460,90,192
1398,29848,101.872,3.979,90,117,198,521,460,90,192
1399,29848,101.540,3.874,90,115,198,521,460,90,192
1400,29848,100.962,4.101,88,115,198,521,460,90,192
1401,29848,100.629,4.190,88,115,198,521,460,90,192
1402,29848,99.945,4.217,88,117,198,521,460,90,192
1403,29848,99.736,4.289,88,113,198,521,460,90,192
1404,29848,99.549,4.312,87,117,198,521,460,90,192
1405,29848,99.252,4.352,85,117,198,521,460,90,192
1406,29848,99.234,4.470,84,117,198,521,460,90,192
1407,29848,99.145,4.784,85,116,198,521,460,90,192
1408,29848,98.920,5.145,86,116,198,521,460,90,192
1409,29848,99.044,5.447,86,119,198,521,460,90,192
1410,29848,99.147,5.738,84,122,198,521,460,90,192
1411,29848,99.114,5.935,84,120,198,521,460,90,192
1412,29848,99.118,5.940,84,122,198,521,460,90,192
1413,29848,99.597,6.214,84,122,198,521,460,90,192
1414,29848,100.445,6.499,86,122,198,521,460,90,192
1415,29848,102.569,6.416,89,123,198,521,460,90,192
1416,29848,105.143,5.905,94,125,198,521,460,90,192
1417,29848,107.617,5.549,96,126,198,521,460,90,192
1418,29848,109.481,5.424,99,133,198,521,460,90,192
1419,29848,111.404,5.083,99,131,198,521,460,90,192
1420,29848,112.844,5.179,100,132,198,521,460,90,192
1421,29848,113.935,5.231,100,132,198,521,460,90,192
1422,29848,114.589,5.513,100,132,198,521,460,90,192
1423,29848,114.743,5.519,100,133,198,521,460,90,192
1424,29848,115.020,5.604,101,135,198,521,460,90,192
1425,29848,115.092,5.733,101,136,198,521,460,90,192
1426,29848,115.092,5.733,101,136,198,521,460,90,192
1427,29848,115.100,5.762,101,135,198,521,460,90,192
1428,29848,115.003,5.788,101,133,198,521,460,90,192
1429,29848,114.896,5.695,102,132,198,521,460,90,192
1430,29848,114.578,5.613,99,132,198,521,460,90,192
1431,29848,114.423,5.491,101,131,198,521,460,90,192
1432,29848,114.184,5.544,101,131,198,521,460,90,192
1433,29848,114.047,5.444,100,131,198,521,460,90,192
1434,29848,113.940,5.328,100,129,198,521,460,90,192
1435,29848,113.771,5.245,100,130,198,521,460,90,192
1436,29848,112.433,4.445,100,124,198,521,460,90,192
1437,29848,111.121,4.570,96,125,198,521,460,90,192
1438,29848,110.038,5.157,94,125,198,521,460,90,192
1439,29848,109.173,5.076,93,123,198,521,460,90,192
1440,29848,109.175,5.080,93,123,198,521,460,90,192
1441,29848,108.273,4.672,95,123,198,521,460,90,192
1442,29848,107.410,4.315,95,123,198,521,460,90,192
1443,29848,106.541,4.016,95,121,198,521,460,90,192
1444,29848,105.227,3.938,94,118,198,521,460,90,192
1445,29848,104.404,3.647,93,115,198,521,460,90,192
1446,29848,103.623,3.672,92,117,198,521,460,90,192
1447,29848,102.995,3.425,92,115,198,521,460,90,192
1448,29848,102.089,3.578,90,114,198,521,460,90,192
1449,29848,101.471,3.784,89,115,198,521,460,90,192
1450,29848,100.657,3.964,88,114,198,521,460,90,192
1451,29848,100.527,4.144,87,114,198,521,460,90,192
1452,29848,99.932,4.278,87,112,198,521,460,90,192
1453,29848,99.602,4.407,86,113,198,521,460,90,192
1454,29848,99.179,4.632,86,113,198,521,460,90,192
1455,29848,99.181,4.630,86,114,198,521,460,90,192
1456,29848,98.890,4.704,84,112,198,521,460,90,192
1457,29848,98.578,4.752,84,113,198,521,460,90,192
1458,29848,98.471,4.755,84,115,198,521,460,90,192
1459,29848,98.271,4.995,84,114,198,521,460,90,192
1460,29848,98.173,5.122,83,114,198,521,460,90,192
1461,29848,98.183,5.236,84,115,198,521,460,90,192
1462,29848,98.478,5.401,83,116,198,521,460,90,192
1463,29848,99.055,5.696,85,115,198,521,460,90,192
1464,29848,100.258,5.987,86,118,198,521,460,90,192
1465,29848,103.072,5.661,89,121,198,521,460,90,192
1466,29848,105.784,5.467,94,123,198,521,460,90,192
1467,29848,108.043,5.127,96,126,198,521,460,90,192
1468,29848,109.890,4.788,99,130,198,521,460,90,192
1469,29848,109.892,4.782,98,130,198,521,460,90,192
1470,29848,111.462,5.234,98,125,198,521,460,90,192
1471,29848,112.576,5.257,100,130,198,521,460,90,192
1472,29848,113.476,5.451,100,129,198,521,460,90,192
1473,29848,113.891,5.613,101,129,198,521,460,90,192
1474,29848,114.318,5.610,101,131,198,521,460,90,192
1475,29848,114.390,5.716,101,131,198,521,460,90,192
1476,29848,114.416,5.740,99,130,198,521,460,90,192
1477,29848,114.273,5.601,100,131,198,521,460,90,192
1478,29848,114.105,5.492,100,132,198,521,460,90,192
1479,29848,113.943,5.539,100,131,198,521,460,90,192
1480,29848,113.862,5.530,101,130,198,521,460,90,192
1481,29848,112.946,5.097,100,128,198,521,460,90,192
1482,29848,111.730,5.379,99,129,198,521,460,90,192
1483,29848,111.662,6.274,95,131,198,521,460,90,192
1484,29848,111.660,6.276,95,131,198,521,460,90,192
1485,29848,107.375,5.716,94,120,198,521,460,90,192
1486,29848,106.751,5.513,93,120,198,521,460,90,192
1487,29848,102.711,4.755,89,117,198,521,460,90,192
1488,29848,101.902,4.592,88,114,198,521,460,90,192
1489,29848,100.947,4.261,90,113,198,521,460,90,192
1490,29848,100.133,4.079,89,112,198,521,460,90,192
1491,29848,99.100,4.076,89,112,198,521,460,90,192
1492,29848,98.246,3.916,88,111,198,521,460,90,192
1493,29848,97.305,3.710,87,111,198,521,460,90,192
1494,29848,96.859,3.589,87,107,198,521,460,90,192
1495,29848,96.266,3.474,86,108,198,521,460,90,192
1496,29848,95.698,3.570,85,107,198,521,460,90,192
1497,29848,95.048,3.666,84,107,198,521,460,90,192
1498,29848,95.050,3.668,84,107,198,521,460,90,192
1499,29848,94.776,3.683,83,106,198,521,460,90,192
1500,29848,94.248,3.712,83,106,198,521,460,90,192
1501,29848,94.095,3.670,83,107,198,521,460,90,192
1502,29848,93.628,3.837,81,107,198,521,460,90,192
1503,29848,93.562,3.880,81,107,198,521,460,90,192
1504,29848,93.100,4.054,80,107,198,521,460,90,192
1505,29848,92.793,4.056,81,107,198,521,460,90,192
1506,29848,92.330,4.102,80,106,198,521,460,90,192
1507,29848,92.154,4.219,80,106,198,521,460,90,192
1508,29848,91.769,4.251,79,107,198,521,460,90,192
1509,29848,91.846,4.445,79,107,198,521,460,90,192
1510,29848,92.481,4.822,81,106,198,521,460,90,192
1511,29848,94.719,4.833,81,109,198,521,460,90,192
1512,29848,94.717,4.833,81,109,198,521,460,90,192
1513,29848,97.874,4.753,89,114,198,521,460,90,192
1514,29848,100.601,4.389,91,114,198,521,460,90,192
1515,29848,102.666,4.219,90,116,198,521,460,90,192
1516,29848,104.161,4.337,93,120,198,521,460,90,192
1517,29848,105.633,4.895,94,120,198,521,460,90,192
1518,29848,106.207,5.288,94,120,198,521,460,90,192
1519,29848,106.874,5.337,94,121,198,521,460,90,192
