 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,111.851,16.421,61,150,198,521,460,90,192
1025,29848,111.848,16.425,61,150,198,521,460,90,192
1026,29848,111.972,16.474,61,150,198,521,460,90,192
1027,29848,111.988,16.473,61,150,198,521,460,90,192
1028,29848,112.219,16.570,61,150,198,521,460,90,192
1029,29848,112.531,16.339,62,150,198,521,460,90,192
1030,29848,112.655,16.273,62,150,198,521,460,90,192
1031,29848,112.697,16.305,62,150,198,521,460,90,192
1032,29848,112.729,16.344,62,150,198,521,460,90,192
1033,29848,112.958,16.298,62,150,198,521,460,90,192
1034,29848,113.317,16.009,62,150,198,521,460,90,192
1035,29848,113.254,16.033,62,150,198,521,460,90,192
1036,29848,113.221,16.038,62,150,198,521,460,90,192
1037,29848,113.250,15.931,62,150,198,521,460,90,192
1038,29848,113.281,15.974,62,150,198,521,460,90,192
1039,29848,113.285,15.972,62,150,198,521,460,90,192
1040,29848,113.291,15.821,64,150,198,521,460,90,192
1041,29848,113.294,15.845,64,150,198,521,460,90,192
1042,29848,113.291,15.872,64,150,198,521,460,90,192
1043,29848,113.290,15.883,62,150,198,521,460,90,192
1044,29848,112.556,15.842,62,147,198,521,460,90,192
1045,29848,111.612,15.971,62,146,198,521,460,90,192
1046,29848,110.900,15.475,62,145,198,521,460,90,192
1047,29848,110.196,14.964,61,145,198,521,460,90,192
1048,29848,108.794,14.620,60,142,198,521,460,90,192
1049,29848,108.235,14.393,60,141,198,521,460,90,192
1050,29848,107.864,14.382,60,141,198,521,460,90,192
1051,29848,107.378,14.266,59,141,198,521,460,90,192
1052,29848,106.577,14.124,59,139,198,521,460,90,192
1053,29848,106.575,14.127,59,139,198,521,460,90,192
1054,29848,106.157,14.051,59,139,198,521,460,90,192
1055,29848,105.754,13.865,59,139,198,521,460,90,192
1056,29848,104.780,13.807,59,137,198,521,460,90,192
1057,29848,104.478,13.653,60,137,198,521,460,90,192
1058,29848,104.478,13.616,59,136,198,521,460,90,192
1059,29848,104.383,13.630,60,136,198,521,460,90,192
1060,29848,104.261,13.842,59,136,198,521,460,90,192
1061,29848,104.537,14.050,59,137,198,521,460,90,192
1062,29848,105.420,14.475,59,138,198,521,460,90,192
1063,29848,106.867,15.255,59,143,198,521,460,90,192
1064,29848,108.569,16.214,59,147,198,521,460,90,192
1065,29848,109.710,16.809,59,148,198,521,460,90,192
1066,29848,110.796,17.046,59,149,198,521,460,90,192
1067,29848,110.796,17.044,59,149,198,521,460,90,192
1068,29848,111.030,17.247,59,149,198,521,460,90,192
1069,29848,112.081,17.410,60,150,198,521,460,90,192
1070,29848,112.321,17.391,60,150,198,521,460,90,192
1071,29848,112.487,17.496,60,149,198,521,460,90,192
1072,29848,112.451,17.495,60,149,198,521,460,90,192
1073,29848,112.749,17.374,60,149,198,521,460,90,192
1074,29848,112.793,17.252,60,151,198,521,460,90,192
1075,29848,112.894,16.965,61,152,198,521,460,90,192
1076,29848,113.014,16.950,61,152,198,521,460,90,192
1077,29848,112.910,16.836,61,153,198,521,460,90,192
1078,29848,112.826,16.866,60,152,198,521,460,90,192
1079,29848,112.861,16.667,60,153,198,521,460,90,192
1080,29848,112.856,16.523,60,152,198,521,460,90,192
1081,29848,112.861,16.517,60,151,198,521,460,90,192
1082,29848,112.891,16.505,61,153,198,521,460,90,192
1083,29848,112.986,16.422,61,152,198,521,460,90,192
1084,29848,113.067,16.399,61,153,198,521,460,90,192
1085,29848,113.057,16.394,61,153,198,521,460,90,192
1086,29848,113.374,16.202,62,154,198,521,460,90,192
1087,29848,113.251,16.000,62,154,198,521,460,90,192
1088,29848,111.875,15.411,62,151,198,521,460,90,192
1089,29848,110.607,15.166,62,149,198,521,460,90,192
1090,29848,109.269,14.709,61,145,198,521,460,90,192
1091,29848,108.298,14.428,61,145,198,521,460,90,192
1092,29848,107.632,14.211,60,141,198,521,460,90,192
1093,29848,106.978,14.162,59,139,198,521,460,90,192
1094,29848,106.695,14.064,59,139,198,521,460,90,192
1095,29848,106.447,13.916,59,139,198,521,460,90,192
1096,29848,106.449,13.917,59,139,198,521,460,90,192
1097,29848,106.159,13.761,59,138,198,521,460,90,192
1098,29848,106.151,13.756,59,138,198,521,460,90,192
1099,29848,105.856,13.648,60,140,198,521,460,90,192
1100,29848,105.882,13.633,59,139,198,521,460,90,192
1101,29848,105.840,13.633,59,139,198,521,460,90,192
1102,29848,105.815,13.662,59,139,198,521,460,90,192
1103,29848,105.892,13.706,59,140,198,521,460,90,192
1104,29848,106.349,14.042,60,140,198,521,460,90,192
1105,29848,107.224,14.415,60,142,198,521,460,90,192
1106,29848,108.167,15.128,60,145,198,521,460,90,192
1107,29848,109.172,15.655,60,147,198,521,460,90,192
1108,29848,110.380,15.975,59,147,198,521,460,90,192
1109,29848,111.534,16.556,60,151,198,521,460,90,192
1110,29848,111.537,16.553,60,151,198,521,460,90,192
1111,29848,112.944,16.870,60,154,198,521,460,90,192
1112,29848,113.891,16.875,60,155,198,521,460,90,192
1113,29848,113.978,16.952,60,155,198,521,460,90,192
1114,29848,114.084,17.017,60,155,198,521,460,90,192
1115,29848,114.546,16.846,61,155,198,521,460,90,192
1116,29848,114.720,16.810,62,155,198,521,460,90,192
1117,29848,114.706,16.973,62,156,198,521,460,90,192
1118,29848,114.962,16.809,62,157,198,521,460,90,192
1119,29848,115.039,16.759,62,158,198,521,460,90,192
1120,29848,114.917,16.599,62,158,198,521,460,90,192
1121,29848,114.995,16.558,62,157,198,521,460,90,192
1122,29848,114.870,16.458,62,158,198,521,460,90,192
1123,29848,114.548,16.273,62,157,198,521,460,90,192
1124,29848,114.546,16.268,62,157,198,521,460,90,192
1125,29848,114.249,15.860,63,155,198,521,460,90,192
1126,29848,113.455,15.558,64,154,198,521,460,90,192
1127,29848,112.035,15.076,61,146,198,521,460,90,192
1128,29848,110.650,14.549,61,145,198,521,460,90,192
1129,29848,112.931,15.127,64,147,198,521,460,90,192
1130,29848,112.136,14.964,64,145,198,521,460,90,192
1131,29848,111.684,14.891,61,144,198,521,460,90,192
1132,29848,112.356,14.873,64,145,198,521,460,90,192
1133,29848,111.955,14.829,64,144,198,521,460,90,192
1134,29848,111.796,14.844,64,144,198,521,460,90,192
1135,29848,111.500,14.757,64,144,198,521,460,90,192
1136,29848,111.264,14.722,65,144,198,521,460,90,192
1137,29848,111.364,14.757,65,144,198,521,460,90,192
1138,29848,111.363,14.758,65,144,198,521,460,90,192
1139,29848,111.310,14.854,65,145,198,521,460,90,192
1140,29848,111.245,14.806,65,145,198,521,460,90,192
1141,29848,111.785,15.079,64,146,198,521,460,90,192
1142,29848,112.017,15.578,64,147,198,521,460,90,192
1143,29848,112.055,15.635,64,147,198,521,460,90,192
1144,29848,112.484,15.682,63,147,198,521,460,90,192
1145,29848,108.820,14.921,60,144,198,521,460,90,192
1146,29848,107.158,14.846,60,142,198,521,460,90,192
1147,29848,106.527,14.879,60,141,198,521,460,90,192
1148,29848,106.479,14.814,60,141,198,521,460,90,192
1149,29848,106.278,14.843,60,141,198,521,460,90,192
1150,29848,106.213,14.810,60,141,198,521,460,90,192
1151,29848,106.252,14.817,60,141,198,521,460,90,192
1152,29848,106.255,14.815,60,141,198,521,460,90,192
1153,29848,110.016,15.394,59,145,198,521,460,90,192
1154,29848,110.337,15.454,59,146,198,521,460,90,192
1155,29848,114.814,15.929,63,149,198,521,460,90,192
1156,29848,114.822,16.007,63,149,198,521,460,90,192
1157,29848,115.390,16.134,65,152,198,521,460,90,192
1158,29848,115.452,16.181,65,152,198,521,460,90,192
1159,29848,115.492,16.187,65,153,198,521,460,90,192
1160,29848,115.525,16.092,65,153,198,521,460,90,192
1161,29848,115.399,16.209,64,153,198,521,460,90,192
1162,29848,115.518,16.003,64,153,198,521,460,90,192
1163,29848,115.836,15.614,64,153,198,521,460,90,192
1164,29848,115.905,15.677,64,153,198,521,460,90,192
1165,29848,115.893,15.721,64,152,198,521,460,90,192
1166,29848,115.773,15.656,64,152,198,521,460,90,192
1167,29848,115.775,15.659,64,152,198,521,460,90,192
1168,29848,114.809,15.174,64,152,198,521,460,90,192
1169,29848,114.200,14.761,65,148,198,521,460,90,192
1170,29848,112.848,14.362,65,147,198,521,460,90,192
1171,29848,111.486,14.101,63,142,198,521,460,90,192
1172,29848,110.926,13.936,64,142,198,521,460,90,192
1173,29848,110.898,13.905,63,142,198,521,460,90,192
1174,29848,110.796,13.871,63,142,198,521,460,90,192
1175,29848,110.263,13.821,63,142,198,521,460,90,192
1176,29848,110.186,13.692,63,142,198,521,460,90,192
1177,29848,109.928,13.668,63,142,198,521,460,90,192
1178,29848,109.882,13.610,63,142,198,521,460,90,192
1179,29848,109.599,13.478,63,141,198,521,460,90,192
1180,29848,109.123,13.433,61,140,198,521,460,90,192
1181,29848,109.125,13.432,61,140,198,521,460,90,192
1182,29848,109.014,13.535,61,140,198,521,460,90,192
1183,29848,109.025,13.523,61,140,198,521,460,90,192
1184,29848,108.953,13.499,61,141,198,521,460,90,192
1185,29848,108.969,13.540,61,141,198,521,460,90,192
1186,29848,109.303,13.574,63,141,198,521,460,90,192
1187,29848,109.910,13.780,63,144,198,521,460,90,192
1188,29848,109.933,14.270,63,145,198,521,460,90,192
1189,29848,109.936,14.353,63,146,198,521,460,90,192
1190,29848,110.204,14.643,63,146,198,521,460,90,192
1191,29848,110.308,14.624,63,145,198,521,460,90,192
1192,29848,110.537,14.779,63,148,198,521,460,90,192
1193,29848,110.767,14.992,63,147,198,521,460,90,192
1194,29848,110.662,15.162,63,146,198,521,460,90,192
1195,29848,110.665,15.163,63,146,198,521,460,90,192
1196,29848,110.603,15.349,63,147,198,521,460,90,192
1197,29848,110.862,15.245,63,147,198,521,460,90,192
1198,29848,111.570,15.424,63,148,198,521,460,90,192
1199,29848,111.559,15.517,63,148,198,521,460,90,192
1200,29848,111.750,15.587,63,148,198,521,460,90,192
1201,29848,112.441,15.664,62,149,198,521,460,90,192
1202,29848,112.752,15.623,64,149,198,521,460,90,192
1203,29848,113.271,15.403,65,148,198,521,460,90,192
1204,29848,113.964,15.262,64,151,198,521,460,90,192
1205,29848,114.320,15.427,64,152,198,521,460,90,192
1206,29848,114.288,15.385,64,152,198,521,460,90,192
1207,29848,114.142,15.255,64,152,198,521,460,90,192
1208,29848,114.122,15.299,64,151,198,521,460,90,192
1209,29848,114.125,15.294,64,151,198,521,460,90,192
1210,29848,114.067,15.246,64,150,198,521,460,90,192
1211,29848,114.064,15.242,64,150,198,521,460,90,192
1212,29848,113.858,15.162,65,150,198,521,460,90,192
1213,29848,113.803,15.163,65,150,198,521,460,90,192
1214,29848,113.355,15.139,65,150,198,521,460,90,192
1215,29848,113.045,14.937,65,149,198,521,460,90,192
1216,29848,112.437,14.608,65,147,198,521,460,90,192
1217,29848,111.586,14.224,65,144,198,521,460,90,192
1218,29848,110.659,13.761,64,144,198,521,460,90,192
1219,29848,109.739,13.565,66,141,198,521,460,90,192
1220,29848,109.371,13.611,66,141,198,521,460,90,192
1221,29848,109.044,13.592,66,140,198,521,460,90,192
1222,29848,108.857,13.591,64,141,198,521,460,90,192
1223,29848,108.859,13.592,64,141,198,521,460,90,192
1224,29848,108.880,13.569,64,141,198,521,460,90,192
1225,29848,108.733,13.361,64,141,198,521,460,90,192
1226,29848,108.631,13.393,62,141,198,521,460,90,192
1227,29848,108.582,13.116,64,140,198,521,460,90,192
1228,29848,108.164,13.268,61,139,198,521,460,90,192
1229,29848,108.122,13.358,61,138,198,521,460,90,192
1230,29848,108.012,13.317,62,139,198,521,460,90,192
1231,29848,107.930,13.320,61,138,198,521,460,90,192
1232,29848,107.717,13.483,61,139,198,521,460,90,192
1233,29848,107.966,13.662,61,139,198,521,460,90,192
1234,29848,109.107,14.007,62,142,198,521,460,90,192
1235,29848,110.738,14.728,62,146,198,521,460,90,192
1236,29848,112.954,15.282,64,153,198,521,460,90,192
1237,29848,114.324,15.475,64,156,198,521,460,90,192
1238,29848,114.321,15.472,64,156,198,521,460,90,192
1239,29848,114.944,15.520,64,158,198,521,460,90,192
1240,29848,115.235,15.708,64,157,198,521,460,90,192
1241,29848,115.800,15.757,64,158,198,521,460,90,192
1242,29848,115.688,15.572,64,157,198,521,460,90,192
1243,29848,115.956,15.558,64,157,198,521,460,90,192
1244,29848,115.869,15.447,64,157,198,521,460,90,192
1245,29848,116.012,15.540,64,157,198,521,460,90,192
1246,29848,116.077,15.588,64,157,198,521,460,90,192
1247,29848,115.954,15.529,64,155,198,521,460,90,192
1248,29848,116.365,15.340,63,155,198,521,460,90,192
1249,29848,116.363,15.362,64,155,198,521,460,90,192
1250,29848,116.133,15.095,64,153,198,521,460,90,192
1251,29848,114.969,14.758,64,150,198,521,460,90,192
1252,29848,114.969,14.760,64,150,198,521,460,90,192
1253,29848,113.546,14.269,65,147,198,521,460,90,192
1254,29848,112.417,14.072,64,146,198,521,460,90,192
1255,29848,111.624,13.843,63,145,198,521,460,90,192
1256,29848,111.476,13.766,63,145,198,521,460,90,192
1257,29848,110.749,13.563,63,145,198,521,460,90,192
1258,29848,110.152,13.519,63,141,198,521,460,90,192
1259,29848,109.538,13.535,62,141,198,521,460,90,192
1260,29848,108.851,13.394,61,141,198,521,460,90,192
1261,29848,108.751,13.332,62,139,198,521,460,90,192
1262,29848,108.780,13.262,62,139,198,521,460,90,192
1263,29848,108.742,13.244,62,139,198,521,460,90,192
1264,29848,108.522,13.302,61,139,198,521,460,90,192
1265,29848,108.536,13.512,61,139,198,521,460,90,192
1266,29848,108.538,13.512,61,139,198,521,460,90,192
1267,29848,108.643,13.729,61,141,198,521,460,90,192
1268,29848,108.776,13.912,61,142,198,521,460,90,192
1269,29848,108.733,13.873,61,141,198,521,460,90,192
1270,29848,108.863,14.162,61,143,198,521,460,90,192
1271,29848,108.884,14.476,60,145,198,521,460,90,192
1272,29848,109.432,14.695,60,144,198,521,460,90,192
1273,29848,109.736,14.684,62,144,198,521,460,90,192
1274,29848,110.845,14.673,63,145,198,521,460,90,192
1275,29848,110.298,14.493,62,144,198,521,460,90,192
1276,29848,108.839,13.937,62,141,198,521,460,90,192
1277,29848,108.064,13.601,62,140,198,521,460,90,192
1278,29848,107.711,13.702,61,140,198,521,460,90,192
1279,29848,107.698,13.687,61,140,198,521,460,90,192
1280,29848,107.696,13.688,61,140,198,521,460,90,192
1281,29848,107.575,13.594,61,141,198,521,460,90,192
1282,29848,107.539,13.527,61,140,198,521,460,90,192
1283,29848,107.389,13.365,61,141,198,521,460,90,192
1284,29848,107.383,13.162,61,140,198,521,460,90,192
1285,29848,106.277,12.997,60,138,198,521,460,90,192
1286,29848,105.292,12.531,59,138,198,521,460,90,192
1287,29848,104.409,12.163,60,132,198,521,460,90,192
1288,29848,104.085,12.097,60,131,198,521,460,90,192
1289,29848,103.785,11.967,60,131,198,521,460,90,192
1290,29848,103.202,11.817,59,131,198,521,460,90,192
1291,29848,102.715,11.631,59,130,198,521,460,90,192
1292,29848,101.929,11.310,58,127,198,521,460,90,192
1293,29848,101.851,11.354,58,127,198,521,460,90,192
1294,29848,101.700,11.309,58,128,198,521,460,90,192
1295,29848,101.700,11.307,59,128,198,521,460,90,192
1296,29848,101.560,11.224,58,128,198,521,460,90,192
1297,29848,101.480,11.157,58,128,198,521,460,90,192
1298,29848,101.370,11.240,59,128,198,521,460,90,192
1299,29848,101.355,11.359,59,129,198,521,460,90,192
1300,29848,101.353,11.375,59,129,198,521,460,90,192
1301,29848,101.413,11.603,59,131,198,521,460,90,192
1302,29848,101.553,11.763,59,130,198,521,460,90,192
1303,29848,102.113,11.808,60,133,198,521,460,90,192
1304,29848,102.580,12.022,61,135,198,521,460,90,192
1305,29848,103.845,12.405,61,135,198,521,460,90,192
1306,29848,105.299,12.163,61,136,198,521,460,90,192
1307,29848,106.922,12.115,65,140,198,521,460,90,192
1308,29848,107.991,12.415,66,141,198,521,460,90,192
1309,29848,107.998,12.418,66,141,198,521,460,90,192
1310,29848,108.034,12.410,66,141,198,521,460,90,192
1311,29848,108.262,12.740,66,143,198,521,460,90,192
1312,29848,108.369,12.677,66,143,198,521,460,90,192
1313,29848,108.449,12.671,66,143,198,521,460,90,192
1314,29848,108.401,12.608,66,144,198,521,460,90,192
1315,29848,108.250,12.440,66,142,198,521,460,90,192
1316,29848,108.122,12.324,66,142,198,521,460,90,192
1317,29848,108.060,12.085,66,141,198,521,460,90,192
1318,29848,107.209,11.544,66,136,198,521,460,90,192
1319,29848,106.772,11.282,65,135,198,521,460,90,192
1320,29848,106.681,11.144,65,134,198,521,460,90,192
1321,29848,106.539,11.142,65,134,198,521,460,90,192
1322,29848,106.075,11.153,62,134,198,521,460,90,192
1323,29848,106.073,11.152,63,133,198,521,460,90,192
1324,29848,105.796,11.155,63,133,198,521,460,90,192
1325,29848,104.897,10.881,65,132,198,521,460,90,192
1326,29848,104.820,10.866,63,132,198,521,460,90,192
1327,29848,104.656,10.817,62,132,198,521,460,90,192
1328,29848,104.142,10.834,62,131,198,521,460,90,192
1329,29848,104.075,10.904,62,131,198,521,460,90,192
1330,29848,103.920,10.901,62,131,198,521,460,90,192
1331,29848,103.766,10.928,62,133,198,521,460,90,192
1332,29848,103.664,10.979,62,133,198,521,460,90,192
1333,29848,103.832,11.358,62,134,198,521,460,90,192
1334,29848,104.194,11.347,62,135,198,521,460,90,192
1335,29848,104.356,11.615,62,135,198,521,460,90,192
1336,29848,104.414,11.679,62,137,198,521,460,90,192
1337,29848,104.414,11.678,62,137,198,521,460,90,192
1338,29848,104.643,11.903,63,136,198,521,460,90,192
1339,29848,104.774,12.080,62,136,198,521,460,90,192
1340,29848,104.760,12.192,62,137,198,521,460,90,192
1341,29848,105.305,12.208,65,140,198,521,460,90,192
1342,29848,105.630,11.999,65,138,198,521,460,90,192
1343,29848,106.136,11.935,65,139,198,521,460,90,192
1344,29848,106.413,12.093,65,140,198,521,460,90,192
1345,29848,106.577,12.292,65,140,198,521,460,90,192
1346,29848,106.315,12.315,64,139,198,521,460,90,192
1347,29848,106.161,12.286,64,139,198,521,460,90,192
1348,29848,106.224,12.183,64,139,198,521,460,90,192
1349,29848,106.229,12.095,64,139,198,521,460,90,192
1350,29848,105.904,11.785,64,138,198,521,460,90,192
1351,29848,105.893,11.786,63,138,198,521,460,90,192
1352,29848,105.071,11.614,62,135,198,521,460,90,192
1353,29848,104.407,11.221,62,131,198,521,460,90,192
1354,29848,103.816,11.151,60,130,198,521,460,90,192
1355,29848,103.700,11.089,60,131,198,521,460,90,192
1356,29848,103.467,11.167,61,130,198,521,460,90,192
1357,29848,102.614,10.981,61,128,198,521,460,90,192
1358,29848,102.385,11.073,61,128,198,521,460,90,192
1359,29848,101.861,10.973,60,126,198,521,460,90,192
1360,29848,101.684,10.839,60,126,198,521,460,90,192
1361,29848,101.419,10.923,60,126,198,521,460,90,192
1362,29848,101.163,10.918,61,126,198,521,460,90,192
1363,29848,100.587,10.845,60,126,198,521,460,90,192
1364,29848,100.542,10.788,60,126,198,521,460,90,192
1365,29848,100.430,10.778,60,127,198,521,460,90,192
1366,29848,100.433,10.781,60,127,198,521,460,90,192
1367,29848,100.508,10.748,60,127,198,521,460,90,192
1368,29848,100.411,10.765,60,127,198,521,460,90,192
1369,29848,100.302,10.734,60,127,198,521,460,90,192
1370,29848,100.384,10.875,60,130,198,521,460,90,192
1371,29848,100.360,10.864,60,129,198,521,460,90,192
1372,29848,100.837,11.084,61,130,198,521,460,90,192
1373,29848,100.901,11.326,61,130,198,521,460,90,192
1374,29848,101.056,11.610,60,130,198,521,460,90,192
1375,29848,101.963,11.585,61,130,198,521,460,90,192
1376,29848,102.839,11.476,61,132,198,521,460,90,192
1377,29848,103.247,11.559,62,132,198,521,460,90,192
1378,29848,103.434,11.629,62,132,198,521,460,90,192
1379,29848,103.657,11.701,62,135,198,521,460,90,192
1380,29848,103.658,11.700,62,135,198,521,460,90,192
1381,29848,103.839,11.611,62,135,198,521,460,90,192
1382,29848,104.045,11.817,62,135,198,521,460,90,192
1383,29848,104.034,11.812,62,135,198,521,460,90,192
1384,29848,104.048,11.783,62,134,198,521,460,90,192
1385,29848,104.004,11.652,62,134,198,521,460,90,192
1386,29848,103.424,11.576,61,132,198,521,460,90,192
1387,29848,102.959,11.283,60,130,198,521,460,90,192
1388,29848,102.875,11.278,59,129,198,521,460,90,192
1389,29848,102.558,11.233,60,128,198,521,460,90,192
1390,29848,102.525,11.275,60,128,198,521,460,90,192
1391,29848,101.944,11.142,59,129,198,521,460,90,192
1392,29848,101.660,11.016,59,129,198,521,460,90,192
1393,29848,101.161,11.164,59,126,198,521,460,90,192
1394,29848,101.157,11.169,59,127,198,521,460,90,192
1395,29848,100.755,11.025,58,127,198,521,460,90,192
1396,29848,100.431,10.963,58,125,198,521,460,90,192
1397,29848,99.882,10.840,58,125,198,521,460,90,192
1398,29848,99.203,10.827,58,124,198,521,460,90,192
1399,29848,99.004,10.871,58,124,198,521,460,90,192
1400,29848,98.705,10.827,59,124,198,521,460,90,192
1401,29848,98.551,10.819,59,125,198,521,460,90,192
1402,29848,98.364,10.910,59,124,198,521,460,90,192
1403,29848,98.259,10.869,59,124,198,521,460,90,192
1404,29848,98.178,10.935,59,124,198,521,460,90,192
1405,29848,98.183,11.078,59,125,198,521,460,90,192
1406,29848,98.150,11.099,59,125,198,521,460,90,192
1407,29848,98.187,11.359,59,127,198,521,460,90,192
1408,29848,98.187,11.357,59,127,198,521,460,90,192
1409,29848,98.789,11.750,59,127,198,521,460,90,192
1410,29848,99.836,11.801,59,129,198,521,460,90,192
1411,29848,100.683,11.775,58,130,198,521,460,90,192
1412,29848,101.106,11.631,59,130,198,521,460,90,192
1413,29848,101.522,11.854,59,130,198,521,460,90,192
1414,29848,101.429,11.707,59,130,198,521,460,90,192
1415,29848,101.488,11.688,59,130,198,521,460,90,192
1416,29848,101.619,11.700,59,130,198,521,460,90,192
1417,29848,101.494,11.600,59,130,198,521,460,90,192
1418,29848,101.199,11.599,58,129,198,521,460,90,192
1419,29848,101.166,11.439,58,128,198,521,460,90,192
1420,29848,100.783,11.534,56,127,198,521,460,90,192
1421,29848,100.052,11.321,56,126,198,521,460,90,192
1422,29848,100.051,11.323,56,126,198,521,460,90,192
1423,29848,99.688,11.247,55,126,198,521,460,90,192
1424,29848,99.534,11.284,56,126,198,521,460,90,192
1425,29848,99.187,11.122,56,122,198,521,460,90,192
1426,29848,98.386,11.023,56,122,198,521,460,90,192
1427,29848,97.903,10.939,55,121,198,521,460,90,192
1428,29848,97.687,10.980,55,121,198,521,460,90,192
1429,29848,97.082,10.945,55,120,198,521,460,90,192
1430,29848,96.489,10.847,55,120,198,521,460,90,192
1431,29848,96.202,10.785,55,121,198,521,460,90,192
1432,29848,95.968,10.823,56,121,198,521,460,90,192
1433,29848,95.864,10.703,56,118,198,521,460,90,192
1434,29848,95.824,10.938,55,118,198,521,460,90,192
1435,29848,95.687,10.905,55,118,198,521,460,90,192
1436,29848,95.658,10.934,55,120,198,521,460,90,192
1437,29848,95.658,10.934,55,120,198,521,460,90,192
1438,29848,95.834,11.080,56,120,198,521,460,90,192
1439,29848,95.992,10.994,56,121,198,521,460,90,192
1440,29848,96.009,11.061,57,122,198,521,460,90,192
1441,29848,96.087,11.177,57,122,198,521,460,90,192
1442,29848,96.348,11.362,56,122,198,521,460,90,192
1443,29848,96.686,11.580,56,123,198,521,460,90,192
1444,29848,96.857,11.799,56,124,198,521,460,90,192
1445,29848,97.270,11.734,56,125,198,521,460,90,192
1446,29848,97.695,11.698,56,125,198,521,460,90,192
1447,29848,98.041,11.796,57,126,198,521,460,90,192
1448,29848,98.234,11.893,57,127,198,521,460,90,192
1449,29848,98.199,11.980,57,127,198,521,460,90,192
1450,29848,98.262,11.906,57,127,198,521,460,90,192
1451,29848,98.261,11.910,57,127,198,521,460,90,192
1452,29848,98.311,11.850,56,128,198,521,460,90,192
1453,29848,98.271,11.797,56,127,198,521,460,90,192
1454,29848,98.615,11.584,56,126,198,521,460,90,192
1455,29848,98.330,11.605,56,125,198,521,460,90,192
1456,29848,97.581,11.342,56,124,198,521,460,90,192
1457,29848,97.313,11.205,57,125,198,521,460,90,192
1458,29848,96.831,10.978,57,122,198,521,460,90,192
1459,29848,96.461,10.756,57,121,198,521,460,90,192
1460,29848,95.971,10.579,55,119,198,521,460,90,192
1461,29848,95.467,10.780,56,119,198,521,460,90,192
1462,29848,95.115,10.767,56,119,198,521,460,90,192
1463,29848,94.268,10.814,55,119,198,521,460,90,192
1464,29848,93.459,10.755,54,118,198,521,460,90,192
1465,29848,93.459,10.752,54,118,198,521,460,90,192
1466,29848,93.156,10.735,54,115,198,521,460,90,192
1467,29848,92.991,10.851,55,115,198,521,460,90,192
1468,29848,92.957,10.903,55,115,198,521,460,90,192
1469,29848,92.961,11.107,55,115,198,521,460,90,192
1470,29848,92.895,11.018,55,115,198,521,460,90,192
1471,29848,92.741,11.030,55,116,198,521,460,90,192
1472,29848,92.963,11.092,55,118,198,521,460,90,192
1473,29848,93.066,11.024,55,118,198,521,460,90,192
1474,29848,93.750,11.150,53,120,198,521,460,90,192
1475,29848,94.244,11.658,53,121,198,521,460,90,192
1476,29848,94.748,11.914,52,121,198,521,460,90,192
1477,29848,96.020,12.066,55,126,198,521,460,90,192
1478,29848,96.668,12.145,55,127,198,521,460,90,192
1479,29848,96.665,12.145,55,127,198,521,460,90,192
1480,29848,97.087,11.939,55,128,198,521,460,90,192
1481,29848,97.123,12.049,55,127,198,521,460,90,192
1482,29848,97.298,12.072,55,127,198,521,460,90,192
1483,29848,97.346,12.127,55,130,198,521,460,90,192
1484,29848,97.574,12.236,55,128,198,521,460,90,192
1485,29848,97.493,11.996,55,128,198,521,460,90,192
1486,29848,97.786,11.790,58,128,198,521,460,90,192
1487,29848,97.695,11.676,58,127,198,521,460,90,192
1488,29848,97.551,11.757,58,127,198,521,460,90,192
1489,29848,96.555,11.542,56,122,198,521,460,90,192
1490,29848,96.112,11.112,56,120,198,521,460,90,192
1491,29848,95.600,11.311,56,120,198,521,460,90,192
1492,29848,94.981,11.162,55,120,198,521,460,90,192
1493,29848,94.980,11.160,55,120,198,521,460,90,192
1494,29848,94.660,11.187,55,120,198,521,460,90,192
1495,29848,94.344,11.116,55,120,198,521,460,90,192
1496,29848,94.249,11.230,55,118,198,521,460,90,192
1497,29848,94.004,11.100,55,118,198,521,460,90,192
1498,29848,93.950,11.021,55,119,198,521,460,90,192
1499,29848,93.798,11.011,55,118,198,521,460,90,192
1500,29848,93.774,11.027,55,118,198,521,460,90,192
1501,29848,93.855,11.102,55,119,198,521,460,90,192
1502,29848,93.847,11.078,55,119,198,521,460,90,192
1503,29848,94.114,11.056,55,119,198,521,460,90,192
1504,29848,94.441,11.170,55,119,198,521,460,90,192
1505,29848,94.704,11.498,55,120,198,521,460,90,192
1506,29848,94.660,11.560,55,120,198,521,460,90,192
1507,29848,93.970,11.697,54,120,198,521,460,90,192
1508,29848,93.973,11.696,54,120,198,521,460,90,192
1509,29848,93.278,11.810,54,120,198,521,460,90,192
1510,29848,93.179,11.763,54,118,198,521,460,90,192
1511,29848,93.061,11.820,54,116,198,521,460,90,192
1512,29848,93.063,11.940,54,121,198,521,460,90,192
1513,29848,93.540,11.889,54,120,198,521,460,90,192
1514,29848,93.570,11.907,54,120,198,521,460,90,192
1515,29848,93.268,11.877,53,120,198,521,460,90,192
1516,29848,93.266,11.986,53,120,198,521,460,90,192
1517,29848,93.171,12.088,53,121,198,521,460,90,192
1518,29848,92.697,11.651,54,120,198,521,460,90,192
1519,29848,92.740,11.570,54,120,198,521,460,90,192
