 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,156.354,20.305,85,186,198,521,460,90,192
1025,29848,155.526,20.570,83,186,198,521,460,90,192
1026,29848,156.207,20.446,81,187,198,521,460,90,192
1027,29848,157.141,20.620,82,187,198,521,460,90,192
1028,29848,157.807,20.636,86,188,198,521,460,90,192
1029,29848,158.681,20.407,88,188,198,521,460,90,192
1030,29848,159.429,20.141,85,188,198,521,460,90,192
1031,29848,159.705,20.047,84,188,198,521,460,90,192
1032,29848,159.707,20.050,84,188,198,521,460,90,192
1033,29848,160.032,20.021,84,188,198,521,460,90,192
1034,29848,160.465,19.879,85,188,198,521,460,90,192
1035,29848,160.717,20.023,86,189,198,521,460,90,192
1036,29848,162.259,19.654,84,188,198,521,460,90,192
1037,29848,164.815,19.095,88,192,198,521,460,90,192
1038,29848,166.233,18.646,89,193,198,521,460,90,192
1039,29848,165.620,18.811,90,192,198,521,460,90,192
1040,29848,165.762,19.005,90,192,198,521,460,90,192
1041,29848,162.040,20.029,86,189,198,521,460,90,192
1042,29848,161.217,20.245,85,189,198,521,460,90,192
1043,29848,159.904,19.955,85,189,198,521,460,90,192
1044,29848,158.301,20.029,83,188,198,521,460,90,192
1045,29848,155.926,20.690,77,189,198,521,460,90,192
1046,29848,155.925,20.692,77,189,198,521,460,90,192
1047,29848,154.492,20.340,79,187,198,521,460,90,192
1048,29848,152.946,20.391,76,184,198,521,460,90,192
1049,29848,151.498,20.896,76,185,198,521,460,90,192
1050,29848,151.724,21.075,76,185,198,521,460,90,192
1051,29848,152.000,21.619,76,188,198,521,460,90,192
1052,29848,151.665,21.992,76,188,198,521,460,90,192
1053,29848,152.390,21.589,78,188,198,521,460,90,192
1054,29848,157.053,20.660,83,189,198,521,460,90,192
1055,29848,163.957,19.230,90,192,198,521,460,90,192
1056,29848,166.342,18.709,90,191,198,521,460,90,192
1057,29848,166.923,18.737,90,193,198,521,460,90,192
1058,29848,168.938,18.182,92,193,198,521,460,90,192
1059,29848,168.389,18.678,88,193,198,521,460,90,192
1060,29848,168.390,18.679,88,193,198,521,460,90,192
1061,29848,167.080,19.187,88,193,198,521,460,90,192
1062,29848,165.941,19.402,86,193,198,521,460,90,192
1063,29848,164.875,19.493,84,191,198,521,460,90,192
1064,29848,163.128,19.750,87,189,198,521,460,90,192
1065,29848,160.849,19.588,86,189,198,521,460,90,192
1066,29848,158.525,19.675,87,188,198,521,460,90,192
1067,29848,155.832,19.632,84,186,198,521,460,90,192
1068,29848,153.324,20.321,82,183,198,521,460,90,192
1069,29848,152.766,20.173,80,184,198,521,460,90,192
1070,29848,151.911,20.299,82,183,198,521,460,90,192
1071,29848,151.107,20.829,81,184,198,521,460,90,192
1072,29848,151.847,20.620,76,183,198,521,460,90,192
1073,29848,153.979,19.662,77,184,198,521,460,90,192
1074,29848,153.990,19.663,77,185,198,521,460,90,192
1075,29848,157.419,19.350,80,187,198,521,460,90,192
1076,29848,164.360,18.406,86,192,198,521,460,90,192
1077,29848,167.794,17.685,91,193,198,521,460,90,192
1078,29848,168.849,17.364,94,194,198,521,460,90,192
1079,29848,170.533,16.669,92,194,198,521,460,90,192
1080,29848,170.011,17.391,92,194,198,521,460,90,192
1081,29848,168.872,18.201,90,193,198,521,460,90,192
1082,29848,167.561,18.351,87,193,198,521,460,90,192
1083,29848,166.691,18.324,86,193,198,521,460,90,192
1084,29848,164.995,18.493,85,191,198,521,460,90,192
1085,29848,163.099,18.319,85,192,198,521,460,90,192
1086,29848,160.668,18.799,83,189,198,521,460,90,192
1087,29848,157.928,19.050,79,188,198,521,460,90,192
1088,29848,157.931,19.053,79,188,198,521,460,90,192
1089,29848,155.723,19.499,78,186,198,521,460,90,192
1090,29848,154.181,19.947,75,185,198,521,460,90,192
1091,29848,154.101,20.050,76,184,198,521,460,90,192
1092,29848,154.295,20.113,74,185,198,521,460,90,192
1093,29848,153.803,20.664,73,187,198,521,460,90,192
1094,29848,154.707,20.025,74,187,198,521,460,90,192
1095,29848,156.740,19.367,79,186,198,521,460,90,192
1096,29848,162.695,18.369,82,191,198,521,460,90,192
1097,29848,168.021,17.669,88,194,198,521,460,90,192
1098,29848,169.372,17.141,92,194,198,521,460,90,192
1099,29848,171.531,16.402,95,194,198,521,460,90,192
1100,29848,171.264,16.918,93,194,198,521,460,90,192
1101,29848,169.800,17.841,87,193,198,521,460,90,192
1102,29848,169.802,17.847,87,194,198,521,460,90,192
1103,29848,168.573,18.054,86,194,198,521,460,90,192
1104,29848,167.768,18.226,86,193,198,521,460,90,192
1105,29848,165.572,18.347,84,189,198,521,460,90,192
1106,29848,164.356,18.405,87,188,198,521,460,90,192
1107,29848,162.346,18.435,84,187,198,521,460,90,192
1108,29848,159.812,18.792,82,187,198,521,460,90,192
1109,29848,156.856,19.234,82,185,198,521,460,90,192
1110,29848,155.598,19.511,78,187,198,521,460,90,192
1111,29848,154.480,19.618,77,184,198,521,460,90,192
1112,29848,153.625,20.448,76,184,198,521,460,90,192
1113,29848,153.328,20.923,77,186,198,521,460,90,192
1114,29848,154.592,20.481,76,186,198,521,460,90,192
1115,29848,156.811,19.408,80,186,198,521,460,90,192
1116,29848,156.814,19.408,80,186,198,521,460,90,192
1117,29848,162.328,17.883,88,188,198,521,460,90,192
1118,29848,168.096,16.999,92,189,198,521,460,90,192
1119,29848,169.627,16.437,93,190,198,521,460,90,192
1120,29848,170.538,16.200,92,191,198,521,460,90,192
1121,29848,171.274,16.845,92,190,198,521,460,90,192
1122,29848,170.336,17.484,92,191,198,521,460,90,192
1123,29848,169.428,17.797,91,190,198,521,460,90,192
1124,29848,168.628,18.064,91,190,198,521,460,90,192
1125,29848,167.829,18.051,92,190,198,521,460,90,192
1126,29848,165.790,18.176,91,187,198,521,460,90,192
1127,29848,163.629,18.590,86,187,198,521,460,90,192
1128,29848,161.340,18.704,82,189,198,521,460,90,192
1129,29848,159.281,19.032,82,188,198,521,460,90,192
1130,29848,159.277,19.043,82,188,198,521,460,90,192
1131,29848,157.527,18.907,80,188,198,521,460,90,192
1132,29848,156.323,19.524,80,186,198,521,460,90,192
1133,29848,155.299,20.342,78,187,198,521,460,90,192
1134,29848,155.462,20.293,76,187,198,521,460,90,192
1135,29848,156.049,19.787,78,187,198,521,460,90,192
1136,29848,156.933,19.489,81,187,198,521,460,90,192
1137,29848,160.693,18.453,87,190,198,521,460,90,192
1138,29848,166.393,17.641,90,192,198,521,460,90,192
1139,29848,168.821,17.093,93,190,198,521,460,90,192
1140,29848,170.186,16.669,92,192,198,521,460,90,192
1141,29848,172.090,16.329,96,192,198,521,460,90,192
1142,29848,170.867,17.168,95,191,198,521,460,90,192
1143,29848,169.811,17.812,95,191,198,521,460,90,192
1144,29848,169.804,17.826,94,191,198,521,460,90,192
1145,29848,169.036,18.021,94,192,198,521,460,90,192
1146,29848,167.485,18.328,90,192,198,521,460,90,192
1147,29848,166.503,18.333,87,190,198,521,460,90,192
1148,29848,164.146,18.531,86,189,198,521,460,90,192
1149,29848,161.374,18.654,87,187,198,521,460,90,192
1150,29848,158.746,18.794,86,187,198,521,460,90,192
1151,29848,157.182,18.963,78,186,198,521,460,90,192
1152,29848,156.203,18.989,78,184,198,521,460,90,192
1153,29848,156.138,19.018,79,185,198,521,460,90,192
1154,29848,155.909,19.358,79,185,198,521,460,90,192
1155,29848,155.971,19.530,81,185,198,521,460,90,192
1156,29848,156.577,19.183,84,184,198,521,460,90,192
1157,29848,158.132,18.222,83,187,198,521,460,90,192
1158,29848,158.134,18.217,84,187,198,521,460,90,192
1159,29848,160.143,18.114,87,188,198,521,460,90,192
1160,29848,166.089,17.305,90,191,198,521,460,90,192
1161,29848,169.392,16.738,93,193,198,521,460,90,192
1162,29848,170.058,16.283,93,193,198,521,460,90,192
1163,29848,171.430,15.917,95,192,198,521,460,90,192
1164,29848,171.158,16.411,94,192,198,521,460,90,192
1165,29848,170.403,16.882,93,192,198,521,460,90,192
1166,29848,169.513,17.536,91,192,198,521,460,90,192
1167,29848,168.519,17.546,93,192,198,521,460,90,192
1168,29848,167.242,17.419,91,192,198,521,460,90,192
1169,29848,164.924,17.510,91,190,198,521,460,90,192
1170,29848,162.631,17.845,85,189,198,521,460,90,192
1171,29848,159.797,18.425,84,188,198,521,460,90,192
1172,29848,159.797,18.425,84,188,198,521,460,90,192
1173,29848,157.905,18.807,83,187,198,521,460,90,192
1174,29848,157.194,18.654,83,187,198,521,460,90,192
1175,29848,157.202,18.730,82,187,198,521,460,90,192
1176,29848,157.064,19.057,81,187,198,521,460,90,192
1177,29848,156.712,19.351,80,187,198,521,460,90,192
1178,29848,157.699,18.769,79,187,198,521,460,90,192
1179,29848,160.301,18.020,77,188,198,521,460,90,192
1180,29848,166.507,17.030,79,192,198,521,460,90,192
1181,29848,170.583,16.130,86,192,198,521,460,90,192
1182,29848,171.841,15.925,90,192,198,521,460,90,192
1183,29848,173.682,15.217,89,193,198,521,460,90,192
1184,29848,172.804,16.140,88,193,198,521,460,90,192
1185,29848,171.777,16.658,87,192,198,521,460,90,192
1186,29848,171.777,16.654,87,192,198,521,460,90,192
1187,29848,169.227,17.337,87,190,198,521,460,90,192
1188,29848,168.041,17.720,86,189,198,521,460,90,192
1189,29848,164.806,17.758,86,189,198,521,460,90,192
1190,29848,163.410,17.862,87,189,198,521,460,90,192
1191,29848,160.961,18.142,86,189,198,521,460,90,192
1192,29848,158.406,18.237,84,188,198,521,460,90,192
1193,29848,155.816,18.398,78,185,198,521,460,90,192
1194,29848,153.779,18.253,77,184,198,521,460,90,192
1195,29848,152.994,18.535,71,182,198,521,460,90,192
1196,29848,152.545,19.047,75,184,198,521,460,90,192
1197,29848,153.527,19.131,77,187,198,521,460,90,192
1198,29848,155.174,18.948,76,190,198,521,460,90,192
1199,29848,161.026,17.886,83,193,198,521,460,90,192
1200,29848,161.030,17.882,83,193,198,521,460,90,192
1201,29848,168.380,16.397,90,190,198,521,460,90,192
1202,29848,170.917,15.882,89,193,198,521,460,90,192
1203,29848,172.075,16.023,87,193,198,521,460,90,192
1204,29848,172.632,16.165,90,193,198,521,460,90,192
1205,29848,172.213,16.442,91,194,198,521,460,90,192
1206,29848,171.447,16.855,92,193,198,521,460,90,192
1207,29848,169.893,17.566,90,193,198,521,460,90,192
1208,29848,168.529,17.437,90,194,198,521,460,90,192
1209,29848,167.131,17.483,83,193,198,521,460,90,192
1210,29848,164.829,17.552,82,191,198,521,460,90,192
1211,29848,162.370,17.665,79,190,198,521,460,90,192
1212,29848,160.150,17.480,81,188,198,521,460,90,192
1213,29848,158.051,17.767,78,188,198,521,460,90,192
1214,29848,158.052,17.769,78,188,198,521,460,90,192
1215,29848,156.136,17.608,78,185,198,521,460,90,192
1216,29848,154.753,17.534,76,184,198,521,460,90,192
1217,29848,154.658,17.956,76,184,198,521,460,90,192
1218,29848,155.514,18.753,77,188,198,521,460,90,192
1219,29848,156.211,18.303,78,188,198,521,460,90,192
1220,29848,159.267,17.863,77,189,198,521,460,90,192
1221,29848,165.597,16.702,85,193,198,521,460,90,192
1222,29848,170.761,15.707,89,192,198,521,460,90,192
1223,29848,172.597,15.367,91,193,198,521,460,90,192
1224,29848,173.935,14.757,93,193,198,521,460,90,192
1225,29848,174.088,15.000,94,193,198,521,460,90,192
1226,29848,173.434,15.895,91,193,198,521,460,90,192
1227,29848,172.702,16.023,92,193,198,521,460,90,192
1228,29848,172.704,16.027,92,193,198,521,460,90,192
1229,29848,171.821,16.315,89,193,198,521,460,90,192
1230,29848,170.536,16.784,87,193,198,521,460,90,192
1231,29848,169.763,16.857,91,192,198,521,460,90,192
1232,29848,168.424,16.835,88,191,198,521,460,90,192
1233,29848,167.329,15.984,91,190,198,521,460,90,192
1234,29848,164.738,16.151,86,191,198,521,460,90,192
1235,29848,163.119,16.457,84,189,198,521,460,90,192
1236,29848,161.341,16.341,86,188,198,521,460,90,192
1237,29848,159.939,16.743,82,188,198,521,460,90,192
1238,29848,159.310,17.034,76,188,198,521,460,90,192
1239,29848,159.127,17.406,76,189,198,521,460,90,192
1240,29848,160.944,17.973,84,192,198,521,460,90,192
1241,29848,167.924,16.298,94,193,198,521,460,90,192
1242,29848,167.928,16.295,94,193,198,521,460,90,192
1243,29848,173.694,13.927,101,191,198,521,460,90,192
1244,29848,175.466,13.606,102,193,198,521,460,90,192
1245,29848,176.314,13.480,102,194,198,521,460,90,192
1246,29848,176.499,13.108,102,194,198,521,460,90,192
1247,29848,175.688,13.623,104,194,198,521,460,90,192
1248,29848,175.412,14.467,101,194,198,521,460,90,192
1249,29848,174.460,14.881,100,191,198,521,460,90,192
1250,29848,173.352,15.092,97,191,198,521,460,90,192
1251,29848,172.337,15.477,95,192,198,521,460,90,192
1252,29848,171.012,15.432,95,190,198,521,460,90,192
1253,29848,170.176,15.700,92,189,198,521,460,90,192
1254,29848,168.509,15.894,87,190,198,521,460,90,192
1255,29848,167.789,15.607,90,190,198,521,460,90,192
1256,29848,167.789,15.596,90,190,198,521,460,90,192
1257,29848,165.205,16.205,86,192,198,521,460,90,192
1258,29848,163.032,16.560,82,192,198,521,460,90,192
1259,29848,161.223,17.257,80,189,198,521,460,90,192
1260,29848,160.725,17.379,84,189,198,521,460,90,192
1261,29848,160.405,17.384,81,189,198,521,460,90,192
1262,29848,160.916,17.363,81,188,198,521,460,90,192
1263,29848,164.178,17.463,84,190,198,521,460,90,192
1264,29848,171.257,14.955,92,190,198,521,460,90,192
1265,29848,174.230,14.007,98,193,198,521,460,90,192
1266,29848,175.987,13.624,101,195,198,521,460,90,192
1267,29848,176.239,13.411,99,195,198,521,460,90,192
1268,29848,176.523,13.147,104,195,198,521,460,90,192
1269,29848,175.463,14.176,98,195,198,521,460,90,192
1270,29848,175.461,14.180,98,195,198,521,460,90,192
1271,29848,174.659,14.106,96,192,198,521,460,90,192
1272,29848,173.939,14.390,94,193,198,521,460,90,192
1273,29848,173.383,14.564,92,194,198,521,460,90,192
1274,29848,172.693,14.937,91,194,198,521,460,90,192
1275,29848,171.361,15.297,89,194,198,521,460,90,192
1276,29848,170.681,15.272,90,193,198,521,460,90,192
1277,29848,168.970,15.607,87,191,198,521,460,90,192
1278,29848,167.275,15.952,87,189,198,521,460,90,192
1279,29848,165.972,15.972,86,189,198,521,460,90,192
1280,29848,163.504,16.369,81,189,198,521,460,90,192
1281,29848,161.848,16.749,81,188,198,521,460,90,192
1282,29848,160.877,16.722,82,188,198,521,460,90,192
1283,29848,160.655,16.713,78,188,198,521,460,90,192
1284,29848,160.658,16.709,78,188,198,521,460,90,192
1285,29848,159.554,17.314,83,187,198,521,460,90,192
1286,29848,160.828,17.104,86,187,198,521,460,90,192
1287,29848,169.877,15.185,91,191,198,521,460,90,192
1288,29848,174.515,14.154,92,194,198,521,460,90,192
1289,29848,175.501,14.611,93,199,198,521,460,90,192
1290,29848,176.257,14.785,93,201,198,521,460,90,192
1291,29848,176.442,14.238,95,200,198,521,460,90,192
1292,29848,175.406,14.000,94,197,198,521,460,90,192
1293,29848,174.154,14.890,89,197,198,521,460,90,192
1294,29848,173.307,15.259,92,194,198,521,460,90,192
1295,29848,172.407,15.667,92,191,198,521,460,90,192
1296,29848,171.587,16.154,90,192,198,521,460,90,192
1297,29848,170.754,16.378,89,192,198,521,460,90,192
1298,29848,170.746,16.382,89,192,198,521,460,90,192
1299,29848,168.964,16.609,86,193,198,521,460,90,192
1300,29848,168.212,17.083,85,193,198,521,460,90,192
1301,29848,166.617,17.128,87,192,198,521,460,90,192
1302,29848,164.992,17.008,86,190,198,521,460,90,192
1303,29848,163.221,17.268,90,190,198,521,460,90,192
1304,29848,161.413,17.734,86,189,198,521,460,90,192
1305,29848,160.200,17.988,85,188,198,521,460,90,192
1306,29848,158.681,18.367,83,187,198,521,460,90,192
1307,29848,157.987,18.034,83,187,198,521,460,90,192
1308,29848,158.963,18.633,81,188,198,521,460,90,192
1309,29848,160.854,18.701,83,189,198,521,460,90,192
1310,29848,162.869,17.863,84,190,198,521,460,90,192
1311,29848,168.113,16.689,90,192,198,521,460,90,192
1312,29848,168.114,16.689,90,192,198,521,460,90,192
1313,29848,170.540,15.813,91,193,198,521,460,90,192
1314,29848,171.141,15.653,92,193,198,521,460,90,192
1315,29848,171.084,15.728,94,193,198,521,460,90,192
1316,29848,171.855,15.409,92,193,198,521,460,90,192
1317,29848,170.910,16.087,92,191,198,521,460,90,192
1318,29848,170.249,16.571,91,192,198,521,460,90,192
1319,29848,168.628,17.181,91,192,198,521,460,90,192
1320,29848,167.563,17.313,88,192,198,521,460,90,192
1321,29848,166.722,17.586,87,191,198,521,460,90,192
1322,29848,164.776,17.774,84,191,198,521,460,90,192
1323,29848,163.649,17.663,82,189,198,521,460,90,192
1324,29848,160.943,17.908,79,187,198,521,460,90,192
1325,29848,158.602,17.794,79,186,198,521,460,90,192
1326,29848,158.602,17.794,79,186,198,521,460,90,192
1327,29848,155.707,18.256,80,186,198,521,460,90,192
1328,29848,154.046,18.223,80,184,198,521,460,90,192
1329,29848,153.448,18.329,78,180,198,521,460,90,192
1330,29848,153.165,18.671,78,181,198,521,460,90,192
1331,29848,154.063,18.394,78,183,198,521,460,90,192
1332,29848,155.453,18.433,79,187,198,521,460,90,192
1333,29848,163.293,17.205,86,189,198,521,460,90,192
1334,29848,169.452,15.954,92,192,198,521,460,90,192
1335,29848,170.915,15.677,93,192,198,521,460,90,192
1336,29848,171.520,15.482,93,193,198,521,460,90,192
1337,29848,172.353,15.618,93,194,198,521,460,90,192
1338,29848,171.153,16.336,91,194,198,521,460,90,192
1339,29848,170.391,16.856,92,194,198,521,460,90,192
1340,29848,170.390,16.858,92,194,198,521,460,90,192
1341,29848,168.907,17.209,90,194,198,521,460,90,192
1342,29848,168.031,17.372,88,193,198,521,460,90,192
1343,29848,166.075,17.686,88,190,198,521,460,90,192
1344,29848,164.353,17.872,90,190,198,521,460,90,192
1345,29848,162.569,17.809,88,189,198,521,460,90,192
1346,29848,160.383,17.842,86,188,198,521,460,90,192
1347,29848,157.944,18.031,86,186,198,521,460,90,192
1348,29848,156.146,17.905,82,183,198,521,460,90,192
1349,29848,154.408,18.185,80,183,198,521,460,90,192
1350,29848,153.528,18.594,80,183,198,521,460,90,192
1351,29848,153.382,19.092,78,183,198,521,460,90,192
1352,29848,154.127,19.272,78,184,198,521,460,90,192
1353,29848,154.899,18.864,77,184,198,521,460,90,192
1354,29848,154.899,18.861,76,185,198,521,460,90,192
1355,29848,157.678,18.339,82,188,198,521,460,90,192
1356,29848,163.532,17.685,83,189,198,521,460,90,192
1357,29848,167.821,16.729,86,192,198,521,460,90,192
1358,29848,169.017,16.347,88,193,198,521,460,90,192
1359,29848,169.928,16.331,87,194,198,521,460,90,192
1360,29848,170.943,16.689,90,194,198,521,460,90,192
1361,29848,170.199,17.061,89,194,198,521,460,90,192
1362,29848,168.712,17.455,90,194,198,521,460,90,192
1363,29848,166.885,17.365,88,190,198,521,460,90,192
1364,29848,165.695,17.812,85,193,198,521,460,90,192
1365,29848,164.022,18.114,81,189,198,521,460,90,192
1366,29848,162.211,17.953,82,189,198,521,460,90,192
1367,29848,159.914,18.227,81,187,198,521,460,90,192
1368,29848,159.913,18.227,81,187,198,521,460,90,192
1369,29848,157.613,18.010,81,186,198,521,460,90,192
1370,29848,155.771,17.907,78,183,198,521,460,90,192
1371,29848,153.890,18.370,77,182,198,521,460,90,192
1372,29848,153.468,18.968,78,182,198,521,460,90,192
1373,29848,153.559,18.936,76,183,198,521,460,90,192
1374,29848,153.734,18.956,76,183,198,521,460,90,192
1375,29848,154.070,18.781,77,183,198,521,460,90,192
1376,29848,155.728,18.245,76,183,198,521,460,90,192
1377,29848,159.891,17.693,80,189,198,521,460,90,192
1378,29848,166.421,17.070,85,192,198,521,460,90,192
1379,29848,168.334,16.501,86,192,198,521,460,90,192
1380,29848,169.630,16.265,88,193,198,521,460,90,192
1381,29848,170.235,16.548,88,193,198,521,460,90,192
1382,29848,170.233,16.546,88,193,198,521,460,90,192
1383,29848,169.272,17.276,91,193,198,521,460,90,192
1384,29848,168.877,17.429,91,193,198,521,460,90,192
1385,29848,167.310,17.568,89,192,198,521,460,90,192
1386,29848,166.521,17.335,90,192,198,521,460,90,192
1387,29848,164.715,17.450,90,189,198,521,460,90,192
1388,29848,163.344,17.638,88,188,198,521,460,90,192
1389,29848,160.615,18.156,86,187,198,521,460,90,192
1390,29848,158.372,18.014,84,188,198,521,460,90,192
1391,29848,155.752,18.351,80,185,198,521,460,90,192
1392,29848,154.201,18.642,77,183,198,521,460,90,192
1393,29848,154.809,18.291,77,183,198,521,460,90,192
1394,29848,154.752,18.702,75,183,198,521,460,90,192
1395,29848,155.809,18.815,74,184,198,521,460,90,192
1396,29848,155.813,18.817,73,184,198,521,460,90,192
1397,29848,156.260,18.534,75,186,198,521,460,90,192
1398,29848,158.182,17.903,77,189,198,521,460,90,192
1399,29848,163.891,17.334,85,190,198,521,460,90,192
1400,29848,167.671,16.663,90,193,198,521,460,90,192
1401,29848,168.708,16.319,93,193,198,521,460,90,192
1402,29848,169.247,16.219,95,193,198,521,460,90,192
1403,29848,170.921,16.117,93,194,198,521,460,90,192
1404,29848,170.127,16.750,90,193,198,521,460,90,192
1405,29848,168.904,17.084,90,193,198,521,460,90,192
1406,29848,167.790,17.471,88,192,198,521,460,90,192
1407,29848,166.920,17.446,83,193,198,521,460,90,192
1408,29848,166.439,17.605,82,193,198,521,460,90,192
1409,29848,164.309,17.624,83,191,198,521,460,90,192
1410,29848,164.305,17.628,84,191,198,521,460,90,192
1411,29848,162.307,17.828,82,191,198,521,460,90,192
1412,29848,160.462,17.639,83,190,198,521,460,90,192
1413,29848,158.536,17.775,80,190,198,521,460,90,192
1414,29848,157.271,17.714,79,188,198,521,460,90,192
1415,29848,156.245,18.174,76,188,198,521,460,90,192
1416,29848,155.992,18.126,72,187,198,521,460,90,192
1417,29848,155.751,17.849,75,187,198,521,460,90,192
1418,29848,155.350,17.953,77,188,198,521,460,90,192
1419,29848,156.273,17.717,78,188,198,521,460,90,192
1420,29848,157.984,17.044,78,187,198,521,460,90,192
1421,29848,161.788,16.764,81,189,198,521,460,90,192
1422,29848,165.436,16.617,88,190,198,521,460,90,192
1423,29848,166.865,16.578,91,190,198,521,460,90,192
1424,29848,166.870,16.580,91,190,198,521,460,90,192
1425,29848,167.789,16.511,93,191,198,521,460,90,192
1426,29848,168.752,16.358,95,192,198,521,460,90,192
1427,29848,168.687,16.820,92,193,198,521,460,90,192
1428,29848,168.189,16.870,85,193,198,521,460,90,192
1429,29848,168.351,16.837,89,192,198,521,460,90,192
1430,29848,167.671,17.025,89,192,198,521,460,90,192
1431,29848,166.653,16.997,86,190,198,521,460,90,192
1432,29848,165.162,17.335,86,192,198,521,460,90,192
1433,29848,163.760,17.426,85,192,198,521,460,90,192
1434,29848,161.982,17.435,85,189,198,521,460,90,192
1435,29848,160.934,17.691,82,190,198,521,460,90,192
1436,29848,160.056,17.742,84,190,198,521,460,90,192
1437,29848,160.006,17.756,82,188,198,521,460,90,192
1438,29848,160.008,17.756,82,188,198,521,460,90,192
1439,29848,160.287,18.099,82,189,198,521,460,90,192
1440,29848,160.985,18.199,82,192,198,521,460,90,192
1441,29848,161.353,17.847,83,192,198,521,460,90,192
1442,29848,162.052,17.944,83,193,198,521,460,90,192
1443,29848,162.352,17.698,84,192,198,521,460,90,192
1444,29848,162.774,17.581,83,192,198,521,460,90,192
1445,29848,164.062,17.636,82,192,198,521,460,90,192
1446,29848,165.874,17.028,85,192,198,521,460,90,192
1447,29848,166.764,16.485,91,192,198,521,460,90,192
1448,29848,167.628,16.401,89,192,198,521,460,90,192
1449,29848,168.824,16.395,90,193,198,521,460,90,192
1450,29848,168.395,16.626,87,191,198,521,460,90,192
1451,29848,168.191,16.546,90,192,198,521,460,90,192
1452,29848,168.192,16.550,90,192,198,521,460,90,192
1453,29848,167.013,16.595,91,192,198,521,460,90,192
1454,29848,165.445,16.581,86,191,198,521,460,90,192
1455,29848,163.746,17.084,82,189,198,521,460,90,192
1456,29848,162.855,17.249,83,187,198,521,460,90,192
1457,29848,161.144,17.176,87,187,198,521,460,90,192
1458,29848,160.305,17.008,86,188,198,521,460,90,192
1459,29848,158.629,17.439,88,185,198,521,460,90,192
1460,29848,157.280,17.524,83,183,198,521,460,90,192
1461,29848,156.728,17.954,82,184,198,521,460,90,192
1462,29848,156.665,18.071,82,184,198,521,460,90,192
1463,29848,156.874,18.085,82,184,198,521,460,90,192
1464,29848,157.429,17.923,82,185,198,521,460,90,192
1465,29848,158.701,17.404,84,185,198,521,460,90,192
1466,29848,158.709,17.400,84,185,198,521,460,90,192
1467,29848,161.861,17.617,85,190,198,521,460,90,192
1468,29848,164.635,17.292,90,190,198,521,460,90,192
1469,29848,165.877,17.001,90,191,198,521,460,90,192
1470,29848,166.965,16.868,93,192,198,521,460,90,192
1471,29848,168.208,17.203,92,193,198,521,460,90,192
1472,29848,167.536,17.453,90,193,198,521,460,90,192
1473,29848,166.883,17.528,88,193,198,521,460,90,192
1474,29848,165.680,17.859,87,193,198,521,460,90,192
1475,29848,164.127,17.941,87,191,198,521,460,90,192
1476,29848,163.473,17.959,87,190,198,521,460,90,192
1477,29848,161.089,18.129,89,188,198,521,460,90,192
1478,29848,158.446,18.539,87,189,198,521,460,90,192
1479,29848,158.448,18.533,87,189,198,521,460,90,192
1480,29848,156.317,18.602,84,187,198,521,460,90,192
1481,29848,155.284,18.194,81,187,198,521,460,90,192
1482,29848,154.247,18.614,80,183,198,521,460,90,192
1483,29848,153.604,18.829,81,184,198,521,460,90,192
1484,29848,153.603,18.950,78,184,198,521,460,90,192
1485,29848,154.406,19.011,77,188,198,521,460,90,192
1486,29848,159.013,18.151,84,190,198,521,460,90,192
1487,29848,165.678,17.232,89,191,198,521,460,90,192
1488,29848,167.337,17.045,94,193,198,521,460,90,192
1489,29848,168.600,16.537,96,194,198,521,460,90,192
1490,29848,170.422,16.355,96,194,198,521,460,90,192
1491,29848,169.754,17.148,95,194,198,521,460,90,192
1492,29848,168.950,17.454,87,193,198,521,460,90,192
1493,29848,168.947,17.453,87,193,198,521,460,90,192
1494,29848,168.488,17.869,87,193,198,521,460,90,192
1495,29848,167.651,17.669,86,192,198,521,460,90,192
1496,29848,166.365,17.537,86,192,198,521,460,90,192
1497,29848,164.947,17.885,84,191,198,521,460,90,192
1498,29848,162.950,17.802,83,189,198,521,460,90,192
1499,29848,161.214,17.691,82,189,198,521,460,90,192
1500,29848,159.999,17.892,84,188,198,521,460,90,192
1501,29848,158.134,18.245,79,188,198,521,460,90,192
1502,29848,157.626,18.419,77,187,198,521,460,90,192
1503,29848,156.028,18.316,74,183,198,521,460,90,192
1504,29848,156.410,18.195,72,183,198,521,460,90,192
1505,29848,156.612,18.081,75,184,198,521,460,90,192
1506,29848,158.763,17.485,83,185,198,521,460,90,192
1507,29848,158.766,17.481,83,185,198,521,460,90,192
1508,29848,164.180,17.073,86,189,198,521,460,90,192
1509,29848,167.417,16.804,92,191,198,521,460,90,192
1510,29848,168.632,16.631,93,192,198,521,460,90,192
1511,29848,170.039,16.189,92,193,198,521,460,90,192
1512,29848,171.069,16.380,91,193,198,521,460,90,192
1513,29848,170.464,16.791,87,193,198,521,460,90,192
1514,29848,169.790,16.912,87,192,198,521,460,90,192
1515,29848,169.297,16.900,89,192,198,521,460,90,192
1516,29848,168.045,17.331,91,192,198,521,460,90,192
1517,29848,166.009,17.725,88,192,198,521,460,90,192
1518,29848,164.553,17.668,89,192,198,521,460,90,192
1519,29848,162.351,18.073,84,189,198,521,460,90,192
