 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,83.909,31.315,17,165,198,521,460,90,192
1025,29848,83.159,30.900,17,166,198,521,460,90,192
1026,29848,82.767,30.573,17,162,198,521,460,90,192
1027,29848,82.315,30.321,17,158,198,521,460,90,192
1028,29848,82.068,30.145,17,158,198,521,460,90,192
1029,29848,82.069,30.140,17,157,198,521,460,90,192
1030,29848,81.782,30.058,17,159,198,521,460,90,192
1031,29848,81.407,29.846,17,158,198,521,460,90,192
1032,29848,81.083,29.678,17,158,198,521,460,90,192
1033,29848,80.947,29.508,17,159,198,521,460,90,192
1034,29848,80.473,29.543,17,159,198,521,460,90,192
1035,29848,80.364,29.444,17,159,198,521,460,90,192
1036,29848,80.177,29.148,17,157,198,521,460,90,192
1037,29848,80.176,29.149,17,157,198,521,460,90,192
1038,29848,80.083,29.172,17,154,198,521,460,90,192
1039,29848,79.693,28.966,17,153,198,521,460,90,192
1040,29848,79.490,28.817,17,151,198,521,460,90,192
1041,29848,79.451,28.763,17,151,198,521,460,90,192
1042,29848,79.277,28.696,17,152,198,521,460,90,192
1043,29848,79.114,28.570,17,152,198,521,460,90,192
1044,29848,78.940,28.375,15,150,198,521,460,90,192
1045,29848,78.934,28.372,15,150,198,521,460,90,192
1046,29848,78.719,28.218,15,148,198,521,460,90,192
1047,29848,78.515,28.138,15,147,198,521,460,90,192
1048,29848,78.239,28.085,15,147,198,521,460,90,192
1049,29848,77.828,27.826,15,143,198,521,460,90,192
1050,29848,77.621,27.700,15,143,198,521,460,90,192
1051,29848,77.531,27.729,13,144,198,521,460,90,192
1052,29848,77.526,27.724,14,144,198,521,460,90,192
1053,29848,77.689,27.906,14,145,198,521,460,90,192
1054,29848,77.921,28.441,14,147,198,521,460,90,192
1055,29848,78.487,28.976,14,150,198,521,460,90,192
1056,29848,80.730,29.633,14,157,198,521,460,90,192
1057,29848,84.339,31.075,14,163,198,521,460,90,192
1058,29848,87.325,32.669,16,175,198,521,460,90,192
1059,29848,88.601,32.837,16,176,198,521,460,90,192
1060,29848,88.601,32.840,16,176,198,521,460,90,192
1061,29848,88.299,32.407,16,171,198,521,460,90,192
1062,29848,87.244,31.859,16,170,198,521,460,90,192
1063,29848,87.039,31.685,16,169,198,521,460,90,192
1064,29848,86.498,31.481,16,170,198,521,460,90,192
1065,29848,86.481,31.318,15,171,198,521,460,90,192
1066,29848,86.034,31.061,16,170,198,521,460,90,192
1067,29848,85.719,30.647,15,170,198,521,460,90,192
1068,29848,85.718,30.643,15,170,198,521,460,90,192
1069,29848,84.947,30.497,16,167,198,521,460,90,192
1070,29848,84.823,30.426,16,165,198,521,460,90,192
1071,29848,84.455,30.109,16,165,198,521,460,90,192
1072,29848,83.911,29.957,16,166,198,521,460,90,192
1073,29848,83.335,29.621,16,165,198,521,460,90,192
1074,29848,83.006,29.315,16,162,198,521,460,90,192
1075,29848,82.628,29.062,16,162,198,521,460,90,192
1076,29848,82.627,29.061,16,162,198,521,460,90,192
1077,29848,82.187,28.861,16,159,198,521,460,90,192
1078,29848,81.691,28.597,16,159,198,521,460,90,192
1079,29848,81.327,28.346,16,157,198,521,460,90,192
1080,29848,80.955,28.106,16,157,198,521,460,90,192
1081,29848,80.520,28.155,11,155,198,521,460,90,192
1082,29848,80.157,28.058,12,154,198,521,460,90,192
1083,29848,80.151,28.055,12,154,198,521,460,90,192
1084,29848,79.758,27.507,13,148,198,521,460,90,192
1085,29848,79.230,27.230,13,146,198,521,460,90,192
1086,29848,78.704,27.164,13,144,198,521,460,90,192
1087,29848,78.282,26.958,13,143,198,521,460,90,192
1088,29848,77.931,26.727,13,143,198,521,460,90,192
1089,29848,77.582,26.611,13,143,198,521,460,90,192
1090,29848,77.322,26.580,13,143,198,521,460,90,192
1091,29848,77.320,26.574,13,143,198,521,460,90,192
1092,29848,77.609,26.788,13,143,198,521,460,90,192
1093,29848,78.296,27.497,13,144,198,521,460,90,192
1094,29848,78.834,28.067,13,147,198,521,460,90,192
1095,29848,79.320,28.735,13,150,198,521,460,90,192
1096,29848,82.357,30.296,13,151,198,521,460,90,192
1097,29848,86.992,31.980,13,164,198,521,460,90,192
1098,29848,91.162,33.471,14,175,198,521,460,90,192
1099,29848,91.170,33.469,16,175,198,521,460,90,192
1100,29848,92.640,33.826,16,178,198,521,460,90,192
1101,29848,91.623,33.060,16,174,198,521,460,90,192
1102,29848,90.716,32.687,16,174,198,521,460,90,192
1103,29848,89.599,32.287,16,171,198,521,460,90,192
1104,29848,88.970,31.843,16,170,198,521,460,90,192
1105,29848,88.453,31.480,16,171,198,521,460,90,192
1106,29848,88.443,31.480,16,171,198,521,460,90,192
1107,29848,87.898,31.004,16,172,198,521,460,90,192
1108,29848,87.381,30.743,16,170,198,521,460,90,192
1109,29848,86.954,30.781,16,169,198,521,460,90,192
1110,29848,86.361,30.467,16,171,198,521,460,90,192
1111,29848,85.735,30.286,13,167,198,521,460,90,192
1112,29848,85.180,29.981,14,167,198,521,460,90,192
1113,29848,84.689,29.611,14,166,198,521,460,90,192
1114,29848,84.683,29.610,14,165,198,521,460,90,192
1115,29848,84.079,29.407,14,163,198,521,460,90,192
1116,29848,83.605,29.300,14,162,198,521,460,90,192
1117,29848,83.139,29.045,14,162,198,521,460,90,192
1118,29848,82.526,29.012,14,162,198,521,460,90,192
1119,29848,82.073,28.812,14,161,198,521,460,90,192
1120,29848,81.804,28.609,14,163,198,521,460,90,192
1121,29848,81.501,28.281,14,158,198,521,460,90,192
1122,29848,81.502,28.275,14,158,198,521,460,90,192
1123,29848,81.128,28.297,14,155,198,521,460,90,192
1124,29848,80.619,28.203,14,150,198,521,460,90,192
1125,29848,80.388,27.969,14,151,198,521,460,90,192
1126,29848,80.100,27.836,14,148,198,521,460,90,192
1127,29848,79.702,27.743,14,148,198,521,460,90,192
1128,29848,79.471,27.715,14,149,198,521,460,90,192
1129,29848,79.464,27.720,14,148,198,521,460,90,192
1130,29848,79.538,28.031,14,151,198,521,460,90,192
1131,29848,80.189,28.947,14,152,198,521,460,90,192
1132,29848,80.462,29.351,14,154,198,521,460,90,192
1133,29848,80.836,29.556,14,154,198,521,460,90,192
1134,29848,82.512,30.219,14,155,198,521,460,90,192
1135,29848,86.625,31.578,14,163,198,521,460,90,192
1136,29848,91.448,33.629,16,174,198,521,460,90,192
1137,29848,91.450,33.632,16,174,198,521,460,90,192
1138,29848,93.696,34.566,16,180,198,521,460,90,192
1139,29848,93.502,34.198,16,181,198,521,460,90,192
1140,29848,92.593,33.724,16,180,198,521,460,90,192
1141,29848,92.072,33.343,15,176,198,521,460,90,192
1142,29848,91.520,32.969,16,176,198,521,460,90,192
1143,29848,90.939,32.782,16,178,198,521,460,90,192
1144,29848,90.458,32.363,16,175,198,521,460,90,192
1145,29848,90.451,32.363,16,175,198,521,460,90,192
1146,29848,90.459,32.468,16,174,198,521,460,90,192
1147,29848,89.822,32.286,16,175,198,521,460,90,192
1148,29848,89.017,31.738,17,174,198,521,460,90,192
1149,29848,88.541,31.414,17,174,198,521,460,90,192
1150,29848,87.833,31.238,17,173,198,521,460,90,192
1151,29848,86.993,30.907,17,168,198,521,460,90,192
1152,29848,86.343,30.545,17,168,198,521,460,90,192
1153,29848,86.338,30.545,17,168,198,521,460,90,192
1154,29848,85.888,30.500,16,168,198,521,460,90,192
1155,29848,85.365,30.348,16,170,198,521,460,90,192
1156,29848,84.991,30.260,16,165,198,521,460,90,192
1157,29848,84.544,30.116,17,166,198,521,460,90,192
1158,29848,84.352,29.994,17,163,198,521,460,90,192
1159,29848,84.084,30.037,16,162,198,521,460,90,192
1160,29848,84.078,30.032,16,162,198,521,460,90,192
1161,29848,83.534,29.924,16,160,198,521,460,90,192
1162,29848,83.444,29.680,16,159,198,521,460,90,192
1163,29848,82.952,29.381,17,158,198,521,460,90,192
1164,29848,82.495,29.463,16,157,198,521,460,90,192
1165,29848,82.073,29.271,16,154,198,521,460,90,192
1166,29848,81.528,29.084,16,155,198,521,460,90,192
1167,29848,81.075,28.888,15,154,198,521,460,90,192
1168,29848,81.071,28.885,15,154,198,521,460,90,192
1169,29848,80.890,28.659,15,155,198,521,460,90,192
1170,29848,81.262,28.900,15,157,198,521,460,90,192
1171,29848,81.441,29.029,13,159,198,521,460,90,192
1172,29848,81.643,29.328,13,161,198,521,460,90,192
1173,29848,82.273,29.855,13,160,198,521,460,90,192
1174,29848,85.375,31.104,13,161,198,521,460,90,192
1175,29848,89.839,33.024,13,172,198,521,460,90,192
1176,29848,89.842,33.024,13,172,198,521,460,90,192
1177,29848,93.500,34.439,16,177,198,521,460,90,192
1178,29848,94.624,34.839,17,180,198,521,460,90,192
1179,29848,93.387,34.006,17,179,198,521,460,90,192
1180,29848,92.572,33.613,17,179,198,521,460,90,192
1181,29848,91.882,33.231,17,175,198,521,460,90,192
1182,29848,91.280,32.844,17,176,198,521,460,90,192
1183,29848,91.273,32.838,17,176,198,521,460,90,192
1184,29848,90.822,32.668,17,176,198,521,460,90,192
1185,29848,90.272,32.386,17,174,198,521,460,90,192
1186,29848,89.702,32.109,17,174,198,521,460,90,192
1187,29848,88.985,31.879,16,175,198,521,460,90,192
1188,29848,88.398,31.479,16,176,198,521,460,90,192
1189,29848,88.008,31.116,16,175,198,521,460,90,192
1190,29848,87.221,30.743,16,171,198,521,460,90,192
1191,29848,87.217,30.751,16,171,198,521,460,90,192
1192,29848,86.628,30.500,16,166,198,521,460,90,192
1193,29848,85.784,30.157,17,166,198,521,460,90,192
1194,29848,85.222,29.735,16,166,198,521,460,90,192
1195,29848,84.616,29.607,16,164,198,521,460,90,192
1196,29848,84.103,29.434,16,164,198,521,460,90,192
1197,29848,83.460,29.165,15,160,198,521,460,90,192
1198,29848,83.045,28.924,13,161,198,521,460,90,192
1199,29848,83.041,28.921,13,161,198,521,460,90,192
1200,29848,82.460,28.624,13,158,198,521,460,90,192
1201,29848,82.157,28.457,13,156,198,521,460,90,192
1202,29848,81.914,28.365,13,156,198,521,460,90,192
1203,29848,81.323,27.978,13,153,198,521,460,90,192
1204,29848,81.026,27.843,13,152,198,521,460,90,192
1205,29848,80.966,27.771,13,149,198,521,460,90,192
1206,29848,80.962,27.768,13,149,198,521,460,90,192
1207,29848,80.680,27.728,13,148,198,521,460,90,192
1208,29848,80.699,27.968,13,148,198,521,460,90,192
1209,29848,81.890,29.285,13,148,198,521,460,90,192
1210,29848,83.113,30.616,13,148,198,521,460,90,192
1211,29848,83.699,31.247,13,149,198,521,460,90,192
1212,29848,83.678,30.862,13,149,198,521,460,90,192
1213,29848,84.902,30.487,13,152,198,521,460,90,192
1214,29848,84.902,30.490,13,152,198,521,460,90,192
1215,29848,89.578,31.441,13,161,198,521,460,90,192
1216,29848,94.498,33.013,15,171,198,521,460,90,192
1217,29848,96.146,33.935,15,177,198,521,460,90,192
1218,29848,96.562,34.295,15,178,198,521,460,90,192
1219,29848,95.561,33.852,15,176,198,521,460,90,192
1220,29848,94.965,33.590,15,175,198,521,460,90,192
1221,29848,94.384,33.200,15,175,198,521,460,90,192
1222,29848,94.374,33.197,15,175,198,521,460,90,192
1223,29848,93.602,32.833,15,174,198,521,460,90,192
1224,29848,93.054,32.493,15,172,198,521,460,90,192
1225,29848,92.652,32.112,15,173,198,521,460,90,192
1226,29848,92.193,31.836,15,172,198,521,460,90,192
1227,29848,91.704,31.498,15,171,198,521,460,90,192
1228,29848,91.121,30.971,15,168,198,521,460,90,192
1229,29848,90.481,30.626,15,167,198,521,460,90,192
1230,29848,90.479,30.621,15,167,198,521,460,90,192
1231,29848,89.925,30.339,15,164,198,521,460,90,192
1232,29848,89.208,30.094,16,162,198,521,460,90,192
1233,29848,88.436,29.461,16,161,198,521,460,90,192
1234,29848,87.619,29.092,16,160,198,521,460,90,192
1235,29848,87.274,28.889,16,157,198,521,460,90,192
1236,29848,86.530,28.480,16,157,198,521,460,90,192
1237,29848,86.530,28.478,16,157,198,521,460,90,192
1238,29848,85.759,28.126,16,158,198,521,460,90,192
1239,29848,85.089,27.679,16,155,198,521,460,90,192
1240,29848,84.644,27.449,14,155,198,521,460,90,192
1241,29848,83.683,27.318,16,153,198,521,460,90,192
1242,29848,83.373,26.978,16,153,198,521,460,90,192
1243,29848,83.076,26.797,16,151,198,521,460,90,192
1244,29848,82.845,26.651,16,149,198,521,460,90,192
1245,29848,82.842,26.648,16,149,198,521,460,90,192
1246,29848,82.692,26.588,16,148,198,521,460,90,192
1247,29848,83.053,26.780,16,149,198,521,460,90,192
1248,29848,83.819,27.158,16,148,198,521,460,90,192
1249,29848,84.741,27.566,16,149,198,521,460,90,192
1250,29848,85.849,27.880,16,153,198,521,460,90,192
1251,29848,86.441,28.131,16,153,198,521,460,90,192
1252,29848,87.217,28.831,16,156,198,521,460,90,192
1253,29848,87.218,28.830,16,156,198,521,460,90,192
1254,29848,90.987,30.285,17,163,198,521,460,90,192
1255,29848,96.652,32.328,17,172,198,521,460,90,192
1256,29848,99.875,33.585,17,177,198,521,460,90,192
1257,29848,100.764,34.298,17,182,198,521,460,90,192
1258,29848,100.560,34.135,17,181,198,521,460,90,192
1259,29848,99.255,33.657,17,181,198,521,460,90,192
1260,29848,99.251,33.664,17,181,198,521,460,90,192
1261,29848,98.280,32.848,17,180,198,521,460,90,192
1262,29848,97.444,32.365,17,179,198,521,460,90,192
1263,29848,96.629,32.034,17,178,198,521,460,90,192
1264,29848,95.828,31.612,17,175,198,521,460,90,192
1265,29848,95.205,31.218,17,175,198,521,460,90,192
1266,29848,94.403,30.945,17,176,198,521,460,90,192
1267,29848,93.864,30.503,17,173,198,521,460,90,192
1268,29848,93.854,30.504,17,174,198,521,460,90,192
1269,29848,93.264,30.047,17,170,198,521,460,90,192
1270,29848,92.657,29.550,17,162,198,521,460,90,192
1271,29848,91.876,29.307,17,160,198,521,460,90,192
1272,29848,91.162,29.054,17,157,198,521,460,90,192
1273,29848,90.547,28.643,17,156,198,521,460,90,192
1274,29848,89.766,28.219,16,157,198,521,460,90,192
1275,29848,88.642,27.920,16,159,198,521,460,90,192
1276,29848,88.636,27.924,16,159,198,521,460,90,192
1277,29848,88.061,27.570,16,161,198,521,460,90,192
1278,29848,87.302,27.184,16,156,198,521,460,90,192
1279,29848,86.589,26.906,16,155,198,521,460,90,192
1280,29848,85.992,26.646,16,151,198,521,460,90,192
1281,29848,85.342,26.402,16,149,198,521,460,90,192
1282,29848,84.746,26.219,16,148,198,521,460,90,192
1283,29848,84.740,26.216,16,148,198,521,460,90,192
1284,29848,84.315,26.037,16,147,198,521,460,90,192
1285,29848,83.829,25.898,16,145,198,521,460,90,192
1286,29848,83.492,25.847,16,143,198,521,460,90,192
1287,29848,84.589,27.231,16,143,198,521,460,90,192
1288,29848,87.701,31.112,16,147,198,521,460,90,192
1289,29848,89.354,32.960,16,150,198,521,460,90,192
1290,29848,90.345,33.402,16,161,198,521,460,90,192
1291,29848,90.343,33.388,17,161,198,521,460,90,192
1292,29848,90.170,33.020,17,163,198,521,460,90,192
1293,29848,89.366,31.683,17,153,198,521,460,90,192
1294,29848,90.507,31.337,17,156,198,521,460,90,192
1295,29848,94.631,32.270,17,169,198,521,460,90,192
1296,29848,99.312,33.425,17,175,198,521,460,90,192
1297,29848,101.507,34.088,18,179,198,521,460,90,192
1298,29848,101.978,34.532,18,180,198,521,460,90,192
1299,29848,101.976,34.529,18,180,198,521,460,90,192
1300,29848,101.285,34.547,18,180,198,521,460,90,192
1301,29848,100.435,34.160,18,176,198,521,460,90,192
1302,29848,99.392,33.545,18,174,198,521,460,90,192
1303,29848,98.551,32.993,18,173,198,521,460,90,192
1304,29848,97.852,32.829,18,173,198,521,460,90,192
1305,29848,97.214,32.585,17,172,198,521,460,90,192
1306,29848,97.215,32.593,17,174,198,521,460,90,192
1307,29848,96.532,32.089,17,175,198,521,460,90,192
1308,29848,95.723,31.597,18,173,198,521,460,90,192
1309,29848,94.937,31.233,18,170,198,521,460,90,192
1310,29848,93.789,31.000,18,169,198,521,460,90,192
1311,29848,93.145,30.313,18,164,198,521,460,90,192
1312,29848,92.325,29.821,18,157,198,521,460,90,192
1313,29848,91.448,29.728,17,156,198,521,460,90,192
1314,29848,91.441,29.726,17,155,198,521,460,90,192
1315,29848,90.630,29.366,16,156,198,521,460,90,192
1316,29848,89.789,28.837,16,157,198,521,460,90,192
1317,29848,88.872,28.479,17,155,198,521,460,90,192
1318,29848,88.098,28.069,16,153,198,521,460,90,192
1319,29848,87.174,27.818,16,153,198,521,460,90,192
1320,29848,86.559,27.490,16,150,198,521,460,90,192
1321,29848,86.073,27.255,13,151,198,521,460,90,192
1322,29848,86.073,27.252,14,151,198,521,460,90,192
1323,29848,85.475,27.071,14,148,198,521,460,90,192
1324,29848,85.104,26.893,14,148,198,521,460,90,192
1325,29848,84.842,26.794,14,145,198,521,460,90,192
1326,29848,84.686,26.854,14,146,198,521,460,90,192
1327,29848,84.710,26.936,14,144,198,521,460,90,192
1328,29848,85.673,27.877,14,148,198,521,460,90,192
1329,29848,86.855,28.392,14,152,198,521,460,90,192
1330,29848,86.855,28.389,14,152,198,521,460,90,192
1331,29848,87.557,28.754,14,152,198,521,460,90,192
1332,29848,88.158,28.993,14,149,198,521,460,90,192
1333,29848,89.821,29.785,17,151,198,521,460,90,192
1334,29848,94.993,31.552,17,168,198,521,460,90,192
1335,29848,100.112,33.479,17,176,198,521,460,90,192
1336,29848,101.484,34.480,17,182,198,521,460,90,192
1337,29848,101.476,34.486,17,183,198,521,460,90,192
1338,29848,101.383,34.697,17,182,198,521,460,90,192
1339,29848,100.046,34.177,17,181,198,521,460,90,192
1340,29848,99.080,33.592,17,177,198,521,460,90,192
1341,29848,98.287,32.966,17,175,198,521,460,90,192
1342,29848,97.534,32.492,17,174,198,521,460,90,192
1343,29848,97.163,32.398,17,173,198,521,460,90,192
1344,29848,96.166,32.025,17,175,198,521,460,90,192
1345,29848,96.165,32.028,17,175,198,521,460,90,192
1346,29848,95.506,31.545,17,171,198,521,460,90,192
1347,29848,95.013,31.094,17,170,198,521,460,90,192
1348,29848,94.603,30.721,17,166,198,521,460,90,192
1349,29848,93.773,30.242,17,164,198,521,460,90,192
1350,29848,93.022,30.029,17,162,198,521,460,90,192
1351,29848,92.424,29.818,18,163,198,521,460,90,192
1352,29848,91.943,29.427,18,163,198,521,460,90,192
1353,29848,91.940,29.430,18,163,198,521,460,90,192
1354,29848,91.157,29.205,18,162,198,521,460,90,192
1355,29848,90.450,28.893,18,163,198,521,460,90,192
1356,29848,90.078,28.712,18,161,198,521,460,90,192
1357,29848,89.304,28.536,18,161,198,521,460,90,192
1358,29848,88.559,28.269,18,158,198,521,460,90,192
1359,29848,87.981,28.081,18,157,198,521,460,90,192
1360,29848,87.979,28.081,18,157,198,521,460,90,192
1361,29848,87.359,27.855,18,154,198,521,460,90,192
1362,29848,86.755,27.709,18,150,198,521,460,90,192
1363,29848,86.230,27.554,18,147,198,521,460,90,192
1364,29848,85.808,27.402,18,148,198,521,460,90,192
1365,29848,85.549,27.454,18,147,198,521,460,90,192
1366,29848,85.326,27.399,18,148,198,521,460,90,192
1367,29848,85.788,27.768,18,148,198,521,460,90,192
1368,29848,85.787,27.768,18,148,198,521,460,90,192
1369,29848,86.750,28.744,18,146,198,521,460,90,192
1370,29848,87.521,29.432,18,144,198,521,460,90,192
1371,29848,87.895,29.726,18,144,198,521,460,90,192
1372,29848,89.865,30.824,18,149,198,521,460,90,192
1373,29848,95.111,32.453,18,168,198,521,460,90,192
1374,29848,100.468,34.103,18,177,198,521,460,90,192
1375,29848,102.487,35.259,18,181,198,521,460,90,192
1376,29848,102.492,35.261,18,181,198,521,460,90,192
1377,29848,102.698,35.614,18,183,198,521,460,90,192
1378,29848,101.504,34.910,18,180,198,521,460,90,192
1379,29848,100.048,34.315,18,179,198,521,460,90,192
1380,29848,99.248,33.775,18,178,198,521,460,90,192
1381,29848,98.390,33.372,18,178,198,521,460,90,192
1382,29848,97.749,32.995,18,178,198,521,460,90,192
1383,29848,97.746,32.988,18,178,198,521,460,90,192
1384,29848,97.102,32.636,18,178,198,521,460,90,192
1385,29848,96.323,32.294,18,179,198,521,460,90,192
1386,29848,95.651,31.926,18,177,198,521,460,90,192
1387,29848,95.020,31.694,18,171,198,521,460,90,192
1388,29848,94.198,31.287,18,172,198,521,460,90,192
1389,29848,93.568,30.925,18,169,198,521,460,90,192
1390,29848,92.903,30.529,18,168,198,521,460,90,192
1391,29848,92.905,30.526,18,168,198,521,460,90,192
1392,29848,92.106,30.198,18,166,198,521,460,90,192
1393,29848,91.513,29.927,18,165,198,521,460,90,192
1394,29848,90.971,29.617,18,162,198,521,460,90,192
1395,29848,89.967,29.308,18,165,198,521,460,90,192
1396,29848,89.448,29.174,18,165,198,521,460,90,192
1397,29848,88.733,28.856,18,162,198,521,460,90,192
1398,29848,88.161,28.585,18,161,198,521,460,90,192
1399,29848,88.156,28.589,18,161,198,521,460,90,192
1400,29848,87.487,28.313,18,157,198,521,460,90,192
1401,29848,86.899,28.165,18,155,198,521,460,90,192
1402,29848,86.297,27.956,18,152,198,521,460,90,192
1403,29848,85.745,27.708,18,151,198,521,460,90,192
1404,29848,85.677,27.477,18,148,198,521,460,90,192
1405,29848,84.875,27.151,18,145,198,521,460,90,192
1406,29848,84.303,26.830,18,145,198,521,460,90,192
1407,29848,84.297,26.833,18,145,198,521,460,90,192
1408,29848,85.078,27.512,18,148,198,521,460,90,192
1409,29848,86.352,28.809,18,150,198,521,460,90,192
1410,29848,87.552,29.634,17,155,198,521,460,90,192
1411,29848,88.184,30.198,16,153,198,521,460,90,192
1412,29848,90.876,31.255,17,153,198,521,460,90,192
1413,29848,96.231,32.491,17,168,198,521,460,90,192
1414,29848,96.230,32.491,17,168,198,521,460,90,192
1415,29848,101.088,34.029,17,177,198,521,460,90,192
1416,29848,103.013,34.970,17,180,198,521,460,90,192
1417,29848,102.702,34.940,19,182,198,521,460,90,192
1418,29848,100.651,34.044,19,176,198,521,460,90,192
1419,29848,99.573,33.373,19,176,198,521,460,90,192
1420,29848,98.806,33.102,19,176,198,521,460,90,192
1421,29848,97.910,32.646,19,176,198,521,460,90,192
1422,29848,97.904,32.649,19,176,198,521,460,90,192
1423,29848,97.210,32.244,19,176,198,521,460,90,192
1424,29848,96.383,31.919,19,174,198,521,460,90,192
1425,29848,95.352,31.643,19,172,198,521,460,90,192
1426,29848,94.613,31.238,19,171,198,521,460,90,192
1427,29848,93.924,30.970,19,169,198,521,460,90,192
1428,29848,93.068,30.900,19,167,198,521,460,90,192
1429,29848,92.231,30.718,19,166,198,521,460,90,192
1430,29848,92.224,30.716,19,166,198,521,460,90,192
1431,29848,91.561,30.379,19,166,198,521,460,90,192
1432,29848,90.996,30.101,19,166,198,521,460,90,192
1433,29848,90.289,29.992,18,167,198,521,460,90,192
1434,29848,89.675,29.847,17,167,198,521,460,90,192
1435,29848,89.235,29.526,17,166,198,521,460,90,192
1436,29848,88.671,29.260,17,163,198,521,460,90,192
1437,29848,88.668,29.259,17,163,198,521,460,90,192
1438,29848,88.206,29.029,17,164,198,521,460,90,192
1439,29848,87.727,28.787,17,157,198,521,460,90,192
1440,29848,87.396,28.713,17,156,198,521,460,90,192
1441,29848,86.709,28.571,17,152,198,521,460,90,192
1442,29848,86.556,28.307,17,152,198,521,460,90,192
1443,29848,86.053,28.176,17,152,198,521,460,90,192
1444,29848,85.903,28.052,17,152,198,521,460,90,192
1445,29848,85.902,28.050,17,152,198,521,460,90,192
1446,29848,86.324,28.455,17,152,198,521,460,90,192
1447,29848,87.737,29.966,17,157,198,521,460,90,192
1448,29848,88.537,30.886,17,156,198,521,460,90,192
1449,29848,88.906,31.248,17,158,198,521,460,90,192
1450,29848,90.291,31.758,17,159,198,521,460,90,192
1451,29848,94.445,32.988,17,172,198,521,460,90,192
1452,29848,99.494,34.607,17,176,198,521,460,90,192
1453,29848,99.497,34.604,17,176,198,521,460,90,192
1454,29848,102.046,35.832,17,180,198,521,460,90,192
1455,29848,102.054,35.777,17,182,198,521,460,90,192
1456,29848,100.591,35.083,17,181,198,521,460,90,192
1457,29848,99.590,34.563,17,179,198,521,460,90,192
1458,29848,98.648,34.051,17,179,198,521,460,90,192
1459,29848,98.189,33.857,17,179,198,521,460,90,192
1460,29848,98.192,33.857,17,179,198,521,460,90,192
1461,29848,97.537,33.553,17,179,198,521,460,90,192
1462,29848,96.898,33.280,17,178,198,521,460,90,192
1463,29848,96.547,33.153,17,174,198,521,460,90,192
1464,29848,95.749,32.822,17,174,198,521,460,90,192
1465,29848,95.176,32.599,17,173,198,521,460,90,192
1466,29848,94.517,32.362,17,173,198,521,460,90,192
1467,29848,93.709,32.130,17,173,198,521,460,90,192
1468,29848,93.701,32.128,17,172,198,521,460,90,192
1469,29848,93.316,31.858,17,171,198,521,460,90,192
1470,29848,92.726,31.691,17,170,198,521,460,90,192
1471,29848,92.114,31.454,17,170,198,521,460,90,192
1472,29848,91.598,31.265,17,170,198,521,460,90,192
1473,29848,91.322,31.123,17,170,198,521,460,90,192
1474,29848,90.875,30.963,17,170,198,521,460,90,192
1475,29848,90.487,30.748,17,172,198,521,460,90,192
1476,29848,90.481,30.745,17,172,198,521,460,90,192
1477,29848,89.897,30.473,17,170,198,521,460,90,192
1478,29848,89.558,30.303,17,165,198,521,460,90,192
1479,29848,88.936,30.248,17,162,198,521,460,90,192
1480,29848,88.284,29.972,17,160,198,521,460,90,192
1481,29848,87.624,29.654,17,158,198,521,460,90,192
1482,29848,86.841,29.571,17,159,198,521,460,90,192
1483,29848,86.651,29.235,17,157,198,521,460,90,192
1484,29848,86.657,29.234,17,157,198,521,460,90,192
1485,29848,85.936,28.862,16,157,198,521,460,90,192
1486,29848,85.481,28.589,16,153,198,521,460,90,192
1487,29848,86.078,29.153,17,158,198,521,460,90,192
1488,29848,86.931,29.979,17,161,198,521,460,90,192
1489,29848,87.865,30.687,17,164,198,521,460,90,192
1490,29848,88.526,31.216,17,168,198,521,460,90,192
1491,29848,88.524,31.215,17,168,198,521,460,90,192
1492,29848,89.764,31.972,17,169,198,521,460,90,192
1493,29848,93.204,33.467,17,170,198,521,460,90,192
1494,29848,97.994,35.437,17,180,198,521,460,90,192
1495,29848,100.536,36.364,17,179,198,521,460,90,192
1496,29848,100.889,36.505,17,181,198,521,460,90,192
1497,29848,99.271,35.504,17,179,198,521,460,90,192
1498,29848,98.234,34.856,17,178,198,521,460,90,192
1499,29848,98.233,34.854,17,178,198,521,460,90,192
1500,29848,97.644,34.743,17,178,198,521,460,90,192
1501,29848,97.164,34.548,15,178,198,521,460,90,192
1502,29848,96.799,34.461,16,178,198,521,460,90,192
1503,29848,96.342,34.422,16,179,198,521,460,90,192
1504,29848,95.791,34.190,17,180,198,521,460,90,192
1505,29848,95.031,34.038,17,180,198,521,460,90,192
1506,29848,94.099,33.511,17,172,198,521,460,90,192
1507,29848,94.098,33.512,17,172,198,521,460,90,192
1508,29848,93.521,33.248,17,174,198,521,460,90,192
1509,29848,92.813,32.960,17,170,198,521,460,90,192
1510,29848,92.452,32.881,17,170,198,521,460,90,192
1511,29848,91.935,32.761,17,169,198,521,460,90,192
1512,29848,91.311,32.648,17,169,198,521,460,90,192
1513,29848,90.955,32.468,17,169,198,521,460,90,192
1514,29848,90.950,32.467,17,169,198,521,460,90,192
1515,29848,90.514,32.330,17,169,198,521,460,90,192
1516,29848,90.243,32.178,16,168,198,521,460,90,192
1517,29848,89.677,32.146,17,167,198,521,460,90,192
1518,29848,89.613,31.965,17,165,198,521,460,90,192
1519,29848,89.280,31.718,17,164,198,521,460,90,192
