 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,153.641,40.163,17,240,198,521,460,90,192
1521,29848,154.023,39.732,18,239,198,521,460,90,192
1522,29848,153.918,39.542,17,239,198,521,460,90,192
1523,29848,153.666,39.297,17,239,198,521,460,90,192
1524,29848,153.234,39.384,17,238,198,521,460,90,192
1525,29848,153.215,39.370,17,238,198,521,460,90,192
1526,29848,152.907,39.006,17,236,198,521,460,90,192
1527,29848,152.939,38.858,17,235,198,521,460,90,192
1528,29848,152.606,38.696,17,234,198,521,460,90,192
1529,29848,152.192,38.656,17,233,198,521,460,90,192
1530,29848,151.336,38.250,17,232,198,521,460,90,192
1531,29848,150.997,38.216,16,229,198,521,460,90,192
1532,29848,150.997,38.217,16,229,198,521,460,90,192
1533,29848,150.055,37.936,15,228,198,521,460,90,192
1534,29848,148.901,37.091,15,224,198,521,460,90,192
1535,29848,147.746,36.451,15,222,198,521,460,90,192
1536,29848,146.974,36.054,16,219,198,521,460,90,192
1537,29848,145.520,35.283,17,215,198,521,460,90,192
1538,29848,144.736,34.524,16,211,198,521,460,90,192
1539,29848,143.399,33.911,16,205,198,521,460,90,192
1540,29848,141.813,33.042,16,197,198,521,460,90,192
1541,29848,140.768,32.583,16,194,198,521,460,90,192
1542,29848,139.445,32.358,17,194,198,521,460,90,192
1543,29848,139.439,32.362,17,194,198,521,460,90,192
1544,29848,138.121,31.735,16,194,198,521,460,90,192
1545,29848,137.509,31.280,16,194,198,521,460,90,192
1546,29848,135.988,30.894,16,193,198,521,460,90,192
1547,29848,134.867,30.396,16,191,198,521,460,90,192
1548,29848,133.130,30.168,16,187,198,521,460,90,192
1549,29848,130.284,29.817,16,185,198,521,460,90,192
1550,29848,126.889,29.798,15,184,198,521,460,90,192
1551,29848,125.537,29.400,15,184,198,521,460,90,192
1552,29848,124.790,29.235,15,183,198,521,460,90,192
1553,29848,124.588,29.189,15,184,198,521,460,90,192
1554,29848,124.945,29.314,15,183,198,521,460,90,192
1555,29848,129.817,30.649,15,188,198,521,460,90,192
1556,29848,139.790,33.571,16,208,198,521,460,90,192
1557,29848,149.229,38.858,16,235,198,521,460,90,192
1558,29848,152.472,40.758,17,240,198,521,460,90,192
1559,29848,154.159,42.127,17,241,198,521,460,90,192
1560,29848,154.495,42.624,18,241,198,521,460,90,192
1561,29848,154.860,42.567,18,241,198,521,460,90,192
1562,29848,154.858,42.566,18,241,198,521,460,90,192
1563,29848,153.794,41.712,18,241,198,521,460,90,192
1564,29848,152.875,41.034,18,241,198,521,460,90,192
1565,29848,152.731,40.799,18,240,198,521,460,90,192
1566,29848,152.156,40.645,18,240,198,521,460,90,192
1567,29848,150.657,40.196,18,238,198,521,460,90,192
1568,29848,149.912,39.731,17,237,198,521,460,90,192
1569,29848,148.993,38.586,17,232,198,521,460,90,192
1570,29848,148.986,38.583,17,232,198,521,460,90,192
1571,29848,146.507,37.966,18,230,198,521,460,90,192
1572,29848,145.536,37.172,18,225,198,521,460,90,192
1573,29848,144.067,35.900,18,222,198,521,460,90,192
1574,29848,140.830,35.225,17,214,198,521,460,90,192
1575,29848,139.383,34.878,16,207,198,521,460,90,192
1576,29848,138.155,34.033,17,200,198,521,460,90,192
1577,29848,135.721,32.962,17,191,198,521,460,90,192
1578,29848,132.869,32.393,17,191,198,521,460,90,192
1579,29848,130.814,31.470,17,186,198,521,460,90,192
1580,29848,128.312,30.783,17,183,198,521,460,90,192
1581,29848,125.700,30.371,17,182,198,521,460,90,192
1582,29848,122.908,29.843,17,180,198,521,460,90,192
1583,29848,121.511,29.011,17,177,198,521,460,90,192
1584,29848,119.903,28.725,16,174,198,521,460,90,192
1585,29848,119.051,28.436,16,172,198,521,460,90,192
1586,29848,118.062,28.094,16,172,198,521,460,90,192
1587,29848,116.795,27.731,16,174,198,521,460,90,192
1588,29848,115.819,27.405,16,174,198,521,460,90,192
1589,29848,114.643,27.402,16,173,198,521,460,90,192
1590,29848,115.365,27.563,16,177,198,521,460,90,192
1591,29848,115.351,27.570,16,177,198,521,460,90,192
1592,29848,116.616,27.849,16,179,198,521,460,90,192
1593,29848,117.592,28.200,16,181,198,521,460,90,192
1594,29848,120.279,28.898,16,185,198,521,460,90,192
1595,29848,129.110,30.886,16,190,198,521,460,90,192
1596,29848,140.171,33.596,17,210,198,521,460,90,192
1597,29848,140.174,33.596,17,210,198,521,460,90,192
1598,29848,147.924,38.155,18,235,198,521,460,90,192
1599,29848,149.634,39.402,18,240,198,521,460,90,192
1600,29848,150.416,40.044,18,242,198,521,460,90,192
1601,29848,150.809,39.826,18,242,198,521,460,90,192
1602,29848,149.398,39.383,19,241,198,521,460,90,192
1603,29848,147.781,39.261,19,239,198,521,460,90,192
1604,29848,146.481,38.419,18,237,198,521,460,90,192
1605,29848,146.452,37.497,18,234,198,521,460,90,192
1606,29848,145.017,36.312,18,230,198,521,460,90,192
1607,29848,142.967,35.262,18,222,198,521,460,90,192
1608,29848,141.168,34.322,18,213,198,521,460,90,192
1609,29848,137.584,33.326,18,202,198,521,460,90,192
1610,29848,133.903,33.203,16,193,198,521,460,90,192
1611,29848,131.962,32.732,16,192,198,521,460,90,192
1612,29848,129.082,31.697,16,189,198,521,460,90,192
1613,29848,125.436,30.979,17,183,198,521,460,90,192
1614,29848,122.369,30.295,17,179,198,521,460,90,192
1615,29848,120.067,29.196,17,175,198,521,460,90,192
1616,29848,117.877,28.511,17,172,198,521,460,90,192
1617,29848,116.149,27.865,17,168,198,521,460,90,192
1618,29848,114.324,27.281,17,169,198,521,460,90,192
1619,29848,111.449,26.981,17,166,198,521,460,90,192
1620,29848,111.038,26.846,17,163,198,521,460,90,192
1621,29848,111.042,26.843,16,164,198,521,460,90,192
1622,29848,110.874,26.676,17,165,198,521,460,90,192
1623,29848,109.344,26.409,17,167,198,521,460,90,192
1624,29848,108.128,26.101,16,166,198,521,460,90,192
1625,29848,108.123,26.101,17,166,198,521,460,90,192
1626,29848,107.688,26.027,16,164,198,521,460,90,192
1627,29848,107.778,26.317,16,165,198,521,460,90,192
1628,29848,110.721,27.736,16,176,198,521,460,90,192
1629,29848,118.931,29.656,16,190,198,521,460,90,192
1630,29848,130.665,32.594,17,192,198,521,460,90,192
1631,29848,139.627,36.015,17,216,198,521,460,90,192
1632,29848,143.638,38.680,17,234,198,521,460,90,192
1633,29848,145.505,39.517,18,239,198,521,460,90,192
1634,29848,145.863,39.933,18,241,198,521,460,90,192
1635,29848,144.714,39.296,18,238,198,521,460,90,192
1636,29848,144.281,38.949,18,238,198,521,460,90,192
1637,29848,143.594,38.473,18,234,198,521,460,90,192
1638,29848,141.977,37.827,18,231,198,521,460,90,192
1639,29848,142.009,37.131,18,227,198,521,460,90,192
1640,29848,140.356,35.966,18,220,198,521,460,90,192
1641,29848,138.894,35.084,18,213,198,521,460,90,192
1642,29848,136.321,34.066,18,200,198,521,460,90,192
1643,29848,134.334,33.364,18,196,198,521,460,90,192
1644,29848,132.156,32.484,17,190,198,521,460,90,192
1645,29848,130.113,31.919,17,188,198,521,460,90,192
1646,29848,126.325,31.237,17,184,198,521,460,90,192
1647,29848,123.085,30.315,17,179,198,521,460,90,192
1648,29848,121.072,29.461,18,176,198,521,460,90,192
1649,29848,117.737,28.994,17,173,198,521,460,90,192
1650,29848,117.731,29.000,17,173,198,521,460,90,192
1651,29848,115.247,28.415,17,169,198,521,460,90,192
1652,29848,115.246,28.414,17,169,198,521,460,90,192
1653,29848,113.606,27.818,17,167,198,521,460,90,192
1654,29848,112.160,27.445,17,165,198,521,460,90,192
1655,29848,111.052,27.135,17,165,198,521,460,90,192
1656,29848,110.138,27.001,17,162,198,521,460,90,192
1657,29848,109.289,27.012,16,164,198,521,460,90,192
1658,29848,108.527,26.929,16,166,198,521,460,90,192
1659,29848,107.301,26.611,16,167,198,521,460,90,192
1660,29848,107.308,26.712,16,168,198,521,460,90,192
1661,29848,109.471,27.907,16,176,198,521,460,90,192
1662,29848,116.946,29.692,16,183,198,521,460,90,192
1663,29848,129.576,31.784,17,189,198,521,460,90,192
1664,29848,139.070,35.558,18,211,198,521,460,90,192
1665,29848,144.185,39.193,18,233,198,521,460,90,192
1666,29848,146.778,40.189,18,239,198,521,460,90,192
1667,29848,148.097,40.664,18,241,198,521,460,90,192
1668,29848,148.126,40.557,19,241,198,521,460,90,192
1669,29848,147.793,40.309,19,241,198,521,460,90,192
1670,29848,147.654,39.801,19,238,198,521,460,90,192
1671,29848,146.931,38.908,19,236,198,521,460,90,192
1672,29848,145.369,37.925,18,232,198,521,460,90,192
1673,29848,144.739,36.785,19,227,198,521,460,90,192
1674,29848,142.768,35.578,19,220,198,521,460,90,192
1675,29848,140.151,34.389,18,211,198,521,460,90,192
1676,29848,138.232,33.578,18,203,198,521,460,90,192
1677,29848,136.540,32.922,18,194,198,521,460,90,192
1678,29848,134.117,31.917,18,190,198,521,460,90,192
1679,29848,134.117,31.913,18,190,198,521,460,90,192
1680,29848,131.337,31.238,18,189,198,521,460,90,192
1681,29848,131.312,31.245,18,189,198,521,460,90,192
1682,29848,127.798,30.421,17,184,198,521,460,90,192
1683,29848,124.463,29.796,17,180,198,521,460,90,192
1684,29848,122.653,29.168,18,179,198,521,460,90,192
1685,29848,119.793,28.515,17,174,198,521,460,90,192
1686,29848,117.477,27.987,17,170,198,521,460,90,192
1687,29848,114.942,27.556,17,166,198,521,460,90,192
1688,29848,113.615,27.194,17,166,198,521,460,90,192
1689,29848,113.905,26.854,17,164,198,521,460,90,192
1690,29848,113.613,26.754,17,165,198,521,460,90,192
1691,29848,113.124,26.672,17,170,198,521,460,90,192
1692,29848,112.435,26.587,16,170,198,521,460,90,192
1693,29848,111.781,26.399,16,170,198,521,460,90,192
1694,29848,116.487,27.981,17,179,198,521,460,90,192
1695,29848,126.897,29.807,17,202,198,521,460,90,192
1696,29848,139.214,32.363,18,208,198,521,460,90,192
1697,29848,148.363,37.369,19,232,198,521,460,90,192
1698,29848,151.791,39.252,19,239,198,521,460,90,192
1699,29848,153.234,39.515,18,241,198,521,460,90,192
1700,29848,152.994,39.735,18,241,198,521,460,90,192
1701,29848,152.307,39.529,18,241,198,521,460,90,192
1702,29848,151.701,39.347,18,240,198,521,460,90,192
1703,29848,151.361,38.765,18,239,198,521,460,90,192
1704,29848,150.390,37.810,18,237,198,521,460,90,192
1705,29848,149.345,36.797,18,235,198,521,460,90,192
1706,29848,149.334,36.799,18,235,198,521,460,90,192
1707,29848,148.095,35.933,18,230,198,521,460,90,192
1708,29848,147.763,35.127,18,229,198,521,460,90,192
1709,29848,145.747,33.959,18,222,198,521,460,90,192
1710,29848,145.745,33.960,18,222,198,521,460,90,192
1711,29848,143.210,32.822,18,216,198,521,460,90,192
1712,29848,141.366,32.157,19,209,198,521,460,90,192
1713,29848,139.510,31.466,18,198,198,521,460,90,192
1714,29848,136.947,31.131,18,193,198,521,460,90,192
1715,29848,134.968,30.450,18,191,198,521,460,90,192
1716,29848,131.585,29.698,18,188,198,521,460,90,192
1717,29848,127.620,28.976,18,182,198,521,460,90,192
1718,29848,124.488,28.684,18,179,198,521,460,90,192
1719,29848,121.910,28.119,18,180,198,521,460,90,192
1720,29848,118.761,27.733,18,169,198,521,460,90,192
1721,29848,116.936,27.123,17,168,198,521,460,90,192
1722,29848,116.000,26.620,17,168,198,521,460,90,192
1723,29848,114.927,26.591,17,168,198,521,460,90,192
1724,29848,113.591,26.633,17,168,198,521,460,90,192
1725,29848,112.411,26.387,17,170,198,521,460,90,192
1726,29848,110.596,26.331,17,169,198,521,460,90,192
1727,29848,114.649,28.342,17,181,198,521,460,90,192
1728,29848,126.629,29.876,18,209,198,521,460,90,192
1729,29848,139.543,32.405,19,213,198,521,460,90,192
1730,29848,148.531,37.389,19,231,198,521,460,90,192
1731,29848,151.514,39.270,19,239,198,521,460,90,192
1732,29848,153.720,39.749,19,241,198,521,460,90,192
1733,29848,154.219,39.991,19,241,198,521,460,90,192
1734,29848,154.224,39.988,20,241,198,521,460,90,192
1735,29848,153.782,39.894,20,241,198,521,460,90,192
1736,29848,152.879,39.934,20,241,198,521,460,90,192
1737,29848,152.766,39.038,19,241,198,521,460,90,192
1738,29848,152.377,38.259,19,239,198,521,460,90,192
1739,29848,151.525,37.433,19,238,198,521,460,90,192
1740,29848,151.519,37.427,19,238,198,521,460,90,192
1741,29848,150.024,36.289,19,234,198,521,460,90,192
1742,29848,147.662,35.523,19,229,198,521,460,90,192
1743,29848,146.206,34.820,19,223,198,521,460,90,192
1744,29848,144.182,33.855,19,219,198,521,460,90,192
1745,29848,141.804,32.717,18,214,198,521,460,90,192
1746,29848,139.942,31.884,18,203,198,521,460,90,192
1747,29848,137.806,31.310,18,195,198,521,460,90,192
1748,29848,134.729,30.696,18,192,198,521,460,90,192
1749,29848,132.767,29.595,18,189,198,521,460,90,192
1750,29848,129.758,28.866,18,185,198,521,460,90,192
1751,29848,126.246,28.423,18,182,198,521,460,90,192
1752,29848,122.989,27.980,17,177,198,521,460,90,192
1753,29848,120.321,27.525,17,172,198,521,460,90,192
1754,29848,117.987,27.089,17,169,198,521,460,90,192
1755,29848,116.343,26.781,17,168,198,521,460,90,192
1756,29848,116.271,26.375,17,168,198,521,460,90,192
1757,29848,115.010,26.215,17,167,198,521,460,90,192
1758,29848,112.557,26.360,16,169,198,521,460,90,192
1759,29848,111.792,26.321,17,171,198,521,460,90,192
1760,29848,113.465,26.649,16,172,198,521,460,90,192
1761,29848,113.469,26.651,16,172,198,521,460,90,192
1762,29848,121.301,28.628,16,191,198,521,460,90,192
1763,29848,134.224,31.327,17,201,198,521,460,90,192
1764,29848,145.104,35.541,18,224,198,521,460,90,192
1765,29848,148.837,38.523,18,235,198,521,460,90,192
1766,29848,150.419,39.808,18,240,198,521,460,90,192
1767,29848,151.560,40.148,18,241,198,521,460,90,192
1768,29848,151.663,39.899,18,241,198,521,460,90,192
1769,29848,151.666,39.890,18,241,198,521,460,90,192
1770,29848,151.386,39.783,18,241,198,521,460,90,192
1771,29848,150.199,39.301,18,240,198,521,460,90,192
1772,29848,149.492,38.449,17,239,198,521,460,90,192
1773,29848,151.659,36.957,19,238,198,521,460,90,192
1774,29848,151.294,36.042,19,235,198,521,460,90,192
1775,29848,150.543,35.474,19,233,198,521,460,90,192
1776,29848,150.484,34.863,19,231,198,521,460,90,192
1777,29848,149.206,34.185,19,229,198,521,460,90,192
1778,29848,147.338,33.574,19,224,198,521,460,90,192
1779,29848,145.410,32.727,18,220,198,521,460,90,192
1780,29848,143.288,31.964,19,211,198,521,460,90,192
1781,29848,141.169,31.643,19,202,198,521,460,90,192
1782,29848,139.033,31.198,19,197,198,521,460,90,192
1783,29848,135.778,30.599,19,191,198,521,460,90,192
1784,29848,132.482,30.174,19,187,198,521,460,90,192
1785,29848,130.480,29.302,19,185,198,521,460,90,192
1786,29848,127.189,28.841,18,179,198,521,460,90,192
1787,29848,124.606,28.356,18,178,198,521,460,90,192
1788,29848,124.604,28.360,18,178,198,521,460,90,192
1789,29848,122.868,27.854,17,175,198,521,460,90,192
1790,29848,121.398,27.276,17,173,198,521,460,90,192
1791,29848,120.165,27.075,17,173,198,521,460,90,192
1792,29848,118.773,26.830,17,172,198,521,460,90,192
1793,29848,116.884,26.715,18,173,198,521,460,90,192
1794,29848,115.442,27.019,17,174,198,521,460,90,192
1795,29848,114.801,26.904,17,174,198,521,460,90,192
1796,29848,119.939,28.610,17,186,198,521,460,90,192
1797,29848,132.643,30.374,18,209,198,521,460,90,192
1798,29848,144.706,34.501,20,226,198,521,460,90,192
1799,29848,144.704,34.497,20,226,198,521,460,90,192
1800,29848,151.514,38.946,21,238,198,521,460,90,192
