 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,111.069,13.116,70,142,198,521,460,90,192
1025,29848,109.810,12.996,69,140,198,521,460,90,192
1026,29848,108.103,12.718,68,141,198,521,460,90,192
1027,29848,106.648,12.247,66,138,198,521,460,90,192
1028,29848,106.639,12.248,66,138,198,521,460,90,192
1029,29848,105.055,12.181,65,135,198,521,460,90,192
1030,29848,103.827,11.966,65,133,198,521,460,90,192
1031,29848,102.916,11.561,63,132,198,521,460,90,192
1032,29848,101.775,11.513,64,131,198,521,460,90,192
1033,29848,100.868,11.143,63,129,198,521,460,90,192
1034,29848,99.899,11.006,62,127,198,521,460,90,192
1035,29848,99.146,10.966,62,126,198,521,460,90,192
1036,29848,98.679,11.006,63,124,198,521,460,90,192
1037,29848,98.675,11.007,62,124,198,521,460,90,192
1038,29848,98.802,11.223,63,125,198,521,460,90,192
1039,29848,98.987,11.862,60,129,198,521,460,90,192
1040,29848,99.367,12.464,60,129,198,521,460,90,192
1041,29848,100.592,12.941,60,135,198,521,460,90,192
1042,29848,101.965,14.085,60,138,198,521,460,90,192
1043,29848,102.868,14.656,60,142,198,521,460,90,192
1044,29848,103.181,14.770,60,142,198,521,460,90,192
1045,29848,103.708,14.454,61,141,198,521,460,90,192
1046,29848,103.708,14.447,61,141,198,521,460,90,192
1047,29848,103.672,13.731,64,137,198,521,460,90,192
1048,29848,104.814,13.699,63,138,198,521,460,90,192
1049,29848,107.641,13.211,66,139,198,521,460,90,192
1050,29848,110.049,13.302,68,139,198,521,460,90,192
1051,29848,112.719,13.594,70,142,198,521,460,90,192
1052,29848,113.980,13.939,70,145,198,521,460,90,192
1053,29848,114.230,13.992,69,146,198,521,460,90,192
1054,29848,114.445,13.826,73,147,198,521,460,90,192
1055,29848,114.443,13.821,73,147,198,521,460,90,192
1056,29848,114.368,13.810,73,146,198,521,460,90,192
1057,29848,114.355,13.797,73,146,198,521,460,90,192
1058,29848,114.139,13.815,71,146,198,521,460,90,192
1059,29848,112.099,13.409,69,143,198,521,460,90,192
1060,29848,111.312,13.173,70,142,198,521,460,90,192
1061,29848,109.882,12.894,67,142,198,521,460,90,192
1062,29848,109.879,12.892,67,142,198,521,460,90,192
1063,29848,109.880,12.891,67,142,198,521,460,90,192
1064,29848,108.299,12.696,67,138,198,521,460,90,192
1065,29848,107.156,12.477,67,138,198,521,460,90,192
1066,29848,105.666,12.371,66,138,198,521,460,90,192
1067,29848,104.603,11.870,67,135,198,521,460,90,192
1068,29848,103.420,11.679,64,137,198,521,460,90,192
1069,29848,102.156,11.430,64,131,198,521,460,90,192
1070,29848,101.095,11.193,65,130,198,521,460,90,192
1071,29848,100.283,10.903,67,127,198,521,460,90,192
1072,29848,100.278,10.903,67,127,198,521,460,90,192
1073,29848,99.685,10.914,64,126,198,521,460,90,192
1074,29848,98.826,10.871,65,126,198,521,460,90,192
1075,29848,98.651,11.016,65,126,198,521,460,90,192
1076,29848,99.161,11.379,64,126,198,521,460,90,192
1077,29848,99.598,12.279,62,131,198,521,460,90,192
1078,29848,100.079,12.862,61,131,198,521,460,90,192
1079,29848,101.372,13.997,63,138,198,521,460,90,192
1080,29848,104.089,15.520,64,144,198,521,460,90,192
1081,29848,104.091,15.522,65,144,198,521,460,90,192
1082,29848,105.829,15.092,67,146,198,521,460,90,192
1083,29848,106.731,12.753,67,141,198,521,460,90,192
1084,29848,109.843,12.516,72,139,198,521,460,90,192
1085,29848,114.484,12.809,74,139,198,521,460,90,192
1086,29848,116.038,13.651,74,148,198,521,460,90,192
1087,29848,116.830,13.629,73,147,198,521,460,90,192
1088,29848,116.828,13.633,73,147,198,521,460,90,192
1089,29848,117.543,13.540,75,147,198,521,460,90,192
1090,29848,117.544,13.536,75,147,198,521,460,90,192
1091,29848,117.761,13.391,75,147,198,521,460,90,192
1092,29848,117.089,13.273,77,147,198,521,460,90,192
1093,29848,115.576,12.900,77,145,198,521,460,90,192
1094,29848,114.640,12.765,77,144,198,521,460,90,192
1095,29848,113.654,12.325,75,143,198,521,460,90,192
1096,29848,112.236,11.852,75,142,198,521,460,90,192
1097,29848,110.245,11.903,74,138,198,521,460,90,192
1098,29848,108.736,11.521,72,139,198,521,460,90,192
1099,29848,108.731,11.522,72,139,198,521,460,90,192
1100,29848,107.628,11.179,73,139,198,521,460,90,192
1101,29848,105.632,10.812,72,132,198,521,460,90,192
1102,29848,104.317,10.486,69,132,198,521,460,90,192
1103,29848,103.090,10.152,69,129,198,521,460,90,192
1104,29848,101.880,10.009,68,128,198,521,460,90,192
1105,29848,100.970,9.954,68,127,198,521,460,90,192
1106,29848,100.353,9.769,67,124,198,521,460,90,192
1107,29848,100.355,9.768,67,124,198,521,460,90,192
1108,29848,100.246,9.938,68,124,198,521,460,90,192
1109,29848,100.174,10.710,67,128,198,521,460,90,192
1110,29848,100.474,11.579,67,132,198,521,460,90,192
1111,29848,101.909,12.836,67,135,198,521,460,90,192
1112,29848,103.865,14.269,67,138,198,521,460,90,192
1113,29848,106.461,15.689,69,145,198,521,460,90,192
1114,29848,107.334,15.544,69,148,198,521,460,90,192
1115,29848,107.329,13.588,69,144,198,521,460,90,192
1116,29848,107.330,13.588,69,144,198,521,460,90,192
1117,29848,108.405,12.702,67,138,198,521,460,90,192
1118,29848,111.038,12.314,67,138,198,521,460,90,192
1119,29848,115.124,12.096,73,141,198,521,460,90,192
1120,29848,116.887,12.777,76,149,198,521,460,90,192
1121,29848,117.357,12.823,78,148,198,521,460,90,192
1122,29848,117.521,12.850,73,148,198,521,460,90,192
1123,29848,117.440,12.944,73,149,198,521,460,90,192
1124,29848,117.441,12.942,73,149,198,521,460,90,192
1125,29848,117.440,12.944,73,149,198,521,460,90,192
1126,29848,116.233,12.782,71,147,198,521,460,90,192
1127,29848,114.325,12.618,73,146,198,521,460,90,192
1128,29848,113.139,12.318,70,143,198,521,460,90,192
1129,29848,111.604,12.151,71,142,198,521,460,90,192
1130,29848,109.701,11.626,72,138,198,521,460,90,192
1131,29848,108.606,11.298,71,138,198,521,460,90,192
1132,29848,106.706,11.351,71,137,198,521,460,90,192
1133,29848,105.595,11.049,68,136,198,521,460,90,192
1134,29848,105.597,11.048,68,136,198,521,460,90,192
1135,29848,104.059,10.773,66,132,198,521,460,90,192
1136,29848,102.842,10.411,66,130,198,521,460,90,192
1137,29848,101.346,10.532,67,127,198,521,460,90,192
1138,29848,100.704,10.348,66,127,198,521,460,90,192
1139,29848,99.823,10.066,66,126,198,521,460,90,192
1140,29848,99.213,10.139,66,126,198,521,460,90,192
1141,29848,99.144,10.524,63,127,198,521,460,90,192
1142,29848,99.144,10.521,63,127,198,521,460,90,192
1143,29848,100.089,11.159,65,130,198,521,460,90,192
1144,29848,100.972,12.216,66,133,198,521,460,90,192
1145,29848,103.141,13.667,66,138,198,521,460,90,192
1146,29848,105.952,14.820,66,145,198,521,460,90,192
1147,29848,108.916,12.959,67,138,198,521,460,90,192
1148,29848,113.692,12.309,73,143,198,521,460,90,192
1149,29848,117.456,12.795,77,149,198,521,460,90,192
1150,29848,118.238,13.028,77,148,198,521,460,90,192
1151,29848,118.235,13.032,77,148,198,521,460,90,192
1152,29848,118.207,12.733,78,148,198,521,460,90,192
1153,29848,117.291,12.623,78,148,198,521,460,90,192
1154,29848,116.427,12.261,79,147,198,521,460,90,192
1155,29848,115.256,12.357,77,146,198,521,460,90,192
1156,29848,114.371,12.192,78,143,198,521,460,90,192
1157,29848,112.875,11.858,77,143,198,521,460,90,192
1158,29848,111.379,11.723,77,143,198,521,460,90,192
1159,29848,109.458,11.646,74,142,198,521,460,90,192
1160,29848,109.450,11.646,74,142,198,521,460,90,192
1161,29848,108.123,11.337,75,136,198,521,460,90,192
1162,29848,106.891,10.866,74,135,198,521,460,90,192
1163,29848,105.683,10.594,73,133,198,521,460,90,192
1164,29848,104.149,10.522,71,130,198,521,460,90,192
1165,29848,102.972,10.178,72,127,198,521,460,90,192
1166,29848,101.967,10.167,71,129,198,521,460,90,192
1167,29848,101.407,10.227,71,129,198,521,460,90,192
1168,29848,100.795,10.423,72,130,198,521,460,90,192
1169,29848,100.793,10.428,71,130,198,521,460,90,192
1170,29848,100.905,10.496,71,131,198,521,460,90,192
1171,29848,101.555,10.910,69,131,198,521,460,90,192
1172,29848,102.778,12.084,71,136,198,521,460,90,192
1173,29848,105.393,14.144,72,146,198,521,460,90,192
1174,29848,107.810,13.059,72,144,198,521,460,90,192
1175,29848,111.417,12.162,73,141,198,521,460,90,192
1176,29848,116.427,12.204,77,146,198,521,460,90,192
1177,29848,118.873,12.619,80,153,198,521,460,90,192
1178,29848,118.872,12.619,80,153,198,521,460,90,192
1179,29848,119.661,12.902,80,153,198,521,460,90,192
1180,29848,119.173,12.927,81,149,198,521,460,90,192
1181,29848,118.173,12.769,81,148,198,521,460,90,192
1182,29848,117.331,12.478,80,148,198,521,460,90,192
1183,29848,116.495,12.453,80,148,198,521,460,90,192
1184,29848,115.114,12.147,78,146,198,521,460,90,192
1185,29848,113.225,12.065,78,141,198,521,460,90,192
1186,29848,113.225,12.067,78,141,198,521,460,90,192
1187,29848,113.226,12.066,78,141,198,521,460,90,192
1188,29848,112.046,11.770,77,143,198,521,460,90,192
1189,29848,110.421,11.621,78,141,198,521,460,90,192
1190,29848,108.773,11.266,78,139,198,521,460,90,192
1191,29848,107.294,10.862,75,135,198,521,460,90,192
1192,29848,105.549,10.470,74,131,198,521,460,90,192
1193,29848,103.965,10.063,73,130,198,521,460,90,192
1194,29848,102.864,10.008,73,128,198,521,460,90,192
1195,29848,102.861,10.007,73,128,198,521,460,90,192
1196,29848,101.761,9.944,72,129,198,521,460,90,192
1197,29848,100.968,9.780,72,128,198,521,460,90,192
1198,29848,100.106,9.984,72,127,198,521,460,90,192
1199,29848,100.522,10.385,73,133,198,521,460,90,192
1200,29848,102.082,11.870,73,135,198,521,460,90,192
1201,29848,104.366,14.183,73,140,198,521,460,90,192
1202,29848,106.532,13.964,69,143,198,521,460,90,192
1203,29848,110.258,12.254,71,138,198,521,460,90,192
1204,29848,110.258,12.251,71,138,198,521,460,90,192
1205,29848,115.451,12.520,75,142,198,521,460,90,192
1206,29848,118.503,12.720,78,147,198,521,460,90,192
1207,29848,119.379,12.819,84,148,198,521,460,90,192
1208,29848,118.897,12.901,81,149,198,521,460,90,192
1209,29848,117.807,12.871,80,147,198,521,460,90,192
1210,29848,117.109,12.568,82,146,198,521,460,90,192
1211,29848,116.201,12.511,81,147,198,521,460,90,192
1212,29848,114.983,12.190,79,147,198,521,460,90,192
1213,29848,114.988,12.191,79,147,198,521,460,90,192
1214,29848,113.469,12.095,78,144,198,521,460,90,192
1215,29848,111.685,11.743,77,144,198,521,460,90,192
1216,29848,110.172,11.532,76,144,198,521,460,90,192
1217,29848,108.830,11.072,78,143,198,521,460,90,192
1218,29848,107.236,10.596,75,139,198,521,460,90,192
1219,29848,105.505,10.306,76,134,198,521,460,90,192
1220,29848,104.121,10.121,72,132,198,521,460,90,192
1221,29848,102.799,9.856,74,131,198,521,460,90,192
1222,29848,102.798,9.857,74,131,198,521,460,90,192
1223,29848,102.000,9.857,72,131,198,521,460,90,192
1224,29848,100.745,9.872,71,130,198,521,460,90,192
1225,29848,100.149,10.091,69,130,198,521,460,90,192
1226,29848,100.274,10.246,69,130,198,521,460,90,192
1227,29848,100.952,11.183,67,131,198,521,460,90,192
1228,29848,103.400,12.744,68,142,198,521,460,90,192
1229,29848,105.956,13.542,70,145,198,521,460,90,192
1230,29848,105.954,13.541,70,145,198,521,460,90,192
1231,29848,107.821,12.898,68,137,198,521,460,90,192
1232,29848,111.335,12.045,74,138,198,521,460,90,192
1233,29848,115.797,11.760,77,143,198,521,460,90,192
1234,29848,118.036,12.426,81,148,198,521,460,90,192
1235,29848,118.543,12.323,80,147,198,521,460,90,192
1236,29848,118.264,12.333,80,147,198,521,460,90,192
1237,29848,116.674,12.235,80,146,198,521,460,90,192
1238,29848,115.539,12.048,80,148,198,521,460,90,192
1239,29848,115.539,12.047,80,148,198,521,460,90,192
1240,29848,115.038,11.918,81,148,198,521,460,90,192
1241,29848,113.638,11.781,78,142,198,521,460,90,192
1242,29848,112.013,11.535,78,143,198,521,460,90,192
1243,29848,110.299,11.038,78,141,198,521,460,90,192
1244,29848,108.630,11.038,74,138,198,521,460,90,192
1245,29848,107.094,10.788,73,135,198,521,460,90,192
1246,29848,105.417,10.428,73,131,198,521,460,90,192
1247,29848,104.146,10.151,73,132,198,521,460,90,192
1248,29848,104.144,10.146,73,132,198,521,460,90,192
1249,29848,104.144,10.145,73,132,198,521,460,90,192
1250,29848,102.891,9.687,73,128,198,521,460,90,192
1251,29848,101.418,9.404,72,125,198,521,460,90,192
1252,29848,100.025,9.267,69,123,198,521,460,90,192
1253,29848,99.165,9.047,69,122,198,521,460,90,192
1254,29848,98.444,9.127,68,123,198,521,460,90,192
1255,29848,98.309,9.917,67,125,198,521,460,90,192
1256,29848,99.415,10.940,67,126,198,521,460,90,192
1257,29848,99.414,10.938,67,126,198,521,460,90,192
1258,29848,101.727,12.427,68,131,198,521,460,90,192
1259,29848,104.167,14.017,67,137,198,521,460,90,192
1260,29848,106.360,14.953,68,145,198,521,460,90,192
1261,29848,107.398,15.230,67,147,198,521,460,90,192
1262,29848,107.434,13.456,67,140,198,521,460,90,192
1263,29848,109.680,12.959,67,138,198,521,460,90,192
1264,29848,114.263,12.313,72,139,198,521,460,90,192
1265,29848,117.270,12.882,77,147,198,521,460,90,192
1266,29848,117.267,12.883,77,147,198,521,460,90,192
1267,29848,117.975,13.250,75,146,198,521,460,90,192
1268,29848,118.145,13.500,75,147,198,521,460,90,192
1269,29848,117.860,13.532,74,147,198,521,460,90,192
1270,29848,115.952,13.435,73,143,198,521,460,90,192
1271,29848,114.911,13.258,73,142,198,521,460,90,192
1272,29848,113.193,13.017,72,142,198,521,460,90,192
1273,29848,111.516,12.326,71,141,198,521,460,90,192
1274,29848,111.510,12.328,71,140,198,521,460,90,192
1275,29848,109.685,11.889,70,135,198,521,460,90,192
1276,29848,107.944,11.596,67,135,198,521,460,90,192
1277,29848,106.631,11.415,66,132,198,521,460,90,192
1278,29848,104.867,11.503,64,132,198,521,460,90,192
1279,29848,103.578,11.127,64,131,198,521,460,90,192
1280,29848,102.128,10.591,63,127,198,521,460,90,192
1281,29848,101.248,9.869,65,126,198,521,460,90,192
1282,29848,100.105,9.707,65,124,198,521,460,90,192
1283,29848,100.106,9.708,66,124,198,521,460,90,192
1284,29848,99.043,9.817,66,124,198,521,460,90,192
1285,29848,98.705,10.077,64,125,198,521,460,90,192
1286,29848,99.633,10.215,69,126,198,521,460,90,192
1287,29848,100.555,10.514,70,126,198,521,460,90,192
1288,29848,102.568,11.677,69,131,198,521,460,90,192
1289,29848,105.626,13.385,66,138,198,521,460,90,192
1290,29848,109.890,15.592,69,147,198,521,460,90,192
1291,29848,109.964,13.802,69,147,198,521,460,90,192
1292,29848,109.962,13.807,69,147,198,521,460,90,192
1293,29848,111.650,12.467,72,140,198,521,460,90,192
1294,29848,115.041,12.129,75,139,198,521,460,90,192
1295,29848,118.397,12.366,79,150,198,521,460,90,192
1296,29848,119.914,12.516,80,149,198,521,460,90,192
1297,29848,120.114,12.495,80,149,198,521,460,90,192
1298,29848,120.071,12.465,84,150,198,521,460,90,192
1299,29848,118.740,12.601,82,146,198,521,460,90,192
1300,29848,117.195,12.483,81,148,198,521,460,90,192
1301,29848,117.199,12.484,81,148,198,521,460,90,192
1302,29848,116.086,12.310,80,144,198,521,460,90,192
1303,29848,114.114,11.878,78,143,198,521,460,90,192
1304,29848,112.578,11.604,78,140,198,521,460,90,192
1305,29848,110.840,11.523,77,137,198,521,460,90,192
1306,29848,109.123,10.901,75,136,198,521,460,90,192
1307,29848,107.596,10.741,75,135,198,521,460,90,192
1308,29848,106.142,10.646,73,134,198,521,460,90,192
1309,29848,106.140,10.644,73,133,198,521,460,90,192
1310,29848,104.413,10.213,72,131,198,521,460,90,192
1311,29848,104.413,10.213,72,131,198,521,460,90,192
1312,29848,103.184,9.971,72,131,198,521,460,90,192
1313,29848,102.079,9.773,69,128,198,521,460,90,192
1314,29848,101.435,9.908,70,129,198,521,460,90,192
1315,29848,101.288,9.890,71,130,198,521,460,90,192
1316,29848,101.579,10.319,69,130,198,521,460,90,192
1317,29848,103.096,11.306,69,133,198,521,460,90,192
1318,29848,103.099,11.308,69,133,198,521,460,90,192
1319,29848,105.685,12.966,70,141,198,521,460,90,192
1320,29848,109.321,14.635,71,145,198,521,460,90,192
1321,29848,111.169,13.906,73,149,198,521,460,90,192
1322,29848,112.659,12.416,74,142,198,521,460,90,192
1323,29848,115.469,12.122,78,142,198,521,460,90,192
1324,29848,119.070,12.018,82,146,198,521,460,90,192
1325,29848,120.804,12.487,79,148,198,521,460,90,192
1326,29848,121.262,12.350,79,148,198,521,460,90,192
1327,29848,121.265,12.351,79,148,198,521,460,90,192
1328,29848,121.385,12.247,78,148,198,521,460,90,192
1329,29848,119.898,12.281,80,147,198,521,460,90,192
1330,29848,118.805,12.353,79,148,198,521,460,90,192
1331,29848,117.558,12.195,79,147,198,521,460,90,192
1332,29848,115.943,11.892,78,146,198,521,460,90,192
1333,29848,113.973,11.603,79,142,198,521,460,90,192
1334,29848,112.432,11.436,78,143,198,521,460,90,192
1335,29848,111.170,11.216,79,144,198,521,460,90,192
1336,29848,111.169,11.219,79,144,198,521,460,90,192
1337,29848,110.042,10.983,78,138,198,521,460,90,192
1338,29848,108.226,10.677,76,134,198,521,460,90,192
1339,29848,106.532,10.413,74,131,198,521,460,90,192
1340,29848,104.991,10.211,75,130,198,521,460,90,192
1341,29848,103.778,10.226,72,131,198,521,460,90,192
1342,29848,103.118,10.231,70,131,198,521,460,90,192
1343,29848,102.547,10.470,69,131,198,521,460,90,192
1344,29848,103.078,10.734,71,132,198,521,460,90,192
1345,29848,103.076,10.736,71,132,198,521,460,90,192
1346,29848,104.597,11.800,70,135,198,521,460,90,192
1347,29848,108.590,14.563,72,142,198,521,460,90,192
1348,29848,111.264,14.344,74,147,198,521,460,90,192
1349,29848,113.747,12.611,75,142,198,521,460,90,192
1350,29848,118.149,12.248,79,147,198,521,460,90,192
1351,29848,121.706,12.323,87,148,198,521,460,90,192
1352,29848,122.640,12.495,88,152,198,521,460,90,192
1353,29848,122.642,12.492,88,152,198,521,460,90,192
1354,29848,122.735,12.495,87,150,198,521,460,90,192
1355,29848,121.696,12.462,87,148,198,521,460,90,192
1356,29848,120.437,12.279,85,148,198,521,460,90,192
1357,29848,119.349,12.240,82,148,198,521,460,90,192
1358,29848,117.813,12.212,84,145,198,521,460,90,192
1359,29848,117.009,11.996,85,147,198,521,460,90,192
1360,29848,115.091,11.698,82,143,198,521,460,90,192
1361,29848,113.125,11.567,80,142,198,521,460,90,192
1362,29848,113.120,11.567,80,142,198,521,460,90,192
1363,29848,111.438,11.567,78,141,198,521,460,90,192
1364,29848,110.051,11.172,78,137,198,521,460,90,192
1365,29848,108.493,10.824,73,137,198,521,460,90,192
1366,29848,106.568,10.440,72,133,198,521,460,90,192
1367,29848,105.424,10.319,72,133,198,521,460,90,192
1368,29848,104.863,10.323,73,132,198,521,460,90,192
1369,29848,104.226,10.335,72,135,198,521,460,90,192
1370,29848,103.999,10.331,72,135,198,521,460,90,192
1371,29848,103.997,10.328,72,135,198,521,460,90,192
1372,29848,104.739,10.676,72,134,198,521,460,90,192
1373,29848,104.739,10.673,72,134,198,521,460,90,192
1374,29848,106.628,11.960,72,138,198,521,460,90,192
1375,29848,109.697,14.140,72,146,198,521,460,90,192
1376,29848,112.106,14.047,73,151,198,521,460,90,192
1377,29848,114.372,12.398,76,141,198,521,460,90,192
1378,29848,117.795,12.174,80,144,198,521,460,90,192
1379,29848,121.176,12.056,84,148,198,521,460,90,192
1380,29848,121.174,12.056,84,148,198,521,460,90,192
1381,29848,122.908,12.405,86,153,198,521,460,90,192
1382,29848,123.190,12.330,83,151,198,521,460,90,192
1383,29848,122.570,12.276,87,150,198,521,460,90,192
1384,29848,121.285,12.258,84,148,198,521,460,90,192
1385,29848,119.973,12.341,84,148,198,521,460,90,192
1386,29848,118.784,12.119,84,148,198,521,460,90,192
1387,29848,116.798,11.896,82,144,198,521,460,90,192
1388,29848,114.945,11.650,83,141,198,521,460,90,192
1389,29848,114.941,11.651,83,141,198,521,460,90,192
1390,29848,113.178,11.533,81,141,198,521,460,90,192
1391,29848,111.696,11.132,77,139,198,521,460,90,192
1392,29848,110.333,11.063,77,139,198,521,460,90,192
1393,29848,108.417,10.580,77,139,198,521,460,90,192
1394,29848,106.925,10.420,76,135,198,521,460,90,192
1395,29848,105.950,9.977,73,132,198,521,460,90,192
1396,29848,104.582,9.999,74,132,198,521,460,90,192
1397,29848,104.583,10.002,76,132,198,521,460,90,192
1398,29848,103.985,10.182,72,132,198,521,460,90,192
1399,29848,104.033,9.989,73,134,198,521,460,90,192
1400,29848,105.204,10.372,71,135,198,521,460,90,192
1401,29848,107.701,11.285,73,142,198,521,460,90,192
1402,29848,110.119,12.816,72,145,198,521,460,90,192
1403,29848,113.608,14.218,73,151,198,521,460,90,192
1404,29848,115.179,12.741,73,151,198,521,460,90,192
1405,29848,116.943,11.975,81,144,198,521,460,90,192
1406,29848,116.942,11.970,81,144,198,521,460,90,192
1407,29848,120.099,11.668,84,147,198,521,460,90,192
1408,29848,122.637,12.120,85,147,198,521,460,90,192
1409,29848,123.521,12.339,83,151,198,521,460,90,192
1410,29848,123.402,12.380,82,150,198,521,460,90,192
1411,29848,122.564,12.418,83,150,198,521,460,90,192
1412,29848,121.023,12.417,84,148,198,521,460,90,192
1413,29848,119.758,12.294,84,147,198,521,460,90,192
1414,29848,118.250,12.047,83,146,198,521,460,90,192
1415,29848,118.248,12.049,83,146,198,521,460,90,192
1416,29848,116.738,12.088,83,144,198,521,460,90,192
1417,29848,114.784,11.729,80,142,198,521,460,90,192
1418,29848,113.233,11.545,79,140,198,521,460,90,192
1419,29848,111.579,11.288,77,141,198,521,460,90,192
1420,29848,110.182,11.054,78,139,198,521,460,90,192
1421,29848,108.822,10.797,76,137,198,521,460,90,192
1422,29848,107.326,10.444,76,135,198,521,460,90,192
1423,29848,105.944,9.982,76,133,198,521,460,90,192
1424,29848,105.946,9.980,76,132,198,521,460,90,192
1425,29848,104.616,9.751,74,131,198,521,460,90,192
1426,29848,103.546,9.809,73,132,198,521,460,90,192
1427,29848,103.073,10.108,72,132,198,521,460,90,192
1428,29848,103.036,10.257,72,132,198,521,460,90,192
1429,29848,104.150,10.680,71,132,198,521,460,90,192
1430,29848,106.180,11.494,71,139,198,521,460,90,192
1431,29848,107.919,12.461,73,142,198,521,460,90,192
1432,29848,111.197,14.266,73,148,198,521,460,90,192
1433,29848,111.196,14.264,73,148,198,521,460,90,192
1434,29848,112.542,13.297,74,149,198,521,460,90,192
1435,29848,112.539,13.297,74,149,198,521,460,90,192
1436,29848,113.250,11.897,77,140,198,521,460,90,192
1437,29848,115.459,11.924,81,143,198,521,460,90,192
1438,29848,118.865,11.695,83,144,198,521,460,90,192
1439,29848,121.530,12.032,86,147,198,521,460,90,192
1440,29848,122.149,12.143,85,149,198,521,460,90,192
1441,29848,122.147,12.145,87,148,198,521,460,90,192
1442,29848,122.200,12.093,87,148,198,521,460,90,192
1443,29848,122.229,12.080,88,148,198,521,460,90,192
1444,29848,120.674,12.241,84,147,198,521,460,90,192
1445,29848,118.882,12.180,85,148,198,521,460,90,192
1446,29848,117.812,11.987,84,146,198,521,460,90,192
1447,29848,116.341,11.862,84,143,198,521,460,90,192
1448,29848,114.383,11.482,84,143,198,521,460,90,192
1449,29848,112.488,11.213,80,142,198,521,460,90,192
1450,29848,112.483,11.212,80,142,198,521,460,90,192
1451,29848,110.845,11.011,79,141,198,521,460,90,192
1452,29848,109.113,10.617,74,141,198,521,460,90,192
1453,29848,107.390,10.405,77,139,198,521,460,90,192
1454,29848,105.579,10.019,78,138,198,521,460,90,192
1455,29848,103.730,9.472,77,131,198,521,460,90,192
1456,29848,102.138,9.219,75,131,198,521,460,90,192
1457,29848,101.215,9.146,73,131,198,521,460,90,192
1458,29848,100.437,9.261,72,129,198,521,460,90,192
1459,29848,100.438,9.259,72,129,198,521,460,90,192
1460,29848,100.306,9.261,72,130,198,521,460,90,192
1461,29848,101.407,9.370,72,131,198,521,460,90,192
1462,29848,103.338,10.138,71,132,198,521,460,90,192
1463,29848,105.485,11.648,71,138,198,521,460,90,192
1464,29848,107.852,12.970,72,143,198,521,460,90,192
1465,29848,110.547,14.419,73,151,198,521,460,90,192
1466,29848,111.229,13.331,73,155,198,521,460,90,192
1467,29848,111.655,11.550,72,144,198,521,460,90,192
1468,29848,111.659,11.548,72,144,198,521,460,90,192
1469,29848,114.010,11.826,79,144,198,521,460,90,192
1470,29848,116.918,11.667,83,144,198,521,460,90,192
1471,29848,119.454,12.053,86,150,198,521,460,90,192
1472,29848,120.201,12.297,87,150,198,521,460,90,192
1473,29848,120.227,12.265,87,150,198,521,460,90,192
1474,29848,120.334,12.249,87,150,198,521,460,90,192
1475,29848,120.235,12.320,87,151,198,521,460,90,192
1476,29848,120.239,12.317,87,150,198,521,460,90,192
1477,29848,119.013,12.186,87,150,198,521,460,90,192
1478,29848,117.270,12.073,83,150,198,521,460,90,192
1479,29848,116.494,12.042,83,150,198,521,460,90,192
1480,29848,114.559,11.600,82,149,198,521,460,90,192
1481,29848,112.595,11.277,83,145,198,521,460,90,192
1482,29848,110.678,10.888,83,144,198,521,460,90,192
1483,29848,108.892,10.613,83,138,198,521,460,90,192
1484,29848,106.675,10.392,77,134,198,521,460,90,192
1485,29848,106.671,10.388,77,134,198,521,460,90,192
1486,29848,104.634,9.895,77,128,198,521,460,90,192
1487,29848,102.422,9.469,76,127,198,521,460,90,192
1488,29848,100.386,8.994,76,126,198,521,460,90,192
1489,29848,98.959,8.801,74,121,198,521,460,90,192
1490,29848,97.390,8.322,73,122,198,521,460,90,192
1491,29848,96.786,8.406,73,122,198,521,460,90,192
1492,29848,96.458,8.548,72,126,198,521,460,90,192
1493,29848,98.033,9.086,69,125,198,521,460,90,192
1494,29848,98.029,9.085,69,125,198,521,460,90,192
1495,29848,100.526,10.047,72,128,198,521,460,90,192
1496,29848,100.526,10.050,72,128,198,521,460,90,192
1497,29848,103.098,10.977,72,136,198,521,460,90,192
1498,29848,105.721,12.028,74,137,198,521,460,90,192
1499,29848,109.572,14.429,75,147,198,521,460,90,192
1500,29848,110.673,14.175,73,160,198,521,460,90,192
1501,29848,111.254,11.686,78,146,198,521,460,90,192
1502,29848,113.480,11.657,82,141,198,521,460,90,192
1503,29848,113.478,11.652,82,141,198,521,460,90,192
1504,29848,116.320,11.996,86,144,198,521,460,90,192
1505,29848,118.721,12.375,87,148,198,521,460,90,192
1506,29848,119.426,12.530,86,148,198,521,460,90,192
1507,29848,119.829,12.466,85,149,198,521,460,90,192
1508,29848,120.000,12.465,87,149,198,521,460,90,192
1509,29848,118.931,12.256,87,148,198,521,460,90,192
1510,29848,117.421,12.333,87,149,198,521,460,90,192
1511,29848,115.695,11.786,85,145,198,521,460,90,192
1512,29848,115.692,11.791,85,145,198,521,460,90,192
1513,29848,113.778,11.596,85,145,198,521,460,90,192
1514,29848,112.002,11.183,82,142,198,521,460,90,192
1515,29848,110.247,10.794,81,143,198,521,460,90,192
1516,29848,108.758,10.654,82,143,198,521,460,90,192
1517,29848,106.929,10.279,80,142,198,521,460,90,192
1518,29848,105.133,9.753,78,137,198,521,460,90,192
1519,29848,104.135,9.552,77,136,198,521,460,90,192
