 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,123.103,16.203,92,159,198,521,460,90,192
1025,29848,123.102,16.205,94,159,198,521,460,90,192
1026,29848,121.196,15.282,92,155,198,521,460,90,192
1027,29848,120.050,14.606,91,155,198,521,460,90,192
1028,29848,117.920,13.648,90,151,198,521,460,90,192
1029,29848,115.196,12.138,90,145,198,521,460,90,192
1030,29848,113.428,11.287,89,146,198,521,460,90,192
1031,29848,113.424,11.286,89,146,198,521,460,90,192
1032,29848,112.084,10.553,89,141,198,521,460,90,192
1033,29848,108.235,9.111,85,132,198,521,460,90,192
1034,29848,106.853,9.390,83,127,198,521,460,90,192
1035,29848,106.853,9.389,83,127,198,521,460,90,192
1036,29848,104.871,9.008,83,123,198,521,460,90,192
1037,29848,104.870,9.009,83,123,198,521,460,90,192
1038,29848,103.668,8.993,81,120,198,521,460,90,192
1039,29848,103.423,9.118,79,119,198,521,460,90,192
1040,29848,103.319,9.084,79,119,198,521,460,90,192
1041,29848,102.740,9.025,79,120,198,521,460,90,192
1042,29848,103.604,8.936,80,121,198,521,460,90,192
1043,29848,103.605,8.939,80,121,198,521,460,90,192
1044,29848,108.834,9.152,85,132,198,521,460,90,192
1045,29848,117.911,14.136,91,151,198,521,460,90,192
1046,29848,125.789,17.940,92,161,198,521,460,90,192
1047,29848,127.361,19.007,95,164,198,521,460,90,192
1048,29848,127.613,19.164,95,165,198,521,460,90,192
1049,29848,127.613,19.165,95,165,198,521,460,90,192
1050,29848,126.749,18.775,95,164,198,521,460,90,192
1051,29848,125.329,18.193,94,162,198,521,460,90,192
1052,29848,124.264,17.211,95,160,198,521,460,90,192
1053,29848,122.550,16.129,93,158,198,521,460,90,192
1054,29848,120.660,15.130,91,155,198,521,460,90,192
1055,29848,120.661,15.130,91,155,198,521,460,90,192
1056,29848,119.476,14.372,91,155,198,521,460,90,192
1057,29848,119.473,14.373,91,156,198,521,460,90,192
1058,29848,117.212,13.582,90,151,198,521,460,90,192
1059,29848,115.889,12.634,91,148,198,521,460,90,192
1060,29848,114.056,11.733,90,146,198,521,460,90,192
1061,29848,114.052,11.729,90,146,198,521,460,90,192
1062,29848,111.810,10.470,89,143,198,521,460,90,192
1063,29848,110.611,9.919,88,140,198,521,460,90,192
1064,29848,109.286,9.399,86,131,198,521,460,90,192
1065,29848,108.016,8.931,85,130,198,521,460,90,192
1066,29848,107.112,8.946,84,126,198,521,460,90,192
1067,29848,107.117,8.947,84,126,198,521,460,90,192
1068,29848,105.949,9.096,83,125,198,521,460,90,192
1069,29848,104.490,8.957,83,123,198,521,460,90,192
1070,29848,104.027,9.060,81,121,198,521,460,90,192
1071,29848,103.929,9.046,79,120,198,521,460,90,192
1072,29848,103.772,9.193,79,120,198,521,460,90,192
1073,29848,103.770,9.194,79,120,198,521,460,90,192
1074,29848,104.256,8.851,81,121,198,521,460,90,192
1075,29848,109.311,9.342,88,134,198,521,460,90,192
1076,29848,118.669,13.955,90,151,198,521,460,90,192
1077,29848,125.818,18.185,94,161,198,521,460,90,192
1078,29848,127.862,18.996,94,167,198,521,460,90,192
1079,29848,127.864,18.993,94,167,198,521,460,90,192
1080,29848,127.863,18.997,94,167,198,521,460,90,192
1081,29848,128.089,19.093,95,168,198,521,460,90,192
1082,29848,126.969,18.800,95,169,198,521,460,90,192
1083,29848,126.365,18.301,95,166,198,521,460,90,192
1084,29848,125.447,17.643,92,163,198,521,460,90,192
1085,29848,125.444,17.644,94,163,198,521,460,90,192
1086,29848,123.808,16.766,91,163,198,521,460,90,192
1087,29848,121.771,15.752,91,159,198,521,460,90,192
1088,29848,120.981,15.338,91,156,198,521,460,90,192
1089,29848,119.223,14.362,91,155,198,521,460,90,192
1090,29848,117.419,13.640,90,149,198,521,460,90,192
1091,29848,115.794,12.489,89,149,198,521,460,90,192
1092,29848,115.789,12.484,89,149,198,521,460,90,192
1093,29848,113.877,11.416,90,144,198,521,460,90,192
1094,29848,111.714,10.313,88,145,198,521,460,90,192
1095,29848,110.633,10.008,88,143,198,521,460,90,192
1096,29848,109.004,9.419,84,133,198,521,460,90,192
1097,29848,107.730,9.259,85,129,198,521,460,90,192
1098,29848,107.730,9.261,85,129,198,521,460,90,192
1099,29848,105.941,9.094,84,124,198,521,460,90,192
1100,29848,104.891,8.979,84,123,198,521,460,90,192
1101,29848,104.893,8.977,84,123,198,521,460,90,192
1102,29848,104.548,8.981,83,122,198,521,460,90,192
1103,29848,103.763,9.026,81,121,198,521,460,90,192
1104,29848,103.759,9.031,81,121,198,521,460,90,192
1105,29848,103.467,8.975,81,121,198,521,460,90,192
1106,29848,103.431,8.850,81,120,198,521,460,90,192
1107,29848,105.157,8.613,84,125,198,521,460,90,192
1108,29848,113.842,11.030,89,148,198,521,460,90,192
1109,29848,123.600,16.287,94,156,198,521,460,90,192
1110,29848,123.599,16.287,94,156,198,521,460,90,192
1111,29848,127.758,18.570,94,164,198,521,460,90,192
1112,29848,128.679,18.920,94,167,198,521,460,90,192
1113,29848,128.986,18.852,96,168,198,521,460,90,192
1114,29848,127.571,18.560,96,167,198,521,460,90,192
1115,29848,126.748,17.900,96,166,198,521,460,90,192
1116,29848,126.749,17.900,96,166,198,521,460,90,192
1117,29848,125.523,17.259,95,165,198,521,460,90,192
1118,29848,123.454,16.447,95,161,198,521,460,90,192
1119,29848,121.750,15.703,93,158,198,521,460,90,192
1120,29848,120.630,14.999,92,157,198,521,460,90,192
1121,29848,118.149,14.056,91,154,198,521,460,90,192
1122,29848,118.146,14.059,91,154,198,521,460,90,192
1123,29848,116.366,13.105,90,151,198,521,460,90,192
1124,29848,116.366,13.104,90,151,198,521,460,90,192
1125,29848,114.181,12.013,87,148,198,521,460,90,192
1126,29848,111.889,10.624,88,146,198,521,460,90,192
1127,29848,110.334,9.906,88,140,198,521,460,90,192
1128,29848,110.338,9.910,88,140,198,521,460,90,192
1129,29848,109.565,9.492,87,139,198,521,460,90,192
1130,29848,108.370,9.337,86,133,198,521,460,90,192
1131,29848,105.316,8.857,84,127,198,521,460,90,192
1132,29848,104.518,8.965,83,123,198,521,460,90,192
1133,29848,104.021,8.907,83,121,198,521,460,90,192
1134,29848,104.020,8.907,83,121,198,521,460,90,192
1135,29848,103.808,8.987,82,121,198,521,460,90,192
1136,29848,103.534,8.927,81,120,198,521,460,90,192
1137,29848,103.245,8.876,80,120,198,521,460,90,192
1138,29848,103.625,8.773,80,120,198,521,460,90,192
1139,29848,109.575,9.097,89,132,198,521,460,90,192
1140,29848,109.576,9.097,89,132,198,521,460,90,192
1141,29848,118.417,13.490,91,148,198,521,460,90,192
1142,29848,128.342,18.638,95,160,198,521,460,90,192
1143,29848,130.735,20.209,96,173,198,521,460,90,192
1144,29848,131.459,20.477,97,173,198,521,460,90,192
1145,29848,131.461,20.473,97,173,198,521,460,90,192
1146,29848,131.459,20.473,97,173,198,521,460,90,192
1147,29848,131.346,20.007,97,172,198,521,460,90,192
1148,29848,129.773,19.771,96,171,198,521,460,90,192
1149,29848,128.227,19.058,95,170,198,521,460,90,192
1150,29848,126.920,18.016,95,166,198,521,460,90,192
1151,29848,124.666,17.266,95,162,198,521,460,90,192
1152,29848,124.665,17.265,95,162,198,521,460,90,192
1153,29848,122.843,16.487,94,161,198,521,460,90,192
1154,29848,121.497,15.692,92,158,198,521,460,90,192
1155,29848,119.718,14.338,91,156,198,521,460,90,192
1156,29848,117.539,13.277,91,152,198,521,460,90,192
1157,29848,115.338,12.132,90,149,198,521,460,90,192
1158,29848,113.834,11.176,90,146,198,521,460,90,192
1159,29848,113.827,11.180,90,146,198,521,460,90,192
1160,29848,112.132,10.549,89,143,198,521,460,90,192
1161,29848,110.585,10.155,88,136,198,521,460,90,192
1162,29848,109.239,9.727,88,132,198,521,460,90,192
1163,29848,107.817,9.612,86,128,198,521,460,90,192
1164,29848,104.807,9.255,84,122,198,521,460,90,192
1165,29848,104.806,9.255,83,122,198,521,460,90,192
1166,29848,103.344,8.999,82,121,198,521,460,90,192
1167,29848,103.346,9.000,82,121,198,521,460,90,192
1168,29848,102.679,9.055,80,121,198,521,460,90,192
1169,29848,101.871,8.927,79,121,198,521,460,90,192
1170,29848,101.651,8.801,79,121,198,521,460,90,192
1171,29848,101.651,8.798,79,121,198,521,460,90,192
1172,29848,105.786,8.896,85,127,198,521,460,90,192
1173,29848,114.454,12.610,88,148,198,521,460,90,192
1174,29848,123.993,18.364,91,158,198,521,460,90,192
1175,29848,127.424,19.780,94,166,198,521,460,90,192
1176,29848,128.238,20.040,96,169,198,521,460,90,192
1177,29848,128.240,20.041,96,169,198,521,460,90,192
1178,29848,127.884,19.799,96,170,198,521,460,90,192
1179,29848,127.060,19.451,95,170,198,521,460,90,192
1180,29848,126.312,18.846,95,167,198,521,460,90,192
1181,29848,124.631,18.022,94,166,198,521,460,90,192
1182,29848,122.800,17.025,92,161,198,521,460,90,192
1183,29848,122.792,17.021,92,160,198,521,460,90,192
1184,29848,121.647,16.470,92,159,198,521,460,90,192
1185,29848,120.516,15.473,91,158,198,521,460,90,192
1186,29848,118.254,14.455,91,154,198,521,460,90,192
1187,29848,116.470,13.574,90,153,198,521,460,90,192
1188,29848,115.100,12.306,89,148,198,521,460,90,192
1189,29848,115.101,12.307,89,148,198,521,460,90,192
1190,29848,115.102,12.307,89,148,198,521,460,90,192
1191,29848,113.171,11.099,89,143,198,521,460,90,192
1192,29848,110.839,9.975,88,141,198,521,460,90,192
1193,29848,109.457,9.389,87,141,198,521,460,90,192
1194,29848,107.853,9.354,85,137,198,521,460,90,192
1195,29848,107.855,9.348,85,137,198,521,460,90,192
1196,29848,107.052,9.418,84,127,198,521,460,90,192
1197,29848,105.269,8.901,83,123,198,521,460,90,192
1198,29848,104.017,8.948,83,123,198,521,460,90,192
1199,29848,102.618,8.701,81,119,198,521,460,90,192
1200,29848,101.692,8.871,79,119,198,521,460,90,192
1201,29848,101.690,8.871,80,119,198,521,460,90,192
1202,29848,101.349,8.980,79,119,198,521,460,90,192
1203,29848,102.373,9.017,79,122,198,521,460,90,192
1204,29848,102.854,8.751,82,120,198,521,460,90,192
1205,29848,110.416,10.069,87,139,198,521,460,90,192
1206,29848,121.677,16.079,91,160,198,521,460,90,192
1207,29848,121.677,16.076,91,160,198,521,460,90,192
1208,29848,127.447,19.403,94,165,198,521,460,90,192
1209,29848,129.814,20.104,94,173,198,521,460,90,192
1210,29848,128.813,20.150,93,172,198,521,460,90,192
1211,29848,128.811,20.147,93,172,198,521,460,90,192
1212,29848,127.947,19.691,94,171,198,521,460,90,192
1213,29848,127.950,19.700,94,171,198,521,460,90,192
1214,29848,127.311,19.045,95,169,198,521,460,90,192
1215,29848,124.884,18.341,93,168,198,521,460,90,192
1216,29848,123.045,17.299,93,161,198,521,460,90,192
1217,29848,121.565,16.196,92,158,198,521,460,90,192
1218,29848,119.938,15.293,91,158,198,521,460,90,192
1219,29848,119.940,15.292,91,158,198,521,460,90,192
1220,29848,117.965,14.357,91,154,198,521,460,90,192
1221,29848,115.086,13.324,90,150,198,521,460,90,192
1222,29848,113.668,12.012,89,148,198,521,460,90,192
1223,29848,110.688,10.653,86,144,198,521,460,90,192
1224,29848,109.056,10.090,84,143,198,521,460,90,192
1225,29848,109.055,10.088,85,143,198,521,460,90,192
1226,29848,108.358,9.725,86,135,198,521,460,90,192
1227,29848,105.831,9.213,84,129,198,521,460,90,192
1228,29848,105.149,9.131,83,127,198,521,460,90,192
1229,29848,104.131,8.916,83,122,198,521,460,90,192
1230,29848,103.247,8.942,81,122,198,521,460,90,192
1231,29848,102.305,8.977,81,121,198,521,460,90,192
1232,29848,102.304,8.976,79,121,198,521,460,90,192
1233,29848,101.871,8.720,79,118,198,521,460,90,192
1234,29848,101.866,8.717,79,120,198,521,460,90,192
1235,29848,101.861,8.696,79,119,198,521,460,90,192
1236,29848,102.163,8.584,81,118,198,521,460,90,192
1237,29848,104.813,8.627,84,124,198,521,460,90,192
1238,29848,104.810,8.627,84,124,198,521,460,90,192
1239,29848,112.820,12.693,89,146,198,521,460,90,192
1240,29848,123.006,17.967,91,157,198,521,460,90,192
1241,29848,126.904,19.733,94,166,198,521,460,90,192
1242,29848,127.992,20.014,95,170,198,521,460,90,192
1243,29848,127.256,19.772,94,170,198,521,460,90,192
1244,29848,127.257,19.774,94,170,198,521,460,90,192
1245,29848,126.299,19.621,93,169,198,521,460,90,192
1246,29848,125.470,18.976,93,166,198,521,460,90,192
1247,29848,124.155,17.755,93,166,198,521,460,90,192
1248,29848,122.392,16.562,93,161,198,521,460,90,192
1249,29848,120.593,16.076,92,157,198,521,460,90,192
1250,29848,120.591,16.075,92,157,198,521,460,90,192
1251,29848,118.933,15.326,91,156,198,521,460,90,192
1252,29848,116.797,14.641,90,154,198,521,460,90,192
1253,29848,115.008,13.213,90,149,198,521,460,90,192
1254,29848,113.099,11.892,89,146,198,521,460,90,192
1255,29848,113.095,11.891,89,147,198,521,460,90,192
1256,29848,113.094,11.893,89,147,198,521,460,90,192
1257,29848,111.074,10.624,87,146,198,521,460,90,192
1258,29848,109.564,9.887,84,142,198,521,460,90,192
1259,29848,108.081,9.567,84,139,198,521,460,90,192
1260,29848,105.955,9.155,84,134,198,521,460,90,192
1261,29848,105.043,9.001,84,127,198,521,460,90,192
1262,29848,105.040,9.000,84,127,198,521,460,90,192
1263,29848,103.773,8.861,82,124,198,521,460,90,192
1264,29848,103.180,8.870,82,122,198,521,460,90,192
1265,29848,101.999,8.918,81,119,198,521,460,90,192
1266,29848,102.105,8.899,81,120,198,521,460,90,192
1267,29848,101.798,8.919,79,120,198,521,460,90,192
1268,29848,101.798,8.918,79,120,198,521,460,90,192
1269,29848,101.517,8.816,79,118,198,521,460,90,192
1270,29848,104.570,8.758,82,126,198,521,460,90,192
1271,29848,112.918,11.257,89,144,198,521,460,90,192
1272,29848,121.135,16.213,92,156,198,521,460,90,192
1273,29848,123.835,18.048,93,166,198,521,460,90,192
1274,29848,123.836,18.046,93,166,198,521,460,90,192
1275,29848,124.943,18.070,93,166,198,521,460,90,192
1276,29848,124.056,17.601,94,166,198,521,460,90,192
1277,29848,124.051,17.599,94,166,198,521,460,90,192
1278,29848,122.695,16.940,94,164,198,521,460,90,192
1279,29848,121.753,16.347,92,165,198,521,460,90,192
1280,29848,121.758,16.346,92,164,198,521,460,90,192
1281,29848,120.136,15.471,91,161,198,521,460,90,192
1282,29848,118.031,14.228,91,159,198,521,460,90,192
1283,29848,116.087,13.104,90,151,198,521,460,90,192
1284,29848,114.167,12.150,89,149,198,521,460,90,192
1285,29848,112.245,11.108,87,144,198,521,460,90,192
1286,29848,112.238,11.113,87,144,198,521,460,90,192
1287,29848,110.362,10.120,84,137,198,521,460,90,192
1288,29848,108.632,9.379,84,133,198,521,460,90,192
1289,29848,107.314,9.270,84,136,198,521,460,90,192
1290,29848,105.962,8.915,84,128,198,521,460,90,192
1291,29848,104.669,8.863,84,124,198,521,460,90,192
1292,29848,104.671,8.864,84,124,198,521,460,90,192
1293,29848,103.638,9.017,83,121,198,521,460,90,192
1294,29848,101.689,8.861,81,120,198,521,460,90,192
1295,29848,101.419,8.987,79,119,198,521,460,90,192
1296,29848,100.549,9.157,78,118,198,521,460,90,192
1297,29848,99.856,9.120,76,117,198,521,460,90,192
1298,29848,99.818,9.128,76,117,198,521,460,90,192
1299,29848,99.815,9.128,76,117,198,521,460,90,192
1300,29848,99.817,9.130,76,117,198,521,460,90,192
1301,29848,99.834,9.102,76,117,198,521,460,90,192
1302,29848,100.539,8.906,77,117,198,521,460,90,192
1303,29848,103.282,8.759,81,119,198,521,460,90,192
1304,29848,107.725,9.586,85,137,198,521,460,90,192
1305,29848,107.720,9.586,85,137,198,521,460,90,192
1306,29848,115.048,12.503,89,146,198,521,460,90,192
1307,29848,120.000,16.436,91,157,198,521,460,90,192
1308,29848,122.083,17.104,93,164,198,521,460,90,192
1309,29848,121.623,16.671,92,162,198,521,460,90,192
1310,29848,120.036,15.769,91,161,198,521,460,90,192
1311,29848,120.037,15.772,91,161,198,521,460,90,192
1312,29848,118.839,15.009,90,159,198,521,460,90,192
1313,29848,117.553,14.036,90,158,198,521,460,90,192
1314,29848,116.440,13.261,90,156,198,521,460,90,192
1315,29848,114.942,12.295,89,148,198,521,460,90,192
1316,29848,112.842,11.500,88,146,198,521,460,90,192
1317,29848,112.839,11.496,88,146,198,521,460,90,192
1318,29848,112.242,10.874,88,143,198,521,460,90,192
1319,29848,109.530,9.884,85,139,198,521,460,90,192
1320,29848,108.194,9.404,85,135,198,521,460,90,192
1321,29848,108.192,9.406,85,135,198,521,460,90,192
1322,29848,107.720,9.220,85,133,198,521,460,90,192
1323,29848,107.719,9.214,85,133,198,521,460,90,192
1324,29848,106.156,9.017,85,132,198,521,460,90,192
1325,29848,104.966,8.936,84,124,198,521,460,90,192
1326,29848,104.200,8.891,84,124,198,521,460,90,192
1327,29848,102.233,9.002,82,120,198,521,460,90,192
1328,29848,102.144,8.857,82,118,198,521,460,90,192
1329,29848,102.146,8.860,82,118,198,521,460,90,192
1330,29848,101.547,8.867,79,118,198,521,460,90,192
1331,29848,101.212,8.908,79,119,198,521,460,90,192
1332,29848,100.491,8.707,77,118,198,521,460,90,192
1333,29848,101.145,8.722,79,119,198,521,460,90,192
1334,29848,103.688,8.551,82,121,198,521,460,90,192
1335,29848,103.688,8.550,82,121,198,521,460,90,192
1336,29848,110.098,10.335,86,147,198,521,460,90,192
1337,29848,118.651,15.045,91,152,198,521,460,90,192
1338,29848,122.525,17.486,91,160,198,521,460,90,192
1339,29848,123.237,17.684,93,166,198,521,460,90,192
1340,29848,122.637,17.229,94,166,198,521,460,90,192
1341,29848,122.637,17.230,94,166,198,521,460,90,192
1342,29848,121.710,16.551,92,163,198,521,460,90,192
1343,29848,120.352,15.851,91,162,198,521,460,90,192
1344,29848,120.346,15.851,91,162,198,521,460,90,192
1345,29848,118.777,14.983,91,158,198,521,460,90,192
1346,29848,116.977,13.965,90,155,198,521,460,90,192
1347,29848,116.975,13.970,90,155,198,521,460,90,192
1348,29848,115.262,13.140,89,152,198,521,460,90,192
1349,29848,113.972,12.474,88,148,198,521,460,90,192
1350,29848,112.098,11.510,87,147,198,521,460,90,192
1351,29848,109.947,10.336,86,140,198,521,460,90,192
1352,29848,108.630,9.729,86,139,198,521,460,90,192
1353,29848,108.633,9.728,86,139,198,521,460,90,192
1354,29848,107.533,9.317,86,138,198,521,460,90,192
1355,29848,106.290,9.130,83,126,198,521,460,90,192
1356,29848,104.168,8.914,82,124,198,521,460,90,192
1357,29848,102.706,8.840,81,121,198,521,460,90,192
1358,29848,102.336,9.056,81,121,198,521,460,90,192
1359,29848,102.335,9.055,82,121,198,521,460,90,192
1360,29848,100.417,8.801,77,117,198,521,460,90,192
1361,29848,99.959,8.869,77,117,198,521,460,90,192
1362,29848,98.565,8.847,76,117,198,521,460,90,192
1363,29848,98.134,8.977,76,117,198,521,460,90,192
1364,29848,99.309,9.290,76,123,198,521,460,90,192
1365,29848,99.312,9.283,76,123,198,521,460,90,192
1366,29848,99.309,9.289,76,123,198,521,460,90,192
1367,29848,99.900,8.946,78,122,198,521,460,90,192
1368,29848,104.025,8.806,82,124,198,521,460,90,192
1369,29848,114.259,13.413,88,153,198,521,460,90,192
1370,29848,123.482,18.586,91,159,198,521,460,90,192
1371,29848,126.309,19.945,91,168,198,521,460,90,192
1372,29848,126.312,19.941,91,168,198,521,460,90,192
1373,29848,125.954,19.913,92,171,198,521,460,90,192
1374,29848,125.500,19.283,91,170,198,521,460,90,192
1375,29848,124.515,18.614,91,171,198,521,460,90,192
1376,29848,123.013,17.911,90,166,198,521,460,90,192
1377,29848,121.265,16.717,90,161,198,521,460,90,192
1378,29848,121.261,16.718,90,161,198,521,460,90,192
1379,29848,118.548,15.972,88,159,198,521,460,90,192
1380,29848,117.153,14.850,87,153,198,521,460,90,192
1381,29848,114.331,13.455,84,151,198,521,460,90,192
1382,29848,111.286,11.979,84,146,198,521,460,90,192
1383,29848,110.338,11.082,86,145,198,521,460,90,192
1384,29848,110.336,11.083,86,145,198,521,460,90,192
1385,29848,107.788,10.276,84,145,198,521,460,90,192
1386,29848,105.449,9.690,83,136,198,521,460,90,192
1387,29848,105.451,9.690,83,136,198,521,460,90,192
1388,29848,104.254,9.501,82,127,198,521,460,90,192
1389,29848,102.089,9.148,81,122,198,521,460,90,192
1390,29848,102.092,9.153,81,122,198,521,460,90,192
1391,29848,101.215,9.246,79,120,198,521,460,90,192
1392,29848,100.001,9.006,77,118,198,521,460,90,192
1393,29848,98.207,9.226,75,116,198,521,460,90,192
1394,29848,97.780,9.239,74,116,198,521,460,90,192
1395,29848,98.779,9.678,74,124,198,521,460,90,192
1396,29848,98.778,9.681,74,124,198,521,460,90,192
1397,29848,99.789,10.238,76,142,198,521,460,90,192
1398,29848,102.489,9.997,79,141,198,521,460,90,192
1399,29848,110.530,12.220,83,142,198,521,460,90,192
1400,29848,128.727,20.058,93,170,198,521,460,90,192
1401,29848,137.902,22.871,94,173,198,521,460,90,192
1402,29848,137.905,22.871,94,173,198,521,460,90,192
1403,29848,140.183,23.968,95,181,198,521,460,90,192
1404,29848,139.717,23.728,94,181,198,521,460,90,192
1405,29848,137.667,23.521,95,181,198,521,460,90,192
1406,29848,135.884,22.956,94,179,198,521,460,90,192
1407,29848,134.088,22.062,94,176,198,521,460,90,192
1408,29848,134.087,22.062,94,176,198,521,460,90,192
1409,29848,131.162,21.110,94,174,198,521,460,90,192
1410,29848,131.162,21.110,94,174,198,521,460,90,192
1411,29848,127.708,20.221,91,171,198,521,460,90,192
1412,29848,124.945,19.275,89,166,198,521,460,90,192
1413,29848,122.588,17.925,89,163,198,521,460,90,192
1414,29848,122.586,17.926,89,163,198,521,460,90,192
1415,29848,119.098,16.589,88,156,198,521,460,90,192
1416,29848,117.084,15.024,88,155,198,521,460,90,192
1417,29848,114.164,13.608,86,154,198,521,460,90,192
1418,29848,111.433,12.497,86,151,198,521,460,90,192
1419,29848,110.181,11.866,83,149,198,521,460,90,192
1420,29848,110.180,11.862,83,149,198,521,460,90,192
1421,29848,107.614,10.840,82,139,198,521,460,90,192
1422,29848,105.502,10.172,79,132,198,521,460,90,192
1423,29848,104.505,10.093,78,126,198,521,460,90,192
1424,29848,102.636,9.876,77,123,198,521,460,90,192
1425,29848,101.325,9.461,76,122,198,521,460,90,192
1426,29848,101.327,9.465,76,123,198,521,460,90,192
1427,29848,100.846,9.666,75,121,198,521,460,90,192
1428,29848,100.690,9.858,75,129,198,521,460,90,192
1429,29848,101.765,11.467,76,150,198,521,460,90,192
1430,29848,104.893,10.874,78,149,198,521,460,90,192
1431,29848,104.893,10.876,78,149,198,521,460,90,192
1432,29848,104.893,10.877,78,149,198,521,460,90,192
1433,29848,118.337,15.745,88,155,198,521,460,90,192
1434,29848,135.678,22.663,92,170,198,521,460,90,192
1435,29848,140.921,24.719,93,178,198,521,460,90,192
1436,29848,142.524,24.936,94,184,198,521,460,90,192
1437,29848,140.199,24.741,93,184,198,521,460,90,192
1438,29848,137.111,23.831,93,182,198,521,460,90,192
1439,29848,137.107,23.834,93,182,198,521,460,90,192
1440,29848,134.377,23.072,93,179,198,521,460,90,192
1441,29848,131.330,21.654,93,176,198,521,460,90,192
1442,29848,128.351,20.356,92,171,198,521,460,90,192
1443,29848,125.014,18.376,90,165,198,521,460,90,192
1444,29848,120.390,16.912,87,158,198,521,460,90,192
1445,29848,120.386,16.913,87,158,198,521,460,90,192
1446,29848,116.071,14.694,84,153,198,521,460,90,192
1447,29848,111.063,12.551,83,148,198,521,460,90,192
1448,29848,107.365,10.750,81,145,198,521,460,90,192
1449,29848,105.669,10.627,79,144,198,521,460,90,192
1450,29848,102.962,10.481,76,137,198,521,460,90,192
1451,29848,102.961,10.476,77,137,198,521,460,90,192
1452,29848,101.914,10.553,75,127,198,521,460,90,192
1453,29848,101.914,10.552,75,127,198,521,460,90,192
1454,29848,100.011,10.725,70,122,198,521,460,90,192
1455,29848,99.720,10.852,71,122,198,521,460,90,192
1456,29848,99.505,10.744,72,121,198,521,460,90,192
1457,29848,99.501,10.748,72,121,198,521,460,90,192
1458,29848,99.964,10.843,71,120,198,521,460,90,192
1459,29848,101.263,10.776,72,120,198,521,460,90,192
1460,29848,103.027,10.751,72,121,198,521,460,90,192
1461,29848,103.607,10.452,75,126,198,521,460,90,192
1462,29848,104.722,10.707,75,146,198,521,460,90,192
1463,29848,104.721,10.707,75,146,198,521,460,90,192
1464,29848,107.702,11.650,78,154,198,521,460,90,192
1465,29848,114.858,13.280,87,152,198,521,460,90,192
1466,29848,133.803,19.894,93,167,198,521,460,90,192
1467,29848,144.073,23.523,95,179,198,521,460,90,192
1468,29848,145.652,23.941,97,184,198,521,460,90,192
1469,29848,145.645,23.942,97,184,198,521,460,90,192
1470,29848,142.961,24.235,97,184,198,521,460,90,192
1471,29848,140.040,23.973,95,183,198,521,460,90,192
1472,29848,136.735,22.497,95,179,198,521,460,90,192
1473,29848,132.764,21.132,93,176,198,521,460,90,192
1474,29848,127.482,19.977,93,169,198,521,460,90,192
1475,29848,127.480,19.976,93,169,198,521,460,90,192
1476,29848,127.482,19.977,93,169,198,521,460,90,192
1477,29848,122.491,18.893,89,168,198,521,460,90,192
1478,29848,119.361,17.450,87,159,198,521,460,90,192
1479,29848,116.763,15.612,85,156,198,521,460,90,192
1480,29848,113.157,14.026,83,153,198,521,460,90,192
1481,29848,113.156,14.021,83,153,198,521,460,90,192
1482,29848,110.983,12.798,82,144,198,521,460,90,192
1483,29848,107.909,11.224,81,142,198,521,460,90,192
1484,29848,105.254,9.752,81,132,198,521,460,90,192
1485,29848,103.219,9.489,78,126,198,521,460,90,192
1486,29848,101.819,9.205,76,122,198,521,460,90,192
1487,29848,101.815,9.203,76,122,198,521,460,90,192
1488,29848,100.760,9.418,75,122,198,521,460,90,192
1489,29848,100.388,9.696,75,129,198,521,460,90,192
1490,29848,102.161,11.823,76,145,198,521,460,90,192
1491,29848,105.298,15.488,76,162,198,521,460,90,192
1492,29848,106.021,12.213,78,157,198,521,460,90,192
1493,29848,106.024,12.211,78,157,198,521,460,90,192
1494,29848,117.356,15.079,88,157,198,521,460,90,192
1495,29848,135.341,21.516,92,172,198,521,460,90,192
1496,29848,141.254,23.276,95,175,198,521,460,90,192
1497,29848,142.308,23.906,95,184,198,521,460,90,192
1498,29848,140.420,23.353,95,183,198,521,460,90,192
1499,29848,140.415,23.348,95,183,198,521,460,90,192
1500,29848,138.306,22.793,95,183,198,521,460,90,192
1501,29848,136.524,21.980,95,179,198,521,460,90,192
1502,29848,133.959,21.069,95,175,198,521,460,90,192
1503,29848,127.629,19.054,94,170,198,521,460,90,192
1504,29848,123.998,17.735,91,164,198,521,460,90,192
1505,29848,123.999,17.733,91,164,198,521,460,90,192
1506,29848,120.714,16.348,89,160,198,521,460,90,192
1507,29848,117.923,15.554,87,158,198,521,460,90,192
1508,29848,115.718,14.589,84,155,198,521,460,90,192
1509,29848,113.467,13.400,83,154,198,521,460,90,192
1510,29848,111.927,12.434,83,153,198,521,460,90,192
1511,29848,110.863,11.720,82,147,198,521,460,90,192
1512,29848,110.863,11.721,82,147,198,521,460,90,192
1513,29848,109.149,10.807,82,139,198,521,460,90,192
1514,29848,105.506,9.704,79,127,198,521,460,90,192
1515,29848,103.330,9.532,76,124,198,521,460,90,192
1516,29848,102.022,9.233,76,123,198,521,460,90,192
1517,29848,101.684,9.396,76,123,198,521,460,90,192
1518,29848,101.687,9.391,76,123,198,521,460,90,192
1519,29848,101.500,9.588,76,132,198,521,460,90,192
