 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,155.267,16.799,81,177,198,521,460,90,192
1025,29848,154.032,16.786,81,177,198,521,460,90,192
1026,29848,153.026,17.335,79,177,198,521,460,90,192
1027,29848,152.028,17.290,79,178,198,521,460,90,192
1028,29848,152.027,17.290,79,178,198,521,460,90,192
1029,29848,150.585,17.648,79,178,198,521,460,90,192
1030,29848,148.902,17.926,79,177,198,521,460,90,192
1031,29848,147.105,17.666,78,177,198,521,460,90,192
1032,29848,144.726,17.771,77,176,198,521,460,90,192
1033,29848,142.239,17.881,75,173,198,521,460,90,192
1034,29848,139.592,18.063,73,170,198,521,460,90,192
1035,29848,137.074,17.885,74,170,198,521,460,90,192
1036,29848,134.530,17.743,73,169,198,521,460,90,192
1037,29848,132.454,17.426,70,167,198,521,460,90,192
1038,29848,130.716,17.128,70,168,198,521,460,90,192
1039,29848,129.767,16.561,71,163,198,521,460,90,192
1040,29848,129.653,16.008,70,159,198,521,460,90,192
1041,29848,129.529,16.068,70,159,198,521,460,90,192
1042,29848,129.529,16.072,70,159,198,521,460,90,192
1043,29848,135.099,17.579,70,166,198,521,460,90,192
1044,29848,146.237,18.483,73,174,198,521,460,90,192
1045,29848,155.175,18.384,76,179,198,521,460,90,192
1046,29848,160.578,17.455,79,182,198,521,460,90,192
1047,29848,164.107,16.747,82,185,198,521,460,90,192
1048,29848,166.289,16.252,85,185,198,521,460,90,192
1049,29848,167.663,16.019,86,186,198,521,460,90,192
1050,29848,168.475,15.892,86,186,198,521,460,90,192
1051,29848,168.883,15.784,87,186,198,521,460,90,192
1052,29848,168.459,16.335,88,186,198,521,460,90,192
1053,29848,167.925,16.733,87,186,198,521,460,90,192
1054,29848,167.837,16.601,87,186,198,521,460,90,192
1055,29848,167.655,16.562,87,186,198,521,460,90,192
1056,29848,167.654,16.557,87,186,198,521,460,90,192
1057,29848,167.409,16.622,88,186,198,521,460,90,192
1058,29848,166.882,16.764,87,186,198,521,460,90,192
1059,29848,166.503,16.902,86,186,198,521,460,90,192
1060,29848,165.692,17.045,87,185,198,521,460,90,192
1061,29848,165.073,17.188,87,185,198,521,460,90,192
1062,29848,164.181,17.297,85,184,198,521,460,90,192
1063,29848,163.288,17.383,86,184,198,521,460,90,192
1064,29848,162.214,17.518,84,183,198,521,460,90,192
1065,29848,160.775,17.654,82,182,198,521,460,90,192
1066,29848,159.332,17.566,82,182,198,521,460,90,192
1067,29848,157.616,17.719,82,180,198,521,460,90,192
1068,29848,155.821,18.055,81,180,198,521,460,90,192
1069,29848,153.541,18.000,80,178,198,521,460,90,192
1070,29848,153.539,18.002,80,177,198,521,460,90,192
1071,29848,150.986,18.030,80,177,198,521,460,90,192
1072,29848,148.598,18.016,78,174,198,521,460,90,192
1073,29848,146.238,17.621,77,174,198,521,460,90,192
1074,29848,143.946,17.464,76,171,198,521,460,90,192
1075,29848,141.963,17.550,76,170,198,521,460,90,192
1076,29848,140.620,17.418,75,168,198,521,460,90,192
1077,29848,139.310,17.297,75,167,198,521,460,90,192
1078,29848,138.825,17.594,74,169,198,521,460,90,192
1079,29848,144.857,18.854,74,176,198,521,460,90,192
1080,29848,154.729,19.034,77,181,198,521,460,90,192
1081,29848,161.887,18.491,81,185,198,521,460,90,192
1082,29848,166.141,17.709,81,185,198,521,460,90,192
1083,29848,168.901,16.828,82,186,198,521,460,90,192
1084,29848,168.900,16.830,82,186,198,521,460,90,192
1085,29848,170.434,16.276,84,186,198,521,460,90,192
1086,29848,171.230,15.891,87,187,198,521,460,90,192
1087,29848,171.767,15.754,88,187,198,521,460,90,192
1088,29848,172.010,15.605,89,187,198,521,460,90,192
1089,29848,171.859,15.806,89,187,198,521,460,90,192
1090,29848,170.948,16.122,89,187,198,521,460,90,192
1091,29848,170.400,16.294,88,186,198,521,460,90,192
1092,29848,170.003,16.339,89,186,198,521,460,90,192
1093,29848,169.528,16.363,89,186,198,521,460,90,192
1094,29848,168.843,16.426,87,186,198,521,460,90,192
1095,29848,168.283,16.540,87,186,198,521,460,90,192
1096,29848,167.541,16.633,85,186,198,521,460,90,192
1097,29848,166.613,16.868,86,185,198,521,460,90,192
1098,29848,166.612,16.874,86,185,198,521,460,90,192
1099,29848,165.680,16.911,85,185,198,521,460,90,192
1100,29848,164.656,16.795,85,185,198,521,460,90,192
1101,29848,163.168,17.115,85,185,198,521,460,90,192
1102,29848,161.842,17.302,85,183,198,521,460,90,192
1103,29848,160.050,17.378,84,183,198,521,460,90,192
1104,29848,158.080,17.517,81,181,198,521,460,90,192
1105,29848,155.852,17.865,79,180,198,521,460,90,192
1106,29848,153.496,17.792,79,177,198,521,460,90,192
1107,29848,150.641,17.786,79,174,198,521,460,90,192
1108,29848,148.012,17.787,76,173,198,521,460,90,192
1109,29848,145.380,17.681,75,171,198,521,460,90,192
1110,29848,142.887,17.406,74,170,198,521,460,90,192
1111,29848,140.846,17.071,74,167,198,521,460,90,192
1112,29848,139.764,16.841,74,166,198,521,460,90,192
1113,29848,139.760,16.839,74,166,198,521,460,90,192
1114,29848,138.956,17.286,72,166,198,521,460,90,192
1115,29848,139.785,17.785,73,169,198,521,460,90,192
1116,29848,148.954,18.990,71,176,198,521,460,90,192
1117,29848,158.793,18.632,74,182,198,521,460,90,192
1118,29848,164.461,17.899,82,186,198,521,460,90,192
1119,29848,167.451,16.969,85,186,198,521,460,90,192
1120,29848,169.412,15.937,85,187,198,521,460,90,192
1121,29848,170.654,15.676,86,187,198,521,460,90,192
1122,29848,171.199,15.823,88,187,198,521,460,90,192
1123,29848,171.582,15.565,87,187,198,521,460,90,192
1124,29848,171.316,15.850,88,187,198,521,460,90,192
1125,29848,170.583,16.103,87,187,198,521,460,90,192
1126,29848,170.131,16.194,88,187,198,521,460,90,192
1127,29848,170.128,16.195,87,187,198,521,460,90,192
1128,29848,169.526,16.376,87,187,198,521,460,90,192
1129,29848,169.117,16.503,86,187,198,521,460,90,192
1130,29848,168.319,16.619,86,187,198,521,460,90,192
1131,29848,167.450,16.726,86,187,198,521,460,90,192
1132,29848,166.618,16.477,84,186,198,521,460,90,192
1133,29848,165.640,16.551,83,185,198,521,460,90,192
1134,29848,164.715,16.748,84,184,198,521,460,90,192
1135,29848,163.622,16.907,84,185,198,521,460,90,192
1136,29848,162.131,16.724,85,184,198,521,460,90,192
1137,29848,160.387,16.804,81,181,198,521,460,90,192
1138,29848,158.590,16.801,82,180,198,521,460,90,192
1139,29848,156.792,17.087,79,180,198,521,460,90,192
1140,29848,154.542,17.612,78,178,198,521,460,90,192
1141,29848,154.535,17.610,78,178,198,521,460,90,192
1142,29848,152.228,17.498,78,177,198,521,460,90,192
1143,29848,149.893,16.893,76,174,198,521,460,90,192
1144,29848,147.162,16.777,76,172,198,521,460,90,192
1145,29848,144.322,16.779,75,170,198,521,460,90,192
1146,29848,141.737,16.667,73,168,198,521,460,90,192
1147,29848,139.705,16.326,73,166,198,521,460,90,192
1148,29848,138.120,16.400,73,163,198,521,460,90,192
1149,29848,136.571,16.835,72,162,198,521,460,90,192
1150,29848,136.372,17.125,71,166,198,521,460,90,192
1151,29848,144.386,19.011,71,177,198,521,460,90,192
1152,29848,155.521,19.167,75,180,198,521,460,90,192
1153,29848,162.318,18.299,78,185,198,521,460,90,192
1154,29848,165.812,17.175,79,185,198,521,460,90,192
1155,29848,165.812,17.174,81,185,198,521,460,90,192
1156,29848,168.089,16.427,83,186,198,521,460,90,192
1157,29848,169.155,16.123,87,186,198,521,460,90,192
1158,29848,169.762,15.900,86,186,198,521,460,90,192
1159,29848,169.916,15.756,86,186,198,521,460,90,192
1160,29848,169.287,15.931,88,185,198,521,460,90,192
1161,29848,168.435,16.209,87,185,198,521,460,90,192
1162,29848,167.518,15.989,88,185,198,521,460,90,192
1163,29848,167.094,15.857,87,185,198,521,460,90,192
1164,29848,166.426,15.647,87,184,198,521,460,90,192
1165,29848,165.665,15.622,85,185,198,521,460,90,192
1166,29848,165.299,15.613,85,185,198,521,460,90,192
1167,29848,164.512,15.767,86,185,198,521,460,90,192
1168,29848,163.762,15.882,86,185,198,521,460,90,192
1169,29848,163.756,15.881,86,185,198,521,460,90,192
1170,29848,162.740,15.884,85,185,198,521,460,90,192
1171,29848,161.479,15.940,84,183,198,521,460,90,192
1172,29848,160.067,16.101,84,180,198,521,460,90,192
1173,29848,158.358,15.817,83,179,198,521,460,90,192
1174,29848,156.348,15.922,81,178,198,521,460,90,192
1175,29848,154.567,16.171,80,178,198,521,460,90,192
1176,29848,152.389,16.267,78,176,198,521,460,90,192
1177,29848,149.676,16.539,78,176,198,521,460,90,192
1178,29848,146.729,16.588,75,170,198,521,460,90,192
1179,29848,143.849,16.327,75,170,198,521,460,90,192
1180,29848,140.904,16.110,73,169,198,521,460,90,192
1181,29848,138.006,16.049,73,166,198,521,460,90,192
1182,29848,135.513,16.097,73,163,198,521,460,90,192
1183,29848,132.859,15.953,71,161,198,521,460,90,192
1184,29848,132.859,15.953,71,160,198,521,460,90,192
1185,29848,131.433,15.809,72,158,198,521,460,90,192
1186,29848,130.837,15.847,71,159,198,521,460,90,192
1187,29848,133.013,16.818,71,162,198,521,460,90,192
1188,29848,143.576,18.783,70,173,198,521,460,90,192
1189,29848,154.441,18.668,77,179,198,521,460,90,192
1190,29848,160.410,17.648,86,184,198,521,460,90,192
1191,29848,163.802,16.837,85,184,198,521,460,90,192
1192,29848,165.911,16.284,85,185,198,521,460,90,192
1193,29848,167.144,15.590,84,185,198,521,460,90,192
1194,29848,167.557,15.312,84,184,198,521,460,90,192
1195,29848,167.360,15.373,87,184,198,521,460,90,192
1196,29848,166.359,15.620,87,184,198,521,460,90,192
1197,29848,165.596,15.716,88,184,198,521,460,90,192
1198,29848,165.594,15.717,88,184,198,521,460,90,192
1199,29848,165.109,15.659,88,184,198,521,460,90,192
1200,29848,164.758,15.391,88,185,198,521,460,90,192
1201,29848,164.169,15.252,88,185,198,521,460,90,192
1202,29848,163.542,15.272,88,184,198,521,460,90,192
1203,29848,162.868,15.350,87,185,198,521,460,90,192
1204,29848,162.078,15.179,87,183,198,521,460,90,192
1205,29848,160.913,15.168,85,183,198,521,460,90,192
1206,29848,159.541,15.353,84,180,198,521,460,90,192
1207,29848,158.253,15.088,84,179,198,521,460,90,192
1208,29848,156.683,15.041,81,178,198,521,460,90,192
1209,29848,154.952,15.386,80,177,198,521,460,90,192
1210,29848,152.901,15.349,80,175,198,521,460,90,192
1211,29848,150.645,15.612,79,177,198,521,460,90,192
1212,29848,150.644,15.615,79,177,198,521,460,90,192
1213,29848,148.139,15.510,79,175,198,521,460,90,192
1214,29848,145.461,15.251,77,172,198,521,460,90,192
1215,29848,142.750,15.328,76,172,198,521,460,90,192
1216,29848,139.959,15.377,76,168,198,521,460,90,192
1217,29848,137.106,15.268,74,166,198,521,460,90,192
1218,29848,134.236,14.874,74,166,198,521,460,90,192
1219,29848,131.958,14.751,71,164,198,521,460,90,192
1220,29848,129.959,14.242,72,160,198,521,460,90,192
1221,29848,128.435,13.987,72,157,198,521,460,90,192
1222,29848,128.522,13.891,72,159,198,521,460,90,192
1223,29848,134.413,16.045,71,166,198,521,460,90,192
1224,29848,145.408,17.364,73,173,198,521,460,90,192
1225,29848,153.961,17.078,81,179,198,521,460,90,192
1226,29848,153.960,17.079,81,179,198,521,460,90,192
1227,29848,158.962,15.705,81,179,198,521,460,90,192
1228,29848,161.890,14.865,81,182,198,521,460,90,192
1229,29848,163.445,14.296,83,183,198,521,460,90,192
1230,29848,164.361,14.220,88,183,198,521,460,90,192
1231,29848,164.716,13.924,89,184,198,521,460,90,192
1232,29848,164.730,14.067,88,183,198,521,460,90,192
1233,29848,164.174,14.069,88,184,198,521,460,90,192
1234,29848,163.755,13.952,89,182,198,521,460,90,192
1235,29848,163.495,13.921,88,182,198,521,460,90,192
1236,29848,163.160,13.842,89,182,198,521,460,90,192
1237,29848,162.760,13.854,88,182,198,521,460,90,192
1238,29848,162.050,13.837,88,180,198,521,460,90,192
1239,29848,161.698,13.972,88,180,198,521,460,90,192
1240,29848,161.697,13.975,88,180,198,521,460,90,192
1241,29848,161.173,13.938,85,180,198,521,460,90,192
1242,29848,160.459,14.055,87,180,198,521,460,90,192
1243,29848,159.581,14.267,87,180,198,521,460,90,192
1244,29848,158.554,14.493,85,180,198,521,460,90,192
1245,29848,157.127,14.741,84,180,198,521,460,90,192
1246,29848,155.631,14.930,80,179,198,521,460,90,192
1247,29848,153.690,15.054,80,176,198,521,460,90,192
1248,29848,151.422,15.433,79,175,198,521,460,90,192
1249,29848,148.977,15.406,78,175,198,521,460,90,192
1250,29848,146.637,15.235,78,175,198,521,460,90,192
1251,29848,143.808,15.342,76,172,198,521,460,90,192
1252,29848,141.180,15.299,76,168,198,521,460,90,192
1253,29848,138.515,15.125,75,167,198,521,460,90,192
1254,29848,135.921,14.900,74,161,198,521,460,90,192
1255,29848,135.921,14.898,74,161,198,521,460,90,192
1256,29848,134.233,14.602,74,161,198,521,460,90,192
1257,29848,133.415,14.510,74,160,198,521,460,90,192
1258,29848,133.162,14.443,73,159,198,521,460,90,192
1259,29848,136.708,15.750,73,163,198,521,460,90,192
1260,29848,147.978,17.182,75,174,198,521,460,90,192
1261,29848,158.290,16.299,84,179,198,521,460,90,192
1262,29848,164.186,14.807,88,183,198,521,460,90,192
1263,29848,167.652,14.043,92,184,198,521,460,90,192
1264,29848,169.668,13.575,92,184,198,521,460,90,192
1265,29848,170.807,12.951,93,184,198,521,460,90,192
1266,29848,171.222,12.904,93,184,198,521,460,90,192
1267,29848,171.021,13.181,93,184,198,521,460,90,192
1268,29848,170.744,13.281,94,185,198,521,460,90,192
1269,29848,170.742,13.278,94,185,198,521,460,90,192
1270,29848,170.325,13.462,93,185,198,521,460,90,192
1271,29848,170.049,13.714,93,184,198,521,460,90,192
1272,29848,169.722,13.729,93,185,198,521,460,90,192
1273,29848,169.652,13.600,94,186,198,521,460,90,192
1274,29848,169.165,13.578,94,185,198,521,460,90,192
1275,29848,168.716,13.758,93,186,198,521,460,90,192
1276,29848,167.991,13.858,91,185,198,521,460,90,192
1277,29848,167.402,13.904,91,184,198,521,460,90,192
1278,29848,166.328,14.131,91,184,198,521,460,90,192
1279,29848,165.191,14.338,87,184,198,521,460,90,192
1280,29848,164.215,14.307,88,182,198,521,460,90,192
1281,29848,163.116,14.572,86,183,198,521,460,90,192
1282,29848,161.640,14.775,86,180,198,521,460,90,192
1283,29848,161.639,14.777,86,181,198,521,460,90,192
1284,29848,160.170,15.026,86,183,198,521,460,90,192
1285,29848,158.521,15.068,85,180,198,521,460,90,192
1286,29848,156.661,15.221,85,178,198,521,460,90,192
1287,29848,154.379,15.574,82,176,198,521,460,90,192
1288,29848,152.178,15.558,82,175,198,521,460,90,192
1289,29848,149.622,15.360,82,175,198,521,460,90,192
1290,29848,146.827,15.549,80,172,198,521,460,90,192
1291,29848,144.882,15.572,80,171,198,521,460,90,192
1292,29848,142.963,15.384,79,167,198,521,460,90,192
1293,29848,141.373,15.310,78,166,198,521,460,90,192
1294,29848,140.165,15.520,79,164,198,521,460,90,192
1295,29848,139.667,16.028,75,166,198,521,460,90,192
1296,29848,146.216,17.490,76,173,198,521,460,90,192
1297,29848,146.218,17.491,75,173,198,521,460,90,192
1298,29848,156.363,17.629,83,180,198,521,460,90,192
1299,29848,162.857,17.112,86,185,198,521,460,90,192
1300,29848,166.133,16.123,88,185,198,521,460,90,192
1301,29848,167.983,15.796,87,185,198,521,460,90,192
1302,29848,169.082,15.474,92,186,198,521,460,90,192
1303,29848,169.623,15.110,93,184,198,521,460,90,192
1304,29848,170.313,14.571,94,184,198,521,460,90,192
1305,29848,170.090,14.765,95,185,198,521,460,90,192
1306,29848,169.402,15.131,95,184,198,521,460,90,192
1307,29848,168.945,15.164,93,185,198,521,460,90,192
1308,29848,168.624,15.194,93,184,198,521,460,90,192
1309,29848,168.262,15.174,93,184,198,521,460,90,192
1310,29848,167.687,15.400,92,184,198,521,460,90,192
1311,29848,167.683,15.401,92,184,198,521,460,90,192
1312,29848,167.205,15.516,89,185,198,521,460,90,192
1313,29848,166.756,15.302,92,184,198,521,460,90,192
1314,29848,165.934,15.288,91,185,198,521,460,90,192
1315,29848,165.006,15.516,89,184,198,521,460,90,192
1316,29848,164.106,15.488,88,184,198,521,460,90,192
1317,29848,162.977,15.623,87,182,198,521,460,90,192
1318,29848,161.912,15.917,88,183,198,521,460,90,192
1319,29848,160.682,15.989,87,180,198,521,460,90,192
1320,29848,159.306,16.109,86,181,198,521,460,90,192
1321,29848,157.710,16.147,86,179,198,521,460,90,192
1322,29848,156.187,16.205,85,179,198,521,460,90,192
1323,29848,154.272,16.150,85,177,198,521,460,90,192
1324,29848,152.473,16.181,85,177,198,521,460,90,192
1325,29848,150.380,16.072,80,176,198,521,460,90,192
1326,29848,150.379,16.075,80,176,198,521,460,90,192
1327,29848,147.890,16.063,80,173,198,521,460,90,192
1328,29848,145.397,15.841,79,172,198,521,460,90,192
1329,29848,142.920,16.021,78,173,198,521,460,90,192
1330,29848,140.885,16.154,76,172,198,521,460,90,192
1331,29848,139.240,15.883,76,172,198,521,460,90,192
1332,29848,137.336,15.437,75,167,198,521,460,90,192
1333,29848,135.708,15.243,74,163,198,521,460,90,192
1334,29848,136.021,15.630,72,164,198,521,460,90,192
1335,29848,142.048,16.846,72,169,198,521,460,90,192
1336,29848,149.266,17.255,78,177,198,521,460,90,192
1337,29848,154.115,17.219,77,181,198,521,460,90,192
1338,29848,157.529,16.655,79,182,198,521,460,90,192
1339,29848,159.917,16.322,79,183,198,521,460,90,192
1340,29848,159.916,16.324,79,183,198,521,460,90,192
1341,29848,161.325,16.089,81,183,198,521,460,90,192
1342,29848,161.993,15.996,81,184,198,521,460,90,192
1343,29848,162.245,16.034,80,184,198,521,460,90,192
1344,29848,162.471,16.042,79,185,198,521,460,90,192
1345,29848,163.788,15.443,84,185,198,521,460,90,192
1346,29848,163.850,15.312,84,185,198,521,460,90,192
1347,29848,163.508,15.307,85,184,198,521,460,90,192
1348,29848,163.175,15.366,87,185,198,521,460,90,192
1349,29848,162.627,15.552,87,185,198,521,460,90,192
1350,29848,161.918,15.620,86,184,198,521,460,90,192
1351,29848,160.975,15.772,85,183,198,521,460,90,192
1352,29848,159.888,15.776,86,181,198,521,460,90,192
1353,29848,158.927,15.765,84,180,198,521,460,90,192
1354,29848,158.923,15.758,84,180,198,521,460,90,192
1355,29848,157.828,15.593,85,180,198,521,460,90,192
1356,29848,156.472,15.729,83,178,198,521,460,90,192
1357,29848,155.024,15.887,83,178,198,521,460,90,192
1358,29848,153.079,16.239,82,177,198,521,460,90,192
1359,29848,151.098,16.263,82,177,198,521,460,90,192
1360,29848,148.888,16.207,82,176,198,521,460,90,192
1361,29848,146.545,16.035,79,176,198,521,460,90,192
1362,29848,143.568,16.168,78,175,198,521,460,90,192
1363,29848,140.566,16.162,76,172,198,521,460,90,192
1364,29848,137.846,15.982,75,172,198,521,460,90,192
1365,29848,135.367,15.712,75,173,198,521,460,90,192
1366,29848,133.562,15.104,73,168,198,521,460,90,192
1367,29848,132.216,14.613,73,165,198,521,460,90,192
1368,29848,132.215,14.617,73,165,198,521,460,90,192
1369,29848,130.940,14.362,71,160,198,521,460,90,192
1370,29848,130.434,14.473,71,161,198,521,460,90,192
1371,29848,135.588,16.751,72,166,198,521,460,90,192
1372,29848,145.519,18.838,72,176,198,521,460,90,192
1373,29848,153.727,18.736,79,180,198,521,460,90,192
1374,29848,158.231,17.452,81,183,198,521,460,90,192
1375,29848,160.914,16.707,82,183,198,521,460,90,192
1376,29848,162.364,16.398,82,185,198,521,460,90,192
1377,29848,163.369,16.332,85,185,198,521,460,90,192
1378,29848,164.008,15.889,86,185,198,521,460,90,192
1379,29848,165.314,15.080,87,185,198,521,460,90,192
1380,29848,164.976,15.286,87,184,198,521,460,90,192
1381,29848,164.573,15.463,86,184,198,521,460,90,192
1382,29848,164.574,15.464,86,184,198,521,460,90,192
1383,29848,164.472,15.171,86,184,198,521,460,90,192
1384,29848,164.080,14.950,87,183,198,521,460,90,192
1385,29848,163.684,14.993,87,184,198,521,460,90,192
1386,29848,163.012,14.832,88,184,198,521,460,90,192
1387,29848,162.151,14.847,85,183,198,521,460,90,192
1388,29848,161.018,15.041,85,181,198,521,460,90,192
1389,29848,159.934,15.021,85,180,198,521,460,90,192
1390,29848,158.522,15.067,85,180,198,521,460,90,192
1391,29848,156.620,15.043,81,179,198,521,460,90,192
1392,29848,154.633,15.416,81,178,198,521,460,90,192
1393,29848,151.888,15.772,78,180,198,521,460,90,192
1394,29848,148.904,15.895,79,178,198,521,460,90,192
1395,29848,145.701,16.002,78,176,198,521,460,90,192
1396,29848,142.317,16.095,77,175,198,521,460,90,192
1397,29848,142.312,16.095,77,175,198,521,460,90,192
1398,29848,138.872,15.977,76,172,198,521,460,90,192
1399,29848,136.325,15.588,76,173,198,521,460,90,192
1400,29848,133.927,15.080,74,171,198,521,460,90,192
1401,29848,131.763,14.863,73,169,198,521,460,90,192
1402,29848,130.346,14.622,72,166,198,521,460,90,192
1403,29848,129.465,13.963,71,163,198,521,460,90,192
1404,29848,129.091,13.707,69,157,198,521,460,90,192
1405,29848,130.324,14.385,68,160,198,521,460,90,192
1406,29848,137.706,16.703,69,166,198,521,460,90,192
1407,29848,146.747,17.854,72,176,198,521,460,90,192
1408,29848,153.576,17.791,74,180,198,521,460,90,192
1409,29848,157.783,16.997,78,182,198,521,460,90,192
1410,29848,160.223,16.516,79,182,198,521,460,90,192
1411,29848,160.222,16.524,78,182,198,521,460,90,192
1412,29848,161.707,16.142,80,183,198,521,460,90,192
1413,29848,162.529,16.010,82,184,198,521,460,90,192
1414,29848,163.066,15.888,83,185,198,521,460,90,192
1415,29848,163.840,15.400,84,185,198,521,460,90,192
1416,29848,163.427,15.429,86,185,198,521,460,90,192
1417,29848,163.030,15.448,85,185,198,521,460,90,192
1418,29848,162.774,15.349,86,186,198,521,460,90,192
1419,29848,162.276,15.258,87,184,198,521,460,90,192
1420,29848,161.687,15.246,85,182,198,521,460,90,192
1421,29848,160.864,15.167,86,182,198,521,460,90,192
1422,29848,159.887,14.996,86,183,198,521,460,90,192
1423,29848,158.469,15.030,84,179,198,521,460,90,192
1424,29848,156.902,15.090,85,179,198,521,460,90,192
1425,29848,156.896,15.090,85,178,198,521,460,90,192
1426,29848,155.219,14.856,82,178,198,521,460,90,192
1427,29848,153.002,15.002,81,174,198,521,460,90,192
1428,29848,150.305,15.319,80,174,198,521,460,90,192
1429,29848,147.791,15.439,80,172,198,521,460,90,192
1430,29848,144.809,15.644,78,172,198,521,460,90,192
1431,29848,141.445,15.866,75,173,198,521,460,90,192
1432,29848,137.813,15.799,75,170,198,521,460,90,192
1433,29848,134.598,15.412,74,168,198,521,460,90,192
1434,29848,131.657,14.920,73,168,198,521,460,90,192
1435,29848,129.221,14.399,73,169,198,521,460,90,192
1436,29848,127.388,13.813,72,163,198,521,460,90,192
1437,29848,126.406,13.305,70,164,198,521,460,90,192
1438,29848,125.220,12.734,69,161,198,521,460,90,192
1439,29848,125.218,12.734,69,161,198,521,460,90,192
1440,29848,123.952,12.201,68,159,198,521,460,90,192
1441,29848,125.895,13.259,68,152,198,521,460,90,192
1442,29848,133.772,15.730,69,160,198,521,460,90,192
1443,29848,142.293,17.129,72,170,198,521,460,90,192
1444,29848,149.049,17.527,73,176,198,521,460,90,192
1445,29848,153.436,17.039,75,177,198,521,460,90,192
1446,29848,156.385,16.537,78,179,198,521,460,90,192
1447,29848,157.853,16.415,79,180,198,521,460,90,192
1448,29848,158.720,16.386,80,182,198,521,460,90,192
1449,29848,159.167,16.262,80,183,198,521,460,90,192
1450,29848,159.669,16.040,81,184,198,521,460,90,192
1451,29848,160.622,15.645,83,184,198,521,460,90,192
1452,29848,160.259,15.667,83,180,198,521,460,90,192
1453,29848,160.258,15.672,83,180,198,521,460,90,192
1454,29848,159.960,15.623,83,180,198,521,460,90,192
1455,29848,159.807,15.557,83,182,198,521,460,90,192
1456,29848,159.189,15.458,84,179,198,521,460,90,192
1457,29848,158.606,15.594,81,180,198,521,460,90,192
1458,29848,157.805,15.451,81,179,198,521,460,90,192
1459,29848,156.903,15.202,80,178,198,521,460,90,192
1460,29848,155.479,15.115,80,176,198,521,460,90,192
1461,29848,154.011,15.112,81,176,198,521,460,90,192
1462,29848,152.033,15.153,81,175,198,521,460,90,192
1463,29848,149.811,15.122,81,175,198,521,460,90,192
1464,29848,147.096,15.391,78,173,198,521,460,90,192
1465,29848,144.096,15.509,76,172,198,521,460,90,192
1466,29848,141.145,15.633,77,172,198,521,460,90,192
1467,29848,138.206,15.515,75,171,198,521,460,90,192
1468,29848,138.206,15.518,75,171,198,521,460,90,192
1469,29848,135.540,15.221,73,168,198,521,460,90,192
1470,29848,132.792,14.892,74,169,198,521,460,90,192
1471,29848,130.700,14.422,72,167,198,521,460,90,192
1472,29848,129.288,13.992,71,165,198,521,460,90,192
1473,29848,128.288,13.639,72,164,198,521,460,90,192
1474,29848,128.039,13.367,72,162,198,521,460,90,192
1475,29848,128.274,13.299,69,158,198,521,460,90,192
1476,29848,133.960,15.887,71,162,198,521,460,90,192
1477,29848,144.064,17.888,73,172,198,521,460,90,192
1478,29848,151.882,18.044,79,179,198,521,460,90,192
1479,29848,156.546,17.116,80,180,198,521,460,90,192
1480,29848,159.620,16.472,81,183,198,521,460,90,192
1481,29848,161.543,16.136,80,183,198,521,460,90,192
1482,29848,161.547,16.135,80,182,198,521,460,90,192
1483,29848,162.719,15.879,83,183,198,521,460,90,192
1484,29848,164.024,15.211,85,184,198,521,460,90,192
1485,29848,165.012,14.889,87,185,198,521,460,90,192
1486,29848,164.469,15.254,88,184,198,521,460,90,192
1487,29848,164.627,15.080,86,184,198,521,460,90,192
1488,29848,164.463,15.005,87,183,198,521,460,90,192
1489,29848,164.389,15.143,87,184,198,521,460,90,192
1490,29848,164.029,15.195,87,184,198,521,460,90,192
1491,29848,163.434,15.164,87,183,198,521,460,90,192
1492,29848,162.730,15.018,87,184,198,521,460,90,192
1493,29848,161.745,15.009,85,182,198,521,460,90,192
1494,29848,160.576,14.970,85,179,198,521,460,90,192
1495,29848,159.202,14.999,85,181,198,521,460,90,192
1496,29848,159.196,15.001,85,181,198,521,460,90,192
1497,29848,157.528,14.854,86,179,198,521,460,90,192
1498,29848,155.792,15.031,85,179,198,521,460,90,192
1499,29848,153.740,15.072,82,176,198,521,460,90,192
1500,29848,151.234,15.221,81,176,198,521,460,90,192
1501,29848,148.864,15.375,79,174,198,521,460,90,192
1502,29848,146.460,15.569,79,171,198,521,460,90,192
1503,29848,144.227,15.476,78,171,198,521,460,90,192
1504,29848,142.471,15.211,77,170,198,521,460,90,192
1505,29848,140.975,15.158,75,167,198,521,460,90,192
1506,29848,139.645,15.011,75,166,198,521,460,90,192
1507,29848,138.386,15.076,74,165,198,521,460,90,192
1508,29848,137.138,14.703,75,163,198,521,460,90,192
1509,29848,136.129,14.684,73,162,198,521,460,90,192
1510,29848,136.129,14.685,73,162,198,521,460,90,192
1511,29848,140.701,16.208,72,167,198,521,460,90,192
1512,29848,150.450,17.298,75,177,198,521,460,90,192
1513,29848,156.785,16.738,79,184,198,521,460,90,192
1514,29848,160.411,16.126,85,183,198,521,460,90,192
1515,29848,162.871,15.787,85,183,198,521,460,90,192
1516,29848,164.389,15.497,84,183,198,521,460,90,192
1517,29848,165.138,15.344,85,185,198,521,460,90,192
1518,29848,165.750,15.210,86,185,198,521,460,90,192
1519,29848,166.825,14.897,87,185,198,521,460,90,192
