 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,110.141,15.489,55,149,198,521,460,90,192
1025,29848,111.117,15.455,58,147,198,521,460,90,192
1026,29848,111.122,15.458,58,147,198,521,460,90,192
1027,29848,111.823,15.580,58,144,198,521,460,90,192
1028,29848,111.971,15.620,56,148,198,521,460,90,192
1029,29848,111.798,15.670,53,147,198,521,460,90,192
1030,29848,111.098,15.664,55,147,198,521,460,90,192
1031,29848,110.750,15.578,57,147,198,521,460,90,192
1032,29848,110.482,15.329,56,145,198,521,460,90,192
1033,29848,110.120,15.215,56,145,198,521,460,90,192
1034,29848,109.424,15.053,57,142,198,521,460,90,192
1035,29848,108.879,14.807,56,142,198,521,460,90,192
1036,29848,108.037,14.630,53,142,198,521,460,90,192
1037,29848,107.636,14.358,53,139,198,521,460,90,192
1038,29848,107.002,14.057,54,138,198,521,460,90,192
1039,29848,106.087,13.757,52,141,198,521,460,90,192
1040,29848,106.081,13.761,52,141,198,521,460,90,192
1041,29848,104.614,13.409,54,136,198,521,460,90,192
1042,29848,103.667,13.122,52,132,198,521,460,90,192
1043,29848,102.731,12.864,55,128,198,521,460,90,192
1044,29848,101.757,12.685,55,126,198,521,460,90,192
1045,29848,100.440,12.276,55,125,198,521,460,90,192
1046,29848,99.583,12.194,52,124,198,521,460,90,192
1047,29848,98.694,12.118,49,120,198,521,460,90,192
1048,29848,98.064,12.309,49,122,198,521,460,90,192
1049,29848,97.626,12.589,50,127,198,521,460,90,192
1050,29848,97.822,12.925,50,128,198,521,460,90,192
1051,29848,98.318,13.594,50,133,198,521,460,90,192
1052,29848,100.077,14.493,51,140,198,521,460,90,192
1053,29848,104.480,15.291,50,138,198,521,460,90,192
1054,29848,104.482,15.290,49,138,198,521,460,90,192
1055,29848,107.917,15.784,51,140,198,521,460,90,192
1056,29848,109.868,15.649,55,145,198,521,460,90,192
1057,29848,110.863,15.402,55,143,198,521,460,90,192
1058,29848,111.485,15.228,55,147,198,521,460,90,192
1059,29848,111.924,15.198,53,148,198,521,460,90,192
1060,29848,112.314,15.261,54,145,198,521,460,90,192
1061,29848,112.116,15.335,55,145,198,521,460,90,192
1062,29848,111.862,15.327,53,144,198,521,460,90,192
1063,29848,111.755,15.402,52,142,198,521,460,90,192
1064,29848,110.989,15.151,53,143,198,521,460,90,192
1065,29848,110.453,15.042,52,142,198,521,460,90,192
1066,29848,109.639,14.946,53,142,198,521,460,90,192
1067,29848,109.343,14.831,52,143,198,521,460,90,192
1068,29848,109.336,14.828,52,143,198,521,460,90,192
1069,29848,108.463,14.592,53,141,198,521,460,90,192
1070,29848,107.675,14.319,53,141,198,521,460,90,192
1071,29848,106.942,14.120,54,141,198,521,460,90,192
1072,29848,106.172,13.880,53,135,198,521,460,90,192
1073,29848,105.176,13.588,53,132,198,521,460,90,192
1074,29848,104.365,13.383,52,132,198,521,460,90,192
1075,29848,102.935,12.968,55,128,198,521,460,90,192
1076,29848,101.726,12.642,51,128,198,521,460,90,192
1077,29848,100.203,12.283,51,123,198,521,460,90,192
1078,29848,98.946,11.969,51,120,198,521,460,90,192
1079,29848,97.590,11.787,49,118,198,521,460,90,192
1080,29848,96.828,11.819,49,119,198,521,460,90,192
1081,29848,95.888,11.805,49,117,198,521,460,90,192
1082,29848,95.891,11.809,49,117,198,521,460,90,192
1083,29848,95.491,11.974,47,120,198,521,460,90,192
1084,29848,95.771,12.522,48,124,198,521,460,90,192
1085,29848,96.783,13.394,46,128,198,521,460,90,192
1086,29848,98.589,14.440,46,133,198,521,460,90,192
1087,29848,102.485,15.145,47,130,198,521,460,90,192
1088,29848,105.619,15.138,48,137,198,521,460,90,192
1089,29848,107.559,14.935,49,141,198,521,460,90,192
1090,29848,108.785,14.915,50,143,198,521,460,90,192
1091,29848,109.790,15.191,51,144,198,521,460,90,192
1092,29848,110.196,15.345,52,147,198,521,460,90,192
1093,29848,110.371,15.389,52,147,198,521,460,90,192
1094,29848,110.273,15.350,53,148,198,521,460,90,192
1095,29848,109.964,15.324,52,149,198,521,460,90,192
1096,29848,109.348,15.366,54,142,198,521,460,90,192
1097,29848,109.342,15.369,54,142,198,521,460,90,192
1098,29848,108.808,15.328,55,143,198,521,460,90,192
1099,29848,108.176,15.197,53,138,198,521,460,90,192
1100,29848,107.636,15.036,52,143,198,521,460,90,192
1101,29848,106.945,14.869,53,141,198,521,460,90,192
1102,29848,106.089,14.527,53,134,198,521,460,90,192
1103,29848,105.174,14.242,53,132,198,521,460,90,192
1104,29848,104.374,13.959,53,133,198,521,460,90,192
1105,29848,103.585,13.566,55,129,198,521,460,90,192
1106,29848,102.816,13.328,55,126,198,521,460,90,192
1107,29848,101.786,12.932,51,125,198,521,460,90,192
1108,29848,100.781,12.709,51,126,198,521,460,90,192
1109,29848,99.584,12.380,50,124,198,521,460,90,192
1110,29848,98.390,12.036,50,120,198,521,460,90,192
1111,29848,98.378,12.041,50,121,198,521,460,90,192
1112,29848,97.219,11.791,50,119,198,521,460,90,192
1113,29848,96.330,11.739,50,118,198,521,460,90,192
1114,29848,95.503,11.705,47,116,198,521,460,90,192
1115,29848,95.074,11.798,48,117,198,521,460,90,192
1116,29848,95.230,12.208,50,124,198,521,460,90,192
1117,29848,96.236,13.098,49,125,198,521,460,90,192
1118,29848,97.273,13.793,49,129,198,521,460,90,192
1119,29848,99.737,14.890,50,131,198,521,460,90,192
1120,29848,103.627,14.976,54,131,198,521,460,90,192
1121,29848,106.174,15.076,54,139,198,521,460,90,192
1122,29848,107.844,14.964,55,141,198,521,460,90,192
1123,29848,108.743,14.878,55,140,198,521,460,90,192
1124,29848,109.301,14.942,57,139,198,521,460,90,192
1125,29848,109.308,14.938,57,139,198,521,460,90,192
1126,29848,109.625,15.095,57,142,198,521,460,90,192
1127,29848,109.895,15.074,57,142,198,521,460,90,192
1128,29848,109.820,15.055,55,142,198,521,460,90,192
1129,29848,109.574,15.075,55,142,198,521,460,90,192
1130,29848,108.970,14.982,53,142,198,521,460,90,192
1131,29848,108.235,14.923,53,137,198,521,460,90,192
1132,29848,107.795,14.746,53,136,198,521,460,90,192
1133,29848,107.281,14.547,55,138,198,521,460,90,192
1134,29848,106.611,14.250,52,135,198,521,460,90,192
1135,29848,105.827,13.979,52,132,198,521,460,90,192
1136,29848,104.993,13.652,53,129,198,521,460,90,192
1137,29848,104.048,13.433,52,128,198,521,460,90,192
1138,29848,103.414,13.065,51,127,198,521,460,90,192
1139,29848,103.411,13.067,51,127,198,521,460,90,192
1140,29848,102.459,12.744,51,126,198,521,460,90,192
1141,29848,101.402,12.309,52,123,198,521,460,90,192
1142,29848,100.067,11.921,51,121,198,521,460,90,192
1143,29848,98.898,11.703,53,120,198,521,460,90,192
1144,29848,97.870,11.429,51,120,198,521,460,90,192
1145,29848,97.073,11.263,52,119,198,521,460,90,192
1146,29848,96.144,11.253,51,116,198,521,460,90,192
1147,29848,95.651,11.433,49,118,198,521,460,90,192
1148,29848,95.517,11.651,48,122,198,521,460,90,192
1149,29848,96.295,12.405,49,126,198,521,460,90,192
1150,29848,97.346,13.206,49,133,198,521,460,90,192
1151,29848,99.286,14.244,52,135,198,521,460,90,192
1152,29848,102.939,14.806,51,131,198,521,460,90,192
1153,29848,102.944,14.800,51,131,198,521,460,90,192
1154,29848,105.826,14.933,53,134,198,521,460,90,192
1155,29848,107.629,14.642,55,141,198,521,460,90,192
1156,29848,108.741,14.557,53,142,198,521,460,90,192
1157,29848,109.674,14.512,52,142,198,521,460,90,192
1158,29848,109.999,14.492,55,139,198,521,460,90,192
1159,29848,110.115,14.497,55,141,198,521,460,90,192
1160,29848,109.898,14.581,52,139,198,521,460,90,192
1161,29848,109.571,14.647,51,138,198,521,460,90,192
1162,29848,109.189,14.710,52,138,198,521,460,90,192
1163,29848,108.167,14.589,53,136,198,521,460,90,192
1164,29848,107.620,14.493,52,136,198,521,460,90,192
1165,29848,106.987,14.292,52,135,198,521,460,90,192
1166,29848,106.501,14.195,51,135,198,521,460,90,192
1167,29848,105.813,13.985,50,134,198,521,460,90,192
1168,29848,105.810,13.987,50,134,198,521,460,90,192
1169,29848,105.286,13.754,53,130,198,521,460,90,192
1170,29848,104.346,13.445,54,129,198,521,460,90,192
1171,29848,103.601,13.229,55,129,198,521,460,90,192
1172,29848,102.715,12.866,53,126,198,521,460,90,192
1173,29848,101.791,12.603,53,125,198,521,460,90,192
1174,29848,100.570,12.234,51,129,198,521,460,90,192
1175,29848,99.416,11.877,51,121,198,521,460,90,192
1176,29848,98.224,11.643,51,120,198,521,460,90,192
1177,29848,97.125,11.423,52,116,198,521,460,90,192
1178,29848,95.767,11.212,52,114,198,521,460,90,192
1179,29848,94.996,11.115,52,114,198,521,460,90,192
1180,29848,94.355,11.137,49,114,198,521,460,90,192
1181,29848,94.018,11.352,49,115,198,521,460,90,192
1182,29848,94.014,11.355,49,115,198,521,460,90,192
1183,29848,94.073,11.878,47,117,198,521,460,90,192
1184,29848,94.673,12.276,49,121,198,521,460,90,192
1185,29848,95.255,12.686,51,130,198,521,460,90,192
1186,29848,97.763,13.778,50,135,198,521,460,90,192
1187,29848,99.275,13.849,52,135,198,521,460,90,192
1188,29848,101.985,14.191,51,130,198,521,460,90,192
1189,29848,105.004,14.337,56,134,198,521,460,90,192
1190,29848,107.105,14.465,56,141,198,521,460,90,192
1191,29848,108.816,14.322,57,138,198,521,460,90,192
1192,29848,109.858,14.547,58,137,198,521,460,90,192
1193,29848,109.804,14.552,57,138,198,521,460,90,192
1194,29848,109.687,14.584,58,136,198,521,460,90,192
1195,29848,109.806,14.493,58,138,198,521,460,90,192
1196,29848,109.808,14.494,58,138,198,521,460,90,192
1197,29848,109.836,14.630,56,138,198,521,460,90,192
1198,29848,109.012,14.554,55,137,198,521,460,90,192
1199,29848,108.437,14.422,55,137,198,521,460,90,192
1200,29848,107.851,14.223,54,135,198,521,460,90,192
1201,29848,107.241,14.120,53,133,198,521,460,90,192
1202,29848,106.647,13.843,54,132,198,521,460,90,192
1203,29848,106.099,13.639,56,131,198,521,460,90,192
1204,29848,105.468,13.424,57,131,198,521,460,90,192
1205,29848,104.869,13.230,55,130,198,521,460,90,192
1206,29848,104.677,12.964,51,129,198,521,460,90,192
1207,29848,104.104,12.768,53,127,198,521,460,90,192
1208,29848,103.211,12.300,52,125,198,521,460,90,192
1209,29848,102.241,11.992,55,125,198,521,460,90,192
1210,29848,102.235,11.990,55,125,198,521,460,90,192
1211,29848,101.381,11.731,55,122,198,521,460,90,192
1212,29848,100.251,11.294,55,124,198,521,460,90,192
1213,29848,98.976,11.041,53,118,198,521,460,90,192
1214,29848,98.074,11.161,54,116,198,521,460,90,192
1215,29848,97.405,11.296,52,116,198,521,460,90,192
1216,29848,97.226,11.483,50,118,198,521,460,90,192
1217,29848,97.780,12.024,50,121,198,521,460,90,192
1218,29848,98.556,12.641,52,123,198,521,460,90,192
1219,29848,98.952,12.895,53,123,198,521,460,90,192
1220,29848,99.197,13.085,53,129,198,521,460,90,192
1221,29848,100.404,13.553,53,133,198,521,460,90,192
1222,29848,102.497,13.650,57,131,198,521,460,90,192
1223,29848,105.514,14.176,57,131,198,521,460,90,192
1224,29848,105.515,14.176,57,131,198,521,460,90,192
1225,29848,107.973,14.369,59,135,198,521,460,90,192
1226,29848,109.650,14.147,58,138,198,521,460,90,192
1227,29848,110.673,14.356,58,140,198,521,460,90,192
1228,29848,111.428,14.365,57,140,198,521,460,90,192
1229,29848,111.643,14.251,58,140,198,521,460,90,192
1230,29848,111.327,14.437,59,137,198,521,460,90,192
1231,29848,110.916,14.560,61,139,198,521,460,90,192
1232,29848,110.378,14.620,57,137,198,521,460,90,192
1233,29848,109.966,14.519,59,135,198,521,460,90,192
1234,29848,109.777,14.454,60,135,198,521,460,90,192
1235,29848,108.892,14.274,58,134,198,521,460,90,192
1236,29848,108.694,14.184,57,135,198,521,460,90,192
1237,29848,108.462,13.935,58,134,198,521,460,90,192
1238,29848,108.457,13.929,58,134,198,521,460,90,192
1239,29848,107.765,13.677,57,135,198,521,460,90,192
1240,29848,107.146,13.439,56,131,198,521,460,90,192
1241,29848,106.300,13.263,54,131,198,521,460,90,192
1242,29848,105.866,13.021,53,130,198,521,460,90,192
1243,29848,104.305,12.564,54,128,198,521,460,90,192
1244,29848,103.208,12.272,58,127,198,521,460,90,192
1245,29848,101.409,11.847,56,125,198,521,460,90,192
1246,29848,100.960,11.639,56,123,198,521,460,90,192
1247,29848,99.557,11.488,52,120,198,521,460,90,192
1248,29848,98.772,11.418,53,119,198,521,460,90,192
1249,29848,98.021,11.386,51,117,198,521,460,90,192
1250,29848,97.555,11.445,52,118,198,521,460,90,192
1251,29848,97.366,11.718,53,120,198,521,460,90,192
1252,29848,97.853,12.356,51,123,198,521,460,90,192
1253,29848,97.848,12.355,51,123,198,521,460,90,192
1254,29848,98.746,13.056,50,125,198,521,460,90,192
1255,29848,99.653,13.715,51,131,198,521,460,90,192
1256,29848,102.790,14.393,55,130,198,521,460,90,192
1257,29848,105.971,14.706,55,133,198,521,460,90,192
1258,29848,108.110,14.567,55,141,198,521,460,90,192
1259,29848,109.877,14.471,58,140,198,521,460,90,192
1260,29848,111.109,14.532,59,141,198,521,460,90,192
1261,29848,111.598,14.605,58,141,198,521,460,90,192
1262,29848,112.017,14.652,58,142,198,521,460,90,192
1263,29848,112.039,14.700,56,142,198,521,460,90,192
1264,29848,111.694,14.729,57,140,198,521,460,90,192
1265,29848,111.467,14.693,56,137,198,521,460,90,192
1266,29848,110.956,14.684,56,136,198,521,460,90,192
1267,29848,110.949,14.690,56,136,198,521,460,90,192
1268,29848,110.575,14.631,55,135,198,521,460,90,192
1269,29848,110.079,14.368,56,136,198,521,460,90,192
1270,29848,109.706,14.349,53,135,198,521,460,90,192
1271,29848,109.014,14.249,55,135,198,521,460,90,192
1272,29848,108.362,13.970,55,134,198,521,460,90,192
1273,29848,107.732,13.803,55,133,198,521,460,90,192
1274,29848,106.893,13.652,54,130,198,521,460,90,192
1275,29848,106.121,13.477,55,131,198,521,460,90,192
1276,29848,105.370,13.235,55,131,198,521,460,90,192
1277,29848,104.445,13.171,55,128,198,521,460,90,192
1278,29848,103.336,12.986,55,126,198,521,460,90,192
1279,29848,102.308,12.711,55,126,198,521,460,90,192
1280,29848,101.306,12.664,53,125,198,521,460,90,192
1281,29848,101.302,12.665,53,125,198,521,460,90,192
1282,29848,100.441,12.605,51,123,198,521,460,90,192
1283,29848,99.648,12.524,51,125,198,521,460,90,192
1284,29848,98.878,12.567,54,126,198,521,460,90,192
1285,29848,98.573,12.880,54,129,198,521,460,90,192
1286,29848,98.515,13.249,53,130,198,521,460,90,192
1287,29848,98.910,13.725,53,137,198,521,460,90,192
1288,29848,100.046,14.544,53,134,198,521,460,90,192
1289,29848,104.344,15.323,56,133,198,521,460,90,192
1290,29848,108.369,15.689,58,136,198,521,460,90,192
1291,29848,110.287,15.594,59,141,198,521,460,90,192
1292,29848,111.518,15.066,60,141,198,521,460,90,192
1293,29848,111.932,15.051,60,141,198,521,460,90,192
1294,29848,112.997,15.099,60,144,198,521,460,90,192
1295,29848,112.997,15.100,60,144,198,521,460,90,192
1296,29848,113.067,14.970,58,148,198,521,460,90,192
1297,29848,112.609,14.774,57,141,198,521,460,90,192
1298,29848,112.286,14.855,56,143,198,521,460,90,192
1299,29848,112.323,14.719,56,138,198,521,460,90,192
1300,29848,112.189,14.742,56,138,198,521,460,90,192
1301,29848,111.212,14.546,57,137,198,521,460,90,192
1302,29848,110.749,14.388,58,135,198,521,460,90,192
1303,29848,110.097,14.302,55,136,198,521,460,90,192
1304,29848,109.428,14.166,56,135,198,521,460,90,192
1305,29848,109.119,14.076,55,135,198,521,460,90,192
1306,29848,108.680,13.926,57,135,198,521,460,90,192
1307,29848,107.508,13.561,56,131,198,521,460,90,192
1308,29848,106.439,13.395,56,130,198,521,460,90,192
1309,29848,106.437,13.394,56,130,198,521,460,90,192
1310,29848,105.934,13.336,55,130,198,521,460,90,192
1311,29848,105.135,13.159,54,131,198,521,460,90,192
1312,29848,104.230,13.086,54,129,198,521,460,90,192
1313,29848,103.284,12.910,55,127,198,521,460,90,192
1314,29848,101.309,12.658,52,127,198,521,460,90,192
1315,29848,100.404,12.623,53,124,198,521,460,90,192
1316,29848,100.054,12.520,53,125,198,521,460,90,192
1317,29848,99.529,12.551,55,128,198,521,460,90,192
1318,29848,99.369,13.135,53,131,198,521,460,90,192
1319,29848,99.034,13.467,52,136,198,521,460,90,192
1320,29848,99.162,14.177,50,138,198,521,460,90,192
1321,29848,100.665,15.171,50,140,198,521,460,90,192
1322,29848,106.216,15.921,56,134,198,521,460,90,192
1323,29848,109.783,16.290,58,137,198,521,460,90,192
1324,29848,109.784,16.296,58,137,198,521,460,90,192
1325,29848,110.817,15.799,59,143,198,521,460,90,192
1326,29848,111.434,15.328,56,142,198,521,460,90,192
1327,29848,111.999,15.176,58,140,198,521,460,90,192
1328,29848,112.421,15.113,58,141,198,521,460,90,192
1329,29848,112.469,14.943,58,140,198,521,460,90,192
1330,29848,112.239,14.948,55,140,198,521,460,90,192
1331,29848,112.142,14.872,55,138,198,521,460,90,192
1332,29848,112.192,14.811,57,139,198,521,460,90,192
1333,29848,111.056,14.486,57,138,198,521,460,90,192
1334,29848,110.417,14.359,56,136,198,521,460,90,192
1335,29848,110.566,14.453,56,136,198,521,460,90,192
1336,29848,110.445,14.367,54,135,198,521,460,90,192
1337,29848,109.347,13.956,53,135,198,521,460,90,192
1338,29848,109.347,13.957,53,135,198,521,460,90,192
1339,29848,108.725,13.917,53,133,198,521,460,90,192
1340,29848,108.008,13.706,53,133,198,521,460,90,192
1341,29848,107.297,13.391,55,132,198,521,460,90,192
1342,29848,106.251,13.178,55,130,198,521,460,90,192
1343,29848,105.392,13.024,56,130,198,521,460,90,192
1344,29848,104.577,12.949,54,129,198,521,460,90,192
1345,29848,103.357,12.703,54,128,198,521,460,90,192
1346,29848,102.075,12.271,54,125,198,521,460,90,192
1347,29848,101.058,12.274,53,123,198,521,460,90,192
1348,29848,99.887,11.993,51,124,198,521,460,90,192
1349,29848,98.880,11.953,51,122,198,521,460,90,192
1350,29848,97.776,12.165,52,125,198,521,460,90,192
1351,29848,97.237,12.506,53,125,198,521,460,90,192
1352,29848,97.236,12.503,53,125,198,521,460,90,192
1353,29848,97.843,13.378,51,132,198,521,460,90,192
1354,29848,99.103,14.525,51,138,198,521,460,90,192
1355,29848,101.008,15.450,52,140,198,521,460,90,192
1356,29848,106.632,16.014,49,132,198,521,460,90,192
1357,29848,110.342,15.969,56,140,198,521,460,90,192
1358,29848,111.849,15.846,58,144,198,521,460,90,192
1359,29848,111.903,15.189,58,142,198,521,460,90,192
1360,29848,112.127,15.034,56,142,198,521,460,90,192
1361,29848,112.436,14.856,54,140,198,521,460,90,192
1362,29848,112.469,14.868,55,139,198,521,460,90,192
1363,29848,112.229,14.695,56,140,198,521,460,90,192
1364,29848,111.948,14.704,54,137,198,521,460,90,192
1365,29848,111.695,14.632,52,138,198,521,460,90,192
1366,29848,111.691,14.629,51,138,198,521,460,90,192
1367,29848,111.299,14.483,54,136,198,521,460,90,192
1368,29848,111.148,14.521,54,137,198,521,460,90,192
1369,29848,110.853,14.349,54,136,198,521,460,90,192
1370,29848,110.424,14.231,53,137,198,521,460,90,192
1371,29848,109.839,14.006,53,135,198,521,460,90,192
1372,29848,108.458,13.763,53,133,198,521,460,90,192
1373,29848,107.582,13.530,56,134,198,521,460,90,192
1374,29848,107.091,13.380,55,137,198,521,460,90,192
1375,29848,106.194,13.126,55,131,198,521,460,90,192
1376,29848,105.877,13.150,55,131,198,521,460,90,192
1377,29848,105.217,12.946,53,131,198,521,460,90,192
1378,29848,103.410,12.535,55,128,198,521,460,90,192
1379,29848,102.251,12.303,55,126,198,521,460,90,192
1380,29848,102.241,12.311,55,126,198,521,460,90,192
1381,29848,101.314,12.004,54,125,198,521,460,90,192
1382,29848,100.268,11.925,50,124,198,521,460,90,192
1383,29848,99.338,11.914,49,120,198,521,460,90,192
1384,29848,98.521,11.759,50,121,198,521,460,90,192
1385,29848,97.985,12.146,50,124,198,521,460,90,192
1386,29848,97.811,12.540,50,128,198,521,460,90,192
1387,29848,98.542,13.603,51,133,198,521,460,90,192
1388,29848,100.354,14.905,50,139,198,521,460,90,192
1389,29848,104.976,15.916,50,137,198,521,460,90,192
1390,29848,108.532,16.080,51,140,198,521,460,90,192
1391,29848,110.696,15.719,51,141,198,521,460,90,192
1392,29848,111.590,15.362,53,141,198,521,460,90,192
1393,29848,111.940,15.120,54,139,198,521,460,90,192
1394,29848,112.155,14.884,55,140,198,521,460,90,192
1395,29848,112.157,14.881,55,140,198,521,460,90,192
1396,29848,112.175,14.786,55,144,198,521,460,90,192
1397,29848,111.874,14.552,57,138,198,521,460,90,192
1398,29848,111.901,14.632,58,141,198,521,460,90,192
1399,29848,111.747,14.534,58,141,198,521,460,90,192
1400,29848,111.523,14.558,58,140,198,521,460,90,192
1401,29848,111.285,14.440,57,140,198,521,460,90,192
1402,29848,110.668,14.288,55,136,198,521,460,90,192
1403,29848,110.329,14.113,55,136,198,521,460,90,192
1404,29848,108.980,13.795,52,137,198,521,460,90,192
1405,29848,108.328,13.623,57,136,198,521,460,90,192
1406,29848,108.196,13.649,57,132,198,521,460,90,192
1407,29848,107.264,13.439,57,133,198,521,460,90,192
1408,29848,105.500,12.909,54,128,198,521,460,90,192
1409,29848,105.494,12.911,54,128,198,521,460,90,192
1410,29848,104.597,12.913,50,127,198,521,460,90,192
1411,29848,103.662,12.584,51,129,198,521,460,90,192
1412,29848,102.626,12.217,51,126,198,521,460,90,192
1413,29848,102.024,12.113,51,126,198,521,460,90,192
1414,29848,101.221,11.910,50,124,198,521,460,90,192
1415,29848,100.084,11.659,48,122,198,521,460,90,192
1416,29848,99.358,11.552,49,119,198,521,460,90,192
1417,29848,98.283,11.346,48,118,198,521,460,90,192
1418,29848,97.770,11.444,46,119,198,521,460,90,192
1419,29848,97.428,11.859,48,120,198,521,460,90,192
1420,29848,97.585,12.823,49,126,198,521,460,90,192
1421,29848,98.964,13.986,46,129,198,521,460,90,192
1422,29848,103.452,15.737,50,131,198,521,460,90,192
1423,29848,103.451,15.734,50,131,198,521,460,90,192
1424,29848,106.272,15.624,52,135,198,521,460,90,192
1425,29848,107.999,15.229,53,139,198,521,460,90,192
1426,29848,108.927,14.764,52,138,198,521,460,90,192
1427,29848,109.474,14.550,53,138,198,521,460,90,192
1428,29848,109.915,14.573,53,139,198,521,460,90,192
1429,29848,110.373,14.378,53,138,198,521,460,90,192
1430,29848,110.693,14.249,55,138,198,521,460,90,192
1431,29848,110.680,14.325,55,135,198,521,460,90,192
1432,29848,109.905,13.911,55,138,198,521,460,90,192
1433,29848,109.675,13.954,55,135,198,521,460,90,192
1434,29848,109.695,13.975,55,135,198,521,460,90,192
1435,29848,109.679,13.929,55,136,198,521,460,90,192
1436,29848,109.535,13.840,55,138,198,521,460,90,192
1437,29848,109.532,13.841,55,138,198,521,460,90,192
1438,29848,109.254,13.723,54,138,198,521,460,90,192
1439,29848,109.248,13.670,55,136,198,521,460,90,192
1440,29848,109.193,13.625,55,135,198,521,460,90,192
1441,29848,108.215,13.286,54,133,198,521,460,90,192
1442,29848,107.817,13.129,55,133,198,521,460,90,192
1443,29848,107.281,12.945,53,133,198,521,460,90,192
1444,29848,106.737,12.767,53,130,198,521,460,90,192
1445,29848,105.894,12.512,53,130,198,521,460,90,192
1446,29848,105.373,12.183,53,128,198,521,460,90,192
1447,29848,105.103,12.097,55,126,198,521,460,90,192
1448,29848,104.438,11.907,53,127,198,521,460,90,192
1449,29848,102.325,11.510,54,127,198,521,460,90,192
1450,29848,101.357,11.170,53,122,198,521,460,90,192
1451,29848,101.351,11.169,53,122,198,521,460,90,192
1452,29848,100.562,10.898,56,121,198,521,460,90,192
1453,29848,99.741,10.929,56,118,198,521,460,90,192
1454,29848,98.977,10.961,51,117,198,521,460,90,192
1455,29848,99.064,11.437,49,120,198,521,460,90,192
1456,29848,99.707,12.743,48,124,198,521,460,90,192
1457,29848,101.482,14.195,48,131,198,521,460,90,192
1458,29848,104.539,15.471,48,134,198,521,460,90,192
1459,29848,107.161,15.414,53,136,198,521,460,90,192
1460,29848,108.747,14.903,53,140,198,521,460,90,192
1461,29848,109.639,14.587,53,138,198,521,460,90,192
1462,29848,110.183,14.468,55,139,198,521,460,90,192
1463,29848,110.889,14.415,55,140,198,521,460,90,192
1464,29848,111.227,14.203,54,139,198,521,460,90,192
1465,29848,111.313,14.122,54,139,198,521,460,90,192
1466,29848,111.305,14.123,54,139,198,521,460,90,192
1467,29848,111.135,14.078,53,136,198,521,460,90,192
1468,29848,110.990,14.035,55,136,198,521,460,90,192
1469,29848,110.737,13.744,55,139,198,521,460,90,192
1470,29848,110.589,13.831,50,139,198,521,460,90,192
1471,29848,110.437,13.789,51,141,198,521,460,90,192
1472,29848,110.164,13.658,51,141,198,521,460,90,192
1473,29848,109.838,13.505,51,139,198,521,460,90,192
1474,29848,109.465,13.391,50,136,198,521,460,90,192
1475,29848,109.082,13.229,50,137,198,521,460,90,192
1476,29848,108.746,13.123,50,134,198,521,460,90,192
1477,29848,107.646,12.918,50,133,198,521,460,90,192
1478,29848,107.133,12.660,52,130,198,521,460,90,192
1479,29848,106.853,12.400,53,131,198,521,460,90,192
1480,29848,106.847,12.408,53,132,198,521,460,90,192
1481,29848,106.351,12.257,53,131,198,521,460,90,192
1482,29848,105.002,11.931,52,129,198,521,460,90,192
1483,29848,104.007,11.628,51,131,198,521,460,90,192
1484,29848,102.688,11.242,51,127,198,521,460,90,192
1485,29848,101.515,10.883,51,125,198,521,460,90,192
1486,29848,100.891,10.623,53,120,198,521,460,90,192
1487,29848,100.193,10.447,53,119,198,521,460,90,192
1488,29848,98.494,10.281,52,120,198,521,460,90,192
1489,29848,97.958,10.337,51,116,198,521,460,90,192
1490,29848,97.645,10.840,47,118,198,521,460,90,192
1491,29848,98.102,11.916,46,121,198,521,460,90,192
1492,29848,102.539,14.526,47,128,198,521,460,90,192
1493,29848,106.507,14.983,51,135,198,521,460,90,192
1494,29848,106.502,14.979,51,135,198,521,460,90,192
1495,29848,107.702,14.571,53,136,198,521,460,90,192
1496,29848,108.546,14.253,53,136,198,521,460,90,192
1497,29848,109.446,14.100,53,135,198,521,460,90,192
1498,29848,109.777,13.959,53,135,198,521,460,90,192
1499,29848,109.961,13.949,51,135,198,521,460,90,192
1500,29848,110.021,13.844,51,134,198,521,460,90,192
1501,29848,109.871,13.810,51,137,198,521,460,90,192
1502,29848,109.653,13.687,52,134,198,521,460,90,192
1503,29848,109.638,13.529,51,134,198,521,460,90,192
1504,29848,109.363,13.475,49,134,198,521,460,90,192
1505,29848,108.435,13.165,49,133,198,521,460,90,192
1506,29848,107.517,13.005,52,130,198,521,460,90,192
1507,29848,107.100,12.706,52,130,198,521,460,90,192
1508,29848,107.094,12.702,52,130,198,521,460,90,192
1509,29848,106.238,12.432,52,126,198,521,460,90,192
1510,29848,105.300,12.097,52,127,198,521,460,90,192
1511,29848,104.137,11.751,51,126,198,521,460,90,192
1512,29848,102.831,11.328,49,124,198,521,460,90,192
1513,29848,101.360,10.880,51,122,198,521,460,90,192
1514,29848,99.265,10.432,51,118,198,521,460,90,192
1515,29848,97.836,10.157,51,117,198,521,460,90,192
1516,29848,96.830,10.215,48,115,198,521,460,90,192
1517,29848,96.069,10.329,46,118,198,521,460,90,192
1518,29848,95.673,10.780,51,124,198,521,460,90,192
1519,29848,96.092,11.521,49,131,198,521,460,90,192
