 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,80.145,14.954,0,114,198,521,460,90,192
512,29848,80.006,15.173,0,119,198,521,460,90,192
513,29848,79.955,15.544,0,123,198,521,460,90,192
514,29848,80.166,16.353,0,126,198,521,460,90,192
515,29848,82.800,18.013,0,135,198,521,460,90,192
516,29848,86.883,18.650,0,136,198,521,460,90,192
517,29848,89.610,18.105,0,133,198,521,460,90,192
518,29848,92.594,18.229,0,132,198,521,460,90,192
519,29848,94.878,18.710,0,136,198,521,460,90,192
520,29848,96.097,18.788,0,137,198,521,460,90,192
521,29848,97.136,19.083,0,137,198,521,460,90,192
522,29848,98.413,19.532,0,142,198,521,460,90,192
523,29848,98.572,19.382,0,141,198,521,460,90,192
524,29848,98.791,19.348,0,141,198,521,460,90,192
525,29848,99.090,19.242,0,142,198,521,460,90,192
526,29848,99.094,19.237,0,142,198,521,460,90,192
527,29848,99.042,19.120,0,141,198,521,460,90,192
528,29848,99.069,19.171,0,141,198,521,460,90,192
529,29848,98.472,19.064,0,141,198,521,460,90,192
530,29848,98.433,18.934,0,141,198,521,460,90,192
531,29848,98.045,18.906,0,141,198,521,460,90,192
532,29848,98.240,18.831,0,141,198,521,460,90,192
533,29848,97.771,18.703,0,140,198,521,460,90,192
534,29848,97.144,18.460,0,140,198,521,460,90,192
535,29848,96.749,18.313,0,140,198,521,460,90,192
536,29848,95.912,17.976,0,136,198,521,460,90,192
537,29848,94.702,17.786,0,135,198,521,460,90,192
538,29848,94.093,17.532,0,134,198,521,460,90,192
539,29848,93.071,17.103,1,132,198,521,460,90,192
540,29848,93.070,17.105,1,132,198,521,460,90,192
541,29848,91.705,16.695,0,130,198,521,460,90,192
542,29848,90.619,16.328,0,130,198,521,460,90,192
543,29848,89.377,16.055,0,127,198,521,460,90,192
544,29848,88.125,15.801,1,123,198,521,460,90,192
545,29848,87.344,15.489,1,122,198,521,460,90,192
546,29848,86.167,15.356,1,121,198,521,460,90,192
547,29848,85.445,15.037,1,119,198,521,460,90,192
548,29848,84.104,14.966,1,118,198,521,460,90,192
549,29848,83.315,14.973,1,118,198,521,460,90,192
550,29848,82.405,14.690,1,115,198,521,460,90,192
551,29848,81.838,14.709,1,114,198,521,460,90,192
552,29848,81.812,14.635,1,115,198,521,460,90,192
553,29848,81.831,14.475,1,114,198,521,460,90,192
554,29848,81.438,15.017,1,118,198,521,460,90,192
555,29848,81.432,15.019,1,118,198,521,460,90,192
556,29848,81.499,15.496,1,125,198,521,460,90,192
557,29848,81.578,16.000,1,126,198,521,460,90,192
558,29848,84.674,17.869,1,134,198,521,460,90,192
559,29848,88.769,18.769,1,138,198,521,460,90,192
560,29848,91.867,18.105,1,133,198,521,460,90,192
561,29848,94.127,17.770,1,131,198,521,460,90,192
562,29848,95.605,18.043,1,134,198,521,460,90,192
563,29848,96.895,18.055,1,135,198,521,460,90,192
564,29848,98.034,18.215,1,138,198,521,460,90,192
565,29848,98.377,18.066,1,140,198,521,460,90,192
566,29848,98.768,18.227,1,142,198,521,460,90,192
567,29848,99.530,18.270,1,142,198,521,460,90,192
568,29848,99.722,18.291,1,142,198,521,460,90,192
569,29848,99.723,18.292,1,142,198,521,460,90,192
570,29848,99.702,18.263,1,141,198,521,460,90,192
571,29848,99.317,18.368,0,140,198,521,460,90,192
572,29848,99.410,18.282,0,140,198,521,460,90,192
573,29848,99.094,18.306,0,141,198,521,460,90,192
574,29848,98.146,18.176,0,139,198,521,460,90,192
575,29848,98.139,18.176,0,139,198,521,460,90,192
576,29848,97.880,18.166,0,140,198,521,460,90,192
577,29848,97.176,17.686,1,134,198,521,460,90,192
578,29848,96.323,17.480,1,134,198,521,460,90,192
579,29848,95.342,17.234,1,133,198,521,460,90,192
580,29848,94.219,16.791,1,131,198,521,460,90,192
581,29848,93.034,16.485,0,130,198,521,460,90,192
582,29848,92.337,16.148,0,127,198,521,460,90,192
583,29848,89.232,15.693,0,125,198,521,460,90,192
584,29848,89.230,15.692,0,125,198,521,460,90,192
585,29848,88.754,15.423,0,126,198,521,460,90,192
586,29848,88.383,15.086,0,123,198,521,460,90,192
587,29848,87.548,14.992,0,124,198,521,460,90,192
588,29848,86.994,14.966,0,122,198,521,460,90,192
589,29848,83.377,14.204,1,111,198,521,460,90,192
590,29848,82.385,14.283,1,111,198,521,460,90,192
591,29848,78.967,13.944,1,105,198,521,460,90,192
592,29848,78.482,14.099,0,107,198,521,460,90,192
593,29848,77.425,14.049,0,105,198,521,460,90,192
594,29848,76.998,13.836,1,104,198,521,460,90,192
595,29848,76.483,14.000,1,104,198,521,460,90,192
596,29848,76.362,14.049,1,103,198,521,460,90,192
597,29848,76.086,14.143,1,105,198,521,460,90,192
598,29848,76.084,14.146,1,105,198,521,460,90,192
599,29848,75.488,14.473,1,107,198,521,460,90,192
600,29848,75.658,14.830,1,110,198,521,460,90,192
601,29848,78.551,15.614,0,121,198,521,460,90,192
602,29848,82.485,15.434,0,121,198,521,460,90,192
603,29848,85.740,15.387,0,116,198,521,460,90,192
604,29848,87.980,15.796,0,122,198,521,460,90,192
605,29848,89.165,16.019,0,124,198,521,460,90,192
606,29848,90.065,16.179,0,124,198,521,460,90,192
607,29848,91.014,16.227,0,124,198,521,460,90,192
608,29848,91.401,16.367,0,126,198,521,460,90,192
609,29848,91.930,16.328,1,127,198,521,460,90,192
610,29848,92.241,16.364,1,127,198,521,460,90,192
611,29848,91.598,16.366,0,126,198,521,460,90,192
612,29848,90.974,16.430,0,126,198,521,460,90,192
613,29848,90.965,16.427,0,126,198,521,460,90,192
614,29848,90.705,16.347,0,125,198,521,460,90,192
615,29848,90.839,16.370,1,126,198,521,460,90,192
616,29848,90.473,16.284,1,126,198,521,460,90,192
617,29848,90.557,16.371,1,125,198,521,460,90,192
618,29848,89.900,16.310,1,124,198,521,460,90,192
619,29848,89.443,16.087,1,125,198,521,460,90,192
620,29848,88.860,15.894,1,122,198,521,460,90,192
621,29848,88.102,15.832,1,122,198,521,460,90,192
622,29848,87.369,15.657,1,123,198,521,460,90,192
623,29848,86.622,15.417,1,121,198,521,460,90,192
624,29848,85.799,15.249,1,120,198,521,460,90,192
625,29848,84.861,14.915,1,118,198,521,460,90,192
626,29848,84.410,14.501,1,117,198,521,460,90,192
627,29848,84.401,14.499,1,117,198,521,460,90,192
628,29848,83.390,14.254,1,113,198,521,460,90,192
629,29848,81.875,14.338,1,112,198,521,460,90,192
630,29848,81.027,14.181,1,111,198,521,460,90,192
631,29848,79.888,13.947,0,111,198,521,460,90,192
632,29848,79.071,13.958,0,110,198,521,460,90,192
633,29848,77.758,13.939,0,105,198,521,460,90,192
634,29848,76.902,13.865,0,105,198,521,460,90,192
635,29848,76.148,13.867,0,104,198,521,460,90,192
636,29848,75.240,13.913,0,104,198,521,460,90,192
637,29848,74.737,13.954,0,104,198,521,460,90,192
638,29848,74.901,13.918,0,105,198,521,460,90,192
639,29848,75.230,14.116,0,108,198,521,460,90,192
640,29848,75.425,14.413,0,109,198,521,460,90,192
641,29848,75.632,14.718,0,114,198,521,460,90,192
642,29848,75.633,14.719,0,114,198,521,460,90,192
643,29848,78.162,15.519,0,120,198,521,460,90,192
644,29848,82.881,16.146,0,121,198,521,460,90,192
645,29848,85.721,15.027,0,120,198,521,460,90,192
646,29848,88.111,15.374,0,123,198,521,460,90,192
647,29848,89.539,16.081,1,126,198,521,460,90,192
648,29848,90.029,16.244,1,129,198,521,460,90,192
649,29848,90.815,16.568,1,127,198,521,460,90,192
650,29848,91.096,16.544,1,127,198,521,460,90,192
651,29848,91.104,16.587,1,128,198,521,460,90,192
652,29848,91.173,16.467,1,129,198,521,460,90,192
653,29848,91.137,16.393,1,127,198,521,460,90,192
654,29848,90.389,16.262,0,126,198,521,460,90,192
655,29848,90.349,16.295,0,126,198,521,460,90,192
656,29848,90.345,16.295,0,126,198,521,460,90,192
657,29848,90.445,16.206,0,127,198,521,460,90,192
658,29848,90.097,16.149,0,126,198,521,460,90,192
659,29848,90.298,16.182,0,125,198,521,460,90,192
660,29848,89.966,16.055,0,125,198,521,460,90,192
661,29848,89.582,16.063,0,123,198,521,460,90,192
662,29848,89.411,15.867,0,123,198,521,460,90,192
663,29848,89.262,15.858,0,124,198,521,460,90,192
664,29848,88.455,15.592,0,123,198,521,460,90,192
665,29848,88.411,15.441,0,120,198,521,460,90,192
666,29848,87.541,15.061,0,120,198,521,460,90,192
667,29848,87.074,14.707,0,119,198,521,460,90,192
668,29848,86.047,14.489,0,118,198,521,460,90,192
669,29848,85.014,14.229,0,116,198,521,460,90,192
670,29848,84.530,13.996,0,114,198,521,460,90,192
671,29848,84.527,13.993,0,113,198,521,460,90,192
672,29848,83.469,13.745,0,111,198,521,460,90,192
673,29848,82.344,13.777,0,110,198,521,460,90,192
674,29848,80.910,13.578,0,107,198,521,460,90,192
675,29848,80.116,13.535,1,108,198,521,460,90,192
676,29848,79.240,13.708,1,106,198,521,460,90,192
677,29848,78.097,13.625,1,105,198,521,460,90,192
678,29848,77.323,13.598,1,105,198,521,460,90,192
679,29848,76.607,13.684,1,103,198,521,460,90,192
680,29848,76.132,13.766,1,103,198,521,460,90,192
681,29848,75.973,13.581,1,105,198,521,460,90,192
682,29848,76.271,13.783,1,108,198,521,460,90,192
683,29848,76.307,13.931,1,109,198,521,460,90,192
684,29848,76.672,14.120,1,111,198,521,460,90,192
685,29848,76.674,14.116,1,111,198,521,460,90,192
686,29848,79.790,15.160,1,117,198,521,460,90,192
687,29848,83.955,15.805,1,125,198,521,460,90,192
688,29848,86.612,14.725,1,115,198,521,460,90,192
689,29848,88.722,15.223,1,121,198,521,460,90,192
690,29848,90.120,15.689,1,126,198,521,460,90,192
691,29848,91.112,16.117,0,126,198,521,460,90,192
692,29848,91.670,16.174,0,126,198,521,460,90,192
693,29848,92.036,16.409,0,126,198,521,460,90,192
694,29848,92.178,16.436,0,126,198,521,460,90,192
695,29848,92.236,16.487,0,126,198,521,460,90,192
696,29848,92.114,16.383,0,126,198,521,460,90,192
697,29848,92.171,16.302,0,125,198,521,460,90,192
698,29848,92.099,16.186,0,125,198,521,460,90,192
699,29848,92.087,16.319,0,126,198,521,460,90,192
700,29848,92.078,16.324,0,126,198,521,460,90,192
701,29848,92.499,16.340,0,126,198,521,460,90,192
702,29848,92.463,16.434,0,126,198,521,460,90,192
703,29848,92.291,16.360,0,125,198,521,460,90,192
704,29848,92.310,16.426,1,126,198,521,460,90,192
705,29848,91.784,16.232,1,125,198,521,460,90,192
706,29848,89.974,15.868,1,122,198,521,460,90,192
707,29848,90.017,15.739,1,124,198,521,460,90,192
708,29848,89.458,15.341,1,122,198,521,460,90,192
709,29848,88.293,15.114,1,120,198,521,460,90,192
710,29848,87.243,14.663,1,118,198,521,460,90,192
711,29848,86.560,14.315,1,116,198,521,460,90,192
712,29848,85.829,14.227,0,115,198,521,460,90,192
713,29848,84.425,14.035,0,114,198,521,460,90,192
714,29848,82.937,13.799,0,112,198,521,460,90,192
715,29848,82.934,13.800,0,112,198,521,460,90,192
716,29848,81.887,13.605,0,109,198,521,460,90,192
717,29848,80.507,13.812,0,109,198,521,460,90,192
718,29848,79.330,13.846,1,106,198,521,460,90,192
719,29848,78.288,13.778,1,107,198,521,460,90,192
720,29848,77.574,13.725,1,106,198,521,460,90,192
721,29848,78.738,13.922,0,107,198,521,460,90,192
722,29848,79.016,13.899,0,108,198,521,460,90,192
723,29848,81.314,14.464,0,110,198,521,460,90,192
724,29848,81.635,14.860,0,117,198,521,460,90,192
725,29848,82.105,15.162,0,117,198,521,460,90,192
726,29848,83.629,16.123,0,125,198,521,460,90,192
727,29848,88.521,17.947,0,137,198,521,460,90,192
728,29848,92.619,17.936,0,136,198,521,460,90,192
729,29848,92.619,17.933,0,136,198,521,460,90,192
730,29848,95.367,17.492,1,131,198,521,460,90,192
731,29848,97.330,18.122,1,136,198,521,460,90,192
732,29848,98.561,18.350,0,138,198,521,460,90,192
733,29848,99.144,18.511,1,137,198,521,460,90,192
734,29848,99.573,18.604,1,137,198,521,460,90,192
735,29848,99.945,18.596,1,139,198,521,460,90,192
736,29848,100.317,18.591,1,137,198,521,460,90,192
737,29848,99.803,18.536,1,137,198,521,460,90,192
738,29848,98.736,18.417,1,137,198,521,460,90,192
739,29848,98.706,18.277,1,136,198,521,460,90,192
740,29848,98.733,18.278,1,136,198,521,460,90,192
741,29848,98.132,18.142,1,137,198,521,460,90,192
742,29848,97.465,17.947,1,135,198,521,460,90,192
743,29848,97.268,18.014,1,134,198,521,460,90,192
744,29848,97.270,18.016,1,134,198,521,460,90,192
745,29848,96.963,17.825,1,134,198,521,460,90,192
746,29848,96.302,17.623,1,133,198,521,460,90,192
747,29848,95.576,17.483,1,131,198,521,460,90,192
748,29848,94.756,17.239,1,130,198,521,460,90,192
749,29848,94.411,17.108,1,131,198,521,460,90,192
750,29848,93.661,16.679,1,130,198,521,460,90,192
751,29848,92.368,16.205,0,128,198,521,460,90,192
752,29848,91.528,15.865,0,126,198,521,460,90,192
753,29848,90.569,15.740,0,123,198,521,460,90,192
754,29848,89.024,15.343,0,123,198,521,460,90,192
755,29848,88.323,15.162,1,121,198,521,460,90,192
756,29848,87.788,15.219,1,120,198,521,460,90,192
757,29848,86.693,15.154,0,121,198,521,460,90,192
758,29848,86.691,15.154,0,121,198,521,460,90,192
759,29848,85.878,14.980,0,119,198,521,460,90,192
760,29848,85.480,15.127,0,119,198,521,460,90,192
761,29848,84.374,14.907,0,121,198,521,460,90,192
762,29848,83.222,14.790,0,116,198,521,460,90,192
763,29848,83.141,14.646,0,115,198,521,460,90,192
764,29848,82.181,14.929,0,115,198,521,460,90,192
765,29848,81.554,15.150,0,116,198,521,460,90,192
766,29848,81.299,15.194,0,113,198,521,460,90,192
767,29848,82.998,16.379,0,125,198,521,460,90,192
768,29848,88.036,17.983,0,136,198,521,460,90,192
769,29848,92.192,17.765,0,134,198,521,460,90,192
770,29848,94.878,17.785,0,135,198,521,460,90,192
771,29848,96.505,18.246,0,142,198,521,460,90,192
772,29848,97.441,18.381,1,139,198,521,460,90,192
773,29848,97.442,18.379,0,139,198,521,460,90,192
774,29848,97.774,18.391,0,139,198,521,460,90,192
775,29848,97.852,18.317,0,138,198,521,460,90,192
776,29848,98.096,18.355,0,138,198,521,460,90,192
777,29848,98.119,18.368,0,138,198,521,460,90,192
778,29848,97.861,18.286,0,138,198,521,460,90,192
779,29848,97.644,18.163,0,135,198,521,460,90,192
780,29848,97.493,18.180,0,136,198,521,460,90,192
781,29848,96.781,18.007,0,134,198,521,460,90,192
782,29848,93.256,17.069,0,128,198,521,460,90,192
783,29848,93.401,17.068,0,128,198,521,460,90,192
784,29848,90.269,16.215,0,125,198,521,460,90,192
785,29848,90.088,16.116,0,126,198,521,460,90,192
786,29848,89.547,16.024,0,126,198,521,460,90,192
787,29848,89.544,16.028,0,126,198,521,460,90,192
788,29848,89.298,15.753,0,127,198,521,460,90,192
789,29848,88.600,15.571,0,127,198,521,460,90,192
790,29848,87.668,15.151,0,121,198,521,460,90,192
791,29848,87.494,15.035,1,121,198,521,460,90,192
792,29848,86.779,14.766,1,119,198,521,460,90,192
793,29848,85.550,14.309,1,117,198,521,460,90,192
794,29848,85.100,14.204,1,116,198,521,460,90,192
795,29848,84.678,13.950,1,115,198,521,460,90,192
796,29848,83.691,13.959,0,113,198,521,460,90,192
797,29848,82.778,13.749,0,111,198,521,460,90,192
798,29848,81.915,13.663,0,109,198,521,460,90,192
799,29848,81.254,13.690,0,109,198,521,460,90,192
800,29848,80.671,13.638,0,109,198,521,460,90,192
801,29848,80.013,13.798,0,106,198,521,460,90,192
802,29848,80.011,13.798,0,106,198,521,460,90,192
803,29848,79.567,13.786,0,108,198,521,460,90,192
804,29848,79.360,13.722,0,106,198,521,460,90,192
805,29848,79.201,13.834,0,107,198,521,460,90,192
806,29848,79.089,14.084,0,108,198,521,460,90,192
807,29848,79.025,14.151,0,109,198,521,460,90,192
808,29848,78.557,14.220,0,107,198,521,460,90,192
809,29848,78.961,14.590,0,111,198,521,460,90,192
810,29848,83.170,16.053,0,127,198,521,460,90,192
811,29848,87.048,15.994,1,125,198,521,460,90,192
812,29848,89.628,15.584,1,124,198,521,460,90,192
813,29848,91.711,16.434,1,131,198,521,460,90,192
814,29848,92.700,16.733,1,130,198,521,460,90,192
815,29848,93.528,16.602,1,130,198,521,460,90,192
816,29848,93.525,16.601,1,130,198,521,460,90,192
817,29848,93.745,16.685,1,131,198,521,460,90,192
818,29848,93.955,16.828,1,130,198,521,460,90,192
819,29848,94.465,16.910,1,130,198,521,460,90,192
820,29848,93.734,16.697,1,129,198,521,460,90,192
821,29848,93.592,16.751,1,129,198,521,460,90,192
822,29848,92.991,16.733,1,127,198,521,460,90,192
823,29848,92.881,16.604,1,127,198,521,460,90,192
824,29848,92.455,16.553,1,126,198,521,460,90,192
825,29848,92.265,16.478,1,126,198,521,460,90,192
826,29848,91.870,16.192,1,125,198,521,460,90,192
827,29848,91.824,16.398,1,126,198,521,460,90,192
828,29848,91.147,16.064,1,125,198,521,460,90,192
829,29848,90.445,15.985,1,124,198,521,460,90,192
830,29848,90.221,15.916,1,122,198,521,460,90,192
831,29848,90.219,15.920,1,122,198,521,460,90,192
832,29848,89.762,15.498,1,122,198,521,460,90,192
833,29848,90.820,16.098,1,125,198,521,460,90,192
834,29848,90.639,15.935,1,125,198,521,460,90,192
835,29848,89.989,15.349,1,122,198,521,460,90,192
836,29848,89.643,15.089,1,119,198,521,460,90,192
837,29848,88.657,14.966,1,118,198,521,460,90,192
838,29848,87.712,14.722,1,117,198,521,460,90,192
839,29848,87.199,14.353,1,115,198,521,460,90,192
840,29848,86.040,14.314,1,116,198,521,460,90,192
841,29848,84.697,14.119,0,111,198,521,460,90,192
842,29848,83.931,13.991,0,111,198,521,460,90,192
843,29848,83.081,13.942,0,109,198,521,460,90,192
844,29848,82.530,13.908,1,109,198,521,460,90,192
845,29848,82.527,13.911,1,109,198,521,460,90,192
846,29848,81.606,13.974,1,107,198,521,460,90,192
847,29848,81.318,14.061,1,108,198,521,460,90,192
848,29848,81.202,14.046,0,107,198,521,460,90,192
849,29848,80.922,14.157,0,110,198,521,460,90,192
850,29848,80.310,14.491,1,116,198,521,460,90,192
851,29848,80.707,14.743,1,118,198,521,460,90,192
852,29848,83.465,15.671,1,127,198,521,460,90,192
853,29848,87.193,16.006,1,127,198,521,460,90,192
854,29848,90.586,15.673,1,123,198,521,460,90,192
855,29848,93.274,16.512,1,129,198,521,460,90,192
856,29848,95.298,16.868,1,132,198,521,460,90,192
857,29848,96.184,17.026,1,131,198,521,460,90,192
858,29848,96.423,17.187,1,132,198,521,460,90,192
859,29848,96.661,17.170,1,132,198,521,460,90,192
860,29848,96.662,17.174,1,132,198,521,460,90,192
861,29848,96.798,17.160,1,132,198,521,460,90,192
862,29848,97.004,17.180,1,134,198,521,460,90,192
863,29848,96.647,16.946,1,132,198,521,460,90,192
864,29848,96.411,16.854,1,133,198,521,460,90,192
865,29848,95.638,16.903,1,131,198,521,460,90,192
866,29848,95.470,16.937,1,131,198,521,460,90,192
867,29848,95.329,17.001,1,130,198,521,460,90,192
868,29848,95.467,16.930,1,129,198,521,460,90,192
869,29848,95.319,16.775,1,127,198,521,460,90,192
870,29848,94.757,16.599,1,126,198,521,460,90,192
871,29848,94.178,16.497,0,126,198,521,460,90,192
872,29848,93.632,16.399,0,125,198,521,460,90,192
873,29848,92.826,15.946,0,125,198,521,460,90,192
874,29848,92.822,15.943,0,125,198,521,460,90,192
875,29848,92.119,15.514,0,121,198,521,460,90,192
876,29848,90.953,15.239,0,121,198,521,460,90,192
877,29848,90.348,14.851,0,119,198,521,460,90,192
878,29848,89.454,14.498,0,118,198,521,460,90,192
879,29848,88.432,14.046,0,116,198,521,460,90,192
880,29848,86.916,13.833,0,114,198,521,460,90,192
881,29848,86.250,13.757,0,115,198,521,460,90,192
882,29848,85.150,13.684,0,111,198,521,460,90,192
883,29848,84.350,13.623,0,110,198,521,460,90,192
884,29848,82.971,13.299,0,109,198,521,460,90,192
885,29848,82.055,13.444,0,107,198,521,460,90,192
886,29848,81.271,13.528,0,107,198,521,460,90,192
887,29848,80.528,13.465,0,104,198,521,460,90,192
888,29848,79.826,13.385,0,104,198,521,460,90,192
889,29848,79.826,13.385,0,104,198,521,460,90,192
890,29848,80.001,13.472,0,104,198,521,460,90,192
891,29848,79.761,13.421,0,107,198,521,460,90,192
892,29848,79.676,13.492,0,110,198,521,460,90,192
893,29848,79.697,13.657,0,111,198,521,460,90,192
894,29848,80.743,14.136,0,115,198,521,460,90,192
895,29848,84.843,14.791,0,117,198,521,460,90,192
896,29848,87.675,14.118,0,114,198,521,460,90,192
897,29848,89.627,14.601,0,120,198,521,460,90,192
898,29848,91.091,15.036,0,121,198,521,460,90,192
899,29848,92.199,15.435,0,125,198,521,460,90,192
900,29848,92.028,15.476,0,124,198,521,460,90,192
901,29848,92.282,15.446,0,124,198,521,460,90,192
902,29848,92.371,15.481,0,127,198,521,460,90,192
903,29848,92.335,15.467,0,126,198,521,460,90,192
904,29848,92.332,15.466,0,126,198,521,460,90,192
905,29848,92.268,15.442,0,126,198,521,460,90,192
906,29848,92.218,15.245,0,124,198,521,460,90,192
907,29848,91.322,15.296,0,124,198,521,460,90,192
908,29848,91.248,15.342,0,124,198,521,460,90,192
909,29848,91.479,15.339,0,124,198,521,460,90,192
910,29848,91.530,15.493,0,124,198,521,460,90,192
911,29848,91.528,15.512,1,122,198,521,460,90,192
912,29848,91.462,15.517,1,121,198,521,460,90,192
913,29848,91.326,15.319,1,120,198,521,460,90,192
914,29848,91.368,15.280,1,120,198,521,460,90,192
915,29848,91.023,15.004,1,119,198,521,460,90,192
916,29848,90.607,14.852,1,119,198,521,460,90,192
917,29848,89.871,14.704,1,117,198,521,460,90,192
918,29848,89.867,14.700,1,117,198,521,460,90,192
919,29848,89.638,14.614,1,116,198,521,460,90,192
920,29848,88.953,14.275,1,116,198,521,460,90,192
921,29848,88.075,14.069,1,115,198,521,460,90,192
922,29848,87.155,13.751,1,113,198,521,460,90,192
923,29848,86.212,13.572,0,111,198,521,460,90,192
924,29848,85.562,13.343,0,109,198,521,460,90,192
925,29848,84.520,13.326,0,109,198,521,460,90,192
926,29848,83.974,13.156,0,107,198,521,460,90,192
927,29848,82.794,13.245,0,106,198,521,460,90,192
928,29848,82.034,13.236,0,106,198,521,460,90,192
929,29848,81.371,13.323,0,104,198,521,460,90,192
930,29848,80.742,13.360,0,103,198,521,460,90,192
931,29848,79.793,13.206,0,104,198,521,460,90,192
932,29848,79.328,13.246,0,104,198,521,460,90,192
933,29848,79.325,13.245,0,104,198,521,460,90,192
934,29848,79.122,13.446,0,105,198,521,460,90,192
935,29848,79.002,13.597,0,110,198,521,460,90,192
936,29848,79.039,13.925,0,112,198,521,460,90,192
937,29848,79.111,14.181,0,112,198,521,460,90,192
938,29848,80.639,14.579,0,115,198,521,460,90,192
939,29848,84.220,15.178,0,120,198,521,460,90,192
940,29848,86.403,14.161,0,115,198,521,460,90,192
941,29848,88.408,14.299,0,116,198,521,460,90,192
942,29848,89.674,14.802,0,120,198,521,460,90,192
943,29848,90.340,15.115,0,121,198,521,460,90,192
944,29848,90.777,15.334,0,121,198,521,460,90,192
945,29848,91.262,15.330,0,122,198,521,460,90,192
946,29848,91.373,15.464,0,122,198,521,460,90,192
947,29848,91.372,15.469,0,122,198,521,460,90,192
948,29848,91.664,15.387,0,123,198,521,460,90,192
949,29848,91.285,15.308,0,122,198,521,460,90,192
950,29848,90.940,15.102,0,121,198,521,460,90,192
951,29848,90.905,15.198,0,121,198,521,460,90,192
952,29848,90.984,15.335,0,122,198,521,460,90,192
953,29848,90.738,15.437,0,121,198,521,460,90,192
954,29848,90.535,15.396,0,121,198,521,460,90,192
955,29848,90.227,15.387,0,121,198,521,460,90,192
956,29848,89.605,15.149,0,119,198,521,460,90,192
957,29848,89.572,15.159,1,120,198,521,460,90,192
958,29848,88.712,14.713,1,121,198,521,460,90,192
959,29848,88.612,14.606,1,121,198,521,460,90,192
960,29848,87.935,14.413,1,116,198,521,460,90,192
961,29848,87.583,14.121,0,114,198,521,460,90,192
962,29848,87.583,14.119,0,114,198,521,460,90,192
963,29848,86.821,13.687,0,114,198,521,460,90,192
964,29848,85.558,13.617,0,113,198,521,460,90,192
965,29848,85.214,13.452,0,114,198,521,460,90,192
966,29848,84.415,13.384,0,110,198,521,460,90,192
967,29848,83.591,13.438,0,109,198,521,460,90,192
968,29848,82.492,13.331,0,107,198,521,460,90,192
969,29848,82.099,13.307,0,106,198,521,460,90,192
970,29848,80.712,13.307,0,104,198,521,460,90,192
971,29848,79.914,13.225,0,104,198,521,460,90,192
972,29848,79.301,13.215,0,103,198,521,460,90,192
973,29848,78.665,13.325,0,103,198,521,460,90,192
974,29848,78.077,13.373,0,104,198,521,460,90,192
975,29848,77.999,13.384,0,105,198,521,460,90,192
976,29848,77.997,13.387,0,105,198,521,460,90,192
977,29848,78.072,13.518,0,107,198,521,460,90,192
978,29848,78.379,13.662,0,104,198,521,460,90,192
979,29848,78.636,13.733,1,105,198,521,460,90,192
980,29848,79.072,13.800,1,107,198,521,460,90,192
981,29848,82.768,14.453,0,115,198,521,460,90,192
982,29848,86.717,14.840,0,119,198,521,460,90,192
983,29848,88.930,14.281,0,119,198,521,460,90,192
984,29848,90.852,14.467,0,120,198,521,460,90,192
985,29848,92.540,15.178,0,124,198,521,460,90,192
986,29848,93.183,15.365,0,125,198,521,460,90,192
987,29848,93.592,15.693,0,125,198,521,460,90,192
988,29848,93.801,15.869,0,126,198,521,460,90,192
989,29848,94.179,15.939,0,128,198,521,460,90,192
990,29848,93.883,15.947,0,127,198,521,460,90,192
991,29848,93.854,15.914,0,127,198,521,460,90,192
992,29848,93.769,15.836,0,127,198,521,460,90,192
993,29848,93.598,15.812,0,127,198,521,460,90,192
994,29848,93.114,15.935,0,126,198,521,460,90,192
995,29848,93.037,15.908,0,125,198,521,460,90,192
996,29848,92.478,15.574,1,125,198,521,460,90,192
997,29848,92.174,15.499,0,124,198,521,460,90,192
998,29848,91.760,15.292,0,121,198,521,460,90,192
999,29848,91.096,15.388,0,122,198,521,460,90,192
1000,29848,90.847,15.100,0,122,198,521,460,90,192
1001,29848,90.177,14.825,0,119,198,521,460,90,192
1002,29848,89.850,14.501,0,119,198,521,460,90,192
1003,29848,88.850,14.202,0,117,198,521,460,90,192
1004,29848,88.165,14.147,0,115,198,521,460,90,192
1005,29848,88.164,14.149,0,114,198,521,460,90,192
1006,29848,86.998,14.066,0,113,198,521,460,90,192
1007,29848,86.099,13.682,0,113,198,521,460,90,192
1008,29848,85.255,13.434,0,111,198,521,460,90,192
1009,29848,84.430,13.293,0,110,198,521,460,90,192
1010,29848,82.984,13.423,0,106,198,521,460,90,192
1011,29848,82.334,13.335,0,108,198,521,460,90,192
1012,29848,81.361,13.293,0,105,198,521,460,90,192
1013,29848,80.496,13.355,0,104,198,521,460,90,192
1014,29848,79.972,13.413,0,103,198,521,460,90,192
1015,29848,80.280,13.507,0,104,198,521,460,90,192
1016,29848,80.468,13.646,0,105,198,521,460,90,192
1017,29848,80.445,13.723,0,107,198,521,460,90,192
1018,29848,80.444,13.751,0,106,198,521,460,90,192
1019,29848,80.429,13.791,0,106,198,521,460,90,192
1020,29848,80.427,13.789,0,106,198,521,460,90,192
1021,29848,80.527,13.942,0,105,198,521,460,90,192
1022,29848,81.115,14.002,0,106,198,521,460,90,192
1023,29848,84.246,14.272,0,112,198,521,460,90,192
