 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,76.315,10.588,3,99,198,521,460,90,192
1025,29848,80.718,10.391,3,100,198,521,460,90,192
1026,29848,83.253,10.268,3,105,198,521,460,90,192
1027,29848,84.061,10.013,3,104,198,521,460,90,192
1028,29848,84.264,10.080,3,105,198,521,460,90,192
1029,29848,84.387,10.059,3,106,198,521,460,90,192
1030,29848,83.703,10.290,3,106,198,521,460,90,192
1031,29848,83.693,10.417,3,106,198,521,460,90,192
1032,29848,83.521,10.496,3,106,198,521,460,90,192
1033,29848,83.519,10.496,3,106,198,521,460,90,192
1034,29848,82.947,10.170,3,103,198,521,460,90,192
1035,29848,82.859,10.277,3,104,198,521,460,90,192
1036,29848,82.240,10.027,3,100,198,521,460,90,192
1037,29848,81.646,10.005,3,100,198,521,460,90,192
1038,29848,80.250,9.738,3,99,198,521,460,90,192
1039,29848,78.829,9.786,3,98,198,521,460,90,192
1040,29848,77.972,9.801,3,96,198,521,460,90,192
1041,29848,76.473,9.718,3,95,198,521,460,90,192
1042,29848,75.207,9.699,3,95,198,521,460,90,192
1043,29848,74.031,9.904,3,93,198,521,460,90,192
1044,29848,73.292,9.811,3,93,198,521,460,90,192
1045,29848,73.292,9.812,3,93,198,521,460,90,192
1046,29848,72.690,9.827,3,92,198,521,460,90,192
1047,29848,72.502,9.858,3,94,198,521,460,90,192
1048,29848,72.623,10.236,3,94,198,521,460,90,192
1049,29848,73.075,10.479,3,93,198,521,460,90,192
1050,29848,75.718,10.450,3,97,198,521,460,90,192
1051,29848,80.353,10.439,3,100,198,521,460,90,192
1052,29848,83.901,10.196,3,105,198,521,460,90,192
1053,29848,84.491,10.279,3,105,198,521,460,90,192
1054,29848,84.922,10.130,3,106,198,521,460,90,192
1055,29848,85.002,10.202,3,105,198,521,460,90,192
1056,29848,84.532,10.403,3,105,198,521,460,90,192
1057,29848,84.530,10.400,3,105,198,521,460,90,192
1058,29848,83.863,10.610,4,105,198,521,460,90,192
1059,29848,83.276,10.391,4,105,198,521,460,90,192
1060,29848,82.900,10.372,4,103,198,521,460,90,192
1061,29848,82.358,10.198,4,100,198,521,460,90,192
1062,29848,81.741,10.032,3,101,198,521,460,90,192
1063,29848,80.825,10.040,3,100,198,521,460,90,192
1064,29848,79.966,10.003,3,99,198,521,460,90,192
1065,29848,79.165,9.859,3,98,198,521,460,90,192
1066,29848,78.289,9.886,3,98,198,521,460,90,192
1067,29848,77.210,9.875,3,94,198,521,460,90,192
1068,29848,76.064,9.703,3,95,198,521,460,90,192
1069,29848,76.069,9.706,3,95,198,521,460,90,192
1070,29848,75.241,9.733,2,93,198,521,460,90,192
1071,29848,74.282,9.738,2,92,198,521,460,90,192
1072,29848,73.916,9.511,2,94,198,521,460,90,192
1073,29848,73.499,9.669,2,94,198,521,460,90,192
1074,29848,73.662,9.590,3,94,198,521,460,90,192
1075,29848,73.809,9.656,3,95,198,521,460,90,192
1076,29848,75.570,9.868,3,98,198,521,460,90,192
1077,29848,84.374,9.377,4,102,198,521,460,90,192
1078,29848,85.529,9.222,4,104,198,521,460,90,192
1079,29848,86.307,9.295,4,104,198,521,460,90,192
1080,29848,86.495,9.376,3,104,198,521,460,90,192
1081,29848,87.011,9.300,3,105,198,521,460,90,192
1082,29848,87.010,9.298,3,105,198,521,460,90,192
1083,29848,86.455,9.668,3,104,198,521,460,90,192
1084,29848,85.554,9.677,3,107,198,521,460,90,192
1085,29848,85.526,9.627,3,105,198,521,460,90,192
1086,29848,85.217,9.619,4,103,198,521,460,90,192
1087,29848,85.007,9.692,4,103,198,521,460,90,192
1088,29848,85.257,9.606,4,104,198,521,460,90,192
1089,29848,84.754,9.510,4,103,198,521,460,90,192
1090,29848,84.598,9.561,4,103,198,521,460,90,192
1091,29848,84.174,9.629,4,103,198,521,460,90,192
1092,29848,84.196,9.626,3,103,198,521,460,90,192
1093,29848,83.527,9.582,3,101,198,521,460,90,192
1094,29848,83.529,9.584,3,101,198,521,460,90,192
1095,29848,83.359,9.629,3,101,198,521,460,90,192
1096,29848,82.720,9.353,3,100,198,521,460,90,192
1097,29848,81.905,9.180,3,98,198,521,460,90,192
1098,29848,81.268,9.379,2,98,198,521,460,90,192
1099,29848,80.720,9.224,3,99,198,521,460,90,192
1100,29848,80.383,9.440,3,101,198,521,460,90,192
1101,29848,80.092,9.136,3,101,198,521,460,90,192
1102,29848,79.728,9.218,3,99,198,521,460,90,192
1103,29848,79.608,9.285,3,99,198,521,460,90,192
1104,29848,78.851,9.536,3,95,198,521,460,90,192
1105,29848,78.082,9.660,3,97,198,521,460,90,192
1106,29848,78.083,9.658,3,97,198,521,460,90,192
1107,29848,78.676,9.717,3,97,198,521,460,90,192
1108,29848,82.431,9.492,4,97,198,521,460,90,192
1109,29848,85.201,9.321,3,103,198,521,460,90,192
1110,29848,85.792,9.308,3,103,198,521,460,90,192
1111,29848,86.252,9.306,3,104,198,521,460,90,192
1112,29848,86.592,9.252,3,104,198,521,460,90,192
1113,29848,86.531,9.522,3,104,198,521,460,90,192
1114,29848,85.684,9.683,3,104,198,521,460,90,192
1115,29848,85.365,9.802,3,104,198,521,460,90,192
1116,29848,85.247,9.564,3,103,198,521,460,90,192
1117,29848,85.254,9.621,3,103,198,521,460,90,192
1118,29848,85.254,9.617,3,103,198,521,460,90,192
1119,29848,85.199,9.663,3,103,198,521,460,90,192
1120,29848,84.962,9.671,3,103,198,521,460,90,192
1121,29848,85.318,9.820,3,105,198,521,460,90,192
1122,29848,85.272,9.865,3,106,198,521,460,90,192
1123,29848,85.150,9.753,3,106,198,521,460,90,192
1124,29848,85.447,9.757,3,106,198,521,460,90,192
1125,29848,85.537,9.822,3,109,198,521,460,90,192
1126,29848,85.525,9.618,3,107,198,521,460,90,192
1127,29848,85.689,9.464,3,105,198,521,460,90,192
1128,29848,85.488,9.520,3,105,198,521,460,90,192
1129,29848,85.136,9.590,3,104,198,521,460,90,192
1130,29848,85.135,9.592,3,104,198,521,460,90,192
1131,29848,84.554,9.663,3,103,198,521,460,90,192
1132,29848,84.418,9.708,3,103,198,521,460,90,192
1133,29848,83.770,9.473,3,100,198,521,460,90,192
1134,29848,83.295,9.572,3,101,198,521,460,90,192
1135,29848,82.798,9.728,3,101,198,521,460,90,192
1136,29848,82.295,9.505,3,102,198,521,460,90,192
1137,29848,82.145,9.354,3,101,198,521,460,90,192
1138,29848,80.963,9.529,3,101,198,521,460,90,192
1139,29848,79.919,9.528,3,101,198,521,460,90,192
1140,29848,79.629,9.463,3,99,198,521,460,90,192
1141,29848,81.261,9.629,3,103,198,521,460,90,192
1142,29848,81.257,9.628,3,103,198,521,460,90,192
1143,29848,85.198,9.685,3,105,198,521,460,90,192
1144,29848,87.372,9.802,3,110,198,521,460,90,192
1145,29848,88.413,9.441,3,110,198,521,460,90,192
1146,29848,89.063,9.348,3,110,198,521,460,90,192
1147,29848,89.396,9.352,3,111,198,521,460,90,192
1148,29848,89.462,9.260,3,112,198,521,460,90,192
1149,29848,88.784,8.965,3,109,198,521,460,90,192
1150,29848,88.793,9.071,3,110,198,521,460,90,192
1151,29848,88.584,9.238,3,110,198,521,460,90,192
1152,29848,88.411,9.204,3,111,198,521,460,90,192
1153,29848,88.290,9.165,3,111,198,521,460,90,192
1154,29848,88.053,9.093,3,110,198,521,460,90,192
1155,29848,88.056,9.096,3,110,198,521,460,90,192
1156,29848,88.034,8.853,3,110,198,521,460,90,192
1157,29848,87.635,8.718,3,110,198,521,460,90,192
1158,29848,87.521,8.838,3,105,198,521,460,90,192
1159,29848,87.602,8.811,3,107,198,521,460,90,192
1160,29848,87.547,8.307,3,106,198,521,460,90,192
1161,29848,87.532,8.056,3,104,198,521,460,90,192
1162,29848,87.029,7.644,3,103,198,521,460,90,192
1163,29848,86.239,7.573,3,102,198,521,460,90,192
1164,29848,85.803,7.384,3,100,198,521,460,90,192
1165,29848,85.392,7.275,3,102,198,521,460,90,192
1166,29848,85.082,7.109,3,100,198,521,460,90,192
1167,29848,85.083,7.112,3,100,198,521,460,90,192
1168,29848,84.568,7.307,3,100,198,521,460,90,192
1169,29848,83.840,7.118,3,100,198,521,460,90,192
1170,29848,83.446,7.103,3,101,198,521,460,90,192
1171,29848,82.606,7.197,4,98,198,521,460,90,192
1172,29848,82.491,7.636,3,98,198,521,460,90,192
1173,29848,82.958,8.125,3,100,198,521,460,90,192
1174,29848,85.998,7.814,3,104,198,521,460,90,192
1175,29848,88.182,7.756,3,105,198,521,460,90,192
1176,29848,89.394,7.985,3,106,198,521,460,90,192
1177,29848,89.815,7.960,3,108,198,521,460,90,192
1178,29848,89.833,7.872,3,109,198,521,460,90,192
1179,29848,89.838,7.874,3,109,198,521,460,90,192
1180,29848,90.190,7.707,3,108,198,521,460,90,192
1181,29848,90.256,7.848,3,107,198,521,460,90,192
1182,29848,90.070,7.959,3,109,198,521,460,90,192
1183,29848,89.858,8.031,3,109,198,521,460,90,192
1184,29848,89.626,7.986,3,109,198,521,460,90,192
1185,29848,89.507,8.003,3,109,198,521,460,90,192
1186,29848,88.953,7.785,3,109,198,521,460,90,192
1187,29848,89.063,7.787,3,109,198,521,460,90,192
1188,29848,88.770,7.674,3,109,198,521,460,90,192
1189,29848,88.579,7.541,3,105,198,521,460,90,192
1190,29848,88.601,7.699,3,105,198,521,460,90,192
1191,29848,88.599,7.700,4,105,198,521,460,90,192
1192,29848,88.295,7.498,3,106,198,521,460,90,192
1193,29848,87.943,7.437,3,105,198,521,460,90,192
1194,29848,87.239,7.050,3,102,198,521,460,90,192
1195,29848,86.289,7.056,3,100,198,521,460,90,192
1196,29848,85.607,6.906,3,101,198,521,460,90,192
1197,29848,84.493,6.609,4,102,198,521,460,90,192
1198,29848,83.478,6.665,3,103,198,521,460,90,192
1199,29848,82.606,6.490,3,100,198,521,460,90,192
1200,29848,82.191,6.560,3,98,198,521,460,90,192
1201,29848,81.478,6.642,3,98,198,521,460,90,192
1202,29848,81.212,6.784,3,98,198,521,460,90,192
1203,29848,81.213,6.790,3,98,198,521,460,90,192
1204,29848,81.372,6.993,2,100,198,521,460,90,192
1205,29848,84.905,7.078,2,100,198,521,460,90,192
1206,29848,87.869,7.253,3,104,198,521,460,90,192
1207,29848,89.720,7.454,3,107,198,521,460,90,192
1208,29848,90.275,7.452,3,107,198,521,460,90,192
1209,29848,90.130,7.419,3,106,198,521,460,90,192
1210,29848,90.274,7.358,3,107,198,521,460,90,192
1211,29848,89.749,7.431,3,107,198,521,460,90,192
1212,29848,89.547,7.484,3,106,198,521,460,90,192
1213,29848,89.155,7.231,3,105,198,521,460,90,192
1214,29848,88.979,7.284,3,104,198,521,460,90,192
1215,29848,88.977,7.287,3,104,198,521,460,90,192
1216,29848,88.162,7.350,3,105,198,521,460,90,192
1217,29848,87.739,7.284,3,104,198,521,460,90,192
1218,29848,87.263,7.116,3,105,198,521,460,90,192
1219,29848,86.309,6.986,3,105,198,521,460,90,192
1220,29848,85.386,6.991,3,101,198,521,460,90,192
1221,29848,84.039,6.808,3,99,198,521,460,90,192
1222,29848,82.867,6.689,3,98,198,521,460,90,192
1223,29848,81.389,6.448,3,94,198,521,460,90,192
1224,29848,80.334,6.488,2,93,198,521,460,90,192
1225,29848,79.430,6.537,2,94,198,521,460,90,192
1226,29848,78.947,6.575,2,93,198,521,460,90,192
1227,29848,78.847,6.564,2,93,198,521,460,90,192
1228,29848,78.846,6.564,2,92,198,521,460,90,192
1229,29848,79.907,6.579,2,93,198,521,460,90,192
1230,29848,80.730,6.921,2,95,198,521,460,90,192
1231,29848,82.245,6.886,3,97,198,521,460,90,192
1232,29848,86.001,6.761,4,100,198,521,460,90,192
1233,29848,88.998,7.153,3,103,198,521,460,90,192
1234,29848,90.147,7.432,3,107,198,521,460,90,192
1235,29848,90.416,7.342,3,106,198,521,460,90,192
1236,29848,90.556,7.257,3,107,198,521,460,90,192
1237,29848,90.450,7.376,3,107,198,521,460,90,192
1238,29848,90.179,7.327,3,106,198,521,460,90,192
1239,29848,89.801,7.392,3,106,198,521,460,90,192
1240,29848,89.802,7.390,3,106,198,521,460,90,192
1241,29848,88.920,7.185,4,103,198,521,460,90,192
1242,29848,88.518,7.005,3,104,198,521,460,90,192
1243,29848,88.216,7.288,3,105,198,521,460,90,192
1244,29848,87.339,6.939,3,102,198,521,460,90,192
1245,29848,86.576,6.732,3,104,198,521,460,90,192
1246,29848,85.544,6.722,3,100,198,521,460,90,192
1247,29848,84.395,6.469,2,98,198,521,460,90,192
1248,29848,81.926,6.274,2,96,198,521,460,90,192
1249,29848,80.971,6.206,2,95,198,521,460,90,192
1250,29848,80.338,6.254,3,96,198,521,460,90,192
1251,29848,79.876,6.392,3,96,198,521,460,90,192
1252,29848,79.876,6.390,3,96,198,521,460,90,192
1253,29848,80.045,6.313,3,94,198,521,460,90,192
1254,29848,80.982,6.401,3,94,198,521,460,90,192
1255,29848,81.468,6.500,3,96,198,521,460,90,192
1256,29848,82.419,6.501,3,100,198,521,460,90,192
1257,29848,86.234,6.647,3,99,198,521,460,90,192
1258,29848,89.166,6.542,3,104,198,521,460,90,192
1259,29848,90.651,6.974,3,104,198,521,460,90,192
1260,29848,91.028,6.956,4,105,198,521,460,90,192
1261,29848,91.293,7.043,3,105,198,521,460,90,192
1262,29848,90.999,6.980,3,104,198,521,460,90,192
1263,29848,90.761,6.908,3,104,198,521,460,90,192
1264,29848,90.760,6.906,3,104,198,521,460,90,192
1265,29848,90.229,6.979,4,105,198,521,460,90,192
1266,29848,89.924,6.934,4,103,198,521,460,90,192
1267,29848,89.168,6.817,4,103,198,521,460,90,192
1268,29848,88.840,6.579,4,101,198,521,460,90,192
1269,29848,88.102,6.620,3,100,198,521,460,90,192
1270,29848,87.499,6.563,3,99,198,521,460,90,192
1271,29848,86.610,6.380,3,100,198,521,460,90,192
1272,29848,85.665,6.310,3,98,198,521,460,90,192
1273,29848,84.434,6.207,2,98,198,521,460,90,192
1274,29848,83.043,6.162,2,95,198,521,460,90,192
1275,29848,81.998,6.013,3,95,198,521,460,90,192
1276,29848,81.996,6.017,3,95,198,521,460,90,192
1277,29848,81.374,5.882,3,93,198,521,460,90,192
1278,29848,80.885,6.064,3,93,198,521,460,90,192
1279,29848,80.785,6.104,3,94,198,521,460,90,192
1280,29848,81.802,6.199,3,94,198,521,460,90,192
1281,29848,82.573,6.399,3,96,198,521,460,90,192
1282,29848,82.955,6.414,3,98,198,521,460,90,192
1283,29848,86.016,6.580,4,101,198,521,460,90,192
1284,29848,89.271,6.311,4,103,198,521,460,90,192
1285,29848,91.601,6.686,3,106,198,521,460,90,192
1286,29848,92.571,6.564,3,106,198,521,460,90,192
1287,29848,92.787,6.572,3,108,198,521,460,90,192
1288,29848,92.790,6.573,3,108,198,521,460,90,192
1289,29848,93.108,6.565,3,109,198,521,460,90,192
1290,29848,93.014,6.575,3,109,198,521,460,90,192
1291,29848,92.981,6.491,3,111,198,521,460,90,192
1292,29848,92.523,6.383,3,108,198,521,460,90,192
1293,29848,92.152,6.268,3,107,198,521,460,90,192
1294,29848,92.071,6.168,3,107,198,521,460,90,192
1295,29848,91.244,6.011,3,106,198,521,460,90,192
1296,29848,90.342,5.909,3,106,198,521,460,90,192
1297,29848,89.694,5.914,3,104,198,521,460,90,192
1298,29848,88.391,5.807,3,102,198,521,460,90,192
1299,29848,87.644,5.766,3,103,198,521,460,90,192
1300,29848,85.969,5.659,3,99,198,521,460,90,192
1301,29848,85.973,5.656,3,99,198,521,460,90,192
1302,29848,84.555,5.559,3,96,198,521,460,90,192
1303,29848,83.458,5.627,3,94,198,521,460,90,192
1304,29848,82.489,5.638,3,93,198,521,460,90,192
1305,29848,82.324,5.855,3,94,198,521,460,90,192
1306,29848,82.430,5.920,3,95,198,521,460,90,192
1307,29848,83.762,5.676,3,94,198,521,460,90,192
1308,29848,84.501,5.735,3,95,198,521,460,90,192
1309,29848,85.753,5.836,3,97,198,521,460,90,192
1310,29848,88.979,5.766,3,101,198,521,460,90,192
1311,29848,92.166,5.894,3,105,198,521,460,90,192
1312,29848,93.156,6.164,3,105,198,521,460,90,192
1313,29848,93.157,6.163,3,105,198,521,460,90,192
1314,29848,93.670,6.353,3,108,198,521,460,90,192
1315,29848,93.908,6.316,3,107,198,521,460,90,192
1316,29848,94.060,6.279,3,106,198,521,460,90,192
1317,29848,94.080,6.371,3,107,198,521,460,90,192
1318,29848,93.799,6.587,3,108,198,521,460,90,192
1319,29848,93.637,6.491,3,107,198,521,460,90,192
1320,29848,92.890,6.433,3,107,198,521,460,90,192
1321,29848,92.377,6.252,3,106,198,521,460,90,192
1322,29848,92.261,6.328,3,105,198,521,460,90,192
1323,29848,91.871,6.078,3,107,198,521,460,90,192
1324,29848,90.754,5.956,2,104,198,521,460,90,192
1325,29848,90.753,5.955,3,104,198,521,460,90,192
1326,29848,89.720,5.697,3,104,198,521,460,90,192
1327,29848,88.909,5.585,3,103,198,521,460,90,192
1328,29848,88.006,5.635,2,102,198,521,460,90,192
1329,29848,86.808,5.666,2,100,198,521,460,90,192
1330,29848,86.200,5.674,3,99,198,521,460,90,192
1331,29848,85.521,5.678,3,99,198,521,460,90,192
1332,29848,85.049,5.668,3,98,198,521,460,90,192
1333,29848,85.244,5.803,3,98,198,521,460,90,192
1334,29848,85.937,5.858,3,97,198,521,460,90,192
1335,29848,86.231,5.796,3,97,198,521,460,90,192
1336,29848,88.832,5.733,3,100,198,521,460,90,192
1337,29848,88.831,5.735,3,100,198,521,460,90,192
1338,29848,92.327,6.036,3,109,198,521,460,90,192
1339,29848,93.688,6.074,3,109,198,521,460,90,192
1340,29848,94.315,6.305,3,106,198,521,460,90,192
1341,29848,94.822,6.474,3,109,198,521,460,90,192
1342,29848,94.823,6.502,3,107,198,521,460,90,192
1343,29848,94.632,6.536,3,107,198,521,460,90,192
1344,29848,94.616,6.506,3,107,198,521,460,90,192
1345,29848,94.143,6.428,3,107,198,521,460,90,192
1346,29848,93.684,6.472,3,109,198,521,460,90,192
1347,29848,93.096,6.375,3,106,198,521,460,90,192
1348,29848,92.408,6.411,4,105,198,521,460,90,192
1349,29848,92.406,6.410,3,105,198,521,460,90,192
1350,29848,91.700,5.946,3,103,198,521,460,90,192
1351,29848,90.666,5.758,4,102,198,521,460,90,192
1352,29848,89.716,5.531,3,99,198,521,460,90,192
1353,29848,88.941,5.458,4,100,198,521,460,90,192
1354,29848,88.070,5.387,3,100,198,521,460,90,192
1355,29848,86.899,5.562,3,100,198,521,460,90,192
1356,29848,86.240,5.582,3,98,198,521,460,90,192
1357,29848,85.442,5.486,3,96,198,521,460,90,192
1358,29848,85.049,5.618,3,97,198,521,460,90,192
1359,29848,85.056,5.800,3,97,198,521,460,90,192
1360,29848,85.443,5.579,3,98,198,521,460,90,192
1361,29848,85.441,5.577,3,98,198,521,460,90,192
1362,29848,86.249,5.490,3,97,198,521,460,90,192
1363,29848,87.251,5.544,3,99,198,521,460,90,192
1364,29848,90.271,5.792,3,102,198,521,460,90,192
1365,29848,92.546,5.999,3,107,198,521,460,90,192
1366,29848,93.563,6.087,4,104,198,521,460,90,192
1367,29848,94.130,6.201,4,104,198,521,460,90,192
1368,29848,94.273,6.318,4,105,198,521,460,90,192
1369,29848,94.300,6.377,3,106,198,521,460,90,192
1370,29848,94.073,6.397,3,108,198,521,460,90,192
1371,29848,93.868,6.471,3,109,198,521,460,90,192
1372,29848,93.482,6.376,3,109,198,521,460,90,192
1373,29848,92.547,6.297,3,105,198,521,460,90,192
1374,29848,92.546,6.298,3,105,198,521,460,90,192
1375,29848,92.157,6.234,3,105,198,521,460,90,192
1376,29848,92.013,6.186,3,105,198,521,460,90,192
1377,29848,91.090,6.104,4,105,198,521,460,90,192
1378,29848,91.091,6.103,4,105,198,521,460,90,192
1379,29848,89.319,5.641,3,102,198,521,460,90,192
1380,29848,89.316,5.637,3,102,198,521,460,90,192
1381,29848,88.400,5.485,4,102,198,521,460,90,192
1382,29848,87.524,5.537,3,100,198,521,460,90,192
1383,29848,86.902,5.681,3,100,198,521,460,90,192
1384,29848,86.091,5.704,3,99,198,521,460,90,192
1385,29848,86.084,5.709,3,99,198,521,460,90,192
1386,29848,86.086,5.705,3,99,198,521,460,90,192
1387,29848,86.084,5.710,3,99,198,521,460,90,192
1388,29848,86.225,5.647,3,98,198,521,460,90,192
1389,29848,86.222,5.647,3,97,198,521,460,90,192
1390,29848,87.664,5.675,3,99,198,521,460,90,192
1391,29848,90.760,6.172,3,104,198,521,460,90,192
1392,29848,92.478,5.990,3,105,198,521,460,90,192
1393,29848,93.339,6.109,3,106,198,521,460,90,192
1394,29848,93.561,6.217,3,106,198,521,460,90,192
1395,29848,93.524,6.287,3,105,198,521,460,90,192
1396,29848,93.203,6.316,3,108,198,521,460,90,192
1397,29848,92.954,6.258,3,106,198,521,460,90,192
1398,29848,92.955,6.259,3,106,198,521,460,90,192
1399,29848,92.734,6.314,3,105,198,521,460,90,192
1400,29848,92.306,6.236,3,105,198,521,460,90,192
1401,29848,92.306,6.236,3,105,198,521,460,90,192
1402,29848,91.614,5.927,3,102,198,521,460,90,192
1403,29848,91.547,6.001,3,102,198,521,460,90,192
1404,29848,90.990,5.890,3,102,198,521,460,90,192
1405,29848,89.856,5.692,3,100,198,521,460,90,192
1406,29848,89.068,5.569,3,99,198,521,460,90,192
1407,29848,88.399,5.588,3,99,198,521,460,90,192
1408,29848,87.145,5.454,3,97,198,521,460,90,192
1409,29848,86.206,5.357,3,98,198,521,460,90,192
1410,29848,86.206,5.354,3,97,198,521,460,90,192
1411,29848,85.507,5.391,3,95,198,521,460,90,192
1412,29848,84.649,5.504,2,96,198,521,460,90,192
1413,29848,83.955,5.569,2,96,198,521,460,90,192
1414,29848,83.598,5.474,3,95,198,521,460,90,192
1415,29848,84.543,5.458,3,98,198,521,460,90,192
1416,29848,85.461,5.445,3,96,198,521,460,90,192
1417,29848,87.330,5.609,3,98,198,521,460,90,192
1418,29848,90.140,5.674,3,104,198,521,460,90,192
1419,29848,92.000,5.987,3,101,198,521,460,90,192
1420,29848,92.615,6.142,3,104,198,521,460,90,192
1421,29848,92.618,6.143,3,104,198,521,460,90,192
1422,29848,92.617,6.143,3,104,198,521,460,90,192
1423,29848,92.877,6.260,3,104,198,521,460,90,192
1424,29848,92.812,6.240,3,108,198,521,460,90,192
1425,29848,93.025,6.213,3,106,198,521,460,90,192
1426,29848,93.053,6.213,3,106,198,521,460,90,192
1427,29848,92.852,6.287,3,105,198,521,460,90,192
1428,29848,92.432,6.259,3,105,198,521,460,90,192
1429,29848,91.948,6.222,3,105,198,521,460,90,192
1430,29848,91.663,6.134,3,103,198,521,460,90,192
1431,29848,91.326,6.051,3,103,198,521,460,90,192
1432,29848,90.597,5.811,3,102,198,521,460,90,192
1433,29848,89.547,5.708,3,101,198,521,460,90,192
1434,29848,89.547,5.714,4,101,198,521,460,90,192
1435,29848,88.687,5.559,3,100,198,521,460,90,192
1436,29848,87.683,5.545,3,98,198,521,460,90,192
1437,29848,86.979,5.279,3,96,198,521,460,90,192
1438,29848,86.315,5.368,3,98,198,521,460,90,192
1439,29848,85.660,5.415,3,98,198,521,460,90,192
1440,29848,84.869,5.417,3,97,198,521,460,90,192
1441,29848,84.781,5.415,4,97,198,521,460,90,192
1442,29848,84.786,5.415,4,97,198,521,460,90,192
1443,29848,85.346,5.483,3,96,198,521,460,90,192
1444,29848,86.108,5.560,3,97,198,521,460,90,192
1445,29848,86.777,5.824,3,103,198,521,460,90,192
1446,29848,88.518,5.759,3,101,198,521,460,90,192
1447,29848,88.517,5.759,3,101,198,521,460,90,192
1448,29848,91.001,5.943,3,107,198,521,460,90,192
1449,29848,93.021,6.085,3,104,198,521,460,90,192
1450,29848,93.448,6.066,3,106,198,521,460,90,192
1451,29848,93.537,6.111,3,108,198,521,460,90,192
1452,29848,93.737,6.253,3,109,198,521,460,90,192
1453,29848,93.785,6.248,3,106,198,521,460,90,192
1454,29848,93.239,6.185,3,107,198,521,460,90,192
1455,29848,92.663,6.162,3,104,198,521,460,90,192
1456,29848,92.820,6.260,3,105,198,521,460,90,192
1457,29848,92.206,5.952,3,104,198,521,460,90,192
1458,29848,91.411,5.941,3,103,198,521,460,90,192
1459,29848,91.411,5.941,3,103,198,521,460,90,192
1460,29848,90.500,5.651,3,102,198,521,460,90,192
1461,29848,90.020,5.513,3,99,198,521,460,90,192
1462,29848,89.254,5.341,3,97,198,521,460,90,192
1463,29848,88.332,5.255,3,99,198,521,460,90,192
1464,29848,88.329,5.255,4,99,198,521,460,90,192
1465,29848,87.318,5.019,3,98,198,521,460,90,192
1466,29848,86.337,5.016,3,98,198,521,460,90,192
1467,29848,85.089,5.087,3,97,198,521,460,90,192
1468,29848,83.936,5.206,3,96,198,521,460,90,192
1469,29848,83.224,5.113,3,93,198,521,460,90,192
1470,29848,83.161,5.129,3,93,198,521,460,90,192
1471,29848,83.163,5.127,3,93,198,521,460,90,192
1472,29848,83.683,5.250,3,94,198,521,460,90,192
1473,29848,83.759,5.332,3,93,198,521,460,90,192
1474,29848,84.032,5.386,3,95,198,521,460,90,192
1475,29848,86.971,5.743,3,97,198,521,460,90,192
1476,29848,90.137,5.849,3,102,198,521,460,90,192
1477,29848,91.161,6.240,3,101,198,521,460,90,192
1478,29848,91.711,6.281,3,103,198,521,460,90,192
1479,29848,91.830,6.305,3,104,198,521,460,90,192
1480,29848,91.859,6.203,3,103,198,521,460,90,192
1481,29848,91.698,6.147,3,103,198,521,460,90,192
1482,29848,91.453,6.093,4,103,198,521,460,90,192
1483,29848,91.454,6.092,4,103,198,521,460,90,192
1484,29848,90.987,5.964,3,102,198,521,460,90,192
1485,29848,90.985,5.963,3,102,198,521,460,90,192
1486,29848,90.858,6.010,3,102,198,521,460,90,192
1487,29848,90.372,5.978,3,100,198,521,460,90,192
1488,29848,90.005,5.875,3,101,198,521,460,90,192
1489,29848,89.160,5.591,3,100,198,521,460,90,192
1490,29848,88.296,5.448,3,99,198,521,460,90,192
1491,29848,87.128,5.205,3,96,198,521,460,90,192
1492,29848,86.361,5.166,3,98,198,521,460,90,192
1493,29848,85.076,5.057,3,94,198,521,460,90,192
1494,29848,84.375,5.063,3,95,198,521,460,90,192
1495,29848,84.374,5.064,3,95,198,521,460,90,192
1496,29848,83.510,5.043,3,95,198,521,460,90,192
1497,29848,82.951,5.073,3,92,198,521,460,90,192
1498,29848,83.082,5.135,3,94,198,521,460,90,192
1499,29848,83.290,5.186,3,93,198,521,460,90,192
1500,29848,83.533,5.419,3,93,198,521,460,90,192
1501,29848,86.440,5.648,4,97,198,521,460,90,192
1502,29848,89.329,5.754,3,103,198,521,460,90,192
1503,29848,91.136,6.082,3,100,198,521,460,90,192
1504,29848,91.736,6.131,3,101,198,521,460,90,192
1505,29848,91.737,6.128,3,101,198,521,460,90,192
1506,29848,92.145,6.274,3,103,198,521,460,90,192
1507,29848,92.145,6.270,3,103,198,521,460,90,192
1508,29848,92.189,6.173,3,103,198,521,460,90,192
1509,29848,92.083,6.141,3,102,198,521,460,90,192
1510,29848,91.784,6.137,3,102,198,521,460,90,192
1511,29848,91.637,6.175,3,102,198,521,460,90,192
1512,29848,91.056,6.092,3,102,198,521,460,90,192
1513,29848,90.857,6.047,3,103,198,521,460,90,192
1514,29848,90.237,5.959,3,100,198,521,460,90,192
1515,29848,89.544,5.739,3,101,198,521,460,90,192
1516,29848,88.583,5.514,3,100,198,521,460,90,192
1517,29848,87.829,5.350,3,97,198,521,460,90,192
1518,29848,86.936,5.090,3,94,198,521,460,90,192
1519,29848,86.429,5.140,3,95,198,521,460,90,192
