 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,74.447,3.683,60,85,198,521,460,90,192
1521,29848,75.912,3.532,61,87,198,521,460,90,192
1522,29848,77.167,3.100,64,86,198,521,460,90,192
1523,29848,78.599,2.915,66,88,198,521,460,90,192
1524,29848,80.555,2.897,68,90,198,521,460,90,192
1525,29848,80.555,2.896,68,90,198,521,460,90,192
1526,29848,82.288,3.137,71,92,198,521,460,90,192
1527,29848,83.173,3.273,70,94,198,521,460,90,192
1528,29848,83.398,3.226,70,92,198,521,460,90,192
1529,29848,82.364,3.543,68,93,198,521,460,90,192
1530,29848,82.104,3.419,70,91,198,521,460,90,192
1531,29848,81.729,3.548,69,91,198,521,460,90,192
1532,29848,81.079,3.662,68,91,198,521,460,90,192
1533,29848,81.077,3.664,67,91,198,521,460,90,192
1534,29848,80.555,3.782,66,94,198,521,460,90,192
1535,29848,79.684,3.627,65,90,198,521,460,90,192
1536,29848,78.713,3.322,63,90,198,521,460,90,192
1537,29848,78.231,3.464,63,87,198,521,460,90,192
1538,29848,77.476,3.321,64,86,198,521,460,90,192
1539,29848,76.633,3.222,64,85,198,521,460,90,192
1540,29848,76.633,3.220,64,85,198,521,460,90,192
1541,29848,75.795,3.376,60,85,198,521,460,90,192
1542,29848,75.039,3.519,59,86,198,521,460,90,192
1543,29848,74.716,3.373,61,85,198,521,460,90,192
1544,29848,74.730,3.174,60,83,198,521,460,90,192
1545,29848,75.506,3.170,61,84,198,521,460,90,192
1546,29848,77.961,3.187,65,87,198,521,460,90,192
1547,29848,80.551,2.941,69,90,198,521,460,90,192
1548,29848,80.553,2.937,69,90,198,521,460,90,192
1549,29848,82.779,3.198,68,91,198,521,460,90,192
1550,29848,84.022,3.290,70,97,198,521,460,90,192
1551,29848,84.305,3.217,69,96,198,521,460,90,192
1552,29848,84.272,3.178,68,93,198,521,460,90,192
1553,29848,83.830,3.132,70,94,198,521,460,90,192
1554,29848,83.559,3.254,70,93,198,521,460,90,192
1555,29848,83.293,3.366,69,95,198,521,460,90,192
1556,29848,83.293,3.367,69,95,198,521,460,90,192
1557,29848,82.940,3.541,71,94,198,521,460,90,192
1558,29848,82.477,3.620,68,95,198,521,460,90,192
1559,29848,81.753,3.523,66,92,198,521,460,90,192
1560,29848,81.331,3.497,66,92,198,521,460,90,192
1561,29848,80.523,3.112,68,90,198,521,460,90,192
1562,29848,79.996,3.136,66,88,198,521,460,90,192
1563,29848,80.000,3.134,66,88,198,521,460,90,192
1564,29848,78.830,3.002,67,87,198,521,460,90,192
1565,29848,77.758,2.751,62,87,198,521,460,90,192
1566,29848,76.613,2.823,66,86,198,521,460,90,192
1567,29848,75.974,2.945,64,86,198,521,460,90,192
1568,29848,75.485,3.156,63,83,198,521,460,90,192
1569,29848,75.687,3.415,63,86,198,521,460,90,192
1570,29848,76.183,3.659,62,91,198,521,460,90,192
1571,29848,76.184,3.655,62,91,198,521,460,90,192
1572,29848,77.722,3.430,64,90,198,521,460,90,192
1573,29848,80.748,2.756,68,89,198,521,460,90,192
1574,29848,83.265,3.110,71,92,198,521,460,90,192
1575,29848,84.679,3.351,72,97,198,521,460,90,192
1576,29848,85.031,3.159,74,95,198,521,460,90,192
1577,29848,85.087,2.976,72,95,198,521,460,90,192
1578,29848,85.058,3.101,71,96,198,521,460,90,192
1579,29848,85.059,3.097,71,96,198,521,460,90,192
1580,29848,84.668,3.258,71,94,198,521,460,90,192
1581,29848,84.616,3.444,68,93,198,521,460,90,192
1582,29848,83.980,3.356,69,94,198,521,460,90,192
1583,29848,83.419,3.424,70,92,198,521,460,90,192
1584,29848,83.025,3.537,69,92,198,521,460,90,192
1585,29848,82.570,3.437,70,95,198,521,460,90,192
1586,29848,82.567,3.432,70,95,198,521,460,90,192
1587,29848,82.106,3.354,70,92,198,521,460,90,192
1588,29848,81.189,3.291,67,91,198,521,460,90,192
1589,29848,80.474,3.189,67,89,198,521,460,90,192
1590,29848,79.439,3.111,66,89,198,521,460,90,192
1591,29848,78.642,2.923,66,89,198,521,460,90,192
1592,29848,77.473,2.771,67,85,198,521,460,90,192
1593,29848,76.616,3.095,63,85,198,521,460,90,192
1594,29848,76.620,3.095,63,85,198,521,460,90,192
1595,29848,76.230,3.371,64,86,198,521,460,90,192
1596,29848,75.795,3.422,59,85,198,521,460,90,192
1597,29848,76.239,3.484,63,89,198,521,460,90,192
1598,29848,77.733,3.528,65,88,198,521,460,90,192
1599,29848,79.864,2.768,66,87,198,521,460,90,192
1600,29848,82.878,2.901,70,90,198,521,460,90,192
1601,29848,84.644,3.082,73,92,198,521,460,90,192
1602,29848,84.646,3.079,73,93,198,521,460,90,192
1603,29848,85.115,2.966,72,96,198,521,460,90,192
1604,29848,85.474,3.186,72,97,198,521,460,90,192
1605,29848,85.067,3.177,73,94,198,521,460,90,192
1606,29848,84.954,3.229,73,97,198,521,460,90,192
1607,29848,84.511,3.327,72,94,198,521,460,90,192
1608,29848,83.826,3.296,70,93,198,521,460,90,192
1609,29848,83.824,3.296,70,93,198,521,460,90,192
1610,29848,83.371,3.328,71,92,198,521,460,90,192
1611,29848,82.790,3.530,69,92,198,521,460,90,192
1612,29848,82.051,3.528,70,91,198,521,460,90,192
1613,29848,81.381,3.640,67,91,198,521,460,90,192
1614,29848,80.392,3.511,67,91,198,521,460,90,192
1615,29848,78.855,3.324,64,87,198,521,460,90,192
1616,29848,77.196,3.000,64,86,198,521,460,90,192
1617,29848,77.193,2.998,64,86,198,521,460,90,192
1618,29848,76.491,3.201,65,85,198,521,460,90,192
1619,29848,75.818,3.127,64,84,198,521,460,90,192
1620,29848,74.944,3.563,60,85,198,521,460,90,192
1621,29848,74.775,3.333,63,84,198,521,460,90,192
1622,29848,75.012,3.335,63,84,198,521,460,90,192
1623,29848,75.672,3.602,62,85,198,521,460,90,192
1624,29848,78.537,3.386,66,91,198,521,460,90,192
1625,29848,78.535,3.380,66,91,198,521,460,90,192
1626,29848,80.958,2.941,72,90,198,521,460,90,192
1627,29848,83.494,2.969,71,92,198,521,460,90,192
1628,29848,84.793,3.373,72,93,198,521,460,90,192
1629,29848,85.110,3.128,73,95,198,521,460,90,192
1630,29848,85.153,3.319,71,96,198,521,460,90,192
1631,29848,84.579,3.496,71,95,198,521,460,90,192
1632,29848,84.581,3.496,71,95,198,521,460,90,192
1633,29848,84.019,3.598,72,93,198,521,460,90,192
1634,29848,83.190,3.494,69,94,198,521,460,90,192
1635,29848,82.791,3.523,67,93,198,521,460,90,192
1636,29848,81.620,3.674,69,92,198,521,460,90,192
1637,29848,80.779,3.666,67,90,198,521,460,90,192
1638,29848,79.663,3.382,67,89,198,521,460,90,192
1639,29848,78.367,3.232,65,89,198,521,460,90,192
1640,29848,78.364,3.232,65,89,198,521,460,90,192
1641,29848,77.076,3.282,64,85,198,521,460,90,192
1642,29848,75.677,3.105,63,86,198,521,460,90,192
1643,29848,75.148,3.104,63,85,198,521,460,90,192
1644,29848,74.438,3.123,63,84,198,521,460,90,192
1645,29848,74.421,3.258,61,83,198,521,460,90,192
1646,29848,74.654,3.119,61,84,198,521,460,90,192
1647,29848,75.194,2.836,63,83,198,521,460,90,192
1648,29848,75.193,2.832,63,83,198,521,460,90,192
1649,29848,75.710,3.001,62,84,198,521,460,90,192
1650,29848,76.400,2.919,64,84,198,521,460,90,192
1651,29848,77.064,2.855,65,91,198,521,460,90,192
1652,29848,78.029,2.856,66,86,198,521,460,90,192
1653,29848,78.290,2.981,66,86,198,521,460,90,192
1654,29848,78.712,3.094,66,90,198,521,460,90,192
1655,29848,78.715,3.091,66,90,198,521,460,90,192
1656,29848,79.251,2.798,65,87,198,521,460,90,192
1657,29848,79.913,3.005,66,89,198,521,460,90,192
1658,29848,80.888,3.036,69,90,198,521,460,90,192
1659,29848,82.054,3.017,71,92,198,521,460,90,192
1660,29848,83.242,3.066,70,92,198,521,460,90,192
1661,29848,83.741,3.238,70,94,198,521,460,90,192
1662,29848,84.173,3.258,71,94,198,521,460,90,192
1663,29848,84.176,3.259,71,94,198,521,460,90,192
1664,29848,83.752,3.113,70,92,198,521,460,90,192
1665,29848,83.122,3.279,67,93,198,521,460,90,192
1666,29848,82.210,3.265,68,92,198,521,460,90,192
1667,29848,81.096,3.217,67,91,198,521,460,90,192
1668,29848,80.005,3.219,66,91,198,521,460,90,192
1669,29848,78.370,2.992,66,89,198,521,460,90,192
1670,29848,76.831,3.048,64,86,198,521,460,90,192
1671,29848,76.832,3.048,64,86,198,521,460,90,192
1672,29848,75.171,2.953,64,84,198,521,460,90,192
1673,29848,73.319,3.214,61,83,198,521,460,90,192
1674,29848,71.476,3.105,60,82,198,521,460,90,192
1675,29848,70.277,3.418,58,81,198,521,460,90,192
1676,29848,69.568,3.146,57,79,198,521,460,90,192
1677,29848,69.504,2.959,59,79,198,521,460,90,192
1678,29848,69.502,2.958,59,79,198,521,460,90,192
1679,29848,69.714,2.818,60,79,198,521,460,90,192
1680,29848,69.850,3.036,58,80,198,521,460,90,192
1681,29848,70.309,2.977,61,81,198,521,460,90,192
1682,29848,72.649,3.241,63,81,198,521,460,90,192
1683,29848,74.163,3.351,60,83,198,521,460,90,192
1684,29848,75.167,3.394,62,84,198,521,460,90,192
1685,29848,76.006,3.290,61,86,198,521,460,90,192
1686,29848,76.011,3.289,61,86,198,521,460,90,192
1687,29848,77.213,3.448,64,87,198,521,460,90,192
1688,29848,78.667,3.504,65,90,198,521,460,90,192
1689,29848,80.456,3.693,66,92,198,521,460,90,192
1690,29848,81.506,3.485,70,92,198,521,460,90,192
1691,29848,82.581,3.362,70,92,198,521,460,90,192
1692,29848,82.943,3.260,70,92,198,521,460,90,192
1693,29848,82.893,3.287,72,92,198,521,460,90,192
1694,29848,82.892,3.287,72,92,198,521,460,90,192
1695,29848,82.417,3.250,70,92,198,521,460,90,192
1696,29848,81.169,3.373,70,90,198,521,460,90,192
1697,29848,80.147,3.489,66,90,198,521,460,90,192
1698,29848,78.725,3.090,65,86,198,521,460,90,192
1699,29848,77.200,3.095,65,86,198,521,460,90,192
1700,29848,75.841,3.020,64,86,198,521,460,90,192
1701,29848,75.839,3.021,64,86,198,521,460,90,192
1702,29848,74.064,3.061,63,84,198,521,460,90,192
1703,29848,73.055,3.147,62,81,198,521,460,90,192
1704,29848,71.874,3.180,61,80,198,521,460,90,192
1705,29848,71.313,3.028,59,80,198,521,460,90,192
1706,29848,71.039,3.169,59,80,198,521,460,90,192
1707,29848,71.669,3.166,60,81,198,521,460,90,192
1708,29848,72.233,3.256,59,83,198,521,460,90,192
1709,29848,72.234,3.252,59,83,198,521,460,90,192
1710,29848,73.277,3.611,60,84,198,521,460,90,192
1711,29848,74.949,3.861,61,87,198,521,460,90,192
1712,29848,76.215,4.103,61,86,198,521,460,90,192
1713,29848,78.525,4.154,63,90,198,521,460,90,192
1714,29848,80.631,4.053,62,90,198,521,460,90,192
1715,29848,82.158,3.944,69,91,198,521,460,90,192
1716,29848,82.816,3.992,69,93,198,521,460,90,192
1717,29848,82.811,3.991,69,93,198,521,460,90,192
1718,29848,83.289,3.888,69,94,198,521,460,90,192
1719,29848,83.054,3.476,69,92,198,521,460,90,192
1720,29848,82.687,3.346,69,91,198,521,460,90,192
1721,29848,81.938,3.360,69,92,198,521,460,90,192
1722,29848,81.257,3.409,67,90,198,521,460,90,192
1723,29848,80.000,3.740,67,91,198,521,460,90,192
1724,29848,80.003,3.737,67,91,198,521,460,90,192
1725,29848,78.942,3.468,65,87,198,521,460,90,192
1726,29848,77.997,3.322,65,91,198,521,460,90,192
1727,29848,76.826,3.187,64,85,198,521,460,90,192
1728,29848,76.081,3.220,61,85,198,521,460,90,192
1729,29848,75.224,3.422,61,85,198,521,460,90,192
1730,29848,74.541,3.463,61,84,198,521,460,90,192
1731,29848,74.435,3.868,57,84,198,521,460,90,192
1732,29848,74.431,3.865,57,84,198,521,460,90,192
1733,29848,74.611,3.530,58,84,198,521,460,90,192
1734,29848,75.133,3.503,58,84,198,521,460,90,192
1735,29848,76.041,3.392,58,84,198,521,460,90,192
1736,29848,77.904,4.210,61,90,198,521,460,90,192
1737,29848,80.387,4.279,64,91,198,521,460,90,192
1738,29848,82.747,3.827,65,92,198,521,460,90,192
1739,29848,84.279,3.878,70,93,198,521,460,90,192
1740,29848,84.272,3.878,70,93,198,521,460,90,192
1741,29848,85.208,3.583,72,95,198,521,460,90,192
1742,29848,85.294,3.571,69,96,198,521,460,90,192
1743,29848,84.682,3.396,69,93,198,521,460,90,192
1744,29848,84.386,3.301,70,93,198,521,460,90,192
1745,29848,83.710,3.162,66,92,198,521,460,90,192
1746,29848,83.007,3.097,66,91,198,521,460,90,192
1747,29848,82.504,3.267,65,92,198,521,460,90,192
1748,29848,82.505,3.265,66,92,198,521,460,90,192
1749,29848,81.574,3.444,65,91,198,521,460,90,192
1750,29848,80.800,3.366,67,92,198,521,460,90,192
1751,29848,79.973,3.288,65,90,198,521,460,90,192
1752,29848,78.911,3.010,64,87,198,521,460,90,192
1753,29848,78.085,2.870,63,86,198,521,460,90,192
1754,29848,77.260,2.598,62,86,198,521,460,90,192
1755,29848,77.260,2.599,62,86,198,521,460,90,192
1756,29848,76.877,2.683,62,85,198,521,460,90,192
1757,29848,76.548,2.793,63,84,198,521,460,90,192
1758,29848,76.144,3.123,63,88,198,521,460,90,192
1759,29848,76.596,2.868,65,84,198,521,460,90,192
1760,29848,78.674,3.197,69,87,198,521,460,90,192
1761,29848,82.531,3.211,69,92,198,521,460,90,192
1762,29848,84.738,3.180,71,94,198,521,460,90,192
1763,29848,84.738,3.177,71,94,198,521,460,90,192
1764,29848,85.901,3.567,72,96,198,521,460,90,192
1765,29848,86.181,3.504,69,96,198,521,460,90,192
1766,29848,85.743,3.399,70,97,198,521,460,90,192
1767,29848,85.403,3.272,70,96,198,521,460,90,192
1768,29848,84.920,3.262,69,96,198,521,460,90,192
1769,29848,84.407,3.099,68,93,198,521,460,90,192
1770,29848,83.941,3.211,71,93,198,521,460,90,192
1771,29848,83.937,3.214,71,92,198,521,460,90,192
1772,29848,82.813,3.456,65,94,198,521,460,90,192
1773,29848,82.102,3.363,65,91,198,521,460,90,192
1774,29848,81.599,3.435,66,94,198,521,460,90,192
1775,29848,80.427,3.508,64,90,198,521,460,90,192
1776,29848,79.331,3.671,63,89,198,521,460,90,192
1777,29848,78.188,3.572,61,87,198,521,460,90,192
1778,29848,78.189,3.571,61,87,198,521,460,90,192
1779,29848,76.844,3.367,59,87,198,521,460,90,192
1780,29848,76.060,3.377,58,83,198,521,460,90,192
1781,29848,75.274,3.679,58,85,198,521,460,90,192
1782,29848,74.447,3.707,58,83,198,521,460,90,192
1783,29848,74.298,3.985,52,84,198,521,460,90,192
1784,29848,74.588,4.283,54,86,198,521,460,90,192
1785,29848,77.231,5.091,51,86,198,521,460,90,192
1786,29848,77.231,5.092,51,86,198,521,460,90,192
1787,29848,79.961,5.099,57,90,198,521,460,90,192
1788,29848,81.995,5.063,63,93,198,521,460,90,192
1789,29848,82.866,5.471,63,95,198,521,460,90,192
1790,29848,82.861,5.471,64,93,198,521,460,90,192
1791,29848,82.943,5.450,62,96,198,521,460,90,192
1792,29848,82.667,5.242,59,97,198,521,460,90,192
1793,29848,82.307,5.133,60,95,198,521,460,90,192
1794,29848,82.306,5.132,60,95,198,521,460,90,192
1795,29848,81.886,5.127,59,94,198,521,460,90,192
1796,29848,81.085,5.292,60,95,198,521,460,90,192
1797,29848,80.057,5.150,58,92,198,521,460,90,192
1798,29848,79.667,5.349,57,91,198,521,460,90,192
1799,29848,79.089,5.410,57,91,198,521,460,90,192
1800,29848,77.925,5.594,54,91,198,521,460,90,192
