 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,91.318,13.487,55,126,198,521,460,90,192
1025,29848,91.318,13.488,55,126,198,521,460,90,192
1026,29848,89.533,12.748,55,121,198,521,460,90,192
1027,29848,88.222,12.058,56,116,198,521,460,90,192
1028,29848,87.236,11.680,56,114,198,521,460,90,192
1029,29848,86.412,11.220,55,111,198,521,460,90,192
1030,29848,86.222,11.237,55,111,198,521,460,90,192
1031,29848,86.070,11.231,55,111,198,521,460,90,192
1032,29848,88.832,12.979,55,125,198,521,460,90,192
1033,29848,88.830,12.978,55,125,198,521,460,90,192
1034,29848,98.287,17.993,56,143,198,521,460,90,192
1035,29848,103.262,20.481,56,156,198,521,460,90,192
1036,29848,104.038,21.107,59,162,198,521,460,90,192
1037,29848,104.499,21.570,57,166,198,521,460,90,192
1038,29848,104.632,21.728,57,165,198,521,460,90,192
1039,29848,104.087,21.135,57,163,198,521,460,90,192
1040,29848,104.090,21.136,57,163,198,521,460,90,192
1041,29848,103.798,20.603,57,161,198,521,460,90,192
1042,29848,103.649,20.457,57,161,198,521,460,90,192
1043,29848,103.362,20.163,57,158,198,521,460,90,192
1044,29848,102.909,20.021,56,156,198,521,460,90,192
1045,29848,102.497,19.751,56,154,198,521,460,90,192
1046,29848,102.296,19.689,57,152,198,521,460,90,192
1047,29848,101.945,19.528,57,151,198,521,460,90,192
1048,29848,101.944,19.534,57,151,198,521,460,90,192
1049,29848,101.053,19.040,58,149,198,521,460,90,192
1050,29848,100.478,18.429,57,146,198,521,460,90,192
1051,29848,99.269,17.752,57,143,198,521,460,90,192
1052,29848,97.759,17.074,55,141,198,521,460,90,192
1053,29848,96.160,15.932,55,137,198,521,460,90,192
1054,29848,94.064,15.034,56,132,198,521,460,90,192
1055,29848,94.065,15.030,56,132,198,521,460,90,192
1056,29848,91.753,14.182,55,126,198,521,460,90,192
1057,29848,89.992,13.399,55,122,198,521,460,90,192
1058,29848,88.121,12.821,54,117,198,521,460,90,192
1059,29848,86.678,12.396,53,117,198,521,460,90,192
1060,29848,86.093,12.122,54,115,198,521,460,90,192
1061,29848,85.891,12.035,54,112,198,521,460,90,192
1062,29848,85.480,12.092,54,112,198,521,460,90,192
1063,29848,85.479,12.097,54,112,198,521,460,90,192
1064,29848,88.202,13.824,55,126,198,521,460,90,192
1065,29848,97.147,18.621,54,143,198,521,460,90,192
1066,29848,101.891,20.175,56,152,198,521,460,90,192
1067,29848,102.416,20.821,56,161,198,521,460,90,192
1068,29848,102.617,20.895,56,164,198,521,460,90,192
1069,29848,102.854,20.873,57,163,198,521,460,90,192
1070,29848,102.857,20.872,57,163,198,521,460,90,192
1071,29848,102.375,20.216,57,161,198,521,460,90,192
1072,29848,102.167,19.964,57,158,198,521,460,90,192
1073,29848,102.141,19.975,57,157,198,521,460,90,192
1074,29848,102.179,19.943,58,158,198,521,460,90,192
1075,29848,101.823,20.170,56,157,198,521,460,90,192
1076,29848,101.775,20.150,56,156,198,521,460,90,192
1077,29848,101.775,20.147,56,156,198,521,460,90,192
1078,29848,101.135,20.131,57,154,198,521,460,90,192
1079,29848,100.802,20.056,57,149,198,521,460,90,192
1080,29848,100.303,19.836,57,149,198,521,460,90,192
1081,29848,99.444,19.600,57,147,198,521,460,90,192
1082,29848,97.846,18.859,57,144,198,521,460,90,192
1083,29848,97.008,17.937,56,141,198,521,460,90,192
1084,29848,95.323,16.753,56,137,198,521,460,90,192
1085,29848,95.321,16.754,56,137,198,521,460,90,192
1086,29848,93.434,15.659,56,131,198,521,460,90,192
1087,29848,91.481,14.525,55,125,198,521,460,90,192
1088,29848,89.780,13.639,55,121,198,521,460,90,192
1089,29848,88.309,13.004,55,117,198,521,460,90,192
1090,29848,86.216,12.790,54,114,198,521,460,90,192
1091,29848,85.817,12.450,54,111,198,521,460,90,192
1092,29848,85.821,12.448,54,111,198,521,460,90,192
1093,29848,85.456,12.288,55,111,198,521,460,90,192
1094,29848,85.242,12.438,55,114,198,521,460,90,192
1095,29848,85.458,12.748,54,115,198,521,460,90,192
1096,29848,91.575,15.572,55,128,198,521,460,90,192
1097,29848,99.758,20.381,56,148,198,521,460,90,192
1098,29848,102.164,22.055,55,158,198,521,460,90,192
1099,29848,102.555,22.306,55,162,198,521,460,90,192
1100,29848,102.560,22.303,55,162,198,521,460,90,192
1101,29848,102.658,22.281,55,162,198,521,460,90,192
1102,29848,102.762,22.258,56,162,198,521,460,90,192
1103,29848,102.613,21.921,57,161,198,521,460,90,192
1104,29848,101.701,20.798,57,156,198,521,460,90,192
1105,29848,101.116,20.641,57,156,198,521,460,90,192
1106,29848,101.284,20.782,57,158,198,521,460,90,192
1107,29848,101.283,20.781,57,158,198,521,460,90,192
1108,29848,101.090,20.691,57,156,198,521,460,90,192
1109,29848,101.265,20.386,57,154,198,521,460,90,192
1110,29848,101.381,20.219,57,153,198,521,460,90,192
1111,29848,101.280,19.971,57,151,198,521,460,90,192
1112,29848,100.268,19.164,57,148,198,521,460,90,192
1113,29848,99.049,18.522,58,143,198,521,460,90,192
1114,29848,97.846,17.519,58,143,198,521,460,90,192
1115,29848,97.844,17.525,58,143,198,521,460,90,192
1116,29848,95.854,16.861,57,137,198,521,460,90,192
1117,29848,94.070,15.744,57,133,198,521,460,90,192
1118,29848,92.135,14.763,56,127,198,521,460,90,192
1119,29848,90.315,13.804,56,121,198,521,460,90,192
1120,29848,88.115,13.202,54,120,198,521,460,90,192
1121,29848,86.908,12.494,54,115,198,521,460,90,192
1122,29848,86.913,12.491,54,115,198,521,460,90,192
1123,29848,85.827,12.216,55,111,198,521,460,90,192
1124,29848,85.102,11.930,55,111,198,521,460,90,192
1125,29848,84.940,12.042,54,110,198,521,460,90,192
1126,29848,84.788,12.156,54,110,198,521,460,90,192
1127,29848,87.885,13.866,54,120,198,521,460,90,192
1128,29848,96.084,19.271,55,140,198,521,460,90,192
1129,29848,96.087,19.273,55,140,198,521,460,90,192
1130,29848,100.449,21.608,56,151,198,521,460,90,192
1131,29848,101.273,22.164,56,157,198,521,460,90,192
1132,29848,101.224,22.179,57,157,198,521,460,90,192
1133,29848,101.267,22.227,56,157,198,521,460,90,192
1134,29848,100.949,21.688,57,157,198,521,460,90,192
1135,29848,100.487,21.464,57,155,198,521,460,90,192
1136,29848,99.820,21.351,57,154,198,521,460,90,192
1137,29848,99.824,21.349,57,154,198,521,460,90,192
1138,29848,99.613,21.330,57,153,198,521,460,90,192
1139,29848,99.080,21.189,57,153,198,521,460,90,192
1140,29848,98.247,20.981,58,148,198,521,460,90,192
1141,29848,98.168,20.871,58,149,198,521,460,90,192
1142,29848,97.887,20.711,58,148,198,521,460,90,192
1143,29848,96.506,20.343,58,146,198,521,460,90,192
1144,29848,96.508,20.346,58,146,198,521,460,90,192
1145,29848,95.386,19.972,56,147,198,521,460,90,192
1146,29848,94.836,19.361,57,143,198,521,460,90,192
1147,29848,93.544,18.658,57,141,198,521,460,90,192
1148,29848,91.801,17.868,56,132,198,521,460,90,192
1149,29848,90.409,17.054,55,130,198,521,460,90,192
1150,29848,89.159,16.073,55,124,198,521,460,90,192
1151,29848,87.636,15.239,55,120,198,521,460,90,192
1152,29848,87.632,15.238,55,120,198,521,460,90,192
1153,29848,85.694,14.652,56,116,198,521,460,90,192
1154,29848,84.977,14.220,56,115,198,521,460,90,192
1155,29848,84.487,13.826,56,113,198,521,460,90,192
1156,29848,84.112,13.499,56,111,198,521,460,90,192
1157,29848,83.538,13.378,56,111,198,521,460,90,192
1158,29848,83.807,13.726,55,115,198,521,460,90,192
1159,29848,83.801,13.728,55,115,198,521,460,90,192
1160,29848,88.744,16.825,54,125,198,521,460,90,192
1161,29848,95.259,20.921,55,146,198,521,460,90,192
1162,29848,97.900,22.220,55,151,198,521,460,90,192
1163,29848,98.163,22.470,56,154,198,521,460,90,192
1164,29848,98.350,22.508,56,155,198,521,460,90,192
1165,29848,98.406,22.530,55,155,198,521,460,90,192
1166,29848,98.011,22.119,55,152,198,521,460,90,192
1167,29848,98.014,22.122,55,152,198,521,460,90,192
1168,29848,97.984,21.788,56,153,198,521,460,90,192
1169,29848,97.869,21.648,56,151,198,521,460,90,192
1170,29848,97.856,21.707,56,151,198,521,460,90,192
1171,29848,98.103,21.879,56,152,198,521,460,90,192
1172,29848,98.041,21.650,56,151,198,521,460,90,192
1173,29848,97.531,21.650,56,150,198,521,460,90,192
1174,29848,97.523,21.646,56,150,198,521,460,90,192
1175,29848,97.485,21.476,58,148,198,521,460,90,192
1176,29848,96.871,21.351,58,147,198,521,460,90,192
1177,29848,96.612,21.126,57,147,198,521,460,90,192
1178,29848,95.907,20.590,55,142,198,521,460,90,192
1179,29848,94.729,19.669,55,141,198,521,460,90,192
1180,29848,93.582,18.547,55,139,198,521,460,90,192
1181,29848,91.911,17.282,55,130,198,521,460,90,192
1182,29848,91.906,17.284,55,130,198,521,460,90,192
1183,29848,90.220,16.232,55,124,198,521,460,90,192
1184,29848,88.514,15.268,54,120,198,521,460,90,192
1185,29848,87.003,14.681,54,117,198,521,460,90,192
1186,29848,85.946,14.183,54,114,198,521,460,90,192
1187,29848,85.360,14.071,54,111,198,521,460,90,192
1188,29848,85.136,13.964,54,112,198,521,460,90,192
1189,29848,85.135,13.970,54,112,198,521,460,90,192
1190,29848,85.095,13.881,54,113,198,521,460,90,192
1191,29848,85.241,13.706,54,115,198,521,460,90,192
1192,29848,85.652,13.915,53,116,198,521,460,90,192
1193,29848,87.886,15.700,53,123,198,521,460,90,192
1194,29848,93.647,19.549,55,138,198,521,460,90,192
1195,29848,100.268,22.956,54,154,198,521,460,90,192
1196,29848,100.266,22.959,54,154,198,521,460,90,192
1197,29848,102.571,24.747,55,159,198,521,460,90,192
1198,29848,103.153,25.358,55,167,198,521,460,90,192
1199,29848,102.955,25.233,55,167,198,521,460,90,192
1200,29848,103.046,25.230,55,167,198,521,460,90,192
1201,29848,103.096,25.246,55,167,198,521,460,90,192
1202,29848,101.205,23.670,56,158,198,521,460,90,192
1203,29848,100.430,22.790,56,157,198,521,460,90,192
1204,29848,100.428,22.786,56,157,198,521,460,90,192
1205,29848,100.389,22.531,57,155,198,521,460,90,192
1206,29848,100.276,22.341,57,152,198,521,460,90,192
1207,29848,99.569,22.055,55,150,198,521,460,90,192
1208,29848,99.297,21.784,56,148,198,521,460,90,192
1209,29848,98.621,21.176,57,148,198,521,460,90,192
1210,29848,97.584,20.493,57,146,198,521,460,90,192
1211,29848,97.582,20.491,57,146,198,521,460,90,192
1212,29848,96.209,19.273,55,142,198,521,460,90,192
1213,29848,94.331,17.630,55,136,198,521,460,90,192
1214,29848,91.792,16.342,55,126,198,521,460,90,192
1215,29848,89.613,15.287,55,120,198,521,460,90,192
1216,29848,87.542,14.256,55,113,198,521,460,90,192
1217,29848,85.578,13.611,55,110,198,521,460,90,192
1218,29848,84.222,13.018,54,106,198,521,460,90,192
1219,29848,84.223,13.017,54,106,198,521,460,90,192
1220,29848,83.475,12.678,54,106,198,521,460,90,192
1221,29848,82.894,12.506,54,102,198,521,460,90,192
1222,29848,82.656,12.613,54,103,198,521,460,90,192
1223,29848,82.581,12.590,53,103,198,521,460,90,192
1224,29848,82.470,12.628,54,103,198,521,460,90,192
1225,29848,82.516,12.650,54,103,198,521,460,90,192
1226,29848,82.512,12.649,54,103,198,521,460,90,192
1227,29848,83.594,13.275,52,109,198,521,460,90,192
1228,29848,85.293,14.189,52,115,198,521,460,90,192
1229,29848,87.222,15.358,53,114,198,521,460,90,192
1230,29848,90.627,16.543,54,125,198,521,460,90,192
1231,29848,94.354,18.226,54,137,198,521,460,90,192
1232,29848,96.016,19.672,54,142,198,521,460,90,192
1233,29848,97.385,20.510,54,142,198,521,460,90,192
1234,29848,97.382,20.509,54,142,198,521,460,90,192
1235,29848,98.610,20.941,55,145,198,521,460,90,192
1236,29848,98.727,21.237,54,147,198,521,460,90,192
1237,29848,98.793,21.300,53,147,198,521,460,90,192
1238,29848,98.812,21.221,55,146,198,521,460,90,192
1239,29848,98.818,21.159,56,146,198,521,460,90,192
1240,29848,98.609,21.100,56,148,198,521,460,90,192
1241,29848,98.609,21.099,56,148,198,521,460,90,192
1242,29848,98.161,20.873,55,148,198,521,460,90,192
1243,29848,97.305,20.174,56,146,198,521,460,90,192
1244,29848,95.508,19.218,54,140,198,521,460,90,192
1245,29848,93.252,17.137,55,131,198,521,460,90,192
1246,29848,91.509,15.847,56,125,198,521,460,90,192
1247,29848,89.708,15.097,54,120,198,521,460,90,192
1248,29848,88.687,14.167,54,114,198,521,460,90,192
1249,29848,88.688,14.167,54,114,198,521,460,90,192
1250,29848,87.625,13.658,54,111,198,521,460,90,192
1251,29848,86.020,13.449,54,110,198,521,460,90,192
1252,29848,85.677,13.055,54,106,198,521,460,90,192
1253,29848,85.303,12.776,54,107,198,521,460,90,192
1254,29848,85.255,12.678,54,107,198,521,460,90,192
1255,29848,84.928,12.623,54,107,198,521,460,90,192
1256,29848,84.926,12.622,54,107,198,521,460,90,192
1257,29848,84.574,12.373,54,107,198,521,460,90,192
1258,29848,84.090,12.217,54,105,198,521,460,90,192
1259,29848,83.751,12.336,54,104,198,521,460,90,192
1260,29848,84.161,12.452,54,106,198,521,460,90,192
1261,29848,85.542,13.108,54,109,198,521,460,90,192
1262,29848,86.311,13.749,54,111,198,521,460,90,192
1263,29848,86.313,13.749,54,111,198,521,460,90,192
1264,29848,88.014,14.848,53,115,198,521,460,90,192
1265,29848,89.767,15.546,54,121,198,521,460,90,192
1266,29848,92.365,16.052,54,126,198,521,460,90,192
1267,29848,93.712,16.516,54,128,198,521,460,90,192
1268,29848,94.718,16.762,55,131,198,521,460,90,192
1269,29848,95.419,16.591,55,132,198,521,460,90,192
1270,29848,95.575,16.666,55,132,198,521,460,90,192
1271,29848,95.577,16.664,55,132,198,521,460,90,192
1272,29848,96.005,16.462,54,132,198,521,460,90,192
1273,29848,95.858,16.480,55,132,198,521,460,90,192
1274,29848,95.977,16.724,55,133,198,521,460,90,192
1275,29848,95.642,17.043,54,132,198,521,460,90,192
1276,29848,96.022,17.459,55,139,198,521,460,90,192
1277,29848,95.438,17.118,56,138,198,521,460,90,192
1278,29848,95.439,17.117,56,138,198,521,460,90,192
1279,29848,94.134,15.989,55,129,198,521,460,90,192
1280,29848,92.517,14.950,54,124,198,521,460,90,192
1281,29848,90.946,14.128,55,121,198,521,460,90,192
1282,29848,89.176,13.527,55,114,198,521,460,90,192
1283,29848,87.699,12.943,55,110,198,521,460,90,192
1284,29848,86.479,12.489,55,108,198,521,460,90,192
1285,29848,85.536,12.219,54,108,198,521,460,90,192
1286,29848,85.532,12.212,54,108,198,521,460,90,192
1287,29848,84.486,12.094,53,104,198,521,460,90,192
1288,29848,84.249,12.007,54,103,198,521,460,90,192
1289,29848,84.141,11.997,54,104,198,521,460,90,192
1290,29848,84.000,12.014,54,104,198,521,460,90,192
1291,29848,83.654,11.946,55,103,198,521,460,90,192
1292,29848,83.470,11.847,54,103,198,521,460,90,192
1293,29848,83.472,11.848,54,103,198,521,460,90,192
1294,29848,84.234,12.221,54,106,198,521,460,90,192
1295,29848,88.441,14.481,54,117,198,521,460,90,192
1296,29848,93.019,16.444,55,127,198,521,460,90,192
1297,29848,95.091,17.789,54,131,198,521,460,90,192
1298,29848,95.886,18.333,55,137,198,521,460,90,192
1299,29848,96.724,18.900,54,140,198,521,460,90,192
1300,29848,97.003,19.029,55,139,198,521,460,90,192
1301,29848,97.006,19.028,55,139,198,521,460,90,192
1302,29848,97.233,19.322,56,138,198,521,460,90,192
1303,29848,97.556,19.416,56,140,198,521,460,90,192
1304,29848,97.275,19.473,55,141,198,521,460,90,192
1305,29848,97.138,19.710,56,143,198,521,460,90,192
1306,29848,97.140,19.775,56,143,198,521,460,90,192
1307,29848,96.286,19.406,56,142,198,521,460,90,192
1308,29848,96.283,19.404,56,142,198,521,460,90,192
1309,29848,94.375,18.460,56,138,198,521,460,90,192
1310,29848,93.299,17.418,56,132,198,521,460,90,192
1311,29848,91.951,16.575,56,126,198,521,460,90,192
1312,29848,90.156,15.642,55,122,198,521,460,90,192
1313,29848,88.686,14.864,55,116,198,521,460,90,192
1314,29848,87.226,14.246,55,114,198,521,460,90,192
1315,29848,86.184,13.655,55,109,198,521,460,90,192
1316,29848,86.180,13.657,55,109,198,521,460,90,192
1317,29848,85.062,13.370,53,107,198,521,460,90,192
1318,29848,84.561,12.965,54,106,198,521,460,90,192
1319,29848,84.019,12.696,54,104,198,521,460,90,192
1320,29848,83.896,12.504,54,104,198,521,460,90,192
1321,29848,83.751,12.521,54,104,198,521,460,90,192
1322,29848,83.429,12.458,54,104,198,521,460,90,192
1323,29848,83.433,12.457,54,104,198,521,460,90,192
1324,29848,83.393,12.533,54,104,198,521,460,90,192
1325,29848,87.622,14.534,54,112,198,521,460,90,192
1326,29848,93.155,16.763,55,124,198,521,460,90,192
1327,29848,95.341,18.075,54,132,198,521,460,90,192
1328,29848,96.431,18.575,57,138,198,521,460,90,192
1329,29848,97.217,18.980,56,139,198,521,460,90,192
1330,29848,97.215,18.974,56,139,198,521,460,90,192
1331,29848,97.728,19.335,56,142,198,521,460,90,192
1332,29848,97.830,19.439,56,143,198,521,460,90,192
1333,29848,98.705,19.619,57,144,198,521,460,90,192
1334,29848,98.145,19.510,57,143,198,521,460,90,192
1335,29848,98.102,19.546,56,143,198,521,460,90,192
1336,29848,97.994,19.488,56,143,198,521,460,90,192
1337,29848,97.850,18.714,55,142,198,521,460,90,192
1338,29848,97.852,18.712,55,142,198,521,460,90,192
1339,29848,96.798,17.842,55,141,198,521,460,90,192
1340,29848,95.353,16.972,56,136,198,521,460,90,192
1341,29848,94.110,16.005,56,131,198,521,460,90,192
1342,29848,92.048,15.027,55,123,198,521,460,90,192
1343,29848,90.520,14.218,55,121,198,521,460,90,192
1344,29848,89.075,13.504,55,115,198,521,460,90,192
1345,29848,89.077,13.504,55,115,198,521,460,90,192
1346,29848,87.954,12.931,54,114,198,521,460,90,192
1347,29848,86.582,12.513,56,109,198,521,460,90,192
1348,29848,85.741,12.290,54,108,198,521,460,90,192
1349,29848,85.124,11.988,55,107,198,521,460,90,192
1350,29848,84.918,11.836,55,107,198,521,460,90,192
1351,29848,84.881,11.943,54,106,198,521,460,90,192
1352,29848,84.683,11.916,55,106,198,521,460,90,192
1353,29848,84.690,11.911,55,106,198,521,460,90,192
1354,29848,84.893,12.170,55,106,198,521,460,90,192
1355,29848,91.825,15.453,54,126,198,521,460,90,192
1356,29848,96.969,18.815,55,140,198,521,460,90,192
1357,29848,99.456,20.477,55,147,198,521,460,90,192
1358,29848,100.573,20.964,55,153,198,521,460,90,192
1359,29848,101.035,21.497,55,157,198,521,460,90,192
1360,29848,101.039,21.503,55,157,198,521,460,90,192
1361,29848,101.736,21.873,55,157,198,521,460,90,192
1362,29848,101.894,21.933,55,158,198,521,460,90,192
1363,29848,100.750,21.263,54,152,198,521,460,90,192
1364,29848,99.506,20.748,55,149,198,521,460,90,192
1365,29848,99.207,20.436,57,147,198,521,460,90,192
1366,29848,98.562,19.924,56,149,198,521,460,90,192
1367,29848,98.219,19.092,56,143,198,521,460,90,192
1368,29848,98.222,19.086,56,144,198,521,460,90,192
1369,29848,97.181,18.428,56,142,198,521,460,90,192
1370,29848,95.956,17.825,56,138,198,521,460,90,192
1371,29848,94.508,16.601,56,131,198,521,460,90,192
1372,29848,92.259,15.662,56,127,198,521,460,90,192
1373,29848,90.830,14.647,56,121,198,521,460,90,192
1374,29848,89.147,13.919,56,116,198,521,460,90,192
1375,29848,89.149,13.924,56,116,198,521,460,90,192
1376,29848,87.438,13.509,55,114,198,521,460,90,192
1377,29848,86.611,13.075,55,112,198,521,460,90,192
1378,29848,85.784,12.815,54,111,198,521,460,90,192
1379,29848,85.211,12.586,54,111,198,521,460,90,192
1380,29848,85.138,12.600,54,111,198,521,460,90,192
1381,29848,84.813,12.476,55,111,198,521,460,90,192
1382,29848,84.630,12.616,54,110,198,521,460,90,192
1383,29848,84.633,12.619,54,110,198,521,460,90,192
1384,29848,87.366,14.551,54,120,198,521,460,90,192
1385,29848,97.095,20.711,55,145,198,521,460,90,192
1386,29848,101.252,23.810,55,158,198,521,460,90,192
1387,29848,102.138,24.459,55,169,198,521,460,90,192
1388,29848,102.866,24.534,55,171,198,521,460,90,192
1389,29848,103.205,24.635,55,168,198,521,460,90,192
1390,29848,103.205,24.635,56,168,198,521,460,90,192
1391,29848,102.810,23.981,56,164,198,521,460,90,192
1392,29848,101.301,22.526,56,159,198,521,460,90,192
1393,29848,101.041,22.274,56,157,198,521,460,90,192
1394,29848,100.831,21.975,56,155,198,521,460,90,192
1395,29848,100.626,21.751,56,153,198,521,460,90,192
1396,29848,100.246,21.618,56,150,198,521,460,90,192
1397,29848,100.249,21.620,56,150,198,521,460,90,192
1398,29848,100.116,21.430,55,149,198,521,460,90,192
1399,29848,99.386,20.984,55,148,198,521,460,90,192
1400,29848,98.485,20.234,56,145,198,521,460,90,192
1401,29848,97.453,19.146,55,143,198,521,460,90,192
1402,29848,96.107,18.073,55,141,198,521,460,90,192
1403,29848,94.404,17.111,56,133,198,521,460,90,192
1404,29848,92.926,15.983,55,129,198,521,460,90,192
1405,29848,92.925,15.984,55,129,198,521,460,90,192
1406,29848,91.452,14.530,55,126,198,521,460,90,192
1407,29848,89.678,13.838,55,122,198,521,460,90,192
1408,29848,88.629,13.254,55,119,198,521,460,90,192
1409,29848,87.823,13.172,55,117,198,521,460,90,192
1410,29848,87.108,13.014,55,116,198,521,460,90,192
1411,29848,87.310,13.083,55,116,198,521,460,90,192
1412,29848,87.309,13.084,55,116,198,521,460,90,192
1413,29848,87.237,12.968,55,116,198,521,460,90,192
1414,29848,90.737,15.357,55,126,198,521,460,90,192
1415,29848,100.868,21.255,55,152,198,521,460,90,192
1416,29848,104.868,23.655,56,165,198,521,460,90,192
1417,29848,105.246,24.101,56,173,198,521,460,90,192
1418,29848,105.116,24.102,56,172,198,521,460,90,192
1419,29848,105.263,24.157,56,170,198,521,460,90,192
1420,29848,105.265,24.152,56,170,198,521,460,90,192
1421,29848,104.238,23.294,56,165,198,521,460,90,192
1422,29848,102.585,22.187,56,157,198,521,460,90,192
1423,29848,102.637,21.920,56,158,198,521,460,90,192
1424,29848,102.476,21.686,56,156,198,521,460,90,192
1425,29848,101.780,21.377,56,155,198,521,460,90,192
1426,29848,101.912,21.181,56,154,198,521,460,90,192
1427,29848,101.913,21.177,56,154,198,521,460,90,192
1428,29848,101.697,20.923,56,153,198,521,460,90,192
1429,29848,101.075,20.360,56,146,198,521,460,90,192
1430,29848,99.825,19.944,56,150,198,521,460,90,192
1431,29848,98.710,18.806,57,147,198,521,460,90,192
1432,29848,96.920,17.640,55,139,198,521,460,90,192
1433,29848,94.784,16.644,58,137,198,521,460,90,192
1434,29848,92.875,15.421,57,130,198,521,460,90,192
1435,29848,92.874,15.418,57,130,198,521,460,90,192
1436,29848,91.056,14.664,55,125,198,521,460,90,192
1437,29848,89.710,13.792,56,120,198,521,460,90,192
1438,29848,88.602,13.315,55,119,198,521,460,90,192
1439,29848,87.567,13.036,56,117,198,521,460,90,192
1440,29848,86.910,12.720,56,115,198,521,460,90,192
1441,29848,86.933,12.675,55,115,198,521,460,90,192
1442,29848,86.932,12.677,55,115,198,521,460,90,192
1443,29848,86.914,13.065,56,120,198,521,460,90,192
1444,29848,92.109,16.587,55,128,198,521,460,90,192
1445,29848,101.892,22.175,56,156,198,521,460,90,192
1446,29848,104.679,24.383,56,165,198,521,460,90,192
1447,29848,105.182,24.628,57,170,198,521,460,90,192
1448,29848,105.426,24.919,57,170,198,521,460,90,192
1449,29848,105.393,24.759,57,169,198,521,460,90,192
1450,29848,105.396,24.757,57,169,198,521,460,90,192
1451,29848,104.006,23.407,56,164,198,521,460,90,192
1452,29848,103.579,22.882,56,162,198,521,460,90,192
1453,29848,103.625,22.417,56,162,198,521,460,90,192
1454,29848,103.622,22.343,56,160,198,521,460,90,192
1455,29848,102.721,22.137,57,157,198,521,460,90,192
1456,29848,102.675,21.955,57,155,198,521,460,90,192
1457,29848,102.678,21.955,57,155,198,521,460,90,192
1458,29848,102.542,21.878,57,153,198,521,460,90,192
1459,29848,102.295,21.557,57,153,198,521,460,90,192
1460,29848,101.555,21.194,57,148,198,521,460,90,192
1461,29848,100.579,20.514,57,148,198,521,460,90,192
1462,29848,99.109,19.304,56,144,198,521,460,90,192
1463,29848,97.312,18.174,56,139,198,521,460,90,192
1464,29848,97.317,18.180,56,139,198,521,460,90,192
1465,29848,95.113,16.696,55,136,198,521,460,90,192
1466,29848,93.111,15.558,56,128,198,521,460,90,192
1467,29848,91.717,14.461,57,125,198,521,460,90,192
1468,29848,90.272,13.597,57,119,198,521,460,90,192
1469,29848,89.286,13.330,56,117,198,521,460,90,192
1470,29848,88.724,12.997,56,117,198,521,460,90,192
1471,29848,88.480,13.013,55,117,198,521,460,90,192
1472,29848,88.485,13.010,55,117,198,521,460,90,192
1473,29848,88.862,13.407,56,122,198,521,460,90,192
1474,29848,96.997,17.795,55,139,198,521,460,90,192
1475,29848,105.285,22.812,56,158,198,521,460,90,192
1476,29848,107.237,24.812,56,171,198,521,460,90,192
1477,29848,107.308,24.788,56,171,198,521,460,90,192
1478,29848,107.444,24.827,56,171,198,521,460,90,192
1479,29848,107.443,24.831,56,171,198,521,460,90,192
1480,29848,108.008,24.577,57,173,198,521,460,90,192
1481,29848,106.641,23.100,57,169,198,521,460,90,192
1482,29848,105.815,22.476,57,166,198,521,460,90,192
1483,29848,105.799,22.395,57,166,198,521,460,90,192
1484,29848,105.682,22.285,57,162,198,521,460,90,192
1485,29848,105.504,22.012,57,158,198,521,460,90,192
1486,29848,104.379,22.075,57,159,198,521,460,90,192
1487,29848,104.372,22.069,57,158,198,521,460,90,192
1488,29848,104.408,21.829,57,155,198,521,460,90,192
1489,29848,104.340,21.143,57,153,198,521,460,90,192
1490,29848,103.286,20.453,58,152,198,521,460,90,192
1491,29848,102.155,19.594,57,150,198,521,460,90,192
1492,29848,101.003,18.350,57,146,198,521,460,90,192
1493,29848,99.225,17.172,57,141,198,521,460,90,192
1494,29848,99.227,17.166,56,142,198,521,460,90,192
1495,29848,96.911,16.191,56,136,198,521,460,90,192
1496,29848,95.194,14.829,56,131,198,521,460,90,192
1497,29848,93.164,13.946,56,128,198,521,460,90,192
1498,29848,91.339,13.580,55,122,198,521,460,90,192
1499,29848,90.718,13.128,55,121,198,521,460,90,192
1500,29848,90.220,12.755,55,121,198,521,460,90,192
1501,29848,89.858,12.648,55,121,198,521,460,90,192
1502,29848,89.859,12.651,55,121,198,521,460,90,192
1503,29848,89.846,12.719,54,122,198,521,460,90,192
1504,29848,94.319,15.418,55,135,198,521,460,90,192
1505,29848,103.920,21.369,56,154,198,521,460,90,192
1506,29848,107.480,23.454,56,165,198,521,460,90,192
1507,29848,107.761,23.960,56,171,198,521,460,90,192
1508,29848,107.334,24.106,56,170,198,521,460,90,192
1509,29848,107.334,24.105,56,170,198,521,460,90,192
1510,29848,106.911,23.753,57,170,198,521,460,90,192
1511,29848,105.711,22.712,57,165,198,521,460,90,192
1512,29848,105.152,22.453,56,162,198,521,460,90,192
1513,29848,105.196,22.224,56,161,198,521,460,90,192
1514,29848,105.297,22.125,56,160,198,521,460,90,192
1515,29848,104.971,21.757,56,158,198,521,460,90,192
1516,29848,104.611,21.488,57,157,198,521,460,90,192
1517,29848,104.608,21.491,57,157,198,521,460,90,192
1518,29848,104.539,21.405,56,156,198,521,460,90,192
1519,29848,103.612,21.150,59,152,198,521,460,90,192
