 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,89.040,13.809,51,140,198,521,460,90,192
1025,29848,88.413,13.551,50,138,198,521,460,90,192
1026,29848,87.312,13.279,51,129,198,521,460,90,192
1027,29848,87.306,13.279,51,129,198,521,460,90,192
1028,29848,86.319,13.246,49,130,198,521,460,90,192
1029,29848,85.302,13.023,51,129,198,521,460,90,192
1030,29848,84.236,12.780,49,130,198,521,460,90,192
1031,29848,83.077,12.634,48,122,198,521,460,90,192
1032,29848,81.940,12.286,49,123,198,521,460,90,192
1033,29848,81.037,12.024,48,113,198,521,460,90,192
1034,29848,80.103,11.863,51,113,198,521,460,90,192
1035,29848,80.100,11.862,51,113,198,521,460,90,192
1036,29848,79.117,11.805,51,112,198,521,460,90,192
1037,29848,78.289,11.470,46,110,198,521,460,90,192
1038,29848,77.958,11.273,45,107,198,521,460,90,192
1039,29848,78.696,11.578,46,110,198,521,460,90,192
1040,29848,79.912,11.222,49,111,198,521,460,90,192
1041,29848,80.419,10.656,49,110,198,521,460,90,192
1042,29848,80.418,10.655,49,110,198,521,460,90,192
1043,29848,81.029,10.253,49,110,198,521,460,90,192
1044,29848,82.904,10.225,50,112,198,521,460,90,192
1045,29848,88.103,11.774,48,125,198,521,460,90,192
1046,29848,93.788,13.884,56,146,198,521,460,90,192
1047,29848,97.417,14.905,57,160,198,521,460,90,192
1048,29848,98.333,15.561,55,167,198,521,460,90,192
1049,29848,98.600,15.845,58,167,198,521,460,90,192
1050,29848,98.602,15.850,58,167,198,521,460,90,192
1051,29848,98.610,15.877,58,166,198,521,460,90,192
1052,29848,98.763,15.924,60,167,198,521,460,90,192
1053,29848,98.892,15.770,56,168,198,521,460,90,192
1054,29848,98.681,15.627,57,168,198,521,460,90,192
1055,29848,98.194,15.697,59,168,198,521,460,90,192
1056,29848,98.081,15.770,56,166,198,521,460,90,192
1057,29848,98.083,15.771,56,166,198,521,460,90,192
1058,29848,97.733,15.618,56,164,198,521,460,90,192
1059,29848,97.447,15.516,57,164,198,521,460,90,192
1060,29848,97.298,15.663,55,164,198,521,460,90,192
1061,29848,96.516,15.339,55,162,198,521,460,90,192
1062,29848,95.980,15.100,55,161,198,521,460,90,192
1063,29848,95.415,14.865,55,161,198,521,460,90,192
1064,29848,94.852,14.721,56,162,198,521,460,90,192
1065,29848,94.855,14.720,56,162,198,521,460,90,192
1066,29848,94.134,14.711,55,164,198,521,460,90,192
1067,29848,93.786,14.681,56,162,198,521,460,90,192
1068,29848,92.950,14.358,55,158,198,521,460,90,192
1069,29848,92.299,14.153,52,155,198,521,460,90,192
1070,29848,91.700,14.000,52,143,198,521,460,90,192
1071,29848,90.344,13.779,54,139,198,521,460,90,192
1072,29848,90.343,13.781,54,139,198,521,460,90,192
1073,29848,89.923,13.751,55,138,198,521,460,90,192
1074,29848,89.093,13.672,54,136,198,521,460,90,192
1075,29848,88.221,13.503,53,131,198,521,460,90,192
1076,29848,87.372,13.369,53,129,198,521,460,90,192
1077,29848,86.346,13.371,54,127,198,521,460,90,192
1078,29848,85.199,13.110,53,128,198,521,460,90,192
1079,29848,84.165,12.789,51,126,198,521,460,90,192
1080,29848,84.156,12.782,51,126,198,521,460,90,192
1081,29848,83.126,12.463,53,125,198,521,460,90,192
1082,29848,81.755,12.050,54,116,198,521,460,90,192
1083,29848,80.651,11.920,50,115,198,521,460,90,192
1084,29848,79.917,11.849,51,114,198,521,460,90,192
1085,29848,79.003,11.639,53,112,198,521,460,90,192
1086,29848,78.386,11.338,53,109,198,521,460,90,192
1087,29848,78.386,11.335,53,109,198,521,460,90,192
1088,29848,78.153,11.348,53,109,198,521,460,90,192
1089,29848,78.638,11.244,50,107,198,521,460,90,192
1090,29848,79.076,10.980,50,105,198,521,460,90,192
1091,29848,79.204,10.639,52,105,198,521,460,90,192
1092,29848,79.319,10.389,50,107,198,521,460,90,192
1093,29848,81.821,10.673,49,111,198,521,460,90,192
1094,29848,88.441,11.837,56,126,198,521,460,90,192
1095,29848,88.440,11.835,56,126,198,521,460,90,192
1096,29848,94.103,13.882,60,145,198,521,460,90,192
1097,29848,97.610,15.034,60,158,198,521,460,90,192
1098,29848,98.465,15.523,56,165,198,521,460,90,192
1099,29848,99.052,15.907,58,169,198,521,460,90,192
1100,29848,99.190,16.009,56,169,198,521,460,90,192
1101,29848,98.786,15.788,58,168,198,521,460,90,192
1102,29848,98.778,15.782,58,168,198,521,460,90,192
1103,29848,98.674,15.810,58,169,198,521,460,90,192
1104,29848,98.042,15.699,55,167,198,521,460,90,192
1105,29848,97.236,15.430,58,166,198,521,460,90,192
1106,29848,97.437,15.457,58,168,198,521,460,90,192
1107,29848,97.118,15.352,60,167,198,521,460,90,192
1108,29848,96.672,15.299,59,167,198,521,460,90,192
1109,29848,96.260,15.225,56,168,198,521,460,90,192
1110,29848,96.254,15.224,56,168,198,521,460,90,192
1111,29848,96.058,15.097,56,167,198,521,460,90,192
1112,29848,95.711,15.163,59,165,198,521,460,90,192
1113,29848,95.169,14.945,58,163,198,521,460,90,192
1114,29848,94.672,14.790,59,160,198,521,460,90,192
1115,29848,94.138,14.857,60,162,198,521,460,90,192
1116,29848,93.416,14.552,58,160,198,521,460,90,192
1117,29848,93.408,14.553,58,160,198,521,460,90,192
1118,29848,92.892,14.375,57,151,198,521,460,90,192
1119,29848,92.089,14.182,55,145,198,521,460,90,192
1120,29848,91.888,14.075,55,142,198,521,460,90,192
1121,29848,90.860,13.715,55,140,198,521,460,90,192
1122,29848,90.267,13.702,55,137,198,521,460,90,192
1123,29848,89.560,13.484,55,132,198,521,460,90,192
1124,29848,89.083,13.404,53,129,198,521,460,90,192
1125,29848,89.076,13.402,53,129,198,521,460,90,192
1126,29848,88.422,13.617,54,132,198,521,460,90,192
1127,29848,87.642,13.270,51,129,198,521,460,90,192
1128,29848,86.354,13.026,54,123,198,521,460,90,192
1129,29848,85.495,12.865,54,125,198,521,460,90,192
1130,29848,84.308,12.823,53,125,198,521,460,90,192
1131,29848,83.346,12.563,51,121,198,521,460,90,192
1132,29848,82.460,12.319,53,119,198,521,460,90,192
1133,29848,82.459,12.321,53,119,198,521,460,90,192
1134,29848,81.729,12.223,51,119,198,521,460,90,192
1135,29848,81.075,11.893,53,116,198,521,460,90,192
1136,29848,80.172,11.790,53,120,198,521,460,90,192
1137,29848,79.636,11.476,53,115,198,521,460,90,192
1138,29848,79.329,11.438,52,112,198,521,460,90,192
1139,29848,79.813,11.665,46,112,198,521,460,90,192
1140,29848,79.811,11.666,46,112,198,521,460,90,192
1141,29848,81.070,11.441,44,113,198,521,460,90,192
1142,29848,81.502,11.024,48,108,198,521,460,90,192
1143,29848,81.695,10.596,50,109,198,521,460,90,192
1144,29848,81.850,10.411,49,109,198,521,460,90,192
1145,29848,83.888,10.756,52,119,198,521,460,90,192
1146,29848,89.362,12.459,51,130,198,521,460,90,192
1147,29848,94.582,14.002,60,153,198,521,460,90,192
1148,29848,94.584,14.000,60,153,198,521,460,90,192
1149,29848,97.282,14.742,58,157,198,521,460,90,192
1150,29848,97.750,15.133,58,164,198,521,460,90,192
1151,29848,97.776,15.329,55,169,198,521,460,90,192
1152,29848,97.943,15.531,56,166,198,521,460,90,192
1153,29848,97.869,15.355,56,165,198,521,460,90,192
1154,29848,98.002,15.444,58,163,198,521,460,90,192
1155,29848,97.998,15.439,58,163,198,521,460,90,192
1156,29848,97.756,15.289,57,161,198,521,460,90,192
1157,29848,97.410,15.591,58,167,198,521,460,90,192
1158,29848,97.359,15.758,59,167,198,521,460,90,192
1159,29848,97.111,15.555,58,167,198,521,460,90,192
1160,29848,96.805,15.484,59,166,198,521,460,90,192
1161,29848,96.532,15.473,59,164,198,521,460,90,192
1162,29848,96.528,15.485,59,162,198,521,460,90,192
1163,29848,96.524,15.482,59,162,198,521,460,90,192
1164,29848,96.013,15.122,58,162,198,521,460,90,192
1165,29848,95.547,14.895,59,162,198,521,460,90,192
1166,29848,94.851,14.876,58,163,198,521,460,90,192
1167,29848,94.673,14.770,56,162,198,521,460,90,192
1168,29848,93.943,14.533,57,160,198,521,460,90,192
1169,29848,93.051,14.334,57,160,198,521,460,90,192
1170,29848,93.048,14.335,56,160,198,521,460,90,192
1171,29848,92.447,13.940,55,149,198,521,460,90,192
1172,29848,91.792,13.910,56,146,198,521,460,90,192
1173,29848,91.079,13.830,55,140,198,521,460,90,192
1174,29848,89.895,13.794,51,134,198,521,460,90,192
1175,29848,89.510,13.731,51,134,198,521,460,90,192
1176,29848,88.588,13.537,51,133,198,521,460,90,192
1177,29848,87.810,13.495,52,129,198,521,460,90,192
1178,29848,87.807,13.484,52,129,198,521,460,90,192
1179,29848,87.042,13.424,51,131,198,521,460,90,192
1180,29848,85.813,13.170,50,125,198,521,460,90,192
1181,29848,84.674,12.946,51,124,198,521,460,90,192
1182,29848,83.850,12.822,51,120,198,521,460,90,192
1183,29848,82.378,12.657,51,120,198,521,460,90,192
1184,29848,80.912,12.170,50,124,198,521,460,90,192
1185,29848,80.908,12.176,50,124,198,521,460,90,192
1186,29848,79.895,12.135,48,119,198,521,460,90,192
1187,29848,79.006,11.890,49,117,198,521,460,90,192
1188,29848,78.073,11.732,49,112,198,521,460,90,192
1189,29848,77.338,11.510,49,113,198,521,460,90,192
1190,29848,77.108,11.270,48,110,198,521,460,90,192
1191,29848,76.949,11.236,45,107,198,521,460,90,192
1192,29848,77.147,10.854,47,103,198,521,460,90,192
1193,29848,77.149,10.855,47,103,198,521,460,90,192
1194,29848,77.341,10.371,49,103,198,521,460,90,192
1195,29848,77.571,10.314,50,104,198,521,460,90,192
1196,29848,80.654,10.849,51,111,198,521,460,90,192
1197,29848,87.317,11.619,51,130,198,521,460,90,192
1198,29848,92.877,13.456,50,153,198,521,460,90,192
1199,29848,96.052,14.655,55,158,198,521,460,90,192
1200,29848,96.048,14.658,56,158,198,521,460,90,192
1201,29848,96.948,15.073,56,160,198,521,460,90,192
1202,29848,97.421,15.498,56,165,198,521,460,90,192
1203,29848,97.563,15.644,56,164,198,521,460,90,192
1204,29848,97.652,15.528,58,163,198,521,460,90,192
1205,29848,97.896,15.643,57,163,198,521,460,90,192
1206,29848,97.636,15.595,57,164,198,521,460,90,192
1207,29848,96.912,15.703,58,168,198,521,460,90,192
1208,29848,96.902,15.704,58,168,198,521,460,90,192
1209,29848,96.667,15.651,57,167,198,521,460,90,192
1210,29848,96.629,15.523,59,169,198,521,460,90,192
1211,29848,96.169,15.428,59,164,198,521,460,90,192
1212,29848,95.600,15.247,58,161,198,521,460,90,192
1213,29848,95.137,15.080,58,164,198,521,460,90,192
1214,29848,94.686,14.858,55,161,198,521,460,90,192
1215,29848,94.679,14.853,55,161,198,521,460,90,192
1216,29848,94.093,14.710,57,164,198,521,460,90,192
1217,29848,93.154,14.176,55,158,198,521,460,90,192
1218,29848,92.517,14.140,57,154,198,521,460,90,192
1219,29848,91.991,14.009,55,141,198,521,460,90,192
1220,29848,91.357,13.815,55,140,198,521,460,90,192
1221,29848,90.917,13.824,54,140,198,521,460,90,192
1222,29848,90.308,13.584,54,132,198,521,460,90,192
1223,29848,90.313,13.585,53,132,198,521,460,90,192
1224,29848,89.254,13.434,53,131,198,521,460,90,192
1225,29848,88.323,13.331,53,131,198,521,460,90,192
1226,29848,87.286,13.080,51,125,198,521,460,90,192
1227,29848,85.832,12.730,51,127,198,521,460,90,192
1228,29848,84.986,12.598,53,125,198,521,460,90,192
1229,29848,83.753,12.385,53,121,198,521,460,90,192
1230,29848,83.752,12.379,53,121,198,521,460,90,192
1231,29848,82.350,12.115,53,119,198,521,460,90,192
1232,29848,81.092,11.782,53,122,198,521,460,90,192
1233,29848,80.226,11.595,48,116,198,521,460,90,192
1234,29848,79.142,11.242,47,112,198,521,460,90,192
1235,29848,78.134,11.204,48,112,198,521,460,90,192
1236,29848,77.168,10.897,48,106,198,521,460,90,192
1237,29848,76.491,10.830,47,108,198,521,460,90,192
1238,29848,76.491,10.830,47,108,198,521,460,90,192
1239,29848,76.023,10.575,48,106,198,521,460,90,192
1240,29848,76.415,10.416,48,103,198,521,460,90,192
1241,29848,76.618,10.025,48,101,198,521,460,90,192
1242,29848,76.496,9.720,49,101,198,521,460,90,192
1243,29848,77.090,9.287,51,105,198,521,460,90,192
1244,29848,79.867,10.133,52,114,198,521,460,90,192
1245,29848,79.865,10.132,52,114,198,521,460,90,192
1246,29848,85.820,11.528,50,121,198,521,460,90,192
1247,29848,91.229,13.291,57,150,198,521,460,90,192
1248,29848,93.703,14.015,59,150,198,521,460,90,192
1249,29848,94.526,14.385,58,151,198,521,460,90,192
1250,29848,94.769,14.525,55,153,198,521,460,90,192
1251,29848,94.894,14.658,54,153,198,521,460,90,192
1252,29848,95.144,14.856,54,159,198,521,460,90,192
1253,29848,95.146,14.860,54,159,198,521,460,90,192
1254,29848,94.824,14.812,55,159,198,521,460,90,192
1255,29848,94.482,14.885,54,154,198,521,460,90,192
1256,29848,94.360,14.812,54,151,198,521,460,90,192
1257,29848,94.516,14.940,54,153,198,521,460,90,192
1258,29848,93.884,14.738,54,150,198,521,460,90,192
1259,29848,93.673,14.739,55,148,198,521,460,90,192
1260,29848,93.235,14.610,55,142,198,521,460,90,192
1261,29848,93.236,14.615,55,142,198,521,460,90,192
1262,29848,92.665,14.303,56,141,198,521,460,90,192
1263,29848,91.664,14.190,55,138,198,521,460,90,192
1264,29848,91.326,14.070,54,139,198,521,460,90,192
1265,29848,90.587,13.563,54,135,198,521,460,90,192
1266,29848,90.183,13.500,53,134,198,521,460,90,192
1267,29848,89.628,13.493,54,135,198,521,460,90,192
1268,29848,89.623,13.490,54,135,198,521,460,90,192
1269,29848,89.205,13.201,53,135,198,521,460,90,192
1270,29848,88.317,13.172,52,136,198,521,460,90,192
1271,29848,87.772,13.054,52,133,198,521,460,90,192
1272,29848,87.218,13.099,50,130,198,521,460,90,192
1273,29848,86.534,12.916,51,130,198,521,460,90,192
1274,29848,85.620,12.727,51,126,198,521,460,90,192
1275,29848,84.918,12.574,53,126,198,521,460,90,192
1276,29848,84.915,12.574,53,126,198,521,460,90,192
1277,29848,84.015,12.467,53,120,198,521,460,90,192
1278,29848,82.561,12.118,51,118,198,521,460,90,192
1279,29848,81.877,11.974,54,121,198,521,460,90,192
1280,29848,80.900,11.627,55,121,198,521,460,90,192
1281,29848,79.656,11.524,55,116,198,521,460,90,192
1282,29848,78.841,11.286,53,114,198,521,460,90,192
1283,29848,78.835,11.285,53,114,198,521,460,90,192
1284,29848,77.915,11.073,52,109,198,521,460,90,192
1285,29848,77.028,10.851,48,107,198,521,460,90,192
1286,29848,76.476,10.629,49,107,198,521,460,90,192
1287,29848,76.373,10.670,49,107,198,521,460,90,192
1288,29848,76.928,10.481,49,105,198,521,460,90,192
1289,29848,77.149,10.196,51,102,198,521,460,90,192
1290,29848,77.277,9.841,51,101,198,521,460,90,192
1291,29848,77.272,9.847,50,101,198,521,460,90,192
1292,29848,77.453,9.850,52,104,198,521,460,90,192
1293,29848,80.743,10.451,51,107,198,521,460,90,192
1294,29848,86.152,11.723,50,119,198,521,460,90,192
1295,29848,91.177,13.337,51,140,198,521,460,90,192
1296,29848,93.567,14.097,53,143,198,521,460,90,192
1297,29848,94.382,14.408,54,143,198,521,460,90,192
1298,29848,94.383,14.412,54,143,198,521,460,90,192
1299,29848,94.635,14.556,57,147,198,521,460,90,192
1300,29848,94.821,14.631,55,150,198,521,460,90,192
1301,29848,94.689,14.791,56,157,198,521,460,90,192
1302,29848,94.654,14.779,58,157,198,521,460,90,192
1303,29848,94.015,14.584,59,155,198,521,460,90,192
1304,29848,93.646,14.647,56,159,198,521,460,90,192
1305,29848,93.078,14.693,55,161,198,521,460,90,192
1306,29848,93.077,14.696,54,161,198,521,460,90,192
1307,29848,93.074,14.454,54,160,198,521,460,90,192
1308,29848,92.776,14.469,56,158,198,521,460,90,192
1309,29848,92.668,14.575,56,155,198,521,460,90,192
1310,29848,92.599,14.503,55,152,198,521,460,90,192
1311,29848,92.164,14.246,56,151,198,521,460,90,192
1312,29848,91.242,14.090,53,137,198,521,460,90,192
1313,29848,91.239,14.087,53,137,198,521,460,90,192
1314,29848,90.988,13.879,53,131,198,521,460,90,192
1315,29848,90.232,13.626,54,131,198,521,460,90,192
1316,29848,89.755,13.432,56,130,198,521,460,90,192
1317,29848,89.451,13.500,54,130,198,521,460,90,192
1318,29848,88.860,13.353,54,130,198,521,460,90,192
1319,29848,88.166,13.332,55,132,198,521,460,90,192
1320,29848,87.593,13.157,55,127,198,521,460,90,192
1321,29848,87.589,13.153,55,127,198,521,460,90,192
1322,29848,87.135,13.064,55,125,198,521,460,90,192
1323,29848,86.451,12.929,55,123,198,521,460,90,192
1324,29848,85.521,12.787,54,122,198,521,460,90,192
1325,29848,84.699,12.459,53,118,198,521,460,90,192
1326,29848,83.771,12.163,54,117,198,521,460,90,192
1327,29848,82.649,12.054,51,116,198,521,460,90,192
1328,29848,82.641,12.052,51,117,198,521,460,90,192
1329,29848,81.889,11.687,53,117,198,521,460,90,192
1330,29848,80.771,11.571,54,117,198,521,460,90,192
1331,29848,79.928,11.368,53,117,198,521,460,90,192
1332,29848,78.741,11.238,53,114,198,521,460,90,192
1333,29848,78.263,11.040,51,110,198,521,460,90,192
1334,29848,77.573,10.948,50,108,198,521,460,90,192
1335,29848,77.569,10.949,50,108,198,521,460,90,192
1336,29848,77.568,10.952,50,108,198,521,460,90,192
1337,29848,76.538,10.487,50,105,198,521,460,90,192
1338,29848,76.896,10.246,49,103,198,521,460,90,192
1339,29848,77.165,9.972,48,103,198,521,460,90,192
1340,29848,77.198,9.896,51,102,198,521,460,90,192
1341,29848,77.533,9.745,50,102,198,521,460,90,192
1342,29848,79.926,10.281,52,104,198,521,460,90,192
1343,29848,79.923,10.285,52,104,198,521,460,90,192
1344,29848,85.294,11.385,51,120,198,521,460,90,192
1345,29848,90.820,12.939,53,131,198,521,460,90,192
1346,29848,93.512,14.071,54,134,198,521,460,90,192
1347,29848,94.334,14.626,55,149,198,521,460,90,192
1348,29848,94.534,14.704,55,148,198,521,460,90,192
1349,29848,94.534,14.701,55,148,198,521,460,90,192
1350,29848,94.840,14.728,55,146,198,521,460,90,192
1351,29848,94.847,14.739,55,146,198,521,460,90,192
1352,29848,94.738,14.624,56,146,198,521,460,90,192
1353,29848,94.674,14.666,56,149,198,521,460,90,192
1354,29848,94.800,14.700,56,150,198,521,460,90,192
1355,29848,94.799,14.698,58,150,198,521,460,90,192
1356,29848,94.402,14.739,56,149,198,521,460,90,192
1357,29848,94.257,14.802,57,146,198,521,460,90,192
1358,29848,94.255,14.802,56,146,198,521,460,90,192
1359,29848,94.002,14.691,58,146,198,521,460,90,192
1360,29848,93.878,14.585,56,141,198,521,460,90,192
1361,29848,93.656,14.504,56,139,198,521,460,90,192
1362,29848,93.459,14.526,56,138,198,521,460,90,192
1363,29848,93.310,14.375,57,137,198,521,460,90,192
1364,29848,92.709,14.335,54,134,198,521,460,90,192
1365,29848,92.241,14.312,53,135,198,521,460,90,192
1366,29848,92.237,14.314,53,135,198,521,460,90,192
1367,29848,91.791,13.942,54,134,198,521,460,90,192
1368,29848,90.970,13.694,54,131,198,521,460,90,192
1369,29848,90.672,13.732,54,131,198,521,460,90,192
1370,29848,89.925,13.571,56,129,198,521,460,90,192
1371,29848,89.492,13.488,56,130,198,521,460,90,192
1372,29848,89.217,13.345,53,131,198,521,460,90,192
1373,29848,89.219,13.353,53,131,198,521,460,90,192
1374,29848,88.618,13.432,51,133,198,521,460,90,192
1375,29848,88.107,13.114,51,132,198,521,460,90,192
1376,29848,87.678,13.105,53,132,198,521,460,90,192
1377,29848,86.883,12.879,53,131,198,521,460,90,192
1378,29848,86.184,12.802,52,123,198,521,460,90,192
1379,29848,85.524,12.676,50,120,198,521,460,90,192
1380,29848,84.644,12.342,49,120,198,521,460,90,192
1381,29848,84.637,12.346,49,120,198,521,460,90,192
1382,29848,84.025,12.063,52,116,198,521,460,90,192
1383,29848,83.051,11.913,50,115,198,521,460,90,192
1384,29848,81.824,11.678,52,115,198,521,460,90,192
1385,29848,80.649,11.283,54,121,198,521,460,90,192
1386,29848,80.117,11.132,54,120,198,521,460,90,192
1387,29848,79.472,10.762,54,115,198,521,460,90,192
1388,29848,78.615,10.414,53,109,198,521,460,90,192
1389,29848,78.615,10.417,53,109,198,521,460,90,192
1390,29848,78.242,10.227,53,108,198,521,460,90,192
1391,29848,78.442,10.371,53,108,198,521,460,90,192
1392,29848,79.431,10.475,52,106,198,521,460,90,192
1393,29848,79.933,10.444,52,107,198,521,460,90,192
1394,29848,80.151,10.325,52,106,198,521,460,90,192
1395,29848,81.158,10.442,52,107,198,521,460,90,192
1396,29848,81.164,10.446,52,107,198,521,460,90,192
1397,29848,85.173,11.389,49,114,198,521,460,90,192
1398,29848,89.477,12.422,54,127,198,521,460,90,192
1399,29848,92.689,13.698,54,135,198,521,460,90,192
1400,29848,93.964,14.499,54,141,198,521,460,90,192
1401,29848,94.327,14.755,53,147,198,521,460,90,192
1402,29848,94.473,14.890,54,146,198,521,460,90,192
1403,29848,94.469,14.713,54,144,198,521,460,90,192
1404,29848,94.465,14.716,54,144,198,521,460,90,192
1405,29848,94.837,14.672,54,142,198,521,460,90,192
1406,29848,94.661,14.655,55,143,198,521,460,90,192
1407,29848,94.368,14.643,54,140,198,521,460,90,192
1408,29848,94.190,14.661,55,142,198,521,460,90,192
1409,29848,94.185,14.665,55,142,198,521,460,90,192
1410,29848,93.818,14.732,57,148,198,521,460,90,192
1411,29848,93.815,14.736,58,148,198,521,460,90,192
1412,29848,93.587,14.576,55,141,198,521,460,90,192
1413,29848,93.032,14.374,56,145,198,521,460,90,192
1414,29848,93.026,14.373,56,145,198,521,460,90,192
1415,29848,92.554,14.144,54,137,198,521,460,90,192
1416,29848,91.891,14.071,55,132,198,521,460,90,192
1417,29848,90.964,13.867,54,134,198,521,460,90,192
1418,29848,90.705,13.681,55,134,198,521,460,90,192
1419,29848,90.703,13.684,55,134,198,521,460,90,192
1420,29848,90.116,13.421,55,135,198,521,460,90,192
1421,29848,89.452,13.355,54,135,198,521,460,90,192
1422,29848,88.550,13.541,51,133,198,521,460,90,192
1423,29848,88.643,13.358,53,134,198,521,460,90,192
1424,29848,87.657,13.192,54,127,198,521,460,90,192
1425,29848,86.988,12.951,54,126,198,521,460,90,192
1426,29848,86.988,12.955,54,126,198,521,460,90,192
1427,29848,86.009,12.924,53,122,198,521,460,90,192
1428,29848,84.912,12.737,53,119,198,521,460,90,192
1429,29848,83.773,12.304,53,118,198,521,460,90,192
1430,29848,82.618,11.970,53,120,198,521,460,90,192
1431,29848,81.617,12.015,52,123,198,521,460,90,192
1432,29848,80.018,11.757,52,119,198,521,460,90,192
1433,29848,79.056,11.529,50,112,198,521,460,90,192
1434,29848,79.054,11.529,50,112,198,521,460,90,192
1435,29848,77.896,11.287,50,108,198,521,460,90,192
1436,29848,77.085,11.132,50,108,198,521,460,90,192
1437,29848,75.813,11.001,51,105,198,521,460,90,192
1438,29848,75.171,10.782,49,102,198,521,460,90,192
1439,29848,74.562,10.383,51,98,198,521,460,90,192
1440,29848,74.023,9.964,51,97,198,521,460,90,192
1441,29848,74.013,9.965,51,97,198,521,460,90,192
1442,29848,73.768,9.783,50,99,198,521,460,90,192
1443,29848,73.735,9.714,51,99,198,521,460,90,192
1444,29848,75.254,9.932,52,99,198,521,460,90,192
1445,29848,81.158,10.748,53,109,198,521,460,90,192
1446,29848,92.595,13.354,56,131,198,521,460,90,192
1447,29848,94.372,14.179,58,145,198,521,460,90,192
1448,29848,94.525,14.509,55,151,198,521,460,90,192
1449,29848,94.523,14.513,55,151,198,521,460,90,192
1450,29848,94.664,14.618,55,146,198,521,460,90,192
1451,29848,94.454,14.578,55,144,198,521,460,90,192
1452,29848,94.686,14.560,56,147,198,521,460,90,192
1453,29848,94.180,14.603,56,150,198,521,460,90,192
1454,29848,94.076,14.582,56,142,198,521,460,90,192
1455,29848,93.710,14.725,56,141,198,521,460,90,192
1456,29848,93.707,14.723,56,141,198,521,460,90,192
1457,29848,93.680,14.633,56,141,198,521,460,90,192
1458,29848,93.221,14.631,56,139,198,521,460,90,192
1459,29848,92.981,14.511,56,136,198,521,460,90,192
1460,29848,92.291,14.567,53,136,198,521,460,90,192
1461,29848,91.724,14.141,51,136,198,521,460,90,192
1462,29848,90.830,13.881,52,137,198,521,460,90,192
1463,29848,90.161,13.551,54,136,198,521,460,90,192
1464,29848,90.162,13.553,54,136,198,521,460,90,192
1465,29848,89.508,13.420,53,134,198,521,460,90,192
1466,29848,88.911,13.384,55,132,198,521,460,90,192
1467,29848,88.588,13.371,54,136,198,521,460,90,192
1468,29848,87.312,13.141,55,136,198,521,460,90,192
1469,29848,86.724,12.782,54,133,198,521,460,90,192
1470,29848,85.973,12.700,55,128,198,521,460,90,192
1471,29848,85.982,12.697,55,127,198,521,460,90,192
1472,29848,84.847,12.530,55,122,198,521,460,90,192
1473,29848,83.966,12.095,53,119,198,521,460,90,192
1474,29848,82.604,11.907,54,117,198,521,460,90,192
1475,29848,81.481,11.619,53,121,198,521,460,90,192
1476,29848,80.283,11.456,53,121,198,521,460,90,192
1477,29848,79.502,11.268,52,115,198,521,460,90,192
1478,29848,77.904,11.084,49,112,198,521,460,90,192
1479,29848,77.908,11.083,49,112,198,521,460,90,192
1480,29848,77.101,10.677,48,108,198,521,460,90,192
1481,29848,75.945,10.603,49,104,198,521,460,90,192
1482,29848,75.009,10.551,47,102,198,521,460,90,192
1483,29848,74.144,10.237,49,98,198,521,460,90,192
1484,29848,74.079,10.160,49,98,198,521,460,90,192
1485,29848,74.706,9.649,51,97,198,521,460,90,192
1486,29848,74.708,9.651,51,97,198,521,460,90,192
1487,29848,74.601,9.217,51,96,198,521,460,90,192
1488,29848,74.933,8.987,52,96,198,521,460,90,192
1489,29848,75.864,9.097,51,98,198,521,460,90,192
1490,29848,80.678,10.063,51,105,198,521,460,90,192
1491,29848,85.996,11.375,53,117,198,521,460,90,192
1492,29848,90.995,12.937,53,132,198,521,460,90,192
1493,29848,93.375,13.864,54,142,198,521,460,90,192
1494,29848,93.373,13.870,54,142,198,521,460,90,192
1495,29848,94.017,14.309,53,150,198,521,460,90,192
1496,29848,94.437,14.547,54,151,198,521,460,90,192
1497,29848,94.791,14.616,54,153,198,521,460,90,192
1498,29848,94.968,14.665,56,157,198,521,460,90,192
1499,29848,94.720,14.798,56,155,198,521,460,90,192
1500,29848,94.573,14.768,55,154,198,521,460,90,192
1501,29848,94.569,14.774,55,154,198,521,460,90,192
1502,29848,94.221,14.899,55,148,198,521,460,90,192
1503,29848,93.852,14.687,55,144,198,521,460,90,192
1504,29848,93.664,14.805,55,145,198,521,460,90,192
1505,29848,93.237,14.457,55,141,198,521,460,90,192
1506,29848,92.592,14.276,56,141,198,521,460,90,192
1507,29848,92.137,13.962,55,137,198,521,460,90,192
1508,29848,91.269,13.787,53,132,198,521,460,90,192
1509,29848,91.265,13.785,53,132,198,521,460,90,192
1510,29848,90.722,13.486,53,133,198,521,460,90,192
1511,29848,89.758,13.483,54,130,198,521,460,90,192
1512,29848,89.271,13.334,55,130,198,521,460,90,192
1513,29848,88.932,13.147,55,133,198,521,460,90,192
1514,29848,88.291,13.311,54,131,198,521,460,90,192
1515,29848,87.660,13.192,53,131,198,521,460,90,192
1516,29848,86.922,12.979,54,129,198,521,460,90,192
1517,29848,86.919,12.978,54,131,198,521,460,90,192
1518,29848,85.769,12.701,53,123,198,521,460,90,192
1519,29848,84.835,12.556,53,121,198,521,460,90,192
