 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,123.781,12.525,91,169,198,521,460,90,192
1025,29848,125.789,13.502,91,170,198,521,460,90,192
1026,29848,127.814,14.172,95,172,198,521,460,90,192
1027,29848,133.241,15.047,93,176,198,521,460,90,192
1028,29848,141.238,14.816,88,179,198,521,460,90,192
1029,29848,147.842,14.341,89,180,198,521,460,90,192
1030,29848,152.106,13.866,88,180,198,521,460,90,192
1031,29848,154.408,14.024,87,183,198,521,460,90,192
1032,29848,154.405,14.023,87,183,198,521,460,90,192
1033,29848,154.451,14.418,89,184,198,521,460,90,192
1034,29848,153.645,14.942,89,184,198,521,460,90,192
1035,29848,152.805,15.450,87,184,198,521,460,90,192
1036,29848,151.762,15.694,82,185,198,521,460,90,192
1037,29848,150.565,15.767,81,185,198,521,460,90,192
1038,29848,148.933,16.012,82,184,198,521,460,90,192
1039,29848,148.922,16.016,82,184,198,521,460,90,192
1040,29848,147.481,16.254,85,183,198,521,460,90,192
1041,29848,145.979,16.251,84,182,198,521,460,90,192
1042,29848,144.173,16.271,89,179,198,521,460,90,192
1043,29848,142.360,16.186,90,178,198,521,460,90,192
1044,29848,140.222,16.078,91,176,198,521,460,90,192
1045,29848,137.953,16.085,91,173,198,521,460,90,192
1046,29848,135.791,15.899,92,171,198,521,460,90,192
1047,29848,135.782,15.894,91,171,198,521,460,90,192
1048,29848,133.268,15.667,93,168,198,521,460,90,192
1049,29848,130.602,15.885,92,168,198,521,460,90,192
1050,29848,128.628,15.390,89,167,198,521,460,90,192
1051,29848,126.765,14.750,89,166,198,521,460,90,192
1052,29848,124.884,14.155,90,165,198,521,460,90,192
1053,29848,122.887,13.700,87,165,198,521,460,90,192
1054,29848,121.242,13.154,87,165,198,521,460,90,192
1055,29848,121.236,13.155,87,165,198,521,460,90,192
1056,29848,119.954,12.408,87,163,198,521,460,90,192
1057,29848,118.997,11.966,86,160,198,521,460,90,192
1058,29848,119.178,11.820,86,162,198,521,460,90,192
1059,29848,121.252,12.127,87,163,198,521,460,90,192
1060,29848,123.897,12.965,86,166,198,521,460,90,192
1061,29848,126.096,13.878,89,169,198,521,460,90,192
1062,29848,126.102,13.880,89,169,198,521,460,90,192
1063,29848,128.671,14.740,85,170,198,521,460,90,192
1064,29848,134.963,15.787,87,178,198,521,460,90,192
1065,29848,142.494,15.563,87,179,198,521,460,90,192
1066,29848,148.303,15.208,87,178,198,521,460,90,192
1067,29848,151.755,15.152,85,180,198,521,460,90,192
1068,29848,153.552,15.341,84,182,198,521,460,90,192
1069,29848,153.524,15.614,84,184,198,521,460,90,192
1070,29848,153.520,15.613,84,184,198,521,460,90,192
1071,29848,153.023,15.764,83,184,198,521,460,90,192
1072,29848,152.467,16.162,83,186,198,521,460,90,192
1073,29848,151.584,16.097,85,186,198,521,460,90,192
1074,29848,150.142,16.188,82,184,198,521,460,90,192
1075,29848,148.755,16.315,84,185,198,521,460,90,192
1076,29848,147.217,16.178,84,184,198,521,460,90,192
1077,29848,147.207,16.179,84,183,198,521,460,90,192
1078,29848,145.812,16.305,85,182,198,521,460,90,192
1079,29848,144.003,16.428,84,182,198,521,460,90,192
1080,29848,142.244,16.532,85,180,198,521,460,90,192
1081,29848,140.127,16.563,83,177,198,521,460,90,192
1082,29848,137.767,16.296,89,175,198,521,460,90,192
1083,29848,135.271,16.139,92,172,198,521,460,90,192
1084,29848,132.888,15.844,91,169,198,521,460,90,192
1085,29848,132.885,15.846,91,169,198,521,460,90,192
1086,29848,130.586,15.439,89,168,198,521,460,90,192
1087,29848,128.311,14.830,88,166,198,521,460,90,192
1088,29848,126.127,14.358,91,164,198,521,460,90,192
1089,29848,123.968,13.908,88,162,198,521,460,90,192
1090,29848,122.235,13.422,87,163,198,521,460,90,192
1091,29848,120.721,12.851,87,165,198,521,460,90,192
1092,29848,120.714,12.856,88,165,198,521,460,90,192
1093,29848,119.719,12.425,88,164,198,521,460,90,192
1094,29848,119.586,11.964,88,163,198,521,460,90,192
1095,29848,121.536,12.100,89,164,198,521,460,90,192
1096,29848,123.691,12.732,87,168,198,521,460,90,192
1097,29848,126.043,13.579,85,168,198,521,460,90,192
1098,29848,128.075,14.170,89,171,198,521,460,90,192
1099,29848,132.159,15.165,90,176,198,521,460,90,192
1100,29848,132.157,15.164,90,176,198,521,460,90,192
1101,29848,139.324,15.602,87,178,198,521,460,90,192
1102,29848,146.305,15.125,86,181,198,521,460,90,192
1103,29848,150.892,14.956,87,182,198,521,460,90,192
1104,29848,153.784,14.753,86,184,198,521,460,90,192
1105,29848,154.546,14.911,86,185,198,521,460,90,192
1106,29848,153.960,15.086,82,185,198,521,460,90,192
1107,29848,153.258,15.540,82,185,198,521,460,90,192
1108,29848,153.244,15.543,83,185,198,521,460,90,192
1109,29848,152.520,15.569,84,185,198,521,460,90,192
1110,29848,151.371,15.771,86,185,198,521,460,90,192
1111,29848,149.660,15.725,83,183,198,521,460,90,192
1112,29848,148.604,15.962,82,184,198,521,460,90,192
1113,29848,146.916,16.353,83,182,198,521,460,90,192
1114,29848,145.061,16.579,84,182,198,521,460,90,192
1115,29848,145.053,16.582,84,182,198,521,460,90,192
1116,29848,143.541,16.446,85,181,198,521,460,90,192
1117,29848,141.636,16.393,87,177,198,521,460,90,192
1118,29848,139.912,16.573,87,177,198,521,460,90,192
1119,29848,138.286,16.377,86,175,198,521,460,90,192
1120,29848,136.270,16.234,89,172,198,521,460,90,192
1121,29848,134.223,16.063,90,172,198,521,460,90,192
1122,29848,132.040,15.612,87,171,198,521,460,90,192
1123,29848,132.032,15.613,88,171,198,521,460,90,192
1124,29848,129.865,15.365,87,169,198,521,460,90,192
1125,29848,127.756,14.882,86,167,198,521,460,90,192
1126,29848,125.776,14.393,85,166,198,521,460,90,192
1127,29848,123.747,13.801,85,164,198,521,460,90,192
1128,29848,121.920,13.175,87,164,198,521,460,90,192
1129,29848,120.183,12.573,87,163,198,521,460,90,192
1130,29848,120.178,12.569,86,163,198,521,460,90,192
1131,29848,119.365,12.115,86,162,198,521,460,90,192
1132,29848,120.320,11.941,87,163,198,521,460,90,192
1133,29848,122.082,12.402,88,167,198,521,460,90,192
1134,29848,124.098,13.279,88,168,198,521,460,90,192
1135,29848,125.853,14.079,88,169,198,521,460,90,192
1136,29848,128.870,15.059,87,173,198,521,460,90,192
1137,29848,135.405,16.022,85,177,198,521,460,90,192
1138,29848,135.404,16.022,85,177,198,521,460,90,192
1139,29848,142.815,15.758,84,179,198,521,460,90,192
1140,29848,148.001,15.617,83,179,198,521,460,90,192
1141,29848,150.894,15.489,81,181,198,521,460,90,192
1142,29848,152.362,15.704,81,181,198,521,460,90,192
1143,29848,151.897,15.901,82,184,198,521,460,90,192
1144,29848,151.438,16.120,83,184,198,521,460,90,192
1145,29848,150.541,16.231,83,183,198,521,460,90,192
1146,29848,150.539,16.234,83,183,198,521,460,90,192
1147,29848,149.513,16.481,83,183,198,521,460,90,192
1148,29848,148.130,16.559,84,182,198,521,460,90,192
1149,29848,146.639,16.785,83,182,198,521,460,90,192
1150,29848,145.143,16.666,86,182,198,521,460,90,192
1151,29848,143.703,16.651,84,182,198,521,460,90,192
1152,29848,141.957,16.697,86,181,198,521,460,90,192
1153,29848,141.949,16.696,86,181,198,521,460,90,192
1154,29848,140.475,16.539,85,178,198,521,460,90,192
1155,29848,138.795,16.612,86,177,198,521,460,90,192
1156,29848,136.724,16.524,87,176,198,521,460,90,192
1157,29848,134.793,16.336,87,173,198,521,460,90,192
1158,29848,132.715,15.956,87,171,198,521,460,90,192
1159,29848,130.962,15.524,84,172,198,521,460,90,192
1160,29848,128.769,15.096,85,167,198,521,460,90,192
1161,29848,128.766,15.097,85,167,198,521,460,90,192
1162,29848,126.657,14.484,85,164,198,521,460,90,192
1163,29848,124.741,13.937,84,162,198,521,460,90,192
1164,29848,122.915,13.583,85,162,198,521,460,90,192
1165,29848,121.256,12.976,84,163,198,521,460,90,192
1166,29848,119.723,12.254,84,163,198,521,460,90,192
1167,29848,118.877,11.756,85,163,198,521,460,90,192
1168,29848,118.874,11.756,85,163,198,521,460,90,192
1169,29848,118.627,11.477,85,163,198,521,460,90,192
1170,29848,120.025,11.616,85,167,198,521,460,90,192
1171,29848,122.144,12.299,84,168,198,521,460,90,192
1172,29848,124.250,13.363,88,168,198,521,460,90,192
1173,29848,125.922,14.103,86,172,198,521,460,90,192
1174,29848,130.248,15.355,86,173,198,521,460,90,192
1175,29848,137.741,15.725,89,177,198,521,460,90,192
1176,29848,137.739,15.725,89,177,198,521,460,90,192
1177,29848,145.045,15.112,88,177,198,521,460,90,192
1178,29848,149.828,14.760,86,180,198,521,460,90,192
1179,29848,152.300,15.312,84,181,198,521,460,90,192
1180,29848,153.164,15.290,84,184,198,521,460,90,192
1181,29848,152.782,15.534,82,183,198,521,460,90,192
1182,29848,152.242,15.772,84,183,198,521,460,90,192
1183,29848,151.516,15.965,84,183,198,521,460,90,192
1184,29848,151.506,15.971,85,183,198,521,460,90,192
1185,29848,150.386,16.075,85,184,198,521,460,90,192
1186,29848,148.826,16.179,85,183,198,521,460,90,192
1187,29848,147.366,16.324,86,181,198,521,460,90,192
1188,29848,145.718,16.280,85,182,198,521,460,90,192
1189,29848,144.562,16.085,86,181,198,521,460,90,192
1190,29848,142.786,16.184,87,180,198,521,460,90,192
1191,29848,142.776,16.180,87,180,198,521,460,90,192
1192,29848,140.945,16.369,89,180,198,521,460,90,192
1193,29848,139.330,16.269,86,177,198,521,460,90,192
1194,29848,137.774,16.158,89,174,198,521,460,90,192
1195,29848,135.761,16.082,89,173,198,521,460,90,192
1196,29848,133.856,15.796,88,171,198,521,460,90,192
1197,29848,131.701,15.412,89,170,198,521,460,90,192
1198,29848,129.555,15.074,86,168,198,521,460,90,192
1199,29848,129.548,15.068,86,168,198,521,460,90,192
1200,29848,127.459,14.461,86,167,198,521,460,90,192
1201,29848,125.602,13.960,87,164,198,521,460,90,192
1202,29848,123.695,13.683,86,162,198,521,460,90,192
1203,29848,122.232,13.123,85,164,198,521,460,90,192
1204,29848,120.900,12.481,84,165,198,521,460,90,192
1205,29848,120.235,12.080,85,163,198,521,460,90,192
1206,29848,120.232,12.084,85,163,198,521,460,90,192
1207,29848,120.649,11.941,86,165,198,521,460,90,192
1208,29848,122.145,12.317,86,167,198,521,460,90,192
1209,29848,124.284,13.225,88,173,198,521,460,90,192
1210,29848,125.996,14.081,87,172,198,521,460,90,192
1211,29848,129.137,15.110,86,175,198,521,460,90,192
1212,29848,135.869,15.473,88,178,198,521,460,90,192
1213,29848,142.290,15.535,84,179,198,521,460,90,192
1214,29848,142.289,15.532,84,179,198,521,460,90,192
1215,29848,146.637,15.622,81,180,198,521,460,90,192
1216,29848,149.585,15.502,86,185,198,521,460,90,192
1217,29848,151.006,15.620,84,183,198,521,460,90,192
1218,29848,150.742,15.825,85,185,198,521,460,90,192
1219,29848,150.470,15.767,84,184,198,521,460,90,192
1220,29848,149.805,15.898,84,184,198,521,460,90,192
1221,29848,148.296,16.117,86,184,198,521,460,90,192
1222,29848,148.277,16.105,86,184,198,521,460,90,192
1223,29848,146.478,16.064,86,181,198,521,460,90,192
1224,29848,144.469,16.452,84,182,198,521,460,90,192
1225,29848,142.533,16.717,83,182,198,521,460,90,192
1226,29848,141.216,16.282,89,180,198,521,460,90,192
1227,29848,139.396,16.269,90,177,198,521,460,90,192
1228,29848,137.019,16.362,88,176,198,521,460,90,192
1229,29848,137.008,16.369,88,176,198,521,460,90,192
1230,29848,135.329,16.338,86,175,198,521,460,90,192
1231,29848,133.688,16.182,90,176,198,521,460,90,192
1232,29848,131.731,15.859,88,172,198,521,460,90,192
1233,29848,129.808,15.417,90,172,198,521,460,90,192
1234,29848,128.040,15.001,88,168,198,521,460,90,192
1235,29848,126.180,14.424,87,167,198,521,460,90,192
1236,29848,124.204,13.788,87,163,198,521,460,90,192
1237,29848,124.197,13.789,87,163,198,521,460,90,192
1238,29848,122.417,13.037,85,163,198,521,460,90,192
1239,29848,120.785,12.395,86,162,198,521,460,90,192
1240,29848,119.238,11.744,85,162,198,521,460,90,192
1241,29848,118.203,11.253,86,161,198,521,460,90,192
1242,29848,116.925,10.628,85,164,198,521,460,90,192
1243,29848,116.388,10.314,86,162,198,521,460,90,192
1244,29848,116.385,10.324,86,162,198,521,460,90,192
1245,29848,117.346,10.532,85,162,198,521,460,90,192
1246,29848,119.049,11.221,87,166,198,521,460,90,192
1247,29848,120.728,12.216,87,174,198,521,460,90,192
1248,29848,122.334,13.078,87,170,198,521,460,90,192
1249,29848,124.468,13.784,89,172,198,521,460,90,192
1250,29848,130.741,15.402,88,172,198,521,460,90,192
1251,29848,139.297,15.607,87,177,198,521,460,90,192
1252,29848,139.295,15.606,87,177,198,521,460,90,192
1253,29848,146.037,15.291,86,180,198,521,460,90,192
1254,29848,149.732,15.682,87,182,198,521,460,90,192
1255,29848,151.385,15.747,87,184,198,521,460,90,192
1256,29848,151.495,15.743,86,184,198,521,460,90,192
1257,29848,151.516,15.706,86,184,198,521,460,90,192
1258,29848,151.139,15.928,84,184,198,521,460,90,192
1259,29848,151.132,15.928,84,184,198,521,460,90,192
1260,29848,150.367,16.095,84,183,198,521,460,90,192
1261,29848,149.337,16.089,85,183,198,521,460,90,192
1262,29848,148.188,16.042,85,181,198,521,460,90,192
1263,29848,146.628,16.091,82,181,198,521,460,90,192
1264,29848,145.145,16.354,85,181,198,521,460,90,192
1265,29848,143.611,16.263,85,181,198,521,460,90,192
1266,29848,142.189,16.114,85,181,198,521,460,90,192
1267,29848,142.188,16.112,85,181,198,521,460,90,192
1268,29848,140.673,16.140,87,180,198,521,460,90,192
1269,29848,138.990,16.066,87,179,198,521,460,90,192
1270,29848,136.994,16.057,91,175,198,521,460,90,192
1271,29848,134.902,15.884,87,172,198,521,460,90,192
1272,29848,132.399,15.613,89,169,198,521,460,90,192
1273,29848,130.334,15.170,91,168,198,521,460,90,192
1274,29848,128.175,14.620,90,168,198,521,460,90,192
1275,29848,128.176,14.625,90,168,198,521,460,90,192
1276,29848,126.346,14.049,90,165,198,521,460,90,192
1277,29848,124.551,13.494,90,164,198,521,460,90,192
1278,29848,122.659,12.891,88,162,198,521,460,90,192
1279,29848,120.942,12.439,87,161,198,521,460,90,192
1280,29848,119.724,11.879,85,162,198,521,460,90,192
1281,29848,118.660,11.326,85,163,198,521,460,90,192
1282,29848,118.656,11.327,85,163,198,521,460,90,192
1283,29848,118.642,11.087,87,162,198,521,460,90,192
1284,29848,119.894,11.579,89,165,198,521,460,90,192
1285,29848,121.160,12.305,90,168,198,521,460,90,192
1286,29848,122.392,13.100,91,171,198,521,460,90,192
1287,29848,124.944,14.292,89,174,198,521,460,90,192
1288,29848,131.729,15.477,91,177,198,521,460,90,192
1289,29848,139.955,15.769,88,176,198,521,460,90,192
1290,29848,139.960,15.764,88,176,198,521,460,90,192
1291,29848,146.414,15.549,87,180,198,521,460,90,192
1292,29848,149.829,16.039,86,181,198,521,460,90,192
1293,29848,151.152,16.198,84,184,198,521,460,90,192
1294,29848,150.842,16.238,83,184,198,521,460,90,192
1295,29848,150.866,16.195,83,184,198,521,460,90,192
1296,29848,150.564,16.187,84,184,198,521,460,90,192
1297,29848,150.557,16.191,83,184,198,521,460,90,192
1298,29848,149.573,16.416,83,183,198,521,460,90,192
1299,29848,148.175,16.455,85,184,198,521,460,90,192
1300,29848,146.483,16.694,83,182,198,521,460,90,192
1301,29848,145.197,16.579,84,182,198,521,460,90,192
1302,29848,143.888,16.523,84,180,198,521,460,90,192
1303,29848,142.102,16.638,84,181,198,521,460,90,192
1304,29848,140.602,16.637,83,180,198,521,460,90,192
1305,29848,140.597,16.644,83,180,198,521,460,90,192
1306,29848,139.189,16.438,85,177,198,521,460,90,192
1307,29848,137.767,16.324,87,175,198,521,460,90,192
1308,29848,135.749,16.198,85,173,198,521,460,90,192
1309,29848,133.589,16.118,85,171,198,521,460,90,192
1310,29848,131.563,15.672,86,169,198,521,460,90,192
1311,29848,129.360,15.179,86,167,198,521,460,90,192
1312,29848,127.288,14.691,86,165,198,521,460,90,192
1313,29848,127.275,14.695,86,165,198,521,460,90,192
1314,29848,125.326,14.116,85,165,198,521,460,90,192
1315,29848,123.619,13.669,84,166,198,521,460,90,192
1316,29848,122.233,13.224,85,166,198,521,460,90,192
1317,29848,120.621,12.589,86,167,198,521,460,90,192
1318,29848,119.387,12.064,83,166,198,521,460,90,192
1319,29848,118.804,11.507,84,163,198,521,460,90,192
1320,29848,118.796,11.514,84,163,198,521,460,90,192
1321,29848,119.378,11.457,85,164,198,521,460,90,192
1322,29848,120.520,11.602,85,169,198,521,460,90,192
1323,29848,121.476,12.357,84,168,198,521,460,90,192
1324,29848,123.200,13.573,83,172,198,521,460,90,192
1325,29848,128.446,15.063,84,174,198,521,460,90,192
1326,29848,136.731,15.637,88,176,198,521,460,90,192
1327,29848,143.777,15.571,86,179,198,521,460,90,192
1328,29848,143.773,15.570,84,179,198,521,460,90,192
1329,29848,148.155,15.761,84,180,198,521,460,90,192
1330,29848,150.637,15.870,82,184,198,521,460,90,192
1331,29848,151.109,15.832,82,185,198,521,460,90,192
1332,29848,150.800,15.928,83,184,198,521,460,90,192
1333,29848,150.435,15.984,83,184,198,521,460,90,192
1334,29848,149.326,16.196,86,184,198,521,460,90,192
1335,29848,149.319,16.198,86,184,198,521,460,90,192
1336,29848,147.658,16.362,85,184,198,521,460,90,192
1337,29848,146.064,16.433,83,182,198,521,460,90,192
1338,29848,144.344,16.540,87,181,198,521,460,90,192
1339,29848,142.477,16.629,85,180,198,521,460,90,192
1340,29848,140.579,16.741,87,179,198,521,460,90,192
1341,29848,138.417,16.555,84,178,198,521,460,90,192
1342,29848,136.024,16.507,86,177,198,521,460,90,192
1343,29848,136.018,16.511,86,177,198,521,460,90,192
1344,29848,133.813,16.304,87,173,198,521,460,90,192
1345,29848,131.759,15.915,89,171,198,521,460,90,192
1346,29848,129.479,15.301,89,170,198,521,460,90,192
1347,29848,127.012,14.963,85,166,198,521,460,90,192
1348,29848,124.401,14.023,83,164,198,521,460,90,192
1349,29848,122.254,13.287,85,163,198,521,460,90,192
1350,29848,120.260,12.633,83,161,198,521,460,90,192
1351,29848,120.244,12.650,83,161,198,521,460,90,192
1352,29848,118.621,11.746,82,161,198,521,460,90,192
1353,29848,116.910,11.102,84,159,198,521,460,90,192
1354,29848,115.890,10.499,84,161,198,521,460,90,192
1355,29848,114.492,9.982,84,160,198,521,460,90,192
1356,29848,113.829,9.757,82,158,198,521,460,90,192
1357,29848,114.448,9.729,85,159,198,521,460,90,192
1358,29848,114.442,9.731,85,159,198,521,460,90,192
1359,29848,115.998,10.191,86,164,198,521,460,90,192
1360,29848,117.450,11.157,85,164,198,521,460,90,192
1361,29848,118.593,11.994,86,164,198,521,460,90,192
1362,29848,120.332,12.967,86,167,198,521,460,90,192
1363,29848,126.292,14.874,88,173,198,521,460,90,192
1364,29848,133.463,15.880,91,171,198,521,460,90,192
1365,29848,139.748,16.029,90,176,198,521,460,90,192
1366,29848,139.747,16.030,90,176,198,521,460,90,192
1367,29848,143.412,16.139,86,180,198,521,460,90,192
1368,29848,144.789,16.158,87,182,198,521,460,90,192
1369,29848,144.799,16.208,86,181,198,521,460,90,192
1370,29848,144.736,16.141,85,182,198,521,460,90,192
1371,29848,144.720,16.212,85,180,198,521,460,90,192
1372,29848,143.806,16.556,81,179,198,521,460,90,192
1373,29848,143.791,16.556,81,179,198,521,460,90,192
1374,29848,142.282,16.772,82,178,198,521,460,90,192
1375,29848,140.932,16.830,86,178,198,521,460,90,192
1376,29848,139.280,16.721,87,177,198,521,460,90,192
1377,29848,137.729,16.724,85,177,198,521,460,90,192
1378,29848,136.121,16.606,87,176,198,521,460,90,192
1379,29848,134.388,16.390,88,176,198,521,460,90,192
1380,29848,132.392,16.281,84,175,198,521,460,90,192
1381,29848,132.389,16.292,84,175,198,521,460,90,192
1382,29848,131.068,16.027,83,173,198,521,460,90,192
1383,29848,129.615,15.845,85,173,198,521,460,90,192
1384,29848,127.649,15.478,83,173,198,521,460,90,192
1385,29848,126.531,15.044,84,171,198,521,460,90,192
1386,29848,124.792,14.505,84,167,198,521,460,90,192
1387,29848,122.999,13.961,84,163,198,521,460,90,192
1388,29848,121.689,13.203,84,165,198,521,460,90,192
1389,29848,121.684,13.208,84,165,198,521,460,90,192
1390,29848,120.330,12.495,83,161,198,521,460,90,192
1391,29848,119.109,11.886,80,161,198,521,460,90,192
1392,29848,118.126,11.334,82,160,198,521,460,90,192
1393,29848,117.649,11.057,83,161,198,521,460,90,192
1394,29848,117.659,11.041,83,164,198,521,460,90,192
1395,29848,118.957,11.148,85,163,198,521,460,90,192
1396,29848,118.963,11.151,85,163,198,521,460,90,192
1397,29848,120.685,11.806,85,166,198,521,460,90,192
1398,29848,122.160,12.489,85,169,198,521,460,90,192
1399,29848,123.279,13.266,89,172,198,521,460,90,192
1400,29848,126.697,14.635,87,171,198,521,460,90,192
1401,29848,134.712,15.616,88,175,198,521,460,90,192
1402,29848,142.500,15.334,87,176,198,521,460,90,192
1403,29848,147.970,15.600,87,180,198,521,460,90,192
1404,29848,147.972,15.596,87,180,198,521,460,90,192
1405,29848,150.712,15.846,85,185,198,521,460,90,192
1406,29848,151.030,15.926,83,187,198,521,460,90,192
1407,29848,150.365,16.085,84,182,198,521,460,90,192
1408,29848,149.930,16.125,84,182,198,521,460,90,192
1409,29848,148.837,16.337,84,183,198,521,460,90,192
1410,29848,147.251,16.396,84,182,198,521,460,90,192
1411,29848,147.233,16.393,84,182,198,521,460,90,192
1412,29848,145.853,16.445,84,180,198,521,460,90,192
1413,29848,144.230,16.636,84,179,198,521,460,90,192
1414,29848,142.700,16.593,85,180,198,521,460,90,192
1415,29848,141.107,16.502,86,179,198,521,460,90,192
1416,29848,139.508,16.572,87,179,198,521,460,90,192
1417,29848,137.720,16.487,87,178,198,521,460,90,192
1418,29848,136.030,16.216,88,176,198,521,460,90,192
1419,29848,136.020,16.219,88,176,198,521,460,90,192
1420,29848,134.349,16.041,88,176,198,521,460,90,192
1421,29848,132.615,15.725,89,174,198,521,460,90,192
1422,29848,130.822,15.387,84,171,198,521,460,90,192
1423,29848,129.109,14.913,86,167,198,521,460,90,192
1424,29848,127.393,14.486,83,166,198,521,460,90,192
1425,29848,125.214,14.020,86,166,198,521,460,90,192
1426,29848,125.216,14.021,86,166,198,521,460,90,192
1427,29848,124.196,13.077,82,164,198,521,460,90,192
1428,29848,122.813,12.439,83,162,198,521,460,90,192
1429,29848,120.653,12.055,82,161,198,521,460,90,192
1430,29848,119.316,11.579,83,161,198,521,460,90,192
1431,29848,118.536,11.152,83,161,198,521,460,90,192
1432,29848,117.569,10.712,85,161,198,521,460,90,192
1433,29848,117.687,10.701,84,163,198,521,460,90,192
1434,29848,117.686,10.704,84,163,198,521,460,90,192
1435,29848,118.807,10.935,83,166,198,521,460,90,192
1436,29848,120.360,11.729,87,165,198,521,460,90,192
1437,29848,121.883,12.659,88,169,198,521,460,90,192
1438,29848,124.776,13.794,90,174,198,521,460,90,192
1439,29848,132.272,15.091,91,177,198,521,460,90,192
1440,29848,140.497,15.204,86,176,198,521,460,90,192
1441,29848,146.609,14.738,86,178,198,521,460,90,192
1442,29848,146.609,14.740,86,178,198,521,460,90,192
1443,29848,149.647,15.006,86,180,198,521,460,90,192
1444,29848,150.794,15.112,85,184,198,521,460,90,192
1445,29848,150.175,15.437,87,185,198,521,460,90,192
1446,29848,150.119,15.373,84,186,198,521,460,90,192
1447,29848,149.473,15.380,84,186,198,521,460,90,192
1448,29848,147.767,15.785,84,183,198,521,460,90,192
1449,29848,147.760,15.784,84,183,198,521,460,90,192
1450,29848,146.303,15.938,87,181,198,521,460,90,192
1451,29848,144.937,15.980,86,182,198,521,460,90,192
1452,29848,143.812,15.821,87,183,198,521,460,90,192
1453,29848,142.362,15.708,87,180,198,521,460,90,192
1454,29848,140.527,15.861,86,180,198,521,460,90,192
1455,29848,138.857,15.872,88,178,198,521,460,90,192
1456,29848,137.131,15.554,91,178,198,521,460,90,192
1457,29848,137.130,15.551,91,178,198,521,460,90,192
1458,29848,135.556,15.270,89,175,198,521,460,90,192
1459,29848,133.000,15.480,89,171,198,521,460,90,192
1460,29848,131.504,15.225,89,170,198,521,460,90,192
1461,29848,129.710,14.807,90,169,198,521,460,90,192
1462,29848,127.788,14.277,90,167,198,521,460,90,192
1463,29848,125.746,13.703,89,165,198,521,460,90,192
1464,29848,125.740,13.707,89,165,198,521,460,90,192
1465,29848,124.144,13.114,86,163,198,521,460,90,192
1466,29848,122.672,12.673,85,162,198,521,460,90,192
1467,29848,121.569,12.207,84,162,198,521,460,90,192
1468,29848,120.029,11.522,85,159,198,521,460,90,192
1469,29848,119.177,11.190,84,164,198,521,460,90,192
1470,29848,118.507,10.835,85,161,198,521,460,90,192
1471,29848,119.163,10.904,84,162,198,521,460,90,192
1472,29848,119.159,10.905,84,162,198,521,460,90,192
1473,29848,120.314,11.467,83,165,198,521,460,90,192
1474,29848,121.994,12.265,83,172,198,521,460,90,192
1475,29848,128.582,14.688,86,172,198,521,460,90,192
1476,29848,137.214,15.275,87,178,198,521,460,90,192
1477,29848,144.475,15.109,85,178,198,521,460,90,192
1478,29848,149.074,15.258,83,181,198,521,460,90,192
1479,29848,151.312,15.463,81,184,198,521,460,90,192
1480,29848,151.326,15.470,81,184,198,521,460,90,192
1481,29848,151.624,15.444,82,183,198,521,460,90,192
1482,29848,151.399,15.408,82,183,198,521,460,90,192
1483,29848,151.324,15.370,83,183,198,521,460,90,192
1484,29848,150.502,15.775,83,184,198,521,460,90,192
1485,29848,149.207,15.831,83,183,198,521,460,90,192
1486,29848,147.794,15.883,84,182,198,521,460,90,192
1487,29848,147.788,15.889,84,182,198,521,460,90,192
1488,29848,146.373,16.005,84,182,198,521,460,90,192
1489,29848,144.782,16.032,83,182,198,521,460,90,192
1490,29848,143.419,15.804,89,180,198,521,460,90,192
1491,29848,141.822,15.946,88,181,198,521,460,90,192
1492,29848,140.250,15.740,89,181,198,521,460,90,192
1493,29848,138.503,15.647,90,177,198,521,460,90,192
1494,29848,136.400,15.755,91,173,198,521,460,90,192
1495,29848,136.396,15.757,91,173,198,521,460,90,192
1496,29848,134.807,15.546,89,172,198,521,460,90,192
1497,29848,132.845,15.231,89,169,198,521,460,90,192
1498,29848,131.006,14.798,87,167,198,521,460,90,192
1499,29848,128.829,14.452,87,169,198,521,460,90,192
1500,29848,127.136,14.049,86,168,198,521,460,90,192
1501,29848,125.356,13.534,85,163,198,521,460,90,192
1502,29848,125.356,13.536,85,163,198,521,460,90,192
1503,29848,123.992,12.903,86,163,198,521,460,90,192
1504,29848,122.216,12.457,86,162,198,521,460,90,192
1505,29848,120.972,12.098,86,162,198,521,460,90,192
1506,29848,119.947,11.497,86,163,198,521,460,90,192
1507,29848,119.464,11.054,86,162,198,521,460,90,192
1508,29848,120.394,11.144,85,162,198,521,460,90,192
1509,29848,122.135,11.853,87,170,198,521,460,90,192
1510,29848,122.138,11.854,89,170,198,521,460,90,192
1511,29848,124.117,12.733,89,172,198,521,460,90,192
1512,29848,126.327,13.733,90,171,198,521,460,90,192
1513,29848,132.687,15.003,89,175,198,521,460,90,192
1514,29848,141.122,15.104,89,175,198,521,460,90,192
1515,29848,147.604,14.655,87,178,198,521,460,90,192
1516,29848,151.316,14.885,86,182,198,521,460,90,192
1517,29848,153.042,14.834,84,184,198,521,460,90,192
1518,29848,153.042,14.835,84,184,198,521,460,90,192
1519,29848,153.223,14.877,85,184,198,521,460,90,192
