 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,56.467,10.468,27,86,198,521,460,90,192
1025,29848,56.202,10.243,28,84,198,521,460,90,192
1026,29848,56.202,10.244,28,84,198,521,460,90,192
1027,29848,55.541,9.876,27,83,198,521,460,90,192
1028,29848,55.384,9.837,29,83,198,521,460,90,192
1029,29848,55.281,9.608,29,82,198,521,460,90,192
1030,29848,55.181,9.532,29,82,198,521,460,90,192
1031,29848,54.902,9.440,29,82,198,521,460,90,192
1032,29848,54.761,9.211,29,82,198,521,460,90,192
1033,29848,54.501,9.020,29,81,198,521,460,90,192
1034,29848,54.318,8.879,27,80,198,521,460,90,192
1035,29848,53.938,8.645,29,80,198,521,460,90,192
1036,29848,53.289,8.216,29,77,198,521,460,90,192
1037,29848,52.649,7.798,29,75,198,521,460,90,192
1038,29848,51.959,7.463,28,72,198,521,460,90,192
1039,29848,51.126,6.997,29,70,198,521,460,90,192
1040,29848,50.265,6.789,29,70,198,521,460,90,192
1041,29848,50.266,6.788,30,70,198,521,460,90,192
1042,29848,49.612,6.540,26,69,198,521,460,90,192
1043,29848,48.973,6.462,28,68,198,521,460,90,192
1044,29848,48.526,6.241,28,66,198,521,460,90,192
1045,29848,48.184,6.176,27,64,198,521,460,90,192
1046,29848,48.062,6.236,27,65,198,521,460,90,192
1047,29848,48.142,6.245,27,65,198,521,460,90,192
1048,29848,48.017,6.274,27,64,198,521,460,90,192
1049,29848,48.647,6.762,27,67,198,521,460,90,192
1050,29848,52.443,8.863,27,79,198,521,460,90,192
1051,29848,55.170,10.060,27,85,198,521,460,90,192
1052,29848,56.163,10.299,29,86,198,521,460,90,192
1053,29848,56.678,10.273,28,86,198,521,460,90,192
1054,29848,56.820,10.364,28,86,198,521,460,90,192
1055,29848,56.866,10.281,28,86,198,521,460,90,192
1056,29848,56.863,10.280,28,86,198,521,460,90,192
1057,29848,56.365,9.902,29,83,198,521,460,90,192
1058,29848,56.039,9.647,29,83,198,521,460,90,192
1059,29848,55.769,9.384,29,81,198,521,460,90,192
1060,29848,55.647,9.397,29,81,198,521,460,90,192
1061,29848,55.635,9.290,29,81,198,521,460,90,192
1062,29848,55.479,9.175,29,80,198,521,460,90,192
1063,29848,55.247,9.062,28,80,198,521,460,90,192
1064,29848,55.160,8.997,29,80,198,521,460,90,192
1065,29848,54.841,8.787,28,81,198,521,460,90,192
1066,29848,54.494,8.544,28,80,198,521,460,90,192
1067,29848,54.337,8.493,28,79,198,521,460,90,192
1068,29848,53.875,8.334,29,79,198,521,460,90,192
1069,29848,53.509,8.061,29,80,198,521,460,90,192
1070,29848,53.508,8.057,29,80,198,521,460,90,192
1071,29848,53.113,7.761,29,76,198,521,460,90,192
1072,29848,52.504,7.492,28,75,198,521,460,90,192
1073,29848,51.729,7.181,27,73,198,521,460,90,192
1074,29848,51.225,6.798,26,69,198,521,460,90,192
1075,29848,50.521,6.555,28,68,198,521,460,90,192
1076,29848,49.842,6.367,26,68,198,521,460,90,192
1077,29848,49.360,6.272,28,68,198,521,460,90,192
1078,29848,48.780,6.173,27,67,198,521,460,90,192
1079,29848,48.483,6.133,28,65,198,521,460,90,192
1080,29848,48.225,6.217,27,65,198,521,460,90,192
1081,29848,48.271,6.263,27,67,198,521,460,90,192
1082,29848,48.622,6.475,25,67,198,521,460,90,192
1083,29848,48.953,6.798,28,68,198,521,460,90,192
1084,29848,51.883,8.491,28,76,198,521,460,90,192
1085,29848,51.879,8.488,28,76,198,521,460,90,192
1086,29848,54.583,9.976,27,83,198,521,460,90,192
1087,29848,55.422,10.032,28,83,198,521,460,90,192
1088,29848,55.800,10.075,28,83,198,521,460,90,192
1089,29848,55.933,9.947,28,82,198,521,460,90,192
1090,29848,56.156,10.020,28,83,198,521,460,90,192
1091,29848,55.593,9.703,28,81,198,521,460,90,192
1092,29848,55.162,9.475,25,81,198,521,460,90,192
1093,29848,54.773,9.288,29,80,198,521,460,90,192
1094,29848,54.559,9.101,27,80,198,521,460,90,192
1095,29848,54.470,8.966,27,81,198,521,460,90,192
1096,29848,54.374,8.916,27,80,198,521,460,90,192
1097,29848,54.174,8.784,27,81,198,521,460,90,192
1098,29848,54.101,8.693,29,80,198,521,460,90,192
1099,29848,53.861,8.477,29,76,198,521,460,90,192
1100,29848,53.861,8.471,29,76,198,521,460,90,192
1101,29848,53.681,8.369,29,77,198,521,460,90,192
1102,29848,53.246,8.244,27,79,198,521,460,90,192
1103,29848,52.927,8.018,26,76,198,521,460,90,192
1104,29848,52.466,7.899,29,75,198,521,460,90,192
1105,29848,52.032,7.643,29,74,198,521,460,90,192
1106,29848,51.472,7.328,27,72,198,521,460,90,192
1107,29848,50.735,6.959,27,70,198,521,460,90,192
1108,29848,50.004,6.559,28,68,198,521,460,90,192
1109,29848,49.411,6.397,28,67,198,521,460,90,192
1110,29848,48.860,6.172,29,67,198,521,460,90,192
1111,29848,48.410,6.093,27,65,198,521,460,90,192
1112,29848,48.092,5.889,27,64,198,521,460,90,192
1113,29848,47.955,6.000,29,64,198,521,460,90,192
1114,29848,48.123,6.154,29,64,198,521,460,90,192
1115,29848,48.124,6.152,29,64,198,521,460,90,192
1116,29848,48.380,6.328,29,65,198,521,460,90,192
1117,29848,48.356,6.409,28,64,198,521,460,90,192
1118,29848,48.956,6.715,28,67,198,521,460,90,192
1119,29848,51.042,8.284,28,74,198,521,460,90,192
1120,29848,53.317,9.107,30,79,198,521,460,90,192
1121,29848,54.345,9.188,30,79,198,521,460,90,192
1122,29848,55.094,9.385,30,80,198,521,460,90,192
1123,29848,55.613,9.462,27,82,198,521,460,90,192
1124,29848,55.601,9.603,27,82,198,521,460,90,192
1125,29848,55.779,9.646,29,81,198,521,460,90,192
1126,29848,55.525,9.449,28,81,198,521,460,90,192
1127,29848,54.791,9.024,29,80,198,521,460,90,192
1128,29848,54.445,8.848,29,80,198,521,460,90,192
1129,29848,53.976,8.749,29,80,198,521,460,90,192
1130,29848,53.978,8.750,29,80,198,521,460,90,192
1131,29848,53.143,8.431,29,79,198,521,460,90,192
1132,29848,52.687,8.208,27,76,198,521,460,90,192
1133,29848,52.059,7.927,27,76,198,521,460,90,192
1134,29848,51.195,7.657,29,73,198,521,460,90,192
1135,29848,50.472,7.395,27,72,198,521,460,90,192
1136,29848,49.615,6.979,27,69,198,521,460,90,192
1137,29848,48.446,6.577,27,68,198,521,460,90,192
1138,29848,47.669,6.293,28,65,198,521,460,90,192
1139,29848,46.972,5.937,27,63,198,521,460,90,192
1140,29848,46.300,5.730,26,62,198,521,460,90,192
1141,29848,45.321,5.404,25,59,198,521,460,90,192
1142,29848,45.087,5.202,25,59,198,521,460,90,192
1143,29848,44.700,4.991,27,58,198,521,460,90,192
1144,29848,44.701,5.054,27,58,198,521,460,90,192
1145,29848,44.702,5.056,27,58,198,521,460,90,192
1146,29848,44.511,5.165,25,57,198,521,460,90,192
1147,29848,44.409,5.013,25,57,198,521,460,90,192
1148,29848,45.112,5.771,24,61,198,521,460,90,192
1149,29848,47.750,7.184,25,69,198,521,460,90,192
1150,29848,50.656,8.591,26,74,198,521,460,90,192
1151,29848,52.281,9.011,26,79,198,521,460,90,192
1152,29848,53.310,9.215,29,79,198,521,460,90,192
1153,29848,53.932,9.410,30,79,198,521,460,90,192
1154,29848,54.389,9.628,28,79,198,521,460,90,192
1155,29848,54.648,9.431,28,80,198,521,460,90,192
1156,29848,54.455,9.290,30,80,198,521,460,90,192
1157,29848,54.293,9.117,30,79,198,521,460,90,192
1158,29848,53.898,8.985,27,79,198,521,460,90,192
1159,29848,53.473,8.744,28,78,198,521,460,90,192
1160,29848,53.473,8.748,28,78,198,521,460,90,192
1161,29848,53.031,8.477,28,76,198,521,460,90,192
1162,29848,52.581,8.194,29,75,198,521,460,90,192
1163,29848,51.629,7.680,29,73,198,521,460,90,192
1164,29848,50.710,7.320,27,70,198,521,460,90,192
1165,29848,49.768,6.805,27,68,198,521,460,90,192
1166,29848,48.705,6.426,29,68,198,521,460,90,192
1167,29848,47.901,6.045,29,63,198,521,460,90,192
1168,29848,46.705,5.663,28,62,198,521,460,90,192
1169,29848,46.070,5.316,28,59,198,521,460,90,192
1170,29848,45.494,4.929,27,58,198,521,460,90,192
1171,29848,45.098,4.709,27,58,198,521,460,90,192
1172,29848,44.964,4.874,25,57,198,521,460,90,192
1173,29848,44.988,4.872,26,57,198,521,460,90,192
1174,29848,45.144,5.061,26,57,198,521,460,90,192
1175,29848,45.145,5.058,26,57,198,521,460,90,192
1176,29848,45.376,5.228,26,58,198,521,460,90,192
1177,29848,46.543,6.182,25,64,198,521,460,90,192
1178,29848,48.602,7.213,26,71,198,521,460,90,192
1179,29848,50.564,8.241,26,75,198,521,460,90,192
1180,29848,51.236,8.189,28,74,198,521,460,90,192
1181,29848,51.804,8.309,29,75,198,521,460,90,192
1182,29848,52.191,8.411,27,75,198,521,460,90,192
1183,29848,52.266,8.244,29,75,198,521,460,90,192
1184,29848,52.395,8.421,29,76,198,521,460,90,192
1185,29848,52.767,8.636,29,76,198,521,460,90,192
1186,29848,52.262,8.510,29,76,198,521,460,90,192
1187,29848,51.464,8.053,29,75,198,521,460,90,192
1188,29848,50.944,7.737,28,73,198,521,460,90,192
1189,29848,49.982,7.543,28,73,198,521,460,90,192
1190,29848,49.983,7.542,28,73,198,521,460,90,192
1191,29848,49.089,7.077,28,69,198,521,460,90,192
1192,29848,48.319,6.724,28,69,198,521,460,90,192
1193,29848,47.788,6.252,28,65,198,521,460,90,192
1194,29848,46.811,6.084,26,64,198,521,460,90,192
1195,29848,46.120,5.792,26,62,198,521,460,90,192
1196,29848,45.572,5.546,27,60,198,521,460,90,192
1197,29848,44.895,5.170,27,59,198,521,460,90,192
1198,29848,44.514,5.164,26,58,198,521,460,90,192
1199,29848,44.060,4.850,25,57,198,521,460,90,192
1200,29848,43.904,4.821,25,57,198,521,460,90,192
1201,29848,43.216,4.708,25,55,198,521,460,90,192
1202,29848,42.805,4.659,25,56,198,521,460,90,192
1203,29848,43.071,4.844,25,56,198,521,460,90,192
1204,29848,43.069,4.848,25,56,198,521,460,90,192
1205,29848,44.479,6.000,25,63,198,521,460,90,192
1206,29848,46.840,7.314,26,67,198,521,460,90,192
1207,29848,49.169,8.433,25,73,198,521,460,90,192
1208,29848,50.450,8.706,27,75,198,521,460,90,192
1209,29848,51.325,8.828,27,76,198,521,460,90,192
1210,29848,51.796,8.922,27,75,198,521,460,90,192
1211,29848,52.160,8.937,27,77,198,521,460,90,192
1212,29848,52.036,8.824,26,77,198,521,460,90,192
1213,29848,51.826,8.588,26,76,198,521,460,90,192
1214,29848,51.558,8.350,26,75,198,521,460,90,192
1215,29848,51.196,8.276,27,75,198,521,460,90,192
1216,29848,50.729,7.945,26,74,198,521,460,90,192
1217,29848,50.253,7.645,26,74,198,521,460,90,192
1218,29848,49.500,7.453,26,71,198,521,460,90,192
1219,29848,49.498,7.456,26,71,198,521,460,90,192
1220,29848,48.689,6.869,26,69,198,521,460,90,192
1221,29848,47.793,6.545,26,65,198,521,460,90,192
1222,29848,46.871,6.157,25,65,198,521,460,90,192
1223,29848,46.044,5.820,26,63,198,521,460,90,192
1224,29848,45.274,5.558,24,61,198,521,460,90,192
1225,29848,44.368,5.037,25,58,198,521,460,90,192
1226,29848,43.720,4.791,25,56,198,521,460,90,192
1227,29848,43.320,4.663,25,56,198,521,460,90,192
1228,29848,42.984,4.445,25,55,198,521,460,90,192
1229,29848,42.954,4.439,25,55,198,521,460,90,192
1230,29848,42.865,4.501,25,55,198,521,460,90,192
1231,29848,42.957,4.745,24,55,198,521,460,90,192
1232,29848,44.780,6.183,24,63,198,521,460,90,192
1233,29848,48.420,8.202,26,71,198,521,460,90,192
1234,29848,48.420,8.200,26,71,198,521,460,90,192
1235,29848,50.826,9.098,27,78,198,521,460,90,192
1236,29848,51.833,9.190,27,76,198,521,460,90,192
1237,29848,52.365,9.415,28,78,198,521,460,90,192
1238,29848,52.578,9.399,26,79,198,521,460,90,192
1239,29848,52.616,9.272,26,78,198,521,460,90,192
1240,29848,52.455,8.958,27,79,198,521,460,90,192
1241,29848,52.390,8.867,27,78,198,521,460,90,192
1242,29848,51.959,8.585,27,77,198,521,460,90,192
1243,29848,51.552,8.377,28,76,198,521,460,90,192
1244,29848,51.207,8.264,28,76,198,521,460,90,192
1245,29848,50.720,8.095,27,75,198,521,460,90,192
1246,29848,49.988,7.577,26,71,198,521,460,90,192
1247,29848,49.270,7.116,26,69,198,521,460,90,192
1248,29848,48.530,6.710,27,68,198,521,460,90,192
1249,29848,48.531,6.710,27,68,198,521,460,90,192
1250,29848,47.442,6.356,27,65,198,521,460,90,192
1251,29848,46.576,5.974,26,63,198,521,460,90,192
1252,29848,45.526,5.597,27,62,198,521,460,90,192
1253,29848,44.901,5.221,25,61,198,521,460,90,192
1254,29848,44.331,4.880,25,57,198,521,460,90,192
1255,29848,43.696,4.654,24,57,198,521,460,90,192
1256,29848,43.316,4.522,24,55,198,521,460,90,192
1257,29848,43.429,4.522,24,57,198,521,460,90,192
1258,29848,43.547,4.685,25,56,198,521,460,90,192
1259,29848,44.308,5.422,24,61,198,521,460,90,192
1260,29848,48.145,7.834,26,70,198,521,460,90,192
1261,29848,50.986,9.226,27,76,198,521,460,90,192
1262,29848,52.510,9.440,29,79,198,521,460,90,192
1263,29848,53.250,9.794,29,80,198,521,460,90,192
1264,29848,53.248,9.794,29,80,198,521,460,90,192
1265,29848,53.533,9.817,29,80,198,521,460,90,192
1266,29848,53.527,9.779,29,80,198,521,460,90,192
1267,29848,53.280,9.396,29,80,198,521,460,90,192
1268,29848,52.799,9.011,27,80,198,521,460,90,192
1269,29848,52.594,9.018,26,79,198,521,460,90,192
1270,29848,52.255,8.721,26,78,198,521,460,90,192
1271,29848,52.025,8.564,27,79,198,521,460,90,192
1272,29848,51.630,8.368,26,75,198,521,460,90,192
1273,29848,51.012,8.069,27,74,198,521,460,90,192
1274,29848,50.668,7.783,27,74,198,521,460,90,192
1275,29848,50.040,7.441,27,69,198,521,460,90,192
1276,29848,49.155,6.919,27,68,198,521,460,90,192
1277,29848,48.241,6.559,27,68,198,521,460,90,192
1278,29848,47.509,6.349,27,65,198,521,460,90,192
1279,29848,47.504,6.347,27,65,198,521,460,90,192
1280,29848,46.814,5.972,25,64,198,521,460,90,192
1281,29848,46.812,5.973,25,64,198,521,460,90,192
1282,29848,46.171,5.568,25,62,198,521,460,90,192
1283,29848,45.496,5.212,25,59,198,521,460,90,192
1284,29848,45.096,5.028,26,58,198,521,460,90,192
1285,29848,44.739,4.836,27,58,198,521,460,90,192
1286,29848,44.807,4.907,27,58,198,521,460,90,192
1287,29848,45.073,5.146,26,58,198,521,460,90,192
1288,29848,46.088,5.608,26,61,198,521,460,90,192
1289,29848,50.072,8.310,27,73,198,521,460,90,192
1290,29848,53.187,9.559,27,80,198,521,460,90,192
1291,29848,54.740,9.958,29,83,198,521,460,90,192
1292,29848,55.815,10.210,29,82,198,521,460,90,192
1293,29848,56.127,10.243,29,82,198,521,460,90,192
1294,29848,56.121,10.242,29,82,198,521,460,90,192
1295,29848,56.140,10.191,28,82,198,521,460,90,192
1296,29848,55.863,9.914,29,82,198,521,460,90,192
1297,29848,55.733,9.750,29,82,198,521,460,90,192
1298,29848,55.263,9.676,29,81,198,521,460,90,192
1299,29848,54.757,9.373,29,81,198,521,460,90,192
1300,29848,54.523,9.303,29,81,198,521,460,90,192
1301,29848,54.160,9.093,29,80,198,521,460,90,192
1302,29848,53.669,8.748,29,78,198,521,460,90,192
1303,29848,53.039,8.482,29,76,198,521,460,90,192
1304,29848,52.436,8.125,29,73,198,521,460,90,192
1305,29848,51.744,7.657,27,71,198,521,460,90,192
1306,29848,50.842,7.263,27,69,198,521,460,90,192
1307,29848,50.023,6.981,27,68,198,521,460,90,192
1308,29848,49.067,6.551,27,67,198,521,460,90,192
1309,29848,49.065,6.552,27,67,198,521,460,90,192
1310,29848,48.167,5.995,26,63,198,521,460,90,192
1311,29848,47.540,5.490,27,62,198,521,460,90,192
1312,29848,47.007,5.267,26,60,198,521,460,90,192
1313,29848,46.496,4.835,25,60,198,521,460,90,192
1314,29848,46.373,4.861,26,60,198,521,460,90,192
1315,29848,46.430,4.979,26,58,198,521,460,90,192
1316,29848,46.618,4.997,26,59,198,521,460,90,192
1317,29848,47.511,5.726,24,62,198,521,460,90,192
1318,29848,51.883,8.729,27,74,198,521,460,90,192
1319,29848,54.758,10.024,26,82,198,521,460,90,192
1320,29848,56.653,10.562,28,84,198,521,460,90,192
1321,29848,57.252,10.645,29,84,198,521,460,90,192
1322,29848,57.608,10.640,29,85,198,521,460,90,192
1323,29848,57.716,10.638,28,85,198,521,460,90,192
1324,29848,57.719,10.638,28,85,198,521,460,90,192
1325,29848,57.496,10.412,28,85,198,521,460,90,192
1326,29848,57.226,10.243,29,84,198,521,460,90,192
1327,29848,56.830,10.109,29,85,198,521,460,90,192
1328,29848,56.445,9.792,28,82,198,521,460,90,192
1329,29848,56.087,9.660,29,83,198,521,460,90,192
1330,29848,55.628,9.316,29,81,198,521,460,90,192
1331,29848,55.054,9.213,29,80,198,521,460,90,192
1332,29848,54.435,8.792,30,79,198,521,460,90,192
1333,29848,53.785,8.186,29,74,198,521,460,90,192
1334,29848,53.065,7.754,29,73,198,521,460,90,192
1335,29848,52.118,7.381,28,70,198,521,460,90,192
1336,29848,51.048,6.879,27,70,198,521,460,90,192
1337,29848,50.054,6.468,27,68,198,521,460,90,192
1338,29848,50.056,6.468,27,68,198,521,460,90,192
1339,29848,49.157,5.825,28,64,198,521,460,90,192
1340,29848,48.209,5.356,28,61,198,521,460,90,192
1341,29848,47.542,5.045,28,61,198,521,460,90,192
1342,29848,47.050,4.821,25,60,198,521,460,90,192
1343,29848,46.727,4.745,25,60,198,521,460,90,192
1344,29848,46.738,4.801,28,60,198,521,460,90,192
1345,29848,46.992,4.938,26,60,198,521,460,90,192
1346,29848,48.069,5.523,27,63,198,521,460,90,192
1347,29848,52.439,8.495,27,74,198,521,460,90,192
1348,29848,55.314,9.792,28,81,198,521,460,90,192
1349,29848,57.216,10.585,28,87,198,521,460,90,192
1350,29848,57.921,10.666,28,86,198,521,460,90,192
1351,29848,58.153,10.566,29,86,198,521,460,90,192
1352,29848,58.227,10.486,28,86,198,521,460,90,192
1353,29848,58.224,10.483,28,86,198,521,460,90,192
1354,29848,58.057,10.314,28,86,198,521,460,90,192
1355,29848,57.695,10.148,29,86,198,521,460,90,192
1356,29848,57.288,9.918,29,84,198,521,460,90,192
1357,29848,56.675,9.741,29,84,198,521,460,90,192
1358,29848,56.368,9.530,28,82,198,521,460,90,192
1359,29848,56.098,9.497,28,82,198,521,460,90,192
1360,29848,55.435,9.071,28,80,198,521,460,90,192
1361,29848,54.873,8.791,28,79,198,521,460,90,192
1362,29848,54.097,8.223,28,75,198,521,460,90,192
1363,29848,53.291,7.695,28,73,198,521,460,90,192
1364,29848,52.235,7.209,27,71,198,521,460,90,192
1365,29848,51.173,6.896,28,69,198,521,460,90,192
1366,29848,50.391,6.408,28,68,198,521,460,90,192
1367,29848,49.166,6.029,28,65,198,521,460,90,192
1368,29848,49.167,6.035,28,65,198,521,460,90,192
1369,29848,48.260,5.439,27,62,198,521,460,90,192
1370,29848,47.536,5.109,27,61,198,521,460,90,192
1371,29848,46.733,4.881,25,58,198,521,460,90,192
1372,29848,46.519,4.789,26,60,198,521,460,90,192
1373,29848,46.601,4.781,26,60,198,521,460,90,192
1374,29848,46.797,4.905,26,60,198,521,460,90,192
1375,29848,47.066,5.049,26,60,198,521,460,90,192
1376,29848,49.837,6.859,27,67,198,521,460,90,192
1377,29848,53.358,9.020,28,78,198,521,460,90,192
1378,29848,55.816,10.001,29,80,198,521,460,90,192
1379,29848,57.030,10.119,29,84,198,521,460,90,192
1380,29848,57.715,10.103,31,85,198,521,460,90,192
1381,29848,58.499,10.286,31,86,198,521,460,90,192
1382,29848,58.443,10.118,31,86,198,521,460,90,192
1383,29848,58.442,10.119,31,86,198,521,460,90,192
1384,29848,58.196,9.994,32,86,198,521,460,90,192
1385,29848,58.012,9.743,31,85,198,521,460,90,192
1386,29848,57.704,9.584,34,82,198,521,460,90,192
1387,29848,57.498,9.505,34,83,198,521,460,90,192
1388,29848,57.068,9.468,34,82,198,521,460,90,192
1389,29848,56.636,9.333,33,81,198,521,460,90,192
1390,29848,55.797,8.881,31,77,198,521,460,90,192
1391,29848,55.072,8.382,31,76,198,521,460,90,192
1392,29848,54.315,7.803,29,74,198,521,460,90,192
1393,29848,53.409,7.516,30,74,198,521,460,90,192
1394,29848,52.308,7.129,29,71,198,521,460,90,192
1395,29848,51.160,6.432,29,68,198,521,460,90,192
1396,29848,50.125,5.817,28,64,198,521,460,90,192
1397,29848,49.161,5.317,26,62,198,521,460,90,192
1398,29848,49.159,5.318,26,63,198,521,460,90,192
1399,29848,48.508,4.905,26,61,198,521,460,90,192
1400,29848,48.073,4.915,26,62,198,521,460,90,192
1401,29848,47.840,4.786,26,60,198,521,460,90,192
1402,29848,47.876,4.773,26,61,198,521,460,90,192
1403,29848,47.989,4.891,26,61,198,521,460,90,192
1404,29848,49.273,5.469,28,62,198,521,460,90,192
1405,29848,54.321,8.722,28,75,198,521,460,90,192
1406,29848,57.221,10.067,28,81,198,521,460,90,192
1407,29848,58.781,10.703,29,86,198,521,460,90,192
1408,29848,59.122,10.682,29,86,198,521,460,90,192
1409,29848,59.564,10.719,30,86,198,521,460,90,192
1410,29848,59.537,10.669,29,87,198,521,460,90,192
1411,29848,59.178,10.580,28,88,198,521,460,90,192
1412,29848,58.759,10.280,29,85,198,521,460,90,192
1413,29848,58.762,10.278,29,86,198,521,460,90,192
1414,29848,58.135,10.033,29,85,198,521,460,90,192
1415,29848,57.804,9.776,29,85,198,521,460,90,192
1416,29848,57.111,9.607,28,83,198,521,460,90,192
1417,29848,56.381,9.224,28,80,198,521,460,90,192
1418,29848,55.620,8.899,29,80,198,521,460,90,192
1419,29848,54.657,8.499,28,76,198,521,460,90,192
1420,29848,53.708,7.873,28,73,198,521,460,90,192
1421,29848,52.597,7.464,29,73,198,521,460,90,192
1422,29848,51.592,7.002,29,70,198,521,460,90,192
1423,29848,50.676,6.682,28,70,198,521,460,90,192
1424,29848,49.670,6.228,29,66,198,521,460,90,192
1425,29848,48.638,5.674,28,63,198,521,460,90,192
1426,29848,47.790,5.118,28,62,198,521,460,90,192
1427,29848,47.149,4.858,28,60,198,521,460,90,192
1428,29848,47.149,4.857,28,60,198,521,460,90,192
1429,29848,46.730,4.750,26,58,198,521,460,90,192
1430,29848,46.668,4.725,28,58,198,521,460,90,192
1431,29848,46.661,4.762,27,60,198,521,460,90,192
1432,29848,46.945,4.877,27,58,198,521,460,90,192
1433,29848,47.817,5.347,28,63,198,521,460,90,192
1434,29848,51.549,8.045,28,70,198,521,460,90,192
1435,29848,54.794,9.710,29,80,198,521,460,90,192
1436,29848,56.881,10.416,29,86,198,521,460,90,192
1437,29848,57.601,10.559,29,85,198,521,460,90,192
1438,29848,57.771,10.600,29,85,198,521,460,90,192
1439,29848,58.113,10.537,29,88,198,521,460,90,192
1440,29848,58.115,10.369,30,87,198,521,460,90,192
1441,29848,57.815,10.142,30,86,198,521,460,90,192
1442,29848,57.578,9.926,30,85,198,521,460,90,192
1443,29848,57.577,9.927,30,85,198,521,460,90,192
1444,29848,57.170,9.733,30,86,198,521,460,90,192
1445,29848,56.759,9.567,29,82,198,521,460,90,192
1446,29848,56.073,9.433,28,82,198,521,460,90,192
1447,29848,55.648,9.219,28,81,198,521,460,90,192
1448,29848,55.072,8.939,29,79,198,521,460,90,192
1449,29848,54.388,8.246,29,76,198,521,460,90,192
1450,29848,53.400,7.673,29,73,198,521,460,90,192
1451,29848,52.376,7.214,29,75,198,521,460,90,192
1452,29848,51.276,6.769,29,69,198,521,460,90,192
1453,29848,50.347,6.414,28,67,198,521,460,90,192
1454,29848,49.207,5.830,29,64,198,521,460,90,192
1455,29848,48.375,5.299,29,62,198,521,460,90,192
1456,29848,47.442,4.947,28,61,198,521,460,90,192
1457,29848,46.995,4.730,28,61,198,521,460,90,192
1458,29848,46.994,4.734,28,61,198,521,460,90,192
1459,29848,46.738,4.664,28,61,198,521,460,90,192
1460,29848,46.732,4.701,28,58,198,521,460,90,192
1461,29848,46.985,4.779,27,61,198,521,460,90,192
1462,29848,47.468,5.191,27,61,198,521,460,90,192
1463,29848,51.335,7.877,26,71,198,521,460,90,192
1464,29848,55.009,9.724,27,81,198,521,460,90,192
1465,29848,57.018,10.584,29,85,198,521,460,90,192
1466,29848,57.903,10.674,29,87,198,521,460,90,192
1467,29848,58.457,10.642,29,86,198,521,460,90,192
1468,29848,58.522,10.691,30,86,198,521,460,90,192
1469,29848,58.293,10.508,30,86,198,521,460,90,192
1470,29848,58.069,10.205,30,86,198,521,460,90,192
1471,29848,57.724,9.989,28,86,198,521,460,90,192
1472,29848,57.721,9.991,28,86,198,521,460,90,192
1473,29848,57.249,9.768,28,86,198,521,460,90,192
1474,29848,56.965,9.608,30,85,198,521,460,90,192
1475,29848,56.660,9.371,30,85,198,521,460,90,192
1476,29848,55.971,8.997,28,80,198,521,460,90,192
1477,29848,55.329,8.690,28,78,198,521,460,90,192
1478,29848,54.448,8.127,29,75,198,521,460,90,192
1479,29848,53.701,7.512,29,74,198,521,460,90,192
1480,29848,52.236,7.048,28,73,198,521,460,90,192
1481,29848,51.035,6.579,29,69,198,521,460,90,192
1482,29848,50.026,6.244,28,66,198,521,460,90,192
1483,29848,48.929,5.567,27,63,198,521,460,90,192
1484,29848,48.020,5.096,28,61,198,521,460,90,192
1485,29848,47.335,4.780,28,60,198,521,460,90,192
1486,29848,46.873,4.692,27,58,198,521,460,90,192
1487,29848,46.871,4.693,27,58,198,521,460,90,192
1488,29848,46.855,4.701,28,61,198,521,460,90,192
1489,29848,46.850,4.690,28,58,198,521,460,90,192
1490,29848,47.070,4.775,28,58,198,521,460,90,192
1491,29848,49.237,6.094,26,66,198,521,460,90,192
1492,29848,54.720,9.513,25,78,198,521,460,90,192
1493,29848,57.628,10.455,29,85,198,521,460,90,192
1494,29848,58.586,10.646,29,88,198,521,460,90,192
1495,29848,59.042,10.708,30,88,198,521,460,90,192
1496,29848,59.399,10.866,30,88,198,521,460,90,192
1497,29848,59.209,10.667,30,87,198,521,460,90,192
1498,29848,58.619,10.256,30,86,198,521,460,90,192
1499,29848,58.196,9.933,30,85,198,521,460,90,192
1500,29848,58.046,9.871,30,86,198,521,460,90,192
1501,29848,57.481,9.577,30,85,198,521,460,90,192
1502,29848,57.478,9.576,30,85,198,521,460,90,192
1503,29848,57.011,9.376,30,83,198,521,460,90,192
1504,29848,56.362,9.078,29,82,198,521,460,90,192
1505,29848,55.921,9.032,29,81,198,521,460,90,192
1506,29848,55.068,8.574,29,76,198,521,460,90,192
1507,29848,54.214,7.873,28,77,198,521,460,90,192
1508,29848,53.348,7.387,29,74,198,521,460,90,192
1509,29848,52.230,7.077,28,71,198,521,460,90,192
1510,29848,51.114,6.733,26,70,198,521,460,90,192
1511,29848,50.238,6.161,26,65,198,521,460,90,192
1512,29848,49.062,5.765,26,64,198,521,460,90,192
1513,29848,48.117,5.348,26,62,198,521,460,90,192
1514,29848,47.615,4.992,26,63,198,521,460,90,192
1515,29848,47.285,4.839,26,61,198,521,460,90,192
1516,29848,47.255,4.771,26,61,198,521,460,90,192
1517,29848,47.256,4.775,26,61,198,521,460,90,192
1518,29848,47.256,4.876,28,60,198,521,460,90,192
1519,29848,47.414,4.957,28,61,198,521,460,90,192
