 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,101.816,4.967,84,123,198,521,460,90,192
1025,29848,100.513,4.779,82,121,198,521,460,90,192
1026,29848,99.761,4.687,83,126,198,521,460,90,192
1027,29848,99.326,4.624,83,126,198,521,460,90,192
1028,29848,99.007,4.661,82,124,198,521,460,90,192
1029,29848,99.012,4.661,82,124,198,521,460,90,192
1030,29848,99.565,5.053,82,126,198,521,460,90,192
1031,29848,99.812,5.356,82,126,198,521,460,90,192
1032,29848,100.898,5.863,82,125,198,521,460,90,192
1033,29848,104.098,7.990,82,130,198,521,460,90,192
1034,29848,110.167,11.753,84,148,198,521,460,90,192
1035,29848,116.381,13.833,89,151,198,521,460,90,192
1036,29848,118.991,15.867,86,153,198,521,460,90,192
1037,29848,118.995,15.867,86,153,198,521,460,90,192
1038,29848,120.625,16.521,85,163,198,521,460,90,192
1039,29848,118.927,15.085,85,157,198,521,460,90,192
1040,29848,114.587,12.242,86,145,198,521,460,90,192
1041,29848,113.595,11.507,87,144,198,521,460,90,192
1042,29848,112.344,10.778,85,141,198,521,460,90,192
1043,29848,110.840,9.751,87,141,198,521,460,90,192
1044,29848,109.195,8.534,86,133,198,521,460,90,192
1045,29848,109.190,8.536,86,133,198,521,460,90,192
1046,29848,107.359,7.352,86,134,198,521,460,90,192
1047,29848,105.402,6.031,85,125,198,521,460,90,192
1048,29848,103.678,5.206,84,118,198,521,460,90,192
1049,29848,102.603,5.047,84,123,198,521,460,90,192
1050,29848,101.970,5.207,83,125,198,521,460,90,192
1051,29848,101.361,5.276,83,120,198,521,460,90,192
1052,29848,101.359,5.276,83,120,198,521,460,90,192
1053,29848,101.036,5.343,81,120,198,521,460,90,192
1054,29848,101.349,5.587,81,124,198,521,460,90,192
1055,29848,101.947,6.151,79,123,198,521,460,90,192
1056,29848,102.563,6.605,83,125,198,521,460,90,192
1057,29848,107.886,10.396,84,135,198,521,460,90,192
1058,29848,116.370,14.908,86,153,198,521,460,90,192
1059,29848,121.066,16.196,88,161,198,521,460,90,192
1060,29848,121.067,16.191,88,161,198,521,460,90,192
1061,29848,123.334,17.953,89,162,198,521,460,90,192
1062,29848,124.130,18.509,89,167,198,521,460,90,192
1063,29848,120.899,15.963,88,159,198,521,460,90,192
1064,29848,117.712,14.200,88,152,198,521,460,90,192
1065,29848,116.197,13.195,89,148,198,521,460,90,192
1066,29848,114.917,12.342,88,146,198,521,460,90,192
1067,29848,113.571,11.548,87,144,198,521,460,90,192
1068,29848,113.574,11.547,87,144,198,521,460,90,192
1069,29848,111.808,10.352,89,139,198,521,460,90,192
1070,29848,109.920,8.958,86,134,198,521,460,90,192
1071,29848,107.702,7.217,86,126,198,521,460,90,192
1072,29848,105.322,5.909,85,125,198,521,460,90,192
1073,29848,103.708,5.188,86,125,198,521,460,90,192
1074,29848,102.560,5.128,84,122,198,521,460,90,192
1075,29848,102.137,5.165,83,121,198,521,460,90,192
1076,29848,102.142,5.161,83,121,198,521,460,90,192
1077,29848,101.747,5.141,83,122,198,521,460,90,192
1078,29848,101.557,5.374,82,122,198,521,460,90,192
1079,29848,102.066,5.985,83,119,198,521,460,90,192
1080,29848,102.879,6.821,82,124,198,521,460,90,192
1081,29848,104.235,7.895,82,126,198,521,460,90,192
1082,29848,110.117,11.775,85,141,198,521,460,90,192
1083,29848,110.117,11.775,85,141,198,521,460,90,192
1084,29848,118.006,14.623,88,159,198,521,460,90,192
1085,29848,121.329,16.477,89,155,198,521,460,90,192
1086,29848,122.931,17.639,89,163,198,521,460,90,192
1087,29848,123.565,17.570,88,166,198,521,460,90,192
1088,29848,119.108,15.111,88,154,198,521,460,90,192
1089,29848,116.647,13.530,88,148,198,521,460,90,192
1090,29848,115.346,12.717,88,146,198,521,460,90,192
1091,29848,115.339,12.719,88,146,198,521,460,90,192
1092,29848,114.476,11.930,89,144,198,521,460,90,192
1093,29848,113.492,10.959,88,142,198,521,460,90,192
1094,29848,111.613,9.631,89,138,198,521,460,90,192
1095,29848,109.954,8.449,87,134,198,521,460,90,192
1096,29848,107.726,7.083,87,125,198,521,460,90,192
1097,29848,105.524,5.786,86,121,198,521,460,90,192
1098,29848,103.835,5.032,86,117,198,521,460,90,192
1099,29848,103.833,5.033,86,117,198,521,460,90,192
1100,29848,102.722,4.897,84,122,198,521,460,90,192
1101,29848,102.049,4.918,85,122,198,521,460,90,192
1102,29848,101.814,4.857,85,122,198,521,460,90,192
1103,29848,101.422,5.117,85,116,198,521,460,90,192
1104,29848,101.753,5.629,84,124,198,521,460,90,192
1105,29848,102.330,6.153,83,120,198,521,460,90,192
1106,29848,102.333,6.149,83,120,198,521,460,90,192
1107,29848,104.358,7.537,83,125,198,521,460,90,192
1108,29848,109.789,11.133,85,139,198,521,460,90,192
1109,29848,117.845,14.688,86,159,198,521,460,90,192
1110,29848,121.436,17.045,88,158,198,521,460,90,192
1111,29848,122.403,18.005,90,166,198,521,460,90,192
1112,29848,122.778,17.934,89,167,198,521,460,90,192
1113,29848,118.482,15.078,87,156,198,521,460,90,192
1114,29848,118.483,15.076,88,156,198,521,460,90,192
1115,29848,116.107,13.326,89,149,198,521,460,90,192
1116,29848,114.943,12.566,89,147,198,521,460,90,192
1117,29848,114.120,11.866,89,145,198,521,460,90,192
1118,29848,112.788,10.782,89,142,198,521,460,90,192
1119,29848,110.936,9.572,89,138,198,521,460,90,192
1120,29848,108.880,8.009,87,129,198,521,460,90,192
1121,29848,106.509,6.502,87,121,198,521,460,90,192
1122,29848,106.507,6.504,87,121,198,521,460,90,192
1123,29848,104.503,5.334,87,118,198,521,460,90,192
1124,29848,102.930,4.774,85,114,198,521,460,90,192
1125,29848,102.043,4.823,83,114,198,521,460,90,192
1126,29848,101.567,4.801,83,114,198,521,460,90,192
1127,29848,101.403,4.933,82,115,198,521,460,90,192
1128,29848,101.534,5.197,81,118,198,521,460,90,192
1129,29848,101.534,5.200,81,118,198,521,460,90,192
1130,29848,102.019,5.871,83,119,198,521,460,90,192
1131,29848,102.838,6.502,84,119,198,521,460,90,192
1132,29848,105.414,8.391,84,128,198,521,460,90,192
1133,29848,111.571,11.704,86,143,198,521,460,90,192
1134,29848,118.713,14.993,87,152,198,521,460,90,192
1135,29848,121.076,16.872,86,158,198,521,460,90,192
1136,29848,121.863,17.401,88,162,198,521,460,90,192
1137,29848,121.862,17.400,87,162,198,521,460,90,192
1138,29848,121.007,16.631,89,161,198,521,460,90,192
1139,29848,116.822,13.770,88,148,198,521,460,90,192
1140,29848,114.688,12.659,88,145,198,521,460,90,192
1141,29848,113.606,11.938,89,146,198,521,460,90,192
1142,29848,112.936,11.050,89,143,198,521,460,90,192
1143,29848,111.132,9.853,88,139,198,521,460,90,192
1144,29848,109.585,8.592,88,133,198,521,460,90,192
1145,29848,109.580,8.600,87,133,198,521,460,90,192
1146,29848,107.293,7.290,84,127,198,521,460,90,192
1147,29848,105.134,5.969,82,119,198,521,460,90,192
1148,29848,103.426,5.349,82,117,198,521,460,90,192
1149,29848,102.194,4.960,85,114,198,521,460,90,192
1150,29848,101.382,4.862,85,114,198,521,460,90,192
1151,29848,101.171,5.126,83,115,198,521,460,90,192
1152,29848,100.756,5.094,84,115,198,521,460,90,192
1153,29848,100.754,5.096,84,115,198,521,460,90,192
1154,29848,101.384,5.706,82,118,198,521,460,90,192
1155,29848,101.505,5.932,83,122,198,521,460,90,192
1156,29848,103.813,7.216,82,124,198,521,460,90,192
1157,29848,110.702,11.955,83,141,198,521,460,90,192
1158,29848,118.042,15.220,89,161,198,521,460,90,192
1159,29848,121.353,17.109,89,156,198,521,460,90,192
1160,29848,121.350,17.109,89,156,198,521,460,90,192
1161,29848,122.507,18.283,89,166,198,521,460,90,192
1162,29848,121.943,17.584,88,163,198,521,460,90,192
1163,29848,118.351,15.068,88,153,198,521,460,90,192
1164,29848,117.050,14.074,88,149,198,521,460,90,192
1165,29848,116.046,13.403,89,148,198,521,460,90,192
1166,29848,115.328,12.765,87,145,198,521,460,90,192
1167,29848,114.146,11.726,88,144,198,521,460,90,192
1168,29848,114.146,11.722,88,144,198,521,460,90,192
1169,29848,112.548,10.517,89,138,198,521,460,90,192
1170,29848,110.565,9.261,88,133,198,521,460,90,192
1171,29848,108.473,7.666,88,127,198,521,460,90,192
1172,29848,106.398,6.457,84,123,198,521,460,90,192
1173,29848,104.911,5.735,84,119,198,521,460,90,192
1174,29848,103.494,5.343,84,121,198,521,460,90,192
1175,29848,102.490,5.227,84,119,198,521,460,90,192
1176,29848,102.491,5.223,85,119,198,521,460,90,192
1177,29848,101.565,5.064,85,119,198,521,460,90,192
1178,29848,101.338,5.336,83,116,198,521,460,90,192
1179,29848,102.008,6.126,83,120,198,521,460,90,192
1180,29848,102.783,7.075,84,122,198,521,460,90,192
1181,29848,107.179,10.282,83,134,198,521,460,90,192
1182,29848,115.079,14.365,86,151,198,521,460,90,192
1183,29848,115.081,14.365,86,151,198,521,460,90,192
1184,29848,120.568,16.594,89,158,198,521,460,90,192
1185,29848,122.230,18.417,89,167,198,521,460,90,192
1186,29848,122.964,18.848,89,167,198,521,460,90,192
1187,29848,120.709,16.996,87,161,198,521,460,90,192
1188,29848,117.489,15.151,88,153,198,521,460,90,192
1189,29848,116.329,14.183,89,151,198,521,460,90,192
1190,29848,115.518,13.490,89,148,198,521,460,90,192
1191,29848,115.520,13.487,89,148,198,521,460,90,192
1192,29848,114.771,12.734,88,146,198,521,460,90,192
1193,29848,113.366,11.462,88,144,198,521,460,90,192
1194,29848,111.616,10.248,86,138,198,521,460,90,192
1195,29848,109.402,8.828,86,132,198,521,460,90,192
1196,29848,107.473,7.621,85,126,198,521,460,90,192
1197,29848,106.136,6.803,85,122,198,521,460,90,192
1198,29848,104.643,5.935,86,120,198,521,460,90,192
1199,29848,104.643,5.935,86,120,198,521,460,90,192
1200,29848,103.546,5.607,85,118,198,521,460,90,192
1201,29848,102.609,5.439,84,119,198,521,460,90,192
1202,29848,102.342,5.557,81,117,198,521,460,90,192
1203,29848,102.587,6.089,84,117,198,521,460,90,192
1204,29848,103.095,6.601,82,119,198,521,460,90,192
1205,29848,105.040,8.292,83,127,198,521,460,90,192
1206,29848,105.035,8.292,83,127,198,521,460,90,192
1207,29848,112.501,13.694,84,147,198,521,460,90,192
1208,29848,119.249,15.916,85,159,198,521,460,90,192
1209,29848,121.533,17.675,85,160,198,521,460,90,192
1210,29848,122.364,18.305,87,166,198,521,460,90,192
1211,29848,122.073,17.713,88,165,198,521,460,90,192
1212,29848,118.543,15.100,87,156,198,521,460,90,192
1213,29848,116.451,13.897,88,152,198,521,460,90,192
1214,29848,116.453,13.894,88,152,198,521,460,90,192
1215,29848,115.180,13.079,88,148,198,521,460,90,192
1216,29848,114.895,12.354,87,146,198,521,460,90,192
1217,29848,113.411,11.106,85,143,198,521,460,90,192
1218,29848,111.231,10.022,87,139,198,521,460,90,192
1219,29848,109.379,8.619,86,132,198,521,460,90,192
1220,29848,107.344,7.206,86,125,198,521,460,90,192
1221,29848,105.733,6.280,86,121,198,521,460,90,192
1222,29848,105.735,6.276,86,121,198,521,460,90,192
1223,29848,104.504,5.690,85,118,198,521,460,90,192
1224,29848,103.199,5.249,86,116,198,521,460,90,192
1225,29848,102.448,5.444,84,117,198,521,460,90,192
1226,29848,101.856,5.315,85,115,198,521,460,90,192
1227,29848,101.089,5.224,85,114,198,521,460,90,192
1228,29848,101.118,5.732,83,114,198,521,460,90,192
1229,29848,101.112,5.735,83,114,198,521,460,90,192
1230,29848,101.799,6.318,82,118,198,521,460,90,192
1231,29848,106.441,9.431,83,132,198,521,460,90,192
1232,29848,114.139,13.769,87,151,198,521,460,90,192
1233,29848,118.623,15.346,88,153,198,521,460,90,192
1234,29848,120.186,17.221,88,161,198,521,460,90,192
1235,29848,120.700,17.336,88,161,198,521,460,90,192
1236,29848,117.191,14.612,88,152,198,521,460,90,192
1237,29848,117.189,14.616,88,151,198,521,460,90,192
1238,29848,115.298,13.543,88,148,198,521,460,90,192
1239,29848,114.512,12.840,88,147,198,521,460,90,192
1240,29848,114.280,12.241,88,147,198,521,460,90,192
1241,29848,113.235,11.472,87,142,198,521,460,90,192
1242,29848,111.862,10.275,88,138,198,521,460,90,192
1243,29848,110.111,9.019,88,133,198,521,460,90,192
1244,29848,108.254,7.610,87,126,198,521,460,90,192
1245,29848,108.251,7.611,87,126,198,521,460,90,192
1246,29848,106.121,6.522,87,121,198,521,460,90,192
1247,29848,104.825,5.710,85,119,198,521,460,90,192
1248,29848,103.400,5.142,86,117,198,521,460,90,192
1249,29848,102.240,5.131,84,114,198,521,460,90,192
1250,29848,101.489,5.029,84,114,198,521,460,90,192
1251,29848,101.179,5.014,84,114,198,521,460,90,192
1252,29848,101.510,5.336,84,115,198,521,460,90,192
1253,29848,101.510,5.342,84,115,198,521,460,90,192
1254,29848,102.035,5.876,83,118,198,521,460,90,192
1255,29848,103.791,7.055,83,122,198,521,460,90,192
1256,29848,109.849,11.005,86,138,198,521,460,90,192
1257,29848,118.225,14.156,89,155,198,521,460,90,192
1258,29848,121.644,16.251,90,157,198,521,460,90,192
1259,29848,122.774,17.428,89,162,198,521,460,90,192
1260,29848,122.775,17.431,88,162,198,521,460,90,192
1261,29848,122.905,17.364,89,163,198,521,460,90,192
1262,29848,118.021,14.314,88,154,198,521,460,90,192
1263,29848,115.072,12.610,90,147,198,521,460,90,192
1264,29848,113.449,11.670,87,144,198,521,460,90,192
1265,29848,113.098,11.023,87,143,198,521,460,90,192
1266,29848,111.428,10.154,88,139,198,521,460,90,192
1267,29848,109.407,8.897,87,136,198,521,460,90,192
1268,29848,109.405,8.896,87,136,198,521,460,90,192
1269,29848,107.538,7.417,86,127,198,521,460,90,192
1270,29848,105.220,5.871,86,119,198,521,460,90,192
1271,29848,103.181,4.799,85,113,198,521,460,90,192
1272,29848,101.882,4.534,85,114,198,521,460,90,192
1273,29848,100.386,4.555,84,112,198,521,460,90,192
1274,29848,99.430,4.271,84,109,198,521,460,90,192
1275,29848,98.711,4.415,82,110,198,521,460,90,192
1276,29848,98.706,4.416,82,110,198,521,460,90,192
1277,29848,98.726,4.358,83,110,198,521,460,90,192
1278,29848,99.029,4.760,83,112,198,521,460,90,192
1279,29848,99.874,5.513,84,113,198,521,460,90,192
1280,29848,101.216,6.124,83,117,198,521,460,90,192
1281,29848,104.273,8.442,83,128,198,521,460,90,192
1282,29848,109.843,11.249,85,145,198,521,460,90,192
1283,29848,109.843,11.251,85,145,198,521,460,90,192
1284,29848,115.999,14.232,85,149,198,521,460,90,192
1285,29848,118.135,16.172,85,156,198,521,460,90,192
1286,29848,119.017,16.640,86,160,198,521,460,90,192
1287,29848,118.273,15.514,84,157,198,521,460,90,192
1288,29848,114.080,12.647,85,147,198,521,460,90,192
1289,29848,112.557,11.655,86,144,198,521,460,90,192
1290,29848,111.793,10.847,86,142,198,521,460,90,192
1291,29848,111.796,10.855,86,142,198,521,460,90,192
1292,29848,110.389,9.882,88,138,198,521,460,90,192
1293,29848,108.821,8.856,83,134,198,521,460,90,192
1294,29848,106.985,7.522,86,127,198,521,460,90,192
1295,29848,105.164,5.984,85,120,198,521,460,90,192
1296,29848,103.527,5.212,86,116,198,521,460,90,192
1297,29848,102.489,5.090,84,116,198,521,460,90,192
1298,29848,101.427,4.961,85,117,198,521,460,90,192
1299,29848,101.426,4.962,85,117,198,521,460,90,192
1300,29848,100.791,5.001,85,113,198,521,460,90,192
1301,29848,100.852,5.272,82,113,198,521,460,90,192
1302,29848,100.533,5.206,82,112,198,521,460,90,192
1303,29848,100.611,5.723,83,115,198,521,460,90,192
1304,29848,101.054,6.116,80,116,198,521,460,90,192
1305,29848,104.568,8.426,82,127,198,521,460,90,192
1306,29848,104.566,8.426,82,127,198,521,460,90,192
1307,29848,111.986,13.424,84,148,198,521,460,90,192
1308,29848,117.226,15.408,86,154,198,521,460,90,192
1309,29848,119.528,17.282,85,159,198,521,460,90,192
1310,29848,119.913,17.724,88,161,198,521,460,90,192
1311,29848,117.442,15.613,87,155,198,521,460,90,192
1312,29848,115.938,14.484,88,150,198,521,460,90,192
1313,29848,115.507,14.119,87,151,198,521,460,90,192
1314,29848,115.508,14.116,87,149,198,521,460,90,192
1315,29848,115.401,13.585,86,148,198,521,460,90,192
1316,29848,114.901,13.093,88,148,198,521,460,90,192
1317,29848,113.881,12.438,86,145,198,521,460,90,192
1318,29848,112.886,11.630,87,142,198,521,460,90,192
1319,29848,111.557,11.078,85,139,198,521,460,90,192
1320,29848,110.140,10.032,84,136,198,521,460,90,192
1321,29848,108.643,8.835,85,133,198,521,460,90,192
1322,29848,108.643,8.837,85,133,198,521,460,90,192
1323,29848,107.170,7.964,85,130,198,521,460,90,192
1324,29848,106.017,7.298,86,128,198,521,460,90,192
1325,29848,104.981,6.859,86,124,198,521,460,90,192
1326,29848,103.967,6.746,85,121,198,521,460,90,192
1327,29848,103.113,6.265,85,118,198,521,460,90,192
1328,29848,103.233,6.750,85,121,198,521,460,90,192
1329,29848,105.807,9.051,82,128,198,521,460,90,192
1330,29848,105.804,9.052,82,128,198,521,460,90,192
1331,29848,114.542,14.351,84,147,198,521,460,90,192
1332,29848,118.664,15.758,89,157,198,521,460,90,192
1333,29848,120.177,15.472,89,153,198,521,460,90,192
1334,29848,121.523,16.606,90,157,198,521,460,90,192
1335,29848,121.781,16.640,90,159,198,521,460,90,192
1336,29848,120.007,15.221,89,155,198,521,460,90,192
1337,29848,120.011,15.225,89,155,198,521,460,90,192
1338,29848,118.366,14.631,89,153,198,521,460,90,192
1339,29848,117.039,14.064,87,152,198,521,460,90,192
1340,29848,116.664,13.845,86,149,198,521,460,90,192
1341,29848,115.854,13.106,88,147,198,521,460,90,192
1342,29848,114.754,12.290,88,144,198,521,460,90,192
1343,29848,113.197,11.491,88,142,198,521,460,90,192
1344,29848,111.903,10.811,86,139,198,521,460,90,192
1345,29848,111.901,10.809,86,139,198,521,460,90,192
1346,29848,110.759,9.586,86,133,198,521,460,90,192
1347,29848,109.159,8.540,85,133,198,521,460,90,192
1348,29848,107.183,7.162,86,126,198,521,460,90,192
1349,29848,106.063,6.220,87,124,198,521,460,90,192
1350,29848,104.798,5.788,85,121,198,521,460,90,192
1351,29848,103.912,5.574,85,119,198,521,460,90,192
1352,29848,103.488,5.741,83,119,198,521,460,90,192
1353,29848,103.488,5.740,83,119,198,521,460,90,192
1354,29848,103.640,6.151,85,117,198,521,460,90,192
1355,29848,104.550,6.732,84,121,198,521,460,90,192
1356,29848,110.118,10.631,83,138,198,521,460,90,192
1357,29848,116.153,12.857,89,148,198,521,460,90,192
1358,29848,119.131,14.564,88,148,198,521,460,90,192
1359,29848,120.041,15.458,90,153,198,521,460,90,192
1360,29848,120.045,15.458,90,153,198,521,460,90,192
1361,29848,121.114,15.321,90,156,198,521,460,90,192
1362,29848,120.814,14.926,89,155,198,521,460,90,192
1363,29848,118.568,13.228,90,149,198,521,460,90,192
1364,29848,117.563,12.586,89,148,198,521,460,90,192
1365,29848,116.880,11.948,89,147,198,521,460,90,192
1366,29848,116.337,11.613,88,144,198,521,460,90,192
1367,29848,115.599,11.085,85,143,198,521,460,90,192
1368,29848,115.594,11.083,85,143,198,521,460,90,192
1369,29848,114.709,10.433,85,141,198,521,460,90,192
1370,29848,113.470,9.834,88,138,198,521,460,90,192
1371,29848,112.119,9.073,88,133,198,521,460,90,192
1372,29848,111.204,8.191,89,131,198,521,460,90,192
1373,29848,109.704,7.203,88,125,198,521,460,90,192
1374,29848,108.030,6.493,88,122,198,521,460,90,192
1375,29848,106.422,5.793,87,120,198,521,460,90,192
1376,29848,106.416,5.795,87,120,198,521,460,90,192
1377,29848,105.106,5.289,88,117,198,521,460,90,192
1378,29848,104.160,5.253,86,115,198,521,460,90,192
1379,29848,103.656,5.162,86,118,198,521,460,90,192
1380,29848,103.274,5.252,86,117,198,521,460,90,192
1381,29848,104.895,6.847,86,121,198,521,460,90,192
1382,29848,113.350,11.704,87,142,198,521,460,90,192
1383,29848,113.354,11.713,87,142,198,521,460,90,192
1384,29848,118.799,13.508,90,152,198,521,460,90,192
1385,29848,120.527,14.165,89,148,198,521,460,90,192
1386,29848,121.866,14.711,91,155,198,521,460,90,192
1387,29848,122.099,14.475,91,154,198,521,460,90,192
1388,29848,120.192,12.914,91,148,198,521,460,90,192
1389,29848,118.436,12.122,90,146,198,521,460,90,192
1390,29848,117.197,11.565,91,144,198,521,460,90,192
1391,29848,117.196,11.562,91,144,198,521,460,90,192
1392,29848,116.215,11.037,89,143,198,521,460,90,192
1393,29848,115.341,10.371,89,142,198,521,460,90,192
1394,29848,114.376,9.746,88,139,198,521,460,90,192
1395,29848,113.284,9.185,89,136,198,521,460,90,192
1396,29848,111.898,8.599,88,133,198,521,460,90,192
1397,29848,110.612,7.721,89,128,198,521,460,90,192
1398,29848,109.136,6.742,88,125,198,521,460,90,192
1399,29848,109.134,6.743,88,125,198,521,460,90,192
1400,29848,107.744,6.019,86,121,198,521,460,90,192
1401,29848,106.283,5.589,86,121,198,521,460,90,192
1402,29848,104.494,5.215,85,117,198,521,460,90,192
1403,29848,103.550,5.078,85,117,198,521,460,90,192
1404,29848,102.909,4.917,84,116,198,521,460,90,192
1405,29848,102.577,4.969,83,115,198,521,460,90,192
1406,29848,103.288,5.689,84,118,198,521,460,90,192
1407,29848,103.287,5.685,84,118,198,521,460,90,192
1408,29848,108.398,8.836,84,131,198,521,460,90,192
1409,29848,115.669,12.969,86,144,198,521,460,90,192
1410,29848,118.884,13.136,91,150,198,521,460,90,192
1411,29848,120.178,13.948,87,148,198,521,460,90,192
1412,29848,120.891,14.551,90,151,198,521,460,90,192
1413,29848,121.146,13.874,90,151,198,521,460,90,192
1414,29848,121.146,13.870,90,151,198,521,460,90,192
1415,29848,119.808,13.224,90,149,198,521,460,90,192
1416,29848,118.591,12.870,90,148,198,521,460,90,192
1417,29848,117.888,12.600,87,147,198,521,460,90,192
1418,29848,117.661,12.337,88,147,198,521,460,90,192
1419,29848,116.698,11.921,87,144,198,521,460,90,192
1420,29848,115.687,11.280,87,141,198,521,460,90,192
1421,29848,114.775,10.535,89,139,198,521,460,90,192
1422,29848,114.776,10.529,88,139,198,521,460,90,192
1423,29848,113.117,9.773,88,136,198,521,460,90,192
1424,29848,111.566,8.745,88,133,198,521,460,90,192
1425,29848,110.156,7.838,88,132,198,521,460,90,192
1426,29848,108.393,7.053,88,131,198,521,460,90,192
1427,29848,106.297,6.398,86,124,198,521,460,90,192
1428,29848,104.789,5.904,85,120,198,521,460,90,192
1429,29848,103.659,5.550,85,117,198,521,460,90,192
1430,29848,103.660,5.554,85,117,198,521,460,90,192
1431,29848,102.665,5.326,85,115,198,521,460,90,192
1432,29848,102.147,5.358,84,115,198,521,460,90,192
1433,29848,103.124,6.490,84,120,198,521,460,90,192
1434,29848,108.555,9.675,83,132,198,521,460,90,192
1435,29848,116.081,14.009,86,148,198,521,460,90,192
1436,29848,118.658,14.605,88,153,198,521,460,90,192
1437,29848,118.659,14.603,88,153,198,521,460,90,192
1438,29848,119.860,14.385,89,151,198,521,460,90,192
1439,29848,121.034,15.315,89,152,198,521,460,90,192
1440,29848,120.711,15.166,89,152,198,521,460,90,192
1441,29848,119.647,14.195,90,151,198,521,460,90,192
1442,29848,118.775,13.703,89,149,198,521,460,90,192
1443,29848,118.244,13.183,90,147,198,521,460,90,192
1444,29848,117.864,12.800,90,147,198,521,460,90,192
1445,29848,117.859,12.797,90,147,198,521,460,90,192
1446,29848,116.973,12.606,88,145,198,521,460,90,192
1447,29848,115.934,12.051,88,143,198,521,460,90,192
1448,29848,114.754,11.631,85,142,198,521,460,90,192
1449,29848,113.759,10.832,86,138,198,521,460,90,192
1450,29848,111.941,10.179,87,136,198,521,460,90,192
1451,29848,110.849,9.195,87,132,198,521,460,90,192
1452,29848,109.387,8.143,86,130,198,521,460,90,192
1453,29848,109.387,8.140,86,130,198,521,460,90,192
1454,29848,107.994,7.591,86,127,198,521,460,90,192
1455,29848,106.751,6.999,85,123,198,521,460,90,192
1456,29848,105.436,6.547,84,121,198,521,460,90,192
1457,29848,104.597,6.273,84,121,198,521,460,90,192
1458,29848,104.423,6.353,85,121,198,521,460,90,192
1459,29848,105.874,7.767,84,125,198,521,460,90,192
1460,29848,105.874,7.769,84,125,198,521,460,90,192
1461,29848,113.497,12.339,87,142,198,521,460,90,192
1462,29848,118.887,15.026,89,152,198,521,460,90,192
1463,29848,120.127,14.341,91,152,198,521,460,90,192
1464,29848,120.820,14.836,91,150,198,521,460,90,192
1465,29848,120.896,15.022,91,152,198,521,460,90,192
1466,29848,119.804,14.232,90,151,198,521,460,90,192
1467,29848,119.169,13.969,89,149,198,521,460,90,192
1468,29848,119.164,13.964,88,149,198,521,460,90,192
1469,29848,118.661,13.718,89,150,198,521,460,90,192
1470,29848,118.213,13.595,89,148,198,521,460,90,192
1471,29848,117.604,13.379,89,147,198,521,460,90,192
1472,29848,116.857,13.058,88,146,198,521,460,90,192
1473,29848,116.445,12.628,89,144,198,521,460,90,192
1474,29848,115.403,12.096,89,141,198,521,460,90,192
1475,29848,114.473,11.663,89,139,198,521,460,90,192
1476,29848,114.476,11.663,88,139,198,521,460,90,192
1477,29848,113.357,11.073,88,138,198,521,460,90,192
1478,29848,111.792,10.183,86,134,198,521,460,90,192
1479,29848,110.521,9.276,85,132,198,521,460,90,192
1480,29848,109.093,8.272,86,130,198,521,460,90,192
1481,29848,107.348,7.558,87,125,198,521,460,90,192
1482,29848,105.512,6.953,85,122,198,521,460,90,192
1483,29848,105.510,6.957,85,122,198,521,460,90,192
1484,29848,104.394,6.391,85,120,198,521,460,90,192
1485,29848,104.064,6.133,84,120,198,521,460,90,192
1486,29848,103.691,6.138,84,119,198,521,460,90,192
1487,29848,104.783,7.384,84,125,198,521,460,90,192
1488,29848,111.256,11.933,84,143,198,521,460,90,192
1489,29848,116.198,14.187,87,152,198,521,460,90,192
1490,29848,118.163,14.342,89,149,198,521,460,90,192
1491,29848,118.163,14.347,89,149,198,521,460,90,192
1492,29848,118.768,14.978,88,151,198,521,460,90,192
1493,29848,119.721,15.314,87,154,198,521,460,90,192
1494,29848,119.058,14.501,87,152,198,521,460,90,192
1495,29848,117.999,13.807,88,149,198,521,460,90,192
1496,29848,117.303,13.557,88,149,198,521,460,90,192
1497,29848,117.104,13.485,88,148,198,521,460,90,192
1498,29848,116.509,13.202,89,147,198,521,460,90,192
1499,29848,116.508,13.200,88,147,198,521,460,90,192
1500,29848,115.659,12.859,88,146,198,521,460,90,192
1501,29848,115.300,12.338,87,144,198,521,460,90,192
1502,29848,114.621,11.711,87,142,198,521,460,90,192
1503,29848,113.543,11.288,85,139,198,521,460,90,192
1504,29848,112.502,10.559,88,137,198,521,460,90,192
1505,29848,111.263,9.842,88,133,198,521,460,90,192
1506,29848,109.916,8.913,88,131,198,521,460,90,192
1507,29848,109.913,8.908,88,131,198,521,460,90,192
1508,29848,108.485,8.008,86,127,198,521,460,90,192
1509,29848,106.953,7.438,84,126,198,521,460,90,192
1510,29848,105.787,6.726,85,123,198,521,460,90,192
1511,29848,104.859,6.304,85,120,198,521,460,90,192
1512,29848,104.045,6.237,84,120,198,521,460,90,192
1513,29848,103.720,6.393,84,119,198,521,460,90,192
1514,29848,103.719,6.392,84,119,198,521,460,90,192
1515,29848,106.239,8.732,84,128,198,521,460,90,192
1516,29848,113.289,13.356,86,147,198,521,460,90,192
1517,29848,116.624,13.961,89,153,198,521,460,90,192
1518,29848,118.057,14.142,90,149,198,521,460,90,192
1519,29848,118.330,14.533,90,152,198,521,460,90,192
