 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,29.290,4.698,20,44,198,521,460,90,192
1025,29848,30.911,5.488,22,49,198,521,460,90,192
1026,29848,33.476,6.766,24,52,198,521,460,90,192
1027,29848,35.415,7.356,24,56,198,521,460,90,192
1028,29848,35.416,7.355,23,56,198,521,460,90,192
1029,29848,36.558,7.629,25,56,198,521,460,90,192
1030,29848,37.569,7.665,25,56,198,521,460,90,192
1031,29848,38.524,7.622,25,58,198,521,460,90,192
1032,29848,38.310,7.344,25,58,198,521,460,90,192
1033,29848,37.876,7.055,26,57,198,521,460,90,192
1034,29848,36.798,6.618,26,56,198,521,460,90,192
1035,29848,35.442,6.122,25,53,198,521,460,90,192
1036,29848,35.445,6.122,25,53,198,521,460,90,192
1037,29848,34.595,5.662,25,50,198,521,460,90,192
1038,29848,33.314,5.318,25,49,198,521,460,90,192
1039,29848,31.972,4.645,25,45,198,521,460,90,192
1040,29848,31.055,4.247,24,45,198,521,460,90,192
1041,29848,29.639,3.714,22,42,198,521,460,90,192
1042,29848,28.711,3.295,21,39,198,521,460,90,192
1043,29848,28.206,3.310,21,39,198,521,460,90,192
1044,29848,28.204,3.310,21,39,198,521,460,90,192
1045,29848,27.660,2.994,20,39,198,521,460,90,192
1046,29848,26.927,2.804,20,36,198,521,460,90,192
1047,29848,27.084,3.073,20,39,198,521,460,90,192
1048,29848,27.421,3.449,20,40,198,521,460,90,192
1049,29848,27.418,3.395,20,40,198,521,460,90,192
1050,29848,27.355,3.469,20,39,198,521,460,90,192
1051,29848,27.349,3.451,20,40,198,521,460,90,192
1052,29848,27.243,3.525,20,40,198,521,460,90,192
1053,29848,28.124,4.196,20,43,198,521,460,90,192
1054,29848,28.508,4.611,20,45,198,521,460,90,192
1055,29848,29.823,5.275,19,46,198,521,460,90,192
1056,29848,31.451,6.099,21,49,198,521,460,90,192
1057,29848,33.940,6.930,22,55,198,521,460,90,192
1058,29848,35.493,7.256,24,55,198,521,460,90,192
1059,29848,35.495,7.256,24,55,198,521,460,90,192
1060,29848,36.074,7.393,24,55,198,521,460,90,192
1061,29848,36.469,7.455,24,56,198,521,460,90,192
1062,29848,37.650,7.433,25,56,198,521,460,90,192
1063,29848,38.190,7.552,25,58,198,521,460,90,192
1064,29848,36.637,6.851,25,55,198,521,460,90,192
1065,29848,35.653,6.495,24,54,198,521,460,90,192
1066,29848,35.650,6.494,24,54,198,521,460,90,192
1067,29848,34.998,6.136,24,52,198,521,460,90,192
1068,29848,33.411,5.775,24,52,198,521,460,90,192
1069,29848,32.062,4.766,24,47,198,521,460,90,192
1070,29848,30.748,4.511,22,45,198,521,460,90,192
1071,29848,29.689,3.692,21,41,198,521,460,90,192
1072,29848,28.882,3.125,21,39,198,521,460,90,192
1073,29848,27.699,3.075,20,38,198,521,460,90,192
1074,29848,27.698,3.075,20,38,198,521,460,90,192
1075,29848,27.281,2.748,20,39,198,521,460,90,192
1076,29848,27.131,2.773,21,37,198,521,460,90,192
1077,29848,26.828,2.718,20,37,198,521,460,90,192
1078,29848,26.771,2.904,20,38,198,521,460,90,192
1079,29848,26.885,2.969,19,39,198,521,460,90,192
1080,29848,26.685,3.113,19,39,198,521,460,90,192
1081,29848,26.827,3.324,19,38,198,521,460,90,192
1082,29848,26.828,3.326,19,38,198,521,460,90,192
1083,29848,27.213,3.699,19,40,198,521,460,90,192
1084,29848,28.087,4.278,19,41,198,521,460,90,192
1085,29848,28.662,4.406,20,45,198,521,460,90,192
1086,29848,29.210,5.022,20,45,198,521,460,90,192
1087,29848,30.803,6.051,20,48,198,521,460,90,192
1088,29848,32.238,6.534,20,51,198,521,460,90,192
1089,29848,32.240,6.536,21,51,198,521,460,90,192
1090,29848,33.158,6.675,22,51,198,521,460,90,192
1091,29848,34.675,6.793,24,53,198,521,460,90,192
1092,29848,35.641,7.194,24,58,198,521,460,90,192
1093,29848,37.066,7.211,25,58,198,521,460,90,192
1094,29848,37.218,7.020,26,59,198,521,460,90,192
1095,29848,37.030,7.044,25,55,198,521,460,90,192
1096,29848,36.298,6.789,25,55,198,521,460,90,192
1097,29848,36.301,6.792,25,55,198,521,460,90,192
1098,29848,35.770,6.507,25,55,198,521,460,90,192
1099,29848,34.644,6.058,25,52,198,521,460,90,192
1100,29848,33.667,5.676,25,49,198,521,460,90,192
1101,29848,32.635,5.066,24,48,198,521,460,90,192
1102,29848,31.692,4.601,24,46,198,521,460,90,192
1103,29848,30.884,4.131,22,45,198,521,460,90,192
1104,29848,29.592,3.682,21,42,198,521,460,90,192
1105,29848,29.594,3.680,21,42,198,521,460,90,192
1106,29848,29.096,3.702,21,41,198,521,460,90,192
1107,29848,28.607,3.412,21,41,198,521,460,90,192
1108,29848,28.606,3.781,21,41,198,521,460,90,192
1109,29848,28.859,3.858,20,41,198,521,460,90,192
1110,29848,29.170,4.214,21,43,198,521,460,90,192
1111,29848,29.034,4.149,20,43,198,521,460,90,192
1112,29848,29.036,4.153,20,43,198,521,460,90,192
1113,29848,28.761,4.043,21,41,198,521,460,90,192
1114,29848,28.826,4.096,21,43,198,521,460,90,192
1115,29848,29.230,4.556,21,45,198,521,460,90,192
1116,29848,29.434,4.553,20,44,198,521,460,90,192
1117,29848,29.631,4.770,20,45,198,521,460,90,192
1118,29848,30.006,5.219,20,46,198,521,460,90,192
1119,29848,31.136,5.731,21,49,198,521,460,90,192
1120,29848,31.137,5.733,21,49,198,521,460,90,192
1121,29848,32.844,6.372,21,53,198,521,460,90,192
1122,29848,33.679,6.868,23,55,198,521,460,90,192
1123,29848,34.511,6.875,24,55,198,521,460,90,192
1124,29848,35.695,7.093,23,55,198,521,460,90,192
1125,29848,36.312,7.194,24,56,198,521,460,90,192
1126,29848,36.264,6.899,25,55,198,521,460,90,192
1127,29848,36.266,6.901,25,55,198,521,460,90,192
1128,29848,35.892,6.794,25,55,198,521,460,90,192
1129,29848,35.648,6.728,25,55,198,521,460,90,192
1130,29848,34.600,6.111,24,51,198,521,460,90,192
1131,29848,33.673,6.109,23,51,198,521,460,90,192
1132,29848,32.776,5.580,23,48,198,521,460,90,192
1133,29848,32.095,4.896,22,49,198,521,460,90,192
1134,29848,31.040,4.710,22,47,198,521,460,90,192
1135,29848,31.041,4.711,22,47,198,521,460,90,192
1136,29848,30.099,4.280,22,46,198,521,460,90,192
1137,29848,29.504,3.665,22,42,198,521,460,90,192
1138,29848,28.695,3.732,21,41,198,521,460,90,192
1139,29848,28.479,3.710,20,42,198,521,460,90,192
1140,29848,28.373,3.925,21,42,198,521,460,90,192
1141,29848,28.496,4.114,20,41,198,521,460,90,192
1142,29848,28.750,4.292,21,45,198,521,460,90,192
1143,29848,28.750,4.298,21,45,198,521,460,90,192
1144,29848,28.796,4.469,21,44,198,521,460,90,192
1145,29848,29.293,4.691,20,44,198,521,460,90,192
1146,29848,29.630,4.887,20,44,198,521,460,90,192
1147,29848,30.121,4.952,20,45,198,521,460,90,192
1148,29848,30.628,5.482,20,47,198,521,460,90,192
1149,29848,31.322,5.806,20,48,198,521,460,90,192
1150,29848,31.315,5.800,20,48,198,521,460,90,192
1151,29848,32.414,6.380,20,50,198,521,460,90,192
1152,29848,34.098,6.873,21,52,198,521,460,90,192
1153,29848,35.595,7.625,22,55,198,521,460,90,192
1154,29848,36.818,8.177,24,60,198,521,460,90,192
1155,29848,38.431,8.236,25,60,198,521,460,90,192
1156,29848,39.992,8.625,26,61,198,521,460,90,192
1157,29848,40.845,8.522,26,62,198,521,460,90,192
1158,29848,40.844,8.523,26,62,198,521,460,90,192
1159,29848,40.391,8.148,27,62,198,521,460,90,192
1160,29848,39.167,7.450,27,58,198,521,460,90,192
1161,29848,37.653,7.059,26,57,198,521,460,90,192
1162,29848,37.204,6.913,25,55,198,521,460,90,192
1163,29848,36.735,7.015,25,54,198,521,460,90,192
1164,29848,35.337,6.388,25,54,198,521,460,90,192
1165,29848,35.337,6.388,25,54,198,521,460,90,192
1166,29848,33.852,5.819,25,51,198,521,460,90,192
1167,29848,32.819,5.532,22,48,198,521,460,90,192
1168,29848,31.399,4.747,24,47,198,521,460,90,192
1169,29848,30.263,4.180,22,45,198,521,460,90,192
1170,29848,29.581,3.914,21,42,198,521,460,90,192
1171,29848,28.794,3.617,21,41,198,521,460,90,192
1172,29848,28.469,3.431,21,40,198,521,460,90,192
1173,29848,28.468,3.429,21,40,198,521,460,90,192
1174,29848,28.125,3.388,21,40,198,521,460,90,192
1175,29848,28.124,3.808,20,40,198,521,460,90,192
1176,29848,28.071,3.893,20,40,198,521,460,90,192
1177,29848,27.945,3.839,20,41,198,521,460,90,192
1178,29848,28.011,4.071,19,41,198,521,460,90,192
1179,29848,28.411,4.384,19,46,198,521,460,90,192
1180,29848,29.101,4.814,20,45,198,521,460,90,192
1181,29848,29.104,4.817,19,45,198,521,460,90,192
1182,29848,29.590,5.133,19,47,198,521,460,90,192
1183,29848,29.860,5.298,20,46,198,521,460,90,192
1184,29848,30.722,6.022,20,47,198,521,460,90,192
1185,29848,32.298,6.641,21,52,198,521,460,90,192
1186,29848,33.583,6.939,23,53,198,521,460,90,192
1187,29848,34.428,7.132,24,54,198,521,460,90,192
1188,29848,34.430,7.129,24,54,198,521,460,90,192
1189,29848,35.000,7.003,24,55,198,521,460,90,192
1190,29848,35.714,6.984,24,57,198,521,460,90,192
1191,29848,35.792,6.887,24,57,198,521,460,90,192
1192,29848,35.875,6.897,24,58,198,521,460,90,192
1193,29848,34.923,6.473,24,53,198,521,460,90,192
1194,29848,33.809,5.968,23,51,198,521,460,90,192
1195,29848,33.141,5.731,24,51,198,521,460,90,192
1196,29848,33.144,5.733,24,51,198,521,460,90,192
1197,29848,32.058,5.150,24,47,198,521,460,90,192
1198,29848,31.057,4.886,21,46,198,521,460,90,192
1199,29848,29.993,4.398,21,44,198,521,460,90,192
1200,29848,29.263,4.178,21,42,198,521,460,90,192
1201,29848,28.449,3.544,21,41,198,521,460,90,192
1202,29848,27.901,3.186,21,39,198,521,460,90,192
1203,29848,27.518,3.444,20,39,198,521,460,90,192
1204,29848,27.519,3.446,20,39,198,521,460,90,192
1205,29848,27.157,3.216,20,40,198,521,460,90,192
1206,29848,27.120,3.230,20,40,198,521,460,90,192
1207,29848,27.174,3.256,19,39,198,521,460,90,192
1208,29848,27.603,3.663,20,40,198,521,460,90,192
1209,29848,27.819,3.991,20,41,198,521,460,90,192
1210,29848,27.476,4.138,18,40,198,521,460,90,192
1211,29848,27.474,4.140,18,41,198,521,460,90,192
1212,29848,27.522,4.193,18,39,198,521,460,90,192
1213,29848,27.823,4.295,18,40,198,521,460,90,192
1214,29848,28.186,4.631,18,43,198,521,460,90,192
1215,29848,29.294,5.240,18,45,198,521,460,90,192
1216,29848,30.773,5.929,20,48,198,521,460,90,192
1217,29848,32.196,6.667,21,52,198,521,460,90,192
1218,29848,33.364,6.910,21,54,198,521,460,90,192
1219,29848,33.365,6.911,21,54,198,521,460,90,192
1220,29848,34.432,7.073,21,53,198,521,460,90,192
1221,29848,35.257,7.250,24,54,198,521,460,90,192
1222,29848,35.633,7.065,24,54,198,521,460,90,192
1223,29848,35.794,6.972,23,54,198,521,460,90,192
1224,29848,35.356,6.676,24,54,198,521,460,90,192
1225,29848,34.231,6.438,22,53,198,521,460,90,192
1226,29848,34.232,6.436,22,53,198,521,460,90,192
1227,29848,33.355,6.166,22,51,198,521,460,90,192
1228,29848,32.725,5.685,22,48,198,521,460,90,192
1229,29848,31.970,5.355,22,47,198,521,460,90,192
1230,29848,30.705,5.026,20,45,198,521,460,90,192
1231,29848,29.910,4.576,21,44,198,521,460,90,192
1232,29848,28.894,4.082,20,42,198,521,460,90,192
1233,29848,28.022,3.874,20,40,198,521,460,90,192
1234,29848,28.022,3.876,20,40,198,521,460,90,192
1235,29848,27.585,3.775,20,39,198,521,460,90,192
1236,29848,26.963,3.580,19,40,198,521,460,90,192
1237,29848,26.506,3.369,19,38,198,521,460,90,192
1238,29848,26.198,3.435,19,38,198,521,460,90,192
1239,29848,26.362,3.558,18,40,198,521,460,90,192
1240,29848,26.484,3.812,18,40,198,521,460,90,192
1241,29848,26.595,4.128,18,40,198,521,460,90,192
1242,29848,26.595,4.129,18,40,198,521,460,90,192
1243,29848,26.723,4.292,18,42,198,521,460,90,192
1244,29848,27.371,4.561,18,44,198,521,460,90,192
1245,29848,28.359,5.132,18,43,198,521,460,90,192
1246,29848,29.219,5.399,19,46,198,521,460,90,192
1247,29848,31.034,6.354,19,49,198,521,460,90,192
1248,29848,32.697,6.989,20,53,198,521,460,90,192
1249,29848,32.702,6.991,20,53,198,521,460,90,192
1250,29848,33.559,7.156,21,55,198,521,460,90,192
1251,29848,34.420,7.263,21,55,198,521,460,90,192
1252,29848,34.764,7.275,21,55,198,521,460,90,192
1253,29848,34.907,7.160,21,55,198,521,460,90,192
1254,29848,35.073,7.068,20,55,198,521,460,90,192
1255,29848,34.281,6.632,22,51,198,521,460,90,192
1256,29848,33.624,6.395,21,51,198,521,460,90,192
1257,29848,33.620,6.394,21,51,198,521,460,90,192
1258,29848,32.609,5.869,21,47,198,521,460,90,192
1259,29848,31.807,5.726,21,47,198,521,460,90,192
1260,29848,30.836,5.473,20,46,198,521,460,90,192
1261,29848,29.585,4.720,21,43,198,521,460,90,192
1262,29848,28.680,4.358,21,41,198,521,460,90,192
1263,29848,27.757,4.227,20,41,198,521,460,90,192
1264,29848,27.758,4.227,20,41,198,521,460,90,192
1265,29848,26.824,3.917,20,40,198,521,460,90,192
1266,29848,26.310,3.611,19,37,198,521,460,90,192
1267,29848,25.579,3.592,19,37,198,521,460,90,192
1268,29848,25.331,3.522,19,38,198,521,460,90,192
1269,29848,25.389,3.457,18,38,198,521,460,90,192
1270,29848,25.336,3.592,18,38,198,521,460,90,192
1271,29848,25.298,3.654,19,39,198,521,460,90,192
1272,29848,25.300,3.652,19,39,198,521,460,90,192
1273,29848,25.318,3.847,18,38,198,521,460,90,192
1274,29848,25.606,3.993,18,38,198,521,460,90,192
1275,29848,26.005,4.333,18,40,198,521,460,90,192
1276,29848,26.313,4.664,18,41,198,521,460,90,192
1277,29848,26.763,4.815,18,41,198,521,460,90,192
1278,29848,27.030,5.025,18,42,198,521,460,90,192
1279,29848,27.401,5.117,19,43,198,521,460,90,192
1280,29848,27.403,5.118,19,43,198,521,460,90,192
1281,29848,28.643,5.361,19,47,198,521,460,90,192
1282,29848,29.553,5.655,19,49,198,521,460,90,192
1283,29848,30.090,5.997,19,49,198,521,460,90,192
1284,29848,31.242,6.251,19,48,198,521,460,90,192
1285,29848,31.593,6.283,19,48,198,521,460,90,192
1286,29848,31.995,6.132,19,47,198,521,460,90,192
1287,29848,31.997,6.130,19,47,198,521,460,90,192
1288,29848,31.950,5.827,19,48,198,521,460,90,192
1289,29848,31.768,5.724,20,48,198,521,460,90,192
1290,29848,31.222,5.436,19,46,198,521,460,90,192
1291,29848,30.380,5.054,20,45,198,521,460,90,192
1292,29848,29.448,4.833,20,42,198,521,460,90,192
1293,29848,27.395,4.277,19,41,198,521,460,90,192
1294,29848,26.731,4.110,18,39,198,521,460,90,192
1295,29848,26.727,4.108,18,39,198,521,460,90,192
1296,29848,26.142,3.715,18,38,198,521,460,90,192
1297,29848,25.512,3.661,18,37,198,521,460,90,192
1298,29848,25.002,3.704,18,38,198,521,460,90,192
1299,29848,24.999,3.715,18,37,198,521,460,90,192
1300,29848,24.795,3.789,18,37,198,521,460,90,192
1301,29848,25.037,3.840,18,37,198,521,460,90,192
1302,29848,25.040,3.840,18,37,198,521,460,90,192
1303,29848,25.187,3.961,18,38,198,521,460,90,192
1304,29848,25.113,4.072,18,38,198,521,460,90,192
1305,29848,25.108,4.191,17,38,198,521,460,90,192
1306,29848,25.492,4.414,17,39,198,521,460,90,192
1307,29848,25.774,4.554,17,39,198,521,460,90,192
1308,29848,26.067,4.801,18,40,198,521,460,90,192
1309,29848,26.360,5.004,18,40,198,521,460,90,192
1310,29848,26.360,5.000,18,40,198,521,460,90,192
1311,29848,26.626,5.144,18,41,198,521,460,90,192
1312,29848,27.394,5.351,18,43,198,521,460,90,192
1313,29848,28.235,5.886,18,45,198,521,460,90,192
1314,29848,29.296,5.473,19,48,198,521,460,90,192
1315,29848,29.740,5.636,20,48,198,521,460,90,192
1316,29848,30.590,5.979,20,50,198,521,460,90,192
1317,29848,30.948,5.950,20,48,198,521,460,90,192
1318,29848,30.946,5.942,20,48,198,521,460,90,192
1319,29848,31.096,5.790,20,47,198,521,460,90,192
1320,29848,30.934,5.666,20,48,198,521,460,90,192
1321,29848,30.576,5.308,20,47,198,521,460,90,192
1322,29848,29.975,5.195,20,45,198,521,460,90,192
1323,29848,29.458,5.076,20,44,198,521,460,90,192
1324,29848,28.657,4.796,20,43,198,521,460,90,192
1325,29848,28.654,4.794,20,43,198,521,460,90,192
1326,29848,27.607,4.356,20,40,198,521,460,90,192
1327,29848,27.065,4.114,19,40,198,521,460,90,192
1328,29848,26.517,4.374,19,40,198,521,460,90,192
1329,29848,25.959,4.139,18,39,198,521,460,90,192
1330,29848,25.694,3.923,19,39,198,521,460,90,192
1331,29848,25.852,3.951,19,39,198,521,460,90,192
1332,29848,25.685,4.178,19,38,198,521,460,90,192
1333,29848,25.684,4.176,19,38,198,521,460,90,192
1334,29848,25.553,4.409,19,39,198,521,460,90,192
1335,29848,25.857,4.499,19,40,198,521,460,90,192
1336,29848,25.930,4.613,19,40,198,521,460,90,192
1337,29848,25.986,4.686,19,41,198,521,460,90,192
1338,29848,26.272,4.755,19,40,198,521,460,90,192
1339,29848,26.676,4.875,18,41,198,521,460,90,192
1340,29848,27.108,5.165,19,43,198,521,460,90,192
1341,29848,27.104,5.166,19,43,198,521,460,90,192
1342,29848,27.599,5.348,19,44,198,521,460,90,192
1343,29848,28.040,5.583,19,44,198,521,460,90,192
1344,29848,29.213,6.023,18,47,198,521,460,90,192
1345,29848,29.812,6.292,18,48,198,521,460,90,192
1346,29848,30.739,6.094,20,50,198,521,460,90,192
1347,29848,31.112,6.122,20,49,198,521,460,90,192
1348,29848,31.112,6.119,20,49,198,521,460,90,192
1349,29848,31.618,6.167,20,49,198,521,460,90,192
1350,29848,31.957,6.283,20,50,198,521,460,90,192
1351,29848,31.992,6.380,20,50,198,521,460,90,192
1352,29848,32.056,6.244,20,50,198,521,460,90,192
1353,29848,31.805,6.036,20,50,198,521,460,90,192
1354,29848,31.131,5.661,20,49,198,521,460,90,192
1355,29848,30.272,5.620,20,48,198,521,460,90,192
1356,29848,30.271,5.621,20,48,198,521,460,90,192
1357,29848,29.498,5.295,20,45,198,521,460,90,192
1358,29848,28.711,4.854,20,43,198,521,460,90,192
1359,29848,28.155,4.833,19,45,198,521,460,90,192
1360,29848,27.301,4.675,19,43,198,521,460,90,192
1361,29848,26.850,4.850,18,42,198,521,460,90,192
1362,29848,26.573,4.764,18,42,198,521,460,90,192
1363,29848,26.569,4.764,18,42,198,521,460,90,192
1364,29848,26.478,4.721,18,41,198,521,460,90,192
1365,29848,26.353,4.597,18,40,198,521,460,90,192
1366,29848,26.278,4.849,18,43,198,521,460,90,192
1367,29848,26.483,5.038,18,42,198,521,460,90,192
1368,29848,26.640,4.947,18,42,198,521,460,90,192
1369,29848,26.651,4.950,18,42,198,521,460,90,192
1370,29848,26.782,5.176,18,45,198,521,460,90,192
1371,29848,26.784,5.178,18,45,198,521,460,90,192
1372,29848,26.942,5.272,18,45,198,521,460,90,192
1373,29848,27.109,5.367,18,45,198,521,460,90,192
1374,29848,27.317,5.308,18,45,198,521,460,90,192
1375,29848,27.480,5.473,18,43,198,521,460,90,192
1376,29848,27.382,5.445,18,43,198,521,460,90,192
1377,29848,27.666,5.622,18,46,198,521,460,90,192
1378,29848,28.534,5.752,18,46,198,521,460,90,192
1379,29848,28.534,5.752,18,46,198,521,460,90,192
1380,29848,28.832,6.119,19,46,198,521,460,90,192
1381,29848,29.254,6.029,19,45,198,521,460,90,192
1382,29848,29.881,5.876,18,46,198,521,460,90,192
1383,29848,30.284,5.748,19,46,198,521,460,90,192
1384,29848,30.410,5.685,20,46,198,521,460,90,192
1385,29848,30.507,5.751,20,49,198,521,460,90,192
1386,29848,30.509,5.752,20,49,198,521,460,90,192
1387,29848,30.484,5.690,20,46,198,521,460,90,192
1388,29848,30.121,5.508,19,45,198,521,460,90,192
1389,29848,29.535,5.397,19,46,198,521,460,90,192
1390,29848,28.774,4.926,19,40,198,521,460,90,192
1391,29848,28.287,4.635,19,45,198,521,460,90,192
1392,29848,27.293,4.829,19,44,198,521,460,90,192
1393,29848,26.890,4.557,19,44,198,521,460,90,192
1394,29848,26.887,4.554,19,43,198,521,460,90,192
1395,29848,26.220,4.351,19,38,198,521,460,90,192
1396,29848,25.784,4.382,19,39,198,521,460,90,192
1397,29848,25.833,4.325,18,39,198,521,460,90,192
1398,29848,25.595,4.231,19,40,198,521,460,90,192
1399,29848,25.260,4.289,19,39,198,521,460,90,192
1400,29848,25.311,4.344,19,39,198,521,460,90,192
1401,29848,25.309,4.341,19,39,198,521,460,90,192
1402,29848,25.479,4.451,18,39,198,521,460,90,192
1403,29848,25.416,4.422,18,39,198,521,460,90,192
1404,29848,25.621,4.561,18,38,198,521,460,90,192
1405,29848,25.935,4.765,18,40,198,521,460,90,192
1406,29848,26.144,4.894,19,40,198,521,460,90,192
1407,29848,26.623,5.291,19,43,198,521,460,90,192
1408,29848,26.951,5.382,18,43,198,521,460,90,192
1409,29848,26.951,5.385,18,43,198,521,460,90,192
1410,29848,27.599,5.675,19,43,198,521,460,90,192
1411,29848,28.238,5.908,18,46,198,521,460,90,192
1412,29848,28.856,5.914,18,47,198,521,460,90,192
1413,29848,29.199,5.813,19,46,198,521,460,90,192
1414,29848,29.790,5.903,18,48,198,521,460,90,192
1415,29848,30.272,6.285,19,46,198,521,460,90,192
1416,29848,31.166,6.175,18,47,198,521,460,90,192
1417,29848,31.166,6.169,18,47,198,521,460,90,192
1418,29848,31.021,5.974,18,50,198,521,460,90,192
1419,29848,30.481,6.013,19,47,198,521,460,90,192
1420,29848,30.248,5.846,19,47,198,521,460,90,192
1421,29848,29.491,5.688,19,46,198,521,460,90,192
1422,29848,28.387,5.191,19,44,198,521,460,90,192
1423,29848,27.851,5.072,19,44,198,521,460,90,192
1424,29848,27.850,5.075,19,43,198,521,460,90,192
1425,29848,27.348,4.964,19,43,198,521,460,90,192
1426,29848,26.519,4.903,19,40,198,521,460,90,192
1427,29848,26.137,4.735,17,42,198,521,460,90,192
1428,29848,26.096,4.684,18,42,198,521,460,90,192
1429,29848,25.863,4.728,18,42,198,521,460,90,192
1430,29848,25.886,4.709,18,42,198,521,460,90,192
1431,29848,25.979,4.703,18,43,198,521,460,90,192
1432,29848,25.977,4.697,18,43,198,521,460,90,192
1433,29848,25.963,4.760,18,43,198,521,460,90,192
1434,29848,26.322,4.911,18,42,198,521,460,90,192
1435,29848,26.214,4.958,18,42,198,521,460,90,192
1436,29848,26.328,4.923,18,43,198,521,460,90,192
1437,29848,27.003,5.333,18,44,198,521,460,90,192
1438,29848,28.512,6.159,19,46,198,521,460,90,192
1439,29848,29.830,6.781,18,49,198,521,460,90,192
1440,29848,29.833,6.776,18,49,198,521,460,90,192
1441,29848,30.253,6.697,19,50,198,521,460,90,192
1442,29848,30.970,6.311,19,50,198,521,460,90,192
1443,29848,31.114,6.342,20,49,198,521,460,90,192
1444,29848,31.536,6.539,20,51,198,521,460,90,192
1445,29848,31.712,6.340,20,51,198,521,460,90,192
1446,29848,31.706,6.340,20,51,198,521,460,90,192
1447,29848,31.708,6.337,20,51,198,521,460,90,192
1448,29848,31.857,6.151,20,50,198,521,460,90,192
1449,29848,31.433,5.921,20,51,198,521,460,90,192
1450,29848,30.668,5.795,20,47,198,521,460,90,192
1451,29848,29.685,5.481,19,45,198,521,460,90,192
1452,29848,29.197,5.435,18,47,198,521,460,90,192
1453,29848,28.250,5.242,18,46,198,521,460,90,192
1454,29848,27.512,4.908,18,43,198,521,460,90,192
1455,29848,27.515,4.907,18,43,198,521,460,90,192
1456,29848,27.061,5.137,18,43,198,521,460,90,192
1457,29848,26.428,4.758,18,42,198,521,460,90,192
1458,29848,26.285,4.781,18,44,198,521,460,90,192
1459,29848,26.029,4.677,18,44,198,521,460,90,192
1460,29848,26.261,4.840,18,44,198,521,460,90,192
1461,29848,26.277,4.772,18,43,198,521,460,90,192
1462,29848,26.276,4.773,18,43,198,521,460,90,192
1463,29848,26.386,4.904,18,44,198,521,460,90,192
1464,29848,26.370,4.954,17,44,198,521,460,90,192
1465,29848,26.319,4.886,18,43,198,521,460,90,192
1466,29848,26.985,5.116,18,43,198,521,460,90,192
1467,29848,27.235,5.235,19,44,198,521,460,90,192
1468,29848,27.463,5.429,18,44,198,521,460,90,192
1469,29848,27.917,5.777,18,46,198,521,460,90,192
1470,29848,27.917,5.777,19,46,198,521,460,90,192
1471,29848,28.743,6.271,19,46,198,521,460,90,192
1472,29848,29.594,6.709,19,53,198,521,460,90,192
1473,29848,30.354,6.476,19,52,198,521,460,90,192
1474,29848,30.501,6.515,18,49,198,521,460,90,192
1475,29848,30.794,6.470,18,47,198,521,460,90,192
1476,29848,31.239,6.429,19,49,198,521,460,90,192
1477,29848,32.116,6.207,20,52,198,521,460,90,192
1478,29848,32.117,6.204,20,52,198,521,460,90,192
1479,29848,31.803,6.337,20,50,198,521,460,90,192
1480,29848,31.029,6.206,20,50,198,521,460,90,192
1481,29848,29.826,5.757,18,46,198,521,460,90,192
1482,29848,28.752,5.515,18,46,198,521,460,90,192
1483,29848,28.060,5.268,18,43,198,521,460,90,192
1484,29848,27.545,5.063,19,45,198,521,460,90,192
1485,29848,27.544,5.063,19,45,198,521,460,90,192
1486,29848,26.846,4.816,18,43,198,521,460,90,192
1487,29848,26.361,4.825,18,43,198,521,460,90,192
1488,29848,25.978,4.721,18,43,198,521,460,90,192
1489,29848,25.991,4.678,18,43,198,521,460,90,192
1490,29848,25.777,4.390,17,41,198,521,460,90,192
1491,29848,25.536,4.338,18,43,198,521,460,90,192
1492,29848,25.714,4.459,18,43,198,521,460,90,192
1493,29848,25.715,4.455,18,43,198,521,460,90,192
1494,29848,25.857,4.553,19,42,198,521,460,90,192
1495,29848,25.956,4.544,18,40,198,521,460,90,192
1496,29848,25.862,4.476,17,42,198,521,460,90,192
1497,29848,26.178,4.617,17,43,198,521,460,90,192
1498,29848,26.357,5.014,17,43,198,521,460,90,192
1499,29848,26.698,4.931,18,44,198,521,460,90,192
1500,29848,26.703,4.929,18,44,198,521,460,90,192
1501,29848,26.816,5.359,17,45,198,521,460,90,192
1502,29848,27.436,5.819,18,45,198,521,460,90,192
1503,29848,28.307,6.174,18,47,198,521,460,90,192
1504,29848,29.037,6.341,19,48,198,521,460,90,192
1505,29848,29.628,6.179,19,48,198,521,460,90,192
1506,29848,30.257,6.468,19,50,198,521,460,90,192
1507,29848,30.449,6.356,18,50,198,521,460,90,192
1508,29848,30.448,6.358,18,50,198,521,460,90,192
1509,29848,30.525,6.300,18,47,198,521,460,90,192
1510,29848,30.312,6.133,19,48,198,521,460,90,192
1511,29848,30.045,5.978,19,49,198,521,460,90,192
1512,29848,29.394,5.884,18,46,198,521,460,90,192
1513,29848,29.020,5.682,18,45,198,521,460,90,192
1514,29848,28.194,5.319,18,44,198,521,460,90,192
1515,29848,27.273,5.006,18,44,198,521,460,90,192
1516,29848,27.275,5.005,18,44,198,521,460,90,192
1517,29848,26.926,4.843,18,42,198,521,460,90,192
1518,29848,26.417,4.655,18,42,198,521,460,90,192
1519,29848,26.156,4.752,18,43,198,521,460,90,192
