 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,117.376,16.908,62,161,198,521,460,90,192
1025,29848,115.021,16.842,61,160,198,521,460,90,192
1026,29848,112.993,16.919,62,160,198,521,460,90,192
1027,29848,110.835,16.604,59,155,198,521,460,90,192
1028,29848,109.189,16.248,58,150,198,521,460,90,192
1029,29848,108.097,16.382,58,151,198,521,460,90,192
1030,29848,107.346,16.927,53,155,198,521,460,90,192
1031,29848,107.555,17.278,54,157,198,521,460,90,192
1032,29848,111.635,18.275,54,156,198,521,460,90,192
1033,29848,119.121,19.408,58,159,198,521,460,90,192
1034,29848,126.477,20.766,56,178,198,521,460,90,192
1035,29848,132.129,22.527,59,185,198,521,460,90,192
1036,29848,135.055,22.886,58,187,198,521,460,90,192
1037,29848,135.954,23.100,61,190,198,521,460,90,192
1038,29848,134.603,22.302,62,186,198,521,460,90,192
1039,29848,133.139,21.530,62,185,198,521,460,90,192
1040,29848,132.862,20.853,60,185,198,521,460,90,192
1041,29848,132.193,20.660,60,184,198,521,460,90,192
1042,29848,131.192,20.335,61,182,198,521,460,90,192
1043,29848,129.667,19.877,62,179,198,521,460,90,192
1044,29848,128.938,19.677,63,178,198,521,460,90,192
1045,29848,127.887,19.161,60,172,198,521,460,90,192
1046,29848,126.836,18.632,59,172,198,521,460,90,192
1047,29848,126.828,18.634,60,172,198,521,460,90,192
1048,29848,125.064,18.363,59,165,198,521,460,90,192
1049,29848,123.005,17.982,60,162,198,521,460,90,192
1050,29848,120.840,17.772,62,164,198,521,460,90,192
1051,29848,118.791,17.687,62,165,198,521,460,90,192
1052,29848,116.129,17.713,56,166,198,521,460,90,192
1053,29848,113.608,17.508,58,167,198,521,460,90,192
1054,29848,111.996,17.413,59,165,198,521,460,90,192
1055,29848,110.579,17.457,59,165,198,521,460,90,192
1056,29848,109.545,17.297,60,164,198,521,460,90,192
1057,29848,107.837,17.143,55,162,198,521,460,90,192
1058,29848,106.939,17.498,55,162,198,521,460,90,192
1059,29848,107.356,17.684,54,162,198,521,460,90,192
1060,29848,109.933,18.454,54,161,198,521,460,90,192
1061,29848,114.204,19.091,55,161,198,521,460,90,192
1062,29848,120.658,20.089,54,167,198,521,460,90,192
1063,29848,126.840,21.306,56,180,198,521,460,90,192
1064,29848,131.312,22.367,60,185,198,521,460,90,192
1065,29848,133.435,22.759,62,190,198,521,460,90,192
1066,29848,133.776,22.456,63,188,198,521,460,90,192
1067,29848,132.621,21.600,60,187,198,521,460,90,192
1068,29848,132.039,20.890,61,186,198,521,460,90,192
1069,29848,131.553,20.428,61,183,198,521,460,90,192
1070,29848,130.888,20.131,63,182,198,521,460,90,192
1071,29848,129.948,19.869,61,179,198,521,460,90,192
1072,29848,128.706,19.611,63,178,198,521,460,90,192
1073,29848,127.898,19.176,60,172,198,521,460,90,192
1074,29848,127.896,19.172,59,172,198,521,460,90,192
1075,29848,126.358,18.921,62,166,198,521,460,90,192
1076,29848,125.069,18.646,60,166,198,521,460,90,192
1077,29848,123.364,18.682,58,167,198,521,460,90,192
1078,29848,120.306,18.016,61,165,198,521,460,90,192
1079,29848,118.346,18.052,61,164,198,521,460,90,192
1080,29848,116.087,18.077,57,165,198,521,460,90,192
1081,29848,113.325,17.778,60,165,198,521,460,90,192
1082,29848,111.508,17.548,60,165,198,521,460,90,192
1083,29848,109.466,17.475,57,165,198,521,460,90,192
1084,29848,108.180,17.168,57,162,198,521,460,90,192
1085,29848,107.503,17.290,57,160,198,521,460,90,192
1086,29848,106.524,17.299,56,159,198,521,460,90,192
1087,29848,106.445,17.620,54,160,198,521,460,90,192
1088,29848,109.265,18.482,55,160,198,521,460,90,192
1089,29848,116.254,19.482,56,159,198,521,460,90,192
1090,29848,123.715,20.881,57,176,198,521,460,90,192
1091,29848,128.796,22.016,57,180,198,521,460,90,192
1092,29848,131.917,22.803,62,187,198,521,460,90,192
1093,29848,133.458,23.049,62,187,198,521,460,90,192
1094,29848,133.791,22.378,61,188,198,521,460,90,192
1095,29848,132.406,21.483,61,184,198,521,460,90,192
1096,29848,131.121,20.943,63,183,198,521,460,90,192
1097,29848,130.701,20.789,63,179,198,521,460,90,192
1098,29848,130.129,20.206,62,184,198,521,460,90,192
1099,29848,129.197,19.959,60,181,198,521,460,90,192
1100,29848,128.216,19.621,62,173,198,521,460,90,192
1101,29848,127.026,19.143,63,169,198,521,460,90,192
1102,29848,127.025,19.144,63,169,198,521,460,90,192
1103,29848,125.446,18.730,63,164,198,521,460,90,192
1104,29848,123.823,18.442,64,164,198,521,460,90,192
1105,29848,119.592,17.945,62,164,198,521,460,90,192
1106,29848,117.578,17.842,64,166,198,521,460,90,192
1107,29848,114.699,17.652,61,163,198,521,460,90,192
1108,29848,112.718,17.375,60,162,198,521,460,90,192
1109,29848,110.875,17.192,60,161,198,521,460,90,192
1110,29848,109.034,16.989,58,158,198,521,460,90,192
1111,29848,108.263,16.901,56,158,198,521,460,90,192
1112,29848,107.621,17.027,55,157,198,521,460,90,192
1113,29848,107.000,17.287,54,160,198,521,460,90,192
1114,29848,106.824,17.387,53,159,198,521,460,90,192
1115,29848,109.704,18.227,52,159,198,521,460,90,192
1116,29848,116.603,19.273,58,159,198,521,460,90,192
1117,29848,124.071,20.760,56,176,198,521,460,90,192
1118,29848,128.906,21.824,57,181,198,521,460,90,192
1119,29848,131.966,22.363,62,187,198,521,460,90,192
1120,29848,132.976,22.563,66,187,198,521,460,90,192
1121,29848,132.203,21.873,66,185,198,521,460,90,192
1122,29848,131.618,21.387,62,183,198,521,460,90,192
1123,29848,131.203,21.034,57,182,198,521,460,90,192
1124,29848,130.423,20.802,61,182,198,521,460,90,192
1125,29848,129.880,20.543,62,180,198,521,460,90,192
1126,29848,129.019,20.330,64,179,198,521,460,90,192
1127,29848,128.132,20.104,57,174,198,521,460,90,192
1128,29848,127.415,19.705,58,171,198,521,460,90,192
1129,29848,127.417,19.710,58,171,198,521,460,90,192
1130,29848,126.068,19.525,61,171,198,521,460,90,192
1131,29848,124.474,19.412,59,170,198,521,460,90,192
1132,29848,123.140,18.970,58,170,198,521,460,90,192
1133,29848,120.499,18.925,60,169,198,521,460,90,192
1134,29848,118.069,18.778,57,169,198,521,460,90,192
1135,29848,116.002,18.842,55,169,198,521,460,90,192
1136,29848,113.987,18.883,58,167,198,521,460,90,192
1137,29848,111.704,18.345,57,163,198,521,460,90,192
1138,29848,109.878,18.184,56,159,198,521,460,90,192
1139,29848,109.022,17.817,55,155,198,521,460,90,192
1140,29848,108.221,18.007,54,154,198,521,460,90,192
1141,29848,107.927,18.439,52,154,198,521,460,90,192
1142,29848,108.145,18.564,52,155,198,521,460,90,192
1143,29848,112.034,19.295,52,157,198,521,460,90,192
1144,29848,118.643,19.734,54,160,198,521,460,90,192
1145,29848,125.570,21.165,57,178,198,521,460,90,192
1146,29848,130.134,22.079,62,183,198,521,460,90,192
1147,29848,133.148,22.771,62,188,198,521,460,90,192
1148,29848,134.295,22.810,60,187,198,521,460,90,192
1149,29848,133.858,22.373,58,189,198,521,460,90,192
1150,29848,133.114,21.641,58,186,198,521,460,90,192
1151,29848,132.339,21.405,61,186,198,521,460,90,192
1152,29848,131.604,21.108,61,187,198,521,460,90,192
1153,29848,130.991,20.765,60,186,198,521,460,90,192
1154,29848,130.371,20.484,59,181,198,521,460,90,192
1155,29848,129.565,20.056,60,176,198,521,460,90,192
1156,29848,129.562,20.054,60,176,198,521,460,90,192
1157,29848,128.146,19.659,56,177,198,521,460,90,192
1158,29848,126.706,19.151,62,169,198,521,460,90,192
1159,29848,124.945,18.674,62,164,198,521,460,90,192
1160,29848,122.980,18.607,58,164,198,521,460,90,192
1161,29848,120.723,18.305,60,162,198,521,460,90,192
1162,29848,118.713,18.268,58,160,198,521,460,90,192
1163,29848,116.309,18.090,55,159,198,521,460,90,192
1164,29848,114.390,18.279,53,162,198,521,460,90,192
1165,29848,112.825,17.893,55,161,198,521,460,90,192
1166,29848,111.699,17.894,56,160,198,521,460,90,192
1167,29848,110.519,18.154,56,158,198,521,460,90,192
1168,29848,109.818,18.240,54,156,198,521,460,90,192
1169,29848,109.506,18.806,51,155,198,521,460,90,192
1170,29848,109.445,19.114,52,155,198,521,460,90,192
1171,29848,113.411,19.631,50,155,198,521,460,90,192
1172,29848,121.722,20.112,52,162,198,521,460,90,192
1173,29848,128.583,21.407,59,179,198,521,460,90,192
1174,29848,133.076,22.388,61,184,198,521,460,90,192
1175,29848,136.011,22.988,61,188,198,521,460,90,192
1176,29848,136.694,22.970,62,189,198,521,460,90,192
1177,29848,135.804,22.553,62,188,198,521,460,90,192
1178,29848,134.680,21.979,60,186,198,521,460,90,192
1179,29848,134.062,21.721,60,187,198,521,460,90,192
1180,29848,132.999,21.455,64,186,198,521,460,90,192
1181,29848,132.169,21.205,62,182,198,521,460,90,192
1182,29848,131.479,20.778,63,180,198,521,460,90,192
1183,29848,131.470,20.782,63,180,198,521,460,90,192
1184,29848,131.039,20.403,62,179,198,521,460,90,192
1185,29848,130.454,20.107,64,175,198,521,460,90,192
1186,29848,129.393,19.608,62,172,198,521,460,90,192
1187,29848,128.038,19.361,56,171,198,521,460,90,192
1188,29848,126.194,19.060,57,169,198,521,460,90,192
1189,29848,124.661,19.129,58,171,198,521,460,90,192
1190,29848,122.062,19.103,58,171,198,521,460,90,192
1191,29848,119.956,19.054,60,172,198,521,460,90,192
1192,29848,117.987,19.066,58,170,198,521,460,90,192
1193,29848,116.080,19.018,56,170,198,521,460,90,192
1194,29848,114.622,18.848,58,169,198,521,460,90,192
1195,29848,113.409,18.838,56,169,198,521,460,90,192
1196,29848,112.570,19.039,53,166,198,521,460,90,192
1197,29848,112.699,19.820,55,164,198,521,460,90,192
1198,29848,112.498,20.300,56,164,198,521,460,90,192
1199,29848,114.027,20.003,55,161,198,521,460,90,192
1200,29848,119.897,19.819,59,162,198,521,460,90,192
1201,29848,126.732,20.299,58,171,198,521,460,90,192
1202,29848,132.232,21.609,63,186,198,521,460,90,192
1203,29848,136.310,22.360,65,187,198,521,460,90,192
1204,29848,138.358,22.642,62,189,198,521,460,90,192
1205,29848,138.320,22.566,65,188,198,521,460,90,192
1206,29848,137.462,22.153,63,188,198,521,460,90,192
1207,29848,136.059,21.813,62,187,198,521,460,90,192
1208,29848,135.138,21.529,62,187,198,521,460,90,192
1209,29848,134.620,21.157,62,185,198,521,460,90,192
1210,29848,134.623,21.154,62,185,198,521,460,90,192
1211,29848,133.999,20.911,63,180,198,521,460,90,192
1212,29848,133.634,20.494,64,179,198,521,460,90,192
1213,29848,132.480,20.124,63,179,198,521,460,90,192
1214,29848,131.359,19.732,63,174,198,521,460,90,192
1215,29848,129.971,19.503,63,170,198,521,460,90,192
1216,29848,128.612,19.140,62,168,198,521,460,90,192
1217,29848,126.645,19.123,62,171,198,521,460,90,192
1218,29848,124.739,19.056,64,172,198,521,460,90,192
1219,29848,122.515,18.739,50,172,198,521,460,90,192
1220,29848,120.627,18.716,54,171,198,521,460,90,192
1221,29848,118.511,18.771,55,171,198,521,460,90,192
1222,29848,116.933,18.729,56,170,198,521,460,90,192
1223,29848,115.812,18.557,54,169,198,521,460,90,192
1224,29848,114.856,18.539,55,172,198,521,460,90,192
1225,29848,113.913,18.872,53,164,198,521,460,90,192
1226,29848,113.532,19.148,53,163,198,521,460,90,192
1227,29848,113.395,19.373,53,162,198,521,460,90,192
1228,29848,116.807,19.707,55,162,198,521,460,90,192
1229,29848,123.657,19.491,52,164,198,521,460,90,192
1230,29848,130.856,20.831,60,177,198,521,460,90,192
1231,29848,135.415,21.821,58,187,198,521,460,90,192
1232,29848,138.359,22.207,59,189,198,521,460,90,192
1233,29848,139.443,22.458,63,190,198,521,460,90,192
1234,29848,137.846,21.755,64,187,198,521,460,90,192
1235,29848,137.377,21.533,65,186,198,521,460,90,192
1236,29848,136.219,21.202,59,186,198,521,460,90,192
1237,29848,135.448,20.880,63,184,198,521,460,90,192
1238,29848,135.448,20.884,63,184,198,521,460,90,192
1239,29848,135.090,20.628,63,181,198,521,460,90,192
1240,29848,134.261,20.484,60,179,198,521,460,90,192
1241,29848,133.370,20.130,60,179,198,521,460,90,192
1242,29848,132.157,19.920,61,171,198,521,460,90,192
1243,29848,130.591,19.492,62,169,198,521,460,90,192
1244,29848,128.346,19.146,64,170,198,521,460,90,192
1245,29848,126.450,18.815,61,171,198,521,460,90,192
1246,29848,124.395,18.651,60,170,198,521,460,90,192
1247,29848,121.978,18.497,59,170,198,521,460,90,192
1248,29848,119.964,18.633,57,171,198,521,460,90,192
1249,29848,117.785,18.407,54,172,198,521,460,90,192
1250,29848,115.964,18.326,53,169,198,521,460,90,192
1251,29848,114.341,18.239,55,168,198,521,460,90,192
1252,29848,114.033,18.460,56,163,198,521,460,90,192
1253,29848,113.985,19.404,56,160,198,521,460,90,192
1254,29848,113.911,19.904,57,161,198,521,460,90,192
1255,29848,116.389,20.074,56,161,198,521,460,90,192
1256,29848,124.902,19.649,53,169,198,521,460,90,192
1257,29848,124.901,19.651,53,169,198,521,460,90,192
1258,29848,131.858,20.871,57,180,198,521,460,90,192
1259,29848,135.937,21.705,61,185,198,521,460,90,192
1260,29848,138.846,22.412,65,189,198,521,460,90,192
1261,29848,139.837,22.741,64,189,198,521,460,90,192
1262,29848,138.969,22.299,62,187,198,521,460,90,192
1263,29848,137.805,22.008,63,188,198,521,460,90,192
1264,29848,137.191,21.817,63,188,198,521,460,90,192
1265,29848,137.190,21.820,63,188,198,521,460,90,192
1266,29848,136.316,21.411,63,186,198,521,460,90,192
1267,29848,135.450,21.218,63,185,198,521,460,90,192
1268,29848,134.204,20.852,64,180,198,521,460,90,192
1269,29848,133.339,20.643,64,179,198,521,460,90,192
1270,29848,132.683,20.212,65,175,198,521,460,90,192
1271,29848,131.507,19.982,62,171,198,521,460,90,192
1272,29848,129.467,19.645,62,171,198,521,460,90,192
1273,29848,127.814,19.225,62,171,198,521,460,90,192
1274,29848,124.050,19.027,61,172,198,521,460,90,192
1275,29848,122.055,19.060,58,171,198,521,460,90,192
1276,29848,119.833,19.286,55,172,198,521,460,90,192
1277,29848,117.730,19.159,61,172,198,521,460,90,192
1278,29848,116.133,19.014,59,172,198,521,460,90,192
1279,29848,116.127,19.015,59,171,198,521,460,90,192
1280,29848,115.425,19.379,56,168,198,521,460,90,192
1281,29848,115.228,19.934,54,164,198,521,460,90,192
1282,29848,115.028,20.545,51,162,198,521,460,90,192
1283,29848,115.084,21.109,51,162,198,521,460,90,192
1284,29848,118.199,20.928,52,161,198,521,460,90,192
1285,29848,125.442,20.130,53,165,198,521,460,90,192
1286,29848,132.553,21.140,56,187,198,521,460,90,192
1287,29848,137.224,21.981,60,193,198,521,460,90,192
1288,29848,139.597,22.550,60,192,198,521,460,90,192
1289,29848,139.723,22.420,61,191,198,521,460,90,192
1290,29848,139.517,22.084,62,190,198,521,460,90,192
1291,29848,138.292,21.808,57,186,198,521,460,90,192
1292,29848,138.295,21.809,57,186,198,521,460,90,192
1293,29848,137.845,21.734,55,185,198,521,460,90,192
1294,29848,137.074,21.508,58,184,198,521,460,90,192
1295,29848,136.263,21.249,58,183,198,521,460,90,192
1296,29848,135.515,21.070,58,182,198,521,460,90,192
1297,29848,133.683,20.879,60,179,198,521,460,90,192
1298,29848,132.692,20.491,59,178,198,521,460,90,192
1299,29848,131.749,19.991,60,173,198,521,460,90,192
1300,29848,130.600,19.733,58,170,198,521,460,90,192
1301,29848,128.601,19.211,60,169,198,521,460,90,192
1302,29848,126.913,19.093,60,169,198,521,460,90,192
1303,29848,124.520,18.829,61,166,198,521,460,90,192
1304,29848,122.011,18.596,59,166,198,521,460,90,192
1305,29848,120.532,18.482,58,166,198,521,460,90,192
1306,29848,118.697,18.429,60,164,198,521,460,90,192
1307,29848,117.132,18.354,60,162,198,521,460,90,192
1308,29848,115.555,18.194,58,158,198,521,460,90,192
1309,29848,114.518,18.219,58,158,198,521,460,90,192
1310,29848,114.045,19.313,52,159,198,521,460,90,192
1311,29848,114.046,20.096,52,162,198,521,460,90,192
1312,29848,115.890,20.581,53,162,198,521,460,90,192
1313,29848,123.669,20.001,57,164,198,521,460,90,192
1314,29848,130.665,21.204,59,181,198,521,460,90,192
1315,29848,135.771,22.065,61,189,198,521,460,90,192
1316,29848,138.816,22.856,61,190,198,521,460,90,192
1317,29848,139.110,22.782,64,187,198,521,460,90,192
1318,29848,138.648,22.437,65,187,198,521,460,90,192
1319,29848,138.646,22.438,65,187,198,521,460,90,192
1320,29848,138.593,22.366,63,187,198,521,460,90,192
1321,29848,138.685,21.877,64,186,198,521,460,90,192
1322,29848,138.433,21.706,65,185,198,521,460,90,192
1323,29848,137.533,21.633,63,183,198,521,460,90,192
1324,29848,136.965,21.228,61,182,198,521,460,90,192
1325,29848,136.151,20.971,60,184,198,521,460,90,192
1326,29848,135.108,20.785,58,181,198,521,460,90,192
1327,29848,134.163,20.597,61,178,198,521,460,90,192
1328,29848,132.944,20.082,63,178,198,521,460,90,192
1329,29848,132.350,19.660,64,175,198,521,460,90,192
1330,29848,131.270,19.341,63,171,198,521,460,90,192
1331,29848,130.230,19.069,62,171,198,521,460,90,192
1332,29848,128.614,18.770,62,169,198,521,460,90,192
1333,29848,127.304,18.522,62,168,198,521,460,90,192
1334,29848,125.875,18.271,61,168,198,521,460,90,192
1335,29848,125.871,18.275,61,168,198,521,460,90,192
1336,29848,124.316,17.961,61,166,198,521,460,90,192
1337,29848,123.097,18.046,61,164,198,521,460,90,192
1338,29848,122.123,18.218,57,164,198,521,460,90,192
1339,29848,120.848,18.072,57,160,198,521,460,90,192
1340,29848,119.643,18.389,58,158,198,521,460,90,192
1341,29848,118.584,19.073,55,163,198,521,460,90,192
1342,29848,118.650,20.062,53,165,198,521,460,90,192
1343,29848,125.539,20.996,55,175,198,521,460,90,192
1344,29848,133.584,21.276,56,179,198,521,460,90,192
1345,29848,139.080,22.399,59,191,198,521,460,90,192
1346,29848,139.080,22.398,59,191,198,521,460,90,192
1347,29848,142.672,23.117,59,193,198,521,460,90,192
1348,29848,143.753,22.996,60,193,198,521,460,90,192
1349,29848,142.919,22.636,57,190,198,521,460,90,192
1350,29848,142.180,22.559,59,190,198,521,460,90,192
1351,29848,141.909,22.438,60,187,198,521,460,90,192
1352,29848,141.735,22.442,62,188,198,521,460,90,192
1353,29848,141.526,22.361,62,187,198,521,460,90,192
1354,29848,141.319,22.120,62,185,198,521,460,90,192
1355,29848,141.157,21.921,61,185,198,521,460,90,192
1356,29848,141.126,21.724,60,185,198,521,460,90,192
1357,29848,141.151,21.517,61,184,198,521,460,90,192
1358,29848,140.291,21.331,55,183,198,521,460,90,192
1359,29848,139.926,20.917,56,182,198,521,460,90,192
1360,29848,139.555,20.567,56,181,198,521,460,90,192
1361,29848,138.468,20.326,56,181,198,521,460,90,192
1362,29848,137.275,19.954,56,177,198,521,460,90,192
1363,29848,135.964,19.428,60,176,198,521,460,90,192
1364,29848,134.454,19.243,55,176,198,521,460,90,192
1365,29848,134.446,19.248,55,176,198,521,460,90,192
1366,29848,133.424,19.024,60,174,198,521,460,90,192
1367,29848,131.555,18.747,60,173,198,521,460,90,192
1368,29848,130.300,18.409,61,170,198,521,460,90,192
1369,29848,129.066,18.342,59,169,198,521,460,90,192
1370,29848,127.768,18.333,57,168,198,521,460,90,192
1371,29848,126.892,18.146,57,169,198,521,460,90,192
1372,29848,125.551,18.843,57,168,198,521,460,90,192
1373,29848,124.755,20.024,56,172,198,521,460,90,192
1374,29848,124.750,20.020,56,172,198,521,460,90,192
1375,29848,124.559,21.413,57,175,198,521,460,90,192
1376,29848,129.908,21.754,59,175,198,521,460,90,192
1377,29848,137.538,21.560,58,181,198,521,460,90,192
1378,29848,143.257,22.285,59,189,198,521,460,90,192
1379,29848,146.554,22.950,60,191,198,521,460,90,192
1380,29848,147.026,22.911,61,189,198,521,460,90,192
1381,29848,146.231,22.784,62,189,198,521,460,90,192
1382,29848,145.948,22.706,56,188,198,521,460,90,192
1383,29848,145.804,22.487,62,187,198,521,460,90,192
1384,29848,145.751,22.416,62,186,198,521,460,90,192
1385,29848,145.646,22.330,63,186,198,521,460,90,192
1386,29848,145.238,22.258,61,186,198,521,460,90,192
1387,29848,144.623,21.974,67,186,198,521,460,90,192
1388,29848,144.702,21.754,68,187,198,521,460,90,192
1389,29848,144.349,21.493,65,186,198,521,460,90,192
1390,29848,143.759,21.354,65,186,198,521,460,90,192
1391,29848,142.893,21.104,65,185,198,521,460,90,192
1392,29848,141.997,21.001,66,187,198,521,460,90,192
1393,29848,140.975,20.728,65,186,198,521,460,90,192
1394,29848,139.856,20.584,60,183,198,521,460,90,192
1395,29848,138.673,20.181,63,182,198,521,460,90,192
1396,29848,138.665,20.175,63,182,198,521,460,90,192
1397,29848,137.709,19.775,63,178,198,521,460,90,192
1398,29848,136.388,19.401,63,178,198,521,460,90,192
1399,29848,135.193,19.206,62,177,198,521,460,90,192
1400,29848,134.175,18.788,64,177,198,521,460,90,192
1401,29848,134.169,18.783,64,177,198,521,460,90,192
1402,29848,132.566,18.509,62,173,198,521,460,90,192
1403,29848,131.518,18.198,62,172,198,521,460,90,192
1404,29848,130.737,17.854,62,168,198,521,460,90,192
1405,29848,129.189,17.793,60,167,198,521,460,90,192
1406,29848,126.673,17.979,61,166,198,521,460,90,192
1407,29848,125.045,18.419,60,165,198,521,460,90,192
1408,29848,128.098,20.581,59,178,198,521,460,90,192
1409,29848,135.004,20.998,60,180,198,521,460,90,192
1410,29848,142.230,21.527,60,187,198,521,460,90,192
1411,29848,146.981,22.485,61,191,198,521,460,90,192
1412,29848,149.043,22.832,64,194,198,521,460,90,192
1413,29848,148.364,22.628,64,188,198,521,460,90,192
1414,29848,147.388,22.572,62,187,198,521,460,90,192
1415,29848,146.526,22.342,66,188,198,521,460,90,192
1416,29848,145.911,22.369,63,191,198,521,460,90,192
1417,29848,145.332,22.246,63,189,198,521,460,90,192
1418,29848,144.789,22.295,61,187,198,521,460,90,192
1419,29848,143.965,22.167,56,187,198,521,460,90,192
1420,29848,143.567,21.966,57,188,198,521,460,90,192
1421,29848,143.051,21.826,58,188,198,521,460,90,192
1422,29848,142.881,21.642,60,186,198,521,460,90,192
1423,29848,142.507,21.461,57,186,198,521,460,90,192
1424,29848,141.713,21.309,60,185,198,521,460,90,192
1425,29848,141.046,21.090,61,184,198,521,460,90,192
1426,29848,141.040,21.085,61,184,198,521,460,90,192
1427,29848,140.488,20.825,61,186,198,521,460,90,192
1428,29848,140.484,20.828,61,186,198,521,460,90,192
1429,29848,139.808,20.437,63,185,198,521,460,90,192
1430,29848,139.198,20.045,62,183,198,521,460,90,192
1431,29848,137.627,19.732,56,181,198,521,460,90,192
1432,29848,135.517,19.387,56,176,198,521,460,90,192
1433,29848,133.962,19.011,56,175,198,521,460,90,192
1434,29848,132.486,18.687,61,172,198,521,460,90,192
1435,29848,130.894,18.519,62,174,198,521,460,90,192
1436,29848,129.304,18.223,61,171,198,521,460,90,192
1437,29848,127.958,17.996,58,170,198,521,460,90,192
1438,29848,126.271,18.122,60,168,198,521,460,90,192
1439,29848,123.673,18.719,57,167,198,521,460,90,192
1440,29848,123.515,19.878,56,173,198,521,460,90,192
1441,29848,130.657,20.823,52,175,198,521,460,90,192
1442,29848,138.345,21.630,59,184,198,521,460,90,192
1443,29848,143.668,22.694,62,190,198,521,460,90,192
1444,29848,146.869,23.033,61,194,198,521,460,90,192
1445,29848,147.145,22.973,67,191,198,521,460,90,192
1446,29848,145.867,22.987,63,189,198,521,460,90,192
1447,29848,145.304,22.936,63,187,198,521,460,90,192
1448,29848,144.949,22.774,60,187,198,521,460,90,192
1449,29848,144.199,22.476,66,187,198,521,460,90,192
1450,29848,143.412,22.331,63,186,198,521,460,90,192
1451,29848,142.354,21.878,65,187,198,521,460,90,192
1452,29848,141.683,21.516,62,186,198,521,460,90,192
1453,29848,140.780,21.093,65,187,198,521,460,90,192
1454,29848,139.615,20.813,61,186,198,521,460,90,192
1455,29848,139.617,20.815,61,187,198,521,460,90,192
1456,29848,139.614,20.814,61,187,198,521,460,90,192
1457,29848,138.324,20.309,62,183,198,521,460,90,192
1458,29848,136.382,19.883,61,178,198,521,460,90,192
1459,29848,133.924,19.401,63,177,198,521,460,90,192
1460,29848,132.310,18.931,57,177,198,521,460,90,192
1461,29848,130.142,18.489,60,172,198,521,460,90,192
1462,29848,128.235,18.283,56,168,198,521,460,90,192
1463,29848,125.959,18.077,58,166,198,521,460,90,192
1464,29848,123.759,18.018,57,161,198,521,460,90,192
1465,29848,121.613,17.983,58,159,198,521,460,90,192
1466,29848,120.220,18.018,58,156,198,521,460,90,192
1467,29848,118.329,18.395,57,155,198,521,460,90,192
1468,29848,119.140,19.645,54,165,198,521,460,90,192
1469,29848,128.167,21.230,57,180,198,521,460,90,192
1470,29848,136.482,21.032,62,180,198,521,460,90,192
1471,29848,142.619,22.341,65,189,198,521,460,90,192
1472,29848,146.081,23.312,62,194,198,521,460,90,192
1473,29848,147.539,23.151,59,193,198,521,460,90,192
1474,29848,146.440,22.879,60,188,198,521,460,90,192
1475,29848,145.175,22.893,63,187,198,521,460,90,192
1476,29848,143.982,22.762,63,188,198,521,460,90,192
1477,29848,143.658,22.533,65,187,198,521,460,90,192
1478,29848,142.586,22.034,65,185,198,521,460,90,192
1479,29848,141.146,21.657,64,186,198,521,460,90,192
1480,29848,140.059,21.598,60,186,198,521,460,90,192
1481,29848,138.766,21.104,63,185,198,521,460,90,192
1482,29848,138.759,21.104,63,185,198,521,460,90,192
1483,29848,137.563,20.665,63,186,198,521,460,90,192
1484,29848,136.030,19.964,61,175,198,521,460,90,192
1485,29848,134.151,19.724,60,176,198,521,460,90,192
1486,29848,134.148,19.729,60,176,198,521,460,90,192
1487,29848,131.349,19.200,57,172,198,521,460,90,192
1488,29848,129.299,18.619,56,171,198,521,460,90,192
1489,29848,127.186,18.540,56,168,198,521,460,90,192
1490,29848,124.861,18.203,60,167,198,521,460,90,192
1491,29848,122.616,18.160,58,164,198,521,460,90,192
1492,29848,120.417,18.152,59,162,198,521,460,90,192
1493,29848,118.867,18.248,57,159,198,521,460,90,192
1494,29848,117.756,18.653,57,160,198,521,460,90,192
1495,29848,117.629,20.271,57,168,198,521,460,90,192
1496,29848,119.688,21.233,52,171,198,521,460,90,192
1497,29848,128.383,21.300,58,174,198,521,460,90,192
1498,29848,136.460,21.094,58,182,198,521,460,90,192
1499,29848,142.328,22.352,60,191,198,521,460,90,192
1500,29848,145.249,23.184,62,195,198,521,460,90,192
1501,29848,145.272,23.203,60,188,198,521,460,90,192
1502,29848,144.261,22.918,61,187,198,521,460,90,192
1503,29848,143.532,22.808,59,188,198,521,460,90,192
1504,29848,142.600,22.634,58,187,198,521,460,90,192
1505,29848,141.710,22.428,59,186,198,521,460,90,192
1506,29848,141.604,22.054,61,187,198,521,460,90,192
1507,29848,140.765,21.799,61,184,198,521,460,90,192
1508,29848,139.717,21.427,60,187,198,521,460,90,192
1509,29848,138.306,20.987,62,184,198,521,460,90,192
1510,29848,138.302,20.988,62,184,198,521,460,90,192
1511,29848,137.065,20.590,63,178,198,521,460,90,192
1512,29848,135.662,19.984,66,179,198,521,460,90,192
1513,29848,132.844,19.577,61,177,198,521,460,90,192
1514,29848,130.333,19.148,60,177,198,521,460,90,192
1515,29848,127.698,18.993,58,174,198,521,460,90,192
1516,29848,127.695,19.000,58,174,198,521,460,90,192
1517,29848,124.912,18.803,55,175,198,521,460,90,192
1518,29848,122.038,18.809,56,174,198,521,460,90,192
1519,29848,119.789,18.834,55,169,198,521,460,90,192
