 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,110.537,7.075,44,138,198,521,460,90,192
1025,29848,110.247,6.930,44,133,198,521,460,90,192
1026,29848,109.676,6.609,44,134,198,521,460,90,192
1027,29848,109.324,6.629,43,131,198,521,460,90,192
1028,29848,109.169,6.751,42,131,198,521,460,90,192
1029,29848,108.455,6.699,43,131,198,521,460,90,192
1030,29848,108.040,6.743,43,128,198,521,460,90,192
1031,29848,107.692,6.732,43,130,198,521,460,90,192
1032,29848,107.691,6.733,43,130,198,521,460,90,192
1033,29848,107.399,6.460,43,130,198,521,460,90,192
1034,29848,107.316,6.316,43,131,198,521,460,90,192
1035,29848,107.293,6.269,43,128,198,521,460,90,192
1036,29848,107.120,6.321,43,128,198,521,460,90,192
1037,29848,106.877,6.387,42,127,198,521,460,90,192
1038,29848,106.843,6.309,42,125,198,521,460,90,192
1039,29848,106.571,6.268,42,125,198,521,460,90,192
1040,29848,106.121,6.356,42,123,198,521,460,90,192
1041,29848,105.496,6.110,41,122,198,521,460,90,192
1042,29848,105.007,6.097,42,124,198,521,460,90,192
1043,29848,104.680,5.942,42,121,198,521,460,90,192
1044,29848,104.044,6.062,42,123,198,521,460,90,192
1045,29848,103.880,5.982,42,124,198,521,460,90,192
1046,29848,103.882,5.983,42,124,198,521,460,90,192
1047,29848,103.080,6.039,40,121,198,521,460,90,192
1048,29848,102.251,5.931,40,121,198,521,460,90,192
1049,29848,101.631,6.002,40,119,198,521,460,90,192
1050,29848,101.253,5.861,39,121,198,521,460,90,192
1051,29848,100.494,5.740,38,118,198,521,460,90,192
1052,29848,99.541,5.655,38,114,198,521,460,90,192
1053,29848,98.787,5.384,38,112,198,521,460,90,192
1054,29848,97.912,5.258,38,110,198,521,460,90,192
1055,29848,97.272,5.009,38,108,198,521,460,90,192
1056,29848,96.418,4.911,38,107,198,521,460,90,192
1057,29848,95.989,4.740,38,107,198,521,460,90,192
1058,29848,95.842,4.722,38,108,198,521,460,90,192
1059,29848,95.639,4.814,38,109,198,521,460,90,192
1060,29848,96.057,5.391,39,120,198,521,460,90,192
1061,29848,96.058,5.393,39,120,198,521,460,90,192
1062,29848,101.578,5.024,42,116,198,521,460,90,192
1063,29848,106.655,5.596,43,127,198,521,460,90,192
1064,29848,108.998,6.346,43,142,198,521,460,90,192
1065,29848,109.354,6.100,45,132,198,521,460,90,192
1066,29848,110.026,6.182,44,129,198,521,460,90,192
1067,29848,110.071,6.421,44,132,198,521,460,90,192
1068,29848,109.831,6.529,44,132,198,521,460,90,192
1069,29848,109.312,6.709,44,132,198,521,460,90,192
1070,29848,109.082,6.946,43,132,198,521,460,90,192
1071,29848,108.639,6.687,43,131,198,521,460,90,192
1072,29848,108.100,6.556,42,130,198,521,460,90,192
1073,29848,107.993,6.442,42,129,198,521,460,90,192
1074,29848,107.648,6.273,42,129,198,521,460,90,192
1075,29848,107.647,6.273,42,129,198,521,460,90,192
1076,29848,107.582,6.273,43,130,198,521,460,90,192
1077,29848,107.121,6.221,42,127,198,521,460,90,192
1078,29848,106.825,6.217,42,127,198,521,460,90,192
1079,29848,106.029,6.247,42,126,198,521,460,90,192
1080,29848,105.109,6.261,40,122,198,521,460,90,192
1081,29848,104.607,6.097,40,123,198,521,460,90,192
1082,29848,104.017,6.088,40,122,198,521,460,90,192
1083,29848,103.448,5.985,40,121,198,521,460,90,192
1084,29848,103.362,5.870,40,123,198,521,460,90,192
1085,29848,102.954,5.759,40,118,198,521,460,90,192
1086,29848,102.567,5.951,40,118,198,521,460,90,192
1087,29848,102.181,5.978,40,118,198,521,460,90,192
1088,29848,101.914,5.949,40,119,198,521,460,90,192
1089,29848,101.649,5.955,40,119,198,521,460,90,192
1090,29848,101.649,5.957,40,119,198,521,460,90,192
1091,29848,101.010,6.115,39,120,198,521,460,90,192
1092,29848,100.602,5.994,39,120,198,521,460,90,192
1093,29848,99.977,6.024,38,120,198,521,460,90,192
1094,29848,99.427,5.827,37,116,198,521,460,90,192
1095,29848,98.908,5.617,37,113,198,521,460,90,192
1096,29848,98.144,5.350,37,112,198,521,460,90,192
1097,29848,97.582,5.294,37,109,198,521,460,90,192
1098,29848,96.805,5.141,37,109,198,521,460,90,192
1099,29848,96.198,4.917,37,108,198,521,460,90,192
1100,29848,95.342,4.578,37,106,198,521,460,90,192
1101,29848,94.745,4.397,38,107,198,521,460,90,192
1102,29848,94.224,4.500,38,106,198,521,460,90,192
1103,29848,96.940,4.825,40,113,198,521,460,90,192
1104,29848,96.938,4.824,40,113,198,521,460,90,192
1105,29848,103.427,5.638,41,121,198,521,460,90,192
1106,29848,106.548,6.350,42,136,198,521,460,90,192
1107,29848,107.248,6.126,43,132,198,521,460,90,192
1108,29848,107.486,5.963,43,128,198,521,460,90,192
1109,29848,107.953,6.182,42,129,198,521,460,90,192
1110,29848,107.935,6.291,42,130,198,521,460,90,192
1111,29848,107.892,6.422,42,132,198,521,460,90,192
1112,29848,107.609,6.386,42,133,198,521,460,90,192
1113,29848,107.280,6.368,42,130,198,521,460,90,192
1114,29848,106.776,6.378,42,127,198,521,460,90,192
1115,29848,106.209,6.291,42,127,198,521,460,90,192
1116,29848,105.836,6.254,42,127,198,521,460,90,192
1117,29848,105.814,6.295,41,127,198,521,460,90,192
1118,29848,105.522,6.168,41,124,198,521,460,90,192
1119,29848,105.520,6.172,41,125,198,521,460,90,192
1120,29848,105.304,6.288,41,125,198,521,460,90,192
1121,29848,105.169,6.230,41,123,198,521,460,90,192
1122,29848,104.830,6.178,40,123,198,521,460,90,192
1123,29848,104.219,6.170,40,122,198,521,460,90,192
1124,29848,103.860,6.128,40,121,198,521,460,90,192
1125,29848,103.815,6.081,40,121,198,521,460,90,192
1126,29848,103.625,5.888,40,119,198,521,460,90,192
1127,29848,103.092,5.878,40,120,198,521,460,90,192
1128,29848,102.415,5.852,39,120,198,521,460,90,192
1129,29848,101.866,5.842,39,119,198,521,460,90,192
1130,29848,100.900,5.890,38,117,198,521,460,90,192
1131,29848,100.490,5.858,38,116,198,521,460,90,192
1132,29848,100.097,5.941,38,118,198,521,460,90,192
1133,29848,100.098,5.939,38,118,198,521,460,90,192
1134,29848,99.383,5.813,38,117,198,521,460,90,192
1135,29848,98.674,5.834,38,116,198,521,460,90,192
1136,29848,98.173,5.782,38,114,198,521,460,90,192
1137,29848,97.687,5.596,38,113,198,521,460,90,192
1138,29848,97.113,5.469,38,111,198,521,460,90,192
1139,29848,96.396,5.239,38,111,198,521,460,90,192
1140,29848,95.402,5.175,38,111,198,521,460,90,192
1141,29848,94.853,5.108,37,107,198,521,460,90,192
1142,29848,94.336,4.994,37,106,198,521,460,90,192
1143,29848,93.948,4.576,37,104,198,521,460,90,192
1144,29848,93.545,4.462,38,104,198,521,460,90,192
1145,29848,92.988,4.379,37,104,198,521,460,90,192
1146,29848,93.601,5.341,36,114,198,521,460,90,192
1147,29848,98.702,4.944,39,113,198,521,460,90,192
1148,29848,98.704,4.943,39,113,198,521,460,90,192
1149,29848,103.510,5.813,43,127,198,521,460,90,192
1150,29848,105.952,6.164,42,131,198,521,460,90,192
1151,29848,106.628,6.427,43,130,198,521,460,90,192
1152,29848,107.145,6.313,42,128,198,521,460,90,192
1153,29848,107.273,6.369,42,129,198,521,460,90,192
1154,29848,107.078,6.244,43,133,198,521,460,90,192
1155,29848,106.938,6.174,42,131,198,521,460,90,192
1156,29848,106.709,6.068,42,131,198,521,460,90,192
1157,29848,106.708,6.191,42,132,198,521,460,90,192
1158,29848,106.364,6.203,42,130,198,521,460,90,192
1159,29848,106.118,6.213,42,128,198,521,460,90,192
1160,29848,105.607,6.094,42,124,198,521,460,90,192
1161,29848,105.691,6.162,40,124,198,521,460,90,192
1162,29848,105.690,6.163,40,124,198,521,460,90,192
1163,29848,105.635,6.142,40,127,198,521,460,90,192
1164,29848,105.199,6.183,40,124,198,521,460,90,192
1165,29848,105.072,6.230,40,125,198,521,460,90,192
1166,29848,104.977,6.352,40,123,198,521,460,90,192
1167,29848,104.570,6.305,40,122,198,521,460,90,192
1168,29848,104.086,6.187,40,123,198,521,460,90,192
1169,29848,103.500,6.108,39,120,198,521,460,90,192
1170,29848,103.370,5.951,40,120,198,521,460,90,192
1171,29848,102.836,5.886,41,116,198,521,460,90,192
1172,29848,102.251,5.991,40,117,198,521,460,90,192
1173,29848,101.190,6.161,39,118,198,521,460,90,192
1174,29848,100.509,5.945,39,115,198,521,460,90,192
1175,29848,100.008,5.951,39,114,198,521,460,90,192
1176,29848,99.238,5.912,39,114,198,521,460,90,192
1177,29848,99.239,5.917,38,114,198,521,460,90,192
1178,29848,98.278,5.627,38,112,198,521,460,90,192
1179,29848,97.368,5.831,38,112,198,521,460,90,192
1180,29848,95.994,5.730,38,112,198,521,460,90,192
1181,29848,94.759,5.674,38,108,198,521,460,90,192
1182,29848,93.807,5.461,37,106,198,521,460,90,192
1183,29848,92.987,5.303,37,105,198,521,460,90,192
1184,29848,92.258,5.137,36,104,198,521,460,90,192
1185,29848,91.405,4.900,37,102,198,521,460,90,192
1186,29848,90.919,4.733,37,101,198,521,460,90,192
1187,29848,90.423,4.674,35,102,198,521,460,90,192
1188,29848,90.102,4.745,35,101,198,521,460,90,192
1189,29848,89.882,5.571,35,111,198,521,460,90,192
1190,29848,91.930,5.366,37,109,198,521,460,90,192
1191,29848,91.931,5.366,37,109,198,521,460,90,192
1192,29848,98.166,5.471,38,111,198,521,460,90,192
1193,29848,101.856,6.252,40,119,198,521,460,90,192
1194,29848,102.626,5.913,40,116,198,521,460,90,192
1195,29848,102.989,6.104,40,118,198,521,460,90,192
1196,29848,103.324,6.213,40,119,198,521,460,90,192
1197,29848,103.446,6.306,39,119,198,521,460,90,192
1198,29848,103.050,6.221,40,120,198,521,460,90,192
1199,29848,102.558,6.235,39,119,198,521,460,90,192
1200,29848,102.004,6.477,39,120,198,521,460,90,192
1201,29848,101.786,6.511,39,120,198,521,460,90,192
1202,29848,101.438,6.418,39,118,198,521,460,90,192
1203,29848,101.383,6.361,39,118,198,521,460,90,192
1204,29848,101.347,6.284,39,118,198,521,460,90,192
1205,29848,101.261,6.283,39,118,198,521,460,90,192
1206,29848,101.259,6.284,39,118,198,521,460,90,192
1207,29848,100.680,6.400,39,119,198,521,460,90,192
1208,29848,100.378,6.561,39,119,198,521,460,90,192
1209,29848,100.008,6.445,39,119,198,521,460,90,192
1210,29848,99.750,6.435,38,118,198,521,460,90,192
1211,29848,99.201,6.247,38,118,198,521,460,90,192
1212,29848,99.098,6.244,38,117,198,521,460,90,192
1213,29848,98.980,6.234,38,114,198,521,460,90,192
1214,29848,98.762,6.211,38,114,198,521,460,90,192
1215,29848,98.553,6.202,38,114,198,521,460,90,192
1216,29848,97.945,6.248,37,114,198,521,460,90,192
1217,29848,97.093,6.051,37,112,198,521,460,90,192
1218,29848,96.209,5.900,35,110,198,521,460,90,192
1219,29848,95.398,5.751,35,109,198,521,460,90,192
1220,29848,95.399,5.750,35,109,198,521,460,90,192
1221,29848,94.402,5.800,37,110,198,521,460,90,192
1222,29848,93.271,5.689,37,106,198,521,460,90,192
1223,29848,92.567,5.685,37,107,198,521,460,90,192
1224,29848,91.883,5.459,37,104,198,521,460,90,192
1225,29848,91.021,5.451,37,105,198,521,460,90,192
1226,29848,90.095,5.058,37,101,198,521,460,90,192
1227,29848,89.350,4.878,37,100,198,521,460,90,192
1228,29848,88.699,4.610,37,98,198,521,460,90,192
1229,29848,88.421,4.542,37,97,198,521,460,90,192
1230,29848,88.110,4.279,35,98,198,521,460,90,192
1231,29848,87.741,4.340,34,100,198,521,460,90,192
1232,29848,87.856,5.240,34,109,198,521,460,90,192
1233,29848,90.797,5.129,35,103,198,521,460,90,192
1234,29848,96.420,5.494,39,107,198,521,460,90,192
1235,29848,96.420,5.494,39,107,198,521,460,90,192
1236,29848,98.750,5.968,39,113,198,521,460,90,192
1237,29848,99.212,6.072,38,115,198,521,460,90,192
1238,29848,99.264,6.030,38,117,198,521,460,90,192
1239,29848,99.381,6.070,38,117,198,521,460,90,192
1240,29848,99.195,5.993,38,117,198,521,460,90,192
1241,29848,99.212,6.222,38,118,198,521,460,90,192
1242,29848,99.010,6.114,38,119,198,521,460,90,192
1243,29848,98.326,6.240,38,117,198,521,460,90,192
1244,29848,97.806,6.291,37,117,198,521,460,90,192
1245,29848,97.207,6.144,37,115,198,521,460,90,192
1246,29848,97.154,6.175,37,116,198,521,460,90,192
1247,29848,96.821,6.325,37,114,198,521,460,90,192
1248,29848,96.834,6.386,37,114,198,521,460,90,192
1249,29848,96.832,6.387,37,114,198,521,460,90,192
1250,29848,96.096,6.401,37,114,198,521,460,90,192
1251,29848,95.883,6.372,37,114,198,521,460,90,192
1252,29848,95.106,6.318,35,113,198,521,460,90,192
1253,29848,94.759,6.352,35,114,198,521,460,90,192
1254,29848,94.189,6.275,35,112,198,521,460,90,192
1255,29848,93.715,6.265,35,113,198,521,460,90,192
1256,29848,93.617,6.219,35,114,198,521,460,90,192
1257,29848,92.993,6.180,35,110,198,521,460,90,192
1258,29848,92.957,6.160,35,110,198,521,460,90,192
1259,29848,92.499,6.232,35,109,198,521,460,90,192
1260,29848,92.256,6.206,35,109,198,521,460,90,192
1261,29848,91.830,6.168,34,109,198,521,460,90,192
1262,29848,91.101,5.991,34,107,198,521,460,90,192
1263,29848,91.048,6.026,34,109,198,521,460,90,192
1264,29848,91.050,6.025,34,109,198,521,460,90,192
1265,29848,90.138,5.887,34,107,198,521,460,90,192
1266,29848,89.744,5.804,35,106,198,521,460,90,192
1267,29848,89.437,5.633,35,104,198,521,460,90,192
1268,29848,88.814,5.575,35,104,198,521,460,90,192
1269,29848,88.621,5.399,35,102,198,521,460,90,192
1270,29848,88.184,5.210,34,102,198,521,460,90,192
1271,29848,87.626,4.895,35,101,198,521,460,90,192
1272,29848,87.321,5.010,35,101,198,521,460,90,192
1273,29848,86.711,4.744,34,98,198,521,460,90,192
1274,29848,86.175,4.790,35,99,198,521,460,90,192
1275,29848,85.877,4.574,35,97,198,521,460,90,192
1276,29848,85.285,4.616,34,97,198,521,460,90,192
1277,29848,84.645,4.540,34,97,198,521,460,90,192
1278,29848,84.642,4.539,34,97,198,521,460,90,192
1279,29848,84.445,4.455,34,96,198,521,460,90,192
1280,29848,84.604,4.562,34,96,198,521,460,90,192
1281,29848,84.677,4.473,33,95,198,521,460,90,192
1282,29848,85.085,4.374,34,96,198,521,460,90,192
1283,29848,85.153,4.571,33,98,198,521,460,90,192
1284,29848,85.897,5.076,33,108,198,521,460,90,192
1285,29848,87.795,4.759,35,100,198,521,460,90,192
1286,29848,93.914,5.908,37,108,198,521,460,90,192
1287,29848,96.576,6.667,37,113,198,521,460,90,192
1288,29848,98.011,6.685,38,115,198,521,460,90,192
1289,29848,98.538,6.755,38,116,198,521,460,90,192
1290,29848,98.780,6.706,38,116,198,521,460,90,192
1291,29848,99.271,6.703,39,117,198,521,460,90,192
1292,29848,99.384,6.770,39,117,198,521,460,90,192
1293,29848,99.388,6.767,39,117,198,521,460,90,192
1294,29848,99.301,6.746,39,118,198,521,460,90,192
1295,29848,98.913,6.834,39,119,198,521,460,90,192
1296,29848,98.743,7.068,38,117,198,521,460,90,192
1297,29848,98.587,6.893,38,117,198,521,460,90,192
1298,29848,98.495,6.875,38,117,198,521,460,90,192
1299,29848,98.167,6.834,38,117,198,521,460,90,192
1300,29848,98.112,6.817,38,117,198,521,460,90,192
1301,29848,98.483,6.707,38,117,198,521,460,90,192
1302,29848,98.397,6.661,38,117,198,521,460,90,192
1303,29848,97.852,6.704,38,118,198,521,460,90,192
1304,29848,97.658,6.670,38,117,198,521,460,90,192
1305,29848,97.347,6.622,38,116,198,521,460,90,192
1306,29848,97.087,6.562,38,116,198,521,460,90,192
1307,29848,96.302,6.399,38,114,198,521,460,90,192
1308,29848,96.301,6.394,38,114,198,521,460,90,192
1309,29848,95.819,6.468,38,113,198,521,460,90,192
1310,29848,95.582,6.350,38,113,198,521,460,90,192
1311,29848,95.171,6.325,38,112,198,521,460,90,192
1312,29848,95.124,6.074,38,110,198,521,460,90,192
1313,29848,94.932,6.023,38,110,198,521,460,90,192
1314,29848,94.610,5.928,38,109,198,521,460,90,192
1315,29848,94.422,5.844,37,109,198,521,460,90,192
1316,29848,94.027,5.673,37,107,198,521,460,90,192
1317,29848,93.627,5.661,37,108,198,521,460,90,192
1318,29848,93.059,5.568,37,106,198,521,460,90,192
1319,29848,92.710,5.393,37,104,198,521,460,90,192
1320,29848,91.824,5.261,37,103,198,521,460,90,192
1321,29848,90.965,5.020,35,103,198,521,460,90,192
1322,29848,90.964,5.019,35,103,198,521,460,90,192
1323,29848,90.487,4.951,35,101,198,521,460,90,192
1324,29848,90.386,4.837,35,101,198,521,460,90,192
1325,29848,90.228,4.717,35,101,198,521,460,90,192
1326,29848,89.820,4.848,35,101,198,521,460,90,192
1327,29848,89.208,5.554,34,109,198,521,460,90,192
1328,29848,90.287,5.723,35,109,198,521,460,90,192
1329,29848,94.720,4.897,38,108,198,521,460,90,192
1330,29848,99.350,6.125,40,113,198,521,460,90,192
1331,29848,100.510,6.100,39,115,198,521,460,90,192
1332,29848,100.735,6.277,39,116,198,521,460,90,192
1333,29848,100.912,6.279,38,118,198,521,460,90,192
1334,29848,101.164,6.304,39,118,198,521,460,90,192
1335,29848,101.082,6.222,39,119,198,521,460,90,192
1336,29848,101.004,6.157,39,117,198,521,460,90,192
1337,29848,101.003,6.157,39,117,198,521,460,90,192
1338,29848,100.649,6.281,39,118,198,521,460,90,192
1339,29848,100.250,6.252,39,117,198,521,460,90,192
1340,29848,99.648,6.338,39,117,198,521,460,90,192
1341,29848,99.055,6.273,38,117,198,521,460,90,192
1342,29848,98.975,6.178,38,118,198,521,460,90,192
1343,29848,98.558,5.970,38,117,198,521,460,90,192
1344,29848,98.121,6.188,38,117,198,521,460,90,192
1345,29848,97.606,6.287,38,117,198,521,460,90,192
1346,29848,97.063,6.158,38,117,198,521,460,90,192
1347,29848,96.585,5.931,37,117,198,521,460,90,192
1348,29848,96.080,5.925,37,114,198,521,460,90,192
1349,29848,95.776,5.918,37,113,198,521,460,90,192
1350,29848,95.349,5.790,37,111,198,521,460,90,192
1351,29848,95.355,5.800,36,111,198,521,460,90,192
1352,29848,95.056,5.877,36,112,198,521,460,90,192
1353,29848,94.743,5.774,36,111,198,521,460,90,192
1354,29848,93.843,5.642,35,109,198,521,460,90,192
1355,29848,93.164,5.695,35,108,198,521,460,90,192
1356,29848,92.587,5.637,35,107,198,521,460,90,192
1357,29848,92.211,5.694,35,107,198,521,460,90,192
1358,29848,91.744,5.641,35,107,198,521,460,90,192
1359,29848,90.592,5.476,35,105,198,521,460,90,192
1360,29848,89.783,5.331,34,102,198,521,460,90,192
1361,29848,89.198,5.351,34,103,198,521,460,90,192
1362,29848,88.695,5.402,34,102,198,521,460,90,192
1363,29848,88.183,5.353,34,101,198,521,460,90,192
1364,29848,87.621,5.218,34,101,198,521,460,90,192
1365,29848,87.366,5.133,34,99,198,521,460,90,192
1366,29848,87.368,5.136,34,99,198,521,460,90,192
1367,29848,87.217,4.958,34,97,198,521,460,90,192
1368,29848,86.893,4.849,34,96,198,521,460,90,192
1369,29848,86.506,4.970,33,97,198,521,460,90,192
1370,29848,87.124,5.310,33,101,198,521,460,90,192
1371,29848,91.795,5.110,35,104,198,521,460,90,192
1372,29848,94.293,5.851,36,111,198,521,460,90,192
1373,29848,95.160,5.830,36,108,198,521,460,90,192
1374,29848,95.695,5.846,36,110,198,521,460,90,192
1375,29848,95.908,5.718,36,111,198,521,460,90,192
1376,29848,95.870,5.637,36,112,198,521,460,90,192
1377,29848,95.527,5.560,36,111,198,521,460,90,192
1378,29848,95.102,5.536,36,110,198,521,460,90,192
1379,29848,94.816,5.699,35,110,198,521,460,90,192
1380,29848,94.816,5.701,35,110,198,521,460,90,192
1381,29848,94.496,5.609,36,109,198,521,460,90,192
1382,29848,94.406,5.612,36,109,198,521,460,90,192
1383,29848,94.094,5.902,35,109,198,521,460,90,192
1384,29848,94.032,5.916,35,111,198,521,460,90,192
1385,29848,94.382,5.721,35,111,198,521,460,90,192
1386,29848,94.264,5.633,34,109,198,521,460,90,192
1387,29848,94.229,5.634,34,109,198,521,460,90,192
1388,29848,94.251,5.653,34,110,198,521,460,90,192
1389,29848,94.529,5.673,35,111,198,521,460,90,192
1390,29848,94.871,5.681,34,112,198,521,460,90,192
1391,29848,94.918,5.710,34,111,198,521,460,90,192
1392,29848,94.570,5.520,34,109,198,521,460,90,192
1393,29848,94.218,5.532,34,108,198,521,460,90,192
1394,29848,94.110,5.520,34,108,198,521,460,90,192
1395,29848,94.110,5.521,34,108,198,521,460,90,192
1396,29848,93.900,5.525,34,108,198,521,460,90,192
1397,29848,93.389,5.695,34,107,198,521,460,90,192
1398,29848,93.002,5.572,34,106,198,521,460,90,192
1399,29848,92.484,5.547,34,106,198,521,460,90,192
1400,29848,91.991,5.607,34,103,198,521,460,90,192
1401,29848,91.310,5.565,34,103,198,521,460,90,192
1402,29848,90.648,5.552,34,103,198,521,460,90,192
1403,29848,90.030,5.599,34,102,198,521,460,90,192
1404,29848,89.351,5.529,34,101,198,521,460,90,192
1405,29848,88.270,5.325,34,101,198,521,460,90,192
1406,29848,87.191,5.212,33,97,198,521,460,90,192
1407,29848,86.445,5.148,33,97,198,521,460,90,192
1408,29848,85.683,5.029,33,95,198,521,460,90,192
1409,29848,85.685,5.031,33,95,198,521,460,90,192
1410,29848,85.414,5.067,34,96,198,521,460,90,192
1411,29848,84.763,4.829,33,96,198,521,460,90,192
1412,29848,84.370,4.829,32,96,198,521,460,90,192
1413,29848,86.919,5.078,33,98,198,521,460,90,192
1414,29848,91.643,6.308,33,108,198,521,460,90,192
1415,29848,93.384,6.506,34,109,198,521,460,90,192
1416,29848,94.022,6.170,34,109,198,521,460,90,192
1417,29848,94.966,6.155,34,110,198,521,460,90,192
1418,29848,95.218,6.141,35,110,198,521,460,90,192
1419,29848,95.138,6.072,35,109,198,521,460,90,192
1420,29848,94.912,6.100,34,109,198,521,460,90,192
1421,29848,94.142,6.282,33,108,198,521,460,90,192
1422,29848,94.029,6.332,34,108,198,521,460,90,192
1423,29848,94.008,6.287,34,109,198,521,460,90,192
1424,29848,94.011,6.287,34,109,198,521,460,90,192
1425,29848,94.070,6.345,34,109,198,521,460,90,192
1426,29848,94.008,6.149,34,108,198,521,460,90,192
1427,29848,94.009,6.145,34,108,198,521,460,90,192
1428,29848,93.952,6.076,34,108,198,521,460,90,192
1429,29848,94.106,6.015,34,109,198,521,460,90,192
1430,29848,94.231,6.080,34,109,198,521,460,90,192
1431,29848,94.178,6.054,34,107,198,521,460,90,192
1432,29848,94.055,5.981,34,109,198,521,460,90,192
1433,29848,94.132,5.994,34,111,198,521,460,90,192
1434,29848,94.070,5.927,35,112,198,521,460,90,192
1435,29848,93.752,5.750,35,110,198,521,460,90,192
1436,29848,93.588,5.630,35,108,198,521,460,90,192
1437,29848,93.305,5.700,34,108,198,521,460,90,192
1438,29848,93.305,5.700,34,108,198,521,460,90,192
1439,29848,93.012,5.813,34,107,198,521,460,90,192
1440,29848,92.593,5.679,33,108,198,521,460,90,192
1441,29848,91.819,5.720,33,107,198,521,460,90,192
1442,29848,91.550,5.741,33,106,198,521,460,90,192
1443,29848,91.217,5.630,33,106,198,521,460,90,192
1444,29848,90.945,5.590,33,106,198,521,460,90,192
1445,29848,90.414,5.512,33,104,198,521,460,90,192
1446,29848,89.694,5.536,33,102,198,521,460,90,192
1447,29848,89.361,5.608,33,103,198,521,460,90,192
1448,29848,89.259,5.608,33,102,198,521,460,90,192
1449,29848,89.100,5.572,32,102,198,521,460,90,192
1450,29848,89.020,5.447,32,102,198,521,460,90,192
1451,29848,88.652,5.398,32,101,198,521,460,90,192
1452,29848,88.191,5.280,32,100,198,521,460,90,192
1453,29848,88.191,5.282,32,100,198,521,460,90,192
1454,29848,87.973,5.322,32,100,198,521,460,90,192
1455,29848,87.527,5.186,32,100,198,521,460,90,192
1456,29848,87.407,5.161,32,100,198,521,460,90,192
1457,29848,87.613,5.455,32,101,198,521,460,90,192
1458,29848,88.493,5.749,31,101,198,521,460,90,192
1459,29848,92.053,7.011,32,106,198,521,460,90,192
1460,29848,93.671,6.927,32,107,198,521,460,90,192
1461,29848,94.596,6.715,32,108,198,521,460,90,192
1462,29848,94.974,6.507,32,107,198,521,460,90,192
1463,29848,95.789,6.348,32,108,198,521,460,90,192
1464,29848,96.390,6.328,32,111,198,521,460,90,192
1465,29848,96.476,6.333,32,111,198,521,460,90,192
1466,29848,96.408,6.264,32,109,198,521,460,90,192
1467,29848,96.408,6.263,32,109,198,521,460,90,192
1468,29848,96.061,6.268,32,108,198,521,460,90,192
1469,29848,95.916,6.548,32,108,198,521,460,90,192
1470,29848,95.961,6.545,32,108,198,521,460,90,192
1471,29848,96.139,6.301,33,108,198,521,460,90,192
1472,29848,96.095,6.272,33,108,198,521,460,90,192
1473,29848,96.135,6.228,33,108,198,521,460,90,192
1474,29848,96.128,6.218,32,108,198,521,460,90,192
1475,29848,96.106,6.181,32,108,198,521,460,90,192
1476,29848,95.935,6.128,32,108,198,521,460,90,192
1477,29848,95.759,5.945,32,107,198,521,460,90,192
1478,29848,95.729,5.845,32,107,198,521,460,90,192
1479,29848,95.576,5.743,32,107,198,521,460,90,192
1480,29848,95.524,5.770,32,107,198,521,460,90,192
1481,29848,95.049,5.690,32,107,198,521,460,90,192
1482,29848,95.053,5.692,32,107,198,521,460,90,192
1483,29848,94.549,5.660,32,107,198,521,460,90,192
1484,29848,94.096,5.584,32,107,198,521,460,90,192
1485,29848,94.084,5.567,33,107,198,521,460,90,192
1486,29848,93.778,5.441,33,106,198,521,460,90,192
1487,29848,93.650,5.405,33,107,198,521,460,90,192
1488,29848,93.236,5.406,33,106,198,521,460,90,192
1489,29848,93.228,5.353,33,106,198,521,460,90,192
1490,29848,92.974,5.207,33,106,198,521,460,90,192
1491,29848,92.770,5.165,33,106,198,521,460,90,192
1492,29848,92.386,5.217,33,104,198,521,460,90,192
1493,29848,92.121,5.103,32,102,198,521,460,90,192
1494,29848,91.609,5.020,32,102,198,521,460,90,192
1495,29848,91.224,4.938,32,101,198,521,460,90,192
1496,29848,91.223,4.938,32,101,198,521,460,90,192
1497,29848,90.938,4.978,32,101,198,521,460,90,192
1498,29848,90.603,5.010,32,101,198,521,460,90,192
1499,29848,90.453,4.883,32,101,198,521,460,90,192
1500,29848,90.452,4.862,32,101,198,521,460,90,192
1501,29848,90.332,4.811,32,100,198,521,460,90,192
1502,29848,89.503,4.539,32,98,198,521,460,90,192
1503,29848,89.443,4.678,32,98,198,521,460,90,192
1504,29848,93.219,6.239,31,105,198,521,460,90,192
1505,29848,95.653,6.555,32,110,198,521,460,90,192
1506,29848,96.223,5.845,33,110,198,521,460,90,192
1507,29848,96.610,5.716,33,110,198,521,460,90,192
1508,29848,96.928,5.621,34,110,198,521,460,90,192
1509,29848,96.962,5.457,34,110,198,521,460,90,192
1510,29848,96.664,5.344,34,109,198,521,460,90,192
1511,29848,96.665,5.346,34,109,198,521,460,90,192
1512,29848,96.421,5.261,34,109,198,521,460,90,192
1513,29848,95.957,5.226,34,107,198,521,460,90,192
1514,29848,95.996,5.334,34,107,198,521,460,90,192
1515,29848,96.081,5.463,33,108,198,521,460,90,192
1516,29848,95.886,5.337,33,108,198,521,460,90,192
1517,29848,95.827,5.379,33,108,198,521,460,90,192
1518,29848,95.596,5.474,33,107,198,521,460,90,192
1519,29848,95.438,5.456,33,109,198,521,460,90,192
