 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,152.462,14.602,82,184,198,521,460,90,192
1025,29848,151.147,14.601,82,183,198,521,460,90,192
1026,29848,151.144,14.602,82,183,198,521,460,90,192
1027,29848,150.367,14.101,83,180,198,521,460,90,192
1028,29848,149.088,13.546,82,178,198,521,460,90,192
1029,29848,148.509,13.651,82,179,198,521,460,90,192
1030,29848,147.899,13.286,82,177,198,521,460,90,192
1031,29848,147.825,13.140,83,176,198,521,460,90,192
1032,29848,147.699,13.288,83,176,198,521,460,90,192
1033,29848,147.530,13.786,83,176,198,521,460,90,192
1034,29848,147.470,14.852,83,179,198,521,460,90,192
1035,29848,147.467,14.860,83,179,198,521,460,90,192
1036,29848,147.467,14.861,83,179,198,521,460,90,192
1037,29848,155.578,16.959,82,186,198,521,460,90,192
1038,29848,158.460,16.587,82,189,198,521,460,90,192
1039,29848,160.704,16.185,82,192,198,521,460,90,192
1040,29848,160.703,15.905,83,192,198,521,460,90,192
1041,29848,160.637,15.708,83,191,198,521,460,90,192
1042,29848,160.588,15.785,84,192,198,521,460,90,192
1043,29848,160.519,15.825,85,192,198,521,460,90,192
1044,29848,161.235,15.651,84,193,198,521,460,90,192
1045,29848,161.240,15.649,84,193,198,521,460,90,192
1046,29848,161.135,15.557,85,193,198,521,460,90,192
1047,29848,160.007,15.917,84,193,198,521,460,90,192
1048,29848,159.305,15.986,84,193,198,521,460,90,192
1049,29848,158.028,15.839,85,190,198,521,460,90,192
1050,29848,157.686,15.635,83,190,198,521,460,90,192
1051,29848,156.804,15.782,82,191,198,521,460,90,192
1052,29848,157.052,15.574,82,191,198,521,460,90,192
1053,29848,157.047,15.574,82,191,198,521,460,90,192
1054,29848,157.048,15.575,82,191,198,521,460,90,192
1055,29848,156.733,15.385,83,190,198,521,460,90,192
1056,29848,154.576,15.376,82,187,198,521,460,90,192
1057,29848,155.525,15.533,85,187,198,521,460,90,192
1058,29848,155.251,15.053,86,186,198,521,460,90,192
1059,29848,153.652,14.745,86,184,198,521,460,90,192
1060,29848,151.927,14.442,84,180,198,521,460,90,192
1061,29848,151.203,14.039,84,180,198,521,460,90,192
1062,29848,151.203,14.038,84,181,198,521,460,90,192
1063,29848,149.341,13.831,82,179,198,521,460,90,192
1064,29848,149.338,13.831,81,179,198,521,460,90,192
1065,29848,149.627,13.881,83,178,198,521,460,90,192
1066,29848,149.623,13.882,83,178,198,521,460,90,192
1067,29848,148.935,13.739,84,177,198,521,460,90,192
1068,29848,148.688,14.213,84,177,198,521,460,90,192
1069,29848,148.734,14.990,83,179,198,521,460,90,192
1070,29848,152.055,16.779,82,184,198,521,460,90,192
1071,29848,156.951,16.861,82,186,198,521,460,90,192
1072,29848,160.985,16.203,84,191,198,521,460,90,192
1073,29848,160.985,16.201,84,192,198,521,460,90,192
1074,29848,161.083,15.879,85,193,198,521,460,90,192
1075,29848,161.475,15.703,85,192,198,521,460,90,192
1076,29848,162.014,15.722,85,193,198,521,460,90,192
1077,29848,162.347,15.796,84,193,198,521,460,90,192
1078,29848,162.290,15.515,87,192,198,521,460,90,192
1079,29848,162.148,15.167,88,194,198,521,460,90,192
1080,29848,161.743,15.379,84,194,198,521,460,90,192
1081,29848,160.956,15.646,84,194,198,521,460,90,192
1082,29848,160.955,15.647,84,194,198,521,460,90,192
1083,29848,159.812,15.691,83,192,198,521,460,90,192
1084,29848,159.464,15.902,84,192,198,521,460,90,192
1085,29848,158.204,15.811,84,192,198,521,460,90,192
1086,29848,157.544,15.786,85,191,198,521,460,90,192
1087,29848,157.064,15.548,84,190,198,521,460,90,192
1088,29848,157.695,15.661,84,191,198,521,460,90,192
1089,29848,157.350,15.462,84,191,198,521,460,90,192
1090,29848,155.492,15.524,83,188,198,521,460,90,192
1091,29848,154.219,15.196,83,187,198,521,460,90,192
1092,29848,154.217,15.196,83,187,198,521,460,90,192
1093,29848,154.219,15.195,83,187,198,521,460,90,192
1094,29848,152.003,14.858,82,182,198,521,460,90,192
1095,29848,151.388,14.740,83,181,198,521,460,90,192
1096,29848,150.305,14.251,82,180,198,521,460,90,192
1097,29848,149.556,14.100,82,178,198,521,460,90,192
1098,29848,148.481,13.842,82,177,198,521,460,90,192
1099,29848,147.928,13.557,82,175,198,521,460,90,192
1100,29848,147.928,13.558,82,175,198,521,460,90,192
1101,29848,147.928,13.558,82,175,198,521,460,90,192
1102,29848,148.179,13.723,83,174,198,521,460,90,192
1103,29848,147.575,14.399,83,176,198,521,460,90,192
1104,29848,148.964,15.920,82,180,198,521,460,90,192
1105,29848,153.371,17.431,82,185,198,521,460,90,192
1106,29848,159.219,16.221,83,189,198,521,460,90,192
1107,29848,160.395,15.875,83,192,198,521,460,90,192
1108,29848,160.754,15.817,83,192,198,521,460,90,192
1109,29848,161.243,15.789,85,192,198,521,460,90,192
1110,29848,161.618,15.740,85,192,198,521,460,90,192
1111,29848,161.628,15.743,87,192,198,521,460,90,192
1112,29848,162.183,15.712,87,192,198,521,460,90,192
1113,29848,162.183,15.712,87,192,198,521,460,90,192
1114,29848,161.320,15.709,87,192,198,521,460,90,192
1115,29848,161.058,16.006,85,194,198,521,460,90,192
1116,29848,160.642,16.010,85,194,198,521,460,90,192
1117,29848,159.697,15.971,87,193,198,521,460,90,192
1118,29848,158.607,16.051,85,193,198,521,460,90,192
1119,29848,157.957,16.099,83,192,198,521,460,90,192
1120,29848,157.957,16.100,83,192,198,521,460,90,192
1121,29848,157.340,15.950,83,194,198,521,460,90,192
1122,29848,157.154,15.907,84,193,198,521,460,90,192
1123,29848,156.580,15.818,83,191,198,521,460,90,192
1124,29848,155.150,15.798,83,191,198,521,460,90,192
1125,29848,154.795,15.636,81,189,198,521,460,90,192
1126,29848,154.755,15.560,82,188,198,521,460,90,192
1127,29848,154.269,15.482,83,187,198,521,460,90,192
1128,29848,152.607,15.090,83,184,198,521,460,90,192
1129,29848,152.600,15.098,82,184,198,521,460,90,192
1130,29848,151.687,14.926,79,184,198,521,460,90,192
1131,29848,151.628,14.577,82,182,198,521,460,90,192
1132,29848,150.694,14.320,82,180,198,521,460,90,192
1133,29848,148.674,13.903,80,176,198,521,460,90,192
1134,29848,146.481,13.829,80,173,198,521,460,90,192
1135,29848,145.638,13.772,81,171,198,521,460,90,192
1136,29848,144.514,14.209,80,175,198,521,460,90,192
1137,29848,143.431,15.514,82,177,198,521,460,90,192
1138,29848,145.226,17.427,80,179,198,521,460,90,192
1139,29848,145.225,17.432,80,179,198,521,460,90,192
1140,29848,148.982,18.115,80,182,198,521,460,90,192
1141,29848,151.309,17.230,81,183,198,521,460,90,192
1142,29848,151.933,16.708,80,183,198,521,460,90,192
1143,29848,152.284,16.374,83,183,198,521,460,90,192
1144,29848,152.169,16.131,85,183,198,521,460,90,192
1145,29848,152.421,16.100,84,184,198,521,460,90,192
1146,29848,153.049,15.800,84,183,198,521,460,90,192
1147,29848,153.007,15.743,84,183,198,521,460,90,192
1148,29848,153.006,15.744,84,184,198,521,460,90,192
1149,29848,152.431,16.042,85,184,198,521,460,90,192
1150,29848,151.874,16.101,84,185,198,521,460,90,192
1151,29848,151.963,16.142,84,184,198,521,460,90,192
1152,29848,151.313,16.071,84,183,198,521,460,90,192
1153,29848,151.306,16.072,84,183,198,521,460,90,192
1154,29848,151.014,16.265,85,183,198,521,460,90,192
1155,29848,150.090,16.113,86,185,198,521,460,90,192
1156,29848,148.878,15.983,84,185,198,521,460,90,192
1157,29848,148.948,15.901,85,184,198,521,460,90,192
1158,29848,148.945,15.902,84,184,198,521,460,90,192
1159,29848,148.454,15.979,84,184,198,521,460,90,192
1160,29848,148.368,15.795,84,184,198,521,460,90,192
1161,29848,148.866,15.826,83,184,198,521,460,90,192
1162,29848,148.756,15.488,84,181,198,521,460,90,192
1163,29848,148.762,15.493,84,181,198,521,460,90,192
1164,29848,147.953,15.073,84,180,198,521,460,90,192
1165,29848,146.434,14.829,83,178,198,521,460,90,192
1166,29848,146.026,14.786,83,178,198,521,460,90,192
1167,29848,146.030,14.788,83,178,198,521,460,90,192
1168,29848,145.987,14.485,83,176,198,521,460,90,192
1169,29848,145.634,14.246,83,175,198,521,460,90,192
1170,29848,145.588,14.356,83,175,198,521,460,90,192
1171,29848,145.411,14.237,83,174,198,521,460,90,192
1172,29848,144.848,13.934,83,173,198,521,460,90,192
1173,29848,144.260,13.873,83,172,198,521,460,90,192
1174,29848,144.261,13.871,83,172,198,521,460,90,192
1175,29848,148.459,18.515,79,180,198,521,460,90,192
1176,29848,148.460,18.512,80,180,198,521,460,90,192
1177,29848,148.462,18.512,80,180,198,521,460,90,192
1178,29848,151.156,17.721,80,182,198,521,460,90,192
1179,29848,152.165,16.784,82,182,198,521,460,90,192
1180,29848,151.770,16.226,82,184,198,521,460,90,192
1181,29848,152.119,16.130,82,186,198,521,460,90,192
1182,29848,152.477,15.934,82,184,198,521,460,90,192
1183,29848,153.126,15.633,82,184,198,521,460,90,192
1184,29848,153.687,15.533,83,183,198,521,460,90,192
1185,29848,153.806,15.376,84,185,198,521,460,90,192
1186,29848,153.803,15.374,84,185,198,521,460,90,192
1187,29848,153.110,15.697,83,185,198,521,460,90,192
1188,29848,152.328,16.191,83,185,198,521,460,90,192
1189,29848,152.210,16.240,83,186,198,521,460,90,192
1190,29848,152.195,16.453,82,185,198,521,460,90,192
1191,29848,151.563,16.589,83,185,198,521,460,90,192
1192,29848,151.563,16.594,83,185,198,521,460,90,192
1193,29848,149.521,16.531,82,183,198,521,460,90,192
1194,29848,148.920,16.496,83,183,198,521,460,90,192
1195,29848,148.921,16.497,83,183,198,521,460,90,192
1196,29848,148.601,16.266,82,183,198,521,460,90,192
1197,29848,148.983,16.581,81,183,198,521,460,90,192
1198,29848,148.982,16.579,81,183,198,521,460,90,192
1199,29848,148.129,16.056,81,184,198,521,460,90,192
1200,29848,148.127,16.056,81,184,198,521,460,90,192
1201,29848,146.449,15.287,80,181,198,521,460,90,192
1202,29848,145.215,15.503,83,179,198,521,460,90,192
1203,29848,143.822,15.202,86,177,198,521,460,90,192
1204,29848,143.811,15.199,86,176,198,521,460,90,192
1205,29848,143.754,15.025,86,176,198,521,460,90,192
1206,29848,143.470,14.834,86,177,198,521,460,90,192
1207,29848,142.664,14.576,89,174,198,521,460,90,192
1208,29848,141.861,14.218,90,173,198,521,460,90,192
1209,29848,140.486,13.979,90,171,198,521,460,90,192
1210,29848,140.386,14.208,90,169,198,521,460,90,192
1211,29848,140.893,15.496,89,176,198,521,460,90,192
1212,29848,141.151,17.368,89,179,198,521,460,90,192
1213,29848,143.656,18.661,88,179,198,521,460,90,192
1214,29848,143.655,18.661,88,179,198,521,460,90,192
1215,29848,145.978,17.696,88,181,198,521,460,90,192
1216,29848,147.098,16.807,89,183,198,521,460,90,192
1217,29848,147.685,16.600,90,183,198,521,460,90,192
1218,29848,148.227,16.359,93,180,198,521,460,90,192
1219,29848,148.676,16.289,93,181,198,521,460,90,192
1220,29848,148.738,16.148,93,181,198,521,460,90,192
1221,29848,148.663,16.086,93,181,198,521,460,90,192
1222,29848,149.214,16.225,94,181,198,521,460,90,192
1223,29848,149.214,16.227,94,181,198,521,460,90,192
1224,29848,148.934,16.279,95,181,198,521,460,90,192
1225,29848,147.836,16.514,97,181,198,521,460,90,192
1226,29848,147.833,16.510,97,181,198,521,460,90,192
1227,29848,146.636,16.522,93,179,198,521,460,90,192
1228,29848,146.606,16.721,95,179,198,521,460,90,192
1229,29848,146.814,16.775,95,180,198,521,460,90,192
1230,29848,145.772,16.722,93,181,198,521,460,90,192
1231,29848,145.345,16.912,93,181,198,521,460,90,192
1232,29848,145.309,16.626,95,181,198,521,460,90,192
1233,29848,145.307,16.623,95,181,198,521,460,90,192
1234,29848,144.374,16.759,95,179,198,521,460,90,192
1235,29848,144.345,16.711,94,179,198,521,460,90,192
1236,29848,144.389,16.605,93,180,198,521,460,90,192
1237,29848,144.400,16.665,94,179,198,521,460,90,192
1238,29848,144.362,16.521,94,180,198,521,460,90,192
1239,29848,144.198,16.456,94,179,198,521,460,90,192
1240,29848,143.688,16.333,94,179,198,521,460,90,192
1241,29848,143.211,16.246,93,179,198,521,460,90,192
1242,29848,143.209,16.249,93,179,198,521,460,90,192
1243,29848,141.733,15.964,92,179,198,521,460,90,192
1244,29848,141.792,15.670,93,179,198,521,460,90,192
1245,29848,142.760,15.658,90,176,198,521,460,90,192
1246,29848,140.982,14.942,89,172,198,521,460,90,192
1247,29848,140.876,14.930,87,172,198,521,460,90,192
1248,29848,140.496,14.430,87,170,198,521,460,90,192
1249,29848,140.223,14.051,86,170,198,521,460,90,192
1250,29848,139.548,13.922,86,168,198,521,460,90,192
1251,29848,139.551,13.921,86,168,198,521,460,90,192
1252,29848,139.556,15.202,86,172,198,521,460,90,192
1253,29848,140.665,16.823,84,176,198,521,460,90,192
1254,29848,144.364,17.706,83,178,198,521,460,90,192
1255,29848,146.956,17.143,84,180,198,521,460,90,192
1256,29848,148.174,16.328,84,179,198,521,460,90,192
1257,29848,149.245,16.227,85,181,198,521,460,90,192
1258,29848,150.544,16.057,87,182,198,521,460,90,192
1259,29848,151.291,16.342,86,184,198,521,460,90,192
1260,29848,151.709,16.511,86,184,198,521,460,90,192
1261,29848,151.692,16.511,86,184,198,521,460,90,192
1262,29848,151.869,16.368,86,184,198,521,460,90,192
1263,29848,151.575,16.128,86,184,198,521,460,90,192
1264,29848,151.775,15.997,85,184,198,521,460,90,192
1265,29848,151.631,15.954,86,184,198,521,460,90,192
1266,29848,151.099,16.387,83,184,198,521,460,90,192
1267,29848,150.883,16.399,83,186,198,521,460,90,192
1268,29848,149.947,16.797,82,184,198,521,460,90,192
1269,29848,149.673,16.708,80,185,198,521,460,90,192
1270,29848,149.670,16.709,80,185,198,521,460,90,192
1271,29848,148.593,16.628,81,183,198,521,460,90,192
1272,29848,147.855,16.728,80,182,198,521,460,90,192
1273,29848,146.090,16.518,82,182,198,521,460,90,192
1274,29848,145.622,16.211,80,181,198,521,460,90,192
1275,29848,145.920,16.244,80,181,198,521,460,90,192
1276,29848,144.833,15.910,78,179,198,521,460,90,192
1277,29848,144.279,15.968,79,179,198,521,460,90,192
1278,29848,142.300,15.617,79,177,198,521,460,90,192
1279,29848,141.832,15.425,79,176,198,521,460,90,192
1280,29848,141.823,15.423,79,175,198,521,460,90,192
1281,29848,141.632,14.979,79,175,198,521,460,90,192
1282,29848,141.514,14.603,80,172,198,521,460,90,192
1283,29848,140.287,14.296,77,172,198,521,460,90,192
1284,29848,140.654,13.906,77,170,198,521,460,90,192
1285,29848,140.695,13.881,77,169,198,521,460,90,192
1286,29848,139.993,13.688,78,168,198,521,460,90,192
1287,29848,139.858,13.842,78,167,198,521,460,90,192
1288,29848,140.074,14.173,79,169,198,521,460,90,192
1289,29848,140.073,14.175,79,169,198,521,460,90,192
1290,29848,140.106,15.134,77,172,198,521,460,90,192
1291,29848,143.441,16.444,77,176,198,521,460,90,192
1292,29848,148.164,16.590,77,182,198,521,460,90,192
1293,29848,149.389,16.656,78,186,198,521,460,90,192
1294,29848,150.728,16.557,80,187,198,521,460,90,192
1295,29848,152.639,16.842,82,190,198,521,460,90,192
1296,29848,152.973,16.851,82,190,198,521,460,90,192
1297,29848,152.989,16.827,82,192,198,521,460,90,192
1298,29848,152.986,16.830,82,192,198,521,460,90,192
1299,29848,153.245,16.777,82,192,198,521,460,90,192
1300,29848,153.160,16.797,81,191,198,521,460,90,192
1301,29848,152.676,16.543,80,191,198,521,460,90,192
1302,29848,152.259,16.609,80,189,198,521,460,90,192
1303,29848,151.115,16.693,79,190,198,521,460,90,192
1304,29848,151.112,16.922,80,190,198,521,460,90,192
1305,29848,149.748,16.699,78,189,198,521,460,90,192
1306,29848,149.223,16.816,77,188,198,521,460,90,192
1307,29848,149.067,16.746,77,189,198,521,460,90,192
1308,29848,149.072,16.744,77,189,198,521,460,90,192
1309,29848,148.150,16.663,79,187,198,521,460,90,192
1310,29848,147.856,16.399,80,187,198,521,460,90,192
1311,29848,147.391,16.340,80,184,198,521,460,90,192
1312,29848,144.993,16.224,82,183,198,521,460,90,192
1313,29848,144.461,15.849,82,180,198,521,460,90,192
1314,29848,144.558,15.557,83,180,198,521,460,90,192
1315,29848,143.008,15.279,83,179,198,521,460,90,192
1316,29848,142.355,14.842,81,176,198,521,460,90,192
1317,29848,142.355,14.842,81,176,198,521,460,90,192
1318,29848,142.067,14.506,80,175,198,521,460,90,192
1319,29848,141.635,14.221,79,174,198,521,460,90,192
1320,29848,141.630,14.221,79,174,198,521,460,90,192
1321,29848,140.823,13.794,80,173,198,521,460,90,192
1322,29848,140.942,13.695,79,173,198,521,460,90,192
1323,29848,141.591,13.749,82,173,198,521,460,90,192
1324,29848,142.445,14.401,80,173,198,521,460,90,192
1325,29848,142.448,14.403,80,173,198,521,460,90,192
1326,29848,145.577,16.618,79,181,198,521,460,90,192
1327,29848,145.574,16.618,79,181,198,521,460,90,192
1328,29848,150.471,16.523,80,186,198,521,460,90,192
1329,29848,154.492,16.166,82,188,198,521,460,90,192
1330,29848,155.192,16.356,82,191,198,521,460,90,192
1331,29848,155.192,16.356,82,191,198,521,460,90,192
1332,29848,156.219,16.258,83,191,198,521,460,90,192
1333,29848,155.923,16.229,83,191,198,521,460,90,192
1334,29848,155.916,16.164,83,192,198,521,460,90,192
1335,29848,156.138,15.919,83,192,198,521,460,90,192
1336,29848,156.139,15.920,83,192,198,521,460,90,192
1337,29848,155.759,15.914,84,192,198,521,460,90,192
1338,29848,154.118,16.136,83,189,198,521,460,90,192
1339,29848,154.115,16.139,83,189,198,521,460,90,192
1340,29848,153.471,16.202,82,189,198,521,460,90,192
1341,29848,151.867,16.072,83,188,198,521,460,90,192
1342,29848,149.849,16.301,83,186,198,521,460,90,192
1343,29848,150.387,16.368,83,186,198,521,460,90,192
1344,29848,150.385,16.367,83,186,198,521,460,90,192
1345,29848,150.384,16.368,83,186,198,521,460,90,192
1346,29848,148.702,16.164,83,185,198,521,460,90,192
1347,29848,148.696,16.168,83,185,198,521,460,90,192
1348,29848,147.529,15.968,84,183,198,521,460,90,192
1349,29848,146.086,15.997,82,183,198,521,460,90,192
1350,29848,143.987,15.878,83,179,198,521,460,90,192
1351,29848,142.407,15.521,83,177,198,521,460,90,192
1352,29848,141.747,15.206,83,176,198,521,460,90,192
1353,29848,141.465,14.915,83,173,198,521,460,90,192
1354,29848,140.075,14.484,83,172,198,521,460,90,192
1355,29848,140.072,14.489,83,172,198,521,460,90,192
1356,29848,139.710,14.143,83,170,198,521,460,90,192
1357,29848,139.211,13.878,83,169,198,521,460,90,192
1358,29848,138.434,13.836,83,168,198,521,460,90,192
1359,29848,138.265,13.725,83,168,198,521,460,90,192
1360,29848,138.344,13.944,82,168,198,521,460,90,192
1361,29848,138.119,14.393,80,168,198,521,460,90,192
1362,29848,139.015,16.028,79,171,198,521,460,90,192
1363,29848,143.947,16.767,78,181,198,521,460,90,192
1364,29848,143.944,16.764,79,181,198,521,460,90,192
1365,29848,148.313,16.996,79,184,198,521,460,90,192
1366,29848,151.057,17.001,84,187,198,521,460,90,192
1367,29848,152.369,16.950,85,188,198,521,460,90,192
1368,29848,153.160,17.091,86,189,198,521,460,90,192
1369,29848,152.730,16.958,87,189,198,521,460,90,192
1370,29848,153.865,16.763,89,190,198,521,460,90,192
1371,29848,155.089,16.334,88,190,198,521,460,90,192
1372,29848,155.218,16.312,88,190,198,521,460,90,192
1373,29848,155.725,16.332,86,190,198,521,460,90,192
1374,29848,155.731,16.337,86,190,198,521,460,90,192
1375,29848,156.048,16.057,88,191,198,521,460,90,192
1376,29848,155.689,15.954,89,191,198,521,460,90,192
1377,29848,154.880,16.062,90,191,198,521,460,90,192
1378,29848,155.005,16.043,90,191,198,521,460,90,192
1379,29848,154.044,16.292,89,190,198,521,460,90,192
1380,29848,153.296,15.969,86,189,198,521,460,90,192
1381,29848,152.760,16.018,88,188,198,521,460,90,192
1382,29848,152.649,16.083,88,189,198,521,460,90,192
1383,29848,152.648,16.086,88,189,198,521,460,90,192
1384,29848,151.998,15.781,88,189,198,521,460,90,192
1385,29848,150.678,15.706,89,189,198,521,460,90,192
1386,29848,149.240,15.578,89,184,198,521,460,90,192
1387,29848,148.036,15.536,86,184,198,521,460,90,192
1388,29848,147.283,14.983,87,184,198,521,460,90,192
1389,29848,145.849,15.007,87,183,198,521,460,90,192
1390,29848,145.379,14.519,86,182,198,521,460,90,192
1391,29848,144.462,14.341,86,180,198,521,460,90,192
1392,29848,144.460,14.341,86,180,198,521,460,90,192
1393,29848,143.136,14.236,85,175,198,521,460,90,192
1394,29848,143.311,13.982,85,177,198,521,460,90,192
1395,29848,143.343,13.945,85,177,198,521,460,90,192
1396,29848,142.689,13.208,87,171,198,521,460,90,192
1397,29848,142.551,13.368,87,171,198,521,460,90,192
1398,29848,142.496,13.794,86,171,198,521,460,90,192
1399,29848,142.134,13.986,86,172,198,521,460,90,192
1400,29848,144.159,16.025,85,177,198,521,460,90,192
1401,29848,148.591,17.008,84,181,198,521,460,90,192
1402,29848,148.593,17.009,84,182,198,521,460,90,192
1403,29848,151.758,16.717,86,184,198,521,460,90,192
1404,29848,153.885,16.525,87,189,198,521,460,90,192
1405,29848,154.576,16.634,85,189,198,521,460,90,192
1406,29848,155.574,16.531,89,189,198,521,460,90,192
1407,29848,156.630,16.460,90,190,198,521,460,90,192
1408,29848,156.377,16.309,89,190,198,521,460,90,192
1409,29848,157.140,16.074,90,190,198,521,460,90,192
1410,29848,157.341,15.969,91,189,198,521,460,90,192
1411,29848,157.323,15.959,90,190,198,521,460,90,192
1412,29848,156.281,16.039,89,190,198,521,460,90,192
1413,29848,156.138,16.038,89,187,198,521,460,90,192
1414,29848,154.861,15.964,89,186,198,521,460,90,192
1415,29848,154.086,15.808,89,188,198,521,460,90,192
1416,29848,154.702,15.948,89,190,198,521,460,90,192
1417,29848,154.470,16.095,88,190,198,521,460,90,192
1418,29848,154.053,15.736,88,189,198,521,460,90,192
1419,29848,153.807,15.641,88,189,198,521,460,90,192
1420,29848,153.806,15.646,88,189,198,521,460,90,192
1421,29848,151.803,15.427,89,184,198,521,460,90,192
1422,29848,149.922,15.636,89,183,198,521,460,90,192
1423,29848,149.570,15.345,90,184,198,521,460,90,192
1424,29848,147.827,15.235,90,180,198,521,460,90,192
1425,29848,146.677,15.103,89,180,198,521,460,90,192
1426,29848,146.151,14.637,89,180,198,521,460,90,192
1427,29848,145.154,14.138,89,177,198,521,460,90,192
1428,29848,144.186,14.122,89,175,198,521,460,90,192
1429,29848,143.655,13.725,86,173,198,521,460,90,192
1430,29848,143.646,13.725,86,173,198,521,460,90,192
1431,29848,143.319,13.447,86,172,198,521,460,90,192
1432,29848,143.421,13.216,86,173,198,521,460,90,192
1433,29848,142.843,13.214,86,169,198,521,460,90,192
1434,29848,142.573,13.450,86,169,198,521,460,90,192
1435,29848,142.657,14.349,85,171,198,521,460,90,192
1436,29848,144.059,15.668,83,176,198,521,460,90,192
1437,29848,148.608,16.508,83,179,198,521,460,90,192
1438,29848,152.097,16.649,84,183,198,521,460,90,192
1439,29848,152.096,16.652,84,183,198,521,460,90,192
1440,29848,155.626,16.520,88,187,198,521,460,90,192
1441,29848,156.518,16.510,89,190,198,521,460,90,192
1442,29848,156.191,16.295,87,189,198,521,460,90,192
1443,29848,156.472,16.284,87,189,198,521,460,90,192
1444,29848,157.258,16.508,87,190,198,521,460,90,192
1445,29848,157.478,16.562,87,191,198,521,460,90,192
1446,29848,157.080,16.343,87,190,198,521,460,90,192
1447,29848,156.848,16.303,89,189,198,521,460,90,192
1448,29848,156.656,16.366,90,191,198,521,460,90,192
1449,29848,156.653,16.366,90,190,198,521,460,90,192
1450,29848,156.119,16.023,90,188,198,521,460,90,192
1451,29848,155.923,16.271,90,189,198,521,460,90,192
1452,29848,154.611,16.299,88,187,198,521,460,90,192
1453,29848,153.980,16.229,88,187,198,521,460,90,192
1454,29848,153.557,16.390,88,189,198,521,460,90,192
1455,29848,152.997,16.042,88,186,198,521,460,90,192
1456,29848,151.423,15.767,90,186,198,521,460,90,192
1457,29848,151.209,16.060,90,186,198,521,460,90,192
1458,29848,151.208,16.061,90,186,198,521,460,90,192
1459,29848,149.737,15.721,90,184,198,521,460,90,192
1460,29848,148.693,15.550,90,183,198,521,460,90,192
1461,29848,146.871,15.364,89,180,198,521,460,90,192
1462,29848,146.198,14.843,89,178,198,521,460,90,192
1463,29848,144.876,14.460,89,177,198,521,460,90,192
1464,29848,144.120,14.273,89,176,198,521,460,90,192
1465,29848,143.671,14.024,89,174,198,521,460,90,192
1466,29848,142.647,13.735,87,174,198,521,460,90,192
1467,29848,142.645,13.733,87,173,198,521,460,90,192
1468,29848,142.342,13.343,87,171,198,521,460,90,192
1469,29848,142.356,13.129,87,171,198,521,460,90,192
1470,29848,140.786,13.103,85,168,198,521,460,90,192
1471,29848,140.256,13.458,84,166,198,521,460,90,192
1472,29848,140.549,14.914,83,170,198,521,460,90,192
1473,29848,144.697,16.866,84,178,198,521,460,90,192
1474,29848,149.392,17.290,84,182,198,521,460,90,192
1475,29848,152.439,17.119,85,186,198,521,460,90,192
1476,29848,153.008,16.979,86,189,198,521,460,90,192
1477,29848,153.013,16.980,85,189,198,521,460,90,192
1478,29848,153.711,16.800,86,190,198,521,460,90,192
1479,29848,153.941,16.456,85,189,198,521,460,90,192
1480,29848,154.257,16.402,86,189,198,521,460,90,192
1481,29848,154.721,16.409,87,190,198,521,460,90,192
1482,29848,155.543,16.073,90,191,198,521,460,90,192
1483,29848,155.296,16.208,90,191,198,521,460,90,192
1484,29848,154.112,16.476,89,190,198,521,460,90,192
1485,29848,154.377,16.283,90,189,198,521,460,90,192
1486,29848,154.380,16.285,90,189,198,521,460,90,192
1487,29848,153.820,16.237,91,190,198,521,460,90,192
1488,29848,152.989,16.267,91,191,198,521,460,90,192
1489,29848,152.741,16.176,90,191,198,521,460,90,192
1490,29848,151.533,15.941,87,187,198,521,460,90,192
1491,29848,151.221,15.817,87,187,198,521,460,90,192
1492,29848,150.830,15.541,87,186,198,521,460,90,192
1493,29848,148.885,15.418,89,183,198,521,460,90,192
1494,29848,149.489,15.334,90,183,198,521,460,90,192
1495,29848,147.988,14.888,90,180,198,521,460,90,192
1496,29848,147.987,14.889,91,180,198,521,460,90,192
1497,29848,147.180,14.643,90,179,198,521,460,90,192
1498,29848,145.452,14.538,89,177,198,521,460,90,192
1499,29848,144.921,14.029,89,175,198,521,460,90,192
1500,29848,144.113,13.880,89,175,198,521,460,90,192
1501,29848,143.075,13.584,90,174,198,521,460,90,192
1502,29848,142.936,13.181,89,174,198,521,460,90,192
1503,29848,142.782,13.213,89,174,198,521,460,90,192
1504,29848,141.199,13.266,89,172,198,521,460,90,192
1505,29848,141.194,13.269,89,172,198,521,460,90,192
1506,29848,140.658,14.166,89,171,198,521,460,90,192
1507,29848,143.901,16.667,85,177,198,521,460,90,192
1508,29848,149.237,17.257,85,182,198,521,460,90,192
1509,29848,152.287,17.182,85,186,198,521,460,90,192
1510,29848,153.801,16.867,87,188,198,521,460,90,192
1511,29848,154.098,16.866,89,188,198,521,460,90,192
1512,29848,154.928,16.670,90,190,198,521,460,90,192
1513,29848,155.220,16.681,89,190,198,521,460,90,192
1514,29848,155.219,16.676,89,189,198,521,460,90,192
1515,29848,155.527,16.493,89,189,198,521,460,90,192
1516,29848,155.609,16.516,90,189,198,521,460,90,192
1517,29848,155.640,16.300,89,189,198,521,460,90,192
1518,29848,155.477,16.455,92,190,198,521,460,90,192
1519,29848,154.787,16.408,91,190,198,521,460,90,192
