 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,78.005,3.755,68,86,198,521,460,90,192
1025,29848,77.362,3.666,67,85,198,521,460,90,192
1026,29848,76.538,3.530,66,85,198,521,460,90,192
1027,29848,76.067,3.416,66,85,198,521,460,90,192
1028,29848,75.535,3.350,66,84,198,521,460,90,192
1029,29848,75.006,3.369,64,83,198,521,460,90,192
1030,29848,74.754,3.162,67,83,198,521,460,90,192
1031,29848,75.749,3.229,67,83,198,521,460,90,192
1032,29848,78.539,3.737,69,88,198,521,460,90,192
1033,29848,80.182,3.692,69,89,198,521,460,90,192
1034,29848,80.675,3.747,70,90,198,521,460,90,192
1035,29848,80.802,3.644,70,91,198,521,460,90,192
1036,29848,80.624,3.604,69,90,198,521,460,90,192
1037,29848,80.610,3.604,69,90,198,521,460,90,192
1038,29848,80.661,3.659,69,90,198,521,460,90,192
1039,29848,80.705,3.616,68,89,198,521,460,90,192
1040,29848,80.756,3.695,68,89,198,521,460,90,192
1041,29848,80.620,3.740,70,90,198,521,460,90,192
1042,29848,80.525,3.742,70,89,198,521,460,90,192
1043,29848,80.081,3.724,69,88,198,521,460,90,192
1044,29848,80.080,3.722,69,88,198,521,460,90,192
1045,29848,80.079,3.724,69,88,198,521,460,90,192
1046,29848,79.963,3.774,67,89,198,521,460,90,192
1047,29848,79.586,3.766,69,89,198,521,460,90,192
1048,29848,79.586,3.717,69,89,198,521,460,90,192
1049,29848,79.215,3.891,68,87,198,521,460,90,192
1050,29848,78.328,3.651,69,86,198,521,460,90,192
1051,29848,77.979,3.741,68,87,198,521,460,90,192
1052,29848,77.422,3.675,68,85,198,521,460,90,192
1053,29848,76.588,3.758,65,85,198,521,460,90,192
1054,29848,76.147,3.665,67,85,198,521,460,90,192
1055,29848,75.544,3.504,65,84,198,521,460,90,192
1056,29848,75.287,3.348,65,84,198,521,460,90,192
1057,29848,75.212,3.351,65,84,198,521,460,90,192
1058,29848,75.376,3.384,65,83,198,521,460,90,192
1059,29848,76.875,3.489,69,85,198,521,460,90,192
1060,29848,79.550,3.692,69,88,198,521,460,90,192
1061,29848,80.704,3.642,70,91,198,521,460,90,192
1062,29848,80.999,3.781,70,90,198,521,460,90,192
1063,29848,81.054,3.717,70,90,198,521,460,90,192
1064,29848,81.054,3.627,70,90,198,521,460,90,192
1065,29848,80.899,3.708,69,91,198,521,460,90,192
1066,29848,80.813,3.834,68,91,198,521,460,90,192
1067,29848,80.833,3.961,68,90,198,521,460,90,192
1068,29848,80.685,3.906,69,90,198,521,460,90,192
1069,29848,80.478,3.885,69,90,198,521,460,90,192
1070,29848,80.479,3.887,69,90,198,521,460,90,192
1071,29848,80.347,3.843,68,89,198,521,460,90,192
1072,29848,80.305,3.940,69,90,198,521,460,90,192
1073,29848,80.187,3.894,70,90,198,521,460,90,192
1074,29848,80.129,3.910,69,89,198,521,460,90,192
1075,29848,79.907,3.884,69,88,198,521,460,90,192
1076,29848,79.527,3.881,69,88,198,521,460,90,192
1077,29848,79.529,3.882,69,88,198,521,460,90,192
1078,29848,79.224,3.804,69,88,198,521,460,90,192
1079,29848,78.894,3.826,69,88,198,521,460,90,192
1080,29848,78.269,3.755,67,87,198,521,460,90,192
1081,29848,77.894,3.620,66,85,198,521,460,90,192
1082,29848,77.202,3.540,68,85,198,521,460,90,192
1083,29848,76.839,3.439,66,86,198,521,460,90,192
1084,29848,76.489,3.465,65,85,198,521,460,90,192
1085,29848,75.884,3.383,65,85,198,521,460,90,192
1086,29848,76.083,3.384,67,84,198,521,460,90,192
1087,29848,76.179,3.436,67,84,198,521,460,90,192
1088,29848,77.776,3.620,67,89,198,521,460,90,192
1089,29848,79.599,3.614,68,88,198,521,460,90,192
1090,29848,80.518,3.920,69,89,198,521,460,90,192
1091,29848,80.962,3.941,69,90,198,521,460,90,192
1092,29848,80.869,3.859,69,89,198,521,460,90,192
1093,29848,80.826,3.845,70,90,198,521,460,90,192
1094,29848,80.979,3.810,69,91,198,521,460,90,192
1095,29848,81.114,3.790,70,90,198,521,460,90,192
1096,29848,81.122,3.788,70,90,198,521,460,90,192
1097,29848,81.144,3.744,70,90,198,521,460,90,192
1098,29848,81.135,3.769,68,90,198,521,460,90,192
1099,29848,81.002,3.574,67,89,198,521,460,90,192
1100,29848,80.762,3.655,68,89,198,521,460,90,192
1101,29848,80.530,3.645,69,89,198,521,460,90,192
1102,29848,80.232,3.736,68,89,198,521,460,90,192
1103,29848,80.052,3.621,69,89,198,521,460,90,192
1104,29848,79.825,3.783,69,89,198,521,460,90,192
1105,29848,79.669,3.733,68,88,198,521,460,90,192
1106,29848,78.957,3.849,69,88,198,521,460,90,192
1107,29848,78.319,3.743,65,87,198,521,460,90,192
1108,29848,77.927,3.783,65,87,198,521,460,90,192
1109,29848,77.924,3.786,65,87,198,521,460,90,192
1110,29848,77.361,3.724,67,87,198,521,460,90,192
1111,29848,76.837,3.597,66,84,198,521,460,90,192
1112,29848,75.835,3.329,67,84,198,521,460,90,192
1113,29848,75.785,3.330,65,84,198,521,460,90,192
1114,29848,75.649,3.197,65,83,198,521,460,90,192
1115,29848,75.355,3.053,65,84,198,521,460,90,192
1116,29848,76.113,3.245,65,84,198,521,460,90,192
1117,29848,79.136,3.692,68,89,198,521,460,90,192
1118,29848,80.611,3.542,71,90,198,521,460,90,192
1119,29848,80.991,3.475,71,90,198,521,460,90,192
1120,29848,81.383,3.528,71,90,198,521,460,90,192
1121,29848,81.389,3.527,71,90,198,521,460,90,192
1122,29848,81.504,3.558,70,90,198,521,460,90,192
1123,29848,81.444,3.537,69,89,198,521,460,90,192
1124,29848,81.435,3.492,70,89,198,521,460,90,192
1125,29848,81.224,3.623,70,89,198,521,460,90,192
1126,29848,81.063,3.726,70,89,198,521,460,90,192
1127,29848,80.672,3.715,70,90,198,521,460,90,192
1128,29848,80.404,3.774,70,90,198,521,460,90,192
1129,29848,80.210,3.688,69,90,198,521,460,90,192
1130,29848,80.088,3.848,69,90,198,521,460,90,192
1131,29848,80.002,3.865,68,90,198,521,460,90,192
1132,29848,79.965,3.810,69,89,198,521,460,90,192
1133,29848,79.815,3.750,68,89,198,521,460,90,192
1134,29848,79.578,3.655,69,89,198,521,460,90,192
1135,29848,79.397,3.697,69,88,198,521,460,90,192
1136,29848,79.049,3.747,68,87,198,521,460,90,192
1137,29848,78.677,3.649,68,88,198,521,460,90,192
1138,29848,78.213,3.605,68,86,198,521,460,90,192
1139,29848,77.382,3.436,67,84,198,521,460,90,192
1140,29848,76.956,3.418,66,85,198,521,460,90,192
1141,29848,76.952,3.412,67,85,198,521,460,90,192
1142,29848,76.694,3.279,67,84,198,521,460,90,192
1143,29848,76.324,3.209,67,85,198,521,460,90,192
1144,29848,76.298,3.247,68,84,198,521,460,90,192
1145,29848,76.732,3.358,68,84,198,521,460,90,192
1146,29848,79.133,3.528,69,88,198,521,460,90,192
1147,29848,79.138,3.523,69,88,198,521,460,90,192
1148,29848,80.679,3.668,71,89,198,521,460,90,192
1149,29848,80.978,3.642,71,90,198,521,460,90,192
1150,29848,81.162,3.437,70,90,198,521,460,90,192
1151,29848,81.300,3.468,71,91,198,521,460,90,192
1152,29848,81.293,3.430,71,91,198,521,460,90,192
1153,29848,81.251,3.510,71,89,198,521,460,90,192
1154,29848,81.217,3.573,71,89,198,521,460,90,192
1155,29848,81.239,3.552,69,90,198,521,460,90,192
1156,29848,81.219,3.554,68,91,198,521,460,90,192
1157,29848,81.066,3.590,69,90,198,521,460,90,192
1158,29848,80.953,3.633,71,89,198,521,460,90,192
1159,29848,80.896,3.661,71,91,198,521,460,90,192
1160,29848,80.548,3.618,69,90,198,521,460,90,192
1161,29848,80.286,3.629,69,90,198,521,460,90,192
1162,29848,79.936,3.682,69,89,198,521,460,90,192
1163,29848,79.648,3.548,68,89,198,521,460,90,192
1164,29848,79.588,3.724,68,89,198,521,460,90,192
1165,29848,79.149,3.698,68,89,198,521,460,90,192
1166,29848,78.650,3.546,69,87,198,521,460,90,192
1167,29848,77.971,3.536,68,86,198,521,460,90,192
1168,29848,77.559,3.516,67,85,198,521,460,90,192
1169,29848,77.175,3.416,66,85,198,521,460,90,192
1170,29848,76.856,3.364,67,85,198,521,460,90,192
1171,29848,76.619,3.154,68,84,198,521,460,90,192
1172,29848,76.616,3.154,68,84,198,521,460,90,192
1173,29848,76.617,3.155,68,84,198,521,460,90,192
1174,29848,76.597,3.097,67,84,198,521,460,90,192
1175,29848,77.116,3.271,67,84,198,521,460,90,192
1176,29848,79.486,3.426,69,88,198,521,460,90,192
1177,29848,80.926,3.537,71,90,198,521,460,90,192
1178,29848,81.103,3.381,72,90,198,521,460,90,192
1179,29848,81.439,3.456,71,90,198,521,460,90,192
1180,29848,81.642,3.406,71,90,198,521,460,90,192
1181,29848,81.479,3.389,71,89,198,521,460,90,192
1182,29848,81.523,3.616,70,90,198,521,460,90,192
1183,29848,81.420,3.619,70,90,198,521,460,90,192
1184,29848,81.323,3.603,69,90,198,521,460,90,192
1185,29848,81.285,3.687,69,90,198,521,460,90,192
1186,29848,81.047,3.562,71,91,198,521,460,90,192
1187,29848,80.905,3.491,70,89,198,521,460,90,192
1188,29848,80.753,3.664,69,89,198,521,460,90,192
1189,29848,80.650,3.675,70,89,198,521,460,90,192
1190,29848,80.444,3.603,70,89,198,521,460,90,192
1191,29848,80.284,3.553,70,90,198,521,460,90,192
1192,29848,80.091,3.468,69,88,198,521,460,90,192
1193,29848,79.729,3.473,70,88,198,521,460,90,192
1194,29848,79.367,3.426,70,90,198,521,460,90,192
1195,29848,78.916,3.453,69,88,198,521,460,90,192
1196,29848,78.370,3.316,69,85,198,521,460,90,192
1197,29848,78.371,3.318,69,85,198,521,460,90,192
1198,29848,78.047,3.415,68,86,198,521,460,90,192
1199,29848,77.419,3.266,69,85,198,521,460,90,192
1200,29848,77.035,3.278,67,85,198,521,460,90,192
1201,29848,76.733,3.266,68,84,198,521,460,90,192
1202,29848,76.777,3.209,67,84,198,521,460,90,192
1203,29848,76.911,3.214,67,84,198,521,460,90,192
1204,29848,78.682,3.395,69,88,198,521,460,90,192
1205,29848,78.680,3.392,69,88,198,521,460,90,192
1206,29848,80.644,3.341,70,89,198,521,460,90,192
1207,29848,81.461,3.410,71,89,198,521,460,90,192
1208,29848,81.723,3.344,72,89,198,521,460,90,192
1209,29848,81.727,3.418,71,90,198,521,460,90,192
1210,29848,81.764,3.366,71,90,198,521,460,90,192
1211,29848,81.884,3.263,72,90,198,521,460,90,192
1212,29848,81.730,3.256,73,90,198,521,460,90,192
1213,29848,81.797,3.350,71,91,198,521,460,90,192
1214,29848,81.533,3.365,71,90,198,521,460,90,192
1215,29848,81.445,3.298,71,89,198,521,460,90,192
1216,29848,81.472,3.407,71,90,198,521,460,90,192
1217,29848,81.568,3.343,71,90,198,521,460,90,192
1218,29848,81.374,3.423,70,90,198,521,460,90,192
1219,29848,80.974,3.443,70,90,198,521,460,90,192
1220,29848,80.785,3.475,70,89,198,521,460,90,192
1221,29848,80.589,3.375,71,89,198,521,460,90,192
1222,29848,80.240,3.277,70,89,198,521,460,90,192
1223,29848,80.238,3.277,70,89,198,521,460,90,192
1224,29848,79.491,3.429,68,89,198,521,460,90,192
1225,29848,79.032,3.348,70,87,198,521,460,90,192
1226,29848,78.623,3.375,69,86,198,521,460,90,192
1227,29848,78.101,3.388,68,86,198,521,460,90,192
1228,29848,77.692,3.310,68,86,198,521,460,90,192
1229,29848,76.995,3.260,67,84,198,521,460,90,192
1230,29848,76.831,3.150,67,84,198,521,460,90,192
1231,29848,76.574,3.086,67,84,198,521,460,90,192
1232,29848,76.612,2.959,68,84,198,521,460,90,192
1233,29848,77.589,3.171,68,85,198,521,460,90,192
1234,29848,79.713,3.314,70,90,198,521,460,90,192
1235,29848,81.049,3.457,71,90,198,521,460,90,192
1236,29848,81.415,3.387,70,90,198,521,460,90,192
1237,29848,81.416,3.387,70,90,198,521,460,90,192
1238,29848,81.458,3.374,72,89,198,521,460,90,192
1239,29848,81.669,3.514,70,90,198,521,460,90,192
1240,29848,81.501,3.426,70,89,198,521,460,90,192
1241,29848,81.546,3.402,71,89,198,521,460,90,192
1242,29848,81.360,3.380,70,90,198,521,460,90,192
1243,29848,81.521,3.456,70,90,198,521,460,90,192
1244,29848,81.436,3.537,71,91,198,521,460,90,192
1245,29848,81.191,3.515,70,89,198,521,460,90,192
1246,29848,80.804,3.634,70,90,198,521,460,90,192
1247,29848,80.743,3.656,70,90,198,521,460,90,192
1248,29848,80.743,3.655,70,90,198,521,460,90,192
1249,29848,80.649,3.482,68,91,198,521,460,90,192
1250,29848,80.479,3.433,71,89,198,521,460,90,192
1251,29848,80.335,3.365,71,89,198,521,460,90,192
1252,29848,80.123,3.398,70,89,198,521,460,90,192
1253,29848,79.962,3.499,69,88,198,521,460,90,192
1254,29848,79.607,3.530,69,88,198,521,460,90,192
1255,29848,79.241,3.487,69,87,198,521,460,90,192
1256,29848,78.822,3.311,69,87,198,521,460,90,192
1257,29848,78.380,3.406,69,85,198,521,460,90,192
1258,29848,77.825,3.462,69,86,198,521,460,90,192
1259,29848,77.579,3.395,68,85,198,521,460,90,192
1260,29848,77.141,3.226,68,85,198,521,460,90,192
1261,29848,76.975,3.123,68,84,198,521,460,90,192
1262,29848,77.226,3.178,68,84,198,521,460,90,192
1263,29848,78.611,3.221,70,88,198,521,460,90,192
1264,29848,80.333,3.364,70,90,198,521,460,90,192
1265,29848,81.050,3.536,70,91,198,521,460,90,192
1266,29848,81.129,3.529,71,90,198,521,460,90,192
1267,29848,81.330,3.595,71,90,198,521,460,90,192
1268,29848,81.478,3.668,72,90,198,521,460,90,192
1269,29848,81.477,3.669,72,90,198,521,460,90,192
1270,29848,81.268,3.662,71,90,198,521,460,90,192
1271,29848,81.237,3.658,71,89,198,521,460,90,192
1272,29848,81.331,3.487,70,90,198,521,460,90,192
1273,29848,81.481,3.500,71,90,198,521,460,90,192
1274,29848,81.479,3.500,71,90,198,521,460,90,192
1275,29848,81.230,3.629,70,90,198,521,460,90,192
1276,29848,81.109,3.659,70,89,198,521,460,90,192
1277,29848,81.169,3.576,71,89,198,521,460,90,192
1278,29848,81.218,3.557,71,90,198,521,460,90,192
1279,29848,80.782,3.402,71,89,198,521,460,90,192
1280,29848,80.887,3.438,71,89,198,521,460,90,192
1281,29848,80.528,3.463,70,88,198,521,460,90,192
1282,29848,80.114,3.732,70,89,198,521,460,90,192
1283,29848,79.501,3.523,70,89,198,521,460,90,192
1284,29848,79.163,3.398,69,88,198,521,460,90,192
1285,29848,78.563,3.433,69,88,198,521,460,90,192
1286,29848,78.335,3.317,68,85,198,521,460,90,192
1287,29848,78.053,3.295,68,85,198,521,460,90,192
1288,29848,77.739,3.397,68,86,198,521,460,90,192
1289,29848,77.270,3.276,68,84,198,521,460,90,192
1290,29848,77.227,3.091,68,84,198,521,460,90,192
1291,29848,77.085,3.125,68,84,198,521,460,90,192
1292,29848,77.477,3.126,68,85,198,521,460,90,192
1293,29848,79.843,3.324,69,88,198,521,460,90,192
1294,29848,81.415,3.653,70,90,198,521,460,90,192
1295,29848,81.898,3.511,71,91,198,521,460,90,192
1296,29848,81.999,3.345,72,90,198,521,460,90,192
1297,29848,81.917,3.247,73,90,198,521,460,90,192
1298,29848,81.688,3.383,71,91,198,521,460,90,192
1299,29848,81.691,3.379,71,91,198,521,460,90,192
1300,29848,81.429,3.309,71,89,198,521,460,90,192
1301,29848,81.327,3.376,71,90,198,521,460,90,192
1302,29848,81.328,3.374,71,90,198,521,460,90,192
1303,29848,81.388,3.421,71,90,198,521,460,90,192
1304,29848,81.253,3.461,71,89,198,521,460,90,192
1305,29848,81.230,3.565,70,90,198,521,460,90,192
1306,29848,81.038,3.510,71,89,198,521,460,90,192
1307,29848,81.092,3.583,70,89,198,521,460,90,192
1308,29848,80.908,3.441,70,89,198,521,460,90,192
1309,29848,80.726,3.411,71,89,198,521,460,90,192
1310,29848,80.538,3.478,69,89,198,521,460,90,192
1311,29848,80.194,3.509,70,89,198,521,460,90,192
1312,29848,79.693,3.460,69,89,198,521,460,90,192
1313,29848,79.185,3.372,69,88,198,521,460,90,192
1314,29848,78.972,3.405,69,88,198,521,460,90,192
1315,29848,78.506,3.380,69,86,198,521,460,90,192
1316,29848,77.940,3.396,68,85,198,521,460,90,192
1317,29848,77.571,3.311,69,85,198,521,460,90,192
1318,29848,77.070,3.210,68,84,198,521,460,90,192
1319,29848,76.954,3.172,68,85,198,521,460,90,192
1320,29848,76.970,2.996,68,83,198,521,460,90,192
1321,29848,77.273,3.047,69,84,198,521,460,90,192
1322,29848,79.452,3.435,69,89,198,521,460,90,192
1323,29848,80.946,3.348,71,89,198,521,460,90,192
1324,29848,80.946,3.348,71,89,198,521,460,90,192
1325,29848,81.407,3.443,71,90,198,521,460,90,192
1326,29848,81.666,3.452,71,90,198,521,460,90,192
1327,29848,81.543,3.356,73,90,198,521,460,90,192
1328,29848,81.701,3.449,72,90,198,521,460,90,192
1329,29848,81.606,3.485,71,90,198,521,460,90,192
1330,29848,81.413,3.657,71,90,198,521,460,90,192
1331,29848,81.219,3.584,71,90,198,521,460,90,192
1332,29848,81.285,3.527,71,90,198,521,460,90,192
1333,29848,81.159,3.506,70,90,198,521,460,90,192
1334,29848,81.163,3.509,70,90,198,521,460,90,192
1335,29848,80.921,3.633,70,90,198,521,460,90,192
1336,29848,80.702,3.488,71,89,198,521,460,90,192
1337,29848,80.668,3.666,70,90,198,521,460,90,192
1338,29848,80.711,3.632,70,90,198,521,460,90,192
1339,29848,80.246,3.518,70,88,198,521,460,90,192
1340,29848,79.829,3.392,70,88,198,521,460,90,192
1341,29848,79.650,3.474,70,88,198,521,460,90,192
1342,29848,79.271,3.490,69,87,198,521,460,90,192
1343,29848,78.450,3.572,69,87,198,521,460,90,192
1344,29848,78.008,3.480,68,86,198,521,460,90,192
1345,29848,77.358,3.251,69,85,198,521,460,90,192
1346,29848,76.727,3.220,68,84,198,521,460,90,192
1347,29848,76.328,3.162,67,85,198,521,460,90,192
1348,29848,76.201,3.113,67,84,198,521,460,90,192
1349,29848,76.045,3.085,67,84,198,521,460,90,192
1350,29848,76.042,3.083,67,84,198,521,460,90,192
1351,29848,76.440,2.937,68,84,198,521,460,90,192
1352,29848,79.238,3.388,70,89,198,521,460,90,192
1353,29848,80.940,3.484,71,90,198,521,460,90,192
1354,29848,81.276,3.529,71,89,198,521,460,90,192
1355,29848,81.268,3.393,71,89,198,521,460,90,192
1356,29848,81.284,3.331,72,89,198,521,460,90,192
1357,29848,81.316,3.379,71,89,198,521,460,90,192
1358,29848,81.146,3.341,71,90,198,521,460,90,192
1359,29848,81.217,3.470,70,90,198,521,460,90,192
1360,29848,81.174,3.542,67,90,198,521,460,90,192
1361,29848,81.299,3.482,70,90,198,521,460,90,192
1362,29848,81.000,3.461,71,90,198,521,460,90,192
1363,29848,80.898,3.648,70,91,198,521,460,90,192
1364,29848,80.760,3.552,70,90,198,521,460,90,192
1365,29848,80.713,3.594,70,90,198,521,460,90,192
1366,29848,80.714,3.596,70,90,198,521,460,90,192
1367,29848,80.333,3.482,70,88,198,521,460,90,192
1368,29848,80.032,3.421,69,88,198,521,460,90,192
1369,29848,79.843,3.421,70,88,198,521,460,90,192
1370,29848,79.449,3.414,69,88,198,521,460,90,192
1371,29848,78.969,3.369,69,88,198,521,460,90,192
1372,29848,78.378,3.360,69,85,198,521,460,90,192
1373,29848,77.783,3.204,68,85,198,521,460,90,192
1374,29848,77.043,3.137,68,86,198,521,460,90,192
1375,29848,77.045,3.142,68,86,198,521,460,90,192
1376,29848,76.596,3.093,67,85,198,521,460,90,192
1377,29848,76.148,2.967,68,84,198,521,460,90,192
1378,29848,75.985,2.939,67,85,198,521,460,90,192
1379,29848,75.945,2.748,66,83,198,521,460,90,192
1380,29848,76.895,2.844,67,84,198,521,460,90,192
1381,29848,79.771,3.310,70,88,198,521,460,90,192
1382,29848,80.893,3.312,71,91,198,521,460,90,192
1383,29848,81.121,3.372,70,89,198,521,460,90,192
1384,29848,81.076,3.221,72,89,198,521,460,90,192
1385,29848,81.084,3.346,72,89,198,521,460,90,192
1386,29848,81.059,3.352,71,89,198,521,460,90,192
1387,29848,80.933,3.247,71,89,198,521,460,90,192
1388,29848,80.973,3.373,71,89,198,521,460,90,192
1389,29848,80.962,3.286,71,90,198,521,460,90,192
1390,29848,81.036,3.409,71,90,198,521,460,90,192
1391,29848,80.782,3.386,71,89,198,521,460,90,192
1392,29848,80.853,3.369,70,89,198,521,460,90,192
1393,29848,80.754,3.477,71,89,198,521,460,90,192
1394,29848,80.611,3.437,70,89,198,521,460,90,192
1395,29848,80.304,3.413,70,89,198,521,460,90,192
1396,29848,79.922,3.464,70,89,198,521,460,90,192
1397,29848,79.667,3.430,69,89,198,521,460,90,192
1398,29848,79.669,3.425,69,89,198,521,460,90,192
1399,29848,79.594,3.456,69,87,198,521,460,90,192
1400,29848,79.161,3.465,69,86,198,521,460,90,192
1401,29848,79.162,3.466,70,87,198,521,460,90,192
1402,29848,78.967,3.437,69,86,198,521,460,90,192
1403,29848,78.500,3.289,68,86,198,521,460,90,192
1404,29848,77.937,3.379,68,86,198,521,460,90,192
1405,29848,77.352,3.154,68,84,198,521,460,90,192
1406,29848,77.004,3.095,69,85,198,521,460,90,192
1407,29848,76.772,3.020,67,84,198,521,460,90,192
1408,29848,76.617,3.089,68,85,198,521,460,90,192
1409,29848,76.585,3.006,68,83,198,521,460,90,192
1410,29848,77.973,3.213,69,88,198,521,460,90,192
1411,29848,80.283,3.366,70,89,198,521,460,90,192
1412,29848,81.335,3.613,68,90,198,521,460,90,192
1413,29848,81.426,3.554,69,91,198,521,460,90,192
1414,29848,81.383,3.455,70,90,198,521,460,90,192
1415,29848,81.379,3.535,70,90,198,521,460,90,192
1416,29848,81.435,3.570,70,90,198,521,460,90,192
1417,29848,81.327,3.525,71,90,198,521,460,90,192
1418,29848,81.187,3.403,71,90,198,521,460,90,192
1419,29848,81.229,3.533,70,90,198,521,460,90,192
1420,29848,81.298,3.417,71,90,198,521,460,90,192
1421,29848,81.124,3.406,71,90,198,521,460,90,192
1422,29848,81.019,3.396,71,90,198,521,460,90,192
1423,29848,80.836,3.241,71,90,198,521,460,90,192
1424,29848,80.808,3.344,71,89,198,521,460,90,192
1425,29848,80.491,3.500,69,89,198,521,460,90,192
1426,29848,80.489,3.504,69,89,198,521,460,90,192
1427,29848,79.875,3.291,69,88,198,521,460,90,192
1428,29848,79.795,3.324,69,88,198,521,460,90,192
1429,29848,79.351,3.497,70,88,198,521,460,90,192
1430,29848,78.809,3.285,69,88,198,521,460,90,192
1431,29848,78.810,3.285,69,88,198,521,460,90,192
1432,29848,78.259,3.291,68,85,198,521,460,90,192
1433,29848,77.382,3.315,68,85,198,521,460,90,192
1434,29848,76.679,2.999,67,84,198,521,460,90,192
1435,29848,76.153,2.941,68,83,198,521,460,90,192
1436,29848,75.698,2.925,67,82,198,521,460,90,192
1437,29848,75.333,2.843,65,83,198,521,460,90,192
1438,29848,75.208,2.776,65,82,198,521,460,90,192
1439,29848,76.667,2.932,68,84,198,521,460,90,192
1440,29848,79.338,3.282,69,89,198,521,460,90,192
1441,29848,80.612,3.118,70,88,198,521,460,90,192
1442,29848,80.766,3.284,71,89,198,521,460,90,192
1443,29848,80.950,3.246,71,89,198,521,460,90,192
1444,29848,81.220,3.209,71,89,198,521,460,90,192
1445,29848,81.117,3.309,71,90,198,521,460,90,192
1446,29848,81.113,3.378,71,90,198,521,460,90,192
1447,29848,81.028,3.263,71,89,198,521,460,90,192
1448,29848,81.008,3.354,71,90,198,521,460,90,192
1449,29848,81.019,3.320,70,89,198,521,460,90,192
1450,29848,80.715,3.388,71,89,198,521,460,90,192
1451,29848,80.692,3.379,71,89,198,521,460,90,192
1452,29848,80.689,3.380,71,89,198,521,460,90,192
1453,29848,80.512,3.432,71,90,198,521,460,90,192
1454,29848,80.422,3.397,70,89,198,521,460,90,192
1455,29848,80.268,3.263,70,89,198,521,460,90,192
1456,29848,80.108,3.313,71,90,198,521,460,90,192
1457,29848,79.714,3.255,69,89,198,521,460,90,192
1458,29848,79.475,3.274,69,87,198,521,460,90,192
1459,29848,79.257,3.522,68,88,198,521,460,90,192
1460,29848,78.907,3.387,67,86,198,521,460,90,192
1461,29848,78.240,3.200,67,85,198,521,460,90,192
1462,29848,78.237,3.201,67,85,198,521,460,90,192
1463,29848,77.778,3.206,68,86,198,521,460,90,192
1464,29848,77.234,3.079,68,86,198,521,460,90,192
1465,29848,76.665,3.009,68,84,198,521,460,90,192
1466,29848,76.665,2.880,68,84,198,521,460,90,192
1467,29848,76.462,2.863,67,84,198,521,460,90,192
1468,29848,76.671,2.974,67,84,198,521,460,90,192
1469,29848,78.912,3.267,69,88,198,521,460,90,192
1470,29848,80.297,3.418,70,88,198,521,460,90,192
1471,29848,80.972,3.402,70,89,198,521,460,90,192
1472,29848,81.463,3.447,71,90,198,521,460,90,192
1473,29848,81.229,3.547,70,90,198,521,460,90,192
1474,29848,81.152,3.662,71,90,198,521,460,90,192
1475,29848,81.079,3.551,70,89,198,521,460,90,192
1476,29848,81.110,3.571,70,89,198,521,460,90,192
1477,29848,81.109,3.573,70,89,198,521,460,90,192
1478,29848,81.039,3.528,71,89,198,521,460,90,192
1479,29848,80.928,3.475,70,89,198,521,460,90,192
1480,29848,81.015,3.568,70,90,198,521,460,90,192
1481,29848,81.008,3.586,70,89,198,521,460,90,192
1482,29848,80.828,3.624,69,89,198,521,460,90,192
1483,29848,80.651,3.599,70,89,198,521,460,90,192
1484,29848,80.477,3.686,69,89,198,521,460,90,192
1485,29848,80.103,3.534,70,89,198,521,460,90,192
1486,29848,79.659,3.420,70,88,198,521,460,90,192
1487,29848,79.331,3.459,69,88,198,521,460,90,192
1488,29848,79.088,3.641,68,88,198,521,460,90,192
1489,29848,78.818,3.555,67,87,198,521,460,90,192
1490,29848,78.557,3.531,68,87,198,521,460,90,192
1491,29848,78.052,3.370,69,87,198,521,460,90,192
1492,29848,77.578,3.382,68,85,198,521,460,90,192
1493,29848,77.281,3.496,67,86,198,521,460,90,192
1494,29848,77.283,3.497,67,86,198,521,460,90,192
1495,29848,76.905,3.230,67,86,198,521,460,90,192
1496,29848,76.670,2.976,67,83,198,521,460,90,192
1497,29848,76.527,2.995,67,84,198,521,460,90,192
1498,29848,77.222,3.020,68,85,198,521,460,90,192
1499,29848,79.156,3.488,69,88,198,521,460,90,192
1500,29848,79.851,3.470,70,89,198,521,460,90,192
1501,29848,80.178,3.507,70,88,198,521,460,90,192
1502,29848,80.176,3.508,70,88,198,521,460,90,192
1503,29848,80.453,3.678,69,89,198,521,460,90,192
1504,29848,80.493,3.655,69,89,198,521,460,90,192
1505,29848,80.583,3.621,69,89,198,521,460,90,192
1506,29848,80.566,3.642,68,90,198,521,460,90,192
1507,29848,80.550,3.610,70,90,198,521,460,90,192
1508,29848,80.701,3.629,69,89,198,521,460,90,192
1509,29848,80.740,3.619,70,90,198,521,460,90,192
1510,29848,80.550,3.683,70,89,198,521,460,90,192
1511,29848,80.433,3.667,70,90,198,521,460,90,192
1512,29848,80.560,3.680,70,90,198,521,460,90,192
1513,29848,80.420,3.640,71,90,198,521,460,90,192
1514,29848,80.167,3.607,70,90,198,521,460,90,192
1515,29848,79.918,3.422,71,89,198,521,460,90,192
1516,29848,79.741,3.607,70,88,198,521,460,90,192
1517,29848,79.686,3.502,70,88,198,521,460,90,192
1518,29848,79.293,3.609,70,89,198,521,460,90,192
1519,29848,78.841,3.575,68,86,198,521,460,90,192
