 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,84.190,11.878,41,104,198,521,460,90,192
1025,29848,84.196,11.541,41,104,198,521,460,90,192
1026,29848,84.207,11.326,43,102,198,521,460,90,192
1027,29848,83.992,11.456,43,103,198,521,460,90,192
1028,29848,83.921,11.336,44,103,198,521,460,90,192
1029,29848,83.919,11.338,44,103,198,521,460,90,192
1030,29848,84.318,11.106,46,102,198,521,460,90,192
1031,29848,84.322,11.292,44,103,198,521,460,90,192
1032,29848,84.345,11.338,44,104,198,521,460,90,192
1033,29848,84.028,11.195,44,101,198,521,460,90,192
1034,29848,84.427,10.895,46,104,198,521,460,90,192
1035,29848,84.316,11.234,44,101,198,521,460,90,192
1036,29848,84.389,11.135,44,104,198,521,460,90,192
1037,29848,84.391,11.133,44,104,198,521,460,90,192
1038,29848,84.706,10.901,43,103,198,521,460,90,192
1039,29848,84.990,10.734,46,105,198,521,460,90,192
1040,29848,84.494,10.538,45,103,198,521,460,90,192
1041,29848,83.830,10.012,44,104,198,521,460,90,192
1042,29848,82.589,9.727,46,101,198,521,460,90,192
1043,29848,81.397,9.357,46,98,198,521,460,90,192
1044,29848,80.540,9.442,44,96,198,521,460,90,192
1045,29848,80.538,9.443,44,96,198,521,460,90,192
1046,29848,79.540,9.355,44,95,198,521,460,90,192
1047,29848,78.444,9.402,43,95,198,521,460,90,192
1048,29848,78.015,9.215,42,96,198,521,460,90,192
1049,29848,77.479,9.061,43,97,198,521,460,90,192
1050,29848,77.182,8.980,42,94,198,521,460,90,192
1051,29848,76.811,8.865,42,95,198,521,460,90,192
1052,29848,76.810,8.865,42,95,198,521,460,90,192
1053,29848,77.108,8.919,42,97,198,521,460,90,192
1054,29848,77.212,8.886,43,97,198,521,460,90,192
1055,29848,76.771,8.745,45,95,198,521,460,90,192
1056,29848,76.244,8.942,41,95,198,521,460,90,192
1057,29848,75.718,8.964,43,94,198,521,460,90,192
1058,29848,75.795,8.925,42,93,198,521,460,90,192
1059,29848,77.657,9.291,41,95,198,521,460,90,192
1060,29848,77.660,9.296,41,95,198,521,460,90,192
1061,29848,80.354,9.340,42,98,198,521,460,90,192
1062,29848,82.197,9.392,41,100,198,521,460,90,192
1063,29848,83.962,9.390,45,100,198,521,460,90,192
1064,29848,85.208,9.615,48,100,198,521,460,90,192
1065,29848,85.885,9.404,48,103,198,521,460,90,192
1066,29848,86.334,9.417,51,103,198,521,460,90,192
1067,29848,86.303,9.788,50,103,198,521,460,90,192
1068,29848,86.302,9.785,50,103,198,521,460,90,192
1069,29848,86.151,9.778,49,104,198,521,460,90,192
1070,29848,85.906,9.540,48,103,198,521,460,90,192
1071,29848,85.776,9.447,50,102,198,521,460,90,192
1072,29848,85.649,9.578,51,102,198,521,460,90,192
1073,29848,85.362,9.668,50,103,198,521,460,90,192
1074,29848,85.371,9.419,49,101,198,521,460,90,192
1075,29848,85.298,9.430,47,101,198,521,460,90,192
1076,29848,85.297,9.431,47,101,198,521,460,90,192
1077,29848,85.373,9.528,47,101,198,521,460,90,192
1078,29848,85.058,9.866,44,101,198,521,460,90,192
1079,29848,85.012,9.953,45,103,198,521,460,90,192
1080,29848,84.727,10.113,48,103,198,521,460,90,192
1081,29848,84.294,10.409,44,102,198,521,460,90,192
1082,29848,83.506,10.934,44,105,198,521,460,90,192
1083,29848,83.501,10.936,44,105,198,521,460,90,192
1084,29848,83.046,10.639,43,103,198,521,460,90,192
1085,29848,82.167,10.468,43,104,198,521,460,90,192
1086,29848,81.182,10.642,39,101,198,521,460,90,192
1087,29848,80.281,10.573,38,99,198,521,460,90,192
1088,29848,79.587,10.345,37,100,198,521,460,90,192
1089,29848,79.012,10.220,38,99,198,521,460,90,192
1090,29848,78.403,10.232,41,99,198,521,460,90,192
1091,29848,78.398,10.235,39,99,198,521,460,90,192
1092,29848,77.692,10.335,38,95,198,521,460,90,192
1093,29848,77.244,10.132,38,101,198,521,460,90,192
1094,29848,77.193,9.987,39,97,198,521,460,90,192
1095,29848,76.960,10.253,39,100,198,521,460,90,192
1096,29848,76.741,10.125,39,100,198,521,460,90,192
1097,29848,76.607,9.950,39,96,198,521,460,90,192
1098,29848,75.879,9.778,39,95,198,521,460,90,192
1099,29848,75.877,9.774,39,95,198,521,460,90,192
1100,29848,75.023,9.257,39,94,198,521,460,90,192
1101,29848,75.002,9.172,42,92,198,521,460,90,192
1102,29848,75.259,9.308,43,96,198,521,460,90,192
1103,29848,77.581,9.379,44,96,198,521,460,90,192
1104,29848,82.504,9.787,48,104,198,521,460,90,192
1105,29848,86.961,9.769,51,106,198,521,460,90,192
1106,29848,86.959,9.767,51,106,198,521,460,90,192
1107,29848,91.185,10.629,52,114,198,521,460,90,192
1108,29848,92.870,11.141,53,118,198,521,460,90,192
1109,29848,93.955,11.366,54,119,198,521,460,90,192
1110,29848,94.336,11.480,52,121,198,521,460,90,192
1111,29848,94.483,11.645,51,123,198,521,460,90,192
1112,29848,94.553,11.754,50,122,198,521,460,90,192
1113,29848,94.501,11.709,50,121,198,521,460,90,192
1114,29848,94.501,11.706,50,121,198,521,460,90,192
1115,29848,94.270,11.795,48,123,198,521,460,90,192
1116,29848,94.348,11.673,49,121,198,521,460,90,192
1117,29848,94.231,11.766,49,121,198,521,460,90,192
1118,29848,93.930,11.983,44,122,198,521,460,90,192
1119,29848,94.083,11.933,46,119,198,521,460,90,192
1120,29848,94.360,11.890,45,119,198,521,460,90,192
1121,29848,94.658,11.944,44,121,198,521,460,90,192
1122,29848,94.653,11.948,44,121,198,521,460,90,192
1123,29848,94.699,12.029,42,122,198,521,460,90,192
1124,29848,94.068,12.377,41,123,198,521,460,90,192
1125,29848,93.169,12.309,41,123,198,521,460,90,192
1126,29848,91.948,12.135,39,118,198,521,460,90,192
1127,29848,90.757,11.964,39,117,198,521,460,90,192
1128,29848,89.180,11.759,38,117,198,521,460,90,192
1129,29848,89.184,11.758,38,117,198,521,460,90,192
1130,29848,87.697,11.525,38,113,198,521,460,90,192
1131,29848,86.474,10.916,39,111,198,521,460,90,192
1132,29848,85.375,10.281,38,104,198,521,460,90,192
1133,29848,83.538,10.635,37,101,198,521,460,90,192
1134,29848,82.341,10.738,34,102,198,521,460,90,192
1135,29848,81.215,10.330,36,102,198,521,460,90,192
1136,29848,79.834,10.221,36,102,198,521,460,90,192
1137,29848,79.832,10.221,36,102,198,521,460,90,192
1138,29848,79.075,10.142,31,98,198,521,460,90,192
1139,29848,78.350,10.098,35,97,198,521,460,90,192
1140,29848,78.010,9.922,37,96,198,521,460,90,192
1141,29848,75.979,9.744,36,91,198,521,460,90,192
1142,29848,73.946,9.840,36,91,198,521,460,90,192
1143,29848,72.906,9.373,35,90,198,521,460,90,192
1144,29848,72.904,9.302,35,88,198,521,460,90,192
1145,29848,72.899,9.299,35,88,198,521,460,90,192
1146,29848,73.377,9.318,35,93,198,521,460,90,192
1147,29848,74.255,9.099,35,95,198,521,460,90,192
1148,29848,75.381,8.912,38,96,198,521,460,90,192
1149,29848,76.722,8.522,39,98,198,521,460,90,192
1150,29848,77.931,8.703,39,100,198,521,460,90,192
1151,29848,79.089,9.074,39,100,198,521,460,90,192
1152,29848,79.093,9.074,39,100,198,521,460,90,192
1153,29848,80.078,8.853,40,100,198,521,460,90,192
1154,29848,81.273,8.915,40,102,198,521,460,90,192
1155,29848,81.807,8.948,42,103,198,521,460,90,192
1156,29848,82.816,8.953,43,104,198,521,460,90,192
1157,29848,83.620,9.027,42,105,198,521,460,90,192
1158,29848,84.545,9.275,46,110,198,521,460,90,192
1159,29848,85.527,9.566,45,112,198,521,460,90,192
1160,29848,85.527,9.564,45,112,198,521,460,90,192
1161,29848,86.717,9.873,42,112,198,521,460,90,192
1162,29848,88.308,9.340,48,118,198,521,460,90,192
1163,29848,89.560,8.867,49,120,198,521,460,90,192
1164,29848,89.905,8.798,49,116,198,521,460,90,192
1165,29848,90.409,8.825,50,117,198,521,460,90,192
1166,29848,90.727,8.731,52,115,198,521,460,90,192
1167,29848,90.782,8.921,51,115,198,521,460,90,192
1168,29848,90.790,8.918,51,115,198,521,460,90,192
1169,29848,90.568,8.556,51,115,198,521,460,90,192
1170,29848,89.929,8.497,61,117,198,521,460,90,192
1171,29848,89.076,8.689,54,116,198,521,460,90,192
1172,29848,88.857,8.671,56,116,198,521,460,90,192
1173,29848,88.572,8.797,53,115,198,521,460,90,192
1174,29848,88.573,9.050,51,117,198,521,460,90,192
1175,29848,88.403,9.268,51,116,198,521,460,90,192
1176,29848,88.400,9.269,51,116,198,521,460,90,192
1177,29848,88.247,9.216,50,116,198,521,460,90,192
1178,29848,87.882,9.445,48,115,198,521,460,90,192
1179,29848,87.545,9.302,48,116,198,521,460,90,192
1180,29848,87.325,9.526,47,115,198,521,460,90,192
1181,29848,87.393,9.435,48,115,198,521,460,90,192
1182,29848,87.410,9.440,47,115,198,521,460,90,192
1183,29848,87.410,9.442,47,115,198,521,460,90,192
1184,29848,87.384,9.593,45,118,198,521,460,90,192
1185,29848,87.399,9.586,46,118,198,521,460,90,192
1186,29848,87.136,9.747,41,118,198,521,460,90,192
1187,29848,87.383,9.796,42,117,198,521,460,90,192
1188,29848,87.245,9.699,45,117,198,521,460,90,192
1189,29848,86.817,9.892,42,117,198,521,460,90,192
1190,29848,86.703,9.990,40,119,198,521,460,90,192
1191,29848,86.701,9.989,40,119,198,521,460,90,192
1192,29848,86.568,9.820,39,118,198,521,460,90,192
1193,29848,86.252,9.797,41,119,198,521,460,90,192
1194,29848,85.947,9.907,41,118,198,521,460,90,192
1195,29848,86.037,9.852,41,117,198,521,460,90,192
1196,29848,86.880,10.465,41,119,198,521,460,90,192
1197,29848,86.965,10.540,40,121,198,521,460,90,192
1198,29848,85.940,10.650,38,118,198,521,460,90,192
1199,29848,85.935,10.651,38,118,198,521,460,90,192
1200,29848,84.673,10.068,38,111,198,521,460,90,192
1201,29848,83.792,9.877,38,110,198,521,460,90,192
1202,29848,82.976,9.860,40,110,198,521,460,90,192
1203,29848,82.355,9.784,37,110,198,521,460,90,192
1204,29848,81.596,9.497,38,105,198,521,460,90,192
1205,29848,80.979,9.343,36,105,198,521,460,90,192
1206,29848,80.978,9.339,36,105,198,521,460,90,192
1207,29848,80.544,9.491,34,107,198,521,460,90,192
1208,29848,80.139,9.157,38,100,198,521,460,90,192
1209,29848,79.885,8.895,37,100,198,521,460,90,192
1210,29848,79.928,8.935,38,101,198,521,460,90,192
1211,29848,80.098,9.041,38,102,198,521,460,90,192
1212,29848,80.258,8.882,37,103,198,521,460,90,192
1213,29848,80.068,8.762,41,103,198,521,460,90,192
1214,29848,80.066,8.764,41,103,198,521,460,90,192
1215,29848,79.644,8.864,39,102,198,521,460,90,192
1216,29848,80.039,8.565,40,103,198,521,460,90,192
1217,29848,80.946,8.437,42,103,198,521,460,90,192
1218,29848,83.531,8.936,42,103,198,521,460,90,192
1219,29848,85.502,9.885,42,110,198,521,460,90,192
1220,29848,86.079,9.768,38,111,198,521,460,90,192
1221,29848,86.825,10.078,39,118,198,521,460,90,192
1222,29848,86.822,10.085,39,118,198,521,460,90,192
1223,29848,87.161,9.774,39,119,198,521,460,90,192
1224,29848,87.152,9.606,43,115,198,521,460,90,192
1225,29848,87.374,9.291,43,115,198,521,460,90,192
1226,29848,87.270,9.502,40,115,198,521,460,90,192
1227,29848,87.335,9.523,41,116,198,521,460,90,192
1228,29848,87.063,9.462,43,118,198,521,460,90,192
1229,29848,87.065,9.460,43,118,198,521,460,90,192
1230,29848,86.792,9.806,42,121,198,521,460,90,192
1231,29848,86.771,9.632,41,119,198,521,460,90,192
1232,29848,86.775,9.626,44,116,198,521,460,90,192
1233,29848,86.781,9.735,41,116,198,521,460,90,192
1234,29848,86.636,9.702,42,113,198,521,460,90,192
1235,29848,86.503,9.807,43,114,198,521,460,90,192
1236,29848,86.470,9.753,43,114,198,521,460,90,192
1237,29848,86.467,9.753,43,114,198,521,460,90,192
1238,29848,86.357,9.955,44,114,198,521,460,90,192
1239,29848,86.287,9.831,44,115,198,521,460,90,192
1240,29848,86.090,9.690,40,114,198,521,460,90,192
1241,29848,86.288,9.681,45,114,198,521,460,90,192
1242,29848,86.441,9.721,43,114,198,521,460,90,192
1243,29848,86.531,9.729,40,114,198,521,460,90,192
1244,29848,86.725,9.875,42,115,198,521,460,90,192
1245,29848,86.724,9.875,42,115,198,521,460,90,192
1246,29848,87.112,9.657,44,115,198,521,460,90,192
1247,29848,86.931,9.774,44,117,198,521,460,90,192
1248,29848,86.924,9.958,44,121,198,521,460,90,192
1249,29848,87.096,9.666,42,121,198,521,460,90,192
1250,29848,86.963,9.483,44,121,198,521,460,90,192
1251,29848,87.061,9.297,45,121,198,521,460,90,192
1252,29848,87.243,9.319,41,121,198,521,460,90,192
1253,29848,87.240,9.317,41,119,198,521,460,90,192
1254,29848,87.048,9.273,43,118,198,521,460,90,192
1255,29848,86.959,9.097,47,117,198,521,460,90,192
1256,29848,86.908,8.745,47,117,198,521,460,90,192
1257,29848,86.963,8.738,48,117,198,521,460,90,192
1258,29848,87.086,8.477,49,117,198,521,460,90,192
1259,29848,86.995,8.352,47,115,198,521,460,90,192
1260,29848,86.999,8.355,47,115,198,521,460,90,192
1261,29848,86.989,8.142,49,114,198,521,460,90,192
1262,29848,87.163,8.129,49,114,198,521,460,90,192
1263,29848,87.198,8.036,51,113,198,521,460,90,192
1264,29848,87.363,7.979,52,114,198,521,460,90,192
1265,29848,88.235,8.295,53,114,198,521,460,90,192
1266,29848,88.147,8.118,54,114,198,521,460,90,192
1267,29848,86.988,7.733,55,110,198,521,460,90,192
1268,29848,86.983,7.735,55,110,198,521,460,90,192
1269,29848,85.484,7.569,54,109,198,521,460,90,192
1270,29848,84.424,7.517,54,105,198,521,460,90,192
1271,29848,83.553,7.472,53,105,198,521,460,90,192
1272,29848,82.571,7.413,53,104,198,521,460,90,192
1273,29848,81.601,7.115,54,101,198,521,460,90,192
1274,29848,80.989,7.102,50,104,198,521,460,90,192
1275,29848,80.572,6.981,52,98,198,521,460,90,192
1276,29848,80.568,6.982,52,98,198,521,460,90,192
1277,29848,80.295,7.061,51,98,198,521,460,90,192
1278,29848,80.172,6.993,51,98,198,521,460,90,192
1279,29848,80.228,7.090,51,100,198,521,460,90,192
1280,29848,80.045,7.118,51,100,198,521,460,90,192
1281,29848,79.947,7.237,50,100,198,521,460,90,192
1282,29848,79.892,7.156,50,98,198,521,460,90,192
1283,29848,79.893,7.155,50,98,198,521,460,90,192
1284,29848,80.044,6.929,51,98,198,521,460,90,192
1285,29848,81.299,7.018,51,100,198,521,460,90,192
1286,29848,83.437,7.251,51,103,198,521,460,90,192
1287,29848,84.647,7.604,51,106,198,521,460,90,192
1288,29848,85.436,7.928,50,109,198,521,460,90,192
1289,29848,85.893,8.133,51,111,198,521,460,90,192
1290,29848,86.158,8.310,50,112,198,521,460,90,192
1291,29848,86.162,8.310,50,112,198,521,460,90,192
1292,29848,85.996,8.338,49,112,198,521,460,90,192
1293,29848,85.843,8.227,48,113,198,521,460,90,192
1294,29848,85.446,8.212,49,117,198,521,460,90,192
1295,29848,85.255,8.190,49,113,198,521,460,90,192
1296,29848,85.174,8.205,47,112,198,521,460,90,192
1297,29848,84.974,8.172,47,111,198,521,460,90,192
1298,29848,84.644,8.247,45,112,198,521,460,90,192
1299,29848,84.640,8.243,45,112,198,521,460,90,192
1300,29848,84.464,8.285,46,112,198,521,460,90,192
1301,29848,84.468,8.184,46,111,198,521,460,90,192
1302,29848,84.587,8.035,48,112,198,521,460,90,192
1303,29848,84.652,8.081,47,112,198,521,460,90,192
1304,29848,84.870,8.168,44,113,198,521,460,90,192
1305,29848,85.106,8.219,47,112,198,521,460,90,192
1306,29848,85.106,8.216,47,112,198,521,460,90,192
1307,29848,85.210,8.263,50,111,198,521,460,90,192
1308,29848,85.324,8.231,50,110,198,521,460,90,192
1309,29848,84.964,8.202,46,110,198,521,460,90,192
1310,29848,85.174,8.234,43,112,198,521,460,90,192
1311,29848,85.478,8.210,49,112,198,521,460,90,192
1312,29848,85.440,8.120,54,111,198,521,460,90,192
1313,29848,85.723,8.112,55,114,198,521,460,90,192
1314,29848,85.720,8.112,55,114,198,521,460,90,192
1315,29848,85.923,8.220,56,113,198,521,460,90,192
1316,29848,85.830,8.102,55,112,198,521,460,90,192
1317,29848,85.911,7.987,56,111,198,521,460,90,192
1318,29848,85.897,7.908,57,110,198,521,460,90,192
1319,29848,85.412,7.721,58,110,198,521,460,90,192
1320,29848,85.233,7.524,61,107,198,521,460,90,192
1321,29848,85.503,7.486,56,106,198,521,460,90,192
1322,29848,85.509,7.487,56,106,198,521,460,90,192
1323,29848,85.116,7.245,54,107,198,521,460,90,192
1324,29848,84.352,7.201,51,105,198,521,460,90,192
1325,29848,83.600,7.044,50,104,198,521,460,90,192
1326,29848,82.767,6.846,52,104,198,521,460,90,192
1327,29848,81.940,6.944,60,102,198,521,460,90,192
1328,29848,81.208,6.929,57,102,198,521,460,90,192
1329,29848,80.758,6.967,55,102,198,521,460,90,192
1330,29848,80.756,6.964,55,104,198,521,460,90,192
1331,29848,80.306,6.924,54,102,198,521,460,90,192
1332,29848,80.236,6.855,49,103,198,521,460,90,192
1333,29848,80.209,6.955,48,103,198,521,460,90,192
1334,29848,80.227,6.927,52,102,198,521,460,90,192
1335,29848,80.367,6.814,50,102,198,521,460,90,192
1336,29848,80.060,6.760,54,100,198,521,460,90,192
1337,29848,80.058,6.759,54,100,198,521,460,90,192
1338,29848,80.040,6.697,51,97,198,521,460,90,192
1339,29848,80.151,6.832,50,97,198,521,460,90,192
1340,29848,81.422,7.082,51,105,198,521,460,90,192
1341,29848,83.315,7.145,51,105,198,521,460,90,192
1342,29848,84.113,7.344,50,109,198,521,460,90,192
1343,29848,84.548,7.717,45,106,198,521,460,90,192
1344,29848,84.631,7.778,45,112,198,521,460,90,192
1345,29848,84.628,7.781,45,113,198,521,460,90,192
1346,29848,84.545,7.820,46,113,198,521,460,90,192
1347,29848,84.607,7.670,45,112,198,521,460,90,192
1348,29848,84.529,7.541,46,111,198,521,460,90,192
1349,29848,84.230,7.482,45,111,198,521,460,90,192
1350,29848,83.522,7.512,44,110,198,521,460,90,192
1351,29848,83.315,7.551,43,111,198,521,460,90,192
1352,29848,83.246,7.339,44,110,198,521,460,90,192
1353,29848,83.246,7.336,44,110,198,521,460,90,192
1354,29848,82.821,7.211,43,111,198,521,460,90,192
1355,29848,82.551,7.411,42,111,198,521,460,90,192
1356,29848,82.272,7.381,42,112,198,521,460,90,192
1357,29848,82.257,7.476,42,112,198,521,460,90,192
1358,29848,82.268,7.511,42,111,198,521,460,90,192
1359,29848,82.080,7.693,40,111,198,521,460,90,192
1360,29848,82.076,7.695,40,111,198,521,460,90,192
1361,29848,82.315,7.621,43,112,198,521,460,90,192
1362,29848,82.211,7.556,41,112,198,521,460,90,192
1363,29848,82.116,7.564,41,112,198,521,460,90,192
1364,29848,82.224,7.455,45,112,198,521,460,90,192
1365,29848,82.309,7.431,46,113,198,521,460,90,192
1366,29848,82.693,7.427,49,113,198,521,460,90,192
1367,29848,82.264,7.402,45,110,198,521,460,90,192
1368,29848,82.263,7.400,46,110,198,521,460,90,192
1369,29848,82.088,7.469,44,106,198,521,460,90,192
1370,29848,82.381,7.320,48,105,198,521,460,90,192
1371,29848,81.797,7.252,38,104,198,521,460,90,192
1372,29848,80.713,7.251,42,102,198,521,460,90,192
1373,29848,80.045,6.833,44,101,198,521,460,90,192
1374,29848,79.272,6.821,43,100,198,521,460,90,192
1375,29848,78.357,6.931,42,101,198,521,460,90,192
1376,29848,78.357,6.934,42,101,198,521,460,90,192
1377,29848,77.698,6.938,42,98,198,521,460,90,192
1378,29848,77.137,6.623,44,95,198,521,460,90,192
1379,29848,76.707,6.858,42,95,198,521,460,90,192
1380,29848,76.540,7.028,41,95,198,521,460,90,192
1381,29848,76.716,7.037,42,96,198,521,460,90,192
1382,29848,76.788,7.041,40,96,198,521,460,90,192
1383,29848,76.786,7.042,40,96,198,521,460,90,192
1384,29848,76.824,7.160,40,97,198,521,460,90,192
1385,29848,76.918,7.081,37,97,198,521,460,90,192
1386,29848,76.746,7.225,35,97,198,521,460,90,192
1387,29848,76.778,7.178,35,96,198,521,460,90,192
1388,29848,79.668,7.205,36,101,198,521,460,90,192
1389,29848,82.468,7.178,40,104,198,521,460,90,192
1390,29848,83.515,7.506,43,106,198,521,460,90,192
1391,29848,83.514,7.504,43,106,198,521,460,90,192
1392,29848,84.324,7.775,41,110,198,521,460,90,192
1393,29848,84.736,7.699,42,112,198,521,460,90,192
1394,29848,85.456,7.483,38,114,198,521,460,90,192
1395,29848,85.807,7.282,41,114,198,521,460,90,192
1396,29848,85.901,7.538,41,114,198,521,460,90,192
1397,29848,85.842,7.647,41,114,198,521,460,90,192
1398,29848,85.646,7.740,41,113,198,521,460,90,192
1399,29848,85.641,7.734,41,113,198,521,460,90,192
1400,29848,85.439,7.923,41,113,198,521,460,90,192
1401,29848,85.148,8.035,41,110,198,521,460,90,192
1402,29848,85.288,7.878,41,111,198,521,460,90,192
1403,29848,85.378,7.990,41,111,198,521,460,90,192
1404,29848,85.625,8.069,41,111,198,521,460,90,192
1405,29848,85.819,8.151,41,111,198,521,460,90,192
1406,29848,86.106,8.189,43,112,198,521,460,90,192
1407,29848,86.102,8.185,43,112,198,521,460,90,192
1408,29848,86.313,8.289,45,114,198,521,460,90,192
1409,29848,86.600,8.296,47,114,198,521,460,90,192
1410,29848,86.611,8.218,45,111,198,521,460,90,192
1411,29848,87.162,8.322,43,110,198,521,460,90,192
1412,29848,87.228,8.142,47,111,198,521,460,90,192
1413,29848,86.109,7.887,47,109,198,521,460,90,192
1414,29848,86.109,7.882,47,109,198,521,460,90,192
1415,29848,85.005,7.579,45,105,198,521,460,90,192
1416,29848,84.042,7.692,43,105,198,521,460,90,192
1417,29848,82.976,7.395,45,105,198,521,460,90,192
1418,29848,82.070,7.256,45,103,198,521,460,90,192
1419,29848,81.050,6.942,45,100,198,521,460,90,192
1420,29848,80.178,6.989,43,99,198,521,460,90,192
1421,29848,79.936,7.000,44,99,198,521,460,90,192
1422,29848,79.935,6.999,44,99,198,521,460,90,192
1423,29848,79.324,6.866,41,98,198,521,460,90,192
1424,29848,79.066,6.834,39,98,198,521,460,90,192
1425,29848,78.931,6.842,40,99,198,521,460,90,192
1426,29848,79.001,6.755,43,98,198,521,460,90,192
1427,29848,78.816,6.927,42,99,198,521,460,90,192
1428,29848,78.845,6.919,43,100,198,521,460,90,192
1429,29848,79.287,6.761,46,98,198,521,460,90,192
1430,29848,79.287,6.761,46,98,198,521,460,90,192
1431,29848,80.492,6.719,47,98,198,521,460,90,192
1432,29848,84.700,7.005,47,103,198,521,460,90,192
1433,29848,87.623,8.006,41,112,198,521,460,90,192
1434,29848,89.209,8.286,41,117,198,521,460,90,192
1435,29848,90.359,7.885,42,117,198,521,460,90,192
1436,29848,91.007,7.778,44,114,198,521,460,90,192
1437,29848,91.010,7.777,44,113,198,521,460,90,192
1438,29848,91.788,7.617,45,114,198,521,460,90,192
1439,29848,92.225,7.474,44,115,198,521,460,90,192
1440,29848,92.493,7.722,43,115,198,521,460,90,192
1441,29848,92.447,7.738,44,115,198,521,460,90,192
1442,29848,92.214,7.925,44,115,198,521,460,90,192
1443,29848,91.982,7.963,44,116,198,521,460,90,192
1444,29848,92.006,8.225,46,116,198,521,460,90,192
1445,29848,92.009,8.224,46,116,198,521,460,90,192
1446,29848,91.959,8.379,44,117,198,521,460,90,192
1447,29848,92.162,8.888,44,118,198,521,460,90,192
1448,29848,91.621,8.780,45,118,198,521,460,90,192
1449,29848,89.933,8.167,50,116,198,521,460,90,192
1450,29848,88.296,8.007,49,111,198,521,460,90,192
1451,29848,87.061,7.660,49,109,198,521,460,90,192
1452,29848,85.499,7.227,49,104,198,521,460,90,192
1453,29848,85.505,7.225,49,104,198,521,460,90,192
1454,29848,84.036,7.222,49,106,198,521,460,90,192
1455,29848,83.083,6.906,49,101,198,521,460,90,192
1456,29848,81.773,6.770,47,104,198,521,460,90,192
1457,29848,80.863,6.843,47,98,198,521,460,90,192
1458,29848,80.318,6.900,45,98,198,521,460,90,192
1459,29848,79.834,6.855,45,100,198,521,460,90,192
1460,29848,79.829,6.853,45,100,198,521,460,90,192
1461,29848,79.551,6.825,47,100,198,521,460,90,192
1462,29848,79.416,6.695,45,99,198,521,460,90,192
1463,29848,79.601,6.629,48,99,198,521,460,90,192
1464,29848,79.791,6.612,48,99,198,521,460,90,192
1465,29848,80.001,6.533,47,96,198,521,460,90,192
1466,29848,80.560,6.565,45,98,198,521,460,90,192
1467,29848,82.683,6.177,48,98,198,521,460,90,192
1468,29848,82.680,6.176,48,98,198,521,460,90,192
1469,29848,88.670,6.921,50,106,198,521,460,90,192
1470,29848,96.173,11.162,48,128,198,521,460,90,192
1471,29848,101.158,12.588,53,140,198,521,460,90,192
1472,29848,103.888,12.766,53,132,198,521,460,90,192
1473,29848,105.224,13.150,55,138,198,521,460,90,192
1474,29848,106.002,13.599,55,142,198,521,460,90,192
1475,29848,106.166,13.789,53,142,198,521,460,90,192
1476,29848,106.165,13.791,53,142,198,521,460,90,192
1477,29848,106.333,13.624,54,142,198,521,460,90,192
1478,29848,105.525,13.658,50,142,198,521,460,90,192
1479,29848,103.985,13.568,47,139,198,521,460,90,192
1480,29848,102.628,13.195,53,135,198,521,460,90,192
1481,29848,100.544,12.792,51,135,198,521,460,90,192
1482,29848,98.376,12.206,50,132,198,521,460,90,192
1483,29848,98.373,12.202,50,132,198,521,460,90,192
1484,29848,96.301,11.378,52,127,198,521,460,90,192
1485,29848,94.104,10.805,51,122,198,521,460,90,192
1486,29848,92.341,10.133,44,119,198,521,460,90,192
1487,29848,90.242,9.378,49,113,198,521,460,90,192
1488,29848,87.983,8.645,50,109,198,521,460,90,192
1489,29848,86.257,8.248,48,107,198,521,460,90,192
1490,29848,84.436,8.027,47,101,198,521,460,90,192
1491,29848,84.436,8.027,47,101,198,521,460,90,192
1492,29848,83.015,7.749,45,101,198,521,460,90,192
1493,29848,81.919,7.339,47,99,198,521,460,90,192
1494,29848,81.072,7.355,48,100,198,521,460,90,192
1495,29848,80.267,7.164,47,101,198,521,460,90,192
1496,29848,79.857,6.928,47,98,198,521,460,90,192
1497,29848,79.340,6.984,43,97,198,521,460,90,192
1498,29848,79.285,6.918,43,100,198,521,460,90,192
1499,29848,79.285,6.919,44,99,198,521,460,90,192
1500,29848,79.971,6.969,46,99,198,521,460,90,192
1501,29848,80.683,6.774,47,97,198,521,460,90,192
1502,29848,81.948,6.301,54,99,198,521,460,90,192
1503,29848,83.243,6.486,49,102,198,521,460,90,192
1504,29848,88.506,8.003,44,107,198,521,460,90,192
1505,29848,96.816,12.188,49,128,198,521,460,90,192
1506,29848,102.848,13.699,49,134,198,521,460,90,192
1507,29848,102.849,13.704,49,134,198,521,460,90,192
1508,29848,105.582,14.352,51,134,198,521,460,90,192
1509,29848,106.248,14.452,54,136,198,521,460,90,192
1510,29848,106.029,14.603,54,137,198,521,460,90,192
1511,29848,106.224,14.548,51,138,198,521,460,90,192
1512,29848,106.236,14.406,51,139,198,521,460,90,192
1513,29848,105.873,14.442,52,138,198,521,460,90,192
1514,29848,105.873,14.440,52,138,198,521,460,90,192
1515,29848,105.302,14.113,54,135,198,521,460,90,192
1516,29848,104.388,14.079,48,136,198,521,460,90,192
1517,29848,104.047,13.992,48,135,198,521,460,90,192
1518,29848,102.891,14.009,48,137,198,521,460,90,192
1519,29848,101.253,13.634,47,138,198,521,460,90,192
