 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,33.741,6.230,19,68,198,521,460,90,192
1025,29848,33.317,6.062,19,63,198,521,460,90,192
1026,29848,33.054,5.932,19,62,198,521,460,90,192
1027,29848,32.481,5.642,19,64,198,521,460,90,192
1028,29848,32.060,5.522,19,63,198,521,460,90,192
1029,29848,31.626,5.347,19,64,198,521,460,90,192
1030,29848,31.372,5.184,19,64,198,521,460,90,192
1031,29848,30.800,4.955,19,64,198,521,460,90,192
1032,29848,30.798,4.959,18,64,198,521,460,90,192
1033,29848,30.784,4.866,18,65,198,521,460,90,192
1034,29848,31.304,5.078,19,67,198,521,460,90,192
1035,29848,31.956,5.356,18,65,198,521,460,90,192
1036,29848,34.037,6.096,18,65,198,521,460,90,192
1037,29848,35.400,6.780,20,70,198,521,460,90,192
1038,29848,35.822,6.907,20,71,198,521,460,90,192
1039,29848,35.820,6.907,20,70,198,521,460,90,192
1040,29848,35.951,6.933,20,71,198,521,460,90,192
1041,29848,35.515,6.951,20,70,198,521,460,90,192
1042,29848,35.163,6.871,20,72,198,521,460,90,192
1043,29848,34.786,6.790,19,70,198,521,460,90,192
1044,29848,34.227,6.687,19,67,198,521,460,90,192
1045,29848,33.949,6.435,19,67,198,521,460,90,192
1046,29848,33.643,6.168,19,68,198,521,460,90,192
1047,29848,33.650,6.170,19,68,198,521,460,90,192
1048,29848,33.282,6.014,19,69,198,521,460,90,192
1049,29848,32.892,5.880,18,68,198,521,460,90,192
1050,29848,32.619,5.740,19,65,198,521,460,90,192
1051,29848,32.171,5.554,19,65,198,521,460,90,192
1052,29848,31.865,5.382,19,65,198,521,460,90,192
1053,29848,31.413,5.173,19,65,198,521,460,90,192
1054,29848,31.072,5.026,18,64,198,521,460,90,192
1055,29848,31.069,5.027,18,64,198,521,460,90,192
1056,29848,30.748,4.731,18,64,198,521,460,90,192
1057,29848,30.100,4.450,18,62,198,521,460,90,192
1058,29848,30.046,4.467,18,62,198,521,460,90,192
1059,29848,30.420,4.546,19,63,198,521,460,90,192
1060,29848,30.562,4.616,19,67,198,521,460,90,192
1061,29848,32.626,5.571,19,70,198,521,460,90,192
1062,29848,34.308,6.253,20,64,198,521,460,90,192
1063,29848,34.306,6.259,20,64,198,521,460,90,192
1064,29848,34.959,6.656,20,68,198,521,460,90,192
1065,29848,35.196,6.667,20,69,198,521,460,90,192
1066,29848,35.120,6.593,19,70,198,521,460,90,192
1067,29848,34.461,6.525,18,71,198,521,460,90,192
1068,29848,33.874,6.196,19,70,198,521,460,90,192
1069,29848,33.668,6.248,18,70,198,521,460,90,192
1070,29848,33.665,6.248,18,70,198,521,460,90,192
1071,29848,33.471,5.988,19,68,198,521,460,90,192
1072,29848,33.490,5.892,19,67,198,521,460,90,192
1073,29848,33.132,5.704,19,65,198,521,460,90,192
1074,29848,32.767,5.597,19,67,198,521,460,90,192
1075,29848,32.630,5.590,19,65,198,521,460,90,192
1076,29848,32.286,5.493,19,68,198,521,460,90,192
1077,29848,31.812,5.216,19,68,198,521,460,90,192
1078,29848,31.814,5.214,19,68,198,521,460,90,192
1079,29848,31.467,5.022,19,62,198,521,460,90,192
1080,29848,30.899,4.747,18,64,198,521,460,90,192
1081,29848,30.536,4.633,16,65,198,521,460,90,192
1082,29848,30.244,4.497,18,65,198,521,460,90,192
1083,29848,29.998,4.476,18,61,198,521,460,90,192
1084,29848,29.730,4.424,18,60,198,521,460,90,192
1085,29848,29.894,4.585,18,58,198,521,460,90,192
1086,29848,29.896,4.586,18,58,198,521,460,90,192
1087,29848,30.693,5.044,18,61,198,521,460,90,192
1088,29848,32.515,5.465,19,64,198,521,460,90,192
1089,29848,34.090,6.053,19,69,198,521,460,90,192
1090,29848,35.110,6.450,19,71,198,521,460,90,192
1091,29848,35.405,6.433,19,71,198,521,460,90,192
1092,29848,35.127,6.337,19,70,198,521,460,90,192
1093,29848,34.536,6.193,19,71,198,521,460,90,192
1094,29848,34.536,6.189,19,71,198,521,460,90,192
1095,29848,34.124,6.108,19,71,198,521,460,90,192
1096,29848,33.925,6.038,19,71,198,521,460,90,192
1097,29848,33.800,6.055,19,68,198,521,460,90,192
1098,29848,33.746,5.914,20,69,198,521,460,90,192
1099,29848,33.401,5.768,19,69,198,521,460,90,192
1100,29848,32.896,5.477,19,68,198,521,460,90,192
1101,29848,32.895,5.477,19,68,198,521,460,90,192
1102,29848,32.650,5.419,19,70,198,521,460,90,192
1103,29848,32.288,5.243,19,69,198,521,460,90,192
1104,29848,31.873,5.126,19,69,198,521,460,90,192
1105,29848,31.509,4.929,19,69,198,521,460,90,192
1106,29848,31.073,4.861,18,68,198,521,460,90,192
1107,29848,30.807,4.704,19,66,198,521,460,90,192
1108,29848,30.582,4.500,19,68,198,521,460,90,192
1109,29848,30.582,4.503,19,68,198,521,460,90,192
1110,29848,30.367,4.407,19,67,198,521,460,90,192
1111,29848,30.654,4.435,19,62,198,521,460,90,192
1112,29848,30.828,4.443,19,62,198,521,460,90,192
1113,29848,32.545,5.155,20,64,198,521,460,90,192
1114,29848,34.303,5.966,20,69,198,521,460,90,192
1115,29848,35.002,6.294,20,69,198,521,460,90,192
1116,29848,35.352,6.233,20,69,198,521,460,90,192
1117,29848,35.354,6.235,20,69,198,521,460,90,192
1118,29848,35.400,6.230,20,72,198,521,460,90,192
1119,29848,34.786,6.175,20,73,198,521,460,90,192
1120,29848,34.604,6.151,20,70,198,521,460,90,192
1121,29848,34.496,6.160,20,70,198,521,460,90,192
1122,29848,34.491,6.087,20,70,198,521,460,90,192
1123,29848,34.447,6.010,20,70,198,521,460,90,192
1124,29848,34.209,5.922,20,71,198,521,460,90,192
1125,29848,34.208,5.920,20,71,198,521,460,90,192
1126,29848,33.927,5.718,20,69,198,521,460,90,192
1127,29848,33.646,5.723,19,71,198,521,460,90,192
1128,29848,33.344,5.507,19,69,198,521,460,90,192
1129,29848,33.008,5.305,20,69,198,521,460,90,192
1130,29848,32.606,5.081,19,69,198,521,460,90,192
1131,29848,32.264,4.963,19,67,198,521,460,90,192
1132,29848,32.263,4.966,19,67,198,521,460,90,192
1133,29848,31.893,4.749,20,67,198,521,460,90,192
1134,29848,31.524,4.599,20,67,198,521,460,90,192
1135,29848,31.076,4.476,18,62,198,521,460,90,192
1136,29848,31.007,4.544,19,64,198,521,460,90,192
1137,29848,31.324,4.696,19,66,198,521,460,90,192
1138,29848,31.129,4.662,18,68,198,521,460,90,192
1139,29848,32.928,5.396,19,71,198,521,460,90,192
1140,29848,32.926,5.394,19,71,198,521,460,90,192
1141,29848,34.438,5.854,21,72,198,521,460,90,192
1142,29848,35.183,6.050,21,74,198,521,460,90,192
1143,29848,35.643,6.129,21,74,198,521,460,90,192
1144,29848,35.649,6.122,21,72,198,521,460,90,192
1145,29848,35.160,6.013,20,74,198,521,460,90,192
1146,29848,34.633,5.910,20,70,198,521,460,90,192
1147,29848,34.358,5.798,20,74,198,521,460,90,192
1148,29848,34.358,5.798,20,74,198,521,460,90,192
1149,29848,33.852,5.679,20,70,198,521,460,90,192
1150,29848,33.799,5.665,20,71,198,521,460,90,192
1151,29848,33.737,5.508,20,79,198,521,460,90,192
1152,29848,33.477,5.382,20,77,198,521,460,90,192
1153,29848,33.266,5.356,20,76,198,521,460,90,192
1154,29848,33.044,5.081,19,74,198,521,460,90,192
1155,29848,32.570,4.983,19,76,198,521,460,90,192
1156,29848,32.572,4.982,19,76,198,521,460,90,192
1157,29848,32.107,4.828,19,77,198,521,460,90,192
1158,29848,31.917,4.605,19,74,198,521,460,90,192
1159,29848,31.556,4.465,20,71,198,521,460,90,192
1160,29848,31.153,4.393,20,71,198,521,460,90,192
1161,29848,30.914,4.292,19,70,198,521,460,90,192
1162,29848,30.531,4.217,19,69,198,521,460,90,192
1163,29848,30.530,4.213,19,69,198,521,460,90,192
1164,29848,30.586,4.308,19,70,198,521,460,90,192
1165,29848,30.853,4.450,19,70,198,521,460,90,192
1166,29848,31.359,4.507,19,70,198,521,460,90,192
1167,29848,33.479,5.149,20,71,198,521,460,90,192
1168,29848,34.611,5.569,21,74,198,521,460,90,192
1169,29848,35.216,5.809,20,77,198,521,460,90,192
1170,29848,35.406,5.816,21,78,198,521,460,90,192
1171,29848,35.406,5.816,20,78,198,521,460,90,192
1172,29848,35.132,5.762,20,76,198,521,460,90,192
1173,29848,34.470,5.648,20,75,198,521,460,90,192
1174,29848,34.304,5.645,20,75,198,521,460,90,192
1175,29848,34.121,5.578,20,75,198,521,460,90,192
1176,29848,33.955,5.566,20,76,198,521,460,90,192
1177,29848,33.590,5.442,20,75,198,521,460,90,192
1178,29848,33.403,5.328,20,72,198,521,460,90,192
1179,29848,33.400,5.330,20,72,198,521,460,90,192
1180,29848,33.007,5.092,20,69,198,521,460,90,192
1181,29848,32.611,5.008,20,69,198,521,460,90,192
1182,29848,32.174,4.877,20,71,198,521,460,90,192
1183,29848,31.738,4.731,19,74,198,521,460,90,192
1184,29848,31.490,4.624,19,73,198,521,460,90,192
1185,29848,31.170,4.546,20,77,198,521,460,90,192
1186,29848,30.840,4.378,20,76,198,521,460,90,192
1187,29848,30.835,4.378,20,76,198,521,460,90,192
1188,29848,30.464,4.200,19,74,198,521,460,90,192
1189,29848,30.164,4.256,19,69,198,521,460,90,192
1190,29848,30.221,4.287,19,70,198,521,460,90,192
1191,29848,30.682,4.446,19,70,198,521,460,90,192
1192,29848,31.676,4.874,19,71,198,521,460,90,192
1193,29848,33.519,5.238,20,76,198,521,460,90,192
1194,29848,33.518,5.239,20,76,198,521,460,90,192
1195,29848,34.489,5.622,20,78,198,521,460,90,192
1196,29848,34.832,5.723,20,76,198,521,460,90,192
1197,29848,35.025,5.841,20,76,198,521,460,90,192
1198,29848,34.670,5.805,20,77,198,521,460,90,192
1199,29848,34.415,5.754,20,76,198,521,460,90,192
1200,29848,34.292,5.757,20,75,198,521,460,90,192
1201,29848,34.110,5.578,20,71,198,521,460,90,192
1202,29848,34.106,5.577,20,71,198,521,460,90,192
1203,29848,33.950,5.528,20,72,198,521,460,90,192
1204,29848,33.564,5.303,20,72,198,521,460,90,192
1205,29848,33.392,5.156,20,70,198,521,460,90,192
1206,29848,32.968,4.990,20,71,198,521,460,90,192
1207,29848,32.697,4.982,19,71,198,521,460,90,192
1208,29848,32.233,4.780,19,69,198,521,460,90,192
1209,29848,31.755,4.663,20,67,198,521,460,90,192
1210,29848,31.755,4.666,20,65,198,521,460,90,192
1211,29848,31.741,4.513,19,64,198,521,460,90,192
1212,29848,31.483,4.496,18,69,198,521,460,90,192
1213,29848,31.209,4.408,19,71,198,521,460,90,192
1214,29848,31.385,4.533,19,69,198,521,460,90,192
1215,29848,31.785,4.683,19,70,198,521,460,90,192
1216,29848,32.040,4.721,19,71,198,521,460,90,192
1217,29848,33.195,4.933,20,73,198,521,460,90,192
1218,29848,33.195,4.932,20,73,198,521,460,90,192
1219,29848,34.278,5.383,21,76,198,521,460,90,192
1220,29848,35.022,5.704,21,74,198,521,460,90,192
1221,29848,35.349,5.721,21,71,198,521,460,90,192
1222,29848,35.552,5.744,21,72,198,521,460,90,192
1223,29848,35.210,5.658,20,72,198,521,460,90,192
1224,29848,34.987,5.509,20,72,198,521,460,90,192
1225,29848,34.987,5.512,20,72,198,521,460,90,192
1226,29848,34.591,5.422,21,70,198,521,460,90,192
1227,29848,34.285,5.364,20,72,198,521,460,90,192
1228,29848,34.101,5.310,21,74,198,521,460,90,192
1229,29848,33.791,5.135,20,72,198,521,460,90,192
1230,29848,33.550,5.050,20,74,198,521,460,90,192
1231,29848,32.994,4.980,21,76,198,521,460,90,192
1232,29848,32.632,4.724,20,72,198,521,460,90,192
1233,29848,32.632,4.724,20,72,198,521,460,90,192
1234,29848,32.209,4.582,20,70,198,521,460,90,192
1235,29848,31.690,4.436,20,70,198,521,460,90,192
1236,29848,31.080,4.193,19,73,198,521,460,90,192
1237,29848,30.719,4.167,20,71,198,521,460,90,192
1238,29848,30.397,4.099,21,72,198,521,460,90,192
1239,29848,30.397,4.013,20,70,198,521,460,90,192
1240,29848,29.766,3.751,21,70,198,521,460,90,192
1241,29848,29.767,3.752,21,70,198,521,460,90,192
1242,29848,30.137,3.803,20,70,198,521,460,90,192
1243,29848,33.060,4.853,20,75,198,521,460,90,192
1244,29848,34.568,5.474,20,75,198,521,460,90,192
1245,29848,35.198,5.664,21,75,198,521,460,90,192
1246,29848,35.579,5.747,20,76,198,521,460,90,192
1247,29848,35.353,5.802,20,76,198,521,460,90,192
1248,29848,34.801,5.686,20,76,198,521,460,90,192
1249,29848,34.800,5.685,20,76,198,521,460,90,192
1250,29848,34.443,5.802,20,74,198,521,460,90,192
1251,29848,34.260,5.726,20,74,198,521,460,90,192
1252,29848,34.195,5.585,20,74,198,521,460,90,192
1253,29848,33.830,5.333,20,71,198,521,460,90,192
1254,29848,33.547,5.214,20,74,198,521,460,90,192
1255,29848,33.218,5.107,20,68,198,521,460,90,192
1256,29848,33.220,5.110,20,68,198,521,460,90,192
1257,29848,32.785,4.953,20,67,198,521,460,90,192
1258,29848,32.406,4.967,20,68,198,521,460,90,192
1259,29848,31.972,4.726,20,67,198,521,460,90,192
1260,29848,31.660,4.656,19,72,198,521,460,90,192
1261,29848,31.194,4.556,19,70,198,521,460,90,192
1262,29848,31.034,4.436,19,68,198,521,460,90,192
1263,29848,30.888,4.332,19,69,198,521,460,90,192
1264,29848,30.889,4.332,19,69,198,521,460,90,192
1265,29848,30.997,4.324,19,67,198,521,460,90,192
1266,29848,30.838,4.178,19,65,198,521,460,90,192
1267,29848,32.997,4.916,20,61,198,521,460,90,192
1268,29848,35.121,5.700,20,68,198,521,460,90,192
1269,29848,36.152,6.183,21,68,198,521,460,90,192
1270,29848,36.755,6.447,21,69,198,521,460,90,192
1271,29848,36.608,6.522,20,69,198,521,460,90,192
1272,29848,36.609,6.523,20,70,198,521,460,90,192
1273,29848,35.744,6.362,21,64,198,521,460,90,192
1274,29848,35.772,6.310,20,66,198,521,460,90,192
1275,29848,35.842,6.431,21,67,198,521,460,90,192
1276,29848,35.710,6.330,20,67,198,521,460,90,192
1277,29848,35.296,5.986,20,67,198,521,460,90,192
1278,29848,34.892,5.742,20,64,198,521,460,90,192
1279,29848,34.426,5.614,20,63,198,521,460,90,192
1280,29848,34.426,5.614,20,63,198,521,460,90,192
1281,29848,34.128,5.516,20,67,198,521,460,90,192
1282,29848,33.834,5.482,20,67,198,521,460,90,192
1283,29848,33.518,5.279,20,66,198,521,460,90,192
1284,29848,33.212,5.137,20,67,198,521,460,90,192
1285,29848,32.972,4.908,20,63,198,521,460,90,192
1286,29848,32.740,4.906,20,67,198,521,460,90,192
1287,29848,32.745,4.905,20,67,198,521,460,90,192
1288,29848,32.582,4.864,21,67,198,521,460,90,192
1289,29848,33.061,5.068,21,65,198,521,460,90,192
1290,29848,34.078,5.302,21,62,198,521,460,90,192
1291,29848,35.796,6.112,21,65,198,521,460,90,192
1292,29848,37.010,6.435,21,67,198,521,460,90,192
1293,29848,37.580,6.644,20,67,198,521,460,90,192
1294,29848,37.668,6.735,22,67,198,521,460,90,192
1295,29848,37.668,6.737,22,68,198,521,460,90,192
1296,29848,37.498,6.775,21,68,198,521,460,90,192
1297,29848,36.962,6.736,21,68,198,521,460,90,192
1298,29848,36.712,6.636,21,68,198,521,460,90,192
1299,29848,36.544,6.455,21,67,198,521,460,90,192
1300,29848,36.270,6.416,20,68,198,521,460,90,192
1301,29848,36.110,6.299,21,67,198,521,460,90,192
1302,29848,35.617,5.949,20,69,198,521,460,90,192
1303,29848,35.618,5.949,20,69,198,521,460,90,192
1304,29848,35.403,5.897,21,68,198,521,460,90,192
1305,29848,35.379,5.645,20,67,198,521,460,90,192
1306,29848,34.930,5.482,19,67,198,521,460,90,192
1307,29848,34.261,5.200,22,65,198,521,460,90,192
1308,29848,33.987,5.139,22,64,198,521,460,90,192
1309,29848,33.728,5.090,22,67,198,521,460,90,192
1310,29848,33.247,4.879,22,65,198,521,460,90,192
1311,29848,33.249,4.874,22,65,198,521,460,90,192
1312,29848,33.009,4.767,22,67,198,521,460,90,192
1313,29848,32.894,4.742,21,66,198,521,460,90,192
1314,29848,33.317,4.838,21,66,198,521,460,90,192
1315,29848,33.699,4.808,21,66,198,521,460,90,192
1316,29848,36.349,5.956,21,64,198,521,460,90,192
1317,29848,37.744,6.410,22,68,198,521,460,90,192
1318,29848,37.746,6.412,22,68,198,521,460,90,192
1319,29848,38.371,6.637,23,75,198,521,460,90,192
1320,29848,38.426,6.669,23,75,198,521,460,90,192
1321,29848,38.320,6.691,21,75,198,521,460,90,192
1322,29848,38.034,6.669,21,74,198,521,460,90,192
1323,29848,37.612,6.530,21,74,198,521,460,90,192
1324,29848,37.351,6.443,20,74,198,521,460,90,192
1325,29848,36.970,6.230,21,70,198,521,460,90,192
1326,29848,36.974,6.227,21,70,198,521,460,90,192
1327,29848,36.668,6.121,21,70,198,521,460,90,192
1328,29848,36.409,5.945,22,69,198,521,460,90,192
1329,29848,35.963,5.729,22,66,198,521,460,90,192
1330,29848,35.506,5.750,20,64,198,521,460,90,192
1331,29848,35.152,5.370,19,64,198,521,460,90,192
1332,29848,34.761,5.342,19,75,198,521,460,90,192
1333,29848,34.551,5.294,19,75,198,521,460,90,192
1334,29848,34.553,5.296,19,75,198,521,460,90,192
1335,29848,33.783,4.995,19,75,198,521,460,90,192
1336,29848,33.661,4.970,19,73,198,521,460,90,192
1337,29848,33.308,4.877,20,70,198,521,460,90,192
1338,29848,33.349,4.851,20,68,198,521,460,90,192
1339,29848,33.829,4.821,21,67,198,521,460,90,192
1340,29848,34.598,5.092,21,68,198,521,460,90,192
1341,29848,36.821,6.014,24,65,198,521,460,90,192
1342,29848,36.819,6.012,24,65,198,521,460,90,192
1343,29848,37.803,6.251,24,68,198,521,460,90,192
1344,29848,38.199,6.455,24,68,198,521,460,90,192
1345,29848,38.307,6.447,21,67,198,521,460,90,192
1346,29848,38.130,6.447,22,64,198,521,460,90,192
1347,29848,37.885,6.518,22,64,198,521,460,90,192
1348,29848,37.557,6.418,21,67,198,521,460,90,192
1349,29848,37.554,6.417,21,65,198,521,460,90,192
1350,29848,37.419,6.483,21,70,198,521,460,90,192
1351,29848,37.272,6.350,22,70,198,521,460,90,192
1352,29848,36.801,6.176,21,69,198,521,460,90,192
1353,29848,36.465,6.048,23,69,198,521,460,90,192
1354,29848,36.047,5.792,22,63,198,521,460,90,192
1355,29848,35.709,5.632,21,64,198,521,460,90,192
1356,29848,35.111,5.581,23,63,198,521,460,90,192
1357,29848,35.109,5.583,22,63,198,521,460,90,192
1358,29848,34.616,5.355,21,67,198,521,460,90,192
1359,29848,34.386,5.285,21,63,198,521,460,90,192
1360,29848,34.024,5.082,20,63,198,521,460,90,192
1361,29848,33.779,4.960,20,63,198,521,460,90,192
1362,29848,33.722,4.969,20,65,198,521,460,90,192
1363,29848,33.931,5.016,20,69,198,521,460,90,192
1364,29848,34.538,5.376,20,68,198,521,460,90,192
1365,29848,34.540,5.378,20,68,198,521,460,90,192
1366,29848,35.873,5.747,21,68,198,521,460,90,192
1367,29848,37.021,6.221,21,68,198,521,460,90,192
1368,29848,37.444,6.422,22,70,198,521,460,90,192
1369,29848,37.697,6.529,21,70,198,521,460,90,192
1370,29848,37.600,6.530,21,70,198,521,460,90,192
1371,29848,37.153,6.362,21,69,198,521,460,90,192
1372,29848,36.715,6.348,20,68,198,521,460,90,192
1373,29848,36.714,6.348,20,68,198,521,460,90,192
1374,29848,36.280,6.283,21,68,198,521,460,90,192
1375,29848,36.182,6.203,21,67,198,521,460,90,192
1376,29848,35.896,5.969,21,62,198,521,460,90,192
1377,29848,35.751,5.790,20,61,198,521,460,90,192
1378,29848,35.350,5.623,19,62,198,521,460,90,192
1379,29848,35.004,5.508,20,61,198,521,460,90,192
1380,29848,35.006,5.504,20,61,198,521,460,90,192
1381,29848,34.577,5.369,20,57,198,521,460,90,192
1382,29848,34.243,5.309,21,62,198,521,460,90,192
1383,29848,33.932,5.132,20,62,198,521,460,90,192
1384,29848,33.769,5.155,20,68,198,521,460,90,192
1385,29848,33.179,4.955,20,64,198,521,460,90,192
1386,29848,32.882,4.934,20,62,198,521,460,90,192
1387,29848,32.950,4.838,20,62,198,521,460,90,192
1388,29848,32.951,4.834,20,62,198,521,460,90,192
1389,29848,33.727,5.100,19,62,198,521,460,90,192
1390,29848,34.430,5.231,20,61,198,521,460,90,192
1391,29848,35.920,5.863,21,60,198,521,460,90,192
1392,29848,37.338,6.358,23,64,198,521,460,90,192
1393,29848,37.728,6.411,23,62,198,521,460,90,192
1394,29848,38.046,6.619,22,62,198,521,460,90,192
1395,29848,37.828,6.530,23,62,198,521,460,90,192
1396,29848,37.826,6.532,23,62,198,521,460,90,192
1397,29848,37.339,6.582,20,64,198,521,460,90,192
1398,29848,37.111,6.531,21,64,198,521,460,90,192
1399,29848,36.736,6.332,21,64,198,521,460,90,192
1400,29848,36.511,6.171,21,65,198,521,460,90,192
1401,29848,36.100,5.953,20,61,198,521,460,90,192
1402,29848,35.909,5.866,19,61,198,521,460,90,192
1403,29848,35.614,5.807,18,60,198,521,460,90,192
1404,29848,35.615,5.807,18,60,198,521,460,90,192
1405,29848,35.105,5.567,19,61,198,521,460,90,192
1406,29848,34.893,5.606,19,60,198,521,460,90,192
1407,29848,34.370,5.327,19,60,198,521,460,90,192
1408,29848,33.667,5.208,20,60,198,521,460,90,192
1409,29848,33.238,4.986,19,61,198,521,460,90,192
1410,29848,32.913,4.817,21,61,198,521,460,90,192
1411,29848,32.917,4.816,21,61,198,521,460,90,192
1412,29848,32.637,4.763,21,65,198,521,460,90,192
1413,29848,32.667,4.724,20,66,198,521,460,90,192
1414,29848,32.533,4.388,20,64,198,521,460,90,192
1415,29848,32.999,4.619,21,63,198,521,460,90,192
1416,29848,35.524,5.602,22,63,198,521,460,90,192
1417,29848,37.145,6.527,23,65,198,521,460,90,192
1418,29848,37.824,6.717,22,68,198,521,460,90,192
1419,29848,37.828,6.716,22,68,198,521,460,90,192
1420,29848,37.862,6.805,21,68,198,521,460,90,192
1421,29848,37.708,6.720,21,64,198,521,460,90,192
1422,29848,37.604,6.703,23,65,198,521,460,90,192
1423,29848,37.038,6.631,21,65,198,521,460,90,192
1424,29848,36.778,6.487,19,67,198,521,460,90,192
1425,29848,36.480,6.261,21,65,198,521,460,90,192
1426,29848,36.083,5.943,21,68,198,521,460,90,192
1427,29848,36.082,5.941,21,68,198,521,460,90,192
1428,29848,35.562,5.939,22,67,198,521,460,90,192
1429,29848,34.937,5.678,20,62,198,521,460,90,192
1430,29848,34.736,5.498,21,63,198,521,460,90,192
1431,29848,34.208,5.344,20,64,198,521,460,90,192
1432,29848,33.654,5.248,20,64,198,521,460,90,192
1433,29848,33.322,5.214,19,60,198,521,460,90,192
1434,29848,32.632,4.911,19,60,198,521,460,90,192
1435,29848,32.629,4.912,19,60,198,521,460,90,192
1436,29848,32.228,4.984,20,58,198,521,460,90,192
1437,29848,32.087,4.757,20,58,198,521,460,90,192
1438,29848,32.292,4.720,19,62,198,521,460,90,192
1439,29848,32.247,4.662,18,62,198,521,460,90,192
1440,29848,34.206,5.490,19,63,198,521,460,90,192
1441,29848,36.651,6.520,21,63,198,521,460,90,192
1442,29848,36.653,6.520,21,63,198,521,460,90,192
1443,29848,37.408,6.766,21,65,198,521,460,90,192
1444,29848,37.811,7.010,21,69,198,521,460,90,192
1445,29848,37.545,7.079,20,67,198,521,460,90,192
1446,29848,37.279,7.180,20,62,198,521,460,90,192
1447,29848,36.913,7.183,22,61,198,521,460,90,192
1448,29848,36.738,7.135,21,63,198,521,460,90,192
1449,29848,36.335,6.780,21,62,198,521,460,90,192
1450,29848,36.329,6.778,21,62,198,521,460,90,192
1451,29848,36.072,6.677,22,61,198,521,460,90,192
1452,29848,35.596,6.451,21,62,198,521,460,90,192
1453,29848,35.249,6.480,20,60,198,521,460,90,192
1454,29848,34.933,6.350,20,60,198,521,460,90,192
1455,29848,34.485,6.155,19,60,198,521,460,90,192
1456,29848,34.026,5.958,20,58,198,521,460,90,192
1457,29848,33.554,5.909,18,57,198,521,460,90,192
1458,29848,33.552,5.908,17,57,198,521,460,90,192
1459,29848,33.047,5.726,18,56,198,521,460,90,192
1460,29848,32.476,5.476,19,56,198,521,460,90,192
1461,29848,32.204,5.299,19,54,198,521,460,90,192
1462,29848,31.958,5.268,19,54,198,521,460,90,192
1463,29848,32.357,5.457,18,53,198,521,460,90,192
1464,29848,32.538,5.429,16,55,198,521,460,90,192
1465,29848,34.272,6.195,19,56,198,521,460,90,192
1466,29848,34.276,6.191,19,56,198,521,460,90,192
1467,29848,36.331,7.068,18,61,198,521,460,90,192
1468,29848,36.923,7.250,18,62,198,521,460,90,192
1469,29848,37.023,7.179,18,63,198,521,460,90,192
1470,29848,36.875,7.314,19,63,198,521,460,90,192
1471,29848,36.302,7.139,19,63,198,521,460,90,192
1472,29848,35.700,7.002,19,61,198,521,460,90,192
1473,29848,35.696,7.001,19,61,198,521,460,90,192
1474,29848,35.324,6.942,21,60,198,521,460,90,192
1475,29848,35.075,6.810,20,61,198,521,460,90,192
1476,29848,34.933,6.619,19,66,198,521,460,90,192
1477,29848,34.724,6.632,19,63,198,521,460,90,192
1478,29848,34.501,6.349,20,61,198,521,460,90,192
1479,29848,33.992,6.170,20,56,198,521,460,90,192
1480,29848,33.796,6.012,20,55,198,521,460,90,192
1481,29848,33.796,6.017,20,55,198,521,460,90,192
1482,29848,33.370,5.943,20,56,198,521,460,90,192
1483,29848,32.949,5.682,19,56,198,521,460,90,192
1484,29848,32.815,5.628,19,56,198,521,460,90,192
1485,29848,32.435,5.365,20,58,198,521,460,90,192
1486,29848,32.221,5.281,18,57,198,521,460,90,192
1487,29848,32.220,5.202,18,57,198,521,460,90,192
1488,29848,32.541,5.314,19,58,198,521,460,90,192
1489,29848,32.541,5.313,19,58,198,521,460,90,192
1490,29848,32.487,5.012,19,61,198,521,460,90,192
1491,29848,34.638,6.031,19,62,198,521,460,90,192
1492,29848,37.114,7.009,19,62,198,521,460,90,192
1493,29848,37.750,7.166,19,63,198,521,460,90,192
1494,29848,37.842,7.159,20,64,198,521,460,90,192
1495,29848,37.790,7.173,20,66,198,521,460,90,192
1496,29848,37.218,7.182,20,69,198,521,460,90,192
1497,29848,37.217,7.182,20,69,198,521,460,90,192
1498,29848,36.944,7.115,19,67,198,521,460,90,192
1499,29848,36.840,7.135,20,67,198,521,460,90,192
1500,29848,36.572,6.818,20,67,198,521,460,90,192
1501,29848,36.314,6.682,20,65,198,521,460,90,192
1502,29848,35.990,6.519,18,65,198,521,460,90,192
1503,29848,35.663,6.355,18,65,198,521,460,90,192
1504,29848,35.662,6.354,18,65,198,521,460,90,192
1505,29848,35.349,6.272,18,64,198,521,460,90,192
1506,29848,34.875,5.919,19,61,198,521,460,90,192
1507,29848,34.571,5.836,19,60,198,521,460,90,192
1508,29848,34.277,5.804,19,60,198,521,460,90,192
1509,29848,33.922,5.560,19,62,198,521,460,90,192
1510,29848,33.316,5.307,20,60,198,521,460,90,192
1511,29848,32.891,5.225,20,60,198,521,460,90,192
1512,29848,32.892,5.228,20,60,198,521,460,90,192
1513,29848,32.690,5.172,19,60,198,521,460,90,192
1514,29848,32.669,5.131,20,61,198,521,460,90,192
1515,29848,33.041,5.107,20,62,198,521,460,90,192
1516,29848,33.902,5.475,20,62,198,521,460,90,192
1517,29848,36.577,6.667,21,63,198,521,460,90,192
1518,29848,37.944,7.303,21,70,198,521,460,90,192
1519,29848,38.436,7.324,24,70,198,521,460,90,192
