 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,174.275,14.860,115,189,198,521,460,90,192
1025,29848,173.848,14.983,108,187,198,521,460,90,192
1026,29848,173.425,15.236,109,186,198,521,460,90,192
1027,29848,173.352,15.409,109,186,198,521,460,90,192
1028,29848,172.824,15.608,107,186,198,521,460,90,192
1029,29848,172.561,15.436,109,185,198,521,460,90,192
1030,29848,172.300,15.740,108,186,198,521,460,90,192
1031,29848,171.819,15.971,101,185,198,521,460,90,192
1032,29848,171.834,16.012,105,184,198,521,460,90,192
1033,29848,171.559,16.331,100,185,198,521,460,90,192
1034,29848,171.417,16.188,105,185,198,521,460,90,192
1035,29848,171.027,16.579,103,185,198,521,460,90,192
1036,29848,170.526,17.054,99,185,198,521,460,90,192
1037,29848,170.264,17.164,100,185,198,521,460,90,192
1038,29848,169.686,17.448,99,185,198,521,460,90,192
1039,29848,168.769,17.826,101,185,198,521,460,90,192
1040,29848,168.769,17.826,101,185,198,521,460,90,192
1041,29848,168.100,18.178,103,185,198,521,460,90,192
1042,29848,167.154,18.506,101,184,198,521,460,90,192
1043,29848,166.504,18.719,102,184,198,521,460,90,192
1044,29848,165.642,19.114,101,184,198,521,460,90,192
1045,29848,164.725,19.502,103,185,198,521,460,90,192
1046,29848,163.667,19.918,103,184,198,521,460,90,192
1047,29848,162.985,20.214,104,184,198,521,460,90,192
1048,29848,161.914,20.688,104,184,198,521,460,90,192
1049,29848,160.724,21.054,101,184,198,521,460,90,192
1050,29848,160.728,21.058,101,184,198,521,460,90,192
1051,29848,159.400,21.186,102,183,198,521,460,90,192
1052,29848,158.538,21.471,104,184,198,521,460,90,192
1053,29848,157.433,21.617,102,183,198,521,460,90,192
1054,29848,156.479,21.976,103,183,198,521,460,90,192
1055,29848,155.098,22.083,102,183,198,521,460,90,192
1056,29848,154.039,22.157,101,180,198,521,460,90,192
1057,29848,152.738,21.825,100,179,198,521,460,90,192
1058,29848,152.217,21.225,100,177,198,521,460,90,192
1059,29848,153.139,19.831,102,177,198,521,460,90,192
1060,29848,159.059,18.133,103,178,198,521,460,90,192
1061,29848,159.059,18.131,103,178,198,521,460,90,192
1062,29848,166.028,17.066,102,184,198,521,460,90,192
1063,29848,171.026,14.672,102,185,198,521,460,90,192
1064,29848,174.325,12.882,110,185,198,521,460,90,192
1065,29848,176.170,12.029,117,188,198,521,460,90,192
1066,29848,177.033,12.052,123,193,198,521,460,90,192
1067,29848,177.326,12.123,124,194,198,521,460,90,192
1068,29848,176.032,12.844,120,189,198,521,460,90,192
1069,29848,174.626,13.927,110,186,198,521,460,90,192
1070,29848,174.168,14.349,107,185,198,521,460,90,192
1071,29848,173.979,14.596,106,185,198,521,460,90,192
1072,29848,173.673,14.879,105,185,198,521,460,90,192
1073,29848,173.379,14.887,114,185,198,521,460,90,192
1074,29848,173.288,14.974,112,185,198,521,460,90,192
1075,29848,172.870,15.122,109,185,198,521,460,90,192
1076,29848,172.746,15.354,107,185,198,521,460,90,192
1077,29848,172.319,15.518,105,185,198,521,460,90,192
1078,29848,171.901,15.681,106,185,198,521,460,90,192
1079,29848,171.577,15.681,107,185,198,521,460,90,192
1080,29848,170.852,16.334,98,185,198,521,460,90,192
1081,29848,170.538,16.513,98,185,198,521,460,90,192
1082,29848,169.793,16.679,96,186,198,521,460,90,192
1083,29848,169.795,16.676,96,186,198,521,460,90,192
1084,29848,169.031,16.918,99,185,198,521,460,90,192
1085,29848,168.401,17.406,100,185,198,521,460,90,192
1086,29848,167.753,17.594,104,185,198,521,460,90,192
1087,29848,166.939,18.099,101,185,198,521,460,90,192
1088,29848,165.949,18.333,103,184,198,521,460,90,192
1089,29848,165.006,18.661,104,184,198,521,460,90,192
1090,29848,163.466,19.072,103,184,198,521,460,90,192
1091,29848,162.337,19.463,102,184,198,521,460,90,192
1092,29848,161.139,19.820,102,182,198,521,460,90,192
1093,29848,161.139,19.821,102,182,198,521,460,90,192
1094,29848,159.933,20.074,104,183,198,521,460,90,192
1095,29848,158.533,20.502,104,181,198,521,460,90,192
1096,29848,157.894,20.625,104,181,198,521,460,90,192
1097,29848,157.122,20.769,104,180,198,521,460,90,192
1098,29848,156.426,21.115,104,180,198,521,460,90,192
1099,29848,155.628,20.811,103,179,198,521,460,90,192
1100,29848,154.715,20.474,104,179,198,521,460,90,192
1101,29848,154.075,20.448,102,179,198,521,460,90,192
1102,29848,154.595,19.350,103,178,198,521,460,90,192
1103,29848,159.924,16.938,97,179,198,521,460,90,192
1104,29848,159.924,16.940,97,179,198,521,460,90,192
1105,29848,168.624,15.711,101,184,198,521,460,90,192
1106,29848,173.804,13.061,107,185,198,521,460,90,192
1107,29848,176.122,11.660,122,189,198,521,460,90,192
1108,29848,177.691,11.388,123,193,198,521,460,90,192
1109,29848,178.683,11.672,126,197,198,521,460,90,192
1110,29848,177.639,11.900,119,194,198,521,460,90,192
1111,29848,175.809,12.911,115,189,198,521,460,90,192
1112,29848,174.871,13.417,116,186,198,521,460,90,192
1113,29848,174.432,13.723,113,186,198,521,460,90,192
1114,29848,173.777,14.330,109,185,198,521,460,90,192
1115,29848,173.326,14.714,108,187,198,521,460,90,192
1116,29848,172.735,15.131,104,185,198,521,460,90,192
1117,29848,172.161,15.452,104,185,198,521,460,90,192
1118,29848,171.542,15.762,105,185,198,521,460,90,192
1119,29848,170.852,15.943,103,185,198,521,460,90,192
1120,29848,170.035,16.542,101,185,198,521,460,90,192
1121,29848,169.032,16.982,104,185,198,521,460,90,192
1122,29848,167.821,17.511,103,184,198,521,460,90,192
1123,29848,166.613,17.652,102,184,198,521,460,90,192
1124,29848,164.736,18.218,103,185,198,521,460,90,192
1125,29848,164.734,18.218,103,185,198,521,460,90,192
1126,29848,163.057,18.781,103,184,198,521,460,90,192
1127,29848,161.304,18.996,104,183,198,521,460,90,192
1128,29848,159.547,19.572,105,181,198,521,460,90,192
1129,29848,158.071,19.825,105,180,198,521,460,90,192
1130,29848,156.078,20.075,103,178,198,521,460,90,192
1131,29848,154.196,20.387,104,178,198,521,460,90,192
1132,29848,152.417,20.768,103,178,198,521,460,90,192
1133,29848,150.857,21.032,102,176,198,521,460,90,192
1134,29848,149.874,21.175,100,175,198,521,460,90,192
1135,29848,149.870,21.178,100,175,198,521,460,90,192
1136,29848,148.852,21.216,99,174,198,521,460,90,192
1137,29848,148.207,21.169,101,172,198,521,460,90,192
1138,29848,147.810,21.226,100,172,198,521,460,90,192
1139,29848,147.860,21.101,101,171,198,521,460,90,192
1140,29848,149.352,20.722,101,174,198,521,460,90,192
1141,29848,158.783,17.496,104,179,198,521,460,90,192
1142,29848,167.390,14.473,101,184,198,521,460,90,192
1143,29848,172.617,12.322,115,184,198,521,460,90,192
1144,29848,175.518,11.107,121,185,198,521,460,90,192
1145,29848,176.994,10.692,125,190,198,521,460,90,192
1146,29848,177.665,10.669,128,193,198,521,460,90,192
1147,29848,177.662,10.670,128,193,198,521,460,90,192
1148,29848,176.518,11.568,125,188,198,521,460,90,192
1149,29848,175.200,12.885,119,186,198,521,460,90,192
1150,29848,174.491,13.625,113,186,198,521,460,90,192
1151,29848,173.907,14.027,112,186,198,521,460,90,192
1152,29848,173.251,14.609,109,186,198,521,460,90,192
1153,29848,172.495,14.748,108,185,198,521,460,90,192
1154,29848,172.016,15.104,102,185,198,521,460,90,192
1155,29848,171.504,15.342,104,185,198,521,460,90,192
1156,29848,170.855,15.877,100,185,198,521,460,90,192
1157,29848,169.790,16.297,99,184,198,521,460,90,192
1158,29848,168.758,16.782,102,185,198,521,460,90,192
1159,29848,167.242,16.990,104,185,198,521,460,90,192
1160,29848,165.838,17.628,103,185,198,521,460,90,192
1161,29848,164.372,17.897,105,185,198,521,460,90,192
1162,29848,162.236,18.248,105,183,198,521,460,90,192
1163,29848,160.266,18.879,106,181,198,521,460,90,192
1164,29848,158.311,19.314,104,181,198,521,460,90,192
1165,29848,156.368,19.367,104,179,198,521,460,90,192
1166,29848,154.410,19.934,103,176,198,521,460,90,192
1167,29848,152.480,20.410,102,176,198,521,460,90,192
1168,29848,152.483,20.406,102,176,198,521,460,90,192
1169,29848,149.760,20.985,101,175,198,521,460,90,192
1170,29848,148.854,20.805,99,176,198,521,460,90,192
1171,29848,147.996,20.811,101,175,198,521,460,90,192
1172,29848,147.074,20.958,99,171,198,521,460,90,192
1173,29848,146.793,20.719,100,171,198,521,460,90,192
1174,29848,146.615,20.814,99,172,198,521,460,90,192
1175,29848,146.491,21.020,99,176,198,521,460,90,192
1176,29848,151.064,20.155,100,180,198,521,460,90,192
1177,29848,161.997,16.413,104,180,198,521,460,90,192
1178,29848,161.997,16.415,104,180,198,521,460,90,192
1179,29848,169.655,13.828,110,185,198,521,460,90,192
1180,29848,174.566,11.546,108,185,198,521,460,90,192
1181,29848,176.323,10.350,124,185,198,521,460,90,192
1182,29848,177.579,10.014,126,191,198,521,460,90,192
1183,29848,176.922,10.578,122,189,198,521,460,90,192
1184,29848,175.838,11.933,110,185,198,521,460,90,192
1185,29848,175.046,12.773,109,185,198,521,460,90,192
1186,29848,174.257,13.292,107,185,198,521,460,90,192
1187,29848,173.775,13.752,105,185,198,521,460,90,192
1188,29848,172.895,14.177,103,185,198,521,460,90,192
1189,29848,172.893,14.181,103,185,198,521,460,90,192
1190,29848,172.488,14.378,101,185,198,521,460,90,192
1191,29848,171.445,14.673,101,185,198,521,460,90,192
1192,29848,170.260,15.061,101,184,198,521,460,90,192
1193,29848,169.314,15.547,100,184,198,521,460,90,192
1194,29848,168.293,15.954,101,184,198,521,460,90,192
1195,29848,167.191,16.206,102,184,198,521,460,90,192
1196,29848,165.406,16.708,102,184,198,521,460,90,192
1197,29848,163.575,17.121,102,183,198,521,460,90,192
1198,29848,161.964,17.585,102,183,198,521,460,90,192
1199,29848,160.138,18.000,103,180,198,521,460,90,192
1200,29848,158.018,18.289,102,180,198,521,460,90,192
1201,29848,155.689,18.835,104,178,198,521,460,90,192
1202,29848,153.518,19.425,102,176,198,521,460,90,192
1203,29848,151.888,19.297,102,175,198,521,460,90,192
1204,29848,150.641,19.138,99,174,198,521,460,90,192
1205,29848,149.399,18.993,100,172,198,521,460,90,192
1206,29848,147.713,19.214,99,171,198,521,460,90,192
1207,29848,147.392,18.816,99,169,198,521,460,90,192
1208,29848,147.231,18.646,99,170,198,521,460,90,192
1209,29848,147.317,18.745,99,170,198,521,460,90,192
1210,29848,147.316,18.750,98,170,198,521,460,90,192
1211,29848,147.872,18.961,98,175,198,521,460,90,192
1212,29848,150.765,18.590,98,176,198,521,460,90,192
1213,29848,160.791,15.250,102,179,198,521,460,90,192
1214,29848,169.353,11.961,101,184,198,521,460,90,192
1215,29848,174.186,10.335,113,185,198,521,460,90,192
1216,29848,176.329,9.626,120,184,198,521,460,90,192
1217,29848,177.791,9.400,127,188,198,521,460,90,192
1218,29848,177.901,9.595,123,186,198,521,460,90,192
1219,29848,176.989,10.629,118,185,198,521,460,90,192
1220,29848,176.123,11.643,109,185,198,521,460,90,192
1221,29848,176.119,11.640,109,185,198,521,460,90,192
1222,29848,175.216,12.147,105,185,198,521,460,90,192
1223,29848,174.553,12.874,103,185,198,521,460,90,192
1224,29848,173.575,13.317,99,185,198,521,460,90,192
1225,29848,172.931,13.527,102,185,198,521,460,90,192
1226,29848,172.430,13.933,104,185,198,521,460,90,192
1227,29848,171.683,14.121,100,185,198,521,460,90,192
1228,29848,170.986,14.245,98,185,198,521,460,90,192
1229,29848,169.967,14.832,98,185,198,521,460,90,192
1230,29848,168.878,15.094,100,185,198,521,460,90,192
1231,29848,167.162,15.398,100,184,198,521,460,90,192
1232,29848,167.166,15.398,100,184,198,521,460,90,192
1233,29848,165.383,16.025,100,184,198,521,460,90,192
1234,29848,163.903,16.236,102,181,198,521,460,90,192
1235,29848,161.970,16.685,101,180,198,521,460,90,192
1236,29848,159.958,17.186,101,179,198,521,460,90,192
1237,29848,157.983,17.393,101,178,198,521,460,90,192
1238,29848,156.082,17.889,102,176,198,521,460,90,192
1239,29848,154.076,18.372,103,176,198,521,460,90,192
1240,29848,152.371,18.362,100,174,198,521,460,90,192
1241,29848,151.003,18.394,100,174,198,521,460,90,192
1242,29848,149.692,18.475,99,171,198,521,460,90,192
1243,29848,148.540,18.482,98,169,198,521,460,90,192
1244,29848,147.943,18.339,97,169,198,521,460,90,192
1245,29848,147.665,18.371,97,168,198,521,460,90,192
1246,29848,147.481,18.522,97,170,198,521,460,90,192
1247,29848,148.017,18.452,98,175,198,521,460,90,192
1248,29848,155.783,16.155,100,175,198,521,460,90,192
1249,29848,165.334,13.066,100,180,198,521,460,90,192
1250,29848,171.314,11.171,109,183,198,521,460,90,192
1251,29848,175.128,9.913,117,184,198,521,460,90,192
1252,29848,176.973,9.450,118,185,198,521,460,90,192
1253,29848,176.978,9.443,118,185,198,521,460,90,192
1254,29848,177.691,9.245,123,185,198,521,460,90,192
1255,29848,177.024,10.179,113,185,198,521,460,90,192
1256,29848,175.852,11.327,108,185,198,521,460,90,192
1257,29848,174.846,11.700,107,184,198,521,460,90,192
1258,29848,174.246,12.227,103,184,198,521,460,90,192
1259,29848,173.946,12.455,102,184,198,521,460,90,192
1260,29848,173.500,12.683,101,185,198,521,460,90,192
1261,29848,172.891,12.927,101,184,198,521,460,90,192
1262,29848,172.218,13.125,99,184,198,521,460,90,192
1263,29848,172.216,13.119,99,184,198,521,460,90,192
1264,29848,171.332,13.339,101,184,198,521,460,90,192
1265,29848,170.409,13.425,100,184,198,521,460,90,192
1266,29848,169.588,13.600,102,184,198,521,460,90,192
1267,29848,168.092,14.104,98,183,198,521,460,90,192
1268,29848,166.586,14.501,100,184,198,521,460,90,192
1269,29848,165.322,14.632,102,182,198,521,460,90,192
1270,29848,163.455,15.023,101,180,198,521,460,90,192
1271,29848,161.597,15.503,103,179,198,521,460,90,192
1272,29848,159.779,15.847,103,179,198,521,460,90,192
1273,29848,157.880,16.506,102,176,198,521,460,90,192
1274,29848,157.881,16.505,102,176,198,521,460,90,192
1275,29848,156.247,16.601,101,176,198,521,460,90,192
1276,29848,154.446,16.968,97,175,198,521,460,90,192
1277,29848,152.598,17.069,99,172,198,521,460,90,192
1278,29848,151.100,17.235,100,171,198,521,460,90,192
1279,29848,149.862,17.152,98,170,198,521,460,90,192
1280,29848,148.878,17.160,99,170,198,521,460,90,192
1281,29848,148.205,17.074,97,169,198,521,460,90,192
1282,29848,148.375,16.446,98,172,198,521,460,90,192
1283,29848,148.518,16.558,98,175,198,521,460,90,192
1284,29848,149.651,16.425,98,177,198,521,460,90,192
1285,29848,158.742,13.871,101,181,198,521,460,90,192
1286,29848,167.414,10.998,104,180,198,521,460,90,192
1287,29848,172.847,9.851,107,184,198,521,460,90,192
1288,29848,176.119,9.010,108,185,198,521,460,90,192
1289,29848,177.700,8.362,113,185,198,521,460,90,192
1290,29848,178.196,8.245,115,185,198,521,460,90,192
1291,29848,177.568,9.233,109,185,198,521,460,90,192
1292,29848,176.878,10.016,104,185,198,521,460,90,192
1293,29848,176.132,10.491,101,185,198,521,460,90,192
1294,29848,175.614,10.991,102,185,198,521,460,90,192
1295,29848,175.616,10.993,102,185,198,521,460,90,192
1296,29848,174.999,11.269,100,185,198,521,460,90,192
1297,29848,174.321,11.601,99,185,198,521,460,90,192
1298,29848,173.547,11.514,100,185,198,521,460,90,192
1299,29848,172.890,11.510,102,185,198,521,460,90,192
1300,29848,172.056,11.670,102,184,198,521,460,90,192
1301,29848,171.168,11.771,99,184,198,521,460,90,192
1302,29848,170.122,12.260,100,183,198,521,460,90,192
1303,29848,168.506,12.729,100,183,198,521,460,90,192
1304,29848,167.105,13.370,99,183,198,521,460,90,192
1305,29848,165.582,13.822,99,180,198,521,460,90,192
1306,29848,165.577,13.829,99,180,198,521,460,90,192
1307,29848,163.967,14.462,99,180,198,521,460,90,192
1308,29848,162.243,14.720,100,179,198,521,460,90,192
1309,29848,160.194,15.278,99,179,198,521,460,90,192
1310,29848,158.633,15.495,100,177,198,521,460,90,192
1311,29848,156.654,15.877,98,175,198,521,460,90,192
1312,29848,155.016,15.847,99,174,198,521,460,90,192
1313,29848,153.318,16.263,100,174,198,521,460,90,192
1314,29848,151.778,16.345,100,172,198,521,460,90,192
1315,29848,150.479,16.458,99,170,198,521,460,90,192
1316,29848,149.516,16.340,99,170,198,521,460,90,192
1317,29848,149.513,16.339,99,170,198,521,460,90,192
1318,29848,148.718,16.398,97,171,198,521,460,90,192
1319,29848,148.500,16.233,98,171,198,521,460,90,192
1320,29848,148.755,16.249,97,171,198,521,460,90,192
1321,29848,150.308,15.993,98,174,198,521,460,90,192
1322,29848,159.453,13.344,102,176,198,521,460,90,192
1323,29848,167.934,10.872,102,181,198,521,460,90,192
1324,29848,172.985,8.961,100,184,198,521,460,90,192
1325,29848,176.187,8.481,106,185,198,521,460,90,192
1326,29848,177.667,8.046,114,185,198,521,460,90,192
1327,29848,178.297,7.652,117,185,198,521,460,90,192
1328,29848,178.038,8.411,114,186,198,521,460,90,192
1329,29848,177.214,9.170,106,185,198,521,460,90,192
1330,29848,176.652,9.342,107,184,198,521,460,90,192
1331,29848,176.312,9.435,104,185,198,521,460,90,192
1332,29848,175.740,9.770,101,185,198,521,460,90,192
1333,29848,175.273,10.013,101,185,198,521,460,90,192
1334,29848,174.819,9.999,103,185,198,521,460,90,192
1335,29848,174.181,10.207,103,184,198,521,460,90,192
1336,29848,173.538,10.422,102,184,198,521,460,90,192
1337,29848,172.752,10.448,101,185,198,521,460,90,192
1338,29848,172.754,10.450,101,185,198,521,460,90,192
1339,29848,171.910,10.759,101,184,198,521,460,90,192
1340,29848,170.834,10.983,100,184,198,521,460,90,192
1341,29848,169.791,10.954,103,183,198,521,460,90,192
1342,29848,168.658,11.333,100,183,198,521,460,90,192
1343,29848,167.221,11.575,100,180,198,521,460,90,192
1344,29848,165.725,11.928,103,180,198,521,460,90,192
1345,29848,164.311,12.168,104,179,198,521,460,90,192
1346,29848,162.992,12.227,104,179,198,521,460,90,192
1347,29848,161.362,12.801,103,179,198,521,460,90,192
1348,29848,159.816,13.079,102,176,198,521,460,90,192
1349,29848,159.817,13.077,102,176,198,521,460,90,192
1350,29848,158.686,13.194,101,177,198,521,460,90,192
1351,29848,157.147,13.543,102,175,198,521,460,90,192
1352,29848,155.926,13.749,101,174,198,521,460,90,192
1353,29848,154.551,14.140,100,172,198,521,460,90,192
1354,29848,153.539,14.168,100,171,198,521,460,90,192
1355,29848,153.223,13.909,100,171,198,521,460,90,192
1356,29848,152.766,13.772,99,170,198,521,460,90,192
1357,29848,152.622,13.422,99,173,198,521,460,90,192
1358,29848,153.279,12.846,101,174,198,521,460,90,192
1359,29848,153.284,12.845,101,174,198,521,460,90,192
1360,29848,158.381,10.945,102,179,198,521,460,90,192
1361,29848,167.229,8.883,104,181,198,521,460,90,192
1362,29848,173.162,6.879,113,183,198,521,460,90,192
1363,29848,176.419,6.092,120,185,198,521,460,90,192
1364,29848,178.488,5.693,129,184,198,521,460,90,192
1365,29848,179.382,5.309,131,186,198,521,460,90,192
1366,29848,179.296,5.701,128,186,198,521,460,90,192
1367,29848,178.885,6.204,121,185,198,521,460,90,192
1368,29848,178.440,6.241,124,185,198,521,460,90,192
1369,29848,177.800,6.624,123,185,198,521,460,90,192
1370,29848,177.377,6.812,121,185,198,521,460,90,192
1371,29848,176.960,7.085,120,185,198,521,460,90,192
1372,29848,176.670,7.306,113,185,198,521,460,90,192
1373,29848,176.534,7.368,114,185,198,521,460,90,192
1374,29848,176.470,7.558,118,185,198,521,460,90,192
1375,29848,175.923,7.451,116,185,198,521,460,90,192
1376,29848,175.557,7.475,114,185,198,521,460,90,192
1377,29848,174.882,7.882,110,185,198,521,460,90,192
1378,29848,174.421,7.944,112,185,198,521,460,90,192
1379,29848,173.660,8.408,110,185,198,521,460,90,192
1380,29848,173.083,8.802,108,186,198,521,460,90,192
1381,29848,173.090,8.797,109,186,198,521,460,90,192
1382,29848,171.939,8.965,108,185,198,521,460,90,192
1383,29848,170.968,9.268,106,184,198,521,460,90,192
1384,29848,169.740,9.327,108,184,198,521,460,90,192
1385,29848,168.890,9.497,109,183,198,521,460,90,192
1386,29848,167.700,9.888,107,182,198,521,460,90,192
1387,29848,166.806,10.499,105,181,198,521,460,90,192
1388,29848,165.750,10.889,108,180,198,521,460,90,192
1389,29848,164.149,11.268,103,180,198,521,460,90,192
1390,29848,163.038,11.851,105,179,198,521,460,90,192
1391,29848,163.032,11.857,104,179,198,521,460,90,192
1392,29848,161.782,12.181,105,179,198,521,460,90,192
1393,29848,160.860,12.398,107,176,198,521,460,90,192
1394,29848,159.783,12.579,105,176,198,521,460,90,192
1395,29848,158.650,12.429,105,175,198,521,460,90,192
1396,29848,157.812,12.565,105,174,198,521,460,90,192
1397,29848,157.192,12.436,103,175,198,521,460,90,192
1398,29848,156.967,11.900,104,174,198,521,460,90,192
1399,29848,156.800,11.272,104,175,198,521,460,90,192
1400,29848,158.779,9.454,104,178,198,521,460,90,192
1401,29848,166.117,7.435,116,183,198,521,460,90,192
1402,29848,166.116,7.436,116,183,198,521,460,90,192
1403,29848,172.483,5.672,128,185,198,521,460,90,192
1404,29848,176.895,5.014,141,185,198,521,460,90,192
1405,29848,178.958,4.754,141,187,198,521,460,90,192
1406,29848,179.250,4.550,142,188,198,521,460,90,192
1407,29848,179.618,4.637,145,193,198,521,460,90,192
1408,29848,179.266,5.085,139,192,198,521,460,90,192
1409,29848,178.890,5.214,135,192,198,521,460,90,192
1410,29848,178.751,5.361,138,191,198,521,460,90,192
1411,29848,178.239,5.560,139,191,198,521,460,90,192
1412,29848,178.229,5.725,142,191,198,521,460,90,192
1413,29848,177.754,5.733,143,191,198,521,460,90,192
1414,29848,177.466,5.783,143,191,198,521,460,90,192
1415,29848,177.119,5.905,141,190,198,521,460,90,192
1416,29848,176.840,6.027,141,189,198,521,460,90,192
1417,29848,176.554,6.260,143,188,198,521,460,90,192
1418,29848,175.417,6.049,139,188,198,521,460,90,192
1419,29848,175.168,6.256,140,188,198,521,460,90,192
1420,29848,174.806,6.568,141,187,198,521,460,90,192
1421,29848,174.053,6.850,140,186,198,521,460,90,192
1422,29848,173.134,7.299,140,185,198,521,460,90,192
1423,29848,173.140,7.300,140,185,198,521,460,90,192
1424,29848,172.344,7.441,140,185,198,521,460,90,192
1425,29848,171.247,7.629,139,185,198,521,460,90,192
1426,29848,170.608,7.901,136,184,198,521,460,90,192
1427,29848,169.430,8.155,134,184,198,521,460,90,192
1428,29848,168.469,8.484,131,185,198,521,460,90,192
1429,29848,167.539,8.692,133,184,198,521,460,90,192
1430,29848,166.308,8.978,130,184,198,521,460,90,192
1431,29848,165.461,9.233,124,184,198,521,460,90,192
1432,29848,164.476,9.227,125,184,198,521,460,90,192
1433,29848,163.785,9.337,124,184,198,521,460,90,192
1434,29848,163.782,9.338,124,184,198,521,460,90,192
1435,29848,162.988,9.528,119,184,198,521,460,90,192
1436,29848,162.102,9.526,115,183,198,521,460,90,192
1437,29848,161.938,9.586,116,183,198,521,460,90,192
1438,29848,161.653,9.355,118,182,198,521,460,90,192
1439,29848,161.797,9.186,117,184,198,521,460,90,192
1440,29848,161.694,8.924,121,184,198,521,460,90,192
1441,29848,162.747,8.109,124,184,198,521,460,90,192
1442,29848,169.692,6.011,147,185,198,521,460,90,192
1443,29848,175.224,4.964,154,187,198,521,460,90,192
1444,29848,175.226,4.963,154,187,198,521,460,90,192
1445,29848,177.942,4.534,158,195,198,521,460,90,192
1446,29848,179.551,4.285,160,201,198,521,460,90,192
1447,29848,180.107,4.190,160,203,198,521,460,90,192
1448,29848,180.171,4.330,159,205,198,521,460,90,192
1449,29848,179.763,4.759,155,206,198,521,460,90,192
1450,29848,179.287,4.985,152,205,198,521,460,90,192
1451,29848,178.521,4.917,151,205,198,521,460,90,192
1452,29848,178.364,5.106,152,204,198,521,460,90,192
1453,29848,178.043,5.056,151,201,198,521,460,90,192
1454,29848,177.797,5.345,152,201,198,521,460,90,192
1455,29848,177.282,5.527,153,201,198,521,460,90,192
1456,29848,177.087,5.613,150,200,198,521,460,90,192
1457,29848,176.687,5.805,147,200,198,521,460,90,192
1458,29848,176.195,5.841,145,196,198,521,460,90,192
1459,29848,175.944,5.965,144,195,198,521,460,90,192
1460,29848,175.803,6.141,144,195,198,521,460,90,192
1461,29848,175.388,6.121,144,194,198,521,460,90,192
1462,29848,175.072,6.265,142,193,198,521,460,90,192
1463,29848,174.605,6.534,148,190,198,521,460,90,192
1464,29848,174.237,6.641,147,190,198,521,460,90,192
1465,29848,173.590,6.938,146,188,198,521,460,90,192
1466,29848,173.586,6.936,146,188,198,521,460,90,192
1467,29848,173.054,7.206,141,186,198,521,460,90,192
1468,29848,172.256,7.471,141,185,198,521,460,90,192
1469,29848,171.527,7.691,134,185,198,521,460,90,192
1470,29848,170.804,7.989,134,185,198,521,460,90,192
1471,29848,170.245,8.269,134,185,198,521,460,90,192
1472,29848,169.060,8.595,127,184,198,521,460,90,192
1473,29848,168.428,8.835,129,184,198,521,460,90,192
1474,29848,167.588,9.247,128,185,198,521,460,90,192
1475,29848,166.455,9.643,126,184,198,521,460,90,192
1476,29848,165.216,9.920,124,184,198,521,460,90,192
1477,29848,165.217,9.917,124,184,198,521,460,90,192
1478,29848,164.308,10.114,121,185,198,521,460,90,192
1479,29848,163.344,10.405,119,184,198,521,460,90,192
1480,29848,162.502,10.466,117,184,198,521,460,90,192
1481,29848,161.968,10.798,117,184,198,521,460,90,192
1482,29848,161.205,11.244,115,184,198,521,460,90,192
1483,29848,160.540,10.959,113,183,198,521,460,90,192
1484,29848,160.508,10.560,113,183,198,521,460,90,192
1485,29848,160.125,10.351,113,183,198,521,460,90,192
1486,29848,160.307,9.714,119,183,198,521,460,90,192
1487,29848,160.306,9.710,119,183,198,521,460,90,192
1488,29848,164.462,7.366,131,184,198,521,460,90,192
1489,29848,171.417,5.282,144,183,198,521,460,90,192
1490,29848,175.959,4.525,157,189,198,521,460,90,192
1491,29848,177.841,4.194,158,194,198,521,460,90,192
1492,29848,179.128,3.764,158,195,198,521,460,90,192
1493,29848,179.645,3.738,159,201,198,521,460,90,192
1494,29848,179.792,4.264,158,205,198,521,460,90,192
1495,29848,179.147,4.748,152,203,198,521,460,90,192
1496,29848,178.470,4.983,149,203,198,521,460,90,192
1497,29848,178.020,5.087,151,202,198,521,460,90,192
1498,29848,177.622,5.333,150,202,198,521,460,90,192
1499,29848,177.200,5.501,149,201,198,521,460,90,192
1500,29848,176.772,5.431,149,199,198,521,460,90,192
1501,29848,176.577,5.539,148,199,198,521,460,90,192
1502,29848,175.900,5.479,149,196,198,521,460,90,192
1503,29848,175.517,5.798,149,195,198,521,460,90,192
1504,29848,174.885,5.853,150,195,198,521,460,90,192
1505,29848,174.317,6.154,152,194,198,521,460,90,192
1506,29848,173.523,6.359,151,192,198,521,460,90,192
1507,29848,172.498,6.720,147,189,198,521,460,90,192
1508,29848,172.497,6.723,147,189,198,521,460,90,192
1509,29848,171.421,6.923,148,187,198,521,460,90,192
1510,29848,170.289,7.442,146,185,198,521,460,90,192
1511,29848,168.957,7.706,140,185,198,521,460,90,192
1512,29848,167.762,7.971,138,184,198,521,460,90,192
1513,29848,166.218,8.373,131,184,198,521,460,90,192
1514,29848,164.902,8.652,125,184,198,521,460,90,192
1515,29848,163.332,8.941,124,183,198,521,460,90,192
1516,29848,161.741,9.224,119,182,198,521,460,90,192
1517,29848,160.066,9.368,116,180,198,521,460,90,192
1518,29848,158.317,9.726,116,180,198,521,460,90,192
1519,29848,158.313,9.721,116,180,198,521,460,90,192
