 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,107.176,10.850,82,148,198,521,460,90,192
1025,29848,106.682,10.553,82,142,198,521,460,90,192
1026,29848,105.279,10.259,82,135,198,521,460,90,192
1027,29848,104.495,10.178,82,132,198,521,460,90,192
1028,29848,103.678,10.287,82,132,198,521,460,90,192
1029,29848,103.032,10.258,82,136,198,521,460,90,192
1030,29848,102.421,10.272,82,132,198,521,460,90,192
1031,29848,102.416,10.276,82,132,198,521,460,90,192
1032,29848,101.704,10.311,81,132,198,521,460,90,192
1033,29848,101.227,10.200,81,130,198,521,460,90,192
1034,29848,100.807,10.162,81,127,198,521,460,90,192
1035,29848,100.380,10.131,81,126,198,521,460,90,192
1036,29848,100.225,10.008,81,126,198,521,460,90,192
1037,29848,99.951,9.984,80,126,198,521,460,90,192
1038,29848,99.989,9.877,80,126,198,521,460,90,192
1039,29848,99.990,9.881,81,126,198,521,460,90,192
1040,29848,99.748,9.584,80,126,198,521,460,90,192
1041,29848,99.766,9.472,80,126,198,521,460,90,192
1042,29848,100.849,9.661,80,127,198,521,460,90,192
1043,29848,105.618,10.074,86,135,198,521,460,90,192
1044,29848,111.583,11.816,86,153,198,521,460,90,192
1045,29848,115.003,14.176,88,161,198,521,460,90,192
1046,29848,116.599,15.269,88,168,198,521,460,90,192
1047,29848,116.595,15.269,88,168,198,521,460,90,192
1048,29848,117.789,16.410,88,172,198,521,460,90,192
1049,29848,119.031,16.872,91,169,198,521,460,90,192
1050,29848,119.285,17.055,91,170,198,521,460,90,192
1051,29848,119.508,16.998,92,168,198,521,460,90,192
1052,29848,119.681,17.058,91,169,198,521,460,90,192
1053,29848,119.342,17.059,91,170,198,521,460,90,192
1054,29848,119.343,17.059,91,170,198,521,460,90,192
1055,29848,119.017,17.014,91,169,198,521,460,90,192
1056,29848,118.533,16.805,91,167,198,521,460,90,192
1057,29848,117.954,16.480,88,168,198,521,460,90,192
1058,29848,117.198,16.193,87,167,198,521,460,90,192
1059,29848,116.301,15.699,87,166,198,521,460,90,192
1060,29848,115.348,15.207,86,164,198,521,460,90,192
1061,29848,114.591,14.614,87,164,198,521,460,90,192
1062,29848,114.586,14.613,87,163,198,521,460,90,192
1063,29848,113.616,14.174,87,163,198,521,460,90,192
1064,29848,112.665,13.770,87,162,198,521,460,90,192
1065,29848,111.921,13.303,86,159,198,521,460,90,192
1066,29848,110.908,12.938,86,156,198,521,460,90,192
1067,29848,110.272,12.556,86,157,198,521,460,90,192
1068,29848,109.518,12.429,85,154,198,521,460,90,192
1069,29848,108.829,12.016,85,150,198,521,460,90,192
1070,29848,108.831,12.013,85,150,198,521,460,90,192
1071,29848,108.194,11.602,84,148,198,521,460,90,192
1072,29848,107.278,11.276,84,149,198,521,460,90,192
1073,29848,106.555,10.902,84,144,198,521,460,90,192
1074,29848,105.004,10.326,81,139,198,521,460,90,192
1075,29848,104.011,10.044,82,136,198,521,460,90,192
1076,29848,103.841,9.926,82,136,198,521,460,90,192
1077,29848,103.278,10.047,81,131,198,521,460,90,192
1078,29848,103.272,10.048,81,131,198,521,460,90,192
1079,29848,103.069,10.008,81,130,198,521,460,90,192
1080,29848,102.411,10.190,81,128,198,521,460,90,192
1081,29848,101.721,10.023,80,127,198,521,460,90,192
1082,29848,101.034,9.985,81,127,198,521,460,90,192
1083,29848,100.349,10.072,81,125,198,521,460,90,192
1084,29848,100.006,10.113,81,126,198,521,460,90,192
1085,29848,100.007,10.116,81,126,198,521,460,90,192
1086,29848,99.771,10.051,82,126,198,521,460,90,192
1087,29848,99.560,9.994,81,126,198,521,460,90,192
1088,29848,99.502,10.053,79,125,198,521,460,90,192
1089,29848,99.546,10.040,80,125,198,521,460,90,192
1090,29848,99.558,9.794,79,125,198,521,460,90,192
1091,29848,99.479,9.588,79,125,198,521,460,90,192
1092,29848,100.383,9.628,82,125,198,521,460,90,192
1093,29848,100.387,9.628,82,125,198,521,460,90,192
1094,29848,103.914,9.965,85,133,198,521,460,90,192
1095,29848,108.044,10.723,86,150,198,521,460,90,192
1096,29848,111.605,12.870,86,154,198,521,460,90,192
1097,29848,114.351,14.126,88,163,198,521,460,90,192
1098,29848,116.428,15.575,87,168,198,521,460,90,192
1099,29848,117.855,16.706,87,169,198,521,460,90,192
1100,29848,118.492,17.324,88,171,198,521,460,90,192
1101,29848,118.489,17.325,88,171,198,521,460,90,192
1102,29848,119.508,17.422,87,169,198,521,460,90,192
1103,29848,119.946,17.501,87,170,198,521,460,90,192
1104,29848,120.225,17.451,88,172,198,521,460,90,192
1105,29848,120.403,17.579,87,172,198,521,460,90,192
1106,29848,119.942,17.445,87,171,198,521,460,90,192
1107,29848,119.214,17.118,88,169,198,521,460,90,192
1108,29848,119.213,17.116,88,169,198,521,460,90,192
1109,29848,118.728,16.811,88,168,198,521,460,90,192
1110,29848,118.006,16.370,88,167,198,521,460,90,192
1111,29848,117.954,15.902,89,168,198,521,460,90,192
1112,29848,117.320,15.401,88,165,198,521,460,90,192
1113,29848,116.636,14.863,88,163,198,521,460,90,192
1114,29848,115.660,14.377,88,163,198,521,460,90,192
1115,29848,114.336,14.175,88,163,198,521,460,90,192
1116,29848,114.336,14.174,88,162,198,521,460,90,192
1117,29848,113.493,13.986,88,161,198,521,460,90,192
1118,29848,113.292,13.669,88,158,198,521,460,90,192
1119,29848,112.878,13.257,89,158,198,521,460,90,192
1120,29848,112.120,12.835,88,158,198,521,460,90,192
1121,29848,111.428,12.494,87,156,198,521,460,90,192
1122,29848,109.979,11.960,86,155,198,521,460,90,192
1123,29848,109.204,11.462,86,157,198,521,460,90,192
1124,29848,109.200,11.467,86,157,198,521,460,90,192
1125,29848,108.884,10.969,86,146,198,521,460,90,192
1126,29848,108.371,10.699,85,144,198,521,460,90,192
1127,29848,107.701,10.579,86,142,198,521,460,90,192
1128,29848,107.001,10.492,86,140,198,521,460,90,192
1129,29848,105.623,10.474,86,141,198,521,460,90,192
1130,29848,104.789,10.305,85,140,198,521,460,90,192
1131,29848,104.785,10.308,85,140,198,521,460,90,192
1132,29848,104.119,10.213,85,138,198,521,460,90,192
1133,29848,103.526,10.076,85,133,198,521,460,90,192
1134,29848,102.882,10.025,85,130,198,521,460,90,192
1135,29848,102.407,10.024,84,130,198,521,460,90,192
1136,29848,101.933,9.942,83,128,198,521,460,90,192
1137,29848,101.673,10.083,83,128,198,521,460,90,192
1138,29848,101.556,9.961,83,128,198,521,460,90,192
1139,29848,101.554,9.961,82,128,198,521,460,90,192
1140,29848,101.672,9.771,81,127,198,521,460,90,192
1141,29848,101.812,9.508,83,127,198,521,460,90,192
1142,29848,101.790,9.390,83,130,198,521,460,90,192
1143,29848,103.059,9.497,84,130,198,521,460,90,192
1144,29848,106.221,9.774,86,136,198,521,460,90,192
1145,29848,109.533,11.144,87,150,198,521,460,90,192
1146,29848,113.142,13.251,89,158,198,521,460,90,192
1147,29848,113.140,13.248,89,158,198,521,460,90,192
1148,29848,115.447,14.612,88,163,198,521,460,90,192
1149,29848,117.301,15.814,91,166,198,521,460,90,192
1150,29848,118.686,16.887,90,170,198,521,460,90,192
1151,29848,119.465,17.346,90,172,198,521,460,90,192
1152,29848,119.891,17.496,90,168,198,521,460,90,192
1153,29848,120.108,17.599,91,168,198,521,460,90,192
1154,29848,120.160,17.553,91,169,198,521,460,90,192
1155,29848,120.159,17.548,91,169,198,521,460,90,192
1156,29848,120.299,17.595,92,169,198,521,460,90,192
1157,29848,119.977,17.300,92,168,198,521,460,90,192
1158,29848,119.642,17.155,91,168,198,521,460,90,192
1159,29848,119.120,16.865,89,169,198,521,460,90,192
1160,29848,118.435,16.570,88,169,198,521,460,90,192
1161,29848,117.767,16.193,89,168,198,521,460,90,192
1162,29848,117.769,16.195,89,168,198,521,460,90,192
1163,29848,116.776,15.794,90,170,198,521,460,90,192
1164,29848,115.837,15.284,90,166,198,521,460,90,192
1165,29848,114.982,14.794,88,165,198,521,460,90,192
1166,29848,114.290,14.488,88,165,198,521,460,90,192
1167,29848,113.591,14.099,87,161,198,521,460,90,192
1168,29848,112.782,13.767,87,158,198,521,460,90,192
1169,29848,112.080,13.362,87,158,198,521,460,90,192
1170,29848,112.083,13.363,87,158,198,521,460,90,192
1171,29848,111.344,13.071,87,156,198,521,460,90,192
1172,29848,110.705,12.686,87,157,198,521,460,90,192
1173,29848,110.461,12.247,87,152,198,521,460,90,192
1174,29848,109.971,11.602,87,152,198,521,460,90,192
1175,29848,108.518,11.145,86,149,198,521,460,90,192
1176,29848,107.583,10.711,86,144,198,521,460,90,192
1177,29848,106.775,10.674,85,144,198,521,460,90,192
1178,29848,106.770,10.674,85,144,198,521,460,90,192
1179,29848,106.096,10.399,85,143,198,521,460,90,192
1180,29848,105.305,10.240,85,135,198,521,460,90,192
1181,29848,104.635,10.294,86,137,198,521,460,90,192
1182,29848,104.071,10.292,85,143,198,521,460,90,192
1183,29848,103.379,10.223,83,136,198,521,460,90,192
1184,29848,102.865,10.186,83,132,198,521,460,90,192
1185,29848,102.869,10.185,83,132,198,521,460,90,192
1186,29848,102.318,10.022,84,131,198,521,460,90,192
1187,29848,101.548,10.065,84,126,198,521,460,90,192
1188,29848,101.347,10.007,83,127,198,521,460,90,192
1189,29848,101.074,9.928,82,126,198,521,460,90,192
1190,29848,101.225,9.868,83,126,198,521,460,90,192
1191,29848,101.748,9.634,82,126,198,521,460,90,192
1192,29848,101.964,9.645,81,127,198,521,460,90,192
1193,29848,101.962,9.640,81,127,198,521,460,90,192
1194,29848,102.346,9.625,82,130,198,521,460,90,192
1195,29848,106.250,9.892,87,136,198,521,460,90,192
1196,29848,112.394,11.870,90,153,198,521,460,90,192
1197,29848,116.383,14.620,91,164,198,521,460,90,192
1198,29848,118.332,15.819,91,167,198,521,460,90,192
1199,29848,120.335,17.317,91,173,198,521,460,90,192
1200,29848,121.058,18.054,91,171,198,521,460,90,192
1201,29848,121.049,18.049,92,169,198,521,460,90,192
1202,29848,121.522,18.226,92,171,198,521,460,90,192
1203,29848,121.717,18.408,91,171,198,521,460,90,192
1204,29848,121.763,18.415,91,171,198,521,460,90,192
1205,29848,122.120,18.250,92,172,198,521,460,90,192
1206,29848,121.834,17.953,92,172,198,521,460,90,192
1207,29848,121.077,17.749,92,171,198,521,460,90,192
1208,29848,121.077,17.751,92,171,198,521,460,90,192
1209,29848,120.397,17.455,93,168,198,521,460,90,192
1210,29848,119.730,17.129,91,168,198,521,460,90,192
1211,29848,119.040,16.724,91,168,198,521,460,90,192
1212,29848,118.300,16.417,90,174,198,521,460,90,192
1213,29848,117.277,15.997,89,175,198,521,460,90,192
1214,29848,116.339,15.594,88,171,198,521,460,90,192
1215,29848,115.491,15.146,88,169,198,521,460,90,192
1216,29848,115.488,15.144,88,169,198,521,460,90,192
1217,29848,114.661,14.744,87,164,198,521,460,90,192
1218,29848,113.972,14.371,86,163,198,521,460,90,192
1219,29848,113.071,13.956,86,160,198,521,460,90,192
1220,29848,112.293,13.536,87,158,198,521,460,90,192
1221,29848,111.860,13.344,87,158,198,521,460,90,192
1222,29848,111.444,12.801,87,160,198,521,460,90,192
1223,29848,110.674,12.277,87,155,198,521,460,90,192
1224,29848,110.672,12.275,87,155,198,521,460,90,192
1225,29848,109.947,11.671,87,149,198,521,460,90,192
1226,29848,108.346,11.116,87,149,198,521,460,90,192
1227,29848,107.614,10.775,87,145,198,521,460,90,192
1228,29848,107.179,10.639,86,141,198,521,460,90,192
1229,29848,106.806,10.422,86,141,198,521,460,90,192
1230,29848,105.457,10.306,85,137,198,521,460,90,192
1231,29848,105.452,10.321,85,137,198,521,460,90,192
1232,29848,104.723,10.350,84,137,198,521,460,90,192
1233,29848,104.529,10.329,84,137,198,521,460,90,192
1234,29848,104.065,10.416,84,137,198,521,460,90,192
1235,29848,102.917,10.303,84,132,198,521,460,90,192
1236,29848,102.459,10.156,83,131,198,521,460,90,192
1237,29848,102.021,10.189,84,131,198,521,460,90,192
1238,29848,101.776,10.128,83,129,198,521,460,90,192
1239,29848,101.772,10.124,83,129,198,521,460,90,192
1240,29848,101.892,10.200,82,131,198,521,460,90,192
1241,29848,102.043,9.983,82,127,198,521,460,90,192
1242,29848,102.631,9.646,84,127,198,521,460,90,192
1243,29848,103.266,9.694,84,129,198,521,460,90,192
1244,29848,106.887,9.948,87,137,198,521,460,90,192
1245,29848,112.190,11.550,88,152,198,521,460,90,192
1246,29848,116.493,14.687,88,162,198,521,460,90,192
1247,29848,116.496,14.686,88,162,198,521,460,90,192
1248,29848,119.376,16.118,92,167,198,521,460,90,192
1249,29848,120.832,17.530,93,169,198,521,460,90,192
1250,29848,121.755,18.403,92,171,198,521,460,90,192
1251,29848,122.376,18.674,92,171,198,521,460,90,192
1252,29848,122.745,18.887,92,171,198,521,460,90,192
1253,29848,123.288,18.759,92,171,198,521,460,90,192
1254,29848,123.570,18.845,92,171,198,521,460,90,192
1255,29848,123.570,18.849,91,171,198,521,460,90,192
1256,29848,123.260,18.533,93,172,198,521,460,90,192
1257,29848,123.019,18.207,93,172,198,521,460,90,192
1258,29848,122.503,17.867,94,171,198,521,460,90,192
1259,29848,121.771,17.546,92,170,198,521,460,90,192
1260,29848,120.346,17.221,92,172,198,521,460,90,192
1261,29848,119.145,16.726,92,169,198,521,460,90,192
1262,29848,119.143,16.725,92,169,198,521,460,90,192
1263,29848,118.846,16.235,92,168,198,521,460,90,192
1264,29848,118.031,15.677,91,167,198,521,460,90,192
1265,29848,116.490,15.321,90,167,198,521,460,90,192
1266,29848,115.695,15.030,90,165,198,521,460,90,192
1267,29848,115.288,14.598,89,163,198,521,460,90,192
1268,29848,114.730,14.037,90,159,198,521,460,90,192
1269,29848,113.963,13.713,89,161,198,521,460,90,192
1270,29848,113.964,13.717,89,161,198,521,460,90,192
1271,29848,113.202,13.172,88,160,198,521,460,90,192
1272,29848,112.521,12.483,88,159,198,521,460,90,192
1273,29848,111.716,12.075,88,156,198,521,460,90,192
1274,29848,111.040,11.633,87,155,198,521,460,90,192
1275,29848,110.119,11.333,87,152,198,521,460,90,192
1276,29848,109.038,10.903,87,147,198,521,460,90,192
1277,29848,108.227,10.631,87,144,198,521,460,90,192
1278,29848,108.224,10.631,87,144,198,521,460,90,192
1279,29848,106.647,10.424,87,140,198,521,460,90,192
1280,29848,105.660,10.298,87,142,198,521,460,90,192
1281,29848,105.023,10.379,86,140,198,521,460,90,192
1282,29848,104.141,10.284,85,140,198,521,460,90,192
1283,29848,103.549,10.003,84,135,198,521,460,90,192
1284,29848,102.801,10.141,84,131,198,521,460,90,192
1285,29848,102.800,10.141,84,131,198,521,460,90,192
1286,29848,102.693,10.157,84,132,198,521,460,90,192
1287,29848,102.414,10.170,84,130,198,521,460,90,192
1288,29848,101.630,10.069,82,128,198,521,460,90,192
1289,29848,101.317,10.052,82,127,198,521,460,90,192
1290,29848,101.829,10.056,83,127,198,521,460,90,192
1291,29848,102.088,9.845,82,127,198,521,460,90,192
1292,29848,101.632,9.557,81,126,198,521,460,90,192
1293,29848,101.636,9.555,81,126,198,521,460,90,192
1294,29848,102.267,9.605,81,127,198,521,460,90,192
1295,29848,107.120,9.884,87,136,198,521,460,90,192
1296,29848,112.342,11.708,91,151,198,521,460,90,192
1297,29848,116.942,14.899,91,162,198,521,460,90,192
1298,29848,120.046,16.328,92,167,198,521,460,90,192
1299,29848,121.660,17.872,92,172,198,521,460,90,192
1300,29848,122.905,18.698,93,172,198,521,460,90,192
1301,29848,122.906,18.697,93,172,198,521,460,90,192
1302,29848,123.344,19.099,93,172,198,521,460,90,192
1303,29848,123.605,19.185,93,172,198,521,460,90,192
1304,29848,124.284,19.015,93,176,198,521,460,90,192
1305,29848,124.418,18.959,94,176,198,521,460,90,192
1306,29848,123.984,18.612,94,175,198,521,460,90,192
1307,29848,123.611,18.334,93,176,198,521,460,90,192
1308,29848,123.603,18.327,93,175,198,521,460,90,192
1309,29848,123.146,17.990,94,175,198,521,460,90,192
1310,29848,122.419,17.616,93,175,198,521,460,90,192
1311,29848,121.799,17.232,93,172,198,521,460,90,192
1312,29848,120.758,16.396,93,168,198,521,460,90,192
1313,29848,119.980,15.939,91,165,198,521,460,90,192
1314,29848,119.223,15.348,92,166,198,521,460,90,192
1315,29848,117.592,15.119,90,161,198,521,460,90,192
1316,29848,117.588,15.123,90,161,198,521,460,90,192
1317,29848,116.541,14.814,88,161,198,521,460,90,192
1318,29848,115.540,14.263,88,158,198,521,460,90,192
1319,29848,114.598,13.999,87,158,198,521,460,90,192
1320,29848,114.010,13.479,87,155,198,521,460,90,192
1321,29848,113.066,13.011,87,153,198,521,460,90,192
1322,29848,112.165,12.306,86,151,198,521,460,90,192
1323,29848,111.358,11.723,86,150,198,521,460,90,192
1324,29848,111.358,11.719,86,150,198,521,460,90,192
1325,29848,110.291,11.322,86,146,198,521,460,90,192
1326,29848,109.592,10.787,86,145,198,521,460,90,192
1327,29848,108.613,10.376,86,144,198,521,460,90,192
1328,29848,107.781,10.117,85,140,198,521,460,90,192
1329,29848,107.034,10.062,84,140,198,521,460,90,192
1330,29848,106.235,9.965,84,140,198,521,460,90,192
1331,29848,105.474,9.888,84,134,198,521,460,90,192
1332,29848,105.470,9.887,84,134,198,521,460,90,192
1333,29848,104.703,9.995,84,131,198,521,460,90,192
1334,29848,104.175,10.018,84,130,198,521,460,90,192
1335,29848,103.580,9.932,84,130,198,521,460,90,192
1336,29848,102.874,9.753,84,129,198,521,460,90,192
1337,29848,102.501,9.868,83,128,198,521,460,90,192
1338,29848,102.192,9.887,83,129,198,521,460,90,192
1339,29848,102.193,9.888,83,129,198,521,460,90,192
1340,29848,102.237,9.914,83,129,198,521,460,90,192
1341,29848,102.364,9.792,82,128,198,521,460,90,192
1342,29848,102.631,9.612,82,129,198,521,460,90,192
1343,29848,102.930,9.417,84,128,198,521,460,90,192
1344,29848,104.907,9.584,86,133,198,521,460,90,192
1345,29848,110.827,10.319,91,147,198,521,460,90,192
1346,29848,116.164,13.872,92,156,198,521,460,90,192
1347,29848,116.164,13.873,92,156,198,521,460,90,192
1348,29848,120.119,15.939,94,165,198,521,460,90,192
1349,29848,122.944,17.427,94,165,198,521,460,90,192
1350,29848,123.986,18.419,93,169,198,521,460,90,192
1351,29848,124.540,18.866,94,168,198,521,460,90,192
1352,29848,125.558,18.935,94,170,198,521,460,90,192
1353,29848,125.779,18.893,95,171,198,521,460,90,192
1354,29848,125.925,18.857,95,170,198,521,460,90,192
1355,29848,125.918,18.858,95,171,198,521,460,90,192
1356,29848,125.789,18.719,94,171,198,521,460,90,192
1357,29848,124.846,18.666,93,171,198,521,460,90,192
1358,29848,124.104,18.473,94,170,198,521,460,90,192
1359,29848,123.263,18.172,93,171,198,521,460,90,192
1360,29848,122.629,17.782,93,171,198,521,460,90,192
1361,29848,122.373,17.228,93,170,198,521,460,90,192
1362,29848,122.369,17.229,93,170,198,521,460,90,192
1363,29848,121.483,16.598,92,169,198,521,460,90,192
1364,29848,119.843,16.089,92,167,198,521,460,90,192
1365,29848,118.789,15.717,91,166,198,521,460,90,192
1366,29848,117.771,15.352,92,166,198,521,460,90,192
1367,29848,116.913,15.104,89,165,198,521,460,90,192
1368,29848,115.986,14.650,89,163,198,521,460,90,192
1369,29848,115.350,14.202,89,160,198,521,460,90,192
1370,29848,115.346,14.201,89,160,198,521,460,90,192
1371,29848,114.367,13.783,89,158,198,521,460,90,192
1372,29848,113.444,13.226,89,157,198,521,460,90,192
1373,29848,112.622,12.641,89,155,198,521,460,90,192
1374,29848,111.865,12.199,89,152,198,521,460,90,192
1375,29848,110.887,11.582,87,151,198,521,460,90,192
1376,29848,110.029,10.880,87,147,198,521,460,90,192
1377,29848,109.185,10.672,87,144,198,521,460,90,192
1378,29848,109.190,10.671,87,144,198,521,460,90,192
1379,29848,108.336,10.373,86,142,198,521,460,90,192
1380,29848,107.362,10.142,88,141,198,521,460,90,192
1381,29848,106.492,9.977,88,137,198,521,460,90,192
1382,29848,105.663,10.002,87,135,198,521,460,90,192
1383,29848,104.948,9.917,87,135,198,521,460,90,192
1384,29848,103.951,9.784,86,129,198,521,460,90,192
1385,29848,103.943,9.782,86,129,198,521,460,90,192
1386,29848,103.310,9.743,85,129,198,521,460,90,192
1387,29848,102.793,9.790,84,128,198,521,460,90,192
1388,29848,102.382,9.912,84,129,198,521,460,90,192
1389,29848,102.162,9.909,83,129,198,521,460,90,192
1390,29848,102.206,9.878,82,130,198,521,460,90,192
1391,29848,102.352,9.726,82,129,198,521,460,90,192
1392,29848,102.303,9.471,82,128,198,521,460,90,192
1393,29848,102.304,9.469,82,128,198,521,460,90,192
1394,29848,102.575,9.270,84,127,198,521,460,90,192
1395,29848,104.491,9.338,84,129,198,521,460,90,192
1396,29848,110.928,10.641,92,151,198,521,460,90,192
1397,29848,116.996,14.313,92,158,198,521,460,90,192
1398,29848,121.004,16.354,93,166,198,521,460,90,192
1399,29848,123.626,17.520,93,166,198,521,460,90,192
1400,29848,124.673,18.705,93,172,198,521,460,90,192
1401,29848,124.668,18.706,93,172,198,521,460,90,192
1402,29848,125.414,19.193,94,172,198,521,460,90,192
1403,29848,126.231,19.166,94,173,198,521,460,90,192
1404,29848,126.468,19.118,94,173,198,521,460,90,192
1405,29848,126.263,19.197,94,172,198,521,460,90,192
1406,29848,125.755,19.089,94,172,198,521,460,90,192
1407,29848,125.396,19.006,95,173,198,521,460,90,192
1408,29848,124.797,18.717,94,172,198,521,460,90,192
1409,29848,124.789,18.719,94,172,198,521,460,90,192
1410,29848,124.147,18.333,94,171,198,521,460,90,192
1411,29848,123.347,17.961,93,171,198,521,460,90,192
1412,29848,122.948,17.437,93,171,198,521,460,90,192
1413,29848,122.030,16.900,93,169,198,521,460,90,192
1414,29848,120.411,16.595,92,171,198,521,460,90,192
1415,29848,119.220,16.049,92,169,198,521,460,90,192
1416,29848,119.209,16.049,92,168,198,521,460,90,192
1417,29848,118.227,15.604,92,167,198,521,460,90,192
1418,29848,117.130,15.187,91,167,198,521,460,90,192
1419,29848,116.281,14.723,91,163,198,521,460,90,192
1420,29848,115.149,14.379,89,162,198,521,460,90,192
1421,29848,114.570,13.811,88,161,198,521,460,90,192
1422,29848,113.670,13.324,88,163,198,521,460,90,192
1423,29848,112.698,12.842,87,157,198,521,460,90,192
1424,29848,112.696,12.839,87,157,198,521,460,90,192
1425,29848,111.849,12.378,86,153,198,521,460,90,192
1426,29848,110.990,11.766,89,152,198,521,460,90,192
1427,29848,110.062,11.294,88,150,198,521,460,90,192
1428,29848,109.185,10.869,87,145,198,521,460,90,192
1429,29848,108.424,10.494,87,145,198,521,460,90,192
1430,29848,107.542,10.303,87,142,198,521,460,90,192
1431,29848,106.729,10.225,87,141,198,521,460,90,192
1432,29848,106.726,10.225,87,141,198,521,460,90,192
1433,29848,105.799,10.178,87,142,198,521,460,90,192
1434,29848,105.029,10.052,87,142,198,521,460,90,192
1435,29848,103.548,9.842,85,131,198,521,460,90,192
1436,29848,102.625,9.803,85,127,198,521,460,90,192
1437,29848,102.685,9.885,85,128,198,521,460,90,192
1438,29848,102.363,10.079,84,128,198,521,460,90,192
1439,29848,102.362,10.076,84,128,198,521,460,90,192
1440,29848,102.103,10.053,83,128,198,521,460,90,192
1441,29848,101.959,9.991,83,128,198,521,460,90,192
1442,29848,102.075,9.805,83,128,198,521,460,90,192
1443,29848,102.332,9.653,83,128,198,521,460,90,192
1444,29848,102.431,9.400,83,128,198,521,460,90,192
1445,29848,102.883,9.321,83,128,198,521,460,90,192
1446,29848,106.349,9.578,88,133,198,521,460,90,192
1447,29848,106.347,9.573,88,133,198,521,460,90,192
1448,29848,111.749,11.810,91,149,198,521,460,90,192
1449,29848,117.117,15.305,92,161,198,521,460,90,192
1450,29848,120.343,16.563,93,167,198,521,460,90,192
1451,29848,122.624,17.926,94,166,198,521,460,90,192
1452,29848,123.931,18.636,94,170,198,521,460,90,192
1453,29848,124.478,18.898,94,170,198,521,460,90,192
1454,29848,124.841,19.003,94,170,198,521,460,90,192
1455,29848,124.833,19.002,94,170,198,521,460,90,192
1456,29848,124.867,19.000,93,171,198,521,460,90,192
1457,29848,124.856,19.056,94,171,198,521,460,90,192
1458,29848,124.551,18.780,93,172,198,521,460,90,192
1459,29848,124.069,18.400,94,170,198,521,460,90,192
1460,29848,123.469,17.987,94,171,198,521,460,90,192
1461,29848,122.425,17.627,93,170,198,521,460,90,192
1462,29848,122.421,17.636,93,170,198,521,460,90,192
1463,29848,121.146,17.101,93,167,198,521,460,90,192
1464,29848,119.955,16.519,92,166,198,521,460,90,192
1465,29848,118.702,15.949,92,167,198,521,460,90,192
1466,29848,117.548,15.263,91,164,198,521,460,90,192
1467,29848,116.526,14.745,91,163,198,521,460,90,192
1468,29848,115.732,14.196,89,163,198,521,460,90,192
1469,29848,114.871,13.822,91,162,198,521,460,90,192
1470,29848,114.867,13.821,91,163,198,521,460,90,192
1471,29848,114.025,13.426,89,158,198,521,460,90,192
1472,29848,112.848,12.989,88,156,198,521,460,90,192
1473,29848,112.103,12.660,88,155,198,521,460,90,192
1474,29848,111.532,12.260,88,153,198,521,460,90,192
1475,29848,110.859,11.781,87,151,198,521,460,90,192
1476,29848,109.989,11.363,88,149,198,521,460,90,192
1477,29848,109.164,10.942,88,150,198,521,460,90,192
1478,29848,109.164,10.943,88,150,198,521,460,90,192
1479,29848,108.365,10.447,87,145,198,521,460,90,192
1480,29848,107.445,10.039,86,140,198,521,460,90,192
1481,29848,106.410,9.610,86,137,198,521,460,90,192
1482,29848,105.490,9.418,85,135,198,521,460,90,192
1483,29848,104.842,9.420,87,131,198,521,460,90,192
1484,29848,104.209,9.436,85,131,198,521,460,90,192
1485,29848,103.584,9.659,85,129,198,521,460,90,192
1486,29848,103.579,9.659,84,130,198,521,460,90,192
1487,29848,103.024,9.819,84,130,198,521,460,90,192
1488,29848,102.437,9.916,84,128,198,521,460,90,192
1489,29848,101.911,9.902,84,128,198,521,460,90,192
1490,29848,101.537,10.026,83,128,198,521,460,90,192
1491,29848,101.391,10.040,82,128,198,521,460,90,192
1492,29848,101.280,10.105,82,128,198,521,460,90,192
1493,29848,101.284,10.108,82,128,198,521,460,90,192
1494,29848,101.409,10.083,82,128,198,521,460,90,192
1495,29848,101.716,10.022,81,128,198,521,460,90,192
1496,29848,101.761,9.697,81,128,198,521,460,90,192
1497,29848,102.471,9.558,84,128,198,521,460,90,192
1498,29848,105.688,9.771,87,134,198,521,460,90,192
1499,29848,110.612,11.130,92,150,198,521,460,90,192
1500,29848,115.695,14.563,93,163,198,521,460,90,192
1501,29848,115.698,14.560,94,163,198,521,460,90,192
1502,29848,119.212,16.067,94,163,198,521,460,90,192
1503,29848,121.782,17.663,94,167,198,521,460,90,192
1504,29848,122.874,18.338,93,172,198,521,460,90,192
1505,29848,123.514,18.513,92,171,198,521,460,90,192
1506,29848,123.977,18.564,93,171,198,521,460,90,192
1507,29848,124.229,18.648,93,171,198,521,460,90,192
1508,29848,124.415,18.671,93,171,198,521,460,90,192
1509,29848,124.412,18.667,93,171,198,521,460,90,192
1510,29848,124.105,18.505,93,172,198,521,460,90,192
1511,29848,123.728,18.240,93,172,198,521,460,90,192
1512,29848,123.248,17.938,93,170,198,521,460,90,192
1513,29848,122.513,17.467,93,171,198,521,460,90,192
1514,29848,121.642,17.115,93,170,198,521,460,90,192
1515,29848,121.242,16.629,93,168,198,521,460,90,192
1516,29848,121.241,16.627,93,168,198,521,460,90,192
1517,29848,120.233,15.808,93,169,198,521,460,90,192
1518,29848,118.992,15.252,93,167,198,521,460,90,192
1519,29848,117.917,14.746,93,165,198,521,460,90,192
