 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,61.190,8.284,41,76,198,521,460,90,192
1025,29848,61.130,8.365,40,74,198,521,460,90,192
1026,29848,60.728,8.328,38,75,198,521,460,90,192
1027,29848,60.520,8.403,38,75,198,521,460,90,192
1028,29848,60.521,8.403,38,75,198,521,460,90,192
1029,29848,60.662,8.434,40,75,198,521,460,90,192
1030,29848,60.222,8.274,39,74,198,521,460,90,192
1031,29848,59.955,8.196,39,76,198,521,460,90,192
1032,29848,59.731,8.179,39,76,198,521,460,90,192
1033,29848,59.737,8.176,39,76,198,521,460,90,192
1034,29848,59.711,8.206,40,77,198,521,460,90,192
1035,29848,59.928,8.201,40,76,198,521,460,90,192
1036,29848,60.026,8.045,40,76,198,521,460,90,192
1037,29848,60.303,8.191,40,76,198,521,460,90,192
1038,29848,61.099,8.161,40,76,198,521,460,90,192
1039,29848,61.098,8.164,40,76,198,521,460,90,192
1040,29848,61.858,8.154,41,77,198,521,460,90,192
1041,29848,62.410,8.021,41,76,198,521,460,90,192
1042,29848,62.942,7.840,43,76,198,521,460,90,192
1043,29848,63.063,7.886,43,77,198,521,460,90,192
1044,29848,62.666,8.037,43,77,198,521,460,90,192
1045,29848,62.660,8.037,43,77,198,521,460,90,192
1046,29848,62.529,8.077,42,77,198,521,460,90,192
1047,29848,62.598,8.060,42,76,198,521,460,90,192
1048,29848,62.739,8.103,41,76,198,521,460,90,192
1049,29848,62.673,8.055,41,77,198,521,460,90,192
1050,29848,62.705,8.099,42,77,198,521,460,90,192
1051,29848,62.711,8.091,42,77,198,521,460,90,192
1052,29848,62.709,8.090,42,77,198,521,460,90,192
1053,29848,62.615,8.076,42,77,198,521,460,90,192
1054,29848,62.241,7.986,42,76,198,521,460,90,192
1055,29848,62.050,8.010,42,77,198,521,460,90,192
1056,29848,62.047,8.009,42,77,198,521,460,90,192
1057,29848,62.075,8.122,41,77,198,521,460,90,192
1058,29848,61.445,8.309,41,77,198,521,460,90,192
1059,29848,61.103,8.156,41,77,198,521,460,90,192
1060,29848,60.815,8.138,40,77,198,521,460,90,192
1061,29848,60.803,8.276,40,77,198,521,460,90,192
1062,29848,60.803,8.282,40,77,198,521,460,90,192
1063,29848,60.663,8.374,39,78,198,521,460,90,192
1064,29848,60.469,8.288,39,78,198,521,460,90,192
1065,29848,60.469,8.251,39,79,198,521,460,90,192
1066,29848,60.891,8.404,40,77,198,521,460,90,192
1067,29848,60.595,8.337,39,76,198,521,460,90,192
1068,29848,60.588,8.335,39,76,198,521,460,90,192
1069,29848,60.762,8.315,40,77,198,521,460,90,192
1070,29848,60.564,8.080,40,74,198,521,460,90,192
1071,29848,60.771,8.328,39,76,198,521,460,90,192
1072,29848,61.165,8.119,41,77,198,521,460,90,192
1073,29848,62.374,7.775,42,77,198,521,460,90,192
1074,29848,62.371,7.770,42,77,198,521,460,90,192
1075,29848,62.772,7.692,42,77,198,521,460,90,192
1076,29848,62.809,7.774,42,78,198,521,460,90,192
1077,29848,62.971,7.959,42,78,198,521,460,90,192
1078,29848,62.861,7.825,43,77,198,521,460,90,192
1079,29848,62.858,7.825,43,77,198,521,460,90,192
1080,29848,62.863,7.827,43,77,198,521,460,90,192
1081,29848,62.952,7.994,44,77,198,521,460,90,192
1082,29848,62.762,7.928,42,77,198,521,460,90,192
1083,29848,62.682,7.913,42,75,198,521,460,90,192
1084,29848,62.568,7.963,42,78,198,521,460,90,192
1085,29848,62.567,7.961,42,78,198,521,460,90,192
1086,29848,62.390,7.974,42,77,198,521,460,90,192
1087,29848,62.382,7.957,42,77,198,521,460,90,192
1088,29848,62.373,7.846,42,77,198,521,460,90,192
1089,29848,62.441,7.868,42,77,198,521,460,90,192
1090,29848,62.425,7.759,42,77,198,521,460,90,192
1091,29848,62.420,7.756,42,77,198,521,460,90,192
1092,29848,62.122,7.683,42,76,198,521,460,90,192
1093,29848,62.016,7.903,41,76,198,521,460,90,192
1094,29848,61.740,7.793,41,77,198,521,460,90,192
1095,29848,61.620,7.752,40,77,198,521,460,90,192
1096,29848,61.418,7.779,40,76,198,521,460,90,192
1097,29848,61.419,7.782,40,76,198,521,460,90,192
1098,29848,61.316,7.789,40,76,198,521,460,90,192
1099,29848,61.019,7.745,40,77,198,521,460,90,192
1100,29848,61.201,7.862,41,78,198,521,460,90,192
1101,29848,61.127,7.850,39,76,198,521,460,90,192
1102,29848,61.124,7.854,39,76,198,521,460,90,192
1103,29848,60.900,7.926,40,77,198,521,460,90,192
1104,29848,60.667,7.895,40,76,198,521,460,90,192
1105,29848,60.632,7.848,40,76,198,521,460,90,192
1106,29848,61.687,7.853,42,77,198,521,460,90,192
1107,29848,61.685,7.853,42,77,198,521,460,90,192
1108,29848,61.685,7.854,42,77,198,521,460,90,192
1109,29848,62.848,7.640,42,77,198,521,460,90,192
1110,29848,63.084,7.538,42,77,198,521,460,90,192
1111,29848,63.298,7.489,44,78,198,521,460,90,192
1112,29848,63.515,7.401,44,77,198,521,460,90,192
1113,29848,63.658,7.445,42,78,198,521,460,90,192
1114,29848,63.660,7.443,42,78,198,521,460,90,192
1115,29848,63.691,7.510,42,79,198,521,460,90,192
1116,29848,63.687,7.482,44,78,198,521,460,90,192
1117,29848,63.636,7.462,43,77,198,521,460,90,192
1118,29848,63.466,7.532,42,77,198,521,460,90,192
1119,29848,63.452,7.512,44,76,198,521,460,90,192
1120,29848,63.448,7.521,43,76,198,521,460,90,192
1121,29848,63.361,7.496,42,77,198,521,460,90,192
1122,29848,63.220,7.441,42,77,198,521,460,90,192
1123,29848,62.939,7.593,41,77,198,521,460,90,192
1124,29848,62.665,7.691,41,76,198,521,460,90,192
1125,29848,62.665,7.693,41,76,198,521,460,90,192
1126,29848,62.426,7.715,41,77,198,521,460,90,192
1127,29848,62.465,7.838,41,77,198,521,460,90,192
1128,29848,62.260,7.786,42,77,198,521,460,90,192
1129,29848,62.264,7.666,42,76,198,521,460,90,192
1130,29848,62.090,7.681,41,77,198,521,460,90,192
1131,29848,62.087,7.676,41,77,198,521,460,90,192
1132,29848,61.804,7.555,42,77,198,521,460,90,192
1133,29848,61.745,7.489,41,76,198,521,460,90,192
1134,29848,61.770,7.531,41,76,198,521,460,90,192
1135,29848,61.671,7.577,40,77,198,521,460,90,192
1136,29848,61.672,7.581,40,77,198,521,460,90,192
1137,29848,61.669,7.581,40,77,198,521,460,90,192
1138,29848,61.628,7.700,40,74,198,521,460,90,192
1139,29848,61.650,7.555,40,76,198,521,460,90,192
1140,29848,61.615,7.475,41,78,198,521,460,90,192
1141,29848,62.004,7.791,41,78,198,521,460,90,192
1142,29848,63.156,7.509,42,78,198,521,460,90,192
1143,29848,63.156,7.510,42,78,198,521,460,90,192
1144,29848,63.307,7.330,44,77,198,521,460,90,192
1145,29848,63.608,7.228,44,78,198,521,460,90,192
1146,29848,63.889,7.158,44,77,198,521,460,90,192
1147,29848,64.012,7.066,45,77,198,521,460,90,192
1148,29848,64.008,7.067,45,77,198,521,460,90,192
1149,29848,63.766,7.058,44,77,198,521,460,90,192
1150,29848,63.681,7.041,44,76,198,521,460,90,192
1151,29848,63.710,7.047,42,77,198,521,460,90,192
1152,29848,63.917,7.059,43,77,198,521,460,90,192
1153,29848,64.003,7.135,42,77,198,521,460,90,192
1154,29848,64.007,7.139,42,77,198,521,460,90,192
1155,29848,63.968,7.168,44,78,198,521,460,90,192
1156,29848,63.888,7.215,42,77,198,521,460,90,192
1157,29848,63.905,7.167,42,78,198,521,460,90,192
1158,29848,63.719,7.017,44,78,198,521,460,90,192
1159,29848,63.545,7.022,44,77,198,521,460,90,192
1160,29848,63.541,7.025,44,77,198,521,460,90,192
1161,29848,63.473,7.146,44,78,198,521,460,90,192
1162,29848,63.452,7.096,42,78,198,521,460,90,192
1163,29848,63.621,7.133,44,78,198,521,460,90,192
1164,29848,63.622,7.133,44,78,198,521,460,90,192
1165,29848,63.187,7.209,41,76,198,521,460,90,192
1166,29848,63.183,7.210,41,77,198,521,460,90,192
1167,29848,62.880,7.102,42,76,198,521,460,90,192
1168,29848,62.808,7.184,42,77,198,521,460,90,192
1169,29848,62.789,7.215,41,77,198,521,460,90,192
1170,29848,62.597,7.173,42,77,198,521,460,90,192
1171,29848,62.598,7.174,42,77,198,521,460,90,192
1172,29848,62.744,7.202,41,78,198,521,460,90,192
1173,29848,62.647,7.118,42,78,198,521,460,90,192
1174,29848,62.567,7.036,42,77,198,521,460,90,192
1175,29848,62.806,6.984,44,77,198,521,460,90,192
1176,29848,63.444,7.115,42,78,198,521,460,90,192
1177,29848,63.446,7.115,42,78,198,521,460,90,192
1178,29848,64.309,7.063,45,78,198,521,460,90,192
1179,29848,64.511,6.993,45,77,198,521,460,90,192
1180,29848,64.629,6.817,45,78,198,521,460,90,192
1181,29848,64.774,6.804,45,77,198,521,460,90,192
1182,29848,64.882,6.754,46,78,198,521,460,90,192
1183,29848,64.883,6.755,46,78,198,521,460,90,192
1184,29848,64.731,6.783,44,78,198,521,460,90,192
1185,29848,64.771,6.746,44,81,198,521,460,90,192
1186,29848,64.755,6.849,45,78,198,521,460,90,192
1187,29848,64.776,6.769,45,78,198,521,460,90,192
1188,29848,64.654,6.800,45,78,198,521,460,90,192
1189,29848,64.654,6.800,45,78,198,521,460,90,192
1190,29848,64.731,6.903,45,78,198,521,460,90,192
1191,29848,64.661,6.964,45,77,198,521,460,90,192
1192,29848,64.660,6.966,45,77,198,521,460,90,192
1193,29848,64.700,6.965,45,78,198,521,460,90,192
1194,29848,64.700,6.963,45,78,198,521,460,90,192
1195,29848,64.596,6.899,45,78,198,521,460,90,192
1196,29848,64.657,6.871,44,79,198,521,460,90,192
1197,29848,64.679,6.878,44,77,198,521,460,90,192
1198,29848,64.593,6.804,44,77,198,521,460,90,192
1199,29848,64.467,6.704,44,77,198,521,460,90,192
1200,29848,64.472,6.699,44,77,198,521,460,90,192
1201,29848,64.300,6.675,44,77,198,521,460,90,192
1202,29848,64.246,6.763,44,77,198,521,460,90,192
1203,29848,64.102,6.737,45,77,198,521,460,90,192
1204,29848,63.754,6.717,44,77,198,521,460,90,192
1205,29848,63.653,6.833,44,77,198,521,460,90,192
1206,29848,63.654,6.834,44,77,198,521,460,90,192
1207,29848,63.488,6.811,44,78,198,521,460,90,192
1208,29848,63.157,6.674,42,77,198,521,460,90,192
1209,29848,63.144,6.651,44,77,198,521,460,90,192
1210,29848,63.494,6.563,44,78,198,521,460,90,192
1211,29848,63.494,6.567,44,78,198,521,460,90,192
1212,29848,64.076,6.768,44,77,198,521,460,90,192
1213,29848,65.016,6.487,46,78,198,521,460,90,192
1214,29848,65.361,6.256,46,78,198,521,460,90,192
1215,29848,65.506,6.234,46,78,198,521,460,90,192
1216,29848,65.768,6.113,46,78,198,521,460,90,192
1217,29848,65.769,6.112,46,78,198,521,460,90,192
1218,29848,65.888,5.891,47,79,198,521,460,90,192
1219,29848,65.693,5.966,46,79,198,521,460,90,192
1220,29848,65.694,5.972,46,79,198,521,460,90,192
1221,29848,65.742,6.044,46,78,198,521,460,90,192
1222,29848,65.562,5.976,47,78,198,521,460,90,192
1223,29848,65.559,5.978,47,78,198,521,460,90,192
1224,29848,65.414,5.887,46,77,198,521,460,90,192
1225,29848,65.551,5.890,47,78,198,521,460,90,192
1226,29848,65.368,5.846,47,78,198,521,460,90,192
1227,29848,65.291,5.751,47,77,198,521,460,90,192
1228,29848,65.459,5.867,46,78,198,521,460,90,192
1229,29848,65.456,5.869,46,78,198,521,460,90,192
1230,29848,65.229,5.843,47,78,198,521,460,90,192
1231,29848,65.340,5.876,46,78,198,521,460,90,192
1232,29848,65.283,5.859,46,78,198,521,460,90,192
1233,29848,65.205,5.829,46,78,198,521,460,90,192
1234,29848,65.204,5.831,46,78,198,521,460,90,192
1235,29848,65.168,5.823,46,78,198,521,460,90,192
1236,29848,65.089,5.714,46,78,198,521,460,90,192
1237,29848,65.141,5.655,45,79,198,521,460,90,192
1238,29848,65.030,5.696,47,78,198,521,460,90,192
1239,29848,64.805,5.739,46,78,198,521,460,90,192
1240,29848,64.809,5.741,46,78,198,521,460,90,192
1241,29848,64.668,5.847,46,77,198,521,460,90,192
1242,29848,64.543,5.742,46,78,198,521,460,90,192
1243,29848,64.326,5.731,46,77,198,521,460,90,192
1244,29848,64.136,5.772,46,77,198,521,460,90,192
1245,29848,63.993,5.904,45,77,198,521,460,90,192
1246,29848,63.994,5.900,46,77,198,521,460,90,192
1247,29848,63.596,6.079,43,77,198,521,460,90,192
1248,29848,63.599,6.085,43,77,198,521,460,90,192
1249,29848,63.447,6.050,43,77,198,521,460,90,192
1250,29848,63.999,5.986,45,78,198,521,460,90,192
1251,29848,64.816,5.880,47,78,198,521,460,90,192
1252,29848,64.820,5.881,47,78,198,521,460,90,192
1253,29848,65.207,5.692,48,80,198,521,460,90,192
1254,29848,65.593,5.688,46,78,198,521,460,90,192
1255,29848,65.715,5.491,47,78,198,521,460,90,192
1256,29848,65.693,5.483,48,78,198,521,460,90,192
1257,29848,65.696,5.479,48,78,198,521,460,90,192
1258,29848,66.063,5.339,50,78,198,521,460,90,192
1259,29848,66.263,5.247,51,78,198,521,460,90,192
1260,29848,66.194,5.093,51,78,198,521,460,90,192
1261,29848,66.024,5.087,49,78,198,521,460,90,192
1262,29848,66.095,5.180,48,78,198,521,460,90,192
1263,29848,66.097,5.177,48,78,198,521,460,90,192
1264,29848,66.027,5.256,48,78,198,521,460,90,192
1265,29848,66.080,5.245,50,78,198,521,460,90,192
1266,29848,66.165,5.086,49,77,198,521,460,90,192
1267,29848,65.992,5.128,49,78,198,521,460,90,192
1268,29848,66.109,5.218,49,78,198,521,460,90,192
1269,29848,66.108,5.219,49,78,198,521,460,90,192
1270,29848,66.117,5.214,49,78,198,521,460,90,192
1271,29848,66.017,5.197,48,79,198,521,460,90,192
1272,29848,66.013,5.189,49,78,198,521,460,90,192
1273,29848,65.875,5.217,48,78,198,521,460,90,192
1274,29848,65.990,5.334,48,78,198,521,460,90,192
1275,29848,65.990,5.337,48,78,198,521,460,90,192
1276,29848,65.992,5.336,48,78,198,521,460,90,192
1277,29848,65.665,5.455,47,78,198,521,460,90,192
1278,29848,65.438,5.554,46,79,198,521,460,90,192
1279,29848,65.413,5.627,46,78,198,521,460,90,192
1280,29848,65.411,5.627,46,78,198,521,460,90,192
1281,29848,65.356,5.615,46,78,198,521,460,90,192
1282,29848,65.233,5.668,46,78,198,521,460,90,192
1283,29848,65.282,5.613,46,79,198,521,460,90,192
1284,29848,65.214,5.623,45,79,198,521,460,90,192
1285,29848,64.883,5.311,45,77,198,521,460,90,192
1286,29848,64.882,5.310,45,77,198,521,460,90,192
1287,29848,64.114,5.241,47,77,198,521,460,90,192
1288,29848,63.877,5.448,44,78,198,521,460,90,192
1289,29848,64.388,5.627,44,79,198,521,460,90,192
1290,29848,65.351,5.587,47,78,198,521,460,90,192
1291,29848,66.012,5.526,48,78,198,521,460,90,192
1292,29848,66.012,5.528,48,78,198,521,460,90,192
1293,29848,66.286,5.306,48,78,198,521,460,90,192
1294,29848,66.580,5.069,49,78,198,521,460,90,192
1295,29848,66.685,4.945,51,77,198,521,460,90,192
1296,29848,66.719,4.979,51,78,198,521,460,90,192
1297,29848,66.669,5.178,51,79,198,521,460,90,192
1298,29848,66.669,5.175,51,79,198,521,460,90,192
1299,29848,66.779,5.044,50,78,198,521,460,90,192
1300,29848,66.762,5.165,51,78,198,521,460,90,192
1301,29848,66.767,5.085,49,78,198,521,460,90,192
1302,29848,66.754,5.158,49,78,198,521,460,90,192
1303,29848,66.759,5.159,49,78,198,521,460,90,192
1304,29848,66.844,5.025,50,77,198,521,460,90,192
1305,29848,66.850,5.023,51,77,198,521,460,90,192
1306,29848,66.913,4.997,51,78,198,521,460,90,192
1307,29848,67.017,5.025,51,78,198,521,460,90,192
1308,29848,66.955,5.066,51,77,198,521,460,90,192
1309,29848,66.953,5.069,51,77,198,521,460,90,192
1310,29848,67.034,5.030,51,78,198,521,460,90,192
1311,29848,66.848,5.051,51,78,198,521,460,90,192
1312,29848,67.051,5.091,49,79,198,521,460,90,192
1313,29848,67.034,5.210,49,78,198,521,460,90,192
1314,29848,66.930,5.263,49,78,198,521,460,90,192
1315,29848,66.930,5.262,49,79,198,521,460,90,192
1316,29848,67.006,5.282,49,78,198,521,460,90,192
1317,29848,66.912,5.411,48,78,198,521,460,90,192
1318,29848,66.826,5.374,48,79,198,521,460,90,192
1319,29848,66.660,5.396,48,79,198,521,460,90,192
1320,29848,65.858,5.401,46,78,198,521,460,90,192
1321,29848,65.858,5.403,46,78,198,521,460,90,192
1322,29848,65.205,5.557,47,78,198,521,460,90,192
1323,29848,64.842,5.577,46,78,198,521,460,90,192
1324,29848,65.352,5.722,45,80,198,521,460,90,192
1325,29848,66.457,5.427,48,80,198,521,460,90,192
1326,29848,66.463,5.419,48,80,198,521,460,90,192
1327,29848,66.958,5.211,48,78,198,521,460,90,192
1328,29848,67.156,5.093,48,78,198,521,460,90,192
1329,29848,67.281,5.048,50,80,198,521,460,90,192
1330,29848,67.410,4.968,52,81,198,521,460,90,192
1331,29848,67.516,4.855,52,79,198,521,460,90,192
1332,29848,67.519,4.859,52,79,198,521,460,90,192
1333,29848,67.518,4.858,52,79,198,521,460,90,192
1334,29848,67.490,4.985,51,78,198,521,460,90,192
1335,29848,67.590,5.037,51,78,198,521,460,90,192
1336,29848,67.471,5.050,49,79,198,521,460,90,192
1337,29848,67.508,4.959,51,80,198,521,460,90,192
1338,29848,67.507,4.958,51,80,198,521,460,90,192
1339,29848,67.210,4.934,49,78,198,521,460,90,192
1340,29848,67.036,5.035,48,78,198,521,460,90,192
1341,29848,67.232,5.239,49,78,198,521,460,90,192
1342,29848,67.086,5.300,49,78,198,521,460,90,192
1343,29848,67.202,5.350,49,78,198,521,460,90,192
1344,29848,67.202,5.350,49,78,198,521,460,90,192
1345,29848,67.329,5.406,49,79,198,521,460,90,192
1346,29848,67.257,5.445,49,79,198,521,460,90,192
1347,29848,66.906,5.375,49,79,198,521,460,90,192
1348,29848,66.898,5.403,48,79,198,521,460,90,192
1349,29848,66.896,5.406,48,79,198,521,460,90,192
1350,29848,66.928,5.465,48,80,198,521,460,90,192
1351,29848,67.008,5.478,48,79,198,521,460,90,192
1352,29848,66.781,5.459,48,79,198,521,460,90,192
1353,29848,66.312,5.422,48,79,198,521,460,90,192
1354,29848,66.271,5.424,48,79,198,521,460,90,192
1355,29848,66.269,5.425,48,79,198,521,460,90,192
1356,29848,65.933,5.303,48,78,198,521,460,90,192
1357,29848,65.477,5.256,46,77,198,521,460,90,192
1358,29848,64.933,5.247,46,77,198,521,460,90,192
1359,29848,64.918,5.128,46,77,198,521,460,90,192
1360,29848,64.921,5.127,46,77,198,521,460,90,192
1361,29848,64.920,5.127,46,77,198,521,460,90,192
1362,29848,66.269,5.329,48,78,198,521,460,90,192
1363,29848,66.827,5.062,51,78,198,521,460,90,192
1364,29848,66.995,4.923,51,77,198,521,460,90,192
1365,29848,67.485,4.846,52,78,198,521,460,90,192
1366,29848,67.394,4.692,52,79,198,521,460,90,192
1367,29848,67.400,4.693,52,78,198,521,460,90,192
1368,29848,67.609,4.755,52,79,198,521,460,90,192
1369,29848,67.725,4.835,52,79,198,521,460,90,192
1370,29848,67.749,4.941,51,79,198,521,460,90,192
1371,29848,67.408,4.805,51,78,198,521,460,90,192
1372,29848,67.406,4.805,51,78,198,521,460,90,192
1373,29848,67.158,4.873,49,78,198,521,460,90,192
1374,29848,66.950,4.982,50,77,198,521,460,90,192
1375,29848,66.981,4.913,50,78,198,521,460,90,192
1376,29848,66.995,5.104,49,78,198,521,460,90,192
1377,29848,66.877,5.121,49,77,198,521,460,90,192
1378,29848,66.871,5.121,49,77,198,521,460,90,192
1379,29848,66.995,5.156,49,78,198,521,460,90,192
1380,29848,66.503,5.126,49,78,198,521,460,90,192
1381,29848,66.388,4.998,48,78,198,521,460,90,192
1382,29848,66.503,5.085,48,79,198,521,460,90,192
1383,29848,66.428,5.171,47,78,198,521,460,90,192
1384,29848,66.427,5.178,47,78,198,521,460,90,192
1385,29848,66.531,5.314,47,78,198,521,460,90,192
1386,29848,66.159,5.285,48,78,198,521,460,90,192
1387,29848,65.757,5.319,47,78,198,521,460,90,192
1388,29848,65.757,5.317,47,78,198,521,460,90,192
1389,29848,65.300,5.286,47,78,198,521,460,90,192
1390,29848,65.299,5.284,47,78,198,521,460,90,192
1391,29848,64.916,5.213,47,78,198,521,460,90,192
1392,29848,65.081,5.065,48,77,198,521,460,90,192
1393,29848,65.926,5.318,48,78,198,521,460,90,192
1394,29848,66.848,5.217,48,78,198,521,460,90,192
1395,29848,66.849,5.215,48,78,198,521,460,90,192
1396,29848,67.512,4.835,51,79,198,521,460,90,192
1397,29848,67.773,4.783,52,79,198,521,460,90,192
1398,29848,67.873,4.729,52,79,198,521,460,90,192
1399,29848,67.837,4.764,52,80,198,521,460,90,192
1400,29848,67.817,4.627,52,79,198,521,460,90,192
1401,29848,67.817,4.627,52,79,198,521,460,90,192
1402,29848,67.832,4.711,51,79,198,521,460,90,192
1403,29848,67.750,4.740,51,79,198,521,460,90,192
1404,29848,67.696,4.655,51,78,198,521,460,90,192
1405,29848,67.672,4.633,51,79,198,521,460,90,192
1406,29848,67.768,4.583,52,80,198,521,460,90,192
1407,29848,67.770,4.579,52,80,198,521,460,90,192
1408,29848,67.600,4.647,50,79,198,521,460,90,192
1409,29848,67.359,4.747,51,79,198,521,460,90,192
1410,29848,67.214,4.717,51,78,198,521,460,90,192
1411,29848,67.020,4.746,50,78,198,521,460,90,192
1412,29848,66.942,4.885,48,78,198,521,460,90,192
1413,29848,66.940,4.887,48,79,198,521,460,90,192
1414,29848,66.783,5.004,48,79,198,521,460,90,192
1415,29848,66.423,5.060,48,78,198,521,460,90,192
1416,29848,66.421,5.062,48,78,198,521,460,90,192
1417,29848,65.425,4.933,48,77,198,521,460,90,192
1418,29848,65.426,4.936,48,77,198,521,460,90,192
1419,29848,65.490,4.957,48,79,198,521,460,90,192
1420,29848,65.244,4.948,48,78,198,521,460,90,192
1421,29848,65.112,5.030,47,79,198,521,460,90,192
1422,29848,65.366,4.979,48,78,198,521,460,90,192
1423,29848,65.300,5.048,48,79,198,521,460,90,192
1424,29848,65.300,5.045,48,79,198,521,460,90,192
1425,29848,66.067,5.130,48,80,198,521,460,90,192
1426,29848,67.170,4.986,51,79,198,521,460,90,192
1427,29848,67.628,4.745,51,79,198,521,460,90,192
1428,29848,67.933,4.675,52,79,198,521,460,90,192
1429,29848,67.980,4.509,51,79,198,521,460,90,192
1430,29848,67.978,4.509,51,79,198,521,460,90,192
1431,29848,67.748,4.503,52,79,198,521,460,90,192
1432,29848,67.645,4.502,52,79,198,521,460,90,192
1433,29848,67.878,4.385,53,79,198,521,460,90,192
1434,29848,67.849,4.369,53,77,198,521,460,90,192
1435,29848,67.851,4.370,53,77,198,521,460,90,192
1436,29848,67.827,4.457,53,78,198,521,460,90,192
1437,29848,67.851,4.456,53,78,198,521,460,90,192
1438,29848,67.511,4.337,53,78,198,521,460,90,192
1439,29848,67.351,4.304,52,78,198,521,460,90,192
1440,29848,67.455,4.355,52,78,198,521,460,90,192
1441,29848,67.453,4.357,52,78,198,521,460,90,192
1442,29848,67.280,4.265,52,78,198,521,460,90,192
1443,29848,67.029,4.275,51,78,198,521,460,90,192
1444,29848,67.032,4.277,51,78,198,521,460,90,192
1445,29848,66.545,4.256,51,77,198,521,460,90,192
1446,29848,66.423,4.403,50,77,198,521,460,90,192
1447,29848,66.422,4.406,50,77,198,521,460,90,192
1448,29848,66.258,4.656,50,78,198,521,460,90,192
1449,29848,66.082,4.633,50,78,198,521,460,90,192
1450,29848,65.895,4.767,48,78,198,521,460,90,192
1451,29848,65.512,4.831,48,78,198,521,460,90,192
1452,29848,65.416,4.892,48,78,198,521,460,90,192
1453,29848,65.413,4.891,48,78,198,521,460,90,192
1454,29848,65.497,4.971,48,78,198,521,460,90,192
1455,29848,65.439,4.942,48,77,198,521,460,90,192
1456,29848,66.021,4.833,50,79,198,521,460,90,192
1457,29848,66.859,4.676,51,79,198,521,460,90,192
1458,29848,66.859,4.679,51,79,198,521,460,90,192
1459,29848,67.458,4.469,51,78,198,521,460,90,192
1460,29848,67.622,4.542,51,78,198,521,460,90,192
1461,29848,67.517,4.474,51,78,198,521,460,90,192
1462,29848,67.317,4.544,51,80,198,521,460,90,192
1463,29848,67.425,4.581,52,79,198,521,460,90,192
1464,29848,67.428,4.582,52,79,198,521,460,90,192
1465,29848,67.319,4.449,52,79,198,521,460,90,192
1466,29848,66.985,4.439,52,78,198,521,460,90,192
1467,29848,67.185,4.602,52,78,198,521,460,90,192
1468,29848,67.339,4.570,52,78,198,521,460,90,192
1469,29848,67.628,4.619,52,78,198,521,460,90,192
1470,29848,67.626,4.619,52,78,198,521,460,90,192
1471,29848,67.448,4.540,53,78,198,521,460,90,192
1472,29848,67.122,4.642,52,78,198,521,460,90,192
1473,29848,67.122,4.643,52,77,198,521,460,90,192
1474,29848,67.127,4.711,52,78,198,521,460,90,192
1475,29848,66.913,4.684,52,79,198,521,460,90,192
1476,29848,66.910,4.683,52,79,198,521,460,90,192
1477,29848,66.883,4.623,51,78,198,521,460,90,192
1478,29848,66.801,4.780,52,79,198,521,460,90,192
1479,29848,66.690,4.765,51,78,198,521,460,90,192
1480,29848,66.536,4.852,50,78,198,521,460,90,192
1481,29848,66.530,4.858,50,78,198,521,460,90,192
1482,29848,66.385,4.901,50,78,198,521,460,90,192
1483,29848,66.179,4.883,50,79,198,521,460,90,192
1484,29848,66.192,4.911,50,79,198,521,460,90,192
1485,29848,66.310,4.995,49,79,198,521,460,90,192
1486,29848,66.393,5.040,50,79,198,521,460,90,192
1487,29848,66.391,5.039,50,79,198,521,460,90,192
1488,29848,66.381,4.980,48,78,198,521,460,90,192
1489,29848,66.213,4.784,48,78,198,521,460,90,192
1490,29848,66.484,4.531,51,78,198,521,460,90,192
1491,29848,67.385,4.430,53,79,198,521,460,90,192
1492,29848,67.321,4.391,53,78,198,521,460,90,192
1493,29848,67.319,4.389,53,78,198,521,460,90,192
1494,29848,67.334,4.397,53,78,198,521,460,90,192
1495,29848,67.537,4.202,53,79,198,521,460,90,192
1496,29848,67.424,4.237,52,78,198,521,460,90,192
1497,29848,67.324,4.231,53,79,198,521,460,90,192
1498,29848,67.559,4.290,53,78,198,521,460,90,192
1499,29848,67.563,4.295,53,79,198,521,460,90,192
1500,29848,67.499,4.299,53,78,198,521,460,90,192
1501,29848,67.498,4.297,53,78,198,521,460,90,192
1502,29848,67.669,4.281,53,78,198,521,460,90,192
1503,29848,67.783,4.201,54,78,198,521,460,90,192
1504,29848,67.780,4.200,54,78,198,521,460,90,192
1505,29848,67.678,4.248,53,78,198,521,460,90,192
1506,29848,67.743,4.184,52,79,198,521,460,90,192
1507,29848,67.767,4.263,54,79,198,521,460,90,192
1508,29848,67.530,4.345,54,79,198,521,460,90,192
1509,29848,67.422,4.487,53,79,198,521,460,90,192
1510,29848,67.422,4.492,53,79,198,521,460,90,192
1511,29848,67.358,4.460,53,79,198,521,460,90,192
1512,29848,67.132,4.473,53,78,198,521,460,90,192
1513,29848,66.964,4.613,52,78,198,521,460,90,192
1514,29848,66.853,4.701,52,79,198,521,460,90,192
1515,29848,66.661,4.714,52,79,198,521,460,90,192
1516,29848,66.655,4.715,52,79,198,521,460,90,192
1517,29848,66.695,4.747,53,79,198,521,460,90,192
1518,29848,66.538,4.907,52,79,198,521,460,90,192
1519,29848,66.460,4.923,50,79,198,521,460,90,192
