 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,120.286,10.468,56,153,198,521,460,90,192
1025,29848,126.276,12.496,56,164,198,521,460,90,192
1026,29848,126.276,12.498,56,164,198,521,460,90,192
1027,29848,135.850,15.113,59,178,198,521,460,90,192
1028,29848,146.576,16.441,62,185,198,521,460,90,192
1029,29848,153.946,17.082,65,183,198,521,460,90,192
1030,29848,157.121,17.362,66,185,198,521,460,90,192
1031,29848,158.301,17.347,66,185,198,521,460,90,192
1032,29848,158.710,17.167,66,185,198,521,460,90,192
1033,29848,156.631,16.557,66,184,198,521,460,90,192
1034,29848,154.741,16.130,65,185,198,521,460,90,192
1035,29848,153.259,15.974,65,185,198,521,460,90,192
1036,29848,151.742,15.597,64,185,198,521,460,90,192
1037,29848,150.701,15.429,64,185,198,521,460,90,192
1038,29848,149.348,15.178,64,185,198,521,460,90,192
1039,29848,147.857,14.863,64,183,198,521,460,90,192
1040,29848,147.857,14.863,64,183,198,521,460,90,192
1041,29848,146.549,14.600,63,183,198,521,460,90,192
1042,29848,145.278,14.497,62,181,198,521,460,90,192
1043,29848,143.524,14.192,64,178,198,521,460,90,192
1044,29848,142.421,13.720,64,178,198,521,460,90,192
1045,29848,140.735,13.126,64,176,198,521,460,90,192
1046,29848,139.006,12.416,62,174,198,521,460,90,192
1047,29848,137.729,11.889,62,174,198,521,460,90,192
1048,29848,136.333,11.365,61,171,198,521,460,90,192
1049,29848,134.641,10.878,61,167,198,521,460,90,192
1050,29848,133.122,10.461,60,162,198,521,460,90,192
1051,29848,131.680,10.136,61,159,198,521,460,90,192
1052,29848,129.916,9.657,60,159,198,521,460,90,192
1053,29848,128.282,9.179,61,163,198,521,460,90,192
1054,29848,128.281,9.179,61,163,198,521,460,90,192
1055,29848,126.681,9.080,60,163,198,521,460,90,192
1056,29848,124.670,8.923,60,156,198,521,460,90,192
1057,29848,122.976,8.775,59,153,198,521,460,90,192
1058,29848,121.404,8.700,56,148,198,521,460,90,192
1059,29848,120.728,8.831,56,145,198,521,460,90,192
1060,29848,119.442,8.764,56,145,198,521,460,90,192
1061,29848,118.175,8.719,56,144,198,521,460,90,192
1062,29848,117.073,8.800,56,144,198,521,460,90,192
1063,29848,116.142,9.274,56,146,198,521,460,90,192
1064,29848,116.117,9.851,54,149,198,521,460,90,192
1065,29848,120.239,11.198,54,152,198,521,460,90,192
1066,29848,128.519,13.253,56,163,198,521,460,90,192
1067,29848,138.656,15.319,59,180,198,521,460,90,192
1068,29848,138.652,15.314,59,180,198,521,460,90,192
1069,29848,148.569,15.935,63,185,198,521,460,90,192
1070,29848,154.449,17.178,65,184,198,521,460,90,192
1071,29848,157.013,17.212,66,185,198,521,460,90,192
1072,29848,158.186,16.951,66,185,198,521,460,90,192
1073,29848,156.760,16.214,66,185,198,521,460,90,192
1074,29848,154.617,15.753,65,185,198,521,460,90,192
1075,29848,152.919,15.493,65,185,198,521,460,90,192
1076,29848,151.722,15.519,65,185,198,521,460,90,192
1077,29848,150.091,15.189,65,183,198,521,460,90,192
1078,29848,149.126,15.041,64,184,198,521,460,90,192
1079,29848,147.811,14.726,65,183,198,521,460,90,192
1080,29848,146.249,14.640,65,180,198,521,460,90,192
1081,29848,146.241,14.639,64,180,198,521,460,90,192
1082,29848,144.691,14.356,64,179,198,521,460,90,192
1083,29848,143.400,14.001,63,178,198,521,460,90,192
1084,29848,141.752,13.562,64,178,198,521,460,90,192
1085,29848,140.028,13.120,62,175,198,521,460,90,192
1086,29848,138.528,12.652,62,175,198,521,460,90,192
1087,29848,137.206,12.017,63,175,198,521,460,90,192
1088,29848,135.509,11.567,61,171,198,521,460,90,192
1089,29848,134.057,11.091,60,167,198,521,460,90,192
1090,29848,132.223,10.788,60,163,198,521,460,90,192
1091,29848,130.547,10.219,60,160,198,521,460,90,192
1092,29848,128.789,9.793,59,159,198,521,460,90,192
1093,29848,126.950,9.455,59,162,198,521,460,90,192
1094,29848,125.250,9.389,59,162,198,521,460,90,192
1095,29848,125.252,9.392,59,162,198,521,460,90,192
1096,29848,123.305,9.174,60,160,198,521,460,90,192
1097,29848,121.655,9.039,57,152,198,521,460,90,192
1098,29848,120.433,9.025,57,147,198,521,460,90,192
1099,29848,119.334,8.937,57,145,198,521,460,90,192
1100,29848,118.176,8.899,56,143,198,521,460,90,192
1101,29848,117.254,8.920,56,142,198,521,460,90,192
1102,29848,116.438,9.011,55,142,198,521,460,90,192
1103,29848,115.441,9.420,55,147,198,521,460,90,192
1104,29848,115.339,10.182,54,154,198,521,460,90,192
1105,29848,118.883,11.247,54,154,198,521,460,90,192
1106,29848,127.057,13.282,56,166,198,521,460,90,192
1107,29848,137.476,15.463,59,180,198,521,460,90,192
1108,29848,147.304,16.024,62,186,198,521,460,90,192
1109,29848,147.300,16.025,62,186,198,521,460,90,192
1110,29848,153.718,16.815,64,183,198,521,460,90,192
1111,29848,157.074,17.113,65,185,198,521,460,90,192
1112,29848,158.368,16.948,64,184,198,521,460,90,192
1113,29848,157.177,16.262,67,184,198,521,460,90,192
1114,29848,154.745,16.056,65,185,198,521,460,90,192
1115,29848,153.129,15.592,65,184,198,521,460,90,192
1116,29848,151.962,15.347,65,185,198,521,460,90,192
1117,29848,150.781,15.530,65,185,198,521,460,90,192
1118,29848,149.099,15.150,64,184,198,521,460,90,192
1119,29848,147.968,14.935,64,183,198,521,460,90,192
1120,29848,146.469,14.631,63,181,198,521,460,90,192
1121,29848,144.716,14.331,64,180,198,521,460,90,192
1122,29848,143.347,14.026,64,179,198,521,460,90,192
1123,29848,143.342,14.030,64,179,198,521,460,90,192
1124,29848,141.721,13.592,63,175,198,521,460,90,192
1125,29848,140.108,13.116,62,174,198,521,460,90,192
1126,29848,138.324,12.705,64,175,198,521,460,90,192
1127,29848,136.796,12.111,62,175,198,521,460,90,192
1128,29848,135.408,11.400,61,171,198,521,460,90,192
1129,29848,133.817,10.804,62,166,198,521,460,90,192
1130,29848,132.088,10.410,61,163,198,521,460,90,192
1131,29848,130.571,10.125,61,158,198,521,460,90,192
1132,29848,128.410,9.697,61,158,198,521,460,90,192
1133,29848,126.848,9.178,59,161,198,521,460,90,192
1134,29848,125.568,9.025,59,162,198,521,460,90,192
1135,29848,123.973,8.998,58,156,198,521,460,90,192
1136,29848,122.363,8.735,59,150,198,521,460,90,192
1137,29848,122.368,8.737,59,150,198,521,460,90,192
1138,29848,121.276,8.850,57,147,198,521,460,90,192
1139,29848,120.070,8.726,58,143,198,521,460,90,192
1140,29848,118.881,8.773,57,144,198,521,460,90,192
1141,29848,118.193,8.798,56,144,198,521,460,90,192
1142,29848,117.453,9.021,56,144,198,521,460,90,192
1143,29848,116.718,9.570,55,145,198,521,460,90,192
1144,29848,116.806,10.362,55,152,198,521,460,90,192
1145,29848,122.113,11.900,55,159,198,521,460,90,192
1146,29848,131.150,13.731,57,167,198,521,460,90,192
1147,29848,141.963,15.784,60,181,198,521,460,90,192
1148,29848,150.904,16.193,65,186,198,521,460,90,192
1149,29848,156.214,17.166,65,185,198,521,460,90,192
1150,29848,158.366,17.042,66,185,198,521,460,90,192
1151,29848,158.365,17.042,66,185,198,521,460,90,192
1152,29848,158.734,16.858,67,185,198,521,460,90,192
1153,29848,156.296,16.263,66,185,198,521,460,90,192
1154,29848,154.473,15.960,64,185,198,521,460,90,192
1155,29848,152.561,15.691,64,184,198,521,460,90,192
1156,29848,151.867,15.626,64,186,198,521,460,90,192
1157,29848,150.257,15.276,64,186,198,521,460,90,192
1158,29848,149.216,14.883,64,185,198,521,460,90,192
1159,29848,148.000,14.716,64,183,198,521,460,90,192
1160,29848,146.875,14.526,62,181,198,521,460,90,192
1161,29848,145.445,14.319,63,179,198,521,460,90,192
1162,29848,144.049,13.919,63,178,198,521,460,90,192
1163,29848,142.386,13.577,62,178,198,521,460,90,192
1164,29848,141.154,13.033,62,175,198,521,460,90,192
1165,29848,141.153,13.033,64,175,198,521,460,90,192
1166,29848,139.756,12.677,62,174,198,521,460,90,192
1167,29848,138.088,12.103,62,174,198,521,460,90,192
1168,29848,136.650,11.715,62,169,198,521,460,90,192
1169,29848,135.085,11.195,61,167,198,521,460,90,192
1170,29848,133.391,10.737,61,160,198,521,460,90,192
1171,29848,131.374,10.260,60,161,198,521,460,90,192
1172,29848,129.756,9.775,60,165,198,521,460,90,192
1173,29848,128.388,9.423,60,167,198,521,460,90,192
1174,29848,126.948,9.264,59,162,198,521,460,90,192
1175,29848,124.941,9.157,59,157,198,521,460,90,192
1176,29848,123.697,8.938,59,152,198,521,460,90,192
1177,29848,122.385,8.698,59,148,198,521,460,90,192
1178,29848,120.964,8.540,57,143,198,521,460,90,192
1179,29848,120.961,8.541,57,143,198,521,460,90,192
1180,29848,120.112,8.591,57,143,198,521,460,90,192
1181,29848,119.479,8.596,57,144,198,521,460,90,192
1182,29848,118.749,8.958,57,148,198,521,460,90,192
1183,29848,118.089,9.886,56,151,198,521,460,90,192
1184,29848,118.791,10.851,55,156,198,521,460,90,192
1185,29848,124.637,12.766,55,164,198,521,460,90,192
1186,29848,134.003,14.872,58,171,198,521,460,90,192
1187,29848,144.213,16.405,61,184,198,521,460,90,192
1188,29848,152.080,16.542,64,185,198,521,460,90,192
1189,29848,156.472,17.049,65,184,198,521,460,90,192
1190,29848,158.285,16.746,65,185,198,521,460,90,192
1191,29848,158.654,16.633,65,185,198,521,460,90,192
1192,29848,156.374,16.003,65,184,198,521,460,90,192
1193,29848,156.379,16.000,65,184,198,521,460,90,192
1194,29848,154.249,15.698,65,184,198,521,460,90,192
1195,29848,153.018,15.465,66,185,198,521,460,90,192
1196,29848,151.445,15.455,66,184,198,521,460,90,192
1197,29848,150.078,15.297,65,185,198,521,460,90,192
1198,29848,148.780,15.209,64,185,198,521,460,90,192
1199,29848,147.521,14.924,64,183,198,521,460,90,192
1200,29848,145.997,14.556,62,180,198,521,460,90,192
1201,29848,145.089,14.443,63,180,198,521,460,90,192
1202,29848,143.808,14.022,63,179,198,521,460,90,192
1203,29848,142.535,13.686,63,177,198,521,460,90,192
1204,29848,140.781,13.542,63,176,198,521,460,90,192
1205,29848,139.495,13.065,63,175,198,521,460,90,192
1206,29848,138.188,12.398,64,175,198,521,460,90,192
1207,29848,138.187,12.397,64,175,198,521,460,90,192
1208,29848,136.922,12.050,61,172,198,521,460,90,192
1209,29848,135.460,11.542,61,170,198,521,460,90,192
1210,29848,133.437,11.219,61,167,198,521,460,90,192
1211,29848,132.003,10.652,61,160,198,521,460,90,192
1212,29848,130.515,10.084,61,159,198,521,460,90,192
1213,29848,129.187,9.598,60,160,198,521,460,90,192
1214,29848,127.176,9.428,60,164,198,521,460,90,192
1215,29848,125.819,9.281,60,162,198,521,460,90,192
1216,29848,124.454,9.024,59,156,198,521,460,90,192
1217,29848,123.111,8.992,59,151,198,521,460,90,192
1218,29848,121.691,8.664,58,145,198,521,460,90,192
1219,29848,120.870,8.549,58,144,198,521,460,90,192
1220,29848,120.517,8.585,57,144,198,521,460,90,192
1221,29848,120.511,8.584,57,144,198,521,460,90,192
1222,29848,119.746,8.719,56,145,198,521,460,90,192
1223,29848,119.022,9.192,55,149,198,521,460,90,192
1224,29848,118.458,9.961,55,153,198,521,460,90,192
1225,29848,120.730,11.136,55,155,198,521,460,90,192
1226,29848,128.799,13.364,57,171,198,521,460,90,192
1227,29848,139.439,15.595,60,179,198,521,460,90,192
1228,29848,149.475,16.588,63,184,198,521,460,90,192
1229,29848,155.383,16.948,65,183,198,521,460,90,192
1230,29848,158.068,17.300,64,184,198,521,460,90,192
1231,29848,159.054,16.866,65,185,198,521,460,90,192
1232,29848,157.940,16.464,65,185,198,521,460,90,192
1233,29848,155.958,16.018,66,185,198,521,460,90,192
1234,29848,155.961,16.022,66,185,198,521,460,90,192
1235,29848,154.487,15.878,65,184,198,521,460,90,192
1236,29848,153.060,15.803,65,185,198,521,460,90,192
1237,29848,151.830,15.541,65,185,198,521,460,90,192
1238,29848,151.047,15.431,65,186,198,521,460,90,192
1239,29848,150.162,15.257,64,185,198,521,460,90,192
1240,29848,148.904,14.975,63,184,198,521,460,90,192
1241,29848,147.526,14.789,63,181,198,521,460,90,192
1242,29848,145.727,14.700,63,179,198,521,460,90,192
1243,29848,144.469,14.360,64,178,198,521,460,90,192
1244,29848,143.219,13.841,63,177,198,521,460,90,192
1245,29848,141.827,13.539,62,176,198,521,460,90,192
1246,29848,140.510,12.871,62,175,198,521,460,90,192
1247,29848,139.142,12.368,62,174,198,521,460,90,192
1248,29848,139.142,12.371,62,174,198,521,460,90,192
1249,29848,137.706,12.090,62,174,198,521,460,90,192
1250,29848,136.573,11.512,62,169,198,521,460,90,192
1251,29848,134.418,11.287,62,164,198,521,460,90,192
1252,29848,133.035,10.722,61,163,198,521,460,90,192
1253,29848,131.408,10.249,60,166,198,521,460,90,192
1254,29848,129.779,9.870,60,167,198,521,460,90,192
1255,29848,128.007,9.693,59,168,198,521,460,90,192
1256,29848,126.712,9.407,60,162,198,521,460,90,192
1257,29848,125.448,9.334,58,156,198,521,460,90,192
1258,29848,124.306,9.021,59,151,198,521,460,90,192
1259,29848,123.234,8.924,59,146,198,521,460,90,192
1260,29848,122.065,8.832,59,145,198,521,460,90,192
1261,29848,121.764,8.877,57,144,198,521,460,90,192
1262,29848,121.758,8.879,57,144,198,521,460,90,192
1263,29848,121.012,9.028,57,146,198,521,460,90,192
1264,29848,120.563,9.499,56,149,198,521,460,90,192
1265,29848,120.198,10.235,55,154,198,521,460,90,192
1266,29848,121.745,11.050,55,153,198,521,460,90,192
1267,29848,128.898,12.772,57,162,198,521,460,90,192
1268,29848,138.037,15.073,59,171,198,521,460,90,192
1269,29848,147.240,16.273,61,184,198,521,460,90,192
1270,29848,153.054,16.632,64,184,198,521,460,90,192
1271,29848,156.467,17.136,64,185,198,521,460,90,192
1272,29848,157.564,17.135,64,184,198,521,460,90,192
1273,29848,157.264,16.800,65,185,198,521,460,90,192
1274,29848,155.268,16.165,64,185,198,521,460,90,192
1275,29848,153.856,15.994,65,185,198,521,460,90,192
1276,29848,153.855,15.994,65,185,198,521,460,90,192
1277,29848,152.896,16.076,64,185,198,521,460,90,192
1278,29848,152.004,15.861,63,185,198,521,460,90,192
1279,29848,150.989,15.601,62,185,198,521,460,90,192
1280,29848,150.471,15.463,62,185,198,521,460,90,192
1281,29848,148.805,15.540,63,184,198,521,460,90,192
1282,29848,148.180,15.348,63,184,198,521,460,90,192
1283,29848,147.283,14.888,62,180,198,521,460,90,192
1284,29848,146.062,14.608,62,177,198,521,460,90,192
1285,29848,145.260,14.468,62,178,198,521,460,90,192
1286,29848,144.062,14.087,62,178,198,521,460,90,192
1287,29848,142.577,13.851,61,175,198,521,460,90,192
1288,29848,141.216,13.477,61,176,198,521,460,90,192
1289,29848,140.241,13.258,61,173,198,521,460,90,192
1290,29848,140.238,13.260,61,173,198,521,460,90,192
1291,29848,137.632,12.421,60,167,198,521,460,90,192
1292,29848,136.016,12.014,60,163,198,521,460,90,192
1293,29848,134.709,11.463,60,162,198,521,460,90,192
1294,29848,133.351,10.877,59,162,198,521,460,90,192
1295,29848,132.088,10.497,59,164,198,521,460,90,192
1296,29848,130.662,10.252,59,167,198,521,460,90,192
1297,29848,128.792,10.059,59,167,198,521,460,90,192
1298,29848,127.102,9.925,58,162,198,521,460,90,192
1299,29848,126.375,9.751,58,155,198,521,460,90,192
1300,29848,125.174,9.720,56,152,198,521,460,90,192
1301,29848,124.246,9.722,56,151,198,521,460,90,192
1302,29848,123.397,9.595,56,148,198,521,460,90,192
1303,29848,122.483,9.370,56,147,198,521,460,90,192
1304,29848,122.481,9.372,56,148,198,521,460,90,192
1305,29848,121.405,9.518,55,146,198,521,460,90,192
1306,29848,120.584,9.933,55,146,198,521,460,90,192
1307,29848,119.629,10.508,54,149,198,521,460,90,192
1308,29848,120.611,11.429,54,153,198,521,460,90,192
1309,29848,126.396,13.632,54,161,198,521,460,90,192
1310,29848,134.236,15.715,56,176,198,521,460,90,192
1311,29848,142.222,16.789,59,184,198,521,460,90,192
1312,29848,147.957,17.634,60,178,198,521,460,90,192
1313,29848,150.930,18.214,60,184,198,521,460,90,192
1314,29848,151.953,17.989,61,184,198,521,460,90,192
1315,29848,151.132,17.615,60,185,198,521,460,90,192
1316,29848,149.004,17.174,60,183,198,521,460,90,192
1317,29848,147.663,16.843,60,183,198,521,460,90,192
1318,29848,147.663,16.844,60,183,198,521,460,90,192
1319,29848,146.721,16.776,60,181,198,521,460,90,192
1320,29848,145.924,16.685,60,181,198,521,460,90,192
1321,29848,144.754,16.724,59,182,198,521,460,90,192
1322,29848,144.151,16.590,59,183,198,521,460,90,192
1323,29848,143.745,16.134,58,180,198,521,460,90,192
1324,29848,143.212,16.037,58,180,198,521,460,90,192
1325,29848,142.172,16.187,57,179,198,521,460,90,192
1326,29848,141.205,15.812,57,177,198,521,460,90,192
1327,29848,140.444,15.573,57,176,198,521,460,90,192
1328,29848,139.585,15.266,57,175,198,521,460,90,192
1329,29848,139.375,14.803,57,175,198,521,460,90,192
1330,29848,138.582,14.535,59,171,198,521,460,90,192
1331,29848,137.655,14.322,59,170,198,521,460,90,192
1332,29848,137.653,14.316,59,170,198,521,460,90,192
1333,29848,136.536,13.937,57,170,198,521,460,90,192
1334,29848,135.807,13.789,59,170,198,521,460,90,192
1335,29848,135.158,13.360,57,169,198,521,460,90,192
1336,29848,134.072,13.200,57,169,198,521,460,90,192
1337,29848,132.924,12.937,57,165,198,521,460,90,192
1338,29848,132.046,12.531,57,163,198,521,460,90,192
1339,29848,130.913,12.247,56,162,198,521,460,90,192
1340,29848,130.278,11.946,56,161,198,521,460,90,192
1341,29848,128.813,11.501,56,158,198,521,460,90,192
1342,29848,127.909,11.205,56,152,198,521,460,90,192
1343,29848,126.648,10.919,55,152,198,521,460,90,192
1344,29848,125.655,10.758,55,152,198,521,460,90,192
1345,29848,124.630,10.695,56,155,198,521,460,90,192
1346,29848,124.631,10.692,56,155,198,521,460,90,192
1347,29848,123.439,10.387,56,156,198,521,460,90,192
1348,29848,122.569,10.305,56,155,198,521,460,90,192
1349,29848,122.048,10.367,56,153,198,521,460,90,192
1350,29848,121.345,10.085,55,151,198,521,460,90,192
1351,29848,119.978,9.965,54,146,198,521,460,90,192
1352,29848,118.901,10.073,54,145,198,521,460,90,192
1353,29848,117.955,10.359,52,145,198,521,460,90,192
1354,29848,117.651,10.985,51,146,198,521,460,90,192
1355,29848,118.935,12.213,51,148,198,521,460,90,192
1356,29848,123.933,14.576,51,167,198,521,460,90,192
1357,29848,130.366,15.906,54,177,198,521,460,90,192
1358,29848,137.092,16.977,55,176,198,521,460,90,192
1359,29848,141.980,18.096,57,177,198,521,460,90,192
1360,29848,141.978,18.094,58,177,198,521,460,90,192
1361,29848,144.153,18.284,57,178,198,521,460,90,192
1362,29848,145.541,18.175,59,179,198,521,460,90,192
1363,29848,144.788,17.497,59,179,198,521,460,90,192
1364,29848,143.298,16.770,57,179,198,521,460,90,192
1365,29848,142.188,16.527,56,179,198,521,460,90,192
1366,29848,141.201,16.444,57,179,198,521,460,90,192
1367,29848,140.689,16.376,57,180,198,521,460,90,192
1368,29848,140.278,16.179,56,179,198,521,460,90,192
1369,29848,139.346,15.833,56,178,198,521,460,90,192
1370,29848,138.920,15.710,56,180,198,521,460,90,192
1371,29848,138.035,15.535,55,176,198,521,460,90,192
1372,29848,137.489,15.484,55,176,198,521,460,90,192
1373,29848,136.360,15.160,56,175,198,521,460,90,192
1374,29848,136.360,15.164,56,175,198,521,460,90,192
1375,29848,136.208,15.019,56,176,198,521,460,90,192
1376,29848,135.095,14.700,56,174,198,521,460,90,192
1377,29848,135.178,14.478,56,173,198,521,460,90,192
1378,29848,134.511,14.025,57,172,198,521,460,90,192
1379,29848,133.617,13.844,57,169,198,521,460,90,192
1380,29848,132.749,13.514,56,168,198,521,460,90,192
1381,29848,131.953,13.251,56,168,198,521,460,90,192
1382,29848,131.256,13.006,56,167,198,521,460,90,192
1383,29848,130.155,12.682,56,165,198,521,460,90,192
1384,29848,129.177,12.474,56,164,198,521,460,90,192
1385,29848,128.689,12.076,56,163,198,521,460,90,192
1386,29848,127.849,11.686,56,161,198,521,460,90,192
1387,29848,127.846,11.690,56,161,198,521,460,90,192
1388,29848,126.797,11.448,55,159,198,521,460,90,192
1389,29848,125.854,11.291,56,161,198,521,460,90,192
1390,29848,125.318,11.127,56,156,198,521,460,90,192
1391,29848,124.214,10.781,57,151,198,521,460,90,192
1392,29848,123.135,10.415,57,148,198,521,460,90,192
1393,29848,122.103,10.299,55,151,198,521,460,90,192
1394,29848,120.912,9.976,55,154,198,521,460,90,192
1395,29848,119.948,9.947,55,152,198,521,460,90,192
1396,29848,119.059,9.870,55,155,198,521,460,90,192
1397,29848,118.133,9.763,55,151,198,521,460,90,192
1398,29848,117.736,9.639,55,148,198,521,460,90,192
1399,29848,116.822,9.642,55,146,198,521,460,90,192
1400,29848,116.016,10.123,53,145,198,521,460,90,192
1401,29848,116.017,10.123,53,145,198,521,460,90,192
1402,29848,115.803,10.919,52,146,198,521,460,90,192
1403,29848,116.780,11.888,52,147,198,521,460,90,192
1404,29848,121.205,14.043,52,163,198,521,460,90,192
1405,29848,128.031,15.729,54,176,198,521,460,90,192
1406,29848,135.753,16.598,55,176,198,521,460,90,192
1407,29848,141.572,18.014,57,178,198,521,460,90,192
1408,29848,144.296,18.411,57,181,198,521,460,90,192
1409,29848,145.682,18.465,57,180,198,521,460,90,192
1410,29848,145.557,17.955,57,180,198,521,460,90,192
1411,29848,143.471,17.018,56,178,198,521,460,90,192
1412,29848,141.933,16.503,57,179,198,521,460,90,192
1413,29848,140.811,16.589,56,178,198,521,460,90,192
1414,29848,140.066,16.199,57,178,198,521,460,90,192
1415,29848,140.061,16.199,57,178,198,521,460,90,192
1416,29848,138.921,16.176,57,178,198,521,460,90,192
1417,29848,138.134,16.166,55,178,198,521,460,90,192
1418,29848,137.400,15.722,56,177,198,521,460,90,192
1419,29848,136.830,15.481,56,176,198,521,460,90,192
1420,29848,135.747,15.263,56,176,198,521,460,90,192
1421,29848,134.532,14.930,57,174,198,521,460,90,192
1422,29848,133.724,14.809,55,174,198,521,460,90,192
1423,29848,132.833,14.377,55,173,198,521,460,90,192
1424,29848,131.758,14.083,55,172,198,521,460,90,192
1425,29848,130.728,13.485,55,169,198,521,460,90,192
1426,29848,129.906,13.072,55,167,198,521,460,90,192
1427,29848,129.015,12.635,55,167,198,521,460,90,192
1428,29848,127.940,12.262,55,164,198,521,460,90,192
1429,29848,127.940,12.265,55,164,198,521,460,90,192
1430,29848,126.402,11.915,54,164,198,521,460,90,192
1431,29848,124.902,11.367,56,160,198,521,460,90,192
1432,29848,123.565,11.025,55,157,198,521,460,90,192
1433,29848,122.597,10.609,56,155,198,521,460,90,192
1434,29848,121.413,10.418,55,147,198,521,460,90,192
1435,29848,119.637,10.071,55,152,198,521,460,90,192
1436,29848,118.206,9.812,54,151,198,521,460,90,192
1437,29848,116.606,9.621,54,150,198,521,460,90,192
1438,29848,115.404,9.427,54,144,198,521,460,90,192
1439,29848,113.769,9.332,52,140,198,521,460,90,192
1440,29848,113.056,9.352,52,139,198,521,460,90,192
1441,29848,111.992,9.274,52,138,198,521,460,90,192
1442,29848,111.372,9.281,52,138,198,521,460,90,192
1443,29848,111.368,9.288,52,137,198,521,460,90,192
1444,29848,110.584,9.917,51,140,198,521,460,90,192
1445,29848,110.392,10.869,51,141,198,521,460,90,192
1446,29848,113.133,12.107,50,144,198,521,460,90,192
1447,29848,120.511,13.436,51,154,198,521,460,90,192
1448,29848,129.243,15.443,54,173,198,521,460,90,192
1449,29848,138.326,16.418,57,184,198,521,460,90,192
1450,29848,144.620,17.606,59,180,198,521,460,90,192
1451,29848,147.882,17.955,61,184,198,521,460,90,192
1452,29848,149.460,17.948,62,184,198,521,460,90,192
1453,29848,148.501,17.464,62,184,198,521,460,90,192
1454,29848,145.947,16.894,60,183,198,521,460,90,192
1455,29848,144.144,16.677,59,181,198,521,460,90,192
1456,29848,142.345,16.345,59,180,198,521,460,90,192
1457,29848,142.339,16.347,59,180,198,521,460,90,192
1458,29848,140.997,15.957,59,180,198,521,460,90,192
1459,29848,139.755,15.751,59,180,198,521,460,90,192
1460,29848,138.497,15.585,59,180,198,521,460,90,192
1461,29848,136.750,15.121,57,178,198,521,460,90,192
1462,29848,135.344,14.974,57,176,198,521,460,90,192
1463,29848,134.232,14.637,57,175,198,521,460,90,192
1464,29848,132.855,14.006,57,173,198,521,460,90,192
1465,29848,131.173,13.668,58,170,198,521,460,90,192
1466,29848,129.799,13.082,57,170,198,521,460,90,192
1467,29848,128.031,12.631,57,169,198,521,460,90,192
1468,29848,126.687,12.301,57,166,198,521,460,90,192
1469,29848,125.542,11.840,57,162,198,521,460,90,192
1470,29848,123.926,11.400,56,158,198,521,460,90,192
1471,29848,123.921,11.400,57,158,198,521,460,90,192
1472,29848,122.298,10.884,55,155,198,521,460,90,192
1473,29848,120.858,10.393,55,149,198,521,460,90,192
1474,29848,119.425,10.012,55,147,198,521,460,90,192
1475,29848,118.066,9.764,55,150,198,521,460,90,192
1476,29848,116.912,9.674,54,152,198,521,460,90,192
1477,29848,115.513,9.506,54,149,198,521,460,90,192
1478,29848,114.307,9.503,54,145,198,521,460,90,192
1479,29848,113.197,9.347,52,141,198,521,460,90,192
1480,29848,112.279,9.531,52,139,198,521,460,90,192
1481,29848,111.817,9.595,52,139,198,521,460,90,192
1482,29848,111.391,9.630,51,138,198,521,460,90,192
1483,29848,111.408,10.132,51,139,198,521,460,90,192
1484,29848,111.459,10.769,51,141,198,521,460,90,192
1485,29848,111.454,10.769,50,141,198,521,460,90,192
1486,29848,113.361,11.462,51,143,198,521,460,90,192
1487,29848,119.633,12.260,51,153,198,521,460,90,192
1488,29848,127.720,14.138,54,170,198,521,460,90,192
1489,29848,137.191,15.381,57,181,198,521,460,90,192
1490,29848,144.727,16.780,60,176,198,521,460,90,192
1491,29848,148.507,17.518,62,184,198,521,460,90,192
1492,29848,150.002,17.681,64,184,198,521,460,90,192
1493,29848,148.736,17.010,64,183,198,521,460,90,192
1494,29848,146.079,16.307,61,181,198,521,460,90,192
1495,29848,144.326,16.092,60,181,198,521,460,90,192
1496,29848,142.790,15.777,60,183,198,521,460,90,192
1497,29848,141.792,15.319,61,181,198,521,460,90,192
1498,29848,140.660,15.070,61,180,198,521,460,90,192
1499,29848,140.661,15.072,61,180,198,521,460,90,192
1500,29848,139.308,14.858,60,179,198,521,460,90,192
1501,29848,137.858,14.470,59,178,198,521,460,90,192
1502,29848,136.177,14.251,60,176,198,521,460,90,192
1503,29848,135.021,13.920,59,175,198,521,460,90,192
1504,29848,133.818,13.410,59,172,198,521,460,90,192
1505,29848,132.397,13.082,59,170,198,521,460,90,192
1506,29848,130.793,12.715,59,169,198,521,460,90,192
1507,29848,129.248,12.253,59,169,198,521,460,90,192
1508,29848,127.444,11.757,59,165,198,521,460,90,192
1509,29848,126.148,11.323,59,161,198,521,460,90,192
1510,29848,124.460,10.958,59,158,198,521,460,90,192
1511,29848,123.021,10.415,57,152,198,521,460,90,192
1512,29848,121.432,10.040,56,151,198,521,460,90,192
1513,29848,121.426,10.044,56,151,198,521,460,90,192
1514,29848,120.106,9.831,56,154,198,521,460,90,192
1515,29848,118.918,9.740,55,154,198,521,460,90,192
1516,29848,117.577,9.588,55,153,198,521,460,90,192
1517,29848,116.054,9.380,54,145,198,521,460,90,192
1518,29848,114.727,9.341,54,142,198,521,460,90,192
1519,29848,114.051,9.462,54,141,198,521,460,90,192
