 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,41.725,7.391,25,61,198,521,460,90,192
1025,29848,41.204,7.131,22,60,198,521,460,90,192
1026,29848,40.724,7.044,23,59,198,521,460,90,192
1027,29848,40.836,7.031,25,59,198,521,460,90,192
1028,29848,40.835,7.031,25,59,198,521,460,90,192
1029,29848,40.840,7.250,24,59,198,521,460,90,192
1030,29848,40.878,7.273,23,61,198,521,460,90,192
1031,29848,40.965,7.459,23,61,198,521,460,90,192
1032,29848,42.244,7.884,24,62,198,521,460,90,192
1033,29848,43.323,8.219,23,65,198,521,460,90,192
1034,29848,43.700,8.135,26,65,198,521,460,90,192
1035,29848,43.915,7.983,26,67,198,521,460,90,192
1036,29848,43.915,7.985,25,67,198,521,460,90,192
1037,29848,44.177,7.658,25,66,198,521,460,90,192
1038,29848,44.132,7.711,26,66,198,521,460,90,192
1039,29848,43.987,7.767,24,65,198,521,460,90,192
1040,29848,43.963,7.629,24,65,198,521,460,90,192
1041,29848,43.959,7.638,22,65,198,521,460,90,192
1042,29848,43.855,7.625,23,66,198,521,460,90,192
1043,29848,44.069,7.793,25,64,198,521,460,90,192
1044,29848,44.069,7.795,25,64,198,521,460,90,192
1045,29848,44.131,7.792,26,67,198,521,460,90,192
1046,29848,44.335,8.329,24,68,198,521,460,90,192
1047,29848,44.084,8.568,22,69,198,521,460,90,192
1048,29848,43.719,8.554,23,66,198,521,460,90,192
1049,29848,43.186,8.258,24,63,198,521,460,90,192
1050,29848,42.798,8.151,23,63,198,521,460,90,192
1051,29848,42.795,8.155,23,63,198,521,460,90,192
1052,29848,42.492,8.088,24,63,198,521,460,90,192
1053,29848,42.191,7.816,25,61,198,521,460,90,192
1054,29848,42.166,7.795,25,61,198,521,460,90,192
1055,29848,42.251,7.844,25,60,198,521,460,90,192
1056,29848,42.316,7.744,25,63,198,521,460,90,192
1057,29848,42.426,7.533,26,60,198,521,460,90,192
1058,29848,42.172,7.456,25,60,198,521,460,90,192
1059,29848,42.174,7.454,25,60,198,521,460,90,192
1060,29848,42.580,7.696,25,62,198,521,460,90,192
1061,29848,43.435,8.087,25,65,198,521,460,90,192
1062,29848,44.117,8.169,25,65,198,521,460,90,192
1063,29848,44.674,8.081,25,65,198,521,460,90,192
1064,29848,45.132,8.169,25,66,198,521,460,90,192
1065,29848,45.205,8.208,26,68,198,521,460,90,192
1066,29848,45.292,8.237,25,67,198,521,460,90,192
1067,29848,45.291,8.235,25,67,198,521,460,90,192
1068,29848,45.408,8.272,25,66,198,521,460,90,192
1069,29848,45.534,8.374,26,67,198,521,460,90,192
1070,29848,45.601,8.240,25,67,198,521,460,90,192
1071,29848,45.750,8.411,27,66,198,521,460,90,192
1072,29848,45.758,8.782,26,67,198,521,460,90,192
1073,29848,45.256,9.102,24,66,198,521,460,90,192
1074,29848,44.803,8.984,24,66,198,521,460,90,192
1075,29848,44.808,8.987,24,66,198,521,460,90,192
1076,29848,44.462,8.803,24,66,198,521,460,90,192
1077,29848,44.178,8.861,24,66,198,521,460,90,192
1078,29848,43.762,8.598,25,65,198,521,460,90,192
1079,29848,43.452,8.481,24,65,198,521,460,90,192
1080,29848,43.063,8.533,25,65,198,521,460,90,192
1081,29848,42.978,8.353,22,61,198,521,460,90,192
1082,29848,43.255,8.394,22,62,198,521,460,90,192
1083,29848,43.251,8.393,22,62,198,521,460,90,192
1084,29848,43.473,8.417,24,63,198,521,460,90,192
1085,29848,43.344,8.204,26,63,198,521,460,90,192
1086,29848,43.243,8.350,25,65,198,521,460,90,192
1087,29848,44.578,8.762,25,67,198,521,460,90,192
1088,29848,46.021,8.823,26,66,198,521,460,90,192
1089,29848,47.060,8.783,25,69,198,521,460,90,192
1090,29848,47.442,8.886,24,69,198,521,460,90,192
1091,29848,47.444,8.886,24,69,198,521,460,90,192
1092,29848,48.006,8.782,26,73,198,521,460,90,192
1093,29848,48.104,8.804,24,72,198,521,460,90,192
1094,29848,48.274,9.045,24,72,198,521,460,90,192
1095,29848,48.300,9.241,26,70,198,521,460,90,192
1096,29848,47.897,9.555,25,70,198,521,460,90,192
1097,29848,47.321,9.408,25,72,198,521,460,90,192
1098,29848,46.969,9.329,24,68,198,521,460,90,192
1099,29848,46.974,9.327,24,68,198,521,460,90,192
1100,29848,46.605,9.242,25,68,198,521,460,90,192
1101,29848,46.205,9.224,24,67,198,521,460,90,192
1102,29848,45.849,8.949,24,68,198,521,460,90,192
1103,29848,45.548,8.902,24,68,198,521,460,90,192
1104,29848,45.085,8.679,24,65,198,521,460,90,192
1105,29848,44.837,8.606,25,66,198,521,460,90,192
1106,29848,44.838,8.606,25,66,198,521,460,90,192
1107,29848,44.835,8.533,25,66,198,521,460,90,192
1108,29848,44.785,8.704,23,66,198,521,460,90,192
1109,29848,43.945,8.127,23,66,198,521,460,90,192
1110,29848,43.644,8.000,25,62,198,521,460,90,192
1111,29848,43.993,8.232,25,63,198,521,460,90,192
1112,29848,45.932,8.927,25,67,198,521,460,90,192
1113,29848,47.876,9.149,26,69,198,521,460,90,192
1114,29848,47.878,9.148,25,69,198,521,460,90,192
1115,29848,49.631,9.352,24,70,198,521,460,90,192
1116,29848,50.476,9.557,26,73,198,521,460,90,192
1117,29848,50.897,9.687,25,73,198,521,460,90,192
1118,29848,51.214,9.673,29,73,198,521,460,90,192
1119,29848,50.724,9.944,27,73,198,521,460,90,192
1120,29848,50.006,10.164,28,70,198,521,460,90,192
1121,29848,49.828,10.197,25,70,198,521,460,90,192
1122,29848,49.831,10.198,24,70,198,521,460,90,192
1123,29848,49.518,9.927,25,71,198,521,460,90,192
1124,29848,49.062,9.743,27,73,198,521,460,90,192
1125,29848,48.463,9.575,26,71,198,521,460,90,192
1126,29848,47.794,9.527,25,70,198,521,460,90,192
1127,29848,47.463,9.374,25,68,198,521,460,90,192
1128,29848,47.307,9.135,25,68,198,521,460,90,192
1129,29848,46.909,9.005,25,69,198,521,460,90,192
1130,29848,46.913,9.006,25,69,198,521,460,90,192
1131,29848,46.434,8.809,24,66,198,521,460,90,192
1132,29848,46.225,8.738,26,66,198,521,460,90,192
1133,29848,46.006,8.612,24,65,198,521,460,90,192
1134,29848,45.068,8.001,23,64,198,521,460,90,192
1135,29848,44.793,7.844,24,62,198,521,460,90,192
1136,29848,45.034,7.867,26,66,198,521,460,90,192
1137,29848,46.611,8.329,25,68,198,521,460,90,192
1138,29848,46.611,8.327,25,68,198,521,460,90,192
1139,29848,49.622,9.081,29,70,198,521,460,90,192
1140,29848,51.929,9.037,30,76,198,521,460,90,192
1141,29848,53.071,9.145,28,75,198,521,460,90,192
1142,29848,53.548,9.348,26,74,198,521,460,90,192
1143,29848,54.028,9.415,30,77,198,521,460,90,192
1144,29848,54.424,9.322,30,77,198,521,460,90,192
1145,29848,54.326,9.877,30,79,198,521,460,90,192
1146,29848,54.328,9.877,30,79,198,521,460,90,192
1147,29848,53.598,9.964,29,75,198,521,460,90,192
1148,29848,53.276,9.969,26,76,198,521,460,90,192
1149,29848,52.849,9.912,30,76,198,521,460,90,192
1150,29848,52.280,9.934,28,75,198,521,460,90,192
1151,29848,52.071,9.741,27,76,198,521,460,90,192
1152,29848,51.668,9.363,26,71,198,521,460,90,192
1153,29848,51.198,9.215,29,72,198,521,460,90,192
1154,29848,51.198,9.214,29,72,198,521,460,90,192
1155,29848,50.492,9.120,29,70,198,521,460,90,192
1156,29848,49.794,9.011,28,69,198,521,460,90,192
1157,29848,48.991,8.784,30,70,198,521,460,90,192
1158,29848,48.663,8.630,27,68,198,521,460,90,192
1159,29848,48.591,8.582,29,68,198,521,460,90,192
1160,29848,47.525,8.012,26,67,198,521,460,90,192
1161,29848,47.520,8.012,26,67,198,521,460,90,192
1162,29848,47.123,7.918,26,65,198,521,460,90,192
1163,29848,47.307,7.891,26,65,198,521,460,90,192
1164,29848,49.186,8.163,27,71,198,521,460,90,192
1165,29848,51.651,8.969,30,71,198,521,460,90,192
1166,29848,53.217,8.725,31,73,198,521,460,90,192
1167,29848,54.192,8.844,31,74,198,521,460,90,192
1168,29848,54.857,8.914,31,76,198,521,460,90,192
1169,29848,54.858,8.915,31,76,198,521,460,90,192
1170,29848,55.280,8.971,30,76,198,521,460,90,192
1171,29848,55.346,8.888,31,77,198,521,460,90,192
1172,29848,55.381,8.977,29,77,198,521,460,90,192
1173,29848,54.701,9.410,28,77,198,521,460,90,192
1174,29848,54.042,9.715,28,77,198,521,460,90,192
1175,29848,53.801,9.779,30,75,198,521,460,90,192
1176,29848,53.093,9.581,29,78,198,521,460,90,192
1177,29848,53.086,9.581,29,78,198,521,460,90,192
1178,29848,52.632,9.507,29,74,198,521,460,90,192
1179,29848,52.049,9.154,29,73,198,521,460,90,192
1180,29848,51.447,9.037,30,73,198,521,460,90,192
1181,29848,51.030,8.800,29,71,198,521,460,90,192
1182,29848,50.852,8.634,29,72,198,521,460,90,192
1183,29848,50.615,8.587,26,71,198,521,460,90,192
1184,29848,50.435,8.295,29,70,198,521,460,90,192
1185,29848,50.440,8.291,29,70,198,521,460,90,192
1186,29848,50.081,8.228,26,70,198,521,460,90,192
1187,29848,48.789,7.756,24,68,198,521,460,90,192
1188,29848,48.545,7.572,27,67,198,521,460,90,192
1189,29848,48.813,7.498,27,69,198,521,460,90,192
1190,29848,49.327,7.504,29,68,198,521,460,90,192
1191,29848,50.621,7.828,29,68,198,521,460,90,192
1192,29848,52.357,8.290,29,70,198,521,460,90,192
1193,29848,52.353,8.291,29,70,198,521,460,90,192
1194,29848,53.596,8.257,29,73,198,521,460,90,192
1195,29848,54.331,8.419,31,74,198,521,460,90,192
1196,29848,54.463,8.426,30,73,198,521,460,90,192
1197,29848,54.584,8.390,31,75,198,521,460,90,192
1198,29848,54.422,8.450,31,75,198,521,460,90,192
1199,29848,54.317,8.496,31,75,198,521,460,90,192
1200,29848,54.134,8.500,30,74,198,521,460,90,192
1201,29848,54.127,8.496,31,75,198,521,460,90,192
1202,29848,53.879,8.588,32,74,198,521,460,90,192
1203,29848,54.138,9.002,31,75,198,521,460,90,192
1204,29848,53.663,9.322,30,75,198,521,460,90,192
1205,29848,52.681,9.469,30,77,198,521,460,90,192
1206,29848,51.883,9.250,28,74,198,521,460,90,192
1207,29848,51.165,9.134,28,74,198,521,460,90,192
1208,29848,50.373,9.073,28,74,198,521,460,90,192
1209,29848,50.368,9.078,28,74,198,521,460,90,192
1210,29848,49.807,8.737,28,71,198,521,460,90,192
1211,29848,48.863,8.349,27,70,198,521,460,90,192
1212,29848,48.861,8.350,26,70,198,521,460,90,192
1213,29848,48.206,8.080,26,69,198,521,460,90,192
1214,29848,47.847,7.903,26,67,198,521,460,90,192
1215,29848,47.620,7.829,25,65,198,521,460,90,192
1216,29848,47.625,7.828,25,65,198,521,460,90,192
1217,29848,47.620,7.719,26,66,198,521,460,90,192
1218,29848,46.768,7.466,27,65,198,521,460,90,192
1219,29848,46.551,7.285,26,65,198,521,460,90,192
1220,29848,46.735,7.378,26,66,198,521,460,90,192
1221,29848,47.883,7.629,25,70,198,521,460,90,192
1222,29848,49.169,8.147,27,69,198,521,460,90,192
1223,29848,50.041,8.123,26,71,198,521,460,90,192
1224,29848,50.043,8.120,26,71,198,521,460,90,192
1225,29848,50.714,8.083,30,71,198,521,460,90,192
1226,29848,50.900,8.110,30,71,198,521,460,90,192
1227,29848,51.100,8.076,29,71,198,521,460,90,192
1228,29848,51.002,7.910,26,71,198,521,460,90,192
1229,29848,51.251,7.849,29,71,198,521,460,90,192
1230,29848,51.564,7.951,30,72,198,521,460,90,192
1231,29848,51.851,7.880,30,73,198,521,460,90,192
1232,29848,51.852,7.883,30,73,198,521,460,90,192
1233,29848,51.852,7.936,29,72,198,521,460,90,192
1234,29848,51.901,7.977,30,76,198,521,460,90,192
1235,29848,51.714,7.976,27,75,198,521,460,90,192
1236,29848,51.803,7.919,27,70,198,521,460,90,192
1237,29848,51.971,7.973,29,72,198,521,460,90,192
1238,29848,51.908,7.989,29,73,198,521,460,90,192
1239,29848,51.891,7.926,29,73,198,521,460,90,192
1240,29848,51.887,7.924,30,73,198,521,460,90,192
1241,29848,52.111,7.960,31,71,198,521,460,90,192
1242,29848,52.267,7.909,31,72,198,521,460,90,192
1243,29848,52.343,7.826,31,71,198,521,460,90,192
1244,29848,53.164,8.591,27,73,198,521,460,90,192
1245,29848,52.868,8.780,29,72,198,521,460,90,192
1246,29848,52.233,8.618,27,71,198,521,460,90,192
1247,29848,51.497,8.399,25,71,198,521,460,90,192
1248,29848,51.498,8.398,25,71,198,521,460,90,192
1249,29848,50.410,8.209,25,69,198,521,460,90,192
1250,29848,49.614,7.832,29,68,198,521,460,90,192
1251,29848,49.100,7.641,28,67,198,521,460,90,192
1252,29848,48.544,7.478,28,66,198,521,460,90,192
1253,29848,48.265,7.472,29,67,198,521,460,90,192
1254,29848,48.392,7.486,29,66,198,521,460,90,192
1255,29848,47.860,7.476,28,70,198,521,460,90,192
1256,29848,47.860,7.475,28,70,198,521,460,90,192
1257,29848,47.351,7.402,26,67,198,521,460,90,192
1258,29848,47.502,7.406,27,67,198,521,460,90,192
1259,29848,48.766,7.658,29,68,198,521,460,90,192
1260,29848,50.330,8.056,29,70,198,521,460,90,192
1261,29848,50.662,8.098,29,70,198,521,460,90,192
1262,29848,51.035,7.975,30,69,198,521,460,90,192
1263,29848,51.034,7.976,30,69,198,521,460,90,192
1264,29848,51.110,7.864,31,71,198,521,460,90,192
1265,29848,51.071,7.844,30,70,198,521,460,90,192
1266,29848,50.997,7.813,30,72,198,521,460,90,192
1267,29848,51.004,7.874,27,69,198,521,460,90,192
1268,29848,50.938,7.927,30,72,198,521,460,90,192
1269,29848,51.039,7.874,27,70,198,521,460,90,192
1270,29848,50.941,7.861,29,70,198,521,460,90,192
1271,29848,50.937,7.861,29,70,198,521,460,90,192
1272,29848,50.932,7.948,27,70,198,521,460,90,192
1273,29848,50.792,7.962,29,71,198,521,460,90,192
1274,29848,50.786,7.865,29,70,198,521,460,90,192
1275,29848,50.715,7.763,29,70,198,521,460,90,192
1276,29848,50.832,7.827,31,71,198,521,460,90,192
1277,29848,50.937,7.824,29,70,198,521,460,90,192
1278,29848,50.840,7.884,28,72,198,521,460,90,192
1279,29848,50.841,7.882,28,72,198,521,460,90,192
1280,29848,50.844,7.863,27,72,198,521,460,90,192
1281,29848,50.689,7.782,27,72,198,521,460,90,192
1282,29848,50.701,7.815,26,71,198,521,460,90,192
1283,29848,50.839,7.943,24,69,198,521,460,90,192
1284,29848,50.873,7.987,27,72,198,521,460,90,192
1285,29848,50.810,7.894,30,72,198,521,460,90,192
1286,29848,50.963,7.781,29,72,198,521,460,90,192
1287,29848,50.968,7.786,29,72,198,521,460,90,192
1288,29848,50.726,7.913,29,71,198,521,460,90,192
1289,29848,50.846,7.851,29,68,198,521,460,90,192
1290,29848,50.914,7.842,30,69,198,521,460,90,192
1291,29848,50.829,7.951,29,70,198,521,460,90,192
1292,29848,50.939,8.080,27,71,198,521,460,90,192
1293,29848,50.864,8.026,30,71,198,521,460,90,192
1294,29848,50.945,7.998,29,70,198,521,460,90,192
1295,29848,50.947,8.000,29,70,198,521,460,90,192
1296,29848,50.773,8.073,29,72,198,521,460,90,192
1297,29848,50.687,8.098,30,68,198,521,460,90,192
1298,29848,50.635,8.127,30,71,198,521,460,90,192
1299,29848,50.584,8.076,30,71,198,521,460,90,192
1300,29848,50.634,7.940,31,71,198,521,460,90,192
1301,29848,50.526,8.129,32,71,198,521,460,90,192
1302,29848,50.648,8.059,31,70,198,521,460,90,192
1303,29848,50.646,8.063,31,70,198,521,460,90,192
1304,29848,50.565,8.026,30,68,198,521,460,90,192
1305,29848,50.715,8.112,30,73,198,521,460,90,192
1306,29848,50.664,8.022,30,68,198,521,460,90,192
1307,29848,50.442,7.949,29,70,198,521,460,90,192
1308,29848,50.434,8.054,31,72,198,521,460,90,192
1309,29848,50.443,8.118,30,71,198,521,460,90,192
1310,29848,50.335,8.180,27,68,198,521,460,90,192
1311,29848,50.332,8.180,27,68,198,521,460,90,192
1312,29848,50.383,8.156,29,68,198,521,460,90,192
1313,29848,50.472,8.177,29,69,198,521,460,90,192
1314,29848,50.518,8.239,30,70,198,521,460,90,192
1315,29848,50.611,8.115,31,70,198,521,460,90,192
1316,29848,50.672,8.141,30,72,198,521,460,90,192
1317,29848,50.587,8.117,30,69,198,521,460,90,192
1318,29848,50.587,8.116,30,69,198,521,460,90,192
1319,29848,50.713,8.129,30,68,198,521,460,90,192
1320,29848,50.530,8.255,30,71,198,521,460,90,192
1321,29848,50.662,8.254,31,68,198,521,460,90,192
1322,29848,50.645,8.176,29,70,198,521,460,90,192
1323,29848,50.664,8.114,28,67,198,521,460,90,192
1324,29848,50.476,8.143,29,71,198,521,460,90,192
1325,29848,50.366,8.025,28,68,198,521,460,90,192
1326,29848,50.365,8.020,28,68,198,521,460,90,192
1327,29848,50.506,8.014,27,68,198,521,460,90,192
1328,29848,50.494,8.042,29,69,198,521,460,90,192
1329,29848,50.208,8.076,27,72,198,521,460,90,192
1330,29848,50.330,8.167,29,71,198,521,460,90,192
1331,29848,50.404,8.060,30,70,198,521,460,90,192
1332,29848,50.428,8.142,30,68,198,521,460,90,192
1333,29848,50.290,8.107,29,72,198,521,460,90,192
1334,29848,50.292,8.102,30,72,198,521,460,90,192
1335,29848,50.438,8.103,30,72,198,521,460,90,192
1336,29848,50.708,8.104,29,71,198,521,460,90,192
1337,29848,50.794,8.166,29,72,198,521,460,90,192
1338,29848,50.905,8.148,29,72,198,521,460,90,192
1339,29848,51.375,8.091,31,74,198,521,460,90,192
1340,29848,51.800,8.118,30,72,198,521,460,90,192
1341,29848,52.283,8.078,31,73,198,521,460,90,192
1342,29848,52.282,8.078,31,73,198,521,460,90,192
1343,29848,52.497,8.169,31,72,198,521,460,90,192
1344,29848,52.919,8.571,31,74,198,521,460,90,192
1345,29848,52.915,8.774,32,74,198,521,460,90,192
1346,29848,52.166,8.803,30,74,198,521,460,90,192
1347,29848,51.452,8.531,27,74,198,521,460,90,192
1348,29848,50.560,8.353,29,73,198,521,460,90,192
1349,29848,49.763,8.034,27,71,198,521,460,90,192
1350,29848,49.761,8.040,27,71,198,521,460,90,192
1351,29848,49.065,7.681,26,68,198,521,460,90,192
1352,29848,47.974,7.416,26,70,198,521,460,90,192
1353,29848,47.294,7.228,27,67,198,521,460,90,192
1354,29848,46.894,7.306,27,67,198,521,460,90,192
1355,29848,46.940,7.586,26,67,198,521,460,90,192
1356,29848,46.587,7.666,27,67,198,521,460,90,192
1357,29848,47.850,8.017,26,68,198,521,460,90,192
1358,29848,47.852,8.019,26,68,198,521,460,90,192
1359,29848,49.182,8.495,26,71,198,521,460,90,192
1360,29848,50.187,8.485,29,70,198,521,460,90,192
1361,29848,50.438,8.410,30,70,198,521,460,90,192
1362,29848,50.602,8.296,30,73,198,521,460,90,192
1363,29848,50.597,8.316,30,73,198,521,460,90,192
1364,29848,50.279,8.318,27,68,198,521,460,90,192
1365,29848,50.358,8.300,29,70,198,521,460,90,192
1366,29848,50.359,8.298,29,70,198,521,460,90,192
1367,29848,50.167,8.256,30,69,198,521,460,90,192
1368,29848,50.290,8.131,30,69,198,521,460,90,192
1369,29848,50.437,8.033,31,70,198,521,460,90,192
1370,29848,50.562,8.108,32,72,198,521,460,90,192
1371,29848,50.477,8.044,30,73,198,521,460,90,192
1372,29848,50.505,8.067,31,71,198,521,460,90,192
1373,29848,50.503,8.068,31,71,198,521,460,90,192
1374,29848,50.509,8.085,31,72,198,521,460,90,192
1375,29848,50.346,8.004,28,70,198,521,460,90,192
1376,29848,50.309,8.052,28,71,198,521,460,90,192
1377,29848,50.581,8.057,29,71,198,521,460,90,192
1378,29848,50.821,8.053,30,71,198,521,460,90,192
1379,29848,50.864,8.069,30,71,198,521,460,90,192
1380,29848,50.922,8.020,30,71,198,521,460,90,192
1381,29848,50.927,8.012,30,71,198,521,460,90,192
1382,29848,50.952,8.076,30,71,198,521,460,90,192
1383,29848,51.081,8.091,30,72,198,521,460,90,192
1384,29848,51.024,8.166,28,72,198,521,460,90,192
1385,29848,51.255,8.067,26,69,198,521,460,90,192
1386,29848,51.191,8.059,26,71,198,521,460,90,192
1387,29848,51.168,8.066,27,69,198,521,460,90,192
1388,29848,51.159,8.185,29,70,198,521,460,90,192
1389,29848,51.159,8.187,29,70,198,521,460,90,192
1390,29848,51.195,8.244,29,72,198,521,460,90,192
1391,29848,51.091,8.270,27,70,198,521,460,90,192
1392,29848,51.191,8.232,30,70,198,521,460,90,192
1393,29848,51.432,8.128,31,71,198,521,460,90,192
1394,29848,51.350,8.119,31,71,198,521,460,90,192
1395,29848,51.499,8.080,31,71,198,521,460,90,192
1396,29848,52.058,8.107,30,71,198,521,460,90,192
1397,29848,52.056,8.106,30,71,198,521,460,90,192
1398,29848,52.715,8.367,30,72,198,521,460,90,192
1399,29848,52.993,8.685,31,72,198,521,460,90,192
1400,29848,52.802,8.729,31,73,198,521,460,90,192
1401,29848,52.446,8.874,30,74,198,521,460,90,192
1402,29848,51.640,8.644,30,72,198,521,460,90,192
1403,29848,51.087,8.486,27,72,198,521,460,90,192
1404,29848,50.266,8.089,27,70,198,521,460,90,192
1405,29848,50.264,8.088,27,70,198,521,460,90,192
1406,29848,49.733,7.890,27,67,198,521,460,90,192
1407,29848,49.356,7.755,27,72,198,521,460,90,192
1408,29848,49.368,7.572,29,71,198,521,460,90,192
1409,29848,48.908,7.363,29,66,198,521,460,90,192
1410,29848,48.010,7.251,29,66,198,521,460,90,192
1411,29848,47.646,7.191,29,66,198,521,460,90,192
1412,29848,48.784,7.495,29,66,198,521,460,90,192
1413,29848,48.782,7.494,29,66,198,521,460,90,192
1414,29848,50.820,7.952,29,68,198,521,460,90,192
1415,29848,51.788,8.102,30,69,198,521,460,90,192
1416,29848,52.391,8.003,30,71,198,521,460,90,192
1417,29848,52.710,7.947,31,73,198,521,460,90,192
1418,29848,52.637,7.892,31,71,198,521,460,90,192
1419,29848,52.667,7.875,32,72,198,521,460,90,192
1420,29848,52.819,7.893,32,72,198,521,460,90,192
1421,29848,52.819,7.891,32,72,198,521,460,90,192
1422,29848,52.881,7.932,31,72,198,521,460,90,192
1423,29848,52.922,7.959,31,71,198,521,460,90,192
1424,29848,53.002,8.062,32,73,198,521,460,90,192
1425,29848,52.792,7.918,31,72,198,521,460,90,192
1426,29848,52.780,7.828,32,74,198,521,460,90,192
1427,29848,53.118,7.918,31,73,198,521,460,90,192
1428,29848,53.118,7.918,31,73,198,521,460,90,192
1429,29848,53.160,7.962,32,71,198,521,460,90,192
1430,29848,52.928,7.940,32,72,198,521,460,90,192
1431,29848,53.359,8.039,32,72,198,521,460,90,192
1432,29848,54.094,8.463,31,74,198,521,460,90,192
1433,29848,54.041,8.735,31,74,198,521,460,90,192
1434,29848,53.595,8.616,32,75,198,521,460,90,192
1435,29848,52.721,8.339,31,73,198,521,460,90,192
1436,29848,52.717,8.341,31,73,198,521,460,90,192
1437,29848,52.141,8.059,30,74,198,521,460,90,192
1438,29848,51.485,7.918,31,72,198,521,460,90,192
1439,29848,51.166,7.726,31,72,198,521,460,90,192
1440,29848,50.715,7.560,31,71,198,521,460,90,192
1441,29848,50.605,7.419,31,73,198,521,460,90,192
1442,29848,51.048,7.443,30,75,198,521,460,90,192
1443,29848,51.106,7.405,31,75,198,521,460,90,192
1444,29848,51.109,7.408,31,75,198,521,460,90,192
1445,29848,51.137,7.508,31,72,198,521,460,90,192
1446,29848,51.080,7.271,29,71,198,521,460,90,192
1447,29848,51.787,7.453,29,73,198,521,460,90,192
1448,29848,52.714,7.783,32,71,198,521,460,90,192
1449,29848,53.579,7.875,30,72,198,521,460,90,192
1450,29848,54.490,7.940,31,73,198,521,460,90,192
1451,29848,54.528,7.924,33,74,198,521,460,90,192
1452,29848,54.525,7.926,33,74,198,521,460,90,192
1453,29848,54.693,7.940,33,75,198,521,460,90,192
1454,29848,54.625,7.936,32,75,198,521,460,90,192
1455,29848,54.486,7.875,34,75,198,521,460,90,192
1456,29848,54.448,7.856,32,74,198,521,460,90,192
1457,29848,54.333,7.800,33,75,198,521,460,90,192
1458,29848,54.173,7.858,32,75,198,521,460,90,192
1459,29848,54.387,7.929,33,74,198,521,460,90,192
1460,29848,54.387,7.928,33,74,198,521,460,90,192
1461,29848,54.507,8.050,34,74,198,521,460,90,192
1462,29848,54.513,8.068,33,75,198,521,460,90,192
1463,29848,54.337,8.032,32,75,198,521,460,90,192
1464,29848,54.233,8.098,33,75,198,521,460,90,192
1465,29848,54.590,8.307,33,73,198,521,460,90,192
1466,29848,54.277,8.778,29,74,198,521,460,90,192
1467,29848,53.536,8.659,31,73,198,521,460,90,192
1468,29848,53.537,8.663,31,73,198,521,460,90,192
1469,29848,52.827,8.473,30,71,198,521,460,90,192
1470,29848,52.156,8.434,27,74,198,521,460,90,192
1471,29848,51.446,8.032,29,71,198,521,460,90,192
1472,29848,51.002,7.766,30,72,198,521,460,90,192
1473,29848,50.449,7.659,30,72,198,521,460,90,192
1474,29848,50.246,7.641,30,68,198,521,460,90,192
1475,29848,50.376,7.431,30,68,198,521,460,90,192
1476,29848,50.378,7.432,30,68,198,521,460,90,192
1477,29848,49.862,7.458,30,68,198,521,460,90,192
1478,29848,48.990,7.299,29,69,198,521,460,90,192
1479,29848,48.724,7.359,29,67,198,521,460,90,192
1480,29848,49.084,7.391,30,67,198,521,460,90,192
1481,29848,49.761,7.578,30,68,198,521,460,90,192
1482,29848,51.018,8.025,30,71,198,521,460,90,192
1483,29848,51.017,8.026,30,69,198,521,460,90,192
1484,29848,52.141,8.033,31,71,198,521,460,90,192
1485,29848,52.733,8.090,31,72,198,521,460,90,192
1486,29848,53.020,8.113,32,75,198,521,460,90,192
1487,29848,53.225,8.056,31,75,198,521,460,90,192
1488,29848,53.205,8.112,31,76,198,521,460,90,192
1489,29848,53.133,7.939,31,76,198,521,460,90,192
1490,29848,53.148,7.878,32,74,198,521,460,90,192
1491,29848,53.149,7.876,32,74,198,521,460,90,192
1492,29848,53.209,7.941,32,77,198,521,460,90,192
1493,29848,53.198,7.895,32,77,198,521,460,90,192
1494,29848,53.076,7.888,32,75,198,521,460,90,192
1495,29848,53.324,7.804,30,78,198,521,460,90,192
1496,29848,53.680,7.941,32,75,198,521,460,90,192
1497,29848,54.232,8.477,31,77,198,521,460,90,192
1498,29848,53.791,8.616,30,73,198,521,460,90,192
1499,29848,53.787,8.619,30,73,198,521,460,90,192
1500,29848,53.268,8.447,31,75,198,521,460,90,192
1501,29848,52.486,8.408,31,76,198,521,460,90,192
1502,29848,51.722,8.256,31,72,198,521,460,90,192
1503,29848,51.246,7.927,29,71,198,521,460,90,192
1504,29848,50.938,7.501,30,73,198,521,460,90,192
1505,29848,50.262,7.595,30,68,198,521,460,90,192
1506,29848,50.555,7.557,31,70,198,521,460,90,192
1507,29848,50.557,7.554,30,70,198,521,460,90,192
1508,29848,50.847,7.575,27,73,198,521,460,90,192
1509,29848,50.800,7.504,31,78,198,521,460,90,192
1510,29848,50.333,7.465,29,81,198,521,460,90,192
1511,29848,50.509,7.480,29,77,198,521,460,90,192
1512,29848,51.189,7.662,29,75,198,521,460,90,192
1513,29848,52.685,8.011,29,78,198,521,460,90,192
1514,29848,53.538,7.965,31,76,198,521,460,90,192
1515,29848,53.537,7.967,31,76,198,521,460,90,192
1516,29848,54.296,7.905,32,75,198,521,460,90,192
1517,29848,54.481,7.906,32,75,198,521,460,90,192
1518,29848,54.566,7.876,32,77,198,521,460,90,192
1519,29848,54.748,7.853,32,76,198,521,460,90,192
