 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,147.253,26.520,91,192,198,521,460,90,192
1025,29848,146.262,26.916,90,188,198,521,460,90,192
1026,29848,145.711,26.569,89,187,198,521,460,90,192
1027,29848,145.047,26.699,89,186,198,521,460,90,192
1028,29848,145.051,26.703,89,186,198,521,460,90,192
1029,29848,144.448,26.325,89,186,198,521,460,90,192
1030,29848,144.104,26.201,88,186,198,521,460,90,192
1031,29848,143.702,26.115,88,186,198,521,460,90,192
1032,29848,143.700,26.113,88,186,198,521,460,90,192
1033,29848,143.295,26.190,88,186,198,521,460,90,192
1034,29848,142.856,26.020,88,186,198,521,460,90,192
1035,29848,142.548,25.887,88,185,198,521,460,90,192
1036,29848,141.960,25.954,88,186,198,521,460,90,192
1037,29848,141.962,25.952,88,186,198,521,460,90,192
1038,29848,141.472,25.935,87,186,198,521,460,90,192
1039,29848,141.055,25.668,87,185,198,521,460,90,192
1040,29848,140.674,25.615,87,185,198,521,460,90,192
1041,29848,140.385,25.531,87,185,198,521,460,90,192
1042,29848,140.386,25.524,87,185,198,521,460,90,192
1043,29848,139.706,25.432,87,185,198,521,460,90,192
1044,29848,139.365,25.402,86,185,198,521,460,90,192
1045,29848,138.885,25.263,86,185,198,521,460,90,192
1046,29848,138.221,25.243,84,183,198,521,460,90,192
1047,29848,138.222,25.244,84,183,198,521,460,90,192
1048,29848,137.761,24.991,84,181,198,521,460,90,192
1049,29848,136.982,24.918,84,182,198,521,460,90,192
1050,29848,136.082,24.803,84,181,198,521,460,90,192
1051,29848,136.080,24.812,84,181,198,521,460,90,192
1052,29848,135.566,24.597,83,182,198,521,460,90,192
1053,29848,134.843,24.450,83,180,198,521,460,90,192
1054,29848,134.302,24.386,82,181,198,521,460,90,192
1055,29848,133.529,24.388,82,180,198,521,460,90,192
1056,29848,133.528,24.386,82,180,198,521,460,90,192
1057,29848,133.127,24.270,81,180,198,521,460,90,192
1058,29848,132.546,24.276,80,177,198,521,460,90,192
1059,29848,132.050,24.159,81,176,198,521,460,90,192
1060,29848,131.703,24.006,80,176,198,521,460,90,192
1061,29848,131.701,24.008,80,176,198,521,460,90,192
1062,29848,131.419,24.001,81,176,198,521,460,90,192
1063,29848,131.344,24.031,81,175,198,521,460,90,192
1064,29848,131.748,23.927,81,175,198,521,460,90,192
1065,29848,131.948,24.081,81,175,198,521,460,90,192
1066,29848,131.941,24.077,81,175,198,521,460,90,192
1067,29848,134.474,24.081,83,176,198,521,460,90,192
1068,29848,139.520,25.331,89,182,198,521,460,90,192
1069,29848,144.071,26.428,91,185,198,521,460,90,192
1070,29848,147.644,26.568,93,193,198,521,460,90,192
1071,29848,147.647,26.569,93,193,198,521,460,90,192
1072,29848,148.771,27.239,92,196,198,521,460,90,192
1073,29848,149.857,27.129,93,200,198,521,460,90,192
1074,29848,150.152,26.958,92,202,198,521,460,90,192
1075,29848,150.162,26.955,92,202,198,521,460,90,192
1076,29848,149.869,26.880,92,202,198,521,460,90,192
1077,29848,149.254,26.785,93,201,198,521,460,90,192
1078,29848,148.484,26.596,93,197,198,521,460,90,192
1079,29848,147.592,26.523,92,193,198,521,460,90,192
1080,29848,147.590,26.527,92,193,198,521,460,90,192
1081,29848,146.600,26.459,93,189,198,521,460,90,192
1082,29848,145.664,26.636,90,190,198,521,460,90,192
1083,29848,145.085,26.564,91,189,198,521,460,90,192
1084,29848,144.475,26.440,89,186,198,521,460,90,192
1085,29848,144.476,26.438,89,186,198,521,460,90,192
1086,29848,143.307,26.878,88,186,198,521,460,90,192
1087,29848,143.102,26.572,87,186,198,521,460,90,192
1088,29848,142.724,26.325,88,186,198,521,460,90,192
1089,29848,142.009,26.253,87,186,198,521,460,90,192
1090,29848,142.008,26.249,87,186,198,521,460,90,192
1091,29848,141.299,26.283,87,185,198,521,460,90,192
1092,29848,140.701,26.190,87,185,198,521,460,90,192
1093,29848,140.092,26.017,87,185,198,521,460,90,192
1094,29848,139.527,25.904,87,185,198,521,460,90,192
1095,29848,139.525,25.908,87,185,198,521,460,90,192
1096,29848,138.818,25.952,86,186,198,521,460,90,192
1097,29848,138.568,25.833,86,185,198,521,460,90,192
1098,29848,138.175,25.730,86,185,198,521,460,90,192
1099,29848,138.171,25.725,86,185,198,521,460,90,192
1100,29848,137.623,25.534,85,185,198,521,460,90,192
1101,29848,137.065,25.359,85,184,198,521,460,90,192
1102,29848,136.139,25.007,84,182,198,521,460,90,192
1103,29848,135.105,24.946,84,182,198,521,460,90,192
1104,29848,135.102,24.953,84,182,198,521,460,90,192
1105,29848,134.201,24.867,83,182,198,521,460,90,192
1106,29848,133.356,24.495,82,182,198,521,460,90,192
1107,29848,132.415,24.150,82,180,198,521,460,90,192
1108,29848,131.634,23.681,81,177,198,521,460,90,192
1109,29848,131.635,23.686,81,179,198,521,460,90,192
1110,29848,130.684,23.392,80,176,198,521,460,90,192
1111,29848,129.618,23.018,80,173,198,521,460,90,192
1112,29848,128.722,22.910,80,173,198,521,460,90,192
1113,29848,128.117,22.491,80,170,198,521,460,90,192
1114,29848,128.117,22.491,80,170,198,521,460,90,192
1115,29848,127.404,22.007,79,169,198,521,460,90,192
1116,29848,126.644,22.086,77,169,198,521,460,90,192
1117,29848,126.505,22.103,77,171,198,521,460,90,192
1118,29848,126.194,22.390,77,174,198,521,460,90,192
1119,29848,126.196,22.394,77,174,198,521,460,90,192
1120,29848,126.130,22.522,78,175,198,521,460,90,192
1121,29848,125.592,22.934,77,177,198,521,460,90,192
1122,29848,128.362,23.486,77,181,198,521,460,90,192
1123,29848,128.361,23.481,77,181,198,521,460,90,192
1124,29848,134.645,24.131,87,180,198,521,460,90,192
1125,29848,140.591,25.556,91,185,198,521,460,90,192
1126,29848,144.414,26.350,90,187,198,521,460,90,192
1127,29848,146.649,26.013,93,186,198,521,460,90,192
1128,29848,146.650,26.012,94,186,198,521,460,90,192
1129,29848,147.177,26.462,93,191,198,521,460,90,192
1130,29848,147.691,26.272,93,192,198,521,460,90,192
1131,29848,147.090,26.463,93,190,198,521,460,90,192
1132,29848,146.508,26.280,91,189,198,521,460,90,192
1133,29848,146.508,26.276,91,189,198,521,460,90,192
1134,29848,145.809,26.226,91,189,198,521,460,90,192
1135,29848,145.323,26.297,91,187,198,521,460,90,192
1136,29848,144.865,26.119,92,187,198,521,460,90,192
1137,29848,144.036,26.046,91,186,198,521,460,90,192
1138,29848,144.033,26.041,91,186,198,521,460,90,192
1139,29848,143.276,25.960,90,186,198,521,460,90,192
1140,29848,142.589,25.810,90,186,198,521,460,90,192
1141,29848,141.950,25.688,89,186,198,521,460,90,192
1142,29848,140.869,25.691,89,185,198,521,460,90,192
1143,29848,140.863,25.687,89,185,198,521,460,90,192
1144,29848,140.560,25.595,88,185,198,521,460,90,192
1145,29848,140.060,25.373,88,185,198,521,460,90,192
1146,29848,140.045,24.996,88,185,198,521,460,90,192
1147,29848,140.049,24.992,88,185,198,521,460,90,192
1148,29848,139.200,25.025,88,184,198,521,460,90,192
1149,29848,138.362,24.865,88,185,198,521,460,90,192
1150,29848,137.430,24.801,87,183,198,521,460,90,192
1151,29848,136.549,24.560,86,182,198,521,460,90,192
1152,29848,136.547,24.563,86,182,198,521,460,90,192
1153,29848,135.480,24.423,84,182,198,521,460,90,192
1154,29848,134.566,24.169,83,182,198,521,460,90,192
1155,29848,133.449,23.925,82,181,198,521,460,90,192
1156,29848,132.562,23.547,82,180,198,521,460,90,192
1157,29848,132.560,23.543,82,180,198,521,460,90,192
1158,29848,131.417,23.248,82,179,198,521,460,90,192
1159,29848,130.723,22.934,81,176,198,521,460,90,192
1160,29848,129.960,22.724,81,173,198,521,460,90,192
1161,29848,129.065,22.374,81,172,198,521,460,90,192
1162,29848,129.064,22.371,81,172,198,521,460,90,192
1163,29848,128.312,22.153,81,171,198,521,460,90,192
1164,29848,127.642,21.904,80,171,198,521,460,90,192
1165,29848,126.951,21.610,80,171,198,521,460,90,192
1166,29848,126.486,21.947,79,172,198,521,460,90,192
1167,29848,126.481,21.948,80,172,198,521,460,90,192
1168,29848,126.517,22.248,80,176,198,521,460,90,192
1169,29848,127.048,23.042,80,178,198,521,460,90,192
1170,29848,128.636,23.390,81,178,198,521,460,90,192
1171,29848,128.632,23.389,81,178,198,521,460,90,192
1172,29848,131.627,23.573,83,179,198,521,460,90,192
1173,29848,136.682,24.130,90,182,198,521,460,90,192
1174,29848,141.791,25.380,92,186,198,521,460,90,192
1175,29848,145.086,25.695,93,185,198,521,460,90,192
1176,29848,145.087,25.694,93,185,198,521,460,90,192
1177,29848,146.383,25.637,93,186,198,521,460,90,192
1178,29848,147.321,25.599,94,189,198,521,460,90,192
1179,29848,147.439,25.498,94,190,198,521,460,90,192
1180,29848,146.667,25.683,94,188,198,521,460,90,192
1181,29848,146.664,25.685,94,188,198,521,460,90,192
1182,29848,146.086,25.679,93,187,198,521,460,90,192
1183,29848,145.667,25.562,92,185,198,521,460,90,192
1184,29848,145.053,25.416,92,185,198,521,460,90,192
1185,29848,144.452,25.323,92,185,198,521,460,90,192
1186,29848,144.450,25.324,92,185,198,521,460,90,192
1187,29848,143.631,25.294,91,185,198,521,460,90,192
1188,29848,142.845,25.178,90,186,198,521,460,90,192
1189,29848,141.660,25.150,90,185,198,521,460,90,192
1190,29848,141.655,25.151,90,185,198,521,460,90,192
1191,29848,140.753,24.933,89,185,198,521,460,90,192
1192,29848,139.873,25.002,89,185,198,521,460,90,192
1193,29848,139.261,24.918,88,186,198,521,460,90,192
1194,29848,138.377,24.651,87,185,198,521,460,90,192
1195,29848,138.378,24.649,88,185,198,521,460,90,192
1196,29848,137.625,24.436,87,182,198,521,460,90,192
1197,29848,137.254,24.341,87,182,198,521,460,90,192
1198,29848,136.365,24.195,86,181,198,521,460,90,192
1199,29848,135.748,23.945,86,181,198,521,460,90,192
1200,29848,135.743,23.951,85,181,198,521,460,90,192
1201,29848,135.382,23.680,83,181,198,521,460,90,192
1202,29848,134.434,23.397,83,180,198,521,460,90,192
1203,29848,133.776,23.072,83,179,198,521,460,90,192
1204,29848,132.404,22.923,83,178,198,521,460,90,192
1205,29848,132.398,22.930,83,178,198,521,460,90,192
1206,29848,131.725,22.598,83,178,198,521,460,90,192
1207,29848,130.245,22.448,82,173,198,521,460,90,192
1208,29848,129.607,22.280,82,174,198,521,460,90,192
1209,29848,128.710,22.023,81,173,198,521,460,90,192
1210,29848,128.709,22.029,81,173,198,521,460,90,192
1211,29848,128.025,21.723,80,172,198,521,460,90,192
1212,29848,127.613,21.539,80,170,198,521,460,90,192
1213,29848,126.422,21.659,80,171,198,521,460,90,192
1214,29848,126.419,21.653,80,171,198,521,460,90,192
1215,29848,126.924,21.782,80,175,198,521,460,90,192
1216,29848,127.363,22.401,81,177,198,521,460,90,192
1217,29848,127.444,23.081,81,177,198,521,460,90,192
1218,29848,129.372,23.366,82,179,198,521,460,90,192
1219,29848,129.369,23.367,82,179,198,521,460,90,192
1220,29848,134.482,23.894,87,181,198,521,460,90,192
1221,29848,140.224,25.217,90,185,198,521,460,90,192
1222,29848,144.841,25.604,93,186,198,521,460,90,192
1223,29848,146.797,25.414,94,186,198,521,460,90,192
1224,29848,146.794,25.410,94,186,198,521,460,90,192
1225,29848,147.507,25.621,92,186,198,521,460,90,192
1226,29848,148.416,25.238,93,191,198,521,460,90,192
1227,29848,147.732,25.243,93,187,198,521,460,90,192
1228,29848,146.667,25.512,93,187,198,521,460,90,192
1229,29848,146.666,25.513,93,187,198,521,460,90,192
1230,29848,146.201,25.173,93,187,198,521,460,90,192
1231,29848,145.504,25.204,94,186,198,521,460,90,192
1232,29848,144.951,25.041,92,185,198,521,460,90,192
1233,29848,144.219,25.028,92,185,198,521,460,90,192
1234,29848,144.215,25.029,92,185,198,521,460,90,192
1235,29848,143.530,24.893,91,185,198,521,460,90,192
1236,29848,142.756,24.874,90,186,198,521,460,90,192
1237,29848,141.780,24.766,90,185,198,521,460,90,192
1238,29848,141.772,24.771,90,185,198,521,460,90,192
1239,29848,141.007,24.515,88,185,198,521,460,90,192
1240,29848,140.260,24.585,88,186,198,521,460,90,192
1241,29848,139.467,24.484,88,185,198,521,460,90,192
1242,29848,138.731,24.371,88,186,198,521,460,90,192
1243,29848,138.733,24.371,88,186,198,521,460,90,192
1244,29848,138.241,24.243,87,184,198,521,460,90,192
1245,29848,137.145,24.178,87,184,198,521,460,90,192
1246,29848,136.355,24.066,85,182,198,521,460,90,192
1247,29848,134.704,24.148,84,181,198,521,460,90,192
1248,29848,134.702,24.150,84,181,198,521,460,90,192
1249,29848,133.991,23.906,83,181,198,521,460,90,192
1250,29848,133.608,23.424,83,181,198,521,460,90,192
1251,29848,132.772,23.215,83,181,198,521,460,90,192
1252,29848,132.149,22.822,83,179,198,521,460,90,192
1253,29848,132.149,22.826,83,179,198,521,460,90,192
1254,29848,131.110,22.636,81,176,198,521,460,90,192
1255,29848,130.527,22.403,82,175,198,521,460,90,192
1256,29848,129.797,22.174,81,175,198,521,460,90,192
1257,29848,128.917,21.772,82,173,198,521,460,90,192
1258,29848,128.912,21.772,82,173,198,521,460,90,192
1259,29848,128.449,21.509,81,169,198,521,460,90,192
1260,29848,127.667,21.448,81,168,198,521,460,90,192
1261,29848,126.599,21.412,80,168,198,521,460,90,192
1262,29848,126.597,21.409,80,168,198,521,460,90,192
1263,29848,126.976,21.488,80,173,198,521,460,90,192
1264,29848,126.909,21.966,80,175,198,521,460,90,192
1265,29848,127.280,22.447,79,178,198,521,460,90,192
1266,29848,129.787,22.791,80,177,198,521,460,90,192
1267,29848,129.786,22.791,80,177,198,521,460,90,192
1268,29848,134.967,23.189,88,179,198,521,460,90,192
1269,29848,139.565,24.701,90,184,198,521,460,90,192
1270,29848,143.556,25.503,92,186,198,521,460,90,192
1271,29848,146.021,25.107,93,186,198,521,460,90,192
1272,29848,146.020,25.105,93,186,198,521,460,90,192
1273,29848,147.108,24.997,93,189,198,521,460,90,192
1274,29848,147.602,24.942,94,191,198,521,460,90,192
1275,29848,147.290,24.967,94,190,198,521,460,90,192
1276,29848,146.528,25.080,92,189,198,521,460,90,192
1277,29848,146.527,25.078,92,189,198,521,460,90,192
1278,29848,146.051,24.901,93,186,198,521,460,90,192
1279,29848,145.024,25.498,92,186,198,521,460,90,192
1280,29848,144.753,25.118,93,186,198,521,460,90,192
1281,29848,144.328,24.970,90,186,198,521,460,90,192
1282,29848,144.328,24.972,90,186,198,521,460,90,192
1283,29848,143.815,24.827,90,186,198,521,460,90,192
1284,29848,143.009,24.665,90,185,198,521,460,90,192
1285,29848,142.057,24.630,89,185,198,521,460,90,192
1286,29848,142.048,24.633,89,185,198,521,460,90,192
1287,29848,141.566,24.321,89,185,198,521,460,90,192
1288,29848,140.165,24.624,89,187,198,521,460,90,192
1289,29848,139.143,24.702,89,187,198,521,460,90,192
1290,29848,138.813,24.267,87,184,198,521,460,90,192
1291,29848,138.816,24.255,88,184,198,521,460,90,192
1292,29848,138.173,24.152,88,185,198,521,460,90,192
1293,29848,137.587,23.847,87,183,198,521,460,90,192
1294,29848,136.877,23.746,87,181,198,521,460,90,192
1295,29848,136.097,23.420,86,181,198,521,460,90,192
1296,29848,136.091,23.422,86,181,198,521,460,90,192
1297,29848,134.522,23.562,84,180,198,521,460,90,192
1298,29848,133.518,23.419,84,181,198,521,460,90,192
1299,29848,132.717,23.115,83,178,198,521,460,90,192
1300,29848,131.994,22.728,83,178,198,521,460,90,192
1301,29848,131.998,22.726,83,178,198,521,460,90,192
1302,29848,130.815,22.463,82,176,198,521,460,90,192
1303,29848,130.699,22.059,82,173,198,521,460,90,192
1304,29848,129.746,21.758,81,174,198,521,460,90,192
1305,29848,129.746,21.759,81,174,198,521,460,90,192
1306,29848,129.536,21.716,80,173,198,521,460,90,192
1307,29848,128.252,21.580,80,169,198,521,460,90,192
1308,29848,127.753,21.429,80,168,198,521,460,90,192
1309,29848,127.242,21.361,81,171,198,521,460,90,192
1310,29848,127.235,21.360,81,171,198,521,460,90,192
1311,29848,127.083,21.466,80,174,198,521,460,90,192
1312,29848,127.246,21.838,80,176,198,521,460,90,192
1313,29848,127.497,22.392,81,177,198,521,460,90,192
1314,29848,128.840,22.804,81,178,198,521,460,90,192
1315,29848,128.840,22.800,81,178,198,521,460,90,192
1316,29848,133.163,23.111,87,180,198,521,460,90,192
1317,29848,139.549,23.789,93,181,198,521,460,90,192
1318,29848,143.953,24.584,94,186,198,521,460,90,192
1319,29848,145.605,25.084,94,185,198,521,460,90,192
1320,29848,145.602,25.083,94,185,198,521,460,90,192
1321,29848,146.243,25.266,94,186,198,521,460,90,192
1322,29848,147.131,24.868,95,187,198,521,460,90,192
1323,29848,146.855,24.769,94,188,198,521,460,90,192
1324,29848,145.983,24.959,94,187,198,521,460,90,192
1325,29848,145.978,24.960,94,187,198,521,460,90,192
1326,29848,145.416,25.057,92,187,198,521,460,90,192
1327,29848,144.897,25.073,92,187,198,521,460,90,192
1328,29848,144.428,24.866,92,186,198,521,460,90,192
1329,29848,144.426,24.863,92,186,198,521,460,90,192
1330,29848,143.448,25.254,90,186,198,521,460,90,192
1331,29848,143.083,24.896,91,186,198,521,460,90,192
1332,29848,141.956,25.201,89,186,198,521,460,90,192
1333,29848,141.002,25.192,89,185,198,521,460,90,192
1334,29848,141.002,25.186,89,185,198,521,460,90,192
1335,29848,140.479,24.864,89,186,198,521,460,90,192
1336,29848,139.781,24.806,89,185,198,521,460,90,192
1337,29848,139.561,24.637,89,185,198,521,460,90,192
1338,29848,139.105,24.283,89,185,198,521,460,90,192
1339,29848,139.107,24.280,89,185,198,521,460,90,192
1340,29848,138.572,24.034,87,184,198,521,460,90,192
1341,29848,137.345,24.043,87,184,198,521,460,90,192
1342,29848,136.363,24.072,86,182,198,521,460,90,192
1343,29848,136.207,23.873,86,182,198,521,460,90,192
1344,29848,136.212,23.876,86,182,198,521,460,90,192
1345,29848,135.009,23.851,84,181,198,521,460,90,192
1346,29848,134.144,23.660,83,180,198,521,460,90,192
1347,29848,133.703,23.517,83,181,198,521,460,90,192
1348,29848,133.175,23.220,84,180,198,521,460,90,192
1349,29848,133.175,23.218,84,180,198,521,460,90,192
1350,29848,131.897,23.033,83,178,198,521,460,90,192
1351,29848,131.203,22.794,82,177,198,521,460,90,192
1352,29848,130.734,22.350,82,175,198,521,460,90,192
1353,29848,130.735,22.352,82,175,198,521,460,90,192
1354,29848,130.074,22.089,82,173,198,521,460,90,192
1355,29848,128.813,22.015,81,172,198,521,460,90,192
1356,29848,128.664,21.747,81,172,198,521,460,90,192
1357,29848,127.614,21.501,81,172,198,521,460,90,192
1358,29848,127.614,21.499,81,172,198,521,460,90,192
1359,29848,127.751,21.403,81,171,198,521,460,90,192
1360,29848,127.396,21.260,80,169,198,521,460,90,192
1361,29848,127.389,21.385,81,174,198,521,460,90,192
1362,29848,127.263,21.986,81,176,198,521,460,90,192
1363,29848,127.258,21.983,81,176,198,521,460,90,192
1364,29848,128.201,22.528,81,177,198,521,460,90,192
1365,29848,131.582,22.378,84,177,198,521,460,90,192
1366,29848,136.928,23.721,90,181,198,521,460,90,192
1367,29848,141.968,24.887,91,185,198,521,460,90,192
1368,29848,141.972,24.882,92,185,198,521,460,90,192
1369,29848,145.069,25.421,93,187,198,521,460,90,192
1370,29848,146.315,25.446,93,186,198,521,460,90,192
1371,29848,147.456,25.145,94,187,198,521,460,90,192
1372,29848,147.569,25.163,94,188,198,521,460,90,192
1373,29848,147.563,25.166,94,188,198,521,460,90,192
1374,29848,147.252,25.226,93,188,198,521,460,90,192
1375,29848,146.567,25.197,93,188,198,521,460,90,192
1376,29848,146.034,25.257,93,186,198,521,460,90,192
1377,29848,146.032,25.250,93,186,198,521,460,90,192
1378,29848,145.591,25.241,92,186,198,521,460,90,192
1379,29848,145.127,25.323,93,186,198,521,460,90,192
1380,29848,144.661,25.290,93,186,198,521,460,90,192
1381,29848,144.092,25.185,92,186,198,521,460,90,192
1382,29848,144.093,25.184,92,186,198,521,460,90,192
1383,29848,143.454,25.112,90,186,198,521,460,90,192
1384,29848,142.678,24.961,89,185,198,521,460,90,192
1385,29848,141.914,24.892,89,185,198,521,460,90,192
1386,29848,141.031,24.920,89,186,198,521,460,90,192
1387,29848,141.029,24.925,89,186,198,521,460,90,192
1388,29848,140.015,24.957,88,185,198,521,460,90,192
1389,29848,139.761,24.793,88,185,198,521,460,90,192
1390,29848,139.053,24.601,88,185,198,521,460,90,192
1391,29848,138.341,24.532,88,185,198,521,460,90,192
1392,29848,138.340,24.528,89,185,198,521,460,90,192
1393,29848,137.524,24.529,88,185,198,521,460,90,192
1394,29848,137.195,24.215,88,184,198,521,460,90,192
1395,29848,136.373,23.986,87,181,198,521,460,90,192
1396,29848,135.321,23.936,86,181,198,521,460,90,192
1397,29848,135.321,23.937,86,181,198,521,460,90,192
1398,29848,135.212,23.601,86,181,198,521,460,90,192
1399,29848,134.689,23.202,86,180,198,521,460,90,192
1400,29848,134.040,22.877,85,180,198,521,460,90,192
1401,29848,134.040,22.885,85,180,198,521,460,90,192
1402,29848,133.497,22.556,84,177,198,521,460,90,192
1403,29848,132.866,22.102,84,177,198,521,460,90,192
1404,29848,131.610,22.129,84,176,198,521,460,90,192
1405,29848,131.041,21.818,83,173,198,521,460,90,192
1406,29848,131.044,21.818,82,173,198,521,460,90,192
1407,29848,131.005,21.261,83,173,198,521,460,90,192
1408,29848,129.924,21.293,83,172,198,521,460,90,192
1409,29848,129.442,21.019,83,172,198,521,460,90,192
1410,29848,129.265,21.020,82,173,198,521,460,90,192
1411,29848,129.262,21.018,83,173,198,521,460,90,192
1412,29848,129.061,21.021,83,173,198,521,460,90,192
1413,29848,129.371,21.375,83,177,198,521,460,90,192
1414,29848,129.786,22.023,83,179,198,521,460,90,192
1415,29848,130.955,22.568,84,180,198,521,460,90,192
1416,29848,130.951,22.567,84,180,198,521,460,90,192
1417,29848,137.205,22.542,91,179,198,521,460,90,192
1418,29848,142.656,24.072,92,185,198,521,460,90,192
1419,29848,146.846,24.472,95,185,198,521,460,90,192
1420,29848,146.843,24.472,94,185,198,521,460,90,192
1421,29848,148.838,24.462,95,187,198,521,460,90,192
1422,29848,149.975,24.230,96,190,198,521,460,90,192
1423,29848,150.471,23.839,98,190,198,521,460,90,192
1424,29848,150.226,23.699,98,190,198,521,460,90,192
1425,29848,150.227,23.694,98,189,198,521,460,90,192
1426,29848,149.566,24.029,96,189,198,521,460,90,192
1427,29848,149.128,24.069,95,189,198,521,460,90,192
1428,29848,148.799,24.069,95,189,198,521,460,90,192
1429,29848,148.396,24.114,95,188,198,521,460,90,192
1430,29848,148.389,24.118,95,188,198,521,460,90,192
1431,29848,147.853,24.029,95,187,198,521,460,90,192
1432,29848,147.143,24.104,93,187,198,521,460,90,192
1433,29848,146.538,23.946,93,186,198,521,460,90,192
1434,29848,145.832,23.975,93,187,198,521,460,90,192
1435,29848,145.832,23.976,93,186,198,521,460,90,192
1436,29848,145.446,23.833,94,186,198,521,460,90,192
1437,29848,144.975,23.658,94,186,198,521,460,90,192
1438,29848,144.342,23.810,93,186,198,521,460,90,192
1439,29848,143.724,23.704,94,185,198,521,460,90,192
1440,29848,143.717,23.705,94,185,198,521,460,90,192
1441,29848,143.396,23.453,93,185,198,521,460,90,192
1442,29848,142.855,23.435,94,186,198,521,460,90,192
1443,29848,142.348,23.347,94,186,198,521,460,90,192
1444,29848,142.347,23.349,94,186,198,521,460,90,192
1445,29848,141.712,23.415,93,186,198,521,460,90,192
1446,29848,141.039,23.360,93,184,198,521,460,90,192
1447,29848,140.536,23.099,93,185,198,521,460,90,192
1448,29848,139.888,23.029,92,184,198,521,460,90,192
1449,29848,139.885,23.031,92,184,198,521,460,90,192
1450,29848,139.291,22.872,92,184,198,521,460,90,192
1451,29848,138.668,22.664,91,182,198,521,460,90,192
1452,29848,138.217,22.535,90,181,198,521,460,90,192
1453,29848,137.515,22.263,90,181,198,521,460,90,192
1454,29848,137.517,22.262,90,181,198,521,460,90,192
1455,29848,136.944,22.188,89,180,198,521,460,90,192
1456,29848,136.189,21.941,90,177,198,521,460,90,192
1457,29848,135.494,21.621,89,177,198,521,460,90,192
1458,29848,134.527,21.684,88,176,198,521,460,90,192
1459,29848,134.526,21.686,88,176,198,521,460,90,192
1460,29848,134.189,21.474,88,176,198,521,460,90,192
1461,29848,133.989,21.299,88,175,198,521,460,90,192
1462,29848,133.376,21.294,88,175,198,521,460,90,192
1463,29848,132.874,21.387,87,175,198,521,460,90,192
1464,29848,132.870,21.386,87,175,198,521,460,90,192
1465,29848,133.120,21.634,87,179,198,521,460,90,192
1466,29848,133.381,22.055,87,179,198,521,460,90,192
1467,29848,134.259,22.241,88,180,198,521,460,90,192
1468,29848,134.262,22.238,88,180,198,521,460,90,192
1469,29848,136.740,23.271,88,181,198,521,460,90,192
1470,29848,142.220,24.683,94,185,198,521,460,90,192
1471,29848,147.449,24.690,96,186,198,521,460,90,192
1472,29848,149.928,24.637,96,186,198,521,460,90,192
1473,29848,149.923,24.639,95,186,198,521,460,90,192
1474,29848,151.475,24.497,97,195,198,521,460,90,192
1475,29848,152.144,24.694,97,196,198,521,460,90,192
1476,29848,152.146,24.691,96,197,198,521,460,90,192
1477,29848,151.576,24.672,96,196,198,521,460,90,192
1478,29848,151.579,24.670,96,196,198,521,460,90,192
1479,29848,151.047,24.459,96,197,198,521,460,90,192
1480,29848,150.462,24.687,95,195,198,521,460,90,192
1481,29848,150.014,24.576,95,195,198,521,460,90,192
1482,29848,149.443,24.526,95,190,198,521,460,90,192
1483,29848,149.437,24.528,95,190,198,521,460,90,192
1484,29848,148.542,24.577,93,186,198,521,460,90,192
1485,29848,148.162,24.492,94,186,198,521,460,90,192
1486,29848,147.623,24.490,94,186,198,521,460,90,192
1487,29848,147.160,24.428,93,186,198,521,460,90,192
1488,29848,147.158,24.430,93,186,198,521,460,90,192
1489,29848,146.447,24.446,93,186,198,521,460,90,192
1490,29848,145.721,24.442,93,186,198,521,460,90,192
1491,29848,145.243,24.338,93,186,198,521,460,90,192
1492,29848,145.234,24.332,93,186,198,521,460,90,192
1493,29848,144.765,24.373,92,186,198,521,460,90,192
1494,29848,144.785,23.810,92,186,198,521,460,90,192
1495,29848,143.866,24.019,93,186,198,521,460,90,192
1496,29848,143.255,24.146,93,186,198,521,460,90,192
1497,29848,143.250,24.150,93,186,198,521,460,90,192
1498,29848,143.240,23.751,91,185,198,521,460,90,192
1499,29848,142.351,23.846,90,185,198,521,460,90,192
1500,29848,141.813,23.774,91,185,198,521,460,90,192
1501,29848,141.352,23.637,91,186,198,521,460,90,192
1502,29848,141.353,23.642,91,186,198,521,460,90,192
1503,29848,140.576,23.687,90,185,198,521,460,90,192
1504,29848,140.200,23.445,89,185,198,521,460,90,192
1505,29848,139.623,23.345,89,184,198,521,460,90,192
1506,29848,139.123,23.154,89,184,198,521,460,90,192
1507,29848,139.120,23.158,89,184,198,521,460,90,192
1508,29848,138.074,23.252,89,181,198,521,460,90,192
1509,29848,137.176,23.192,88,182,198,521,460,90,192
1510,29848,136.916,22.766,88,180,198,521,460,90,192
1511,29848,136.017,22.743,87,181,198,521,460,90,192
1512,29848,136.016,22.746,88,181,198,521,460,90,192
1513,29848,135.796,22.612,87,179,198,521,460,90,192
1514,29848,135.547,22.382,87,178,198,521,460,90,192
1515,29848,135.095,22.222,87,178,198,521,460,90,192
1516,29848,135.089,22.222,87,178,198,521,460,90,192
1517,29848,134.243,22.388,87,176,198,521,460,90,192
1518,29848,134.208,22.186,88,176,198,521,460,90,192
1519,29848,133.918,22.228,87,177,198,521,460,90,192
