 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,109.007,22.201,54,168,198,521,460,90,192
1025,29848,105.283,20.213,53,159,198,521,460,90,192
1026,29848,101.022,18.526,54,150,198,521,460,90,192
1027,29848,98.277,17.863,53,147,198,521,460,90,192
1028,29848,96.555,17.544,50,144,198,521,460,90,192
1029,29848,96.619,18.133,51,146,198,521,460,90,192
1030,29848,96.500,18.844,50,147,198,521,460,90,192
1031,29848,100.080,21.750,51,158,198,521,460,90,192
1032,29848,100.084,21.747,51,158,198,521,460,90,192
1033,29848,114.913,27.261,56,183,198,521,460,90,192
1034,29848,120.163,28.366,60,184,198,521,460,90,192
1035,29848,121.582,28.811,59,185,198,521,460,90,192
1036,29848,121.645,28.877,59,185,198,521,460,90,192
1037,29848,121.131,28.711,59,185,198,521,460,90,192
1038,29848,118.434,27.966,60,185,198,521,460,90,192
1039,29848,117.630,27.840,60,185,198,521,460,90,192
1040,29848,117.630,27.839,60,185,198,521,460,90,192
1041,29848,117.642,27.872,60,185,198,521,460,90,192
1042,29848,117.748,28.121,60,185,198,521,460,90,192
1043,29848,118.202,28.279,61,184,198,521,460,90,192
1044,29848,118.456,28.168,61,183,198,521,460,90,192
1045,29848,117.953,27.820,61,181,198,521,460,90,192
1046,29848,116.947,26.961,60,177,198,521,460,90,192
1047,29848,116.944,26.963,60,177,198,521,460,90,192
1048,29848,114.764,25.427,60,171,198,521,460,90,192
1049,29848,112.245,24.055,59,167,198,521,460,90,192
1050,29848,109.497,23.116,58,162,198,521,460,90,192
1051,29848,106.925,22.345,57,157,198,521,460,90,192
1052,29848,105.466,21.914,56,155,198,521,460,90,192
1053,29848,105.166,21.974,55,156,198,521,460,90,192
1054,29848,104.510,22.621,56,157,198,521,460,90,192
1055,29848,104.516,22.622,56,157,198,521,460,90,192
1056,29848,109.643,26.700,56,169,198,521,460,90,192
1057,29848,124.631,30.483,64,185,198,521,460,90,192
1058,29848,129.244,31.218,66,186,198,521,460,90,192
1059,29848,130.641,31.493,66,196,198,521,460,90,192
1060,29848,131.798,31.511,66,195,198,521,460,90,192
1061,29848,130.725,31.286,66,189,198,521,460,90,192
1062,29848,129.148,31.090,66,186,198,521,460,90,192
1063,29848,129.148,31.090,66,186,198,521,460,90,192
1064,29848,128.876,31.041,66,186,198,521,460,90,192
1065,29848,128.386,31.080,65,186,198,521,460,90,192
1066,29848,128.222,31.087,65,186,198,521,460,90,192
1067,29848,127.110,30.927,64,186,198,521,460,90,192
1068,29848,126.930,30.901,64,186,198,521,460,90,192
1069,29848,127.986,31.166,64,185,198,521,460,90,192
1070,29848,128.068,30.878,64,186,198,521,460,90,192
1071,29848,128.068,30.876,64,186,198,521,460,90,192
1072,29848,127.162,30.330,64,185,198,521,460,90,192
1073,29848,125.972,29.730,65,184,198,521,460,90,192
1074,29848,122.450,28.659,64,180,198,521,460,90,192
1075,29848,119.417,27.729,60,175,198,521,460,90,192
1076,29848,116.000,26.247,61,169,198,521,460,90,192
1077,29848,113.999,25.300,60,166,198,521,460,90,192
1078,29848,114.001,25.301,60,166,198,521,460,90,192
1079,29848,112.469,24.671,61,163,198,521,460,90,192
1080,29848,111.011,24.631,59,163,198,521,460,90,192
1081,29848,113.060,26.806,59,169,198,521,460,90,192
1082,29848,125.926,31.375,63,185,198,521,460,90,192
1083,29848,129.913,31.999,65,185,198,521,460,90,192
1084,29848,131.654,32.299,66,196,198,521,460,90,192
1085,29848,132.619,32.244,66,200,198,521,460,90,192
1086,29848,132.618,32.250,66,200,198,521,460,90,192
1087,29848,133.033,32.336,65,201,198,521,460,90,192
1088,29848,132.789,32.215,66,196,198,521,460,90,192
1089,29848,130.963,31.617,66,187,198,521,460,90,192
1090,29848,129.671,31.455,66,187,198,521,460,90,192
1091,29848,129.358,31.395,66,187,198,521,460,90,192
1092,29848,129.094,31.267,67,186,198,521,460,90,192
1093,29848,128.684,31.213,68,186,198,521,460,90,192
1094,29848,128.682,31.211,68,186,198,521,460,90,192
1095,29848,128.077,31.177,67,185,198,521,460,90,192
1096,29848,128.862,31.355,67,185,198,521,460,90,192
1097,29848,128.868,31.294,67,185,198,521,460,90,192
1098,29848,127.922,30.754,67,185,198,521,460,90,192
1099,29848,126.106,29.888,67,184,198,521,460,90,192
1100,29848,124.962,29.191,66,180,198,521,460,90,192
1101,29848,124.958,29.197,66,180,198,521,460,90,192
1102,29848,122.622,27.875,65,176,198,521,460,90,192
1103,29848,119.650,26.828,64,173,198,521,460,90,192
1104,29848,117.740,25.988,62,169,198,521,460,90,192
1105,29848,115.516,24.894,62,165,198,521,460,90,192
1106,29848,113.610,24.302,62,164,198,521,460,90,192
1107,29848,113.479,24.625,60,165,198,521,460,90,192
1108,29848,126.123,30.844,61,184,198,521,460,90,192
1109,29848,126.122,30.846,61,184,198,521,460,90,192
1110,29848,131.341,31.602,65,185,198,521,460,90,192
1111,29848,132.937,32.028,65,200,198,521,460,90,192
1112,29848,133.595,32.095,65,204,198,521,460,90,192
1113,29848,134.060,31.992,68,202,198,521,460,90,192
1114,29848,133.962,31.937,67,202,198,521,460,90,192
1115,29848,130.559,30.999,67,190,198,521,460,90,192
1116,29848,128.925,31.051,67,187,198,521,460,90,192
1117,29848,128.929,31.050,67,187,198,521,460,90,192
1118,29848,129.001,31.158,68,187,198,521,460,90,192
1119,29848,128.947,31.098,68,187,198,521,460,90,192
1120,29848,128.725,31.202,67,187,198,521,460,90,192
1121,29848,128.485,31.196,66,186,198,521,460,90,192
1122,29848,128.550,31.128,66,186,198,521,460,90,192
1123,29848,128.986,31.162,66,186,198,521,460,90,192
1124,29848,128.983,31.164,66,186,198,521,460,90,192
1125,29848,128.662,30.876,66,185,198,521,460,90,192
1126,29848,127.537,30.304,66,183,198,521,460,90,192
1127,29848,125.020,28.852,66,180,198,521,460,90,192
1128,29848,121.831,27.061,65,175,198,521,460,90,192
1129,29848,118.360,25.311,64,171,198,521,460,90,192
1130,29848,115.591,24.199,64,166,198,521,460,90,192
1131,29848,114.393,23.835,62,163,198,521,460,90,192
1132,29848,114.389,23.834,63,163,198,521,460,90,192
1133,29848,113.049,23.793,62,164,198,521,460,90,192
1134,29848,112.718,24.093,62,164,198,521,460,90,192
1135,29848,120.988,27.603,62,175,198,521,460,90,192
1136,29848,133.286,30.876,66,185,198,521,460,90,192
1137,29848,134.184,31.721,67,198,198,521,460,90,192
1138,29848,134.214,31.908,67,199,198,521,460,90,192
1139,29848,134.618,32.053,67,199,198,521,460,90,192
1140,29848,134.619,32.050,67,199,198,521,460,90,192
1141,29848,135.615,31.947,67,199,198,521,460,90,192
1142,29848,135.051,31.698,67,195,198,521,460,90,192
1143,29848,129.253,31.025,67,188,198,521,460,90,192
1144,29848,127.424,30.715,70,186,198,521,460,90,192
1145,29848,126.646,30.467,69,186,198,521,460,90,192
1146,29848,126.182,29.903,68,185,198,521,460,90,192
1147,29848,126.351,29.529,67,185,198,521,460,90,192
1148,29848,126.351,29.528,67,185,198,521,460,90,192
1149,29848,124.973,28.144,67,182,198,521,460,90,192
1150,29848,122.075,26.422,64,175,198,521,460,90,192
1151,29848,118.251,24.195,63,172,198,521,460,90,192
1152,29848,113.441,22.098,61,163,198,521,460,90,192
1153,29848,108.807,20.442,59,158,198,521,460,90,192
1154,29848,105.667,19.204,59,152,198,521,460,90,192
1155,29848,105.667,19.207,59,152,198,521,460,90,192
1156,29848,104.331,18.927,57,148,198,521,460,90,192
1157,29848,105.476,20.157,57,151,198,521,460,90,192
1158,29848,106.562,21.526,56,154,198,521,460,90,192
1159,29848,106.427,21.855,56,155,198,521,460,90,192
1160,29848,107.837,22.496,55,158,198,521,460,90,192
1161,29848,112.098,23.977,56,166,198,521,460,90,192
1162,29848,119.534,26.860,59,175,198,521,460,90,192
1163,29848,119.534,26.858,59,175,198,521,460,90,192
1164,29848,128.209,29.350,65,184,198,521,460,90,192
1165,29848,132.451,30.475,66,192,198,521,460,90,192
1166,29848,133.353,30.924,67,195,198,521,460,90,192
1167,29848,133.794,31.119,67,196,198,521,460,90,192
1168,29848,135.239,31.285,67,198,198,521,460,90,192
1169,29848,131.645,30.335,67,190,198,521,460,90,192
1170,29848,128.356,29.686,67,188,198,521,460,90,192
1171,29848,128.359,29.691,67,188,198,521,460,90,192
1172,29848,128.063,29.603,68,187,198,521,460,90,192
1173,29848,127.981,29.348,67,186,198,521,460,90,192
1174,29848,127.664,28.731,67,187,198,521,460,90,192
1175,29848,126.316,27.139,67,181,198,521,460,90,192
1176,29848,122.999,25.074,66,175,198,521,460,90,192
1177,29848,118.674,22.977,66,169,198,521,460,90,192
1178,29848,118.676,22.975,66,169,198,521,460,90,192
1179,29848,113.574,20.761,64,161,198,521,460,90,192
1180,29848,108.247,18.958,61,154,198,521,460,90,192
1181,29848,104.649,18.053,59,148,198,521,460,90,192
1182,29848,102.921,17.917,56,147,198,521,460,90,192
1183,29848,103.163,18.419,55,146,198,521,460,90,192
1184,29848,103.869,19.342,56,147,198,521,460,90,192
1185,29848,105.273,20.539,57,152,198,521,460,90,192
1186,29848,105.275,20.538,57,152,198,521,460,90,192
1187,29848,107.745,21.844,57,155,198,521,460,90,192
1188,29848,113.924,24.250,60,166,198,521,460,90,192
1189,29848,127.814,29.174,64,183,198,521,460,90,192
1190,29848,134.200,30.581,67,186,198,521,460,90,192
1191,29848,136.239,31.490,67,206,198,521,460,90,192
1192,29848,136.024,31.353,67,204,198,521,460,90,192
1193,29848,136.029,31.321,67,204,198,521,460,90,192
1194,29848,136.025,31.319,67,204,198,521,460,90,192
1195,29848,131.769,30.349,66,190,198,521,460,90,192
1196,29848,128.939,30.180,64,186,198,521,460,90,192
1197,29848,127.480,29.670,65,186,198,521,460,90,192
1198,29848,126.220,29.123,64,185,198,521,460,90,192
1199,29848,126.127,28.877,64,185,198,521,460,90,192
1200,29848,124.839,27.911,64,183,198,521,460,90,192
1201,29848,124.841,27.917,63,183,198,521,460,90,192
1202,29848,120.991,25.571,62,177,198,521,460,90,192
1203,29848,117.196,23.524,63,170,198,521,460,90,192
1204,29848,112.661,21.426,60,165,198,521,460,90,192
1205,29848,107.965,19.673,60,156,198,521,460,90,192
1206,29848,104.670,18.336,59,149,198,521,460,90,192
1207,29848,102.745,17.971,55,145,198,521,460,90,192
1208,29848,102.726,18.359,56,146,198,521,460,90,192
1209,29848,102.724,18.350,56,146,198,521,460,90,192
1210,29848,103.554,19.721,55,152,198,521,460,90,192
1211,29848,103.850,20.362,55,158,198,521,460,90,192
1212,29848,104.680,21.096,55,157,198,521,460,90,192
1213,29848,110.541,24.288,57,167,198,521,460,90,192
1214,29848,122.426,28.785,63,185,198,521,460,90,192
1215,29848,128.673,29.831,65,185,198,521,460,90,192
1216,29848,131.193,30.727,65,198,198,521,460,90,192
1217,29848,131.195,30.729,65,198,198,521,460,90,192
1218,29848,131.183,30.681,65,197,198,521,460,90,192
1219,29848,130.843,30.550,66,194,198,521,460,90,192
1220,29848,129.078,30.084,66,188,198,521,460,90,192
1221,29848,125.696,29.141,66,185,198,521,460,90,192
1222,29848,124.875,29.043,65,186,198,521,460,90,192
1223,29848,124.595,29.070,65,185,198,521,460,90,192
1224,29848,124.556,29.111,63,186,198,521,460,90,192
1225,29848,124.557,29.110,63,185,198,521,460,90,192
1226,29848,124.732,28.823,63,186,198,521,460,90,192
1227,29848,123.766,27.697,64,183,198,521,460,90,192
1228,29848,121.306,25.792,62,178,198,521,460,90,192
1229,29848,118.525,24.054,62,173,198,521,460,90,192
1230,29848,114.758,21.829,60,166,198,521,460,90,192
1231,29848,111.081,20.497,60,161,198,521,460,90,192
1232,29848,111.078,20.502,60,161,198,521,460,90,192
1233,29848,108.212,19.431,60,158,198,521,460,90,192
1234,29848,107.144,18.822,60,155,198,521,460,90,192
1235,29848,107.588,19.465,60,156,198,521,460,90,192
1236,29848,108.289,19.993,60,155,198,521,460,90,192
1237,29848,109.125,20.059,59,154,198,521,460,90,192
1238,29848,111.479,21.047,59,159,198,521,460,90,192
1239,29848,114.528,22.213,60,163,198,521,460,90,192
1240,29848,114.528,22.212,60,162,198,521,460,90,192
1241,29848,116.843,23.303,60,167,198,521,460,90,192
1242,29848,118.800,23.878,60,172,198,521,460,90,192
1243,29848,121.995,24.918,61,175,198,521,460,90,192
1244,29848,126.612,26.436,64,180,198,521,460,90,192
1245,29848,132.427,27.944,65,184,198,521,460,90,192
1246,29848,135.782,29.066,66,185,198,521,460,90,192
1247,29848,136.213,29.329,65,190,198,521,460,90,192
1248,29848,136.217,29.335,65,190,198,521,460,90,192
1249,29848,136.924,29.506,65,195,198,521,460,90,192
1250,29848,136.777,29.498,66,194,198,521,460,90,192
1251,29848,136.627,29.400,66,192,198,521,460,90,192
1252,29848,134.706,29.037,66,188,198,521,460,90,192
1253,29848,128.755,28.633,67,186,198,521,460,90,192
1254,29848,127.731,28.425,66,186,198,521,460,90,192
1255,29848,127.729,28.424,66,186,198,521,460,90,192
1256,29848,126.141,27.302,66,185,198,521,460,90,192
1257,29848,123.657,25.305,65,178,198,521,460,90,192
1258,29848,119.680,23.160,64,169,198,521,460,90,192
1259,29848,114.735,20.711,62,163,198,521,460,90,192
1260,29848,109.389,18.634,60,155,198,521,460,90,192
1261,29848,105.172,16.959,59,145,198,521,460,90,192
1262,29848,102.386,16.623,56,143,198,521,460,90,192
1263,29848,102.388,16.622,56,143,198,521,460,90,192
1264,29848,100.534,16.400,56,142,198,521,460,90,192
1265,29848,99.959,16.555,58,143,198,521,460,90,192
1266,29848,100.489,16.892,57,142,198,521,460,90,192
1267,29848,100.906,17.364,57,142,198,521,460,90,192
1268,29848,100.998,17.427,56,144,198,521,460,90,192
1269,29848,105.875,19.972,57,155,198,521,460,90,192
1270,29848,122.156,26.320,60,178,198,521,460,90,192
1271,29848,122.159,26.322,61,178,198,521,460,90,192
1272,29848,129.743,29.022,64,185,198,521,460,90,192
1273,29848,130.647,29.607,65,186,198,521,460,90,192
1274,29848,130.474,29.669,65,187,198,521,460,90,192
1275,29848,129.767,29.593,65,188,198,521,460,90,192
1276,29848,124.913,28.507,64,186,198,521,460,90,192
1277,29848,122.355,27.731,62,185,198,521,460,90,192
1278,29848,122.355,27.730,62,185,198,521,460,90,192
1279,29848,121.829,27.664,62,185,198,521,460,90,192
1280,29848,120.564,27.197,60,185,198,521,460,90,192
1281,29848,120.179,26.814,62,185,198,521,460,90,192
1282,29848,119.639,26.265,60,181,198,521,460,90,192
1283,29848,117.542,24.411,62,175,198,521,460,90,192
1284,29848,114.673,22.938,63,170,198,521,460,90,192
1285,29848,111.043,20.642,60,163,198,521,460,90,192
1286,29848,111.042,20.644,60,163,198,521,460,90,192
1287,29848,107.815,19.155,57,158,198,521,460,90,192
1288,29848,105.206,18.030,58,152,198,521,460,90,192
1289,29848,103.370,17.452,57,149,198,521,460,90,192
1290,29848,103.323,17.478,58,147,198,521,460,90,192
1291,29848,104.236,18.108,56,148,198,521,460,90,192
1292,29848,104.980,18.643,56,152,198,521,460,90,192
1293,29848,106.509,19.105,58,155,198,521,460,90,192
1294,29848,106.514,19.109,58,155,198,521,460,90,192
1295,29848,113.448,21.609,61,166,198,521,460,90,192
1296,29848,125.770,26.105,64,181,198,521,460,90,192
1297,29848,133.248,28.433,66,185,198,521,460,90,192
1298,29848,135.495,29.294,66,189,198,521,460,90,192
1299,29848,135.768,29.378,68,195,198,521,460,90,192
1300,29848,136.448,29.427,69,199,198,521,460,90,192
1301,29848,137.011,29.371,69,200,198,521,460,90,192
1302,29848,137.013,29.369,69,200,198,521,460,90,192
1303,29848,136.339,29.145,69,198,198,521,460,90,192
1304,29848,133.071,28.586,68,190,198,521,460,90,192
1305,29848,129.835,28.358,67,187,198,521,460,90,192
1306,29848,128.067,27.840,66,185,198,521,460,90,192
1307,29848,127.531,27.634,66,186,198,521,460,90,192
1308,29848,126.902,26.992,66,184,198,521,460,90,192
1309,29848,126.904,26.994,66,184,198,521,460,90,192
1310,29848,125.057,25.579,66,179,198,521,460,90,192
1311,29848,121.566,23.299,65,173,198,521,460,90,192
1312,29848,117.888,21.408,64,167,198,521,460,90,192
1313,29848,114.078,19.632,63,161,198,521,460,90,192
1314,29848,110.488,18.318,62,157,198,521,460,90,192
1315,29848,107.366,17.335,61,152,198,521,460,90,192
1316,29848,105.808,17.185,58,149,198,521,460,90,192
1317,29848,105.804,17.181,58,149,198,521,460,90,192
1318,29848,106.688,17.657,59,152,198,521,460,90,192
1319,29848,107.610,18.463,60,154,198,521,460,90,192
1320,29848,107.457,18.288,60,153,198,521,460,90,192
1321,29848,108.263,18.200,60,152,198,521,460,90,192
1322,29848,113.638,19.402,61,157,198,521,460,90,192
1323,29848,124.495,23.152,67,171,198,521,460,90,192
1324,29848,133.990,26.535,67,184,198,521,460,90,192
1325,29848,133.991,26.538,66,184,198,521,460,90,192
1326,29848,137.167,28.203,66,185,198,521,460,90,192
1327,29848,137.660,28.478,66,184,198,521,460,90,192
1328,29848,138.706,28.843,66,185,198,521,460,90,192
1329,29848,138.801,28.802,66,186,198,521,460,90,192
1330,29848,138.471,28.732,66,186,198,521,460,90,192
1331,29848,138.782,28.672,66,186,198,521,460,90,192
1332,29848,138.787,28.669,66,186,198,521,460,90,192
1333,29848,139.317,28.409,68,186,198,521,460,90,192
1334,29848,139.233,28.367,69,185,198,521,460,90,192
1335,29848,138.518,28.203,68,185,198,521,460,90,192
1336,29848,133.819,28.610,68,186,198,521,460,90,192
1337,29848,132.336,28.481,66,185,198,521,460,90,192
1338,29848,130.792,27.734,68,185,198,521,460,90,192
1339,29848,128.617,26.117,68,183,198,521,460,90,192
1340,29848,128.617,26.118,68,183,198,521,460,90,192
1341,29848,124.922,23.968,67,175,198,521,460,90,192
1342,29848,120.192,21.969,66,170,198,521,460,90,192
1343,29848,115.491,20.084,64,163,198,521,460,90,192
1344,29848,111.694,18.677,63,159,198,521,460,90,192
1345,29848,108.508,17.885,61,154,198,521,460,90,192
1346,29848,105.987,17.688,59,152,198,521,460,90,192
1347,29848,105.125,17.635,59,150,198,521,460,90,192
1348,29848,105.121,17.639,59,151,198,521,460,90,192
1349,29848,104.525,17.585,59,150,198,521,460,90,192
1350,29848,103.994,17.283,59,147,198,521,460,90,192
1351,29848,104.169,17.333,59,146,198,521,460,90,192
1352,29848,110.578,18.634,62,152,198,521,460,90,192
1353,29848,123.914,22.167,64,169,198,521,460,90,192
1354,29848,132.754,25.829,67,181,198,521,460,90,192
1355,29848,132.751,25.827,67,181,198,521,460,90,192
1356,29848,136.540,27.670,67,184,198,521,460,90,192
1357,29848,138.068,27.997,69,184,198,521,460,90,192
1358,29848,138.402,28.273,69,184,198,521,460,90,192
1359,29848,139.037,28.175,71,184,198,521,460,90,192
1360,29848,139.274,28.350,71,184,198,521,460,90,192
1361,29848,139.171,28.360,71,184,198,521,460,90,192
1362,29848,139.074,28.216,71,184,198,521,460,90,192
1363,29848,139.072,28.215,71,184,198,521,460,90,192
1364,29848,139.002,28.298,69,185,198,521,460,90,192
1365,29848,134.055,28.611,68,186,198,521,460,90,192
1366,29848,131.071,28.279,66,185,198,521,460,90,192
1367,29848,128.479,26.976,68,185,198,521,460,90,192
1368,29848,125.807,25.467,68,180,198,521,460,90,192
1369,29848,121.840,23.312,67,174,198,521,460,90,192
1370,29848,117.379,21.313,66,168,198,521,460,90,192
1371,29848,117.379,21.313,66,168,198,521,460,90,192
1372,29848,112.700,19.391,65,161,198,521,460,90,192
1373,29848,108.710,18.128,62,156,198,521,460,90,192
1374,29848,104.870,16.815,61,151,198,521,460,90,192
1375,29848,102.921,16.242,60,151,198,521,460,90,192
1376,29848,102.377,16.370,59,145,198,521,460,90,192
1377,29848,101.956,16.253,59,145,198,521,460,90,192
1378,29848,101.951,16.254,58,145,198,521,460,90,192
1379,29848,101.296,16.148,57,145,198,521,460,90,192
1380,29848,106.163,17.897,60,151,198,521,460,90,192
1381,29848,118.988,23.016,64,172,198,521,460,90,192
1382,29848,126.338,27.143,65,184,198,521,460,90,192
1383,29848,129.028,28.253,67,184,198,521,460,90,192
1384,29848,129.636,28.282,68,184,198,521,460,90,192
1385,29848,129.839,28.427,68,184,198,521,460,90,192
1386,29848,129.836,28.432,68,184,198,521,460,90,192
1387,29848,129.681,28.364,68,184,198,521,460,90,192
1388,29848,129.646,28.331,68,185,198,521,460,90,192
1389,29848,129.125,28.239,68,185,198,521,460,90,192
1390,29848,123.555,26.894,66,184,198,521,460,90,192
1391,29848,120.988,26.453,66,184,198,521,460,90,192
1392,29848,119.642,25.791,66,184,198,521,460,90,192
1393,29848,118.402,24.986,66,180,198,521,460,90,192
1394,29848,118.399,24.986,66,180,198,521,460,90,192
1395,29848,117.036,23.839,65,178,198,521,460,90,192
1396,29848,114.229,22.099,63,173,198,521,460,90,192
1397,29848,110.476,20.009,63,166,198,521,460,90,192
1398,29848,106.471,18.083,60,159,198,521,460,90,192
1399,29848,103.541,17.178,59,152,198,521,460,90,192
1400,29848,101.540,16.682,57,148,198,521,460,90,192
1401,29848,100.064,16.278,59,145,198,521,460,90,192
1402,29848,100.066,16.282,60,145,198,521,460,90,192
1403,29848,99.854,16.246,59,144,198,521,460,90,192
1404,29848,100.198,16.540,58,145,198,521,460,90,192
1405,29848,101.017,16.448,56,142,198,521,460,90,192
1406,29848,106.275,18.716,60,150,198,521,460,90,192
1407,29848,120.345,25.269,61,176,198,521,460,90,192
1408,29848,126.149,28.558,63,186,198,521,460,90,192
1409,29848,126.151,28.557,63,186,198,521,460,90,192
1410,29848,127.200,28.725,65,186,198,521,460,90,192
1411,29848,128.178,29.056,67,185,198,521,460,90,192
1412,29848,129.241,29.129,67,186,198,521,460,90,192
1413,29848,129.608,29.228,69,186,198,521,460,90,192
1414,29848,129.681,29.232,67,186,198,521,460,90,192
1415,29848,129.789,29.122,68,186,198,521,460,90,192
1416,29848,129.554,28.821,69,186,198,521,460,90,192
1417,29848,129.555,28.815,69,186,198,521,460,90,192
1418,29848,124.502,27.722,69,185,198,521,460,90,192
1419,29848,123.674,27.619,69,185,198,521,460,90,192
1420,29848,123.637,27.616,67,186,198,521,460,90,192
1421,29848,123.140,27.242,67,186,198,521,460,90,192
1422,29848,122.607,26.510,66,183,198,521,460,90,192
1423,29848,121.241,25.160,66,180,198,521,460,90,192
1424,29848,118.980,23.689,65,175,198,521,460,90,192
1425,29848,118.974,23.691,65,175,198,521,460,90,192
1426,29848,116.074,22.084,65,170,198,521,460,90,192
1427,29848,113.635,20.497,65,164,198,521,460,90,192
1428,29848,110.839,19.355,64,160,198,521,460,90,192
1429,29848,109.256,18.328,64,158,198,521,460,90,192
1430,29848,108.156,18.043,62,156,198,521,460,90,192
1431,29848,107.995,17.964,62,155,198,521,460,90,192
1432,29848,107.998,17.965,62,155,198,521,460,90,192
1433,29848,107.015,17.386,61,150,198,521,460,90,192
1434,29848,107.333,17.479,62,150,198,521,460,90,192
1435,29848,108.021,17.636,62,151,198,521,460,90,192
1436,29848,111.949,19.158,61,156,198,521,460,90,192
1437,29848,120.738,22.836,66,173,198,521,460,90,192
1438,29848,128.587,27.187,67,185,198,521,460,90,192
1439,29848,131.359,28.327,68,185,198,521,460,90,192
1440,29848,131.357,28.320,68,185,198,521,460,90,192
1441,29848,132.022,28.541,68,185,198,521,460,90,192
1442,29848,132.148,28.595,69,185,198,521,460,90,192
1443,29848,132.509,28.494,69,184,198,521,460,90,192
1444,29848,132.036,28.519,69,185,198,521,460,90,192
1445,29848,125.894,27.554,69,184,198,521,460,90,192
1446,29848,122.775,27.022,66,185,198,521,460,90,192
1447,29848,121.980,26.634,66,184,198,521,460,90,192
1448,29848,121.976,26.637,66,184,198,521,460,90,192
1449,29848,121.466,26.271,66,184,198,521,460,90,192
1450,29848,120.487,25.516,64,182,198,521,460,90,192
1451,29848,118.510,24.278,64,177,198,521,460,90,192
1452,29848,116.496,23.102,64,174,198,521,460,90,192
1453,29848,113.239,21.267,62,169,198,521,460,90,192
1454,29848,110.462,19.948,62,165,198,521,460,90,192
1455,29848,110.455,19.951,63,165,198,521,460,90,192
1456,29848,107.640,18.580,61,156,198,521,460,90,192
1457,29848,105.303,17.656,62,153,198,521,460,90,192
1458,29848,103.163,16.923,59,150,198,521,460,90,192
1459,29848,102.134,16.668,59,146,198,521,460,90,192
1460,29848,103.201,17.843,59,149,198,521,460,90,192
1461,29848,104.554,18.913,59,156,198,521,460,90,192
1462,29848,107.688,20.600,58,159,198,521,460,90,192
1463,29848,107.686,20.597,58,159,198,521,460,90,192
1464,29848,121.491,26.347,63,180,198,521,460,90,192
1465,29848,127.595,28.816,64,186,198,521,460,90,192
1466,29848,128.161,29.344,63,185,198,521,460,90,192
1467,29848,129.431,29.554,66,188,198,521,460,90,192
1468,29848,129.848,29.531,66,189,198,521,460,90,192
1469,29848,129.853,29.415,66,189,198,521,460,90,192
1470,29848,127.246,28.289,66,188,198,521,460,90,192
1471,29848,127.248,28.288,68,188,198,521,460,90,192
1472,29848,123.603,27.266,68,185,198,521,460,90,192
1473,29848,122.556,26.953,66,186,198,521,460,90,192
1474,29848,121.905,26.871,66,184,198,521,460,90,192
1475,29848,122.064,27.026,66,184,198,521,460,90,192
1476,29848,122.032,26.808,66,185,198,521,460,90,192
1477,29848,119.715,24.928,65,183,198,521,460,90,192
1478,29848,118.649,24.334,65,178,198,521,460,90,192
1479,29848,118.650,24.336,65,178,198,521,460,90,192
1480,29848,116.715,22.892,65,174,198,521,460,90,192
1481,29848,113.528,20.888,63,170,198,521,460,90,192
1482,29848,110.997,19.504,62,163,198,521,460,90,192
1483,29848,108.979,18.648,63,159,198,521,460,90,192
1484,29848,107.259,17.713,62,156,198,521,460,90,192
1485,29848,105.853,17.191,60,154,198,521,460,90,192
1486,29848,105.853,17.187,60,154,198,521,460,90,192
1487,29848,105.253,17.147,59,151,198,521,460,90,192
1488,29848,105.507,17.431,58,151,198,521,460,90,192
1489,29848,107.085,18.291,58,153,198,521,460,90,192
1490,29848,109.944,19.205,58,157,198,521,460,90,192
1491,29848,118.748,22.834,62,171,198,521,460,90,192
1492,29848,128.900,27.258,65,184,198,521,460,90,192
1493,29848,132.032,28.729,66,184,198,521,460,90,192
1494,29848,132.034,28.728,66,184,198,521,460,90,192
1495,29848,133.082,28.693,66,185,198,521,460,90,192
1496,29848,133.945,28.944,68,187,198,521,460,90,192
1497,29848,134.153,28.920,67,188,198,521,460,90,192
1498,29848,134.295,28.802,68,189,198,521,460,90,192
1499,29848,134.383,28.746,69,190,198,521,460,90,192
1500,29848,133.991,28.474,69,189,198,521,460,90,192
1501,29848,127.771,27.397,69,187,198,521,460,90,192
1502,29848,127.766,27.402,69,187,198,521,460,90,192
1503,29848,125.691,26.926,66,187,198,521,460,90,192
1504,29848,125.252,26.767,66,187,198,521,460,90,192
1505,29848,124.234,26.079,67,187,198,521,460,90,192
1506,29848,122.770,24.976,67,183,198,521,460,90,192
1507,29848,120.908,23.793,67,179,198,521,460,90,192
1508,29848,117.996,22.099,65,173,198,521,460,90,192
1509,29848,117.993,22.098,65,173,198,521,460,90,192
1510,29848,114.361,20.144,64,169,198,521,460,90,192
1511,29848,111.075,18.471,64,161,198,521,460,90,192
1512,29848,107.517,16.688,63,155,198,521,460,90,192
1513,29848,104.779,16.022,60,153,198,521,460,90,192
1514,29848,103.210,15.784,59,150,198,521,460,90,192
1515,29848,102.268,15.589,59,147,198,521,460,90,192
1516,29848,101.918,15.454,60,146,198,521,460,90,192
1517,29848,101.911,15.457,60,146,198,521,460,90,192
1518,29848,102.234,15.723,60,146,198,521,460,90,192
1519,29848,103.314,15.867,59,146,198,521,460,90,192
