 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,102.743,10.921,14,114,198,521,460,90,192
1025,29848,103.925,11.254,14,115,198,521,460,90,192
1026,29848,104.038,11.147,14,114,198,521,460,90,192
1027,29848,104.298,11.154,14,114,198,521,460,90,192
1028,29848,105.005,11.124,14,115,198,521,460,90,192
1029,29848,105.263,11.259,14,118,198,521,460,90,192
1030,29848,105.265,11.264,14,118,198,521,460,90,192
1031,29848,106.554,11.607,14,119,198,521,460,90,192
1032,29848,107.247,11.452,14,120,198,521,460,90,192
1033,29848,107.753,10.960,14,118,198,521,460,90,192
1034,29848,109.951,11.492,15,120,198,521,460,90,192
1035,29848,111.697,11.704,15,123,198,521,460,90,192
1036,29848,113.353,11.668,15,125,198,521,460,90,192
1037,29848,114.588,11.886,15,128,198,521,460,90,192
1038,29848,113.042,11.550,15,129,198,521,460,90,192
1039,29848,113.972,12.204,16,126,198,521,460,90,192
1040,29848,111.351,11.957,16,122,198,521,460,90,192
1041,29848,108.825,11.298,15,122,198,521,460,90,192
1042,29848,106.058,10.918,14,118,198,521,460,90,192
1043,29848,104.432,10.769,14,115,198,521,460,90,192
1044,29848,104.436,10.763,14,115,198,521,460,90,192
1045,29848,103.640,10.725,14,115,198,521,460,90,192
1046,29848,102.306,10.593,13,113,198,521,460,90,192
1047,29848,101.927,10.597,13,113,198,521,460,90,192
1048,29848,101.700,10.570,14,113,198,521,460,90,192
1049,29848,101.769,10.533,14,113,198,521,460,90,192
1050,29848,102.569,10.726,14,114,198,521,460,90,192
1051,29848,103.264,10.857,15,114,198,521,460,90,192
1052,29848,103.524,10.778,15,114,198,521,460,90,192
1053,29848,103.882,10.864,15,113,198,521,460,90,192
1054,29848,104.715,11.183,15,117,198,521,460,90,192
1055,29848,105.407,11.149,15,117,198,521,460,90,192
1056,29848,105.617,11.255,14,118,198,521,460,90,192
1057,29848,106.167,11.332,14,119,198,521,460,90,192
1058,29848,106.171,11.331,14,119,198,521,460,90,192
1059,29848,107.133,11.762,14,120,198,521,460,90,192
1060,29848,106.121,11.198,14,118,198,521,460,90,192
1061,29848,107.356,11.119,14,119,198,521,460,90,192
1062,29848,108.435,11.237,15,118,198,521,460,90,192
1063,29848,110.121,11.466,14,120,198,521,460,90,192
1064,29848,111.502,11.685,14,122,198,521,460,90,192
1065,29848,111.260,11.624,15,122,198,521,460,90,192
1066,29848,109.639,11.135,16,118,198,521,460,90,192
1067,29848,109.114,11.133,16,120,198,521,460,90,192
1068,29848,107.439,10.958,15,120,198,521,460,90,192
1069,29848,105.987,10.939,15,118,198,521,460,90,192
1070,29848,103.884,10.492,14,112,198,521,460,90,192
1071,29848,102.312,10.496,14,113,198,521,460,90,192
1072,29848,102.309,10.500,14,113,198,521,460,90,192
1073,29848,102.363,10.607,14,115,198,521,460,90,192
1074,29848,102.297,10.715,14,114,198,521,460,90,192
1075,29848,102.452,10.694,14,116,198,521,460,90,192
1076,29848,101.426,10.560,14,114,198,521,460,90,192
1077,29848,102.418,10.774,14,115,198,521,460,90,192
1078,29848,102.738,10.760,14,114,198,521,460,90,192
1079,29848,103.689,10.824,14,116,198,521,460,90,192
1080,29848,105.567,11.028,14,115,198,521,460,90,192
1081,29848,105.753,11.103,14,114,198,521,460,90,192
1082,29848,106.578,11.315,14,117,198,521,460,90,192
1083,29848,106.900,11.415,14,118,198,521,460,90,192
1084,29848,107.271,11.503,14,119,198,521,460,90,192
1085,29848,106.671,11.331,15,118,198,521,460,90,192
1086,29848,106.673,11.330,15,118,198,521,460,90,192
1087,29848,107.368,11.377,14,118,198,521,460,90,192
1088,29848,107.243,11.355,14,119,198,521,460,90,192
1089,29848,109.167,11.873,14,122,198,521,460,90,192
1090,29848,110.678,12.268,13,123,198,521,460,90,192
1091,29848,111.535,12.003,13,126,198,521,460,90,192
1092,29848,109.526,11.597,14,119,198,521,460,90,192
1093,29848,107.510,10.876,14,115,198,521,460,90,192
1094,29848,106.255,10.704,14,115,198,521,460,90,192
1095,29848,105.072,10.511,14,111,198,521,460,90,192
1096,29848,103.177,10.526,14,112,198,521,460,90,192
1097,29848,102.611,10.521,14,113,198,521,460,90,192
1098,29848,101.292,10.379,13,110,198,521,460,90,192
1099,29848,100.546,10.279,13,108,198,521,460,90,192
1100,29848,100.544,10.278,13,108,198,521,460,90,192
1101,29848,100.776,10.443,14,108,198,521,460,90,192
1102,29848,100.760,10.440,14,108,198,521,460,90,192
1103,29848,100.433,10.332,14,109,198,521,460,90,192
1104,29848,100.368,10.372,14,109,198,521,460,90,192
1105,29848,101.499,10.462,14,112,198,521,460,90,192
1106,29848,102.461,10.581,14,113,198,521,460,90,192
1107,29848,103.184,10.819,13,119,198,521,460,90,192
1108,29848,103.433,10.821,12,115,198,521,460,90,192
1109,29848,105.621,11.206,14,115,198,521,460,90,192
1110,29848,106.202,11.200,14,120,198,521,460,90,192
1111,29848,106.678,11.128,13,118,198,521,460,90,192
1112,29848,107.652,11.228,14,121,198,521,460,90,192
1113,29848,109.164,11.428,14,119,198,521,460,90,192
1114,29848,110.980,11.833,15,120,198,521,460,90,192
1115,29848,110.979,11.835,15,120,198,521,460,90,192
1116,29848,112.854,11.669,14,122,198,521,460,90,192
1117,29848,113.135,11.656,14,123,198,521,460,90,192
1118,29848,110.550,11.621,14,122,198,521,460,90,192
1119,29848,110.108,11.526,14,120,198,521,460,90,192
1120,29848,108.431,11.127,14,118,198,521,460,90,192
1121,29848,106.647,11.044,14,117,198,521,460,90,192
1122,29848,105.211,10.970,14,114,198,521,460,90,192
1123,29848,103.515,10.758,13,114,198,521,460,90,192
1124,29848,102.420,10.621,14,112,198,521,460,90,192
1125,29848,102.204,10.523,14,112,198,521,460,90,192
1126,29848,101.526,10.409,13,112,198,521,460,90,192
1127,29848,101.622,10.527,14,113,198,521,460,90,192
1128,29848,101.549,10.486,14,113,198,521,460,90,192
1129,29848,101.550,10.484,14,113,198,521,460,90,192
1130,29848,101.549,10.485,14,113,198,521,460,90,192
1131,29848,101.707,10.654,14,113,198,521,460,90,192
1132,29848,102.402,10.772,13,114,198,521,460,90,192
1133,29848,103.898,11.158,13,115,198,521,460,90,192
1134,29848,104.817,11.249,14,115,198,521,460,90,192
1135,29848,106.233,11.452,15,120,198,521,460,90,192
1136,29848,106.146,11.046,15,117,198,521,460,90,192
1137,29848,107.080,11.019,15,118,198,521,460,90,192
1138,29848,109.609,11.514,15,122,198,521,460,90,192
1139,29848,111.574,12.087,14,123,198,521,460,90,192
1140,29848,113.428,12.069,14,124,198,521,460,90,192
1141,29848,113.257,11.804,15,125,198,521,460,90,192
1142,29848,111.117,11.528,15,122,198,521,460,90,192
1143,29848,111.118,11.523,15,122,198,521,460,90,192
1144,29848,110.975,12.057,15,124,198,521,460,90,192
1145,29848,109.120,11.520,15,121,198,521,460,90,192
1146,29848,106.876,11.026,14,119,198,521,460,90,192
1147,29848,104.726,10.731,14,114,198,521,460,90,192
1148,29848,102.815,10.538,13,111,198,521,460,90,192
1149,29848,101.729,10.562,13,113,198,521,460,90,192
1150,29848,101.416,10.506,13,111,198,521,460,90,192
1151,29848,101.204,10.421,14,111,198,521,460,90,192
1152,29848,100.922,10.453,13,111,198,521,460,90,192
1153,29848,101.161,10.528,13,111,198,521,460,90,192
1154,29848,101.505,10.641,13,112,198,521,460,90,192
1155,29848,101.634,10.686,14,113,198,521,460,90,192
1156,29848,101.602,10.674,13,112,198,521,460,90,192
1157,29848,101.603,10.673,13,112,198,521,460,90,192
1158,29848,103.761,11.239,14,116,198,521,460,90,192
1159,29848,106.157,11.450,14,119,198,521,460,90,192
1160,29848,106.798,11.705,14,120,198,521,460,90,192
1161,29848,106.849,11.740,14,121,198,521,460,90,192
1162,29848,107.470,11.530,14,118,198,521,460,90,192
1163,29848,107.947,11.459,14,120,198,521,460,90,192
1164,29848,108.720,11.770,14,123,198,521,460,90,192
1165,29848,111.347,12.406,14,127,198,521,460,90,192
1166,29848,113.062,12.531,14,127,198,521,460,90,192
1167,29848,114.297,12.544,14,127,198,521,460,90,192
1168,29848,110.868,11.728,14,123,198,521,460,90,192
1169,29848,108.755,11.186,14,119,198,521,460,90,192
1170,29848,107.798,11.057,15,118,198,521,460,90,192
1171,29848,107.796,11.056,15,118,198,521,460,90,192
1172,29848,105.977,10.866,15,114,198,521,460,90,192
1173,29848,104.330,10.683,13,113,198,521,460,90,192
1174,29848,103.669,10.506,14,111,198,521,460,90,192
1175,29848,102.216,10.511,14,111,198,521,460,90,192
1176,29848,101.908,10.620,14,111,198,521,460,90,192
1177,29848,101.227,10.718,13,112,198,521,460,90,192
1178,29848,101.227,10.719,13,112,198,521,460,90,192
1179,29848,100.682,10.517,13,109,198,521,460,90,192
1180,29848,100.708,10.533,13,109,198,521,460,90,192
1181,29848,100.953,10.612,13,112,198,521,460,90,192
1182,29848,103.497,10.913,14,113,198,521,460,90,192
1183,29848,105.290,11.296,14,116,198,521,460,90,192
1184,29848,106.264,11.377,14,118,198,521,460,90,192
1185,29848,106.268,11.382,14,118,198,521,460,90,192
1186,29848,108.072,11.901,14,123,198,521,460,90,192
1187,29848,108.781,12.131,14,124,198,521,460,90,192
1188,29848,108.747,12.033,15,124,198,521,460,90,192
1189,29848,109.919,12.368,14,126,198,521,460,90,192
1190,29848,110.254,12.569,15,127,198,521,460,90,192
1191,29848,111.003,12.560,14,128,198,521,460,90,192
1192,29848,111.992,12.650,14,129,198,521,460,90,192
1193,29848,114.106,12.865,13,131,198,521,460,90,192
1194,29848,112.644,12.490,13,127,198,521,460,90,192
1195,29848,108.811,11.424,13,119,198,521,460,90,192
1196,29848,106.584,10.882,14,114,198,521,460,90,192
1197,29848,105.274,10.736,13,113,198,521,460,90,192
1198,29848,103.907,10.628,14,113,198,521,460,90,192
1199,29848,103.903,10.633,14,113,198,521,460,90,192
1200,29848,103.225,10.699,13,113,198,521,460,90,192
1201,29848,101.472,10.455,13,112,198,521,460,90,192
1202,29848,101.545,10.407,13,111,198,521,460,90,192
1203,29848,101.329,10.469,13,111,198,521,460,90,192
1204,29848,101.140,10.471,13,110,198,521,460,90,192
1205,29848,101.000,10.522,13,110,198,521,460,90,192
1206,29848,100.392,10.423,13,112,198,521,460,90,192
1207,29848,100.610,10.463,12,109,198,521,460,90,192
1208,29848,100.584,10.513,12,112,198,521,460,90,192
1209,29848,103.231,10.950,12,113,198,521,460,90,192
1210,29848,105.034,11.296,13,116,198,521,460,90,192
1211,29848,106.417,11.760,13,119,198,521,460,90,192
1212,29848,107.547,11.955,13,122,198,521,460,90,192
1213,29848,107.552,11.955,13,122,198,521,460,90,192
1214,29848,107.611,11.911,14,122,198,521,460,90,192
1215,29848,108.507,11.953,14,123,198,521,460,90,192
1216,29848,109.130,12.236,14,124,198,521,460,90,192
1217,29848,110.640,12.524,15,127,198,521,460,90,192
1218,29848,110.582,12.463,14,127,198,521,460,90,192
1219,29848,111.856,12.624,14,129,198,521,460,90,192
1220,29848,112.631,12.512,14,128,198,521,460,90,192
1221,29848,109.835,11.897,14,123,198,521,460,90,192
1222,29848,106.368,10.890,14,115,198,521,460,90,192
1223,29848,105.112,10.662,14,112,198,521,460,90,192
1224,29848,104.505,10.660,14,112,198,521,460,90,192
1225,29848,102.508,10.384,13,110,198,521,460,90,192
1226,29848,102.127,10.514,13,110,198,521,460,90,192
1227,29848,100.684,10.225,13,109,198,521,460,90,192
1228,29848,100.685,10.226,13,109,198,521,460,90,192
1229,29848,100.352,10.344,13,108,198,521,460,90,192
1230,29848,100.587,10.466,13,109,198,521,460,90,192
1231,29848,100.590,10.453,14,109,198,521,460,90,192
1232,29848,100.559,10.413,14,109,198,521,460,90,192
1233,29848,100.838,10.510,14,109,198,521,460,90,192
1234,29848,100.798,10.413,14,111,198,521,460,90,192
1235,29848,102.073,10.654,14,114,198,521,460,90,192
1236,29848,104.991,11.435,13,118,198,521,460,90,192
1237,29848,107.612,12.000,14,125,198,521,460,90,192
1238,29848,107.567,11.788,14,122,198,521,460,90,192
1239,29848,108.372,12.034,14,123,198,521,460,90,192
1240,29848,108.108,11.711,14,123,198,521,460,90,192
1241,29848,109.680,12.047,14,125,198,521,460,90,192
1242,29848,109.683,12.050,14,125,198,521,460,90,192
1243,29848,111.321,12.339,14,127,198,521,460,90,192
1244,29848,114.031,12.715,15,130,198,521,460,90,192
1245,29848,114.509,12.560,15,131,198,521,460,90,192
1246,29848,113.296,12.363,14,126,198,521,460,90,192
1247,29848,109.350,11.316,14,119,198,521,460,90,192
1248,29848,107.367,11.047,14,116,198,521,460,90,192
1249,29848,105.829,10.793,14,114,198,521,460,90,192
1250,29848,104.541,10.549,14,114,198,521,460,90,192
1251,29848,103.099,10.392,13,111,198,521,460,90,192
1252,29848,101.843,10.311,14,110,198,521,460,90,192
1253,29848,101.922,10.523,13,109,198,521,460,90,192
1254,29848,101.470,10.506,13,111,198,521,460,90,192
1255,29848,101.002,10.484,13,109,198,521,460,90,192
1256,29848,101.003,10.486,13,109,198,521,460,90,192
1257,29848,101.418,10.617,13,111,198,521,460,90,192
1258,29848,101.112,10.542,13,111,198,521,460,90,192
1259,29848,101.610,10.647,13,112,198,521,460,90,192
1260,29848,104.059,10.941,13,113,198,521,460,90,192
1261,29848,105.024,11.162,14,117,198,521,460,90,192
1262,29848,107.114,11.685,14,119,198,521,460,90,192
1263,29848,110.367,12.677,14,129,198,521,460,90,192
1264,29848,110.561,12.736,14,130,198,521,460,90,192
1265,29848,110.763,12.769,14,131,198,521,460,90,192
1266,29848,111.747,12.767,14,130,198,521,460,90,192
1267,29848,113.612,13.084,14,132,198,521,460,90,192
1268,29848,115.096,13.222,14,133,198,521,460,90,192
1269,29848,117.148,13.374,14,134,198,521,460,90,192
1270,29848,117.149,13.373,14,134,198,521,460,90,192
1271,29848,115.838,13.042,14,136,198,521,460,90,192
1272,29848,112.319,12.050,14,124,198,521,460,90,192
1273,29848,107.574,11.021,14,117,198,521,460,90,192
1274,29848,106.909,11.033,14,119,198,521,460,90,192
1275,29848,105.351,10.809,14,114,198,521,460,90,192
1276,29848,103.985,10.428,14,112,198,521,460,90,192
1277,29848,103.023,10.559,14,112,198,521,460,90,192
1278,29848,101.820,10.539,13,112,198,521,460,90,192
1279,29848,100.784,10.549,13,110,198,521,460,90,192
1280,29848,101.338,10.667,14,111,198,521,460,90,192
1281,29848,101.137,10.609,13,112,198,521,460,90,192
1282,29848,101.411,10.650,13,111,198,521,460,90,192
1283,29848,100.605,10.436,13,109,198,521,460,90,192
1284,29848,100.606,10.436,13,109,198,521,460,90,192
1285,29848,101.270,10.611,14,113,198,521,460,90,192
1286,29848,103.917,11.027,14,115,198,521,460,90,192
1287,29848,106.450,11.404,14,118,198,521,460,90,192
1288,29848,107.720,11.870,14,122,198,521,460,90,192
1289,29848,108.763,12.132,14,124,198,521,460,90,192
1290,29848,108.459,12.153,14,123,198,521,460,90,192
1291,29848,108.446,12.080,14,123,198,521,460,90,192
1292,29848,109.645,12.084,13,125,198,521,460,90,192
1293,29848,110.433,12.278,14,126,198,521,460,90,192
1294,29848,112.627,12.566,14,128,198,521,460,90,192
1295,29848,114.440,12.705,14,130,198,521,460,90,192
1296,29848,115.157,13.059,14,130,198,521,460,90,192
1297,29848,111.707,12.166,13,123,198,521,460,90,192
1298,29848,111.705,12.170,13,123,198,521,460,90,192
1299,29848,108.142,11.095,14,117,198,521,460,90,192
1300,29848,106.993,11.103,14,117,198,521,460,90,192
1301,29848,105.937,10.801,14,114,198,521,460,90,192
1302,29848,103.728,10.740,13,112,198,521,460,90,192
1303,29848,103.155,10.762,14,114,198,521,460,90,192
1304,29848,102.455,10.701,14,114,198,521,460,90,192
1305,29848,102.409,10.680,14,114,198,521,460,90,192
1306,29848,101.467,10.719,13,111,198,521,460,90,192
1307,29848,101.810,10.734,13,113,198,521,460,90,192
1308,29848,102.121,10.757,13,113,198,521,460,90,192
1309,29848,102.997,10.874,13,114,198,521,460,90,192
1310,29848,104.992,11.434,13,117,198,521,460,90,192
1311,29848,106.681,11.420,14,118,198,521,460,90,192
1312,29848,106.684,11.418,14,119,198,521,460,90,192
1313,29848,108.987,12.072,14,123,198,521,460,90,192
1314,29848,110.050,12.474,13,124,198,521,460,90,192
1315,29848,110.858,12.667,14,127,198,521,460,90,192
1316,29848,112.440,12.999,14,130,198,521,460,90,192
1317,29848,112.455,12.996,14,130,198,521,460,90,192
1318,29848,113.237,13.260,14,130,198,521,460,90,192
1319,29848,113.033,12.987,14,130,198,521,460,90,192
1320,29848,113.447,12.988,14,129,198,521,460,90,192
1321,29848,113.843,13.114,14,129,198,521,460,90,192
1322,29848,114.784,13.381,14,132,198,521,460,90,192
1323,29848,115.570,13.467,14,134,198,521,460,90,192
1324,29848,113.238,12.697,14,129,198,521,460,90,192
1325,29848,108.526,11.590,14,119,198,521,460,90,192
1326,29848,108.528,11.588,14,119,198,521,460,90,192
1327,29848,106.263,11.023,14,114,198,521,460,90,192
1328,29848,104.799,10.775,14,114,198,521,460,90,192
1329,29848,103.733,10.640,13,114,198,521,460,90,192
1330,29848,103.180,10.663,14,112,198,521,460,90,192
1331,29848,103.148,10.717,14,112,198,521,460,90,192
1332,29848,103.096,10.845,14,113,198,521,460,90,192
1333,29848,102.660,10.894,13,113,198,521,460,90,192
1334,29848,102.660,10.898,13,113,198,521,460,90,192
1335,29848,101.858,10.626,13,110,198,521,460,90,192
1336,29848,102.143,10.772,13,112,198,521,460,90,192
1337,29848,103.101,10.840,13,113,198,521,460,90,192
1338,29848,105.490,11.305,13,117,198,521,460,90,192
1339,29848,107.586,11.967,13,119,198,521,460,90,192
1340,29848,109.979,12.402,14,126,198,521,460,90,192
1341,29848,109.978,12.406,14,126,198,521,460,90,192
1342,29848,111.745,12.985,14,129,198,521,460,90,192
1343,29848,112.724,13.250,14,129,198,521,460,90,192
1344,29848,113.078,13.126,14,130,198,521,460,90,192
1345,29848,113.991,13.309,14,131,198,521,460,90,192
1346,29848,114.986,13.590,14,134,198,521,460,90,192
1347,29848,116.171,13.840,15,137,198,521,460,90,192
1348,29848,116.923,14.347,15,138,198,521,460,90,192
1349,29848,116.970,14.316,15,138,198,521,460,90,192
1350,29848,116.944,13.549,14,135,198,521,460,90,192
1351,29848,112.354,12.309,15,128,198,521,460,90,192
1352,29848,107.485,11.302,15,118,198,521,460,90,192
1353,29848,105.900,10.928,14,115,198,521,460,90,192
1354,29848,104.813,10.766,13,114,198,521,460,90,192
1355,29848,104.813,10.767,13,114,198,521,460,90,192
1356,29848,104.628,10.787,14,114,198,521,460,90,192
1357,29848,103.975,10.962,13,113,198,521,460,90,192
1358,29848,103.527,10.975,13,113,198,521,460,90,192
1359,29848,103.420,10.964,13,113,198,521,460,90,192
1360,29848,102.613,10.874,14,113,198,521,460,90,192
1361,29848,102.475,10.818,14,113,198,521,460,90,192
1362,29848,102.258,10.707,13,111,198,521,460,90,192
1363,29848,103.659,11.077,14,114,198,521,460,90,192
1364,29848,105.109,11.273,13,115,198,521,460,90,192
1365,29848,106.361,11.527,14,119,198,521,460,90,192
1366,29848,108.834,12.181,13,124,198,521,460,90,192
1367,29848,111.142,12.666,14,127,198,521,460,90,192
1368,29848,112.084,12.850,15,128,198,521,460,90,192
1369,29848,112.090,12.850,15,128,198,521,460,90,192
1370,29848,111.973,12.772,15,127,198,521,460,90,192
1371,29848,113.225,13.134,15,131,198,521,460,90,192
1372,29848,113.403,13.181,15,131,198,521,460,90,192
1373,29848,114.879,13.436,14,133,198,521,460,90,192
1374,29848,116.473,13.633,14,135,198,521,460,90,192
1375,29848,117.121,13.416,14,135,198,521,460,90,192
1376,29848,115.193,12.832,14,129,198,521,460,90,192
1377,29848,111.399,11.921,14,122,198,521,460,90,192
1378,29848,108.754,11.407,15,120,198,521,460,90,192
1379,29848,107.257,11.163,14,120,198,521,460,90,192
1380,29848,105.530,10.866,13,117,198,521,460,90,192
1381,29848,104.805,10.883,14,114,198,521,460,90,192
1382,29848,103.914,10.878,14,114,198,521,460,90,192
1383,29848,103.915,10.879,14,114,198,521,460,90,192
1384,29848,103.698,10.856,14,113,198,521,460,90,192
1385,29848,102.856,10.806,14,112,198,521,460,90,192
1386,29848,103.201,10.786,14,113,198,521,460,90,192
1387,29848,103.000,10.847,14,113,198,521,460,90,192
1388,29848,102.921,10.820,14,113,198,521,460,90,192
1389,29848,102.911,10.874,14,113,198,521,460,90,192
1390,29848,103.460,10.923,14,114,198,521,460,90,192
1391,29848,106.076,11.481,14,119,198,521,460,90,192
1392,29848,108.194,12.045,14,123,198,521,460,90,192
1393,29848,109.709,12.356,14,125,198,521,460,90,192
1394,29848,109.668,12.319,14,126,198,521,460,90,192
1395,29848,110.437,12.089,14,125,198,521,460,90,192
1396,29848,112.589,12.576,15,127,198,521,460,90,192
1397,29848,112.590,12.574,15,127,198,521,460,90,192
1398,29848,115.274,12.834,15,129,198,521,460,90,192
1399,29848,116.750,13.031,15,132,198,521,460,90,192
1400,29848,117.654,12.819,14,132,198,521,460,90,192
1401,29848,113.830,12.099,14,125,198,521,460,90,192
1402,29848,111.027,11.663,15,123,198,521,460,90,192
1403,29848,109.284,11.316,14,120,198,521,460,90,192
1404,29848,108.062,11.212,14,120,198,521,460,90,192
1405,29848,106.583,10.925,14,114,198,521,460,90,192
1406,29848,103.765,10.695,13,113,198,521,460,90,192
1407,29848,102.436,10.694,13,113,198,521,460,90,192
1408,29848,102.282,10.583,13,111,198,521,460,90,192
1409,29848,101.562,10.458,13,112,198,521,460,90,192
1410,29848,101.253,10.490,13,111,198,521,460,90,192
1411,29848,101.266,10.483,13,112,198,521,460,90,192
1412,29848,101.288,10.529,13,112,198,521,460,90,192
1413,29848,101.203,10.463,13,110,198,521,460,90,192
1414,29848,101.230,10.549,14,113,198,521,460,90,192
1415,29848,101.142,10.562,14,113,198,521,460,90,192
1416,29848,102.292,10.742,14,113,198,521,460,90,192
1417,29848,105.436,11.566,13,117,198,521,460,90,192
1418,29848,106.359,11.813,13,119,198,521,460,90,192
1419,29848,106.110,11.669,13,119,198,521,460,90,192
1420,29848,107.397,11.402,13,119,198,521,460,90,192
1421,29848,110.391,11.660,14,122,198,521,460,90,192
1422,29848,114.476,12.578,14,127,198,521,460,90,192
1423,29848,116.076,12.587,15,131,198,521,460,90,192
1424,29848,116.048,12.342,15,129,198,521,460,90,192
1425,29848,116.051,12.344,15,129,198,521,460,90,192
1426,29848,112.322,11.632,14,123,198,521,460,90,192
1427,29848,111.914,11.676,14,125,198,521,460,90,192
1428,29848,110.163,11.605,14,121,198,521,460,90,192
1429,29848,107.629,11.175,14,119,198,521,460,90,192
1430,29848,106.054,10.797,14,116,198,521,460,90,192
1431,29848,104.168,10.794,13,115,198,521,460,90,192
1432,29848,102.890,10.663,14,113,198,521,460,90,192
1433,29848,102.029,10.654,14,113,198,521,460,90,192
1434,29848,101.185,10.440,13,112,198,521,460,90,192
1435,29848,100.795,10.430,13,112,198,521,460,90,192
1436,29848,101.066,10.489,14,113,198,521,460,90,192
1437,29848,100.747,10.446,13,113,198,521,460,90,192
1438,29848,100.787,10.519,13,113,198,521,460,90,192
1439,29848,100.788,10.516,13,113,198,521,460,90,192
1440,29848,100.963,10.548,13,113,198,521,460,90,192
1441,29848,102.183,10.780,13,113,198,521,460,90,192
1442,29848,104.447,11.103,13,115,198,521,460,90,192
1443,29848,106.026,11.609,14,119,198,521,460,90,192
1444,29848,106.012,11.072,14,118,198,521,460,90,192
1445,29848,108.561,11.343,14,119,198,521,460,90,192
1446,29848,113.194,12.261,14,126,198,521,460,90,192
1447,29848,115.523,12.155,15,131,198,521,460,90,192
1448,29848,116.094,12.042,15,129,198,521,460,90,192
1449,29848,114.663,11.709,14,124,198,521,460,90,192
1450,29848,113.331,11.818,14,127,198,521,460,90,192
1451,29848,111.957,11.842,14,124,198,521,460,90,192
1452,29848,108.917,11.301,14,120,198,521,460,90,192
1453,29848,106.657,10.889,14,117,198,521,460,90,192
1454,29848,106.657,10.888,14,117,198,521,460,90,192
1455,29848,104.354,10.685,14,114,198,521,460,90,192
1456,29848,103.124,10.619,13,112,198,521,460,90,192
1457,29848,101.335,10.581,13,114,198,521,460,90,192
1458,29848,100.684,10.410,13,113,198,521,460,90,192
1459,29848,100.241,10.489,13,112,198,521,460,90,192
1460,29848,99.690,10.298,13,112,198,521,460,90,192
1461,29848,99.733,10.542,13,112,198,521,460,90,192
1462,29848,99.773,10.576,13,113,198,521,460,90,192
1463,29848,100.413,10.701,13,113,198,521,460,90,192
1464,29848,101.607,10.660,13,112,198,521,460,90,192
1465,29848,104.413,11.347,13,115,198,521,460,90,192
1466,29848,106.268,11.679,13,118,198,521,460,90,192
1467,29848,106.356,11.652,13,120,198,521,460,90,192
1468,29848,106.356,11.653,13,119,198,521,460,90,192
1469,29848,108.918,11.998,13,126,198,521,460,90,192
1470,29848,113.136,12.392,14,129,198,521,460,90,192
1471,29848,117.838,13.185,15,135,198,521,460,90,192
1472,29848,118.641,12.833,15,133,198,521,460,90,192
1473,29848,117.147,12.327,15,131,198,521,460,90,192
1474,29848,112.171,11.394,15,122,198,521,460,90,192
1475,29848,110.348,11.366,14,121,198,521,460,90,192
1476,29848,108.553,11.192,14,120,198,521,460,90,192
1477,29848,106.440,10.807,13,115,198,521,460,90,192
1478,29848,107.423,11.014,13,116,198,521,460,90,192
1479,29848,106.242,11.020,13,114,198,521,460,90,192
1480,29848,104.877,10.881,13,114,198,521,460,90,192
1481,29848,103.995,10.977,12,113,198,521,460,90,192
1482,29848,103.999,10.973,12,113,198,521,460,90,192
1483,29848,103.281,10.943,12,114,198,521,460,90,192
1484,29848,102.735,10.982,12,114,198,521,460,90,192
1485,29848,102.858,11.028,12,113,198,521,460,90,192
1486,29848,102.571,10.986,12,113,198,521,460,90,192
1487,29848,103.297,11.151,12,116,198,521,460,90,192
1488,29848,104.086,11.520,13,117,198,521,460,90,192
1489,29848,107.123,12.289,13,124,198,521,460,90,192
1490,29848,110.745,12.689,13,127,198,521,460,90,192
1491,29848,112.498,13.109,14,129,198,521,460,90,192
1492,29848,112.988,13.387,14,135,198,521,460,90,192
1493,29848,116.853,14.129,15,142,198,521,460,90,192
1494,29848,119.286,13.503,15,142,198,521,460,90,192
1495,29848,122.333,13.608,15,140,198,521,460,90,192
1496,29848,122.338,13.613,15,140,198,521,460,90,192
1497,29848,123.180,13.264,16,138,198,521,460,90,192
1498,29848,119.055,12.314,15,131,198,521,460,90,192
1499,29848,114.723,11.639,15,125,198,521,460,90,192
1500,29848,113.162,11.653,14,123,198,521,460,90,192
1501,29848,110.797,11.369,14,120,198,521,460,90,192
1502,29848,107.807,10.957,14,117,198,521,460,90,192
1503,29848,105.433,10.713,14,115,198,521,460,90,192
1504,29848,103.499,10.698,14,112,198,521,460,90,192
1505,29848,102.351,10.839,13,112,198,521,460,90,192
1506,29848,101.985,10.754,13,111,198,521,460,90,192
1507,29848,101.781,10.863,13,111,198,521,460,90,192
1508,29848,101.077,10.785,13,111,198,521,460,90,192
1509,29848,100.936,10.634,13,112,198,521,460,90,192
1510,29848,100.938,10.636,13,112,198,521,460,90,192
1511,29848,101.113,10.798,13,112,198,521,460,90,192
1512,29848,101.622,10.876,13,113,198,521,460,90,192
1513,29848,103.068,11.318,13,116,198,521,460,90,192
1514,29848,106.201,12.107,13,121,198,521,460,90,192
1515,29848,109.889,12.654,14,127,198,521,460,90,192
1516,29848,110.844,12.725,14,131,198,521,460,90,192
1517,29848,114.846,12.524,15,135,198,521,460,90,192
1518,29848,118.717,12.728,15,133,198,521,460,90,192
1519,29848,121.034,12.718,15,134,198,521,460,90,192
