 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,97.455,17.270,48,162,198,521,460,90,192
1025,29848,95.983,16.514,46,159,198,521,460,90,192
1026,29848,93.940,14.894,52,158,198,521,460,90,192
1027,29848,91.979,13.228,50,153,198,521,460,90,192
1028,29848,90.221,11.795,49,145,198,521,460,90,192
1029,29848,89.015,10.626,50,137,198,521,460,90,192
1030,29848,87.977,10.111,49,134,198,521,460,90,192
1031,29848,93.280,11.849,50,146,198,521,460,90,192
1032,29848,105.230,17.321,55,165,198,521,460,90,192
1033,29848,112.132,18.299,57,178,198,521,460,90,192
1034,29848,114.083,19.608,55,173,198,521,460,90,192
1035,29848,115.189,19.887,56,180,198,521,460,90,192
1036,29848,114.091,19.816,53,178,198,521,460,90,192
1037,29848,112.764,19.619,52,180,198,521,460,90,192
1038,29848,112.841,19.461,54,179,198,521,460,90,192
1039,29848,113.265,19.892,55,179,198,521,460,90,192
1040,29848,113.264,19.892,55,179,198,521,460,90,192
1041,29848,114.468,20.596,55,180,198,521,460,90,192
1042,29848,113.436,19.120,56,170,198,521,460,90,192
1043,29848,112.964,18.657,55,167,198,521,460,90,192
1044,29848,112.844,18.769,52,167,198,521,460,90,192
1045,29848,111.837,17.748,55,166,198,521,460,90,192
1046,29848,111.469,17.481,55,168,198,521,460,90,192
1047,29848,110.880,16.774,58,171,198,521,460,90,192
1048,29848,108.977,16.279,57,171,198,521,460,90,192
1049,29848,107.747,16.469,56,171,198,521,460,90,192
1050,29848,106.538,17.219,55,175,198,521,460,90,192
1051,29848,104.835,17.367,59,169,198,521,460,90,192
1052,29848,103.023,17.140,56,165,198,521,460,90,192
1053,29848,101.655,16.864,57,162,198,521,460,90,192
1054,29848,100.246,15.698,56,156,198,521,460,90,192
1055,29848,98.633,14.350,57,157,198,521,460,90,192
1056,29848,97.541,13.189,56,151,198,521,460,90,192
1057,29848,95.879,11.913,56,142,198,521,460,90,192
1058,29848,95.878,11.912,56,142,198,521,460,90,192
1059,29848,94.010,11.121,56,131,198,521,460,90,192
1060,29848,103.345,13.370,61,153,198,521,460,90,192
1061,29848,103.345,13.369,61,153,198,521,460,90,192
1062,29848,115.823,17.591,66,169,198,521,460,90,192
1063,29848,121.354,18.245,73,182,198,521,460,90,192
1064,29848,124.116,19.801,73,180,198,521,460,90,192
1065,29848,124.789,19.395,68,184,198,521,460,90,192
1066,29848,124.843,19.513,67,184,198,521,460,90,192
1067,29848,124.222,19.542,65,185,198,521,460,90,192
1068,29848,124.009,19.092,67,186,198,521,460,90,192
1069,29848,123.416,19.819,63,184,198,521,460,90,192
1070,29848,122.603,20.334,63,181,198,521,460,90,192
1071,29848,121.180,19.765,64,180,198,521,460,90,192
1072,29848,119.962,19.019,63,176,198,521,460,90,192
1073,29848,118.905,18.236,63,171,198,521,460,90,192
1074,29848,116.943,17.059,69,166,198,521,460,90,192
1075,29848,115.731,16.421,67,169,198,521,460,90,192
1076,29848,114.315,16.706,62,169,198,521,460,90,192
1077,29848,114.320,16.709,62,169,198,521,460,90,192
1078,29848,113.163,16.923,58,171,198,521,460,90,192
1079,29848,111.755,17.467,57,171,198,521,460,90,192
1080,29848,109.578,18.227,57,173,198,521,460,90,192
1081,29848,107.178,17.795,56,172,198,521,460,90,192
1082,29848,104.932,17.295,56,160,198,521,460,90,192
1083,29848,103.795,16.450,56,156,198,521,460,90,192
1084,29848,102.526,15.470,57,155,198,521,460,90,192
1085,29848,101.668,13.958,60,146,198,521,460,90,192
1086,29848,100.427,12.535,60,145,198,521,460,90,192
1087,29848,98.758,11.330,62,138,198,521,460,90,192
1088,29848,103.953,12.435,64,145,198,521,460,90,192
1089,29848,115.187,16.898,66,166,198,521,460,90,192
1090,29848,125.060,19.118,74,183,198,521,460,90,192
1091,29848,122.627,18.500,73,183,198,521,460,90,192
1092,29848,124.472,19.001,68,184,198,521,460,90,192
1093,29848,124.483,19.289,68,186,198,521,460,90,192
1094,29848,123.478,19.092,69,187,198,521,460,90,192
1095,29848,122.397,19.230,65,188,198,521,460,90,192
1096,29848,122.396,19.226,65,188,198,521,460,90,192
1097,29848,121.684,19.451,65,187,198,521,460,90,192
1098,29848,121.502,19.920,64,187,198,521,460,90,192
1099,29848,120.546,19.365,63,184,198,521,460,90,192
1100,29848,119.863,19.301,55,180,198,521,460,90,192
1101,29848,118.904,18.768,61,175,198,521,460,90,192
1102,29848,118.174,18.089,63,175,198,521,460,90,192
1103,29848,117.170,17.701,61,171,198,521,460,90,192
1104,29848,114.938,17.348,61,171,198,521,460,90,192
1105,29848,113.900,17.290,56,171,198,521,460,90,192
1106,29848,112.515,17.471,56,172,198,521,460,90,192
1107,29848,111.461,17.860,55,172,198,521,460,90,192
1108,29848,110.182,18.499,51,173,198,521,460,90,192
1109,29848,108.097,18.133,51,174,198,521,460,90,192
1110,29848,106.300,17.247,54,166,198,521,460,90,192
1111,29848,104.938,17.211,51,161,198,521,460,90,192
1112,29848,104.330,16.475,52,156,198,521,460,90,192
1113,29848,102.577,14.246,54,149,198,521,460,90,192
1114,29848,100.593,13.058,54,144,198,521,460,90,192
1115,29848,100.596,13.054,54,143,198,521,460,90,192
1116,29848,106.180,13.879,57,155,198,521,460,90,192
1117,29848,122.254,19.909,60,181,198,521,460,90,192
1118,29848,129.293,20.870,63,190,198,521,460,90,192
1119,29848,129.292,20.874,63,190,198,521,460,90,192
1120,29848,133.055,20.773,70,186,198,521,460,90,192
1121,29848,134.730,21.087,69,190,198,521,460,90,192
1122,29848,134.075,21.541,68,189,198,521,460,90,192
1123,29848,132.301,21.881,68,188,198,521,460,90,192
1124,29848,131.415,21.943,64,186,198,521,460,90,192
1125,29848,130.006,22.588,63,187,198,521,460,90,192
1126,29848,129.410,22.236,62,187,198,521,460,90,192
1127,29848,128.596,21.750,64,186,198,521,460,90,192
1128,29848,123.611,21.393,61,186,198,521,460,90,192
1129,29848,122.015,20.575,61,186,198,521,460,90,192
1130,29848,121.350,19.879,62,184,198,521,460,90,192
1131,29848,120.310,19.706,62,182,198,521,460,90,192
1132,29848,118.497,19.250,63,179,198,521,460,90,192
1133,29848,118.495,19.246,63,179,198,521,460,90,192
1134,29848,116.496,18.081,61,172,198,521,460,90,192
1135,29848,114.916,17.934,62,170,198,521,460,90,192
1136,29848,112.866,17.672,57,170,198,521,460,90,192
1137,29848,111.888,18.006,56,175,198,521,460,90,192
1138,29848,110.112,18.943,55,180,198,521,460,90,192
1139,29848,108.204,18.969,55,173,198,521,460,90,192
1140,29848,106.870,18.727,55,170,198,521,460,90,192
1141,29848,106.201,17.275,59,166,198,521,460,90,192
1142,29848,105.948,16.787,60,166,198,521,460,90,192
1143,29848,104.860,15.807,61,164,198,521,460,90,192
1144,29848,104.176,14.318,62,162,198,521,460,90,192
1145,29848,111.090,17.205,64,175,198,521,460,90,192
1146,29848,122.954,20.406,65,186,198,521,460,90,192
1147,29848,128.046,20.911,67,184,198,521,460,90,192
1148,29848,128.810,21.638,63,190,198,521,460,90,192
1149,29848,129.084,22.032,65,191,198,521,460,90,192
1150,29848,127.042,22.104,63,188,198,521,460,90,192
1151,29848,124.922,21.884,67,187,198,521,460,90,192
1152,29848,124.923,21.876,67,187,198,521,460,90,192
1153,29848,123.486,21.741,67,188,198,521,460,90,192
1154,29848,121.755,21.334,66,188,198,521,460,90,192
1155,29848,120.582,20.889,64,181,198,521,460,90,192
1156,29848,119.515,20.622,62,178,198,521,460,90,192
1157,29848,118.518,20.284,60,180,198,521,460,90,192
1158,29848,116.004,18.484,63,180,198,521,460,90,192
1159,29848,114.185,17.410,66,168,198,521,460,90,192
1160,29848,112.922,17.753,65,171,198,521,460,90,192
1161,29848,112.215,18.433,63,176,198,521,460,90,192
1162,29848,109.676,18.333,63,174,198,521,460,90,192
1163,29848,106.929,17.924,61,171,198,521,460,90,192
1164,29848,105.567,18.364,57,171,198,521,460,90,192
1165,29848,103.076,16.674,58,163,198,521,460,90,192
1166,29848,100.704,14.779,59,158,198,521,460,90,192
1167,29848,98.916,14.123,60,157,198,521,460,90,192
1168,29848,96.724,12.993,54,151,198,521,460,90,192
1169,29848,94.430,11.588,51,139,198,521,460,90,192
1170,29848,92.517,11.052,51,140,198,521,460,90,192
1171,29848,92.520,11.052,52,140,198,521,460,90,192
1172,29848,107.082,14.568,62,161,198,521,460,90,192
1173,29848,121.926,20.081,69,184,198,521,460,90,192
1174,29848,123.812,19.988,72,184,198,521,460,90,192
1175,29848,125.256,21.340,65,188,198,521,460,90,192
1176,29848,124.533,20.921,65,188,198,521,460,90,192
1177,29848,124.539,20.925,65,188,198,521,460,90,192
1178,29848,122.585,20.558,64,189,198,521,460,90,192
1179,29848,122.153,21.456,60,188,198,521,460,90,192
1180,29848,121.539,21.104,62,187,198,521,460,90,192
1181,29848,121.749,21.204,61,185,198,521,460,90,192
1182,29848,119.902,20.922,62,185,198,521,460,90,192
1183,29848,117.971,19.377,65,179,198,521,460,90,192
1184,29848,117.230,18.495,63,180,198,521,460,90,192
1185,29848,116.702,18.579,63,176,198,521,460,90,192
1186,29848,115.585,18.255,63,176,198,521,460,90,192
1187,29848,113.863,18.940,59,181,198,521,460,90,192
1188,29848,112.087,18.272,59,182,198,521,460,90,192
1189,29848,109.928,18.283,59,179,198,521,460,90,192
1190,29848,109.927,18.277,59,180,198,521,460,90,192
1191,29848,108.225,19.040,55,181,198,521,460,90,192
1192,29848,106.177,18.304,54,176,198,521,460,90,192
1193,29848,104.327,17.117,55,165,198,521,460,90,192
1194,29848,102.462,16.332,53,165,198,521,460,90,192
1195,29848,99.976,14.697,55,153,198,521,460,90,192
1196,29848,97.739,12.723,56,142,198,521,460,90,192
1197,29848,95.721,11.737,55,136,198,521,460,90,192
1198,29848,93.829,10.814,57,137,198,521,460,90,192
1199,29848,98.449,12.238,57,149,198,521,460,90,192
1200,29848,117.866,17.894,67,181,198,521,460,90,192
1201,29848,125.515,21.708,76,187,198,521,460,90,192
1202,29848,125.099,20.526,75,183,198,521,460,90,192
1203,29848,126.948,22.381,71,190,198,521,460,90,192
1204,29848,125.112,21.824,73,190,198,521,460,90,192
1205,29848,123.695,21.899,68,190,198,521,460,90,192
1206,29848,123.605,21.759,68,189,198,521,460,90,192
1207,29848,121.819,20.842,68,185,198,521,460,90,192
1208,29848,121.817,20.845,68,185,198,521,460,90,192
1209,29848,121.104,20.601,68,180,198,521,460,90,192
1210,29848,119.252,19.443,70,179,198,521,460,90,192
1211,29848,117.953,18.458,72,178,198,521,460,90,192
1212,29848,116.032,17.947,72,173,198,521,460,90,192
1213,29848,115.121,17.653,70,170,198,521,460,90,192
1214,29848,114.430,17.937,68,171,198,521,460,90,192
1215,29848,112.912,17.845,71,174,198,521,460,90,192
1216,29848,110.251,17.231,72,166,198,521,460,90,192
1217,29848,108.397,17.850,68,172,198,521,460,90,192
1218,29848,106.368,17.302,65,170,198,521,460,90,192
1219,29848,103.966,16.341,62,166,198,521,460,90,192
1220,29848,101.180,14.292,58,157,198,521,460,90,192
1221,29848,98.486,12.274,59,140,198,521,460,90,192
1222,29848,95.584,11.059,63,132,198,521,460,90,192
1223,29848,93.912,10.995,60,135,198,521,460,90,192
1224,29848,91.913,10.467,61,134,198,521,460,90,192
1225,29848,108.549,14.065,65,161,198,521,460,90,192
1226,29848,125.654,20.592,80,183,198,521,460,90,192
1227,29848,125.653,20.594,80,183,198,521,460,90,192
1228,29848,127.575,21.596,75,186,198,521,460,90,192
1229,29848,128.028,21.536,76,189,198,521,460,90,192
1230,29848,127.807,22.158,77,190,198,521,460,90,192
1231,29848,125.718,21.963,79,188,198,521,460,90,192
1232,29848,124.875,21.753,76,188,198,521,460,90,192
1233,29848,123.192,21.806,73,187,198,521,460,90,192
1234,29848,121.489,20.450,76,183,198,521,460,90,192
1235,29848,120.024,19.605,78,176,198,521,460,90,192
1236,29848,120.032,19.604,78,176,198,521,460,90,192
1237,29848,118.669,18.578,76,176,198,521,460,90,192
1238,29848,117.716,18.387,76,175,198,521,460,90,192
1239,29848,116.988,18.190,74,169,198,521,460,90,192
1240,29848,115.526,17.830,75,172,198,521,460,90,192
1241,29848,113.747,17.998,72,172,198,521,460,90,192
1242,29848,111.921,18.218,71,168,198,521,460,90,192
1243,29848,109.770,18.454,70,167,198,521,460,90,192
1244,29848,107.847,17.923,70,164,198,521,460,90,192
1245,29848,105.177,16.056,63,157,198,521,460,90,192
1246,29848,105.180,16.055,63,157,198,521,460,90,192
1247,29848,102.023,13.855,62,143,198,521,460,90,192
1248,29848,98.692,12.254,63,133,198,521,460,90,192
1249,29848,95.256,10.087,63,128,198,521,460,90,192
1250,29848,93.551,9.685,62,121,198,521,460,90,192
1251,29848,92.228,9.430,59,121,198,521,460,90,192
1252,29848,95.393,9.731,62,122,198,521,460,90,192
1253,29848,117.194,14.957,78,163,198,521,460,90,192
1254,29848,124.923,20.706,78,180,198,521,460,90,192
1255,29848,125.199,19.386,78,180,198,521,460,90,192
1256,29848,125.669,19.731,82,187,198,521,460,90,192
1257,29848,123.308,19.575,79,180,198,521,460,90,192
1258,29848,121.693,19.155,78,179,198,521,460,90,192
1259,29848,120.796,18.854,80,174,198,521,460,90,192
1260,29848,120.679,19.065,78,181,198,521,460,90,192
1261,29848,119.326,18.720,76,175,198,521,460,90,192
1262,29848,118.552,18.203,76,173,198,521,460,90,192
1263,29848,118.030,18.220,72,178,198,521,460,90,192
1264,29848,116.706,17.644,73,167,198,521,460,90,192
1265,29848,116.704,17.647,73,167,198,521,460,90,192
1266,29848,115.318,17.254,75,170,198,521,460,90,192
1267,29848,113.453,17.021,75,169,198,521,460,90,192
1268,29848,111.305,16.520,74,162,198,521,460,90,192
1269,29848,108.327,16.150,71,163,198,521,460,90,192
1270,29848,105.291,16.180,69,160,198,521,460,90,192
1271,29848,103.505,15.069,66,160,198,521,460,90,192
1272,29848,101.369,13.509,61,145,198,521,460,90,192
1273,29848,98.927,12.285,61,144,198,521,460,90,192
1274,29848,96.775,11.320,61,139,198,521,460,90,192
1275,29848,94.607,10.517,60,129,198,521,460,90,192
1276,29848,93.108,10.364,60,123,198,521,460,90,192
1277,29848,94.644,10.259,59,124,198,521,460,90,192
1278,29848,114.738,14.786,67,163,198,521,460,90,192
1279,29848,120.153,19.664,78,174,198,521,460,90,192
1280,29848,120.527,17.981,80,174,198,521,460,90,192
1281,29848,121.337,19.189,80,180,198,521,460,90,192
1282,29848,120.746,19.358,80,179,198,521,460,90,192
1283,29848,120.745,19.369,80,179,198,521,460,90,192
1284,29848,119.227,19.032,83,181,198,521,460,90,192
1285,29848,118.740,19.285,79,182,198,521,460,90,192
1286,29848,117.911,19.018,76,182,198,521,460,90,192
1287,29848,116.951,18.597,76,173,198,521,460,90,192
1288,29848,116.275,18.339,73,167,198,521,460,90,192
1289,29848,114.831,17.521,73,176,198,521,460,90,192
1290,29848,114.257,17.351,73,167,198,521,460,90,192
1291,29848,113.561,17.028,74,167,198,521,460,90,192
1292,29848,112.569,17.313,75,169,198,521,460,90,192
1293,29848,110.897,17.409,75,168,198,521,460,90,192
1294,29848,110.904,17.404,75,168,198,521,460,90,192
1295,29848,109.007,17.178,75,163,198,521,460,90,192
1296,29848,107.602,17.384,71,159,198,521,460,90,192
1297,29848,105.435,16.320,66,158,198,521,460,90,192
1298,29848,103.514,14.843,62,153,198,521,460,90,192
1299,29848,100.260,12.952,62,140,198,521,460,90,192
1300,29848,96.794,11.568,55,131,198,521,460,90,192
1301,29848,94.120,10.471,59,128,198,521,460,90,192
1302,29848,94.122,10.475,59,128,198,521,460,90,192
1303,29848,92.750,9.886,58,125,198,521,460,90,192
1304,29848,91.518,9.762,58,122,198,521,460,90,192
1305,29848,98.099,10.312,61,134,198,521,460,90,192
1306,29848,120.357,16.767,78,165,198,521,460,90,192
1307,29848,125.809,21.954,80,180,198,521,460,90,192
1308,29848,125.141,20.324,78,179,198,521,460,90,192
1309,29848,125.661,20.853,79,184,198,521,460,90,192
1310,29848,120.603,20.878,78,184,198,521,460,90,192
1311,29848,119.846,20.856,79,183,198,521,460,90,192
1312,29848,116.332,20.376,75,181,198,521,460,90,192
1313,29848,116.204,19.649,76,176,198,521,460,90,192
1314,29848,115.724,19.397,74,168,198,521,460,90,192
1315,29848,114.526,18.809,69,163,198,521,460,90,192
1316,29848,113.857,18.478,74,166,198,521,460,90,192
1317,29848,113.432,18.552,74,167,198,521,460,90,192
1318,29848,112.566,18.945,75,170,198,521,460,90,192
1319,29848,110.389,18.803,73,169,198,521,460,90,192
1320,29848,107.803,18.175,66,168,198,521,460,90,192
1321,29848,107.803,18.174,65,168,198,521,460,90,192
1322,29848,106.756,18.750,68,160,198,521,460,90,192
1323,29848,104.867,17.821,65,158,198,521,460,90,192
1324,29848,101.954,15.951,58,156,198,521,460,90,192
1325,29848,98.599,13.912,58,144,198,521,460,90,192
1326,29848,95.562,12.496,53,135,198,521,460,90,192
1327,29848,92.258,10.820,52,129,198,521,460,90,192
1328,29848,90.057,10.411,53,126,198,521,460,90,192
1329,29848,88.869,10.449,56,123,198,521,460,90,192
1330,29848,88.150,10.049,56,123,198,521,460,90,192
1331,29848,105.932,14.386,67,152,198,521,460,90,192
1332,29848,121.379,20.022,75,179,198,521,460,90,192
1333,29848,122.407,21.583,77,176,198,521,460,90,192
1334,29848,122.818,20.912,75,190,198,521,460,90,192
1335,29848,122.305,20.721,69,186,198,521,460,90,192
1336,29848,120.404,21.003,72,185,198,521,460,90,192
1337,29848,120.057,20.787,74,182,198,521,460,90,192
1338,29848,119.331,20.330,71,181,198,521,460,90,192
1339,29848,118.469,19.988,72,175,198,521,460,90,192
1340,29848,118.464,19.989,72,175,198,521,460,90,192
1341,29848,117.578,19.306,75,169,198,521,460,90,192
1342,29848,116.325,18.762,72,172,198,521,460,90,192
1343,29848,116.622,18.493,73,170,198,521,460,90,192
1344,29848,115.927,18.491,73,167,198,521,460,90,192
1345,29848,115.016,18.135,76,168,198,521,460,90,192
1346,29848,113.197,18.145,72,169,198,521,460,90,192
1347,29848,111.899,18.193,73,168,198,521,460,90,192
1348,29848,110.507,18.056,73,164,198,521,460,90,192
1349,29848,108.875,17.368,65,158,198,521,460,90,192
1350,29848,107.588,16.607,63,161,198,521,460,90,192
1351,29848,105.452,15.039,65,150,198,521,460,90,192
1352,29848,105.454,15.036,65,150,198,521,460,90,192
1353,29848,102.775,13.371,63,138,198,521,460,90,192
1354,29848,100.866,12.666,55,137,198,521,460,90,192
1355,29848,99.306,11.912,55,136,198,521,460,90,192
1356,29848,97.362,11.630,58,134,198,521,460,90,192
1357,29848,96.641,8.447,80,124,198,521,460,90,192
1358,29848,110.136,9.716,86,136,198,521,460,90,192
1359,29848,110.136,9.712,87,136,198,521,460,90,192
1360,29848,125.997,13.173,88,161,198,521,460,90,192
1361,29848,129.298,16.044,92,171,198,521,460,90,192
1362,29848,129.325,13.723,95,167,198,521,460,90,192
1363,29848,129.781,13.816,94,169,198,521,460,90,192
1364,29848,129.147,14.209,94,171,198,521,460,90,192
1365,29848,127.903,14.886,94,176,198,521,460,90,192
1366,29848,127.457,14.949,92,178,198,521,460,90,192
1367,29848,125.883,15.118,92,176,198,521,460,90,192
1368,29848,125.328,15.586,92,171,198,521,460,90,192
1369,29848,124.973,16.807,87,173,198,521,460,90,192
1370,29848,124.684,18.077,80,174,198,521,460,90,192
1371,29848,124.118,20.271,67,176,198,521,460,90,192
1372,29848,123.890,22.392,63,179,198,521,460,90,192
1373,29848,123.443,22.845,62,177,198,521,460,90,192
1374,29848,121.791,23.051,62,179,198,521,460,90,192
1375,29848,120.321,22.426,61,176,198,521,460,90,192
1376,29848,118.926,22.558,60,176,198,521,460,90,192
1377,29848,118.933,22.560,60,176,198,521,460,90,192
1378,29848,117.801,18.909,67,169,198,521,460,90,192
1379,29848,115.762,17.766,63,166,198,521,460,90,192
1380,29848,113.260,16.603,63,163,198,521,460,90,192
1381,29848,109.330,11.220,77,138,198,521,460,90,192
1382,29848,107.674,10.233,79,131,198,521,460,90,192
1383,29848,107.590,9.329,81,134,198,521,460,90,192
1384,29848,106.382,9.544,81,135,198,521,460,90,192
1385,29848,105.955,9.022,83,135,198,521,460,90,192
1386,29848,116.506,9.170,86,141,198,521,460,90,192
1387,29848,131.488,16.382,87,173,198,521,460,90,192
1388,29848,133.858,19.694,80,182,198,521,460,90,192
1389,29848,132.164,23.376,60,186,198,521,460,90,192
1390,29848,134.050,25.775,58,192,198,521,460,90,192
1391,29848,129.391,19.219,82,185,198,521,460,90,192
1392,29848,127.464,19.210,81,183,198,521,460,90,192
1393,29848,126.638,19.177,81,182,198,521,460,90,192
1394,29848,126.055,19.129,79,183,198,521,460,90,192
1395,29848,125.305,19.010,81,179,198,521,460,90,192
1396,29848,125.306,19.010,81,179,198,521,460,90,192
1397,29848,124.282,18.981,77,175,198,521,460,90,192
1398,29848,124.019,18.822,76,174,198,521,460,90,192
1399,29848,122.921,18.728,70,171,198,521,460,90,192
1400,29848,121.727,18.346,71,171,198,521,460,90,192
1401,29848,120.477,18.018,69,165,198,521,460,90,192
1402,29848,118.790,17.784,71,166,198,521,460,90,192
1403,29848,117.065,17.952,75,162,198,521,460,90,192
1404,29848,114.608,17.744,71,161,198,521,460,90,192
1405,29848,113.493,17.774,70,160,198,521,460,90,192
1406,29848,111.665,17.359,69,159,198,521,460,90,192
1407,29848,110.418,16.353,63,161,198,521,460,90,192
1408,29848,109.284,15.877,58,160,198,521,460,90,192
1409,29848,108.371,14.982,67,157,198,521,460,90,192
1410,29848,107.453,14.662,63,156,198,521,460,90,192
1411,29848,107.439,14.656,63,156,198,521,460,90,192
1412,29848,107.048,14.196,59,157,198,521,460,90,192
1413,29848,106.429,13.856,59,157,198,521,460,90,192
1414,29848,105.652,13.487,62,155,198,521,460,90,192
1415,29848,105.656,13.490,62,155,198,521,460,90,192
1416,29848,114.536,14.867,72,161,198,521,460,90,192
1417,29848,127.542,18.063,83,172,198,521,460,90,192
1418,29848,132.940,18.806,81,176,198,521,460,90,192
1419,29848,133.712,18.480,79,184,198,521,460,90,192
1420,29848,134.853,18.940,81,180,198,521,460,90,192
1421,29848,134.230,19.564,83,183,198,521,460,90,192
1422,29848,130.833,19.609,76,182,198,521,460,90,192
1423,29848,129.088,19.344,79,179,198,521,460,90,192
1424,29848,127.288,19.117,76,173,198,521,460,90,192
1425,29848,127.220,18.740,77,171,198,521,460,90,192
1426,29848,126.261,18.930,73,171,198,521,460,90,192
1427,29848,125.130,18.833,71,174,198,521,460,90,192
1428,29848,124.085,18.802,72,170,198,521,460,90,192
1429,29848,122.614,18.806,68,169,198,521,460,90,192
1430,29848,121.764,18.710,63,171,198,521,460,90,192
1431,29848,120.180,18.000,65,163,198,521,460,90,192
1432,29848,117.677,17.816,65,159,198,521,460,90,192
1433,29848,115.195,17.668,64,161,198,521,460,90,192
1434,29848,115.197,17.664,64,161,198,521,460,90,192
1435,29848,113.760,17.609,65,160,198,521,460,90,192
1436,29848,111.911,17.288,64,159,198,521,460,90,192
1437,29848,109.515,16.713,62,149,198,521,460,90,192
1438,29848,107.827,16.165,60,149,198,521,460,90,192
1439,29848,107.221,15.493,63,152,198,521,460,90,192
1440,29848,106.767,15.094,60,153,198,521,460,90,192
1441,29848,106.791,14.512,59,146,198,521,460,90,192
1442,29848,106.242,13.516,67,145,198,521,460,90,192
1443,29848,106.205,13.341,65,151,198,521,460,90,192
1444,29848,114.258,15.153,66,155,198,521,460,90,192
1445,29848,124.534,17.789,79,168,198,521,460,90,192
1446,29848,129.891,19.047,79,178,198,521,460,90,192
1447,29848,131.073,18.667,81,176,198,521,460,90,192
1448,29848,132.441,18.563,79,180,198,521,460,90,192
1449,29848,131.967,18.424,83,179,198,521,460,90,192
1450,29848,129.845,18.908,79,178,198,521,460,90,192
1451,29848,129.305,19.315,78,180,198,521,460,90,192
1452,29848,129.304,19.320,78,180,198,521,460,90,192
1453,29848,128.042,19.538,79,174,198,521,460,90,192
1454,29848,126.403,18.956,76,176,198,521,460,90,192
1455,29848,126.465,19.096,71,174,198,521,460,90,192
1456,29848,125.427,19.020,69,172,198,521,460,90,192
1457,29848,123.428,18.885,67,170,198,521,460,90,192
1458,29848,121.740,18.240,71,167,198,521,460,90,192
1459,29848,119.814,18.119,71,166,198,521,460,90,192
1460,29848,118.379,18.229,69,165,198,521,460,90,192
1461,29848,117.118,17.870,70,161,198,521,460,90,192
1462,29848,115.495,16.859,70,154,198,521,460,90,192
1463,29848,113.944,15.966,69,154,198,521,460,90,192
1464,29848,112.374,15.007,65,160,198,521,460,90,192
1465,29848,110.583,14.176,66,159,198,521,460,90,192
1466,29848,108.666,13.532,65,154,198,521,460,90,192
1467,29848,106.771,12.880,65,137,198,521,460,90,192
1468,29848,105.416,12.259,65,137,198,521,460,90,192
1469,29848,105.421,12.257,65,137,198,521,460,90,192
1470,29848,106.711,12.308,68,138,198,521,460,90,192
1471,29848,106.698,12.311,68,138,198,521,460,90,192
1472,29848,124.994,16.839,72,162,198,521,460,90,192
1473,29848,135.726,19.478,78,182,198,521,460,90,192
1474,29848,139.294,20.868,78,185,198,521,460,90,192
1475,29848,137.201,20.660,82,185,198,521,460,90,192
1476,29848,134.977,20.786,79,182,198,521,460,90,192
1477,29848,133.649,20.747,80,180,198,521,460,90,192
1478,29848,133.448,20.640,80,182,198,521,460,90,192
1479,29848,133.181,20.662,80,179,198,521,460,90,192
1480,29848,132.360,20.261,79,174,198,521,460,90,192
1481,29848,132.363,20.127,76,173,198,521,460,90,192
1482,29848,132.159,19.917,76,174,198,521,460,90,192
1483,29848,131.926,19.862,76,177,198,521,460,90,192
1484,29848,131.738,20.186,74,178,198,521,460,90,192
1485,29848,131.350,20.440,75,180,198,521,460,90,192
1486,29848,131.426,20.655,75,182,198,521,460,90,192
1487,29848,131.330,20.676,75,178,198,521,460,90,192
1488,29848,130.201,20.839,75,177,198,521,460,90,192
1489,29848,128.986,20.674,76,178,198,521,460,90,192
1490,29848,128.986,20.674,76,178,198,521,460,90,192
1491,29848,127.703,20.217,76,176,198,521,460,90,192
1492,29848,126.028,19.759,75,175,198,521,460,90,192
1493,29848,123.721,19.467,74,175,198,521,460,90,192
1494,29848,121.109,19.313,74,173,198,521,460,90,192
1495,29848,119.803,19.607,72,169,198,521,460,90,192
1496,29848,118.449,18.971,71,163,198,521,460,90,192
1497,29848,115.968,17.574,71,157,198,521,460,90,192
1498,29848,113.224,16.683,66,159,198,521,460,90,192
1499,29848,111.040,15.394,66,153,198,521,460,90,192
1500,29848,108.543,14.380,69,154,198,521,460,90,192
1501,29848,106.524,13.243,68,145,198,521,460,90,192
1502,29848,105.716,12.713,70,142,198,521,460,90,192
1503,29848,118.652,16.277,77,159,198,521,460,90,192
1504,29848,131.943,20.433,75,182,198,521,460,90,192
1505,29848,137.549,22.366,74,183,198,521,460,90,192
1506,29848,138.779,22.144,76,184,198,521,460,90,192
1507,29848,138.661,21.895,81,188,198,521,460,90,192
1508,29848,136.848,21.745,79,185,198,521,460,90,192
1509,29848,136.844,21.752,79,185,198,521,460,90,192
1510,29848,134.224,21.453,74,183,198,521,460,90,192
1511,29848,132.505,21.049,75,182,198,521,460,90,192
1512,29848,131.866,20.597,75,176,198,521,460,90,192
1513,29848,129.598,20.592,75,174,198,521,460,90,192
1514,29848,128.785,20.500,77,177,198,521,460,90,192
1515,29848,129.026,20.689,75,181,198,521,460,90,192
1516,29848,128.609,20.844,74,177,198,521,460,90,192
1517,29848,128.129,21.286,72,179,198,521,460,90,192
1518,29848,127.854,21.027,70,176,198,521,460,90,192
1519,29848,127.394,20.781,72,177,198,521,460,90,192
