 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,66.194,11.618,33,87,198,521,460,90,192
1025,29848,68.445,11.774,32,89,198,521,460,90,192
1026,29848,70.910,12.004,34,92,198,521,460,90,192
1027,29848,73.063,11.831,37,92,198,521,460,90,192
1028,29848,75.336,11.746,37,96,198,521,460,90,192
1029,29848,76.599,11.743,37,95,198,521,460,90,192
1030,29848,77.512,11.820,37,97,198,521,460,90,192
1031,29848,78.597,11.800,41,99,198,521,460,90,192
1032,29848,78.599,11.797,41,99,198,521,460,90,192
1033,29848,79.269,12.060,38,99,198,521,460,90,192
1034,29848,79.538,12.112,39,100,198,521,460,90,192
1035,29848,79.545,12.114,39,100,198,521,460,90,192
1036,29848,79.669,12.146,39,100,198,521,460,90,192
1037,29848,79.730,12.073,39,101,198,521,460,90,192
1038,29848,79.739,11.961,39,101,198,521,460,90,192
1039,29848,79.420,11.943,39,101,198,521,460,90,192
1040,29848,79.373,11.787,39,104,198,521,460,90,192
1041,29848,79.368,11.788,39,102,198,521,460,90,192
1042,29848,79.521,11.690,39,102,198,521,460,90,192
1043,29848,79.406,11.583,39,102,198,521,460,90,192
1044,29848,79.312,11.508,39,104,198,521,460,90,192
1045,29848,79.358,11.512,39,104,198,521,460,90,192
1046,29848,79.237,11.396,41,101,198,521,460,90,192
1047,29848,79.268,11.365,40,101,198,521,460,90,192
1048,29848,78.982,11.211,40,100,198,521,460,90,192
1049,29848,78.931,11.132,41,100,198,521,460,90,192
1050,29848,78.930,11.133,41,100,198,521,460,90,192
1051,29848,79.099,11.035,42,101,198,521,460,90,192
1052,29848,79.133,10.985,42,101,198,521,460,90,192
1053,29848,79.063,10.827,42,100,198,521,460,90,192
1054,29848,78.285,10.627,42,99,198,521,460,90,192
1055,29848,77.553,10.678,41,98,198,521,460,90,192
1056,29848,76.681,10.568,39,93,198,521,460,90,192
1057,29848,75.342,10.448,38,92,198,521,460,90,192
1058,29848,73.302,10.472,38,88,198,521,460,90,192
1059,29848,73.302,10.474,38,88,198,521,460,90,192
1060,29848,71.397,10.377,36,86,198,521,460,90,192
1061,29848,69.630,10.172,36,84,198,521,460,90,192
1062,29848,68.183,9.819,35,84,198,521,460,90,192
1063,29848,66.624,9.495,36,81,198,521,460,90,192
1064,29848,65.400,9.204,33,81,198,521,460,90,192
1065,29848,64.451,9.257,33,77,198,521,460,90,192
1066,29848,64.319,9.183,32,80,198,521,460,90,192
1067,29848,62.704,9.624,32,82,198,521,460,90,192
1068,29848,62.704,9.622,32,82,198,521,460,90,192
1069,29848,63.826,10.169,32,85,198,521,460,90,192
1070,29848,70.161,11.188,34,89,198,521,460,90,192
1071,29848,76.214,11.512,36,95,198,521,460,90,192
1072,29848,78.357,10.708,40,97,198,521,460,90,192
1073,29848,79.208,10.157,42,99,198,521,460,90,192
1074,29848,79.347,10.140,42,100,198,521,460,90,192
1075,29848,79.386,10.042,42,100,198,521,460,90,192
1076,29848,79.435,10.087,42,100,198,521,460,90,192
1077,29848,79.432,10.091,42,100,198,521,460,90,192
1078,29848,79.436,10.090,42,101,198,521,460,90,192
1079,29848,79.580,10.021,43,100,198,521,460,90,192
1080,29848,79.857,9.895,44,100,198,521,460,90,192
1081,29848,79.769,9.849,44,100,198,521,460,90,192
1082,29848,79.750,9.850,44,101,198,521,460,90,192
1083,29848,79.551,10.037,44,101,198,521,460,90,192
1084,29848,78.594,10.453,43,98,198,521,460,90,192
1085,29848,77.411,10.348,40,97,198,521,460,90,192
1086,29848,77.413,10.349,40,97,198,521,460,90,192
1087,29848,75.603,10.168,38,95,198,521,460,90,192
1088,29848,73.478,10.142,36,92,198,521,460,90,192
1089,29848,73.475,10.140,36,92,198,521,460,90,192
1090,29848,71.276,9.653,36,89,198,521,460,90,192
1091,29848,68.970,9.211,36,88,198,521,460,90,192
1092,29848,66.988,9.133,36,86,198,521,460,90,192
1093,29848,65.335,8.778,36,84,198,521,460,90,192
1094,29848,64.083,8.537,34,84,198,521,460,90,192
1095,29848,64.079,8.540,34,84,198,521,460,90,192
1096,29848,62.985,8.414,34,80,198,521,460,90,192
1097,29848,63.090,8.481,34,80,198,521,460,90,192
1098,29848,63.440,8.864,32,82,198,521,460,90,192
1099,29848,62.491,8.683,34,80,198,521,460,90,192
1100,29848,62.136,8.710,32,80,198,521,460,90,192
1101,29848,62.352,8.910,32,81,198,521,460,90,192
1102,29848,62.254,9.040,31,81,198,521,460,90,192
1103,29848,62.434,9.061,32,83,198,521,460,90,192
1104,29848,62.432,9.061,31,83,198,521,460,90,192
1105,29848,62.396,9.210,31,82,198,521,460,90,192
1106,29848,62.503,9.284,32,82,198,521,460,90,192
1107,29848,62.992,9.259,31,83,198,521,460,90,192
1108,29848,63.005,9.457,31,84,198,521,460,90,192
1109,29848,63.015,9.665,31,83,198,521,460,90,192
1110,29848,63.218,9.632,31,84,198,521,460,90,192
1111,29848,63.315,9.604,31,83,198,521,460,90,192
1112,29848,63.664,9.595,31,84,198,521,460,90,192
1113,29848,63.664,9.595,31,84,198,521,460,90,192
1114,29848,64.057,9.702,32,83,198,521,460,90,192
1115,29848,64.260,9.676,32,84,198,521,460,90,192
1116,29848,64.624,9.912,32,84,198,521,460,90,192
1117,29848,64.966,9.907,32,84,198,521,460,90,192
1118,29848,65.639,9.724,32,84,198,521,460,90,192
1119,29848,65.853,9.723,32,85,198,521,460,90,192
1120,29848,66.339,9.885,32,86,198,521,460,90,192
1121,29848,66.534,9.966,32,86,198,521,460,90,192
1122,29848,66.534,9.964,32,86,198,521,460,90,192
1123,29848,67.000,9.861,32,86,198,521,460,90,192
1124,29848,67.228,9.985,32,87,198,521,460,90,192
1125,29848,67.814,9.939,32,87,198,521,460,90,192
1126,29848,68.185,10.045,33,88,198,521,460,90,192
1127,29848,68.297,10.051,33,88,198,521,460,90,192
1128,29848,68.382,10.008,33,88,198,521,460,90,192
1129,29848,68.983,9.849,33,88,198,521,460,90,192
1130,29848,69.098,9.812,33,88,198,521,460,90,192
1131,29848,69.099,9.816,33,88,198,521,460,90,192
1132,29848,69.362,9.875,32,89,198,521,460,90,192
1133,29848,69.412,9.823,34,88,198,521,460,90,192
1134,29848,69.652,9.678,34,89,198,521,460,90,192
1135,29848,69.693,9.674,33,89,198,521,460,90,192
1136,29848,69.832,9.658,33,89,198,521,460,90,192
1137,29848,70.069,9.493,33,89,198,521,460,90,192
1138,29848,70.301,9.561,34,89,198,521,460,90,192
1139,29848,70.552,9.403,34,89,198,521,460,90,192
1140,29848,70.555,9.403,34,89,198,521,460,90,192
1141,29848,70.811,9.190,34,90,198,521,460,90,192
1142,29848,71.170,9.192,34,93,198,521,460,90,192
1143,29848,71.171,9.188,36,93,198,521,460,90,192
1144,29848,71.610,9.108,36,91,198,521,460,90,192
1145,29848,71.902,9.186,36,91,198,521,460,90,192
1146,29848,72.178,9.245,36,91,198,521,460,90,192
1147,29848,73.108,9.152,37,93,198,521,460,90,192
1148,29848,73.930,9.121,37,93,198,521,460,90,192
1149,29848,73.934,9.122,37,93,198,521,460,90,192
1150,29848,74.376,9.095,39,93,198,521,460,90,192
1151,29848,74.872,8.997,40,94,198,521,460,90,192
1152,29848,75.089,8.894,39,94,198,521,460,90,192
1153,29848,74.820,9.017,39,95,198,521,460,90,192
1154,29848,74.750,8.935,39,95,198,521,460,90,192
1155,29848,74.656,8.853,40,95,198,521,460,90,192
1156,29848,74.600,8.939,39,95,198,521,460,90,192
1157,29848,74.628,8.908,40,95,198,521,460,90,192
1158,29848,74.630,8.905,40,96,198,521,460,90,192
1159,29848,74.547,8.959,40,95,198,521,460,90,192
1160,29848,74.382,8.947,40,95,198,521,460,90,192
1161,29848,74.299,8.787,42,94,198,521,460,90,192
1162,29848,74.312,8.636,39,94,198,521,460,90,192
1163,29848,74.273,8.674,39,94,198,521,460,90,192
1164,29848,73.886,8.681,40,95,198,521,460,90,192
1165,29848,73.991,8.546,39,93,198,521,460,90,192
1166,29848,73.994,8.583,40,93,198,521,460,90,192
1167,29848,73.993,8.582,40,93,198,521,460,90,192
1168,29848,74.011,8.673,42,94,198,521,460,90,192
1169,29848,73.977,8.704,42,94,198,521,460,90,192
1170,29848,74.011,8.772,40,94,198,521,460,90,192
1171,29848,74.088,8.736,39,93,198,521,460,90,192
1172,29848,74.459,8.824,40,93,198,521,460,90,192
1173,29848,73.348,8.551,39,93,198,521,460,90,192
1174,29848,70.504,8.207,38,89,198,521,460,90,192
1175,29848,67.725,7.975,37,85,198,521,460,90,192
1176,29848,67.724,7.975,37,85,198,521,460,90,192
1177,29848,64.346,7.669,36,84,198,521,460,90,192
1178,29848,61.110,7.195,37,76,198,521,460,90,192
1179,29848,58.688,7.125,32,76,198,521,460,90,192
1180,29848,56.378,7.005,31,72,198,521,460,90,192
1181,29848,55.041,6.809,30,69,198,521,460,90,192
1182,29848,54.155,6.776,31,67,198,521,460,90,192
1183,29848,53.503,6.952,31,65,198,521,460,90,192
1184,29848,53.615,7.062,31,66,198,521,460,90,192
1185,29848,53.618,7.062,31,66,198,521,460,90,192
1186,29848,53.670,7.477,30,66,198,521,460,90,192
1187,29848,53.266,7.980,28,68,198,521,460,90,192
1188,29848,55.520,8.661,28,71,198,521,460,90,192
1189,29848,58.655,8.852,29,75,198,521,460,90,192
1190,29848,60.190,8.827,30,76,198,521,460,90,192
1191,29848,61.113,8.812,31,78,198,521,460,90,192
1192,29848,61.494,8.959,31,80,198,521,460,90,192
1193,29848,61.532,8.977,31,78,198,521,460,90,192
1194,29848,61.534,8.979,31,78,198,521,460,90,192
1195,29848,61.605,8.913,31,78,198,521,460,90,192
1196,29848,62.000,8.886,32,78,198,521,460,90,192
1197,29848,61.954,8.763,32,81,198,521,460,90,192
1198,29848,61.958,8.769,32,81,198,521,460,90,192
1199,29848,62.035,8.708,33,80,198,521,460,90,192
1200,29848,62.101,8.698,33,80,198,521,460,90,192
1201,29848,62.141,8.752,33,80,198,521,460,90,192
1202,29848,62.034,8.759,33,81,198,521,460,90,192
1203,29848,62.033,8.758,33,81,198,521,460,90,192
1204,29848,62.004,8.736,33,81,198,521,460,90,192
1205,29848,61.950,8.718,33,81,198,521,460,90,192
1206,29848,62.069,8.721,33,82,198,521,460,90,192
1207,29848,62.281,8.653,33,81,198,521,460,90,192
1208,29848,62.251,8.614,32,81,198,521,460,90,192
1209,29848,62.494,8.579,32,82,198,521,460,90,192
1210,29848,62.476,8.663,32,83,198,521,460,90,192
1211,29848,62.577,8.639,32,83,198,521,460,90,192
1212,29848,62.575,8.641,32,83,198,521,460,90,192
1213,29848,62.572,8.563,31,82,198,521,460,90,192
1214,29848,62.652,8.569,33,81,198,521,460,90,192
1215,29848,62.505,8.627,32,82,198,521,460,90,192
1216,29848,62.522,8.577,32,82,198,521,460,90,192
1217,29848,62.862,8.544,32,81,198,521,460,90,192
1218,29848,62.938,8.618,32,81,198,521,460,90,192
1219,29848,62.726,8.818,32,82,198,521,460,90,192
1220,29848,62.758,8.786,33,82,198,521,460,90,192
1221,29848,62.755,8.789,33,82,198,521,460,90,192
1222,29848,63.036,8.936,32,83,198,521,460,90,192
1223,29848,63.205,9.106,31,85,198,521,460,90,192
1224,29848,63.387,9.133,32,84,198,521,460,90,192
1225,29848,63.896,9.302,33,84,198,521,460,90,192
1226,29848,64.517,9.335,32,85,198,521,460,90,192
1227,29848,65.160,9.431,31,85,198,521,460,90,192
1228,29848,66.016,9.737,32,87,198,521,460,90,192
1229,29848,66.709,9.673,32,86,198,521,460,90,192
1230,29848,66.709,9.670,32,86,198,521,460,90,192
1231,29848,67.342,9.800,33,90,198,521,460,90,192
1232,29848,68.004,9.805,33,90,198,521,460,90,192
1233,29848,69.114,9.545,36,89,198,521,460,90,192
1234,29848,69.548,9.752,35,89,198,521,460,90,192
1235,29848,69.922,9.726,33,90,198,521,460,90,192
1236,29848,70.506,9.864,33,91,198,521,460,90,192
1237,29848,71.021,9.961,34,91,198,521,460,90,192
1238,29848,71.580,10.002,36,92,198,521,460,90,192
1239,29848,71.580,10.005,36,92,198,521,460,90,192
1240,29848,72.040,9.904,34,92,198,521,460,90,192
1241,29848,72.558,9.877,37,93,198,521,460,90,192
1242,29848,72.953,9.938,36,92,198,521,460,90,192
1243,29848,73.492,9.834,36,95,198,521,460,90,192
1244,29848,73.801,9.849,36,94,198,521,460,90,192
1245,29848,74.546,9.839,39,93,198,521,460,90,192
1246,29848,75.366,9.923,38,94,198,521,460,90,192
1247,29848,76.852,10.093,39,95,198,521,460,90,192
1248,29848,76.850,10.095,39,95,198,521,460,90,192
1249,29848,77.569,10.160,39,97,198,521,460,90,192
1250,29848,76.958,10.178,40,94,198,521,460,90,192
1251,29848,75.819,10.293,39,93,198,521,460,90,192
1252,29848,75.820,10.293,39,93,198,521,460,90,192
1253,29848,74.130,10.151,38,90,198,521,460,90,192
1254,29848,72.103,9.881,38,90,198,521,460,90,192
1255,29848,69.417,9.564,36,88,198,521,460,90,192
1256,29848,67.381,9.167,36,85,198,521,460,90,192
1257,29848,67.377,9.171,36,85,198,521,460,90,192
1258,29848,65.537,8.982,37,83,198,521,460,90,192
1259,29848,64.028,8.715,34,79,198,521,460,90,192
1260,29848,62.722,8.521,34,76,198,521,460,90,192
1261,29848,61.599,8.451,33,75,198,521,460,90,192
1262,29848,60.637,8.215,32,74,198,521,460,90,192
1263,29848,59.915,8.348,32,74,198,521,460,90,192
1264,29848,58.268,8.415,30,73,198,521,460,90,192
1265,29848,57.374,8.627,29,74,198,521,460,90,192
1266,29848,57.376,8.632,29,74,198,521,460,90,192
1267,29848,60.938,9.962,29,77,198,521,460,90,192
1268,29848,67.045,11.123,31,84,198,521,460,90,192
1269,29848,71.720,11.296,33,89,198,521,460,90,192
1270,29848,73.907,10.629,34,94,198,521,460,90,192
1271,29848,74.879,10.309,37,94,198,521,460,90,192
1272,29848,75.039,10.160,37,95,198,521,460,90,192
1273,29848,75.090,10.145,37,95,198,521,460,90,192
1274,29848,75.464,10.169,38,95,198,521,460,90,192
1275,29848,75.464,10.165,38,95,198,521,460,90,192
1276,29848,75.808,10.141,38,97,198,521,460,90,192
1277,29848,76.108,9.996,39,98,198,521,460,90,192
1278,29848,75.306,10.542,39,92,198,521,460,90,192
1279,29848,74.325,10.495,38,91,198,521,460,90,192
1280,29848,73.000,10.429,37,90,198,521,460,90,192
1281,29848,71.316,10.295,36,89,198,521,460,90,192
1282,29848,69.323,10.089,33,87,198,521,460,90,192
1283,29848,67.633,9.617,34,84,198,521,460,90,192
1284,29848,67.635,9.621,34,84,198,521,460,90,192
1285,29848,65.825,9.486,34,83,198,521,460,90,192
1286,29848,64.269,9.376,34,81,198,521,460,90,192
1287,29848,63.579,9.068,33,81,198,521,460,90,192
1288,29848,63.081,9.203,34,79,198,521,460,90,192
1289,29848,62.784,9.591,33,79,198,521,460,90,192
1290,29848,63.129,9.830,33,81,198,521,460,90,192
1291,29848,64.145,10.161,32,82,198,521,460,90,192
1292,29848,65.379,10.614,32,84,198,521,460,90,192
1293,29848,65.380,10.614,32,84,198,521,460,90,192
1294,29848,66.150,10.674,32,85,198,521,460,90,192
1295,29848,66.493,10.679,31,85,198,521,460,90,192
1296,29848,66.909,10.357,32,85,198,521,460,90,192
1297,29848,67.066,10.332,32,87,198,521,460,90,192
1298,29848,67.298,10.413,32,87,198,521,460,90,192
1299,29848,67.714,10.251,32,88,198,521,460,90,192
1300,29848,67.862,10.216,33,88,198,521,460,90,192
1301,29848,68.398,9.908,35,88,198,521,460,90,192
1302,29848,68.404,9.905,35,88,198,521,460,90,192
1303,29848,68.485,9.794,35,88,198,521,460,90,192
1304,29848,68.624,9.758,34,88,198,521,460,90,192
1305,29848,68.761,9.682,34,87,198,521,460,90,192
1306,29848,68.764,9.684,34,88,198,521,460,90,192
1307,29848,69.053,9.682,34,89,198,521,460,90,192
1308,29848,69.101,9.648,33,89,198,521,460,90,192
1309,29848,69.027,9.534,33,89,198,521,460,90,192
1310,29848,68.986,9.433,33,88,198,521,460,90,192
1311,29848,68.987,9.431,33,88,198,521,460,90,192
1312,29848,69.254,9.312,33,89,198,521,460,90,192
1313,29848,69.273,9.270,33,88,198,521,460,90,192
1314,29848,69.319,9.308,33,88,198,521,460,90,192
1315,29848,69.452,9.140,34,88,198,521,460,90,192
1316,29848,69.527,9.067,34,88,198,521,460,90,192
1317,29848,69.630,9.187,36,89,198,521,460,90,192
1318,29848,69.861,9.141,36,88,198,521,460,90,192
1319,29848,69.860,9.139,36,88,198,521,460,90,192
1320,29848,70.376,8.941,37,90,198,521,460,90,192
1321,29848,70.632,9.022,36,89,198,521,460,90,192
1322,29848,70.749,9.003,36,91,198,521,460,90,192
1323,29848,71.095,8.958,35,91,198,521,460,90,192
1324,29848,71.315,8.862,35,92,198,521,460,90,192
1325,29848,71.231,8.884,36,92,198,521,460,90,192
1326,29848,71.271,8.972,36,92,198,521,460,90,192
1327,29848,71.499,9.137,36,92,198,521,460,90,192
1328,29848,71.501,9.134,36,92,198,521,460,90,192
1329,29848,71.733,9.214,36,93,198,521,460,90,192
1330,29848,71.951,9.253,37,94,198,521,460,90,192
1331,29848,72.070,9.338,36,92,198,521,460,90,192
1332,29848,72.216,9.385,36,92,198,521,460,90,192
1333,29848,72.541,9.325,37,93,198,521,460,90,192
1334,29848,72.679,9.339,37,92,198,521,460,90,192
1335,29848,72.858,9.444,37,93,198,521,460,90,192
1336,29848,73.034,9.524,37,93,198,521,460,90,192
1337,29848,73.027,9.520,37,93,198,521,460,90,192
1338,29848,73.053,9.580,37,92,198,521,460,90,192
1339,29848,73.102,9.480,37,93,198,521,460,90,192
1340,29848,73.077,9.476,36,93,198,521,460,90,192
1341,29848,73.256,9.676,37,93,198,521,460,90,192
1342,29848,73.667,9.479,36,93,198,521,460,90,192
1343,29848,73.907,9.379,37,93,198,521,460,90,192
1344,29848,74.023,9.507,37,93,198,521,460,90,192
1345,29848,74.337,9.438,39,93,198,521,460,90,192
1346,29848,74.341,9.434,39,93,198,521,460,90,192
1347,29848,74.839,9.188,39,94,198,521,460,90,192
1348,29848,74.623,9.000,39,93,198,521,460,90,192
1349,29848,73.856,8.957,39,91,198,521,460,90,192
1350,29848,72.371,8.931,39,90,198,521,460,90,192
1351,29848,70.105,8.708,37,87,198,521,460,90,192
1352,29848,67.976,8.765,36,85,198,521,460,90,192
1353,29848,66.157,8.578,37,83,198,521,460,90,192
1354,29848,64.227,8.429,34,78,198,521,460,90,192
1355,29848,64.226,8.431,34,78,198,521,460,90,192
1356,29848,62.329,8.268,34,75,198,521,460,90,192
1357,29848,60.671,8.278,33,75,198,521,460,90,192
1358,29848,58.442,8.166,32,71,198,521,460,90,192
1359,29848,55.647,8.066,29,70,198,521,460,90,192
1360,29848,55.644,8.062,29,70,198,521,460,90,192
1361,29848,52.668,7.706,29,65,198,521,460,90,192
1362,29848,51.898,7.705,30,65,198,521,460,90,192
1363,29848,52.900,8.274,27,67,198,521,460,90,192
1364,29848,52.898,8.274,26,67,198,521,460,90,192
1365,29848,56.961,9.815,28,75,198,521,460,90,192
1366,29848,60.652,10.375,28,78,198,521,460,90,192
1367,29848,63.935,10.731,30,83,198,521,460,90,192
1368,29848,66.841,10.832,30,88,198,521,460,90,192
1369,29848,68.632,10.815,30,88,198,521,460,90,192
1370,29848,69.781,10.707,31,89,198,521,460,90,192
1371,29848,70.643,10.552,32,89,198,521,460,90,192
1372,29848,71.103,10.427,32,89,198,521,460,90,192
1373,29848,71.106,10.431,31,89,198,521,460,90,192
1374,29848,71.887,10.507,33,89,198,521,460,90,192
1375,29848,72.580,10.544,34,89,198,521,460,90,192
1376,29848,73.051,10.589,36,90,198,521,460,90,192
1377,29848,73.423,10.369,37,90,198,521,460,90,192
1378,29848,73.813,10.442,36,90,198,521,460,90,192
1379,29848,74.233,10.312,36,90,198,521,460,90,192
1380,29848,74.757,10.225,36,92,198,521,460,90,192
1381,29848,75.152,9.960,37,92,198,521,460,90,192
1382,29848,75.149,9.959,37,92,198,521,460,90,192
1383,29848,75.204,10.022,37,92,198,521,460,90,192
1384,29848,75.246,10.061,37,93,198,521,460,90,192
1385,29848,75.505,10.027,37,93,198,521,460,90,192
1386,29848,75.617,10.031,38,93,198,521,460,90,192
1387,29848,75.593,10.107,37,93,198,521,460,90,192
1388,29848,75.844,10.148,37,93,198,521,460,90,192
1389,29848,76.838,10.243,38,94,198,521,460,90,192
1390,29848,78.154,10.347,40,94,198,521,460,90,192
1391,29848,78.154,10.348,40,94,198,521,460,90,192
1392,29848,79.369,10.524,42,97,198,521,460,90,192
1393,29848,79.991,10.382,43,100,198,521,460,90,192
1394,29848,79.441,10.345,42,100,198,521,460,90,192
1395,29848,78.984,10.604,43,100,198,521,460,90,192
1396,29848,78.460,10.598,41,99,198,521,460,90,192
1397,29848,77.803,10.401,40,94,198,521,460,90,192
1398,29848,76.599,10.595,39,94,198,521,460,90,192
1399,29848,75.330,10.534,40,91,198,521,460,90,192
1400,29848,75.327,10.534,40,91,198,521,460,90,192
1401,29848,73.566,10.441,38,90,198,521,460,90,192
1402,29848,72.043,10.545,37,87,198,521,460,90,192
1403,29848,70.232,10.500,37,87,198,521,460,90,192
1404,29848,68.702,10.378,36,85,198,521,460,90,192
1405,29848,67.383,10.124,36,83,198,521,460,90,192
1406,29848,66.580,9.943,34,81,198,521,460,90,192
1407,29848,66.044,9.791,34,81,198,521,460,90,192
1408,29848,64.805,9.775,33,81,198,521,460,90,192
1409,29848,64.807,9.770,33,81,198,521,460,90,192
1410,29848,63.768,10.062,33,81,198,521,460,90,192
1411,29848,63.747,10.964,33,87,198,521,460,90,192
1412,29848,65.578,11.725,31,90,198,521,460,90,192
1413,29848,70.647,12.104,32,97,198,521,460,90,192
1414,29848,76.834,12.514,38,100,198,521,460,90,192
1415,29848,79.716,12.169,39,100,198,521,460,90,192
1416,29848,80.709,11.767,40,101,198,521,460,90,192
1417,29848,81.359,11.661,43,105,198,521,460,90,192
1418,29848,81.362,11.661,43,105,198,521,460,90,192
1419,29848,81.438,11.511,42,101,198,521,460,90,192
1420,29848,80.542,11.725,43,101,198,521,460,90,192
1421,29848,79.901,11.779,42,101,198,521,460,90,192
1422,29848,79.334,11.740,42,100,198,521,460,90,192
1423,29848,78.822,11.702,39,99,198,521,460,90,192
1424,29848,77.761,11.655,40,98,198,521,460,90,192
1425,29848,76.631,11.345,39,95,198,521,460,90,192
1426,29848,75.159,11.189,39,92,198,521,460,90,192
1427,29848,75.158,11.185,39,92,198,521,460,90,192
1428,29848,72.991,11.207,37,89,198,521,460,90,192
1429,29848,71.109,11.011,36,87,198,521,460,90,192
1430,29848,69.337,10.722,36,84,198,521,460,90,192
1431,29848,67.468,10.376,33,83,198,521,460,90,192
1432,29848,65.922,10.076,32,82,198,521,460,90,192
1433,29848,64.982,9.877,32,82,198,521,460,90,192
1434,29848,64.795,9.985,32,81,198,521,460,90,192
1435,29848,64.869,10.248,32,82,198,521,460,90,192
1436,29848,64.872,10.248,32,82,198,521,460,90,192
1437,29848,65.781,11.033,33,83,198,521,460,90,192
1438,29848,65.780,11.032,33,83,198,521,460,90,192
1439,29848,66.952,11.478,33,85,198,521,460,90,192
1440,29848,67.564,11.738,31,85,198,521,460,90,192
1441,29848,67.739,11.732,31,86,198,521,460,90,192
1442,29848,68.199,11.227,32,87,198,521,460,90,192
1443,29848,68.186,11.079,33,87,198,521,460,90,192
1444,29848,68.586,10.833,32,87,198,521,460,90,192
1445,29848,68.588,10.835,32,87,198,521,460,90,192
1446,29848,68.848,10.535,32,86,198,521,460,90,192
1447,29848,69.154,10.520,33,88,198,521,460,90,192
1448,29848,69.351,10.465,32,87,198,521,460,90,192
1449,29848,70.492,9.934,34,88,198,521,460,90,192
1450,29848,71.908,10.050,36,90,198,521,460,90,192
1451,29848,73.431,9.937,38,93,198,521,460,90,192
1452,29848,74.578,9.911,37,95,198,521,460,90,192
1453,29848,74.943,9.848,37,95,198,521,460,90,192
1454,29848,74.949,9.835,37,95,198,521,460,90,192
1455,29848,75.175,9.896,37,94,198,521,460,90,192
1456,29848,75.282,9.863,37,94,198,521,460,90,192
1457,29848,75.343,9.784,37,94,198,521,460,90,192
1458,29848,75.161,9.829,37,95,198,521,460,90,192
1459,29848,75.065,9.900,38,94,198,521,460,90,192
1460,29848,75.279,9.928,37,94,198,521,460,90,192
1461,29848,75.437,9.957,37,94,198,521,460,90,192
1462,29848,75.566,10.015,37,95,198,521,460,90,192
1463,29848,75.567,10.013,37,95,198,521,460,90,192
1464,29848,75.620,9.964,37,95,198,521,460,90,192
1465,29848,75.648,10.012,37,95,198,521,460,90,192
1466,29848,75.907,9.888,37,95,198,521,460,90,192
1467,29848,76.014,9.982,38,97,198,521,460,90,192
1468,29848,76.099,10.015,38,98,198,521,460,90,192
1469,29848,76.330,9.855,38,97,198,521,460,90,192
1470,29848,76.490,9.750,38,97,198,521,460,90,192
1471,29848,76.592,9.686,38,96,198,521,460,90,192
1472,29848,76.592,9.686,38,96,198,521,460,90,192
1473,29848,76.624,9.567,40,96,198,521,460,90,192
1474,29848,76.558,9.532,40,97,198,521,460,90,192
1475,29848,76.608,9.625,40,97,198,521,460,90,192
1476,29848,76.608,9.629,40,97,198,521,460,90,192
1477,29848,76.666,9.683,40,97,198,521,460,90,192
1478,29848,76.764,9.708,40,98,198,521,460,90,192
1479,29848,76.884,9.839,40,97,198,521,460,90,192
1480,29848,76.837,9.907,40,97,198,521,460,90,192
1481,29848,76.839,9.908,40,97,198,521,460,90,192
1482,29848,77.053,9.929,40,98,198,521,460,90,192
1483,29848,77.135,9.958,40,98,198,521,460,90,192
1484,29848,77.288,10.010,40,97,198,521,460,90,192
1485,29848,77.338,10.065,40,97,198,521,460,90,192
1486,29848,76.902,10.214,39,97,198,521,460,90,192
1487,29848,76.362,10.101,39,95,198,521,460,90,192
1488,29848,74.929,9.995,39,93,198,521,460,90,192
1489,29848,72.875,9.915,38,88,198,521,460,90,192
1490,29848,72.872,9.918,38,88,198,521,460,90,192
1491,29848,70.329,9.771,37,88,198,521,460,90,192
1492,29848,67.848,9.522,36,84,198,521,460,90,192
1493,29848,65.699,9.034,34,81,198,521,460,90,192
1494,29848,64.121,8.877,34,77,198,521,460,90,192
1495,29848,62.622,8.745,34,75,198,521,460,90,192
1496,29848,60.404,8.404,33,75,198,521,460,90,192
1497,29848,60.016,8.366,32,73,198,521,460,90,192
1498,29848,59.886,8.351,32,75,198,521,460,90,192
1499,29848,59.888,8.352,32,75,198,521,460,90,192
1500,29848,59.290,9.101,30,75,198,521,460,90,192
1501,29848,58.360,9.557,31,77,198,521,460,90,192
1502,29848,60.961,10.374,31,78,198,521,460,90,192
1503,29848,67.821,12.324,30,90,198,521,460,90,192
1504,29848,73.726,13.277,35,94,198,521,460,90,192
1505,29848,76.952,12.543,38,96,198,521,460,90,192
1506,29848,78.393,11.736,39,98,198,521,460,90,192
1507,29848,78.962,11.386,40,97,198,521,460,90,192
1508,29848,78.961,11.388,40,98,198,521,460,90,192
1509,29848,79.389,11.060,41,98,198,521,460,90,192
1510,29848,78.292,11.455,41,98,198,521,460,90,192
1511,29848,77.734,11.795,41,96,198,521,460,90,192
1512,29848,77.402,11.940,39,95,198,521,460,90,192
1513,29848,76.108,11.905,39,95,198,521,460,90,192
1514,29848,75.111,11.790,37,93,198,521,460,90,192
1515,29848,74.000,11.594,37,91,198,521,460,90,192
1516,29848,72.813,11.576,37,89,198,521,460,90,192
1517,29848,72.812,11.578,37,89,198,521,460,90,192
1518,29848,71.374,11.553,37,89,198,521,460,90,192
1519,29848,70.275,11.252,36,87,198,521,460,90,192
