 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1575,29848,71.113,6.226,51,97,198,521,460,90,192
1576,29848,72.791,7.599,54,110,198,521,460,90,192
1577,29848,76.349,11.163,54,125,198,521,460,90,192
1578,29848,84.073,9.406,56,109,198,521,460,90,192
1579,29848,100.453,13.632,65,131,198,521,460,90,192
1580,29848,100.452,13.634,65,131,198,521,460,90,192
1581,29848,106.238,15.065,69,144,198,521,460,90,192
1582,29848,108.862,15.037,69,145,198,521,460,90,192
1583,29848,106.215,14.043,68,139,198,521,460,90,192
1584,29848,103.436,13.664,65,135,198,521,460,90,192
1585,29848,101.508,13.238,66,136,198,521,460,90,192
1586,29848,99.695,12.961,64,132,198,521,460,90,192
1587,29848,99.695,12.957,64,132,198,521,460,90,192
1588,29848,98.704,12.676,63,134,198,521,460,90,192
1589,29848,97.252,12.344,63,134,198,521,460,90,192
1590,29848,93.903,11.237,63,125,198,521,460,90,192
1591,29848,91.887,10.652,62,123,198,521,460,90,192
1592,29848,89.786,10.198,62,117,198,521,460,90,192
1593,29848,87.392,9.681,58,113,198,521,460,90,192
1594,29848,84.926,8.935,58,109,198,521,460,90,192
1595,29848,84.924,8.935,58,109,198,521,460,90,192
1596,29848,82.482,8.665,56,107,198,521,460,90,192
1597,29848,80.024,8.278,53,107,198,521,460,90,192
1598,29848,77.481,7.745,53,100,198,521,460,90,192
1599,29848,75.466,7.325,50,97,198,521,460,90,192
1600,29848,73.820,7.073,50,95,198,521,460,90,192
1601,29848,72.161,6.807,50,92,198,521,460,90,192
1602,29848,71.249,6.582,47,92,198,521,460,90,192
1603,29848,71.247,6.580,47,92,198,521,460,90,192
1604,29848,70.616,6.298,47,86,198,521,460,90,192
1605,29848,71.092,6.534,48,87,198,521,460,90,192
1606,29848,71.705,7.418,51,96,198,521,460,90,192
1607,29848,73.966,9.541,51,106,198,521,460,90,192
1608,29848,80.333,8.255,58,107,198,521,460,90,192
1609,29848,94.906,11.715,61,127,198,521,460,90,192
1610,29848,94.910,11.712,61,127,198,521,460,90,192
1611,29848,104.290,15.297,63,145,198,521,460,90,192
1612,29848,107.527,15.435,65,149,198,521,460,90,192
1613,29848,107.196,14.395,66,141,198,521,460,90,192
1614,29848,103.944,14.010,64,138,198,521,460,90,192
1615,29848,101.892,13.653,63,135,198,521,460,90,192
1616,29848,100.343,13.317,63,133,198,521,460,90,192
1617,29848,99.161,13.089,63,133,198,521,460,90,192
1618,29848,99.157,13.088,63,133,198,521,460,90,192
1619,29848,97.695,12.685,63,129,198,521,460,90,192
1620,29848,96.547,12.150,61,132,198,521,460,90,192
1621,29848,95.053,11.747,62,131,198,521,460,90,192
1622,29848,93.152,11.207,60,124,198,521,460,90,192
1623,29848,90.757,10.637,58,123,198,521,460,90,192
1624,29848,88.712,10.134,61,118,198,521,460,90,192
1625,29848,86.553,9.520,59,112,198,521,460,90,192
1626,29848,86.552,9.515,59,111,198,521,460,90,192
1627,29848,84.370,9.204,57,110,198,521,460,90,192
1628,29848,82.299,8.667,56,106,198,521,460,90,192
1629,29848,80.227,8.328,53,104,198,521,460,90,192
1630,29848,77.961,7.740,52,102,198,521,460,90,192
1631,29848,76.058,7.517,51,98,198,521,460,90,192
1632,29848,74.276,7.140,47,96,198,521,460,90,192
1633,29848,74.275,7.136,47,96,198,521,460,90,192
1634,29848,72.853,6.957,45,95,198,521,460,90,192
1635,29848,72.008,6.723,46,91,198,521,460,90,192
1636,29848,71.830,6.696,49,91,198,521,460,90,192
1637,29848,73.285,6.444,49,93,198,521,460,90,192
1638,29848,74.778,6.328,50,95,198,521,460,90,192
1639,29848,75.473,6.206,52,98,198,521,460,90,192
1640,29848,76.590,6.715,53,102,198,521,460,90,192
1641,29848,76.587,6.713,53,102,198,521,460,90,192
1642,29848,87.076,10.995,53,115,198,521,460,90,192
1643,29848,100.429,14.970,63,142,198,521,460,90,192
1644,29848,104.915,15.028,63,145,198,521,460,90,192
1645,29848,107.546,15.297,63,144,198,521,460,90,192
1646,29848,106.599,15.259,63,141,198,521,460,90,192
1647,29848,102.662,14.504,64,139,198,521,460,90,192
1648,29848,101.029,14.317,64,135,198,521,460,90,192
1649,29848,101.034,14.310,64,135,198,521,460,90,192
1650,29848,99.662,13.814,64,136,198,521,460,90,192
1651,29848,98.392,13.064,64,133,198,521,460,90,192
1652,29848,97.033,12.996,63,131,198,521,460,90,192
1653,29848,95.564,12.341,62,130,198,521,460,90,192
1654,29848,93.947,11.856,58,129,198,521,460,90,192
1655,29848,92.539,11.427,58,129,198,521,460,90,192
1656,29848,92.534,11.425,58,129,198,521,460,90,192
1657,29848,90.607,10.812,55,125,198,521,460,90,192
1658,29848,88.858,10.337,53,121,198,521,460,90,192
1659,29848,86.569,9.528,53,116,198,521,460,90,192
1660,29848,83.980,8.940,56,109,198,521,460,90,192
1661,29848,81.300,8.167,55,106,198,521,460,90,192
1662,29848,78.970,7.381,52,103,198,521,460,90,192
1663,29848,76.634,6.846,52,97,198,521,460,90,192
1664,29848,76.638,6.845,51,97,198,521,460,90,192
1665,29848,74.573,6.744,50,94,198,521,460,90,192
1666,29848,72.918,6.497,48,95,198,521,460,90,192
1667,29848,72.252,6.168,49,91,198,521,460,90,192
1668,29848,71.705,6.157,50,91,198,521,460,90,192
1669,29848,71.064,6.211,48,88,198,521,460,90,192
1670,29848,71.010,6.421,48,91,198,521,460,90,192
1671,29848,71.772,6.767,48,92,198,521,460,90,192
1672,29848,71.774,6.768,48,92,198,521,460,90,192
1673,29848,73.037,6.919,50,95,198,521,460,90,192
1674,29848,73.776,7.228,51,97,198,521,460,90,192
1675,29848,75.330,7.539,50,101,198,521,460,90,192
1676,29848,78.584,7.877,50,103,198,521,460,90,192
1677,29848,87.588,9.467,60,108,198,521,460,90,192
1678,29848,99.166,13.399,65,137,198,521,460,90,192
1679,29848,99.165,13.404,65,137,198,521,460,90,192
1680,29848,105.201,14.487,67,144,198,521,460,90,192
1681,29848,107.719,15.047,67,143,198,521,460,90,192
1682,29848,102.992,14.019,65,140,198,521,460,90,192
1683,29848,100.317,13.820,63,136,198,521,460,90,192
1684,29848,98.609,13.250,64,133,198,521,460,90,192
1685,29848,96.944,13.003,64,130,198,521,460,90,192
1686,29848,95.507,12.542,63,133,198,521,460,90,192
1687,29848,95.508,12.536,63,133,198,521,460,90,192
1688,29848,93.773,12.298,60,132,198,521,460,90,192
1689,29848,92.134,11.851,56,125,198,521,460,90,192
1690,29848,90.367,11.151,59,122,198,521,460,90,192
1691,29848,88.395,10.441,59,119,198,521,460,90,192
1692,29848,86.158,9.863,57,117,198,521,460,90,192
1693,29848,83.622,9.084,53,111,198,521,460,90,192
1694,29848,81.112,8.246,51,103,198,521,460,90,192
1695,29848,81.106,8.240,51,103,198,521,460,90,192
1696,29848,78.684,7.606,50,100,198,521,460,90,192
1697,29848,76.340,7.111,47,98,198,521,460,90,192
1698,29848,74.274,6.604,47,93,198,521,460,90,192
1699,29848,72.835,6.113,47,91,198,521,460,90,192
1700,29848,71.538,6.086,49,91,198,521,460,90,192
1701,29848,70.810,6.000,47,86,198,521,460,90,192
1702,29848,70.808,6.003,46,86,198,521,460,90,192
1703,29848,70.853,6.115,47,86,198,521,460,90,192
1704,29848,68.084,5.551,46,83,198,521,460,90,192
1705,29848,67.640,5.603,44,84,198,521,460,90,192
1706,29848,68.446,6.159,44,90,198,521,460,90,192
1707,29848,69.487,6.245,46,92,198,521,460,90,192
1708,29848,71.679,6.312,50,90,198,521,460,90,192
1709,29848,75.439,7.098,51,93,198,521,460,90,192
1710,29848,75.437,7.100,51,93,198,521,460,90,192
1711,29848,85.356,9.332,58,109,198,521,460,90,192
1712,29848,96.721,13.338,61,143,198,521,460,90,192
1713,29848,102.365,13.571,66,143,198,521,460,90,192
1714,29848,105.273,13.455,68,141,198,521,460,90,192
1715,29848,102.401,12.906,66,138,198,521,460,90,192
1716,29848,97.925,12.502,65,135,198,521,460,90,192
1717,29848,96.516,12.192,62,132,198,521,460,90,192
1718,29848,96.517,12.192,62,132,198,521,460,90,192
1719,29848,95.148,11.752,62,129,198,521,460,90,192
1720,29848,93.664,11.307,62,127,198,521,460,90,192
1721,29848,92.224,10.784,60,127,198,521,460,90,192
1722,29848,90.665,10.463,62,124,198,521,460,90,192
1723,29848,88.630,10.004,58,119,198,521,460,90,192
1724,29848,86.784,9.444,58,115,198,521,460,90,192
1725,29848,86.785,9.445,58,115,198,521,460,90,192
1726,29848,84.401,8.717,58,113,198,521,460,90,192
1727,29848,82.178,8.406,56,109,198,521,460,90,192
1728,29848,79.833,7.809,52,103,198,521,460,90,192
1729,29848,77.599,7.031,53,98,198,521,460,90,192
1730,29848,75.765,6.771,50,94,198,521,460,90,192
1731,29848,74.278,6.532,50,93,198,521,460,90,192
1732,29848,72.818,6.458,49,90,198,521,460,90,192
1733,29848,72.816,6.459,49,90,198,521,460,90,192
1734,29848,71.111,6.046,47,87,198,521,460,90,192
1735,29848,70.404,6.183,46,87,198,521,460,90,192
1736,29848,69.768,6.462,47,86,198,521,460,90,192
1737,29848,67.686,6.188,44,85,198,521,460,90,192
1738,29848,67.177,6.708,46,91,198,521,460,90,192
1739,29848,68.331,7.984,46,100,198,521,460,90,192
1740,29848,69.928,8.807,47,109,198,521,460,90,192
1741,29848,69.923,8.815,47,109,198,521,460,90,192
1742,29848,72.817,8.159,45,106,198,521,460,90,192
1743,29848,80.729,9.256,51,103,198,521,460,90,192
1744,29848,95.335,13.245,58,128,198,521,460,90,192
1745,29848,101.568,14.874,59,143,198,521,460,90,192
1746,29848,104.796,15.150,63,150,198,521,460,90,192
1747,29848,102.459,14.890,62,143,198,521,460,90,192
1748,29848,102.457,14.894,62,143,198,521,460,90,192
1749,29848,98.432,14.314,61,134,198,521,460,90,192
1750,29848,96.920,13.907,60,133,198,521,460,90,192
1751,29848,95.907,13.648,59,132,198,521,460,90,192
1752,29848,94.578,13.095,62,126,198,521,460,90,192
1753,29848,93.517,12.760,59,127,198,521,460,90,192
1754,29848,92.149,12.119,58,126,198,521,460,90,192
1755,29848,90.678,11.694,57,125,198,521,460,90,192
1756,29848,90.670,11.691,57,124,198,521,460,90,192
1757,29848,89.197,11.372,57,121,198,521,460,90,192
1758,29848,87.153,10.817,53,119,198,521,460,90,192
1759,29848,85.423,10.389,55,117,198,521,460,90,192
1760,29848,83.609,9.839,55,116,198,521,460,90,192
1761,29848,81.273,9.442,52,112,198,521,460,90,192
1762,29848,79.073,8.736,51,106,198,521,460,90,192
1763,29848,79.074,8.736,51,106,198,521,460,90,192
1764,29848,77.007,7.855,46,100,198,521,460,90,192
1765,29848,75.104,7.518,46,94,198,521,460,90,192
1766,29848,73.674,6.927,50,92,198,521,460,90,192
1767,29848,72.335,7.005,46,92,198,521,460,90,192
1768,29848,71.477,6.992,46,90,198,521,460,90,192
1769,29848,71.312,7.142,46,90,198,521,460,90,192
1770,29848,72.169,7.854,43,92,198,521,460,90,192
1771,29848,72.160,7.856,43,92,198,521,460,90,192
1772,29848,73.403,8.296,45,97,198,521,460,90,192
1773,29848,74.433,8.277,50,98,198,521,460,90,192
1774,29848,75.182,8.200,48,99,198,521,460,90,192
1775,29848,75.293,7.999,48,96,198,521,460,90,192
1776,29848,84.095,10.580,53,111,198,521,460,90,192
1777,29848,96.129,15.780,56,147,198,521,460,90,192
1778,29848,100.883,15.939,61,147,198,521,460,90,192
1779,29848,100.882,15.935,61,147,198,521,460,90,192
1780,29848,103.539,16.370,59,143,198,521,460,90,192
1781,29848,102.947,16.308,59,145,198,521,460,90,192
1782,29848,97.661,15.323,56,140,198,521,460,90,192
1783,29848,95.943,14.778,52,138,198,521,460,90,192
1784,29848,94.401,14.280,53,136,198,521,460,90,192
1785,29848,93.122,13.822,53,134,198,521,460,90,192
1786,29848,93.117,13.821,53,134,198,521,460,90,192
1787,29848,91.992,13.491,54,133,198,521,460,90,192
1788,29848,90.553,13.014,51,131,198,521,460,90,192
1789,29848,89.111,12.501,51,129,198,521,460,90,192
1790,29848,87.825,12.119,50,127,198,521,460,90,192
1791,29848,86.245,11.778,50,124,198,521,460,90,192
1792,29848,84.249,11.440,50,121,198,521,460,90,192
1793,29848,82.326,10.905,47,116,198,521,460,90,192
1794,29848,82.326,10.903,47,116,198,521,460,90,192
1795,29848,80.615,10.426,42,113,198,521,460,90,192
1796,29848,78.564,10.012,44,108,198,521,460,90,192
1797,29848,76.683,9.594,45,103,198,521,460,90,192
1798,29848,74.740,8.982,44,102,198,521,460,90,192
1799,29848,73.069,8.693,43,97,198,521,460,90,192
1800,29848,71.776,8.228,44,93,198,521,460,90,192
