 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,150.412,16.408,80,186,198,521,460,90,192
1025,29848,148.894,16.316,78,185,198,521,460,90,192
1026,29848,147.334,16.170,79,184,198,521,460,90,192
1027,29848,145.444,15.999,78,183,198,521,460,90,192
1028,29848,145.442,16.002,78,183,198,521,460,90,192
1029,29848,143.493,15.951,78,181,198,521,460,90,192
1030,29848,141.621,15.648,78,178,198,521,460,90,192
1031,29848,139.559,15.544,76,178,198,521,460,90,192
1032,29848,137.696,15.388,75,178,198,521,460,90,192
1033,29848,135.965,15.333,76,178,198,521,460,90,192
1034,29848,134.657,15.414,75,176,198,521,460,90,192
1035,29848,133.732,15.439,73,176,198,521,460,90,192
1036,29848,132.862,15.432,73,176,198,521,460,90,192
1037,29848,132.497,15.548,72,176,198,521,460,90,192
1038,29848,132.252,15.674,72,177,198,521,460,90,192
1039,29848,132.645,16.300,72,179,198,521,460,90,192
1040,29848,133.646,17.542,72,179,198,521,460,90,192
1041,29848,134.160,18.064,72,182,198,521,460,90,192
1042,29848,134.159,18.067,73,182,198,521,460,90,192
1043,29848,134.854,18.499,73,184,198,521,460,90,192
1044,29848,139.687,19.301,72,184,198,521,460,90,192
1045,29848,146.535,18.893,75,185,198,521,460,90,192
1046,29848,152.680,18.248,77,185,198,521,460,90,192
1047,29848,157.692,17.425,78,186,198,521,460,90,192
1048,29848,160.282,17.222,78,187,198,521,460,90,192
1049,29848,161.504,17.294,79,186,198,521,460,90,192
1050,29848,162.138,16.951,78,187,198,521,460,90,192
1051,29848,162.461,17.026,79,190,198,521,460,90,192
1052,29848,162.265,17.249,79,188,198,521,460,90,192
1053,29848,161.906,17.588,78,187,198,521,460,90,192
1054,29848,161.819,17.575,77,187,198,521,460,90,192
1055,29848,161.819,17.577,77,187,198,521,460,90,192
1056,29848,161.588,17.751,79,187,198,521,460,90,192
1057,29848,161.214,18.008,79,187,198,521,460,90,192
1058,29848,161.007,17.975,78,187,198,521,460,90,192
1059,29848,160.813,17.976,77,187,198,521,460,90,192
1060,29848,160.298,18.043,77,187,198,521,460,90,192
1061,29848,160.109,18.115,77,187,198,521,460,90,192
1062,29848,158.883,18.139,78,187,198,521,460,90,192
1063,29848,158.203,17.860,78,186,198,521,460,90,192
1064,29848,157.577,17.563,79,186,198,521,460,90,192
1065,29848,156.760,17.540,79,187,198,521,460,90,192
1066,29848,156.029,17.304,79,186,198,521,460,90,192
1067,29848,154.758,17.237,79,187,198,521,460,90,192
1068,29848,153.463,17.065,78,187,198,521,460,90,192
1069,29848,153.462,17.068,78,187,198,521,460,90,192
1070,29848,152.188,16.754,82,187,198,521,460,90,192
1071,29848,150.600,16.539,82,186,198,521,460,90,192
1072,29848,148.647,16.427,82,186,198,521,460,90,192
1073,29848,146.716,16.283,82,183,198,521,460,90,192
1074,29848,144.672,15.971,80,183,198,521,460,90,192
1075,29848,142.449,15.772,78,181,198,521,460,90,192
1076,29848,140.545,15.437,77,180,198,521,460,90,192
1077,29848,138.908,15.213,77,178,198,521,460,90,192
1078,29848,137.162,15.191,76,178,198,521,460,90,192
1079,29848,136.148,15.182,76,177,198,521,460,90,192
1080,29848,135.244,15.246,77,179,198,521,460,90,192
1081,29848,134.594,15.335,79,177,198,521,460,90,192
1082,29848,134.387,15.579,77,177,198,521,460,90,192
1083,29848,134.383,15.577,77,177,198,521,460,90,192
1084,29848,135.186,16.553,76,180,198,521,460,90,192
1085,29848,135.723,17.482,75,183,198,521,460,90,192
1086,29848,136.309,17.948,75,185,198,521,460,90,192
1087,29848,140.251,19.344,76,185,198,521,460,90,192
1088,29848,147.298,18.768,78,186,198,521,460,90,192
1089,29848,154.223,17.774,89,186,198,521,460,90,192
1090,29848,159.491,16.672,88,187,198,521,460,90,192
1091,29848,161.884,16.351,91,186,198,521,460,90,192
1092,29848,162.986,16.211,91,186,198,521,460,90,192
1093,29848,163.554,16.167,91,187,198,521,460,90,192
1094,29848,163.752,16.288,89,194,198,521,460,90,192
1095,29848,163.812,16.332,91,194,198,521,460,90,192
1096,29848,163.810,16.326,91,194,198,521,460,90,192
1097,29848,163.594,16.428,92,193,198,521,460,90,192
1098,29848,163.353,16.552,90,190,198,521,460,90,192
1099,29848,162.869,16.687,92,188,198,521,460,90,192
1100,29848,162.372,16.880,91,188,198,521,460,90,192
1101,29848,161.673,17.123,88,187,198,521,460,90,192
1102,29848,161.351,17.207,87,187,198,521,460,90,192
1103,29848,160.643,17.312,87,188,198,521,460,90,192
1104,29848,160.279,17.457,82,186,198,521,460,90,192
1105,29848,159.727,17.585,82,187,198,521,460,90,192
1106,29848,159.270,17.401,83,187,198,521,460,90,192
1107,29848,158.561,17.367,85,187,198,521,460,90,192
1108,29848,157.586,17.255,82,186,198,521,460,90,192
1109,29848,156.977,17.158,85,186,198,521,460,90,192
1110,29848,156.964,17.164,84,186,198,521,460,90,192
1111,29848,155.928,17.071,84,187,198,521,460,90,192
1112,29848,154.540,17.081,82,186,198,521,460,90,192
1113,29848,153.335,16.817,82,186,198,521,460,90,192
1114,29848,151.873,16.933,81,186,198,521,460,90,192
1115,29848,150.314,16.533,82,185,198,521,460,90,192
1116,29848,148.870,16.287,84,185,198,521,460,90,192
1117,29848,146.711,16.313,80,182,198,521,460,90,192
1118,29848,145.012,15.974,82,182,198,521,460,90,192
1119,29848,143.172,15.771,82,182,198,521,460,90,192
1120,29848,141.486,15.626,82,181,198,521,460,90,192
1121,29848,139.981,15.300,83,179,198,521,460,90,192
1122,29848,138.851,15.166,83,178,198,521,460,90,192
1123,29848,137.913,15.075,82,178,198,521,460,90,192
1124,29848,137.907,15.075,82,178,198,521,460,90,192
1125,29848,137.114,15.196,83,178,198,521,460,90,192
1126,29848,136.746,15.321,82,179,198,521,460,90,192
1127,29848,137.051,15.780,79,182,198,521,460,90,192
1128,29848,137.529,16.448,81,183,198,521,460,90,192
1129,29848,137.911,16.943,81,185,198,521,460,90,192
1130,29848,138.197,17.375,81,188,198,521,460,90,192
1131,29848,139.195,17.674,83,187,198,521,460,90,192
1132,29848,143.216,17.617,82,187,198,521,460,90,192
1133,29848,148.578,17.384,82,186,198,521,460,90,192
1134,29848,154.656,16.447,93,186,198,521,460,90,192
1135,29848,159.192,16.077,98,185,198,521,460,90,192
1136,29848,161.457,15.981,96,186,198,521,460,90,192
1137,29848,161.459,15.979,96,186,198,521,460,90,192
1138,29848,162.927,15.944,96,186,198,521,460,90,192
1139,29848,163.606,15.735,98,190,198,521,460,90,192
1140,29848,163.800,15.751,97,193,198,521,460,90,192
1141,29848,164.215,15.643,102,194,198,521,460,90,192
1142,29848,163.811,15.901,101,193,198,521,460,90,192
1143,29848,163.054,16.333,98,189,198,521,460,90,192
1144,29848,162.756,16.354,94,187,198,521,460,90,192
1145,29848,162.283,16.527,95,188,198,521,460,90,192
1146,29848,162.085,16.413,94,187,198,521,460,90,192
1147,29848,161.584,16.426,94,187,198,521,460,90,192
1148,29848,161.280,16.556,94,187,198,521,460,90,192
1149,29848,160.904,16.359,95,187,198,521,460,90,192
1150,29848,160.435,16.333,96,188,198,521,460,90,192
1151,29848,160.432,16.331,96,188,198,521,460,90,192
1152,29848,159.607,16.448,96,188,198,521,460,90,192
1153,29848,158.858,16.344,94,188,198,521,460,90,192
1154,29848,157.911,16.401,93,188,198,521,460,90,192
1155,29848,156.766,16.316,93,187,198,521,460,90,192
1156,29848,155.774,16.321,90,187,198,521,460,90,192
1157,29848,154.399,16.135,90,187,198,521,460,90,192
1158,29848,152.710,15.890,90,186,198,521,460,90,192
1159,29848,150.767,16.071,86,187,198,521,460,90,192
1160,29848,148.875,15.893,88,185,198,521,460,90,192
1161,29848,146.883,15.651,82,183,198,521,460,90,192
1162,29848,144.629,15.355,87,182,198,521,460,90,192
1163,29848,142.505,15.214,88,181,198,521,460,90,192
1164,29848,140.593,14.744,86,177,198,521,460,90,192
1165,29848,140.590,14.738,86,177,198,521,460,90,192
1166,29848,138.762,14.749,84,176,198,521,460,90,192
1167,29848,137.187,14.575,82,178,198,521,460,90,192
1168,29848,135.844,14.537,82,179,198,521,460,90,192
1169,29848,134.503,14.701,83,179,198,521,460,90,192
1170,29848,133.657,14.651,83,179,198,521,460,90,192
1171,29848,133.222,14.797,84,178,198,521,460,90,192
1172,29848,133.152,15.092,83,177,198,521,460,90,192
1173,29848,134.379,16.110,85,179,198,521,460,90,192
1174,29848,134.815,16.879,85,181,198,521,460,90,192
1175,29848,135.208,17.519,82,184,198,521,460,90,192
1176,29848,135.589,17.905,81,185,198,521,460,90,192
1177,29848,137.016,17.969,81,184,198,521,460,90,192
1178,29848,137.010,17.971,81,184,198,521,460,90,192
1179,29848,141.953,17.340,87,185,198,521,460,90,192
1180,29848,148.427,16.718,89,185,198,521,460,90,192
1181,29848,154.347,15.866,89,185,198,521,460,90,192
1182,29848,158.101,15.859,90,186,198,521,460,90,192
1183,29848,159.976,15.616,91,186,198,521,460,90,192
1184,29848,161.120,15.457,91,186,198,521,460,90,192
1185,29848,161.496,15.563,89,186,198,521,460,90,192
1186,29848,161.688,15.456,93,186,198,521,460,90,192
1187,29848,161.584,15.581,94,187,198,521,460,90,192
1188,29848,161.057,16.053,91,187,198,521,460,90,192
1189,29848,160.746,16.354,91,187,198,521,460,90,192
1190,29848,160.278,16.422,90,187,198,521,460,90,192
1191,29848,160.224,16.436,90,187,198,521,460,90,192
1192,29848,160.222,16.440,90,187,198,521,460,90,192
1193,29848,159.650,16.515,90,188,198,521,460,90,192
1194,29848,159.307,16.538,89,186,198,521,460,90,192
1195,29848,158.750,16.653,90,187,198,521,460,90,192
1196,29848,158.027,16.687,90,187,198,521,460,90,192
1197,29848,157.449,16.508,91,186,198,521,460,90,192
1198,29848,156.586,16.496,91,186,198,521,460,90,192
1199,29848,155.455,16.440,91,187,198,521,460,90,192
1200,29848,154.202,16.324,90,187,198,521,460,90,192
1201,29848,152.812,16.194,90,187,198,521,460,90,192
1202,29848,151.525,16.037,89,185,198,521,460,90,192
1203,29848,149.934,15.927,91,186,198,521,460,90,192
1204,29848,147.987,15.688,90,185,198,521,460,90,192
1205,29848,145.825,15.522,82,184,198,521,460,90,192
1206,29848,145.823,15.520,83,184,198,521,460,90,192
1207,29848,143.985,15.216,83,181,198,521,460,90,192
1208,29848,142.244,15.072,83,180,198,521,460,90,192
1209,29848,140.276,14.785,84,179,198,521,460,90,192
1210,29848,138.451,14.675,84,178,198,521,460,90,192
1211,29848,136.756,14.676,83,178,198,521,460,90,192
1212,29848,135.141,14.547,82,176,198,521,460,90,192
1213,29848,134.184,14.548,82,176,198,521,460,90,192
1214,29848,133.152,14.461,79,175,198,521,460,90,192
1215,29848,132.586,14.632,78,176,198,521,460,90,192
1216,29848,132.330,14.691,80,174,198,521,460,90,192
1217,29848,132.630,15.126,81,177,198,521,460,90,192
1218,29848,133.249,15.781,80,177,198,521,460,90,192
1219,29848,133.251,15.789,80,177,198,521,460,90,192
1220,29848,133.830,16.352,80,181,198,521,460,90,192
1221,29848,134.262,16.859,81,180,198,521,460,90,192
1222,29848,136.188,16.972,83,181,198,521,460,90,192
1223,29848,142.049,16.660,84,182,198,521,460,90,192
1224,29848,148.755,16.213,84,186,198,521,460,90,192
1225,29848,154.575,15.235,88,186,198,521,460,90,192
1226,29848,158.274,15.378,90,187,198,521,460,90,192
1227,29848,159.751,15.636,91,187,198,521,460,90,192
1228,29848,160.575,15.511,91,187,198,521,460,90,192
1229,29848,160.857,15.432,92,188,198,521,460,90,192
1230,29848,160.752,15.535,92,188,198,521,460,90,192
1231,29848,160.192,16.015,91,186,198,521,460,90,192
1232,29848,159.800,16.189,92,186,198,521,460,90,192
1233,29848,159.799,16.188,92,186,198,521,460,90,192
1234,29848,159.484,16.257,93,186,198,521,460,90,192
1235,29848,159.186,16.448,90,186,198,521,460,90,192
1236,29848,158.668,16.512,92,186,198,521,460,90,192
1237,29848,157.943,16.553,89,186,198,521,460,90,192
1238,29848,157.274,16.585,88,186,198,521,460,90,192
1239,29848,157.023,16.623,87,186,198,521,460,90,192
1240,29848,156.215,16.487,88,186,198,521,460,90,192
1241,29848,155.452,16.532,88,186,198,521,460,90,192
1242,29848,154.532,16.336,89,186,198,521,460,90,192
1243,29848,153.325,16.266,89,186,198,521,460,90,192
1244,29848,152.340,16.020,89,186,198,521,460,90,192
1245,29848,150.984,16.053,88,185,198,521,460,90,192
1246,29848,149.562,15.962,89,185,198,521,460,90,192
1247,29848,149.563,15.968,89,185,198,521,460,90,192
1248,29848,148.009,15.710,87,182,198,521,460,90,192
1249,29848,146.227,15.478,87,182,198,521,460,90,192
1250,29848,144.052,15.276,85,182,198,521,460,90,192
1251,29848,142.312,15.184,88,181,198,521,460,90,192
1252,29848,140.382,14.855,88,180,198,521,460,90,192
1253,29848,138.461,14.779,86,179,198,521,460,90,192
1254,29848,136.671,14.375,86,175,198,521,460,90,192
1255,29848,134.832,14.325,85,174,198,521,460,90,192
1256,29848,133.273,14.027,85,174,198,521,460,90,192
1257,29848,132.028,14.063,82,174,198,521,460,90,192
1258,29848,130.686,14.061,80,174,198,521,460,90,192
1259,29848,129.920,14.266,81,174,198,521,460,90,192
1260,29848,129.913,14.259,81,174,198,521,460,90,192
1261,29848,129.571,14.432,80,173,198,521,460,90,192
1262,29848,130.028,14.925,80,176,198,521,460,90,192
1263,29848,131.310,16.110,80,179,198,521,460,90,192
1264,29848,131.806,16.879,79,182,198,521,460,90,192
1265,29848,132.191,17.261,79,182,198,521,460,90,192
1266,29848,136.981,17.704,81,182,198,521,460,90,192
1267,29848,143.784,17.157,86,182,198,521,460,90,192
1268,29848,150.040,16.471,89,186,198,521,460,90,192
1269,29848,154.486,16.107,90,186,198,521,460,90,192
1270,29848,157.110,15.971,89,185,198,521,460,90,192
1271,29848,158.029,15.902,92,186,198,521,460,90,192
1272,29848,158.693,15.876,90,186,198,521,460,90,192
1273,29848,158.698,15.927,88,186,198,521,460,90,192
1274,29848,158.701,15.930,88,186,198,521,460,90,192
1275,29848,158.114,16.272,89,186,198,521,460,90,192
1276,29848,157.880,16.433,89,186,198,521,460,90,192
1277,29848,157.853,16.467,89,187,198,521,460,90,192
1278,29848,157.749,16.414,89,186,198,521,460,90,192
1279,29848,157.343,16.502,89,186,198,521,460,90,192
1280,29848,156.978,16.561,89,186,198,521,460,90,192
1281,29848,156.732,16.536,89,185,198,521,460,90,192
1282,29848,156.146,16.577,89,186,198,521,460,90,192
1283,29848,155.607,16.568,90,186,198,521,460,90,192
1284,29848,155.097,16.410,89,187,198,521,460,90,192
1285,29848,154.150,16.258,90,187,198,521,460,90,192
1286,29848,153.013,16.288,89,187,198,521,460,90,192
1287,29848,152.185,16.198,88,188,198,521,460,90,192
1288,29848,152.180,16.194,88,188,198,521,460,90,192
1289,29848,150.922,15.898,85,186,198,521,460,90,192
1290,29848,149.855,15.881,87,183,198,521,460,90,192
1291,29848,148.421,15.754,84,183,198,521,460,90,192
1292,29848,146.740,15.601,85,184,198,521,460,90,192
1293,29848,145.277,15.356,88,182,198,521,460,90,192
1294,29848,143.521,15.304,88,181,198,521,460,90,192
1295,29848,141.868,14.870,86,179,198,521,460,90,192
1296,29848,140.207,14.829,86,179,198,521,460,90,192
1297,29848,138.642,14.630,84,180,198,521,460,90,192
1298,29848,136.912,14.444,85,176,198,521,460,90,192
1299,29848,135.484,14.073,85,175,198,521,460,90,192
1300,29848,134.196,14.046,84,174,198,521,460,90,192
1301,29848,134.195,14.043,84,174,198,521,460,90,192
1302,29848,133.158,13.922,84,173,198,521,460,90,192
1303,29848,132.328,13.969,82,173,198,521,460,90,192
1304,29848,131.970,14.202,79,174,198,521,460,90,192
1305,29848,132.097,14.579,79,174,198,521,460,90,192
1306,29848,132.482,15.355,82,177,198,521,460,90,192
1307,29848,132.904,15.959,83,181,198,521,460,90,192
1308,29848,134.339,16.653,83,178,198,521,460,90,192
1309,29848,140.806,16.824,84,180,198,521,460,90,192
1310,29848,147.122,16.476,85,182,198,521,460,90,192
1311,29848,152.280,15.508,84,185,198,521,460,90,192
1312,29848,155.127,15.386,88,186,198,521,460,90,192
1313,29848,156.961,15.475,92,186,198,521,460,90,192
1314,29848,157.929,15.438,94,186,198,521,460,90,192
1315,29848,157.929,15.436,94,187,198,521,460,90,192
1316,29848,158.276,15.443,94,187,198,521,460,90,192
1317,29848,158.096,15.647,92,187,198,521,460,90,192
1318,29848,157.636,16.168,93,187,198,521,460,90,192
1319,29848,157.364,16.329,90,187,198,521,460,90,192
1320,29848,157.187,16.405,89,187,198,521,460,90,192
1321,29848,157.008,16.571,90,187,198,521,460,90,192
1322,29848,156.668,16.676,89,187,198,521,460,90,192
1323,29848,156.204,16.753,90,187,198,521,460,90,192
1324,29848,155.657,16.855,89,187,198,521,460,90,192
1325,29848,155.253,16.924,88,187,198,521,460,90,192
1326,29848,154.847,16.714,88,186,198,521,460,90,192
1327,29848,154.044,16.677,89,187,198,521,460,90,192
1328,29848,153.137,16.599,89,187,198,521,460,90,192
1329,29848,153.133,16.602,89,187,198,521,460,90,192
1330,29848,152.118,16.567,88,186,198,521,460,90,192
1331,29848,150.977,16.528,88,187,198,521,460,90,192
1332,29848,149.840,16.215,85,184,198,521,460,90,192
1333,29848,148.710,15.992,83,184,198,521,460,90,192
1334,29848,147.381,15.976,84,183,198,521,460,90,192
1335,29848,145.913,15.739,84,181,198,521,460,90,192
1336,29848,144.422,15.559,84,181,198,521,460,90,192
1337,29848,142.572,15.370,84,181,198,521,460,90,192
1338,29848,140.767,15.276,83,178,198,521,460,90,192
1339,29848,139.004,15.039,83,178,198,521,460,90,192
1340,29848,137.298,14.918,81,176,198,521,460,90,192
1341,29848,135.793,14.607,82,176,198,521,460,90,192
1342,29848,135.794,14.612,82,176,198,521,460,90,192
1343,29848,134.107,14.583,83,174,198,521,460,90,192
1344,29848,132.628,14.509,80,174,198,521,460,90,192
1345,29848,131.508,14.498,80,174,198,521,460,90,192
1346,29848,130.735,14.486,79,174,198,521,460,90,192
1347,29848,130.137,14.573,78,174,198,521,460,90,192
1348,29848,129.693,14.665,78,174,198,521,460,90,192
1349,29848,130.092,14.897,78,174,198,521,460,90,192
1350,29848,130.451,15.566,77,176,198,521,460,90,192
1351,29848,131.056,16.058,76,177,198,521,460,90,192
1352,29848,133.464,17.024,77,178,198,521,460,90,192
1353,29848,140.049,17.274,79,182,198,521,460,90,192
1354,29848,146.059,16.615,88,187,198,521,460,90,192
1355,29848,151.259,16.166,89,186,198,521,460,90,192
1356,29848,151.256,16.164,89,186,198,521,460,90,192
1357,29848,153.840,16.247,91,187,198,521,460,90,192
1358,29848,155.539,16.448,90,187,198,521,460,90,192
1359,29848,155.979,16.578,90,186,198,521,460,90,192
1360,29848,156.272,16.667,89,187,198,521,460,90,192
1361,29848,156.175,16.779,89,187,198,521,460,90,192
1362,29848,155.785,17.018,89,187,198,521,460,90,192
1363,29848,155.165,17.396,88,187,198,521,460,90,192
1364,29848,155.017,17.587,88,187,198,521,460,90,192
1365,29848,154.549,17.803,85,187,198,521,460,90,192
1366,29848,154.651,17.533,87,187,198,521,460,90,192
1367,29848,154.057,17.397,89,186,198,521,460,90,192
1368,29848,153.819,17.399,89,186,198,521,460,90,192
1369,29848,153.514,17.119,89,186,198,521,460,90,192
1370,29848,153.510,17.117,89,186,198,521,460,90,192
1371,29848,153.180,17.161,91,185,198,521,460,90,192
1372,29848,152.375,17.077,89,186,198,521,460,90,192
1373,29848,151.588,17.059,88,186,198,521,460,90,192
1374,29848,150.452,16.857,88,187,198,521,460,90,192
1375,29848,149.483,16.715,85,186,198,521,460,90,192
1376,29848,148.103,16.494,84,183,198,521,460,90,192
1377,29848,146.536,16.303,83,183,198,521,460,90,192
1378,29848,144.684,15.955,87,182,198,521,460,90,192
1379,29848,142.847,15.821,84,180,198,521,460,90,192
1380,29848,141.026,15.403,85,179,198,521,460,90,192
1381,29848,138.993,14.875,84,179,198,521,460,90,192
1382,29848,137.051,14.716,83,178,198,521,460,90,192
1383,29848,137.049,14.719,83,178,198,521,460,90,192
1384,29848,135.122,14.426,85,175,198,521,460,90,192
1385,29848,133.195,14.064,80,174,198,521,460,90,192
1386,29848,131.498,13.858,79,172,198,521,460,90,192
1387,29848,129.760,13.671,78,170,198,521,460,90,192
1388,29848,128.406,13.609,79,169,198,521,460,90,192
1389,29848,127.322,13.594,78,169,198,521,460,90,192
1390,29848,126.634,13.768,78,169,198,521,460,90,192
1391,29848,126.250,13.908,79,170,198,521,460,90,192
1392,29848,126.468,14.202,79,170,198,521,460,90,192
1393,29848,127.181,15.118,78,174,198,521,460,90,192
1394,29848,127.941,16.046,76,178,198,521,460,90,192
1395,29848,128.508,16.626,76,182,198,521,460,90,192
1396,29848,129.838,16.911,75,181,198,521,460,90,192
1397,29848,129.839,16.905,75,181,198,521,460,90,192
1398,29848,133.758,16.897,78,181,198,521,460,90,192
1399,29848,138.243,16.386,79,180,198,521,460,90,192
1400,29848,143.418,15.826,82,183,198,521,460,90,192
1401,29848,148.668,15.562,83,185,198,521,460,90,192
1402,29848,151.992,15.883,83,187,198,521,460,90,192
1403,29848,153.678,15.870,80,186,198,521,460,90,192
1404,29848,154.480,15.918,87,186,198,521,460,90,192
1405,29848,154.906,15.853,87,186,198,521,460,90,192
1406,29848,154.541,16.204,87,186,198,521,460,90,192
1407,29848,153.934,16.498,87,186,198,521,460,90,192
1408,29848,153.727,16.683,83,186,198,521,460,90,192
1409,29848,153.670,16.679,84,187,198,521,460,90,192
1410,29848,153.515,16.739,84,187,198,521,460,90,192
1411,29848,153.510,16.742,84,186,198,521,460,90,192
1412,29848,152.896,16.918,85,186,198,521,460,90,192
1413,29848,152.429,16.930,87,186,198,521,460,90,192
1414,29848,152.037,16.775,89,186,198,521,460,90,192
1415,29848,151.311,16.758,85,186,198,521,460,90,192
1416,29848,150.486,16.665,84,186,198,521,460,90,192
1417,29848,149.747,16.446,84,185,198,521,460,90,192
1418,29848,148.729,16.253,84,186,198,521,460,90,192
1419,29848,147.295,15.944,83,183,198,521,460,90,192
1420,29848,145.751,15.740,78,182,198,521,460,90,192
1421,29848,144.436,15.572,79,181,198,521,460,90,192
1422,29848,142.889,15.364,83,181,198,521,460,90,192
1423,29848,141.434,15.147,84,179,198,521,460,90,192
1424,29848,139.392,14.855,84,177,198,521,460,90,192
1425,29848,139.387,14.854,84,177,198,521,460,90,192
1426,29848,137.590,14.703,84,178,198,521,460,90,192
1427,29848,135.407,14.546,83,175,198,521,460,90,192
1428,29848,133.677,14.315,82,176,198,521,460,90,192
1429,29848,132.235,14.060,79,175,198,521,460,90,192
1430,29848,130.723,13.784,79,172,198,521,460,90,192
1431,29848,129.103,13.624,79,169,198,521,460,90,192
1432,29848,127.897,13.624,78,169,198,521,460,90,192
1433,29848,127.320,13.586,77,170,198,521,460,90,192
1434,29848,126.261,13.840,74,167,198,521,460,90,192
1435,29848,126.349,14.222,73,168,198,521,460,90,192
1436,29848,126.786,15.049,74,173,198,521,460,90,192
1437,29848,127.157,15.470,74,176,198,521,460,90,192
1438,29848,127.161,15.473,74,176,198,521,460,90,192
1439,29848,129.951,16.454,73,178,198,521,460,90,192
1440,29848,137.401,16.521,79,178,198,521,460,90,192
1441,29848,144.303,16.377,79,184,198,521,460,90,192
1442,29848,149.678,15.726,89,187,198,521,460,90,192
1443,29848,152.498,15.756,86,186,198,521,460,90,192
1444,29848,154.117,15.795,85,186,198,521,460,90,192
1445,29848,154.846,15.835,85,186,198,521,460,90,192
1446,29848,154.526,16.211,87,186,198,521,460,90,192
1447,29848,154.043,16.607,87,186,198,521,460,90,192
1448,29848,153.931,16.644,87,186,198,521,460,90,192
1449,29848,153.865,16.703,85,186,198,521,460,90,192
1450,29848,153.695,16.764,82,186,198,521,460,90,192
1451,29848,153.535,16.766,83,186,198,521,460,90,192
1452,29848,153.533,16.763,83,186,198,521,460,90,192
1453,29848,153.102,16.827,83,186,198,521,460,90,192
1454,29848,152.885,16.929,82,186,198,521,460,90,192
1455,29848,152.681,16.817,82,187,198,521,460,90,192
1456,29848,152.053,16.733,83,186,198,521,460,90,192
1457,29848,151.408,16.591,83,187,198,521,460,90,192
1458,29848,150.702,16.501,84,188,198,521,460,90,192
1459,29848,149.760,16.286,84,186,198,521,460,90,192
1460,29848,148.638,16.253,84,187,198,521,460,90,192
1461,29848,147.615,16.055,84,185,198,521,460,90,192
1462,29848,146.322,15.757,83,184,198,521,460,90,192
1463,29848,145.034,15.422,82,181,198,521,460,90,192
1464,29848,143.746,15.267,80,181,198,521,460,90,192
1465,29848,142.170,15.001,80,179,198,521,460,90,192
1466,29848,142.166,14.995,80,179,198,521,460,90,192
1467,29848,140.624,14.679,82,178,198,521,460,90,192
1468,29848,138.632,14.444,81,177,198,521,460,90,192
1469,29848,136.723,14.111,81,177,198,521,460,90,192
1470,29848,134.822,13.768,80,176,198,521,460,90,192
1471,29848,132.774,13.636,79,174,198,521,460,90,192
1472,29848,131.101,13.259,79,172,198,521,460,90,192
1473,29848,129.951,13.304,76,171,198,521,460,90,192
1474,29848,128.781,13.250,78,170,198,521,460,90,192
1475,29848,128.155,13.214,77,170,198,521,460,90,192
1476,29848,127.627,13.434,76,170,198,521,460,90,192
1477,29848,127.668,14.044,72,172,198,521,460,90,192
1478,29848,128.343,15.398,74,179,198,521,460,90,192
1479,29848,128.336,15.402,74,179,198,521,460,90,192
1480,29848,128.858,16.135,74,180,198,521,460,90,192
1481,29848,132.833,17.241,73,181,198,521,460,90,192
1482,29848,140.187,17.047,85,181,198,521,460,90,192
1483,29848,147.463,16.675,88,185,198,521,460,90,192
1484,29848,152.494,15.832,92,185,198,521,460,90,192
1485,29848,155.241,15.686,92,186,198,521,460,90,192
1486,29848,156.373,15.714,88,186,198,521,460,90,192
1487,29848,156.844,15.795,88,186,198,521,460,90,192
1488,29848,156.760,16.149,90,187,198,521,460,90,192
1489,29848,156.375,16.478,91,187,198,521,460,90,192
1490,29848,156.010,16.697,91,188,198,521,460,90,192
1491,29848,156.142,16.679,91,188,198,521,460,90,192
1492,29848,155.760,16.771,90,187,198,521,460,90,192
1493,29848,155.759,16.768,90,187,198,521,460,90,192
1494,29848,155.589,16.825,90,187,198,521,460,90,192
1495,29848,155.114,16.768,87,187,198,521,460,90,192
1496,29848,154.559,16.653,89,186,198,521,460,90,192
1497,29848,154.329,16.705,88,186,198,521,460,90,192
1498,29848,153.838,16.414,87,186,198,521,460,90,192
1499,29848,152.909,16.645,89,186,198,521,460,90,192
1500,29848,152.280,16.534,84,187,198,521,460,90,192
1501,29848,151.561,16.478,82,187,198,521,460,90,192
1502,29848,150.676,16.344,84,185,198,521,460,90,192
1503,29848,149.767,16.014,85,186,198,521,460,90,192
1504,29848,148.553,15.743,83,185,198,521,460,90,192
1505,29848,147.089,15.677,84,183,198,521,460,90,192
1506,29848,145.757,15.365,84,182,198,521,460,90,192
1507,29848,145.753,15.364,84,182,198,521,460,90,192
1508,29848,144.323,15.218,84,181,198,521,460,90,192
1509,29848,142.534,14.691,84,179,198,521,460,90,192
1510,29848,140.453,14.426,80,178,198,521,460,90,192
1511,29848,138.693,14.093,80,178,198,521,460,90,192
1512,29848,136.454,13.906,81,177,198,521,460,90,192
1513,29848,134.511,13.636,83,176,198,521,460,90,192
1514,29848,132.932,13.206,80,174,198,521,460,90,192
1515,29848,131.468,13.335,77,174,198,521,460,90,192
1516,29848,130.212,13.335,79,175,198,521,460,90,192
1517,29848,129.329,13.354,78,172,198,521,460,90,192
1518,29848,128.924,13.457,79,171,198,521,460,90,192
1519,29848,129.074,13.996,75,176,198,521,460,90,192
