 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,67.124,14.773,24,94,198,521,460,90,192
1025,29848,67.123,14.773,24,94,198,521,460,90,192
1026,29848,64.648,14.583,22,91,198,521,460,90,192
1027,29848,63.967,13.904,21,90,198,521,460,90,192
1028,29848,62.559,13.732,23,87,198,521,460,90,192
1029,29848,62.362,13.802,23,88,198,521,460,90,192
1030,29848,63.442,14.408,23,90,198,521,460,90,192
1031,29848,66.899,17.200,24,98,198,521,460,90,192
1032,29848,76.274,19.818,27,114,198,521,460,90,192
1033,29848,76.273,19.815,27,114,198,521,460,90,192
1034,29848,81.839,20.912,28,125,198,521,460,90,192
1035,29848,81.010,21.652,26,124,198,521,460,90,192
1036,29848,80.778,20.706,27,124,198,521,460,90,192
1037,29848,80.117,19.397,28,122,198,521,460,90,192
1038,29848,77.124,19.427,25,119,198,521,460,90,192
1039,29848,76.612,18.812,29,117,198,521,460,90,192
1040,29848,76.616,18.812,29,117,198,521,460,90,192
1041,29848,76.257,18.090,30,112,198,521,460,90,192
1042,29848,73.618,17.924,28,113,198,521,460,90,192
1043,29848,71.942,17.461,27,107,198,521,460,90,192
1044,29848,70.718,16.441,25,105,198,521,460,90,192
1045,29848,69.353,15.722,26,100,198,521,460,90,192
1046,29848,67.080,15.505,21,95,198,521,460,90,192
1047,29848,65.816,14.566,23,91,198,521,460,90,192
1048,29848,65.814,14.572,23,91,198,521,460,90,192
1049,29848,64.523,13.772,23,89,198,521,460,90,192
1050,29848,63.545,13.078,23,88,198,521,460,90,192
1051,29848,63.295,12.306,22,84,198,521,460,90,192
1052,29848,63.315,12.266,20,84,198,521,460,90,192
1053,29848,65.288,12.342,23,91,198,521,460,90,192
1054,29848,68.958,13.284,30,100,198,521,460,90,192
1055,29848,78.261,15.822,31,111,198,521,460,90,192
1056,29848,78.263,15.824,31,111,198,521,460,90,192
1057,29848,88.528,16.787,36,122,198,521,460,90,192
1058,29848,91.056,18.116,37,128,198,521,460,90,192
1059,29848,90.907,17.984,37,128,198,521,460,90,192
1060,29848,88.258,17.310,36,123,198,521,460,90,192
1061,29848,87.392,16.729,35,124,198,521,460,90,192
1062,29848,85.488,16.631,34,121,198,521,460,90,192
1063,29848,85.487,16.628,34,121,198,521,460,90,192
1064,29848,83.543,16.467,32,118,198,521,460,90,192
1065,29848,82.189,15.689,34,118,198,521,460,90,192
1066,29848,80.334,14.995,35,112,198,521,460,90,192
1067,29848,78.067,14.267,34,110,198,521,460,90,192
1068,29848,75.213,13.725,33,102,198,521,460,90,192
1069,29848,73.244,13.178,32,101,198,521,460,90,192
1070,29848,70.790,12.858,31,96,198,521,460,90,192
1071,29848,70.791,12.859,31,96,198,521,460,90,192
1072,29848,68.397,12.520,29,96,198,521,460,90,192
1073,29848,67.277,11.343,30,93,198,521,460,90,192
1074,29848,66.830,10.483,30,91,198,521,460,90,192
1075,29848,66.894,10.210,34,91,198,521,460,90,192
1076,29848,68.160,10.946,32,96,198,521,460,90,192
1077,29848,71.407,12.193,31,103,198,521,460,90,192
1078,29848,80.724,14.983,34,111,198,521,460,90,192
1079,29848,80.722,14.982,34,111,198,521,460,90,192
1080,29848,89.473,15.408,41,126,198,521,460,90,192
1081,29848,91.770,16.447,41,128,198,521,460,90,192
1082,29848,90.884,16.876,38,128,198,521,460,90,192
1083,29848,90.098,15.923,40,127,198,521,460,90,192
1084,29848,88.695,15.280,40,126,198,521,460,90,192
1085,29848,85.957,15.425,37,122,198,521,460,90,192
1086,29848,85.961,15.427,37,122,198,521,460,90,192
1087,29848,84.793,15.139,35,119,198,521,460,90,192
1088,29848,83.049,14.887,35,116,198,521,460,90,192
1089,29848,81.185,14.423,35,113,198,521,460,90,192
1090,29848,78.929,14.107,33,110,198,521,460,90,192
1091,29848,76.261,13.803,32,106,198,521,460,90,192
1092,29848,74.371,13.466,31,104,198,521,460,90,192
1093,29848,71.662,13.339,30,100,198,521,460,90,192
1094,29848,71.661,13.339,30,100,198,521,460,90,192
1095,29848,68.994,13.219,29,96,198,521,460,90,192
1096,29848,67.328,12.668,29,94,198,521,460,90,192
1097,29848,66.554,11.667,29,92,198,521,460,90,192
1098,29848,66.315,10.955,29,91,198,521,460,90,192
1099,29848,66.633,10.827,32,91,198,521,460,90,192
1100,29848,68.741,11.282,32,96,198,521,460,90,192
1101,29848,73.333,12.613,32,102,198,521,460,90,192
1102,29848,73.331,12.616,32,102,198,521,460,90,192
1103,29848,82.260,14.904,32,117,198,521,460,90,192
1104,29848,88.858,14.111,39,119,198,521,460,90,192
1105,29848,91.263,14.907,39,127,198,521,460,90,192
1106,29848,91.159,15.252,39,128,198,521,460,90,192
1107,29848,89.992,14.517,40,123,198,521,460,90,192
1108,29848,86.940,14.682,36,121,198,521,460,90,192
1109,29848,86.943,14.687,36,121,198,521,460,90,192
1110,29848,85.543,14.396,35,117,198,521,460,90,192
1111,29848,84.964,13.649,35,117,198,521,460,90,192
1112,29848,83.046,13.285,35,112,198,521,460,90,192
1113,29848,79.545,13.541,34,107,198,521,460,90,192
1114,29848,77.277,12.951,33,105,198,521,460,90,192
1115,29848,74.886,12.372,33,101,198,521,460,90,192
1116,29848,72.072,11.837,33,94,198,521,460,90,192
1117,29848,72.073,11.839,33,94,198,521,460,90,192
1118,29848,69.056,11.518,29,89,198,521,460,90,192
1119,29848,66.752,11.462,28,88,198,521,460,90,192
1120,29848,65.320,10.964,27,88,198,521,460,90,192
1121,29848,64.312,10.625,27,87,198,521,460,90,192
1122,29848,65.295,10.659,28,88,198,521,460,90,192
1123,29848,67.747,10.923,28,89,198,521,460,90,192
1124,29848,70.063,10.820,34,91,198,521,460,90,192
1125,29848,70.064,10.822,34,91,198,521,460,90,192
1126,29848,71.738,10.930,35,95,198,521,460,90,192
1127,29848,72.623,11.617,31,95,198,521,460,90,192
1128,29848,74.021,11.720,31,97,198,521,460,90,192
1129,29848,75.891,11.285,37,99,198,521,460,90,192
1130,29848,75.864,11.431,35,99,198,521,460,90,192
1131,29848,75.309,11.729,31,99,198,521,460,90,192
1132,29848,75.309,11.733,31,99,198,521,460,90,192
1133,29848,76.205,11.361,34,100,198,521,460,90,192
1134,29848,76.297,11.326,34,101,198,521,460,90,192
1135,29848,78.155,11.330,36,106,198,521,460,90,192
1136,29848,83.600,11.657,39,112,198,521,460,90,192
1137,29848,87.889,12.372,39,114,198,521,460,90,192
1138,29848,85.767,12.588,37,113,198,521,460,90,192
1139,29848,83.244,12.259,37,111,198,521,460,90,192
1140,29848,83.245,12.258,37,111,198,521,460,90,192
1141,29848,79.967,11.793,36,105,198,521,460,90,192
1142,29848,76.129,11.389,34,102,198,521,460,90,192
1143,29848,73.170,10.880,35,95,198,521,460,90,192
1144,29848,70.899,10.423,33,91,198,521,460,90,192
1145,29848,69.296,10.247,31,90,198,521,460,90,192
1146,29848,67.754,10.331,31,89,198,521,460,90,192
1147,29848,67.294,10.367,34,91,198,521,460,90,192
1148,29848,67.291,10.364,34,91,198,521,460,90,192
1149,29848,67.857,10.327,36,92,198,521,460,90,192
1150,29848,69.583,10.218,42,93,198,521,460,90,192
1151,29848,70.637,10.443,41,95,198,521,460,90,192
1152,29848,74.318,10.956,46,100,198,521,460,90,192
1153,29848,78.194,11.622,52,114,198,521,460,90,192
1154,29848,79.472,12.940,48,117,198,521,460,90,192
1155,29848,79.472,12.941,48,117,198,521,460,90,192
1156,29848,84.084,12.234,47,109,198,521,460,90,192
1157,29848,93.689,13.011,60,131,198,521,460,90,192
1158,29848,96.116,12.301,63,130,198,521,460,90,192
1159,29848,93.900,12.509,59,130,198,521,460,90,192
1160,29848,92.472,12.109,59,128,198,521,460,90,192
1161,29848,90.379,11.786,60,127,198,521,460,90,192
1162,29848,87.892,11.602,54,121,198,521,460,90,192
1163,29848,87.894,11.605,54,121,198,521,460,90,192
1164,29848,86.442,11.016,58,121,198,521,460,90,192
1165,29848,84.182,10.403,58,118,198,521,460,90,192
1166,29848,80.728,10.236,53,110,198,521,460,90,192
1167,29848,77.478,10.300,47,102,198,521,460,90,192
1168,29848,75.714,9.869,50,100,198,521,460,90,192
1169,29848,74.022,9.571,50,96,198,521,460,90,192
1170,29848,71.935,9.622,48,92,198,521,460,90,192
1171,29848,71.933,9.625,48,92,198,521,460,90,192
1172,29848,71.440,9.512,48,94,198,521,460,90,192
1173,29848,71.367,9.486,49,93,198,521,460,90,192
1174,29848,72.506,9.796,49,95,198,521,460,90,192
1175,29848,76.109,9.765,53,102,198,521,460,90,192
1176,29848,78.294,9.913,57,107,198,521,460,90,192
1177,29848,80.583,11.514,54,108,198,521,460,90,192
1178,29848,80.584,11.518,54,108,198,521,460,90,192
1179,29848,84.652,11.634,58,109,198,521,460,90,192
1180,29848,93.494,12.193,63,123,198,521,460,90,192
1181,29848,98.474,11.949,69,129,198,521,460,90,192
1182,29848,99.587,12.455,72,132,198,521,460,90,192
1183,29848,97.173,12.354,70,131,198,521,460,90,192
1184,29848,95.906,11.728,68,129,198,521,460,90,192
1185,29848,93.546,11.356,65,126,198,521,460,90,192
1186,29848,93.540,11.354,66,126,198,521,460,90,192
1187,29848,90.936,11.013,64,120,198,521,460,90,192
1188,29848,89.485,10.455,64,120,198,521,460,90,192
1189,29848,86.922,10.023,62,114,198,521,460,90,192
1190,29848,83.389,9.834,55,108,198,521,460,90,192
1191,29848,81.524,8.942,56,101,198,521,460,90,192
1192,29848,79.448,8.715,52,97,198,521,460,90,192
1193,29848,76.765,9.117,53,96,198,521,460,90,192
1194,29848,76.768,9.118,53,96,198,521,460,90,192
1195,29848,74.913,8.824,50,94,198,521,460,90,192
1196,29848,73.986,8.808,51,91,198,521,460,90,192
1197,29848,73.701,8.899,50,91,198,521,460,90,192
1198,29848,74.834,8.903,51,92,198,521,460,90,192
1199,29848,78.422,9.307,52,101,198,521,460,90,192
1200,29848,80.302,9.962,51,107,198,521,460,90,192
1201,29848,80.298,9.966,51,107,198,521,460,90,192
1202,29848,84.623,11.191,54,114,198,521,460,90,192
1203,29848,92.873,11.293,64,117,198,521,460,90,192
1204,29848,101.303,11.707,72,133,198,521,460,90,192
1205,29848,104.455,11.715,73,143,198,521,460,90,192
1206,29848,103.951,12.125,72,142,198,521,460,90,192
1207,29848,101.966,11.901,71,142,198,521,460,90,192
1208,29848,100.266,11.238,70,140,198,521,460,90,192
1209,29848,100.267,11.237,70,140,198,521,460,90,192
1210,29848,98.089,10.669,69,136,198,521,460,90,192
1211,29848,95.721,10.448,67,131,198,521,460,90,192
1212,29848,93.308,10.100,63,126,198,521,460,90,192
1213,29848,90.953,9.429,63,120,198,521,460,90,192
1214,29848,88.121,8.988,59,114,198,521,460,90,192
1215,29848,84.924,9.107,59,105,198,521,460,90,192
1216,29848,82.469,8.937,57,102,198,521,460,90,192
1217,29848,82.460,8.937,57,102,198,521,460,90,192
1218,29848,80.767,9.006,54,99,198,521,460,90,192
1219,29848,78.675,8.916,53,96,198,521,460,90,192
1220,29848,78.447,8.869,53,96,198,521,460,90,192
1221,29848,79.157,9.374,53,99,198,521,460,90,192
1222,29848,81.724,9.744,53,104,198,521,460,90,192
1223,29848,84.907,10.773,59,118,198,521,460,90,192
1224,29848,84.904,10.772,59,118,198,521,460,90,192
1225,29848,89.732,12.059,62,122,198,521,460,90,192
1226,29848,98.381,11.895,64,124,198,521,460,90,192
1227,29848,107.092,12.390,69,135,198,521,460,90,192
1228,29848,108.754,12.336,71,144,198,521,460,90,192
1229,29848,108.156,12.071,72,141,198,521,460,90,192
1230,29848,105.986,11.858,72,141,198,521,460,90,192
1231,29848,104.303,11.369,69,139,198,521,460,90,192
1232,29848,104.303,11.370,69,139,198,521,460,90,192
1233,29848,102.369,11.049,68,134,198,521,460,90,192
1234,29848,100.020,10.696,67,133,198,521,460,90,192
1235,29848,97.494,10.200,64,129,198,521,460,90,192
1236,29848,94.813,9.473,62,125,198,521,460,90,192
1237,29848,91.640,8.878,60,115,198,521,460,90,192
1238,29848,88.098,8.729,58,108,198,521,460,90,192
1239,29848,85.394,8.462,57,105,198,521,460,90,192
1240,29848,85.393,8.469,57,105,198,521,460,90,192
1241,29848,83.028,8.387,54,102,198,521,460,90,192
1242,29848,80.887,8.352,53,99,198,521,460,90,192
1243,29848,79.305,8.342,53,97,198,521,460,90,192
1244,29848,79.107,8.603,54,96,198,521,460,90,192
1245,29848,79.860,9.162,53,99,198,521,460,90,192
1246,29848,83.075,9.537,52,103,198,521,460,90,192
1247,29848,83.078,9.534,52,103,198,521,460,90,192
1248,29848,87.484,11.169,60,116,198,521,460,90,192
1249,29848,94.742,11.498,64,119,198,521,460,90,192
1250,29848,105.349,12.806,70,134,198,521,460,90,192
1251,29848,107.044,12.576,73,142,198,521,460,90,192
1252,29848,107.319,12.686,73,142,198,521,460,90,192
1253,29848,105.740,12.551,72,140,198,521,460,90,192
1254,29848,103.473,12.278,70,138,198,521,460,90,192
1255,29848,103.468,12.276,70,138,198,521,460,90,192
1256,29848,101.593,12.111,69,137,198,521,460,90,192
1257,29848,98.991,11.954,69,134,198,521,460,90,192
1258,29848,97.096,11.513,67,131,198,521,460,90,192
1259,29848,94.989,10.806,64,127,198,521,460,90,192
1260,29848,91.661,10.740,63,120,198,521,460,90,192
1261,29848,88.773,10.497,63,112,198,521,460,90,192
1262,29848,85.532,10.448,59,107,198,521,460,90,192
1263,29848,85.527,10.451,58,107,198,521,460,90,192
1264,29848,82.505,10.399,55,102,198,521,460,90,192
1265,29848,80.057,9.953,55,99,198,521,460,90,192
1266,29848,77.739,9.512,54,95,198,521,460,90,192
1267,29848,75.676,9.349,52,96,198,521,460,90,192
1268,29848,75.264,9.398,52,95,198,521,460,90,192
1269,29848,76.637,9.948,52,98,198,521,460,90,192
1270,29848,76.636,9.951,52,98,198,521,460,90,192
1271,29848,80.439,11.093,53,109,198,521,460,90,192
1272,29848,88.039,12.480,61,111,198,521,460,90,192
1273,29848,98.680,14.045,67,128,198,521,460,90,192
1274,29848,101.735,13.436,71,141,198,521,460,90,192
1275,29848,102.827,13.903,71,144,198,521,460,90,192
1276,29848,100.611,13.975,70,141,198,521,460,90,192
1277,29848,97.961,13.646,69,136,198,521,460,90,192
1278,29848,97.958,13.644,69,136,198,521,460,90,192
1279,29848,97.113,13.305,64,134,198,521,460,90,192
1280,29848,95.591,13.208,63,132,198,521,460,90,192
1281,29848,92.702,13.230,61,126,198,521,460,90,192
1282,29848,90.551,12.959,58,123,198,521,460,90,192
1283,29848,88.293,12.825,58,122,198,521,460,90,192
1284,29848,85.749,12.566,55,115,198,521,460,90,192
1285,29848,83.003,12.471,53,109,198,521,460,90,192
1286,29848,83.005,12.472,53,109,198,521,460,90,192
1287,29848,80.603,12.102,51,106,198,521,460,90,192
1288,29848,76.489,12.094,46,100,198,521,460,90,192
1289,29848,73.536,11.700,41,96,198,521,460,90,192
1290,29848,72.535,10.765,43,94,198,521,460,90,192
1291,29848,71.034,9.961,42,91,198,521,460,90,192
1292,29848,70.209,10.082,38,91,198,521,460,90,192
1293,29848,70.211,10.076,38,91,198,521,460,90,192
1294,29848,72.769,10.719,41,96,198,521,460,90,192
1295,29848,77.461,11.823,45,103,198,521,460,90,192
1296,29848,86.779,15.380,46,118,198,521,460,90,192
1297,29848,94.282,16.234,45,134,198,521,460,90,192
1298,29848,97.404,16.037,53,141,198,521,460,90,192
1299,29848,98.621,15.705,56,142,198,521,460,90,192
1300,29848,96.015,15.373,50,140,198,521,460,90,192
1301,29848,96.011,15.371,50,140,198,521,460,90,192
1302,29848,95.363,14.975,54,138,198,521,460,90,192
1303,29848,94.373,14.769,53,136,198,521,460,90,192
1304,29848,92.557,14.456,53,133,198,521,460,90,192
1305,29848,90.337,14.072,51,130,198,521,460,90,192
1306,29848,89.370,13.345,54,126,198,521,460,90,192
1307,29848,86.970,12.952,54,120,198,521,460,90,192
1308,29848,83.783,12.726,51,117,198,521,460,90,192
1309,29848,83.781,12.726,51,117,198,521,460,90,192
1310,29848,81.070,12.256,48,109,198,521,460,90,192
1311,29848,78.014,12.094,46,102,198,521,460,90,192
1312,29848,75.794,11.785,43,97,198,521,460,90,192
1313,29848,74.347,11.396,42,95,198,521,460,90,192
1314,29848,72.384,10.887,43,93,198,521,460,90,192
1315,29848,71.117,10.706,41,91,198,521,460,90,192
1316,29848,71.115,10.707,41,91,198,521,460,90,192
1317,29848,70.288,10.549,42,92,198,521,460,90,192
1318,29848,70.801,10.829,42,94,198,521,460,90,192
1319,29848,74.252,11.303,43,97,198,521,460,90,192
1320,29848,80.019,12.367,50,111,198,521,460,90,192
1321,29848,90.904,13.339,57,129,198,521,460,90,192
1322,29848,97.768,14.407,64,136,198,521,460,90,192
1323,29848,99.075,15.326,64,139,198,521,460,90,192
1324,29848,99.075,15.324,64,139,198,521,460,90,192
1325,29848,99.609,15.125,67,139,198,521,460,90,192
1326,29848,97.855,14.042,65,141,198,521,460,90,192
1327,29848,95.330,13.718,64,137,198,521,460,90,192
1328,29848,92.647,13.144,62,132,198,521,460,90,192
1329,29848,91.059,12.595,63,128,198,521,460,90,192
1330,29848,88.253,11.851,61,123,198,521,460,90,192
1331,29848,84.165,11.512,58,118,198,521,460,90,192
1332,29848,84.165,11.514,58,118,198,521,460,90,192
1333,29848,81.404,10.779,57,112,198,521,460,90,192
1334,29848,79.008,10.099,57,103,198,521,460,90,192
1335,29848,75.617,10.357,52,98,198,521,460,90,192
1336,29848,74.070,10.320,49,96,198,521,460,90,192
1337,29848,72.677,10.099,51,92,198,521,460,90,192
1338,29848,72.289,9.707,51,91,198,521,460,90,192
1339,29848,72.291,9.707,51,91,198,521,460,90,192
1340,29848,73.510,9.760,52,92,198,521,460,90,192
1341,29848,75.609,10.641,51,100,198,521,460,90,192
1342,29848,78.728,11.448,54,107,198,521,460,90,192
1343,29848,85.080,12.325,56,109,198,521,460,90,192
1344,29848,97.427,14.069,64,128,198,521,460,90,192
1345,29848,103.764,14.104,72,145,198,521,460,90,192
1346,29848,103.436,14.690,71,144,198,521,460,90,192
1347,29848,103.437,14.694,71,144,198,521,460,90,192
1348,29848,101.764,14.394,69,141,198,521,460,90,192
1349,29848,100.514,14.255,70,139,198,521,460,90,192
1350,29848,98.594,13.874,67,136,198,521,460,90,192
1351,29848,96.374,13.509,66,133,198,521,460,90,192
1352,29848,94.376,13.263,63,131,198,521,460,90,192
1353,29848,91.844,12.828,62,127,198,521,460,90,192
1354,29848,89.216,12.249,57,117,198,521,460,90,192
1355,29848,89.217,12.248,57,117,198,521,460,90,192
1356,29848,86.613,11.954,56,111,198,521,460,90,192
1357,29848,83.546,11.744,56,107,198,521,460,90,192
1358,29848,80.968,11.474,56,103,198,521,460,90,192
1359,29848,79.091,10.657,54,100,198,521,460,90,192
1360,29848,77.224,10.110,54,95,198,521,460,90,192
1361,29848,75.707,9.796,54,94,198,521,460,90,192
1362,29848,75.709,9.796,54,94,198,521,460,90,192
1363,29848,75.909,9.739,54,96,198,521,460,90,192
1364,29848,77.877,10.634,52,100,198,521,460,90,192
1365,29848,81.342,12.350,55,112,198,521,460,90,192
1366,29848,89.130,13.498,61,117,198,521,460,90,192
1367,29848,100.972,15.691,64,134,198,521,460,90,192
1368,29848,105.089,15.791,71,145,198,521,460,90,192
1369,29848,105.409,16.059,69,145,198,521,460,90,192
1370,29848,105.414,16.059,69,145,198,521,460,90,192
1371,29848,102.969,15.334,69,144,198,521,460,90,192
1372,29848,101.708,14.926,69,142,198,521,460,90,192
1373,29848,99.581,14.551,68,140,198,521,460,90,192
1374,29848,97.992,14.072,68,134,198,521,460,90,192
1375,29848,95.641,13.509,64,130,198,521,460,90,192
1376,29848,92.625,12.945,62,124,198,521,460,90,192
1377,29848,89.376,12.411,62,119,198,521,460,90,192
1378,29848,89.371,12.411,62,119,198,521,460,90,192
1379,29848,86.883,11.727,59,112,198,521,460,90,192
1380,29848,85.028,11.242,58,106,198,521,460,90,192
1381,29848,83.371,11.122,55,106,198,521,460,90,192
1382,29848,81.295,10.517,53,104,198,521,460,90,192
1383,29848,78.804,10.108,52,100,198,521,460,90,192
1384,29848,77.902,9.792,54,100,198,521,460,90,192
1385,29848,77.943,9.835,54,101,198,521,460,90,192
1386,29848,77.941,9.834,55,101,198,521,460,90,192
1387,29848,80.706,11.136,57,105,198,521,460,90,192
1388,29848,85.829,12.984,57,118,198,521,460,90,192
1389,29848,93.469,13.695,59,119,198,521,460,90,192
1390,29848,104.562,15.411,61,134,198,521,460,90,192
1391,29848,108.197,15.469,70,145,198,521,460,90,192
1392,29848,109.241,15.319,70,146,198,521,460,90,192
1393,29848,109.242,15.320,70,146,198,521,460,90,192
1394,29848,108.146,15.056,68,146,198,521,460,90,192
1395,29848,106.846,14.582,68,145,198,521,460,90,192
1396,29848,104.823,14.198,67,140,198,521,460,90,192
1397,29848,102.788,13.684,67,138,198,521,460,90,192
1398,29848,98.803,13.291,62,133,198,521,460,90,192
1399,29848,95.731,12.908,60,130,198,521,460,90,192
1400,29848,93.503,12.240,57,124,198,521,460,90,192
1401,29848,93.503,12.242,57,124,198,521,460,90,192
1402,29848,90.396,11.676,58,120,198,521,460,90,192
1403,29848,87.787,11.445,57,109,198,521,460,90,192
1404,29848,84.636,11.340,56,107,198,521,460,90,192
1405,29848,81.695,11.305,54,104,198,521,460,90,192
1406,29848,79.672,10.472,53,99,198,521,460,90,192
1407,29848,78.013,10.106,53,98,198,521,460,90,192
1408,29848,76.201,9.788,54,96,198,521,460,90,192
1409,29848,76.199,9.789,54,96,198,521,460,90,192
1410,29848,76.294,10.280,55,96,198,521,460,90,192
1411,29848,79.294,11.483,54,105,198,521,460,90,192
1412,29848,85.223,12.576,57,108,198,521,460,90,192
1413,29848,96.592,14.879,61,128,198,521,460,90,192
1414,29848,101.887,14.723,70,140,198,521,460,90,192
1415,29848,103.585,15.060,69,143,198,521,460,90,192
1416,29848,103.590,15.059,69,143,198,521,460,90,192
1417,29848,103.307,14.662,70,140,198,521,460,90,192
1418,29848,101.246,14.124,68,139,198,521,460,90,192
1419,29848,99.297,13.958,67,138,198,521,460,90,192
1420,29848,97.163,13.773,68,135,198,521,460,90,192
1421,29848,95.707,13.473,68,131,198,521,460,90,192
1422,29848,93.917,12.891,63,128,198,521,460,90,192
1423,29848,90.917,12.543,63,125,198,521,460,90,192
1424,29848,90.916,12.545,63,125,198,521,460,90,192
1425,29848,88.189,12.302,62,124,198,521,460,90,192
1426,29848,85.831,11.866,59,118,198,521,460,90,192
1427,29848,82.870,11.643,55,108,198,521,460,90,192
1428,29848,80.336,11.647,55,105,198,521,460,90,192
1429,29848,78.013,11.247,54,101,198,521,460,90,192
1430,29848,75.902,10.783,52,96,198,521,460,90,192
1431,29848,74.356,10.400,53,95,198,521,460,90,192
1432,29848,74.354,10.396,53,95,198,521,460,90,192
1433,29848,73.998,9.957,53,95,198,521,460,90,192
1434,29848,74.438,10.646,53,96,198,521,460,90,192
1435,29848,76.854,10.992,53,101,198,521,460,90,192
1436,29848,80.329,12.049,55,108,198,521,460,90,192
1437,29848,89.091,15.061,56,121,198,521,460,90,192
1438,29848,97.894,15.460,62,133,198,521,460,90,192
1439,29848,97.894,15.453,62,133,198,521,460,90,192
1440,29848,101.615,15.736,69,145,198,521,460,90,192
1441,29848,101.035,15.963,66,145,198,521,460,90,192
1442,29848,98.937,15.075,65,142,198,521,460,90,192
1443,29848,98.897,14.521,69,142,198,521,460,90,192
1444,29848,97.341,14.145,69,139,198,521,460,90,192
1445,29848,95.223,13.881,66,136,198,521,460,90,192
1446,29848,94.487,13.452,65,132,198,521,460,90,192
1447,29848,94.490,13.446,66,132,198,521,460,90,192
1448,29848,91.549,13.224,64,127,198,521,460,90,192
1449,29848,88.102,12.933,59,120,198,521,460,90,192
1450,29848,86.792,12.161,58,115,198,521,460,90,192
1451,29848,83.945,12.037,59,108,198,521,460,90,192
1452,29848,80.677,11.901,56,103,198,521,460,90,192
1453,29848,78.266,11.337,55,102,198,521,460,90,192
1454,29848,76.037,10.697,54,97,198,521,460,90,192
1455,29848,76.037,10.697,54,97,198,521,460,90,192
1456,29848,74.294,10.134,54,96,198,521,460,90,192
1457,29848,73.988,9.685,53,94,198,521,460,90,192
1458,29848,75.199,10.439,55,99,198,521,460,90,192
1459,29848,78.153,12.127,55,108,198,521,460,90,192
1460,29848,84.134,13.013,58,111,198,521,460,90,192
1461,29848,95.807,14.920,64,130,198,521,460,90,192
1462,29848,95.807,14.918,64,130,198,521,460,90,192
1463,29848,101.548,14.752,71,135,198,521,460,90,192
1464,29848,102.459,15.528,71,143,198,521,460,90,192
1465,29848,102.810,14.851,73,141,198,521,460,90,192
1466,29848,101.050,14.511,72,140,198,521,460,90,192
1467,29848,98.345,14.435,66,140,198,521,460,90,192
1468,29848,97.490,14.020,67,134,198,521,460,90,192
1469,29848,95.942,13.827,67,132,198,521,460,90,192
1470,29848,95.945,13.824,67,132,198,521,460,90,192
1471,29848,93.165,13.736,64,128,198,521,460,90,192
1472,29848,91.062,13.347,63,124,198,521,460,90,192
1473,29848,89.309,12.474,62,117,198,521,460,90,192
1474,29848,87.215,12.033,59,114,198,521,460,90,192
1475,29848,84.370,11.789,57,109,198,521,460,90,192
1476,29848,81.382,11.571,54,103,198,521,460,90,192
1477,29848,78.724,11.191,54,100,198,521,460,90,192
1478,29848,78.725,11.190,54,100,198,521,460,90,192
1479,29848,76.909,10.524,52,97,198,521,460,90,192
1480,29848,75.684,9.992,53,97,198,521,460,90,192
1481,29848,75.214,9.738,53,95,198,521,460,90,192
1482,29848,76.830,10.250,54,98,198,521,460,90,192
1483,29848,80.935,10.406,58,102,198,521,460,90,192
1484,29848,87.175,12.428,56,112,198,521,460,90,192
1485,29848,87.179,12.430,56,112,198,521,460,90,192
1486,29848,98.415,15.695,58,128,198,521,460,90,192
1487,29848,103.959,14.931,68,140,198,521,460,90,192
1488,29848,106.421,15.206,67,145,198,521,460,90,192
1489,29848,105.650,14.632,67,142,198,521,460,90,192
1490,29848,103.611,13.995,66,138,198,521,460,90,192
1491,29848,102.008,13.834,66,136,198,521,460,90,192
1492,29848,99.905,13.590,67,132,198,521,460,90,192
1493,29848,99.903,13.589,67,132,198,521,460,90,192
1494,29848,97.610,13.233,65,132,198,521,460,90,192
1495,29848,95.947,12.490,63,130,198,521,460,90,192
1496,29848,93.615,12.221,59,125,198,521,460,90,192
1497,29848,90.086,12.151,57,117,198,521,460,90,192
1498,29848,87.916,11.620,59,114,198,521,460,90,192
1499,29848,85.867,11.467,58,109,198,521,460,90,192
1500,29848,82.916,11.511,53,107,198,521,460,90,192
1501,29848,82.922,11.509,53,106,198,521,460,90,192
1502,29848,80.652,11.229,56,104,198,521,460,90,192
1503,29848,79.251,10.500,55,103,198,521,460,90,192
1504,29848,77.935,10.189,54,101,198,521,460,90,192
1505,29848,76.756,9.926,52,97,198,521,460,90,192
1506,29848,77.265,10.527,53,100,198,521,460,90,192
1507,29848,80.159,12.186,54,104,198,521,460,90,192
1508,29848,80.164,12.183,54,104,198,521,460,90,192
1509,29848,86.367,12.696,57,110,198,521,460,90,192
1510,29848,97.958,14.204,63,127,198,521,460,90,192
1511,29848,103.045,13.484,67,134,198,521,460,90,192
1512,29848,104.612,14.405,68,142,198,521,460,90,192
1513,29848,103.829,14.100,68,139,198,521,460,90,192
1514,29848,102.062,13.492,68,136,198,521,460,90,192
1515,29848,100.670,13.203,67,134,198,521,460,90,192
1516,29848,100.668,13.201,67,134,198,521,460,90,192
1517,29848,99.309,12.927,64,135,198,521,460,90,192
1518,29848,98.207,12.560,66,130,198,521,460,90,192
1519,29848,96.063,12.435,64,126,198,521,460,90,192
