 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,116.811,6.155,86,133,198,521,460,90,192
1025,29848,115.739,6.421,87,131,198,521,460,90,192
1026,29848,115.055,6.616,88,130,198,521,460,90,192
1027,29848,114.539,6.779,86,128,198,521,460,90,192
1028,29848,114.324,6.843,85,130,198,521,460,90,192
1029,29848,113.410,6.791,88,127,198,521,460,90,192
1030,29848,113.409,6.793,88,127,198,521,460,90,192
1031,29848,115.488,5.848,91,130,198,521,460,90,192
1032,29848,115.486,5.848,91,130,198,521,460,90,192
1033,29848,119.074,5.127,89,132,198,521,460,90,192
1034,29848,121.576,5.410,86,135,198,521,460,90,192
1035,29848,122.445,5.531,94,138,198,521,460,90,192
1036,29848,122.774,5.649,93,138,198,521,460,90,192
1037,29848,122.943,5.717,94,138,198,521,460,90,192
1038,29848,122.984,5.758,94,137,198,521,460,90,192
1039,29848,122.883,5.820,93,138,198,521,460,90,192
1040,29848,122.886,5.823,93,138,198,521,460,90,192
1041,29848,122.886,5.823,93,138,198,521,460,90,192
1042,29848,122.586,5.825,90,138,198,521,460,90,192
1043,29848,122.395,5.719,92,138,198,521,460,90,192
1044,29848,121.811,5.793,90,139,198,521,460,90,192
1045,29848,122.505,5.837,90,138,198,521,460,90,192
1046,29848,122.111,5.536,89,137,198,521,460,90,192
1047,29848,122.014,5.525,91,137,198,521,460,90,192
1048,29848,121.597,5.559,91,135,198,521,460,90,192
1049,29848,121.867,5.624,91,135,198,521,460,90,192
1050,29848,121.867,5.622,91,135,198,521,460,90,192
1051,29848,121.871,5.633,92,135,198,521,460,90,192
1052,29848,121.247,5.487,92,135,198,521,460,90,192
1053,29848,121.081,5.485,91,134,198,521,460,90,192
1054,29848,120.804,5.545,90,135,198,521,460,90,192
1055,29848,120.987,5.751,90,134,198,521,460,90,192
1056,29848,119.881,5.616,88,132,198,521,460,90,192
1057,29848,120.346,5.815,86,133,198,521,460,90,192
1058,29848,120.378,5.960,88,133,198,521,460,90,192
1059,29848,120.376,5.960,88,133,198,521,460,90,192
1060,29848,120.377,5.960,88,133,198,521,460,90,192
1061,29848,118.453,6.059,90,129,198,521,460,90,192
1062,29848,118.196,6.081,90,130,198,521,460,90,192
1063,29848,117.835,6.443,90,130,198,521,460,90,192
1064,29848,116.939,6.472,87,129,198,521,460,90,192
1065,29848,117.175,6.552,86,130,198,521,460,90,192
1066,29848,116.909,6.598,87,130,198,521,460,90,192
1067,29848,117.514,6.342,87,131,198,521,460,90,192
1068,29848,120.695,5.297,88,135,198,521,460,90,192
1069,29848,120.698,5.297,88,135,198,521,460,90,192
1070,29848,120.698,5.296,88,135,198,521,460,90,192
1071,29848,124.858,5.379,94,138,198,521,460,90,192
1072,29848,126.073,5.193,96,138,198,521,460,90,192
1073,29848,126.317,5.443,95,142,198,521,460,90,192
1074,29848,126.566,5.471,96,144,198,521,460,90,192
1075,29848,126.459,5.475,95,143,198,521,460,90,192
1076,29848,126.657,5.559,95,142,198,521,460,90,192
1077,29848,125.560,5.576,94,138,198,521,460,90,192
1078,29848,125.559,5.579,95,138,198,521,460,90,192
1079,29848,123.498,5.682,93,137,198,521,460,90,192
1080,29848,123.498,5.680,93,137,198,521,460,90,192
1081,29848,123.184,5.685,90,136,198,521,460,90,192
1082,29848,123.745,5.656,90,137,198,521,460,90,192
1083,29848,124.004,5.566,92,136,198,521,460,90,192
1084,29848,123.991,5.520,93,136,198,521,460,90,192
1085,29848,123.382,5.570,93,134,198,521,460,90,192
1086,29848,122.814,5.552,91,135,198,521,460,90,192
1087,29848,122.816,5.551,92,135,198,521,460,90,192
1088,29848,122.050,5.637,91,133,198,521,460,90,192
1089,29848,121.335,5.996,92,132,198,521,460,90,192
1090,29848,121.333,5.996,92,132,198,521,460,90,192
1091,29848,118.992,6.111,90,130,198,521,460,90,192
1092,29848,117.916,6.286,86,130,198,521,460,90,192
1093,29848,117.223,6.750,86,130,198,521,460,90,192
1094,29848,116.360,6.985,85,129,198,521,460,90,192
1095,29848,114.987,7.172,85,127,198,521,460,90,192
1096,29848,114.693,7.307,85,128,198,521,460,90,192
1097,29848,114.690,7.308,85,128,198,521,460,90,192
1098,29848,115.033,7.446,86,128,198,521,460,90,192
1099,29848,115.032,7.447,86,128,198,521,460,90,192
1100,29848,117.591,6.521,85,133,198,521,460,90,192
1101,29848,120.486,5.748,90,138,198,521,460,90,192
1102,29848,123.109,5.629,91,136,198,521,460,90,192
1103,29848,124.171,5.626,92,137,198,521,460,90,192
1104,29848,124.919,5.593,91,140,198,521,460,90,192
1105,29848,125.510,5.768,93,142,198,521,460,90,192
1106,29848,125.519,5.767,93,142,198,521,460,90,192
1107,29848,125.499,5.555,94,142,198,521,460,90,192
1108,29848,125.202,5.533,94,139,198,521,460,90,192
1109,29848,125.196,5.534,94,139,198,521,460,90,192
1110,29848,125.040,5.486,96,138,198,521,460,90,192
1111,29848,124.633,5.534,96,137,198,521,460,90,192
1112,29848,124.706,5.579,94,137,198,521,460,90,192
1113,29848,124.313,5.411,96,136,198,521,460,90,192
1114,29848,123.919,5.399,97,134,198,521,460,90,192
1115,29848,123.914,5.396,97,134,198,521,460,90,192
1116,29848,123.928,5.371,99,134,198,521,460,90,192
1117,29848,123.557,5.321,98,134,198,521,460,90,192
1118,29848,123.031,5.361,97,133,198,521,460,90,192
1119,29848,123.034,5.359,97,133,198,521,460,90,192
1120,29848,123.022,5.635,98,133,198,521,460,90,192
1121,29848,122.704,5.657,98,133,198,521,460,90,192
1122,29848,121.817,5.829,96,132,198,521,460,90,192
1123,29848,121.256,6.283,93,132,198,521,460,90,192
1124,29848,121.261,6.282,93,132,198,521,460,90,192
1125,29848,120.513,6.547,94,132,198,521,460,90,192
1126,29848,118.863,6.928,94,131,198,521,460,90,192
1127,29848,118.097,7.230,93,131,198,521,460,90,192
1128,29848,117.671,7.309,91,131,198,521,460,90,192
1129,29848,117.670,7.307,91,131,198,521,460,90,192
1130,29848,116.615,7.446,89,130,198,521,460,90,192
1131,29848,116.778,7.510,89,130,198,521,460,90,192
1132,29848,118.104,6.662,91,130,198,521,460,90,192
1133,29848,120.469,5.786,95,134,198,521,460,90,192
1134,29848,120.468,5.788,95,134,198,521,460,90,192
1135,29848,122.849,5.145,99,135,198,521,460,90,192
1136,29848,124.675,5.207,105,137,198,521,460,90,192
1137,29848,125.018,5.306,104,137,198,521,460,90,192
1138,29848,124.857,5.279,103,137,198,521,460,90,192
1139,29848,124.856,5.279,103,137,198,521,460,90,192
1140,29848,124.992,5.430,100,137,198,521,460,90,192
1141,29848,124.907,5.526,98,137,198,521,460,90,192
1142,29848,124.894,5.548,95,139,198,521,460,90,192
1143,29848,124.894,5.542,95,139,198,521,460,90,192
1144,29848,124.451,5.612,96,137,198,521,460,90,192
1145,29848,124.508,5.585,96,137,198,521,460,90,192
1146,29848,124.281,5.566,95,136,198,521,460,90,192
1147,29848,123.865,5.571,91,136,198,521,460,90,192
1148,29848,123.865,5.575,91,136,198,521,460,90,192
1149,29848,123.652,5.426,95,134,198,521,460,90,192
1150,29848,123.483,5.562,93,133,198,521,460,90,192
1151,29848,122.220,5.661,93,133,198,521,460,90,192
1152,29848,122.219,5.661,93,133,198,521,460,90,192
1153,29848,121.670,5.625,90,132,198,521,460,90,192
1154,29848,121.394,5.972,92,132,198,521,460,90,192
1155,29848,120.911,6.154,92,132,198,521,460,90,192
1156,29848,119.775,6.362,93,131,198,521,460,90,192
1157,29848,118.373,6.660,93,131,198,521,460,90,192
1158,29848,118.368,6.661,93,131,198,521,460,90,192
1159,29848,117.924,7.084,92,131,198,521,460,90,192
1160,29848,117.565,7.170,93,132,198,521,460,90,192
1161,29848,117.565,7.167,93,132,198,521,460,90,192
1162,29848,117.291,7.316,93,132,198,521,460,90,192
1163,29848,117.052,7.275,92,129,198,521,460,90,192
1164,29848,118.237,7.053,91,131,198,521,460,90,192
1165,29848,121.312,6.037,97,136,198,521,460,90,192
1166,29848,122.839,5.478,98,135,198,521,460,90,192
1167,29848,124.204,5.107,104,139,198,521,460,90,192
1168,29848,124.205,5.107,104,139,198,521,460,90,192
1169,29848,125.602,5.231,105,138,198,521,460,90,192
1170,29848,122.612,5.561,105,134,198,521,460,90,192
1171,29848,122.615,5.560,103,134,198,521,460,90,192
1172,29848,122.412,5.538,103,134,198,521,460,90,192
1173,29848,122.163,5.607,103,134,198,521,460,90,192
1174,29848,122.207,5.650,101,134,198,521,460,90,192
1175,29848,122.632,5.602,103,134,198,521,460,90,192
1176,29848,123.074,5.663,103,136,198,521,460,90,192
1177,29848,123.116,5.545,103,135,198,521,460,90,192
1178,29848,123.116,5.544,103,137,198,521,460,90,192
1179,29848,123.034,5.461,103,135,198,521,460,90,192
1180,29848,123.033,5.456,103,135,198,521,460,90,192
1181,29848,123.233,5.511,103,135,198,521,460,90,192
1182,29848,122.942,5.512,103,135,198,521,460,90,192
1183,29848,123.189,5.605,103,135,198,521,460,90,192
1184,29848,122.327,5.796,104,135,198,521,460,90,192
1185,29848,121.900,6.003,99,133,198,521,460,90,192
1186,29848,120.900,6.175,98,133,198,521,460,90,192
1187,29848,120.900,6.173,98,133,198,521,460,90,192
1188,29848,119.812,6.536,99,133,198,521,460,90,192
1189,29848,119.811,6.533,99,133,198,521,460,90,192
1190,29848,118.520,6.850,97,132,198,521,460,90,192
1191,29848,117.985,7.107,96,132,198,521,460,90,192
1192,29848,116.718,7.495,89,131,198,521,460,90,192
1193,29848,116.336,7.567,94,131,198,521,460,90,192
1194,29848,116.168,7.656,93,132,198,521,460,90,192
1195,29848,116.594,7.691,94,133,198,521,460,90,192
1196,29848,118.887,6.958,96,133,198,521,460,90,192
1197,29848,118.887,6.958,96,133,198,521,460,90,192
1198,29848,118.887,6.956,96,133,198,521,460,90,192
1199,29848,121.603,6.046,103,135,198,521,460,90,192
1200,29848,124.256,5.735,106,137,198,521,460,90,192
1201,29848,124.796,5.812,106,138,198,521,460,90,192
1202,29848,124.669,5.857,107,138,198,521,460,90,192
1203,29848,124.872,5.870,107,139,198,521,460,90,192
1204,29848,124.669,5.747,105,139,198,521,460,90,192
1205,29848,125.007,5.754,107,138,198,521,460,90,192
1206,29848,123.116,5.961,104,136,198,521,460,90,192
1207,29848,123.050,5.921,104,136,198,521,460,90,192
1208,29848,123.046,5.922,104,136,198,521,460,90,192
1209,29848,122.686,5.788,105,135,198,521,460,90,192
1210,29848,122.574,5.806,104,134,198,521,460,90,192
1211,29848,122.518,5.672,106,134,198,521,460,90,192
1212,29848,122.404,5.690,105,134,198,521,460,90,192
1213,29848,122.270,5.734,105,134,198,521,460,90,192
1214,29848,122.208,5.722,104,133,198,521,460,90,192
1215,29848,121.871,5.860,102,133,198,521,460,90,192
1216,29848,121.909,5.956,101,132,198,521,460,90,192
1217,29848,121.906,5.955,101,132,198,521,460,90,192
1218,29848,121.624,6.181,100,134,198,521,460,90,192
1219,29848,120.922,6.390,99,133,198,521,460,90,192
1220,29848,119.942,6.498,100,133,198,521,460,90,192
1221,29848,118.897,6.635,98,133,198,521,460,90,192
1222,29848,117.791,6.898,97,135,198,521,460,90,192
1223,29848,116.828,7.058,97,131,198,521,460,90,192
1224,29848,116.050,7.391,94,133,198,521,460,90,192
1225,29848,115.390,7.563,93,131,198,521,460,90,192
1226,29848,115.391,7.564,93,131,198,521,460,90,192
1227,29848,114.754,7.452,93,129,198,521,460,90,192
1228,29848,114.670,7.445,93,130,198,521,460,90,192
1229,29848,114.815,7.478,93,130,198,521,460,90,192
1230,29848,116.633,6.939,95,131,198,521,460,90,192
1231,29848,119.110,6.515,100,135,198,521,460,90,192
1232,29848,121.090,6.109,102,133,198,521,460,90,192
1233,29848,122.175,5.680,105,135,198,521,460,90,192
1234,29848,122.636,5.907,104,135,198,521,460,90,192
1235,29848,122.636,5.903,104,135,198,521,460,90,192
1236,29848,122.763,6.093,104,136,198,521,460,90,192
1237,29848,122.396,5.961,105,138,198,521,460,90,192
1238,29848,122.539,6.071,105,136,198,521,460,90,192
1239,29848,122.457,6.024,104,135,198,521,460,90,192
1240,29848,122.056,5.708,104,135,198,521,460,90,192
1241,29848,121.939,5.703,104,134,198,521,460,90,192
1242,29848,121.812,5.635,104,133,198,521,460,90,192
1243,29848,121.355,5.621,103,133,198,521,460,90,192
1244,29848,121.055,5.729,103,133,198,521,460,90,192
1245,29848,121.057,5.732,104,133,198,521,460,90,192
1246,29848,120.824,5.614,104,133,198,521,460,90,192
1247,29848,120.835,5.746,103,132,198,521,460,90,192
1248,29848,120.598,5.601,104,133,198,521,460,90,192
1249,29848,120.221,5.753,103,131,198,521,460,90,192
1250,29848,119.582,5.541,102,130,198,521,460,90,192
1251,29848,119.024,5.721,99,129,198,521,460,90,192
1252,29848,118.266,5.880,99,130,198,521,460,90,192
1253,29848,117.767,5.951,100,130,198,521,460,90,192
1254,29848,117.765,5.949,100,130,198,521,460,90,192
1255,29848,117.367,6.223,98,129,198,521,460,90,192
1256,29848,116.824,6.497,98,129,198,521,460,90,192
1257,29848,116.108,6.667,95,130,198,521,460,90,192
1258,29848,116.139,6.693,95,129,198,521,460,90,192
1259,29848,115.801,6.791,95,130,198,521,460,90,192
1260,29848,115.777,6.851,95,130,198,521,460,90,192
1261,29848,117.243,6.510,99,130,198,521,460,90,192
1262,29848,119.226,6.088,101,132,198,521,460,90,192
1263,29848,119.226,6.092,101,132,198,521,460,90,192
1264,29848,120.514,5.645,104,133,198,521,460,90,192
1265,29848,121.141,5.631,104,133,198,521,460,90,192
1266,29848,120.773,5.644,103,133,198,521,460,90,192
1267,29848,120.808,5.663,102,133,198,521,460,90,192
1268,29848,121.464,5.772,103,134,198,521,460,90,192
1269,29848,121.811,5.809,103,134,198,521,460,90,192
1270,29848,121.208,5.744,103,134,198,521,460,90,192
1271,29848,121.153,5.654,103,133,198,521,460,90,192
1272,29848,121.152,5.653,103,133,198,521,460,90,192
1273,29848,121.207,5.642,104,134,198,521,460,90,192
1274,29848,121.275,5.484,104,133,198,521,460,90,192
1275,29848,121.377,5.491,103,133,198,521,460,90,192
1276,29848,121.550,5.682,103,133,198,521,460,90,192
1277,29848,121.557,5.650,104,133,198,521,460,90,192
1278,29848,121.411,5.583,103,132,198,521,460,90,192
1279,29848,120.960,5.461,104,131,198,521,460,90,192
1280,29848,120.350,5.593,102,132,198,521,460,90,192
1281,29848,120.209,5.606,102,132,198,521,460,90,192
1282,29848,120.213,5.597,102,132,198,521,460,90,192
1283,29848,119.815,5.789,100,131,198,521,460,90,192
1284,29848,119.565,6.162,99,132,198,521,460,90,192
1285,29848,118.677,6.269,99,131,198,521,460,90,192
1286,29848,118.535,6.459,98,131,198,521,460,90,192
1287,29848,117.713,6.725,97,131,198,521,460,90,192
1288,29848,116.473,7.058,95,130,198,521,460,90,192
1289,29848,115.905,7.126,94,131,198,521,460,90,192
1290,29848,115.752,7.140,93,130,198,521,460,90,192
1291,29848,115.749,7.162,93,130,198,521,460,90,192
1292,29848,115.432,7.020,93,129,198,521,460,90,192
1293,29848,115.472,7.063,94,130,198,521,460,90,192
1294,29848,116.270,6.396,98,130,198,521,460,90,192
1295,29848,118.177,6.003,99,130,198,521,460,90,192
1296,29848,120.138,5.643,103,131,198,521,460,90,192
1297,29848,121.152,5.658,103,133,198,521,460,90,192
1298,29848,121.308,5.652,103,134,198,521,460,90,192
1299,29848,121.470,5.722,103,134,198,521,460,90,192
1300,29848,121.464,5.719,103,134,198,521,460,90,192
1301,29848,121.897,5.684,103,133,198,521,460,90,192
1302,29848,121.988,5.615,103,134,198,521,460,90,192
1303,29848,121.981,5.630,103,135,198,521,460,90,192
1304,29848,122.041,5.577,104,134,198,521,460,90,192
1305,29848,122.020,5.538,103,134,198,521,460,90,192
1306,29848,121.881,5.467,103,135,198,521,460,90,192
1307,29848,121.815,5.524,103,135,198,521,460,90,192
1308,29848,121.510,5.447,103,132,198,521,460,90,192
1309,29848,121.515,5.449,103,132,198,521,460,90,192
1310,29848,121.341,5.306,103,132,198,521,460,90,192
1311,29848,121.107,5.276,103,132,198,521,460,90,192
1312,29848,120.725,5.126,103,131,198,521,460,90,192
1313,29848,120.515,5.182,103,131,198,521,460,90,192
1314,29848,120.317,5.315,102,130,198,521,460,90,192
1315,29848,119.223,5.508,99,131,198,521,460,90,192
1316,29848,118.745,5.587,98,131,198,521,460,90,192
1317,29848,118.345,5.803,98,131,198,521,460,90,192
1318,29848,117.906,6.155,98,130,198,521,460,90,192
1319,29848,117.904,6.156,98,130,198,521,460,90,192
1320,29848,115.960,6.677,94,129,198,521,460,90,192
1321,29848,112.216,7.136,91,127,198,521,460,90,192
1322,29848,111.576,7.116,88,126,198,521,460,90,192
1323,29848,110.445,7.074,89,125,198,521,460,90,192
1324,29848,110.523,7.198,91,125,198,521,460,90,192
1325,29848,111.165,7.064,91,124,198,521,460,90,192
1326,29848,112.284,6.549,92,124,198,521,460,90,192
1327,29848,114.218,5.736,96,127,198,521,460,90,192
1328,29848,114.216,5.733,96,127,198,521,460,90,192
1329,29848,116.587,5.345,99,127,198,521,460,90,192
1330,29848,117.691,5.217,99,129,198,521,460,90,192
1331,29848,118.638,5.212,99,130,198,521,460,90,192
1332,29848,119.049,5.322,99,132,198,521,460,90,192
1333,29848,119.339,5.400,99,132,198,521,460,90,192
1334,29848,119.449,5.464,100,132,198,521,460,90,192
1335,29848,119.323,5.406,100,131,198,521,460,90,192
1336,29848,119.060,5.279,99,131,198,521,460,90,192
1337,29848,119.060,5.280,99,131,198,521,460,90,192
1338,29848,119.086,5.280,99,131,198,521,460,90,192
1339,29848,119.012,5.270,99,131,198,521,460,90,192
1340,29848,119.102,5.250,100,132,198,521,460,90,192
1341,29848,118.940,5.050,100,129,198,521,460,90,192
1342,29848,118.631,4.896,99,129,198,521,460,90,192
1343,29848,118.379,4.770,99,128,198,521,460,90,192
1344,29848,117.884,5.105,100,128,198,521,460,90,192
1345,29848,116.979,5.213,99,129,198,521,460,90,192
1346,29848,116.976,5.211,99,129,198,521,460,90,192
1347,29848,116.529,5.229,98,127,198,521,460,90,192
1348,29848,115.901,5.440,97,128,198,521,460,90,192
1349,29848,114.701,5.652,94,127,198,521,460,90,192
1350,29848,113.921,5.939,95,128,198,521,460,90,192
1351,29848,112.966,6.313,92,125,198,521,460,90,192
1352,29848,112.605,6.527,92,124,198,521,460,90,192
1353,29848,112.375,6.674,92,124,198,521,460,90,192
1354,29848,111.500,6.926,93,124,198,521,460,90,192
1355,29848,111.171,6.919,92,124,198,521,460,90,192
1356,29848,111.170,6.915,92,124,198,521,460,90,192
1357,29848,111.234,7.023,92,125,198,521,460,90,192
1358,29848,112.342,6.530,92,124,198,521,460,90,192
1359,29848,114.843,5.862,96,128,198,521,460,90,192
1360,29848,116.927,5.333,97,128,198,521,460,90,192
1361,29848,117.870,5.317,100,129,198,521,460,90,192
1362,29848,118.440,5.166,100,130,198,521,460,90,192
1363,29848,118.377,5.424,102,129,198,521,460,90,192
1364,29848,118.392,5.421,100,129,198,521,460,90,192
1365,29848,118.393,5.422,100,129,198,521,460,90,192
1366,29848,118.280,5.432,99,130,198,521,460,90,192
1367,29848,118.113,5.445,99,129,198,521,460,90,192
1368,29848,118.526,5.399,100,130,198,521,460,90,192
1369,29848,118.758,5.399,100,130,198,521,460,90,192
1370,29848,118.948,5.356,100,131,198,521,460,90,192
1371,29848,118.818,5.131,100,128,198,521,460,90,192
1372,29848,118.560,4.920,100,130,198,521,460,90,192
1373,29848,118.049,4.910,100,128,198,521,460,90,192
1374,29848,118.044,4.916,100,128,198,521,460,90,192
1375,29848,117.638,4.740,100,128,198,521,460,90,192
1376,29848,117.547,4.593,100,127,198,521,460,90,192
1377,29848,117.132,4.612,99,126,198,521,460,90,192
1378,29848,116.696,4.771,98,127,198,521,460,90,192
1379,29848,116.186,5.023,98,126,198,521,460,90,192
1380,29848,115.434,5.094,96,126,198,521,460,90,192
1381,29848,114.837,5.347,95,126,198,521,460,90,192
1382,29848,113.870,5.573,94,125,198,521,460,90,192
1383,29848,113.870,5.572,94,125,198,521,460,90,192
1384,29848,113.297,6.014,91,124,198,521,460,90,192
1385,29848,109.550,6.342,87,122,198,521,460,90,192
1386,29848,108.826,6.390,88,122,198,521,460,90,192
1387,29848,105.871,6.264,86,119,198,521,460,90,192
1388,29848,105.436,6.511,85,118,198,521,460,90,192
1389,29848,105.219,6.553,85,117,198,521,460,90,192
1390,29848,106.997,5.419,90,119,198,521,460,90,192
1391,29848,108.111,4.742,91,122,198,521,460,90,192
1392,29848,109.317,4.416,92,119,198,521,460,90,192
1393,29848,109.319,4.418,92,119,198,521,460,90,192
1394,29848,110.518,4.454,96,121,198,521,460,90,192
1395,29848,111.141,4.686,94,121,198,521,460,90,192
1396,29848,111.029,4.673,93,121,198,521,460,90,192
1397,29848,110.981,4.714,92,122,198,521,460,90,192
1398,29848,110.659,4.675,92,121,198,521,460,90,192
1399,29848,110.673,4.581,91,123,198,521,460,90,192
1400,29848,110.402,4.475,91,123,198,521,460,90,192
1401,29848,110.105,4.342,91,119,198,521,460,90,192
1402,29848,110.105,4.341,91,119,198,521,460,90,192
1403,29848,109.864,4.304,91,120,198,521,460,90,192
1404,29848,109.689,4.151,91,120,198,521,460,90,192
1405,29848,109.148,4.126,91,118,198,521,460,90,192
1406,29848,109.095,4.110,91,118,198,521,460,90,192
1407,29848,108.714,3.957,91,118,198,521,460,90,192
1408,29848,108.691,4.041,91,117,198,521,460,90,192
1409,29848,108.360,4.122,90,116,198,521,460,90,192
1410,29848,107.933,4.406,90,118,198,521,460,90,192
1411,29848,107.935,4.406,90,118,198,521,460,90,192
1412,29848,107.301,4.381,91,120,198,521,460,90,192
1413,29848,106.785,4.630,88,119,198,521,460,90,192
1414,29848,105.975,4.889,87,120,198,521,460,90,192
1415,29848,104.762,5.205,86,121,198,521,460,90,192
1416,29848,104.144,5.536,86,121,198,521,460,90,192
1417,29848,103.457,5.570,83,120,198,521,460,90,192
1418,29848,102.953,5.819,83,120,198,521,460,90,192
1419,29848,102.726,5.931,83,116,198,521,460,90,192
1420,29848,102.727,5.928,83,116,198,521,460,90,192
1421,29848,102.881,6.023,83,116,198,521,460,90,192
1422,29848,104.591,5.234,86,116,198,521,460,90,192
1423,29848,105.635,4.557,87,117,198,521,460,90,192
1424,29848,107.005,4.502,91,117,198,521,460,90,192
1425,29848,107.891,4.615,91,117,198,521,460,90,192
1426,29848,108.309,4.801,91,122,198,521,460,90,192
1427,29848,108.334,4.838,91,122,198,521,460,90,192
1428,29848,108.517,4.880,91,122,198,521,460,90,192
1429,29848,108.562,4.893,91,121,198,521,460,90,192
1430,29848,108.561,4.888,91,121,198,521,460,90,192
1431,29848,108.510,4.904,91,119,198,521,460,90,192
1432,29848,108.517,4.931,91,119,198,521,460,90,192
1433,29848,108.240,4.782,90,118,198,521,460,90,192
1434,29848,107.958,4.588,91,118,198,521,460,90,192
1435,29848,107.760,4.403,90,117,198,521,460,90,192
1436,29848,107.562,4.269,90,117,198,521,460,90,192
1437,29848,107.399,4.244,91,120,198,521,460,90,192
1438,29848,107.229,4.191,90,122,198,521,460,90,192
1439,29848,107.231,4.187,90,122,198,521,460,90,192
1440,29848,106.860,4.333,89,121,198,521,460,90,192
1441,29848,106.758,4.345,91,123,198,521,460,90,192
1442,29848,106.251,4.519,87,122,198,521,460,90,192
1443,29848,105.907,4.598,87,123,198,521,460,90,192
1444,29848,105.496,4.904,87,127,198,521,460,90,192
1445,29848,105.004,5.074,87,125,198,521,460,90,192
1446,29848,104.368,5.407,85,126,198,521,460,90,192
1447,29848,103.616,6.197,82,127,198,521,460,90,192
1448,29848,103.618,6.196,82,127,198,521,460,90,192
1449,29848,103.281,6.295,82,128,198,521,460,90,192
1450,29848,102.943,6.500,81,127,198,521,460,90,192
1451,29848,102.752,6.640,80,128,198,521,460,90,192
1452,29848,102.571,6.613,81,132,198,521,460,90,192
1453,29848,101.800,6.716,81,127,198,521,460,90,192
1454,29848,101.303,6.546,81,128,198,521,460,90,192
1455,29848,102.170,6.113,84,128,198,521,460,90,192
1456,29848,104.001,5.058,86,132,198,521,460,90,192
1457,29848,104.003,5.055,86,132,198,521,460,90,192
1458,29848,105.100,4.842,88,131,198,521,460,90,192
1459,29848,106.075,4.846,90,132,198,521,460,90,192
1460,29848,106.022,4.761,89,133,198,521,460,90,192
1461,29848,106.295,4.895,89,133,198,521,460,90,192
1462,29848,105.755,4.811,89,133,198,521,460,90,192
1463,29848,105.456,4.568,89,131,198,521,460,90,192
1464,29848,105.587,4.617,88,129,198,521,460,90,192
1465,29848,105.643,4.652,88,129,198,521,460,90,192
1466,29848,105.528,4.514,88,129,198,521,460,90,192
1467,29848,105.527,4.510,88,129,198,521,460,90,192
1468,29848,105.414,4.530,89,129,198,521,460,90,192
1469,29848,105.326,4.530,88,132,198,521,460,90,192
1470,29848,105.176,4.438,88,131,198,521,460,90,192
1471,29848,105.153,4.508,87,132,198,521,460,90,192
1472,29848,105.134,4.604,87,133,198,521,460,90,192
1473,29848,105.278,4.717,87,133,198,521,460,90,192
1474,29848,105.064,4.926,88,134,198,521,460,90,192
1475,29848,104.991,5.080,87,134,198,521,460,90,192
1476,29848,104.990,5.080,87,134,198,521,460,90,192
1477,29848,105.002,5.222,88,132,198,521,460,90,192
1478,29848,105.096,5.400,87,132,198,521,460,90,192
1479,29848,104.589,5.857,86,131,198,521,460,90,192
1480,29848,104.353,6.068,83,132,198,521,460,90,192
1481,29848,104.659,6.381,85,131,198,521,460,90,192
1482,29848,104.694,6.603,85,132,198,521,460,90,192
1483,29848,104.397,6.855,84,132,198,521,460,90,192
1484,29848,104.259,6.881,84,133,198,521,460,90,192
1485,29848,104.262,6.881,84,133,198,521,460,90,192
1486,29848,104.318,6.937,84,133,198,521,460,90,192
1487,29848,104.255,7.250,81,134,198,521,460,90,192
1488,29848,103.740,7.344,81,133,198,521,460,90,192
1489,29848,103.723,7.505,81,132,198,521,460,90,192
1490,29848,104.005,7.426,82,133,198,521,460,90,192
1491,29848,104.600,7.102,85,133,198,521,460,90,192
1492,29848,104.940,6.681,86,133,198,521,460,90,192
1493,29848,105.645,5.915,90,133,198,521,460,90,192
1494,29848,105.643,5.916,90,133,198,521,460,90,192
1495,29848,105.918,5.693,90,133,198,521,460,90,192
1496,29848,106.260,5.440,89,133,198,521,460,90,192
1497,29848,106.783,5.456,90,135,198,521,460,90,192
1498,29848,105.222,5.474,89,134,198,521,460,90,192
1499,29848,104.899,5.522,88,134,198,521,460,90,192
1500,29848,104.703,5.435,88,133,198,521,460,90,192
1501,29848,104.051,5.047,89,133,198,521,460,90,192
1502,29848,103.799,5.025,86,134,198,521,460,90,192
1503,29848,103.586,5.014,86,134,198,521,460,90,192
1504,29848,103.587,5.011,87,134,198,521,460,90,192
1505,29848,103.698,5.073,87,134,198,521,460,90,192
1506,29848,103.691,5.052,87,134,198,521,460,90,192
1507,29848,103.963,5.194,85,135,198,521,460,90,192
1508,29848,104.113,5.456,86,133,198,521,460,90,192
1509,29848,104.308,5.600,87,133,198,521,460,90,192
1510,29848,104.402,5.763,87,134,198,521,460,90,192
1511,29848,104.433,6.045,86,134,198,521,460,90,192
1512,29848,104.382,6.461,85,133,198,521,460,90,192
1513,29848,104.384,6.463,85,133,198,521,460,90,192
1514,29848,104.290,6.802,84,133,198,521,460,90,192
1515,29848,104.399,7.247,84,134,198,521,460,90,192
1516,29848,104.362,7.351,84,136,198,521,460,90,192
1517,29848,104.066,7.714,80,135,198,521,460,90,192
1518,29848,103.990,8.019,80,135,198,521,460,90,192
1519,29848,103.944,8.078,81,138,198,521,460,90,192
