 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,113.244,21.958,43,158,198,521,460,90,192
1025,29848,115.666,21.559,43,165,198,521,460,90,192
1026,29848,116.049,20.991,44,169,198,521,460,90,192
1027,29848,116.313,21.057,44,168,198,521,460,90,192
1028,29848,116.480,21.278,43,169,198,521,460,90,192
1029,29848,116.119,21.276,45,170,198,521,460,90,192
1030,29848,116.068,21.398,41,175,198,521,460,90,192
1031,29848,116.094,21.506,44,173,198,521,460,90,192
1032,29848,116.071,21.686,43,173,198,521,460,90,192
1033,29848,116.243,21.812,41,170,198,521,460,90,192
1034,29848,116.400,21.936,39,172,198,521,460,90,192
1035,29848,116.567,21.928,44,169,198,521,460,90,192
1036,29848,116.490,22.099,46,171,198,521,460,90,192
1037,29848,116.380,22.344,43,170,198,521,460,90,192
1038,29848,116.382,22.339,43,170,198,521,460,90,192
1039,29848,116.366,22.394,45,171,198,521,460,90,192
1040,29848,115.871,22.214,44,167,198,521,460,90,192
1041,29848,115.170,22.115,44,165,198,521,460,90,192
1042,29848,114.432,22.161,44,161,198,521,460,90,192
1043,29848,113.288,22.110,44,159,198,521,460,90,192
1044,29848,111.698,21.840,45,156,198,521,460,90,192
1045,29848,110.765,21.663,44,148,198,521,460,90,192
1046,29848,109.296,21.543,45,149,198,521,460,90,192
1047,29848,108.473,21.202,43,149,198,521,460,90,192
1048,29848,107.679,20.957,42,148,198,521,460,90,192
1049,29848,107.640,21.069,42,147,198,521,460,90,192
1050,29848,107.559,20.958,43,147,198,521,460,90,192
1051,29848,107.854,21.032,42,153,198,521,460,90,192
1052,29848,110.223,21.619,44,159,198,521,460,90,192
1053,29848,110.232,21.618,44,159,198,521,460,90,192
1054,29848,112.292,21.239,47,165,198,521,460,90,192
1055,29848,113.716,21.035,46,173,198,521,460,90,192
1056,29848,114.083,21.145,48,173,198,521,460,90,192
1057,29848,114.299,20.749,46,166,198,521,460,90,192
1058,29848,114.600,20.677,43,168,198,521,460,90,192
1059,29848,114.822,21.061,43,172,198,521,460,90,192
1060,29848,115.090,21.317,43,172,198,521,460,90,192
1061,29848,115.305,21.616,43,174,198,521,460,90,192
1062,29848,115.700,21.865,42,172,198,521,460,90,192
1063,29848,115.703,22.020,45,172,198,521,460,90,192
1064,29848,115.735,22.021,45,169,198,521,460,90,192
1065,29848,115.874,21.899,46,168,198,521,460,90,192
1066,29848,115.839,21.979,43,167,198,521,460,90,192
1067,29848,115.299,21.739,45,166,198,521,460,90,192
1068,29848,115.293,21.741,45,166,198,521,460,90,192
1069,29848,114.598,21.780,45,163,198,521,460,90,192
1070,29848,114.010,21.530,47,163,198,521,460,90,192
1071,29848,112.731,21.634,48,161,198,521,460,90,192
1072,29848,112.012,21.099,45,162,198,521,460,90,192
1073,29848,110.684,21.185,44,160,198,521,460,90,192
1074,29848,109.921,21.039,45,154,198,521,460,90,192
1075,29848,110.036,20.810,45,155,198,521,460,90,192
1076,29848,109.694,20.940,45,156,198,521,460,90,192
1077,29848,109.852,20.709,45,159,198,521,460,90,192
1078,29848,109.791,20.498,45,157,198,521,460,90,192
1079,29848,111.665,20.948,42,167,198,521,460,90,192
1080,29848,113.917,20.423,45,169,198,521,460,90,192
1081,29848,114.820,20.220,45,172,198,521,460,90,192
1082,29848,115.036,20.397,45,172,198,521,460,90,192
1083,29848,115.037,20.395,45,172,198,521,460,90,192
1084,29848,115.368,20.257,43,171,198,521,460,90,192
1085,29848,115.360,20.149,44,170,198,521,460,90,192
1086,29848,115.438,20.165,44,170,198,521,460,90,192
1087,29848,115.820,20.407,46,170,198,521,460,90,192
1088,29848,115.864,20.391,46,170,198,521,460,90,192
1089,29848,116.118,20.833,41,167,198,521,460,90,192
1090,29848,116.043,20.868,42,167,198,521,460,90,192
1091,29848,116.068,21.046,43,167,198,521,460,90,192
1092,29848,116.106,21.137,46,167,198,521,460,90,192
1093,29848,116.009,20.982,41,166,198,521,460,90,192
1094,29848,115.852,20.879,41,168,198,521,460,90,192
1095,29848,114.858,20.683,46,162,198,521,460,90,192
1096,29848,114.090,20.826,48,168,198,521,460,90,192
1097,29848,113.324,20.752,45,161,198,521,460,90,192
1098,29848,113.325,20.757,45,161,198,521,460,90,192
1099,29848,112.264,20.839,46,160,198,521,460,90,192
1100,29848,111.454,20.304,44,155,198,521,460,90,192
1101,29848,110.423,20.150,45,156,198,521,460,90,192
1102,29848,109.158,19.852,47,152,198,521,460,90,192
1103,29848,108.441,19.810,45,154,198,521,460,90,192
1104,29848,107.891,19.550,45,155,198,521,460,90,192
1105,29848,107.592,19.623,45,153,198,521,460,90,192
1106,29848,107.429,19.585,45,154,198,521,460,90,192
1107,29848,109.499,20.063,44,163,198,521,460,90,192
1108,29848,112.987,19.849,48,164,198,521,460,90,192
1109,29848,114.355,19.300,47,175,198,521,460,90,192
1110,29848,114.858,19.469,49,175,198,521,460,90,192
1111,29848,115.029,19.552,49,175,198,521,460,90,192
1112,29848,114.939,19.554,48,175,198,521,460,90,192
1113,29848,114.943,19.553,48,175,198,521,460,90,192
1114,29848,114.899,19.731,46,175,198,521,460,90,192
1115,29848,115.022,19.803,46,175,198,521,460,90,192
1116,29848,115.607,20.048,46,175,198,521,460,90,192
1117,29848,115.825,20.322,48,171,198,521,460,90,192
1118,29848,116.071,20.402,48,171,198,521,460,90,192
1119,29848,116.330,20.368,49,172,198,521,460,90,192
1120,29848,115.993,20.430,49,171,198,521,460,90,192
1121,29848,115.261,20.497,50,167,198,521,460,90,192
1122,29848,115.022,20.202,48,168,198,521,460,90,192
1123,29848,114.342,20.044,48,165,198,521,460,90,192
1124,29848,113.426,20.324,49,164,198,521,460,90,192
1125,29848,112.337,20.290,49,161,198,521,460,90,192
1126,29848,110.993,20.123,47,156,198,521,460,90,192
1127,29848,109.952,19.903,48,154,198,521,460,90,192
1128,29848,109.949,19.904,47,154,198,521,460,90,192
1129,29848,108.959,19.913,47,152,198,521,460,90,192
1130,29848,108.040,19.706,47,152,198,521,460,90,192
1131,29848,107.475,19.469,45,151,198,521,460,90,192
1132,29848,107.319,19.508,46,149,198,521,460,90,192
1133,29848,107.099,19.475,46,152,198,521,460,90,192
1134,29848,108.496,19.876,47,159,198,521,460,90,192
1135,29848,111.878,19.761,48,166,198,521,460,90,192
1136,29848,112.884,19.550,46,174,198,521,460,90,192
1137,29848,113.472,19.296,50,169,198,521,460,90,192
1138,29848,113.880,19.287,50,170,198,521,460,90,192
1139,29848,114.263,19.269,49,172,198,521,460,90,192
1140,29848,114.497,19.316,50,171,198,521,460,90,192
1141,29848,115.050,19.682,46,173,198,521,460,90,192
1142,29848,115.546,19.671,48,174,198,521,460,90,192
1143,29848,115.544,19.675,48,174,198,521,460,90,192
1144,29848,115.631,20.129,48,174,198,521,460,90,192
1145,29848,115.574,20.198,48,172,198,521,460,90,192
1146,29848,115.898,19.982,49,169,198,521,460,90,192
1147,29848,116.036,20.169,50,169,198,521,460,90,192
1148,29848,115.982,20.291,48,169,198,521,460,90,192
1149,29848,115.681,20.065,48,168,198,521,460,90,192
1150,29848,115.299,19.886,48,167,198,521,460,90,192
1151,29848,114.000,20.008,46,163,198,521,460,90,192
1152,29848,113.317,20.053,49,162,198,521,460,90,192
1153,29848,112.080,19.909,48,161,198,521,460,90,192
1154,29848,111.140,19.768,49,158,198,521,460,90,192
1155,29848,110.507,19.378,49,154,198,521,460,90,192
1156,29848,109.402,19.147,48,155,198,521,460,90,192
1157,29848,108.708,19.284,48,155,198,521,460,90,192
1158,29848,108.711,19.291,48,155,198,521,460,90,192
1159,29848,108.400,19.279,49,153,198,521,460,90,192
1160,29848,108.381,19.209,49,152,198,521,460,90,192
1161,29848,109.625,19.515,45,155,198,521,460,90,192
1162,29848,113.079,19.493,48,162,198,521,460,90,192
1163,29848,115.168,19.318,49,171,198,521,460,90,192
1164,29848,115.872,19.387,49,171,198,521,460,90,192
1165,29848,116.421,19.509,48,171,198,521,460,90,192
1166,29848,116.400,19.697,51,171,198,521,460,90,192
1167,29848,116.674,19.861,49,172,198,521,460,90,192
1168,29848,116.941,19.888,48,174,198,521,460,90,192
1169,29848,117.044,19.923,48,173,198,521,460,90,192
1170,29848,117.293,19.966,49,173,198,521,460,90,192
1171,29848,117.551,20.062,50,176,198,521,460,90,192
1172,29848,117.462,20.092,50,173,198,521,460,90,192
1173,29848,117.459,20.094,50,173,198,521,460,90,192
1174,29848,117.403,20.153,50,174,198,521,460,90,192
1175,29848,117.213,20.263,49,172,198,521,460,90,192
1176,29848,116.872,20.050,50,171,198,521,460,90,192
1177,29848,116.205,20.127,49,171,198,521,460,90,192
1178,29848,115.526,19.877,49,167,198,521,460,90,192
1179,29848,114.641,19.866,49,164,198,521,460,90,192
1180,29848,113.720,19.896,49,161,198,521,460,90,192
1181,29848,112.398,19.672,49,159,198,521,460,90,192
1182,29848,111.758,19.405,49,155,198,521,460,90,192
1183,29848,110.778,19.521,46,155,198,521,460,90,192
1184,29848,110.178,19.382,46,156,198,521,460,90,192
1185,29848,110.178,19.384,46,156,198,521,460,90,192
1186,29848,109.732,19.078,50,154,198,521,460,90,192
1187,29848,109.776,18.950,49,159,198,521,460,90,192
1188,29848,109.776,18.952,49,159,198,521,460,90,192
1189,29848,110.685,19.141,47,162,198,521,460,90,192
1190,29848,113.800,19.185,47,165,198,521,460,90,192
1191,29848,115.449,18.956,47,172,198,521,460,90,192
1192,29848,115.883,18.800,49,174,198,521,460,90,192
1193,29848,116.271,18.842,46,174,198,521,460,90,192
1194,29848,116.439,18.864,48,174,198,521,460,90,192
1195,29848,116.329,18.929,45,175,198,521,460,90,192
1196,29848,116.599,19.090,45,175,198,521,460,90,192
1197,29848,116.740,19.311,45,173,198,521,460,90,192
1198,29848,116.919,19.536,45,173,198,521,460,90,192
1199,29848,117.118,19.583,45,175,198,521,460,90,192
1200,29848,117.533,19.710,46,175,198,521,460,90,192
1201,29848,117.694,19.827,46,175,198,521,460,90,192
1202,29848,117.801,19.793,47,173,198,521,460,90,192
1203,29848,117.802,19.792,46,173,198,521,460,90,192
1204,29848,117.778,19.786,47,173,198,521,460,90,192
1205,29848,117.750,19.784,46,174,198,521,460,90,192
1206,29848,116.789,19.353,45,171,198,521,460,90,192
1207,29848,115.982,19.403,48,170,198,521,460,90,192
1208,29848,115.253,19.174,49,166,198,521,460,90,192
1209,29848,114.447,19.278,49,162,198,521,460,90,192
1210,29848,113.349,19.229,48,157,198,521,460,90,192
1211,29848,112.445,18.952,48,154,198,521,460,90,192
1212,29848,111.602,19.056,47,152,198,521,460,90,192
1213,29848,110.879,19.068,48,152,198,521,460,90,192
1214,29848,110.572,18.988,48,155,198,521,460,90,192
1215,29848,110.349,18.989,48,153,198,521,460,90,192
1216,29848,110.271,19.107,46,152,198,521,460,90,192
1217,29848,111.469,19.528,46,160,198,521,460,90,192
1218,29848,111.475,19.527,46,160,198,521,460,90,192
1219,29848,115.085,19.178,49,164,198,521,460,90,192
1220,29848,116.269,19.011,47,172,198,521,460,90,192
1221,29848,116.540,19.256,44,172,198,521,460,90,192
1222,29848,116.996,19.244,50,172,198,521,460,90,192
1223,29848,116.735,19.040,49,176,198,521,460,90,192
1224,29848,116.464,18.963,48,174,198,521,460,90,192
1225,29848,117.277,19.123,52,175,198,521,460,90,192
1226,29848,117.625,19.272,52,175,198,521,460,90,192
1227,29848,117.951,19.596,50,174,198,521,460,90,192
1228,29848,118.616,19.929,49,174,198,521,460,90,192
1229,29848,119.130,19.906,50,176,198,521,460,90,192
1230,29848,119.361,19.949,48,175,198,521,460,90,192
1231,29848,119.455,20.029,48,173,198,521,460,90,192
1232,29848,119.745,19.963,48,175,198,521,460,90,192
1233,29848,119.749,19.969,48,175,198,521,460,90,192
1234,29848,119.449,19.883,47,173,198,521,460,90,192
1235,29848,119.110,19.806,48,173,198,521,460,90,192
1236,29848,117.879,19.806,48,169,198,521,460,90,192
1237,29848,116.885,19.884,48,167,198,521,460,90,192
1238,29848,115.844,19.824,49,165,198,521,460,90,192
1239,29848,114.916,19.650,45,162,198,521,460,90,192
1240,29848,113.719,19.425,48,158,198,521,460,90,192
1241,29848,112.723,19.377,48,158,198,521,460,90,192
1242,29848,112.214,19.456,49,158,198,521,460,90,192
1243,29848,111.998,19.424,47,158,198,521,460,90,192
1244,29848,112.108,19.301,47,158,198,521,460,90,192
1245,29848,112.252,19.406,47,157,198,521,460,90,192
1246,29848,114.969,19.785,45,165,198,521,460,90,192
1247,29848,117.204,19.503,49,173,198,521,460,90,192
1248,29848,117.210,19.503,49,172,198,521,460,90,192
1249,29848,118.020,19.493,51,173,198,521,460,90,192
1250,29848,118.416,19.795,48,174,198,521,460,90,192
1251,29848,118.520,19.510,51,176,198,521,460,90,192
1252,29848,118.648,19.500,49,176,198,521,460,90,192
1253,29848,118.888,19.693,49,172,198,521,460,90,192
1254,29848,119.197,19.805,49,173,198,521,460,90,192
1255,29848,119.431,19.775,50,174,198,521,460,90,192
1256,29848,120.194,19.965,51,173,198,521,460,90,192
1257,29848,120.493,19.862,52,175,198,521,460,90,192
1258,29848,120.761,20.181,52,174,198,521,460,90,192
1259,29848,120.569,20.431,53,173,198,521,460,90,192
1260,29848,120.511,20.339,50,170,198,521,460,90,192
1261,29848,120.347,20.361,51,171,198,521,460,90,192
1262,29848,119.634,20.379,50,171,198,521,460,90,192
1263,29848,118.792,20.060,50,168,198,521,460,90,192
1264,29848,118.791,20.060,50,168,198,521,460,90,192
1265,29848,117.788,20.024,51,164,198,521,460,90,192
1266,29848,116.850,20.171,53,165,198,521,460,90,192
1267,29848,115.356,20.062,47,164,198,521,460,90,192
1268,29848,113.967,19.729,50,160,198,521,460,90,192
1269,29848,112.861,19.747,48,160,198,521,460,90,192
1270,29848,112.726,19.578,48,158,198,521,460,90,192
1271,29848,112.160,19.577,50,157,198,521,460,90,192
1272,29848,111.392,19.423,49,159,198,521,460,90,192
1273,29848,111.521,19.388,50,160,198,521,460,90,192
1274,29848,113.563,20.292,50,174,198,521,460,90,192
1275,29848,116.192,19.387,49,172,198,521,460,90,192
1276,29848,117.027,19.200,48,176,198,521,460,90,192
1277,29848,117.754,19.125,49,176,198,521,460,90,192
1278,29848,117.914,19.243,48,177,198,521,460,90,192
1279,29848,117.913,19.247,48,177,198,521,460,90,192
1280,29848,117.983,19.403,48,175,198,521,460,90,192
1281,29848,117.961,19.469,48,175,198,521,460,90,192
1282,29848,118.198,19.321,48,174,198,521,460,90,192
1283,29848,118.227,19.780,48,172,198,521,460,90,192
1284,29848,118.180,19.745,49,172,198,521,460,90,192
1285,29848,118.153,19.855,51,172,198,521,460,90,192
1286,29848,118.168,19.901,51,173,198,521,460,90,192
1287,29848,117.974,19.997,51,174,198,521,460,90,192
1288,29848,117.749,20.220,53,174,198,521,460,90,192
1289,29848,117.516,20.150,53,174,198,521,460,90,192
1290,29848,116.962,20.168,52,174,198,521,460,90,192
1291,29848,116.485,20.114,50,174,198,521,460,90,192
1292,29848,116.202,19.897,52,174,198,521,460,90,192
1293,29848,115.801,19.995,49,173,198,521,460,90,192
1294,29848,115.802,20.000,49,173,198,521,460,90,192
1295,29848,115.136,19.858,50,170,198,521,460,90,192
1296,29848,114.606,19.858,50,166,198,521,460,90,192
1297,29848,113.800,19.872,49,162,198,521,460,90,192
1298,29848,113.078,19.841,49,162,198,521,460,90,192
1299,29848,112.327,19.746,49,162,198,521,460,90,192
1300,29848,112.031,19.540,48,158,198,521,460,90,192
1301,29848,111.616,19.482,48,158,198,521,460,90,192
1302,29848,110.972,19.759,48,159,198,521,460,90,192
1303,29848,110.572,20.234,48,159,198,521,460,90,192
1304,29848,111.951,20.579,47,165,198,521,460,90,192
1305,29848,114.347,20.125,49,169,198,521,460,90,192
1306,29848,114.529,20.046,49,174,198,521,460,90,192
1307,29848,114.955,20.115,49,174,198,521,460,90,192
1308,29848,115.119,20.054,50,174,198,521,460,90,192
1309,29848,115.124,20.054,50,174,198,521,460,90,192
1310,29848,115.142,20.237,48,173,198,521,460,90,192
1311,29848,115.256,20.356,48,174,198,521,460,90,192
1312,29848,115.452,20.343,49,174,198,521,460,90,192
1313,29848,115.415,20.599,49,174,198,521,460,90,192
1314,29848,115.724,20.988,47,175,198,521,460,90,192
1315,29848,116.212,21.201,45,173,198,521,460,90,192
1316,29848,116.592,21.185,45,174,198,521,460,90,192
1317,29848,117.237,21.280,45,174,198,521,460,90,192
1318,29848,117.436,21.329,45,174,198,521,460,90,192
1319,29848,117.534,21.371,46,173,198,521,460,90,192
1320,29848,117.687,21.269,45,173,198,521,460,90,192
1321,29848,117.646,21.183,45,173,198,521,460,90,192
1322,29848,117.491,21.303,46,174,198,521,460,90,192
1323,29848,117.449,21.132,45,174,198,521,460,90,192
1324,29848,117.448,21.131,45,174,198,521,460,90,192
1325,29848,117.082,20.956,45,174,198,521,460,90,192
1326,29848,116.577,20.978,45,173,198,521,460,90,192
1327,29848,116.292,20.757,45,171,198,521,460,90,192
1328,29848,115.420,20.562,47,166,198,521,460,90,192
1329,29848,115.032,20.799,47,166,198,521,460,90,192
1330,29848,114.188,21.043,45,165,198,521,460,90,192
1331,29848,113.422,20.885,48,165,198,521,460,90,192
1332,29848,112.588,21.056,47,166,198,521,460,90,192
1333,29848,112.016,21.033,45,165,198,521,460,90,192
1334,29848,111.836,20.853,45,165,198,521,460,90,192
1335,29848,111.327,21.033,46,165,198,521,460,90,192
1336,29848,111.233,21.152,42,165,198,521,460,90,192
1337,29848,111.364,21.534,42,169,198,521,460,90,192
1338,29848,113.776,21.136,47,172,198,521,460,90,192
1339,29848,113.784,21.137,48,171,198,521,460,90,192
1340,29848,114.992,20.757,47,176,198,521,460,90,192
1341,29848,115.432,20.508,47,174,198,521,460,90,192
1342,29848,115.477,20.375,49,174,198,521,460,90,192
1343,29848,115.665,20.083,48,174,198,521,460,90,192
1344,29848,115.519,20.102,50,173,198,521,460,90,192
1345,29848,115.474,19.965,49,174,198,521,460,90,192
1346,29848,115.892,20.092,50,174,198,521,460,90,192
1347,29848,115.915,20.029,50,173,198,521,460,90,192
1348,29848,115.864,20.202,49,173,198,521,460,90,192
1349,29848,116.060,20.314,49,172,198,521,460,90,192
1350,29848,116.133,20.550,49,167,198,521,460,90,192
1351,29848,116.280,20.475,48,167,198,521,460,90,192
1352,29848,115.928,20.471,53,164,198,521,460,90,192
1353,29848,115.379,20.494,54,158,198,521,460,90,192
1354,29848,115.381,20.491,54,158,198,521,460,90,192
1355,29848,114.725,20.238,55,157,198,521,460,90,192
1356,29848,113.463,19.810,63,147,198,521,460,90,192
1357,29848,112.426,19.293,64,146,198,521,460,90,192
1358,29848,111.174,18.918,64,147,198,521,460,90,192
1359,29848,110.081,18.865,66,148,198,521,460,90,192
1360,29848,108.965,18.725,66,148,198,521,460,90,192
1361,29848,108.080,18.664,65,148,198,521,460,90,192
1362,29848,107.585,18.576,64,146,198,521,460,90,192
1363,29848,107.675,18.402,64,146,198,521,460,90,192
1364,29848,107.197,18.416,64,145,198,521,460,90,192
1365,29848,108.668,18.325,62,145,198,521,460,90,192
1366,29848,111.482,18.629,65,146,198,521,460,90,192
1367,29848,112.459,18.836,58,160,198,521,460,90,192
1368,29848,112.527,19.520,47,175,198,521,460,90,192
1369,29848,112.533,19.519,47,175,198,521,460,90,192
1370,29848,112.798,18.125,63,146,198,521,460,90,192
1371,29848,112.446,18.375,64,150,198,521,460,90,192
1372,29848,112.594,18.287,64,150,198,521,460,90,192
1373,29848,112.378,18.556,63,151,198,521,460,90,192
1374,29848,112.497,18.554,64,149,198,521,460,90,192
1375,29848,112.319,18.870,63,148,198,521,460,90,192
1376,29848,112.123,19.052,63,147,198,521,460,90,192
1377,29848,112.140,19.101,61,147,198,521,460,90,192
1378,29848,112.042,19.141,61,146,198,521,460,90,192
1379,29848,111.417,19.220,59,145,198,521,460,90,192
1380,29848,111.200,19.126,58,146,198,521,460,90,192
1381,29848,110.725,18.933,59,147,198,521,460,90,192
1382,29848,110.012,18.979,61,147,198,521,460,90,192
1383,29848,108.935,18.980,58,147,198,521,460,90,192
1384,29848,108.928,18.978,58,147,198,521,460,90,192
1385,29848,108.024,18.965,58,147,198,521,460,90,192
1386,29848,107.408,18.793,59,144,198,521,460,90,192
1387,29848,106.474,19.023,55,146,198,521,460,90,192
1388,29848,105.895,18.986,55,146,198,521,460,90,192
1389,29848,105.903,18.887,56,146,198,521,460,90,192
1390,29848,105.840,18.716,56,146,198,521,460,90,192
1391,29848,105.734,18.696,55,146,198,521,460,90,192
1392,29848,106.374,18.516,58,147,198,521,460,90,192
1393,29848,106.917,18.757,58,147,198,521,460,90,192
1394,29848,107.791,18.670,58,148,198,521,460,90,192
1395,29848,108.070,18.529,59,144,198,521,460,90,192
1396,29848,108.303,18.464,58,144,198,521,460,90,192
1397,29848,108.411,18.705,59,143,198,521,460,90,192
1398,29848,108.923,18.418,59,143,198,521,460,90,192
1399,29848,108.923,18.417,59,143,198,521,460,90,192
1400,29848,109.420,18.383,59,145,198,521,460,90,192
1401,29848,109.472,18.468,59,145,198,521,460,90,192
1402,29848,109.696,18.491,60,143,198,521,460,90,192
1403,29848,109.803,18.645,56,144,198,521,460,90,192
1404,29848,109.853,18.640,57,143,198,521,460,90,192
1405,29848,109.826,18.793,57,144,198,521,460,90,192
1406,29848,110.058,18.923,57,144,198,521,460,90,192
1407,29848,110.279,19.140,56,145,198,521,460,90,192
1408,29848,110.355,19.328,57,146,198,521,460,90,192
1409,29848,110.118,19.376,58,144,198,521,460,90,192
1410,29848,110.004,19.429,57,144,198,521,460,90,192
1411,29848,109.515,19.362,57,146,198,521,460,90,192
1412,29848,109.043,19.242,55,147,198,521,460,90,192
1413,29848,108.154,19.333,54,147,198,521,460,90,192
1414,29848,108.156,19.328,54,147,198,521,460,90,192
1415,29848,107.795,19.326,54,148,198,521,460,90,192
1416,29848,106.924,19.303,54,147,198,521,460,90,192
1417,29848,106.249,19.268,56,148,198,521,460,90,192
1418,29848,105.826,19.388,53,145,198,521,460,90,192
1419,29848,104.867,19.317,54,145,198,521,460,90,192
1420,29848,104.807,19.232,53,147,198,521,460,90,192
1421,29848,105.050,19.158,53,147,198,521,460,90,192
1422,29848,104.625,19.391,52,145,198,521,460,90,192
1423,29848,104.382,19.366,52,147,198,521,460,90,192
1424,29848,104.671,19.192,53,147,198,521,460,90,192
1425,29848,104.910,19.309,53,147,198,521,460,90,192
1426,29848,105.689,19.192,56,147,198,521,460,90,192
1427,29848,106.483,18.886,55,147,198,521,460,90,192
1428,29848,107.336,18.745,57,147,198,521,460,90,192
1429,29848,107.341,18.742,57,147,198,521,460,90,192
1430,29848,108.027,18.947,55,146,198,521,460,90,192
1431,29848,108.473,19.120,57,147,198,521,460,90,192
1432,29848,108.526,19.025,57,148,198,521,460,90,192
1433,29848,108.766,19.103,58,147,198,521,460,90,192
1434,29848,109.083,19.241,58,148,198,521,460,90,192
1435,29848,109.654,19.375,57,147,198,521,460,90,192
1436,29848,110.010,19.325,57,147,198,521,460,90,192
1437,29848,110.195,19.511,57,147,198,521,460,90,192
1438,29848,110.718,19.359,58,147,198,521,460,90,192
1439,29848,110.958,19.338,58,147,198,521,460,90,192
1440,29848,110.606,19.545,60,147,198,521,460,90,192
1441,29848,109.879,19.628,59,147,198,521,460,90,192
1442,29848,109.878,19.630,59,147,198,521,460,90,192
1443,29848,109.521,19.571,58,149,198,521,460,90,192
1444,29848,109.522,19.568,59,149,198,521,460,90,192
1445,29848,108.467,20.155,54,148,198,521,460,90,192
1446,29848,107.766,20.111,55,148,198,521,460,90,192
1447,29848,106.860,19.915,55,147,198,521,460,90,192
1448,29848,105.906,20.023,52,147,198,521,460,90,192
1449,29848,104.927,20.164,53,145,198,521,460,90,192
1450,29848,100.927,19.479,49,141,198,521,460,90,192
1451,29848,101.061,19.376,50,141,198,521,460,90,192
1452,29848,97.118,18.518,48,134,198,521,460,90,192
1453,29848,97.291,18.481,48,138,198,521,460,90,192
1454,29848,97.304,18.604,45,138,198,521,460,90,192
1455,29848,98.895,18.628,47,138,198,521,460,90,192
1456,29848,100.594,18.072,52,141,198,521,460,90,192
1457,29848,101.813,18.151,55,140,198,521,460,90,192
1458,29848,102.580,18.107,54,140,198,521,460,90,192
1459,29848,102.577,18.112,54,140,198,521,460,90,192
1460,29848,102.855,18.202,55,141,198,521,460,90,192
1461,29848,102.867,18.254,55,141,198,521,460,90,192
1462,29848,103.075,18.367,54,141,198,521,460,90,192
1463,29848,103.114,18.712,53,141,198,521,460,90,192
1464,29848,103.395,18.570,54,141,198,521,460,90,192
1465,29848,103.634,18.788,55,143,198,521,460,90,192
1466,29848,103.816,19.086,54,143,198,521,460,90,192
1467,29848,103.763,19.176,54,146,198,521,460,90,192
1468,29848,103.841,19.220,54,145,198,521,460,90,192
1469,29848,103.351,19.419,54,145,198,521,460,90,192
1470,29848,102.713,19.592,53,147,198,521,460,90,192
1471,29848,102.486,19.370,53,148,198,521,460,90,192
1472,29848,101.908,19.792,52,148,198,521,460,90,192
1473,29848,101.127,19.592,52,148,198,521,460,90,192
1474,29848,101.123,19.593,52,148,198,521,460,90,192
1475,29848,100.504,19.536,49,148,198,521,460,90,192
1476,29848,100.168,19.459,50,148,198,521,460,90,192
1477,29848,98.799,19.032,48,145,198,521,460,90,192
1478,29848,98.632,18.975,50,145,198,521,460,90,192
1479,29848,98.328,18.742,49,147,198,521,460,90,192
1480,29848,97.840,18.569,47,143,198,521,460,90,192
1481,29848,97.944,18.479,48,144,198,521,460,90,192
1482,29848,98.171,18.149,49,144,198,521,460,90,192
1483,29848,98.381,18.185,47,144,198,521,460,90,192
1484,29848,98.476,17.831,49,145,198,521,460,90,192
1485,29848,98.888,17.584,50,143,198,521,460,90,192
1486,29848,99.109,17.698,51,144,198,521,460,90,192
1487,29848,98.693,17.510,51,140,198,521,460,90,192
1488,29848,98.675,17.240,53,141,198,521,460,90,192
1489,29848,98.675,17.239,53,139,198,521,460,90,192
1490,29848,98.462,17.090,51,138,198,521,460,90,192
1491,29848,98.155,17.627,50,135,198,521,460,90,192
1492,29848,98.057,17.780,49,132,198,521,460,90,192
1493,29848,98.221,17.781,49,132,198,521,460,90,192
1494,29848,98.121,17.879,51,132,198,521,460,90,192
1495,29848,97.962,17.930,49,132,198,521,460,90,192
1496,29848,97.948,17.954,49,136,198,521,460,90,192
1497,29848,97.460,18.083,48,137,198,521,460,90,192
1498,29848,97.278,17.924,47,138,198,521,460,90,192
1499,29848,96.838,17.966,46,138,198,521,460,90,192
1500,29848,96.002,18.011,47,140,198,521,460,90,192
1501,29848,95.505,18.168,47,139,198,521,460,90,192
1502,29848,95.357,17.993,46,139,198,521,460,90,192
1503,29848,95.419,17.981,45,139,198,521,460,90,192
1504,29848,95.425,17.983,45,139,198,521,460,90,192
1505,29848,94.907,18.346,45,139,198,521,460,90,192
1506,29848,95.057,18.232,46,139,198,521,460,90,192
1507,29848,94.528,18.366,47,138,198,521,460,90,192
1508,29848,94.597,18.301,47,137,198,521,460,90,192
1509,29848,94.704,18.488,45,139,198,521,460,90,192
1510,29848,94.753,18.550,45,139,198,521,460,90,192
1511,29848,94.923,18.160,46,138,198,521,460,90,192
1512,29848,95.767,17.943,46,137,198,521,460,90,192
1513,29848,96.685,17.950,49,139,198,521,460,90,192
1514,29848,97.174,17.940,48,137,198,521,460,90,192
1515,29848,97.673,17.913,48,137,198,521,460,90,192
1516,29848,98.115,17.885,48,139,198,521,460,90,192
1517,29848,98.109,17.987,49,139,198,521,460,90,192
1518,29848,98.239,17.928,50,139,198,521,460,90,192
1519,29848,98.239,17.931,50,139,198,521,460,90,192
