 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,90.270,28.136,34,199,198,521,460,90,192
1025,29848,91.530,28.165,33,187,198,521,460,90,192
1026,29848,91.771,28.153,36,190,198,521,460,90,192
1027,29848,89.322,27.395,35,182,198,521,460,90,192
1028,29848,87.455,26.724,35,184,198,521,460,90,192
1029,29848,87.446,26.733,35,184,198,521,460,90,192
1030,29848,86.555,26.067,34,184,198,521,460,90,192
1031,29848,84.946,25.686,33,187,198,521,460,90,192
1032,29848,83.255,24.949,33,185,198,521,460,90,192
1033,29848,82.001,24.225,34,175,198,521,460,90,192
1034,29848,80.802,23.720,33,168,198,521,460,90,192
1035,29848,79.804,23.439,34,173,198,521,460,90,192
1036,29848,77.552,22.639,32,166,198,521,460,90,192
1037,29848,77.550,22.638,32,166,198,521,460,90,192
1038,29848,76.079,21.901,32,164,198,521,460,90,192
1039,29848,73.700,20.798,31,161,198,521,460,90,192
1040,29848,71.727,19.940,28,150,198,521,460,90,192
1041,29848,69.758,19.205,29,154,198,521,460,90,192
1042,29848,67.367,18.474,30,136,198,521,460,90,192
1043,29848,65.629,17.813,29,138,198,521,460,90,192
1044,29848,64.099,17.378,29,139,198,521,460,90,192
1045,29848,64.085,17.383,28,139,198,521,460,90,192
1046,29848,62.524,16.894,28,132,198,521,460,90,192
1047,29848,61.067,16.598,28,120,198,521,460,90,192
1048,29848,59.672,16.299,28,113,198,521,460,90,192
1049,29848,58.959,16.043,27,121,198,521,460,90,192
1050,29848,58.119,15.957,27,120,198,521,460,90,192
1051,29848,57.362,15.850,26,121,198,521,460,90,192
1052,29848,57.362,15.849,26,121,198,521,460,90,192
1053,29848,57.781,16.286,27,129,198,521,460,90,192
1054,29848,58.345,17.434,26,137,198,521,460,90,192
1055,29848,59.056,18.512,26,144,198,521,460,90,192
1056,29848,63.527,19.222,28,131,198,521,460,90,192
1057,29848,78.977,25.120,32,163,198,521,460,90,192
1058,29848,88.798,28.348,34,189,198,521,460,90,192
1059,29848,91.120,28.683,35,193,198,521,460,90,192
1060,29848,91.123,28.684,35,193,198,521,460,90,192
1061,29848,92.922,29.075,35,191,198,521,460,90,192
1062,29848,92.581,28.781,35,188,198,521,460,90,192
1063,29848,90.512,27.819,35,183,198,521,460,90,192
1064,29848,88.752,26.899,36,180,198,521,460,90,192
1065,29848,86.957,26.115,33,183,198,521,460,90,192
1066,29848,86.452,25.688,35,184,198,521,460,90,192
1067,29848,85.818,25.655,35,187,198,521,460,90,192
1068,29848,85.817,25.664,35,187,198,521,460,90,192
1069,29848,83.967,24.879,35,184,198,521,460,90,192
1070,29848,82.935,24.111,35,171,198,521,460,90,192
1071,29848,81.736,24.074,35,175,198,521,460,90,192
1072,29848,79.658,23.522,33,173,198,521,460,90,192
1073,29848,77.642,22.888,33,167,198,521,460,90,192
1074,29848,75.628,21.609,32,161,198,521,460,90,192
1075,29848,73.634,20.634,31,161,198,521,460,90,192
1076,29848,73.630,20.636,31,161,198,521,460,90,192
1077,29848,71.884,19.821,31,156,198,521,460,90,192
1078,29848,69.751,19.156,30,161,198,521,460,90,192
1079,29848,67.653,18.420,30,153,198,521,460,90,192
1080,29848,65.951,17.762,29,131,198,521,460,90,192
1081,29848,64.007,17.063,27,131,198,521,460,90,192
1082,29848,61.704,16.478,28,125,198,521,460,90,192
1083,29848,61.698,16.479,28,125,198,521,460,90,192
1084,29848,60.142,16.035,28,124,198,521,460,90,192
1085,29848,58.870,15.655,28,113,198,521,460,90,192
1086,29848,57.833,15.439,27,112,198,521,460,90,192
1087,29848,56.813,15.351,27,114,198,521,460,90,192
1088,29848,56.481,15.276,28,110,198,521,460,90,192
1089,29848,56.937,15.674,28,112,198,521,460,90,192
1090,29848,57.537,16.444,28,129,198,521,460,90,192
1091,29848,57.538,16.447,28,129,198,521,460,90,192
1092,29848,59.528,17.094,27,120,198,521,460,90,192
1093,29848,71.538,23.134,29,161,198,521,460,90,192
1094,29848,85.749,28.126,33,182,198,521,460,90,192
1095,29848,88.000,27.914,33,186,198,521,460,90,192
1096,29848,89.594,28.498,35,189,198,521,460,90,192
1097,29848,90.652,28.618,35,182,198,521,460,90,192
1098,29848,88.661,27.748,36,185,198,521,460,90,192
1099,29848,88.654,27.754,37,185,198,521,460,90,192
1100,29848,87.039,27.065,35,184,198,521,460,90,192
1101,29848,86.146,26.415,35,181,198,521,460,90,192
1102,29848,84.855,25.855,35,178,198,521,460,90,192
1103,29848,83.056,25.055,34,178,198,521,460,90,192
1104,29848,82.328,24.909,34,179,198,521,460,90,192
1105,29848,81.156,24.586,33,185,198,521,460,90,192
1106,29848,81.154,24.591,33,186,198,521,460,90,192
1107,29848,79.923,24.175,33,181,198,521,460,90,192
1108,29848,78.576,23.519,33,166,198,521,460,90,192
1109,29848,77.492,22.857,33,157,198,521,460,90,192
1110,29848,75.673,22.237,31,158,198,521,460,90,192
1111,29848,74.001,21.238,32,161,198,521,460,90,192
1112,29848,72.009,20.379,30,156,198,521,460,90,192
1113,29848,70.178,19.441,31,149,198,521,460,90,192
1114,29848,70.170,19.443,31,149,198,521,460,90,192
1115,29848,68.812,19.012,30,157,198,521,460,90,192
1116,29848,67.193,18.272,30,145,198,521,460,90,192
1117,29848,64.949,17.586,28,131,198,521,460,90,192
1118,29848,63.259,17.062,28,133,198,521,460,90,192
1119,29848,61.328,16.434,26,130,198,521,460,90,192
1120,29848,59.783,15.970,26,125,198,521,460,90,192
1121,29848,58.689,15.673,25,112,198,521,460,90,192
1122,29848,58.685,15.671,25,112,198,521,460,90,192
1123,29848,57.286,15.342,26,107,198,521,460,90,192
1124,29848,56.480,15.091,26,110,198,521,460,90,192
1125,29848,57.049,15.757,27,112,198,521,460,90,192
1126,29848,57.436,16.609,26,113,198,521,460,90,192
1127,29848,57.540,17.027,27,127,198,521,460,90,192
1128,29848,63.851,18.782,28,133,198,521,460,90,192
1129,29848,63.856,18.781,28,133,198,521,460,90,192
1130,29848,79.463,24.899,31,172,198,521,460,90,192
1131,29848,86.793,27.695,31,179,198,521,460,90,192
1132,29848,88.488,27.583,34,191,198,521,460,90,192
1133,29848,89.410,27.668,35,185,198,521,460,90,192
1134,29848,90.003,27.553,35,183,198,521,460,90,192
1135,29848,88.330,26.808,36,179,198,521,460,90,192
1136,29848,86.505,26.430,35,178,198,521,460,90,192
1137,29848,86.496,26.435,35,178,198,521,460,90,192
1138,29848,84.815,25.474,33,175,198,521,460,90,192
1139,29848,84.634,25.262,35,176,198,521,460,90,192
1140,29848,83.297,24.840,35,176,198,521,460,90,192
1141,29848,82.343,24.739,31,175,198,521,460,90,192
1142,29848,81.735,24.347,34,182,198,521,460,90,192
1143,29848,80.631,23.777,34,178,198,521,460,90,192
1144,29848,78.781,23.274,33,170,198,521,460,90,192
1145,29848,78.774,23.268,33,170,198,521,460,90,192
1146,29848,77.043,22.406,32,162,198,521,460,90,192
1147,29848,75.499,21.741,31,160,198,521,460,90,192
1148,29848,73.488,20.884,31,157,198,521,460,90,192
1149,29848,72.163,20.248,32,153,198,521,460,90,192
1150,29848,70.770,19.708,30,154,198,521,460,90,192
1151,29848,69.013,19.108,29,157,198,521,460,90,192
1152,29848,67.305,18.617,31,151,198,521,460,90,192
1153,29848,67.307,18.620,31,151,198,521,460,90,192
1154,29848,65.383,17.876,30,136,198,521,460,90,192
1155,29848,63.305,17.282,28,132,198,521,460,90,192
1156,29848,61.705,16.955,28,139,198,521,460,90,192
1157,29848,60.351,16.462,27,132,198,521,460,90,192
1158,29848,59.226,16.015,28,114,198,521,460,90,192
1159,29848,58.065,15.696,27,108,198,521,460,90,192
1160,29848,58.060,15.698,27,108,198,521,460,90,192
1161,29848,57.118,15.442,27,109,198,521,460,90,192
1162,29848,57.910,16.435,28,118,198,521,460,90,192
1163,29848,58.921,17.343,29,130,198,521,460,90,192
1164,29848,59.910,17.806,28,136,198,521,460,90,192
1165,29848,68.710,21.337,29,155,198,521,460,90,192
1166,29848,85.110,27.678,34,174,198,521,460,90,192
1167,29848,90.559,29.355,35,190,198,521,460,90,192
1168,29848,90.564,29.358,35,190,198,521,460,90,192
1169,29848,92.059,29.400,38,188,198,521,460,90,192
1170,29848,93.210,29.421,36,189,198,521,460,90,192
1171,29848,90.873,28.038,36,186,198,521,460,90,192
1172,29848,88.724,27.156,34,183,198,521,460,90,192
1173,29848,87.864,26.593,35,181,198,521,460,90,192
1174,29848,86.829,26.328,35,179,198,521,460,90,192
1175,29848,85.410,25.853,35,173,198,521,460,90,192
1176,29848,85.402,25.854,35,173,198,521,460,90,192
1177,29848,84.372,25.414,34,172,198,521,460,90,192
1178,29848,83.013,25.154,33,173,198,521,460,90,192
1179,29848,81.824,24.814,33,182,198,521,460,90,192
1180,29848,80.330,24.092,33,181,198,521,460,90,192
1181,29848,78.847,23.508,32,173,198,521,460,90,192
1182,29848,77.809,22.644,33,161,198,521,460,90,192
1183,29848,77.810,22.647,33,161,198,521,460,90,192
1184,29848,75.535,21.898,30,159,198,521,460,90,192
1185,29848,73.455,21.096,30,162,198,521,460,90,192
1186,29848,72.536,20.791,30,161,198,521,460,90,192
1187,29848,71.018,19.928,30,150,198,521,460,90,192
1188,29848,69.304,19.373,29,147,198,521,460,90,192
1189,29848,68.453,19.100,28,153,198,521,460,90,192
1190,29848,66.316,18.355,28,144,198,521,460,90,192
1191,29848,66.307,18.355,28,143,198,521,460,90,192
1192,29848,64.256,17.757,28,136,198,521,460,90,192
1193,29848,62.764,17.195,27,131,198,521,460,90,192
1194,29848,60.781,16.922,25,135,198,521,460,90,192
1195,29848,59.026,16.115,26,114,198,521,460,90,192
1196,29848,58.174,15.652,26,107,198,521,460,90,192
1197,29848,57.862,15.695,27,108,198,521,460,90,192
1198,29848,58.165,16.622,27,114,198,521,460,90,192
1199,29848,58.163,16.622,27,114,198,521,460,90,192
1200,29848,59.157,17.885,27,124,198,521,460,90,192
1201,29848,61.573,18.636,28,130,198,521,460,90,192
1202,29848,72.305,22.790,26,159,198,521,460,90,192
1203,29848,87.247,27.919,35,172,198,521,460,90,192
1204,29848,90.910,29.182,35,195,198,521,460,90,192
1205,29848,92.295,29.147,35,186,198,521,460,90,192
1206,29848,92.295,29.147,35,186,198,521,460,90,192
1207,29848,92.687,28.958,37,189,198,521,460,90,192
1208,29848,90.093,27.670,36,182,198,521,460,90,192
1209,29848,89.298,27.379,36,184,198,521,460,90,192
1210,29848,87.890,26.538,34,181,198,521,460,90,192
1211,29848,86.618,25.996,35,178,198,521,460,90,192
1212,29848,85.728,25.600,35,176,198,521,460,90,192
1213,29848,84.496,25.179,34,167,198,521,460,90,192
1214,29848,84.498,25.186,34,166,198,521,460,90,192
1215,29848,82.939,24.816,33,169,198,521,460,90,192
1216,29848,81.602,24.341,33,170,198,521,460,90,192
1217,29848,80.168,23.670,30,175,198,521,460,90,192
1218,29848,78.403,22.915,29,177,198,521,460,90,192
1219,29848,76.535,21.882,29,158,198,521,460,90,192
1220,29848,75.494,21.309,28,156,198,521,460,90,192
1221,29848,74.934,21.014,29,158,198,521,460,90,192
1222,29848,74.935,21.015,29,158,198,521,460,90,192
1223,29848,73.274,20.492,29,157,198,521,460,90,192
1224,29848,71.390,19.763,28,151,198,521,460,90,192
1225,29848,70.394,19.210,30,146,198,521,460,90,192
1226,29848,68.557,18.840,29,145,198,521,460,90,192
1227,29848,66.432,18.022,28,133,198,521,460,90,192
1228,29848,64.871,17.700,28,128,198,521,460,90,192
1229,29848,63.391,17.333,27,123,198,521,460,90,192
1230,29848,63.386,17.334,27,123,198,521,460,90,192
1231,29848,61.548,16.819,28,125,198,521,460,90,192
1232,29848,60.401,16.431,27,109,198,521,460,90,192
1233,29848,59.410,16.167,28,107,198,521,460,90,192
1234,29848,60.014,16.663,27,108,198,521,460,90,192
1235,29848,61.053,18.176,27,121,198,521,460,90,192
1236,29848,64.037,18.672,29,123,198,521,460,90,192
1237,29848,64.036,18.673,29,123,198,521,460,90,192
1238,29848,74.753,23.517,29,163,198,521,460,90,192
1239,29848,90.263,28.832,35,181,198,521,460,90,192
1240,29848,93.980,29.339,36,189,198,521,460,90,192
1241,29848,95.081,29.664,37,193,198,521,460,90,192
1242,29848,95.982,29.725,37,195,198,521,460,90,192
1243,29848,93.726,28.018,37,184,198,521,460,90,192
1244,29848,91.711,27.478,37,184,198,521,460,90,192
1245,29848,91.709,27.474,37,184,198,521,460,90,192
1246,29848,90.255,26.844,38,184,198,521,460,90,192
1247,29848,88.939,26.411,37,180,198,521,460,90,192
1248,29848,87.491,25.935,36,182,198,521,460,90,192
1249,29848,86.497,25.454,37,183,198,521,460,90,192
1250,29848,85.097,25.074,34,169,198,521,460,90,192
1251,29848,83.020,24.631,34,169,198,521,460,90,192
1252,29848,81.078,23.822,34,169,198,521,460,90,192
1253,29848,81.072,23.827,34,169,198,521,460,90,192
1254,29848,80.035,22.846,31,167,198,521,460,90,192
1255,29848,78.369,21.863,31,158,198,521,460,90,192
1256,29848,76.707,21.350,31,155,198,521,460,90,192
1257,29848,75.593,20.881,32,161,198,521,460,90,192
1258,29848,73.751,20.112,29,149,198,521,460,90,192
1259,29848,71.611,19.610,28,149,198,521,460,90,192
1260,29848,71.606,19.610,28,149,198,521,460,90,192
1261,29848,70.114,19.050,28,146,198,521,460,90,192
1262,29848,67.978,18.436,27,139,198,521,460,90,192
1263,29848,65.874,17.625,27,129,198,521,460,90,192
1264,29848,64.439,17.341,27,127,198,521,460,90,192
1265,29848,62.705,16.863,26,124,198,521,460,90,192
1266,29848,61.431,16.538,26,120,198,521,460,90,192
1267,29848,60.489,16.286,26,109,198,521,460,90,192
1268,29848,60.485,16.286,26,109,198,521,460,90,192
1269,29848,60.295,16.961,26,113,198,521,460,90,192
1270,29848,60.962,18.849,26,134,198,521,460,90,192
1271,29848,63.852,19.658,26,138,198,521,460,90,192
1272,29848,74.232,22.095,30,156,198,521,460,90,192
1273,29848,89.435,27.308,36,176,198,521,460,90,192
1274,29848,94.198,28.680,38,187,198,521,460,90,192
1275,29848,95.438,29.245,36,190,198,521,460,90,192
1276,29848,95.434,29.247,36,190,198,521,460,90,192
1277,29848,95.770,29.193,38,194,198,521,460,90,192
1278,29848,93.756,27.972,36,198,198,521,460,90,192
1279,29848,91.985,27.202,36,189,198,521,460,90,192
1280,29848,90.495,26.766,35,188,198,521,460,90,192
1281,29848,89.085,26.215,35,187,198,521,460,90,192
1282,29848,87.928,25.669,35,188,198,521,460,90,192
1283,29848,87.927,25.668,35,188,198,521,460,90,192
1284,29848,86.877,25.431,35,182,198,521,460,90,192
1285,29848,85.110,24.791,35,171,198,521,460,90,192
1286,29848,83.826,24.194,33,175,198,521,460,90,192
1287,29848,82.538,23.752,33,176,198,521,460,90,192
1288,29848,80.359,22.805,32,162,198,521,460,90,192
1289,29848,78.534,21.732,33,159,198,521,460,90,192
1290,29848,77.314,21.476,31,154,198,521,460,90,192
1291,29848,77.294,21.489,31,154,198,521,460,90,192
1292,29848,75.656,21.083,31,160,198,521,460,90,192
1293,29848,74.160,20.212,31,150,198,521,460,90,192
1294,29848,72.424,19.689,32,152,198,521,460,90,192
1295,29848,70.058,19.300,29,151,198,521,460,90,192
1296,29848,68.116,18.590,29,140,198,521,460,90,192
1297,29848,66.257,18.110,28,129,198,521,460,90,192
1298,29848,64.401,17.586,29,128,198,521,460,90,192
1299,29848,64.393,17.581,29,128,198,521,460,90,192
1300,29848,63.018,17.585,28,131,198,521,460,90,192
1301,29848,61.757,17.095,26,119,198,521,460,90,192
1302,29848,61.074,16.847,25,110,198,521,460,90,192
1303,29848,60.688,16.755,26,110,198,521,460,90,192
1304,29848,61.642,17.605,26,114,198,521,460,90,192
1305,29848,62.880,19.252,27,147,198,521,460,90,192
1306,29848,64.799,19.708,28,151,198,521,460,90,192
1307,29848,64.799,19.711,28,151,198,521,460,90,192
1308,29848,74.377,23.421,31,157,198,521,460,90,192
1309,29848,90.232,28.756,33,179,198,521,460,90,192
1310,29848,95.835,29.989,37,194,198,521,460,90,192
1311,29848,97.171,30.320,38,190,198,521,460,90,192
1312,29848,97.321,30.352,38,190,198,521,460,90,192
1313,29848,94.722,29.333,38,194,198,521,460,90,192
1314,29848,94.717,29.334,38,194,198,521,460,90,192
1315,29848,93.285,28.639,37,196,198,521,460,90,192
1316,29848,92.285,27.991,38,193,198,521,460,90,192
1317,29848,90.434,27.284,37,190,198,521,460,90,192
1318,29848,89.889,26.675,38,185,198,521,460,90,192
1319,29848,88.375,26.071,34,169,198,521,460,90,192
1320,29848,87.193,25.644,34,182,198,521,460,90,192
1321,29848,85.649,25.201,33,187,198,521,460,90,192
1322,29848,85.650,25.206,33,187,198,521,460,90,192
1323,29848,84.490,24.593,33,180,198,521,460,90,192
1324,29848,82.779,23.790,32,166,198,521,460,90,192
1325,29848,80.471,22.797,30,163,198,521,460,90,192
1326,29848,78.686,22.033,31,160,198,521,460,90,192
1327,29848,76.776,21.232,31,162,198,521,460,90,192
1328,29848,75.094,20.312,29,154,198,521,460,90,192
1329,29848,73.284,19.741,29,149,198,521,460,90,192
1330,29848,73.280,19.739,29,149,198,521,460,90,192
1331,29848,71.206,19.227,28,147,198,521,460,90,192
1332,29848,69.433,18.310,29,138,198,521,460,90,192
1333,29848,67.605,17.772,27,132,198,521,460,90,192
1334,29848,65.535,17.309,27,128,198,521,460,90,192
1335,29848,64.128,16.997,28,124,198,521,460,90,192
1336,29848,62.265,16.808,29,125,198,521,460,90,192
1337,29848,62.266,16.809,29,125,198,521,460,90,192
1338,29848,61.400,16.529,28,111,198,521,460,90,192
1339,29848,61.027,16.540,27,115,198,521,460,90,192
1340,29848,61.357,17.534,27,127,198,521,460,90,192
1341,29848,63.238,19.624,27,150,198,521,460,90,192
1342,29848,65.677,20.160,27,154,198,521,460,90,192
1343,29848,77.471,23.775,32,159,198,521,460,90,192
1344,29848,90.096,27.522,34,184,198,521,460,90,192
1345,29848,90.098,27.524,34,184,198,521,460,90,192
1346,29848,92.866,28.319,34,185,198,521,460,90,192
1347,29848,94.465,29.030,35,192,198,521,460,90,192
1348,29848,94.411,28.875,35,187,198,521,460,90,192
1349,29848,93.306,27.926,35,192,198,521,460,90,192
1350,29848,91.835,27.589,35,194,198,521,460,90,192
1351,29848,90.221,26.974,34,190,198,521,460,90,192
1352,29848,88.686,26.478,35,186,198,521,460,90,192
1353,29848,88.676,26.477,35,186,198,521,460,90,192
1354,29848,87.376,25.768,33,183,198,521,460,90,192
1355,29848,86.358,25.127,33,170,198,521,460,90,192
1356,29848,84.427,24.661,35,181,198,521,460,90,192
1357,29848,82.965,24.025,33,179,198,521,460,90,192
1358,29848,81.787,23.528,32,169,198,521,460,90,192
1359,29848,79.983,22.605,29,163,198,521,460,90,192
1360,29848,79.982,22.605,29,163,198,521,460,90,192
1361,29848,77.489,21.473,30,164,198,521,460,90,192
1362,29848,75.731,20.840,30,157,198,521,460,90,192
1363,29848,74.019,19.934,29,149,198,521,460,90,192
1364,29848,72.442,19.504,29,147,198,521,460,90,192
1365,29848,69.880,18.884,27,144,198,521,460,90,192
1366,29848,68.662,18.164,25,140,198,521,460,90,192
1367,29848,66.948,17.593,27,126,198,521,460,90,192
1368,29848,66.948,17.590,27,126,198,521,460,90,192
1369,29848,64.966,17.175,25,121,198,521,460,90,192
1370,29848,63.767,16.841,26,119,198,521,460,90,192
1371,29848,62.157,16.533,25,123,198,521,460,90,192
1372,29848,60.886,16.264,23,112,198,521,460,90,192
1373,29848,60.019,15.838,25,106,198,521,460,90,192
1374,29848,60.178,16.000,26,106,198,521,460,90,192
1375,29848,60.717,16.963,27,127,198,521,460,90,192
1376,29848,60.720,16.962,27,127,198,521,460,90,192
1377,29848,61.977,18.220,28,163,198,521,460,90,192
1378,29848,66.915,19.424,28,140,198,521,460,90,192
1379,29848,83.508,26.487,35,172,198,521,460,90,192
1380,29848,92.756,28.987,37,180,198,521,460,90,192
1381,29848,93.764,28.771,36,187,198,521,460,90,192
1382,29848,94.798,28.981,37,191,198,521,460,90,192
1383,29848,94.805,28.982,37,191,198,521,460,90,192
1384,29848,95.100,28.750,38,191,198,521,460,90,192
1385,29848,93.519,28.093,37,194,198,521,460,90,192
1386,29848,91.616,27.453,37,193,198,521,460,90,192
1387,29848,89.932,26.815,37,193,198,521,460,90,192
1388,29848,88.546,26.059,36,185,198,521,460,90,192
1389,29848,86.980,25.246,35,173,198,521,460,90,192
1390,29848,85.841,25.035,34,178,198,521,460,90,192
1391,29848,85.834,25.035,34,178,198,521,460,90,192
1392,29848,84.708,24.382,34,177,198,521,460,90,192
1393,29848,83.357,23.695,35,172,198,521,460,90,192
1394,29848,81.653,22.890,34,165,198,521,460,90,192
1395,29848,79.815,22.087,33,164,198,521,460,90,192
1396,29848,77.584,21.110,31,160,198,521,460,90,192
1397,29848,75.834,20.151,32,153,198,521,460,90,192
1398,29848,73.960,19.098,32,148,198,521,460,90,192
1399,29848,73.952,19.096,32,148,198,521,460,90,192
1400,29848,72.284,18.553,28,146,198,521,460,90,192
1401,29848,70.977,17.802,31,140,198,521,460,90,192
1402,29848,67.982,17.098,31,133,198,521,460,90,192
1403,29848,66.296,16.363,30,117,198,521,460,90,192
1404,29848,65.444,16.110,31,117,198,521,460,90,192
1405,29848,63.549,15.929,29,115,198,521,460,90,192
1406,29848,62.572,15.528,31,113,198,521,460,90,192
1407,29848,62.563,15.525,31,111,198,521,460,90,192
1408,29848,62.117,15.602,30,108,198,521,460,90,192
1409,29848,61.427,15.620,28,112,198,521,460,90,192
1410,29848,61.539,15.908,28,111,198,521,460,90,192
1411,29848,62.206,16.714,28,121,198,521,460,90,192
1412,29848,63.563,18.303,28,130,198,521,460,90,192
1413,29848,68.386,18.668,30,135,198,521,460,90,192
1414,29848,68.388,18.666,30,135,198,521,460,90,192
1415,29848,84.826,23.663,33,163,198,521,460,90,192
1416,29848,92.900,26.733,35,172,198,521,460,90,192
1417,29848,94.434,27.331,39,189,198,521,460,90,192
1418,29848,95.539,27.729,38,192,198,521,460,90,192
1419,29848,95.835,27.700,38,192,198,521,460,90,192
1420,29848,93.914,27.171,39,191,198,521,460,90,192
1421,29848,92.326,26.805,38,187,198,521,460,90,192
1422,29848,92.324,26.809,38,187,198,521,460,90,192
1423,29848,90.924,26.068,38,181,198,521,460,90,192
1424,29848,89.357,25.396,34,181,198,521,460,90,192
1425,29848,88.153,24.825,38,182,198,521,460,90,192
1426,29848,86.627,24.243,37,179,198,521,460,90,192
1427,29848,85.447,23.168,38,171,198,521,460,90,192
1428,29848,84.229,22.307,35,171,198,521,460,90,192
1429,29848,82.566,22.122,38,167,198,521,460,90,192
1430,29848,82.560,22.125,38,167,198,521,460,90,192
1431,29848,81.256,21.367,35,165,198,521,460,90,192
1432,29848,79.290,20.302,35,159,198,521,460,90,192
1433,29848,77.160,19.462,34,160,198,521,460,90,192
1434,29848,75.131,18.507,33,155,198,521,460,90,192
1435,29848,73.081,17.872,32,146,198,521,460,90,192
1436,29848,70.946,17.092,33,135,198,521,460,90,192
1437,29848,70.934,17.091,33,135,198,521,460,90,192
1438,29848,68.803,16.511,31,131,198,521,460,90,192
1439,29848,67.260,16.030,31,119,198,521,460,90,192
1440,29848,65.892,15.905,29,116,198,521,460,90,192
1441,29848,64.169,15.566,30,113,198,521,460,90,192
1442,29848,62.979,15.290,29,110,198,521,460,90,192
1443,29848,62.313,15.143,29,106,198,521,460,90,192
1444,29848,61.583,15.217,29,106,198,521,460,90,192
1445,29848,61.581,15.217,29,105,198,521,460,90,192
1446,29848,61.654,15.254,29,110,198,521,460,90,192
1447,29848,61.607,15.438,29,106,198,521,460,90,192
1448,29848,61.433,15.366,29,110,198,521,460,90,192
1449,29848,63.122,16.561,31,111,198,521,460,90,192
1450,29848,76.938,22.581,34,157,198,521,460,90,192
1451,29848,91.797,26.648,35,183,198,521,460,90,192
1452,29848,94.578,26.945,39,194,198,521,460,90,192
1453,29848,94.582,26.946,39,194,198,521,460,90,192
1454,29848,96.655,27.784,36,190,198,521,460,90,192
1455,29848,96.770,27.798,40,188,198,521,460,90,192
1456,29848,95.927,28.031,38,190,198,521,460,90,192
1457,29848,93.774,27.444,39,186,198,521,460,90,192
1458,29848,92.212,26.767,39,182,198,521,460,90,192
1459,29848,90.293,25.961,39,182,198,521,460,90,192
1460,29848,90.288,25.969,39,183,198,521,460,90,192
1461,29848,89.298,25.316,38,182,198,521,460,90,192
1462,29848,87.797,24.742,38,177,198,521,460,90,192
1463,29848,86.376,24.132,36,176,198,521,460,90,192
1464,29848,85.541,23.396,37,174,198,521,460,90,192
1465,29848,84.178,22.735,38,168,198,521,460,90,192
1466,29848,82.402,21.939,37,167,198,521,460,90,192
1467,29848,80.561,20.739,35,153,198,521,460,90,192
1468,29848,80.554,20.743,35,153,198,521,460,90,192
1469,29848,78.889,19.845,35,148,198,521,460,90,192
1470,29848,76.878,18.957,35,144,198,521,460,90,192
1471,29848,74.509,18.321,34,143,198,521,460,90,192
1472,29848,72.445,17.443,34,134,198,521,460,90,192
1473,29848,70.136,16.379,32,123,198,521,460,90,192
1474,29848,68.351,15.917,32,123,198,521,460,90,192
1475,29848,66.452,15.330,31,120,198,521,460,90,192
1476,29848,66.447,15.327,31,120,198,521,460,90,192
1477,29848,64.296,14.771,31,116,198,521,460,90,192
1478,29848,63.580,14.515,31,108,198,521,460,90,192
1479,29848,62.624,14.188,30,104,198,521,460,90,192
1480,29848,61.705,14.139,30,105,198,521,460,90,192
1481,29848,61.484,14.183,30,105,198,521,460,90,192
1482,29848,61.593,14.254,31,99,198,521,460,90,192
1483,29848,61.459,14.242,31,99,198,521,460,90,192
1484,29848,61.463,14.245,31,99,198,521,460,90,192
1485,29848,61.699,14.734,27,102,198,521,460,90,192
1486,29848,67.018,16.160,31,121,198,521,460,90,192
1487,29848,84.605,21.574,37,161,198,521,460,90,192
1488,29848,92.084,23.504,39,169,198,521,460,90,192
1489,29848,93.983,23.974,41,181,198,521,460,90,192
1490,29848,95.482,24.869,44,189,198,521,460,90,192
1491,29848,95.486,24.875,44,189,198,521,460,90,192
1492,29848,96.083,25.427,44,186,198,521,460,90,192
1493,29848,93.745,25.322,41,190,198,521,460,90,192
1494,29848,92.491,25.354,39,194,198,521,460,90,192
1495,29848,91.047,24.921,36,188,198,521,460,90,192
1496,29848,89.319,24.309,39,189,198,521,460,90,192
1497,29848,88.149,23.860,38,190,198,521,460,90,192
1498,29848,86.480,23.061,36,186,198,521,460,90,192
1499,29848,86.483,23.069,36,186,198,521,460,90,192
1500,29848,84.541,21.964,36,175,198,521,460,90,192
1501,29848,82.198,20.338,35,160,198,521,460,90,192
1502,29848,80.558,19.497,36,157,198,521,460,90,192
1503,29848,78.409,18.453,35,144,198,521,460,90,192
1504,29848,75.927,17.803,33,137,198,521,460,90,192
1505,29848,73.467,17.012,32,135,198,521,460,90,192
1506,29848,71.024,16.328,33,130,198,521,460,90,192
1507,29848,71.017,16.337,33,130,198,521,460,90,192
1508,29848,68.927,15.872,32,127,198,521,460,90,192
1509,29848,66.826,15.740,31,125,198,521,460,90,192
1510,29848,65.381,15.289,31,116,198,521,460,90,192
1511,29848,63.966,15.021,30,110,198,521,460,90,192
1512,29848,62.979,15.191,30,114,198,521,460,90,192
1513,29848,62.240,15.236,31,114,198,521,460,90,192
1514,29848,62.234,15.232,31,114,198,521,460,90,192
1515,29848,61.988,15.381,31,107,198,521,460,90,192
1516,29848,61.884,15.904,29,117,198,521,460,90,192
1517,29848,61.545,16.510,28,132,198,521,460,90,192
1518,29848,61.956,17.712,28,141,198,521,460,90,192
1519,29848,63.378,20.036,30,184,198,521,460,90,192
