 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,72.290,7.697,41,93,198,521,460,90,192
1025,29848,72.071,7.715,41,93,198,521,460,90,192
1026,29848,71.619,7.986,41,92,198,521,460,90,192
1027,29848,71.519,7.968,41,93,198,521,460,90,192
1028,29848,71.466,8.073,41,93,198,521,460,90,192
1029,29848,71.352,8.290,41,92,198,521,460,90,192
1030,29848,71.434,8.294,41,92,198,521,460,90,192
1031,29848,71.905,8.426,41,92,198,521,460,90,192
1032,29848,72.071,8.410,47,90,198,521,460,90,192
1033,29848,72.007,8.485,44,90,198,521,460,90,192
1034,29848,72.266,8.520,44,90,198,521,460,90,192
1035,29848,74.982,9.778,44,95,198,521,460,90,192
1036,29848,79.387,10.417,46,103,198,521,460,90,192
1037,29848,81.461,9.382,46,106,198,521,460,90,192
1038,29848,82.963,9.076,51,108,198,521,460,90,192
1039,29848,83.916,9.152,51,107,198,521,460,90,192
1040,29848,83.746,9.230,53,103,198,521,460,90,192
1041,29848,82.927,9.440,49,107,198,521,460,90,192
1042,29848,82.287,9.325,50,104,198,521,460,90,192
1043,29848,81.784,9.163,50,104,198,521,460,90,192
1044,29848,81.218,9.025,50,103,198,521,460,90,192
1045,29848,80.895,8.946,49,102,198,521,460,90,192
1046,29848,80.172,8.821,49,102,198,521,460,90,192
1047,29848,79.526,8.365,49,101,198,521,460,90,192
1048,29848,79.323,8.274,49,101,198,521,460,90,192
1049,29848,78.879,8.130,49,97,198,521,460,90,192
1050,29848,78.368,8.146,49,97,198,521,460,90,192
1051,29848,78.197,7.935,49,97,198,521,460,90,192
1052,29848,77.883,7.846,48,97,198,521,460,90,192
1053,29848,77.165,7.660,48,98,198,521,460,90,192
1054,29848,76.692,7.647,49,95,198,521,460,90,192
1055,29848,76.587,7.515,47,96,198,521,460,90,192
1056,29848,76.035,7.404,45,95,198,521,460,90,192
1057,29848,75.248,7.231,45,95,198,521,460,90,192
1058,29848,74.661,7.223,44,95,198,521,460,90,192
1059,29848,74.069,7.212,44,95,198,521,460,90,192
1060,29848,73.553,7.131,43,93,198,521,460,90,192
1061,29848,72.836,7.002,43,92,198,521,460,90,192
1062,29848,71.908,6.967,41,89,198,521,460,90,192
1063,29848,71.544,6.926,42,89,198,521,460,90,192
1064,29848,71.321,6.789,42,88,198,521,460,90,192
1065,29848,70.624,6.794,41,88,198,521,460,90,192
1066,29848,70.138,6.946,40,88,198,521,460,90,192
1067,29848,70.215,7.105,39,88,198,521,460,90,192
1068,29848,69.917,7.290,40,90,198,521,460,90,192
1069,29848,69.889,7.484,42,90,198,521,460,90,192
1070,29848,69.887,7.743,41,90,198,521,460,90,192
1071,29848,70.071,8.358,41,90,198,521,460,90,192
1072,29848,69.757,8.730,41,90,198,521,460,90,192
1073,29848,69.739,8.924,41,91,198,521,460,90,192
1074,29848,71.556,10.078,41,91,198,521,460,90,192
1075,29848,74.689,10.042,42,100,198,521,460,90,192
1076,29848,75.965,8.598,48,99,198,521,460,90,192
1077,29848,77.411,7.889,55,101,198,521,460,90,192
1078,29848,77.181,8.145,45,95,198,521,460,90,192
1079,29848,76.576,8.398,46,94,198,521,460,90,192
1080,29848,75.447,8.431,46,95,198,521,460,90,192
1081,29848,75.397,8.344,49,95,198,521,460,90,192
1082,29848,75.271,8.506,49,95,198,521,460,90,192
1083,29848,75.033,8.253,50,96,198,521,460,90,192
1084,29848,74.062,7.895,47,92,198,521,460,90,192
1085,29848,73.861,7.826,47,92,198,521,460,90,192
1086,29848,73.510,7.557,47,91,198,521,460,90,192
1087,29848,72.598,7.458,46,89,198,521,460,90,192
1088,29848,71.661,7.363,45,89,198,521,460,90,192
1089,29848,70.686,7.313,44,87,198,521,460,90,192
1090,29848,70.157,7.352,43,87,198,521,460,90,192
1091,29848,68.836,7.159,43,85,198,521,460,90,192
1092,29848,66.638,6.816,40,86,198,521,460,90,192
1093,29848,66.137,6.691,40,86,198,521,460,90,192
1094,29848,66.557,6.610,40,85,198,521,460,90,192
1095,29848,65.407,6.453,40,88,198,521,460,90,192
1096,29848,64.766,6.288,39,84,198,521,460,90,192
1097,29848,63.863,6.135,40,83,198,521,460,90,192
1098,29848,62.421,6.169,40,83,198,521,460,90,192
1099,29848,63.281,6.206,40,84,198,521,460,90,192
1100,29848,63.136,6.022,40,82,198,521,460,90,192
1101,29848,63.173,6.133,40,86,198,521,460,90,192
1102,29848,62.897,6.398,39,87,198,521,460,90,192
1103,29848,62.843,6.298,39,84,198,521,460,90,192
1104,29848,63.632,6.500,39,84,198,521,460,90,192
1105,29848,65.076,7.112,38,85,198,521,460,90,192
1106,29848,63.744,6.911,39,84,198,521,460,90,192
1107,29848,63.386,6.838,39,84,198,521,460,90,192
1108,29848,63.851,7.138,39,85,198,521,460,90,192
1109,29848,63.255,7.307,40,85,198,521,460,90,192
1110,29848,64.118,7.870,38,86,198,521,460,90,192
1111,29848,65.744,8.122,38,86,198,521,460,90,192
1112,29848,67.291,8.507,40,87,198,521,460,90,192
1113,29848,71.960,9.610,42,92,198,521,460,90,192
1114,29848,74.853,10.501,45,98,198,521,460,90,192
1115,29848,76.924,9.040,48,100,198,521,460,90,192
1116,29848,80.733,8.256,51,101,198,521,460,90,192
1117,29848,85.543,8.092,53,105,198,521,460,90,192
1118,29848,85.951,7.866,53,100,198,521,460,90,192
1119,29848,85.168,8.155,53,102,198,521,460,90,192
1120,29848,84.806,8.193,51,104,198,521,460,90,192
1121,29848,83.148,8.289,50,101,198,521,460,90,192
1122,29848,82.000,8.440,47,104,198,521,460,90,192
1123,29848,81.638,8.361,47,104,198,521,460,90,192
1124,29848,81.760,8.233,47,103,198,521,460,90,192
1125,29848,80.808,8.010,46,97,198,521,460,90,192
1126,29848,79.747,7.957,46,98,198,521,460,90,192
1127,29848,79.402,7.983,46,98,198,521,460,90,192
1128,29848,78.553,7.952,45,98,198,521,460,90,192
1129,29848,77.349,7.788,44,97,198,521,460,90,192
1130,29848,76.946,7.668,44,96,198,521,460,90,192
1131,29848,75.741,7.486,44,96,198,521,460,90,192
1132,29848,75.107,7.372,43,95,198,521,460,90,192
1133,29848,74.171,7.180,42,95,198,521,460,90,192
1134,29848,74.041,6.933,42,95,198,521,460,90,192
1135,29848,73.469,6.982,42,91,198,521,460,90,192
1136,29848,73.244,6.964,42,90,198,521,460,90,192
1137,29848,72.311,7.033,42,89,198,521,460,90,192
1138,29848,71.599,7.175,42,88,198,521,460,90,192
1139,29848,71.386,7.255,41,88,198,521,460,90,192
1140,29848,71.483,7.481,42,88,198,521,460,90,192
1141,29848,71.170,7.506,41,90,198,521,460,90,192
1142,29848,71.026,7.729,41,90,198,521,460,90,192
1143,29848,70.844,7.933,41,91,198,521,460,90,192
1144,29848,70.358,8.116,41,89,198,521,460,90,192
1145,29848,69.098,8.387,38,89,198,521,460,90,192
1146,29848,67.858,9.006,38,88,198,521,460,90,192
1147,29848,67.939,9.420,38,88,198,521,460,90,192
1148,29848,68.240,9.860,37,88,198,521,460,90,192
1149,29848,67.932,10.035,37,89,198,521,460,90,192
1150,29848,69.068,10.935,39,92,198,521,460,90,192
1151,29848,72.672,11.772,42,99,198,521,460,90,192
1152,29848,74.139,10.545,42,103,198,521,460,90,192
1153,29848,74.899,8.995,44,99,198,521,460,90,192
1154,29848,76.841,8.930,46,102,198,521,460,90,192
1155,29848,78.244,9.198,48,102,198,521,460,90,192
1156,29848,78.433,9.218,48,100,198,521,460,90,192
1157,29848,78.806,9.144,48,99,198,521,460,90,192
1158,29848,79.509,9.239,48,100,198,521,460,90,192
1159,29848,79.293,8.973,48,102,198,521,460,90,192
1160,29848,78.595,8.919,47,97,198,521,460,90,192
1161,29848,78.042,8.857,47,99,198,521,460,90,192
1162,29848,77.244,8.958,46,97,198,521,460,90,192
1163,29848,77.152,8.861,46,100,198,521,460,90,192
1164,29848,76.283,8.662,46,97,198,521,460,90,192
1165,29848,75.928,8.657,45,95,198,521,460,90,192
1166,29848,75.587,8.598,45,96,198,521,460,90,192
1167,29848,75.547,8.488,45,95,198,521,460,90,192
1168,29848,75.531,8.468,44,97,198,521,460,90,192
1169,29848,75.004,8.355,44,96,198,521,460,90,192
1170,29848,74.037,8.026,43,96,198,521,460,90,192
1171,29848,73.664,8.130,43,96,198,521,460,90,192
1172,29848,73.595,8.101,43,96,198,521,460,90,192
1173,29848,73.311,8.172,43,93,198,521,460,90,192
1174,29848,71.477,8.021,43,91,198,521,460,90,192
1175,29848,70.686,8.001,41,91,198,521,460,90,192
1176,29848,70.564,7.990,42,91,198,521,460,90,192
1177,29848,69.937,7.859,41,90,198,521,460,90,192
1178,29848,68.954,7.839,41,90,198,521,460,90,192
1179,29848,68.249,7.956,41,89,198,521,460,90,192
1180,29848,68.021,7.956,39,89,198,521,460,90,192
1181,29848,66.998,8.234,38,89,198,521,460,90,192
1182,29848,66.503,8.316,37,89,198,521,460,90,192
1183,29848,66.270,8.358,37,89,198,521,460,90,192
1184,29848,66.281,8.278,37,89,198,521,460,90,192
1185,29848,66.905,8.298,38,87,198,521,460,90,192
1186,29848,67.980,8.365,39,86,198,521,460,90,192
1187,29848,68.703,8.361,39,87,198,521,460,90,192
1188,29848,68.943,8.336,41,87,198,521,460,90,192
1189,29848,72.172,9.659,42,92,198,521,460,90,192
1190,29848,76.315,10.819,43,98,198,521,460,90,192
1191,29848,78.433,9.703,45,101,198,521,460,90,192
1192,29848,79.849,8.656,45,103,198,521,460,90,192
1193,29848,81.623,8.832,46,100,198,521,460,90,192
1194,29848,81.660,8.887,47,100,198,521,460,90,192
1195,29848,80.838,8.831,47,99,198,521,460,90,192
1196,29848,80.603,8.767,47,98,198,521,460,90,192
1197,29848,79.713,8.751,47,98,198,521,460,90,192
1198,29848,79.070,8.671,47,97,198,521,460,90,192
1199,29848,78.698,8.618,47,96,198,521,460,90,192
1200,29848,77.505,8.354,46,95,198,521,460,90,192
1201,29848,77.234,8.413,47,97,198,521,460,90,192
1202,29848,77.237,8.409,47,96,198,521,460,90,192
1203,29848,76.688,8.364,47,94,198,521,460,90,192
1204,29848,76.126,8.423,45,94,198,521,460,90,192
1205,29848,75.087,8.252,45,94,198,521,460,90,192
1206,29848,74.116,7.883,44,92,198,521,460,90,192
1207,29848,73.608,7.873,43,92,198,521,460,90,192
1208,29848,72.383,7.765,41,90,198,521,460,90,192
1209,29848,71.544,7.683,40,90,198,521,460,90,192
1210,29848,71.022,7.333,40,90,198,521,460,90,192
1211,29848,70.048,7.109,41,88,198,521,460,90,192
1212,29848,69.743,7.160,41,88,198,521,460,90,192
1213,29848,68.737,7.257,40,85,198,521,460,90,192
1214,29848,67.941,7.256,40,84,198,521,460,90,192
1215,29848,67.318,7.314,39,83,198,521,460,90,192
1216,29848,66.682,7.301,38,82,198,521,460,90,192
1217,29848,66.145,7.394,37,82,198,521,460,90,192
1218,29848,65.661,7.486,37,83,198,521,460,90,192
1219,29848,65.371,7.717,36,83,198,521,460,90,192
1220,29848,65.294,7.811,37,84,198,521,460,90,192
1221,29848,65.620,8.040,35,85,198,521,460,90,192
1222,29848,65.833,8.094,35,85,198,521,460,90,192
1223,29848,65.726,8.118,36,86,198,521,460,90,192
1224,29848,65.995,8.382,36,87,198,521,460,90,192
1225,29848,66.836,8.633,40,88,198,521,460,90,192
1226,29848,67.983,8.668,41,88,198,521,460,90,192
1227,29848,70.270,10.005,41,92,198,521,460,90,192
1228,29848,73.278,9.948,42,97,198,521,460,90,192
1229,29848,76.239,8.728,44,97,198,521,460,90,192
1230,29848,78.773,9.154,47,98,198,521,460,90,192
1231,29848,80.029,9.490,46,99,198,521,460,90,192
1232,29848,79.578,9.525,47,97,198,521,460,90,192
1233,29848,77.817,9.365,47,97,198,521,460,90,192
1234,29848,76.770,9.217,46,98,198,521,460,90,192
1235,29848,76.423,9.184,46,96,198,521,460,90,192
1236,29848,76.313,9.145,45,95,198,521,460,90,192
1237,29848,75.885,8.915,45,95,198,521,460,90,192
1238,29848,75.332,8.792,45,95,198,521,460,90,192
1239,29848,74.832,8.627,45,95,198,521,460,90,192
1240,29848,74.594,8.589,45,93,198,521,460,90,192
1241,29848,74.589,8.590,45,93,198,521,460,90,192
1242,29848,73.432,8.253,45,90,198,521,460,90,192
1243,29848,72.752,8.138,44,90,198,521,460,90,192
1244,29848,72.213,7.964,43,89,198,521,460,90,192
1245,29848,70.745,7.831,42,87,198,521,460,90,192
1246,29848,70.533,7.771,42,86,198,521,460,90,192
1247,29848,69.823,7.500,41,86,198,521,460,90,192
1248,29848,69.081,7.116,41,85,198,521,460,90,192
1249,29848,68.317,7.079,39,85,198,521,460,90,192
1250,29848,67.513,6.869,39,84,198,521,460,90,192
1251,29848,66.941,6.827,39,86,198,521,460,90,192
1252,29848,66.176,6.774,38,81,198,521,460,90,192
1253,29848,65.519,6.614,38,79,198,521,460,90,192
1254,29848,64.843,6.556,37,79,198,521,460,90,192
1255,29848,64.817,6.628,37,78,198,521,460,90,192
1256,29848,64.266,6.446,37,79,198,521,460,90,192
1257,29848,62.976,6.428,36,81,198,521,460,90,192
1258,29848,62.414,6.390,37,77,198,521,460,90,192
1259,29848,62.381,6.411,36,79,198,521,460,90,192
1260,29848,62.318,6.392,36,78,198,521,460,90,192
1261,29848,62.379,6.476,36,79,198,521,460,90,192
1262,29848,62.209,6.452,36,79,198,521,460,90,192
1263,29848,61.773,6.507,37,78,198,521,460,90,192
1264,29848,62.130,6.430,36,81,198,521,460,90,192
1265,29848,63.407,6.836,37,84,198,521,460,90,192
1266,29848,63.992,7.143,37,85,198,521,460,90,192
1267,29848,63.997,7.101,36,84,198,521,460,90,192
1268,29848,65.284,7.763,37,88,198,521,460,90,192
1269,29848,68.699,7.831,41,90,198,521,460,90,192
1270,29848,71.878,8.815,43,94,198,521,460,90,192
1271,29848,73.511,9.559,43,96,198,521,460,90,192
1272,29848,74.293,9.631,44,101,198,521,460,90,192
1273,29848,74.420,9.729,45,100,198,521,460,90,192
1274,29848,73.389,9.449,45,97,198,521,460,90,192
1275,29848,72.782,9.128,44,96,198,521,460,90,192
1276,29848,72.911,9.141,45,95,198,521,460,90,192
1277,29848,72.470,9.201,45,95,198,521,460,90,192
1278,29848,72.165,9.161,45,94,198,521,460,90,192
1279,29848,71.620,8.985,44,95,198,521,460,90,192
1280,29848,71.413,8.903,44,94,198,521,460,90,192
1281,29848,71.477,8.954,43,92,198,521,460,90,192
1282,29848,71.029,8.681,43,92,198,521,460,90,192
1283,29848,69.931,8.372,42,90,198,521,460,90,192
1284,29848,69.749,8.278,42,89,198,521,460,90,192
1285,29848,69.793,8.277,41,90,198,521,460,90,192
1286,29848,69.294,7.943,41,87,198,521,460,90,192
1287,29848,68.670,7.641,41,85,198,521,460,90,192
1288,29848,68.025,7.259,41,84,198,521,460,90,192
1289,29848,66.850,7.122,40,83,198,521,460,90,192
1290,29848,66.455,6.882,39,82,198,521,460,90,192
1291,29848,64.841,6.889,38,81,198,521,460,90,192
1292,29848,64.692,6.736,38,81,198,521,460,90,192
1293,29848,64.767,6.752,38,82,198,521,460,90,192
1294,29848,64.274,6.654,37,81,198,521,460,90,192
1295,29848,62.999,6.445,37,80,198,521,460,90,192
1296,29848,62.487,6.218,37,80,198,521,460,90,192
1297,29848,62.241,6.091,36,80,198,521,460,90,192
1298,29848,62.222,6.146,36,80,198,521,460,90,192
1299,29848,62.063,6.101,36,77,198,521,460,90,192
1300,29848,61.637,5.932,36,77,198,521,460,90,192
1301,29848,61.627,6.081,36,77,198,521,460,90,192
1302,29848,61.342,6.266,33,76,198,521,460,90,192
1303,29848,62.341,6.447,35,78,198,521,460,90,192
1304,29848,62.951,6.557,35,82,198,521,460,90,192
1305,29848,63.614,6.612,36,82,198,521,460,90,192
1306,29848,64.554,7.072,36,84,198,521,460,90,192
1307,29848,65.721,7.658,36,89,198,521,460,90,192
1308,29848,68.214,8.025,36,90,198,521,460,90,192
1309,29848,70.462,8.162,41,90,198,521,460,90,192
1310,29848,72.048,9.017,42,93,198,521,460,90,192
1311,29848,73.207,9.477,42,95,198,521,460,90,192
1312,29848,73.317,9.533,43,97,198,521,460,90,192
1313,29848,73.300,9.516,43,97,198,521,460,90,192
1314,29848,72.536,9.131,43,97,198,521,460,90,192
1315,29848,71.768,9.092,42,95,198,521,460,90,192
1316,29848,71.895,9.165,42,95,198,521,460,90,192
1317,29848,71.168,9.007,41,94,198,521,460,90,192
1318,29848,71.350,8.895,42,92,198,521,460,90,192
1319,29848,71.135,8.775,42,92,198,521,460,90,192
1320,29848,70.884,8.645,43,91,198,521,460,90,192
1321,29848,70.347,8.627,42,90,198,521,460,90,192
1322,29848,70.195,8.426,42,90,198,521,460,90,192
1323,29848,70.384,8.274,42,89,198,521,460,90,192
1324,29848,70.073,8.132,41,89,198,521,460,90,192
1325,29848,69.946,8.060,40,89,198,521,460,90,192
1326,29848,69.546,7.615,40,87,198,521,460,90,192
1327,29848,68.893,7.245,40,85,198,521,460,90,192
1328,29848,68.781,7.124,40,84,198,521,460,90,192
1329,29848,68.110,6.931,40,84,198,521,460,90,192
1330,29848,67.053,6.754,40,86,198,521,460,90,192
1331,29848,65.573,6.825,39,82,198,521,460,90,192
1332,29848,64.885,6.689,38,82,198,521,460,90,192
1333,29848,64.470,6.566,38,83,198,521,460,90,192
1334,29848,64.079,6.405,38,83,198,521,460,90,192
1335,29848,63.233,6.374,37,79,198,521,460,90,192
1336,29848,63.157,6.357,36,79,198,521,460,90,192
1337,29848,62.941,6.394,37,79,198,521,460,90,192
1338,29848,62.760,6.406,36,79,198,521,460,90,192
1339,29848,62.123,6.652,36,79,198,521,460,90,192
1340,29848,61.805,6.829,36,80,198,521,460,90,192
1341,29848,62.050,7.223,35,82,198,521,460,90,192
1342,29848,61.951,7.516,35,83,198,521,460,90,192
1343,29848,61.557,7.871,33,83,198,521,460,90,192
1344,29848,61.918,8.215,33,83,198,521,460,90,192
1345,29848,64.983,9.123,34,89,198,521,460,90,192
1346,29848,68.144,8.384,37,89,198,521,460,90,192
1347,29848,70.807,8.484,39,90,198,521,460,90,192
1348,29848,72.233,9.123,41,91,198,521,460,90,192
1349,29848,73.970,9.700,40,95,198,521,460,90,192
1350,29848,74.395,9.928,40,96,198,521,460,90,192
1351,29848,72.074,9.411,41,92,198,521,460,90,192
1352,29848,71.541,9.297,41,92,198,521,460,90,192
1353,29848,71.033,9.185,42,91,198,521,460,90,192
1354,29848,71.625,9.160,42,91,198,521,460,90,192
1355,29848,71.363,9.056,41,90,198,521,460,90,192
1356,29848,71.648,8.986,41,90,198,521,460,90,192
1357,29848,71.553,9.032,41,90,198,521,460,90,192
1358,29848,71.001,8.692,42,89,198,521,460,90,192
1359,29848,69.923,8.194,41,89,198,521,460,90,192
1360,29848,69.940,8.223,41,88,198,521,460,90,192
1361,29848,69.747,7.939,41,88,198,521,460,90,192
1362,29848,68.551,7.912,42,85,198,521,460,90,192
1363,29848,68.660,7.833,41,86,198,521,460,90,192
1364,29848,68.904,7.675,41,86,198,521,460,90,192
1365,29848,68.197,7.372,40,84,198,521,460,90,192
1366,29848,67.570,7.233,40,83,198,521,460,90,192
1367,29848,66.387,7.139,39,82,198,521,460,90,192
1368,29848,66.093,7.060,39,84,198,521,460,90,192
1369,29848,64.382,6.643,39,79,198,521,460,90,192
1370,29848,64.269,6.621,38,81,198,521,460,90,192
1371,29848,63.785,6.819,38,80,198,521,460,90,192
1372,29848,63.850,6.757,38,80,198,521,460,90,192
1373,29848,62.871,6.628,37,78,198,521,460,90,192
1374,29848,62.466,6.646,37,78,198,521,460,90,192
1375,29848,62.616,6.720,37,79,198,521,460,90,192
1376,29848,62.570,6.532,36,79,198,521,460,90,192
1377,29848,63.331,6.688,36,79,198,521,460,90,192
1378,29848,64.612,6.894,37,82,198,521,460,90,192
1379,29848,66.108,7.327,38,86,198,521,460,90,192
1380,29848,66.963,7.767,38,89,198,521,460,90,192
1381,29848,68.985,8.007,39,91,198,521,460,90,192
1382,29848,70.930,8.118,39,93,198,521,460,90,192
1383,29848,73.130,8.432,41,95,198,521,460,90,192
1384,29848,74.742,9.019,41,96,198,521,460,90,192
1385,29848,75.682,9.371,42,97,198,521,460,90,192
1386,29848,76.600,9.665,43,95,198,521,460,90,192
1387,29848,76.371,9.635,42,95,198,521,460,90,192
1388,29848,74.505,9.139,43,93,198,521,460,90,192
1389,29848,74.446,9.164,43,92,198,521,460,90,192
1390,29848,74.570,9.135,43,93,198,521,460,90,192
1391,29848,74.240,8.941,45,92,198,521,460,90,192
1392,29848,74.854,8.985,45,93,198,521,460,90,192
1393,29848,74.685,8.980,45,92,198,521,460,90,192
1394,29848,74.283,8.944,45,92,198,521,460,90,192
1395,29848,74.273,8.866,44,93,198,521,460,90,192
1396,29848,74.269,8.658,45,92,198,521,460,90,192
1397,29848,74.006,8.566,44,93,198,521,460,90,192
1398,29848,73.063,8.388,44,91,198,521,460,90,192
1399,29848,73.110,8.280,44,91,198,521,460,90,192
1400,29848,72.888,8.223,44,90,198,521,460,90,192
1401,29848,72.337,7.927,44,90,198,521,460,90,192
1402,29848,71.918,7.940,44,89,198,521,460,90,192
1403,29848,71.505,7.950,43,88,198,521,460,90,192
1404,29848,71.662,7.993,43,89,198,521,460,90,192
1405,29848,71.304,7.939,42,88,198,521,460,90,192
1406,29848,70.877,7.751,41,87,198,521,460,90,192
1407,29848,70.394,7.632,41,88,198,521,460,90,192
1408,29848,69.232,7.285,40,86,198,521,460,90,192
1409,29848,69.128,7.083,41,86,198,521,460,90,192
1410,29848,68.900,7.142,40,85,198,521,460,90,192
1411,29848,68.354,6.767,40,85,198,521,460,90,192
1412,29848,66.986,6.498,39,82,198,521,460,90,192
1413,29848,66.383,6.618,39,82,198,521,460,90,192
1414,29848,65.951,6.863,38,82,198,521,460,90,192
1415,29848,65.261,6.895,37,82,198,521,460,90,192
1416,29848,64.795,7.134,37,84,198,521,460,90,192
1417,29848,64.115,7.610,37,85,198,521,460,90,192
1418,29848,64.911,8.379,36,89,198,521,460,90,192
1419,29848,65.890,9.252,36,89,198,521,460,90,192
1420,29848,67.349,9.906,37,93,198,521,460,90,192
1421,29848,70.712,9.768,37,95,198,521,460,90,192
1422,29848,73.137,9.929,40,98,198,521,460,90,192
1423,29848,74.791,10.027,41,101,198,521,460,90,192
1424,29848,75.825,10.086,41,101,198,521,460,90,192
1425,29848,76.303,9.910,42,101,198,521,460,90,192
1426,29848,77.328,10.061,43,101,198,521,460,90,192
1427,29848,77.751,9.890,44,102,198,521,460,90,192
1428,29848,77.927,9.846,43,102,198,521,460,90,192
1429,29848,77.564,10.167,43,102,198,521,460,90,192
1430,29848,77.370,10.400,43,102,198,521,460,90,192
1431,29848,77.009,10.344,42,102,198,521,460,90,192
1432,29848,76.985,10.226,42,101,198,521,460,90,192
1433,29848,76.725,9.919,42,101,198,521,460,90,192
1434,29848,76.742,9.776,43,102,198,521,460,90,192
1435,29848,76.301,9.736,42,100,198,521,460,90,192
1436,29848,74.728,9.448,41,98,198,521,460,90,192
1437,29848,74.164,9.574,40,97,198,521,460,90,192
1438,29848,74.087,9.576,41,97,198,521,460,90,192
1439,29848,73.345,9.610,39,97,198,521,460,90,192
1440,29848,71.834,9.433,40,93,198,521,460,90,192
1441,29848,70.853,9.498,40,92,198,521,460,90,192
1442,29848,70.130,9.368,39,92,198,521,460,90,192
1443,29848,69.379,9.154,39,89,198,521,460,90,192
1444,29848,68.472,9.003,39,89,198,521,460,90,192
1445,29848,67.710,9.092,38,87,198,521,460,90,192
1446,29848,67.375,8.900,38,86,198,521,460,90,192
1447,29848,66.478,8.550,38,88,198,521,460,90,192
1448,29848,66.072,8.434,38,88,198,521,460,90,192
1449,29848,66.470,8.327,39,88,198,521,460,90,192
1450,29848,67.245,7.959,41,87,198,521,460,90,192
1451,29848,68.457,7.746,42,87,198,521,460,90,192
1452,29848,69.514,7.684,42,90,198,521,460,90,192
1453,29848,70.119,7.785,42,91,198,521,460,90,192
1454,29848,70.889,7.751,44,92,198,521,460,90,192
1455,29848,72.172,7.896,44,93,198,521,460,90,192
1456,29848,74.296,8.199,43,94,198,521,460,90,192
1457,29848,76.397,8.696,43,98,198,521,460,90,192
1458,29848,76.576,8.764,43,99,198,521,460,90,192
1459,29848,76.802,8.636,43,100,198,521,460,90,192
1460,29848,77.035,8.807,44,99,198,521,460,90,192
1461,29848,76.987,8.888,45,100,198,521,460,90,192
1462,29848,76.380,9.444,44,101,198,521,460,90,192
1463,29848,76.174,9.710,43,102,198,521,460,90,192
1464,29848,75.890,9.761,43,102,198,521,460,90,192
1465,29848,75.767,9.625,43,101,198,521,460,90,192
1466,29848,75.009,9.383,43,101,198,521,460,90,192
1467,29848,74.550,9.466,42,101,198,521,460,90,192
1468,29848,72.986,9.419,41,101,198,521,460,90,192
1469,29848,72.892,9.389,40,100,198,521,460,90,192
1470,29848,73.081,9.225,41,101,198,521,460,90,192
1471,29848,72.973,9.310,41,97,198,521,460,90,192
1472,29848,72.549,9.302,41,97,198,521,460,90,192
1473,29848,72.082,9.405,41,96,198,521,460,90,192
1474,29848,71.801,9.523,40,95,198,521,460,90,192
1475,29848,71.225,9.399,40,96,198,521,460,90,192
1476,29848,71.067,9.503,41,96,198,521,460,90,192
1477,29848,70.281,9.485,41,93,198,521,460,90,192
1478,29848,69.561,9.488,40,90,198,521,460,90,192
1479,29848,68.888,9.035,40,88,198,521,460,90,192
1480,29848,68.298,9.004,40,86,198,521,460,90,192
1481,29848,67.213,8.873,39,85,198,521,460,90,192
1482,29848,66.324,8.423,39,82,198,521,460,90,192
1483,29848,65.044,7.970,37,81,198,521,460,90,192
1484,29848,64.245,7.824,37,79,198,521,460,90,192
1485,29848,63.965,7.670,37,79,198,521,460,90,192
1486,29848,64.398,7.694,38,78,198,521,460,90,192
1487,29848,65.077,7.419,39,79,198,521,460,90,192
1488,29848,65.515,6.932,40,79,198,521,460,90,192
1489,29848,67.819,7.147,40,84,198,521,460,90,192
1490,29848,71.975,7.185,42,90,198,521,460,90,192
1491,29848,75.619,8.054,45,97,198,521,460,90,192
1492,29848,76.785,8.605,45,95,198,521,460,90,192
1493,29848,77.550,9.205,45,98,198,521,460,90,192
1494,29848,77.712,9.344,44,97,198,521,460,90,192
1495,29848,76.370,8.841,44,98,198,521,460,90,192
1496,29848,75.725,8.968,44,100,198,521,460,90,192
1497,29848,75.609,8.956,44,100,198,521,460,90,192
1498,29848,74.287,8.757,42,100,198,521,460,90,192
1499,29848,74.088,8.805,42,97,198,521,460,90,192
1500,29848,73.529,8.680,43,97,198,521,460,90,192
1501,29848,73.238,8.594,42,96,198,521,460,90,192
1502,29848,72.670,8.553,42,95,198,521,460,90,192
1503,29848,72.138,8.421,42,93,198,521,460,90,192
1504,29848,71.693,8.391,42,91,198,521,460,90,192
1505,29848,71.192,8.309,43,91,198,521,460,90,192
1506,29848,70.846,8.139,43,92,198,521,460,90,192
1507,29848,70.193,8.211,42,92,198,521,460,90,192
1508,29848,69.317,8.361,40,92,198,521,460,90,192
1509,29848,68.872,8.535,40,93,198,521,460,90,192
1510,29848,68.544,8.541,38,92,198,521,460,90,192
1511,29848,67.699,8.652,39,89,198,521,460,90,192
1512,29848,67.831,8.636,40,88,198,521,460,90,192
1513,29848,67.538,8.722,40,85,198,521,460,90,192
1514,29848,67.330,8.929,39,86,198,521,460,90,192
1515,29848,67.329,8.929,39,86,198,521,460,90,192
1516,29848,67.169,8.905,39,86,198,521,460,90,192
1517,29848,67.164,8.795,40,85,198,521,460,90,192
1518,29848,66.851,8.519,40,84,198,521,460,90,192
1519,29848,66.343,8.168,39,83,198,521,460,90,192
