 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,84.678,15.547,38,112,198,521,460,90,192
1025,29848,84.225,15.701,38,112,198,521,460,90,192
1026,29848,83.445,15.829,33,110,198,521,460,90,192
1027,29848,83.328,15.932,33,111,198,521,460,90,192
1028,29848,83.096,16.061,33,111,198,521,460,90,192
1029,29848,83.092,16.061,33,113,198,521,460,90,192
1030,29848,82.042,16.411,28,113,198,521,460,90,192
1031,29848,81.805,16.518,28,113,198,521,460,90,192
1032,29848,81.806,16.444,33,113,198,521,460,90,192
1033,29848,81.548,16.379,33,111,198,521,460,90,192
1034,29848,80.734,16.595,34,113,198,521,460,90,192
1035,29848,80.363,16.722,34,113,198,521,460,90,192
1036,29848,80.069,16.855,35,111,198,521,460,90,192
1037,29848,80.064,16.856,35,111,198,521,460,90,192
1038,29848,79.703,16.716,33,112,198,521,460,90,192
1039,29848,79.626,16.853,33,113,198,521,460,90,192
1040,29848,79.597,16.911,33,113,198,521,460,90,192
1041,29848,80.115,16.748,35,113,198,521,460,90,192
1042,29848,81.932,16.628,35,112,198,521,460,90,192
1043,29848,84.105,16.267,38,112,198,521,460,90,192
1044,29848,85.132,15.886,37,112,198,521,460,90,192
1045,29848,85.135,15.888,37,112,198,521,460,90,192
1046,29848,85.574,15.879,38,113,198,521,460,90,192
1047,29848,85.831,15.727,39,113,198,521,460,90,192
1048,29848,86.106,15.706,39,114,198,521,460,90,192
1049,29848,86.174,15.580,39,113,198,521,460,90,192
1050,29848,86.239,15.540,41,113,198,521,460,90,192
1051,29848,85.903,15.581,37,113,198,521,460,90,192
1052,29848,85.901,15.586,37,113,198,521,460,90,192
1053,29848,85.430,15.541,37,113,198,521,460,90,192
1054,29848,84.954,15.587,38,112,198,521,460,90,192
1055,29848,84.536,15.742,38,113,198,521,460,90,192
1056,29848,84.328,15.853,39,113,198,521,460,90,192
1057,29848,83.693,15.918,39,111,198,521,460,90,192
1058,29848,83.081,16.038,37,112,198,521,460,90,192
1059,29848,82.658,16.077,33,113,198,521,460,90,192
1060,29848,82.653,16.082,33,113,198,521,460,90,192
1061,29848,82.265,16.072,36,114,198,521,460,90,192
1062,29848,81.766,16.419,34,114,198,521,460,90,192
1063,29848,80.862,16.664,31,113,198,521,460,90,192
1064,29848,80.628,16.708,31,113,198,521,460,90,192
1065,29848,80.396,16.694,33,113,198,521,460,90,192
1066,29848,80.194,16.820,33,111,198,521,460,90,192
1067,29848,79.994,17.012,32,114,198,521,460,90,192
1068,29848,79.995,17.014,32,113,198,521,460,90,192
1069,29848,80.690,16.896,32,113,198,521,460,90,192
1070,29848,83.237,16.688,34,113,198,521,460,90,192
1071,29848,84.600,16.340,37,113,198,521,460,90,192
1072,29848,85.370,16.121,39,113,198,521,460,90,192
1073,29848,85.676,15.877,40,114,198,521,460,90,192
1074,29848,85.817,15.678,40,114,198,521,460,90,192
1075,29848,86.006,15.778,39,114,198,521,460,90,192
1076,29848,86.011,15.779,39,114,198,521,460,90,192
1077,29848,85.929,15.760,37,114,198,521,460,90,192
1078,29848,86.010,15.684,40,113,198,521,460,90,192
1079,29848,85.948,15.585,39,113,198,521,460,90,192
1080,29848,85.622,15.711,39,114,198,521,460,90,192
1081,29848,85.259,15.669,40,115,198,521,460,90,192
1082,29848,84.959,15.720,43,114,198,521,460,90,192
1083,29848,84.961,15.723,42,114,198,521,460,90,192
1084,29848,84.599,15.797,40,114,198,521,460,90,192
1085,29848,84.214,15.892,42,114,198,521,460,90,192
1086,29848,83.562,15.948,37,114,198,521,460,90,192
1087,29848,83.181,15.914,38,114,198,521,460,90,192
1088,29848,82.600,16.036,37,113,198,521,460,90,192
1089,29848,82.172,16.269,38,113,198,521,460,90,192
1090,29848,81.418,16.270,37,114,198,521,460,90,192
1091,29848,81.421,16.273,37,114,198,521,460,90,192
1092,29848,80.682,16.812,33,111,198,521,460,90,192
1093,29848,80.356,16.928,35,113,198,521,460,90,192
1094,29848,80.236,16.854,36,113,198,521,460,90,192
1095,29848,80.125,16.901,36,111,198,521,460,90,192
1096,29848,80.104,16.807,35,111,198,521,460,90,192
1097,29848,80.112,16.870,36,113,198,521,460,90,192
1098,29848,80.723,16.749,37,113,198,521,460,90,192
1099,29848,80.730,16.749,37,113,198,521,460,90,192
1100,29848,82.801,16.558,33,112,198,521,460,90,192
1101,29848,84.319,16.188,34,112,198,521,460,90,192
1102,29848,85.034,16.013,35,113,198,521,460,90,192
1103,29848,85.446,15.794,40,115,198,521,460,90,192
1104,29848,85.458,15.664,38,114,198,521,460,90,192
1105,29848,85.552,15.466,36,113,198,521,460,90,192
1106,29848,85.552,15.465,36,113,198,521,460,90,192
1107,29848,85.485,15.546,36,113,198,521,460,90,192
1108,29848,85.547,15.634,37,114,198,521,460,90,192
1109,29848,85.109,15.616,37,114,198,521,460,90,192
1110,29848,84.551,15.773,38,113,198,521,460,90,192
1111,29848,84.021,15.789,38,113,198,521,460,90,192
1112,29848,83.873,15.820,39,114,198,521,460,90,192
1113,29848,83.354,16.026,38,113,198,521,460,90,192
1114,29848,83.351,16.030,38,114,198,521,460,90,192
1115,29848,82.920,15.987,35,113,198,521,460,90,192
1116,29848,82.095,16.188,37,114,198,521,460,90,192
1117,29848,81.558,16.328,36,111,198,521,460,90,192
1118,29848,81.197,16.497,37,112,198,521,460,90,192
1119,29848,80.743,16.429,37,111,198,521,460,90,192
1120,29848,80.335,16.612,35,113,198,521,460,90,192
1121,29848,80.054,16.805,32,114,198,521,460,90,192
1122,29848,80.053,16.802,32,113,198,521,460,90,192
1123,29848,80.131,16.904,32,113,198,521,460,90,192
1124,29848,80.193,16.575,34,113,198,521,460,90,192
1125,29848,80.103,16.629,34,114,198,521,460,90,192
1126,29848,80.618,16.516,35,114,198,521,460,90,192
1127,29848,81.419,16.169,36,113,198,521,460,90,192
1128,29848,83.603,16.095,36,114,198,521,460,90,192
1129,29848,83.609,16.091,36,114,198,521,460,90,192
1130,29848,84.952,15.604,36,113,198,521,460,90,192
1131,29848,85.579,15.446,38,113,198,521,460,90,192
1132,29848,86.000,15.331,38,112,198,521,460,90,192
1133,29848,86.202,15.426,38,114,198,521,460,90,192
1134,29848,85.952,15.510,38,113,198,521,460,90,192
1135,29848,85.425,15.681,37,113,198,521,460,90,192
1136,29848,85.305,15.719,37,113,198,521,460,90,192
1137,29848,85.301,15.717,37,113,198,521,460,90,192
1138,29848,84.967,15.799,32,111,198,521,460,90,192
1139,29848,84.340,15.819,31,111,198,521,460,90,192
1140,29848,84.087,15.904,30,113,198,521,460,90,192
1141,29848,83.793,15.691,32,111,198,521,460,90,192
1142,29848,83.449,15.822,32,112,198,521,460,90,192
1143,29848,82.967,16.088,34,113,198,521,460,90,192
1144,29848,82.455,16.208,35,115,198,521,460,90,192
1145,29848,82.449,16.210,35,115,198,521,460,90,192
1146,29848,81.638,16.302,33,112,198,521,460,90,192
1147,29848,81.273,16.603,35,112,198,521,460,90,192
1148,29848,80.830,16.545,35,113,198,521,460,90,192
1149,29848,80.507,16.634,34,111,198,521,460,90,192
1150,29848,80.364,16.727,34,111,198,521,460,90,192
1151,29848,80.126,16.782,32,111,198,521,460,90,192
1152,29848,80.311,16.828,35,111,198,521,460,90,192
1153,29848,80.310,16.833,33,111,198,521,460,90,192
1154,29848,80.163,16.746,34,111,198,521,460,90,192
1155,29848,80.150,16.868,31,110,198,521,460,90,192
1156,29848,80.775,16.656,33,112,198,521,460,90,192
1157,29848,82.140,16.362,32,112,198,521,460,90,192
1158,29848,83.709,16.099,35,111,198,521,460,90,192
1159,29848,84.380,15.890,34,112,198,521,460,90,192
1160,29848,84.382,15.891,34,112,198,521,460,90,192
1161,29848,84.960,15.803,33,112,198,521,460,90,192
1162,29848,85.035,15.718,31,113,198,521,460,90,192
1163,29848,85.124,15.542,32,113,198,521,460,90,192
1164,29848,85.153,15.549,32,114,198,521,460,90,192
1165,29848,85.369,15.355,32,113,198,521,460,90,192
1166,29848,85.461,15.094,37,113,198,521,460,90,192
1167,29848,85.376,15.067,39,113,198,521,460,90,192
1168,29848,85.373,15.067,39,113,198,521,460,90,192
1169,29848,85.216,15.092,38,114,198,521,460,90,192
1170,29848,84.729,15.325,38,113,198,521,460,90,192
1171,29848,84.118,15.509,37,113,198,521,460,90,192
1172,29848,83.620,15.726,33,113,198,521,460,90,192
1173,29848,83.345,15.719,32,113,198,521,460,90,192
1174,29848,82.917,15.782,37,112,198,521,460,90,192
1175,29848,82.491,15.818,36,113,198,521,460,90,192
1176,29848,82.485,15.819,36,113,198,521,460,90,192
1177,29848,82.047,15.892,36,110,198,521,460,90,192
1178,29848,81.796,15.979,36,111,198,521,460,90,192
1179,29848,81.246,16.307,33,110,198,521,460,90,192
1180,29848,81.182,16.447,34,110,198,521,460,90,192
1181,29848,81.022,16.334,35,110,198,521,460,90,192
1182,29848,80.845,16.399,35,111,198,521,460,90,192
1183,29848,80.843,16.398,35,111,198,521,460,90,192
1184,29848,80.593,16.620,35,111,198,521,460,90,192
1185,29848,80.988,16.650,35,111,198,521,460,90,192
1186,29848,83.339,15.920,33,113,198,521,460,90,192
1187,29848,85.030,15.578,34,113,198,521,460,90,192
1188,29848,85.714,15.154,37,114,198,521,460,90,192
1189,29848,86.143,15.026,38,114,198,521,460,90,192
1190,29848,86.629,14.816,40,114,198,521,460,90,192
1191,29848,86.628,14.811,39,114,198,521,460,90,192
1192,29848,86.635,14.774,41,113,198,521,460,90,192
1193,29848,86.841,14.751,39,113,198,521,460,90,192
1194,29848,86.866,14.868,40,114,198,521,460,90,192
1195,29848,86.817,14.919,38,114,198,521,460,90,192
1196,29848,86.598,15.190,39,113,198,521,460,90,192
1197,29848,86.198,15.172,38,113,198,521,460,90,192
1198,29848,85.994,15.170,39,114,198,521,460,90,192
1199,29848,85.986,15.172,39,114,198,521,460,90,192
1200,29848,85.791,15.127,39,113,198,521,460,90,192
1201,29848,85.300,15.197,38,113,198,521,460,90,192
1202,29848,85.071,15.240,38,114,198,521,460,90,192
1203,29848,84.716,15.271,38,115,198,521,460,90,192
1204,29848,84.652,15.406,37,115,198,521,460,90,192
1205,29848,84.297,15.431,36,114,198,521,460,90,192
1206,29848,84.293,15.430,36,115,198,521,460,90,192
1207,29848,83.800,15.491,33,114,198,521,460,90,192
1208,29848,83.772,15.517,35,113,198,521,460,90,192
1209,29848,83.585,15.532,35,113,198,521,460,90,192
1210,29848,83.256,15.607,36,113,198,521,460,90,192
1211,29848,82.956,15.659,35,110,198,521,460,90,192
1212,29848,83.576,15.557,36,113,198,521,460,90,192
1213,29848,86.602,15.298,40,114,198,521,460,90,192
1214,29848,86.606,15.297,39,114,198,521,460,90,192
1215,29848,87.970,14.961,44,115,198,521,460,90,192
1216,29848,88.627,14.689,43,115,198,521,460,90,192
1217,29848,88.776,14.619,43,116,198,521,460,90,192
1218,29848,89.120,14.482,41,116,198,521,460,90,192
1219,29848,89.344,14.463,42,116,198,521,460,90,192
1220,29848,89.249,14.434,42,116,198,521,460,90,192
1221,29848,89.132,14.454,42,115,198,521,460,90,192
1222,29848,89.132,14.455,42,115,198,521,460,90,192
1223,29848,88.899,14.532,41,114,198,521,460,90,192
1224,29848,88.464,14.543,42,113,198,521,460,90,192
1225,29848,88.473,14.568,43,113,198,521,460,90,192
1226,29848,88.003,14.856,42,115,198,521,460,90,192
1227,29848,87.760,15.091,42,117,198,521,460,90,192
1228,29848,87.615,14.870,41,116,198,521,460,90,192
1229,29848,87.220,14.720,41,113,198,521,460,90,192
1230,29848,87.217,14.722,41,113,198,521,460,90,192
1231,29848,86.819,15.025,41,113,198,521,460,90,192
1232,29848,86.375,15.007,41,115,198,521,460,90,192
1233,29848,85.806,14.903,37,113,198,521,460,90,192
1234,29848,85.229,15.107,36,113,198,521,460,90,192
1235,29848,84.785,15.170,36,113,198,521,460,90,192
1236,29848,84.191,15.468,35,114,198,521,460,90,192
1237,29848,84.188,15.473,35,114,198,521,460,90,192
1238,29848,83.852,15.721,35,114,198,521,460,90,192
1239,29848,83.518,15.842,36,113,198,521,460,90,192
1240,29848,83.446,15.926,36,113,198,521,460,90,192
1241,29848,85.678,15.561,35,114,198,521,460,90,192
1242,29848,87.092,15.233,38,114,198,521,460,90,192
1243,29848,87.750,15.079,38,115,198,521,460,90,192
1244,29848,88.226,15.088,40,114,198,521,460,90,192
1245,29848,88.229,15.087,40,114,198,521,460,90,192
1246,29848,88.646,15.136,41,115,198,521,460,90,192
1247,29848,88.698,15.129,40,115,198,521,460,90,192
1248,29848,88.873,14.896,42,114,198,521,460,90,192
1249,29848,89.061,14.820,40,115,198,521,460,90,192
1250,29848,88.480,15.130,40,114,198,521,460,90,192
1251,29848,87.923,15.438,39,114,198,521,460,90,192
1252,29848,87.617,15.456,39,113,198,521,460,90,192
1253,29848,87.606,15.461,39,113,198,521,460,90,192
1254,29848,87.356,15.592,39,115,198,521,460,90,192
1255,29848,86.918,15.659,38,114,198,521,460,90,192
1256,29848,86.146,15.823,37,114,198,521,460,90,192
1257,29848,85.507,15.893,37,114,198,521,460,90,192
1258,29848,85.014,15.810,37,113,198,521,460,90,192
1259,29848,84.292,15.958,36,113,198,521,460,90,192
1260,29848,84.287,15.961,36,113,198,521,460,90,192
1261,29848,83.536,16.162,34,111,198,521,460,90,192
1262,29848,82.893,16.288,35,113,198,521,460,90,192
1263,29848,82.303,16.370,37,115,198,521,460,90,192
1264,29848,81.856,16.550,36,114,198,521,460,90,192
1265,29848,81.392,16.686,34,114,198,521,460,90,192
1266,29848,81.298,16.658,36,115,198,521,460,90,192
1267,29848,81.340,16.597,36,112,198,521,460,90,192
1268,29848,81.339,16.601,36,112,198,521,460,90,192
1269,29848,83.176,16.246,37,113,198,521,460,90,192
1270,29848,86.132,15.791,38,115,198,521,460,90,192
1271,29848,87.121,15.747,39,114,198,521,460,90,192
1272,29848,87.583,15.613,40,115,198,521,460,90,192
1273,29848,88.119,15.574,42,114,198,521,460,90,192
1274,29848,88.073,15.672,37,114,198,521,460,90,192
1275,29848,88.024,15.510,37,113,198,521,460,90,192
1276,29848,88.027,15.510,37,113,198,521,460,90,192
1277,29848,88.359,15.485,39,114,198,521,460,90,192
1278,29848,88.287,15.424,39,115,198,521,460,90,192
1279,29848,87.648,15.762,40,113,198,521,460,90,192
1280,29848,87.094,15.738,39,114,198,521,460,90,192
1281,29848,86.472,15.784,40,114,198,521,460,90,192
1282,29848,86.522,15.972,38,116,198,521,460,90,192
1283,29848,86.520,15.969,38,116,198,521,460,90,192
1284,29848,86.109,15.985,36,114,198,521,460,90,192
1285,29848,85.581,15.837,36,114,198,521,460,90,192
1286,29848,84.897,15.940,36,113,198,521,460,90,192
1287,29848,84.270,15.944,37,113,198,521,460,90,192
1288,29848,83.818,15.930,36,113,198,521,460,90,192
1289,29848,83.060,16.076,38,113,198,521,460,90,192
1290,29848,82.463,16.262,36,113,198,521,460,90,192
1291,29848,82.455,16.264,36,113,198,521,460,90,192
1292,29848,82.045,16.465,32,113,198,521,460,90,192
1293,29848,81.756,16.613,37,113,198,521,460,90,192
1294,29848,81.655,16.637,34,114,198,521,460,90,192
1295,29848,81.797,16.625,33,113,198,521,460,90,192
1296,29848,81.793,16.492,34,113,198,521,460,90,192
1297,29848,82.150,16.461,33,113,198,521,460,90,192
1298,29848,82.540,16.212,34,113,198,521,460,90,192
1299,29848,82.548,16.212,34,113,198,521,460,90,192
1300,29848,82.805,16.205,35,113,198,521,460,90,192
1301,29848,83.453,16.111,35,113,198,521,460,90,192
1302,29848,84.772,15.982,36,113,198,521,460,90,192
1303,29848,85.860,15.864,36,115,198,521,460,90,192
1304,29848,86.855,15.872,38,115,198,521,460,90,192
1305,29848,87.409,15.743,39,114,198,521,460,90,192
1306,29848,87.407,15.740,38,114,198,521,460,90,192
1307,29848,87.501,15.873,38,116,198,521,460,90,192
1308,29848,87.393,15.732,39,115,198,521,460,90,192
1309,29848,87.451,15.629,40,115,198,521,460,90,192
1310,29848,87.142,15.631,42,113,198,521,460,90,192
1311,29848,86.898,15.742,42,115,198,521,460,90,192
1312,29848,86.477,15.962,37,114,198,521,460,90,192
1313,29848,85.922,16.154,37,113,198,521,460,90,192
1314,29848,85.919,16.163,37,113,198,521,460,90,192
1315,29848,84.908,16.362,31,113,198,521,460,90,192
1316,29848,84.259,16.260,31,113,198,521,460,90,192
1317,29848,83.739,16.236,33,113,198,521,460,90,192
1318,29848,83.356,16.228,37,113,198,521,460,90,192
1319,29848,82.789,16.446,32,114,198,521,460,90,192
1320,29848,82.283,16.608,33,114,198,521,460,90,192
1321,29848,81.813,16.631,36,113,198,521,460,90,192
1322,29848,81.812,16.628,36,113,198,521,460,90,192
1323,29848,81.592,16.706,36,114,198,521,460,90,192
1324,29848,81.110,16.843,36,113,198,521,460,90,192
1325,29848,80.807,17.009,32,115,198,521,460,90,192
1326,29848,80.760,17.029,30,114,198,521,460,90,192
1327,29848,80.718,17.088,30,114,198,521,460,90,192
1328,29848,80.773,17.069,31,114,198,521,460,90,192
1329,29848,80.997,16.942,32,114,198,521,460,90,192
1330,29848,80.996,16.939,32,114,198,521,460,90,192
1331,29848,81.303,16.860,32,114,198,521,460,90,192
1332,29848,81.484,16.873,32,114,198,521,460,90,192
1333,29848,81.907,16.765,33,115,198,521,460,90,192
1334,29848,82.501,16.595,33,115,198,521,460,90,192
1335,29848,83.600,16.472,32,115,198,521,460,90,192
1336,29848,84.301,16.386,32,115,198,521,460,90,192
1337,29848,84.311,16.388,32,115,198,521,460,90,192
1338,29848,84.915,16.333,32,113,198,521,460,90,192
1339,29848,85.314,16.362,32,113,198,521,460,90,192
1340,29848,85.278,16.279,31,113,198,521,460,90,192
1341,29848,85.112,16.341,32,113,198,521,460,90,192
1342,29848,84.921,16.354,32,113,198,521,460,90,192
1343,29848,84.801,16.305,32,114,198,521,460,90,192
1344,29848,84.646,16.407,31,113,198,521,460,90,192
1345,29848,84.648,16.409,31,113,198,521,460,90,192
1346,29848,84.939,16.305,30,113,198,521,460,90,192
1347,29848,84.873,16.247,31,114,198,521,460,90,192
1348,29848,84.590,16.388,32,114,198,521,460,90,192
1349,29848,84.405,16.502,33,114,198,521,460,90,192
1350,29848,84.070,16.476,31,114,198,521,460,90,192
1351,29848,83.551,16.576,29,114,198,521,460,90,192
1352,29848,83.197,16.515,28,113,198,521,460,90,192
1353,29848,83.195,16.520,28,113,198,521,460,90,192
1354,29848,82.597,16.667,29,113,198,521,460,90,192
1355,29848,82.281,16.663,30,113,198,521,460,90,192
1356,29848,81.567,16.736,29,112,198,521,460,90,192
1357,29848,81.029,16.890,29,113,198,521,460,90,192
1358,29848,80.818,17.177,31,113,198,521,460,90,192
1359,29848,80.548,17.104,32,114,198,521,460,90,192
1360,29848,80.548,17.094,32,114,198,521,460,90,192
1361,29848,80.236,17.280,32,113,198,521,460,90,192
1362,29848,80.122,17.222,33,114,198,521,460,90,192
1363,29848,79.804,17.424,30,114,198,521,460,90,192
1364,29848,80.159,17.443,28,114,198,521,460,90,192
1365,29848,80.177,17.389,26,113,198,521,460,90,192
1366,29848,80.513,17.314,26,113,198,521,460,90,192
1367,29848,81.816,17.135,26,113,198,521,460,90,192
1368,29848,81.828,17.137,25,114,198,521,460,90,192
1369,29848,83.233,16.897,27,113,198,521,460,90,192
1370,29848,83.874,16.778,28,113,198,521,460,90,192
1371,29848,84.410,16.716,29,113,198,521,460,90,192
1372,29848,84.932,16.500,29,114,198,521,460,90,192
1373,29848,85.091,16.458,31,114,198,521,460,90,192
1374,29848,85.086,16.458,32,113,198,521,460,90,192
1375,29848,85.077,16.455,31,113,198,521,460,90,192
1376,29848,85.075,16.454,31,113,198,521,460,90,192
1377,29848,85.026,16.405,33,113,198,521,460,90,192
1378,29848,84.939,16.503,32,113,198,521,460,90,192
1379,29848,84.793,16.575,32,113,198,521,460,90,192
1380,29848,84.710,16.544,32,113,198,521,460,90,192
1381,29848,84.498,16.667,31,113,198,521,460,90,192
1382,29848,84.853,16.422,32,113,198,521,460,90,192
1383,29848,84.853,16.421,32,113,198,521,460,90,192
1384,29848,84.868,16.274,32,114,198,521,460,90,192
1385,29848,84.337,16.353,30,114,198,521,460,90,192
1386,29848,84.194,16.330,33,114,198,521,460,90,192
1387,29848,83.860,16.320,33,113,198,521,460,90,192
1388,29848,83.141,16.534,35,113,198,521,460,90,192
1389,29848,82.723,16.522,35,114,198,521,460,90,192
1390,29848,82.593,16.490,35,113,198,521,460,90,192
1391,29848,82.589,16.492,35,113,198,521,460,90,192
1392,29848,82.270,16.697,34,114,198,521,460,90,192
1393,29848,81.755,16.675,32,113,198,521,460,90,192
1394,29848,81.339,16.749,33,113,198,521,460,90,192
1395,29848,81.014,16.853,33,113,198,521,460,90,192
1396,29848,80.703,16.911,35,113,198,521,460,90,192
1397,29848,80.496,17.017,35,114,198,521,460,90,192
1398,29848,80.582,17.113,35,113,198,521,460,90,192
1399,29848,80.589,17.111,35,113,198,521,460,90,192
1400,29848,80.425,17.179,34,113,198,521,460,90,192
1401,29848,80.762,17.207,35,114,198,521,460,90,192
1402,29848,81.114,17.220,34,113,198,521,460,90,192
1403,29848,81.668,17.060,34,113,198,521,460,90,192
1404,29848,82.601,16.852,35,113,198,521,460,90,192
1405,29848,83.380,16.504,36,112,198,521,460,90,192
1406,29848,83.954,16.402,33,113,198,521,460,90,192
1407,29848,83.952,16.408,33,113,198,521,460,90,192
1408,29848,84.398,16.303,34,115,198,521,460,90,192
1409,29848,84.311,16.452,35,115,198,521,460,90,192
1410,29848,84.190,16.504,34,115,198,521,460,90,192
1411,29848,84.095,16.402,35,115,198,521,460,90,192
1412,29848,84.119,16.457,33,114,198,521,460,90,192
1413,29848,83.797,16.409,31,114,198,521,460,90,192
1414,29848,83.798,16.412,32,114,198,521,460,90,192
1415,29848,83.767,16.488,37,115,198,521,460,90,192
1416,29848,83.682,16.354,36,114,198,521,460,90,192
1417,29848,83.618,16.327,36,113,198,521,460,90,192
1418,29848,83.871,16.494,35,113,198,521,460,90,192
1419,29848,83.754,16.417,36,113,198,521,460,90,192
1420,29848,83.174,16.505,35,112,198,521,460,90,192
1421,29848,82.747,16.673,34,113,198,521,460,90,192
1422,29848,82.744,16.671,34,113,198,521,460,90,192
1423,29848,82.499,16.673,34,112,198,521,460,90,192
1424,29848,82.325,16.766,34,113,198,521,460,90,192
1425,29848,81.828,16.804,34,113,198,521,460,90,192
1426,29848,81.284,16.792,33,112,198,521,460,90,192
1427,29848,81.501,16.823,32,111,198,521,460,90,192
1428,29848,81.198,16.813,33,112,198,521,460,90,192
1429,29848,80.908,16.917,32,113,198,521,460,90,192
1430,29848,80.910,16.923,32,113,198,521,460,90,192
1431,29848,80.703,16.898,35,113,198,521,460,90,192
1432,29848,80.736,17.035,34,114,198,521,460,90,192
1433,29848,80.616,16.986,34,112,198,521,460,90,192
1434,29848,80.617,16.990,35,113,198,521,460,90,192
1435,29848,80.991,16.944,34,113,198,521,460,90,192
1436,29848,82.439,17.012,34,116,198,521,460,90,192
1437,29848,82.444,17.003,34,116,198,521,460,90,192
1438,29848,83.220,16.811,33,115,198,521,460,90,192
1439,29848,83.704,16.704,33,114,198,521,460,90,192
1440,29848,83.995,16.695,32,113,198,521,460,90,192
1441,29848,84.157,16.602,33,113,198,521,460,90,192
1442,29848,83.942,16.633,30,113,198,521,460,90,192
1443,29848,83.841,16.528,30,112,198,521,460,90,192
1444,29848,83.831,16.681,30,114,198,521,460,90,192
1445,29848,83.833,16.681,30,114,198,521,460,90,192
1446,29848,83.722,16.572,30,114,198,521,460,90,192
1447,29848,83.900,16.497,31,114,198,521,460,90,192
1448,29848,84.160,16.326,35,112,198,521,460,90,192
1449,29848,84.501,16.208,36,113,198,521,460,90,192
1450,29848,84.710,15.984,38,114,198,521,460,90,192
1451,29848,84.445,15.992,38,114,198,521,460,90,192
1452,29848,84.051,16.125,35,113,198,521,460,90,192
1453,29848,84.044,16.131,35,113,198,521,460,90,192
1454,29848,83.621,16.140,36,113,198,521,460,90,192
1455,29848,82.896,16.545,29,113,198,521,460,90,192
1456,29848,82.333,16.554,30,110,198,521,460,90,192
1457,29848,81.590,16.774,28,112,198,521,460,90,192
1458,29848,80.803,17.139,31,113,198,521,460,90,192
1459,29848,80.156,17.199,27,112,198,521,460,90,192
1460,29848,80.149,17.205,27,112,198,521,460,90,192
1461,29848,79.839,17.379,28,111,198,521,460,90,192
1462,29848,79.572,17.284,25,113,198,521,460,90,192
1463,29848,79.257,17.384,24,112,198,521,460,90,192
1464,29848,79.054,17.555,24,112,198,521,460,90,192
1465,29848,79.028,17.533,23,112,198,521,460,90,192
1466,29848,78.922,17.701,23,113,198,521,460,90,192
1467,29848,79.022,17.587,25,113,198,521,460,90,192
1468,29848,79.029,17.588,25,113,198,521,460,90,192
1469,29848,79.534,17.352,26,110,198,521,460,90,192
1470,29848,80.774,17.350,26,113,198,521,460,90,192
1471,29848,81.754,17.006,27,113,198,521,460,90,192
1472,29848,82.220,16.887,28,112,198,521,460,90,192
1473,29848,82.624,16.735,29,112,198,521,460,90,192
1474,29848,82.847,16.816,28,113,198,521,460,90,192
1475,29848,82.890,16.708,29,112,198,521,460,90,192
1476,29848,82.887,16.706,28,112,198,521,460,90,192
1477,29848,82.768,16.724,28,115,198,521,460,90,192
1478,29848,82.890,16.658,27,112,198,521,460,90,192
1479,29848,82.939,16.612,27,112,198,521,460,90,192
1480,29848,82.825,16.565,28,113,198,521,460,90,192
1481,29848,82.792,16.502,29,113,198,521,460,90,192
1482,29848,82.515,16.340,32,111,198,521,460,90,192
1483,29848,82.565,16.263,32,112,198,521,460,90,192
1484,29848,82.566,16.265,32,112,198,521,460,90,192
1485,29848,82.255,16.433,32,110,198,521,460,90,192
1486,29848,81.997,16.528,31,114,198,521,460,90,192
1487,29848,81.556,16.558,32,114,198,521,460,90,192
1488,29848,81.056,16.851,31,110,198,521,460,90,192
1489,29848,81.022,16.921,30,113,198,521,460,90,192
1490,29848,80.582,16.855,30,111,198,521,460,90,192
1491,29848,80.575,16.854,30,111,198,521,460,90,192
1492,29848,79.983,17.213,29,113,198,521,460,90,192
1493,29848,79.489,17.335,29,114,198,521,460,90,192
1494,29848,78.938,17.581,26,112,198,521,460,90,192
1495,29848,78.601,17.745,30,114,198,521,460,90,192
1496,29848,78.361,17.756,29,113,198,521,460,90,192
1497,29848,78.334,17.680,26,113,198,521,460,90,192
1498,29848,78.182,17.793,28,113,198,521,460,90,192
1499,29848,78.179,17.793,28,113,198,521,460,90,192
1500,29848,78.436,17.715,28,112,198,521,460,90,192
1501,29848,79.171,17.610,29,112,198,521,460,90,192
1502,29848,80.766,17.387,30,112,198,521,460,90,192
1503,29848,81.778,17.199,30,113,198,521,460,90,192
1504,29848,82.183,17.059,29,113,198,521,460,90,192
1505,29848,82.304,17.060,31,112,198,521,460,90,192
1506,29848,81.845,17.204,30,113,198,521,460,90,192
1507,29848,81.847,17.204,30,113,198,521,460,90,192
1508,29848,81.425,17.392,30,113,198,521,460,90,192
1509,29848,81.906,17.161,34,112,198,521,460,90,192
1510,29848,81.893,17.184,29,112,198,521,460,90,192
1511,29848,81.228,17.403,29,112,198,521,460,90,192
1512,29848,80.921,17.415,32,112,198,521,460,90,192
1513,29848,80.979,17.329,32,112,198,521,460,90,192
1514,29848,80.976,17.326,32,112,198,521,460,90,192
1515,29848,80.558,17.451,33,112,198,521,460,90,192
1516,29848,80.098,17.608,32,112,198,521,460,90,192
1517,29848,79.261,17.863,30,114,198,521,460,90,192
1518,29848,78.874,17.930,29,114,198,521,460,90,192
1519,29848,78.789,18.043,30,114,198,521,460,90,192
