 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,80.151,6.909,62,98,198,521,460,90,192
1025,29848,80.219,6.933,61,97,198,521,460,90,192
1026,29848,80.695,6.809,62,98,198,521,460,90,192
1027,29848,80.720,6.832,64,98,198,521,460,90,192
1028,29848,80.981,6.975,63,101,198,521,460,90,192
1029,29848,80.983,6.973,63,101,198,521,460,90,192
1030,29848,81.514,6.875,63,103,198,521,460,90,192
1031,29848,81.967,6.755,64,102,198,521,460,90,192
1032,29848,82.874,6.839,64,104,198,521,460,90,192
1033,29848,83.659,6.991,66,106,198,521,460,90,192
1034,29848,85.071,7.490,65,117,198,521,460,90,192
1035,29848,85.323,7.328,64,119,198,521,460,90,192
1036,29848,85.146,6.652,67,106,198,521,460,90,192
1037,29848,85.145,6.649,67,106,198,521,460,90,192
1038,29848,84.425,6.521,65,103,198,521,460,90,192
1039,29848,82.942,6.463,67,101,198,521,460,90,192
1040,29848,80.948,6.605,65,103,198,521,460,90,192
1041,29848,78.768,6.537,63,98,198,521,460,90,192
1042,29848,76.331,6.915,59,98,198,521,460,90,192
1043,29848,74.514,7.180,58,96,198,521,460,90,192
1044,29848,72.812,7.363,55,93,198,521,460,90,192
1045,29848,72.811,7.361,55,93,198,521,460,90,192
1046,29848,71.713,7.597,52,92,198,521,460,90,192
1047,29848,70.419,7.827,52,94,198,521,460,90,192
1048,29848,70.090,7.773,52,93,198,521,460,90,192
1049,29848,69.668,7.939,50,92,198,521,460,90,192
1050,29848,69.236,7.905,52,91,198,521,460,90,192
1051,29848,68.933,8.007,50,93,198,521,460,90,192
1052,29848,68.931,8.005,50,93,198,521,460,90,192
1053,29848,68.682,8.127,52,94,198,521,460,90,192
1054,29848,68.325,8.230,50,92,198,521,460,90,192
1055,29848,68.416,8.221,50,91,198,521,460,90,192
1056,29848,68.899,8.171,50,91,198,521,460,90,192
1057,29848,70.476,7.981,50,92,198,521,460,90,192
1058,29848,72.127,8.171,51,94,198,521,460,90,192
1059,29848,73.779,8.037,54,94,198,521,460,90,192
1060,29848,73.782,8.039,54,94,198,521,460,90,192
1061,29848,74.689,7.867,54,95,198,521,460,90,192
1062,29848,74.895,7.895,55,97,198,521,460,90,192
1063,29848,74.874,7.991,53,97,198,521,460,90,192
1064,29848,74.779,8.047,54,97,198,521,460,90,192
1065,29848,75.092,8.031,56,97,198,521,460,90,192
1066,29848,75.064,8.011,55,98,198,521,460,90,192
1067,29848,75.378,8.086,56,96,198,521,460,90,192
1068,29848,75.375,8.084,56,96,198,521,460,90,192
1069,29848,76.608,7.836,59,98,198,521,460,90,192
1070,29848,79.453,6.871,62,98,198,521,460,90,192
1071,29848,79.666,6.754,63,99,198,521,460,90,192
1072,29848,78.375,6.891,61,97,198,521,460,90,192
1073,29848,76.733,7.070,61,97,198,521,460,90,192
1074,29848,75.362,7.112,57,96,198,521,460,90,192
1075,29848,73.942,7.335,53,97,198,521,460,90,192
1076,29848,73.936,7.330,53,97,198,521,460,90,192
1077,29848,72.817,7.586,54,95,198,521,460,90,192
1078,29848,71.843,7.684,54,96,198,521,460,90,192
1079,29848,70.812,7.986,53,96,198,521,460,90,192
1080,29848,70.560,8.003,51,96,198,521,460,90,192
1081,29848,70.533,8.050,50,97,198,521,460,90,192
1082,29848,70.357,8.059,51,95,198,521,460,90,192
1083,29848,70.356,8.063,51,95,198,521,460,90,192
1084,29848,70.201,7.954,53,97,198,521,460,90,192
1085,29848,70.501,7.987,53,97,198,521,460,90,192
1086,29848,70.478,8.016,52,96,198,521,460,90,192
1087,29848,70.731,8.038,52,94,198,521,460,90,192
1088,29848,72.209,7.911,51,99,198,521,460,90,192
1089,29848,74.389,7.929,53,94,198,521,460,90,192
1090,29848,76.403,7.580,57,97,198,521,460,90,192
1091,29848,76.407,7.578,57,97,198,521,460,90,192
1092,29848,77.365,7.555,58,97,198,521,460,90,192
1093,29848,78.082,7.440,59,98,198,521,460,90,192
1094,29848,78.407,7.446,59,99,198,521,460,90,192
1095,29848,78.510,7.334,60,99,198,521,460,90,192
1096,29848,78.815,7.387,57,99,198,521,460,90,192
1097,29848,79.497,7.185,57,99,198,521,460,90,192
1098,29848,80.647,6.482,63,101,198,521,460,90,192
1099,29848,80.649,6.483,63,101,198,521,460,90,192
1100,29848,79.789,6.482,63,100,198,521,460,90,192
1101,29848,78.234,6.801,60,99,198,521,460,90,192
1102,29848,76.169,6.851,57,94,198,521,460,90,192
1103,29848,73.974,7.063,52,94,198,521,460,90,192
1104,29848,72.032,7.200,55,94,198,521,460,90,192
1105,29848,70.999,7.542,53,94,198,521,460,90,192
1106,29848,70.997,7.541,53,94,198,521,460,90,192
1107,29848,69.769,7.826,51,94,198,521,460,90,192
1108,29848,68.984,7.847,51,93,198,521,460,90,192
1109,29848,68.446,7.800,50,93,198,521,460,90,192
1110,29848,68.620,7.735,49,93,198,521,460,90,192
1111,29848,68.458,7.858,52,98,198,521,460,90,192
1112,29848,68.548,7.700,52,94,198,521,460,90,192
1113,29848,68.457,7.851,50,94,198,521,460,90,192
1114,29848,68.454,7.851,50,94,198,521,460,90,192
1115,29848,68.485,7.866,51,94,198,521,460,90,192
1116,29848,68.962,7.935,51,96,198,521,460,90,192
1117,29848,70.320,7.828,50,96,198,521,460,90,192
1118,29848,72.400,7.744,53,96,198,521,460,90,192
1119,29848,73.950,7.543,57,97,198,521,460,90,192
1120,29848,74.947,7.542,53,99,198,521,460,90,192
1121,29848,75.147,7.397,54,97,198,521,460,90,192
1122,29848,75.145,7.397,54,97,198,521,460,90,192
1123,29848,75.009,7.445,56,99,198,521,460,90,192
1124,29848,74.899,7.467,56,98,198,521,460,90,192
1125,29848,75.068,7.569,58,99,198,521,460,90,192
1126,29848,75.176,7.592,57,98,198,521,460,90,192
1127,29848,75.329,7.650,57,99,198,521,460,90,192
1128,29848,75.283,7.448,58,98,198,521,460,90,192
1129,29848,75.279,7.448,58,99,198,521,460,90,192
1130,29848,77.099,6.872,59,99,198,521,460,90,192
1131,29848,77.387,6.862,60,99,198,521,460,90,192
1132,29848,75.859,7.023,59,97,198,521,460,90,192
1133,29848,74.138,7.189,57,98,198,521,460,90,192
1134,29848,72.466,7.296,54,97,198,521,460,90,192
1135,29848,70.812,7.459,55,96,198,521,460,90,192
1136,29848,69.259,7.778,51,94,198,521,460,90,192
1137,29848,69.257,7.776,51,94,198,521,460,90,192
1138,29848,68.557,7.714,51,96,198,521,460,90,192
1139,29848,68.241,7.909,50,96,198,521,460,90,192
1140,29848,67.817,8.001,51,97,198,521,460,90,192
1141,29848,67.530,8.125,51,94,198,521,460,90,192
1142,29848,67.524,8.091,50,95,198,521,460,90,192
1143,29848,67.452,8.158,50,97,198,521,460,90,192
1144,29848,66.935,8.205,50,95,198,521,460,90,192
1145,29848,66.936,8.205,49,95,198,521,460,90,192
1146,29848,67.032,8.207,50,95,198,521,460,90,192
1147,29848,67.555,8.318,50,95,198,521,460,90,192
1148,29848,67.772,8.193,51,93,198,521,460,90,192
1149,29848,68.012,8.229,50,93,198,521,460,90,192
1150,29848,69.080,7.914,46,93,198,521,460,90,192
1151,29848,70.285,7.998,51,94,198,521,460,90,192
1152,29848,71.614,8.003,51,95,198,521,460,90,192
1153,29848,71.612,8.005,51,95,198,521,460,90,192
1154,29848,72.435,7.595,56,97,198,521,460,90,192
1155,29848,72.805,7.654,53,96,198,521,460,90,192
1156,29848,72.897,7.708,55,98,198,521,460,90,192
1157,29848,72.844,7.569,55,97,198,521,460,90,192
1158,29848,73.045,7.678,55,97,198,521,460,90,192
1159,29848,73.258,7.643,55,99,198,521,460,90,192
1160,29848,73.255,7.641,55,99,198,521,460,90,192
1161,29848,73.604,7.657,56,99,198,521,460,90,192
1162,29848,73.898,7.696,55,98,198,521,460,90,192
1163,29848,73.970,7.707,56,100,198,521,460,90,192
1164,29848,74.181,7.683,56,99,198,521,460,90,192
1165,29848,74.407,7.558,56,98,198,521,460,90,192
1166,29848,74.585,7.523,57,98,198,521,460,90,192
1167,29848,74.617,7.649,56,97,198,521,460,90,192
1168,29848,74.615,7.649,56,97,198,521,460,90,192
1169,29848,74.904,7.638,57,97,198,521,460,90,192
1170,29848,76.490,7.043,59,99,198,521,460,90,192
1171,29848,76.687,7.048,57,99,198,521,460,90,192
1172,29848,75.093,6.835,59,98,198,521,460,90,192
1173,29848,73.373,7.106,56,99,198,521,460,90,192
1174,29848,71.716,7.242,54,97,198,521,460,90,192
1175,29848,70.607,7.497,53,96,198,521,460,90,192
1176,29848,70.608,7.500,53,96,198,521,460,90,192
1177,29848,69.324,7.478,52,97,198,521,460,90,192
1178,29848,68.507,7.702,52,97,198,521,460,90,192
1179,29848,68.065,7.661,51,95,198,521,460,90,192
1180,29848,67.760,7.841,50,94,198,521,460,90,192
1181,29848,67.728,7.840,51,93,198,521,460,90,192
1182,29848,67.474,7.988,50,93,198,521,460,90,192
1183,29848,67.474,7.985,50,93,198,521,460,90,192
1184,29848,67.365,7.967,49,93,198,521,460,90,192
1185,29848,67.099,8.059,49,94,198,521,460,90,192
1186,29848,66.930,8.059,48,93,198,521,460,90,192
1187,29848,68.013,7.958,51,96,198,521,460,90,192
1188,29848,69.487,7.649,51,94,198,521,460,90,192
1189,29848,70.951,7.884,50,93,198,521,460,90,192
1190,29848,71.782,7.689,53,92,198,521,460,90,192
1191,29848,71.778,7.692,53,93,198,521,460,90,192
1192,29848,72.295,7.685,53,97,198,521,460,90,192
1193,29848,72.560,7.651,53,94,198,521,460,90,192
1194,29848,72.649,7.677,53,93,198,521,460,90,192
1195,29848,72.707,7.732,53,94,198,521,460,90,192
1196,29848,72.877,7.779,53,94,198,521,460,90,192
1197,29848,72.929,7.784,54,94,198,521,460,90,192
1198,29848,73.208,7.815,53,95,198,521,460,90,192
1199,29848,73.205,7.817,53,95,198,521,460,90,192
1200,29848,73.373,7.938,51,95,198,521,460,90,192
1201,29848,73.518,7.778,54,96,198,521,460,90,192
1202,29848,73.542,7.877,53,97,198,521,460,90,192
1203,29848,74.878,7.306,56,97,198,521,460,90,192
1204,29848,76.044,6.883,59,97,198,521,460,90,192
1205,29848,74.704,6.868,58,98,198,521,460,90,192
1206,29848,74.704,6.867,58,98,198,521,460,90,192
1207,29848,72.883,6.995,57,97,198,521,460,90,192
1208,29848,71.413,7.175,54,94,198,521,460,90,192
1209,29848,70.072,7.261,53,94,198,521,460,90,192
1210,29848,69.102,7.634,52,96,198,521,460,90,192
1211,29848,68.538,7.629,52,93,198,521,460,90,192
1212,29848,68.056,7.849,52,93,198,521,460,90,192
1213,29848,67.581,7.858,51,93,198,521,460,90,192
1214,29848,67.581,7.854,51,93,198,521,460,90,192
1215,29848,67.407,7.878,52,91,198,521,460,90,192
1216,29848,67.254,7.740,52,91,198,521,460,90,192
1217,29848,66.872,7.937,49,93,198,521,460,90,192
1218,29848,66.648,7.899,47,92,198,521,460,90,192
1219,29848,66.774,7.844,50,91,198,521,460,90,192
1220,29848,67.966,7.977,52,92,198,521,460,90,192
1221,29848,69.493,8.010,52,94,198,521,460,90,192
1222,29848,69.493,8.007,52,94,198,521,460,90,192
1223,29848,70.524,7.878,52,93,198,521,460,90,192
1224,29848,71.271,7.685,53,92,198,521,460,90,192
1225,29848,71.920,7.705,54,94,198,521,460,90,192
1226,29848,72.063,7.658,53,94,198,521,460,90,192
1227,29848,72.035,7.625,52,94,198,521,460,90,192
1228,29848,72.154,7.593,53,94,198,521,460,90,192
1229,29848,72.302,7.776,52,93,198,521,460,90,192
1230,29848,72.305,7.777,53,93,198,521,460,90,192
1231,29848,72.437,7.876,50,94,198,521,460,90,192
1232,29848,72.581,7.972,52,94,198,521,460,90,192
1233,29848,72.736,8.012,52,94,198,521,460,90,192
1234,29848,72.805,8.003,54,95,198,521,460,90,192
1235,29848,73.195,7.905,57,97,198,521,460,90,192
1236,29848,75.132,7.419,58,99,198,521,460,90,192
1237,29848,75.136,7.419,58,99,198,521,460,90,192
1238,29848,75.947,7.342,57,100,198,521,460,90,192
1239,29848,74.769,7.177,57,97,198,521,460,90,192
1240,29848,73.253,7.216,56,99,198,521,460,90,192
1241,29848,71.608,7.382,55,96,198,521,460,90,192
1242,29848,70.094,7.502,54,92,198,521,460,90,192
1243,29848,69.416,7.565,52,92,198,521,460,90,192
1244,29848,68.669,7.659,51,91,198,521,460,90,192
1245,29848,68.665,7.657,51,91,198,521,460,90,192
1246,29848,68.077,7.674,50,90,198,521,460,90,192
1247,29848,67.657,7.743,51,91,198,521,460,90,192
1248,29848,67.312,7.795,49,92,198,521,460,90,192
1249,29848,67.102,7.870,47,91,198,521,460,90,192
1250,29848,67.113,7.930,50,91,198,521,460,90,192
1251,29848,67.080,7.934,49,92,198,521,460,90,192
1252,29848,66.861,7.960,50,92,198,521,460,90,192
1253,29848,66.856,7.959,50,92,198,521,460,90,192
1254,29848,67.089,8.039,49,92,198,521,460,90,192
1255,29848,67.984,7.995,50,92,198,521,460,90,192
1256,29848,69.573,7.898,52,96,198,521,460,90,192
1257,29848,70.873,8.025,51,94,198,521,460,90,192
1258,29848,71.980,7.964,54,95,198,521,460,90,192
1259,29848,72.785,7.907,52,98,198,521,460,90,192
1260,29848,72.782,7.905,52,98,198,521,460,90,192
1261,29848,73.092,7.919,53,95,198,521,460,90,192
1262,29848,72.912,7.873,53,95,198,521,460,90,192
1263,29848,72.949,7.889,53,94,198,521,460,90,192
1264,29848,72.796,8.072,53,97,198,521,460,90,192
1265,29848,73.028,8.055,52,97,198,521,460,90,192
1266,29848,73.324,8.036,54,97,198,521,460,90,192
1267,29848,73.420,8.094,53,95,198,521,460,90,192
1268,29848,73.419,8.094,53,95,198,521,460,90,192
1269,29848,73.435,8.113,53,94,198,521,460,90,192
1270,29848,73.644,8.055,53,96,198,521,460,90,192
1271,29848,74.368,7.879,57,99,198,521,460,90,192
1272,29848,77.554,7.497,58,100,198,521,460,90,192
1273,29848,77.227,7.338,59,98,198,521,460,90,192
1274,29848,75.537,7.245,56,98,198,521,460,90,192
1275,29848,73.302,7.267,54,99,198,521,460,90,192
1276,29848,73.299,7.264,54,100,198,521,460,90,192
1277,29848,71.747,7.434,56,94,198,521,460,90,192
1278,29848,70.105,7.397,54,93,198,521,460,90,192
1279,29848,69.121,7.576,53,94,198,521,460,90,192
1280,29848,68.568,7.838,51,94,198,521,460,90,192
1281,29848,68.135,8.044,48,94,198,521,460,90,192
1282,29848,67.795,7.903,47,93,198,521,460,90,192
1283,29848,67.791,7.898,47,93,198,521,460,90,192
1284,29848,67.735,8.034,52,93,198,521,460,90,192
1285,29848,67.203,8.112,52,92,198,521,460,90,192
1286,29848,66.916,8.031,51,92,198,521,460,90,192
1287,29848,66.707,8.131,50,96,198,521,460,90,192
1288,29848,67.401,8.566,51,106,198,521,460,90,192
1289,29848,68.446,8.637,50,116,198,521,460,90,192
1290,29848,69.390,8.188,51,103,198,521,460,90,192
1291,29848,69.375,8.182,52,103,198,521,460,90,192
1292,29848,70.120,8.029,52,100,198,521,460,90,192
1293,29848,70.703,7.999,52,100,198,521,460,90,192
1294,29848,70.947,7.889,53,101,198,521,460,90,192
1295,29848,71.055,8.029,50,106,198,521,460,90,192
1296,29848,70.991,8.038,52,106,198,521,460,90,192
1297,29848,70.878,7.991,51,100,198,521,460,90,192
1298,29848,70.702,7.937,52,99,198,521,460,90,192
1299,29848,70.705,7.936,52,99,198,521,460,90,192
1300,29848,70.636,8.042,53,97,198,521,460,90,192
1301,29848,70.706,8.215,54,100,198,521,460,90,192
1302,29848,70.751,8.037,52,96,198,521,460,90,192
1303,29848,71.077,7.781,52,95,198,521,460,90,192
1304,29848,74.936,7.502,58,100,198,521,460,90,192
1305,29848,75.157,7.571,56,100,198,521,460,90,192
1306,29848,73.651,7.471,55,98,198,521,460,90,192
1307,29848,73.651,7.474,55,98,198,521,460,90,192
1308,29848,72.427,7.509,55,97,198,521,460,90,192
1309,29848,70.650,7.829,53,93,198,521,460,90,192
1310,29848,69.447,7.860,51,95,198,521,460,90,192
1311,29848,68.544,7.814,50,92,198,521,460,90,192
1312,29848,68.063,7.885,51,91,198,521,460,90,192
1313,29848,67.680,7.861,50,92,198,521,460,90,192
1314,29848,67.674,7.864,50,92,198,521,460,90,192
1315,29848,67.200,7.917,52,92,198,521,460,90,192
1316,29848,66.956,7.972,52,92,198,521,460,90,192
1317,29848,66.742,8.076,51,92,198,521,460,90,192
1318,29848,66.521,8.226,51,93,198,521,460,90,192
1319,29848,66.439,8.376,50,96,198,521,460,90,192
1320,29848,66.950,8.571,52,103,198,521,460,90,192
1321,29848,68.422,8.432,52,100,198,521,460,90,192
1322,29848,68.422,8.431,52,100,198,521,460,90,192
1323,29848,69.903,8.216,52,96,198,521,460,90,192
1324,29848,70.811,8.058,53,95,198,521,460,90,192
1325,29848,71.506,7.974,52,99,198,521,460,90,192
1326,29848,72.180,7.820,55,98,198,521,460,90,192
1327,29848,72.206,7.835,54,98,198,521,460,90,192
1328,29848,72.253,7.842,56,97,198,521,460,90,192
1329,29848,72.312,7.951,53,95,198,521,460,90,192
1330,29848,72.311,7.945,53,95,198,521,460,90,192
1331,29848,72.598,7.931,52,97,198,521,460,90,192
1332,29848,73.307,7.757,52,98,198,521,460,90,192
1333,29848,77.841,7.054,60,100,198,521,460,90,192
1334,29848,77.889,7.261,59,103,198,521,460,90,192
1335,29848,76.293,7.137,60,99,198,521,460,90,192
1336,29848,74.209,7.360,58,99,198,521,460,90,192
1337,29848,74.209,7.354,58,99,198,521,460,90,192
1338,29848,72.194,7.536,56,95,198,521,460,90,192
1339,29848,70.368,7.656,53,93,198,521,460,90,192
1340,29848,69.331,7.618,55,92,198,521,460,90,192
1341,29848,68.256,7.778,52,94,198,521,460,90,192
1342,29848,67.684,7.728,52,92,198,521,460,90,192
1343,29848,67.428,8.093,52,93,198,521,460,90,192
1344,29848,66.960,7.863,51,92,198,521,460,90,192
1345,29848,66.959,7.867,51,92,198,521,460,90,192
1346,29848,66.694,7.898,50,93,198,521,460,90,192
1347,29848,66.314,7.980,50,91,198,521,460,90,192
1348,29848,66.207,8.145,49,91,198,521,460,90,192
1349,29848,66.132,8.052,50,92,198,521,460,90,192
1350,29848,67.948,8.042,50,91,198,521,460,90,192
1351,29848,69.892,7.769,52,91,198,521,460,90,192
1352,29848,71.308,7.810,52,94,198,521,460,90,192
1353,29848,71.305,7.813,52,94,198,521,460,90,192
1354,29848,72.734,7.910,54,94,198,521,460,90,192
1355,29848,73.397,7.850,54,94,198,521,460,90,192
1356,29848,73.546,7.827,55,96,198,521,460,90,192
1357,29848,73.621,7.815,56,96,198,521,460,90,192
1358,29848,74.148,7.858,55,96,198,521,460,90,192
1359,29848,77.966,6.962,60,100,198,521,460,90,192
1360,29848,77.962,6.961,60,100,198,521,460,90,192
1361,29848,79.223,6.961,63,104,198,521,460,90,192
1362,29848,78.200,6.828,62,104,198,521,460,90,192
1363,29848,76.192,6.868,60,100,198,521,460,90,192
1364,29848,73.700,6.912,58,97,198,521,460,90,192
1365,29848,71.734,7.045,55,93,198,521,460,90,192
1366,29848,70.197,7.247,54,93,198,521,460,90,192
1367,29848,68.888,7.518,53,91,198,521,460,90,192
1368,29848,68.887,7.513,53,91,198,521,460,90,192
1369,29848,67.739,7.764,52,92,198,521,460,90,192
1370,29848,67.265,7.658,51,93,198,521,460,90,192
1371,29848,67.029,7.720,52,91,198,521,460,90,192
1372,29848,66.802,7.662,51,90,198,521,460,90,192
1373,29848,66.804,7.516,52,91,198,521,460,90,192
1374,29848,66.682,7.454,50,91,198,521,460,90,192
1375,29848,66.806,7.766,52,92,198,521,460,90,192
1376,29848,66.807,7.768,52,92,198,521,460,90,192
1377,29848,68.271,8.016,53,92,198,521,460,90,192
1378,29848,72.572,7.765,55,94,198,521,460,90,192
1379,29848,75.525,7.573,59,97,198,521,460,90,192
1380,29848,77.106,7.541,57,102,198,521,460,90,192
1381,29848,78.593,7.474,59,103,198,521,460,90,192
1382,29848,79.191,7.470,57,102,198,521,460,90,192
1383,29848,79.193,7.468,57,103,198,521,460,90,192
1384,29848,79.611,7.521,59,105,198,521,460,90,192
1385,29848,81.245,7.194,61,109,198,521,460,90,192
1386,29848,82.414,7.011,64,109,198,521,460,90,192
1387,29848,80.903,6.975,63,109,198,521,460,90,192
1388,29848,78.964,6.888,63,103,198,521,460,90,192
1389,29848,76.812,6.751,61,101,198,521,460,90,192
1390,29848,74.353,6.843,58,97,198,521,460,90,192
1391,29848,74.356,6.839,58,97,198,521,460,90,192
1392,29848,71.933,7.150,56,93,198,521,460,90,192
1393,29848,69.851,7.207,54,92,198,521,460,90,192
1394,29848,68.583,7.464,52,91,198,521,460,90,192
1395,29848,67.367,7.376,51,92,198,521,460,90,192
1396,29848,67.038,7.572,50,92,198,521,460,90,192
1397,29848,66.989,7.651,51,93,198,521,460,90,192
1398,29848,66.979,7.553,51,90,198,521,460,90,192
1399,29848,66.980,7.555,51,90,198,521,460,90,192
1400,29848,67.365,7.462,51,89,198,521,460,90,192
1401,29848,67.611,7.573,51,93,198,521,460,90,192
1402,29848,66.947,7.348,51,90,198,521,460,90,192
1403,29848,68.993,7.410,51,89,198,521,460,90,192
1404,29848,74.079,7.295,57,95,198,521,460,90,192
1405,29848,77.351,7.006,59,95,198,521,460,90,192
1406,29848,79.424,6.906,60,100,198,521,460,90,192
1407,29848,79.422,6.901,60,100,198,521,460,90,192
1408,29848,80.647,7.141,60,102,198,521,460,90,192
1409,29848,81.145,7.108,63,102,198,521,460,90,192
1410,29848,81.378,7.072,63,101,198,521,460,90,192
1411,29848,83.522,6.647,64,111,198,521,460,90,192
1412,29848,83.372,6.731,64,115,198,521,460,90,192
1413,29848,81.778,6.954,62,117,198,521,460,90,192
1414,29848,81.780,6.951,62,117,198,521,460,90,192
1415,29848,79.948,7.230,61,116,198,521,460,90,192
1416,29848,77.840,7.274,59,108,198,521,460,90,192
1417,29848,75.459,6.957,58,99,198,521,460,90,192
1418,29848,72.708,7.259,55,96,198,521,460,90,192
1419,29848,70.547,7.377,55,92,198,521,460,90,192
1420,29848,68.503,7.480,50,91,198,521,460,90,192
1421,29848,67.191,7.737,51,91,198,521,460,90,192
1422,29848,67.182,7.735,51,90,198,521,460,90,192
1423,29848,66.524,7.865,52,89,198,521,460,90,192
1424,29848,66.639,7.734,53,90,198,521,460,90,192
1425,29848,66.942,7.471,52,89,198,521,460,90,192
1426,29848,67.428,7.206,53,89,198,521,460,90,192
1427,29848,68.112,7.030,54,90,198,521,460,90,192
1428,29848,68.630,6.881,54,91,198,521,460,90,192
1429,29848,69.993,6.648,54,88,198,521,460,90,192
1430,29848,69.993,6.650,54,88,198,521,460,90,192
1431,29848,73.471,6.291,59,91,198,521,460,90,192
1432,29848,76.995,6.019,61,92,198,521,460,90,192
1433,29848,78.864,5.799,63,93,198,521,460,90,192
1434,29848,79.505,5.842,66,97,198,521,460,90,192
1435,29848,80.113,5.900,67,96,198,521,460,90,192
1436,29848,80.651,5.752,67,94,198,521,460,90,192
1437,29848,80.646,5.754,67,94,198,521,460,90,192
1438,29848,82.439,5.966,69,98,198,521,460,90,192
1439,29848,82.920,6.202,70,103,198,521,460,90,192
1440,29848,81.762,5.669,69,99,198,521,460,90,192
1441,29848,80.061,5.564,67,97,198,521,460,90,192
1442,29848,78.313,5.536,65,94,198,521,460,90,192
1443,29848,76.724,5.763,62,94,198,521,460,90,192
1444,29848,74.592,5.656,61,92,198,521,460,90,192
1445,29848,74.594,5.657,61,92,198,521,460,90,192
1446,29848,72.403,5.772,59,91,198,521,460,90,192
1447,29848,70.838,5.736,59,91,198,521,460,90,192
1448,29848,69.382,5.990,56,88,198,521,460,90,192
1449,29848,68.652,6.009,57,87,198,521,460,90,192
1450,29848,68.315,6.201,55,87,198,521,460,90,192
1451,29848,68.007,6.200,56,88,198,521,460,90,192
1452,29848,67.811,6.106,56,90,198,521,460,90,192
1453,29848,67.808,6.103,56,90,198,521,460,90,192
1454,29848,68.034,6.080,54,85,198,521,460,90,192
1455,29848,66.929,7.224,53,88,198,521,460,90,192
1456,29848,66.471,7.641,47,88,198,521,460,90,192
1457,29848,67.297,7.977,47,91,198,521,460,90,192
1458,29848,70.521,7.822,52,91,198,521,460,90,192
1459,29848,73.122,7.596,55,94,198,521,460,90,192
1460,29848,73.118,7.596,55,94,198,521,460,90,192
1461,29848,75.323,7.379,56,96,198,521,460,90,192
1462,29848,76.462,7.519,56,99,198,521,460,90,192
1463,29848,77.085,7.748,58,99,198,521,460,90,192
1464,29848,77.176,7.575,59,100,198,521,460,90,192
1465,29848,78.322,7.455,59,104,198,521,460,90,192
1466,29848,80.324,6.954,62,102,198,521,460,90,192
1467,29848,81.355,6.797,65,109,198,521,460,90,192
1468,29848,81.357,6.798,65,109,198,521,460,90,192
1469,29848,80.123,6.657,62,105,198,521,460,90,192
1470,29848,78.135,6.453,64,98,198,521,460,90,192
1471,29848,75.989,6.353,61,99,198,521,460,90,192
1472,29848,73.562,6.339,59,93,198,521,460,90,192
1473,29848,71.277,6.728,58,94,198,521,460,90,192
1474,29848,69.039,6.916,55,93,198,521,460,90,192
1475,29848,67.353,7.058,52,90,198,521,460,90,192
1476,29848,67.351,7.060,52,90,198,521,460,90,192
1477,29848,66.858,6.876,54,90,198,521,460,90,192
1478,29848,66.497,6.698,53,90,198,521,460,90,192
1479,29848,66.245,6.488,53,89,198,521,460,90,192
1480,29848,66.537,6.456,53,86,198,521,460,90,192
1481,29848,66.865,6.235,54,85,198,521,460,90,192
1482,29848,67.113,6.201,52,87,198,521,460,90,192
1483,29848,67.105,6.291,53,88,198,521,460,90,192
1484,29848,67.102,6.290,53,88,198,521,460,90,192
1485,29848,69.590,6.234,57,87,198,521,460,90,192
1486,29848,72.044,6.226,57,90,198,521,460,90,192
1487,29848,73.895,5.996,60,90,198,521,460,90,192
1488,29848,75.120,6.043,59,90,198,521,460,90,192
1489,29848,75.955,5.825,61,92,198,521,460,90,192
1490,29848,76.112,5.963,59,92,198,521,460,90,192
1491,29848,76.110,5.963,59,92,198,521,460,90,192
1492,29848,75.685,6.758,60,92,198,521,460,90,192
1493,29848,76.397,6.687,61,95,198,521,460,90,192
1494,29848,79.760,6.157,65,99,198,521,460,90,192
1495,29848,79.639,6.122,65,99,198,521,460,90,192
1496,29848,78.103,6.023,63,95,198,521,460,90,192
1497,29848,76.167,5.765,63,92,198,521,460,90,192
1498,29848,73.788,5.648,61,91,198,521,460,90,192
1499,29848,73.788,5.646,61,91,198,521,460,90,192
1500,29848,71.651,6.023,56,90,198,521,460,90,192
1501,29848,69.561,6.337,56,90,198,521,460,90,192
1502,29848,68.297,6.394,56,88,198,521,460,90,192
1503,29848,67.173,6.511,52,87,198,521,460,90,192
1504,29848,66.414,6.575,53,87,198,521,460,90,192
1505,29848,66.073,6.742,53,90,198,521,460,90,192
1506,29848,65.728,6.706,51,88,198,521,460,90,192
1507,29848,65.723,6.707,51,88,198,521,460,90,192
1508,29848,65.721,6.646,51,87,198,521,460,90,192
1509,29848,65.709,6.717,51,86,198,521,460,90,192
1510,29848,65.782,6.850,52,87,198,521,460,90,192
1511,29848,66.386,6.632,53,87,198,521,460,90,192
1512,29848,67.348,6.760,53,85,198,521,460,90,192
1513,29848,67.835,7.005,53,87,198,521,460,90,192
1514,29848,67.835,7.010,53,87,198,521,460,90,192
1515,29848,69.180,7.028,54,86,198,521,460,90,192
1516,29848,72.516,7.034,57,92,198,521,460,90,192
1517,29848,74.464,6.925,57,93,198,521,460,90,192
1518,29848,75.688,6.568,58,93,198,521,460,90,192
1519,29848,76.933,6.449,60,95,198,521,460,90,192
