 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,95.497,8.889,55,112,198,521,460,90,192
1025,29848,98.716,10.607,57,122,198,521,460,90,192
1026,29848,103.790,11.803,60,128,198,521,460,90,192
1027,29848,108.417,12.303,65,132,198,521,460,90,192
1028,29848,111.937,13.132,65,138,198,521,460,90,192
1029,29848,111.937,13.133,65,138,198,521,460,90,192
1030,29848,113.389,13.078,70,139,198,521,460,90,192
1031,29848,113.954,12.888,69,141,198,521,460,90,192
1032,29848,114.398,12.906,70,141,198,521,460,90,192
1033,29848,114.669,12.995,70,141,198,521,460,90,192
1034,29848,114.887,12.989,70,141,198,521,460,90,192
1035,29848,114.916,13.041,70,141,198,521,460,90,192
1036,29848,115.242,13.236,70,141,198,521,460,90,192
1037,29848,115.283,13.081,70,142,198,521,460,90,192
1038,29848,114.294,12.810,71,140,198,521,460,90,192
1039,29848,113.525,12.812,70,141,198,521,460,90,192
1040,29848,113.350,13.041,69,140,198,521,460,90,192
1041,29848,113.085,13.038,69,140,198,521,460,90,192
1042,29848,112.728,13.058,69,139,198,521,460,90,192
1043,29848,112.724,13.054,69,139,198,521,460,90,192
1044,29848,112.259,12.666,69,137,198,521,460,90,192
1045,29848,111.859,12.446,69,137,198,521,460,90,192
1046,29848,111.508,12.076,67,137,198,521,460,90,192
1047,29848,111.180,11.837,67,137,198,521,460,90,192
1048,29848,110.605,11.876,67,134,198,521,460,90,192
1049,29848,110.378,11.747,65,133,198,521,460,90,192
1050,29848,109.751,11.415,66,132,198,521,460,90,192
1051,29848,109.393,11.339,66,132,198,521,460,90,192
1052,29848,108.733,11.018,65,131,198,521,460,90,192
1053,29848,108.262,10.945,65,131,198,521,460,90,192
1054,29848,107.691,10.908,64,129,198,521,460,90,192
1055,29848,107.116,10.707,64,129,198,521,460,90,192
1056,29848,106.392,10.743,62,128,198,521,460,90,192
1057,29848,106.393,10.740,62,128,198,521,460,90,192
1058,29848,105.486,10.699,61,128,198,521,460,90,192
1059,29848,104.306,10.475,61,125,198,521,460,90,192
1060,29848,103.595,10.277,61,121,198,521,460,90,192
1061,29848,102.414,10.227,61,122,198,521,460,90,192
1062,29848,101.100,10.005,59,119,198,521,460,90,192
1063,29848,100.113,9.860,58,118,198,521,460,90,192
1064,29848,99.113,9.858,57,119,198,521,460,90,192
1065,29848,98.434,9.599,57,115,198,521,460,90,192
1066,29848,97.879,9.593,55,114,198,521,460,90,192
1067,29848,97.353,9.617,54,114,198,521,460,90,192
1068,29848,96.607,9.815,54,114,198,521,460,90,192
1069,29848,95.809,9.864,53,114,198,521,460,90,192
1070,29848,95.224,9.823,52,113,198,521,460,90,192
1071,29848,95.224,9.824,52,113,198,521,460,90,192
1072,29848,96.347,10.581,52,117,198,521,460,90,192
1073,29848,101.722,12.325,53,123,198,521,460,90,192
1074,29848,107.257,13.159,61,132,198,521,460,90,192
1075,29848,111.454,13.714,64,136,198,521,460,90,192
1076,29848,114.240,14.034,66,139,198,521,460,90,192
1077,29848,115.475,13.887,68,142,198,521,460,90,192
1078,29848,115.701,13.870,67,142,198,521,460,90,192
1079,29848,116.198,13.804,69,142,198,521,460,90,192
1080,29848,116.651,13.498,69,142,198,521,460,90,192
1081,29848,116.761,13.509,70,142,198,521,460,90,192
1082,29848,116.404,13.464,71,142,198,521,460,90,192
1083,29848,115.738,13.301,71,141,198,521,460,90,192
1084,29848,115.469,13.508,69,141,198,521,460,90,192
1085,29848,115.468,13.510,69,141,198,521,460,90,192
1086,29848,115.214,13.578,69,141,198,521,460,90,192
1087,29848,114.707,13.481,67,141,198,521,460,90,192
1088,29848,114.596,13.553,67,142,198,521,460,90,192
1089,29848,114.312,13.566,66,140,198,521,460,90,192
1090,29848,113.900,13.355,66,138,198,521,460,90,192
1091,29848,113.916,13.379,66,139,198,521,460,90,192
1092,29848,113.436,13.159,66,138,198,521,460,90,192
1093,29848,113.187,12.966,65,139,198,521,460,90,192
1094,29848,112.584,12.758,64,136,198,521,460,90,192
1095,29848,112.305,12.539,65,137,198,521,460,90,192
1096,29848,112.223,12.477,65,137,198,521,460,90,192
1097,29848,111.849,12.366,65,136,198,521,460,90,192
1098,29848,111.553,11.979,65,136,198,521,460,90,192
1099,29848,111.559,11.978,65,136,198,521,460,90,192
1100,29848,111.252,11.815,65,134,198,521,460,90,192
1101,29848,110.722,11.915,65,133,198,521,460,90,192
1102,29848,110.315,11.661,65,132,198,521,460,90,192
1103,29848,110.074,11.472,66,130,198,521,460,90,192
1104,29848,109.600,11.359,66,130,198,521,460,90,192
1105,29848,109.274,11.290,66,130,198,521,460,90,192
1106,29848,108.996,11.241,65,128,198,521,460,90,192
1107,29848,108.631,11.034,64,128,198,521,460,90,192
1108,29848,107.990,10.945,64,128,198,521,460,90,192
1109,29848,107.353,10.748,62,124,198,521,460,90,192
1110,29848,106.350,10.469,60,125,198,521,460,90,192
1111,29848,105.364,10.174,60,123,198,521,460,90,192
1112,29848,104.427,9.969,61,122,198,521,460,90,192
1113,29848,104.431,9.967,61,122,198,521,460,90,192
1114,29848,103.444,10.047,60,123,198,521,460,90,192
1115,29848,102.560,9.885,61,119,198,521,460,90,192
1116,29848,101.642,9.670,60,118,198,521,460,90,192
1117,29848,101.111,9.570,59,117,198,521,460,90,192
1118,29848,100.059,9.591,57,116,198,521,460,90,192
1119,29848,99.234,9.546,57,115,198,521,460,90,192
1120,29848,99.833,10.101,54,118,198,521,460,90,192
1121,29848,104.600,12.042,58,126,198,521,460,90,192
1122,29848,110.433,12.702,63,134,198,521,460,90,192
1123,29848,114.793,13.142,67,138,198,521,460,90,192
1124,29848,116.912,13.403,69,140,198,521,460,90,192
1125,29848,117.827,13.339,71,142,198,521,460,90,192
1126,29848,118.262,13.016,71,142,198,521,460,90,192
1127,29848,118.262,13.013,70,142,198,521,460,90,192
1128,29848,118.380,13.063,70,142,198,521,460,90,192
1129,29848,118.319,13.064,70,142,198,521,460,90,192
1130,29848,118.751,13.195,70,143,198,521,460,90,192
1131,29848,118.749,13.139,70,143,198,521,460,90,192
1132,29848,118.852,13.189,70,143,198,521,460,90,192
1133,29848,118.182,13.351,71,143,198,521,460,90,192
1134,29848,117.798,13.417,68,143,198,521,460,90,192
1135,29848,117.613,13.431,68,143,198,521,460,90,192
1136,29848,117.261,13.318,68,143,198,521,460,90,192
1137,29848,117.140,13.308,68,144,198,521,460,90,192
1138,29848,117.136,13.226,68,143,198,521,460,90,192
1139,29848,117.006,13.025,68,143,198,521,460,90,192
1140,29848,116.861,12.812,69,142,198,521,460,90,192
1141,29848,116.860,12.816,69,142,198,521,460,90,192
1142,29848,116.744,12.827,69,142,198,521,460,90,192
1143,29848,116.478,12.512,69,142,198,521,460,90,192
1144,29848,116.270,12.400,69,142,198,521,460,90,192
1145,29848,116.245,12.452,69,142,198,521,460,90,192
1146,29848,116.044,12.342,69,141,198,521,460,90,192
1147,29848,115.843,12.125,69,139,198,521,460,90,192
1148,29848,115.740,11.898,68,138,198,521,460,90,192
1149,29848,115.571,11.682,69,138,198,521,460,90,192
1150,29848,115.039,11.426,69,138,198,521,460,90,192
1151,29848,114.483,11.314,69,136,198,521,460,90,192
1152,29848,114.080,11.140,69,136,198,521,460,90,192
1153,29848,113.434,10.799,70,134,198,521,460,90,192
1154,29848,112.935,10.601,70,131,198,521,460,90,192
1155,29848,112.934,10.600,70,131,198,521,460,90,192
1156,29848,112.309,10.227,69,131,198,521,460,90,192
1157,29848,111.421,10.110,69,129,198,521,460,90,192
1158,29848,110.231,9.714,66,127,198,521,460,90,192
1159,29848,109.117,9.430,65,124,198,521,460,90,192
1160,29848,108.066,9.099,66,123,198,521,460,90,192
1161,29848,106.942,8.856,66,123,198,521,460,90,192
1162,29848,106.100,8.992,64,124,198,521,460,90,192
1163,29848,105.218,9.020,63,124,198,521,460,90,192
1164,29848,104.533,9.204,63,123,198,521,460,90,192
1165,29848,103.528,9.034,61,119,198,521,460,90,192
1166,29848,102.744,9.290,60,119,198,521,460,90,192
1167,29848,101.932,9.100,59,119,198,521,460,90,192
1168,29848,101.649,9.159,59,119,198,521,460,90,192
1169,29848,101.649,9.162,59,119,198,521,460,90,192
1170,29848,101.306,9.505,58,119,198,521,460,90,192
1171,29848,101.588,9.516,59,119,198,521,460,90,192
1172,29848,103.027,10.146,59,124,198,521,460,90,192
1173,29848,105.581,10.668,60,125,198,521,460,90,192
1174,29848,108.605,10.680,63,129,198,521,460,90,192
1175,29848,112.171,11.356,67,134,198,521,460,90,192
1176,29848,114.914,11.806,71,138,198,521,460,90,192
1177,29848,116.445,11.938,70,141,198,521,460,90,192
1178,29848,117.170,11.643,72,141,198,521,460,90,192
1179,29848,117.863,11.781,72,143,198,521,460,90,192
1180,29848,117.976,11.598,72,143,198,521,460,90,192
1181,29848,118.238,11.378,72,143,198,521,460,90,192
1182,29848,118.243,11.462,72,142,198,521,460,90,192
1183,29848,118.245,11.462,72,142,198,521,460,90,192
1184,29848,118.549,11.287,74,142,198,521,460,90,192
1185,29848,118.529,11.290,74,142,198,521,460,90,192
1186,29848,118.553,11.318,74,142,198,521,460,90,192
1187,29848,118.468,11.319,74,143,198,521,460,90,192
1188,29848,118.542,11.380,74,143,198,521,460,90,192
1189,29848,118.518,11.367,74,143,198,521,460,90,192
1190,29848,118.658,11.419,73,144,198,521,460,90,192
1191,29848,118.310,11.573,73,143,198,521,460,90,192
1192,29848,118.233,11.744,73,142,198,521,460,90,192
1193,29848,118.090,11.746,75,143,198,521,460,90,192
1194,29848,117.808,11.623,75,142,198,521,460,90,192
1195,29848,117.783,11.658,72,142,198,521,460,90,192
1196,29848,117.645,11.603,72,142,198,521,460,90,192
1197,29848,117.313,11.532,76,142,198,521,460,90,192
1198,29848,117.318,11.538,76,141,198,521,460,90,192
1199,29848,117.209,11.511,76,142,198,521,460,90,192
1200,29848,116.648,11.174,76,141,198,521,460,90,192
1201,29848,116.379,11.122,75,139,198,521,460,90,192
1202,29848,115.720,10.678,73,138,198,521,460,90,192
1203,29848,115.059,10.775,71,138,198,521,460,90,192
1204,29848,114.383,10.584,71,138,198,521,460,90,192
1205,29848,113.116,10.159,71,133,198,521,460,90,192
1206,29848,112.236,9.984,71,132,198,521,460,90,192
1207,29848,110.910,9.558,69,129,198,521,460,90,192
1208,29848,109.672,9.047,70,127,198,521,460,90,192
1209,29848,108.624,8.937,69,124,198,521,460,90,192
1210,29848,107.395,8.814,69,123,198,521,460,90,192
1211,29848,106.157,8.709,67,122,198,521,460,90,192
1212,29848,106.151,8.706,67,122,198,521,460,90,192
1213,29848,104.924,8.487,65,123,198,521,460,90,192
1214,29848,103.836,8.270,66,125,198,521,460,90,192
1215,29848,102.587,8.159,65,120,198,521,460,90,192
1216,29848,101.764,8.091,64,120,198,521,460,90,192
1217,29848,101.074,7.961,63,117,198,521,460,90,192
1218,29848,100.500,7.931,64,116,198,521,460,90,192
1219,29848,100.102,7.948,63,116,198,521,460,90,192
1220,29848,99.364,7.844,61,116,198,521,460,90,192
1221,29848,98.717,7.668,61,115,198,521,460,90,192
1222,29848,97.994,7.611,60,114,198,521,460,90,192
1223,29848,97.670,7.916,60,114,198,521,460,90,192
1224,29848,97.550,8.002,60,115,198,521,460,90,192
1225,29848,99.947,9.129,59,120,198,521,460,90,192
1226,29848,99.947,9.132,59,120,198,521,460,90,192
1227,29848,103.735,9.913,61,125,198,521,460,90,192
1228,29848,108.359,10.837,65,128,198,521,460,90,192
1229,29848,111.889,11.598,66,137,198,521,460,90,192
1230,29848,113.697,11.821,68,138,198,521,460,90,192
1231,29848,114.496,11.708,69,138,198,521,460,90,192
1232,29848,114.936,11.738,69,138,198,521,460,90,192
1233,29848,115.377,11.411,70,138,198,521,460,90,192
1234,29848,115.564,11.550,70,139,198,521,460,90,192
1235,29848,115.629,11.529,70,140,198,521,460,90,192
1236,29848,115.825,11.619,69,140,198,521,460,90,192
1237,29848,115.861,11.618,69,140,198,521,460,90,192
1238,29848,115.900,11.556,69,140,198,521,460,90,192
1239,29848,115.852,11.601,69,140,198,521,460,90,192
1240,29848,115.852,11.605,69,140,198,521,460,90,192
1241,29848,115.630,11.518,69,140,198,521,460,90,192
1242,29848,115.211,11.457,69,140,198,521,460,90,192
1243,29848,114.731,11.550,70,141,198,521,460,90,192
1244,29848,114.339,11.604,69,139,198,521,460,90,192
1245,29848,113.708,11.687,70,139,198,521,460,90,192
1246,29848,113.445,11.665,70,138,198,521,460,90,192
1247,29848,113.146,11.530,70,138,198,521,460,90,192
1248,29848,112.677,11.420,70,137,198,521,460,90,192
1249,29848,112.605,11.248,70,136,198,521,460,90,192
1250,29848,112.011,11.133,70,138,198,521,460,90,192
1251,29848,111.736,11.197,66,136,198,521,460,90,192
1252,29848,111.297,10.864,67,136,198,521,460,90,192
1253,29848,110.765,10.744,66,136,198,521,460,90,192
1254,29848,110.767,10.742,66,136,198,521,460,90,192
1255,29848,110.049,10.272,69,134,198,521,460,90,192
1256,29848,109.655,10.069,69,132,198,521,460,90,192
1257,29848,109.050,10.140,66,132,198,521,460,90,192
1258,29848,108.409,10.002,66,130,198,521,460,90,192
1259,29848,107.367,9.639,66,129,198,521,460,90,192
1260,29848,106.470,9.397,66,127,198,521,460,90,192
1261,29848,105.521,9.089,67,123,198,521,460,90,192
1262,29848,104.254,8.852,66,122,198,521,460,90,192
1263,29848,103.694,8.851,65,122,198,521,460,90,192
1264,29848,102.584,8.563,64,120,198,521,460,90,192
1265,29848,101.533,8.740,62,120,198,521,460,90,192
1266,29848,100.669,8.471,63,118,198,521,460,90,192
1267,29848,100.010,8.273,60,118,198,521,460,90,192
1268,29848,100.013,8.275,60,118,198,521,460,90,192
1269,29848,99.472,8.082,61,119,198,521,460,90,192
1270,29848,99.015,7.960,61,117,198,521,460,90,192
1271,29848,98.725,8.023,61,117,198,521,460,90,192
1272,29848,98.090,7.701,63,114,198,521,460,90,192
1273,29848,97.496,7.636,61,114,198,521,460,90,192
1274,29848,96.594,7.592,59,113,198,521,460,90,192
1275,29848,96.535,7.643,59,113,198,521,460,90,192
1276,29848,99.575,9.011,61,121,198,521,460,90,192
1277,29848,105.613,10.551,66,127,198,521,460,90,192
1278,29848,110.862,11.428,69,135,198,521,460,90,192
1279,29848,113.821,11.746,72,139,198,521,460,90,192
1280,29848,115.090,11.795,75,139,198,521,460,90,192
1281,29848,115.568,11.583,75,139,198,521,460,90,192
1282,29848,115.564,11.583,74,139,198,521,460,90,192
1283,29848,116.442,11.506,76,142,198,521,460,90,192
1284,29848,116.512,11.417,76,141,198,521,460,90,192
1285,29848,117.210,11.585,76,141,198,521,460,90,192
1286,29848,117.263,11.602,76,141,198,521,460,90,192
1287,29848,117.451,11.797,76,141,198,521,460,90,192
1288,29848,117.130,11.708,75,141,198,521,460,90,192
1289,29848,116.773,11.714,73,141,198,521,460,90,192
1290,29848,116.666,11.632,73,141,198,521,460,90,192
1291,29848,116.485,11.617,74,142,198,521,460,90,192
1292,29848,116.432,11.644,73,141,198,521,460,90,192
1293,29848,116.247,11.559,72,142,198,521,460,90,192
1294,29848,116.000,11.618,71,140,198,521,460,90,192
1295,29848,115.851,11.476,72,141,198,521,460,90,192
1296,29848,115.847,11.471,72,141,198,521,460,90,192
1297,29848,115.786,11.416,72,138,198,521,460,90,192
1298,29848,115.495,11.240,72,139,198,521,460,90,192
1299,29848,115.305,11.069,72,139,198,521,460,90,192
1300,29848,114.935,11.044,71,138,198,521,460,90,192
1301,29848,114.722,10.832,70,137,198,521,460,90,192
1302,29848,114.496,10.569,72,138,198,521,460,90,192
1303,29848,114.463,10.383,72,137,198,521,460,90,192
1304,29848,114.112,10.149,72,136,198,521,460,90,192
1305,29848,113.789,10.033,72,135,198,521,460,90,192
1306,29848,113.331,9.754,72,133,198,521,460,90,192
1307,29848,112.665,9.427,72,131,198,521,460,90,192
1308,29848,111.994,9.517,72,132,198,521,460,90,192
1309,29848,111.297,9.332,72,132,198,521,460,90,192
1310,29848,111.297,9.339,72,132,198,521,460,90,192
1311,29848,110.291,9.148,70,127,198,521,460,90,192
1312,29848,109.517,8.845,70,127,198,521,460,90,192
1313,29848,108.621,8.589,71,125,198,521,460,90,192
1314,29848,107.548,8.426,71,123,198,521,460,90,192
1315,29848,106.436,8.225,68,122,198,521,460,90,192
1316,29848,105.271,7.981,70,122,198,521,460,90,192
1317,29848,104.119,7.887,66,122,198,521,460,90,192
1318,29848,103.135,7.888,66,120,198,521,460,90,192
1319,29848,102.433,7.807,65,121,198,521,460,90,192
1320,29848,102.050,7.844,66,120,198,521,460,90,192
1321,29848,101.216,8.024,65,119,198,521,460,90,192
1322,29848,100.794,8.056,65,118,198,521,460,90,192
1323,29848,99.954,8.123,62,115,198,521,460,90,192
1324,29848,99.953,8.125,62,115,198,521,460,90,192
1325,29848,99.405,8.089,61,115,198,521,460,90,192
1326,29848,99.323,8.238,61,115,198,521,460,90,192
1327,29848,102.783,9.334,64,125,198,521,460,90,192
1328,29848,107.181,9.974,66,128,198,521,460,90,192
1329,29848,111.085,10.743,68,134,198,521,460,90,192
1330,29848,113.534,10.931,68,137,198,521,460,90,192
1331,29848,115.051,10.773,72,138,198,521,460,90,192
1332,29848,115.905,10.985,72,141,198,521,460,90,192
1333,29848,116.106,10.989,72,141,198,521,460,90,192
1334,29848,116.537,10.800,72,141,198,521,460,90,192
1335,29848,116.810,10.831,72,141,198,521,460,90,192
1336,29848,116.802,10.930,72,141,198,521,460,90,192
1337,29848,116.879,10.938,72,141,198,521,460,90,192
1338,29848,116.875,10.937,72,141,198,521,460,90,192
1339,29848,116.851,10.955,72,140,198,521,460,90,192
1340,29848,116.841,10.962,72,141,198,521,460,90,192
1341,29848,116.840,11.006,72,141,198,521,460,90,192
1342,29848,116.680,11.094,73,139,198,521,460,90,192
1343,29848,115.866,10.928,74,139,198,521,460,90,192
1344,29848,115.273,10.849,73,139,198,521,460,90,192
1345,29848,114.988,10.715,72,138,198,521,460,90,192
1346,29848,114.472,10.782,72,138,198,521,460,90,192
1347,29848,114.169,10.404,73,136,198,521,460,90,192
1348,29848,113.883,10.487,73,137,198,521,460,90,192
1349,29848,113.922,10.414,72,137,198,521,460,90,192
1350,29848,113.496,10.266,72,137,198,521,460,90,192
1351,29848,113.170,10.044,73,136,198,521,460,90,192
1352,29848,113.173,10.044,73,136,198,521,460,90,192
1353,29848,112.949,9.933,71,137,198,521,460,90,192
1354,29848,112.594,9.796,72,136,198,521,460,90,192
1355,29848,112.274,9.473,73,134,198,521,460,90,192
1356,29848,112.027,9.227,75,133,198,521,460,90,192
1357,29848,111.884,9.244,75,133,198,521,460,90,192
1358,29848,111.397,8.984,73,132,198,521,460,90,192
1359,29848,110.540,8.996,74,129,198,521,460,90,192
1360,29848,110.229,8.893,72,129,198,521,460,90,192
1361,29848,109.222,8.710,70,127,198,521,460,90,192
1362,29848,108.718,8.467,70,127,198,521,460,90,192
1363,29848,107.452,8.594,69,124,198,521,460,90,192
1364,29848,106.268,8.210,70,122,198,521,460,90,192
1365,29848,105.233,7.946,70,122,198,521,460,90,192
1366,29848,105.232,7.947,70,122,198,521,460,90,192
1367,29848,103.970,7.681,70,122,198,521,460,90,192
1368,29848,102.675,7.161,70,118,198,521,460,90,192
1369,29848,101.491,7.023,69,118,198,521,460,90,192
1370,29848,100.804,6.847,70,119,198,521,460,90,192
1371,29848,100.143,6.943,69,117,198,521,460,90,192
1372,29848,99.676,6.750,68,117,198,521,460,90,192
1373,29848,99.436,6.848,66,116,198,521,460,90,192
1374,29848,98.839,6.936,67,115,198,521,460,90,192
1375,29848,98.018,6.785,66,113,198,521,460,90,192
1376,29848,97.637,6.606,66,113,198,521,460,90,192
1377,29848,97.042,6.567,65,112,198,521,460,90,192
1378,29848,97.084,6.738,64,113,198,521,460,90,192
1379,29848,99.769,8.025,66,120,198,521,460,90,192
1380,29848,99.770,8.022,66,120,198,521,460,90,192
1381,29848,103.561,9.160,67,123,198,521,460,90,192
1382,29848,108.190,9.960,70,129,198,521,460,90,192
1383,29848,111.086,10.286,71,134,198,521,460,90,192
1384,29848,112.866,10.509,70,137,198,521,460,90,192
1385,29848,113.572,10.605,71,137,198,521,460,90,192
1386,29848,113.750,10.372,71,136,198,521,460,90,192
1387,29848,114.027,10.401,70,138,198,521,460,90,192
1388,29848,114.209,10.438,71,138,198,521,460,90,192
1389,29848,114.180,10.362,71,137,198,521,460,90,192
1390,29848,114.418,10.360,71,138,198,521,460,90,192
1391,29848,114.585,10.425,75,138,198,521,460,90,192
1392,29848,114.518,10.470,76,138,198,521,460,90,192
1393,29848,114.522,10.593,75,138,198,521,460,90,192
1394,29848,114.518,10.588,75,138,198,521,460,90,192
1395,29848,114.510,10.670,75,138,198,521,460,90,192
1396,29848,114.419,10.620,75,138,198,521,460,90,192
1397,29848,113.674,10.762,72,138,198,521,460,90,192
1398,29848,113.276,10.824,71,139,198,521,460,90,192
1399,29848,113.049,10.984,71,138,198,521,460,90,192
1400,29848,112.499,10.995,71,138,198,521,460,90,192
1401,29848,112.312,10.943,71,138,198,521,460,90,192
1402,29848,112.014,10.796,70,137,198,521,460,90,192
1403,29848,111.509,10.617,70,136,198,521,460,90,192
1404,29848,111.220,10.446,70,134,198,521,460,90,192
1405,29848,110.618,10.449,70,133,198,521,460,90,192
1406,29848,110.062,10.487,68,133,198,521,460,90,192
1407,29848,109.496,10.238,68,132,198,521,460,90,192
1408,29848,108.734,9.807,70,131,198,521,460,90,192
1409,29848,108.735,9.806,70,131,198,521,460,90,192
1410,29848,108.328,9.434,71,129,198,521,460,90,192
1411,29848,107.694,9.262,70,129,198,521,460,90,192
1412,29848,107.096,9.214,69,130,198,521,460,90,192
1413,29848,106.368,9.063,70,127,198,521,460,90,192
1414,29848,105.671,8.869,68,126,198,521,460,90,192
1415,29848,104.635,8.612,67,123,198,521,460,90,192
1416,29848,103.646,8.317,68,121,198,521,460,90,192
1417,29848,102.555,8.134,67,119,198,521,460,90,192
1418,29848,101.450,7.890,67,120,198,521,460,90,192
1419,29848,100.196,7.469,65,118,198,521,460,90,192
1420,29848,99.167,7.254,65,119,198,521,460,90,192
1421,29848,97.998,7.024,64,116,198,521,460,90,192
1422,29848,97.156,6.803,65,114,198,521,460,90,192
1423,29848,97.156,6.802,65,114,198,521,460,90,192
1424,29848,96.220,6.426,66,111,198,521,460,90,192
1425,29848,95.630,6.266,65,109,198,521,460,90,192
1426,29848,95.310,6.317,65,109,198,521,460,90,192
1427,29848,94.823,6.213,64,107,198,521,460,90,192
1428,29848,94.519,6.066,65,108,198,521,460,90,192
1429,29848,93.793,5.952,64,108,198,521,460,90,192
1430,29848,93.632,5.947,65,108,198,521,460,90,192
1431,29848,95.155,6.724,66,113,198,521,460,90,192
1432,29848,100.603,8.591,70,120,198,521,460,90,192
1433,29848,105.425,9.747,72,125,198,521,460,90,192
1434,29848,108.341,10.303,71,130,198,521,460,90,192
1435,29848,109.767,10.108,72,132,198,521,460,90,192
1436,29848,110.338,9.796,74,132,198,521,460,90,192
1437,29848,110.342,9.795,74,132,198,521,460,90,192
1438,29848,111.000,9.587,76,133,198,521,460,90,192
1439,29848,111.317,9.445,77,132,198,521,460,90,192
1440,29848,111.418,9.516,77,134,198,521,460,90,192
1441,29848,111.334,9.336,77,133,198,521,460,90,192
1442,29848,111.369,9.245,77,132,198,521,460,90,192
1443,29848,111.352,9.188,78,131,198,521,460,90,192
1444,29848,111.422,9.161,78,131,198,521,460,90,192
1445,29848,111.416,9.052,80,131,198,521,460,90,192
1446,29848,110.758,8.987,78,131,198,521,460,90,192
1447,29848,110.389,9.039,78,128,198,521,460,90,192
1448,29848,109.946,9.033,78,129,198,521,460,90,192
1449,29848,109.778,9.023,78,129,198,521,460,90,192
1450,29848,109.471,8.833,78,131,198,521,460,90,192
1451,29848,109.472,8.840,78,131,198,521,460,90,192
1452,29848,109.433,8.793,78,131,198,521,460,90,192
1453,29848,109.162,8.702,78,131,198,521,460,90,192
1454,29848,108.926,8.599,78,129,198,521,460,90,192
1455,29848,108.391,8.525,78,131,198,521,460,90,192
1456,29848,107.759,8.537,76,128,198,521,460,90,192
1457,29848,107.230,8.331,76,127,198,521,460,90,192
1458,29848,106.655,7.996,76,127,198,521,460,90,192
1459,29848,106.211,7.899,76,127,198,521,460,90,192
1460,29848,105.666,7.736,76,127,198,521,460,90,192
1461,29848,105.018,7.476,76,125,198,521,460,90,192
1462,29848,104.229,7.232,74,123,198,521,460,90,192
1463,29848,102.992,6.932,75,122,198,521,460,90,192
1464,29848,101.708,6.574,73,119,198,521,460,90,192
1465,29848,101.708,6.573,74,119,198,521,460,90,192
1466,29848,100.391,6.276,72,118,198,521,460,90,192
1467,29848,98.951,5.813,71,114,198,521,460,90,192
1468,29848,97.130,5.551,68,112,198,521,460,90,192
1469,29848,95.620,5.082,69,111,198,521,460,90,192
1470,29848,94.142,4.547,69,107,198,521,460,90,192
1471,29848,92.802,4.415,69,105,198,521,460,90,192
1472,29848,91.491,4.233,69,103,198,521,460,90,192
1473,29848,90.550,4.285,68,101,198,521,460,90,192
1474,29848,89.991,4.154,66,100,198,521,460,90,192
1475,29848,89.451,4.152,67,100,198,521,460,90,192
1476,29848,88.897,4.171,66,100,198,521,460,90,192
1477,29848,88.629,4.273,65,97,198,521,460,90,192
1478,29848,88.231,4.300,64,98,198,521,460,90,192
1479,29848,88.230,4.300,64,98,198,521,460,90,192
1480,29848,87.716,4.388,64,97,198,521,460,90,192
1481,29848,87.283,4.420,64,98,198,521,460,90,192
1482,29848,87.072,4.514,63,98,198,521,460,90,192
1483,29848,87.572,4.733,63,101,198,521,460,90,192
1484,29848,89.883,5.388,63,105,198,521,460,90,192
1485,29848,92.225,6.114,65,111,198,521,460,90,192
1486,29848,94.090,6.546,67,113,198,521,460,90,192
1487,29848,95.534,6.637,69,117,198,521,460,90,192
1488,29848,96.673,6.698,70,117,198,521,460,90,192
1489,29848,97.191,6.620,70,117,198,521,460,90,192
1490,29848,97.616,6.529,71,118,198,521,460,90,192
1491,29848,98.083,6.361,71,116,198,521,460,90,192
1492,29848,98.459,6.375,71,117,198,521,460,90,192
1493,29848,98.462,6.369,71,117,198,521,460,90,192
1494,29848,98.556,6.330,72,117,198,521,460,90,192
1495,29848,98.561,6.326,72,117,198,521,460,90,192
1496,29848,98.673,6.336,72,117,198,521,460,90,192
1497,29848,98.637,6.337,74,117,198,521,460,90,192
1498,29848,98.780,6.319,74,118,198,521,460,90,192
1499,29848,98.525,6.307,74,118,198,521,460,90,192
1500,29848,98.554,6.243,75,118,198,521,460,90,192
1501,29848,98.482,6.174,75,117,198,521,460,90,192
1502,29848,98.164,6.270,74,117,198,521,460,90,192
1503,29848,98.051,6.252,75,117,198,521,460,90,192
1504,29848,97.895,6.297,75,118,198,521,460,90,192
1505,29848,97.823,6.247,75,117,198,521,460,90,192
1506,29848,97.853,6.318,76,118,198,521,460,90,192
1507,29848,97.853,6.316,76,118,198,521,460,90,192
1508,29848,97.797,6.272,76,118,198,521,460,90,192
1509,29848,97.282,6.036,75,118,198,521,460,90,192
1510,29848,96.896,5.995,75,119,198,521,460,90,192
1511,29848,96.160,5.836,75,116,198,521,460,90,192
1512,29848,95.577,5.534,75,115,198,521,460,90,192
1513,29848,95.135,5.220,76,113,198,521,460,90,192
1514,29848,94.389,5.136,73,111,198,521,460,90,192
1515,29848,93.381,4.929,73,109,198,521,460,90,192
1516,29848,92.212,4.805,74,110,198,521,460,90,192
1517,29848,91.248,4.436,74,107,198,521,460,90,192
1518,29848,90.323,4.168,74,105,198,521,460,90,192
1519,29848,89.571,3.920,75,102,198,521,460,90,192
