 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1704,29848,114.963,18.113,0,158,198,521,460,90,192
1705,29848,114.527,17.992,0,156,198,521,460,90,192
1706,29848,114.050,17.815,0,156,198,521,460,90,192
1707,29848,113.725,17.817,0,155,198,521,460,90,192
1708,29848,113.813,17.809,0,155,198,521,460,90,192
1709,29848,115.712,18.179,0,157,198,521,460,90,192
1710,29848,118.868,18.670,0,158,198,521,460,90,192
1711,29848,120.590,18.748,0,160,198,521,460,90,192
1712,29848,120.587,18.746,0,160,198,521,460,90,192
1713,29848,122.066,18.852,0,162,198,521,460,90,192
1714,29848,123.470,18.913,0,163,198,521,460,90,192
1715,29848,124.211,19.050,0,162,198,521,460,90,192
1716,29848,124.382,18.846,0,162,198,521,460,90,192
1717,29848,124.487,18.821,0,164,198,521,460,90,192
1718,29848,124.503,18.854,1,165,198,521,460,90,192
1719,29848,124.241,18.653,1,162,198,521,460,90,192
1720,29848,123.967,18.625,1,162,198,521,460,90,192
1721,29848,123.536,18.471,0,161,198,521,460,90,192
1722,29848,123.251,18.502,0,162,198,521,460,90,192
1723,29848,122.943,18.608,0,162,198,521,460,90,192
1724,29848,123.048,18.703,0,162,198,521,460,90,192
1725,29848,122.990,18.775,0,162,198,521,460,90,192
1726,29848,122.564,18.855,0,164,198,521,460,90,192
1727,29848,122.561,18.852,0,164,198,521,460,90,192
1728,29848,122.221,18.974,0,165,198,521,460,90,192
1729,29848,121.960,18.977,0,164,198,521,460,90,192
1730,29848,121.778,18.962,0,163,198,521,460,90,192
1731,29848,121.514,19.196,0,164,198,521,460,90,192
1732,29848,121.015,19.145,0,164,198,521,460,90,192
1733,29848,120.459,19.077,0,165,198,521,460,90,192
1734,29848,119.893,19.081,0,166,198,521,460,90,192
1735,29848,119.340,18.828,0,163,198,521,460,90,192
1736,29848,118.753,18.831,0,163,198,521,460,90,192
1737,29848,118.079,18.834,0,161,198,521,460,90,192
1738,29848,117.402,18.708,0,162,198,521,460,90,192
1739,29848,116.850,18.686,0,162,198,521,460,90,192
1740,29848,116.252,18.421,0,160,198,521,460,90,192
1741,29848,116.129,18.654,0,161,198,521,460,90,192
1742,29848,115.627,18.468,1,161,198,521,460,90,192
1743,29848,115.232,18.525,0,162,198,521,460,90,192
1744,29848,114.750,18.351,0,160,198,521,460,90,192
1745,29848,114.741,18.347,0,160,198,521,460,90,192
1746,29848,114.100,18.079,0,159,198,521,460,90,192
1747,29848,113.303,17.887,0,153,198,521,460,90,192
1748,29848,112.563,17.599,0,152,198,521,460,90,192
1749,29848,112.359,17.679,0,151,198,521,460,90,192
1750,29848,115.141,18.552,0,156,198,521,460,90,192
1751,29848,119.418,19.080,0,159,198,521,460,90,192
1752,29848,119.423,19.081,0,159,198,521,460,90,192
1753,29848,122.312,19.228,0,161,198,521,460,90,192
1754,29848,124.094,19.183,0,163,198,521,460,90,192
1755,29848,125.087,19.322,0,164,198,521,460,90,192
1756,29848,125.583,19.321,0,163,198,521,460,90,192
1757,29848,125.450,19.282,0,166,198,521,460,90,192
1758,29848,125.142,19.231,0,166,198,521,460,90,192
1759,29848,124.694,19.054,0,166,198,521,460,90,192
1760,29848,124.347,19.030,0,165,198,521,460,90,192
1761,29848,124.173,19.081,0,165,198,521,460,90,192
1762,29848,123.871,19.095,0,165,198,521,460,90,192
1763,29848,123.542,19.075,0,165,198,521,460,90,192
1764,29848,123.194,19.070,0,165,198,521,460,90,192
1765,29848,123.053,18.984,0,165,198,521,460,90,192
1766,29848,122.725,19.062,0,166,198,521,460,90,192
1767,29848,122.458,19.060,0,165,198,521,460,90,192
1768,29848,122.267,19.175,0,166,198,521,460,90,192
1769,29848,121.883,19.106,0,165,198,521,460,90,192
1770,29848,121.432,19.059,0,165,198,521,460,90,192
1771,29848,120.745,19.050,0,165,198,521,460,90,192
1772,29848,120.199,19.030,0,166,198,521,460,90,192
1773,29848,119.885,18.984,0,166,198,521,460,90,192
1774,29848,119.426,18.932,0,165,198,521,460,90,192
1775,29848,118.723,18.918,0,166,198,521,460,90,192
1776,29848,118.709,18.919,0,166,198,521,460,90,192
1777,29848,118.200,18.780,0,165,198,521,460,90,192
1778,29848,117.717,18.911,0,164,198,521,460,90,192
1779,29848,117.039,18.773,0,163,198,521,460,90,192
1780,29848,117.027,18.778,0,163,198,521,460,90,192
1781,29848,116.795,18.649,0,162,198,521,460,90,192
1782,29848,116.326,18.604,0,163,198,521,460,90,192
1783,29848,115.712,18.458,0,162,198,521,460,90,192
1784,29848,114.843,18.256,0,159,198,521,460,90,192
1785,29848,114.647,18.103,0,159,198,521,460,90,192
1786,29848,113.996,18.069,0,155,198,521,460,90,192
1787,29848,113.800,18.118,0,153,198,521,460,90,192
1788,29848,115.926,18.650,0,155,198,521,460,90,192
1789,29848,119.401,19.118,0,159,198,521,460,90,192
1790,29848,122.518,19.426,0,161,198,521,460,90,192
1791,29848,124.164,19.344,0,165,198,521,460,90,192
1792,29848,125.051,19.509,0,165,198,521,460,90,192
1793,29848,125.846,19.498,0,164,198,521,460,90,192
1794,29848,126.101,19.445,0,164,198,521,460,90,192
1795,29848,126.113,19.447,0,165,198,521,460,90,192
1796,29848,125.798,19.363,0,165,198,521,460,90,192
1797,29848,125.377,19.268,0,165,198,521,460,90,192
1798,29848,125.135,19.245,0,165,198,521,460,90,192
1799,29848,124.672,19.317,0,164,198,521,460,90,192
1800,29848,124.244,19.369,0,164,198,521,460,90,192
