 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,99.247,12.100,67,124,198,521,460,90,192
1025,29848,98.603,12.119,67,123,198,521,460,90,192
1026,29848,98.601,12.122,66,123,198,521,460,90,192
1027,29848,98.525,12.156,66,121,198,521,460,90,192
1028,29848,98.541,12.159,66,123,198,521,460,90,192
1029,29848,98.194,12.244,66,123,198,521,460,90,192
1030,29848,98.074,12.212,64,122,198,521,460,90,192
1031,29848,98.073,12.205,64,122,198,521,460,90,192
1032,29848,97.731,12.252,66,123,198,521,460,90,192
1033,29848,97.470,12.184,66,123,198,521,460,90,192
1034,29848,96.968,12.268,66,123,198,521,460,90,192
1035,29848,96.467,12.282,66,123,198,521,460,90,192
1036,29848,96.467,12.286,66,123,198,521,460,90,192
1037,29848,95.837,12.261,64,123,198,521,460,90,192
1038,29848,95.301,12.398,63,123,198,521,460,90,192
1039,29848,94.785,12.417,62,125,198,521,460,90,192
1040,29848,94.201,12.418,62,123,198,521,460,90,192
1041,29848,94.189,12.413,62,123,198,521,460,90,192
1042,29848,93.501,12.074,63,124,198,521,460,90,192
1043,29848,92.966,11.906,63,122,198,521,460,90,192
1044,29848,92.525,11.818,62,122,198,521,460,90,192
1045,29848,92.518,11.816,62,122,198,521,460,90,192
1046,29848,91.866,11.525,63,122,198,521,460,90,192
1047,29848,91.928,11.445,62,122,198,521,460,90,192
1048,29848,94.421,11.680,62,121,198,521,460,90,192
1049,29848,97.083,12.293,66,122,198,521,460,90,192
1050,29848,97.083,12.291,66,122,198,521,460,90,192
1051,29848,98.207,12.574,66,126,198,521,460,90,192
1052,29848,98.789,12.637,66,129,198,521,460,90,192
1053,29848,98.951,12.572,66,129,198,521,460,90,192
1054,29848,99.091,12.584,66,128,198,521,460,90,192
1055,29848,99.088,12.586,66,128,198,521,460,90,192
1056,29848,99.140,12.589,66,127,198,521,460,90,192
1057,29848,98.856,12.475,65,127,198,521,460,90,192
1058,29848,98.586,12.383,65,126,198,521,460,90,192
1059,29848,98.546,12.406,64,127,198,521,460,90,192
1060,29848,98.550,12.410,64,127,198,521,460,90,192
1061,29848,97.603,12.053,65,124,198,521,460,90,192
1062,29848,97.661,12.104,64,125,198,521,460,90,192
1063,29848,97.176,11.964,64,122,198,521,460,90,192
1064,29848,97.175,11.967,64,122,198,521,460,90,192
1065,29848,97.255,11.879,65,123,198,521,460,90,192
1066,29848,97.264,11.927,65,122,198,521,460,90,192
1067,29848,96.806,11.867,65,122,198,521,460,90,192
1068,29848,96.539,11.762,67,122,198,521,460,90,192
1069,29848,96.541,11.766,65,122,198,521,460,90,192
1070,29848,96.726,11.795,65,122,198,521,460,90,192
1071,29848,96.727,11.869,65,122,198,521,460,90,192
1072,29848,96.574,11.986,65,121,198,521,460,90,192
1073,29848,96.398,11.948,65,121,198,521,460,90,192
1074,29848,96.395,11.948,65,121,198,521,460,90,192
1075,29848,96.462,11.925,64,121,198,521,460,90,192
1076,29848,95.911,11.899,63,122,198,521,460,90,192
1077,29848,95.814,11.960,63,122,198,521,460,90,192
1078,29848,95.088,11.963,63,122,198,521,460,90,192
1079,29848,95.089,11.966,63,122,198,521,460,90,192
1080,29848,94.936,12.046,63,122,198,521,460,90,192
1081,29848,94.505,12.068,63,123,198,521,460,90,192
1082,29848,94.135,12.124,62,123,198,521,460,90,192
1083,29848,93.745,12.147,62,124,198,521,460,90,192
1084,29848,93.748,12.151,62,124,198,521,460,90,192
1085,29848,93.238,12.000,62,122,198,521,460,90,192
1086,29848,92.767,11.794,62,123,198,521,460,90,192
1087,29848,92.558,11.615,62,122,198,521,460,90,192
1088,29848,92.555,11.619,62,122,198,521,460,90,192
1089,29848,91.968,11.555,61,120,198,521,460,90,192
1090,29848,91.685,11.545,61,122,198,521,460,90,192
1091,29848,92.375,11.377,62,122,198,521,460,90,192
1092,29848,95.580,11.724,61,120,198,521,460,90,192
1093,29848,95.575,11.724,61,120,198,521,460,90,192
1094,29848,97.742,12.074,65,122,198,521,460,90,192
1095,29848,98.555,12.086,66,126,198,521,460,90,192
1096,29848,98.921,12.043,65,125,198,521,460,90,192
1097,29848,98.897,12.025,67,124,198,521,460,90,192
1098,29848,98.901,12.028,67,124,198,521,460,90,192
1099,29848,98.983,12.037,68,127,198,521,460,90,192
1100,29848,98.903,12.086,68,127,198,521,460,90,192
1101,29848,98.758,11.941,67,124,198,521,460,90,192
1102,29848,98.388,11.921,67,124,198,521,460,90,192
1103,29848,98.388,11.920,67,124,198,521,460,90,192
1104,29848,98.212,11.875,67,124,198,521,460,90,192
1105,29848,98.141,11.909,67,124,198,521,460,90,192
1106,29848,98.016,11.834,67,123,198,521,460,90,192
1107,29848,98.020,11.838,66,122,198,521,460,90,192
1108,29848,97.901,11.802,66,122,198,521,460,90,192
1109,29848,97.721,11.758,66,123,198,521,460,90,192
1110,29848,97.552,11.751,65,122,198,521,460,90,192
1111,29848,97.368,11.795,67,124,198,521,460,90,192
1112,29848,97.367,11.792,67,124,198,521,460,90,192
1113,29848,97.226,11.884,66,122,198,521,460,90,192
1114,29848,97.106,11.872,66,121,198,521,460,90,192
1115,29848,96.887,11.978,64,121,198,521,460,90,192
1116,29848,96.865,11.983,65,122,198,521,460,90,192
1117,29848,96.863,11.977,65,122,198,521,460,90,192
1118,29848,96.578,12.042,65,122,198,521,460,90,192
1119,29848,96.162,12.100,64,123,198,521,460,90,192
1120,29848,95.988,12.129,63,123,198,521,460,90,192
1121,29848,95.709,12.098,63,124,198,521,460,90,192
1122,29848,95.708,12.102,63,124,198,521,460,90,192
1123,29848,95.773,12.091,63,124,198,521,460,90,192
1124,29848,95.163,12.009,63,123,198,521,460,90,192
1125,29848,94.557,12.021,63,124,198,521,460,90,192
1126,29848,94.560,12.020,63,124,198,521,460,90,192
1127,29848,94.017,12.044,63,123,198,521,460,90,192
1128,29848,93.643,12.140,64,122,198,521,460,90,192
1129,29848,93.232,12.154,63,123,198,521,460,90,192
1130,29848,92.646,11.979,62,122,198,521,460,90,192
1131,29848,92.644,11.980,62,122,198,521,460,90,192
1132,29848,92.110,11.749,61,121,198,521,460,90,192
1133,29848,91.752,11.647,59,122,198,521,460,90,192
1134,29848,91.530,11.479,60,121,198,521,460,90,192
1135,29848,91.761,11.395,60,121,198,521,460,90,192
1136,29848,91.759,11.394,60,121,198,521,460,90,192
1137,29848,93.406,11.381,63,122,198,521,460,90,192
1138,29848,96.257,11.861,63,122,198,521,460,90,192
1139,29848,97.597,11.958,66,123,198,521,460,90,192
1140,29848,98.087,12.027,67,128,198,521,460,90,192
1141,29848,98.090,12.021,67,128,198,521,460,90,192
1142,29848,98.186,12.031,67,126,198,521,460,90,192
1143,29848,98.285,12.045,67,127,198,521,460,90,192
1144,29848,98.344,12.066,67,126,198,521,460,90,192
1145,29848,98.193,12.006,67,125,198,521,460,90,192
1146,29848,98.190,12.009,67,125,198,521,460,90,192
1147,29848,98.026,12.023,66,126,198,521,460,90,192
1148,29848,97.915,11.898,66,124,198,521,460,90,192
1149,29848,97.692,11.780,67,124,198,521,460,90,192
1150,29848,97.690,11.774,67,124,198,521,460,90,192
1151,29848,97.509,11.748,67,124,198,521,460,90,192
1152,29848,97.302,11.732,65,125,198,521,460,90,192
1153,29848,97.237,11.738,66,122,198,521,460,90,192
1154,29848,97.181,11.717,67,122,198,521,460,90,192
1155,29848,97.179,11.722,67,122,198,521,460,90,192
1156,29848,96.960,11.725,67,123,198,521,460,90,192
1157,29848,96.793,11.723,67,124,198,521,460,90,192
1158,29848,96.703,11.697,66,124,198,521,460,90,192
1159,29848,96.687,11.620,65,123,198,521,460,90,192
1160,29848,96.687,11.618,65,123,198,521,460,90,192
1161,29848,96.487,11.692,63,122,198,521,460,90,192
1162,29848,96.225,11.769,66,124,198,521,460,90,192
1163,29848,96.015,11.769,64,122,198,521,460,90,192
1164,29848,95.895,11.825,64,122,198,521,460,90,192
1165,29848,95.889,11.824,64,122,198,521,460,90,192
1166,29848,95.500,11.829,64,122,198,521,460,90,192
1167,29848,95.315,11.752,64,122,198,521,460,90,192
1168,29848,95.007,11.795,64,122,198,521,460,90,192
1169,29848,95.004,11.801,64,122,198,521,460,90,192
1170,29848,94.761,11.808,63,123,198,521,460,90,192
1171,29848,94.249,11.812,63,123,198,521,460,90,192
1172,29848,93.731,11.730,64,123,198,521,460,90,192
1173,29848,93.380,11.720,64,122,198,521,460,90,192
1174,29848,93.383,11.722,64,122,198,521,460,90,192
1175,29848,92.720,11.786,63,122,198,521,460,90,192
1176,29848,91.940,11.888,61,121,198,521,460,90,192
1177,29848,91.678,11.802,60,122,198,521,460,90,192
1178,29848,91.221,11.754,60,122,198,521,460,90,192
1179,29848,91.222,11.753,60,121,198,521,460,90,192
1180,29848,91.157,11.730,61,122,198,521,460,90,192
1181,29848,90.803,11.697,60,123,198,521,460,90,192
1182,29848,90.662,11.505,60,123,198,521,460,90,192
1183,29848,92.318,11.745,60,123,198,521,460,90,192
1184,29848,92.319,11.745,60,123,198,521,460,90,192
1185,29848,94.655,12.176,60,121,198,521,460,90,192
1186,29848,95.556,12.383,60,124,198,521,460,90,192
1187,29848,96.110,12.400,60,125,198,521,460,90,192
1188,29848,96.113,12.402,60,125,198,521,460,90,192
1189,29848,96.274,12.382,60,125,198,521,460,90,192
1190,29848,96.302,12.335,60,125,198,521,460,90,192
1191,29848,96.308,12.281,61,125,198,521,460,90,192
1192,29848,96.172,12.207,60,125,198,521,460,90,192
1193,29848,96.174,12.211,59,125,198,521,460,90,192
1194,29848,96.098,12.138,58,125,198,521,460,90,192
1195,29848,95.943,12.152,57,124,198,521,460,90,192
1196,29848,95.467,12.029,58,122,198,521,460,90,192
1197,29848,95.495,12.004,58,123,198,521,460,90,192
1198,29848,95.494,12.003,58,123,198,521,460,90,192
1199,29848,95.501,11.988,60,123,198,521,460,90,192
1200,29848,95.511,11.920,59,122,198,521,460,90,192
1201,29848,95.389,11.946,59,122,198,521,460,90,192
1202,29848,95.394,11.810,60,122,198,521,460,90,192
1203,29848,95.396,11.810,59,122,198,521,460,90,192
1204,29848,95.323,11.818,60,123,198,521,460,90,192
1205,29848,95.281,11.822,59,122,198,521,460,90,192
1206,29848,95.102,11.894,60,122,198,521,460,90,192
1207,29848,95.103,11.895,60,122,198,521,460,90,192
1208,29848,95.177,11.960,60,122,198,521,460,90,192
1209,29848,94.936,11.902,60,121,198,521,460,90,192
1210,29848,94.917,11.854,61,122,198,521,460,90,192
1211,29848,94.730,11.928,62,122,198,521,460,90,192
1212,29848,94.727,11.930,62,122,198,521,460,90,192
1213,29848,94.477,11.904,62,123,198,521,460,90,192
1214,29848,94.167,11.883,61,122,198,521,460,90,192
1215,29848,93.908,12.000,61,123,198,521,460,90,192
1216,29848,93.462,12.044,61,122,198,521,460,90,192
1217,29848,93.463,12.044,61,122,198,521,460,90,192
1218,29848,93.248,12.075,60,121,198,521,460,90,192
1219,29848,93.113,11.998,60,121,198,521,460,90,192
1220,29848,92.760,12.065,58,122,198,521,460,90,192
1221,29848,92.485,12.152,58,122,198,521,460,90,192
1222,29848,92.484,12.155,58,122,198,521,460,90,192
1223,29848,92.020,12.108,58,122,198,521,460,90,192
1224,29848,91.602,12.092,58,122,198,521,460,90,192
1225,29848,91.433,11.968,59,123,198,521,460,90,192
1226,29848,91.228,11.926,59,123,198,521,460,90,192
1227,29848,91.224,11.924,59,123,198,521,460,90,192
1228,29848,90.938,11.892,59,124,198,521,460,90,192
1229,29848,90.667,11.741,60,124,198,521,460,90,192
1230,29848,90.657,11.584,60,123,198,521,460,90,192
1231,29848,90.652,11.574,60,123,198,521,460,90,192
1232,29848,92.539,11.881,60,123,198,521,460,90,192
1233,29848,94.498,12.328,59,120,198,521,460,90,192
1234,29848,95.273,12.335,59,126,198,521,460,90,192
1235,29848,95.856,12.420,59,125,198,521,460,90,192
1236,29848,95.856,12.421,59,125,198,521,460,90,192
1237,29848,95.962,12.391,59,124,198,521,460,90,192
1238,29848,95.954,12.381,59,124,198,521,460,90,192
1239,29848,95.862,12.420,58,123,198,521,460,90,192
1240,29848,95.777,12.298,58,122,198,521,460,90,192
1241,29848,95.780,12.299,58,122,198,521,460,90,192
1242,29848,95.671,12.366,58,122,198,521,460,90,192
1243,29848,95.516,12.245,60,123,198,521,460,90,192
1244,29848,95.455,12.183,59,123,198,521,460,90,192
1245,29848,95.376,12.178,59,123,198,521,460,90,192
1246,29848,95.372,12.175,59,123,198,521,460,90,192
1247,29848,95.248,12.116,59,123,198,521,460,90,192
1248,29848,95.090,12.098,59,123,198,521,460,90,192
1249,29848,95.037,11.946,59,124,198,521,460,90,192
1250,29848,95.034,11.949,59,124,198,521,460,90,192
1251,29848,94.919,11.959,59,123,198,521,460,90,192
1252,29848,94.706,11.944,58,124,198,521,460,90,192
1253,29848,94.657,11.961,58,123,198,521,460,90,192
1254,29848,94.429,11.932,60,120,198,521,460,90,192
1255,29848,94.430,11.934,60,120,198,521,460,90,192
1256,29848,94.274,12.055,57,123,198,521,460,90,192
1257,29848,94.009,12.093,57,122,198,521,460,90,192
1258,29848,93.952,12.139,57,123,198,521,460,90,192
1259,29848,93.858,12.247,57,123,198,521,460,90,192
1260,29848,93.853,12.245,57,123,198,521,460,90,192
1261,29848,93.659,12.304,58,122,198,521,460,90,192
1262,29848,93.451,12.291,58,122,198,521,460,90,192
1263,29848,93.393,12.212,58,122,198,521,460,90,192
1264,29848,93.289,12.236,58,122,198,521,460,90,192
1265,29848,93.289,12.235,59,122,198,521,460,90,192
1266,29848,93.033,12.279,61,122,198,521,460,90,192
1267,29848,92.899,12.395,62,121,198,521,460,90,192
1268,29848,92.855,12.307,62,122,198,521,460,90,192
1269,29848,92.845,12.303,62,123,198,521,460,90,192
1270,29848,92.646,12.322,62,122,198,521,460,90,192
1271,29848,92.440,12.370,61,122,198,521,460,90,192
1272,29848,92.220,12.361,60,122,198,521,460,90,192
1273,29848,91.865,12.135,61,120,198,521,460,90,192
1274,29848,91.861,12.132,61,120,198,521,460,90,192
1275,29848,91.798,12.098,61,122,198,521,460,90,192
1276,29848,91.607,12.083,62,122,198,521,460,90,192
1277,29848,91.305,11.949,62,122,198,521,460,90,192
1278,29848,91.081,11.804,61,123,198,521,460,90,192
1279,29848,91.091,11.807,61,122,198,521,460,90,192
1280,29848,91.168,11.687,62,122,198,521,460,90,192
1281,29848,93.116,12.140,61,122,198,521,460,90,192
1282,29848,94.703,12.403,64,123,198,521,460,90,192
1283,29848,95.311,12.424,64,123,198,521,460,90,192
1284,29848,95.315,12.421,64,123,198,521,460,90,192
1285,29848,95.745,12.569,63,124,198,521,460,90,192
1286,29848,96.096,12.591,63,124,198,521,460,90,192
1287,29848,96.177,12.458,63,125,198,521,460,90,192
1288,29848,96.132,12.422,64,124,198,521,460,90,192
1289,29848,96.131,12.425,64,124,198,521,460,90,192
1290,29848,95.948,12.419,64,122,198,521,460,90,192
1291,29848,95.932,12.312,64,123,198,521,460,90,192
1292,29848,95.706,12.329,65,122,198,521,460,90,192
1293,29848,95.705,12.327,65,122,198,521,460,90,192
1294,29848,95.640,12.228,64,122,198,521,460,90,192
1295,29848,95.551,12.141,64,122,198,521,460,90,192
1296,29848,95.427,12.071,63,122,198,521,460,90,192
1297,29848,95.210,11.940,63,121,198,521,460,90,192
1298,29848,95.202,11.936,63,121,198,521,460,90,192
1299,29848,94.997,11.889,63,121,198,521,460,90,192
1300,29848,94.688,11.836,63,120,198,521,460,90,192
1301,29848,94.557,11.869,63,121,198,521,460,90,192
1302,29848,94.527,11.869,63,120,198,521,460,90,192
1303,29848,94.523,11.871,63,120,198,521,460,90,192
1304,29848,94.583,11.894,62,122,198,521,460,90,192
1305,29848,94.545,12.013,63,121,198,521,460,90,192
1306,29848,94.490,11.982,63,122,198,521,460,90,192
1307,29848,94.492,11.958,64,122,198,521,460,90,192
1308,29848,94.493,11.952,64,122,198,521,460,90,192
1309,29848,94.440,12.018,63,122,198,521,460,90,192
1310,29848,94.246,12.143,63,122,198,521,460,90,192
1311,29848,94.099,11.993,62,122,198,521,460,90,192
1312,29848,94.092,11.992,62,122,198,521,460,90,192
1313,29848,93.907,12.020,62,121,198,521,460,90,192
1314,29848,93.932,12.042,63,121,198,521,460,90,192
1315,29848,93.810,12.079,63,122,198,521,460,90,192
1316,29848,93.427,12.155,63,122,198,521,460,90,192
1317,29848,93.423,12.153,63,122,198,521,460,90,192
1318,29848,93.192,12.107,62,122,198,521,460,90,192
1319,29848,93.086,12.154,62,122,198,521,460,90,192
1320,29848,92.761,12.170,61,122,198,521,460,90,192
1321,29848,92.596,12.154,61,122,198,521,460,90,192
1322,29848,92.593,12.154,61,122,198,521,460,90,192
1323,29848,92.344,12.123,62,122,198,521,460,90,192
1324,29848,92.094,12.057,62,122,198,521,460,90,192
1325,29848,91.836,11.889,62,122,198,521,460,90,192
1326,29848,91.729,11.754,62,121,198,521,460,90,192
1327,29848,91.727,11.752,62,121,198,521,460,90,192
1328,29848,91.526,11.642,61,120,198,521,460,90,192
1329,29848,91.669,11.622,62,120,198,521,460,90,192
1330,29848,91.512,11.481,62,121,198,521,460,90,192
1331,29848,91.508,11.484,62,121,198,521,460,90,192
1332,29848,92.851,11.691,62,121,198,521,460,90,192
1333,29848,95.237,12.082,63,122,198,521,460,90,192
1334,29848,95.860,12.248,63,123,198,521,460,90,192
1335,29848,96.278,12.192,64,122,198,521,460,90,192
1336,29848,96.283,12.196,64,122,198,521,460,90,192
1337,29848,96.405,12.178,63,122,198,521,460,90,192
1338,29848,96.557,12.088,66,122,198,521,460,90,192
1339,29848,96.528,12.086,66,122,198,521,460,90,192
1340,29848,96.043,12.079,64,122,198,521,460,90,192
1341,29848,96.039,12.080,64,122,198,521,460,90,192
1342,29848,95.709,11.957,63,122,198,521,460,90,192
1343,29848,95.591,11.937,63,123,198,521,460,90,192
1344,29848,95.616,12.021,62,122,198,521,460,90,192
1345,29848,95.627,11.960,64,122,198,521,460,90,192
1346,29848,95.632,11.963,64,122,198,521,460,90,192
1347,29848,95.722,11.910,64,122,198,521,460,90,192
1348,29848,95.696,11.866,64,122,198,521,460,90,192
1349,29848,95.643,11.856,64,122,198,521,460,90,192
1350,29848,95.672,11.860,64,122,198,521,460,90,192
1351,29848,95.665,11.845,64,123,198,521,460,90,192
1352,29848,95.477,11.771,62,123,198,521,460,90,192
1353,29848,95.248,11.668,64,122,198,521,460,90,192
1354,29848,94.877,11.749,63,122,198,521,460,90,192
1355,29848,94.876,11.748,63,122,198,521,460,90,192
1356,29848,94.687,11.789,63,123,198,521,460,90,192
1357,29848,94.728,11.739,64,123,198,521,460,90,192
1358,29848,94.588,11.861,63,124,198,521,460,90,192
1359,29848,94.420,11.920,63,124,198,521,460,90,192
1360,29848,94.417,11.927,63,124,198,521,460,90,192
1361,29848,94.304,11.877,63,123,198,521,460,90,192
1362,29848,94.128,11.924,61,123,198,521,460,90,192
1363,29848,94.043,11.985,62,123,198,521,460,90,192
1364,29848,93.893,11.945,62,123,198,521,460,90,192
1365,29848,93.889,11.945,62,123,198,521,460,90,192
1366,29848,93.977,11.922,63,123,198,521,460,90,192
1367,29848,93.561,12.048,63,123,198,521,460,90,192
1368,29848,93.128,12.005,62,122,198,521,460,90,192
1369,29848,93.224,12.066,61,122,198,521,460,90,192
1370,29848,93.231,12.068,61,121,198,521,460,90,192
1371,29848,93.167,11.990,61,123,198,521,460,90,192
1372,29848,92.649,12.080,61,123,198,521,460,90,192
1373,29848,92.551,12.014,61,123,198,521,460,90,192
1374,29848,92.549,12.014,61,123,198,521,460,90,192
1375,29848,92.296,11.972,61,123,198,521,460,90,192
1376,29848,91.927,11.903,60,124,198,521,460,90,192
1377,29848,91.278,11.782,61,122,198,521,460,90,192
1378,29848,91.304,11.597,61,123,198,521,460,90,192
1379,29848,91.301,11.598,61,123,198,521,460,90,192
1380,29848,90.850,11.444,61,121,198,521,460,90,192
1381,29848,90.691,11.397,61,120,198,521,460,90,192
1382,29848,90.678,11.367,60,121,198,521,460,90,192
1383,29848,92.632,11.519,62,121,198,521,460,90,192
1384,29848,92.629,11.522,61,121,198,521,460,90,192
1385,29848,95.157,12.219,62,121,198,521,460,90,192
1386,29848,96.118,12.258,62,124,198,521,460,90,192
1387,29848,96.227,12.060,63,123,198,521,460,90,192
1388,29848,96.651,12.134,65,123,198,521,460,90,192
1389,29848,96.653,12.132,65,123,198,521,460,90,192
1390,29848,96.522,12.085,63,122,198,521,460,90,192
1391,29848,96.370,12.084,65,123,198,521,460,90,192
1392,29848,96.246,12.021,65,125,198,521,460,90,192
1393,29848,96.244,12.017,65,125,198,521,460,90,192
1394,29848,95.955,11.947,63,122,198,521,460,90,192
1395,29848,95.922,11.943,64,123,198,521,460,90,192
1396,29848,95.839,11.871,63,123,198,521,460,90,192
1397,29848,95.832,11.873,63,122,198,521,460,90,192
1398,29848,95.824,11.872,63,122,198,521,460,90,192
1399,29848,95.761,11.801,66,123,198,521,460,90,192
1400,29848,95.833,11.773,66,122,198,521,460,90,192
1401,29848,95.434,11.757,65,122,198,521,460,90,192
1402,29848,95.384,11.632,63,123,198,521,460,90,192
1403,29848,95.374,11.633,63,123,198,521,460,90,192
1404,29848,95.169,11.690,64,123,198,521,460,90,192
1405,29848,94.821,11.649,64,122,198,521,460,90,192
1406,29848,94.346,11.577,64,121,198,521,460,90,192
1407,29848,94.253,11.643,63,121,198,521,460,90,192
1408,29848,94.250,11.643,63,121,198,521,460,90,192
1409,29848,94.238,11.652,64,122,198,521,460,90,192
1410,29848,93.689,11.510,64,121,198,521,460,90,192
1411,29848,93.251,11.600,63,121,198,521,460,90,192
1412,29848,93.030,11.661,62,120,198,521,460,90,192
1413,29848,93.025,11.658,62,120,198,521,460,90,192
1414,29848,92.981,11.683,61,122,198,521,460,90,192
1415,29848,92.459,11.604,63,121,198,521,460,90,192
1416,29848,91.904,11.611,62,121,198,521,460,90,192
1417,29848,91.901,11.618,62,121,198,521,460,90,192
1418,29848,91.609,11.458,62,121,198,521,460,90,192
1419,29848,91.156,11.448,62,121,198,521,460,90,192
1420,29848,90.849,11.356,62,123,198,521,460,90,192
1421,29848,90.616,11.355,61,123,198,521,460,90,192
1422,29848,90.613,11.353,62,122,198,521,460,90,192
1423,29848,90.580,11.264,62,121,198,521,460,90,192
1424,29848,90.443,11.168,62,122,198,521,460,90,192
1425,29848,90.946,11.177,62,121,198,521,460,90,192
1426,29848,93.516,11.322,62,120,198,521,460,90,192
1427,29848,93.518,11.323,62,120,198,521,460,90,192
1428,29848,95.316,11.630,66,123,198,521,460,90,192
1429,29848,96.051,11.611,64,123,198,521,460,90,192
1430,29848,96.352,11.674,67,124,198,521,460,90,192
1431,29848,96.688,11.644,67,124,198,521,460,90,192
1432,29848,96.690,11.645,67,124,198,521,460,90,192
1433,29848,96.735,11.622,67,124,198,521,460,90,192
1434,29848,96.758,11.528,68,124,198,521,460,90,192
1435,29848,96.675,11.441,67,123,198,521,460,90,192
1436,29848,96.679,11.446,67,123,198,521,460,90,192
1437,29848,96.695,11.379,67,125,198,521,460,90,192
1438,29848,96.524,11.267,66,122,198,521,460,90,192
1439,29848,96.523,11.268,66,124,198,521,460,90,192
1440,29848,96.414,11.289,66,124,198,521,460,90,192
1441,29848,96.419,11.290,66,124,198,521,460,90,192
1442,29848,96.305,11.310,66,123,198,521,460,90,192
1443,29848,96.184,11.235,65,123,198,521,460,90,192
1444,29848,95.963,11.332,67,122,198,521,460,90,192
1445,29848,95.882,11.263,66,123,198,521,460,90,192
1446,29848,95.880,11.263,66,123,198,521,460,90,192
1447,29848,95.771,11.240,66,123,198,521,460,90,192
1448,29848,95.596,11.309,63,123,198,521,460,90,192
1449,29848,95.416,11.315,64,122,198,521,460,90,192
1450,29848,95.374,11.436,64,122,198,521,460,90,192
1451,29848,95.370,11.435,64,122,198,521,460,90,192
1452,29848,95.118,11.464,64,122,198,521,460,90,192
1453,29848,94.948,11.310,64,123,198,521,460,90,192
1454,29848,94.590,11.350,64,123,198,521,460,90,192
1455,29848,94.591,11.349,64,123,198,521,460,90,192
1456,29848,94.229,11.328,63,123,198,521,460,90,192
1457,29848,94.010,11.370,63,121,198,521,460,90,192
1458,29848,93.557,11.459,63,121,198,521,460,90,192
1459,29848,93.536,11.487,63,122,198,521,460,90,192
1460,29848,93.536,11.491,63,122,198,521,460,90,192
1461,29848,93.255,11.571,62,122,198,521,460,90,192
1462,29848,92.367,11.460,61,124,198,521,460,90,192
1463,29848,92.245,11.413,61,122,198,521,460,90,192
1464,29848,91.674,11.218,63,123,198,521,460,90,192
1465,29848,91.665,11.218,63,123,198,521,460,90,192
1466,29848,91.676,11.257,63,123,198,521,460,90,192
1467,29848,91.239,11.243,61,121,198,521,460,90,192
1468,29848,91.137,11.201,60,121,198,521,460,90,192
1469,29848,92.319,11.295,60,122,198,521,460,90,192
1470,29848,92.315,11.293,60,122,198,521,460,90,192
1471,29848,95.172,11.426,63,121,198,521,460,90,192
1472,29848,96.628,11.725,65,122,198,521,460,90,192
1473,29848,96.682,11.708,64,123,198,521,460,90,192
1474,29848,96.681,11.706,64,122,198,521,460,90,192
1475,29848,96.846,11.650,66,124,198,521,460,90,192
1476,29848,97.110,11.595,67,123,198,521,460,90,192
1477,29848,97.072,11.631,68,123,198,521,460,90,192
1478,29848,96.871,11.492,67,123,198,521,460,90,192
1479,29848,96.870,11.494,67,123,198,521,460,90,192
1480,29848,96.765,11.532,67,123,198,521,460,90,192
1481,29848,96.598,11.602,66,123,198,521,460,90,192
1482,29848,96.455,11.469,67,123,198,521,460,90,192
1483,29848,96.444,11.431,63,124,198,521,460,90,192
1484,29848,96.442,11.433,63,125,198,521,460,90,192
1485,29848,96.302,11.476,63,125,198,521,460,90,192
1486,29848,96.336,11.415,64,123,198,521,460,90,192
1487,29848,96.304,11.520,66,123,198,521,460,90,192
1488,29848,96.136,11.460,66,123,198,521,460,90,192
1489,29848,96.132,11.462,66,123,198,521,460,90,192
1490,29848,96.103,11.315,66,121,198,521,460,90,192
1491,29848,95.798,11.457,63,122,198,521,460,90,192
1492,29848,95.725,11.452,63,123,198,521,460,90,192
1493,29848,95.511,11.492,63,123,198,521,460,90,192
1494,29848,95.506,11.496,63,123,198,521,460,90,192
1495,29848,95.344,11.596,65,124,198,521,460,90,192
1496,29848,95.186,11.621,63,122,198,521,460,90,192
1497,29848,94.961,11.584,63,122,198,521,460,90,192
1498,29848,94.960,11.584,63,122,198,521,460,90,192
1499,29848,94.963,11.573,63,122,198,521,460,90,192
1500,29848,94.804,11.590,65,123,198,521,460,90,192
1501,29848,94.295,11.553,64,123,198,521,460,90,192
1502,29848,94.071,11.604,64,123,198,521,460,90,192
1503,29848,94.069,11.601,64,123,198,521,460,90,192
1504,29848,93.773,11.654,64,122,198,521,460,90,192
1505,29848,93.359,11.680,63,123,198,521,460,90,192
1506,29848,93.055,11.666,62,124,198,521,460,90,192
1507,29848,92.257,11.523,63,122,198,521,460,90,192
1508,29848,92.258,11.527,63,122,198,521,460,90,192
1509,29848,92.162,11.498,62,123,198,521,460,90,192
1510,29848,92.028,11.439,62,123,198,521,460,90,192
1511,29848,91.920,11.425,62,122,198,521,460,90,192
1512,29848,91.756,11.251,63,122,198,521,460,90,192
1513,29848,91.753,11.255,63,122,198,521,460,90,192
1514,29848,92.087,11.269,62,121,198,521,460,90,192
1515,29848,94.818,11.403,62,122,198,521,460,90,192
1516,29848,96.259,11.881,66,122,198,521,460,90,192
1517,29848,96.255,11.881,66,122,198,521,460,90,192
1518,29848,97.231,11.778,68,124,198,521,460,90,192
1519,29848,97.370,11.954,67,125,198,521,460,90,192
