 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,106.888,8.627,0,136,198,521,460,90,192
1025,29848,106.028,8.626,0,135,198,521,460,90,192
1026,29848,105.322,8.762,0,134,198,521,460,90,192
1027,29848,105.322,8.763,0,134,198,521,460,90,192
1028,29848,104.473,8.836,0,134,198,521,460,90,192
1029,29848,103.956,8.963,0,134,198,521,460,90,192
1030,29848,103.120,9.148,0,134,198,521,460,90,192
1031,29848,102.556,9.207,0,132,198,521,460,90,192
1032,29848,101.790,9.199,0,130,198,521,460,90,192
1033,29848,101.307,9.150,0,128,198,521,460,90,192
1034,29848,101.011,9.239,0,125,198,521,460,90,192
1035,29848,101.405,9.199,0,125,198,521,460,90,192
1036,29848,102.847,8.640,0,125,198,521,460,90,192
1037,29848,104.980,8.141,0,126,198,521,460,90,192
1038,29848,106.324,8.222,0,130,198,521,460,90,192
1039,29848,107.094,8.403,0,130,198,521,460,90,192
1040,29848,107.488,8.408,0,131,198,521,460,90,192
1041,29848,107.490,8.400,0,131,198,521,460,90,192
1042,29848,107.664,8.470,0,131,198,521,460,90,192
1043,29848,107.685,8.350,0,132,198,521,460,90,192
1044,29848,107.722,8.279,0,131,198,521,460,90,192
1045,29848,107.723,8.309,0,131,198,521,460,90,192
1046,29848,107.707,8.321,0,136,198,521,460,90,192
1047,29848,107.674,8.355,0,135,198,521,460,90,192
1048,29848,107.676,8.357,0,135,198,521,460,90,192
1049,29848,107.678,8.373,0,135,198,521,460,90,192
1050,29848,107.717,8.407,0,136,198,521,460,90,192
1051,29848,107.515,8.342,0,134,198,521,460,90,192
1052,29848,107.371,8.272,0,131,198,521,460,90,192
1053,29848,107.078,8.165,0,130,198,521,460,90,192
1054,29848,106.915,8.210,0,131,198,521,460,90,192
1055,29848,107.070,8.275,0,132,198,521,460,90,192
1056,29848,107.074,8.277,0,132,198,521,460,90,192
1057,29848,107.105,8.323,0,132,198,521,460,90,192
1058,29848,107.067,8.313,0,132,198,521,460,90,192
1059,29848,106.958,8.298,0,132,198,521,460,90,192
1060,29848,106.659,8.327,0,129,198,521,460,90,192
1061,29848,106.496,8.370,0,130,198,521,460,90,192
1062,29848,105.893,8.224,0,127,198,521,460,90,192
1063,29848,105.627,8.162,0,125,198,521,460,90,192
1064,29848,105.208,8.243,0,126,198,521,460,90,192
1065,29848,105.012,8.326,0,125,198,521,460,90,192
1066,29848,104.539,8.402,0,125,198,521,460,90,192
1067,29848,104.144,8.434,0,125,198,521,460,90,192
1068,29848,103.455,8.282,0,125,198,521,460,90,192
1069,29848,103.008,8.300,0,124,198,521,460,90,192
1070,29848,103.004,8.300,0,124,198,521,460,90,192
1071,29848,102.452,8.391,0,125,198,521,460,90,192
1072,29848,101.892,8.406,0,123,198,521,460,90,192
1073,29848,101.288,8.476,0,123,198,521,460,90,192
1074,29848,100.449,8.389,0,122,198,521,460,90,192
1075,29848,100.351,8.538,0,122,198,521,460,90,192
1076,29848,100.014,8.601,0,121,198,521,460,90,192
1077,29848,100.220,8.600,0,121,198,521,460,90,192
1078,29848,100.121,8.763,0,122,198,521,460,90,192
1079,29848,100.108,8.669,0,120,198,521,460,90,192
1080,29848,100.711,8.352,0,120,198,521,460,90,192
1081,29848,101.218,8.175,0,119,198,521,460,90,192
1082,29848,101.478,8.102,0,120,198,521,460,90,192
1083,29848,101.621,8.132,0,120,198,521,460,90,192
1084,29848,101.619,8.132,0,120,198,521,460,90,192
1085,29848,101.735,8.167,0,120,198,521,460,90,192
1086,29848,101.706,8.150,0,120,198,521,460,90,192
1087,29848,101.639,8.122,0,120,198,521,460,90,192
1088,29848,101.637,8.113,0,119,198,521,460,90,192
1089,29848,101.704,8.149,0,119,198,521,460,90,192
1090,29848,101.604,8.176,0,120,198,521,460,90,192
1091,29848,101.552,8.143,0,120,198,521,460,90,192
1092,29848,101.479,8.151,0,120,198,521,460,90,192
1093,29848,101.456,8.168,0,121,198,521,460,90,192
1094,29848,101.425,8.178,0,121,198,521,460,90,192
1095,29848,101.495,8.185,0,121,198,521,460,90,192
1096,29848,101.576,8.233,0,122,198,521,460,90,192
1097,29848,101.715,8.260,0,123,198,521,460,90,192
1098,29848,101.715,8.258,0,123,198,521,460,90,192
1099,29848,101.766,8.250,0,121,198,521,460,90,192
1100,29848,101.739,8.322,0,121,198,521,460,90,192
1101,29848,101.738,8.333,0,122,198,521,460,90,192
1102,29848,101.737,8.299,0,122,198,521,460,90,192
1103,29848,101.844,8.282,0,124,198,521,460,90,192
1104,29848,101.920,8.301,0,125,198,521,460,90,192
1105,29848,101.976,8.321,0,125,198,521,460,90,192
1106,29848,102.040,8.315,0,125,198,521,460,90,192
1107,29848,102.077,8.278,0,125,198,521,460,90,192
1108,29848,102.169,8.276,0,125,198,521,460,90,192
1109,29848,102.092,8.249,0,125,198,521,460,90,192
1110,29848,101.955,8.222,0,124,198,521,460,90,192
1111,29848,101.722,8.263,0,123,198,521,460,90,192
1112,29848,101.718,8.262,0,123,198,521,460,90,192
1113,29848,101.422,8.343,0,125,198,521,460,90,192
1114,29848,101.279,8.367,0,125,198,521,460,90,192
1115,29848,100.973,8.335,0,124,198,521,460,90,192
1116,29848,100.874,8.338,0,124,198,521,460,90,192
1117,29848,100.686,8.283,0,123,198,521,460,90,192
1118,29848,100.595,8.306,0,123,198,521,460,90,192
1119,29848,100.148,8.376,0,123,198,521,460,90,192
1120,29848,99.974,8.404,0,125,198,521,460,90,192
1121,29848,99.742,8.415,0,123,198,521,460,90,192
1122,29848,99.483,8.584,0,123,198,521,460,90,192
1123,29848,99.237,8.810,0,122,198,521,460,90,192
1124,29848,99.387,8.832,0,122,198,521,460,90,192
1125,29848,99.549,8.698,0,120,198,521,460,90,192
1126,29848,100.427,8.453,0,120,198,521,460,90,192
1127,29848,100.432,8.452,0,120,198,521,460,90,192
1128,29848,101.079,8.340,0,121,198,521,460,90,192
1129,29848,101.360,8.306,0,121,198,521,460,90,192
1130,29848,101.713,8.283,0,121,198,521,460,90,192
1131,29848,101.879,8.343,0,121,198,521,460,90,192
1132,29848,101.984,8.367,0,122,198,521,460,90,192
1133,29848,102.175,8.283,0,122,198,521,460,90,192
1134,29848,102.215,8.217,0,121,198,521,460,90,192
1135,29848,102.268,8.218,0,124,198,521,460,90,192
1136,29848,102.395,8.225,0,124,198,521,460,90,192
1137,29848,102.551,8.227,0,125,198,521,460,90,192
1138,29848,102.688,8.272,0,125,198,521,460,90,192
1139,29848,102.860,8.362,0,124,198,521,460,90,192
1140,29848,103.127,8.402,0,126,198,521,460,90,192
1141,29848,103.134,8.396,0,125,198,521,460,90,192
1142,29848,103.584,8.462,0,125,198,521,460,90,192
1143,29848,104.087,8.419,0,127,198,521,460,90,192
1144,29848,104.633,8.422,0,125,198,521,460,90,192
1145,29848,105.211,8.439,0,129,198,521,460,90,192
1146,29848,106.098,8.441,0,133,198,521,460,90,192
1147,29848,106.592,8.519,0,137,198,521,460,90,192
1148,29848,106.991,8.565,0,137,198,521,460,90,192
1149,29848,107.464,8.573,0,138,198,521,460,90,192
1150,29848,107.641,8.470,0,140,198,521,460,90,192
1151,29848,107.579,8.449,0,140,198,521,460,90,192
1152,29848,107.697,8.531,0,138,198,521,460,90,192
1153,29848,107.562,8.637,0,141,198,521,460,90,192
1154,29848,107.235,8.690,0,143,198,521,460,90,192
1155,29848,107.237,8.688,0,143,198,521,460,90,192
1156,29848,106.601,8.756,0,141,198,521,460,90,192
1157,29848,106.082,8.858,0,141,198,521,460,90,192
1158,29848,105.258,8.982,0,140,198,521,460,90,192
1159,29848,104.965,9.148,0,143,198,521,460,90,192
1160,29848,104.555,9.212,0,137,198,521,460,90,192
1161,29848,103.630,9.270,0,136,198,521,460,90,192
1162,29848,103.329,9.299,0,135,198,521,460,90,192
1163,29848,102.802,9.427,0,136,198,521,460,90,192
1164,29848,103.327,9.440,0,132,198,521,460,90,192
1165,29848,105.065,8.913,0,133,198,521,460,90,192
1166,29848,106.589,8.406,0,132,198,521,460,90,192
1167,29848,107.884,8.408,0,135,198,521,460,90,192
1168,29848,108.758,8.496,0,140,198,521,460,90,192
1169,29848,108.761,8.497,0,139,198,521,460,90,192
1170,29848,109.004,8.654,0,141,198,521,460,90,192
1171,29848,109.270,8.655,0,138,198,521,460,90,192
1172,29848,109.321,8.653,0,138,198,521,460,90,192
1173,29848,109.378,8.582,0,142,198,521,460,90,192
1174,29848,109.389,8.611,0,141,198,521,460,90,192
1175,29848,109.617,8.643,0,144,198,521,460,90,192
1176,29848,109.544,8.628,0,146,198,521,460,90,192
1177,29848,109.606,8.585,0,145,198,521,460,90,192
1178,29848,109.678,8.680,0,144,198,521,460,90,192
1179,29848,109.314,8.671,0,144,198,521,460,90,192
1180,29848,109.504,8.753,0,150,198,521,460,90,192
1181,29848,109.718,8.684,0,149,198,521,460,90,192
1182,29848,109.663,8.768,0,148,198,521,460,90,192
1183,29848,109.888,8.780,0,147,198,521,460,90,192
1184,29848,109.889,8.780,0,147,198,521,460,90,192
1185,29848,109.734,8.689,0,147,198,521,460,90,192
1186,29848,109.619,8.641,0,145,198,521,460,90,192
1187,29848,109.544,8.790,0,146,198,521,460,90,192
1188,29848,109.218,8.827,0,145,198,521,460,90,192
1189,29848,109.142,8.925,0,145,198,521,460,90,192
1190,29848,108.614,9.044,0,146,198,521,460,90,192
1191,29848,108.106,9.022,0,147,198,521,460,90,192
1192,29848,107.243,9.090,0,144,198,521,460,90,192
1193,29848,106.898,9.257,0,146,198,521,460,90,192
1194,29848,105.708,9.446,0,145,198,521,460,90,192
1195,29848,104.750,9.433,0,146,198,521,460,90,192
1196,29848,104.157,9.632,0,142,198,521,460,90,192
1197,29848,103.406,9.528,0,140,198,521,460,90,192
1198,29848,103.405,9.525,0,140,198,521,460,90,192
1199,29848,102.726,9.374,0,140,198,521,460,90,192
1200,29848,102.518,9.355,0,133,198,521,460,90,192
1201,29848,103.218,9.064,0,129,198,521,460,90,192
1202,29848,105.341,8.490,0,126,198,521,460,90,192
1203,29848,107.187,8.136,0,131,198,521,460,90,192
1204,29848,108.635,8.466,0,137,198,521,460,90,192
1205,29848,109.116,8.560,0,142,198,521,460,90,192
1206,29848,109.509,8.556,0,142,198,521,460,90,192
1207,29848,109.586,8.519,0,143,198,521,460,90,192
1208,29848,109.854,8.572,0,143,198,521,460,90,192
1209,29848,109.987,8.613,0,143,198,521,460,90,192
1210,29848,109.980,8.771,0,149,198,521,460,90,192
1211,29848,109.910,8.752,0,146,198,521,460,90,192
1212,29848,109.908,8.755,0,146,198,521,460,90,192
1213,29848,110.183,8.846,0,148,198,521,460,90,192
1214,29848,110.314,8.973,0,151,198,521,460,90,192
1215,29848,110.475,9.111,0,152,198,521,460,90,192
1216,29848,110.691,9.335,0,150,198,521,460,90,192
1217,29848,110.781,9.383,0,150,198,521,460,90,192
1218,29848,110.815,9.454,0,150,198,521,460,90,192
1219,29848,110.926,9.459,0,149,198,521,460,90,192
1220,29848,110.989,9.522,0,149,198,521,460,90,192
1221,29848,110.854,9.523,0,151,198,521,460,90,192
1222,29848,110.695,9.523,0,151,198,521,460,90,192
1223,29848,110.196,9.426,0,152,198,521,460,90,192
1224,29848,109.745,9.353,0,148,198,521,460,90,192
1225,29848,108.885,9.318,0,148,198,521,460,90,192
1226,29848,108.885,9.321,0,148,198,521,460,90,192
1227,29848,108.289,9.394,0,148,198,521,460,90,192
1228,29848,107.475,9.505,0,150,198,521,460,90,192
1229,29848,106.803,9.703,0,151,198,521,460,90,192
1230,29848,105.855,9.687,0,148,198,521,460,90,192
1231,29848,105.073,9.780,0,150,198,521,460,90,192
1232,29848,104.188,9.722,0,147,198,521,460,90,192
1233,29848,103.650,9.638,0,142,198,521,460,90,192
1234,29848,102.893,9.380,0,139,198,521,460,90,192
1235,29848,102.744,9.457,0,135,198,521,460,90,192
1236,29848,103.308,9.115,0,133,198,521,460,90,192
1237,29848,105.337,8.607,0,130,198,521,460,90,192
1238,29848,107.737,8.499,0,138,198,521,460,90,192
1239,29848,109.095,8.767,0,145,198,521,460,90,192
1240,29848,109.097,8.775,0,145,198,521,460,90,192
1241,29848,109.496,8.802,0,145,198,521,460,90,192
1242,29848,109.613,8.932,0,148,198,521,460,90,192
1243,29848,109.876,8.987,0,145,198,521,460,90,192
1244,29848,109.940,9.039,0,147,198,521,460,90,192
1245,29848,110.217,9.067,0,150,198,521,460,90,192
1246,29848,110.453,9.167,0,150,198,521,460,90,192
1247,29848,110.198,9.164,0,149,198,521,460,90,192
1248,29848,110.018,9.253,0,148,198,521,460,90,192
1249,29848,110.214,9.224,0,147,198,521,460,90,192
1250,29848,110.451,9.247,0,150,198,521,460,90,192
1251,29848,110.586,9.299,0,149,198,521,460,90,192
1252,29848,110.661,9.394,0,149,198,521,460,90,192
1253,29848,110.602,9.389,0,150,198,521,460,90,192
1254,29848,110.774,9.401,0,150,198,521,460,90,192
1255,29848,110.773,9.399,0,150,198,521,460,90,192
1256,29848,110.678,9.400,0,149,198,521,460,90,192
1257,29848,110.563,9.386,0,148,198,521,460,90,192
1258,29848,110.414,9.340,0,148,198,521,460,90,192
1259,29848,110.205,9.388,0,148,198,521,460,90,192
1260,29848,109.833,9.480,0,147,198,521,460,90,192
1261,29848,109.642,9.491,0,150,198,521,460,90,192
1262,29848,109.087,9.520,0,149,198,521,460,90,192
1263,29848,108.520,9.529,0,146,198,521,460,90,192
1264,29848,108.073,9.632,0,147,198,521,460,90,192
1265,29848,107.427,9.710,0,149,198,521,460,90,192
1266,29848,106.197,9.651,0,145,198,521,460,90,192
1267,29848,105.486,9.683,0,146,198,521,460,90,192
1268,29848,104.718,9.516,0,145,198,521,460,90,192
1269,29848,104.716,9.512,0,145,198,521,460,90,192
1270,29848,103.862,9.478,0,144,198,521,460,90,192
1271,29848,103.478,9.306,0,138,198,521,460,90,192
1272,29848,103.182,9.446,0,138,198,521,460,90,192
1273,29848,103.513,9.284,0,133,198,521,460,90,192
1274,29848,105.429,8.749,0,131,198,521,460,90,192
1275,29848,107.133,8.561,0,135,198,521,460,90,192
1276,29848,108.290,8.928,0,145,198,521,460,90,192
1277,29848,109.260,9.285,0,148,198,521,460,90,192
1278,29848,109.667,9.447,0,150,198,521,460,90,192
1279,29848,109.798,9.454,0,151,198,521,460,90,192
1280,29848,109.877,9.549,0,155,198,521,460,90,192
1281,29848,110.216,9.590,0,154,198,521,460,90,192
1282,29848,110.307,9.649,0,153,198,521,460,90,192
1283,29848,110.306,9.644,0,153,198,521,460,90,192
1284,29848,110.413,9.765,0,154,198,521,460,90,192
1285,29848,110.418,9.751,0,150,198,521,460,90,192
1286,29848,110.279,9.707,0,152,198,521,460,90,192
1287,29848,110.354,9.765,0,153,198,521,460,90,192
1288,29848,110.468,9.807,0,152,198,521,460,90,192
1289,29848,110.499,9.892,0,152,198,521,460,90,192
1290,29848,110.664,9.951,0,153,198,521,460,90,192
1291,29848,110.666,10.016,0,153,198,521,460,90,192
1292,29848,110.743,9.893,0,150,198,521,460,90,192
1293,29848,110.770,9.814,0,150,198,521,460,90,192
1294,29848,110.618,9.822,0,149,198,521,460,90,192
1295,29848,110.349,9.759,0,151,198,521,460,90,192
1296,29848,109.904,9.844,0,149,198,521,460,90,192
1297,29848,109.905,9.847,0,150,198,521,460,90,192
1298,29848,109.365,9.865,0,152,198,521,460,90,192
1299,29848,108.956,9.873,0,151,198,521,460,90,192
1300,29848,108.457,9.891,0,150,198,521,460,90,192
1301,29848,108.007,10.026,0,149,198,521,460,90,192
1302,29848,107.260,10.071,0,147,198,521,460,90,192
1303,29848,107.012,10.131,0,149,198,521,460,90,192
1304,29848,106.361,10.076,0,148,198,521,460,90,192
1305,29848,105.936,9.999,0,147,198,521,460,90,192
1306,29848,105.403,9.714,0,148,198,521,460,90,192
1307,29848,105.103,9.615,0,144,198,521,460,90,192
1308,29848,104.954,9.472,0,142,198,521,460,90,192
1309,29848,105.528,9.205,0,135,198,521,460,90,192
1310,29848,107.341,8.650,0,135,198,521,460,90,192
1311,29848,107.343,8.649,0,136,198,521,460,90,192
1312,29848,108.581,8.727,0,145,198,521,460,90,192
1313,29848,109.439,8.988,0,147,198,521,460,90,192
1314,29848,109.500,9.056,0,149,198,521,460,90,192
1315,29848,109.603,9.148,0,146,198,521,460,90,192
1316,29848,109.436,9.081,0,148,198,521,460,90,192
1317,29848,109.419,9.079,0,146,198,521,460,90,192
1318,29848,109.643,9.200,0,150,198,521,460,90,192
1319,29848,109.800,9.253,0,149,198,521,460,90,192
1320,29848,109.872,9.425,0,148,198,521,460,90,192
1321,29848,110.007,9.485,0,149,198,521,460,90,192
1322,29848,110.006,9.599,0,148,198,521,460,90,192
1323,29848,110.007,9.644,0,149,198,521,460,90,192
1324,29848,110.039,9.619,0,149,198,521,460,90,192
1325,29848,110.059,9.690,0,149,198,521,460,90,192
1326,29848,110.063,9.694,0,149,198,521,460,90,192
1327,29848,110.206,9.854,0,149,198,521,460,90,192
1328,29848,110.299,9.883,0,150,198,521,460,90,192
1329,29848,110.344,9.910,0,149,198,521,460,90,192
1330,29848,110.373,9.931,0,151,198,521,460,90,192
1331,29848,110.271,9.912,0,151,198,521,460,90,192
1332,29848,110.087,9.894,0,151,198,521,460,90,192
1333,29848,109.677,9.830,0,150,198,521,460,90,192
1334,29848,109.608,9.845,0,148,198,521,460,90,192
1335,29848,109.605,9.852,0,146,198,521,460,90,192
1336,29848,108.941,9.955,0,147,198,521,460,90,192
1337,29848,108.810,10.017,0,152,198,521,460,90,192
1338,29848,108.470,10.173,0,149,198,521,460,90,192
1339,29848,107.917,10.252,0,149,198,521,460,90,192
1340,29848,107.918,10.256,0,149,198,521,460,90,192
1341,29848,107.385,10.348,0,147,198,521,460,90,192
1342,29848,106.675,10.450,0,148,198,521,460,90,192
1343,29848,105.830,10.556,0,147,198,521,460,90,192
1344,29848,105.247,10.228,0,145,198,521,460,90,192
1345,29848,105.087,9.853,0,144,198,521,460,90,192
1346,29848,105.127,9.709,0,142,198,521,460,90,192
1347,29848,105.767,9.105,0,137,198,521,460,90,192
1348,29848,107.097,8.632,0,134,198,521,460,90,192
1349,29848,108.269,8.734,0,146,198,521,460,90,192
1350,29848,108.904,8.991,0,145,198,521,460,90,192
1351,29848,109.203,9.078,0,147,198,521,460,90,192
1352,29848,109.564,9.081,0,149,198,521,460,90,192
1353,29848,109.772,9.106,0,148,198,521,460,90,192
1354,29848,109.775,9.111,0,148,198,521,460,90,192
1355,29848,109.910,9.151,0,149,198,521,460,90,192
1356,29848,109.895,9.200,0,148,198,521,460,90,192
1357,29848,110.366,9.301,0,151,198,521,460,90,192
1358,29848,110.483,9.422,0,153,198,521,460,90,192
1359,29848,110.350,9.441,0,154,198,521,460,90,192
1360,29848,110.281,9.409,0,151,198,521,460,90,192
1361,29848,110.307,9.511,0,151,198,521,460,90,192
1362,29848,110.350,9.460,0,150,198,521,460,90,192
1363,29848,110.449,9.525,0,152,198,521,460,90,192
1364,29848,110.754,9.691,0,149,198,521,460,90,192
1365,29848,110.770,9.724,0,148,198,521,460,90,192
1366,29848,110.786,9.700,0,148,198,521,460,90,192
1367,29848,110.765,9.743,0,150,198,521,460,90,192
1368,29848,110.760,9.742,0,150,198,521,460,90,192
1369,29848,110.748,9.802,0,146,198,521,460,90,192
1370,29848,111.068,9.773,0,149,198,521,460,90,192
1371,29848,110.967,9.808,0,150,198,521,460,90,192
1372,29848,110.629,9.959,0,148,198,521,460,90,192
1373,29848,110.541,10.010,0,148,198,521,460,90,192
1374,29848,110.124,9.981,0,149,198,521,460,90,192
1375,29848,109.746,10.094,0,148,198,521,460,90,192
1376,29848,109.330,10.265,0,151,198,521,460,90,192
1377,29848,108.858,10.499,0,150,198,521,460,90,192
1378,29848,108.266,10.621,0,150,198,521,460,90,192
1379,29848,107.831,10.626,0,151,198,521,460,90,192
1380,29848,106.959,10.613,0,151,198,521,460,90,192
1381,29848,106.481,10.615,0,150,198,521,460,90,192
1382,29848,106.481,10.616,0,150,198,521,460,90,192
1383,29848,105.751,10.486,0,152,198,521,460,90,192
1384,29848,105.222,10.068,0,147,198,521,460,90,192
1385,29848,105.281,9.898,0,142,198,521,460,90,192
1386,29848,106.235,9.487,0,135,198,521,460,90,192
1387,29848,107.395,9.129,0,145,198,521,460,90,192
1388,29848,108.489,9.273,0,147,198,521,460,90,192
1389,29848,109.833,9.473,0,147,198,521,460,90,192
1390,29848,110.074,9.568,0,148,198,521,460,90,192
1391,29848,109.923,9.500,0,147,198,521,460,90,192
1392,29848,109.859,9.520,0,146,198,521,460,90,192
1393,29848,110.118,9.597,0,145,198,521,460,90,192
1394,29848,110.411,9.689,0,149,198,521,460,90,192
1395,29848,110.531,9.725,0,152,198,521,460,90,192
1396,29848,110.605,9.768,0,152,198,521,460,90,192
1397,29848,110.604,9.768,0,152,198,521,460,90,192
1398,29848,110.494,9.784,0,149,198,521,460,90,192
1399,29848,110.267,9.782,0,149,198,521,460,90,192
1400,29848,110.324,9.794,0,150,198,521,460,90,192
1401,29848,110.329,9.825,0,149,198,521,460,90,192
1402,29848,110.423,9.826,0,148,198,521,460,90,192
1403,29848,110.491,9.934,0,150,198,521,460,90,192
1404,29848,110.635,9.978,0,151,198,521,460,90,192
1405,29848,110.781,9.951,0,150,198,521,460,90,192
1406,29848,110.878,10.030,0,152,198,521,460,90,192
1407,29848,110.834,10.146,0,149,198,521,460,90,192
1408,29848,110.798,10.220,0,152,198,521,460,90,192
1409,29848,110.735,10.247,0,149,198,521,460,90,192
1410,29848,110.461,10.148,0,153,198,521,460,90,192
1411,29848,110.457,10.148,0,153,198,521,460,90,192
1412,29848,110.123,10.225,0,151,198,521,460,90,192
1413,29848,109.874,10.208,0,151,198,521,460,90,192
1414,29848,109.583,10.193,0,150,198,521,460,90,192
1415,29848,109.266,10.339,0,150,198,521,460,90,192
1416,29848,108.690,10.340,0,151,198,521,460,90,192
1417,29848,108.206,10.406,0,152,198,521,460,90,192
1418,29848,107.620,10.464,0,152,198,521,460,90,192
1419,29848,107.084,10.578,0,147,198,521,460,90,192
1420,29848,106.565,10.469,0,145,198,521,460,90,192
1421,29848,106.042,10.487,0,148,198,521,460,90,192
1422,29848,105.633,10.299,0,145,198,521,460,90,192
1423,29848,105.417,10.111,0,144,198,521,460,90,192
1424,29848,105.685,9.748,0,139,198,521,460,90,192
1425,29848,105.687,9.745,0,139,198,521,460,90,192
1426,29848,106.817,9.283,0,136,198,521,460,90,192
1427,29848,107.854,9.216,0,140,198,521,460,90,192
1428,29848,108.825,9.517,0,143,198,521,460,90,192
1429,29848,109.197,9.614,0,146,198,521,460,90,192
1430,29848,109.509,9.650,0,143,198,521,460,90,192
1431,29848,109.500,9.647,0,143,198,521,460,90,192
1432,29848,109.840,9.684,0,147,198,521,460,90,192
1433,29848,109.989,9.682,0,148,198,521,460,90,192
1434,29848,109.945,9.746,0,151,198,521,460,90,192
1435,29848,109.836,9.826,0,149,198,521,460,90,192
1436,29848,109.940,9.860,0,150,198,521,460,90,192
1437,29848,109.970,9.893,0,151,198,521,460,90,192
1438,29848,109.926,9.938,0,151,198,521,460,90,192
1439,29848,109.923,9.937,0,151,198,521,460,90,192
1440,29848,109.907,9.959,0,149,198,521,460,90,192
1441,29848,109.984,10.030,0,149,198,521,460,90,192
1442,29848,109.925,10.076,0,151,198,521,460,90,192
1443,29848,110.194,10.220,0,151,198,521,460,90,192
1444,29848,110.339,10.397,0,154,198,521,460,90,192
1445,29848,110.560,10.415,0,153,198,521,460,90,192
1446,29848,110.808,10.473,0,155,198,521,460,90,192
1447,29848,110.930,10.540,0,152,198,521,460,90,192
1448,29848,111.017,10.627,0,154,198,521,460,90,192
1449,29848,111.030,10.623,0,153,198,521,460,90,192
1450,29848,111.086,10.660,0,155,198,521,460,90,192
1451,29848,110.768,10.566,0,154,198,521,460,90,192
1452,29848,110.766,10.584,0,151,198,521,460,90,192
1453,29848,110.764,10.584,0,151,198,521,460,90,192
1454,29848,110.728,10.656,0,155,198,521,460,90,192
1455,29848,110.587,10.673,0,154,198,521,460,90,192
1456,29848,110.372,10.704,0,151,198,521,460,90,192
1457,29848,110.179,10.700,0,149,198,521,460,90,192
1458,29848,109.706,10.741,0,150,198,521,460,90,192
1459,29848,109.355,10.740,0,149,198,521,460,90,192
1460,29848,108.837,10.744,0,149,198,521,460,90,192
1461,29848,108.581,10.641,0,151,198,521,460,90,192
1462,29848,107.915,10.620,0,147,198,521,460,90,192
1463,29848,107.763,10.601,0,146,198,521,460,90,192
1464,29848,107.665,10.547,0,152,198,521,460,90,192
1465,29848,107.617,10.505,0,146,198,521,460,90,192
1466,29848,107.623,10.188,0,142,198,521,460,90,192
1467,29848,107.939,9.819,0,140,198,521,460,90,192
1468,29848,107.939,9.821,0,140,198,521,460,90,192
1469,29848,108.483,9.724,0,143,198,521,460,90,192
1470,29848,109.015,9.795,0,143,198,521,460,90,192
1471,29848,109.407,9.756,0,146,198,521,460,90,192
1472,29848,109.464,9.748,0,145,198,521,460,90,192
1473,29848,109.614,9.731,0,142,198,521,460,90,192
1474,29848,109.827,9.711,0,144,198,521,460,90,192
1475,29848,109.894,9.558,0,142,198,521,460,90,192
1476,29848,109.948,9.638,0,144,198,521,460,90,192
1477,29848,109.854,9.764,0,150,198,521,460,90,192
1478,29848,109.879,9.873,0,149,198,521,460,90,192
1479,29848,110.010,9.949,0,148,198,521,460,90,192
1480,29848,109.989,9.932,0,148,198,521,460,90,192
1481,29848,109.763,9.915,0,150,198,521,460,90,192
1482,29848,109.769,9.916,0,150,198,521,460,90,192
1483,29848,109.776,9.957,0,150,198,521,460,90,192
1484,29848,109.806,10.013,0,148,198,521,460,90,192
1485,29848,109.680,10.098,0,147,198,521,460,90,192
1486,29848,109.549,10.128,0,148,198,521,460,90,192
1487,29848,110.106,10.237,0,149,198,521,460,90,192
1488,29848,110.613,10.219,0,151,198,521,460,90,192
1489,29848,110.757,10.227,0,154,198,521,460,90,192
1490,29848,110.882,10.211,0,153,198,521,460,90,192
1491,29848,110.801,10.266,0,151,198,521,460,90,192
1492,29848,110.952,10.345,0,150,198,521,460,90,192
1493,29848,111.004,10.288,0,150,198,521,460,90,192
1494,29848,110.973,10.329,0,156,198,521,460,90,192
1495,29848,110.939,10.225,0,151,198,521,460,90,192
1496,29848,110.935,10.228,0,151,198,521,460,90,192
1497,29848,110.932,10.256,0,150,198,521,460,90,192
1498,29848,110.913,10.221,0,149,198,521,460,90,192
1499,29848,110.943,10.276,0,149,198,521,460,90,192
1500,29848,110.970,10.324,0,149,198,521,460,90,192
1501,29848,111.074,10.412,0,151,198,521,460,90,192
1502,29848,111.031,10.366,0,152,198,521,460,90,192
1503,29848,110.587,10.441,0,152,198,521,460,90,192
1504,29848,110.334,10.369,0,150,198,521,460,90,192
1505,29848,109.913,10.352,0,150,198,521,460,90,192
1506,29848,109.746,10.340,0,151,198,521,460,90,192
1507,29848,109.492,10.472,0,151,198,521,460,90,192
1508,29848,109.322,10.448,0,144,198,521,460,90,192
1509,29848,109.007,10.584,0,146,198,521,460,90,192
1510,29848,109.005,10.582,0,146,198,521,460,90,192
1511,29848,109.030,10.796,0,146,198,521,460,90,192
1512,29848,108.913,10.866,0,145,198,521,460,90,192
1513,29848,108.889,10.740,0,145,198,521,460,90,192
1514,29848,109.075,10.496,0,145,198,521,460,90,192
1515,29848,109.353,10.280,0,151,198,521,460,90,192
1516,29848,109.867,10.179,0,149,198,521,460,90,192
1517,29848,110.111,10.169,0,150,198,521,460,90,192
1518,29848,110.429,10.232,0,150,198,521,460,90,192
1519,29848,110.469,10.241,0,151,198,521,460,90,192
