 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,156.936,10.065,124,181,198,521,460,90,192
1025,29848,158.007,9.456,127,181,198,521,460,90,192
1026,29848,158.011,9.459,127,180,198,521,460,90,192
1027,29848,159.322,9.133,130,182,198,521,460,90,192
1028,29848,159.279,8.251,127,183,198,521,460,90,192
1029,29848,160.056,8.245,126,183,198,521,460,90,192
1030,29848,160.216,8.186,126,183,198,521,460,90,192
1031,29848,159.729,7.851,126,181,198,521,460,90,192
1032,29848,158.382,7.579,126,181,198,521,460,90,192
1033,29848,156.529,7.355,126,179,198,521,460,90,192
1034,29848,156.527,7.355,126,179,198,521,460,90,192
1035,29848,154.713,6.984,124,175,198,521,460,90,192
1036,29848,152.653,6.890,121,173,198,521,460,90,192
1037,29848,149.885,6.626,118,167,198,521,460,90,192
1038,29848,146.540,7.086,116,163,198,521,460,90,192
1039,29848,142.817,7.754,114,163,198,521,460,90,192
1040,29848,139.013,8.387,107,163,198,521,460,90,192
1041,29848,139.012,8.384,107,163,198,521,460,90,192
1042,29848,135.462,8.702,99,160,198,521,460,90,192
1043,29848,131.561,9.223,96,155,198,521,460,90,192
1044,29848,128.787,9.162,95,151,198,521,460,90,192
1045,29848,128.625,9.090,95,151,198,521,460,90,192
1046,29848,129.954,8.957,92,153,198,521,460,90,192
1047,29848,131.898,9.063,95,154,198,521,460,90,192
1048,29848,137.289,8.459,103,159,198,521,460,90,192
1049,29848,137.292,8.458,102,159,198,521,460,90,192
1050,29848,146.958,8.550,116,173,198,521,460,90,192
1051,29848,156.975,9.363,128,181,198,521,460,90,192
1052,29848,160.765,9.322,132,184,198,521,460,90,192
1053,29848,161.407,9.410,131,184,198,521,460,90,192
1054,29848,161.592,9.391,130,184,198,521,460,90,192
1055,29848,161.332,8.714,127,184,198,521,460,90,192
1056,29848,160.199,8.670,126,183,198,521,460,90,192
1057,29848,160.197,8.673,126,183,198,521,460,90,192
1058,29848,159.341,8.667,124,184,198,521,460,90,192
1059,29848,158.505,8.477,126,185,198,521,460,90,192
1060,29848,157.731,8.196,123,184,198,521,460,90,192
1061,29848,156.458,8.092,123,180,198,521,460,90,192
1062,29848,154.841,7.942,123,176,198,521,460,90,192
1063,29848,153.050,7.492,121,176,198,521,460,90,192
1064,29848,153.050,7.489,121,176,198,521,460,90,192
1065,29848,150.537,7.217,121,172,198,521,460,90,192
1066,29848,147.903,7.474,117,170,198,521,460,90,192
1067,29848,144.534,7.600,114,164,198,521,460,90,192
1068,29848,140.752,8.126,107,157,198,521,460,90,192
1069,29848,136.882,8.719,102,159,198,521,460,90,192
1070,29848,133.620,9.536,94,156,198,521,460,90,192
1071,29848,132.587,10.011,94,153,198,521,460,90,192
1072,29848,132.582,10.007,94,153,198,521,460,90,192
1073,29848,133.242,9.960,95,154,198,521,460,90,192
1074,29848,133.149,10.367,94,154,198,521,460,90,192
1075,29848,133.197,10.549,94,153,198,521,460,90,192
1076,29848,134.035,10.664,96,154,198,521,460,90,192
1077,29848,135.381,9.842,97,157,198,521,460,90,192
1078,29848,138.767,8.500,106,158,198,521,460,90,192
1079,29848,145.715,7.083,117,165,198,521,460,90,192
1080,29848,145.718,7.085,117,165,198,521,460,90,192
1081,29848,152.659,7.374,120,178,198,521,460,90,192
1082,29848,156.124,7.383,125,177,198,521,460,90,192
1083,29848,156.707,7.463,127,178,198,521,460,90,192
1084,29848,156.408,7.460,125,181,198,521,460,90,192
1085,29848,156.725,7.563,126,181,198,521,460,90,192
1086,29848,157.085,7.643,126,181,198,521,460,90,192
1087,29848,157.481,7.572,127,180,198,521,460,90,192
1088,29848,157.484,7.569,127,180,198,521,460,90,192
1089,29848,160.964,7.859,128,181,198,521,460,90,192
1090,29848,160.236,8.282,126,183,198,521,460,90,192
1091,29848,159.427,8.212,126,184,198,521,460,90,192
1092,29848,158.431,8.100,126,183,198,521,460,90,192
1093,29848,156.295,7.951,122,181,198,521,460,90,192
1094,29848,153.913,7.483,121,175,198,521,460,90,192
1095,29848,153.910,7.484,121,175,198,521,460,90,192
1096,29848,151.275,7.265,122,173,198,521,460,90,192
1097,29848,148.036,7.444,117,167,198,521,460,90,192
1098,29848,144.428,7.811,108,162,198,521,460,90,192
1099,29848,140.312,8.412,102,161,198,521,460,90,192
1100,29848,137.138,8.721,102,163,198,521,460,90,192
1101,29848,135.283,9.236,101,162,198,521,460,90,192
1102,29848,134.569,9.326,103,161,198,521,460,90,192
1103,29848,134.568,9.327,103,161,198,521,460,90,192
1104,29848,133.718,9.616,101,159,198,521,460,90,192
1105,29848,134.091,9.818,98,161,198,521,460,90,192
1106,29848,135.886,10.073,99,162,198,521,460,90,192
1107,29848,137.367,10.635,99,165,198,521,460,90,192
1108,29848,139.021,10.428,104,167,198,521,460,90,192
1109,29848,141.802,9.665,111,168,198,521,460,90,192
1110,29848,146.462,7.931,118,167,198,521,460,90,192
1111,29848,146.460,7.932,117,167,198,521,460,90,192
1112,29848,151.456,6.408,126,170,198,521,460,90,192
1113,29848,155.529,6.945,129,175,198,521,460,90,192
1114,29848,157.923,7.306,130,176,198,521,460,90,192
1115,29848,158.736,7.355,129,179,198,521,460,90,192
1116,29848,158.997,7.286,130,179,198,521,460,90,192
1117,29848,158.989,7.253,130,179,198,521,460,90,192
1118,29848,158.989,7.253,129,179,198,521,460,90,192
1119,29848,158.777,7.224,130,179,198,521,460,90,192
1120,29848,158.648,7.033,130,179,198,521,460,90,192
1121,29848,159.938,7.153,131,176,198,521,460,90,192
1122,29848,160.196,7.832,129,181,198,521,460,90,192
1123,29848,159.325,7.677,129,180,198,521,460,90,192
1124,29848,157.728,7.324,130,176,198,521,460,90,192
1125,29848,155.417,7.016,126,175,198,521,460,90,192
1126,29848,155.416,7.018,126,175,198,521,460,90,192
1127,29848,152.875,6.780,126,172,198,521,460,90,192
1128,29848,150.341,6.780,123,169,198,521,460,90,192
1129,29848,147.254,6.738,119,166,198,521,460,90,192
1130,29848,143.361,7.332,115,168,198,521,460,90,192
1131,29848,140.018,7.741,111,167,198,521,460,90,192
1132,29848,138.010,8.450,109,168,198,521,460,90,192
1133,29848,136.697,8.620,104,167,198,521,460,90,192
1134,29848,136.707,8.620,104,167,198,521,460,90,192
1135,29848,136.036,8.549,104,163,198,521,460,90,192
1136,29848,135.888,8.538,106,166,198,521,460,90,192
1137,29848,135.517,8.820,104,166,198,521,460,90,192
1138,29848,136.299,9.129,102,165,198,521,460,90,192
1139,29848,139.242,9.399,103,162,198,521,460,90,192
1140,29848,146.335,7.494,118,164,198,521,460,90,192
1141,29848,146.318,7.494,118,164,198,521,460,90,192
1142,29848,153.104,6.734,124,174,198,521,460,90,192
1143,29848,156.689,6.982,128,176,198,521,460,90,192
1144,29848,158.095,7.192,131,176,198,521,460,90,192
1145,29848,159.213,7.163,130,177,198,521,460,90,192
1146,29848,159.550,7.180,130,177,198,521,460,90,192
1147,29848,159.257,6.986,129,176,198,521,460,90,192
1148,29848,162.834,7.600,132,182,198,521,460,90,192
1149,29848,162.835,7.597,132,182,198,521,460,90,192
1150,29848,162.947,7.914,128,183,198,521,460,90,192
1151,29848,161.456,7.933,128,183,198,521,460,90,192
1152,29848,159.464,7.829,126,180,198,521,460,90,192
1153,29848,157.474,7.421,127,177,198,521,460,90,192
1154,29848,154.745,6.989,123,174,198,521,460,90,192
1155,29848,151.897,6.770,126,170,198,521,460,90,192
1156,29848,148.295,6.937,119,166,198,521,460,90,192
1157,29848,148.296,6.938,119,166,198,521,460,90,192
1158,29848,145.169,7.460,113,163,198,521,460,90,192
1159,29848,141.601,7.768,110,164,198,521,460,90,192
1160,29848,138.350,8.254,108,162,198,521,460,90,192
1161,29848,136.177,8.671,106,159,198,521,460,90,192
1162,29848,134.190,8.902,102,157,198,521,460,90,192
1163,29848,131.348,9.256,96,153,198,521,460,90,192
1164,29848,130.637,9.473,95,151,198,521,460,90,192
1165,29848,130.633,9.472,95,151,198,521,460,90,192
1166,29848,132.297,9.325,96,152,198,521,460,90,192
1167,29848,136.626,8.333,103,154,198,521,460,90,192
1168,29848,145.834,7.550,118,167,198,521,460,90,192
1169,29848,153.642,7.736,127,176,198,521,460,90,192
1170,29848,157.816,7.857,129,178,198,521,460,90,192
1171,29848,159.405,7.371,128,180,198,521,460,90,192
1172,29848,159.398,7.370,128,180,198,521,460,90,192
1173,29848,159.961,7.224,130,180,198,521,460,90,192
1174,29848,159.721,7.396,130,180,198,521,460,90,192
1175,29848,159.888,7.647,131,179,198,521,460,90,192
1176,29848,161.890,8.077,129,183,198,521,460,90,192
1177,29848,161.242,8.214,128,183,198,521,460,90,192
1178,29848,160.097,8.132,127,182,198,521,460,90,192
1179,29848,158.112,8.027,126,180,198,521,460,90,192
1180,29848,158.114,8.025,126,180,198,521,460,90,192
1181,29848,156.037,7.820,126,176,198,521,460,90,192
1182,29848,154.017,7.227,124,175,198,521,460,90,192
1183,29848,151.569,6.966,122,172,198,521,460,90,192
1184,29848,148.190,6.976,119,168,198,521,460,90,192
1185,29848,144.337,7.178,116,160,198,521,460,90,192
1186,29848,140.940,7.672,110,163,198,521,460,90,192
1187,29848,137.500,8.581,108,164,198,521,460,90,192
1188,29848,137.496,8.583,108,164,198,521,460,90,192
1189,29848,134.796,9.002,104,163,198,521,460,90,192
1190,29848,133.885,9.105,103,161,198,521,460,90,192
1191,29848,133.317,9.110,103,159,198,521,460,90,192
1192,29848,132.708,9.199,101,158,198,521,460,90,192
1193,29848,133.467,9.522,101,158,198,521,460,90,192
1194,29848,135.695,9.614,103,158,198,521,460,90,192
1195,29848,135.694,9.612,103,158,198,521,460,90,192
1196,29848,140.458,8.316,109,158,198,521,460,90,192
1197,29848,148.233,6.655,123,167,198,521,460,90,192
1198,29848,153.838,7.137,127,174,198,521,460,90,192
1199,29848,156.444,7.005,129,174,198,521,460,90,192
1200,29848,157.204,6.957,129,175,198,521,460,90,192
1201,29848,157.322,7.015,128,175,198,521,460,90,192
1202,29848,157.346,7.150,128,175,198,521,460,90,192
1203,29848,157.348,7.155,128,175,198,521,460,90,192
1204,29848,159.344,7.762,131,179,198,521,460,90,192
1205,29848,160.658,8.154,126,181,198,521,460,90,192
1206,29848,159.716,8.364,126,182,198,521,460,90,192
1207,29848,158.326,8.107,125,181,198,521,460,90,192
1208,29848,156.711,7.837,122,177,198,521,460,90,192
1209,29848,154.841,7.545,122,175,198,521,460,90,192
1210,29848,152.274,7.340,121,172,198,521,460,90,192
1211,29848,152.274,7.339,121,172,198,521,460,90,192
1212,29848,149.170,7.171,119,169,198,521,460,90,192
1213,29848,145.654,7.253,117,162,198,521,460,90,192
1214,29848,141.633,7.706,112,158,198,521,460,90,192
1215,29848,137.517,7.944,107,155,198,521,460,90,192
1216,29848,134.361,8.540,102,153,198,521,460,90,192
1217,29848,131.916,8.714,99,152,198,521,460,90,192
1218,29848,131.918,8.718,99,152,198,521,460,90,192
1219,29848,129.976,8.791,98,150,198,521,460,90,192
1220,29848,126.982,8.898,96,148,198,521,460,90,192
1221,29848,126.858,8.660,90,146,198,521,460,90,192
1222,29848,131.261,8.238,101,150,198,521,460,90,192
1223,29848,143.935,8.163,118,164,198,521,460,90,192
1224,29848,153.533,8.816,128,175,198,521,460,90,192
1225,29848,157.661,8.797,128,180,198,521,460,90,192
1226,29848,157.661,8.792,128,180,198,521,460,90,192
1227,29848,158.711,8.315,128,181,198,521,460,90,192
1228,29848,159.542,8.476,130,184,198,521,460,90,192
1229,29848,161.200,8.928,132,183,198,521,460,90,192
1230,29848,163.489,8.539,126,184,198,521,460,90,192
1231,29848,163.124,8.584,126,185,198,521,460,90,192
1232,29848,162.588,8.432,128,185,198,521,460,90,192
1233,29848,161.620,8.141,128,184,198,521,460,90,192
1234,29848,161.619,8.143,129,184,198,521,460,90,192
1235,29848,159.734,8.257,126,183,198,521,460,90,192
1236,29848,157.805,8.038,124,180,198,521,460,90,192
1237,29848,155.398,7.266,124,176,198,521,460,90,192
1238,29848,152.604,7.116,121,172,198,521,460,90,192
1239,29848,149.147,7.140,119,167,198,521,460,90,192
1240,29848,144.799,6.918,115,161,198,521,460,90,192
1241,29848,140.308,7.423,106,158,198,521,460,90,192
1242,29848,140.308,7.426,106,158,198,521,460,90,192
1243,29848,135.957,8.272,105,155,198,521,460,90,192
1244,29848,132.750,8.576,100,154,198,521,460,90,192
1245,29848,130.900,8.656,99,152,198,521,460,90,192
1246,29848,128.641,9.053,96,149,198,521,460,90,192
1247,29848,128.600,8.773,94,148,198,521,460,90,192
1248,29848,129.452,8.721,97,148,198,521,460,90,192
1249,29848,129.450,8.715,97,148,198,521,460,90,192
1250,29848,132.729,8.260,99,152,198,521,460,90,192
1251,29848,141.412,8.007,112,158,198,521,460,90,192
1252,29848,151.352,8.030,124,171,198,521,460,90,192
1253,29848,157.472,8.885,125,181,198,521,460,90,192
1254,29848,158.833,8.478,129,181,198,521,460,90,192
1255,29848,159.499,8.603,129,182,198,521,460,90,192
1256,29848,159.758,8.765,129,184,198,521,460,90,192
1257,29848,159.759,8.764,129,184,198,521,460,90,192
1258,29848,161.005,9.137,129,183,198,521,460,90,192
1259,29848,163.060,8.885,131,184,198,521,460,90,192
1260,29848,162.457,8.877,131,184,198,521,460,90,192
1261,29848,161.507,8.733,130,184,198,521,460,90,192
1262,29848,160.318,8.495,131,183,198,521,460,90,192
1263,29848,158.393,8.290,126,181,198,521,460,90,192
1264,29848,156.093,8.065,125,178,198,521,460,90,192
1265,29848,156.092,8.066,125,178,198,521,460,90,192
1266,29848,153.629,7.536,123,175,198,521,460,90,192
1267,29848,150.314,7.306,120,171,198,521,460,90,192
1268,29848,146.425,7.096,119,164,198,521,460,90,192
1269,29848,141.737,7.579,109,157,198,521,460,90,192
1270,29848,136.483,7.935,103,155,198,521,460,90,192
1271,29848,131.643,8.318,99,150,198,521,460,90,192
1272,29848,131.646,8.318,99,150,198,521,460,90,192
1273,29848,128.192,8.660,95,149,198,521,460,90,192
1274,29848,126.452,8.671,93,147,198,521,460,90,192
1275,29848,124.348,8.412,93,145,198,521,460,90,192
1276,29848,123.931,8.673,93,150,198,521,460,90,192
1277,29848,128.323,9.366,98,154,198,521,460,90,192
1278,29848,142.285,9.225,114,162,198,521,460,90,192
1279,29848,156.075,10.545,129,179,198,521,460,90,192
1280,29848,156.077,10.547,129,179,198,521,460,90,192
1281,29848,162.153,10.990,131,185,198,521,460,90,192
1282,29848,163.315,10.642,135,190,198,521,460,90,192
1283,29848,163.893,10.711,131,194,198,521,460,90,192
1284,29848,165.548,9.920,131,195,198,521,460,90,192
1285,29848,164.650,9.441,132,194,198,521,460,90,192
1286,29848,163.338,9.247,133,187,198,521,460,90,192
1287,29848,162.279,9.075,130,185,198,521,460,90,192
1288,29848,162.277,9.077,130,185,198,521,460,90,192
1289,29848,161.303,8.869,130,184,198,521,460,90,192
1290,29848,159.405,8.466,127,183,198,521,460,90,192
1291,29848,157.788,7.981,127,180,198,521,460,90,192
1292,29848,155.724,7.583,126,179,198,521,460,90,192
1293,29848,152.932,7.116,125,175,198,521,460,90,192
1294,29848,150.062,6.756,122,168,198,521,460,90,192
1295,29848,150.061,6.751,122,168,198,521,460,90,192
1296,29848,146.202,6.836,116,163,198,521,460,90,192
1297,29848,141.328,7.267,110,158,198,521,460,90,192
1298,29848,136.280,7.594,103,154,198,521,460,90,192
1299,29848,131.796,8.087,96,149,198,521,460,90,192
1300,29848,128.821,8.469,98,149,198,521,460,90,192
1301,29848,127.568,8.469,95,149,198,521,460,90,192
1302,29848,126.986,8.391,96,148,198,521,460,90,192
1303,29848,126.987,8.387,96,148,198,521,460,90,192
1304,29848,128.351,8.786,98,150,198,521,460,90,192
1305,29848,133.791,9.533,103,160,198,521,460,90,192
1306,29848,145.458,9.299,117,171,198,521,460,90,192
1307,29848,158.464,10.598,129,183,198,521,460,90,192
1308,29848,166.009,11.254,136,198,198,521,460,90,192
1309,29848,168.353,12.256,137,209,198,521,460,90,192
1310,29848,169.302,12.355,139,211,198,521,460,90,192
1311,29848,169.299,12.349,139,211,198,521,460,90,192
1312,29848,168.106,10.640,136,208,198,521,460,90,192
1313,29848,166.816,10.051,136,200,198,521,460,90,192
1314,29848,165.938,9.728,135,195,198,521,460,90,192
1315,29848,164.692,9.366,133,189,198,521,460,90,192
1316,29848,164.067,8.973,132,185,198,521,460,90,192
1317,29848,162.836,8.611,132,185,198,521,460,90,192
1318,29848,162.832,8.619,132,185,198,521,460,90,192
1319,29848,160.335,8.278,132,183,198,521,460,90,192
1320,29848,158.137,7.899,132,180,198,521,460,90,192
1321,29848,155.665,7.290,128,177,198,521,460,90,192
1322,29848,152.311,6.683,127,175,198,521,460,90,192
1323,29848,148.129,6.678,119,168,198,521,460,90,192
1324,29848,143.142,6.932,112,160,198,521,460,90,192
1325,29848,138.077,7.183,108,154,198,521,460,90,192
1326,29848,138.078,7.183,108,154,198,521,460,90,192
1327,29848,133.589,7.649,100,153,198,521,460,90,192
1328,29848,130.667,7.883,97,149,198,521,460,90,192
1329,29848,129.824,8.235,98,152,198,521,460,90,192
1330,29848,130.452,8.360,101,152,198,521,460,90,192
1331,29848,131.442,8.778,102,154,198,521,460,90,192
1332,29848,137.737,9.842,107,168,198,521,460,90,192
1333,29848,151.582,9.523,123,176,198,521,460,90,192
1334,29848,151.578,9.522,123,176,198,521,460,90,192
1335,29848,163.714,10.769,135,184,198,521,460,90,192
1336,29848,170.266,12.104,142,210,198,521,460,90,192
1337,29848,172.754,13.607,142,219,198,521,460,90,192
1338,29848,173.392,13.577,141,219,198,521,460,90,192
1339,29848,170.508,11.773,136,214,198,521,460,90,192
1340,29848,169.350,10.839,136,210,198,521,460,90,192
1341,29848,168.365,10.101,135,206,198,521,460,90,192
1342,29848,168.363,10.105,135,206,198,521,460,90,192
1343,29848,166.718,9.647,135,195,198,521,460,90,192
1344,29848,165.047,9.323,134,184,198,521,460,90,192
1345,29848,163.233,8.893,131,183,198,521,460,90,192
1346,29848,161.009,8.577,132,184,198,521,460,90,192
1347,29848,158.673,8.214,131,181,198,521,460,90,192
1348,29848,156.197,7.974,128,179,198,521,460,90,192
1349,29848,156.196,7.970,128,179,198,521,460,90,192
1350,29848,153.733,7.734,126,177,198,521,460,90,192
1351,29848,151.058,7.743,120,174,198,521,460,90,192
1352,29848,147.980,7.868,119,170,198,521,460,90,192
1353,29848,144.516,8.180,113,164,198,521,460,90,192
1354,29848,140.784,8.576,108,161,198,521,460,90,192
1355,29848,137.460,8.934,102,158,198,521,460,90,192
1356,29848,134.519,9.304,99,158,198,521,460,90,192
1357,29848,134.516,9.303,99,158,198,521,460,90,192
1358,29848,133.033,8.966,98,155,198,521,460,90,192
1359,29848,134.358,9.092,101,157,198,521,460,90,192
1360,29848,138.193,9.603,107,161,198,521,460,90,192
1361,29848,153.460,8.911,125,174,198,521,460,90,192
1362,29848,167.678,9.279,138,184,198,521,460,90,192
1363,29848,175.902,11.739,146,215,198,521,460,90,192
1364,29848,179.752,14.348,144,222,198,521,460,90,192
1365,29848,179.751,14.349,144,222,198,521,460,90,192
1366,29848,179.943,14.343,148,223,198,521,460,90,192
1367,29848,176.344,12.957,143,220,198,521,460,90,192
1368,29848,173.263,11.568,142,217,198,521,460,90,192
1369,29848,171.595,11.028,140,213,198,521,460,90,192
1370,29848,170.254,10.565,137,206,198,521,460,90,192
1371,29848,168.330,9.814,136,197,198,521,460,90,192
1372,29848,168.325,9.819,136,197,198,521,460,90,192
1373,29848,166.576,9.538,136,188,198,521,460,90,192
1374,29848,164.952,9.272,135,185,198,521,460,90,192
1375,29848,163.337,8.813,135,183,198,521,460,90,192
1376,29848,161.365,8.456,133,182,198,521,460,90,192
1377,29848,158.684,8.003,130,180,198,521,460,90,192
1378,29848,155.887,7.775,127,177,198,521,460,90,192
1379,29848,153.492,7.436,123,176,198,521,460,90,192
1380,29848,153.492,7.437,123,176,198,521,460,90,192
1381,29848,150.459,7.446,121,171,198,521,460,90,192
1382,29848,146.879,7.453,116,166,198,521,460,90,192
1383,29848,142.661,7.770,109,160,198,521,460,90,192
1384,29848,138.118,7.994,105,154,198,521,460,90,192
1385,29848,134.367,8.110,103,153,198,521,460,90,192
1386,29848,131.828,8.614,99,153,198,521,460,90,192
1387,29848,131.971,9.241,99,154,198,521,460,90,192
1388,29848,131.975,9.243,99,154,198,521,460,90,192
1389,29848,131.121,9.629,98,156,198,521,460,90,192
1390,29848,138.650,10.133,105,168,198,521,460,90,192
1391,29848,154.659,9.657,124,179,198,521,460,90,192
1392,29848,167.303,10.273,141,193,198,521,460,90,192
1393,29848,174.416,13.268,142,219,198,521,460,90,192
1394,29848,176.971,15.121,146,223,198,521,460,90,192
1395,29848,176.975,15.116,146,223,198,521,460,90,192
1396,29848,177.555,14.865,145,224,198,521,460,90,192
1397,29848,173.342,12.068,140,218,198,521,460,90,192
1398,29848,171.467,10.972,139,216,198,521,460,90,192
1399,29848,169.941,10.386,136,210,198,521,460,90,192
1400,29848,168.515,9.691,135,204,198,521,460,90,192
1401,29848,167.406,9.162,134,194,198,521,460,90,192
1402,29848,166.268,8.993,136,190,198,521,460,90,192
1403,29848,166.269,8.992,136,190,198,521,460,90,192
1404,29848,164.256,8.837,135,186,198,521,460,90,192
1405,29848,162.709,8.551,132,184,198,521,460,90,192
1406,29848,161.203,8.056,130,183,198,521,460,90,192
1407,29848,159.010,7.630,131,181,198,521,460,90,192
1408,29848,156.750,7.034,129,176,198,521,460,90,192
1409,29848,154.349,6.512,126,171,198,521,460,90,192
1410,29848,151.461,6.376,123,170,198,521,460,90,192
1411,29848,151.462,6.374,123,170,198,521,460,90,192
1412,29848,147.898,6.587,119,162,198,521,460,90,192
1413,29848,143.595,6.810,115,158,198,521,460,90,192
1414,29848,139.334,7.253,107,154,198,521,460,90,192
1415,29848,135.417,7.497,100,153,198,521,460,90,192
1416,29848,133.859,7.892,101,154,198,521,460,90,192
1417,29848,134.242,8.858,103,157,198,521,460,90,192
1418,29848,134.357,9.433,103,157,198,521,460,90,192
1419,29848,134.355,9.431,103,157,198,521,460,90,192
1420,29848,140.154,9.640,113,165,198,521,460,90,192
1421,29848,154.060,9.583,128,176,198,521,460,90,192
1422,29848,166.863,10.304,137,194,198,521,460,90,192
1423,29848,173.007,13.354,142,220,198,521,460,90,192
1424,29848,174.178,14.426,142,222,198,521,460,90,192
1425,29848,175.542,14.920,141,226,198,521,460,90,192
1426,29848,175.541,14.927,141,226,198,521,460,90,192
1427,29848,173.599,12.547,142,222,198,521,460,90,192
1428,29848,170.926,10.608,138,212,198,521,460,90,192
1429,29848,169.153,9.741,135,208,198,521,460,90,192
1430,29848,167.766,9.320,135,200,198,521,460,90,192
1431,29848,166.165,9.070,132,193,198,521,460,90,192
1432,29848,164.334,8.879,133,188,198,521,460,90,192
1433,29848,163.130,8.542,132,185,198,521,460,90,192
1434,29848,163.132,8.542,132,185,198,521,460,90,192
1435,29848,161.432,8.224,129,185,198,521,460,90,192
1436,29848,158.803,7.989,126,182,198,521,460,90,192
1437,29848,157.006,7.440,127,180,198,521,460,90,192
1438,29848,155.575,7.011,128,175,198,521,460,90,192
1439,29848,152.739,6.643,125,171,198,521,460,90,192
1440,29848,149.046,6.596,120,167,198,521,460,90,192
1441,29848,145.335,6.858,114,161,198,521,460,90,192
1442,29848,145.339,6.855,114,161,198,521,460,90,192
1443,29848,140.795,7.371,110,158,198,521,460,90,192
1444,29848,136.372,7.586,101,152,198,521,460,90,192
1445,29848,133.216,7.957,98,151,198,521,460,90,192
1446,29848,128.886,8.734,95,151,198,521,460,90,192
1447,29848,127.859,8.798,93,150,198,521,460,90,192
1448,29848,130.716,9.038,97,153,198,521,460,90,192
1449,29848,130.712,9.035,97,153,198,521,460,90,192
1450,29848,135.859,9.447,106,159,198,521,460,90,192
1451,29848,143.863,9.397,115,170,198,521,460,90,192
1452,29848,155.911,10.014,127,180,198,521,460,90,192
1453,29848,165.523,10.999,134,202,198,521,460,90,192
1454,29848,167.804,12.018,137,210,198,521,460,90,192
1455,29848,169.105,12.671,137,216,198,521,460,90,192
1456,29848,169.930,12.789,137,217,198,521,460,90,192
1457,29848,169.928,12.787,137,217,198,521,460,90,192
1458,29848,167.366,10.465,134,207,198,521,460,90,192
1459,29848,166.125,9.747,133,200,198,521,460,90,192
1460,29848,164.631,9.274,132,192,198,521,460,90,192
1461,29848,164.010,8.986,131,189,198,521,460,90,192
1462,29848,162.277,8.754,130,185,198,521,460,90,192
1463,29848,160.912,8.454,129,183,198,521,460,90,192
1464,29848,159.526,8.237,127,182,198,521,460,90,192
1465,29848,159.526,8.239,127,182,198,521,460,90,192
1466,29848,158.195,7.871,126,180,198,521,460,90,192
1467,29848,156.175,7.296,126,177,198,521,460,90,192
1468,29848,154.352,7.097,126,174,198,521,460,90,192
1469,29848,151.717,6.936,121,171,198,521,460,90,192
1470,29848,148.241,6.896,116,166,198,521,460,90,192
1471,29848,144.120,7.141,112,161,198,521,460,90,192
1472,29848,144.118,7.143,112,161,198,521,460,90,192
1473,29848,140.093,7.766,105,157,198,521,460,90,192
1474,29848,135.903,7.746,101,154,198,521,460,90,192
1475,29848,132.859,8.001,101,151,198,521,460,90,192
1476,29848,131.410,8.349,100,154,198,521,460,90,192
1477,29848,130.952,8.852,100,156,198,521,460,90,192
1478,29848,132.967,9.220,100,155,198,521,460,90,192
1479,29848,136.550,9.396,106,158,198,521,460,90,192
1480,29848,136.551,9.394,106,158,198,521,460,90,192
1481,29848,146.190,9.497,120,173,198,521,460,90,192
1482,29848,158.320,10.109,128,183,198,521,460,90,192
1483,29848,167.554,11.191,138,204,198,521,460,90,192
1484,29848,170.916,12.955,139,217,198,521,460,90,192
1485,29848,172.533,13.987,138,222,198,521,460,90,192
1486,29848,172.887,13.827,138,222,198,521,460,90,192
1487,29848,169.892,11.659,137,214,198,521,460,90,192
1488,29848,169.892,11.659,137,214,198,521,460,90,192
1489,29848,167.909,10.474,136,208,198,521,460,90,192
1490,29848,166.602,10.144,134,204,198,521,460,90,192
1491,29848,165.451,9.588,134,198,198,521,460,90,192
1492,29848,164.235,9.198,130,189,198,521,460,90,192
1493,29848,162.213,8.719,131,183,198,521,460,90,192
1494,29848,160.156,8.498,130,183,198,521,460,90,192
1495,29848,158.437,8.028,128,181,198,521,460,90,192
1496,29848,158.434,8.031,128,181,198,521,460,90,192
1497,29848,156.412,7.566,127,180,198,521,460,90,192
1498,29848,153.701,7.243,124,176,198,521,460,90,192
1499,29848,151.189,6.968,124,172,198,521,460,90,192
1500,29848,147.824,6.644,117,170,198,521,460,90,192
1501,29848,143.853,6.606,115,160,198,521,460,90,192
1502,29848,140.189,6.904,109,157,198,521,460,90,192
1503,29848,140.191,6.904,109,157,198,521,460,90,192
1504,29848,137.058,7.100,107,157,198,521,460,90,192
1505,29848,134.850,7.349,106,155,198,521,460,90,192
1506,29848,135.569,7.787,102,155,198,521,460,90,192
1507,29848,137.631,8.078,105,157,198,521,460,90,192
1508,29848,137.968,8.000,107,157,198,521,460,90,192
1509,29848,143.441,8.397,118,166,198,521,460,90,192
1510,29848,156.182,9.298,130,178,198,521,460,90,192
1511,29848,156.182,9.295,130,178,198,521,460,90,192
1512,29848,167.138,10.735,135,197,198,521,460,90,192
1513,29848,172.347,13.354,140,219,198,521,460,90,192
1514,29848,174.743,14.928,142,224,198,521,460,90,192
1515,29848,175.993,14.903,140,225,198,521,460,90,192
1516,29848,173.124,12.266,139,220,198,521,460,90,192
1517,29848,170.706,10.742,138,214,198,521,460,90,192
1518,29848,169.210,9.865,139,209,198,521,460,90,192
1519,29848,169.206,9.865,137,209,198,521,460,90,192
